PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,2129,1172,0,0
0,0,2,1,2130,1172,0,0
0,0,1,1,2131,1172,0,0
0,0,2,1,2132,1172,0,0
0,0,1,1,2133,1172,0,0
0,0,2,1,2134,1172,0,0
0,0,1,1,2135,1172,0,0
0,0,2,1,2136,1171,0,0
0,0,1,1,2137,1171,0,0
0,0,2,1,2138,1171,0,0
0,0,1,1,2139,1171,0,0
0,0,2,1,2140,1171,0,0
0,0,1,1,2141,1171,0,0
0,0,2,1,2142,1171,0,0
0,0,1,1,2143,1171,0,0
0,0,2,1,2144,1171,0,0
0,0,1,1,2145,1170,0,0
0,0,2,1,2146,1170,0,0
0,0,1,1,2147,1170,0,0
0,0,2,1,2148,1170,0,0
0,0,1,1,2149,1170,0,0
0,0,2,1,2150,1170,0,0
0,0,1,1,2151,1170,0,0
0,0,2,1,2152,1170,0,0
0,0,1,1,2153,1170,0,0
0,0,2,1,2154,1169,0,0
0,0,1,1,2155,1169,0,0
0,0,2,1,2156,1169,0,0
0,0,1,1,2157,1169,0,0
0,0,2,1,2158,1169,0,0
0,0,1,1,2159,1169,0,0
0,0,2,1,2160,1169,0,0
0,0,1,1,2161,1169,0,0
0,0,2,1,2162,1169,0,0
0,0,1,1,2163,1169,0,0
0,0,2,1,2164,1168,0,0
0,0,1,1,2165,1168,0,0
0,0,2,1,2166,1168,0,0
0,0,1,1,2167,1168,0,0
0,0,2,1,2168,1168,0,0
0,0,1,1,2169,1168,0,0
0,0,2,1,2170,1168,0,0
0,0,1,1,2171,1168,0,0
0,0,2,1,2172,1168,0,0
0,0,1,1,2173,1167,0,0
0,0,2,1,2174,1167,0,0
0,0,1,1,2175,1167,0,0
0,0,2,1,2176,1167,0,0
0,0,1,1,2177,1167,0,0
0,0,2,1,2178,1167,0,0
0,0,1,1,2179,1167,0,0
0,0,2,1,2180,1167,0,0
0,0,1,1,2181,1167,0,0
0,0,2,1,2182,1167,0,0
0,0,1,1,2183,1166,0,0
0,0,2,1,2184,1166,0,0
0,0,1,1,2185,1166,0,0
0,0,2,1,2186,1166,0,0
0,0,1,1,2187,1166,0,0
0,0,2,1,2188,1166,0,0
0,0,1,1,2189,1166,0,0
0,0,2,1,2190,1166,0,0
0,0,1,1,2191,1166,0,0
0,0,2,1,2192,1165,0,0
0,0,1,1,2193,1165,0,0
0,0,2,1,2194,1165,0,0
0,0,1,1,2195,1165,0,0
0,0,2,1,2196,1165,0,0
0,0,1,1,2197,1165,0,0
0,0,2,1,2198,1165,0,0
0,0,1,1,2199,1165,0,0
0,0,2,1,2200,1165,0,0
0,0,1,1,2201,1165,0,0
0,0,2,1,2202,1164,0,0
0,0,1,1,2203,1164,0,0
0,0,2,1,2204,1164,0,0
0,0,1,1,2205,1164,0,0
0,0,2,1,2206,1164,0,0
0,0,1,1,2207,1164,0,0
0,0,2,1,2208,1164,0,0
0,0,1,1,2209,1164,0,0
0,0,2,1,2210,1164,0,0
0,0,1,1,2211,1163,0,0
0,0,2,1,2212,1163,0,0
0,0,1,1,2213,1163,0,0
0,0,2,1,2214,1163,0,0
0,0,1,1,2215,1163,0,0
0,0,2,1,2216,1163,0,0
0,0,1,1,2217,1163,0,0
0,0,2,1,2218,1163,0,0
0,0,1,1,2219,1163,0,0
0,0,2,1,2220,1162,0,0
0,0,1,1,2221,1162,0,0
0,0,2,1,2222,1162,0,0
0,0,1,1,2223,1162,0,0
0,0,2,1,2224,1162,0,0
0,0,1,1,2225,1162,0,0
0,0,2,1,2226,1162,0,0
0,0,1,1,2227,1162,0,0
0,0,2,1,2228,1162,0,0
0,0,1,1,2229,1162,0,0
0,0,2,1,2230,1161,0,0
0,0,1,1,2231,1161,0,0
0,0,2,1,2232,1161,0,0
0,0,1,1,2233,1161,0,0
0,0,2,1,2234,1161,0,0
0,0,1,1,2235,1161,0,0
0,0,2,1,2236,1161,0,0
0,0,1,1,2237,1161,0,0
0,0,2,1,2238,1161,0,0
0,0,1,1,2239,1160,0,0
0,0,2,1,2240,1160,0,0
0,0,1,1,2241,1160,0,0
0,0,2,1,2242,1160,0,0
0,0,1,1,2243,1160,0,0
0,0,2,1,2244,1160,0,0
0,0,1,1,2245,1160,0,0
0,0,2,1,2246,1160,0,0
0,0,1,1,2247,1160,0,0
0,0,2,1,2248,1160,0,0
0,0,1,1,2249,1159,0,0
0,0,2,1,2250,1159,0,0
0,0,1,1,2251,1159,0,0
0,0,2,1,2252,1159,0,0
0,0,1,1,2253,1159,0,0
0,0,2,1,2254,1159,0,0
0,0,1,1,2255,1159,0,0
0,0,2,1,2256,1159,0,0
0,0,1,1,2257,1159,0,0
0,0,2,1,2258,1158,0,0
0,0,1,1,2259,1158,0,0
0,0,2,1,2260,1158,0,0
0,0,1,1,2261,1158,0,0
0,0,2,1,2262,1158,0,0
0,0,1,1,2263,1158,0,0
0,0,2,1,2264,1158,0,0
0,0,1,1,2265,1158,0,0
0,0,2,1,2266,1158,0,0
0,0,1,1,2267,1158,0,0
0,0,2,1,2268,1157,0,0
0,0,1,1,2269,1157,0,0
0,0,2,1,2270,1157,0,0
0,0,1,1,2271,1157,0,0
0,0,2,1,2272,1157,0,0
0,0,1,1,2273,1157,0,0
0,0,2,1,2274,1157,0,0
0,0,1,1,2275,1157,0,0
0,0,2,1,2276,1157,0,0
0,0,1,1,2277,1156,0,0
0,0,2,1,2278,1156,0,0
0,0,1,1,2279,1156,0,0
0,0,2,1,2280,1156,0,0
0,0,1,1,2281,1156,0,0
0,0,2,1,2282,1156,0,0
0,0,1,1,2283,1156,0,0
0,0,2,1,2284,1156,0,0
0,0,1,1,2285,1156,0,0
0,0,2,1,2286,1156,0,0
0,0,1,1,2287,1155,0,0
0,0,2,1,2288,1155,0,0
0,0,1,1,2289,1155,0,0
0,0,2,1,2290,1155,0,0
0,0,1,1,2291,1155,0,0
0,0,2,1,2292,1155,0,0
0,0,1,1,2293,1155,0,0
0,0,2,1,2294,1155,0,0
0,0,1,1,2295,1155,0,0
0,0,2,1,2296,1154,0,0
0,0,1,1,2297,1154,0,0
0,0,2,1,2298,1154,0,0
0,0,1,1,2299,1154,0,0
0,0,2,1,2300,1154,0,0
0,0,1,1,2301,1154,0,0
0,0,2,1,2302,1154,0,0
0,0,1,1,2303,1154,0,0
0,0,2,1,2304,1154,0,0
0,0,1,1,2305,1154,0,0
0,0,2,1,2306,1153,0,0
0,0,1,1,2307,1153,0,0
0,0,2,1,2308,1153,0,0
0,0,1,1,2309,1153,0,0
0,0,2,1,2310,1153,0,0
0,0,1,1,2311,1153,0,0
0,0,2,1,2312,1153,0,0
0,0,1,1,2313,1153,0,0
0,0,2,1,2314,1153,0,0
0,0,1,1,2315,1152,0,0
0,0,2,1,2316,1152,0,0
0,0,1,1,2317,1152,0,0
0,0,2,1,2318,1152,0,0
0,0,1,1,2319,1152,0,0
0,0,2,1,2320,1152,0,0
0,0,1,1,2321,1152,0,0
0,0,2,1,2322,1152,0,0
0,0,1,1,2323,1152,0,0
0,0,2,1,2324,1152,0,0
0,0,1,1,2325,1151,0,0
0,0,2,1,2326,1151,0,0
0,0,1,1,2327,1151,0,0
0,0,2,1,2328,1151,0,0
0,0,1,1,2329,1151,0,0
0,0,2,1,2330,1151,0,0
0,0,1,1,2331,1151,0,0
0,0,2,1,2332,1151,0,0
0,0,1,1,2333,1151,0,0
0,0,2,1,2334,1150,0,0
0,0,1,1,2335,1150,0,0
0,0,2,1,2336,1150,0,0
0,0,1,1,2337,1150,0,0
0,0,2,1,2338,1150,0,0
0,0,1,1,2339,1150,0,0
0,0,2,1,2340,1150,0,0
0,0,1,1,2341,1150,0,0
0,0,2,1,2342,1150,0,0
0,0,1,1,2343,1150,0,0
0,0,2,1,2344,1149,0,0
0,0,1,1,2345,1149,0,0
0,0,2,1,2346,1149,0,0
0,0,1,1,2347,1149,0,0
0,0,2,1,2348,1149,0,0
0,0,1,1,2349,1149,0,0
0,0,2,1,2350,1149,0,0
0,0,1,1,2351,1149,0,0
0,0,2,1,2352,1149,0,0
0,0,1,1,2353,1149,0,0
0,0,2,1,2354,1148,0,0
0,0,1,1,2355,1148,0,0
0,0,2,1,2356,1148,0,0
0,0,1,1,2357,1148,0,0
0,0,2,1,2358,1148,0,0
0,0,1,1,2359,1148,0,0
0,0,2,1,2360,1148,0,0
0,0,1,1,2361,1148,0,0
0,0,2,1,2362,1148,0,0
0,0,1,1,2363,1147,0,0
0,0,2,1,2364,1147,0,0
0,0,1,1,2365,1147,0,0
0,0,2,1,2366,1147,0,0
0,0,1,1,2367,1147,0,0
0,0,2,1,2368,1147,0,0
0,0,1,1,2369,1147,0,0
0,0,2,1,2370,1147,0,0
0,0,1,1,2371,1147,0,0
0,0,2,1,2372,1147,0,0
0,0,1,1,2373,1146,0,0
0,0,2,1,2374,1146,0,0
0,0,1,1,2375,1146,0,0
0,0,2,1,2376,1146,0,0
0,0,1,1,2377,1146,0,0
0,0,2,1,2378,1146,0,0
0,0,1,1,2379,1146,0,0
0,0,2,1,2380,1146,0,0
0,0,1,1,2381,1146,0,0
0,0,2,1,2382,1145,0,0
0,0,1,1,2383,1145,0,0
0,0,2,1,2384,1145,0,0
0,0,1,1,2385,1145,0,0
0,0,2,1,2386,1145,0,0
0,0,1,1,2387,1145,0,0
0,0,2,1,2388,1145,0,0
0,0,1,1,2389,1145,0,0
0,0,2,1,2390,1145,0,0
0,0,1,1,2391,1145,0,0
0,0,2,1,2392,1144,0,0
0,0,1,1,2393,1144,0,0
0,0,2,1,2394,1144,0,0
0,0,1,1,2395,1144,0,0
0,0,2,1,2396,1144,0,0
0,0,1,1,2397,1144,0,0
0,0,2,1,2398,1144,0,0
0,0,1,1,2399,1144,0,0
0,0,2,1,2400,1144,0,0
0,0,1,1,2401,1144,0,0
0,0,2,1,2402,1143,0,0
0,0,1,1,2403,1143,0,0
0,0,2,1,2404,1143,0,0
0,0,1,1,2405,1143,0,0
0,0,2,1,2406,1143,0,0
0,0,1,1,2407,1143,0,0
0,0,2,1,2408,1143,0,0
0,0,1,1,2409,1143,0,0
0,0,2,1,2410,1143,0,0
0,0,1,1,2411,1142,0,0
0,0,2,1,2412,1142,0,0
0,0,1,1,2413,1142,0,0
0,0,2,1,2414,1142,0,0
0,0,1,1,2415,1142,0,0
0,0,2,1,2416,1142,0,0
0,0,1,1,2417,1142,0,0
0,0,2,1,2418,1142,0,0
0,0,1,1,2419,1142,0,0
0,0,2,1,2420,1142,0,0
0,0,1,1,2421,1141,0,0
0,0,2,1,2422,1141,0,0
0,0,1,1,2423,1141,0,0
0,0,2,1,2424,1141,0,0
0,0,1,1,2425,1141,0,0
0,0,2,1,2426,1141,0,0
0,0,1,1,2427,1141,0,0
0,0,2,1,2428,1141,0,0
0,0,1,1,2429,1141,0,0
0,0,2,1,2430,1140,0,0
0,0,1,1,2431,1140,0,0
0,0,2,1,2432,1140,0,0
0,0,1,1,2433,1140,0,0
0,0,2,1,2434,1140,0,0
0,0,1,1,2435,1140,0,0
0,0,2,1,2436,1140,0,0
0,0,1,1,2437,1140,0,0
0,0,2,1,2438,1140,0,0
0,0,1,1,2439,1140,0,0
0,0,2,1,2440,1139,0,0
0,0,1,1,2441,1139,0,0
0,0,2,1,2442,1139,0,0
0,0,1,1,2443,1139,0,0
0,0,2,1,2444,1139,0,0
0,0,1,1,2445,1139,0,0
0,0,2,1,2446,1139,0,0
0,0,1,1,2447,1139,0,0
0,0,2,1,2448,1139,0,0
0,0,1,1,2449,1139,0,0
0,0,2,1,2450,1138,0,0
0,0,1,1,2451,1138,0,0
0,0,2,1,2452,1138,0,0
0,0,1,1,2453,1138,0,0
0,0,2,1,2454,1138,0,0
0,0,1,1,2455,1138,0,0
0,0,2,1,2456,1138,0,0
0,0,1,1,2457,1138,0,0
0,0,2,1,2458,1138,0,0
0,0,1,1,2459,1137,0,0
0,0,2,1,2460,1137,0,0
0,0,1,1,2461,1137,0,0
0,0,2,1,2462,1137,0,0
0,0,1,1,2463,1137,0,0
0,0,2,1,2464,1137,0,0
0,0,1,1,2465,1137,0,0
0,0,2,1,2466,1137,0,0
0,0,1,1,2467,1137,0,0
0,0,2,1,2468,1137,0,0
0,0,1,1,2469,1136,0,0
0,0,2,1,2470,1136,0,0
0,0,1,1,2471,1136,0,0
0,0,2,1,2472,1136,0,0
0,0,1,1,2473,1136,0,0
0,0,2,1,2474,1136,0,0
0,0,1,1,2475,1136,0,0
0,0,2,1,2476,1136,0,0
0,0,1,1,2477,1136,0,0
0,0,2,1,2478,1136,0,0
0,0,1,1,2479,1135,0,0
0,0,2,1,2480,1135,0,0
0,0,1,1,2481,1135,0,0
0,0,2,1,2482,1135,0,0
0,0,1,1,2483,1135,0,0
0,0,2,1,2484,1135,0,0
0,0,1,1,2485,1135,0,0
0,0,2,1,2486,1135,0,0
0,0,1,1,2487,1135,0,0
0,0,2,1,2488,1134,0,0
0,0,1,1,2489,1134,0,0
0,0,2,1,2490,1134,0,0
0,0,1,1,2491,1134,0,0
0,0,2,1,2492,1134,0,0
0,0,1,1,2493,1134,0,0
0,0,2,1,2494,1134,0,0
0,0,1,1,2495,1134,0,0
0,0,2,1,2496,1134,0,0
0,0,1,1,2497,1134,0,0
0,0,2,1,2498,1133,0,0
0,0,1,1,2499,1133,0,0
0,0,2,1,2500,1133,0,0
0,0,1,1,2501,1133,0,0
0,0,2,1,2502,1133,0,0
0,0,1,1,2503,1133,0,0
0,0,2,1,2504,1133,0,0
0,0,1,1,2505,1133,0,0
0,0,2,1,2506,1133,0,0
0,0,1,1,2507,1133,0,0
0,0,2,1,2508,1132,0,0
0,0,1,1,2509,1132,0,0
0,0,2,1,2510,1132,0,0
0,0,1,1,2511,1132,0,0
0,0,2,1,2512,1132,0,0
0,0,1,1,2513,1132,0,0
0,0,2,1,2514,1132,0,0
0,0,1,1,2515,1132,0,0
0,0,2,1,2516,1132,0,0
0,0,1,1,2517,1132,0,0
0,0,2,1,2518,1131,0,0
0,0,1,1,2519,1131,0,0
0,0,2,1,2520,1131,0,0
0,0,1,1,2521,1131,0,0
0,0,2,1,2522,1131,0,0
0,0,1,1,2523,1131,0,0
0,0,2,1,2524,1131,0,0
0,0,1,1,2525,1131,0,0
0,0,2,1,2526,1131,0,0
0,0,1,1,2527,1130,0,0
0,0,2,1,2528,1130,0,0
0,0,1,1,2529,1130,0,0
0,0,2,1,2530,1130,0,0
0,0,1,1,2531,1130,0,0
0,0,2,1,2532,1130,0,0
0,0,1,1,2533,1130,0,0
0,0,2,1,2534,1130,0,0
0,0,1,1,2535,1130,0,0
0,0,2,1,2536,1130,0,0
0,0,1,1,2537,1129,0,0
0,0,2,1,2538,1129,0,0
0,0,1,1,2539,1129,0,0
0,0,2,1,2540,1129,0,0
0,0,1,1,2541,1129,0,0
0,0,2,1,2542,1129,0,0
0,0,1,1,2543,1129,0,0
0,0,2,1,2544,1129,0,0
0,0,1,1,2545,1129,0,0
0,0,2,1,2546,1129,0,0
0,0,1,1,2547,1128,0,0
0,0,2,1,2548,1128,0,0
0,0,1,1,2549,1128,0,0
0,0,2,1,2550,1128,0,0
0,0,1,1,2551,1128,0,0
0,0,2,1,2552,1128,0,0
0,0,1,1,2553,1128,0,0
0,0,2,1,2554,1128,0,0
0,0,1,1,2555,1128,0,0
0,0,2,1,2556,1128,0,0
0,0,1,1,2557,1127,0,0
0,0,2,1,2558,1127,0,0
0,0,1,1,2559,1127,0,0
0,0,2,1,2560,1127,0,0
0,0,1,1,2561,1127,0,0
0,0,2,1,2562,1127,0,0
0,0,1,1,2563,1127,0,0
0,0,2,1,2564,1127,0,0
0,0,1,1,2565,1127,0,0
0,0,2,1,2566,1126,0,0
0,0,1,1,2567,1126,0,0
0,0,2,1,2568,1126,0,0
0,0,1,1,2569,1126,0,0
0,0,2,1,2570,1126,0,0
0,0,1,1,2571,1126,0,0
0,0,2,1,2572,1126,0,0
0,0,1,1,2573,1126,0,0
0,0,2,1,2574,1126,0,0
0,0,1,1,2575,1126,0,0
0,0,2,1,2576,1125,0,0
0,0,1,1,2577,1125,0,0
0,0,2,1,2578,1125,0,0
0,0,1,1,2579,1125,0,0
0,0,2,1,2580,1125,0,0
0,0,1,1,2581,1125,0,0
0,0,2,1,2582,1125,0,0
0,0,1,1,2583,1125,0,0
0,0,2,1,2584,1125,0,0
0,0,1,1,2585,1125,0,0
0,0,2,1,2586,1124,0,0
0,0,1,1,2587,1124,0,0
0,0,2,1,2588,1124,0,0
0,0,1,1,2589,1124,0,0
0,0,2,1,2590,1124,0,0
0,0,1,1,2591,1124,0,0
0,0,2,1,2592,1124,0,0
0,0,1,1,2593,1124,0,0
0,0,2,1,2594,1124,0,0
0,0,1,1,2595,1124,0,0
0,0,2,1,2596,1123,0,0
0,0,1,1,2597,1123,0,0
0,0,2,1,2598,1123,0,0
0,0,1,1,2599,1123,0,0
0,0,2,1,2600,1123,0,0
0,0,1,1,2601,1123,0,0
0,0,2,1,2602,1123,0,0
0,0,1,1,2603,1123,0,0
0,0,2,1,2604,1123,0,0
0,0,1,1,2605,1122,0,0
0,0,2,1,2606,1122,0,0
0,0,1,1,2607,1122,0,0
0,0,2,1,2608,1122,0,0
0,0,1,1,2609,1122,0,0
0,0,2,1,2610,1122,0,0
0,0,1,1,2611,1122,0,0
0,0,2,1,2612,1122,0,0
0,0,1,1,2613,1122,0,0
0,0,2,1,2614,1122,0,0
0,0,1,1,2615,1121,0,0
0,0,2,1,2616,1121,0,0
0,0,1,1,2617,1121,0,0
0,0,2,1,2618,1121,0,0
0,0,1,1,2619,1121,0,0
0,0,2,1,2620,1121,0,0
0,0,1,1,2621,1121,0,0
0,0,2,1,2622,1121,0,0
0,0,1,1,2623,1121,0,0
0,0,2,1,2624,1121,0,0
0,0,1,1,2625,1120,0,0
0,0,2,1,2626,1120,0,0
0,0,1,1,2627,1120,0,0
0,0,2,1,2628,1120,0,0
0,0,1,1,2629,1120,0,0
0,0,2,1,2630,1120,0,0
0,0,1,1,2631,1120,0,0
0,0,2,1,2632,1120,0,0
0,0,1,1,2633,1120,0,0
0,0,2,1,2634,1120,0,0
0,0,1,1,2635,1119,0,0
0,0,2,1,2636,1119,0,0
0,0,1,1,2637,1119,0,0
0,0,2,1,2638,1119,0,0
0,0,1,1,2639,1119,0,0
0,0,2,1,2640,1119,0,0
0,0,1,1,2641,1119,0,0
0,0,2,1,2642,1119,0,0
0,0,1,1,2643,1119,0,0
0,0,2,1,2644,1119,0,0
0,0,1,1,2645,1118,0,0
0,0,2,1,2646,1118,0,0
0,0,1,1,2647,1118,0,0
0,0,2,1,2648,1118,0,0
0,0,1,1,2649,1118,0,0
0,0,2,1,2650,1118,0,0
0,0,1,1,2651,1118,0,0
0,0,2,1,2652,1118,0,0
0,0,1,1,2653,1118,0,0
0,0,2,1,2654,1117,0,0
0,0,1,1,2655,1117,0,0
0,0,2,1,2656,1117,0,0
0,0,1,1,2657,1117,0,0
0,0,2,1,2658,1117,0,0
0,0,1,1,2659,1117,0,0
0,0,2,1,2660,1117,0,0
0,0,1,1,2661,1117,0,0
0,0,2,1,2662,1117,0,0
0,0,1,1,2663,1117,0,0
0,0,2,1,2664,1116,0,0
0,0,1,1,2665,1116,0,0
0,0,2,1,2666,1116,0,0
0,0,1,1,2667,1116,0,0
0,0,2,1,2668,1116,0,0
0,0,1,1,2669,1116,0,0
0,0,2,1,2670,1116,0,0
0,0,1,1,2671,1116,0,0
0,0,2,1,2672,1116,0,0
0,0,1,1,2673,1116,0,0
0,0,2,1,2674,1115,0,0
0,0,1,1,2675,1115,0,0
0,0,2,1,2676,1115,0,0
0,0,1,1,2677,1115,0,0
0,0,2,1,2678,1115,0,0
0,0,1,1,2679,1115,0,0
0,0,2,1,2680,1115,0,0
0,0,1,1,2681,1115,0,0
0,0,2,1,2682,1115,0,0
0,0,1,1,2683,1115,0,0
0,0,2,1,2684,1114,0,0
0,0,1,1,2685,1114,0,0
0,0,2,1,2686,1114,0,0
0,0,1,1,2687,1114,0,0
0,0,2,1,2688,1114,0,0
0,0,1,1,2689,1114,0,0
0,0,2,1,2690,1114,0,0
0,0,1,1,2691,1114,0,0
0,0,2,1,2692,1114,0,0
0,0,1,1,2693,1114,0,0
0,0,2,1,2694,1113,0,0
0,0,1,1,2695,1113,0,0
0,0,2,1,2696,1113,0,0
0,0,1,1,2697,1113,0,0
0,0,2,1,2698,1113,0,0
0,0,1,1,2699,1113,0,0
0,0,2,1,2700,1113,0,0
0,0,1,1,2701,1113,0,0
0,0,2,1,2702,1113,0,0
0,0,1,1,2703,1113,0,0
0,0,2,1,2704,1112,0,0
0,0,1,1,2705,1112,0,0
0,0,2,1,2706,1112,0,0
0,0,1,1,2707,1112,0,0
0,0,2,1,2708,1112,0,0
0,0,1,1,2709,1112,0,0
0,0,2,1,2710,1112,0,0
0,0,1,1,2711,1112,0,0
0,0,2,1,2712,1112,0,0
0,0,1,1,2713,1112,0,0
0,0,2,1,2714,1111,0,0
0,0,1,1,2715,1111,0,0
0,0,2,1,2716,1111,0,0
0,0,1,1,2717,1111,0,0
0,0,2,1,2718,1111,0,0
0,0,1,1,2719,1111,0,0
0,0,2,1,2720,1111,0,0
0,0,1,1,2721,1111,0,0
0,0,2,1,2722,1111,0,0
0,0,1,1,2723,1111,0,0
0,0,2,1,2724,1110,0,0
0,0,1,1,2725,1110,0,0
0,0,2,1,2726,1110,0,0
0,0,1,1,2727,1110,0,0
0,0,2,1,2728,1110,0,0
0,0,1,1,2729,1110,0,0
0,0,2,1,2730,1110,0,0
0,0,1,1,2731,1110,0,0
0,0,2,1,2732,1110,0,0
0,0,1,0,2733,1109,0,0
0,0,2,0,2734,1109,0,0
0,0,0,0,2735,1109,0,0
0,0,0,0,2736,1109,0,0
0,1,0,0,2737,1109,0,0
0,2,0,0,2738,1109,0,0
0,3,0,0,2739,1109,0,0
0,4,0,0,2740,1109,0,0
0,5,0,0,2741,1109,0,0
0,6,0,0,2742,1109,0,0
0,7,0,0,2743,1109,0,0
0,8,0,0,2744,1108,0,0
0,9,0,0,2745,1108,0,0
0,10,0,0,2746,1108,0,0
0,11,0,0,2747,1108,0,0
0,12,0,0,2748,1108,0,0
0,13,0,0,2749,1108,0,0
0,14,0,0,2750,1108,0,0
0,15,0,0,2751,1108,0,0
0,16,0,0,2752,1108,0,0
0,17,0,0,2753,1108,0,0
0,18,0,0,2754,1108,0,0
0,19,0,0,2755,1107,0,0
0,20,0,0,2756,1107,0,0
0,21,0,0,2757,1107,0,0
0,22,0,0,2758,1107,0,0
0,23,0,0,2759,1107,0,0
0,24,0,0,2760,1107,0,0
0,25,0,0,2761,1107,0,0
0,26,0,0,2762,1107,0,0
0,27,0,0,2763,1107,0,0
0,28,0,0,2764,1107,0,0
0,29,0,0,2765,1107,0,0
0,29,0,0,2766,1107,0,0
0,30,0,0,2767,1107,0,0
0,31,0,0,2768,1106,0,0
0,32,0,0,2769,1106,0,0
0,33,0,0,2770,1106,0,0
0,34,0,0,2771,1106,0,0
0,35,0,0,2772,1106,0,0
0,36,0,0,2773,1106,0,0
0,37,0,0,2774,1106,0,0
0,38,0,0,2775,1106,0,0
0,39,0,0,2776,1106,0,0
0,40,0,0,2777,1106,0,0
0,41,0,0,2778,1106,0,0
0,42,0,0,2779,1106,0,0
0,43,0,0,2780,1106,0,0
0,44,0,0,2781,1106,0,0
0,45,0,0,2782,1106,0,0
0,46,0,0,2783,1105,0,0
0,47,0,0,2784,1105,0,0
0,48,0,0,2785,1105,0,0
0,49,0,0,2786,1105,0,0
0,50,0,0,2787,1105,0,0
0,50,0,0,2788,1105,0,0
0,51,0,0,2789,1105,0,0
0,52,0,0,2790,1105,0,0
0,53,0,0,2791,1105,0,0
0,54,0,0,2792,1105,0,0
0,55,0,0,2793,1105,0,0
0,56,0,0,2794,1105,0,0
0,57,0,0,2795,1105,0,0
0,58,0,0,2796,1105,0,0
0,59,0,0,2797,1105,0,0
0,60,0,0,2798,1105,0,0
0,61,0,0,2799,1105,0,0
0,62,0,0,2800,1105,0,0
0,63,0,0,2801,1105,0,0
0,64,0,0,2802,1104,0,0
0,65,0,0,2803,1104,0,0
0,66,0,0,2804,1104,0,0
0,67,0,0,2805,1104,0,0
0,67,0,0,2806,1104,0,0
0,68,0,0,2807,1104,0,0
0,69,0,0,2808,1104,0,0
0,70,0,0,2809,1104,0,0
0,71,0,0,2810,1104,0,0
0,72,0,0,2811,1104,0,0
0,73,0,0,2812,1104,0,0
0,74,0,0,2813,1104,0,0
0,75,0,0,2814,1104,0,0
0,76,0,0,2815,1104,0,0
0,77,0,0,2816,1104,0,0
0,78,0,0,2817,1104,0,0
0,79,0,0,2818,1104,0,0
0,80,0,0,2819,1104,0,0
0,81,0,0,2820,1104,0,0
0,82,0,0,2821,1104,0,0
0,82,0,0,2822,1104,0,0
0,83,0,0,2823,1104,0,0
0,84,0,0,2824,1104,0,0
0,85,0,0,2825,1104,0,0
0,86,0,0,2826,1104,0,0
0,87,0,0,2827,1104,0,0
0,88,0,0,2828,1104,0,0
0,89,0,0,2829,1104,0,0
0,90,0,0,2830,1104,0,0
0,91,0,0,2831,1104,0,0
0,92,0,0,2832,1104,0,0
0,93,0,0,2833,1104,0,0
0,94,0,0,2834,1104,0,0
0,95,0,0,2835,1104,0,0
0,95,0,0,2836,1104,0,0
0,96,0,0,2837,1104,0,0
0,97,0,0,2838,1104,0,0
0,98,0,0,2839,1103,0,0
0,99,0,0,2840,1103,0,0
0,100,0,0,2841,1103,0,0
0,101,0,0,2842,1103,0,0
0,102,0,0,2843,1103,0,0
0,103,0,0,2844,1103,0,0
0,104,0,0,2845,1103,0,0
0,105,0,0,2846,1103,0,0
0,106,0,0,2847,1103,0,0
0,107,0,0,2848,1103,0,0
0,107,0,0,2849,1103,0,0
0,108,0,0,2850,1103,0,0
0,109,0,0,2851,1103,0,0
0,110,0,0,2852,1103,0,0
0,111,0,0,2853,1103,0,0
0,112,0,0,2854,1103,0,0
0,113,0,0,2855,1103,0,0
0,114,0,0,2856,1103,0,0
0,115,0,0,2857,1103,0,0
0,116,0,0,2858,1103,0,0
0,117,0,0,2859,1103,0,0
0,118,0,0,2860,1103,0,0
0,118,0,0,2861,1103,0,0
0,119,0,0,2862,1103,0,0
0,120,0,0,2863,1103,0,0
0,121,0,0,2864,1103,0,0
0,122,0,0,2865,1103,0,0
0,123,0,0,2866,1104,0,0
0,124,0,0,2867,1104,0,0
0,125,0,0,2868,1104,0,0
0,126,0,0,2869,1104,0,0
0,127,0,0,2870,1104,0,0
0,128,0,0,2871,1104,0,0
0,129,0,0,2872,1104,0,0
0,129,0,0,2873,1104,0,0
0,130,0,0,2874,1104,0,0
0,131,0,0,2875,1104,0,0
0,132,0,0,2876,1104,0,0
0,133,0,0,2877,1104,0,0
0,134,0,0,2878,1104,0,0
0,135,0,0,2879,1104,0,0
0,136,0,0,2880,1104,0,0
0,137,0,0,2881,1104,0,0
0,138,0,0,2882,1104,0,0
0,138,0,0,2883,1104,0,0
0,139,0,0,2884,1104,0,0
0,140,0,0,2885,1104,0,0
0,141,0,0,2886,1104,0,0
0,142,0,0,2887,1104,0,0
0,143,0,0,2888,1104,0,0
0,144,0,0,2889,1104,0,0
0,145,0,0,2890,1104,0,0
0,146,0,0,2891,1104,0,0
0,147,0,0,2892,1104,0,0
0,147,0,0,2893,1104,0,0
0,148,0,0,2894,1104,0,0
0,149,0,0,2895,1104,0,0
0,150,0,0,2896,1104,0,0
0,151,0,0,2897,1104,0,0
0,152,0,0,2898,1104,0,0
