PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,490,0,0,1959,2258,0,0
0,489,0,0,1960,2258,0,0
0,489,0,0,1961,2258,0,0
0,489,0,0,1962,2259,0,0
0,489,0,0,1963,2259,0,0
0,489,0,0,1964,2259,0,0
0,489,0,0,1965,2259,0,0
0,488,0,0,1966,2260,0,0
0,488,0,0,1967,2260,0,0
0,488,0,0,1968,2260,0,0
0,488,0,0,1969,2260,0,0
0,488,0,0,1970,2260,0,0
0,488,0,0,1971,2261,0,0
0,487,0,0,1972,2261,0,0
0,487,0,0,1973,2261,0,0
0,487,0,0,1974,2261,0,0
0,487,0,0,1975,2262,0,0
0,487,0,0,1976,2262,0,0
0,487,0,0,1977,2262,0,0
0,486,0,0,1978,2262,0,0
0,486,0,0,1979,2263,0,0
0,486,0,0,1980,2263,0,0
0,486,0,0,1981,2263,0,0
0,486,0,0,1982,2263,0,0
0,486,0,0,1983,2264,0,0
0,485,0,0,1984,2264,0,0
0,485,0,0,1985,2264,0,0
0,485,0,0,1986,2264,0,0
0,485,0,0,1987,2265,0,0
0,485,0,0,1988,2265,0,0
0,485,0,0,1989,2265,0,0
0,485,0,0,1990,2265,0,0
0,484,0,0,1991,2265,0,0
0,484,0,0,1992,2266,0,0
0,484,0,0,1993,2266,0,0
0,484,0,0,1994,2266,0,0
0,484,0,0,1995,2266,0,0
0,484,0,0,1996,2267,0,0
0,483,0,0,1997,2267,0,0
0,483,0,0,1998,2267,0,0
0,483,0,0,1999,2267,0,0
0,483,0,0,2000,2268,0,0
0,483,0,0,2001,2268,0,0
0,483,0,0,2002,2268,0,0
0,482,0,0,2003,2268,0,0
0,482,0,0,2004,2268,0,0
0,482,0,0,2005,2269,0,0
0,482,0,0,2006,2269,0,0
0,482,0,0,2007,2269,0,0
0,482,0,0,2008,2269,0,0
0,481,0,0,2009,2270,0,0
0,481,0,0,2010,2270,0,0
0,481,0,0,2011,2270,0,0
0,481,0,0,2012,2270,0,0
0,481,0,0,2013,2271,0,0
0,481,0,0,2014,2271,0,0
0,480,0,0,2015,2271,0,0
0,480,0,0,2016,2271,0,0
0,480,0,0,2017,2271,0,0
0,480,0,0,2018,2272,0,0
0,480,0,0,2019,2272,0,0
0,480,0,0,2020,2272,0,0
0,479,0,0,2021,2272,0,0
0,479,0,0,2022,2273,0,0
0,479,0,0,2023,2273,0,0
0,479,0,0,2024,2273,0,0
0,479,0,0,2025,2273,0,0
0,479,0,0,2026,2274,0,0
0,478,0,0,2027,2274,0,0
0,478,0,0,2028,2274,0,0
0,478,0,0,2029,2274,0,0
0,478,0,0,2030,2274,0,0
0,478,0,0,2031,2275,0,0
0,478,0,0,2032,2275,0,0
0,477,0,0,2033,2275,0,0
0,477,0,0,2034,2275,0,0
0,477,0,0,2035,2276,0,0
0,477,0,0,2036,2276,0,0
0,477,0,0,2037,2276,0,0
0,477,0,0,2038,2276,0,0
0,476,0,0,2039,2277,0,0
0,476,0,0,2040,2277,0,0
0,476,0,0,2041,2277,0,0
0,476,0,0,2042,2277,0,0
0,476,0,0,2043,2277,0,0
0,476,0,0,2044,2278,0,0
0,475,0,0,2045,2278,0,0
0,475,0,0,2046,2278,0,0
0,475,0,0,2047,2278,0,0
0,475,0,0,2048,2279,0,0
0,475,0,0,2049,2279,0,0
0,475,0,0,2050,2279,0,0
0,474,0,0,2051,2279,0,0
0,474,0,0,2052,2279,0,0
0,474,0,0,2053,2280,0,0
0,474,0,0,2054,2280,0,0
0,474,0,0,2055,2280,0,0
0,474,0,0,2056,2280,0,0
0,473,0,0,2057,2281,0,0
0,473,0,0,2058,2281,0,0
0,473,0,0,2059,2281,0,0
0,473,0,0,2060,2281,0,0
0,473,0,0,2061,2281,0,0
0,473,0,0,2062,2282,0,0
0,472,0,0,2063,2282,0,0
0,472,0,0,2064,2282,0,0
0,472,0,0,2065,2282,0,0
0,472,0,0,2066,2283,0,0
0,472,0,0,2067,2283,0,0
0,472,0,0,2068,2283,0,0
0,471,0,0,2069,2283,0,0
0,471,0,0,2070,2283,0,0
0,471,0,0,2071,2284,0,0
0,471,0,0,2072,2284,0,0
0,471,0,0,2073,2284,0,0
0,471,0,0,2074,2284,0,0
0,470,0,0,2075,2285,0,0
0,470,0,0,2076,2285,0,0
0,470,0,0,2077,2285,0,0
0,470,0,0,2078,2285,0,0
0,470,0,0,2079,2285,0,0
0,470,0,0,2080,2286,0,0
0,469,0,0,2081,2286,0,0
0,469,0,0,2082,2286,0,0
0,469,0,0,2083,2286,0,0
0,469,0,0,2084,2287,0,0
0,469,0,0,2085,2287,0,0
0,469,0,0,2086,2287,0,0
0,468,0,0,2087,2287,0,0
0,468,0,0,2088,2287,0,0
0,468,0,0,2089,2288,0,0
0,468,0,0,2090,2288,0,0
0,468,0,0,2091,2288,0,0
0,468,0,0,2092,2288,0,0
0,467,0,0,2093,2289,0,0
0,467,0,0,2094,2289,0,0
0,467,0,0,2095,2289,0,0
0,467,0,0,2096,2289,0,0
0,467,0,0,2097,2289,0,0
0,467,0,0,2098,2290,0,0
0,466,0,0,2099,2290,0,0
0,466,0,0,2100,2290,0,0
0,466,0,0,2101,2290,0,0
0,466,0,0,2102,2290,0,0
0,466,0,0,2103,2291,0,0
0,465,0,0,2104,2291,0,0
0,465,0,0,2105,2291,0,0
0,465,0,0,2106,2291,0,0
0,465,0,0,2107,2292,0,0
0,465,0,0,2108,2292,0,0
0,465,0,0,2109,2292,0,0
0,464,0,0,2110,2292,0,0
0,464,0,0,2111,2292,0,0
0,464,0,0,2112,2293,0,0
0,464,0,0,2113,2293,0,0
0,464,0,0,2114,2293,0,0
0,464,0,0,2115,2293,0,0
0,463,0,0,2116,2293,0,0
0,463,0,0,2117,2294,0,0
0,463,0,0,2118,2294,0,0
0,463,0,0,2119,2294,0,0
0,463,0,0,2120,2294,0,0
0,463,0,0,2121,2295,0,0
0,462,0,0,2122,2295,0,0
0,462,0,0,2123,2295,0,0
0,462,0,0,2124,2295,0,0
0,462,0,0,2125,2295,0,0
0,462,0,0,2126,2296,0,0
0,462,0,0,2127,2296,0,0
0,461,0,0,2128,2296,0,0
0,461,0,0,2129,2296,0,0
0,461,0,0,2130,2296,0,0
0,461,0,0,2131,2297,0,0
0,461,0,0,2132,2297,0,0
0,461,0,0,2133,2297,0,0
0,460,0,0,2134,2297,0,0
0,460,0,0,2135,2297,0,0
0,460,0,0,2136,2298,0,0
0,460,0,0,2137,2298,0,0
0,460,0,0,2138,2298,0,0
0,459,0,0,2139,2298,0,0
0,459,0,0,2140,2299,0,0
0,459,0,0,2141,2299,0,0
0,459,0,0,2142,2299,0,0
0,459,0,0,2143,2299,0,0
0,459,0,0,2144,2299,0,0
0,458,0,0,2145,2300,0,0
0,458,0,0,2146,2300,0,0
0,458,0,0,2147,2300,0,0
0,458,0,0,2148,2300,0,0
0,458,0,0,2149,2300,0,0
0,458,0,0,2150,2301,0,0
0,457,0,0,2151,2301,0,0
0,457,0,0,2152,2301,0,0
0,457,0,0,2153,2301,0,0
0,457,0,0,2154,2301,0,0
0,457,0,0,2155,2302,0,0
0,457,0,0,2156,2302,0,0
0,456,0,0,2157,2302,0,0
0,456,0,0,2158,2302,0,0
0,456,0,0,2159,2302,0,0
0,456,0,0,2160,2303,0,0
0,456,0,0,2161,2303,0,0
0,455,0,0,2162,2303,0,0
0,455,0,0,2163,2303,0,0
0,455,0,0,2164,2304,0,0
0,455,0,0,2165,2304,0,0
0,455,0,0,2166,2304,0,0
0,455,0,0,2167,2304,0,0
0,454,0,0,2168,2304,0,0
0,454,0,0,2169,2305,0,0
0,454,0,0,2170,2305,0,0
0,454,0,0,2171,2305,0,0
0,454,0,0,2172,2305,0,0
0,454,0,0,2173,2305,0,0
0,453,0,0,2174,2306,0,0
0,453,0,0,2175,2306,0,0
0,453,0,0,2176,2306,0,0
0,453,0,0,2177,2306,0,0
0,453,0,0,2178,2306,0,0
0,452,0,0,2179,2307,0,0
0,452,0,0,2180,2307,0,0
0,452,0,0,2181,2307,0,0
0,452,0,0,2182,2307,0,0
0,452,0,0,2183,2307,0,0
0,452,0,0,2184,2308,0,0
0,451,0,0,2185,2308,0,0
0,451,0,0,2186,2308,0,0
0,451,0,0,2187,2308,0,0
0,451,0,0,2188,2308,0,0
0,451,0,0,2189,2309,0,0
0,451,0,0,2190,2309,0,0
0,450,0,0,2191,2309,0,0
0,450,0,0,2192,2309,0,0
0,450,0,0,2193,2309,0,0
0,450,0,0,2194,2310,0,0
0,450,0,0,2195,2310,0,0
0,449,0,0,2196,2310,0,0
0,449,0,0,2197,2310,0,0
0,449,0,0,2198,2310,0,0
0,449,0,0,2199,2311,0,0
0,449,0,0,2200,2311,0,0
0,449,0,0,2201,2311,0,0
0,448,0,0,2202,2311,0,0
0,448,0,0,2203,2311,0,0
0,448,0,0,2204,2312,0,0
0,448,0,0,2205,2312,0,0
0,448,0,0,2206,2312,0,0
0,448,0,0,2207,2312,0,0
0,447,0,0,2208,2312,0,0
0,447,0,0,2209,2313,0,0
0,447,0,0,2210,2313,0,0
0,447,0,0,2211,2313,0,0
0,447,0,0,2212,2313,0,0
0,446,0,0,2213,2313,0,0
0,446,0,0,2214,2314,0,0
0,446,0,0,2215,2314,0,0
0,446,0,0,2216,2314,0,0
0,446,0,0,2217,2314,0,0
0,446,0,0,2218,2314,0,0
0,445,0,0,2219,2314,0,0
0,445,0,0,2220,2315,0,0
0,445,0,0,2221,2315,0,0
0,445,0,0,2222,2315,0,0
0,445,0,0,2223,2315,0,0
0,444,0,0,2224,2315,0,0
0,444,0,0,2225,2316,0,0
0,444,0,0,2226,2316,0,0
0,444,0,0,2227,2316,0,0
0,444,0,0,2228,2316,0,0
0,444,0,0,2229,2316,0,0
0,443,0,0,2230,2317,0,0
0,443,0,0,2231,2317,0,0
0,443,0,0,2232,2317,0,0
0,443,0,0,2233,2317,0,0
0,443,0,0,2234,2317,0,0
0,443,0,0,2235,2318,0,0
0,442,0,0,2236,2318,0,0
0,442,0,0,2237,2318,0,0
0,442,0,0,2238,2318,0,0
0,442,0,0,2239,2318,0,0
0,442,0,0,2240,2319,0,0
0,441,0,0,2241,2319,0,0
0,441,0,0,2242,2319,0,0
0,441,0,0,2243,2319,0,0
0,441,0,0,2244,2319,0,0
0,441,0,0,2245,2320,0,0
0,441,0,0,2246,2320,0,0
0,440,0,0,2247,2320,0,0
0,440,0,0,2248,2320,0,0
0,440,0,0,2249,2320,0,0
0,440,0,0,2250,2320,0,0
0,440,0,0,2251,2321,0,0
0,439,0,0,2252,2321,0,0
0,439,0,0,2253,2321,0,0
0,439,0,0,2254,2321,0,0
0,439,0,0,2255,2321,0,0
0,439,0,0,2256,2322,0,0
0,439,0,0,2257,2322,0,0
0,438,0,0,2258,2322,0,0
0,438,0,0,2259,2322,0,0
0,438,0,0,2260,2322,0,0
0,438,0,0,2261,2323,0,0
0,438,0,0,2262,2323,0,0
0,438,0,0,2263,2323,0,0
0,437,0,0,2264,2323,0,0
0,437,0,0,2265,2323,0,0
0,437,0,0,2266,2323,0,0
0,437,0,0,2267,2324,0,0
0,437,0,0,2268,2324,0,0
0,436,0,0,2269,2324,0,0
0,436,0,0,2270,2324,0,0
0,436,0,0,2271,2324,0,0
0,436,0,0,2272,2325,0,0
0,436,0,0,2273,2325,0,0
0,436,0,0,2274,2325,0,0
0,435,0,0,2275,2325,0,0
0,435,0,0,2276,2325,0,0
0,435,0,0,2277,2326,0,0
0,435,0,0,2278,2326,0,0
0,435,0,0,2279,2326,0,0
0,434,0,0,2280,2326,0,0
0,434,0,0,2281,2326,0,0
0,434,0,0,2282,2326,0,0
0,434,0,0,2283,2327,0,0
0,434,0,0,2284,2327,0,0
0,434,0,0,2285,2327,0,0
0,433,0,0,2286,2327,0,0
0,433,0,0,2287,2327,0,0
0,433,0,0,2288,2328,0,0
0,433,0,0,2289,2328,0,0
0,433,0,0,2290,2328,0,0
0,432,0,0,2291,2328,0,0
0,432,0,0,2292,2328,0,0
0,432,0,0,2293,2328,0,0
0,432,0,0,2294,2329,0,0
0,432,0,0,2295,2329,0,0
0,432,0,0,2296,2329,0,0
0,431,0,0,2297,2329,0,0
0,431,0,0,2298,2329,0,0
0,431,0,0,2299,2330,0,0
0,431,0,0,2300,2330,0,0
0,431,0,0,2301,2330,0,0
0,430,0,0,2302,2330,0,0
0,430,0,0,2303,2330,0,0
0,430,0,0,2304,2330,0,0
0,430,0,0,2305,2331,0,0
0,430,0,0,2306,2331,0,0
0,430,0,0,2307,2331,0,0
0,429,0,0,2308,2331,0,0
0,429,0,0,2309,2331,0,0
0,429,0,0,2310,2331,0,0
0,429,0,0,2311,2332,0,0
0,429,0,0,2312,2332,0,0
0,428,0,0,2313,2332,0,0
0,428,0,0,2314,2332,0,0
0,428,0,0,2315,2332,0,0
0,428,0,0,2316,2333,0,0
0,428,0,0,2317,2333,0,0
0,428,0,0,2318,2333,0,0
0,427,0,0,2319,2333,0,0
0,427,0,0,2320,2333,0,0
0,427,0,0,2321,2333,0,0
0,427,0,0,2322,2334,0,0
0,427,0,0,2323,2334,0,0
0,426,0,0,2324,2334,0,0
0,426,0,0,2325,2334,0,0
0,426,0,0,2326,2334,0,0
0,426,0,0,2327,2335,0,0
0,426,0,0,2328,2335,0,0
0,426,0,0,2329,2335,0,0
0,425,0,0,2330,2335,0,0
0,425,0,0,2331,2335,0,0
0,425,0,0,2332,2335,0,0
0,425,0,0,2333,2336,0,0
0,425,0,0,2334,2336,0,0
0,424,0,0,2335,2336,0,0
0,424,0,0,2336,2336,0,0
0,424,0,0,2337,2336,0,0
0,424,0,0,2338,2336,0,0
0,424,0,0,2339,2337,0,0
0,424,0,0,2340,2337,0,0
0,423,0,0,2341,2337,0,0
0,423,0,0,2342,2337,0,0
0,423,0,0,2343,2337,0,0
0,423,0,0,2344,2337,0,0
0,423,0,0,2345,2338,0,0
0,422,0,0,2346,2338,0,0
0,422,0,0,2347,2338,0,0
0,422,0,0,2348,2338,0,0
0,422,0,0,2349,2338,0,0
0,422,0,0,2350,2338,0,0
0,421,0,0,2351,2339,0,0
0,421,0,0,2352,2339,0,0
0,421,0,0,2353,2339,0,0
0,421,0,0,2354,2339,0,0
0,421,0,0,2355,2339,0,0
0,421,0,0,2356,2340,0,0
0,420,0,0,2357,2340,0,0
0,420,0,0,2358,2340,0,0
0,420,0,0,2359,2340,0,0
0,420,0,0,2360,2340,0,0
0,420,0,0,2361,2340,0,0
0,419,0,0,2362,2341,0,0
0,419,0,0,2363,2341,0,0
0,419,0,0,2364,2341,0,0
0,419,0,0,2365,2341,0,0
0,419,0,0,2366,2341,0,0
0,419,0,0,2367,2341,0,0
0,418,0,0,2368,2342,0,0
0,418,0,0,2369,2342,0,0
0,418,0,0,2370,2342,0,0
0,418,0,0,2371,2342,0,0
0,418,0,0,2372,2342,0,0
0,417,0,0,2373,2342,0,0
0,417,0,0,2374,2343,0,0
0,417,0,0,2375,2343,0,0
0,417,0,0,2376,2343,0,0
0,417,0,0,2377,2343,0,0
0,417,0,0,2378,2343,0,0
0,416,0,0,2379,2343,0,0
0,416,0,0,2380,2344,0,0
0,416,0,0,2381,2344,0,0
0,416,0,0,2382,2344,0,0
0,416,0,0,2383,2344,0,0
0,415,0,0,2384,2344,0,0
0,415,0,0,2385,2344,0,0
0,415,0,0,2386,2345,0,0
0,415,0,0,2387,2345,0,0
0,415,0,0,2388,2345,0,0
0,415,0,0,2389,2345,0,0
0,414,0,0,2390,2345,0,0
0,414,0,0,2391,2345,0,0
0,414,0,0,2392,2346,0,0
0,414,0,0,2393,2346,0,0
0,414,0,0,2394,2346,0,0
0,413,0,0,2395,2346,0,0
0,413,0,0,2396,2346,0,0
0,413,0,0,2397,2346,0,0
0,413,0,0,2398,2347,0,0
0,413,0,0,2399,2347,0,0
0,412,0,0,2400,2347,0,0
0,412,0,0,2401,2347,0,0
0,412,0,0,2402,2347,0,0
0,412,0,0,2403,2347,0,0
0,412,0,0,2404,2347,0,0
0,412,0,0,2405,2348,0,0
0,411,0,0,2406,2348,0,0
0,411,0,0,2407,2348,0,0
0,411,0,0,2408,2348,0,0
0,411,0,0,2409,2348,0,0
0,411,0,0,2410,2348,0,0
0,410,0,0,2411,2349,0,0
0,410,0,0,2412,2349,0,0
0,410,0,0,2413,2349,0,0
0,410,0,0,2414,2349,0,0
0,410,0,0,2415,2349,0,0
0,410,0,0,2416,2349,0,0
0,409,0,0,2417,2350,0,0
0,409,0,0,2418,2350,0,0
0,409,0,0,2419,2350,0,0
0,409,0,0,2420,2350,0,0
0,409,0,0,2421,2350,0,0
0,408,0,0,2422,2350,0,0
0,408,0,0,2423,2351,0,0
0,408,0,0,2424,2351,0,0
0,408,0,0,2425,2351,0,0
0,408,0,0,2426,2351,0,0
0,407,0,0,2427,2351,0,0
0,407,0,0,2428,2351,0,0
0,407,0,0,2429,2351,0,0
0,407,0,0,2430,2352,0,0
0,407,0,0,2431,2352,0,0
0,407,0,0,2432,2352,0,0
0,406,0,0,2433,2352,0,0
0,406,0,0,2434,2352,0,0
0,406,0,0,2435,2352,0,0
0,406,0,0,2436,2353,0,0
0,406,0,0,2437,2353,0,0
0,405,0,0,2438,2353,0,0
0,405,0,0,2439,2353,0,0
0,405,0,0,2440,2353,0,0
0,405,0,0,2441,2353,0,0
0,405,0,0,2442,2353,0,0
0,405,0,0,2443,2354,0,0
0,404,0,0,2444,2354,0,0
0,404,0,0,2445,2354,0,0
0,404,0,0,2446,2354,0,0
0,404,0,0,2447,2354,0,0
0,404,0,0,2448,2354,0,0
0,403,0,0,2449,2355,0,0
0,403,0,0,2450,2355,0,0
0,403,0,0,2451,2355,0,0
0,403,0,0,2452,2355,0,0
0,403,0,0,2453,2355,0,0
0,402,0,0,2454,2355,0,0
0,402,0,0,2455,2355,0,0
0,402,0,0,2456,2356,0,0
0,402,0,0,2457,2356,0,0
0,402,0,0,2458,2356,0,0
0,402,0,0,2459,2356,0,0
0,401,0,0,2460,2356,0,0
0,401,0,0,2461,2356,0,0
0,401,0,0,2462,2357,0,0
0,401,0,0,2463,2357,0,0
0,401,0,0,2464,2357,0,0
0,400,0,0,2465,2357,0,0
0,400,0,0,2466,2357,0,0
0,400,0,0,2467,2357,0,0
0,400,0,0,2468,2357,0,0
0,400,0,0,2469,2358,0,0
0,400,0,0,2470,2358,0,0
0,399,0,0,2471,2358,0,0
0,399,0,0,2472,2358,0,0
0,399,0,0,2473,2358,0,0
0,399,0,0,2474,2358,0,0
0,399,0,0,2475,2358,0,0
0,398,0,0,2476,2359,0,0
0,398,0,0,2477,2359,0,0
0,398,0,0,2478,2359,0,0
0,398,0,0,2479,2359,0,0
0,398,0,0,2480,2359,0,0
0,397,0,0,2481,2359,0,0
0,397,0,0,2482,2360,0,0
0,397,0,0,2483,2360,0,0
0,397,0,0,2484,2360,0,0
0,397,0,0,2485,2360,0,0
0,397,0,0,2486,2360,0,0
0,396,0,0,2487,2360,0,0
0,396,0,0,2488,2360,0,0
0,396,0,0,2489,2361,0,0
0,396,0,0,2490,2361,0,0
0,396,0,0,2491,2361,0,0
0,395,0,0,2492,2361,0,0
0,395,0,0,2493,2361,0,0
0,395,0,0,2494,2361,0,0
0,395,0,0,2495,2361,0,0
0,395,0,0,2496,2362,0,0
0,394,0,0,2497,2362,0,0
0,394,0,0,2498,2362,0,0
0,394,0,0,2499,2362,0,0
0,394,0,0,2500,2362,0,0
0,394,0,0,2501,2362,0,0
0,394,0,0,2502,2362,0,0
0,393,0,0,2503,2363,0,0
0,393,0,0,2504,2363,0,0
0,393,0,0,2505,2363,0,0
0,393,0,0,2506,2363,0,0
0,393,0,0,2507,2363,0,0
0,392,0,0,2508,2363,0,0
0,392,0,0,2509,2363,0,0
0,392,0,0,2510,2364,0,0
0,392,0,0,2511,2364,0,0
0,392,0,0,2512,2364,0,0
0,392,0,0,2513,2364,0,0
0,391,0,0,2514,2364,0,0
0,391,0,0,2515,2364,0,0
0,391,0,0,2516,2364,0,0
0,391,0,0,2517,2365,0,0
0,391,0,0,2518,2365,0,0
0,390,0,0,2519,2365,0,0
0,390,0,0,2520,2365,0,0
0,390,0,0,2521,2365,0,0
0,390,0,0,2522,2365,0,0
0,390,0,0,2523,2365,0,0
0,389,0,0,2524,2366,0,0
0,389,0,0,2525,2366,0,0
0,389,0,0,2526,2366,0,0
0,389,0,0,2527,2366,0,0
0,389,0,0,2528,2366,0,0
0,389,0,0,2529,2366,0,0
0,388,0,0,2530,2366,0,0
0,388,0,0,2531,2366,0,0
0,388,0,0,2532,2367,0,0
0,388,0,0,2533,2367,0,0
0,388,0,0,2534,2367,0,0
0,387,0,0,2535,2367,0,0
0,387,0,0,2536,2367,0,0
0,387,0,0,2537,2367,0,0
0,387,0,0,2538,2367,0,0
0,387,0,0,2539,2368,0,0
0,386,0,0,2540,2368,0,0
0,386,0,0,2541,2368,0,0
0,386,0,0,2542,2368,0,0
0,386,0,0,2543,2368,0,0
0,386,0,0,2544,2368,0,0
0,386,0,0,2545,2368,0,0
0,385,0,0,2546,2369,0,0
0,385,0,0,2547,2369,0,0
0,385,0,0,2548,2369,0,0
0,385,0,0,2549,2369,0,0
0,385,0,0,2550,2369,0,0
0,384,0,0,2551,2369,0,0
0,384,0,0,2552,2369,0,0
0,384,0,0,2553,2369,0,0
0,384,0,0,2554,2370,0,0
0,384,0,0,2555,2370,0,0
0,383,0,0,2556,2370,0,0
0,383,0,0,2557,2370,0,0
0,383,0,0,2558,2370,0,0
0,383,0,0,2559,2370,0,0
0,383,0,0,2560,2370,0,0
0,383,0,0,2561,2371,0,0
0,382,0,0,2562,2371,0,0
0,382,0,0,2563,2371,0,0
0,382,0,0,2564,2371,0,0
0,382,0,0,2565,2371,0,0
0,382,0,0,2566,2371,0,0
0,381,0,0,2567,2371,0,0
0,381,0,0,2568,2371,0,0
0,381,0,0,2569,2372,0,0
0,381,0,0,2570,2372,0,0
0,381,0,0,2571,2372,0,0
0,381,0,0,2572,2372,0,0
0,380,0,0,2573,2372,0,0
0,380,0,0,2574,2372,0,0
0,380,0,0,2575,2372,0,0
0,380,0,0,2576,2373,0,0
0,380,0,0,2577,2373,0,0
0,379,0,0,2578,2373,0,0
0,379,0,0,2579,2373,0,0
0,379,0,0,2580,2373,0,0
0,379,0,0,2581,2373,0,0
0,379,0,0,2582,2373,0,0
0,378,0,0,2583,2373,0,0
0,378,0,0,2584,2374,0,0
0,378,0,0,2585,2374,0,0
0,378,0,0,2586,2374,0,0
0,378,0,0,2587,2374,0,0
0,378,0,0,2588,2374,0,0
0,377,0,0,2589,2374,0,0
0,377,0,0,2590,2374,0,0
0,377,0,0,2591,2374,0,0
0,377,0,0,2592,2375,0,0
0,377,0,0,2593,2375,0,0
0,376,0,0,2594,2375,0,0
0,376,0,0,2595,2375,0,0
0,376,0,0,2596,2375,0,0
0,376,0,0,2597,2375,0,0
0,376,0,0,2598,2375,0,0
0,375,0,0,2599,2375,0,0
0,375,0,0,2600,2376,0,0
0,375,0,0,2601,2376,0,0
0,375,0,0,2602,2376,0,0
0,375,0,0,2603,2376,0,0
0,375,0,0,2604,2376,0,0
0,374,0,0,2605,2376,0,0
0,374,0,0,2606,2376,0,0
0,374,0,0,2607,2376,0,0
0,374,0,0,2608,2377,0,0
0,374,0,0,2609,2377,0,0
0,373,0,0,2610,2377,0,0
0,373,0,0,2611,2377,0,0
0,373,0,0,2612,2377,0,0
0,373,0,0,2613,2377,0,0
0,373,0,0,2614,2377,0,0
0,373,0,0,2615,2377,0,0
0,372,0,0,2616,2378,0,0
0,372,0,0,2617,2378,0,0
0,372,0,0,2618,2378,0,0
0,372,0,0,2619,2378,0,0
0,372,0,0,2620,2378,0,0
0,371,0,0,2621,2378,0,0
0,371,0,0,2622,2378,0,0
0,371,0,0,2623,2378,0,0
0,371,0,0,2624,2379,0,0
0,371,0,0,2625,2379,0,0
0,370,0,0,2626,2379,0,0
0,370,0,0,2627,2379,0,0
0,370,0,0,2628,2379,0,0
0,370,0,0,2629,2379,0,0
0,370,0,0,2630,2379,0,0
0,370,0,0,2631,2379,0,0
0,369,0,0,2632,2380,0,0
0,369,0,0,2633,2380,0,0
0,369,0,0,2634,2380,0,0
0,369,0,0,2635,2380,0,0
0,369,0,0,2636,2380,0,0
0,368,0,0,2637,2380,0,0
0,368,0,0,2638,2380,0,0
0,368,0,0,2639,2380,0,0
0,368,0,0,2640,2380,0,0
0,368,0,0,2641,2381,0,0
0,367,0,0,2642,2381,0,0
0,367,0,0,2643,2381,0,0
0,367,0,0,2644,2381,0,0
0,367,0,0,2645,2381,0,0
0,367,0,0,2646,2381,0,0
0,367,0,0,2647,2381,0,0
0,366,0,0,2648,2381,0,0
0,366,0,0,2649,2382,0,0
0,366,0,0,2650,2382,0,0
0,366,0,0,2651,2382,0,0
0,366,0,0,2652,2382,0,0
0,365,0,0,2653,2382,0,0
0,365,0,0,2654,2382,0,0
0,365,0,0,2655,2382,0,0
0,365,0,0,2656,2382,0,0
0,365,0,0,2657,2382,0,0
0,365,0,0,2658,2383,0,0
0,364,0,0,2659,2383,0,0
0,364,0,0,2660,2383,0,0
0,364,0,0,2661,2383,0,0
0,364,0,0,2662,2383,0,0
0,364,0,0,2663,2383,0,0
0,363,0,0,2664,2383,0,0
0,363,0,0,2665,2383,0,0
0,363,0,0,2666,2384,0,0
0,363,0,0,2667,2384,0,0
0,363,0,0,2668,2384,0,0
0,362,0,0,2669,2384,0,0
0,362,0,0,2670,2384,0,0
0,362,0,0,2671,2384,0,0
0,362,0,0,2672,2384,0,0
0,362,0,0,2673,2384,0,0
0,362,0,0,2674,2384,0,0
0,361,0,0,2675,2385,0,0
0,361,0,0,2676,2385,0,0
0,361,0,0,2677,2385,0,0
0,361,0,0,2678,2385,0,0
0,361,0,0,2679,2385,0,0
0,360,0,0,2680,2385,0,0
0,360,0,0,2681,2385,0,0
0,360,0,0,2682,2385,0,0
0,360,0,0,2683,2385,0,0
0,360,0,0,2684,2386,0,0
0,360,0,0,2685,2386,0,0
0,359,0,0,2686,2386,0,0
0,359,0,0,2687,2386,0,0
0,359,0,0,2688,2386,0,0
0,359,0,0,2689,2386,0,0
0,359,0,0,2690,2386,0,0
0,358,0,0,2691,2386,0,0
0,358,0,0,2692,2386,0,0
0,358,0,0,2693,2387,0,0
0,358,0,0,2694,2387,0,0
0,358,0,0,2695,2387,0,0
0,357,0,0,2696,2387,0,0
0,357,0,0,2697,2387,0,0
0,357,0,0,2698,2387,0,0
0,357,0,0,2699,2387,0,0
0,357,0,0,2700,2387,0,0
0,357,0,0,2701,2387,0,0
0,356,0,0,2702,2387,0,0
0,356,0,0,2703,2388,0,0
0,356,0,0,2704,2388,0,0
0,356,0,0,2705,2388,0,0
0,356,0,0,2706,2388,0,0
0,355,0,0,2707,2388,0,0
0,355,0,0,2708,2388,0,0
0,355,0,0,2709,2388,0,0
0,355,0,0,2710,2388,0,0
0,355,0,0,2711,2388,0,0
0,355,0,0,2712,2389,0,0
0,354,0,0,2713,2389,0,0
0,354,0,0,2714,2389,0,0
0,354,0,0,2715,2389,0,0
0,354,0,0,2716,2389,0,0
0,354,0,0,2717,2389,0,0
0,353,0,0,2718,2389,0,0
0,353,0,0,2719,2389,0,0
0,353,0,0,2720,2389,0,0
0,353,0,0,2721,2390,0,0
0,353,0,0,2722,2390,0,0
0,352,0,0,2723,2390,0,0
0,352,0,0,2724,2390,0,0
0,352,0,0,2725,2390,0,0
0,352,0,0,2726,2390,0,0
0,352,0,0,2727,2390,0,0
0,352,0,0,2728,2390,0,0
