PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,367,1,1,1912,2560,0,0
0,365,1,1,1913,2560,0,0
0,363,1,1,1914,2560,0,0
0,361,1,1,1915,2560,0,0
0,358,1,1,1916,2560,0,0
0,356,1,1,1917,2561,0,0
0,354,1,1,1918,2561,0,0
0,352,1,1,1919,2561,0,0
0,350,1,1,1920,2561,0,0
0,348,1,1,1921,2561,0,0
0,346,1,1,1922,2561,0,0
0,344,1,1,1923,2561,0,0
0,342,1,1,1924,2561,0,0
0,340,1,1,1925,2561,0,0
0,338,1,1,1926,2561,0,0
0,336,1,1,1927,2561,0,0
0,334,1,1,1928,2561,0,0
0,332,1,1,1929,2562,0,0
0,329,1,1,1930,2562,0,0
0,327,1,1,1931,2562,0,0
0,325,1,1,1932,2562,0,0
0,323,1,1,1933,2562,0,0
0,321,1,1,1934,2562,0,0
0,319,1,1,1935,2562,0,0
0,317,1,1,1936,2562,0,0
0,315,1,1,1937,2562,0,0
0,313,1,1,1938,2562,0,0
0,311,1,1,1939,2562,0,0
0,309,1,1,1940,2562,0,0
0,307,1,1,1941,2562,0,0
0,305,1,1,1942,2562,0,0
0,303,1,1,1943,2562,0,0
0,301,1,1,1944,2562,0,0
0,299,1,1,1945,2562,0,0
0,297,1,1,1946,2562,0,0
0,295,1,1,1947,2562,0,0
0,292,1,1,1948,2562,0,0
0,290,1,1,1949,2563,0,0
0,288,1,1,1950,2563,0,0
0,286,1,1,1951,2563,0,0
0,284,1,1,1952,2563,0,0
0,282,1,1,1953,2563,0,0
0,280,1,1,1954,2563,0,0
0,278,1,1,1955,2563,0,0
0,276,1,1,1956,2563,0,0
0,274,1,1,1957,2563,0,0
0,272,1,1,1958,2563,0,0
0,270,1,1,1959,2563,0,0
0,268,1,1,1960,2563,0,0
0,266,1,1,1961,2563,0,0
0,264,1,1,1962,2563,0,0
0,262,1,1,1963,2563,0,0
0,260,1,1,1964,2563,0,0
0,258,1,1,1965,2563,0,0
0,256,1,1,1966,2563,0,0
0,254,1,1,1967,2563,0,0
0,252,1,1,1968,2563,0,0
0,250,1,1,1969,2563,0,0
0,248,1,1,1970,2563,0,0
0,246,1,1,1971,2563,0,0
0,244,1,1,1972,2563,0,0
0,241,1,1,1973,2563,0,0
0,239,1,1,1974,2563,0,0
0,237,1,1,1975,2563,0,0
0,235,1,1,1976,2563,0,0
0,233,1,1,1977,2563,0,0
0,231,1,1,1978,2563,0,0
0,229,1,1,1979,2563,0,0
0,227,1,1,1980,2563,0,0
0,225,1,1,1981,2563,0,0
0,223,1,1,1982,2563,0,0
0,221,1,1,1983,2563,0,0
0,219,1,1,1984,2563,0,0
0,217,1,1,1985,2562,0,0
0,215,1,1,1986,2562,0,0
0,213,1,1,1987,2562,0,0
0,211,1,1,1988,2562,0,0
0,209,1,1,1989,2562,0,0
0,207,1,1,1990,2562,0,0
0,205,1,1,1991,2562,0,0
0,203,1,1,1992,2562,0,0
0,201,1,1,1993,2562,0,0
0,199,1,1,1994,2562,0,0
0,197,1,1,1995,2562,0,0
0,195,1,1,1996,2562,0,0
0,193,1,1,1997,2562,0,0
0,191,1,1,1998,2562,0,0
0,189,1,1,1999,2562,0,0
0,187,1,1,2000,2562,0,0
0,185,1,1,2001,2562,0,0
0,183,1,1,2002,2562,0,0
0,181,1,1,2003,2562,0,0
0,179,1,1,2004,2562,0,0
0,177,1,1,2005,2561,0,0
0,175,1,1,2006,2561,0,0
0,173,1,1,2007,2561,0,0
0,171,1,1,2008,2561,0,0
0,169,1,1,2009,2561,0,0
0,167,1,1,2010,2561,0,0
0,165,1,1,2011,2561,0,0
0,163,1,1,2012,2561,0,0
0,161,1,1,2013,2561,0,0
0,159,1,1,2014,2561,0,0
0,157,1,1,2015,2561,0,0
0,155,1,1,2016,2561,0,0
0,153,1,1,2017,2560,0,0
0,151,1,1,2018,2560,0,0
0,149,1,1,2019,2560,0,0
0,147,1,1,2020,2560,0,0
0,145,1,1,2021,2560,0,0
0,143,1,1,2022,2560,0,0
0,141,1,1,2023,2560,0,0
0,139,1,1,2024,2560,0,0
0,137,1,1,2025,2560,0,0
0,135,1,1,2026,2560,0,0
0,133,1,1,2027,2559,0,0
0,131,1,1,2028,2559,0,0
0,129,1,1,2029,2559,0,0
0,127,1,1,2030,2559,0,0
0,125,1,1,2031,2559,0,0
0,123,1,1,2032,2559,0,0
0,121,1,1,2033,2559,0,0
0,119,1,1,2034,2559,0,0
0,117,1,1,2035,2559,0,0
0,115,1,1,2036,2558,0,0
0,113,1,1,2037,2558,0,0
0,111,1,1,2038,2558,0,0
0,109,1,1,2039,2558,0,0
0,107,1,1,2040,2558,0,0
0,105,1,1,2041,2558,0,0
0,103,1,1,2042,2558,0,0
0,101,1,1,2043,2557,0,0
0,99,1,1,2044,2557,0,0
0,97,1,1,2045,2557,0,0
0,96,1,1,2046,2557,0,0
0,94,1,1,2047,2557,0,0
0,92,1,1,2048,2557,0,0
0,90,1,1,2049,2557,0,0
0,88,1,1,2050,2556,0,0
0,86,1,1,2051,2556,0,0
0,84,1,1,2052,2556,0,0
0,82,1,1,2053,2556,0,0
0,80,1,1,2054,2556,0,0
0,78,1,1,2055,2556,0,0
0,76,1,1,2056,2555,0,0
0,74,1,1,2057,2555,0,0
0,72,1,1,2058,2555,0,0
0,70,1,1,2059,2555,0,0
0,68,1,1,2060,2555,0,0
0,66,1,1,2061,2555,0,0
0,64,1,1,2062,2554,0,0
0,62,1,1,2063,2554,0,0
0,60,1,1,2064,2554,0,0
0,58,1,1,2065,2554,0,0
0,56,1,1,2066,2554,0,0
0,54,1,1,2067,2554,0,0
0,52,1,1,2068,2553,0,0
0,50,1,1,2069,2553,0,0
0,49,1,1,2070,2553,0,0
0,47,1,1,2071,2553,0,0
0,45,1,1,2072,2553,0,0
0,43,1,1,2073,2552,0,0
0,41,1,1,2074,2552,0,0
0,39,1,1,2075,2552,0,0
0,37,1,1,2076,2552,0,0
0,35,1,1,2077,2552,0,0
0,33,1,1,2078,2552,0,0
0,31,1,1,2079,2551,0,0
0,29,1,1,2080,2551,0,0
0,27,1,1,2081,2551,0,0
0,25,1,1,2082,2551,0,0
0,23,1,1,2083,2550,0,0
0,21,1,1,2084,2550,0,0
0,19,1,1,2085,2550,0,0
0,17,1,1,2086,2550,0,0
0,16,1,1,2087,2550,0,0
0,14,1,1,2088,2549,0,0
0,12,1,1,2089,2549,0,0
0,10,1,1,2090,2549,0,0
0,8,1,1,2091,2549,0,0
0,6,1,1,2092,2549,0,0
0,4,1,1,2093,2548,0,0
0,2,1,1,2094,2548,0,0
0,0,1,1,2095,2548,0,0
0,-1,1,1,2096,2548,0,0
0,0,2,1,2097,2547,0,0
0,0,1,1,2098,2547,0,0
0,0,2,1,2099,2547,0,0
0,0,1,1,2100,2547,0,0
0,0,2,1,2101,2546,0,0
0,0,1,1,2102,2546,0,0
0,0,2,1,2103,2546,0,0
0,0,1,1,2104,2546,0,0
0,0,2,1,2105,2546,0,0
0,0,1,1,2106,2545,0,0
0,0,2,1,2107,2545,0,0
0,0,1,1,2108,2545,0,0
0,0,2,1,2109,2545,0,0
0,0,1,1,2110,2544,0,0
0,0,2,1,2111,2544,0,0
0,0,1,1,2112,2544,0,0
0,0,2,1,2113,2544,0,0
0,0,1,1,2114,2543,0,0
0,0,2,1,2115,2543,0,0
0,0,1,1,2116,2543,0,0
0,0,2,1,2117,2543,0,0
0,0,1,1,2118,2543,0,0
0,0,2,1,2119,2542,0,0
0,0,1,1,2120,2542,0,0
0,0,2,1,2121,2542,0,0
0,0,1,1,2122,2542,0,0
0,0,2,1,2123,2541,0,0
0,0,1,1,2124,2541,0,0
0,0,2,1,2125,2541,0,0
0,0,1,1,2126,2541,0,0
0,0,2,1,2127,2540,0,0
0,0,1,1,2128,2540,0,0
0,0,2,1,2129,2540,0,0
0,0,1,1,2130,2540,0,0
0,0,2,1,2131,2540,0,0
0,0,1,1,2132,2539,0,0
0,0,2,1,2133,2539,0,0
0,0,1,1,2134,2539,0,0
0,0,2,1,2135,2539,0,0
0,0,1,1,2136,2538,0,0
0,0,2,1,2137,2538,0,0
0,0,1,1,2138,2538,0,0
0,0,2,1,2139,2538,0,0
0,0,1,1,2140,2537,0,0
0,0,2,1,2141,2537,0,0
0,0,1,1,2142,2537,0,0
0,0,2,1,2143,2537,0,0
0,0,1,1,2144,2537,0,0
0,0,2,1,2145,2536,0,0
0,0,1,1,2146,2536,0,0
0,0,2,1,2147,2536,0,0
0,0,1,1,2148,2536,0,0
0,0,2,1,2149,2535,0,0
0,0,1,1,2150,2535,0,0
0,0,2,1,2151,2535,0,0
0,0,1,1,2152,2535,0,0
0,0,2,1,2153,2534,0,0
0,0,1,1,2154,2534,0,0
0,0,2,1,2155,2534,0,0
0,0,1,1,2156,2534,0,0
0,0,2,1,2157,2534,0,0
0,0,1,1,2158,2533,0,0
0,0,2,1,2159,2533,0,0
0,0,1,1,2160,2533,0,0
0,0,2,1,2161,2533,0,0
0,0,1,1,2162,2532,0,0
0,0,2,1,2163,2532,0,0
0,0,1,1,2164,2532,0,0
0,0,2,1,2165,2532,0,0
0,0,1,1,2166,2531,0,0
0,0,2,1,2167,2531,0,0
0,0,1,1,2168,2531,0,0
0,0,2,1,2169,2531,0,0
0,0,1,1,2170,2531,0,0
0,0,2,1,2171,2530,0,0
0,0,1,1,2172,2530,0,0
0,0,2,1,2173,2530,0,0
0,0,1,1,2174,2530,0,0
0,0,2,1,2175,2529,0,0
0,0,1,1,2176,2529,0,0
0,0,2,1,2177,2529,0,0
0,0,1,1,2178,2529,0,0
0,0,2,1,2179,2528,0,0
0,0,1,1,2180,2528,0,0
0,0,2,1,2181,2528,0,0
0,0,1,1,2182,2528,0,0
0,0,2,1,2183,2528,0,0
0,0,1,1,2184,2527,0,0
0,0,2,1,2185,2527,0,0
0,0,1,1,2186,2527,0,0
0,0,2,1,2187,2527,0,0
0,0,1,1,2188,2526,0,0
0,0,2,1,2189,2526,0,0
0,0,1,1,2190,2526,0,0
0,0,2,1,2191,2526,0,0
0,0,1,1,2192,2525,0,0
0,0,2,1,2193,2525,0,0
0,0,1,1,2194,2525,0,0
0,0,2,1,2195,2525,0,0
0,0,1,1,2196,2525,0,0
0,0,2,1,2197,2524,0,0
0,0,1,1,2198,2524,0,0
0,0,2,1,2199,2524,0,0
0,0,1,1,2200,2524,0,0
0,0,2,1,2201,2523,0,0
0,0,1,1,2202,2523,0,0
0,0,2,1,2203,2523,0,0
0,0,1,1,2204,2523,0,0
0,0,2,1,2205,2522,0,0
0,0,1,1,2206,2522,0,0
0,0,2,1,2207,2522,0,0
0,0,1,1,2208,2522,0,0
0,0,2,1,2209,2522,0,0
0,0,1,1,2210,2521,0,0
0,0,2,1,2211,2521,0,0
0,0,1,1,2212,2521,0,0
0,0,2,1,2213,2521,0,0
0,0,1,1,2214,2520,0,0
0,0,2,1,2215,2520,0,0
0,0,1,1,2216,2520,0,0
0,0,2,1,2217,2520,0,0
0,0,1,1,2218,2520,0,0
0,0,2,1,2219,2519,0,0
0,0,1,1,2220,2519,0,0
0,0,2,1,2221,2519,0,0
0,0,1,1,2222,2519,0,0
0,0,2,1,2223,2518,0,0
0,0,1,1,2224,2518,0,0
0,0,2,1,2225,2518,0,0
0,0,1,1,2226,2518,0,0
0,0,2,1,2227,2517,0,0
0,0,1,1,2228,2517,0,0
0,0,2,1,2229,2517,0,0
0,0,1,1,2230,2517,0,0
0,0,2,1,2231,2517,0,0
0,0,1,1,2232,2516,0,0
0,0,2,1,2233,2516,0,0
0,0,1,1,2234,2516,0,0
0,0,2,1,2235,2516,0,0
0,0,1,1,2236,2515,0,0
0,0,2,1,2237,2515,0,0
0,0,1,1,2238,2515,0,0
0,0,2,1,2239,2515,0,0
0,0,1,1,2240,2514,0,0
0,0,2,1,2241,2514,0,0
0,0,1,1,2242,2514,0,0
0,0,2,1,2243,2514,0,0
0,0,1,1,2244,2514,0,0
0,0,2,1,2245,2513,0,0
0,0,1,1,2246,2513,0,0
0,0,2,1,2247,2513,0,0
0,0,1,1,2248,2513,0,0
0,0,2,1,2249,2512,0,0
0,0,1,1,2250,2512,0,0
0,0,2,1,2251,2512,0,0
0,0,1,1,2252,2512,0,0
0,0,2,1,2253,2511,0,0
0,0,1,1,2254,2511,0,0
0,0,2,1,2255,2511,0,0
0,0,1,1,2256,2511,0,0
0,0,2,1,2257,2511,0,0
0,0,1,1,2258,2510,0,0
0,0,2,1,2259,2510,0,0
0,0,1,1,2260,2510,0,0
0,0,2,1,2261,2510,0,0
0,0,1,1,2262,2509,0,0
0,0,2,1,2263,2509,0,0
0,0,1,1,2264,2509,0,0
0,0,2,1,2265,2509,0,0
0,0,1,1,2266,2509,0,0
0,0,2,1,2267,2508,0,0
0,0,1,1,2268,2508,0,0
0,0,2,1,2269,2508,0,0
0,0,1,1,2270,2508,0,0
0,0,2,1,2271,2507,0,0
0,0,1,1,2272,2507,0,0
0,0,2,1,2273,2507,0,0
0,0,1,1,2274,2507,0,0
0,0,2,1,2275,2506,0,0
0,0,1,1,2276,2506,0,0
0,0,2,1,2277,2506,0,0
0,0,1,1,2278,2506,0,0
0,0,2,1,2279,2506,0,0
0,0,1,1,2280,2505,0,0
0,0,2,1,2281,2505,0,0
0,0,1,1,2282,2505,0,0
0,0,2,1,2283,2505,0,0
0,0,1,1,2284,2504,0,0
0,0,2,1,2285,2504,0,0
0,0,1,1,2286,2504,0,0
0,0,2,1,2287,2504,0,0
0,0,1,1,2288,2504,0,0
0,0,2,1,2289,2503,0,0
0,0,1,1,2290,2503,0,0
0,0,2,1,2291,2503,0,0
0,0,1,1,2292,2503,0,0
0,0,2,1,2293,2502,0,0
0,0,1,1,2294,2502,0,0
0,0,2,1,2295,2502,0,0
0,0,1,1,2296,2502,0,0
0,0,2,1,2297,2501,0,0
0,0,1,1,2298,2501,0,0
0,0,2,1,2299,2501,0,0
0,0,1,1,2300,2501,0,0
0,0,2,1,2301,2501,0,0
0,0,1,1,2302,2500,0,0
0,0,2,1,2303,2500,0,0
0,0,1,1,2304,2500,0,0
0,0,2,1,2305,2500,0,0
0,0,1,1,2306,2499,0,0
0,0,2,1,2307,2499,0,0
0,0,1,1,2308,2499,0,0
0,0,2,1,2309,2499,0,0
0,0,1,1,2310,2499,0,0
0,0,2,1,2311,2498,0,0
0,0,1,1,2312,2498,0,0
0,0,2,1,2313,2498,0,0
0,0,1,1,2314,2498,0,0
0,0,2,1,2315,2497,0,0
0,0,1,1,2316,2497,0,0
0,0,2,1,2317,2497,0,0
0,0,1,1,2318,2497,0,0
0,0,2,1,2319,2496,0,0
0,0,1,1,2320,2496,0,0
0,0,2,1,2321,2496,0,0
0,0,1,1,2322,2496,0,0
0,0,2,1,2323,2496,0,0
0,0,1,1,2324,2495,0,0
0,0,2,1,2325,2495,0,0
0,0,1,1,2326,2495,0,0
0,0,2,1,2327,2495,0,0
0,0,1,1,2328,2494,0,0
0,0,2,1,2329,2494,0,0
0,0,1,1,2330,2494,0,0
0,0,2,1,2331,2494,0,0
0,0,1,1,2332,2494,0,0
0,0,2,1,2333,2493,0,0
0,0,1,1,2334,2493,0,0
0,0,2,1,2335,2493,0,0
0,0,1,1,2336,2493,0,0
0,0,2,1,2337,2492,0,0
0,0,1,1,2338,2492,0,0
0,0,2,1,2339,2492,0,0
0,0,1,1,2340,2492,0,0
0,0,2,1,2341,2491,0,0
0,0,1,1,2342,2491,0,0
0,0,2,1,2343,2491,0,0
0,0,1,1,2344,2491,0,0
0,0,2,1,2345,2491,0,0
0,0,1,1,2346,2490,0,0
0,0,2,1,2347,2490,0,0
0,0,1,1,2348,2490,0,0
0,0,2,1,2349,2490,0,0
0,0,1,1,2350,2489,0,0
0,0,2,1,2351,2489,0,0
0,0,1,1,2352,2489,0,0
0,0,2,1,2353,2489,0,0
0,0,1,1,2354,2489,0,0
0,0,2,1,2355,2488,0,0
0,0,1,1,2356,2488,0,0
0,0,2,1,2357,2488,0,0
0,0,1,1,2358,2488,0,0
0,0,2,1,2359,2487,0,0
0,0,1,1,2360,2487,0,0
0,0,2,1,2361,2487,0,0
0,0,1,1,2362,2487,0,0
0,0,2,1,2363,2487,0,0
0,0,1,1,2364,2486,0,0
0,0,2,1,2365,2486,0,0
0,0,1,1,2366,2486,0,0
0,0,2,1,2367,2486,0,0
0,0,1,1,2368,2485,0,0
0,0,2,1,2369,2485,0,0
0,0,1,1,2370,2485,0,0
0,0,2,1,2371,2485,0,0
0,0,1,1,2372,2484,0,0
0,0,2,1,2373,2484,0,0
0,0,1,1,2374,2484,0,0
0,0,2,1,2375,2484,0,0
0,0,1,1,2376,2484,0,0
0,0,2,1,2377,2483,0,0
0,0,1,1,2378,2483,0,0
0,0,2,1,2379,2483,0,0
0,0,1,1,2380,2483,0,0
0,0,2,1,2381,2482,0,0
0,0,1,1,2382,2482,0,0
0,0,2,1,2383,2482,0,0
0,0,1,1,2384,2482,0,0
0,0,2,1,2385,2482,0,0
0,0,1,1,2386,2481,0,0
0,0,2,1,2387,2481,0,0
0,0,1,1,2388,2481,0,0
0,0,2,1,2389,2481,0,0
0,0,1,1,2390,2480,0,0
0,0,2,1,2391,2480,0,0
0,0,1,1,2392,2480,0,0
0,0,2,1,2393,2480,0,0
0,0,1,1,2394,2480,0,0
0,0,2,1,2395,2479,0,0
0,0,1,1,2396,2479,0,0
0,0,2,1,2397,2479,0,0
0,0,1,1,2398,2479,0,0
0,0,2,1,2399,2478,0,0
0,0,1,1,2400,2478,0,0
0,0,2,1,2401,2478,0,0
0,0,1,1,2402,2478,0,0
0,0,2,1,2403,2477,0,0
0,0,1,1,2404,2477,0,0
0,0,2,1,2405,2477,0,0
0,0,1,1,2406,2477,0,0
0,0,2,1,2407,2477,0,0
0,0,1,1,2408,2476,0,0
0,0,2,1,2409,2476,0,0
0,0,1,1,2410,2476,0,0
0,0,2,1,2411,2476,0,0
0,0,1,1,2412,2475,0,0
0,0,2,1,2413,2475,0,0
0,0,1,1,2414,2475,0,0
0,0,2,1,2415,2475,0,0
0,0,1,1,2416,2475,0,0
0,0,2,1,2417,2474,0,0
0,0,1,1,2418,2474,0,0
0,0,2,1,2419,2474,0,0
0,0,1,1,2420,2474,0,0
0,0,2,1,2421,2473,0,0
0,0,1,1,2422,2473,0,0
0,0,2,1,2423,2473,0,0
0,0,1,1,2424,2473,0,0
0,0,2,1,2425,2473,0,0
0,0,1,1,2426,2472,0,0
0,0,2,1,2427,2472,0,0
0,0,1,1,2428,2472,0,0
0,0,2,1,2429,2472,0,0
0,0,1,1,2430,2471,0,0
0,0,2,1,2431,2471,0,0
0,0,1,1,2432,2471,0,0
0,0,2,1,2433,2471,0,0
0,0,1,1,2434,2470,0,0
0,0,2,1,2435,2470,0,0
0,0,1,1,2436,2470,0,0
0,0,2,1,2437,2470,0,0
0,0,1,1,2438,2470,0,0
0,0,2,1,2439,2469,0,0
0,0,1,1,2440,2469,0,0
0,0,2,1,2441,2469,0,0
0,0,1,1,2442,2469,0,0
0,0,2,1,2443,2468,0,0
0,0,1,1,2444,2468,0,0
0,0,2,1,2445,2468,0,0
0,0,1,1,2446,2468,0,0
0,0,2,1,2447,2468,0,0
0,0,1,1,2448,2467,0,0
0,0,2,1,2449,2467,0,0
0,0,1,1,2450,2467,0,0
0,0,2,1,2451,2467,0,0
0,0,1,1,2452,2466,0,0
0,0,2,1,2453,2466,0,0
0,0,1,1,2454,2466,0,0
0,0,2,1,2455,2466,0,0
0,0,1,1,2456,2466,0,0
0,0,2,1,2457,2465,0,0
0,0,1,1,2458,2465,0,0
0,0,2,1,2459,2465,0,0
0,0,1,1,2460,2465,0,0
0,0,2,1,2461,2464,0,0
0,0,1,1,2462,2464,0,0
0,0,2,1,2463,2464,0,0
0,0,1,1,2464,2464,0,0
0,0,2,1,2465,2464,0,0
0,0,1,1,2466,2463,0,0
0,0,2,1,2467,2463,0,0
0,0,1,1,2468,2463,0,0
0,0,2,1,2469,2463,0,0
0,0,1,1,2470,2462,0,0
0,0,2,1,2471,2462,0,0
0,0,1,1,2472,2462,0,0
0,0,2,1,2473,2462,0,0
0,0,1,1,2474,2462,0,0
0,0,2,1,2475,2461,0,0
0,0,1,1,2476,2461,0,0
0,0,2,1,2477,2461,0,0
0,0,1,1,2478,2461,0,0
0,0,2,1,2479,2460,0,0
0,0,1,1,2480,2460,0,0
0,0,2,1,2481,2460,0,0
0,0,1,1,2482,2460,0,0
0,0,2,1,2483,2460,0,0
0,0,1,1,2484,2459,0,0
0,0,2,1,2485,2459,0,0
0,0,1,1,2486,2459,0,0
0,0,2,1,2487,2459,0,0
0,0,1,1,2488,2458,0,0
0,0,2,1,2489,2458,0,0
0,0,1,1,2490,2458,0,0
0,0,2,1,2491,2458,0,0
0,0,1,1,2492,2458,0,0
0,0,2,1,2493,2457,0,0
0,0,1,1,2494,2457,0,0
0,0,2,1,2495,2457,0,0
0,0,1,1,2496,2457,0,0
0,0,2,1,2497,2456,0,0
0,0,1,1,2498,2456,0,0
0,0,2,1,2499,2456,0,0
0,0,1,1,2500,2456,0,0
0,0,2,1,2501,2455,0,0
0,0,1,1,2502,2455,0,0
0,0,2,1,2503,2455,0,0
0,0,1,1,2504,2455,0,0
0,0,2,1,2505,2455,0,0
0,0,1,1,2506,2454,0,0
0,0,2,1,2507,2454,0,0
0,0,1,1,2508,2454,0,0
0,0,2,1,2509,2454,0,0
0,0,1,1,2510,2453,0,0
0,0,2,1,2511,2453,0,0
0,0,1,1,2512,2453,0,0
0,0,2,1,2513,2453,0,0
0,0,1,1,2514,2453,0,0
0,0,2,1,2515,2452,0,0
0,0,1,1,2516,2452,0,0
0,0,2,1,2517,2452,0,0
0,0,1,1,2518,2452,0,0
0,0,2,1,2519,2451,0,0
0,0,1,1,2520,2451,0,0
0,0,2,1,2521,2451,0,0
0,0,1,1,2522,2451,0,0
0,0,2,1,2523,2451,0,0
0,0,1,1,2524,2450,0,0
0,0,2,1,2525,2450,0,0
0,0,1,1,2526,2450,0,0
0,0,2,1,2527,2450,0,0
0,0,1,1,2528,2449,0,0
0,0,2,1,2529,2449,0,0
0,0,1,1,2530,2449,0,0
0,0,2,1,2531,2449,0,0
0,0,1,1,2532,2449,0,0
0,0,2,1,2533,2448,0,0
0,0,1,1,2534,2448,0,0
0,0,2,1,2535,2448,0,0
0,0,1,1,2536,2448,0,0
0,0,2,1,2537,2447,0,0
0,0,1,1,2538,2447,0,0
0,0,2,1,2539,2447,0,0
0,0,1,1,2540,2447,0,0
0,0,2,1,2541,2447,0,0
0,0,1,1,2542,2446,0,0
0,0,2,1,2543,2446,0,0
0,0,1,1,2544,2446,0,0
0,0,2,1,2545,2446,0,0
0,0,1,1,2546,2445,0,0
0,0,2,1,2547,2445,0,0
0,0,1,1,2548,2445,0,0
0,0,2,1,2549,2445,0,0
0,0,1,1,2550,2445,0,0
0,0,2,1,2551,2444,0,0
0,0,1,1,2552,2444,0,0
0,0,2,1,2553,2444,0,0
0,0,1,1,2554,2444,0,0
0,0,2,1,2555,2443,0,0
0,0,1,1,2556,2443,0,0
0,0,2,1,2557,2443,0,0
0,0,1,1,2558,2443,0,0
0,0,2,1,2559,2443,0,0
0,0,1,1,2560,2442,0,0
0,0,2,1,2561,2442,0,0
0,0,1,1,2562,2442,0,0
0,0,2,1,2563,2442,0,0
0,0,1,1,2564,2441,0,0
0,0,2,1,2565,2441,0,0
0,0,1,1,2566,2441,0,0
0,0,2,1,2567,2441,0,0
0,0,1,1,2568,2441,0,0
0,0,2,1,2569,2440,0,0
0,0,1,1,2570,2440,0,0
0,0,2,1,2571,2440,0,0
0,0,1,1,2572,2440,0,0
0,0,2,1,2573,2439,0,0
0,0,1,1,2574,2439,0,0
0,0,2,1,2575,2439,0,0
0,0,1,1,2576,2439,0,0
0,0,2,1,2577,2439,0,0
0,0,1,1,2578,2438,0,0
0,0,2,1,2579,2438,0,0
0,0,1,1,2580,2438,0,0
0,0,2,1,2581,2438,0,0
0,0,1,1,2582,2437,0,0
0,0,2,1,2583,2437,0,0
0,0,1,1,2584,2437,0,0
0,0,2,1,2585,2437,0,0
0,0,1,1,2586,2437,0,0
0,0,2,1,2587,2436,0,0
0,0,1,1,2588,2436,0,0
0,0,2,1,2589,2436,0,0
0,0,1,1,2590,2436,0,0
0,0,2,1,2591,2435,0,0
0,0,1,1,2592,2435,0,0
0,0,2,1,2593,2435,0,0
0,0,1,1,2594,2435,0,0
0,0,2,1,2595,2435,0,0
0,0,1,1,2596,2434,0,0
0,0,2,1,2597,2434,0,0
0,0,1,1,2598,2434,0,0
0,0,2,1,2599,2434,0,0
0,0,1,1,2600,2433,0,0
0,0,2,1,2601,2433,0,0
0,0,1,1,2602,2433,0,0
0,0,2,1,2603,2433,0,0
0,0,1,1,2604,2433,0,0
0,0,2,1,2605,2432,0,0
0,0,1,1,2606,2432,0,0
0,0,2,1,2607,2432,0,0
0,0,1,1,2608,2432,0,0
0,0,2,1,2609,2431,0,0
0,0,1,1,2610,2431,0,0
0,0,2,1,2611,2431,0,0
0,0,1,1,2612,2431,0,0
0,0,2,1,2613,2431,0,0
0,0,1,1,2614,2430,0,0
0,0,2,1,2615,2430,0,0
0,0,1,1,2616,2430,0,0
0,0,2,1,2617,2430,0,0
0,0,1,1,2618,2430,0,0
0,0,2,1,2619,2429,0,0
0,0,1,1,2620,2429,0,0
0,0,2,1,2621,2429,0,0
0,0,1,1,2622,2429,0,0
0,0,2,1,2623,2428,0,0
0,0,1,1,2624,2428,0,0
0,0,2,1,2625,2428,0,0
0,0,1,1,2626,2428,0,0
0,0,2,1,2627,2428,0,0
0,0,1,1,2628,2427,0,0
0,0,2,1,2629,2427,0,0
0,0,1,1,2630,2427,0,0
0,0,2,1,2631,2427,0,0
0,0,1,1,2632,2426,0,0
0,0,2,1,2633,2426,0,0
0,0,1,1,2634,2426,0,0
0,0,2,1,2635,2426,0,0
0,0,1,1,2636,2426,0,0
0,0,2,1,2637,2425,0,0
0,0,1,1,2638,2425,0,0
0,0,2,1,2639,2425,0,0
0,0,1,1,2640,2425,0,0
0,0,2,1,2641,2424,0,0
0,0,1,1,2642,2424,0,0
0,0,2,1,2643,2424,0,0
0,0,1,1,2644,2424,0,0
0,0,2,1,2645,2424,0,0
0,0,1,1,2646,2423,0,0
0,0,2,1,2647,2423,0,0
0,0,1,1,2648,2423,0,0
0,0,2,1,2649,2423,0,0
0,0,1,1,2650,2422,0,0
0,0,2,1,2651,2422,0,0
0,0,1,1,2652,2422,0,0
0,0,2,1,2653,2422,0,0
0,0,1,1,2654,2422,0,0
0,0,2,1,2655,2421,0,0
0,0,1,1,2656,2421,0,0
0,0,2,1,2657,2421,0,0
0,0,1,1,2658,2421,0,0
0,0,2,1,2659,2420,0,0
0,0,1,1,2660,2420,0,0
0,0,2,1,2661,2420,0,0
0,0,1,1,2662,2420,0,0
0,0,2,1,2663,2420,0,0
0,0,1,1,2664,2419,0,0
0,0,2,1,2665,2419,0,0
0,0,1,1,2666,2419,0,0
0,0,2,1,2667,2419,0,0
0,0,1,1,2668,2418,0,0
0,0,2,1,2669,2418,0,0
0,0,1,1,2670,2418,0,0
0,0,2,1,2671,2418,0,0
0,0,1,1,2672,2418,0,0
0,0,2,1,2673,2417,0,0
0,0,1,1,2674,2417,0,0
0,0,2,1,2675,2417,0,0
0,0,1,1,2676,2417,0,0
0,0,2,1,2677,2417,0,0
0,0,1,1,2678,2416,0,0
0,0,2,1,2679,2416,0,0
0,0,1,1,2680,2416,0,0
0,0,2,1,2681,2416,0,0
