PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,83,1,1,1930,2501,0,0
0,81,1,1,1931,2501,0,0
0,79,1,1,1932,2501,0,0
0,77,1,1,1933,2501,0,0
0,75,1,1,1934,2501,0,0
0,74,1,1,1935,2500,0,0
0,72,1,1,1936,2500,0,0
0,70,1,1,1937,2500,0,0
0,68,1,1,1938,2500,0,0
0,66,1,1,1939,2500,0,0
0,64,1,1,1940,2500,0,0
0,62,1,1,1941,2499,0,0
0,60,1,1,1942,2499,0,0
0,58,1,1,1943,2499,0,0
0,56,1,1,1944,2499,0,0
0,54,1,1,1945,2499,0,0
0,52,1,1,1946,2499,0,0
0,51,1,1,1947,2498,0,0
0,49,1,1,1948,2498,0,0
0,47,1,1,1949,2498,0,0
0,45,1,1,1950,2498,0,0
0,43,1,1,1951,2498,0,0
0,41,1,1,1952,2497,0,0
0,39,1,1,1953,2497,0,0
0,37,1,1,1954,2497,0,0
0,35,1,1,1955,2497,0,0
0,33,1,1,1956,2497,0,0
0,32,1,1,1957,2496,0,0
0,30,1,1,1958,2496,0,0
0,28,1,1,1959,2496,0,0
0,26,1,1,1960,2496,0,0
0,24,1,1,1961,2496,0,0
0,22,1,1,1962,2495,0,0
0,20,1,1,1963,2495,0,0
0,18,1,1,1964,2495,0,0
0,16,1,1,1965,2495,0,0
0,15,1,1,1966,2495,0,0
0,13,1,1,1967,2494,0,0
0,11,1,1,1968,2494,0,0
0,9,1,1,1969,2494,0,0
0,7,1,1,1970,2494,0,0
0,5,1,1,1971,2494,0,0
0,3,1,1,1972,2493,0,0
0,1,1,1,1973,2493,0,0
0,0,1,1,1974,2493,0,0
0,0,2,1,1975,2493,0,0
0,0,1,1,1976,2492,0,0
0,0,2,1,1977,2492,0,0
0,0,1,1,1978,2492,0,0
0,0,2,1,1979,2492,0,0
0,0,1,1,1980,2492,0,0
0,0,2,1,1981,2491,0,0
0,0,1,1,1982,2491,0,0
0,0,2,1,1983,2491,0,0
0,0,1,1,1984,2491,0,0
0,0,2,1,1985,2490,0,0
0,0,1,1,1986,2490,0,0
0,0,2,1,1987,2490,0,0
0,0,1,1,1988,2490,0,0
0,0,2,1,1989,2489,0,0
0,0,1,1,1990,2489,0,0
0,0,2,1,1991,2489,0,0
0,0,1,1,1992,2489,0,0
0,0,2,1,1993,2489,0,0
0,0,1,1,1994,2488,0,0
0,0,2,1,1995,2488,0,0
0,0,1,1,1996,2488,0,0
0,0,2,1,1997,2488,0,0
0,0,1,1,1998,2487,0,0
0,0,2,1,1999,2487,0,0
0,0,1,1,2000,2487,0,0
0,0,2,1,2001,2487,0,0
0,0,1,1,2002,2487,0,0
0,0,2,1,2003,2486,0,0
0,0,1,1,2004,2486,0,0
0,0,2,1,2005,2486,0,0
0,0,1,1,2006,2486,0,0
0,0,2,1,2007,2485,0,0
0,0,1,1,2008,2485,0,0
0,0,2,1,2009,2485,0,0
0,0,1,1,2010,2485,0,0
0,0,2,1,2011,2485,0,0
0,0,1,1,2012,2484,0,0
0,0,2,1,2013,2484,0,0
0,0,1,1,2014,2484,0,0
0,0,2,1,2015,2484,0,0
0,0,1,1,2016,2483,0,0
0,0,2,1,2017,2483,0,0
0,0,1,1,2018,2483,0,0
0,0,2,1,2019,2483,0,0
0,0,1,1,2020,2482,0,0
0,0,2,1,2021,2482,0,0
0,0,1,1,2022,2482,0,0
0,0,2,1,2023,2482,0,0
0,0,1,1,2024,2482,0,0
0,0,2,1,2025,2481,0,0
0,0,1,1,2026,2481,0,0
0,0,2,1,2027,2481,0,0
0,0,1,1,2028,2481,0,0
0,0,2,1,2029,2480,0,0
0,0,1,1,2030,2480,0,0
0,0,2,1,2031,2480,0,0
0,0,1,1,2032,2480,0,0
0,0,2,1,2033,2480,0,0
0,0,1,1,2034,2479,0,0
0,0,2,1,2035,2479,0,0
0,0,1,1,2036,2479,0,0
0,0,2,1,2037,2479,0,0
0,0,1,1,2038,2478,0,0
0,0,2,1,2039,2478,0,0
0,0,1,1,2040,2478,0,0
0,0,2,1,2041,2478,0,0
0,0,1,1,2042,2478,0,0
0,0,2,1,2043,2477,0,0
0,0,1,1,2044,2477,0,0
0,0,2,1,2045,2477,0,0
0,0,1,1,2046,2477,0,0
0,0,2,1,2047,2476,0,0
0,0,1,1,2048,2476,0,0
0,0,2,1,2049,2476,0,0
0,0,1,1,2050,2476,0,0
0,0,2,1,2051,2475,0,0
0,0,1,1,2052,2475,0,0
0,0,2,1,2053,2475,0,0
0,0,1,1,2054,2475,0,0
0,0,2,1,2055,2475,0,0
0,0,1,1,2056,2474,0,0
0,0,2,1,2057,2474,0,0
0,0,1,1,2058,2474,0,0
0,0,2,1,2059,2474,0,0
0,0,1,1,2060,2473,0,0
0,0,2,1,2061,2473,0,0
0,0,1,1,2062,2473,0,0
0,0,2,1,2063,2473,0,0
0,0,1,1,2064,2473,0,0
0,0,2,1,2065,2472,0,0
0,0,1,1,2066,2472,0,0
0,0,2,1,2067,2472,0,0
0,0,1,1,2068,2472,0,0
0,0,2,1,2069,2471,0,0
0,0,1,1,2070,2471,0,0
0,0,2,1,2071,2471,0,0
0,0,1,1,2072,2471,0,0
0,0,2,1,2073,2471,0,0
0,0,1,1,2074,2470,0,0
0,0,2,1,2075,2470,0,0
0,0,1,1,2076,2470,0,0
0,0,2,1,2077,2470,0,0
0,0,1,1,2078,2469,0,0
0,0,2,1,2079,2469,0,0
0,0,1,1,2080,2469,0,0
0,0,2,1,2081,2469,0,0
0,0,1,1,2082,2469,0,0
0,0,2,1,2083,2468,0,0
0,0,1,1,2084,2468,0,0
0,0,2,1,2085,2468,0,0
0,0,1,1,2086,2468,0,0
0,0,2,1,2087,2467,0,0
0,0,1,1,2088,2467,0,0
0,0,2,1,2089,2467,0,0
0,0,1,1,2090,2467,0,0
0,0,2,1,2091,2466,0,0
0,0,1,1,2092,2466,0,0
0,0,2,1,2093,2466,0,0
0,0,1,1,2094,2466,0,0
0,0,2,1,2095,2466,0,0
0,0,1,1,2096,2465,0,0
0,0,2,1,2097,2465,0,0
0,0,1,1,2098,2465,0,0
0,0,2,1,2099,2465,0,0
0,0,1,1,2100,2464,0,0
0,0,2,1,2101,2464,0,0
0,0,1,1,2102,2464,0,0
0,0,2,1,2103,2464,0,0
0,0,1,1,2104,2464,0,0
0,0,2,1,2105,2463,0,0
0,0,1,1,2106,2463,0,0
0,0,2,1,2107,2463,0,0
0,0,1,1,2108,2463,0,0
0,0,2,1,2109,2462,0,0
0,0,1,1,2110,2462,0,0
0,0,2,1,2111,2462,0,0
0,0,1,1,2112,2462,0,0
0,0,2,1,2113,2462,0,0
0,0,1,1,2114,2461,0,0
0,0,2,1,2115,2461,0,0
0,0,1,1,2116,2461,0,0
0,0,2,1,2117,2461,0,0
0,0,1,1,2118,2460,0,0
0,0,2,1,2119,2460,0,0
0,0,1,1,2120,2460,0,0
0,0,2,1,2121,2460,0,0
0,0,1,1,2122,2460,0,0
0,0,2,1,2123,2459,0,0
0,0,1,1,2124,2459,0,0
0,0,2,1,2125,2459,0,0
0,0,1,1,2126,2459,0,0
0,0,2,1,2127,2458,0,0
0,0,1,1,2128,2458,0,0
0,0,2,1,2129,2458,0,0
0,0,1,1,2130,2458,0,0
0,0,2,1,2131,2458,0,0
0,0,1,1,2132,2457,0,0
0,0,2,1,2133,2457,0,0
0,0,1,1,2134,2457,0,0
0,0,2,1,2135,2457,0,0
0,0,1,1,2136,2456,0,0
0,0,2,1,2137,2456,0,0
0,0,1,1,2138,2456,0,0
0,0,2,1,2139,2456,0,0
0,0,1,1,2140,2456,0,0
0,0,2,1,2141,2455,0,0
0,0,1,1,2142,2455,0,0
0,0,2,1,2143,2455,0,0
0,0,1,1,2144,2455,0,0
0,0,2,1,2145,2454,0,0
0,0,1,1,2146,2454,0,0
0,0,2,1,2147,2454,0,0
0,0,1,1,2148,2454,0,0
0,0,2,1,2149,2454,0,0
0,0,1,1,2150,2453,0,0
0,0,2,1,2151,2453,0,0
0,0,1,1,2152,2453,0,0
0,0,2,1,2153,2453,0,0
0,0,1,1,2154,2452,0,0
0,0,2,1,2155,2452,0,0
0,0,1,1,2156,2452,0,0
0,0,2,1,2157,2452,0,0
0,0,1,1,2158,2452,0,0
0,0,2,1,2159,2451,0,0
0,0,1,1,2160,2451,0,0
0,0,2,1,2161,2451,0,0
0,0,1,1,2162,2451,0,0
0,0,2,1,2163,2450,0,0
0,0,1,1,2164,2450,0,0
0,0,2,1,2165,2450,0,0
0,0,1,1,2166,2450,0,0
0,0,2,1,2167,2450,0,0
0,0,1,1,2168,2449,0,0
0,0,2,1,2169,2449,0,0
0,0,1,1,2170,2449,0,0
0,0,2,1,2171,2449,0,0
0,0,1,1,2172,2448,0,0
0,0,2,1,2173,2448,0,0
0,0,1,1,2174,2448,0,0
0,0,2,1,2175,2448,0,0
0,0,1,1,2176,2448,0,0
0,0,2,1,2177,2447,0,0
0,0,1,1,2178,2447,0,0
0,0,2,1,2179,2447,0,0
0,0,1,1,2180,2447,0,0
0,0,2,1,2181,2446,0,0
0,0,1,1,2182,2446,0,0
0,0,2,1,2183,2446,0,0
0,0,1,1,2184,2446,0,0
0,0,2,1,2185,2446,0,0
0,0,1,1,2186,2445,0,0
0,0,2,1,2187,2445,0,0
0,0,1,1,2188,2445,0,0
0,0,2,1,2189,2445,0,0
0,0,1,1,2190,2444,0,0
0,0,2,1,2191,2444,0,0
0,0,1,1,2192,2444,0,0
0,0,2,1,2193,2444,0,0
0,0,1,1,2194,2444,0,0
0,0,2,1,2195,2443,0,0
0,0,1,1,2196,2443,0,0
0,0,2,1,2197,2443,0,0
0,0,1,1,2198,2443,0,0
0,0,2,1,2199,2442,0,0
0,0,1,1,2200,2442,0,0
0,0,2,1,2201,2442,0,0
0,0,1,1,2202,2442,0,0
0,0,2,1,2203,2442,0,0
0,0,1,1,2204,2441,0,0
0,0,2,1,2205,2441,0,0
0,0,1,1,2206,2441,0,0
0,0,2,1,2207,2441,0,0
0,0,1,1,2208,2440,0,0
0,0,2,1,2209,2440,0,0
0,0,1,1,2210,2440,0,0
0,0,2,1,2211,2440,0,0
0,0,1,1,2212,2440,0,0
0,0,2,1,2213,2439,0,0
0,0,1,1,2214,2439,0,0
0,0,2,1,2215,2439,0,0
0,0,1,1,2216,2439,0,0
0,0,2,1,2217,2438,0,0
0,0,1,1,2218,2438,0,0
0,0,2,1,2219,2438,0,0
0,0,1,1,2220,2438,0,0
0,0,2,1,2221,2438,0,0
0,0,1,1,2222,2437,0,0
0,0,2,1,2223,2437,0,0
0,0,1,1,2224,2437,0,0
0,0,2,1,2225,2437,0,0
0,0,1,1,2226,2436,0,0
0,0,2,1,2227,2436,0,0
0,0,1,1,2228,2436,0,0
0,0,2,1,2229,2436,0,0
0,0,1,1,2230,2436,0,0
0,0,2,1,2231,2435,0,0
0,0,1,1,2232,2435,0,0
0,0,2,1,2233,2435,0,0
0,0,1,1,2234,2435,0,0
0,0,2,1,2235,2434,0,0
0,0,1,1,2236,2434,0,0
0,0,2,1,2237,2434,0,0
0,0,1,1,2238,2434,0,0
0,0,2,1,2239,2434,0,0
0,0,1,1,2240,2433,0,0
0,0,2,1,2241,2433,0,0
0,0,1,1,2242,2433,0,0
0,0,2,1,2243,2433,0,0
0,0,1,1,2244,2432,0,0
0,0,2,1,2245,2432,0,0
0,0,1,1,2246,2432,0,0
0,0,2,1,2247,2432,0,0
0,0,1,1,2248,2432,0,0
0,0,2,1,2249,2431,0,0
0,0,1,1,2250,2431,0,0
0,0,2,1,2251,2431,0,0
0,0,1,1,2252,2431,0,0
0,0,2,1,2253,2430,0,0
0,0,1,1,2254,2430,0,0
0,0,2,1,2255,2430,0,0
0,0,1,1,2256,2430,0,0
0,0,2,1,2257,2430,0,0
0,0,1,1,2258,2429,0,0
0,0,2,1,2259,2429,0,0
0,0,1,1,2260,2429,0,0
0,0,2,1,2261,2429,0,0
0,0,1,1,2262,2428,0,0
0,0,2,1,2263,2428,0,0
0,0,1,1,2264,2428,0,0
0,0,2,1,2265,2428,0,0
0,0,1,1,2266,2428,0,0
0,0,2,1,2267,2427,0,0
0,0,1,1,2268,2427,0,0
0,0,2,1,2269,2427,0,0
0,0,1,1,2270,2427,0,0
0,0,2,1,2271,2426,0,0
0,0,1,1,2272,2426,0,0
0,0,2,1,2273,2426,0,0
0,0,1,1,2274,2426,0,0
0,0,2,1,2275,2426,0,0
0,0,1,1,2276,2425,0,0
0,0,2,1,2277,2425,0,0
0,0,1,1,2278,2425,0,0
0,0,2,1,2279,2425,0,0
0,0,1,1,2280,2424,0,0
0,0,2,1,2281,2424,0,0
0,0,1,1,2282,2424,0,0
0,0,2,1,2283,2424,0,0
0,0,1,1,2284,2424,0,0
0,0,2,1,2285,2423,0,0
0,0,1,1,2286,2423,0,0
0,0,2,1,2287,2423,0,0
0,0,1,1,2288,2423,0,0
0,0,2,1,2289,2422,0,0
0,0,1,1,2290,2422,0,0
0,0,2,1,2291,2422,0,0
0,0,1,1,2292,2422,0,0
0,0,2,1,2293,2422,0,0
0,0,1,1,2294,2421,0,0
0,0,2,1,2295,2421,0,0
0,0,1,1,2296,2421,0,0
0,0,2,1,2297,2421,0,0
0,0,1,1,2298,2421,0,0
0,0,2,1,2299,2420,0,0
0,0,1,1,2300,2420,0,0
0,0,2,1,2301,2420,0,0
0,0,1,1,2302,2420,0,0
0,0,2,1,2303,2419,0,0
0,0,1,1,2304,2419,0,0
0,0,2,1,2305,2419,0,0
0,0,1,1,2306,2419,0,0
0,0,2,1,2307,2419,0,0
0,0,1,1,2308,2418,0,0
0,0,2,1,2309,2418,0,0
0,0,1,1,2310,2418,0,0
0,0,2,1,2311,2418,0,0
0,0,1,1,2312,2417,0,0
0,0,2,1,2313,2417,0,0
0,0,1,1,2314,2417,0,0
0,0,2,1,2315,2417,0,0
0,0,1,1,2316,2417,0,0
0,0,2,1,2317,2416,0,0
0,0,1,1,2318,2416,0,0
0,0,2,1,2319,2416,0,0
0,0,1,1,2320,2416,0,0
0,0,2,1,2321,2415,0,0
0,0,1,1,2322,2415,0,0
0,0,2,1,2323,2415,0,0
0,0,1,1,2324,2415,0,0
0,0,2,1,2325,2415,0,0
0,0,1,1,2326,2414,0,0
0,0,2,1,2327,2414,0,0
0,0,1,1,2328,2414,0,0
0,0,2,1,2329,2414,0,0
0,0,1,1,2330,2413,0,0
0,0,2,1,2331,2413,0,0
0,0,1,1,2332,2413,0,0
0,0,2,1,2333,2413,0,0
0,0,1,1,2334,2413,0,0
0,0,2,1,2335,2412,0,0
0,0,1,1,2336,2412,0,0
0,0,2,1,2337,2412,0,0
0,0,1,1,2338,2412,0,0
0,0,2,1,2339,2411,0,0
0,0,1,1,2340,2411,0,0
0,0,2,1,2341,2411,0,0
0,0,1,1,2342,2411,0,0
0,0,2,1,2343,2411,0,0
0,0,1,1,2344,2410,0,0
0,0,2,1,2345,2410,0,0
0,0,1,1,2346,2410,0,0
0,0,2,1,2347,2410,0,0
0,0,1,1,2348,2410,0,0
0,0,2,1,2349,2409,0,0
0,0,1,1,2350,2409,0,0
0,0,2,1,2351,2409,0,0
0,0,1,1,2352,2409,0,0
0,0,2,1,2353,2408,0,0
0,0,1,1,2354,2408,0,0
0,0,2,1,2355,2408,0,0
0,0,1,1,2356,2408,0,0
0,0,2,1,2357,2408,0,0
0,0,1,1,2358,2407,0,0
0,0,2,1,2359,2407,0,0
0,0,1,1,2360,2407,0,0
0,0,2,1,2361,2407,0,0
0,0,1,1,2362,2406,0,0
0,0,2,1,2363,2406,0,0
0,0,1,1,2364,2406,0,0
0,0,2,1,2365,2406,0,0
0,0,1,1,2366,2406,0,0
0,0,2,1,2367,2405,0,0
0,0,1,1,2368,2405,0,0
0,0,2,1,2369,2405,0,0
0,0,1,1,2370,2405,0,0
0,0,2,1,2371,2404,0,0
0,0,1,1,2372,2404,0,0
0,0,2,1,2373,2404,0,0
0,0,1,1,2374,2404,0,0
0,0,2,1,2375,2404,0,0
0,0,1,1,2376,2403,0,0
0,0,2,1,2377,2403,0,0
0,0,1,1,2378,2403,0,0
0,0,2,1,2379,2403,0,0
0,0,1,1,2380,2403,0,0
0,0,2,1,2381,2402,0,0
0,0,1,1,2382,2402,0,0
0,0,2,1,2383,2402,0,0
0,0,1,1,2384,2402,0,0
0,0,2,1,2385,2401,0,0
0,0,1,1,2386,2401,0,0
0,0,2,1,2387,2401,0,0
0,0,1,1,2388,2401,0,0
0,0,2,1,2389,2401,0,0
0,0,1,1,2390,2400,0,0
0,0,2,1,2391,2400,0,0
0,0,1,1,2392,2400,0,0
0,0,2,1,2393,2400,0,0
0,0,1,1,2394,2399,0,0
0,0,2,1,2395,2399,0,0
0,0,1,1,2396,2399,0,0
0,0,2,1,2397,2399,0,0
0,0,1,1,2398,2399,0,0
0,0,2,1,2399,2398,0,0
0,0,1,1,2400,2398,0,0
0,0,2,1,2401,2398,0,0
0,0,1,1,2402,2398,0,0
0,0,2,1,2403,2398,0,0
0,0,1,1,2404,2397,0,0
0,0,2,1,2405,2397,0,0
0,0,1,1,2406,2397,0,0
0,0,2,1,2407,2397,0,0
0,0,1,1,2408,2396,0,0
0,0,2,1,2409,2396,0,0
0,0,1,1,2410,2396,0,0
0,0,2,1,2411,2396,0,0
0,0,1,1,2412,2396,0,0
0,0,2,1,2413,2395,0,0
0,0,1,1,2414,2395,0,0
0,0,2,1,2415,2395,0,0
0,0,1,1,2416,2395,0,0
0,0,2,1,2417,2394,0,0
0,0,1,1,2418,2394,0,0
0,0,2,1,2419,2394,0,0
0,0,1,1,2420,2394,0,0
0,0,2,1,2421,2394,0,0
0,0,1,1,2422,2393,0,0
0,0,2,1,2423,2393,0,0
0,0,1,1,2424,2393,0,0
0,0,2,1,2425,2393,0,0
0,0,1,1,2426,2392,0,0
0,0,2,1,2427,2392,0,0
0,0,1,1,2428,2392,0,0
0,0,2,1,2429,2392,0,0
0,0,1,1,2430,2392,0,0
0,0,2,1,2431,2391,0,0
0,0,1,1,2432,2391,0,0
0,0,2,1,2433,2391,0,0
0,0,1,1,2434,2391,0,0
0,0,2,1,2435,2391,0,0
0,0,1,1,2436,2390,0,0
0,0,2,1,2437,2390,0,0
0,0,1,1,2438,2390,0,0
0,0,2,1,2439,2390,0,0
0,0,1,1,2440,2389,0,0
0,0,2,1,2441,2389,0,0
0,0,1,1,2442,2389,0,0
0,0,2,1,2443,2389,0,0
0,0,1,1,2444,2389,0,0
0,0,2,1,2445,2388,0,0
0,0,1,1,2446,2388,0,0
0,0,2,1,2447,2388,0,0
0,0,1,1,2448,2388,0,0
0,0,2,1,2449,2387,0,0
0,0,1,1,2450,2387,0,0
0,0,2,1,2451,2387,0,0
0,0,1,1,2452,2387,0,0
0,0,2,1,2453,2387,0,0
0,0,1,1,2454,2386,0,0
0,0,2,1,2455,2386,0,0
0,0,1,1,2456,2386,0,0
0,0,2,1,2457,2386,0,0
0,0,1,1,2458,2386,0,0
0,0,2,1,2459,2385,0,0
0,0,1,1,2460,2385,0,0
0,0,2,1,2461,2385,0,0
0,0,1,1,2462,2385,0,0
0,0,2,1,2463,2384,0,0
0,0,1,1,2464,2384,0,0
0,0,2,1,2465,2384,0,0
0,0,1,1,2466,2384,0,0
0,0,2,1,2467,2384,0,0
0,0,1,1,2468,2383,0,0
0,0,2,1,2469,2383,0,0
0,0,1,1,2470,2383,0,0
0,0,2,1,2471,2383,0,0
0,0,1,1,2472,2383,0,0
0,0,2,1,2473,2382,0,0
0,0,1,1,2474,2382,0,0
0,0,2,1,2475,2382,0,0
0,0,1,1,2476,2382,0,0
0,0,2,1,2477,2381,0,0
0,0,1,1,2478,2381,0,0
0,0,2,1,2479,2381,0,0
0,0,1,1,2480,2381,0,0
0,0,2,1,2481,2381,0,0
0,0,1,1,2482,2380,0,0
0,0,2,1,2483,2380,0,0
0,0,1,1,2484,2380,0,0
0,0,2,1,2485,2380,0,0
0,0,1,1,2486,2379,0,0
0,0,2,1,2487,2379,0,0
0,0,1,1,2488,2379,0,0
0,0,2,1,2489,2379,0,0
0,0,1,1,2490,2379,0,0
0,0,2,1,2491,2378,0,0
0,0,1,1,2492,2378,0,0
0,0,2,1,2493,2378,0,0
0,0,1,1,2494,2378,0,0
0,0,2,1,2495,2378,0,0
0,0,1,1,2496,2377,0,0
0,0,2,1,2497,2377,0,0
0,0,1,1,2498,2377,0,0
0,0,2,1,2499,2377,0,0
0,0,1,1,2500,2376,0,0
0,0,2,1,2501,2376,0,0
0,0,1,1,2502,2376,0,0
0,0,2,1,2503,2376,0,0
0,0,1,1,2504,2376,0,0
0,0,2,1,2505,2375,0,0
0,0,1,1,2506,2375,0,0
0,0,2,1,2507,2375,0,0
0,0,1,1,2508,2375,0,0
0,0,2,1,2509,2375,0,0
0,0,1,1,2510,2374,0,0
0,0,2,1,2511,2374,0,0
0,0,1,1,2512,2374,0,0
0,0,2,1,2513,2374,0,0
0,0,1,1,2514,2373,0,0
0,0,2,1,2515,2373,0,0
0,0,1,1,2516,2373,0,0
0,0,2,1,2517,2373,0,0
0,0,1,1,2518,2373,0,0
0,0,2,1,2519,2372,0,0
0,0,1,1,2520,2372,0,0
0,0,2,1,2521,2372,0,0
0,0,1,1,2522,2372,0,0
0,0,2,1,2523,2371,0,0
0,0,1,1,2524,2371,0,0
0,0,2,1,2525,2371,0,0
0,0,1,1,2526,2371,0,0
0,0,2,1,2527,2371,0,0
0,0,1,1,2528,2370,0,0
0,0,2,1,2529,2370,0,0
0,0,1,1,2530,2370,0,0
0,0,2,1,2531,2370,0,0
0,0,1,1,2532,2370,0,0
0,0,2,1,2533,2369,0,0
0,0,1,1,2534,2369,0,0
0,0,2,1,2535,2369,0,0
0,0,1,1,2536,2369,0,0
0,0,2,1,2537,2368,0,0
0,0,1,1,2538,2368,0,0
0,0,2,1,2539,2368,0,0
0,0,1,1,2540,2368,0,0
0,0,2,1,2541,2368,0,0
0,0,1,1,2542,2367,0,0
0,0,2,1,2543,2367,0,0
0,0,1,1,2544,2367,0,0
0,0,2,1,2545,2367,0,0
0,0,1,1,2546,2367,0,0
0,0,2,1,2547,2366,0,0
0,0,1,1,2548,2366,0,0
0,0,2,1,2549,2366,0,0
0,0,1,1,2550,2366,0,0
0,0,2,1,2551,2365,0,0
0,0,1,1,2552,2365,0,0
0,0,2,1,2553,2365,0,0
0,0,1,1,2554,2365,0,0
0,0,2,1,2555,2365,0,0
0,0,1,1,2556,2364,0,0
0,0,2,1,2557,2364,0,0
0,0,1,1,2558,2364,0,0
0,0,2,1,2559,2364,0,0
0,0,1,1,2560,2364,0,0
0,0,2,1,2561,2363,0,0
0,0,1,1,2562,2363,0,0
0,0,2,1,2563,2363,0,0
0,0,1,1,2564,2363,0,0
0,0,2,1,2565,2362,0,0
0,0,1,1,2566,2362,0,0
0,0,2,1,2567,2362,0,0
0,0,1,1,2568,2362,0,0
0,0,2,1,2569,2362,0,0
0,0,1,1,2570,2361,0,0
0,0,2,1,2571,2361,0,0
0,0,1,1,2572,2361,0,0
0,0,2,1,2573,2361,0,0
0,0,1,1,2574,2361,0,0
0,0,2,1,2575,2360,0,0
0,0,1,1,2576,2360,0,0
0,0,2,1,2577,2360,0,0
0,0,1,1,2578,2360,0,0
0,0,2,1,2579,2359,0,0
0,0,1,1,2580,2359,0,0
0,0,2,1,2581,2359,0,0
0,0,1,1,2582,2359,0,0
0,0,2,1,2583,2359,0,0
0,0,1,1,2584,2358,0,0
0,0,2,1,2585,2358,0,0
0,0,1,1,2586,2358,0,0
0,0,2,1,2587,2358,0,0
0,0,1,1,2588,2358,0,0
0,0,2,1,2589,2357,0,0
0,0,1,1,2590,2357,0,0
0,0,2,1,2591,2357,0,0
0,0,1,1,2592,2357,0,0
0,0,2,1,2593,2356,0,0
0,0,1,1,2594,2356,0,0
0,0,2,1,2595,2356,0,0
0,0,1,1,2596,2356,0,0
0,0,2,1,2597,2356,0,0
0,0,1,1,2598,2355,0,0
0,0,2,1,2599,2355,0,0
0,0,1,1,2600,2355,0,0
0,0,2,1,2601,2355,0,0
0,0,1,1,2602,2355,0,0
0,0,2,1,2603,2354,0,0
0,0,1,1,2604,2354,0,0
0,0,2,1,2605,2354,0,0
0,0,1,1,2606,2354,0,0
0,0,2,1,2607,2353,0,0
0,0,1,1,2608,2353,0,0
0,0,2,1,2609,2353,0,0
0,0,1,1,2610,2353,0,0
0,0,2,1,2611,2353,0,0
0,0,1,1,2612,2352,0,0
0,0,2,1,2613,2352,0,0
0,0,1,1,2614,2352,0,0
0,0,2,1,2615,2352,0,0
0,0,1,1,2616,2352,0,0
0,0,2,1,2617,2351,0,0
0,0,1,1,2618,2351,0,0
0,0,2,1,2619,2351,0,0
0,0,1,1,2620,2351,0,0
0,0,2,1,2621,2350,0,0
0,0,1,1,2622,2350,0,0
0,0,2,1,2623,2350,0,0
0,0,1,1,2624,2350,0,0
0,0,2,1,2625,2350,0,0
0,0,1,1,2626,2349,0,0
0,0,2,1,2627,2349,0,0
0,0,1,1,2628,2349,0,0
0,0,2,1,2629,2349,0,0
0,0,1,1,2630,2349,0,0
0,0,2,1,2631,2348,0,0
0,0,1,1,2632,2348,0,0
0,0,2,1,2633,2348,0,0
0,0,1,1,2634,2348,0,0
0,0,2,1,2635,2347,0,0
0,0,1,1,2636,2347,0,0
0,0,2,1,2637,2347,0,0
0,0,1,1,2638,2347,0,0
0,0,2,1,2639,2347,0,0
0,0,1,1,2640,2346,0,0
0,0,2,1,2641,2346,0,0
0,0,1,1,2642,2346,0,0
0,0,2,1,2643,2346,0,0
0,0,1,1,2644,2346,0,0
0,0,2,1,2645,2345,0,0
0,0,1,1,2646,2345,0,0
0,0,2,1,2647,2345,0,0
0,0,1,1,2648,2345,0,0
0,0,2,1,2649,2344,0,0
0,0,1,1,2650,2344,0,0
0,0,2,1,2651,2344,0,0
0,0,1,1,2652,2344,0,0
0,0,2,1,2653,2344,0,0
0,0,1,1,2654,2343,0,0
0,0,2,1,2655,2343,0,0
0,0,1,1,2656,2343,0,0
0,0,2,1,2657,2343,0,0
0,0,1,1,2658,2343,0,0
0,0,2,1,2659,2342,0,0
0,0,1,1,2660,2342,0,0
0,0,2,1,2661,2342,0,0
0,0,1,1,2662,2342,0,0
0,0,2,1,2663,2341,0,0
0,0,1,1,2664,2341,0,0
0,0,2,1,2665,2341,0,0
0,0,1,1,2666,2341,0,0
0,0,2,1,2667,2341,0,0
0,0,1,1,2668,2340,0,0
0,0,2,1,2669,2340,0,0
0,0,1,1,2670,2340,0,0
0,0,2,1,2671,2340,0,0
0,0,1,1,2672,2340,0,0
0,0,2,1,2673,2339,0,0
0,0,1,1,2674,2339,0,0
0,0,2,1,2675,2339,0,0
0,0,1,1,2676,2339,0,0
0,0,2,1,2677,2339,0,0
0,0,1,1,2678,2338,0,0
0,0,2,1,2679,2338,0,0
0,0,1,1,2680,2338,0,0
0,0,2,1,2681,2338,0,0
0,0,1,1,2682,2337,0,0
0,0,2,1,2683,2337,0,0
0,0,1,1,2684,2337,0,0
0,0,2,1,2685,2337,0,0
0,0,1,1,2686,2337,0,0
0,0,2,1,2687,2336,0,0
0,0,1,1,2688,2336,0,0
0,0,2,1,2689,2336,0,0
0,0,1,1,2690,2336,0,0
0,0,2,1,2691,2336,0,0
0,0,1,1,2692,2335,0,0
0,0,2,1,2693,2335,0,0
0,0,1,1,2694,2335,0,0
0,0,2,1,2695,2335,0,0
0,0,1,1,2696,2334,0,0
0,0,2,1,2697,2334,0,0
0,0,1,1,2698,2334,0,0
0,0,2,1,2699,2334,0,0
