PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,129,0,0,4370,2097,0,0
0,129,0,0,4371,2097,0,0
0,129,0,0,4372,2097,0,0
0,129,0,0,4373,2097,0,0
0,130,0,0,4374,2097,0,0
0,130,0,0,4375,2096,0,0
0,130,0,0,4376,2096,0,0
0,130,0,0,4377,2096,0,0
0,130,0,0,4378,2096,0,0
0,130,0,0,4379,2096,0,0
0,131,0,0,4380,2096,0,0
0,131,0,0,4381,2096,0,0
0,131,0,0,4382,2096,0,0
0,131,0,0,4383,2096,0,0
0,131,0,0,4384,2096,0,0
0,131,0,0,4385,2096,0,0
0,131,0,0,4386,2096,0,0
0,132,0,0,4387,2096,0,0
0,132,0,0,4388,2096,0,0
0,132,0,0,4389,2095,0,0
0,132,0,0,4390,2095,0,0
0,132,0,0,4391,2095,0,0
0,132,0,0,4392,2095,0,0
0,133,0,0,4393,2095,0,0
0,133,0,0,4394,2095,0,0
0,133,0,0,4395,2095,0,0
0,133,0,0,4396,2095,0,0
0,133,0,0,4397,2095,0,0
0,133,0,0,4398,2095,0,0
0,134,0,0,4399,2095,0,0
0,134,0,0,4400,2095,0,0
0,134,0,0,4401,2095,0,0
0,134,0,0,4402,2095,0,0
0,134,0,0,4403,2094,0,0
0,134,0,0,4404,2094,0,0
0,134,0,0,4405,2094,0,0
0,135,0,0,4406,2094,0,0
0,135,0,0,4407,2094,0,0
0,135,0,0,4408,2094,0,0
0,135,0,0,4409,2094,0,0
0,135,0,0,4410,2094,0,0
0,135,0,0,4411,2094,0,0
0,136,0,0,4412,2094,0,0
0,136,0,0,4413,2094,0,0
0,136,0,0,4414,2094,0,0
0,136,0,0,4415,2094,0,0
0,136,0,0,4416,2094,0,0
0,136,0,0,4417,2094,0,0
0,136,0,0,4418,2093,0,0
0,137,0,0,4419,2093,0,0
0,137,0,0,4420,2093,0,0
0,137,0,0,4421,2093,0,0
0,137,0,0,4422,2093,0,0
0,137,0,0,4423,2093,0,0
0,137,0,0,4424,2093,0,0
0,138,0,0,4425,2093,0,0
0,138,0,0,4426,2093,0,0
0,138,0,0,4427,2093,0,0
0,138,0,0,4428,2093,0,0
0,138,0,0,4429,2093,0,0
0,138,0,0,4430,2093,0,0
0,139,0,0,4431,2093,0,0
0,139,0,0,4432,2093,0,0
0,139,0,0,4433,2093,0,0
0,139,0,0,4434,2092,0,0
0,139,0,0,4435,2092,0,0
0,139,0,0,4436,2092,0,0
0,139,0,0,4437,2092,0,0
0,140,0,0,4438,2092,0,0
0,140,0,0,4439,2092,0,0
0,140,0,0,4440,2092,0,0
0,140,0,0,4441,2092,0,0
0,140,0,0,4442,2092,0,0
0,140,0,0,4443,2092,0,0
0,141,0,0,4444,2092,0,0
0,141,0,0,4445,2092,0,0
0,141,0,0,4446,2092,0,0
0,141,0,0,4447,2092,0,0
0,141,0,0,4448,2092,0,0
0,141,0,0,4449,2092,0,0
0,141,0,0,4450,2091,0,0
0,142,0,0,4451,2091,0,0
0,142,0,0,4452,2091,0,0
0,142,0,0,4453,2091,0,0
0,142,0,0,4454,2091,0,0
0,142,0,0,4455,2091,0,0
0,142,0,0,4456,2091,0,0
0,143,0,0,4457,2091,0,0
0,143,0,0,4458,2091,0,0
0,143,0,0,4459,2091,0,0
0,143,0,0,4460,2091,0,0
0,143,0,0,4461,2091,0,0
0,143,0,0,4462,2091,0,0
0,144,0,0,4463,2091,0,0
0,144,0,0,4464,2091,0,0
0,144,0,0,4465,2091,0,0
0,144,0,0,4466,2090,0,0
0,144,0,0,4467,2090,0,0
0,144,0,0,4468,2090,0,0
0,144,0,0,4469,2090,0,0
0,145,0,0,4470,2090,0,0
0,145,0,0,4471,2090,0,0
0,145,0,0,4472,2090,0,0
0,145,0,0,4473,2090,0,0
0,145,0,0,4474,2090,0,0
0,145,0,0,4475,2090,0,0
0,146,0,0,4476,2090,0,0
0,146,0,0,4477,2090,0,0
0,146,0,0,4478,2090,0,0
0,146,0,0,4479,2090,0,0
0,146,0,0,4480,2090,0,0
0,146,0,0,4481,2090,0,0
0,146,0,0,4482,2090,0,0
0,147,0,0,4483,2090,0,0
0,147,0,0,4484,2089,0,0
0,147,0,0,4485,2089,0,0
0,147,0,0,4486,2089,0,0
0,147,0,0,4487,2089,0,0
0,147,0,0,4488,2089,0,0
0,148,0,0,4489,2089,0,0
0,148,0,0,4490,2089,0,0
0,148,0,0,4491,2089,0,0
0,148,0,0,4492,2089,0,0
0,148,0,0,4493,2089,0,0
0,148,0,0,4494,2089,0,0
0,148,0,0,4495,2089,0,0
0,149,0,0,4496,2089,0,0
0,149,0,0,4497,2089,0,0
0,149,0,0,4498,2089,0,0
0,149,0,0,4499,2089,0,0
0,149,0,0,4500,2089,0,0
0,149,0,0,4501,2089,0,0
0,150,0,0,4502,2088,0,0
0,150,0,0,4503,2088,0,0
0,150,0,0,4504,2088,0,0
0,150,0,0,4505,2088,0,0
0,150,0,0,4506,2088,0,0
0,150,0,0,4507,2088,0,0
0,150,0,0,4508,2088,0,0
0,151,0,0,4509,2088,0,0
0,151,0,0,4510,2088,0,0
0,151,0,0,4511,2088,0,0
0,151,0,0,4512,2088,0,0
0,151,0,0,4513,2088,0,0
0,151,0,0,4514,2088,0,0
0,152,0,0,4515,2088,0,0
0,152,0,0,4516,2088,0,0
0,152,0,0,4517,2088,0,0
0,152,0,0,4518,2088,0,0
0,152,0,0,4519,2088,0,0
0,152,0,0,4520,2088,0,0
0,152,0,0,4521,2087,0,0
0,153,0,0,4522,2087,0,0
0,153,0,0,4523,2087,0,0
0,153,0,0,4524,2087,0,0
0,153,0,0,4525,2087,0,0
0,153,0,0,4526,2087,0,0
0,153,0,0,4527,2087,0,0
0,153,0,0,4528,2087,0,0
0,154,0,0,4529,2087,0,0
0,154,0,0,4530,2087,0,0
0,154,0,0,4531,2087,0,0
0,154,0,0,4532,2087,0,0
0,154,0,0,4533,2087,0,0
0,154,0,0,4534,2087,0,0
0,155,0,0,4535,2087,0,0
0,155,0,0,4536,2087,0,0
0,155,0,0,4537,2087,0,0
0,155,0,0,4538,2087,0,0
0,155,0,0,4539,2087,0,0
0,155,0,0,4540,2087,0,0
0,155,0,0,4541,2086,0,0
0,156,0,0,4542,2086,0,0
0,156,0,0,4543,2086,0,0
0,156,0,0,4544,2086,0,0
0,156,0,0,4545,2086,0,0
0,156,0,0,4546,2086,0,0
0,156,0,0,4547,2086,0,0
0,157,0,0,4548,2086,0,0
0,157,0,0,4549,2086,0,0
0,157,0,0,4550,2086,0,0
0,157,0,0,4551,2086,0,0
0,157,0,0,4552,2086,0,0
0,157,0,0,4553,2086,0,0
0,157,0,0,4554,2086,0,0
0,158,0,0,4555,2086,0,0
0,158,0,0,4556,2086,0,0
0,158,0,0,4557,2086,0,0
0,158,0,0,4558,2086,0,0
0,158,0,0,4559,2086,0,0
0,158,0,0,4560,2086,0,0
0,158,0,0,4561,2086,0,0
0,159,0,0,4562,2086,0,0
0,159,0,0,4563,2085,0,0
0,159,0,0,4564,2085,0,0
0,159,0,0,4565,2085,0,0
0,159,0,0,4566,2085,0,0
0,159,0,0,4567,2085,0,0
0,160,0,0,4568,2085,0,0
0,160,0,0,4569,2085,0,0
0,160,0,0,4570,2085,0,0
0,160,0,0,4571,2085,0,0
0,160,0,0,4572,2085,0,0
0,160,0,0,4573,2085,0,0
0,160,0,0,4574,2085,0,0
0,161,0,0,4575,2085,0,0
0,161,0,0,4576,2085,0,0
0,161,0,0,4577,2085,0,0
0,161,0,0,4578,2085,0,0
0,161,0,0,4579,2085,0,0
0,161,0,0,4580,2085,0,0
0,161,0,0,4581,2085,0,0
0,162,0,0,4582,2085,0,0
0,162,0,0,4583,2085,0,0
0,162,0,0,4584,2085,0,0
0,162,0,0,4585,2085,0,0
0,162,0,0,4586,2084,0,0
0,162,0,0,4587,2084,0,0
0,163,0,0,4588,2084,0,0
0,163,0,0,4589,2084,0,0
0,163,0,0,4590,2084,0,0
0,163,0,0,4591,2084,0,0
0,163,0,0,4592,2084,0,0
0,163,0,0,4593,2084,0,0
0,163,0,0,4594,2084,0,0
0,164,0,0,4595,2084,0,0
0,164,0,0,4596,2084,0,0
0,164,0,0,4597,2084,0,0
0,164,0,0,4598,2084,0,0
0,164,0,0,4599,2084,0,0
0,164,0,0,4600,2084,0,0
0,164,0,0,4601,2084,0,0
0,165,0,0,4602,2084,0,0
0,165,0,0,4603,2084,0,0
0,165,0,0,4604,2084,0,0
0,165,0,0,4605,2084,0,0
0,165,0,0,4606,2084,0,0
0,165,0,0,4607,2084,0,0
0,166,0,0,4608,2084,0,0
0,166,0,0,4609,2084,0,0
0,166,0,0,4610,2084,0,0
0,166,0,0,4611,2083,0,0
0,166,0,0,4612,2083,0,0
0,166,0,0,4613,2083,0,0
0,166,0,0,4614,2083,0,0
0,167,0,0,4615,2083,0,0
0,167,0,0,4616,2083,0,0
0,167,0,0,4617,2083,0,0
0,167,0,0,4618,2083,0,0
0,167,0,0,4619,2083,0,0
0,167,0,0,4620,2083,0,0
0,167,0,0,4621,2083,0,0
0,168,0,0,4622,2083,0,0
0,168,0,0,4623,2083,0,0
0,168,0,0,4624,2083,0,0
0,168,0,0,4625,2083,0,0
0,168,0,0,4626,2083,0,0
0,168,0,0,4627,2083,0,0
0,168,0,0,4628,2083,0,0
0,169,0,0,4629,2083,0,0
0,169,0,0,4630,2083,0,0
0,169,0,0,4631,2083,0,0
0,169,0,0,4632,2083,0,0
0,169,0,0,4633,2083,0,0
0,169,0,0,4634,2083,0,0
0,169,0,0,4635,2083,0,0
0,170,0,0,4636,2083,0,0
0,170,0,0,4637,2083,0,0
0,170,0,0,4638,2082,0,0
0,170,0,0,4639,2082,0,0
0,170,0,0,4640,2082,0,0
0,170,0,0,4641,2082,0,0
0,171,0,0,4642,2082,0,0
0,171,0,0,4643,2082,0,0
0,171,0,0,4644,2082,0,0
0,171,0,0,4645,2082,0,0
0,171,0,0,4646,2082,0,0
0,171,0,0,4647,2082,0,0
0,171,0,0,4648,2082,0,0
0,172,0,0,4649,2082,0,0
0,172,0,0,4650,2082,0,0
0,172,0,0,4651,2082,0,0
0,172,0,0,4652,2082,0,0
0,172,0,0,4653,2082,0,0
0,172,0,0,4654,2082,0,0
0,172,0,0,4655,2082,0,0
0,173,0,0,4656,2082,0,0
0,173,0,0,4657,2082,0,0
0,173,0,0,4658,2082,0,0
0,173,0,0,4659,2082,0,0
0,173,0,0,4660,2082,0,0
0,173,0,0,4661,2082,0,0
0,173,0,0,4662,2082,0,0
0,174,0,0,4663,2082,0,0
0,174,0,0,4664,2082,0,0
0,174,0,0,4665,2082,0,0
0,174,0,0,4666,2082,0,0
0,174,0,0,4667,2082,0,0
0,174,0,0,4668,2082,0,0
0,174,0,0,4669,2081,0,0
0,175,0,0,4670,2081,0,0
0,175,0,0,4671,2081,0,0
0,175,0,0,4672,2081,0,0
0,175,0,0,4673,2081,0,0
0,175,0,0,4674,2081,0,0
0,175,0,0,4675,2081,0,0
0,175,0,0,4676,2081,0,0
0,176,0,0,4677,2081,0,0
0,176,0,0,4678,2081,0,0
0,176,0,0,4679,2081,0,0
0,176,0,0,4680,2081,0,0
0,176,0,0,4681,2081,0,0
0,176,0,0,4682,2081,0,0
0,176,0,0,4683,2081,0,0
0,177,0,0,4684,2081,0,0
0,177,0,0,4685,2081,0,0
0,177,0,0,4686,2081,0,0
0,177,0,0,4687,2081,0,0
0,177,0,0,4688,2081,0,0
0,177,0,0,4689,2081,0,0
0,177,0,0,4690,2081,0,0
0,178,0,0,4691,2081,0,0
0,178,0,0,4692,2081,0,0
0,178,0,0,4693,2081,0,0
0,178,0,0,4694,2081,0,0
0,178,0,0,4695,2081,0,0
0,178,0,0,4696,2081,0,0
0,178,0,0,4697,2081,0,0
0,179,0,0,4698,2081,0,0
0,179,0,0,4699,2081,0,0
0,179,0,0,4700,2081,0,0
0,179,0,0,4701,2081,0,0
0,179,0,0,4702,2081,0,0
0,179,0,0,4703,2081,0,0
0,179,0,0,4704,2081,0,0
0,180,0,0,4705,2080,0,0
0,180,0,0,4706,2080,0,0
0,180,0,0,4707,2080,0,0
0,180,0,0,4708,2080,0,0
0,180,0,0,4709,2080,0,0
0,180,0,0,4710,2080,0,0
0,180,0,0,4711,2080,0,0
0,181,0,0,4712,2080,0,0
0,181,0,0,4713,2080,0,0
0,181,0,0,4714,2080,0,0
0,181,0,0,4715,2080,0,0
0,181,0,0,4716,2080,0,0
0,181,0,0,4717,2080,0,0
0,181,0,0,4718,2080,0,0
0,182,0,0,4719,2080,0,0
0,182,0,0,4720,2080,0,0
0,182,0,0,4721,2080,0,0
0,182,0,0,4722,2080,0,0
0,182,0,0,4723,2080,0,0
0,182,0,0,4724,2080,0,0
0,182,0,0,4725,2080,0,0
0,183,0,0,4726,2080,0,0
0,183,0,0,4727,2080,0,0
0,183,0,0,4728,2080,0,0
0,183,0,0,4729,2080,0,0
0,183,0,0,4730,2080,0,0
0,183,0,0,4731,2080,0,0
0,183,0,0,4732,2080,0,0
0,184,0,0,4733,2080,0,0
0,184,0,0,4734,2080,0,0
0,184,0,0,4735,2080,0,0
0,184,0,0,4736,2080,0,0
0,184,0,0,4737,2080,0,0
0,184,0,0,4738,2080,0,0
0,184,0,0,4739,2080,0,0
0,185,0,0,4740,2080,0,0
0,185,0,0,4741,2080,0,0
0,185,0,0,4742,2080,0,0
0,185,0,0,4743,2080,0,0
0,185,0,0,4744,2080,0,0
0,185,0,0,4745,2080,0,0
0,185,0,0,4746,2080,0,0
0,186,0,0,4747,2080,0,0
0,186,0,0,4748,2080,0,0
0,186,0,0,4749,2079,0,0
0,186,0,0,4750,2079,0,0
0,186,0,0,4751,2079,0,0
0,186,0,0,4752,2079,0,0
0,186,0,0,4753,2079,0,0
0,187,0,0,4754,2079,0,0
0,187,0,0,4755,2079,0,0
0,187,0,0,4756,2079,0,0
0,187,0,0,4757,2079,0,0
0,187,0,0,4758,2079,0,0
0,187,0,0,4759,2079,0,0
0,187,0,0,4760,2079,0,0
0,188,0,0,4761,2079,0,0
0,188,0,0,4762,2079,0,0
0,188,0,0,4763,2079,0,0
0,188,0,0,4764,2079,0,0
0,188,0,0,4765,2079,0,0
0,188,0,0,4766,2079,0,0
0,188,0,0,4767,2079,0,0
0,189,0,0,4768,2079,0,0
0,189,0,0,4769,2079,0,0
0,189,0,0,4770,2079,0,0
0,189,0,0,4771,2079,0,0
0,189,0,0,4772,2079,0,0
0,189,0,0,4773,2079,0,0
0,189,0,0,4774,2079,0,0
0,189,0,0,4775,2079,0,0
0,190,0,0,4776,2079,0,0
0,190,0,0,4777,2079,0,0
0,190,0,0,4778,2079,0,0
0,190,0,0,4779,2079,0,0
0,190,0,0,4780,2079,0,0
0,190,0,0,4781,2079,0,0
0,190,0,0,4782,2079,0,0
0,191,0,0,4783,2079,0,0
0,191,0,0,4784,2079,0,0
0,191,0,0,4785,2079,0,0
0,191,0,0,4786,2079,0,0
0,191,0,0,4787,2079,0,0
0,191,0,0,4788,2079,0,0
0,191,0,0,4789,2079,0,0
0,192,0,0,4790,2079,0,0
0,192,0,0,4791,2079,0,0
0,192,0,0,4792,2079,0,0
0,192,0,0,4793,2079,0,0
0,192,0,0,4794,2079,0,0
0,192,0,0,4795,2079,0,0
0,192,0,0,4796,2079,0,0
0,193,0,0,4797,2079,0,0
0,193,0,0,4798,2079,0,0
0,193,0,0,4799,2079,0,0
0,193,0,0,4800,2079,0,0
0,193,0,0,4801,2079,0,0
0,193,0,0,4802,2079,0,0
0,193,0,0,4803,2079,0,0
0,193,0,0,4804,2079,0,0
0,194,0,0,4805,2079,0,0
0,194,0,0,4806,2079,0,0
0,194,0,0,4807,2079,0,0
0,194,0,0,4808,2079,0,0
0,194,0,0,4809,2079,0,0
0,194,0,0,4810,2079,0,0
0,194,0,0,4811,2079,0,0
0,195,0,0,4812,2078,0,0
0,195,0,0,4813,2078,0,0
0,195,0,0,4814,2078,0,0
0,195,0,0,4815,2078,0,0
0,195,0,0,4816,2078,0,0
0,195,0,0,4817,2078,0,0
0,195,0,0,4818,2078,0,0
0,196,0,0,4819,2078,0,0
0,196,0,0,4820,2078,0,0
0,196,0,0,4821,2078,0,0
0,196,0,0,4822,2078,0,0
0,196,0,0,4823,2078,0,0
0,196,0,0,4824,2078,0,0
0,196,0,0,4825,2078,0,0
0,196,0,0,4826,2078,0,0
0,197,0,0,4827,2078,0,0
0,197,0,0,4828,2078,0,0
0,197,0,0,4829,2078,0,0
0,197,0,0,4830,2078,0,0
0,197,0,0,4831,2078,0,0
0,197,0,0,4832,2078,0,0
0,197,0,0,4833,2078,0,0
0,198,0,0,4834,2078,0,0
0,198,0,0,4835,2078,0,0
0,198,0,0,4836,2078,0,0
0,198,0,0,4837,2078,0,0
0,198,0,0,4838,2078,0,0
0,198,0,0,4839,2078,0,0
0,198,0,0,4840,2078,0,0
0,198,0,0,4841,2078,0,0
0,199,0,0,4842,2078,0,0
0,199,0,0,4843,2078,0,0
0,199,0,0,4844,2078,0,0
0,199,0,0,4845,2078,0,0
0,199,0,0,4846,2078,0,0
0,199,0,0,4847,2078,0,0
0,199,0,0,4848,2078,0,0
0,200,0,0,4849,2078,0,0
0,200,0,0,4850,2078,0,0
0,200,0,0,4851,2078,0,0
0,200,0,0,4852,2078,0,0
0,200,0,0,4853,2078,0,0
0,200,0,0,4854,2078,0,0
0,200,0,0,4855,2078,0,0
0,201,0,0,4856,2078,0,0
0,201,0,0,4857,2078,0,0
0,201,0,0,4858,2078,0,0
0,201,0,0,4859,2078,0,0
0,201,0,0,4860,2078,0,0
0,201,0,0,4861,2078,0,0
0,201,0,0,4862,2078,0,0
0,201,0,0,4863,2078,0,0
0,202,0,0,4864,2078,0,0
0,202,0,0,4865,2078,0,0
0,202,0,0,4866,2078,0,0
0,202,0,0,4867,2078,0,0
0,202,0,0,4868,2078,0,0
0,202,0,0,4869,2078,0,0
0,202,0,0,4870,2078,0,0
0,202,0,0,4871,2078,0,0
0,203,0,0,4872,2078,0,0
0,203,0,0,4873,2078,0,0
0,203,0,0,4874,2078,0,0
0,203,0,0,4875,2078,0,0
0,203,0,0,4876,2078,0,0
0,203,0,0,4877,2078,0,0
0,203,0,0,4878,2078,0,0
0,204,0,0,4879,2078,0,0
0,204,0,0,4880,2078,0,0
0,204,0,0,4881,2078,0,0
0,204,0,0,4882,2078,0,0
0,204,0,0,4883,2078,0,0
0,204,0,0,4884,2078,0,0
0,204,0,0,4885,2078,0,0
0,204,0,0,4886,2078,0,0
0,205,0,0,4887,2078,0,0
0,205,0,0,4888,2078,0,0
0,205,0,0,4889,2078,0,0
0,205,0,0,4890,2078,0,0
0,205,0,0,4891,2078,0,0
0,205,0,0,4892,2078,0,0
0,205,0,0,4893,2078,0,0
0,206,0,0,4894,2078,0,0
0,206,0,0,4895,2078,0,0
0,206,0,0,4896,2078,0,0
0,206,0,0,4897,2078,0,0
0,206,0,0,4898,2078,0,0
0,206,0,0,4899,2078,0,0
0,206,0,0,4900,2078,0,0
0,206,0,0,4901,2078,0,0
0,207,0,0,4902,2078,0,0
0,207,0,0,4903,2078,0,0
0,207,0,0,4904,2078,0,0
0,207,0,0,4905,2078,0,0
0,207,0,0,4906,2078,0,0
0,207,0,0,4907,2078,0,0
0,207,0,0,4908,2078,0,0
0,207,0,0,4909,2078,0,0
0,208,0,0,4910,2078,0,0
0,208,0,0,4911,2078,0,0
0,208,0,0,4912,2078,0,0
0,208,0,0,4913,2078,0,0
0,208,0,0,4914,2078,0,0
0,208,0,0,4915,2078,0,0
0,208,0,0,4916,2078,0,0
0,209,0,0,4917,2078,0,0
0,209,0,0,4918,2078,0,0
0,209,0,0,4919,2078,0,0
0,209,0,0,4920,2078,0,0
0,209,0,0,4921,2078,0,0
0,209,0,0,4922,2078,0,0
0,209,0,0,4923,2078,0,0
0,209,0,0,4924,2078,0,0
0,210,0,0,4925,2078,0,0
0,210,0,0,4926,2078,0,0
0,210,0,0,4927,2078,0,0
0,210,0,0,4928,2078,0,0
0,210,0,0,4929,2078,0,0
0,210,0,0,4930,2078,0,0
0,210,0,0,4931,2078,0,0
0,210,0,0,4932,2078,0,0
0,211,0,0,4933,2078,0,0
0,211,0,0,4934,2078,0,0
0,211,0,0,4935,2078,0,0
0,211,0,0,4936,2078,0,0
0,211,0,0,4937,2078,0,0
0,211,0,0,4938,2078,0,0
0,211,0,0,4939,2078,0,0
0,211,0,0,4940,2078,0,0
0,212,0,0,4941,2078,0,0
0,212,0,0,4942,2078,0,0
0,212,0,0,4943,2078,0,0
0,212,0,0,4944,2078,0,0
0,212,0,0,4945,2078,0,0
0,212,0,0,4946,2078,0,0
0,212,0,0,4947,2078,0,0
0,212,0,0,4948,2078,0,0
0,213,0,0,4949,2078,0,0
0,213,0,0,4950,2078,0,0
0,213,0,0,4951,2078,0,0
0,213,0,0,4952,2078,0,0
0,213,0,0,4953,2078,0,0
0,213,0,0,4954,2078,0,0
0,213,0,0,4955,2078,0,0
0,213,0,0,4956,2078,0,0
0,214,0,0,4957,2078,0,0
0,214,0,0,4958,2078,0,0
0,214,0,0,4959,2078,0,0
0,214,0,0,4960,2078,0,0
0,214,0,0,4961,2078,0,0
0,214,0,0,4962,2078,0,0
0,214,0,0,4963,2078,0,0
0,215,0,0,4964,2078,0,0
0,215,0,0,4965,2078,0,0
0,215,0,0,4966,2078,0,0
0,215,0,0,4967,2078,0,0
0,215,0,0,4968,2078,0,0
0,215,0,0,4969,2078,0,0
0,215,0,0,4970,2078,0,0
0,215,0,0,4971,2078,0,0
0,216,0,0,4972,2078,0,0
0,216,0,0,4973,2078,0,0
0,216,0,0,4974,2078,0,0
0,216,0,0,4975,2078,0,0
0,216,0,0,4976,2078,0,0
0,216,0,0,4977,2078,0,0
0,216,0,0,4978,2078,0,0
0,216,0,0,4979,2078,0,0
0,217,0,0,4980,2078,0,0
0,217,0,0,4981,2078,0,0
0,217,0,0,4982,2078,0,0
0,217,0,0,4983,2078,0,0
0,217,0,0,4984,2078,0,0
0,217,0,0,4985,2078,0,0
0,217,0,0,4986,2078,0,0
0,217,0,0,4987,2078,0,0
0,218,0,0,4988,2078,0,0
0,218,0,0,4989,2078,0,0
0,218,0,0,4990,2078,0,0
0,218,0,0,4991,2078,0,0
0,218,0,0,4992,2078,0,0
0,218,0,0,4993,2078,0,0
0,218,0,0,4994,2078,0,0
0,218,0,0,4995,2078,0,0
0,218,0,0,4996,2078,0,0
0,219,0,0,4997,2078,0,0
0,219,0,0,4998,2078,0,0
0,219,0,0,4999,2078,0,0
0,219,0,0,5000,2078,0,0
0,219,0,0,5001,2078,0,0
0,219,0,0,5002,2078,0,0
0,219,0,0,5003,2078,0,0
0,219,0,0,5004,2078,0,0
0,220,0,0,5005,2078,0,0
0,220,0,0,5006,2078,0,0
0,220,0,0,5007,2078,0,0
0,220,0,0,5008,2079,0,0
0,220,0,0,5009,2079,0,0
0,220,0,0,5010,2079,0,0
0,220,0,0,5011,2079,0,0
0,220,0,0,5012,2079,0,0
0,221,0,0,5013,2079,0,0
0,221,0,0,5014,2079,0,0
0,221,0,0,5015,2079,0,0
0,221,0,0,5016,2079,0,0
0,221,0,0,5017,2079,0,0
0,221,0,0,5018,2079,0,0
0,221,0,0,5019,2079,0,0
0,221,0,0,5020,2079,0,0
0,222,0,0,5021,2079,0,0
0,222,0,0,5022,2079,0,0
0,222,0,0,5023,2079,0,0
0,222,0,0,5024,2079,0,0
0,222,0,0,5025,2079,0,0
0,222,0,0,5026,2079,0,0
0,222,0,0,5027,2079,0,0
0,222,0,0,5028,2079,0,0
0,223,0,0,5029,2079,0,0
0,223,0,0,5030,2079,0,0
0,223,0,0,5031,2079,0,0
0,223,0,0,5032,2079,0,0
0,223,0,0,5033,2079,0,0
0,223,0,0,5034,2079,0,0
0,223,0,0,5035,2079,0,0
0,223,0,0,5036,2079,0,0
0,223,0,0,5037,2079,0,0
0,224,0,0,5038,2079,0,0
0,224,0,0,5039,2079,0,0
0,224,0,0,5040,2079,0,0
0,224,0,0,5041,2079,0,0
0,224,0,0,5042,2079,0,0
0,224,0,0,5043,2079,0,0
0,224,0,0,5044,2079,0,0
0,224,0,0,5045,2079,0,0
0,225,0,0,5046,2079,0,0
0,225,0,0,5047,2079,0,0
0,225,0,0,5048,2079,0,0
0,225,0,0,5049,2079,0,0
0,225,0,0,5050,2079,0,0
0,225,0,0,5051,2079,0,0
0,225,0,0,5052,2079,0,0
0,225,0,0,5053,2079,0,0
0,226,0,0,5054,2079,0,0
0,226,0,0,5055,2079,0,0
0,226,0,0,5056,2079,0,0
0,226,0,0,5057,2079,0,0
0,226,0,0,5058,2079,0,0
0,226,0,0,5059,2079,0,0
0,226,0,0,5060,2079,0,0
0,226,0,0,5061,2079,0,0
0,226,0,0,5062,2079,0,0
0,227,0,0,5063,2079,0,0
0,227,0,0,5064,2079,0,0
0,227,0,0,5065,2079,0,0
0,227,0,0,5066,2079,0,0
0,227,0,0,5067,2079,0,0
0,227,0,0,5068,2079,0,0
0,227,0,0,5069,2079,0,0
0,227,0,0,5070,2079,0,0
0,228,0,0,5071,2079,0,0
0,228,0,0,5072,2079,0,0
0,228,0,0,5073,2079,0,0
0,228,0,0,5074,2079,0,0
0,228,0,0,5075,2080,0,0
0,228,0,0,5076,2080,0,0
0,228,0,0,5077,2080,0,0
0,228,0,0,5078,2080,0,0
0,228,0,0,5079,2080,0,0
0,229,0,0,5080,2080,0,0
0,229,0,0,5081,2080,0,0
0,229,0,0,5082,2080,0,0
0,229,0,0,5083,2080,0,0
0,229,0,0,5084,2080,0,0
0,229,0,0,5085,2080,0,0
0,229,0,0,5086,2080,0,0
0,229,0,0,5087,2080,0,0
0,230,0,0,5088,2080,0,0
0,230,0,0,5089,2080,0,0
0,230,0,0,5090,2080,0,0
0,230,0,0,5091,2080,0,0
0,230,0,0,5092,2080,0,0
0,230,0,0,5093,2080,0,0
0,230,0,0,5094,2080,0,0
0,230,0,0,5095,2080,0,0
0,230,0,0,5096,2080,0,0
0,231,0,0,5097,2080,0,0
0,231,0,0,5098,2080,0,0
0,231,0,0,5099,2080,0,0
0,231,0,0,5100,2080,0,0
0,231,0,0,5101,2080,0,0
0,231,0,0,5102,2080,0,0
0,231,0,0,5103,2080,0,0
0,231,0,0,5104,2080,0,0
0,231,0,0,5105,2080,0,0
0,232,0,0,5106,2080,0,0
0,232,0,0,5107,2080,0,0
0,232,0,0,5108,2080,0,0
0,232,0,0,5109,2080,0,0
0,232,0,0,5110,2080,0,0
0,232,0,0,5111,2080,0,0
0,232,0,0,5112,2080,0,0
0,232,0,0,5113,2080,0,0
0,233,0,0,5114,2080,0,0
0,233,0,0,5115,2080,0,0
0,233,0,0,5116,2080,0,0
0,233,0,0,5117,2080,0,0
0,233,0,0,5118,2080,0,0
0,233,0,0,5119,2080,0,0
0,233,0,0,5120,2080,0,0
0,233,0,0,5121,2080,0,0
0,233,0,0,5122,2081,0,0
0,234,0,0,5123,2081,0,0
0,234,0,0,5124,2081,0,0
0,234,0,0,5125,2081,0,0
0,234,0,0,5126,2081,0,0
0,234,0,0,5127,2081,0,0
0,234,0,0,5128,2081,0,0
0,234,0,0,5129,2081,0,0
0,234,0,0,5130,2081,0,0
0,234,0,0,5131,2081,0,0
0,235,0,0,5132,2081,0,0
0,235,0,0,5133,2081,0,0
0,235,0,0,5134,2081,0,0
0,235,0,0,5135,2081,0,0
0,235,0,0,5136,2081,0,0
0,235,0,0,5137,2081,0,0
0,235,0,0,5138,2081,0,0
0,235,0,0,5139,2081,0,0
