PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,1948,2360,0,0
0,0,1,1,1949,2359,0,0
0,0,2,1,1950,2359,0,0
0,0,1,1,1951,2359,0,0
0,0,2,1,1952,2359,0,0
0,0,1,1,1953,2358,0,0
0,0,2,1,1954,2358,0,0
0,0,1,1,1955,2358,0,0
0,0,2,1,1956,2358,0,0
0,0,1,1,1957,2358,0,0
0,0,2,1,1958,2357,0,0
0,0,1,1,1959,2357,0,0
0,0,2,1,1960,2357,0,0
0,0,1,1,1961,2357,0,0
0,0,2,1,1962,2357,0,0
0,0,1,1,1963,2356,0,0
0,0,2,1,1964,2356,0,0
0,0,1,1,1965,2356,0,0
0,0,2,1,1966,2356,0,0
0,0,1,1,1967,2355,0,0
0,0,2,1,1968,2355,0,0
0,0,1,1,1969,2355,0,0
0,0,2,1,1970,2355,0,0
0,0,1,1,1971,2355,0,0
0,0,2,1,1972,2354,0,0
0,0,1,1,1973,2354,0,0
0,0,2,1,1974,2354,0,0
0,0,1,1,1975,2354,0,0
0,0,2,1,1976,2354,0,0
0,0,1,1,1977,2353,0,0
0,0,2,1,1978,2353,0,0
0,0,1,1,1979,2353,0,0
0,0,2,1,1980,2353,0,0
0,0,1,1,1981,2352,0,0
0,0,2,1,1982,2352,0,0
0,0,1,1,1983,2352,0,0
0,0,2,1,1984,2352,0,0
0,0,1,1,1985,2352,0,0
0,0,2,1,1986,2351,0,0
0,0,1,1,1987,2351,0,0
0,0,2,1,1988,2351,0,0
0,0,1,1,1989,2351,0,0
0,0,2,1,1990,2351,0,0
0,0,1,1,1991,2350,0,0
0,0,2,1,1992,2350,0,0
0,0,1,1,1993,2350,0,0
0,0,2,1,1994,2350,0,0
0,0,1,1,1995,2349,0,0
0,0,2,1,1996,2349,0,0
0,0,1,1,1997,2349,0,0
0,0,2,1,1998,2349,0,0
0,0,1,1,1999,2349,0,0
0,0,2,1,2000,2348,0,0
0,0,1,1,2001,2348,0,0
0,0,2,1,2002,2348,0,0
0,0,1,1,2003,2348,0,0
0,0,2,1,2004,2348,0,0
0,0,1,1,2005,2347,0,0
0,0,2,1,2006,2347,0,0
0,0,1,1,2007,2347,0,0
0,0,2,1,2008,2347,0,0
0,0,1,1,2009,2347,0,0
0,0,2,1,2010,2346,0,0
0,0,1,1,2011,2346,0,0
0,0,2,1,2012,2346,0,0
0,0,1,1,2013,2346,0,0
0,0,2,1,2014,2345,0,0
0,0,1,1,2015,2345,0,0
0,0,2,1,2016,2345,0,0
0,0,1,1,2017,2345,0,0
0,0,2,1,2018,2345,0,0
0,0,1,1,2019,2344,0,0
0,0,2,1,2020,2344,0,0
0,0,1,1,2021,2344,0,0
0,0,2,1,2022,2344,0,0
0,0,1,1,2023,2344,0,0
0,0,2,1,2024,2343,0,0
0,0,1,1,2025,2343,0,0
0,0,2,1,2026,2343,0,0
0,0,1,1,2027,2343,0,0
0,0,2,1,2028,2342,0,0
0,0,1,1,2029,2342,0,0
0,0,2,1,2030,2342,0,0
0,0,1,1,2031,2342,0,0
0,0,2,1,2032,2342,0,0
0,0,1,1,2033,2341,0,0
0,0,2,1,2034,2341,0,0
0,0,1,1,2035,2341,0,0
0,0,2,1,2036,2341,0,0
0,0,1,1,2037,2341,0,0
0,0,2,1,2038,2340,0,0
0,0,1,1,2039,2340,0,0
0,0,2,1,2040,2340,0,0
0,0,1,1,2041,2340,0,0
0,0,2,1,2042,2339,0,0
0,0,1,1,2043,2339,0,0
0,0,2,1,2044,2339,0,0
0,0,1,1,2045,2339,0,0
0,0,2,1,2046,2339,0,0
0,0,1,1,2047,2338,0,0
0,0,2,1,2048,2338,0,0
0,0,1,1,2049,2338,0,0
0,0,2,1,2050,2338,0,0
0,0,1,1,2051,2338,0,0
0,0,2,1,2052,2337,0,0
0,0,1,1,2053,2337,0,0
0,0,2,1,2054,2337,0,0
0,0,1,1,2055,2337,0,0
0,0,2,1,2056,2336,0,0
0,0,1,1,2057,2336,0,0
0,0,2,1,2058,2336,0,0
0,0,1,1,2059,2336,0,0
0,0,2,1,2060,2336,0,0
0,0,1,1,2061,2335,0,0
0,0,2,1,2062,2335,0,0
0,0,1,1,2063,2335,0,0
0,0,2,1,2064,2335,0,0
0,0,1,1,2065,2335,0,0
0,0,2,1,2066,2334,0,0
0,0,1,1,2067,2334,0,0
0,0,2,1,2068,2334,0,0
0,0,1,1,2069,2334,0,0
0,0,2,1,2070,2334,0,0
0,0,1,1,2071,2333,0,0
0,0,2,1,2072,2333,0,0
0,0,1,1,2073,2333,0,0
0,0,2,1,2074,2333,0,0
0,0,1,1,2075,2332,0,0
0,0,2,1,2076,2332,0,0
0,0,1,1,2077,2332,0,0
0,0,2,1,2078,2332,0,0
0,0,1,1,2079,2332,0,0
0,0,2,1,2080,2331,0,0
0,0,1,1,2081,2331,0,0
0,0,2,1,2082,2331,0,0
0,0,1,1,2083,2331,0,0
0,0,2,1,2084,2331,0,0
0,0,1,1,2085,2330,0,0
0,0,2,1,2086,2330,0,0
0,0,1,1,2087,2330,0,0
0,0,2,1,2088,2330,0,0
0,0,1,1,2089,2329,0,0
0,0,2,1,2090,2329,0,0
0,0,1,1,2091,2329,0,0
0,0,2,1,2092,2329,0,0
0,0,1,1,2093,2329,0,0
0,0,2,1,2094,2328,0,0
0,0,1,1,2095,2328,0,0
0,0,2,1,2096,2328,0,0
0,0,1,1,2097,2328,0,0
0,0,2,1,2098,2328,0,0
0,0,1,1,2099,2327,0,0
0,0,2,1,2100,2327,0,0
0,0,1,1,2101,2327,0,0
0,0,2,1,2102,2327,0,0
0,0,1,1,2103,2327,0,0
0,0,2,1,2104,2326,0,0
0,0,1,1,2105,2326,0,0
0,0,2,1,2106,2326,0,0
0,0,1,1,2107,2326,0,0
0,0,2,1,2108,2325,0,0
0,0,1,1,2109,2325,0,0
0,0,2,1,2110,2325,0,0
0,0,1,1,2111,2325,0,0
0,0,2,1,2112,2325,0,0
0,0,1,1,2113,2324,0,0
0,0,2,1,2114,2324,0,0
0,0,1,1,2115,2324,0,0
0,0,2,1,2116,2324,0,0
0,0,1,1,2117,2324,0,0
0,0,2,1,2118,2323,0,0
0,0,1,1,2119,2323,0,0
0,0,2,1,2120,2323,0,0
0,0,1,1,2121,2323,0,0
0,0,2,1,2122,2323,0,0
0,0,1,1,2123,2322,0,0
0,0,2,1,2124,2322,0,0
0,0,1,1,2125,2322,0,0
0,0,2,1,2126,2322,0,0
0,0,1,1,2127,2321,0,0
0,0,2,1,2128,2321,0,0
0,0,1,1,2129,2321,0,0
0,0,2,1,2130,2321,0,0
0,0,1,1,2131,2321,0,0
0,0,2,1,2132,2320,0,0
0,0,1,1,2133,2320,0,0
0,0,2,1,2134,2320,0,0
0,0,1,1,2135,2320,0,0
0,0,2,1,2136,2320,0,0
0,0,1,1,2137,2319,0,0
0,0,2,1,2138,2319,0,0
0,0,1,1,2139,2319,0,0
0,0,2,1,2140,2319,0,0
0,0,1,1,2141,2319,0,0
0,0,2,1,2142,2318,0,0
0,0,1,1,2143,2318,0,0
0,0,2,1,2144,2318,0,0
0,0,1,1,2145,2318,0,0
0,0,2,1,2146,2317,0,0
0,0,1,1,2147,2317,0,0
0,0,2,1,2148,2317,0,0
0,0,1,1,2149,2317,0,0
0,0,2,1,2150,2317,0,0
0,0,1,1,2151,2316,0,0
0,0,2,1,2152,2316,0,0
0,0,1,1,2153,2316,0,0
0,0,2,1,2154,2316,0,0
0,0,1,1,2155,2316,0,0
0,0,2,1,2156,2315,0,0
0,0,1,1,2157,2315,0,0
0,0,2,1,2158,2315,0,0
0,0,1,1,2159,2315,0,0
0,0,2,1,2160,2315,0,0
0,0,1,1,2161,2314,0,0
0,0,2,1,2162,2314,0,0
0,0,1,1,2163,2314,0,0
0,0,2,1,2164,2314,0,0
0,0,1,1,2165,2313,0,0
0,0,2,1,2166,2313,0,0
0,0,1,1,2167,2313,0,0
0,0,2,1,2168,2313,0,0
0,0,1,1,2169,2313,0,0
0,0,2,1,2170,2312,0,0
0,0,1,1,2171,2312,0,0
0,0,2,1,2172,2312,0,0
0,0,1,1,2173,2312,0,0
0,0,2,1,2174,2312,0,0
0,0,1,1,2175,2311,0,0
0,0,2,1,2176,2311,0,0
0,0,1,1,2177,2311,0,0
0,0,2,1,2178,2311,0,0
0,0,1,1,2179,2311,0,0
0,0,2,1,2180,2310,0,0
0,0,1,1,2181,2310,0,0
0,0,2,1,2182,2310,0,0
0,0,1,1,2183,2310,0,0
0,0,2,1,2184,2309,0,0
0,0,1,1,2185,2309,0,0
0,0,2,1,2186,2309,0,0
0,0,1,1,2187,2309,0,0
0,0,2,1,2188,2309,0,0
0,0,1,1,2189,2308,0,0
0,0,2,1,2190,2308,0,0
0,0,1,1,2191,2308,0,0
0,0,2,1,2192,2308,0,0
0,0,1,1,2193,2308,0,0
0,0,2,1,2194,2307,0,0
0,0,1,1,2195,2307,0,0
0,0,2,1,2196,2307,0,0
0,0,1,1,2197,2307,0,0
0,0,2,1,2198,2307,0,0
0,0,1,1,2199,2306,0,0
0,0,2,1,2200,2306,0,0
0,0,1,1,2201,2306,0,0
0,0,2,1,2202,2306,0,0
0,0,1,1,2203,2305,0,0
0,0,2,1,2204,2305,0,0
0,0,1,1,2205,2305,0,0
0,0,2,1,2206,2305,0,0
0,0,1,1,2207,2305,0,0
0,0,2,1,2208,2304,0,0
0,0,1,1,2209,2304,0,0
0,0,2,1,2210,2304,0,0
0,0,1,1,2211,2304,0,0
0,0,2,1,2212,2304,0,0
0,0,1,1,2213,2303,0,0
0,0,2,1,2214,2303,0,0
0,0,1,1,2215,2303,0,0
0,0,2,1,2216,2303,0,0
0,0,1,1,2217,2303,0,0
0,0,2,1,2218,2302,0,0
0,0,1,1,2219,2302,0,0
0,0,2,1,2220,2302,0,0
0,0,1,1,2221,2302,0,0
0,0,2,1,2222,2301,0,0
0,0,1,1,2223,2301,0,0
0,0,2,1,2224,2301,0,0
0,0,1,1,2225,2301,0,0
0,0,2,1,2226,2301,0,0
0,0,1,1,2227,2300,0,0
0,0,2,1,2228,2300,0,0
0,0,1,1,2229,2300,0,0
0,0,2,1,2230,2300,0,0
0,0,1,1,2231,2300,0,0
0,0,2,1,2232,2299,0,0
0,0,1,1,2233,2299,0,0
0,0,2,1,2234,2299,0,0
0,0,1,1,2235,2299,0,0
0,0,2,1,2236,2299,0,0
0,0,1,1,2237,2298,0,0
0,0,2,1,2238,2298,0,0
0,0,1,1,2239,2298,0,0
0,0,2,1,2240,2298,0,0
0,0,1,1,2241,2298,0,0
0,0,2,1,2242,2297,0,0
0,0,1,1,2243,2297,0,0
0,0,2,1,2244,2297,0,0
0,0,1,1,2245,2297,0,0
0,0,2,1,2246,2296,0,0
0,0,1,1,2247,2296,0,0
0,0,2,1,2248,2296,0,0
0,0,1,1,2249,2296,0,0
0,0,2,1,2250,2296,0,0
0,0,1,1,2251,2295,0,0
0,0,2,1,2252,2295,0,0
0,0,1,1,2253,2295,0,0
0,0,2,1,2254,2295,0,0
0,0,1,1,2255,2295,0,0
0,0,2,1,2256,2294,0,0
0,0,1,1,2257,2294,0,0
0,0,2,1,2258,2294,0,0
0,0,1,1,2259,2294,0,0
0,0,2,1,2260,2294,0,0
0,0,1,1,2261,2293,0,0
0,0,2,1,2262,2293,0,0
0,0,1,1,2263,2293,0,0
0,0,2,1,2264,2293,0,0
0,0,1,1,2265,2293,0,0
0,0,2,1,2266,2292,0,0
0,0,1,1,2267,2292,0,0
0,0,2,1,2268,2292,0,0
0,0,1,1,2269,2292,0,0
0,0,2,1,2270,2291,0,0
0,0,1,1,2271,2291,0,0
0,0,2,1,2272,2291,0,0
0,0,1,1,2273,2291,0,0
0,0,2,1,2274,2291,0,0
0,0,1,1,2275,2290,0,0
0,0,2,1,2276,2290,0,0
0,0,1,1,2277,2290,0,0
0,0,2,1,2278,2290,0,0
0,0,1,1,2279,2290,0,0
0,0,2,1,2280,2289,0,0
0,0,1,1,2281,2289,0,0
0,0,2,1,2282,2289,0,0
0,0,1,1,2283,2289,0,0
0,0,2,1,2284,2289,0,0
0,0,1,1,2285,2288,0,0
0,0,2,1,2286,2288,0,0
0,0,1,1,2287,2288,0,0
0,0,2,1,2288,2288,0,0
0,0,1,1,2289,2288,0,0
0,0,2,1,2290,2287,0,0
0,0,1,1,2291,2287,0,0
0,0,2,1,2292,2287,0,0
0,0,1,1,2293,2287,0,0
0,0,2,1,2294,2286,0,0
0,0,1,1,2295,2286,0,0
0,0,2,1,2296,2286,0,0
0,0,1,1,2297,2286,0,0
0,0,2,1,2298,2286,0,0
0,0,1,1,2299,2285,0,0
0,0,2,1,2300,2285,0,0
0,0,1,1,2301,2285,0,0
0,0,2,1,2302,2285,0,0
0,0,1,1,2303,2285,0,0
0,0,2,1,2304,2284,0,0
0,0,1,1,2305,2284,0,0
0,0,2,1,2306,2284,0,0
0,0,1,1,2307,2284,0,0
0,0,2,1,2308,2284,0,0
0,0,1,1,2309,2283,0,0
0,0,2,1,2310,2283,0,0
0,0,1,1,2311,2283,0,0
0,0,2,1,2312,2283,0,0
0,0,1,1,2313,2283,0,0
0,0,2,1,2314,2282,0,0
0,0,1,1,2315,2282,0,0
0,0,2,1,2316,2282,0,0
0,0,1,1,2317,2282,0,0
0,0,2,1,2318,2281,0,0
0,0,1,1,2319,2281,0,0
0,0,2,1,2320,2281,0,0
0,0,1,1,2321,2281,0,0
0,0,2,1,2322,2281,0,0
0,0,1,1,2323,2280,0,0
0,0,2,1,2324,2280,0,0
0,0,1,1,2325,2280,0,0
0,0,2,1,2326,2280,0,0
0,0,1,1,2327,2280,0,0
0,0,2,1,2328,2279,0,0
0,0,1,1,2329,2279,0,0
0,0,2,1,2330,2279,0,0
0,0,1,1,2331,2279,0,0
0,0,2,1,2332,2279,0,0
0,0,1,1,2333,2278,0,0
0,0,2,1,2334,2278,0,0
0,0,1,1,2335,2278,0,0
0,0,2,1,2336,2278,0,0
0,0,1,1,2337,2278,0,0
0,0,2,1,2338,2277,0,0
0,0,1,1,2339,2277,0,0
0,0,2,1,2340,2277,0,0
0,0,1,1,2341,2277,0,0
0,0,2,1,2342,2277,0,0
0,0,1,1,2343,2276,0,0
0,0,2,1,2344,2276,0,0
0,0,1,1,2345,2276,0,0
0,0,2,1,2346,2276,0,0
0,0,1,1,2347,2275,0,0
0,0,2,1,2348,2275,0,0
0,0,1,1,2349,2275,0,0
0,0,2,1,2350,2275,0,0
0,0,1,1,2351,2275,0,0
0,0,2,1,2352,2274,0,0
0,0,1,1,2353,2274,0,0
0,0,2,1,2354,2274,0,0
0,0,1,1,2355,2274,0,0
0,0,2,1,2356,2274,0,0
0,0,1,1,2357,2273,0,0
0,0,2,1,2358,2273,0,0
0,0,1,1,2359,2273,0,0
0,0,2,1,2360,2273,0,0
0,0,1,1,2361,2273,0,0
0,0,2,1,2362,2272,0,0
0,0,1,1,2363,2272,0,0
0,0,2,1,2364,2272,0,0
0,0,1,1,2365,2272,0,0
0,0,2,1,2366,2272,0,0
0,0,1,1,2367,2271,0,0
0,0,2,1,2368,2271,0,0
0,0,1,1,2369,2271,0,0
0,0,2,1,2370,2271,0,0
0,0,1,1,2371,2271,0,0
0,0,2,1,2372,2270,0,0
0,0,1,1,2373,2270,0,0
0,0,2,1,2374,2270,0,0
0,0,1,1,2375,2270,0,0
0,0,2,1,2376,2269,0,0
0,0,1,1,2377,2269,0,0
0,0,2,1,2378,2269,0,0
0,0,1,1,2379,2269,0,0
0,0,2,1,2380,2269,0,0
0,0,1,1,2381,2268,0,0
0,0,2,1,2382,2268,0,0
0,0,1,1,2383,2268,0,0
0,0,2,1,2384,2268,0,0
0,0,1,1,2385,2268,0,0
0,0,2,1,2386,2267,0,0
0,0,1,1,2387,2267,0,0
0,0,2,1,2388,2267,0,0
0,0,1,1,2389,2267,0,0
0,0,2,1,2390,2267,0,0
0,0,1,1,2391,2266,0,0
0,0,2,1,2392,2266,0,0
0,0,1,1,2393,2266,0,0
0,0,2,1,2394,2266,0,0
0,0,1,1,2395,2266,0,0
0,0,2,1,2396,2265,0,0
0,0,1,1,2397,2265,0,0
0,0,2,1,2398,2265,0,0
0,0,1,1,2399,2265,0,0
0,0,2,1,2400,2265,0,0
0,0,1,1,2401,2264,0,0
0,0,2,1,2402,2264,0,0
0,0,1,1,2403,2264,0,0
0,0,2,1,2404,2264,0,0
0,0,1,1,2405,2264,0,0
0,0,2,1,2406,2263,0,0
0,0,1,1,2407,2263,0,0
0,0,2,1,2408,2263,0,0
0,0,1,1,2409,2263,0,0
0,0,2,1,2410,2262,0,0
0,0,1,1,2411,2262,0,0
0,0,2,1,2412,2262,0,0
0,0,1,1,2413,2262,0,0
0,0,2,1,2414,2262,0,0
0,0,1,1,2415,2261,0,0
0,0,2,1,2416,2261,0,0
0,0,1,1,2417,2261,0,0
0,0,2,1,2418,2261,0,0
0,0,1,1,2419,2261,0,0
0,0,2,1,2420,2260,0,0
0,0,1,1,2421,2260,0,0
0,0,2,1,2422,2260,0,0
0,0,1,1,2423,2260,0,0
0,0,2,1,2424,2260,0,0
0,0,1,1,2425,2259,0,0
0,0,2,1,2426,2259,0,0
0,0,1,1,2427,2259,0,0
0,0,2,1,2428,2259,0,0
0,0,1,1,2429,2259,0,0
0,0,2,1,2430,2258,0,0
0,0,1,1,2431,2258,0,0
0,0,2,1,2432,2258,0,0
0,0,1,1,2433,2258,0,0
0,0,2,1,2434,2258,0,0
0,0,1,1,2435,2257,0,0
0,0,2,1,2436,2257,0,0
0,0,1,1,2437,2257,0,0
0,0,2,1,2438,2257,0,0
0,0,1,1,2439,2257,0,0
0,0,2,1,2440,2256,0,0
0,0,1,1,2441,2256,0,0
0,0,2,1,2442,2256,0,0
0,0,1,1,2443,2256,0,0
0,0,2,1,2444,2255,0,0
0,0,1,1,2445,2255,0,0
0,0,2,1,2446,2255,0,0
0,0,1,1,2447,2255,0,0
0,0,2,1,2448,2255,0,0
0,0,1,1,2449,2254,0,0
0,0,2,1,2450,2254,0,0
0,0,1,1,2451,2254,0,0
0,0,2,1,2452,2254,0,0
0,0,1,1,2453,2254,0,0
0,0,2,1,2454,2253,0,0
0,0,1,1,2455,2253,0,0
0,0,2,1,2456,2253,0,0
0,0,1,1,2457,2253,0,0
0,0,2,1,2458,2253,0,0
0,0,1,1,2459,2252,0,0
0,0,2,1,2460,2252,0,0
0,0,1,1,2461,2252,0,0
0,0,2,1,2462,2252,0,0
0,0,1,1,2463,2252,0,0
0,0,2,1,2464,2251,0,0
0,0,1,1,2465,2251,0,0
0,0,2,1,2466,2251,0,0
0,0,1,1,2467,2251,0,0
0,0,2,1,2468,2251,0,0
0,0,1,1,2469,2250,0,0
0,0,2,1,2470,2250,0,0
0,0,1,1,2471,2250,0,0
0,0,2,1,2472,2250,0,0
0,0,1,1,2473,2250,0,0
0,0,2,1,2474,2249,0,0
0,0,1,1,2475,2249,0,0
0,0,2,1,2476,2249,0,0
0,0,1,1,2477,2249,0,0
0,0,2,1,2478,2249,0,0
0,0,1,1,2479,2248,0,0
0,0,2,1,2480,2248,0,0
0,0,1,1,2481,2248,0,0
0,0,2,1,2482,2248,0,0
0,0,1,1,2483,2248,0,0
0,0,2,1,2484,2247,0,0
0,0,1,1,2485,2247,0,0
0,0,2,1,2486,2247,0,0
0,0,1,1,2487,2247,0,0
0,0,2,1,2488,2246,0,0
0,0,1,1,2489,2246,0,0
0,0,2,1,2490,2246,0,0
0,0,1,1,2491,2246,0,0
0,0,2,1,2492,2246,0,0
0,0,1,1,2493,2245,0,0
0,0,2,1,2494,2245,0,0
0,0,1,1,2495,2245,0,0
0,0,2,1,2496,2245,0,0
0,0,1,1,2497,2245,0,0
0,0,2,1,2498,2244,0,0
0,0,1,1,2499,2244,0,0
0,0,2,1,2500,2244,0,0
0,0,1,1,2501,2244,0,0
0,0,2,1,2502,2244,0,0
0,0,1,1,2503,2243,0,0
0,0,2,1,2504,2243,0,0
0,0,1,1,2505,2243,0,0
0,0,2,1,2506,2243,0,0
0,0,1,1,2507,2243,0,0
0,0,2,1,2508,2242,0,0
0,0,1,1,2509,2242,0,0
0,0,2,1,2510,2242,0,0
0,0,1,1,2511,2242,0,0
0,0,2,1,2512,2242,0,0
0,0,1,1,2513,2241,0,0
0,0,2,1,2514,2241,0,0
0,0,1,1,2515,2241,0,0
0,0,2,1,2516,2241,0,0
0,0,1,1,2517,2241,0,0
0,0,2,1,2518,2240,0,0
0,0,1,1,2519,2240,0,0
0,0,2,1,2520,2240,0,0
0,0,1,1,2521,2240,0,0
0,0,2,1,2522,2240,0,0
0,0,1,1,2523,2239,0,0
0,0,2,1,2524,2239,0,0
0,0,1,1,2525,2239,0,0
0,0,2,1,2526,2239,0,0
0,0,1,1,2527,2239,0,0
0,0,2,1,2528,2238,0,0
0,0,1,1,2529,2238,0,0
0,0,2,1,2530,2238,0,0
0,0,1,1,2531,2238,0,0
0,0,2,1,2532,2238,0,0
0,0,1,1,2533,2237,0,0
0,0,2,1,2534,2237,0,0
0,0,1,1,2535,2237,0,0
0,0,2,1,2536,2237,0,0
0,0,1,1,2537,2237,0,0
0,0,2,1,2538,2236,0,0
0,0,1,1,2539,2236,0,0
0,0,2,1,2540,2236,0,0
0,0,1,1,2541,2236,0,0
0,0,2,1,2542,2235,0,0
0,0,1,1,2543,2235,0,0
0,0,2,1,2544,2235,0,0
0,0,1,1,2545,2235,0,0
0,0,2,1,2546,2235,0,0
0,0,1,1,2547,2234,0,0
0,0,2,1,2548,2234,0,0
0,0,1,1,2549,2234,0,0
0,0,2,1,2550,2234,0,0
0,0,1,1,2551,2234,0,0
0,0,2,1,2552,2233,0,0
0,0,1,1,2553,2233,0,0
0,0,2,1,2554,2233,0,0
0,0,1,1,2555,2233,0,0
0,0,2,1,2556,2233,0,0
0,0,1,1,2557,2232,0,0
0,0,2,1,2558,2232,0,0
0,0,1,1,2559,2232,0,0
0,0,2,1,2560,2232,0,0
0,0,1,1,2561,2232,0,0
0,0,2,1,2562,2231,0,0
0,0,1,1,2563,2231,0,0
0,0,2,1,2564,2231,0,0
0,0,1,1,2565,2231,0,0
0,0,2,1,2566,2231,0,0
0,0,1,1,2567,2230,0,0
0,0,2,1,2568,2230,0,0
0,0,1,1,2569,2230,0,0
0,0,2,1,2570,2230,0,0
0,0,1,1,2571,2230,0,0
0,0,2,1,2572,2229,0,0
0,0,1,1,2573,2229,0,0
0,0,2,1,2574,2229,0,0
0,0,1,1,2575,2229,0,0
0,0,2,1,2576,2229,0,0
0,0,1,1,2577,2228,0,0
0,0,2,1,2578,2228,0,0
0,0,1,1,2579,2228,0,0
0,0,2,1,2580,2228,0,0
0,0,1,1,2581,2228,0,0
0,0,2,1,2582,2227,0,0
0,0,1,1,2583,2227,0,0
0,0,2,1,2584,2227,0,0
0,0,1,1,2585,2227,0,0
0,0,2,1,2586,2227,0,0
0,0,1,1,2587,2226,0,0
0,0,2,1,2588,2226,0,0
0,0,1,1,2589,2226,0,0
0,0,2,1,2590,2226,0,0
0,0,1,1,2591,2226,0,0
0,0,2,1,2592,2225,0,0
0,0,1,1,2593,2225,0,0
0,0,2,1,2594,2225,0,0
0,0,1,1,2595,2225,0,0
0,0,2,1,2596,2225,0,0
0,0,1,1,2597,2224,0,0
0,0,2,1,2598,2224,0,0
0,0,1,1,2599,2224,0,0
0,0,2,1,2600,2224,0,0
0,0,1,1,2601,2224,0,0
0,0,2,1,2602,2223,0,0
0,0,1,1,2603,2223,0,0
0,0,2,1,2604,2223,0,0
0,0,1,1,2605,2223,0,0
0,0,2,1,2606,2223,0,0
0,0,1,1,2607,2222,0,0
0,0,2,1,2608,2222,0,0
0,0,1,1,2609,2222,0,0
0,0,2,1,2610,2222,0,0
0,0,1,1,2611,2222,0,0
0,0,2,1,2612,2221,0,0
0,0,1,1,2613,2221,0,0
0,0,2,1,2614,2221,0,0
0,0,1,1,2615,2221,0,0
0,0,2,1,2616,2220,0,0
0,0,1,1,2617,2220,0,0
0,0,2,1,2618,2220,0,0
0,0,1,1,2619,2220,0,0
0,0,2,1,2620,2220,0,0
0,0,1,1,2621,2219,0,0
0,0,2,1,2622,2219,0,0
0,0,1,1,2623,2219,0,0
0,0,2,1,2624,2219,0,0
0,0,1,1,2625,2219,0,0
0,0,2,1,2626,2218,0,0
0,0,1,1,2627,2218,0,0
0,0,2,1,2628,2218,0,0
0,0,1,1,2629,2218,0,0
0,0,2,1,2630,2218,0,0
0,0,1,1,2631,2217,0,0
0,0,2,1,2632,2217,0,0
0,0,1,1,2633,2217,0,0
0,0,2,1,2634,2217,0,0
0,0,1,1,2635,2217,0,0
0,0,2,1,2636,2216,0,0
0,0,1,1,2637,2216,0,0
0,0,2,1,2638,2216,0,0
0,0,1,1,2639,2216,0,0
0,0,2,1,2640,2216,0,0
0,0,1,1,2641,2215,0,0
0,0,2,1,2642,2215,0,0
0,0,1,1,2643,2215,0,0
0,0,2,1,2644,2215,0,0
0,0,1,1,2645,2215,0,0
0,0,2,1,2646,2214,0,0
0,0,1,1,2647,2214,0,0
0,0,2,1,2648,2214,0,0
0,0,1,1,2649,2214,0,0
0,0,2,1,2650,2214,0,0
0,0,1,1,2651,2213,0,0
0,0,2,1,2652,2213,0,0
0,0,1,1,2653,2213,0,0
0,0,2,1,2654,2213,0,0
0,0,1,1,2655,2213,0,0
0,0,2,1,2656,2212,0,0
0,0,1,1,2657,2212,0,0
0,0,2,1,2658,2212,0,0
0,0,1,1,2659,2212,0,0
0,0,2,1,2660,2212,0,0
0,0,1,1,2661,2211,0,0
0,0,2,1,2662,2211,0,0
0,0,1,1,2663,2211,0,0
0,0,2,1,2664,2211,0,0
0,0,1,1,2665,2211,0,0
0,0,2,1,2666,2210,0,0
0,0,1,1,2667,2210,0,0
0,0,2,1,2668,2210,0,0
0,0,1,1,2669,2210,0,0
0,0,2,1,2670,2210,0,0
0,0,1,0,2671,2209,0,0
0,0,2,0,2672,2209,0,0
0,0,0,0,2673,2209,0,0
0,0,0,0,2674,2209,0,0
0,0,0,0,2675,2209,0,0
0,0,0,0,2676,2208,0,0
0,0,0,0,2677,2208,0,0
0,0,0,0,2678,2208,0,0
0,0,0,0,2679,2208,0,0
0,1,0,0,2680,2208,0,0
0,1,0,0,2681,2207,0,0
0,1,0,0,2682,2207,0,0
0,1,0,0,2683,2207,0,0
0,1,0,0,2684,2207,0,0
0,1,0,0,2685,2207,0,0
0,1,0,0,2686,2206,0,0
0,2,0,0,2687,2206,0,0
0,2,0,0,2688,2206,0,0
0,2,0,0,2689,2206,0,0
0,2,0,0,2690,2206,0,0
0,2,0,0,2691,2205,0,0
0,2,0,0,2692,2205,0,0
0,2,0,0,2693,2205,0,0
0,3,0,0,2694,2205,0,0
0,3,0,0,2695,2205,0,0
0,3,0,0,2696,2204,0,0
0,3,0,0,2697,2204,0,0
0,3,0,0,2698,2204,0,0
0,3,0,0,2699,2204,0,0
0,3,0,0,2700,2204,0,0
0,4,0,0,2701,2203,0,0
0,4,0,0,2702,2203,0,0
0,4,0,0,2703,2203,0,0
0,4,0,0,2704,2203,0,0
0,4,0,0,2705,2203,0,0
0,4,0,0,2706,2202,0,0
0,4,0,0,2707,2202,0,0
0,5,0,0,2708,2202,0,0
0,5,0,0,2709,2202,0,0
0,5,0,0,2710,2202,0,0
0,5,0,0,2711,2201,0,0
0,5,0,0,2712,2201,0,0
0,5,0,0,2713,2201,0,0
0,5,0,0,2714,2201,0,0
0,6,0,0,2715,2201,0,0
0,6,0,0,2716,2201,0,0
0,6,0,0,2717,2200,0,0
