PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,10,0,0,2183,2194,0,0
0,11,0,0,2184,2194,0,0
0,11,0,0,2185,2194,0,0
0,11,0,0,2186,2194,0,0
0,11,0,0,2187,2193,0,0
0,11,0,0,2188,2193,0,0
0,11,0,0,2189,2193,0,0
0,12,0,0,2190,2193,0,0
0,12,0,0,2191,2193,0,0
0,12,0,0,2192,2192,0,0
0,12,0,0,2193,2192,0,0
0,12,0,0,2194,2192,0,0
0,12,0,0,2195,2192,0,0
0,12,0,0,2196,2192,0,0
0,13,0,0,2197,2192,0,0
0,13,0,0,2198,2191,0,0
0,13,0,0,2199,2191,0,0
0,13,0,0,2200,2191,0,0
0,13,0,0,2201,2191,0,0
0,13,0,0,2202,2191,0,0
0,13,0,0,2203,2190,0,0
0,14,0,0,2204,2190,0,0
0,14,0,0,2205,2190,0,0
0,14,0,0,2206,2190,0,0
0,14,0,0,2207,2190,0,0
0,14,0,0,2208,2189,0,0
0,14,0,0,2209,2189,0,0
0,15,0,0,2210,2189,0,0
0,15,0,0,2211,2189,0,0
0,15,0,0,2212,2189,0,0
0,15,0,0,2213,2189,0,0
0,15,0,0,2214,2188,0,0
0,15,0,0,2215,2188,0,0
0,15,0,0,2216,2188,0,0
0,16,0,0,2217,2188,0,0
0,16,0,0,2218,2188,0,0
0,16,0,0,2219,2187,0,0
0,16,0,0,2220,2187,0,0
0,16,0,0,2221,2187,0,0
0,16,0,0,2222,2187,0,0
0,16,0,0,2223,2187,0,0
0,17,0,0,2224,2187,0,0
0,17,0,0,2225,2186,0,0
0,17,0,0,2226,2186,0,0
0,17,0,0,2227,2186,0,0
0,17,0,0,2228,2186,0,0
0,17,0,0,2229,2186,0,0
0,18,0,0,2230,2185,0,0
0,18,0,0,2231,2185,0,0
0,18,0,0,2232,2185,0,0
0,18,0,0,2233,2185,0,0
0,18,0,0,2234,2185,0,0
0,18,0,0,2235,2185,0,0
0,18,0,0,2236,2184,0,0
0,19,0,0,2237,2184,0,0
0,19,0,0,2238,2184,0,0
0,19,0,0,2239,2184,0,0
0,19,0,0,2240,2184,0,0
0,19,0,0,2241,2183,0,0
0,19,0,0,2242,2183,0,0
0,20,0,0,2243,2183,0,0
0,20,0,0,2244,2183,0,0
0,20,0,0,2245,2183,0,0
0,20,0,0,2246,2183,0,0
0,20,0,0,2247,2182,0,0
0,20,0,0,2248,2182,0,0
0,20,0,0,2249,2182,0,0
0,21,0,0,2250,2182,0,0
0,21,0,0,2251,2182,0,0
0,21,0,0,2252,2181,0,0
0,21,0,0,2253,2181,0,0
0,21,0,0,2254,2181,0,0
0,21,0,0,2255,2181,0,0
0,22,0,0,2256,2181,0,0
0,22,0,0,2257,2181,0,0
0,22,0,0,2258,2180,0,0
0,22,0,0,2259,2180,0,0
0,22,0,0,2260,2180,0,0
0,22,0,0,2261,2180,0,0
0,22,0,0,2262,2180,0,0
0,23,0,0,2263,2179,0,0
0,23,0,0,2264,2179,0,0
0,23,0,0,2265,2179,0,0
0,23,0,0,2266,2179,0,0
0,23,0,0,2267,2179,0,0
0,23,0,0,2268,2179,0,0
0,24,0,0,2269,2178,0,0
0,24,0,0,2270,2178,0,0
0,24,0,0,2271,2178,0,0
0,24,0,0,2272,2178,0,0
0,24,0,0,2273,2178,0,0
0,24,0,0,2274,2178,0,0
0,24,0,0,2275,2177,0,0
0,25,0,0,2276,2177,0,0
0,25,0,0,2277,2177,0,0
0,25,0,0,2278,2177,0,0
0,25,0,0,2279,2177,0,0
0,25,0,0,2280,2176,0,0
0,25,0,0,2281,2176,0,0
0,26,0,0,2282,2176,0,0
0,26,0,0,2283,2176,0,0
0,26,0,0,2284,2176,0,0
0,26,0,0,2285,2176,0,0
0,26,0,0,2286,2175,0,0
0,26,0,0,2287,2175,0,0
0,26,0,0,2288,2175,0,0
0,27,0,0,2289,2175,0,0
0,27,0,0,2290,2175,0,0
0,27,0,0,2291,2175,0,0
0,27,0,0,2292,2174,0,0
0,27,0,0,2293,2174,0,0
0,27,0,0,2294,2174,0,0
0,28,0,0,2295,2174,0,0
0,28,0,0,2296,2174,0,0
0,28,0,0,2297,2174,0,0
0,28,0,0,2298,2173,0,0
0,28,0,0,2299,2173,0,0
0,28,0,0,2300,2173,0,0
0,28,0,0,2301,2173,0,0
0,29,0,0,2302,2173,0,0
0,29,0,0,2303,2173,0,0
0,29,0,0,2304,2172,0,0
0,29,0,0,2305,2172,0,0
0,29,0,0,2306,2172,0,0
0,29,0,0,2307,2172,0,0
0,30,0,0,2308,2172,0,0
0,30,0,0,2309,2171,0,0
0,30,0,0,2310,2171,0,0
0,30,0,0,2311,2171,0,0
0,30,0,0,2312,2171,0,0
0,30,0,0,2313,2171,0,0
0,30,0,0,2314,2171,0,0
0,31,0,0,2315,2170,0,0
0,31,0,0,2316,2170,0,0
0,31,0,0,2317,2170,0,0
0,31,0,0,2318,2170,0,0
0,31,0,0,2319,2170,0,0
0,31,0,0,2320,2170,0,0
0,32,0,0,2321,2169,0,0
0,32,0,0,2322,2169,0,0
0,32,0,0,2323,2169,0,0
0,32,0,0,2324,2169,0,0
0,32,0,0,2325,2169,0,0
0,32,0,0,2326,2169,0,0
0,33,0,0,2327,2168,0,0
0,33,0,0,2328,2168,0,0
0,33,0,0,2329,2168,0,0
0,33,0,0,2330,2168,0,0
0,33,0,0,2331,2168,0,0
0,33,0,0,2332,2168,0,0
0,33,0,0,2333,2167,0,0
0,34,0,0,2334,2167,0,0
0,34,0,0,2335,2167,0,0
0,34,0,0,2336,2167,0,0
0,34,0,0,2337,2167,0,0
0,34,0,0,2338,2167,0,0
0,34,0,0,2339,2166,0,0
0,35,0,0,2340,2166,0,0
0,35,0,0,2341,2166,0,0
0,35,0,0,2342,2166,0,0
0,35,0,0,2343,2166,0,0
0,35,0,0,2344,2166,0,0
0,35,0,0,2345,2165,0,0
0,35,0,0,2346,2165,0,0
0,36,0,0,2347,2165,0,0
0,36,0,0,2348,2165,0,0
0,36,0,0,2349,2165,0,0
0,36,0,0,2350,2165,0,0
0,36,0,0,2351,2164,0,0
0,36,0,0,2352,2164,0,0
0,37,0,0,2353,2164,0,0
0,37,0,0,2354,2164,0,0
0,37,0,0,2355,2164,0,0
0,37,0,0,2356,2164,0,0
0,37,0,0,2357,2164,0,0
0,37,0,0,2358,2163,0,0
0,38,0,0,2359,2163,0,0
0,38,0,0,2360,2163,0,0
0,38,0,0,2361,2163,0,0
0,38,0,0,2362,2163,0,0
0,38,0,0,2363,2163,0,0
0,38,0,0,2364,2162,0,0
0,38,0,0,2365,2162,0,0
0,39,0,0,2366,2162,0,0
0,39,0,0,2367,2162,0,0
0,39,0,0,2368,2162,0,0
0,39,0,0,2369,2162,0,0
0,39,0,0,2370,2161,0,0
0,39,0,0,2371,2161,0,0
0,40,0,0,2372,2161,0,0
0,40,0,0,2373,2161,0,0
0,40,0,0,2374,2161,0,0
0,40,0,0,2375,2161,0,0
0,40,0,0,2376,2160,0,0
0,40,0,0,2377,2160,0,0
0,41,0,0,2378,2160,0,0
0,41,0,0,2379,2160,0,0
0,41,0,0,2380,2160,0,0
0,41,0,0,2381,2160,0,0
0,41,0,0,2382,2159,0,0
0,41,0,0,2383,2159,0,0
0,41,0,0,2384,2159,0,0
0,42,0,0,2385,2159,0,0
0,42,0,0,2386,2159,0,0
0,42,0,0,2387,2159,0,0
0,42,0,0,2388,2159,0,0
0,42,0,0,2389,2158,0,0
0,42,0,0,2390,2158,0,0
0,43,0,0,2391,2158,0,0
0,43,0,0,2392,2158,0,0
0,43,0,0,2393,2158,0,0
0,43,0,0,2394,2158,0,0
0,43,0,0,2395,2157,0,0
0,43,0,0,2396,2157,0,0
0,44,0,0,2397,2157,0,0
0,44,0,0,2398,2157,0,0
0,44,0,0,2399,2157,0,0
0,44,0,0,2400,2157,0,0
0,44,0,0,2401,2157,0,0
0,44,0,0,2402,2156,0,0
0,45,0,0,2403,2156,0,0
0,45,0,0,2404,2156,0,0
0,45,0,0,2405,2156,0,0
0,45,0,0,2406,2156,0,0
0,45,0,0,2407,2156,0,0
0,45,0,0,2408,2155,0,0
0,45,0,0,2409,2155,0,0
0,46,0,0,2410,2155,0,0
0,46,0,0,2411,2155,0,0
0,46,0,0,2412,2155,0,0
0,46,0,0,2413,2155,0,0
0,46,0,0,2414,2155,0,0
0,46,0,0,2415,2154,0,0
0,47,0,0,2416,2154,0,0
0,47,0,0,2417,2154,0,0
0,47,0,0,2418,2154,0,0
0,47,0,0,2419,2154,0,0
0,47,0,0,2420,2154,0,0
0,47,0,0,2421,2153,0,0
0,48,0,0,2422,2153,0,0
0,48,0,0,2423,2153,0,0
0,48,0,0,2424,2153,0,0
0,48,0,0,2425,2153,0,0
0,48,0,0,2426,2153,0,0
0,48,0,0,2427,2153,0,0
0,48,0,0,2428,2152,0,0
0,49,0,0,2429,2152,0,0
0,49,0,0,2430,2152,0,0
0,49,0,0,2431,2152,0,0
0,49,0,0,2432,2152,0,0
0,49,0,0,2433,2152,0,0
0,49,0,0,2434,2151,0,0
0,50,0,0,2435,2151,0,0
0,50,0,0,2436,2151,0,0
0,50,0,0,2437,2151,0,0
0,50,0,0,2438,2151,0,0
0,50,0,0,2439,2151,0,0
0,50,0,0,2440,2151,0,0
0,51,0,0,2441,2150,0,0
0,51,0,0,2442,2150,0,0
0,51,0,0,2443,2150,0,0
0,51,0,0,2444,2150,0,0
0,51,0,0,2445,2150,0,0
0,51,0,0,2446,2150,0,0
0,52,0,0,2447,2150,0,0
0,52,0,0,2448,2149,0,0
0,52,0,0,2449,2149,0,0
0,52,0,0,2450,2149,0,0
0,52,0,0,2451,2149,0,0
0,52,0,0,2452,2149,0,0
0,53,0,0,2453,2149,0,0
0,53,0,0,2454,2148,0,0
0,53,0,0,2455,2148,0,0
0,53,0,0,2456,2148,0,0
0,53,0,0,2457,2148,0,0
0,53,0,0,2458,2148,0,0
0,53,0,0,2459,2148,0,0
0,54,0,0,2460,2148,0,0
0,54,0,0,2461,2147,0,0
0,54,0,0,2462,2147,0,0
0,54,0,0,2463,2147,0,0
0,54,0,0,2464,2147,0,0
0,54,0,0,2465,2147,0,0
0,55,0,0,2466,2147,0,0
0,55,0,0,2467,2147,0,0
0,55,0,0,2468,2146,0,0
0,55,0,0,2469,2146,0,0
0,55,0,0,2470,2146,0,0
0,55,0,0,2471,2146,0,0
0,56,0,0,2472,2146,0,0
0,56,0,0,2473,2146,0,0
0,56,0,0,2474,2146,0,0
0,56,0,0,2475,2145,0,0
0,56,0,0,2476,2145,0,0
0,56,0,0,2477,2145,0,0
0,57,0,0,2478,2145,0,0
0,57,0,0,2479,2145,0,0
0,57,0,0,2480,2145,0,0
0,57,0,0,2481,2145,0,0
0,57,0,0,2482,2144,0,0
0,57,0,0,2483,2144,0,0
0,57,0,0,2484,2144,0,0
0,58,0,0,2485,2144,0,0
0,58,0,0,2486,2144,0,0
0,58,0,0,2487,2144,0,0
0,58,0,0,2488,2144,0,0
0,58,0,0,2489,2143,0,0
0,58,0,0,2490,2143,0,0
0,59,0,0,2491,2143,0,0
0,59,0,0,2492,2143,0,0
0,59,0,0,2493,2143,0,0
0,59,0,0,2494,2143,0,0
0,59,0,0,2495,2143,0,0
0,59,0,0,2496,2142,0,0
0,60,0,0,2497,2142,0,0
0,60,0,0,2498,2142,0,0
0,60,0,0,2499,2142,0,0
0,60,0,0,2500,2142,0,0
0,60,0,0,2501,2142,0,0
0,60,0,0,2502,2142,0,0
0,61,0,0,2503,2141,0,0
0,61,0,0,2504,2141,0,0
0,61,0,0,2505,2141,0,0
0,61,0,0,2506,2141,0,0
0,61,0,0,2507,2141,0,0
0,61,0,0,2508,2141,0,0
0,62,0,0,2509,2141,0,0
0,62,0,0,2510,2141,0,0
0,62,0,0,2511,2140,0,0
0,62,0,0,2512,2140,0,0
0,62,0,0,2513,2140,0,0
0,62,0,0,2514,2140,0,0
0,62,0,0,2515,2140,0,0
0,63,0,0,2516,2140,0,0
0,63,0,0,2517,2140,0,0
0,63,0,0,2518,2139,0,0
0,63,0,0,2519,2139,0,0
0,63,0,0,2520,2139,0,0
0,63,0,0,2521,2139,0,0
0,64,0,0,2522,2139,0,0
0,64,0,0,2523,2139,0,0
0,64,0,0,2524,2139,0,0
0,64,0,0,2525,2138,0,0
0,64,0,0,2526,2138,0,0
0,64,0,0,2527,2138,0,0
0,65,0,0,2528,2138,0,0
0,65,0,0,2529,2138,0,0
0,65,0,0,2530,2138,0,0
0,65,0,0,2531,2138,0,0
0,65,0,0,2532,2137,0,0
0,65,0,0,2533,2137,0,0
0,66,0,0,2534,2137,0,0
0,66,0,0,2535,2137,0,0
0,66,0,0,2536,2137,0,0
0,66,0,0,2537,2137,0,0
0,66,0,0,2538,2137,0,0
0,66,0,0,2539,2137,0,0
0,67,0,0,2540,2136,0,0
0,67,0,0,2541,2136,0,0
0,67,0,0,2542,2136,0,0
0,67,0,0,2543,2136,0,0
0,67,0,0,2544,2136,0,0
0,67,0,0,2545,2136,0,0
0,68,0,0,2546,2136,0,0
0,68,0,0,2547,2135,0,0
0,68,0,0,2548,2135,0,0
0,68,0,0,2549,2135,0,0
0,68,0,0,2550,2135,0,0
0,68,0,0,2551,2135,0,0
0,68,0,0,2552,2135,0,0
0,69,0,0,2553,2135,0,0
0,69,0,0,2554,2135,0,0
0,69,0,0,2555,2134,0,0
0,69,0,0,2556,2134,0,0
0,69,0,0,2557,2134,0,0
0,69,0,0,2558,2134,0,0
0,70,0,0,2559,2134,0,0
0,70,0,0,2560,2134,0,0
0,70,0,0,2561,2134,0,0
0,70,0,0,2562,2134,0,0
0,70,0,0,2563,2133,0,0
0,70,0,0,2564,2133,0,0
0,71,0,0,2565,2133,0,0
0,71,0,0,2566,2133,0,0
0,71,0,0,2567,2133,0,0
0,71,0,0,2568,2133,0,0
0,71,0,0,2569,2133,0,0
0,71,0,0,2570,2132,0,0
0,72,0,0,2571,2132,0,0
0,72,0,0,2572,2132,0,0
0,72,0,0,2573,2132,0,0
0,72,0,0,2574,2132,0,0
0,72,0,0,2575,2132,0,0
0,72,0,0,2576,2132,0,0
0,73,0,0,2577,2132,0,0
0,73,0,0,2578,2131,0,0
0,73,0,0,2579,2131,0,0
0,73,0,0,2580,2131,0,0
0,73,0,0,2581,2131,0,0
0,73,0,0,2582,2131,0,0
0,74,0,0,2583,2131,0,0
0,74,0,0,2584,2131,0,0
0,74,0,0,2585,2131,0,0
0,74,0,0,2586,2130,0,0
0,74,0,0,2587,2130,0,0
0,74,0,0,2588,2130,0,0
0,74,0,0,2589,2130,0,0
0,75,0,0,2590,2130,0,0
0,75,0,0,2591,2130,0,0
0,75,0,0,2592,2130,0,0
0,75,0,0,2593,2130,0,0
0,75,0,0,2594,2129,0,0
0,75,0,0,2595,2129,0,0
0,76,0,0,2596,2129,0,0
0,76,0,0,2597,2129,0,0
0,76,0,0,2598,2129,0,0
0,76,0,0,2599,2129,0,0
0,76,0,0,2600,2129,0,0
0,76,0,0,2601,2129,0,0
0,77,0,0,2602,2128,0,0
0,77,0,0,2603,2128,0,0
0,77,0,0,2604,2128,0,0
0,77,0,0,2605,2128,0,0
0,77,0,0,2606,2128,0,0
0,77,0,0,2607,2128,0,0
0,78,0,0,2608,2128,0,0
0,78,0,0,2609,2128,0,0
0,78,0,0,2610,2127,0,0
0,78,0,0,2611,2127,0,0
0,78,0,0,2612,2127,0,0
0,78,0,0,2613,2127,0,0
0,79,0,0,2614,2127,0,0
0,79,0,0,2615,2127,0,0
0,79,0,0,2616,2127,0,0
0,79,0,0,2617,2127,0,0
0,79,0,0,2618,2127,0,0
0,79,0,0,2619,2126,0,0
0,80,0,0,2620,2126,0,0
0,80,0,0,2621,2126,0,0
0,80,0,0,2622,2126,0,0
0,80,0,0,2623,2126,0,0
0,80,0,0,2624,2126,0,0
0,80,0,0,2625,2126,0,0
0,81,0,0,2626,2126,0,0
0,81,0,0,2627,2125,0,0
0,81,0,0,2628,2125,0,0
0,81,0,0,2629,2125,0,0
0,81,0,0,2630,2125,0,0
0,81,0,0,2631,2125,0,0
0,81,0,0,2632,2125,0,0
0,82,0,0,2633,2125,0,0
0,82,0,0,2634,2125,0,0
0,82,0,0,2635,2124,0,0
0,82,0,0,2636,2124,0,0
0,82,0,0,2637,2124,0,0
0,82,0,0,2638,2124,0,0
0,83,0,0,2639,2124,0,0
0,83,0,0,2640,2124,0,0
0,83,0,0,2641,2124,0,0
0,83,0,0,2642,2124,0,0
0,83,0,0,2643,2124,0,0
0,83,0,0,2644,2123,0,0
0,84,0,0,2645,2123,0,0
0,84,0,0,2646,2123,0,0
0,84,0,0,2647,2123,0,0
0,84,0,0,2648,2123,0,0
0,84,0,0,2649,2123,0,0
0,84,0,0,2650,2123,0,0
0,85,0,0,2651,2123,0,0
0,85,0,0,2652,2122,0,0
0,85,0,0,2653,2122,0,0
0,85,0,0,2654,2122,0,0
0,85,0,0,2655,2122,0,0
0,85,0,0,2656,2122,0,0
0,86,0,0,2657,2122,0,0
0,86,0,0,2658,2122,0,0
0,86,0,0,2659,2122,0,0
0,86,0,0,2660,2122,0,0
0,86,0,0,2661,2121,0,0
0,86,0,0,2662,2121,0,0
0,87,0,0,2663,2121,0,0
0,87,0,0,2664,2121,0,0
0,87,0,0,2665,2121,0,0
0,87,0,0,2666,2121,0,0
0,87,0,0,2667,2121,0,0
0,87,0,0,2668,2121,0,0
0,88,0,0,2669,2121,0,0
0,88,0,0,2670,2120,0,0
0,88,0,0,2671,2120,0,0
0,88,0,0,2672,2120,0,0
0,88,0,0,2673,2120,0,0
0,88,0,0,2674,2120,0,0
0,88,0,0,2675,2120,0,0
0,89,0,0,2676,2120,0,0
0,89,0,0,2677,2120,0,0
0,89,0,0,2678,2120,0,0
0,89,0,0,2679,2119,0,0
0,89,0,0,2680,2119,0,0
0,89,0,0,2681,2119,0,0
0,90,0,0,2682,2119,0,0
0,90,0,0,2683,2119,0,0
0,90,0,0,2684,2119,0,0
0,90,0,0,2685,2119,0,0
0,90,0,0,2686,2119,0,0
0,90,0,0,2687,2119,0,0
0,91,0,0,2688,2118,0,0
0,91,0,0,2689,2118,0,0
0,91,0,0,2690,2118,0,0
0,91,0,0,2691,2118,0,0
0,91,0,0,2692,2118,0,0
0,91,0,0,2693,2118,0,0
0,92,0,0,2694,2118,0,0
0,92,0,0,2695,2118,0,0
0,92,0,0,2696,2118,0,0
0,92,0,0,2697,2117,0,0
0,92,0,0,2698,2117,0,0
0,92,0,0,2699,2117,0,0
0,93,0,0,2700,2117,0,0
0,93,0,0,2701,2117,0,0
0,93,0,0,2702,2117,0,0
0,93,0,0,2703,2117,0,0
0,93,0,0,2704,2117,0,0
0,93,0,0,2705,2117,0,0
0,94,0,0,2706,2116,0,0
0,94,0,0,2707,2116,0,0
0,94,0,0,2708,2116,0,0
0,94,0,0,2709,2116,0,0
0,94,0,0,2710,2116,0,0
0,94,0,0,2711,2116,0,0
0,95,0,0,2712,2116,0,0
0,95,0,0,2713,2116,0,0
0,95,0,0,2714,2116,0,0
0,95,0,0,2715,2116,0,0
0,95,0,0,2716,2115,0,0
0,95,0,0,2717,2115,0,0
0,95,0,0,2718,2115,0,0
0,96,0,0,2719,2115,0,0
0,96,0,0,2720,2115,0,0
0,96,0,0,2721,2115,0,0
0,96,0,0,2722,2115,0,0
0,96,0,0,2723,2115,0,0
0,96,0,0,2724,2115,0,0
0,97,0,0,2725,2114,0,0
0,97,0,0,2726,2114,0,0
0,97,0,0,2727,2114,0,0
0,97,0,0,2728,2114,0,0
0,97,0,0,2729,2114,0,0
0,97,0,0,2730,2114,0,0
0,98,0,0,2731,2114,0,0
0,98,0,0,2732,2114,0,0
0,98,0,0,2733,2114,0,0
0,98,0,0,2734,2114,0,0
0,98,0,0,2735,2113,0,0
0,98,0,0,2736,2113,0,0
0,99,0,0,2737,2113,0,0
0,99,0,0,2738,2113,0,0
0,99,0,0,2739,2113,0,0
0,99,0,0,2740,2113,0,0
0,99,0,0,2741,2113,0,0
0,99,0,0,2742,2113,0,0
0,100,0,0,2743,2113,0,0
0,100,0,0,2744,2113,0,0
0,100,0,0,2745,2112,0,0
0,100,0,0,2746,2112,0,0
0,100,0,0,2747,2112,0,0
0,100,0,0,2748,2112,0,0
0,101,0,0,2749,2112,0,0
0,101,0,0,2750,2112,0,0
0,101,0,0,2751,2112,0,0
0,101,0,0,2752,2112,0,0
0,101,0,0,2753,2112,0,0
0,101,0,0,2754,2112,0,0
0,101,0,0,2755,2111,0,0
0,102,0,0,2756,2111,0,0
0,102,0,0,2757,2111,0,0
0,102,0,0,2758,2111,0,0
0,102,0,0,2759,2111,0,0
0,102,0,0,2760,2111,0,0
0,102,0,0,2761,2111,0,0
0,103,0,0,2762,2111,0,0
0,103,0,0,2763,2111,0,0
0,103,0,0,2764,2111,0,0
0,103,0,0,2765,2110,0,0
0,103,0,0,2766,2110,0,0
0,103,0,0,2767,2110,0,0
0,104,0,0,2768,2110,0,0
0,104,0,0,2769,2110,0,0
0,104,0,0,2770,2110,0,0
0,104,0,0,2771,2110,0,0
0,104,0,0,2772,2110,0,0
0,104,0,0,2773,2110,0,0
0,105,0,0,2774,2110,0,0
0,105,0,0,2775,2109,0,0
0,105,0,0,2776,2109,0,0
0,105,0,0,2777,2109,0,0
0,105,0,0,2778,2109,0,0
0,105,0,0,2779,2109,0,0
0,106,0,0,2780,2109,0,0
0,106,0,0,2781,2109,0,0
0,106,0,0,2782,2109,0,0
0,106,0,0,2783,2109,0,0
0,106,0,0,2784,2109,0,0
0,106,0,0,2785,2109,0,0
0,107,0,0,2786,2108,0,0
0,107,0,0,2787,2108,0,0
0,107,0,0,2788,2108,0,0
0,107,0,0,2789,2108,0,0
0,107,0,0,2790,2108,0,0
0,107,0,0,2791,2108,0,0
0,107,0,0,2792,2108,0,0
0,108,0,0,2793,2108,0,0
0,108,0,0,2794,2108,0,0
0,108,0,0,2795,2108,0,0
0,108,0,0,2796,2107,0,0
0,108,0,0,2797,2107,0,0
0,108,0,0,2798,2107,0,0
0,109,0,0,2799,2107,0,0
0,109,0,0,2800,2107,0,0
0,109,0,0,2801,2107,0,0
0,109,0,0,2802,2107,0,0
0,109,0,0,2803,2107,0,0
0,109,0,0,2804,2107,0,0
0,110,0,0,2805,2107,0,0
0,110,0,0,2806,2107,0,0
0,110,0,0,2807,2106,0,0
0,110,0,0,2808,2106,0,0
0,110,0,0,2809,2106,0,0
0,110,0,0,2810,2106,0,0
0,111,0,0,2811,2106,0,0
0,111,0,0,2812,2106,0,0
0,111,0,0,2813,2106,0,0
0,111,0,0,2814,2106,0,0
0,111,0,0,2815,2106,0,0
0,111,0,0,2816,2106,0,0
0,112,0,0,2817,2106,0,0
0,112,0,0,2818,2105,0,0
0,112,0,0,2819,2105,0,0
0,112,0,0,2820,2105,0,0
0,112,0,0,2821,2105,0,0
0,112,0,0,2822,2105,0,0
0,112,0,0,2823,2105,0,0
0,113,0,0,2824,2105,0,0
0,113,0,0,2825,2105,0,0
0,113,0,0,2826,2105,0,0
0,113,0,0,2827,2105,0,0
0,113,0,0,2828,2105,0,0
0,113,0,0,2829,2104,0,0
0,114,0,0,2830,2104,0,0
0,114,0,0,2831,2104,0,0
0,114,0,0,2832,2104,0,0
0,114,0,0,2833,2104,0,0
0,114,0,0,2834,2104,0,0
0,114,0,0,2835,2104,0,0
0,115,0,0,2836,2104,0,0
0,115,0,0,2837,2104,0,0
0,115,0,0,2838,2104,0,0
0,115,0,0,2839,2104,0,0
0,115,0,0,2840,2104,0,0
0,115,0,0,2841,2103,0,0
0,116,0,0,2842,2103,0,0
0,116,0,0,2843,2103,0,0
0,116,0,0,2844,2103,0,0
0,116,0,0,2845,2103,0,0
0,116,0,0,2846,2103,0,0
0,116,0,0,2847,2103,0,0
0,116,0,0,2848,2103,0,0
0,117,0,0,2849,2103,0,0
0,117,0,0,2850,2103,0,0
0,117,0,0,2851,2103,0,0
0,117,0,0,2852,2103,0,0
0,117,0,0,2853,2102,0,0
0,117,0,0,2854,2102,0,0
0,118,0,0,2855,2102,0,0
0,118,0,0,2856,2102,0,0
0,118,0,0,2857,2102,0,0
0,118,0,0,2858,2102,0,0
0,118,0,0,2859,2102,0,0
0,118,0,0,2860,2102,0,0
0,119,0,0,2861,2102,0,0
0,119,0,0,2862,2102,0,0
0,119,0,0,2863,2102,0,0
0,119,0,0,2864,2102,0,0
0,119,0,0,2865,2101,0,0
0,119,0,0,2866,2101,0,0
0,120,0,0,2867,2101,0,0
0,120,0,0,2868,2101,0,0
0,120,0,0,2869,2101,0,0
0,120,0,0,2870,2101,0,0
0,120,0,0,2871,2101,0,0
0,120,0,0,2872,2101,0,0
0,120,0,0,2873,2101,0,0
0,121,0,0,2874,2101,0,0
0,121,0,0,2875,2101,0,0
0,121,0,0,2876,2101,0,0
0,121,0,0,2877,2100,0,0
0,121,0,0,2878,2100,0,0
0,121,0,0,2879,2100,0,0
0,122,0,0,2880,2100,0,0
0,122,0,0,2881,2100,0,0
0,122,0,0,2882,2100,0,0
0,122,0,0,2883,2100,0,0
0,122,0,0,2884,2100,0,0
0,122,0,0,2885,2100,0,0
0,123,0,0,2886,2100,0,0
0,123,0,0,2887,2100,0,0
0,123,0,0,2888,2100,0,0
0,123,0,0,2889,2099,0,0
0,123,0,0,2890,2099,0,0
0,123,0,0,2891,2099,0,0
0,124,0,0,2892,2099,0,0
0,124,0,0,2893,2099,0,0
0,124,0,0,2894,2099,0,0
0,124,0,0,2895,2099,0,0
0,124,0,0,2896,2099,0,0
0,124,0,0,2897,2099,0,0
0,124,0,0,2898,2099,0,0
0,125,0,0,2899,2099,0,0
0,125,0,0,2900,2099,0,0
0,125,0,0,2901,2099,0,0
0,125,0,0,2902,2098,0,0
0,125,0,0,2903,2098,0,0
0,125,0,0,2904,2098,0,0
0,126,0,0,2905,2098,0,0
0,126,0,0,2906,2098,0,0
0,126,0,0,2907,2098,0,0
0,126,0,0,2908,2098,0,0
0,126,0,0,2909,2098,0,0
0,126,0,0,2910,2098,0,0
0,127,0,0,2911,2098,0,0
0,127,0,0,2912,2098,0,0
0,127,0,0,2913,2098,0,0
0,127,0,0,2914,2098,0,0
0,127,0,0,2915,2097,0,0
0,127,0,0,2916,2097,0,0
0,127,0,0,2917,2097,0,0
0,128,0,0,2918,2097,0,0
0,128,0,0,2919,2097,0,0
0,128,0,0,2920,2097,0,0
0,128,0,0,2921,2097,0,0
0,128,0,0,2922,2097,0,0
0,128,0,0,2923,2097,0,0
0,129,0,0,2924,2097,0,0
0,129,0,0,2925,2097,0,0
0,129,0,0,2926,2097,0,0
0,129,0,0,2927,2097,0,0
0,129,0,0,2928,2097,0,0
0,129,0,0,2929,2096,0,0
0,130,0,0,2930,2096,0,0
0,130,0,0,2931,2096,0,0
0,130,0,0,2932,2096,0,0
0,130,0,0,2933,2096,0,0
0,130,0,0,2934,2096,0,0
0,130,0,0,2935,2096,0,0
0,130,0,0,2936,2096,0,0
0,131,0,0,2937,2096,0,0
0,131,0,0,2938,2096,0,0
0,131,0,0,2939,2096,0,0
0,131,0,0,2940,2096,0,0
0,131,0,0,2941,2096,0,0
0,131,0,0,2942,2096,0,0
0,132,0,0,2943,2095,0,0
0,132,0,0,2944,2095,0,0
0,132,0,0,2945,2095,0,0
0,132,0,0,2946,2095,0,0
0,132,0,0,2947,2095,0,0
0,132,0,0,2948,2095,0,0
0,133,0,0,2949,2095,0,0
0,133,0,0,2950,2095,0,0
0,133,0,0,2951,2095,0,0
0,133,0,0,2952,2095,0,0
