PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,49,0,0,4325,2212,0,0
0,49,0,0,4326,2211,0,0
0,49,0,0,4327,2211,0,0
0,50,0,0,4328,2211,0,0
0,50,0,0,4329,2211,0,0
0,50,0,0,4330,2211,0,0
0,50,0,0,4331,2211,0,0
0,50,0,0,4332,2211,0,0
0,50,0,0,4333,2210,0,0
0,50,0,0,4334,2210,0,0
0,50,0,0,4335,2210,0,0
0,51,0,0,4336,2210,0,0
0,51,0,0,4337,2210,0,0
0,51,0,0,4338,2210,0,0
0,51,0,0,4339,2209,0,0
0,51,0,0,4340,2209,0,0
0,51,0,0,4341,2209,0,0
0,51,0,0,4342,2209,0,0
0,51,0,0,4343,2209,0,0
0,51,0,0,4344,2209,0,0
0,52,0,0,4345,2209,0,0
0,52,0,0,4346,2208,0,0
0,52,0,0,4347,2208,0,0
0,52,0,0,4348,2208,0,0
0,52,0,0,4349,2208,0,0
0,52,0,0,4350,2208,0,0
0,52,0,0,4351,2208,0,0
0,52,0,0,4352,2207,0,0
0,53,0,0,4353,2207,0,0
0,53,0,0,4354,2207,0,0
0,53,0,0,4355,2207,0,0
0,53,0,0,4356,2207,0,0
0,53,0,0,4357,2207,0,0
0,53,0,0,4358,2207,0,0
0,53,0,0,4359,2206,0,0
0,53,0,0,4360,2206,0,0
0,53,0,0,4361,2206,0,0
0,54,0,0,4362,2206,0,0
0,54,0,0,4363,2206,0,0
0,54,0,0,4364,2206,0,0
0,54,0,0,4365,2205,0,0
0,54,0,0,4366,2205,0,0
0,54,0,0,4367,2205,0,0
0,54,0,0,4368,2205,0,0
0,54,0,0,4369,2205,0,0
0,54,0,0,4370,2205,0,0
0,55,0,0,4371,2205,0,0
0,55,0,0,4372,2204,0,0
0,55,0,0,4373,2204,0,0
0,55,0,0,4374,2204,0,0
0,55,0,0,4375,2204,0,0
0,55,0,0,4376,2204,0,0
0,55,0,0,4377,2204,0,0
0,55,0,0,4378,2204,0,0
0,56,0,0,4379,2203,0,0
0,56,0,0,4380,2203,0,0
0,56,0,0,4381,2203,0,0
0,56,0,0,4382,2203,0,0
0,56,0,0,4383,2203,0,0
0,56,0,0,4384,2203,0,0
0,56,0,0,4385,2202,0,0
0,56,0,0,4386,2202,0,0
0,56,0,0,4387,2202,0,0
0,57,0,0,4388,2202,0,0
0,57,0,0,4389,2202,0,0
0,57,0,0,4390,2202,0,0
0,57,0,0,4391,2202,0,0
0,57,0,0,4392,2201,0,0
0,57,0,0,4393,2201,0,0
0,57,0,0,4394,2201,0,0
0,57,0,0,4395,2201,0,0
0,58,0,0,4396,2201,0,0
0,58,0,0,4397,2201,0,0
0,58,0,0,4398,2201,0,0
0,58,0,0,4399,2200,0,0
0,58,0,0,4400,2200,0,0
0,58,0,0,4401,2200,0,0
0,58,0,0,4402,2200,0,0
0,58,0,0,4403,2200,0,0
0,58,0,0,4404,2200,0,0
0,59,0,0,4405,2200,0,0
0,59,0,0,4406,2199,0,0
0,59,0,0,4407,2199,0,0
0,59,0,0,4408,2199,0,0
0,59,0,0,4409,2199,0,0
0,59,0,0,4410,2199,0,0
0,59,0,0,4411,2199,0,0
0,59,0,0,4412,2199,0,0
0,60,0,0,4413,2198,0,0
0,60,0,0,4414,2198,0,0
0,60,0,0,4415,2198,0,0
0,60,0,0,4416,2198,0,0
0,60,0,0,4417,2198,0,0
0,60,0,0,4418,2198,0,0
0,60,0,0,4419,2197,0,0
0,60,0,0,4420,2197,0,0
0,61,0,0,4421,2197,0,0
0,61,0,0,4422,2197,0,0
0,61,0,0,4423,2197,0,0
0,61,0,0,4424,2197,0,0
0,61,0,0,4425,2197,0,0
0,61,0,0,4426,2196,0,0
0,61,0,0,4427,2196,0,0
0,61,0,0,4428,2196,0,0
0,61,0,0,4429,2196,0,0
0,62,0,0,4430,2196,0,0
0,62,0,0,4431,2196,0,0
0,62,0,0,4432,2196,0,0
0,62,0,0,4433,2195,0,0
0,62,0,0,4434,2195,0,0
0,62,0,0,4435,2195,0,0
0,62,0,0,4436,2195,0,0
0,62,0,0,4437,2195,0,0
0,63,0,0,4438,2195,0,0
0,63,0,0,4439,2195,0,0
0,63,0,0,4440,2194,0,0
0,63,0,0,4441,2194,0,0
0,63,0,0,4442,2194,0,0
0,63,0,0,4443,2194,0,0
0,63,0,0,4444,2194,0,0
0,63,0,0,4445,2194,0,0
0,64,0,0,4446,2194,0,0
0,64,0,0,4447,2193,0,0
0,64,0,0,4448,2193,0,0
0,64,0,0,4449,2193,0,0
0,64,0,0,4450,2193,0,0
0,64,0,0,4451,2193,0,0
0,64,0,0,4452,2193,0,0
0,64,0,0,4453,2193,0,0
0,64,0,0,4454,2192,0,0
0,65,0,0,4455,2192,0,0
0,65,0,0,4456,2192,0,0
0,65,0,0,4457,2192,0,0
0,65,0,0,4458,2192,0,0
0,65,0,0,4459,2192,0,0
0,65,0,0,4460,2192,0,0
0,65,0,0,4461,2192,0,0
0,65,0,0,4462,2191,0,0
0,66,0,0,4463,2191,0,0
0,66,0,0,4464,2191,0,0
0,66,0,0,4465,2191,0,0
0,66,0,0,4466,2191,0,0
0,66,0,0,4467,2191,0,0
0,66,0,0,4468,2191,0,0
0,66,0,0,4469,2190,0,0
0,66,0,0,4470,2190,0,0
0,67,0,0,4471,2190,0,0
0,67,0,0,4472,2190,0,0
0,67,0,0,4473,2190,0,0
0,67,0,0,4474,2190,0,0
0,67,0,0,4475,2190,0,0
0,67,0,0,4476,2189,0,0
0,67,0,0,4477,2189,0,0
0,67,0,0,4478,2189,0,0
0,68,0,0,4479,2189,0,0
0,68,0,0,4480,2189,0,0
0,68,0,0,4481,2189,0,0
0,68,0,0,4482,2189,0,0
0,68,0,0,4483,2188,0,0
0,68,0,0,4484,2188,0,0
0,68,0,0,4485,2188,0,0
0,68,0,0,4486,2188,0,0
0,68,0,0,4487,2188,0,0
0,69,0,0,4488,2188,0,0
0,69,0,0,4489,2188,0,0
0,69,0,0,4490,2188,0,0
0,69,0,0,4491,2187,0,0
0,69,0,0,4492,2187,0,0
0,69,0,0,4493,2187,0,0
0,69,0,0,4494,2187,0,0
0,69,0,0,4495,2187,0,0
0,70,0,0,4496,2187,0,0
0,70,0,0,4497,2187,0,0
0,70,0,0,4498,2186,0,0
0,70,0,0,4499,2186,0,0
0,70,0,0,4500,2186,0,0
0,70,0,0,4501,2186,0,0
0,70,0,0,4502,2186,0,0
0,70,0,0,4503,2186,0,0
0,71,0,0,4504,2186,0,0
0,71,0,0,4505,2186,0,0
0,71,0,0,4506,2185,0,0
0,71,0,0,4507,2185,0,0
0,71,0,0,4508,2185,0,0
0,71,0,0,4509,2185,0,0
0,71,0,0,4510,2185,0,0
0,71,0,0,4511,2185,0,0
0,72,0,0,4512,2185,0,0
0,72,0,0,4513,2184,0,0
0,72,0,0,4514,2184,0,0
0,72,0,0,4515,2184,0,0
0,72,0,0,4516,2184,0,0
0,72,0,0,4517,2184,0,0
0,72,0,0,4518,2184,0,0
0,72,0,0,4519,2184,0,0
0,73,0,0,4520,2184,0,0
0,73,0,0,4521,2183,0,0
0,73,0,0,4522,2183,0,0
0,73,0,0,4523,2183,0,0
0,73,0,0,4524,2183,0,0
0,73,0,0,4525,2183,0,0
0,73,0,0,4526,2183,0,0
0,73,0,0,4527,2183,0,0
0,74,0,0,4528,2182,0,0
0,74,0,0,4529,2182,0,0
0,74,0,0,4530,2182,0,0
0,74,0,0,4531,2182,0,0
0,74,0,0,4532,2182,0,0
0,74,0,0,4533,2182,0,0
0,74,0,0,4534,2182,0,0
0,74,0,0,4535,2182,0,0
0,75,0,0,4536,2181,0,0
0,75,0,0,4537,2181,0,0
0,75,0,0,4538,2181,0,0
0,75,0,0,4539,2181,0,0
0,75,0,0,4540,2181,0,0
0,75,0,0,4541,2181,0,0
0,75,0,0,4542,2181,0,0
0,75,0,0,4543,2180,0,0
0,76,0,0,4544,2180,0,0
0,76,0,0,4545,2180,0,0
0,76,0,0,4546,2180,0,0
0,76,0,0,4547,2180,0,0
0,76,0,0,4548,2180,0,0
0,76,0,0,4549,2180,0,0
0,76,0,0,4550,2180,0,0
0,76,0,0,4551,2179,0,0
0,77,0,0,4552,2179,0,0
0,77,0,0,4553,2179,0,0
0,77,0,0,4554,2179,0,0
0,77,0,0,4555,2179,0,0
0,77,0,0,4556,2179,0,0
0,77,0,0,4557,2179,0,0
0,77,0,0,4558,2179,0,0
0,77,0,0,4559,2178,0,0
0,78,0,0,4560,2178,0,0
0,78,0,0,4561,2178,0,0
0,78,0,0,4562,2178,0,0
0,78,0,0,4563,2178,0,0
0,78,0,0,4564,2178,0,0
0,78,0,0,4565,2178,0,0
0,78,0,0,4566,2178,0,0
0,78,0,0,4567,2177,0,0
0,79,0,0,4568,2177,0,0
0,79,0,0,4569,2177,0,0
0,79,0,0,4570,2177,0,0
0,79,0,0,4571,2177,0,0
0,79,0,0,4572,2177,0,0
0,79,0,0,4573,2177,0,0
0,79,0,0,4574,2177,0,0
0,79,0,0,4575,2176,0,0
0,80,0,0,4576,2176,0,0
0,80,0,0,4577,2176,0,0
0,80,0,0,4578,2176,0,0
0,80,0,0,4579,2176,0,0
0,80,0,0,4580,2176,0,0
0,80,0,0,4581,2176,0,0
0,80,0,0,4582,2176,0,0
0,80,0,0,4583,2175,0,0
0,81,0,0,4584,2175,0,0
0,81,0,0,4585,2175,0,0
0,81,0,0,4586,2175,0,0
0,81,0,0,4587,2175,0,0
0,81,0,0,4588,2175,0,0
0,81,0,0,4589,2175,0,0
0,81,0,0,4590,2175,0,0
0,81,0,0,4591,2174,0,0
0,82,0,0,4592,2174,0,0
0,82,0,0,4593,2174,0,0
0,82,0,0,4594,2174,0,0
0,82,0,0,4595,2174,0,0
0,82,0,0,4596,2174,0,0
0,82,0,0,4597,2174,0,0
0,82,0,0,4598,2174,0,0
0,82,0,0,4599,2173,0,0
0,83,0,0,4600,2173,0,0
0,83,0,0,4601,2173,0,0
0,83,0,0,4602,2173,0,0
0,83,0,0,4603,2173,0,0
0,83,0,0,4604,2173,0,0
0,83,0,0,4605,2173,0,0
0,83,0,0,4606,2173,0,0
0,83,0,0,4607,2172,0,0
0,84,0,0,4608,2172,0,0
0,84,0,0,4609,2172,0,0
0,84,0,0,4610,2172,0,0
0,84,0,0,4611,2172,0,0
0,84,0,0,4612,2172,0,0
0,84,0,0,4613,2172,0,0
0,84,0,0,4614,2172,0,0
0,84,0,0,4615,2172,0,0
0,85,0,0,4616,2171,0,0
0,85,0,0,4617,2171,0,0
0,85,0,0,4618,2171,0,0
0,85,0,0,4619,2171,0,0
0,85,0,0,4620,2171,0,0
0,85,0,0,4621,2171,0,0
0,85,0,0,4622,2171,0,0
0,85,0,0,4623,2171,0,0
0,86,0,0,4624,2170,0,0
0,86,0,0,4625,2170,0,0
0,86,0,0,4626,2170,0,0
0,86,0,0,4627,2170,0,0
0,86,0,0,4628,2170,0,0
0,86,0,0,4629,2170,0,0
0,86,0,0,4630,2170,0,0
0,86,0,0,4631,2170,0,0
0,87,0,0,4632,2169,0,0
0,87,0,0,4633,2169,0,0
0,87,0,0,4634,2169,0,0
0,87,0,0,4635,2169,0,0
0,87,0,0,4636,2169,0,0
0,87,0,0,4637,2169,0,0
0,87,0,0,4638,2169,0,0
0,87,0,0,4639,2169,0,0
0,88,0,0,4640,2169,0,0
0,88,0,0,4641,2168,0,0
0,88,0,0,4642,2168,0,0
0,88,0,0,4643,2168,0,0
0,88,0,0,4644,2168,0,0
0,88,0,0,4645,2168,0,0
0,88,0,0,4646,2168,0,0
0,88,0,0,4647,2168,0,0
0,89,0,0,4648,2168,0,0
0,89,0,0,4649,2167,0,0
0,89,0,0,4650,2167,0,0
0,89,0,0,4651,2167,0,0
0,89,0,0,4652,2167,0,0
0,89,0,0,4653,2167,0,0
0,89,0,0,4654,2167,0,0
0,89,0,0,4655,2167,0,0
0,90,0,0,4656,2167,0,0
0,90,0,0,4657,2167,0,0
0,90,0,0,4658,2166,0,0
0,90,0,0,4659,2166,0,0
0,90,0,0,4660,2166,0,0
0,90,0,0,4661,2166,0,0
0,90,0,0,4662,2166,0,0
0,90,0,0,4663,2166,0,0
0,91,0,0,4664,2166,0,0
0,91,0,0,4665,2166,0,0
0,91,0,0,4666,2166,0,0
0,91,0,0,4667,2165,0,0
0,91,0,0,4668,2165,0,0
0,91,0,0,4669,2165,0,0
0,91,0,0,4670,2165,0,0
0,91,0,0,4671,2165,0,0
0,92,0,0,4672,2165,0,0
0,92,0,0,4673,2165,0,0
0,92,0,0,4674,2165,0,0
0,92,0,0,4675,2165,0,0
0,92,0,0,4676,2164,0,0
0,92,0,0,4677,2164,0,0
0,92,0,0,4678,2164,0,0
0,92,0,0,4679,2164,0,0
0,93,0,0,4680,2164,0,0
0,93,0,0,4681,2164,0,0
0,93,0,0,4682,2164,0,0
0,93,0,0,4683,2164,0,0
0,93,0,0,4684,2164,0,0
0,93,0,0,4685,2163,0,0
0,93,0,0,4686,2163,0,0
0,94,0,0,4687,2163,0,0
0,94,0,0,4688,2163,0,0
0,94,0,0,4689,2163,0,0
0,94,0,0,4690,2163,0,0
0,94,0,0,4691,2163,0,0
0,94,0,0,4692,2163,0,0
0,94,0,0,4693,2163,0,0
0,94,0,0,4694,2162,0,0
0,95,0,0,4695,2162,0,0
0,95,0,0,4696,2162,0,0
0,95,0,0,4697,2162,0,0
0,95,0,0,4698,2162,0,0
0,95,0,0,4699,2162,0,0
0,95,0,0,4700,2162,0,0
0,95,0,0,4701,2162,0,0
0,95,0,0,4702,2162,0,0
0,96,0,0,4703,2161,0,0
0,96,0,0,4704,2161,0,0
0,96,0,0,4705,2161,0,0
0,96,0,0,4706,2161,0,0
0,96,0,0,4707,2161,0,0
0,96,0,0,4708,2161,0,0
0,96,0,0,4709,2161,0,0
0,96,0,0,4710,2161,0,0
0,97,0,0,4711,2161,0,0
0,97,0,0,4712,2160,0,0
0,97,0,0,4713,2160,0,0
0,97,0,0,4714,2160,0,0
0,97,0,0,4715,2160,0,0
0,97,0,0,4716,2160,0,0
0,97,0,0,4717,2160,0,0
0,97,0,0,4718,2160,0,0
0,98,0,0,4719,2160,0,0
0,98,0,0,4720,2160,0,0
0,98,0,0,4721,2159,0,0
0,98,0,0,4722,2159,0,0
0,98,0,0,4723,2159,0,0
0,98,0,0,4724,2159,0,0
0,98,0,0,4725,2159,0,0
0,98,0,0,4726,2159,0,0
0,99,0,0,4727,2159,0,0
0,99,0,0,4728,2159,0,0
0,99,0,0,4729,2159,0,0
0,99,0,0,4730,2158,0,0
0,99,0,0,4731,2158,0,0
0,99,0,0,4732,2158,0,0
0,99,0,0,4733,2158,0,0
0,100,0,0,4734,2158,0,0
0,100,0,0,4735,2158,0,0
0,100,0,0,4736,2158,0,0
0,100,0,0,4737,2158,0,0
0,100,0,0,4738,2158,0,0
0,100,0,0,4739,2158,0,0
0,100,0,0,4740,2157,0,0
0,100,0,0,4741,2157,0,0
0,101,0,0,4742,2157,0,0
0,101,0,0,4743,2157,0,0
0,101,0,0,4744,2157,0,0
0,101,0,0,4745,2157,0,0
0,101,0,0,4746,2157,0,0
0,101,0,0,4747,2157,0,0
0,101,0,0,4748,2157,0,0
0,101,0,0,4749,2157,0,0
0,102,0,0,4750,2156,0,0
0,102,0,0,4751,2156,0,0
0,102,0,0,4752,2156,0,0
0,102,0,0,4753,2156,0,0
0,102,0,0,4754,2156,0,0
0,102,0,0,4755,2156,0,0
0,102,0,0,4756,2156,0,0
0,102,0,0,4757,2156,0,0
0,103,0,0,4758,2156,0,0
0,103,0,0,4759,2155,0,0
0,103,0,0,4760,2155,0,0
0,103,0,0,4761,2155,0,0
0,103,0,0,4762,2155,0,0
0,103,0,0,4763,2155,0,0
0,103,0,0,4764,2155,0,0
0,103,0,0,4765,2155,0,0
0,104,0,0,4766,2155,0,0
0,104,0,0,4767,2155,0,0
0,104,0,0,4768,2155,0,0
0,104,0,0,4769,2154,0,0
0,104,0,0,4770,2154,0,0
0,104,0,0,4771,2154,0,0
0,104,0,0,4772,2154,0,0
0,105,0,0,4773,2154,0,0
0,105,0,0,4774,2154,0,0
0,105,0,0,4775,2154,0,0
0,105,0,0,4776,2154,0,0
0,105,0,0,4777,2154,0,0
0,105,0,0,4778,2154,0,0
0,105,0,0,4779,2153,0,0
0,105,0,0,4780,2153,0,0
0,106,0,0,4781,2153,0,0
0,106,0,0,4782,2153,0,0
0,106,0,0,4783,2153,0,0
0,106,0,0,4784,2153,0,0
0,106,0,0,4785,2153,0,0
0,106,0,0,4786,2153,0,0
0,106,0,0,4787,2153,0,0
0,106,0,0,4788,2153,0,0
0,107,0,0,4789,2152,0,0
0,107,0,0,4790,2152,0,0
0,107,0,0,4791,2152,0,0
0,107,0,0,4792,2152,0,0
0,107,0,0,4793,2152,0,0
0,107,0,0,4794,2152,0,0
0,107,0,0,4795,2152,0,0
0,107,0,0,4796,2152,0,0
0,108,0,0,4797,2152,0,0
0,108,0,0,4798,2152,0,0
0,108,0,0,4799,2151,0,0
0,108,0,0,4800,2151,0,0
0,108,0,0,4801,2151,0,0
0,108,0,0,4802,2151,0,0
0,108,0,0,4803,2151,0,0
0,108,0,0,4804,2151,0,0
0,109,0,0,4805,2151,0,0
0,109,0,0,4806,2151,0,0
0,109,0,0,4807,2151,0,0
0,109,0,0,4808,2151,0,0
0,109,0,0,4809,2151,0,0
0,109,0,0,4810,2150,0,0
0,109,0,0,4811,2150,0,0
0,110,0,0,4812,2150,0,0
0,110,0,0,4813,2150,0,0
0,110,0,0,4814,2150,0,0
0,110,0,0,4815,2150,0,0
0,110,0,0,4816,2150,0,0
0,110,0,0,4817,2150,0,0
0,110,0,0,4818,2150,0,0
0,110,0,0,4819,2150,0,0
0,111,0,0,4820,2149,0,0
0,111,0,0,4821,2149,0,0
0,111,0,0,4822,2149,0,0
0,111,0,0,4823,2149,0,0
0,111,0,0,4824,2149,0,0
0,111,0,0,4825,2149,0,0
0,111,0,0,4826,2149,0,0
0,111,0,0,4827,2149,0,0
0,112,0,0,4828,2149,0,0
0,112,0,0,4829,2149,0,0
0,112,0,0,4830,2149,0,0
0,112,0,0,4831,2148,0,0
0,112,0,0,4832,2148,0,0
0,112,0,0,4833,2148,0,0
0,112,0,0,4834,2148,0,0
0,112,0,0,4835,2148,0,0
0,113,0,0,4836,2148,0,0
0,113,0,0,4837,2148,0,0
0,113,0,0,4838,2148,0,0
0,113,0,0,4839,2148,0,0
0,113,0,0,4840,2148,0,0
0,113,0,0,4841,2148,0,0
0,113,0,0,4842,2147,0,0
0,113,0,0,4843,2147,0,0
0,114,0,0,4844,2147,0,0
0,114,0,0,4845,2147,0,0
0,114,0,0,4846,2147,0,0
0,114,0,0,4847,2147,0,0
0,114,0,0,4848,2147,0,0
0,114,0,0,4849,2147,0,0
0,114,0,0,4850,2147,0,0
0,115,0,0,4851,2147,0,0
0,115,0,0,4852,2147,0,0
0,115,0,0,4853,2146,0,0
0,115,0,0,4854,2146,0,0
0,115,0,0,4855,2146,0,0
0,115,0,0,4856,2146,0,0
0,115,0,0,4857,2146,0,0
0,115,0,0,4858,2146,0,0
0,116,0,0,4859,2146,0,0
0,116,0,0,4860,2146,0,0
0,116,0,0,4861,2146,0,0
0,116,0,0,4862,2146,0,0
0,116,0,0,4863,2146,0,0
0,116,0,0,4864,2145,0,0
0,116,0,0,4865,2145,0,0
0,116,0,0,4866,2145,0,0
0,117,0,0,4867,2145,0,0
0,117,0,0,4868,2145,0,0
0,117,0,0,4869,2145,0,0
0,117,0,0,4870,2145,0,0
0,117,0,0,4871,2145,0,0
0,117,0,0,4872,2145,0,0
0,117,0,0,4873,2145,0,0
0,117,0,0,4874,2145,0,0
0,118,0,0,4875,2144,0,0
0,118,0,0,4876,2144,0,0
0,118,0,0,4877,2144,0,0
0,118,0,0,4878,2144,0,0
0,118,0,0,4879,2144,0,0
0,118,0,0,4880,2144,0,0
0,118,0,0,4881,2144,0,0
0,118,0,0,4882,2144,0,0
0,119,0,0,4883,2144,0,0
0,119,0,0,4884,2144,0,0
0,119,0,0,4885,2144,0,0
0,119,0,0,4886,2144,0,0
0,119,0,0,4887,2143,0,0
0,119,0,0,4888,2143,0,0
0,119,0,0,4889,2143,0,0
0,120,0,0,4890,2143,0,0
0,120,0,0,4891,2143,0,0
0,120,0,0,4892,2143,0,0
0,120,0,0,4893,2143,0,0
0,120,0,0,4894,2143,0,0
0,120,0,0,4895,2143,0,0
0,120,0,0,4896,2143,0,0
0,120,0,0,4897,2143,0,0
0,121,0,0,4898,2142,0,0
0,121,0,0,4899,2142,0,0
0,121,0,0,4900,2142,0,0
0,121,0,0,4901,2142,0,0
0,121,0,0,4902,2142,0,0
0,121,0,0,4903,2142,0,0
0,121,0,0,4904,2142,0,0
0,121,0,0,4905,2142,0,0
0,122,0,0,4906,2142,0,0
0,122,0,0,4907,2142,0,0
0,122,0,0,4908,2142,0,0
0,122,0,0,4909,2142,0,0
0,122,0,0,4910,2141,0,0
0,122,0,0,4911,2141,0,0
0,122,0,0,4912,2141,0,0
0,122,0,0,4913,2141,0,0
0,123,0,0,4914,2141,0,0
0,123,0,0,4915,2141,0,0
0,123,0,0,4916,2141,0,0
0,123,0,0,4917,2141,0,0
0,123,0,0,4918,2141,0,0
0,123,0,0,4919,2141,0,0
0,123,0,0,4920,2141,0,0
0,123,0,0,4921,2141,0,0
0,124,0,0,4922,2140,0,0
0,124,0,0,4923,2140,0,0
0,124,0,0,4924,2140,0,0
0,124,0,0,4925,2140,0,0
0,124,0,0,4926,2140,0,0
0,124,0,0,4927,2140,0,0
0,124,0,0,4928,2140,0,0
0,125,0,0,4929,2140,0,0
0,125,0,0,4930,2140,0,0
0,125,0,0,4931,2140,0,0
0,125,0,0,4932,2140,0,0
0,125,0,0,4933,2140,0,0
0,125,0,0,4934,2140,0,0
0,125,0,0,4935,2139,0,0
0,125,0,0,4936,2139,0,0
0,126,0,0,4937,2139,0,0
0,126,0,0,4938,2139,0,0
0,126,0,0,4939,2139,0,0
0,126,0,0,4940,2139,0,0
0,126,0,0,4941,2139,0,0
0,126,0,0,4942,2139,0,0
0,126,0,0,4943,2139,0,0
0,126,0,0,4944,2139,0,0
0,127,0,0,4945,2139,0,0
0,127,0,0,4946,2139,0,0
0,127,0,0,4947,2138,0,0
0,127,0,0,4948,2138,0,0
0,127,0,0,4949,2138,0,0
0,127,0,0,4950,2138,0,0
0,127,0,0,4951,2138,0,0
0,127,0,0,4952,2138,0,0
0,128,0,0,4953,2138,0,0
0,128,0,0,4954,2138,0,0
0,128,0,0,4955,2138,0,0
0,128,0,0,4956,2138,0,0
0,128,0,0,4957,2138,0,0
0,128,0,0,4958,2138,0,0
0,128,0,0,4959,2138,0,0
0,128,0,0,4960,2137,0,0
0,129,0,0,4961,2137,0,0
0,129,0,0,4962,2137,0,0
0,129,0,0,4963,2137,0,0
0,129,0,0,4964,2137,0,0
0,129,0,0,4965,2137,0,0
0,129,0,0,4966,2137,0,0
0,129,0,0,4967,2137,0,0
0,129,0,0,4968,2137,0,0
0,130,0,0,4969,2137,0,0
0,130,0,0,4970,2137,0,0
0,130,0,0,4971,2137,0,0
0,130,0,0,4972,2137,0,0
0,130,0,0,4973,2136,0,0
0,130,0,0,4974,2136,0,0
0,130,0,0,4975,2136,0,0
0,131,0,0,4976,2136,0,0
0,131,0,0,4977,2136,0,0
0,131,0,0,4978,2136,0,0
0,131,0,0,4979,2136,0,0
0,131,0,0,4980,2136,0,0
0,131,0,0,4981,2136,0,0
0,131,0,0,4982,2136,0,0
0,131,0,0,4983,2136,0,0
0,132,0,0,4984,2136,0,0
0,132,0,0,4985,2136,0,0
0,132,0,0,4986,2135,0,0
0,132,0,0,4987,2135,0,0
0,132,0,0,4988,2135,0,0
0,132,0,0,4989,2135,0,0
0,132,0,0,4990,2135,0,0
0,132,0,0,4991,2135,0,0
0,133,0,0,4992,2135,0,0
0,133,0,0,4993,2135,0,0
0,133,0,0,4994,2135,0,0
0,133,0,0,4995,2135,0,0
0,133,0,0,4996,2135,0,0
0,133,0,0,4997,2135,0,0
0,133,0,0,4998,2135,0,0
0,133,0,0,4999,2135,0,0
0,134,0,0,5000,2134,0,0
0,134,0,0,5001,2134,0,0
0,134,0,0,5002,2134,0,0
0,134,0,0,5003,2134,0,0
0,134,0,0,5004,2134,0,0
0,134,0,0,5005,2134,0,0
0,134,0,0,5006,2134,0,0
0,134,0,0,5007,2134,0,0
0,135,0,0,5008,2134,0,0
0,135,0,0,5009,2134,0,0
0,135,0,0,5010,2134,0,0
0,135,0,0,5011,2134,0,0
0,135,0,0,5012,2134,0,0
0,135,0,0,5013,2134,0,0
0,135,0,0,5014,2133,0,0
0,135,0,0,5015,2133,0,0
0,136,0,0,5016,2133,0,0
0,136,0,0,5017,2133,0,0
0,136,0,0,5018,2133,0,0
0,136,0,0,5019,2133,0,0
0,136,0,0,5020,2133,0,0
0,136,0,0,5021,2133,0,0
0,136,0,0,5022,2133,0,0
0,136,0,0,5023,2133,0,0
0,137,0,0,5024,2133,0,0
0,137,0,0,5025,2133,0,0
0,137,0,0,5026,2133,0,0
0,137,0,0,5027,2133,0,0
0,137,0,0,5028,2132,0,0
0,137,0,0,5029,2132,0,0
0,137,0,0,5030,2132,0,0
0,138,0,0,5031,2132,0,0
0,138,0,0,5032,2132,0,0
0,138,0,0,5033,2132,0,0
0,138,0,0,5034,2132,0,0
0,138,0,0,5035,2132,0,0
0,138,0,0,5036,2132,0,0
0,138,0,0,5037,2132,0,0
0,138,0,0,5038,2132,0,0
0,139,0,0,5039,2132,0,0
0,139,0,0,5040,2132,0,0
0,139,0,0,5041,2132,0,0
0,139,0,0,5042,2132,0,0
0,139,0,0,5043,2131,0,0
0,139,0,0,5044,2131,0,0
0,139,0,0,5045,2131,0,0
0,139,0,0,5046,2131,0,0
0,140,0,0,5047,2131,0,0
0,140,0,0,5048,2131,0,0
0,140,0,0,5049,2131,0,0
0,140,0,0,5050,2131,0,0
0,140,0,0,5051,2131,0,0
0,140,0,0,5052,2131,0,0
0,140,0,0,5053,2131,0,0
0,140,0,0,5054,2131,0,0
0,141,0,0,5055,2131,0,0
0,141,0,0,5056,2131,0,0
0,141,0,0,5057,2131,0,0
0,141,0,0,5058,2130,0,0
0,141,0,0,5059,2130,0,0
0,141,0,0,5060,2130,0,0
0,141,0,0,5061,2130,0,0
0,141,0,0,5062,2130,0,0
0,142,0,0,5063,2130,0,0
0,142,0,0,5064,2130,0,0
0,142,0,0,5065,2130,0,0
0,142,0,0,5066,2130,0,0
0,142,0,0,5067,2130,0,0
0,142,0,0,5068,2130,0,0
0,142,0,0,5069,2130,0,0
0,142,0,0,5070,2130,0,0
0,143,0,0,5071,2130,0,0
0,143,0,0,5072,2130,0,0
0,143,0,0,5073,2130,0,0
0,143,0,0,5074,2129,0,0
0,143,0,0,5075,2129,0,0
0,143,0,0,5076,2129,0,0
0,143,0,0,5077,2129,0,0
0,143,0,0,5078,2129,0,0
0,144,0,0,5079,2129,0,0
0,144,0,0,5080,2129,0,0
0,144,0,0,5081,2129,0,0
0,144,0,0,5082,2129,0,0
0,144,0,0,5083,2129,0,0
0,144,0,0,5084,2129,0,0
0,144,0,0,5085,2129,0,0
0,144,0,0,5086,2129,0,0
0,145,0,0,5087,2129,0,0
0,145,0,0,5088,2129,0,0
0,145,0,0,5089,2129,0,0
0,145,0,0,5090,2128,0,0
0,145,0,0,5091,2128,0,0
0,145,0,0,5092,2128,0,0
0,145,0,0,5093,2128,0,0
0,145,0,0,5094,2128,0,0
