PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,247,0,0,2115,1869,0,0
0,247,0,0,2116,1869,0,0
0,247,0,0,2117,1869,0,0
0,248,0,0,2118,1870,0,0
0,248,0,0,2119,1870,0,0
0,248,0,0,2120,1870,0,0
0,248,0,0,2121,1870,0,0
0,249,0,0,2122,1870,0,0
0,249,0,0,2123,1870,0,0
0,249,0,0,2124,1870,0,0
0,249,0,0,2125,1870,0,0
0,250,0,0,2126,1870,0,0
0,250,0,0,2127,1870,0,0
0,250,0,0,2128,1870,0,0
0,250,0,0,2129,1870,0,0
0,251,0,0,2130,1870,0,0
0,251,0,0,2131,1870,0,0
0,251,0,0,2132,1870,0,0
0,252,0,0,2133,1870,0,0
0,252,0,0,2134,1870,0,0
0,252,0,0,2135,1871,0,0
0,252,0,0,2136,1871,0,0
0,253,0,0,2137,1871,0,0
0,253,0,0,2138,1871,0,0
0,253,0,0,2139,1871,0,0
0,253,0,0,2140,1871,0,0
0,254,0,0,2141,1871,0,0
0,254,0,0,2142,1871,0,0
0,254,0,0,2143,1871,0,0
0,254,0,0,2144,1871,0,0
0,255,0,0,2145,1871,0,0
0,255,0,0,2146,1871,0,0
0,255,0,0,2147,1871,0,0
0,255,0,0,2148,1871,0,0
0,256,0,0,2149,1871,0,0
0,256,0,0,2150,1871,0,0
0,256,0,0,2151,1872,0,0
0,256,0,0,2152,1872,0,0
0,257,0,0,2153,1872,0,0
0,257,0,0,2154,1872,0,0
0,257,0,0,2155,1872,0,0
0,258,0,0,2156,1872,0,0
0,258,0,0,2157,1872,0,0
0,258,0,0,2158,1872,0,0
0,258,0,0,2159,1872,0,0
0,259,0,0,2160,1872,0,0
0,259,0,0,2161,1872,0,0
0,259,0,0,2162,1872,0,0
0,259,0,0,2163,1872,0,0
0,260,0,0,2164,1872,0,0
0,260,0,0,2165,1872,0,0
0,260,0,0,2166,1872,0,0
0,260,0,0,2167,1873,0,0
0,261,0,0,2168,1873,0,0
0,261,0,0,2169,1873,0,0
0,261,0,0,2170,1873,0,0
0,261,0,0,2171,1873,0,0
0,262,0,0,2172,1873,0,0
0,262,0,0,2173,1873,0,0
0,262,0,0,2174,1873,0,0
0,262,0,0,2175,1873,0,0
0,263,0,0,2176,1873,0,0
0,263,0,0,2177,1873,0,0
0,263,0,0,2178,1873,0,0
0,263,0,0,2179,1873,0,0
0,264,0,0,2180,1873,0,0
0,264,0,0,2181,1873,0,0
0,264,0,0,2182,1874,0,0
0,264,0,0,2183,1874,0,0
0,265,0,0,2184,1874,0,0
0,265,0,0,2185,1874,0,0
0,265,0,0,2186,1874,0,0
0,265,0,0,2187,1874,0,0
0,266,0,0,2188,1874,0,0
0,266,0,0,2189,1874,0,0
0,266,0,0,2190,1874,0,0
0,266,0,0,2191,1874,0,0
0,267,0,0,2192,1874,0,0
0,267,0,0,2193,1874,0,0
0,267,0,0,2194,1874,0,0
0,267,0,0,2195,1874,0,0
0,268,0,0,2196,1875,0,0
0,268,0,0,2197,1875,0,0
0,268,0,0,2198,1875,0,0
0,268,0,0,2199,1875,0,0
0,269,0,0,2200,1875,0,0
0,269,0,0,2201,1875,0,0
0,269,0,0,2202,1875,0,0
0,269,0,0,2203,1875,0,0
0,270,0,0,2204,1875,0,0
0,270,0,0,2205,1875,0,0
0,270,0,0,2206,1875,0,0
0,270,0,0,2207,1875,0,0
0,271,0,0,2208,1875,0,0
0,271,0,0,2209,1876,0,0
0,271,0,0,2210,1876,0,0
0,271,0,0,2211,1876,0,0
0,272,0,0,2212,1876,0,0
0,272,0,0,2213,1876,0,0
0,272,0,0,2214,1876,0,0
0,272,0,0,2215,1876,0,0
0,273,0,0,2216,1876,0,0
0,273,0,0,2217,1876,0,0
0,273,0,0,2218,1876,0,0
0,273,0,0,2219,1876,0,0
0,274,0,0,2220,1876,0,0
0,274,0,0,2221,1876,0,0
0,274,0,0,2222,1877,0,0
0,274,0,0,2223,1877,0,0
0,275,0,0,2224,1877,0,0
0,275,0,0,2225,1877,0,0
0,275,0,0,2226,1877,0,0
0,275,0,0,2227,1877,0,0
0,276,0,0,2228,1877,0,0
0,276,0,0,2229,1877,0,0
0,276,0,0,2230,1877,0,0
0,276,0,0,2231,1877,0,0
0,277,0,0,2232,1877,0,0
0,277,0,0,2233,1877,0,0
0,277,0,0,2234,1878,0,0
0,277,0,0,2235,1878,0,0
0,278,0,0,2236,1878,0,0
0,278,0,0,2237,1878,0,0
0,278,0,0,2238,1878,0,0
0,278,0,0,2239,1878,0,0
0,279,0,0,2240,1878,0,0
0,279,0,0,2241,1878,0,0
0,279,0,0,2242,1878,0,0
0,279,0,0,2243,1878,0,0
0,279,0,0,2244,1878,0,0
0,280,0,0,2245,1878,0,0
0,280,0,0,2246,1879,0,0
0,280,0,0,2247,1879,0,0
0,280,0,0,2248,1879,0,0
0,281,0,0,2249,1879,0,0
0,281,0,0,2250,1879,0,0
0,281,0,0,2251,1879,0,0
0,281,0,0,2252,1879,0,0
0,282,0,0,2253,1879,0,0
0,282,0,0,2254,1879,0,0
0,282,0,0,2255,1879,0,0
0,282,0,0,2256,1879,0,0
0,283,0,0,2257,1879,0,0
0,283,0,0,2258,1880,0,0
0,283,0,0,2259,1880,0,0
0,283,0,0,2260,1880,0,0
0,284,0,0,2261,1880,0,0
0,284,0,0,2262,1880,0,0
0,284,0,0,2263,1880,0,0
0,284,0,0,2264,1880,0,0
0,285,0,0,2265,1880,0,0
0,285,0,0,2266,1880,0,0
0,285,0,0,2267,1880,0,0
0,285,0,0,2268,1880,0,0
0,285,0,0,2269,1880,0,0
0,286,0,0,2270,1881,0,0
0,286,0,0,2271,1881,0,0
0,286,0,0,2272,1881,0,0
0,286,0,0,2273,1881,0,0
0,287,0,0,2274,1881,0,0
0,287,0,0,2275,1881,0,0
0,287,0,0,2276,1881,0,0
0,287,0,0,2277,1881,0,0
0,288,0,0,2278,1881,0,0
0,288,0,0,2279,1881,0,0
0,288,0,0,2280,1881,0,0
0,288,0,0,2281,1882,0,0
0,289,0,0,2282,1882,0,0
0,289,0,0,2283,1882,0,0
0,289,0,0,2284,1882,0,0
0,289,0,0,2285,1882,0,0
0,289,0,0,2286,1882,0,0
0,290,0,0,2287,1882,0,0
0,290,0,0,2288,1882,0,0
0,290,0,0,2289,1882,0,0
0,290,0,0,2290,1882,0,0
0,291,0,0,2291,1882,0,0
0,291,0,0,2292,1883,0,0
0,291,0,0,2293,1883,0,0
0,291,0,0,2294,1883,0,0
0,292,0,0,2295,1883,0,0
0,292,0,0,2296,1883,0,0
0,292,0,0,2297,1883,0,0
0,292,0,0,2298,1883,0,0
0,292,0,0,2299,1883,0,0
0,293,0,0,2300,1883,0,0
0,293,0,0,2301,1883,0,0
0,293,0,0,2302,1884,0,0
0,293,0,0,2303,1884,0,0
0,294,0,0,2304,1884,0,0
0,294,0,0,2305,1884,0,0
0,294,0,0,2306,1884,0,0
0,294,0,0,2307,1884,0,0
0,295,0,0,2308,1884,0,0
0,295,0,0,2309,1884,0,0
0,295,0,0,2310,1884,0,0
0,295,0,0,2311,1884,0,0
0,295,0,0,2312,1885,0,0
0,296,0,0,2313,1885,0,0
0,296,0,0,2314,1885,0,0
0,296,0,0,2315,1885,0,0
0,296,0,0,2316,1885,0,0
0,297,0,0,2317,1885,0,0
0,297,0,0,2318,1885,0,0
0,297,0,0,2319,1885,0,0
0,297,0,0,2320,1885,0,0
0,297,0,0,2321,1885,0,0
0,298,0,0,2322,1885,0,0
0,298,0,0,2323,1886,0,0
0,298,0,0,2324,1886,0,0
0,298,0,0,2325,1886,0,0
0,299,0,0,2326,1886,0,0
0,299,0,0,2327,1886,0,0
0,299,0,0,2328,1886,0,0
0,299,0,0,2329,1886,0,0
0,300,0,0,2330,1886,0,0
0,300,0,0,2331,1886,0,0
0,300,0,0,2332,1886,0,0
0,300,0,0,2333,1887,0,0
0,300,0,0,2334,1887,0,0
0,301,0,0,2335,1887,0,0
0,301,0,0,2336,1887,0,0
0,301,0,0,2337,1887,0,0
0,301,0,0,2338,1887,0,0
0,302,0,0,2339,1887,0,0
0,302,0,0,2340,1887,0,0
0,302,0,0,2341,1887,0,0
0,302,0,0,2342,1888,0,0
0,302,0,0,2343,1888,0,0
0,303,0,0,2344,1888,0,0
0,303,0,0,2345,1888,0,0
0,303,0,0,2346,1888,0,0
0,303,0,0,2347,1888,0,0
0,304,0,0,2348,1888,0,0
0,304,0,0,2349,1888,0,0
0,304,0,0,2350,1888,0,0
0,304,0,0,2351,1888,0,0
0,304,0,0,2352,1889,0,0
0,305,0,0,2353,1889,0,0
0,305,0,0,2354,1889,0,0
0,305,0,0,2355,1889,0,0
0,305,0,0,2356,1889,0,0
0,305,0,0,2357,1889,0,0
0,306,0,0,2358,1889,0,0
0,306,0,0,2359,1889,0,0
0,306,0,0,2360,1889,0,0
0,306,0,0,2361,1890,0,0
0,307,0,0,2362,1890,0,0
0,307,0,0,2363,1890,0,0
0,307,0,0,2364,1890,0,0
0,307,0,0,2365,1890,0,0
0,307,0,0,2366,1890,0,0
0,308,0,0,2367,1890,0,0
0,308,0,0,2368,1890,0,0
0,308,0,0,2369,1890,0,0
0,308,0,0,2370,1890,0,0
0,309,0,0,2371,1891,0,0
0,309,0,0,2372,1891,0,0
0,309,0,0,2373,1891,0,0
0,309,0,0,2374,1891,0,0
0,309,0,0,2375,1891,0,0
0,310,0,0,2376,1891,0,0
0,310,0,0,2377,1891,0,0
0,310,0,0,2378,1891,0,0
0,310,0,0,2379,1891,0,0
0,310,0,0,2380,1892,0,0
0,311,0,0,2381,1892,0,0
0,311,0,0,2382,1892,0,0
0,311,0,0,2383,1892,0,0
0,311,0,0,2384,1892,0,0
0,312,0,0,2385,1892,0,0
0,312,0,0,2386,1892,0,0
0,312,0,0,2387,1892,0,0
0,312,0,0,2388,1892,0,0
0,312,0,0,2389,1893,0,0
0,313,0,0,2390,1893,0,0
0,313,0,0,2391,1893,0,0
0,313,0,0,2392,1893,0,0
0,313,0,0,2393,1893,0,0
0,313,0,0,2394,1893,0,0
0,314,0,0,2395,1893,0,0
0,314,0,0,2396,1893,0,0
0,314,0,0,2397,1893,0,0
0,314,0,0,2398,1894,0,0
0,315,0,0,2399,1894,0,0
0,315,0,0,2400,1894,0,0
0,315,0,0,2401,1894,0,0
0,315,0,0,2402,1894,0,0
0,315,0,0,2403,1894,0,0
0,316,0,0,2404,1894,0,0
0,316,0,0,2405,1894,0,0
0,316,0,0,2406,1895,0,0
0,316,0,0,2407,1895,0,0
0,316,0,0,2408,1895,0,0
0,317,0,0,2409,1895,0,0
0,317,0,0,2410,1895,0,0
0,317,0,0,2411,1895,0,0
0,317,0,0,2412,1895,0,0
0,317,0,0,2413,1895,0,0
0,318,0,0,2414,1895,0,0
0,318,0,0,2415,1896,0,0
0,318,0,0,2416,1896,0,0
0,318,0,0,2417,1896,0,0
0,318,0,0,2418,1896,0,0
0,319,0,0,2419,1896,0,0
0,319,0,0,2420,1896,0,0
0,319,0,0,2421,1896,0,0
0,319,0,0,2422,1896,0,0
0,320,0,0,2423,1897,0,0
0,320,0,0,2424,1897,0,0
0,320,0,0,2425,1897,0,0
0,320,0,0,2426,1897,0,0
0,320,0,0,2427,1897,0,0
0,321,0,0,2428,1897,0,0
0,321,0,0,2429,1897,0,0
0,321,0,0,2430,1897,0,0
0,321,0,0,2431,1897,0,0
0,321,0,0,2432,1898,0,0
0,322,0,0,2433,1898,0,0
0,322,0,0,2434,1898,0,0
0,322,0,0,2435,1898,0,0
0,322,0,0,2436,1898,0,0
0,322,0,0,2437,1898,0,0
0,323,0,0,2438,1898,0,0
0,323,0,0,2439,1898,0,0
0,323,0,0,2440,1899,0,0
0,323,0,0,2441,1899,0,0
0,323,0,0,2442,1899,0,0
0,324,0,0,2443,1899,0,0
0,324,0,0,2444,1899,0,0
0,324,0,0,2445,1899,0,0
0,324,0,0,2446,1899,0,0
0,324,0,0,2447,1899,0,0
0,325,0,0,2448,1900,0,0
0,325,0,0,2449,1900,0,0
0,325,0,0,2450,1900,0,0
0,325,0,0,2451,1900,0,0
0,325,0,0,2452,1900,0,0
0,326,0,0,2453,1900,0,0
0,326,0,0,2454,1900,0,0
0,326,0,0,2455,1900,0,0
0,326,0,0,2456,1901,0,0
0,326,0,0,2457,1901,0,0
0,327,0,0,2458,1901,0,0
0,327,0,0,2459,1901,0,0
0,327,0,0,2460,1901,0,0
0,327,0,0,2461,1901,0,0
0,327,0,0,2462,1901,0,0
0,328,0,0,2463,1901,0,0
0,328,0,0,2464,1902,0,0
0,328,0,0,2465,1902,0,0
0,328,0,0,2466,1902,0,0
0,328,0,0,2467,1902,0,0
0,329,0,0,2468,1902,0,0
0,329,0,0,2469,1902,0,0
0,329,0,0,2470,1902,0,0
0,329,0,0,2471,1902,0,0
0,329,0,0,2472,1903,0,0
0,330,0,0,2473,1903,0,0
0,330,0,0,2474,1903,0,0
0,330,0,0,2475,1903,0,0
0,330,0,0,2476,1903,0,0
0,330,0,0,2477,1903,0,0
0,331,0,0,2478,1903,0,0
0,331,0,0,2479,1903,0,0
0,331,0,0,2480,1904,0,0
0,331,0,0,2481,1904,0,0
0,331,0,0,2482,1904,0,0
0,332,0,0,2483,1904,0,0
0,332,0,0,2484,1904,0,0
0,332,0,0,2485,1904,0,0
0,332,0,0,2486,1904,0,0
0,332,0,0,2487,1904,0,0
0,332,0,0,2488,1905,0,0
0,333,0,0,2489,1905,0,0
0,333,0,0,2490,1905,0,0
0,333,0,0,2491,1905,0,0
0,333,0,0,2492,1905,0,0
0,333,0,0,2493,1905,0,0
0,334,0,0,2494,1905,0,0
0,334,0,0,2495,1905,0,0
0,334,0,0,2496,1906,0,0
0,334,0,0,2497,1906,0,0
0,334,0,0,2498,1906,0,0
0,335,0,0,2499,1906,0,0
0,335,0,0,2500,1906,0,0
0,335,0,0,2501,1906,0,0
0,335,0,0,2502,1906,0,0
0,335,0,0,2503,1907,0,0
0,336,0,0,2504,1907,0,0
0,336,0,0,2505,1907,0,0
0,336,0,0,2506,1907,0,0
0,336,0,0,2507,1907,0,0
0,336,0,0,2508,1907,0,0
0,336,0,0,2509,1907,0,0
0,337,0,0,2510,1907,0,0
0,337,0,0,2511,1908,0,0
0,337,0,0,2512,1908,0,0
0,337,0,0,2513,1908,0,0
0,337,0,0,2514,1908,0,0
0,338,0,0,2515,1908,0,0
0,338,0,0,2516,1908,0,0
0,338,0,0,2517,1908,0,0
0,338,0,0,2518,1909,0,0
0,338,0,0,2519,1909,0,0
0,339,0,0,2520,1909,0,0
0,339,0,0,2521,1909,0,0
0,339,0,0,2522,1909,0,0
0,339,0,0,2523,1909,0,0
0,339,0,0,2524,1909,0,0
0,339,0,0,2525,1909,0,0
0,340,0,1,2526,1910,0,0
0,340,0,1,2527,1910,0,0
0,340,1,1,2528,1910,0,0
0,338,1,1,2529,1910,0,0
0,337,1,1,2530,1910,0,0
0,335,1,1,2531,1910,0,0
0,334,1,1,2532,1910,0,0
0,332,1,1,2533,1911,0,0
0,331,1,1,2534,1911,0,0
0,329,1,1,2535,1911,0,0
0,327,1,1,2536,1911,0,0
0,326,1,1,2537,1911,0,0
0,324,1,1,2538,1911,0,0
0,323,1,1,2539,1911,0,0
0,321,1,1,2540,1911,0,0
0,320,1,1,2541,1912,0,0
0,318,1,1,2542,1912,0,0
0,316,1,1,2543,1912,0,0
0,315,1,1,2544,1912,0,0
0,313,1,1,2545,1912,0,0
0,312,1,1,2546,1912,0,0
0,310,1,1,2547,1912,0,0
0,309,1,1,2548,1912,0,0
0,307,1,1,2549,1912,0,0
0,305,1,1,2550,1913,0,0
0,304,1,1,2551,1913,0,0
0,302,1,1,2552,1913,0,0
0,301,1,1,2553,1913,0,0
0,299,1,1,2554,1913,0,0
0,298,1,1,2555,1913,0,0
0,296,1,1,2556,1913,0,0
0,295,1,1,2557,1913,0,0
0,293,1,1,2558,1913,0,0
0,291,1,1,2559,1913,0,0
0,290,1,1,2560,1914,0,0
0,288,1,1,2561,1914,0,0
0,287,1,1,2562,1914,0,0
0,285,1,1,2563,1914,0,0
0,284,1,1,2564,1914,0,0
0,282,1,1,2565,1914,0,0
0,281,1,1,2566,1914,0,0
0,279,1,1,2567,1914,0,0
0,277,1,1,2568,1914,0,0
0,276,1,1,2569,1914,0,0
0,274,1,1,2570,1914,0,0
0,273,1,1,2571,1914,0,0
0,271,1,1,2572,1914,0,0
0,270,1,1,2573,1915,0,0
0,268,1,1,2574,1915,0,0
0,267,1,1,2575,1915,0,0
0,265,1,1,2576,1915,0,0
0,263,1,1,2577,1915,0,0
0,262,1,1,2578,1915,0,0
0,260,1,1,2579,1915,0,0
0,259,1,1,2580,1915,0,0
0,257,1,1,2581,1915,0,0
0,256,1,1,2582,1915,0,0
0,254,1,1,2583,1915,0,0
0,253,1,1,2584,1915,0,0
0,251,1,1,2585,1915,0,0
0,250,1,1,2586,1915,0,0
0,248,1,1,2587,1915,0,0
0,246,1,1,2588,1915,0,0
0,245,1,1,2589,1916,0,0
0,243,1,1,2590,1916,0,0
0,242,1,1,2591,1916,0,0
0,240,1,1,2592,1916,0,0
0,239,1,1,2593,1916,0,0
0,237,1,1,2594,1916,0,0
0,236,1,1,2595,1916,0,0
0,234,1,1,2596,1916,0,0
0,233,1,1,2597,1916,0,0
0,231,1,1,2598,1916,0,0
0,229,1,1,2599,1916,0,0
0,228,1,1,2600,1916,0,0
0,226,1,1,2601,1916,0,0
0,225,1,1,2602,1916,0,0
0,223,1,1,2603,1916,0,0
0,222,1,1,2604,1916,0,0
0,220,1,1,2605,1916,0,0
0,219,1,1,2606,1916,0,0
0,217,1,1,2607,1916,0,0
0,216,1,1,2608,1916,0,0
0,214,1,1,2609,1916,0,0
0,213,1,1,2610,1916,0,0
0,211,1,1,2611,1916,0,0
0,210,1,1,2612,1916,0,0
0,208,1,1,2613,1916,0,0
0,207,1,1,2614,1916,0,0
0,205,1,1,2615,1916,0,0
0,203,1,1,2616,1916,0,0
0,202,1,1,2617,1916,0,0
0,200,1,1,2618,1916,0,0
0,199,1,1,2619,1916,0,0
0,197,1,1,2620,1916,0,0
0,196,1,1,2621,1916,0,0
0,194,1,1,2622,1916,0,0
0,193,1,1,2623,1916,0,0
0,191,1,1,2624,1916,0,0
0,190,1,1,2625,1916,0,0
0,188,1,1,2626,1916,0,0
0,187,1,1,2627,1916,0,0
0,185,1,1,2628,1916,0,0
0,184,1,1,2629,1916,0,0
0,182,1,1,2630,1916,0,0
0,181,1,1,2631,1916,0,0
0,179,1,1,2632,1916,0,0
0,178,1,1,2633,1916,0,0
0,176,1,1,2634,1916,0,0
0,175,1,1,2635,1916,0,0
0,173,1,1,2636,1916,0,0
0,172,1,1,2637,1916,0,0
0,170,1,1,2638,1916,0,0
0,168,1,1,2639,1916,0,0
0,167,1,1,2640,1916,0,0
0,165,1,1,2641,1916,0,0
0,164,1,1,2642,1916,0,0
0,162,1,1,2643,1916,0,0
0,161,1,1,2644,1916,0,0
0,159,1,1,2645,1916,0,0
0,158,1,1,2646,1916,0,0
0,156,1,1,2647,1916,0,0
0,155,1,1,2648,1916,0,0
0,153,1,1,2649,1916,0,0
0,152,1,1,2650,1916,0,0
0,150,1,1,2651,1916,0,0
0,149,1,1,2652,1916,0,0
0,147,1,1,2653,1916,0,0
0,146,1,1,2654,1916,0,0
0,144,1,1,2655,1916,0,0
0,143,1,1,2656,1916,0,0
0,141,1,1,2657,1916,0,0
0,140,1,1,2658,1916,0,0
0,138,1,1,2659,1916,0,0
0,137,1,1,2660,1916,0,0
0,135,1,1,2661,1916,0,0
0,134,1,1,2662,1915,0,0
0,132,1,1,2663,1915,0,0
0,131,1,1,2664,1915,0,0
0,129,1,1,2665,1915,0,0
0,128,1,1,2666,1915,0,0
0,126,1,1,2667,1915,0,0
0,125,1,1,2668,1915,0,0
0,123,1,1,2669,1915,0,0
0,122,1,1,2670,1915,0,0
0,120,1,1,2671,1915,0,0
0,119,1,1,2672,1915,0,0
0,117,1,1,2673,1915,0,0
0,116,1,1,2674,1915,0,0
0,114,1,1,2675,1915,0,0
0,113,1,1,2676,1915,0,0
0,111,1,1,2677,1915,0,0
0,110,1,1,2678,1914,0,0
0,108,1,1,2679,1914,0,0
0,107,1,1,2680,1914,0,0
0,105,1,1,2681,1914,0,0
0,104,1,1,2682,1914,0,0
0,103,1,1,2683,1914,0,0
0,101,1,1,2684,1914,0,0
0,100,1,1,2685,1914,0,0
0,98,1,1,2686,1914,0,0
0,97,1,1,2687,1914,0,0
0,95,1,1,2688,1914,0,0
0,94,1,1,2689,1914,0,0
0,92,1,1,2690,1913,0,0
0,91,1,1,2691,1913,0,0
0,89,1,1,2692,1913,0,0
0,88,1,1,2693,1913,0,0
0,86,1,1,2694,1913,0,0
0,85,1,1,2695,1913,0,0
0,83,1,1,2696,1913,0,0
0,82,1,1,2697,1913,0,0
0,80,1,1,2698,1913,0,0
0,79,1,1,2699,1913,0,0
0,77,1,1,2700,1913,0,0
0,76,1,1,2701,1912,0,0
0,74,1,1,2702,1912,0,0
0,73,1,1,2703,1912,0,0
0,71,1,1,2704,1912,0,0
0,70,1,1,2705,1912,0,0
0,69,1,1,2706,1912,0,0
0,67,1,1,2707,1912,0,0
0,66,1,1,2708,1912,0,0
0,64,1,1,2709,1912,0,0
0,63,1,1,2710,1911,0,0
0,61,1,1,2711,1911,0,0
0,60,1,1,2712,1911,0,0
0,58,1,1,2713,1911,0,0
0,57,1,1,2714,1911,0,0
0,55,1,1,2715,1911,0,0
0,54,1,1,2716,1911,0,0
0,52,1,1,2717,1911,0,0
0,51,1,1,2718,1910,0,0
0,49,1,1,2719,1910,0,0
0,48,1,1,2720,1910,0,0
0,47,1,1,2721,1910,0,0
0,45,1,1,2722,1910,0,0
0,44,1,1,2723,1910,0,0
0,42,1,1,2724,1910,0,0
0,41,1,1,2725,1910,0,0
0,39,1,0,2726,1909,0,0
0,38,1,0,2727,1909,0,0
0,36,0,0,2728,1909,0,0
0,37,0,0,2729,1909,0,0
0,37,0,0,2730,1909,0,0
0,37,0,0,2731,1909,0,0
0,38,0,0,2732,1909,0,0
0,38,0,0,2733,1908,0,0
0,38,0,0,2734,1908,0,0
0,39,0,0,2735,1908,0,0
0,39,0,0,2736,1908,0,0
0,39,0,0,2737,1908,0,0
0,40,0,0,2738,1908,0,0
0,40,0,0,2739,1908,0,0
0,41,0,0,2740,1907,0,0
0,41,0,0,2741,1907,0,0
0,41,0,0,2742,1907,0,0
0,42,0,0,2743,1907,0,0
0,42,0,0,2744,1907,0,0
0,42,0,0,2745,1907,0,0
0,43,0,0,2746,1907,0,0
0,43,0,0,2747,1907,0,0
0,43,0,0,2748,1906,0,0
0,44,0,0,2749,1906,0,0
0,44,0,0,2750,1906,0,0
0,44,0,0,2751,1906,0,0
0,45,0,0,2752,1906,0,0
0,45,0,0,2753,1906,0,0
0,45,0,0,2754,1906,0,0
0,46,0,0,2755,1905,0,0
0,46,0,0,2756,1905,0,0
0,46,0,0,2757,1905,0,0
0,47,0,0,2758,1905,0,0
0,47,0,0,2759,1905,0,0
0,47,0,0,2760,1905,0,0
0,48,0,0,2761,1905,0,0
0,48,0,0,2762,1905,0,0
0,49,0,0,2763,1904,0,0
0,49,0,0,2764,1904,0,0
0,49,0,0,2765,1904,0,0
0,50,0,0,2766,1904,0,0
0,50,0,0,2767,1904,0,0
0,50,0,0,2768,1904,0,0
0,51,0,0,2769,1904,0,0
0,51,0,0,2770,1904,0,0
0,51,0,0,2771,1903,0,0
0,52,0,0,2772,1903,0,0
0,52,0,0,2773,1903,0,0
0,52,0,0,2774,1903,0,0
0,53,0,0,2775,1903,0,0
0,53,0,0,2776,1903,0,0
0,53,0,0,2777,1903,0,0
0,54,0,0,2778,1903,0,0
0,54,0,0,2779,1902,0,0
0,54,0,0,2780,1902,0,0
0,55,0,0,2781,1902,0,0
0,55,0,0,2782,1902,0,0
0,55,0,0,2783,1902,0,0
0,56,0,0,2784,1902,0,0
0,56,0,0,2785,1902,0,0
0,56,0,0,2786,1902,0,0
0,57,0,0,2787,1901,0,0
0,57,0,0,2788,1901,0,0
0,57,0,0,2789,1901,0,0
0,58,0,0,2790,1901,0,0
0,58,0,0,2791,1901,0,0
0,59,0,0,2792,1901,0,0
0,59,0,0,2793,1901,0,0
0,59,0,0,2794,1901,0,0
0,60,0,0,2795,1900,0,0
0,60,0,0,2796,1900,0,0
0,60,0,0,2797,1900,0,0
0,61,0,0,2798,1900,0,0
0,61,0,0,2799,1900,0,0
0,61,0,0,2800,1900,0,0
0,62,0,0,2801,1900,0,0
0,62,0,0,2802,1900,0,0
0,62,0,0,2803,1900,0,0
0,63,0,0,2804,1899,0,0
0,63,0,0,2805,1899,0,0
0,63,0,0,2806,1899,0,0
0,64,0,0,2807,1899,0,0
0,64,0,0,2808,1899,0,0
0,64,0,0,2809,1899,0,0
0,65,0,0,2810,1899,0,0
0,65,0,0,2811,1899,0,0
0,65,0,0,2812,1899,0,0
0,66,0,0,2813,1898,0,0
0,66,0,0,2814,1898,0,0
0,66,0,0,2815,1898,0,0
0,67,0,0,2816,1898,0,0
0,67,0,0,2817,1898,0,0
0,67,0,0,2818,1898,0,0
0,68,0,0,2819,1898,0,0
0,68,0,0,2820,1898,0,0
0,68,0,0,2821,1898,0,0
0,69,0,0,2822,1897,0,0
0,69,0,0,2823,1897,0,0
0,70,0,0,2824,1897,0,0
0,70,0,0,2825,1897,0,0
0,70,0,0,2826,1897,0,0
0,71,0,0,2827,1897,0,0
0,71,0,0,2828,1897,0,0
0,71,0,0,2829,1897,0,0
0,72,0,0,2830,1897,0,0
0,72,0,0,2831,1896,0,0
0,72,0,0,2832,1896,0,0
0,73,0,0,2833,1896,0,0
0,73,0,0,2834,1896,0,0
0,73,0,0,2835,1896,0,0
0,74,0,0,2836,1896,0,0
0,74,0,0,2837,1896,0,0
0,74,0,0,2838,1896,0,0
0,75,0,0,2839,1896,0,0
0,75,0,0,2840,1895,0,0
0,75,0,0,2841,1895,0,0
0,76,0,0,2842,1895,0,0
0,76,0,0,2843,1895,0,0
0,76,0,0,2844,1895,0,0
0,77,0,0,2845,1895,0,0
0,77,0,0,2846,1895,0,0
0,77,0,0,2847,1895,0,0
0,78,0,0,2848,1895,0,0
0,78,0,0,2849,1895,0,0
0,78,0,0,2850,1894,0,0
0,79,0,0,2851,1894,0,0
0,79,0,0,2852,1894,0,0
0,79,0,0,2853,1894,0,0
0,80,0,0,2854,1894,0,0
0,80,0,0,2855,1894,0,0
0,80,0,0,2856,1894,0,0
0,81,0,0,2857,1894,0,0
0,81,0,0,2858,1894,0,0
0,81,0,0,2859,1894,0,0
0,82,0,0,2860,1893,0,0
0,82,0,0,2861,1893,0,0
0,82,0,0,2862,1893,0,0
0,83,0,0,2863,1893,0,0
0,83,0,0,2864,1893,0,0
0,83,0,0,2865,1893,0,0
0,84,0,0,2866,1893,0,0
0,84,0,0,2867,1893,0,0
0,84,0,0,2868,1893,0,0
0,85,0,0,2869,1893,0,0
0,85,0,0,2870,1893,0,0
0,85,0,0,2871,1892,0,0
0,86,0,0,2872,1892,0,0
0,86,0,0,2873,1892,0,0
0,86,0,0,2874,1892,0,0
0,87,0,0,2875,1892,0,0
0,87,0,0,2876,1892,0,0
0,87,0,0,2877,1892,0,0
0,88,0,0,2878,1892,0,0
0,88,0,0,2879,1892,0,0
0,88,0,0,2880,1892,0,0
0,89,0,0,2881,1891,0,0
0,89,0,0,2882,1891,0,0
0,89,0,0,2883,1891,0,0
0,90,0,0,2884,1891,0,0
