PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,1920,2534,0,0
0,0,1,1,1921,2534,0,0
0,0,2,1,1922,2534,0,0
0,0,1,1,1923,2533,0,0
0,0,2,1,1924,2533,0,0
0,0,1,1,1925,2533,0,0
0,0,2,1,1926,2533,0,0
0,0,1,1,1927,2532,0,0
0,0,2,1,1928,2532,0,0
0,0,1,1,1929,2532,0,0
0,0,2,1,1930,2532,0,0
0,0,1,1,1931,2532,0,0
0,0,2,1,1932,2531,0,0
0,0,1,1,1933,2531,0,0
0,0,2,1,1934,2531,0,0
0,0,1,1,1935,2531,0,0
0,0,2,1,1936,2530,0,0
0,0,1,1,1937,2530,0,0
0,0,2,1,1938,2530,0,0
0,0,1,1,1939,2530,0,0
0,0,2,1,1940,2529,0,0
0,0,1,1,1941,2529,0,0
0,0,2,1,1942,2529,0,0
0,0,1,1,1943,2529,0,0
0,0,2,1,1944,2529,0,0
0,0,1,1,1945,2528,0,0
0,0,2,1,1946,2528,0,0
0,0,1,1,1947,2528,0,0
0,0,2,1,1948,2528,0,0
0,0,1,1,1949,2527,0,0
0,0,2,1,1950,2527,0,0
0,0,1,1,1951,2527,0,0
0,0,2,1,1952,2527,0,0
0,0,1,1,1953,2526,0,0
0,0,2,1,1954,2526,0,0
0,0,1,1,1955,2526,0,0
0,0,2,1,1956,2526,0,0
0,0,1,1,1957,2526,0,0
0,0,2,1,1958,2525,0,0
0,0,1,1,1959,2525,0,0
0,0,2,1,1960,2525,0,0
0,0,1,1,1961,2525,0,0
0,0,2,1,1962,2524,0,0
0,0,1,1,1963,2524,0,0
0,0,2,1,1964,2524,0,0
0,0,1,1,1965,2524,0,0
0,0,2,1,1966,2523,0,0
0,0,1,1,1967,2523,0,0
0,0,2,1,1968,2523,0,0
0,0,1,1,1969,2523,0,0
0,0,2,1,1970,2523,0,0
0,0,1,1,1971,2522,0,0
0,0,2,1,1972,2522,0,0
0,0,1,1,1973,2522,0,0
0,0,2,1,1974,2522,0,0
0,0,1,1,1975,2521,0,0
0,0,2,1,1976,2521,0,0
0,0,1,1,1977,2521,0,0
0,0,2,1,1978,2521,0,0
0,0,1,1,1979,2521,0,0
0,0,2,1,1980,2520,0,0
0,0,1,1,1981,2520,0,0
0,0,2,1,1982,2520,0,0
0,0,1,1,1983,2520,0,0
0,0,2,1,1984,2519,0,0
0,0,1,1,1985,2519,0,0
0,0,2,1,1986,2519,0,0
0,0,1,1,1987,2519,0,0
0,0,2,1,1988,2518,0,0
0,0,1,1,1989,2518,0,0
0,0,2,1,1990,2518,0,0
0,0,1,1,1991,2518,0,0
0,0,2,1,1992,2518,0,0
0,0,1,1,1993,2517,0,0
0,0,2,1,1994,2517,0,0
0,0,1,1,1995,2517,0,0
0,0,2,1,1996,2517,0,0
0,0,1,1,1997,2516,0,0
0,0,2,1,1998,2516,0,0
0,0,1,1,1999,2516,0,0
0,0,2,1,2000,2516,0,0
0,0,1,1,2001,2515,0,0
0,0,2,1,2002,2515,0,0
0,0,1,1,2003,2515,0,0
0,0,2,1,2004,2515,0,0
0,0,1,1,2005,2515,0,0
0,0,2,1,2006,2514,0,0
0,0,1,1,2007,2514,0,0
0,0,2,1,2008,2514,0,0
0,0,1,1,2009,2514,0,0
0,0,2,1,2010,2513,0,0
0,0,1,1,2011,2513,0,0
0,0,2,1,2012,2513,0,0
0,0,1,1,2013,2513,0,0
0,0,2,1,2014,2512,0,0
0,0,1,1,2015,2512,0,0
0,0,2,1,2016,2512,0,0
0,0,1,1,2017,2512,0,0
0,0,2,1,2018,2512,0,0
0,0,1,1,2019,2511,0,0
0,0,2,1,2020,2511,0,0
0,0,1,1,2021,2511,0,0
0,0,2,1,2022,2511,0,0
0,0,1,1,2023,2510,0,0
0,0,2,1,2024,2510,0,0
0,0,1,1,2025,2510,0,0
0,0,2,1,2026,2510,0,0
0,0,1,1,2027,2510,0,0
0,0,2,1,2028,2509,0,0
0,0,1,1,2029,2509,0,0
0,0,2,1,2030,2509,0,0
0,0,1,1,2031,2509,0,0
0,0,2,1,2032,2508,0,0
0,0,1,1,2033,2508,0,0
0,0,2,1,2034,2508,0,0
0,0,1,1,2035,2508,0,0
0,0,2,1,2036,2507,0,0
0,0,1,1,2037,2507,0,0
0,0,2,1,2038,2507,0,0
0,0,1,1,2039,2507,0,0
0,0,2,1,2040,2507,0,0
0,0,1,1,2041,2506,0,0
0,0,2,1,2042,2506,0,0
0,0,1,1,2043,2506,0,0
0,0,2,1,2044,2506,0,0
0,0,1,1,2045,2505,0,0
0,0,2,1,2046,2505,0,0
0,0,1,1,2047,2505,0,0
0,0,2,1,2048,2505,0,0
0,0,1,1,2049,2505,0,0
0,0,2,1,2050,2504,0,0
0,0,1,1,2051,2504,0,0
0,0,2,1,2052,2504,0,0
0,0,1,1,2053,2504,0,0
0,0,2,1,2054,2503,0,0
0,0,1,1,2055,2503,0,0
0,0,2,1,2056,2503,0,0
0,0,1,1,2057,2503,0,0
0,0,2,1,2058,2502,0,0
0,0,1,1,2059,2502,0,0
0,0,2,1,2060,2502,0,0
0,0,1,1,2061,2502,0,0
0,0,2,1,2062,2502,0,0
0,0,1,1,2063,2501,0,0
0,0,2,1,2064,2501,0,0
0,0,1,1,2065,2501,0,0
0,0,2,1,2066,2501,0,0
0,0,1,1,2067,2500,0,0
0,0,2,1,2068,2500,0,0
0,0,1,1,2069,2500,0,0
0,0,2,1,2070,2500,0,0
0,0,1,1,2071,2500,0,0
0,0,2,1,2072,2499,0,0
0,0,1,1,2073,2499,0,0
0,0,2,1,2074,2499,0,0
0,0,1,1,2075,2499,0,0
0,0,2,1,2076,2498,0,0
0,0,1,1,2077,2498,0,0
0,0,2,1,2078,2498,0,0
0,0,1,1,2079,2498,0,0
0,0,2,1,2080,2497,0,0
0,0,1,1,2081,2497,0,0
0,0,2,1,2082,2497,0,0
0,0,1,1,2083,2497,0,0
0,0,2,1,2084,2497,0,0
0,0,1,1,2085,2496,0,0
0,0,2,1,2086,2496,0,0
0,0,1,1,2087,2496,0,0
0,0,2,1,2088,2496,0,0
0,0,1,1,2089,2495,0,0
0,0,2,1,2090,2495,0,0
0,0,1,1,2091,2495,0,0
0,0,2,1,2092,2495,0,0
0,0,1,1,2093,2495,0,0
0,0,2,1,2094,2494,0,0
0,0,1,1,2095,2494,0,0
0,0,2,1,2096,2494,0,0
0,0,1,1,2097,2494,0,0
0,0,2,1,2098,2493,0,0
0,0,1,1,2099,2493,0,0
0,0,2,1,2100,2493,0,0
0,0,1,1,2101,2493,0,0
0,0,2,1,2102,2492,0,0
0,0,1,1,2103,2492,0,0
0,0,2,1,2104,2492,0,0
0,0,1,1,2105,2492,0,0
0,0,2,1,2106,2492,0,0
0,0,1,1,2107,2491,0,0
0,0,2,1,2108,2491,0,0
0,0,1,1,2109,2491,0,0
0,0,2,1,2110,2491,0,0
0,0,1,1,2111,2490,0,0
0,0,2,1,2112,2490,0,0
0,0,1,1,2113,2490,0,0
0,0,2,1,2114,2490,0,0
0,0,1,1,2115,2490,0,0
0,0,2,1,2116,2489,0,0
0,0,1,1,2117,2489,0,0
0,0,2,1,2118,2489,0,0
0,0,1,1,2119,2489,0,0
0,0,2,1,2120,2488,0,0
0,0,1,1,2121,2488,0,0
0,0,2,1,2122,2488,0,0
0,0,1,1,2123,2488,0,0
0,0,2,1,2124,2487,0,0
0,0,1,1,2125,2487,0,0
0,0,2,1,2126,2487,0,0
0,0,1,1,2127,2487,0,0
0,0,2,1,2128,2487,0,0
0,0,1,1,2129,2486,0,0
0,0,2,1,2130,2486,0,0
0,0,1,1,2131,2486,0,0
0,0,2,1,2132,2486,0,0
0,0,1,1,2133,2485,0,0
0,0,2,1,2134,2485,0,0
0,0,1,1,2135,2485,0,0
0,0,2,1,2136,2485,0,0
0,0,1,1,2137,2485,0,0
0,0,2,1,2138,2484,0,0
0,0,1,1,2139,2484,0,0
0,0,2,1,2140,2484,0,0
0,0,1,1,2141,2484,0,0
0,0,2,1,2142,2483,0,0
0,0,1,1,2143,2483,0,0
0,0,2,1,2144,2483,0,0
0,0,1,1,2145,2483,0,0
0,0,2,1,2146,2483,0,0
0,0,1,1,2147,2482,0,0
0,0,2,1,2148,2482,0,0
0,0,1,1,2149,2482,0,0
0,0,2,1,2150,2482,0,0
0,0,1,1,2151,2481,0,0
0,0,2,1,2152,2481,0,0
0,0,1,1,2153,2481,0,0
0,0,2,1,2154,2481,0,0
0,0,1,1,2155,2480,0,0
0,0,2,1,2156,2480,0,0
0,0,1,1,2157,2480,0,0
0,0,2,1,2158,2480,0,0
0,0,1,1,2159,2480,0,0
0,0,2,1,2160,2479,0,0
0,0,1,1,2161,2479,0,0
0,0,2,1,2162,2479,0,0
0,0,1,1,2163,2479,0,0
0,0,2,1,2164,2478,0,0
0,0,1,1,2165,2478,0,0
0,0,2,1,2166,2478,0,0
0,0,1,1,2167,2478,0,0
0,0,2,1,2168,2478,0,0
0,0,1,1,2169,2477,0,0
0,0,2,1,2170,2477,0,0
0,0,1,1,2171,2477,0,0
0,0,2,1,2172,2477,0,0
0,0,1,1,2173,2476,0,0
0,0,2,1,2174,2476,0,0
0,0,1,1,2175,2476,0,0
0,0,2,1,2176,2476,0,0
0,0,1,1,2177,2476,0,0
0,0,2,1,2178,2475,0,0
0,0,1,1,2179,2475,0,0
0,0,2,1,2180,2475,0,0
0,0,1,1,2181,2475,0,0
0,0,2,1,2182,2474,0,0
0,0,1,1,2183,2474,0,0
0,0,2,1,2184,2474,0,0
0,0,1,1,2185,2474,0,0
0,0,2,1,2186,2474,0,0
0,0,1,1,2187,2473,0,0
0,0,2,1,2188,2473,0,0
0,0,1,1,2189,2473,0,0
0,0,2,1,2190,2473,0,0
0,0,1,1,2191,2472,0,0
0,0,2,1,2192,2472,0,0
0,0,1,1,2193,2472,0,0
0,0,2,1,2194,2472,0,0
0,0,1,1,2195,2471,0,0
0,0,2,1,2196,2471,0,0
0,0,1,1,2197,2471,0,0
0,0,2,1,2198,2471,0,0
0,0,1,1,2199,2471,0,0
0,0,2,1,2200,2470,0,0
0,0,1,1,2201,2470,0,0
0,0,2,1,2202,2470,0,0
0,0,1,1,2203,2470,0,0
0,0,2,1,2204,2469,0,0
0,0,1,1,2205,2469,0,0
0,0,2,1,2206,2469,0,0
0,0,1,1,2207,2469,0,0
0,0,2,1,2208,2469,0,0
0,0,1,1,2209,2468,0,0
0,0,2,1,2210,2468,0,0
0,0,1,1,2211,2468,0,0
0,0,2,1,2212,2468,0,0
0,0,1,1,2213,2467,0,0
0,0,2,1,2214,2467,0,0
0,0,1,1,2215,2467,0,0
0,0,2,1,2216,2467,0,0
0,0,1,1,2217,2467,0,0
0,0,2,1,2218,2466,0,0
0,0,1,1,2219,2466,0,0
0,0,2,1,2220,2466,0,0
0,0,1,1,2221,2466,0,0
0,0,2,1,2222,2465,0,0
0,0,1,1,2223,2465,0,0
0,0,2,1,2224,2465,0,0
0,0,1,1,2225,2465,0,0
0,0,2,1,2226,2465,0,0
0,0,1,1,2227,2464,0,0
0,0,2,1,2228,2464,0,0
0,0,1,1,2229,2464,0,0
0,0,2,1,2230,2464,0,0
0,0,1,1,2231,2463,0,0
0,0,2,1,2232,2463,0,0
0,0,1,1,2233,2463,0,0
0,0,2,1,2234,2463,0,0
0,0,1,1,2235,2463,0,0
0,0,2,1,2236,2462,0,0
0,0,1,1,2237,2462,0,0
0,0,2,1,2238,2462,0,0
0,0,1,1,2239,2462,0,0
0,0,2,1,2240,2461,0,0
0,0,1,1,2241,2461,0,0
0,0,2,1,2242,2461,0,0
0,0,1,1,2243,2461,0,0
0,0,2,1,2244,2460,0,0
0,0,1,1,2245,2460,0,0
0,0,2,1,2246,2460,0,0
0,0,1,1,2247,2460,0,0
0,0,2,1,2248,2460,0,0
0,0,1,1,2249,2459,0,0
0,0,2,1,2250,2459,0,0
0,0,1,1,2251,2459,0,0
0,0,2,1,2252,2459,0,0
0,0,1,1,2253,2458,0,0
0,0,2,1,2254,2458,0,0
0,0,1,1,2255,2458,0,0
0,0,2,1,2256,2458,0,0
0,0,1,1,2257,2458,0,0
0,0,2,1,2258,2457,0,0
0,0,1,1,2259,2457,0,0
0,0,2,1,2260,2457,0,0
0,0,1,1,2261,2457,0,0
0,0,2,1,2262,2456,0,0
0,0,1,1,2263,2456,0,0
0,0,2,1,2264,2456,0,0
0,0,1,1,2265,2456,0,0
0,0,2,1,2266,2456,0,0
0,0,1,1,2267,2455,0,0
0,0,2,1,2268,2455,0,0
0,0,1,1,2269,2455,0,0
0,0,2,1,2270,2455,0,0
0,0,1,1,2271,2454,0,0
0,0,2,1,2272,2454,0,0
0,0,1,1,2273,2454,0,0
0,0,2,1,2274,2454,0,0
0,0,1,1,2275,2454,0,0
0,0,2,1,2276,2453,0,0
0,0,1,1,2277,2453,0,0
0,0,2,1,2278,2453,0,0
0,0,1,1,2279,2453,0,0
0,0,2,1,2280,2452,0,0
0,0,1,1,2281,2452,0,0
0,0,2,1,2282,2452,0,0
0,0,1,1,2283,2452,0,0
0,0,2,1,2284,2452,0,0
0,0,1,1,2285,2451,0,0
0,0,2,1,2286,2451,0,0
0,0,1,1,2287,2451,0,0
0,0,2,1,2288,2451,0,0
0,0,1,1,2289,2450,0,0
0,0,2,1,2290,2450,0,0
0,0,1,1,2291,2450,0,0
0,0,2,1,2292,2450,0,0
0,0,1,1,2293,2450,0,0
0,0,2,1,2294,2449,0,0
0,0,1,1,2295,2449,0,0
0,0,2,1,2296,2449,0,0
0,0,1,1,2297,2449,0,0
0,0,2,1,2298,2448,0,0
0,0,1,1,2299,2448,0,0
0,0,2,1,2300,2448,0,0
0,0,1,1,2301,2448,0,0
0,0,2,1,2302,2448,0,0
0,0,1,1,2303,2447,0,0
0,0,2,1,2304,2447,0,0
0,0,1,1,2305,2447,0,0
0,0,2,1,2306,2447,0,0
0,0,1,1,2307,2446,0,0
0,0,2,1,2308,2446,0,0
0,0,1,1,2309,2446,0,0
0,0,2,1,2310,2446,0,0
0,0,1,1,2311,2446,0,0
0,0,2,1,2312,2445,0,0
0,0,1,1,2313,2445,0,0
0,0,2,1,2314,2445,0,0
0,0,1,1,2315,2445,0,0
0,0,2,1,2316,2444,0,0
0,0,1,1,2317,2444,0,0
0,0,2,1,2318,2444,0,0
0,0,1,1,2319,2444,0,0
0,0,2,1,2320,2444,0,0
0,0,1,1,2321,2443,0,0
0,0,2,1,2322,2443,0,0
0,0,1,1,2323,2443,0,0
0,0,2,1,2324,2443,0,0
0,0,1,1,2325,2442,0,0
0,0,2,1,2326,2442,0,0
0,0,1,1,2327,2442,0,0
0,0,2,1,2328,2442,0,0
0,0,1,1,2329,2442,0,0
0,0,2,1,2330,2441,0,0
0,0,1,1,2331,2441,0,0
0,0,2,1,2332,2441,0,0
0,0,1,1,2333,2441,0,0
0,0,2,1,2334,2440,0,0
0,0,1,1,2335,2440,0,0
0,0,2,1,2336,2440,0,0
0,0,1,1,2337,2440,0,0
0,0,2,1,2338,2440,0,0
0,0,1,1,2339,2439,0,0
0,0,2,1,2340,2439,0,0
0,0,1,1,2341,2439,0,0
0,0,2,1,2342,2439,0,0
0,0,1,1,2343,2438,0,0
0,0,2,1,2344,2438,0,0
0,0,1,1,2345,2438,0,0
0,0,2,1,2346,2438,0,0
0,0,1,1,2347,2438,0,0
0,0,2,1,2348,2437,0,0
0,0,1,1,2349,2437,0,0
0,0,2,1,2350,2437,0,0
0,0,1,1,2351,2437,0,0
0,0,2,1,2352,2436,0,0
0,0,1,1,2353,2436,0,0
0,0,2,1,2354,2436,0,0
0,0,1,1,2355,2436,0,0
0,0,2,1,2356,2436,0,0
0,0,1,1,2357,2435,0,0
0,0,2,1,2358,2435,0,0
0,0,1,1,2359,2435,0,0
0,0,2,1,2360,2435,0,0
0,0,1,1,2361,2434,0,0
0,0,2,1,2362,2434,0,0
0,0,1,1,2363,2434,0,0
0,0,2,1,2364,2434,0,0
0,0,1,1,2365,2434,0,0
0,0,2,1,2366,2433,0,0
0,0,1,1,2367,2433,0,0
0,0,2,1,2368,2433,0,0
0,0,1,1,2369,2433,0,0
0,0,2,1,2370,2432,0,0
0,0,1,1,2371,2432,0,0
0,0,2,1,2372,2432,0,0
0,0,1,1,2373,2432,0,0
0,0,2,1,2374,2432,0,0
0,0,1,1,2375,2431,0,0
0,0,2,1,2376,2431,0,0
0,0,1,1,2377,2431,0,0
0,0,2,1,2378,2431,0,0
0,0,1,1,2379,2430,0,0
0,0,2,1,2380,2430,0,0
0,0,1,1,2381,2430,0,0
0,0,2,1,2382,2430,0,0
0,0,1,1,2383,2430,0,0
0,0,2,1,2384,2429,0,0
0,0,1,1,2385,2429,0,0
0,0,2,1,2386,2429,0,0
0,0,1,1,2387,2429,0,0
0,0,2,1,2388,2428,0,0
0,0,1,1,2389,2428,0,0
0,0,2,1,2390,2428,0,0
0,0,1,1,2391,2428,0,0
0,0,2,1,2392,2428,0,0
0,0,1,1,2393,2427,0,0
0,0,2,1,2394,2427,0,0
0,0,1,1,2395,2427,0,0
0,0,2,1,2396,2427,0,0
0,0,1,1,2397,2427,0,0
0,0,2,1,2398,2426,0,0
0,0,1,1,2399,2426,0,0
0,0,2,1,2400,2426,0,0
0,0,1,1,2401,2426,0,0
0,0,2,1,2402,2425,0,0
0,0,1,1,2403,2425,0,0
0,0,2,1,2404,2425,0,0
0,0,1,1,2405,2425,0,0
0,0,2,1,2406,2425,0,0
0,0,1,1,2407,2424,0,0
0,0,2,1,2408,2424,0,0
0,0,1,1,2409,2424,0,0
0,0,2,1,2410,2424,0,0
0,0,1,1,2411,2423,0,0
0,0,2,1,2412,2423,0,0
0,0,1,1,2413,2423,0,0
0,0,2,1,2414,2423,0,0
0,0,1,1,2415,2423,0,0
0,0,2,1,2416,2422,0,0
0,0,1,1,2417,2422,0,0
0,0,2,1,2418,2422,0,0
0,0,1,1,2419,2422,0,0
0,0,2,1,2420,2421,0,0
0,0,1,1,2421,2421,0,0
0,0,2,1,2422,2421,0,0
0,0,1,1,2423,2421,0,0
0,0,2,1,2424,2421,0,0
0,0,1,1,2425,2420,0,0
0,0,2,1,2426,2420,0,0
0,0,1,1,2427,2420,0,0
0,0,2,1,2428,2420,0,0
0,0,1,1,2429,2419,0,0
0,0,2,1,2430,2419,0,0
0,0,1,1,2431,2419,0,0
0,0,2,1,2432,2419,0,0
0,0,1,1,2433,2419,0,0
0,0,2,1,2434,2418,0,0
0,0,1,1,2435,2418,0,0
0,0,2,1,2436,2418,0,0
0,0,1,1,2437,2418,0,0
0,0,2,1,2438,2417,0,0
0,0,1,1,2439,2417,0,0
0,0,2,1,2440,2417,0,0
0,0,1,1,2441,2417,0,0
0,0,2,1,2442,2417,0,0
0,0,1,1,2443,2416,0,0
0,0,2,1,2444,2416,0,0
0,0,1,1,2445,2416,0,0
0,0,2,1,2446,2416,0,0
0,0,1,1,2447,2415,0,0
0,0,2,1,2448,2415,0,0
0,0,1,1,2449,2415,0,0
0,0,2,1,2450,2415,0,0
0,0,1,1,2451,2415,0,0
0,0,2,1,2452,2414,0,0
0,0,1,1,2453,2414,0,0
0,0,2,1,2454,2414,0,0
0,0,1,1,2455,2414,0,0
0,0,2,1,2456,2414,0,0
0,0,1,1,2457,2413,0,0
0,0,2,1,2458,2413,0,0
0,0,1,1,2459,2413,0,0
0,0,2,1,2460,2413,0,0
0,0,1,1,2461,2412,0,0
0,0,2,1,2462,2412,0,0
0,0,1,1,2463,2412,0,0
0,0,2,1,2464,2412,0,0
0,0,1,1,2465,2412,0,0
0,0,2,1,2466,2411,0,0
0,0,1,1,2467,2411,0,0
0,0,2,1,2468,2411,0,0
0,0,1,1,2469,2411,0,0
0,0,2,1,2470,2410,0,0
0,0,1,1,2471,2410,0,0
0,0,2,1,2472,2410,0,0
0,0,1,1,2473,2410,0,0
0,0,2,1,2474,2410,0,0
0,0,1,1,2475,2409,0,0
0,0,2,1,2476,2409,0,0
0,0,1,1,2477,2409,0,0
0,0,2,1,2478,2409,0,0
0,0,1,1,2479,2408,0,0
0,0,2,1,2480,2408,0,0
0,0,1,1,2481,2408,0,0
0,0,2,1,2482,2408,0,0
0,0,1,1,2483,2408,0,0
0,0,2,1,2484,2407,0,0
0,0,1,1,2485,2407,0,0
0,0,2,1,2486,2407,0,0
0,0,1,1,2487,2407,0,0
0,0,2,1,2488,2407,0,0
0,0,1,1,2489,2406,0,0
0,0,2,1,2490,2406,0,0
0,0,1,1,2491,2406,0,0
0,0,2,1,2492,2406,0,0
0,0,1,1,2493,2405,0,0
0,0,2,1,2494,2405,0,0
0,0,1,1,2495,2405,0,0
0,0,2,1,2496,2405,0,0
0,0,1,1,2497,2405,0,0
0,0,2,1,2498,2404,0,0
0,0,1,1,2499,2404,0,0
0,0,2,1,2500,2404,0,0
0,0,1,1,2501,2404,0,0
0,0,2,1,2502,2403,0,0
0,0,1,1,2503,2403,0,0
0,0,2,1,2504,2403,0,0
0,0,1,1,2505,2403,0,0
0,0,2,1,2506,2403,0,0
0,0,1,1,2507,2402,0,0
0,0,2,1,2508,2402,0,0
0,0,1,1,2509,2402,0,0
0,0,2,1,2510,2402,0,0
0,0,1,1,2511,2401,0,0
0,0,2,1,2512,2401,0,0
0,0,1,1,2513,2401,0,0
0,0,2,1,2514,2401,0,0
0,0,1,1,2515,2401,0,0
0,0,2,1,2516,2400,0,0
0,0,1,1,2517,2400,0,0
0,0,2,1,2518,2400,0,0
0,0,1,1,2519,2400,0,0
0,0,2,1,2520,2400,0,0
0,0,1,1,2521,2399,0,0
0,0,2,1,2522,2399,0,0
0,0,1,1,2523,2399,0,0
0,0,2,1,2524,2399,0,0
0,0,1,1,2525,2398,0,0
0,0,2,1,2526,2398,0,0
0,0,1,1,2527,2398,0,0
0,0,2,1,2528,2398,0,0
0,0,1,1,2529,2398,0,0
0,0,2,1,2530,2397,0,0
0,0,1,1,2531,2397,0,0
0,0,2,1,2532,2397,0,0
0,0,1,1,2533,2397,0,0
0,0,2,1,2534,2396,0,0
0,0,1,1,2535,2396,0,0
0,0,2,1,2536,2396,0,0
0,0,1,1,2537,2396,0,0
0,0,2,1,2538,2396,0,0
0,0,1,1,2539,2395,0,0
0,0,2,1,2540,2395,0,0
0,0,1,1,2541,2395,0,0
0,0,2,1,2542,2395,0,0
0,0,1,1,2543,2394,0,0
0,0,2,1,2544,2394,0,0
0,0,1,1,2545,2394,0,0
0,0,2,1,2546,2394,0,0
0,0,1,1,2547,2394,0,0
0,0,2,1,2548,2393,0,0
0,0,1,1,2549,2393,0,0
0,0,2,1,2550,2393,0,0
0,0,1,1,2551,2393,0,0
0,0,2,1,2552,2393,0,0
0,0,1,1,2553,2392,0,0
0,0,2,1,2554,2392,0,0
0,0,1,1,2555,2392,0,0
0,0,2,1,2556,2392,0,0
0,0,1,1,2557,2391,0,0
0,0,2,1,2558,2391,0,0
0,0,1,1,2559,2391,0,0
0,0,2,1,2560,2391,0,0
0,0,1,1,2561,2391,0,0
0,0,2,1,2562,2390,0,0
0,0,1,1,2563,2390,0,0
0,0,2,1,2564,2390,0,0
0,0,1,1,2565,2390,0,0
0,0,2,1,2566,2389,0,0
0,0,1,1,2567,2389,0,0
0,0,2,1,2568,2389,0,0
0,0,1,1,2569,2389,0,0
0,0,2,1,2570,2389,0,0
0,0,1,1,2571,2388,0,0
0,0,2,1,2572,2388,0,0
0,0,1,1,2573,2388,0,0
0,0,2,1,2574,2388,0,0
0,0,1,1,2575,2388,0,0
0,0,2,1,2576,2387,0,0
0,0,1,1,2577,2387,0,0
0,0,2,1,2578,2387,0,0
0,0,1,1,2579,2387,0,0
0,0,2,1,2580,2386,0,0
0,0,1,1,2581,2386,0,0
0,0,2,1,2582,2386,0,0
0,0,1,1,2583,2386,0,0
0,0,2,1,2584,2386,0,0
0,0,1,1,2585,2385,0,0
0,0,2,1,2586,2385,0,0
0,0,1,1,2587,2385,0,0
0,0,2,1,2588,2385,0,0
0,0,1,1,2589,2385,0,0
0,0,2,1,2590,2384,0,0
0,0,1,1,2591,2384,0,0
0,0,2,1,2592,2384,0,0
0,0,1,1,2593,2384,0,0
0,0,2,1,2594,2383,0,0
0,0,1,1,2595,2383,0,0
0,0,2,1,2596,2383,0,0
0,0,1,1,2597,2383,0,0
0,0,2,1,2598,2383,0,0
0,0,1,1,2599,2382,0,0
0,0,2,1,2600,2382,0,0
0,0,1,1,2601,2382,0,0
0,0,2,1,2602,2382,0,0
0,0,1,1,2603,2381,0,0
0,0,2,1,2604,2381,0,0
0,0,1,1,2605,2381,0,0
0,0,2,1,2606,2381,0,0
0,0,1,1,2607,2381,0,0
0,0,2,1,2608,2380,0,0
0,0,1,1,2609,2380,0,0
0,0,2,1,2610,2380,0,0
0,0,1,1,2611,2380,0,0
0,0,2,1,2612,2380,0,0
0,0,1,1,2613,2379,0,0
0,0,2,1,2614,2379,0,0
0,0,1,1,2615,2379,0,0
0,0,2,1,2616,2379,0,0
0,0,1,1,2617,2378,0,0
0,0,2,1,2618,2378,0,0
0,0,1,1,2619,2378,0,0
0,0,2,1,2620,2378,0,0
0,0,1,1,2621,2378,0,0
0,0,2,1,2622,2377,0,0
0,0,1,1,2623,2377,0,0
0,0,2,1,2624,2377,0,0
0,0,1,1,2625,2377,0,0
0,0,2,1,2626,2376,0,0
0,0,1,1,2627,2376,0,0
0,0,2,1,2628,2376,0,0
0,0,1,1,2629,2376,0,0
0,0,2,1,2630,2376,0,0
0,0,1,1,2631,2375,0,0
0,0,2,1,2632,2375,0,0
0,0,1,1,2633,2375,0,0
0,0,2,1,2634,2375,0,0
0,0,1,1,2635,2375,0,0
0,0,2,1,2636,2374,0,0
0,0,1,1,2637,2374,0,0
0,0,2,1,2638,2374,0,0
0,0,1,1,2639,2374,0,0
0,0,2,1,2640,2373,0,0
0,0,1,1,2641,2373,0,0
0,0,2,1,2642,2373,0,0
0,0,1,1,2643,2373,0,0
0,0,2,1,2644,2373,0,0
0,0,1,1,2645,2372,0,0
0,0,2,1,2646,2372,0,0
0,0,1,1,2647,2372,0,0
0,0,2,1,2648,2372,0,0
0,0,1,1,2649,2372,0,0
0,0,2,1,2650,2371,0,0
0,0,1,1,2651,2371,0,0
0,0,2,1,2652,2371,0,0
0,0,1,1,2653,2371,0,0
0,0,2,1,2654,2370,0,0
0,0,1,1,2655,2370,0,0
0,0,2,1,2656,2370,0,0
0,0,1,1,2657,2370,0,0
0,0,2,1,2658,2370,0,0
0,0,1,1,2659,2369,0,0
0,0,2,1,2660,2369,0,0
0,0,1,1,2661,2369,0,0
0,0,2,1,2662,2369,0,0
0,0,1,1,2663,2369,0,0
0,0,2,1,2664,2368,0,0
0,0,1,1,2665,2368,0,0
0,0,2,1,2666,2368,0,0
0,0,1,1,2667,2368,0,0
0,0,2,1,2668,2367,0,0
0,0,1,1,2669,2367,0,0
0,0,2,1,2670,2367,0,0
0,0,1,1,2671,2367,0,0
0,0,2,1,2672,2367,0,0
0,0,1,1,2673,2366,0,0
0,0,2,1,2674,2366,0,0
0,0,1,1,2675,2366,0,0
0,0,2,1,2676,2366,0,0
0,0,1,1,2677,2365,0,0
0,0,2,1,2678,2365,0,0
0,0,1,1,2679,2365,0,0
0,0,2,1,2680,2365,0,0
0,0,1,1,2681,2365,0,0
0,0,2,1,2682,2364,0,0
0,0,1,1,2683,2364,0,0
0,0,2,1,2684,2364,0,0
0,0,1,1,2685,2364,0,0
0,0,2,1,2686,2364,0,0
0,0,1,1,2687,2363,0,0
0,0,2,1,2688,2363,0,0
0,0,1,1,2689,2363,0,0
