PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,4313,1272,0,0
0,0,2,1,4314,1272,0,0
0,0,1,1,4315,1272,0,0
0,0,2,1,4316,1272,0,0
0,0,1,1,4317,1271,0,0
0,0,2,1,4318,1271,0,0
0,0,1,1,4319,1271,0,0
0,0,2,1,4320,1271,0,0
0,0,1,1,4321,1271,0,0
0,0,2,1,4322,1271,0,0
0,0,1,1,4323,1271,0,0
0,0,2,1,4324,1271,0,0
0,0,1,1,4325,1271,0,0
0,0,2,1,4326,1270,0,0
0,0,1,1,4327,1270,0,0
0,0,2,1,4328,1270,0,0
0,0,1,1,4329,1270,0,0
0,0,2,1,4330,1270,0,0
0,0,1,1,4331,1270,0,0
0,0,2,1,4332,1270,0,0
0,0,1,1,4333,1270,0,0
0,0,2,1,4334,1270,0,0
0,0,1,1,4335,1269,0,0
0,0,2,1,4336,1269,0,0
0,0,1,1,4337,1269,0,0
0,0,2,1,4338,1269,0,0
0,0,1,1,4339,1269,0,0
0,0,2,1,4340,1269,0,0
0,0,1,1,4341,1269,0,0
0,0,2,1,4342,1269,0,0
0,0,1,1,4343,1268,0,0
0,0,2,1,4344,1268,0,0
0,0,1,1,4345,1268,0,0
0,0,2,1,4346,1268,0,0
0,0,1,1,4347,1268,0,0
0,0,2,1,4348,1268,0,0
0,0,1,1,4349,1268,0,0
0,0,2,1,4350,1268,0,0
0,0,1,1,4351,1268,0,0
0,0,2,1,4352,1267,0,0
0,0,1,1,4353,1267,0,0
0,0,2,1,4354,1267,0,0
0,0,1,1,4355,1267,0,0
0,0,2,1,4356,1267,0,0
0,0,1,1,4357,1267,0,0
0,0,2,1,4358,1267,0,0
0,0,1,1,4359,1267,0,0
0,0,2,1,4360,1267,0,0
0,0,1,1,4361,1266,0,0
0,0,2,1,4362,1266,0,0
0,0,1,1,4363,1266,0,0
0,0,2,1,4364,1266,0,0
0,0,1,1,4365,1266,0,0
0,0,2,1,4366,1266,0,0
0,0,1,1,4367,1266,0,0
0,0,2,1,4368,1266,0,0
0,0,1,1,4369,1265,0,0
0,0,2,1,4370,1265,0,0
0,0,1,1,4371,1265,0,0
0,0,2,1,4372,1265,0,0
0,0,1,1,4373,1265,0,0
0,0,2,1,4374,1265,0,0
0,0,1,1,4375,1265,0,0
0,0,2,1,4376,1265,0,0
0,0,1,1,4377,1265,0,0
0,0,2,1,4378,1264,0,0
0,0,1,1,4379,1264,0,0
0,0,2,1,4380,1264,0,0
0,0,1,1,4381,1264,0,0
0,0,2,1,4382,1264,0,0
0,0,1,1,4383,1264,0,0
0,0,2,1,4384,1264,0,0
0,0,1,1,4385,1264,0,0
0,0,2,1,4386,1264,0,0
0,0,1,1,4387,1263,0,0
0,0,2,1,4388,1263,0,0
0,0,1,1,4389,1263,0,0
0,0,2,1,4390,1263,0,0
0,0,1,1,4391,1263,0,0
0,0,2,1,4392,1263,0,0
0,0,1,1,4393,1263,0,0
0,0,2,1,4394,1263,0,0
0,0,1,1,4395,1263,0,0
0,0,2,1,4396,1262,0,0
0,0,1,1,4397,1262,0,0
0,0,2,1,4398,1262,0,0
0,0,1,1,4399,1262,0,0
0,0,2,1,4400,1262,0,0
0,0,1,1,4401,1262,0,0
0,0,2,1,4402,1262,0,0
0,0,1,1,4403,1262,0,0
0,0,2,1,4404,1261,0,0
0,0,1,1,4405,1261,0,0
0,0,2,1,4406,1261,0,0
0,0,1,1,4407,1261,0,0
0,0,2,1,4408,1261,0,0
0,0,1,1,4409,1261,0,0
0,0,2,1,4410,1261,0,0
0,0,1,1,4411,1261,0,0
0,0,2,1,4412,1261,0,0
0,0,1,1,4413,1260,0,0
0,0,2,1,4414,1260,0,0
0,0,1,1,4415,1260,0,0
0,0,2,1,4416,1260,0,0
0,0,1,1,4417,1260,0,0
0,0,2,1,4418,1260,0,0
0,0,1,1,4419,1260,0,0
0,0,2,1,4420,1260,0,0
0,0,1,1,4421,1260,0,0
0,0,2,1,4422,1259,0,0
0,0,1,1,4423,1259,0,0
0,0,2,1,4424,1259,0,0
0,0,1,1,4425,1259,0,0
0,0,2,1,4426,1259,0,0
0,0,1,1,4427,1259,0,0
0,0,2,1,4428,1259,0,0
0,0,1,1,4429,1259,0,0
0,0,2,1,4430,1258,0,0
0,0,1,1,4431,1258,0,0
0,0,2,1,4432,1258,0,0
0,0,1,1,4433,1258,0,0
0,0,2,1,4434,1258,0,0
0,0,1,1,4435,1258,0,0
0,0,2,1,4436,1258,0,0
0,0,1,1,4437,1258,0,0
0,0,2,1,4438,1258,0,0
0,0,1,1,4439,1257,0,0
0,0,2,1,4440,1257,0,0
0,0,1,1,4441,1257,0,0
0,0,2,1,4442,1257,0,0
0,0,1,1,4443,1257,0,0
0,0,2,1,4444,1257,0,0
0,0,1,1,4445,1257,0,0
0,0,2,1,4446,1257,0,0
0,0,1,1,4447,1257,0,0
0,0,2,1,4448,1256,0,0
0,0,1,1,4449,1256,0,0
0,0,2,1,4450,1256,0,0
0,0,1,1,4451,1256,0,0
0,0,2,1,4452,1256,0,0
0,0,1,1,4453,1256,0,0
0,0,2,1,4454,1256,0,0
0,0,1,1,4455,1256,0,0
0,0,2,1,4456,1256,0,0
0,0,1,1,4457,1255,0,0
0,0,2,1,4458,1255,0,0
0,0,1,1,4459,1255,0,0
0,0,2,1,4460,1255,0,0
0,0,1,1,4461,1255,0,0
0,0,2,1,4462,1255,0,0
0,0,1,1,4463,1255,0,0
0,0,2,1,4464,1255,0,0
0,0,1,1,4465,1254,0,0
0,0,2,1,4466,1254,0,0
0,0,1,1,4467,1254,0,0
0,0,2,1,4468,1254,0,0
0,0,1,1,4469,1254,0,0
0,0,2,1,4470,1254,0,0
0,0,1,1,4471,1254,0,0
0,0,2,1,4472,1254,0,0
0,0,1,1,4473,1254,0,0
0,0,2,1,4474,1253,0,0
0,0,1,1,4475,1253,0,0
0,0,2,1,4476,1253,0,0
0,0,1,1,4477,1253,0,0
0,0,2,1,4478,1253,0,0
0,0,1,1,4479,1253,0,0
0,0,2,1,4480,1253,0,0
0,0,1,1,4481,1253,0,0
0,0,2,1,4482,1253,0,0
0,0,1,1,4483,1252,0,0
0,0,2,1,4484,1252,0,0
0,0,1,1,4485,1252,0,0
0,0,2,1,4486,1252,0,0
0,0,1,1,4487,1252,0,0
0,0,2,1,4488,1252,0,0
0,0,1,1,4489,1252,0,0
0,0,2,1,4490,1252,0,0
0,0,1,1,4491,1252,0,0
0,0,2,1,4492,1251,0,0
0,0,1,1,4493,1251,0,0
0,0,2,1,4494,1251,0,0
0,0,1,1,4495,1251,0,0
0,0,2,1,4496,1251,0,0
0,0,1,1,4497,1251,0,0
0,0,2,1,4498,1251,0,0
0,0,1,1,4499,1251,0,0
0,0,2,1,4500,1251,0,0
0,0,1,1,4501,1250,0,0
0,0,2,1,4502,1250,0,0
0,0,1,1,4503,1250,0,0
0,0,2,1,4504,1250,0,0
0,0,1,1,4505,1250,0,0
0,0,2,1,4506,1250,0,0
0,0,1,1,4507,1250,0,0
0,0,2,1,4508,1250,0,0
0,0,1,1,4509,1249,0,0
0,0,2,1,4510,1249,0,0
0,0,1,1,4511,1249,0,0
0,0,2,1,4512,1249,0,0
0,0,1,1,4513,1249,0,0
0,0,2,1,4514,1249,0,0
0,0,1,1,4515,1249,0,0
0,0,2,1,4516,1249,0,0
0,0,1,1,4517,1249,0,0
0,0,2,1,4518,1248,0,0
0,0,1,1,4519,1248,0,0
0,0,2,1,4520,1248,0,0
0,0,1,1,4521,1248,0,0
0,0,2,1,4522,1248,0,0
0,0,1,1,4523,1248,0,0
0,0,2,1,4524,1248,0,0
0,0,1,1,4525,1248,0,0
0,0,2,1,4526,1248,0,0
0,0,1,1,4527,1247,0,0
0,0,2,1,4528,1247,0,0
0,0,1,1,4529,1247,0,0
0,0,2,1,4530,1247,0,0
0,0,1,1,4531,1247,0,0
0,0,2,1,4532,1247,0,0
0,0,1,1,4533,1247,0,0
0,0,2,1,4534,1247,0,0
0,0,1,1,4535,1247,0,0
0,0,2,1,4536,1246,0,0
0,0,1,1,4537,1246,0,0
0,0,2,1,4538,1246,0,0
0,0,1,1,4539,1246,0,0
0,0,2,1,4540,1246,0,0
0,0,1,1,4541,1246,0,0
0,0,2,1,4542,1246,0,0
0,0,1,1,4543,1246,0,0
0,0,2,1,4544,1246,0,0
0,0,1,1,4545,1245,0,0
0,0,2,1,4546,1245,0,0
0,0,1,1,4547,1245,0,0
0,0,2,1,4548,1245,0,0
0,0,1,1,4549,1245,0,0
0,0,2,1,4550,1245,0,0
0,0,1,1,4551,1245,0,0
0,0,2,1,4552,1245,0,0
0,0,1,1,4553,1244,0,0
0,0,2,1,4554,1244,0,0
0,0,1,1,4555,1244,0,0
0,0,2,1,4556,1244,0,0
0,0,1,1,4557,1244,0,0
0,0,2,1,4558,1244,0,0
0,0,1,1,4559,1244,0,0
0,0,2,1,4560,1244,0,0
0,0,1,1,4561,1244,0,0
0,0,2,1,4562,1243,0,0
0,0,1,1,4563,1243,0,0
0,0,2,1,4564,1243,0,0
0,0,1,1,4565,1243,0,0
0,0,2,1,4566,1243,0,0
0,0,1,1,4567,1243,0,0
0,0,2,1,4568,1243,0,0
0,0,1,1,4569,1243,0,0
0,0,2,1,4570,1243,0,0
0,0,1,1,4571,1242,0,0
0,0,2,1,4572,1242,0,0
0,0,1,1,4573,1242,0,0
0,0,2,1,4574,1242,0,0
0,0,1,1,4575,1242,0,0
0,0,2,1,4576,1242,0,0
0,0,1,1,4577,1242,0,0
0,0,2,1,4578,1242,0,0
0,0,1,1,4579,1242,0,0
0,0,2,1,4580,1241,0,0
0,0,1,1,4581,1241,0,0
0,0,2,1,4582,1241,0,0
0,0,1,1,4583,1241,0,0
0,0,2,1,4584,1241,0,0
0,0,1,1,4585,1241,0,0
0,0,2,1,4586,1241,0,0
0,0,1,1,4587,1241,0,0
0,0,2,1,4588,1241,0,0
0,0,1,1,4589,1240,0,0
0,0,2,1,4590,1240,0,0
0,0,1,1,4591,1240,0,0
0,0,2,1,4592,1240,0,0
0,0,1,1,4593,1240,0,0
0,0,2,1,4594,1240,0,0
0,0,1,1,4595,1240,0,0
0,0,2,1,4596,1240,0,0
0,0,1,1,4597,1240,0,0
0,0,2,1,4598,1239,0,0
0,0,1,1,4599,1239,0,0
0,0,2,1,4600,1239,0,0
0,0,1,1,4601,1239,0,0
0,0,2,1,4602,1239,0,0
0,0,1,1,4603,1239,0,0
0,0,2,1,4604,1239,0,0
0,0,1,1,4605,1239,0,0
0,0,2,1,4606,1239,0,0
0,0,1,1,4607,1238,0,0
0,0,2,1,4608,1238,0,0
0,0,1,1,4609,1238,0,0
0,0,2,1,4610,1238,0,0
0,0,1,1,4611,1238,0,0
0,0,2,1,4612,1238,0,0
0,0,1,1,4613,1238,0,0
0,0,2,1,4614,1238,0,0
0,0,1,1,4615,1237,0,0
0,0,2,1,4616,1237,0,0
0,0,1,1,4617,1237,0,0
0,0,2,1,4618,1237,0,0
0,0,1,1,4619,1237,0,0
0,0,2,1,4620,1237,0,0
0,0,1,1,4621,1237,0,0
0,0,2,1,4622,1237,0,0
0,0,1,1,4623,1237,0,0
0,0,2,1,4624,1236,0,0
0,0,1,1,4625,1236,0,0
0,0,2,1,4626,1236,0,0
0,0,1,1,4627,1236,0,0
0,0,2,1,4628,1236,0,0
0,0,1,1,4629,1236,0,0
0,0,2,1,4630,1236,0,0
0,0,1,1,4631,1236,0,0
0,0,2,1,4632,1236,0,0
0,0,1,1,4633,1235,0,0
0,0,2,1,4634,1235,0,0
0,0,1,1,4635,1235,0,0
0,0,2,1,4636,1235,0,0
0,0,1,1,4637,1235,0,0
0,0,2,1,4638,1235,0,0
0,0,1,1,4639,1235,0,0
0,0,2,1,4640,1235,0,0
0,0,1,1,4641,1235,0,0
0,0,2,1,4642,1234,0,0
0,0,1,1,4643,1234,0,0
0,0,2,1,4644,1234,0,0
0,0,1,1,4645,1234,0,0
0,0,2,1,4646,1234,0,0
0,0,1,1,4647,1234,0,0
0,0,2,1,4648,1234,0,0
0,0,1,1,4649,1234,0,0
0,0,2,1,4650,1234,0,0
0,0,1,1,4651,1233,0,0
0,0,2,1,4652,1233,0,0
0,0,1,1,4653,1233,0,0
0,0,2,1,4654,1233,0,0
0,0,1,1,4655,1233,0,0
0,0,2,1,4656,1233,0,0
0,0,1,1,4657,1233,0,0
0,0,2,1,4658,1233,0,0
0,0,1,1,4659,1233,0,0
0,0,2,1,4660,1232,0,0
0,0,1,1,4661,1232,0,0
0,0,2,1,4662,1232,0,0
0,0,1,1,4663,1232,0,0
0,0,2,1,4664,1232,0,0
0,0,1,1,4665,1232,0,0
0,0,2,1,4666,1232,0,0
0,0,1,1,4667,1232,0,0
0,0,2,1,4668,1232,0,0
0,0,1,1,4669,1231,0,0
0,0,2,1,4670,1231,0,0
0,0,1,1,4671,1231,0,0
0,0,2,1,4672,1231,0,0
0,0,1,1,4673,1231,0,0
0,0,2,1,4674,1231,0,0
0,0,1,1,4675,1231,0,0
0,0,2,1,4676,1231,0,0
0,0,1,1,4677,1231,0,0
0,0,2,1,4678,1230,0,0
0,0,1,1,4679,1230,0,0
0,0,2,1,4680,1230,0,0
0,0,1,1,4681,1230,0,0
0,0,2,1,4682,1230,0,0
0,0,1,1,4683,1230,0,0
0,0,2,1,4684,1230,0,0
0,0,1,1,4685,1230,0,0
0,0,2,1,4686,1230,0,0
0,0,1,1,4687,1229,0,0
0,0,2,1,4688,1229,0,0
0,0,1,1,4689,1229,0,0
0,0,2,1,4690,1229,0,0
0,0,1,1,4691,1229,0,0
0,0,2,1,4692,1229,0,0
0,0,1,1,4693,1229,0,0
0,0,2,1,4694,1229,0,0
0,0,1,1,4695,1229,0,0
0,0,2,1,4696,1228,0,0
0,0,1,1,4697,1228,0,0
0,0,2,1,4698,1228,0,0
0,0,1,1,4699,1228,0,0
0,0,2,1,4700,1228,0,0
0,0,1,1,4701,1228,0,0
0,0,2,1,4702,1228,0,0
0,0,1,1,4703,1228,0,0
0,0,2,1,4704,1228,0,0
0,0,1,1,4705,1227,0,0
0,0,2,1,4706,1227,0,0
0,0,1,1,4707,1227,0,0
0,0,2,1,4708,1227,0,0
0,0,1,1,4709,1227,0,0
0,0,2,1,4710,1227,0,0
0,0,1,1,4711,1227,0,0
0,0,2,1,4712,1227,0,0
0,0,1,1,4713,1227,0,0
0,0,2,1,4714,1226,0,0
0,0,1,1,4715,1226,0,0
0,0,2,1,4716,1226,0,0
0,0,1,1,4717,1226,0,0
0,0,2,1,4718,1226,0,0
0,0,1,1,4719,1226,0,0
0,0,2,1,4720,1226,0,0
0,0,1,1,4721,1226,0,0
0,0,2,1,4722,1226,0,0
0,0,1,1,4723,1225,0,0
0,0,2,1,4724,1225,0,0
0,0,1,1,4725,1225,0,0
0,0,2,1,4726,1225,0,0
0,0,1,1,4727,1225,0,0
0,0,2,1,4728,1225,0,0
0,0,1,1,4729,1225,0,0
0,0,2,1,4730,1225,0,0
0,0,1,1,4731,1225,0,0
0,0,2,1,4732,1224,0,0
0,0,1,1,4733,1224,0,0
0,0,2,1,4734,1224,0,0
0,0,1,1,4735,1224,0,0
0,0,2,1,4736,1224,0,0
0,0,1,1,4737,1224,0,0
0,0,2,1,4738,1224,0,0
0,0,1,1,4739,1224,0,0
0,0,2,1,4740,1224,0,0
0,0,1,1,4741,1223,0,0
0,0,2,1,4742,1223,0,0
0,0,1,1,4743,1223,0,0
0,0,2,1,4744,1223,0,0
0,0,1,1,4745,1223,0,0
0,0,2,1,4746,1223,0,0
0,0,1,1,4747,1223,0,0
0,0,2,1,4748,1223,0,0
0,0,1,1,4749,1223,0,0
0,0,2,1,4750,1222,0,0
0,0,1,1,4751,1222,0,0
0,0,2,1,4752,1222,0,0
0,0,1,1,4753,1222,0,0
0,0,2,1,4754,1222,0,0
0,0,1,1,4755,1222,0,0
0,0,2,1,4756,1222,0,0
0,0,1,1,4757,1222,0,0
0,0,2,1,4758,1222,0,0
0,0,1,1,4759,1221,0,0
0,0,2,1,4760,1221,0,0
0,0,1,1,4761,1221,0,0
0,0,2,1,4762,1221,0,0
0,0,1,1,4763,1221,0,0
0,0,2,1,4764,1221,0,0
0,0,1,1,4765,1221,0,0
0,0,2,1,4766,1221,0,0
0,0,1,1,4767,1221,0,0
0,0,2,1,4768,1220,0,0
0,0,1,1,4769,1220,0,0
0,0,2,1,4770,1220,0,0
0,0,1,1,4771,1220,0,0
0,0,2,1,4772,1220,0,0
0,0,1,1,4773,1220,0,0
0,0,2,1,4774,1220,0,0
0,0,1,1,4775,1220,0,0
0,0,2,1,4776,1220,0,0
0,0,1,1,4777,1219,0,0
0,0,2,1,4778,1219,0,0
0,0,1,1,4779,1219,0,0
0,0,2,1,4780,1219,0,0
0,0,1,1,4781,1219,0,0
0,0,2,1,4782,1219,0,0
0,0,1,1,4783,1219,0,0
0,0,2,1,4784,1219,0,0
0,0,1,1,4785,1219,0,0
0,0,2,1,4786,1218,0,0
0,0,1,1,4787,1218,0,0
0,0,2,1,4788,1218,0,0
0,0,1,1,4789,1218,0,0
0,0,2,1,4790,1218,0,0
0,0,1,1,4791,1218,0,0
0,0,2,1,4792,1218,0,0
0,0,1,1,4793,1218,0,0
0,0,2,1,4794,1218,0,0
0,0,1,1,4795,1217,0,0
0,0,2,1,4796,1217,0,0
0,0,1,1,4797,1217,0,0
0,0,2,1,4798,1217,0,0
0,0,1,1,4799,1217,0,0
0,0,2,1,4800,1217,0,0
0,0,1,1,4801,1217,0,0
0,0,2,1,4802,1217,0,0
0,0,1,1,4803,1217,0,0
0,0,2,1,4804,1216,0,0
0,0,1,1,4805,1216,0,0
0,0,2,1,4806,1216,0,0
0,0,1,1,4807,1216,0,0
0,0,2,1,4808,1216,0,0
0,0,1,1,4809,1216,0,0
0,0,2,1,4810,1216,0,0
0,0,1,1,4811,1216,0,0
0,0,2,1,4812,1216,0,0
0,0,1,1,4813,1215,0,0
0,0,2,1,4814,1215,0,0
0,0,1,1,4815,1215,0,0
0,0,2,1,4816,1215,0,0
0,0,1,1,4817,1215,0,0
0,0,2,1,4818,1215,0,0
0,0,1,1,4819,1215,0,0
0,0,2,1,4820,1215,0,0
0,0,1,1,4821,1215,0,0
0,0,2,1,4822,1214,0,0
0,0,1,1,4823,1214,0,0
0,0,2,1,4824,1214,0,0
0,0,1,1,4825,1214,0,0
0,0,2,1,4826,1214,0,0
0,0,1,1,4827,1214,0,0
0,0,2,1,4828,1214,0,0
0,0,1,1,4829,1214,0,0
0,0,2,1,4830,1214,0,0
0,0,1,1,4831,1213,0,0
0,0,2,1,4832,1213,0,0
0,0,1,1,4833,1213,0,0
0,0,2,1,4834,1213,0,0
0,0,1,1,4835,1213,0,0
0,0,2,1,4836,1213,0,0
0,0,1,1,4837,1213,0,0
0,0,2,1,4838,1213,0,0
0,0,1,1,4839,1213,0,0
0,0,2,1,4840,1212,0,0
0,0,1,1,4841,1212,0,0
0,0,2,1,4842,1212,0,0
0,0,1,1,4843,1212,0,0
0,0,2,1,4844,1212,0,0
0,0,1,1,4845,1212,0,0
0,0,2,1,4846,1212,0,0
0,0,1,1,4847,1212,0,0
0,0,2,1,4848,1212,0,0
0,0,1,1,4849,1211,0,0
0,0,2,1,4850,1211,0,0
0,0,1,1,4851,1211,0,0
0,0,2,1,4852,1211,0,0
0,0,1,1,4853,1211,0,0
0,0,2,1,4854,1211,0,0
0,0,1,1,4855,1211,0,0
0,0,2,1,4856,1211,0,0
0,0,1,1,4857,1211,0,0
0,0,2,1,4858,1210,0,0
0,0,1,1,4859,1210,0,0
0,0,2,1,4860,1210,0,0
0,0,1,1,4861,1210,0,0
0,0,2,1,4862,1210,0,0
0,0,1,1,4863,1210,0,0
0,0,2,1,4864,1210,0,0
0,0,1,1,4865,1210,0,0
0,0,2,1,4866,1210,0,0
0,0,1,0,4867,1209,0,0
0,0,2,0,4868,1209,0,0
0,0,0,0,4869,1209,0,0
0,0,0,0,4870,1209,0,0
0,1,0,0,4871,1209,0,0
0,2,0,0,4872,1209,0,0
0,3,0,0,4873,1209,0,0
0,4,0,0,4874,1209,0,0
0,5,0,0,4875,1209,0,0
0,6,0,0,4876,1208,0,0
0,7,0,0,4877,1208,0,0
0,8,0,0,4878,1208,0,0
0,8,0,0,4879,1208,0,0
0,9,0,0,4880,1208,0,0
0,10,0,0,4881,1208,0,0
0,11,0,0,4882,1208,0,0
0,12,0,0,4883,1208,0,0
0,13,0,0,4884,1208,0,0
0,14,0,0,4885,1208,0,0
0,15,0,0,4886,1207,0,0
0,16,0,0,4887,1207,0,0
0,16,0,0,4888,1207,0,0
0,17,0,0,4889,1207,0,0
0,18,0,0,4890,1207,0,0
0,19,0,0,4891,1207,0,0
0,20,0,0,4892,1207,0,0
0,21,0,0,4893,1207,0,0
0,22,0,0,4894,1207,0,0
0,23,0,0,4895,1207,0,0
0,24,0,0,4896,1207,0,0
0,24,0,0,4897,1206,0,0
0,25,0,0,4898,1206,0,0
0,26,0,0,4899,1206,0,0
0,27,0,0,4900,1206,0,0
0,28,0,0,4901,1206,0,0
0,29,0,0,4902,1206,0,0
0,30,0,0,4903,1206,0,0
0,31,0,0,4904,1206,0,0
0,32,0,0,4905,1206,0,0
0,32,0,0,4906,1206,0,0
0,33,0,0,4907,1206,0,0
0,34,0,0,4908,1206,0,0
0,35,0,0,4909,1205,0,0
0,36,0,0,4910,1205,0,0
0,37,0,0,4911,1205,0,0
0,38,0,0,4912,1205,0,0
0,39,0,0,4913,1205,0,0
0,40,0,0,4914,1205,0,0
0,40,0,0,4915,1205,0,0
0,41,0,0,4916,1205,0,0
0,42,0,0,4917,1205,0,0
0,43,0,0,4918,1205,0,0
0,44,0,0,4919,1205,0,0
0,45,0,0,4920,1205,0,0
0,46,0,0,4921,1205,0,0
0,47,0,0,4922,1205,0,0
0,47,0,0,4923,1204,0,0
0,48,0,0,4924,1204,0,0
0,49,0,0,4925,1204,0,0
0,50,0,0,4926,1204,0,0
0,51,0,0,4927,1204,0,0
0,52,0,0,4928,1204,0,0
0,53,0,0,4929,1204,0,0
0,54,0,0,4930,1204,0,0
0,54,0,0,4931,1204,0,0
0,55,0,0,4932,1204,0,0
0,56,0,0,4933,1204,0,0
0,57,0,0,4934,1204,0,0
0,58,0,0,4935,1204,0,0
0,59,0,0,4936,1204,0,0
0,60,0,0,4937,1204,0,0
0,61,0,0,4938,1204,0,0
0,61,0,0,4939,1204,0,0
0,62,0,0,4940,1203,0,0
0,63,0,0,4941,1203,0,0
0,64,0,0,4942,1203,0,0
0,65,0,0,4943,1203,0,0
0,66,0,0,4944,1203,0,0
0,67,0,0,4945,1203,0,0
0,67,0,0,4946,1203,0,0
0,68,0,0,4947,1203,0,0
0,69,0,0,4948,1203,0,0
0,70,0,0,4949,1203,0,0
0,71,0,0,4950,1203,0,0
0,72,0,0,4951,1203,0,0
0,73,0,0,4952,1203,0,0
0,74,0,0,4953,1203,0,0
0,74,0,0,4954,1203,0,0
0,75,0,0,4955,1203,0,0
0,76,0,0,4956,1203,0,0
0,77,0,0,4957,1203,0,0
0,78,0,0,4958,1203,0,0
0,79,0,0,4959,1203,0,0
0,80,0,0,4960,1203,0,0
0,80,0,0,4961,1203,0,0
0,81,0,0,4962,1202,0,0
0,82,0,0,4963,1202,0,0
0,83,0,0,4964,1202,0,0
0,84,0,0,4965,1202,0,0
0,85,0,0,4966,1202,0,0
0,86,0,0,4967,1202,0,0
0,86,0,0,4968,1202,0,0
0,87,0,0,4969,1202,0,0
0,88,0,0,4970,1202,0,0
0,89,0,0,4971,1202,0,0
0,90,0,0,4972,1202,0,0
0,91,0,0,4973,1202,0,0
0,92,0,0,4974,1202,0,0
0,92,0,0,4975,1202,0,0
0,93,0,0,4976,1202,0,0
0,94,0,0,4977,1202,0,0
0,95,0,0,4978,1202,0,0
0,96,0,0,4979,1202,0,0
0,97,0,0,4980,1202,0,0
0,98,0,0,4981,1202,0,0
0,98,0,0,4982,1202,0,0
0,99,0,0,4983,1202,0,0
0,100,0,0,4984,1202,0,0
0,101,0,0,4985,1202,0,0
0,102,0,0,4986,1202,0,0
0,103,0,0,4987,1202,0,0
0,103,0,0,4988,1202,0,0
0,104,0,0,4989,1202,0,0
0,105,0,0,4990,1202,0,0
0,106,0,0,4991,1202,0,0
0,107,0,0,4992,1202,0,0
0,108,0,0,4993,1202,0,0
0,109,0,0,4994,1202,0,0
0,109,0,0,4995,1202,0,0
0,110,0,0,4996,1202,0,0
0,111,0,0,4997,1202,0,0
0,112,0,0,4998,1202,0,0
0,113,0,0,4999,1202,0,0
0,114,0,0,5000,1202,0,0
0,114,0,0,5001,1202,0,0
0,115,0,0,5002,1202,0,0
0,116,0,0,5003,1202,0,0
0,117,0,0,5004,1202,0,0
0,118,0,0,5005,1202,0,0
0,119,0,0,5006,1202,0,0
0,119,0,0,5007,1202,0,0
0,120,0,0,5008,1202,0,0
0,121,0,0,5009,1202,0,0
0,122,0,0,5010,1202,0,0
0,123,0,0,5011,1202,0,0
0,124,0,0,5012,1202,0,0
0,124,0,0,5013,1202,0,0
0,125,0,0,5014,1202,0,0
0,126,0,0,5015,1202,0,0
0,127,0,0,5016,1202,0,0
0,128,0,0,5017,1202,0,0
0,129,0,0,5018,1202,0,0
0,130,0,0,5019,1202,0,0
0,130,0,0,5020,1202,0,0
0,131,0,0,5021,1202,0,0
0,132,0,0,5022,1202,0,0
0,133,0,0,5023,1202,0,0
0,134,0,0,5024,1202,0,0
0,135,0,0,5025,1202,0,0
0,135,0,0,5026,1202,0,0
0,136,0,0,5027,1202,0,0
0,137,0,0,5028,1202,0,0
0,138,0,0,5029,1202,0,0
0,139,0,0,5030,1202,0,0
0,139,0,0,5031,1202,0,0
0,140,0,0,5032,1202,0,0
0,141,0,0,5033,1202,0,0
0,142,0,0,5034,1202,0,0
0,143,0,0,5035,1202,0,0
0,144,0,0,5036,1202,0,0
0,144,0,0,5037,1202,0,0
0,145,0,0,5038,1202,0,0
0,146,0,0,5039,1202,0,0
0,147,0,0,5040,1202,0,0
0,148,0,0,5041,1202,0,0
0,149,0,0,5042,1202,0,0
0,149,0,0,5043,1202,0,0
0,150,0,0,5044,1202,0,0
0,151,0,0,5045,1202,0,0
0,152,0,0,5046,1202,0,0
0,153,0,0,5047,1202,0,0
0,153,0,0,5048,1202,0,0
0,154,0,0,5049,1202,0,0
0,155,0,0,5050,1202,0,0
0,156,0,0,5051,1202,0,0
0,157,0,0,5052,1202,0,0
0,158,0,0,5053,1202,0,0
0,158,0,0,5054,1202,0,0
0,159,0,0,5055,1203,0,0
0,160,0,0,5056,1203,0,0
0,161,0,0,5057,1203,0,0
0,162,0,0,5058,1203,0,0
0,162,0,0,5059,1203,0,0
0,163,0,0,5060,1203,0,0
0,164,0,0,5061,1203,0,0
0,165,0,0,5062,1203,0,0
0,166,0,0,5063,1203,0,0
0,167,0,0,5064,1203,0,0
0,167,0,0,5065,1203,0,0
0,168,0,0,5066,1203,0,0
0,169,0,0,5067,1203,0,0
0,170,0,0,5068,1203,0,0
0,171,0,0,5069,1203,0,0
0,171,0,0,5070,1203,0,0
0,172,0,0,5071,1203,0,0
0,173,0,0,5072,1203,0,0
0,174,0,0,5073,1203,0,0
0,175,0,0,5074,1203,0,0
0,175,0,0,5075,1203,0,0
0,176,0,0,5076,1203,0,0
0,177,0,0,5077,1203,0,0
0,178,0,0,5078,1204,0,0
0,179,0,0,5079,1204,0,0
0,179,0,0,5080,1204,0,0
0,180,0,0,5081,1204,0,0
0,181,0,0,5082,1204,0,0
