PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,2003,1018,0,0
0,0,1,1,2004,1018,0,0
0,0,2,1,2005,1017,0,0
0,0,1,1,2006,1017,0,0
0,0,2,1,2007,1017,0,0
0,0,1,1,2008,1017,0,0
0,0,2,1,2009,1017,0,0
0,0,1,1,2010,1017,0,0
0,0,2,1,2011,1017,0,0
0,0,1,1,2012,1017,0,0
0,0,2,1,2013,1017,0,0
0,0,1,1,2014,1017,0,0
0,0,2,1,2015,1017,0,0
0,0,1,1,2016,1016,0,0
0,0,2,1,2017,1016,0,0
0,0,1,1,2018,1016,0,0
0,0,2,1,2019,1016,0,0
0,0,1,1,2020,1016,0,0
0,0,2,1,2021,1016,0,0
0,0,1,1,2022,1016,0,0
0,0,2,1,2023,1016,0,0
0,0,1,1,2024,1016,0,0
0,0,2,1,2025,1016,0,0
0,0,1,1,2026,1016,0,0
0,0,2,1,2027,1015,0,0
0,0,1,1,2028,1015,0,0
0,0,2,1,2029,1015,0,0
0,0,1,1,2030,1015,0,0
0,0,2,1,2031,1015,0,0
0,0,1,1,2032,1015,0,0
0,0,2,1,2033,1015,0,0
0,0,1,1,2034,1015,0,0
0,0,2,1,2035,1015,0,0
0,0,1,1,2036,1015,0,0
0,0,2,1,2037,1015,0,0
0,0,1,1,2038,1014,0,0
0,0,2,1,2039,1014,0,0
0,0,1,1,2040,1014,0,0
0,0,2,1,2041,1014,0,0
0,0,1,1,2042,1014,0,0
0,0,2,1,2043,1014,0,0
0,0,1,1,2044,1014,0,0
0,0,2,1,2045,1014,0,0
0,0,1,1,2046,1014,0,0
0,0,2,1,2047,1014,0,0
0,0,1,1,2048,1013,0,0
0,0,2,1,2049,1013,0,0
0,0,1,1,2050,1013,0,0
0,0,2,1,2051,1013,0,0
0,0,1,1,2052,1013,0,0
0,0,2,1,2053,1013,0,0
0,0,1,1,2054,1013,0,0
0,0,2,1,2055,1013,0,0
0,0,1,1,2056,1013,0,0
0,0,2,1,2057,1013,0,0
0,0,1,1,2058,1013,0,0
0,0,2,1,2059,1012,0,0
0,0,1,1,2060,1012,0,0
0,0,2,1,2061,1012,0,0
0,0,1,1,2062,1012,0,0
0,0,2,1,2063,1012,0,0
0,0,1,1,2064,1012,0,0
0,0,2,1,2065,1012,0,0
0,0,1,1,2066,1012,0,0
0,0,2,1,2067,1012,0,0
0,0,1,1,2068,1012,0,0
0,0,2,1,2069,1012,0,0
0,0,1,1,2070,1011,0,0
0,0,2,1,2071,1011,0,0
0,0,1,1,2072,1011,0,0
0,0,2,1,2073,1011,0,0
0,0,1,1,2074,1011,0,0
0,0,2,1,2075,1011,0,0
0,0,1,1,2076,1011,0,0
0,0,2,1,2077,1011,0,0
0,0,1,1,2078,1011,0,0
0,0,2,1,2079,1011,0,0
0,0,1,1,2080,1011,0,0
0,0,2,1,2081,1010,0,0
0,0,1,1,2082,1010,0,0
0,0,2,1,2083,1010,0,0
0,0,1,1,2084,1010,0,0
0,0,2,1,2085,1010,0,0
0,0,1,1,2086,1010,0,0
0,0,2,1,2087,1010,0,0
0,0,1,1,2088,1010,0,0
0,0,2,1,2089,1010,0,0
0,0,1,1,2090,1010,0,0
0,0,2,1,2091,1010,0,0
0,0,1,1,2092,1009,0,0
0,0,2,1,2093,1009,0,0
0,0,1,1,2094,1009,0,0
0,0,2,1,2095,1009,0,0
0,0,1,1,2096,1009,0,0
0,0,2,1,2097,1009,0,0
0,0,1,1,2098,1009,0,0
0,0,2,1,2099,1009,0,0
0,0,1,1,2100,1009,0,0
0,0,2,1,2101,1009,0,0
0,0,1,1,2102,1009,0,0
0,0,2,1,2103,1008,0,0
0,0,1,1,2104,1008,0,0
0,0,2,1,2105,1008,0,0
0,0,1,1,2106,1008,0,0
0,0,2,1,2107,1008,0,0
0,0,1,1,2108,1008,0,0
0,0,2,1,2109,1008,0,0
0,0,1,1,2110,1008,0,0
0,0,2,1,2111,1008,0,0
0,0,1,1,2112,1008,0,0
0,0,2,1,2113,1008,0,0
0,0,1,1,2114,1007,0,0
0,0,2,1,2115,1007,0,0
0,0,1,1,2116,1007,0,0
0,0,2,1,2117,1007,0,0
0,0,1,1,2118,1007,0,0
0,0,2,1,2119,1007,0,0
0,0,1,1,2120,1007,0,0
0,0,2,1,2121,1007,0,0
0,0,1,1,2122,1007,0,0
0,0,2,1,2123,1007,0,0
0,0,1,1,2124,1007,0,0
0,0,2,1,2125,1006,0,0
0,0,1,1,2126,1006,0,0
0,0,2,1,2127,1006,0,0
0,0,1,1,2128,1006,0,0
0,0,2,1,2129,1006,0,0
0,0,1,1,2130,1006,0,0
0,0,2,1,2131,1006,0,0
0,0,1,1,2132,1006,0,0
0,0,2,1,2133,1006,0,0
0,0,1,1,2134,1006,0,0
0,0,2,1,2135,1006,0,0
0,0,1,1,2136,1005,0,0
0,0,2,1,2137,1005,0,0
0,0,1,1,2138,1005,0,0
0,0,2,1,2139,1005,0,0
0,0,1,1,2140,1005,0,0
0,0,2,1,2141,1005,0,0
0,0,1,1,2142,1005,0,0
0,0,2,1,2143,1005,0,0
0,0,1,1,2144,1005,0,0
0,0,2,1,2145,1005,0,0
0,0,1,1,2146,1004,0,0
0,0,2,1,2147,1004,0,0
0,0,1,1,2148,1004,0,0
0,0,2,1,2149,1004,0,0
0,0,1,1,2150,1004,0,0
0,0,2,1,2151,1004,0,0
0,0,1,1,2152,1004,0,0
0,0,2,1,2153,1004,0,0
0,0,1,1,2154,1004,0,0
0,0,2,1,2155,1004,0,0
0,0,1,1,2156,1004,0,0
0,0,2,1,2157,1003,0,0
0,0,1,1,2158,1003,0,0
0,0,2,1,2159,1003,0,0
0,0,1,1,2160,1003,0,0
0,0,2,1,2161,1003,0,0
0,0,1,1,2162,1003,0,0
0,0,2,1,2163,1003,0,0
0,0,1,1,2164,1003,0,0
0,0,2,1,2165,1003,0,0
0,0,1,1,2166,1003,0,0
0,0,2,1,2167,1003,0,0
0,0,1,1,2168,1002,0,0
0,0,2,1,2169,1002,0,0
0,0,1,1,2170,1002,0,0
0,0,2,1,2171,1002,0,0
0,0,1,1,2172,1002,0,0
0,0,2,1,2173,1002,0,0
0,0,1,1,2174,1002,0,0
0,0,2,1,2175,1002,0,0
0,0,1,1,2176,1002,0,0
0,0,2,1,2177,1002,0,0
0,0,1,1,2178,1002,0,0
0,0,2,1,2179,1001,0,0
0,0,1,1,2180,1001,0,0
0,0,2,1,2181,1001,0,0
0,0,1,1,2182,1001,0,0
0,0,2,1,2183,1001,0,0
0,0,1,1,2184,1001,0,0
0,0,2,1,2185,1001,0,0
0,0,1,1,2186,1001,0,0
0,0,2,1,2187,1001,0,0
0,0,1,1,2188,1001,0,0
0,0,2,1,2189,1001,0,0
0,0,1,1,2190,1000,0,0
0,0,2,1,2191,1000,0,0
0,0,1,1,2192,1000,0,0
0,0,2,1,2193,1000,0,0
0,0,1,1,2194,1000,0,0
0,0,2,1,2195,1000,0,0
0,0,1,1,2196,1000,0,0
0,0,2,1,2197,1000,0,0
0,0,1,1,2198,1000,0,0
0,0,2,1,2199,1000,0,0
0,0,1,1,2200,1000,0,0
0,0,2,1,2201,999,0,0
0,0,1,1,2202,999,0,0
0,0,2,1,2203,999,0,0
0,0,1,1,2204,999,0,0
0,0,2,1,2205,999,0,0
0,0,1,1,2206,999,0,0
0,0,2,1,2207,999,0,0
0,0,1,1,2208,999,0,0
0,0,2,1,2209,999,0,0
0,0,1,1,2210,999,0,0
0,0,2,1,2211,999,0,0
0,0,1,1,2212,998,0,0
0,0,2,1,2213,998,0,0
0,0,1,1,2214,998,0,0
0,0,2,1,2215,998,0,0
0,0,1,1,2216,998,0,0
0,0,2,1,2217,998,0,0
0,0,1,1,2218,998,0,0
0,0,2,1,2219,998,0,0
0,0,1,1,2220,998,0,0
0,0,2,1,2221,998,0,0
0,0,1,1,2222,998,0,0
0,0,2,1,2223,997,0,0
0,0,1,1,2224,997,0,0
0,0,2,1,2225,997,0,0
0,0,1,1,2226,997,0,0
0,0,2,1,2227,997,0,0
0,0,1,1,2228,997,0,0
0,0,2,1,2229,997,0,0
0,0,1,1,2230,997,0,0
0,0,2,1,2231,997,0,0
0,0,1,1,2232,997,0,0
0,0,2,1,2233,997,0,0
0,0,1,1,2234,996,0,0
0,0,2,1,2235,996,0,0
0,0,1,1,2236,996,0,0
0,0,2,1,2237,996,0,0
0,0,1,1,2238,996,0,0
0,0,2,1,2239,996,0,0
0,0,1,1,2240,996,0,0
0,0,2,1,2241,996,0,0
0,0,1,1,2242,996,0,0
0,0,2,1,2243,996,0,0
0,0,1,1,2244,996,0,0
0,0,2,1,2245,995,0,0
0,0,1,1,2246,995,0,0
0,0,2,1,2247,995,0,0
0,0,1,1,2248,995,0,0
0,0,2,1,2249,995,0,0
0,0,1,1,2250,995,0,0
0,0,2,1,2251,995,0,0
0,0,1,1,2252,995,0,0
0,0,2,1,2253,995,0,0
0,0,1,1,2254,995,0,0
0,0,2,1,2255,995,0,0
0,0,1,1,2256,994,0,0
0,0,2,1,2257,994,0,0
0,0,1,1,2258,994,0,0
0,0,2,1,2259,994,0,0
0,0,1,1,2260,994,0,0
0,0,2,1,2261,994,0,0
0,0,1,1,2262,994,0,0
0,0,2,1,2263,994,0,0
0,0,1,1,2264,994,0,0
0,0,2,1,2265,994,0,0
0,0,1,1,2266,994,0,0
0,0,2,1,2267,994,0,0
0,0,1,1,2268,993,0,0
0,0,2,1,2269,993,0,0
0,0,1,1,2270,993,0,0
0,0,2,1,2271,993,0,0
0,0,1,1,2272,993,0,0
0,0,2,1,2273,993,0,0
0,0,1,1,2274,993,0,0
0,0,2,1,2275,993,0,0
0,0,1,1,2276,993,0,0
0,0,2,1,2277,993,0,0
0,0,1,1,2278,993,0,0
0,0,2,1,2279,992,0,0
0,0,1,1,2280,992,0,0
0,0,2,1,2281,992,0,0
0,0,1,1,2282,992,0,0
0,0,2,1,2283,992,0,0
0,0,1,1,2284,992,0,0
0,0,2,1,2285,992,0,0
0,0,1,1,2286,992,0,0
0,0,2,1,2287,992,0,0
0,0,1,1,2288,992,0,0
0,0,2,1,2289,992,0,0
0,0,1,1,2290,991,0,0
0,0,2,1,2291,991,0,0
0,0,1,1,2292,991,0,0
0,0,2,1,2293,991,0,0
0,0,1,1,2294,991,0,0
0,0,2,1,2295,991,0,0
0,0,1,1,2296,991,0,0
0,0,2,1,2297,991,0,0
0,0,1,1,2298,991,0,0
0,0,2,1,2299,991,0,0
0,0,1,1,2300,991,0,0
0,0,2,1,2301,990,0,0
0,0,1,1,2302,990,0,0
0,0,2,1,2303,990,0,0
0,0,1,1,2304,990,0,0
0,0,2,1,2305,990,0,0
0,0,1,1,2306,990,0,0
0,0,2,1,2307,990,0,0
0,0,1,1,2308,990,0,0
0,0,2,1,2309,990,0,0
0,0,1,1,2310,990,0,0
0,0,2,1,2311,990,0,0
0,0,1,1,2312,989,0,0
0,0,2,1,2313,989,0,0
0,0,1,1,2314,989,0,0
0,0,2,1,2315,989,0,0
0,0,1,1,2316,989,0,0
0,0,2,1,2317,989,0,0
0,0,1,1,2318,989,0,0
0,0,2,1,2319,989,0,0
0,0,1,1,2320,989,0,0
0,0,2,1,2321,989,0,0
0,0,1,1,2322,989,0,0
0,0,2,1,2323,988,0,0
0,0,1,1,2324,988,0,0
0,0,2,1,2325,988,0,0
0,0,1,1,2326,988,0,0
0,0,2,1,2327,988,0,0
0,0,1,1,2328,988,0,0
0,0,2,1,2329,988,0,0
0,0,1,1,2330,988,0,0
0,0,2,1,2331,988,0,0
0,0,1,1,2332,988,0,0
0,0,2,1,2333,988,0,0
0,0,1,1,2334,987,0,0
0,0,2,1,2335,987,0,0
0,0,1,1,2336,987,0,0
0,0,2,1,2337,987,0,0
0,0,1,1,2338,987,0,0
0,0,2,1,2339,987,0,0
0,0,1,1,2340,987,0,0
0,0,2,1,2341,987,0,0
0,0,1,1,2342,987,0,0
0,0,2,1,2343,987,0,0
0,0,1,1,2344,987,0,0
0,0,2,1,2345,986,0,0
0,0,1,1,2346,986,0,0
0,0,2,1,2347,986,0,0
0,0,1,1,2348,986,0,0
0,0,2,1,2349,986,0,0
0,0,1,1,2350,986,0,0
0,0,2,1,2351,986,0,0
0,0,1,1,2352,986,0,0
0,0,2,1,2353,986,0,0
0,0,1,1,2354,986,0,0
0,0,2,1,2355,986,0,0
0,0,1,1,2356,985,0,0
0,0,2,1,2357,985,0,0
0,0,1,1,2358,985,0,0
0,0,2,1,2359,985,0,0
0,0,1,1,2360,985,0,0
0,0,2,1,2361,985,0,0
0,0,1,1,2362,985,0,0
0,0,2,1,2363,985,0,0
0,0,1,1,2364,985,0,0
0,0,2,1,2365,985,0,0
0,0,1,1,2366,985,0,0
0,0,2,1,2367,985,0,0
0,0,1,1,2368,984,0,0
0,0,2,1,2369,984,0,0
0,0,1,1,2370,984,0,0
0,0,2,1,2371,984,0,0
0,0,1,1,2372,984,0,0
0,0,2,1,2373,984,0,0
0,0,1,1,2374,984,0,0
0,0,2,1,2375,984,0,0
0,0,1,1,2376,984,0,0
0,0,2,1,2377,984,0,0
0,0,1,1,2378,984,0,0
0,0,2,1,2379,983,0,0
0,0,1,1,2380,983,0,0
0,0,2,1,2381,983,0,0
0,0,1,1,2382,983,0,0
0,0,2,1,2383,983,0,0
0,0,1,1,2384,983,0,0
0,0,2,1,2385,983,0,0
0,0,1,1,2386,983,0,0
0,0,2,1,2387,983,0,0
0,0,1,1,2388,983,0,0
0,0,2,1,2389,983,0,0
0,0,1,1,2390,982,0,0
0,0,2,1,2391,982,0,0
0,0,1,1,2392,982,0,0
0,0,2,1,2393,982,0,0
0,0,1,1,2394,982,0,0
0,0,2,1,2395,982,0,0
0,0,1,1,2396,982,0,0
0,0,2,1,2397,982,0,0
0,0,1,1,2398,982,0,0
0,0,2,1,2399,982,0,0
0,0,1,1,2400,982,0,0
0,0,2,1,2401,981,0,0
0,0,1,1,2402,981,0,0
0,0,2,1,2403,981,0,0
0,0,1,1,2404,981,0,0
0,0,2,1,2405,981,0,0
0,0,1,1,2406,981,0,0
0,0,2,1,2407,981,0,0
0,0,1,1,2408,981,0,0
0,0,2,1,2409,981,0,0
0,0,1,1,2410,981,0,0
0,0,2,1,2411,981,0,0
0,0,1,1,2412,980,0,0
0,0,2,1,2413,980,0,0
0,0,1,1,2414,980,0,0
0,0,2,1,2415,980,0,0
0,0,1,1,2416,980,0,0
0,0,2,1,2417,980,0,0
0,0,1,1,2418,980,0,0
0,0,2,1,2419,980,0,0
0,0,1,1,2420,980,0,0
0,0,2,1,2421,980,0,0
0,0,1,1,2422,980,0,0
0,0,2,1,2423,980,0,0
0,0,1,1,2424,979,0,0
0,0,2,1,2425,979,0,0
0,0,1,1,2426,979,0,0
0,0,2,1,2427,979,0,0
0,0,1,1,2428,979,0,0
0,0,2,1,2429,979,0,0
0,0,1,1,2430,979,0,0
0,0,2,1,2431,979,0,0
0,0,1,1,2432,979,0,0
0,0,2,1,2433,979,0,0
0,0,1,1,2434,979,0,0
0,0,2,1,2435,978,0,0
0,0,1,1,2436,978,0,0
0,0,2,1,2437,978,0,0
0,0,1,1,2438,978,0,0
0,0,2,1,2439,978,0,0
0,0,1,1,2440,978,0,0
0,0,2,1,2441,978,0,0
0,0,1,1,2442,978,0,0
0,0,2,1,2443,978,0,0
0,0,1,1,2444,978,0,0
0,0,2,1,2445,978,0,0
0,0,1,1,2446,977,0,0
0,0,2,1,2447,977,0,0
0,0,1,1,2448,977,0,0
0,0,2,1,2449,977,0,0
0,0,1,1,2450,977,0,0
0,0,2,1,2451,977,0,0
0,0,1,1,2452,977,0,0
0,0,2,1,2453,977,0,0
0,0,1,1,2454,977,0,0
0,0,2,1,2455,977,0,0
0,0,1,1,2456,977,0,0
0,0,2,1,2457,976,0,0
0,0,1,1,2458,976,0,0
0,0,2,1,2459,976,0,0
0,0,1,1,2460,976,0,0
0,0,2,1,2461,976,0,0
0,0,1,1,2462,976,0,0
0,0,2,1,2463,976,0,0
0,0,1,1,2464,976,0,0
0,0,2,1,2465,976,0,0
0,0,1,1,2466,976,0,0
0,0,2,1,2467,976,0,0
0,0,1,1,2468,976,0,0
0,0,2,1,2469,975,0,0
0,0,1,1,2470,975,0,0
0,0,2,1,2471,975,0,0
0,0,1,1,2472,975,0,0
0,0,2,1,2473,975,0,0
0,0,1,1,2474,975,0,0
0,0,2,1,2475,975,0,0
0,0,1,1,2476,975,0,0
0,0,2,1,2477,975,0,0
0,0,1,1,2478,975,0,0
0,0,2,1,2479,975,0,0
0,0,1,1,2480,974,0,0
0,0,2,1,2481,974,0,0
0,0,1,1,2482,974,0,0
0,0,2,1,2483,974,0,0
0,0,1,1,2484,974,0,0
0,0,2,1,2485,974,0,0
0,0,1,1,2486,974,0,0
0,0,2,1,2487,974,0,0
0,0,1,1,2488,974,0,0
0,0,2,1,2489,974,0,0
0,0,1,1,2490,974,0,0
0,0,2,1,2491,973,0,0
0,0,1,1,2492,973,0,0
0,0,2,1,2493,973,0,0
0,0,1,1,2494,973,0,0
0,0,2,1,2495,973,0,0
0,0,1,1,2496,973,0,0
0,0,2,1,2497,973,0,0
0,0,1,1,2498,973,0,0
0,0,2,1,2499,973,0,0
0,0,1,1,2500,973,0,0
0,0,2,1,2501,973,0,0
0,0,1,1,2502,972,0,0
0,0,2,1,2503,972,0,0
0,0,1,1,2504,972,0,0
0,0,2,1,2505,972,0,0
0,0,1,1,2506,972,0,0
0,0,2,1,2507,972,0,0
0,0,1,1,2508,972,0,0
0,0,2,1,2509,972,0,0
0,0,1,1,2510,972,0,0
0,0,2,1,2511,972,0,0
0,0,1,1,2512,972,0,0
0,0,2,1,2513,972,0,0
0,0,1,1,2514,971,0,0
0,0,2,1,2515,971,0,0
0,0,1,1,2516,971,0,0
0,0,2,1,2517,971,0,0
0,0,1,1,2518,971,0,0
0,0,2,1,2519,971,0,0
0,0,1,1,2520,971,0,0
0,0,2,1,2521,971,0,0
0,0,1,1,2522,971,0,0
0,0,2,1,2523,971,0,0
0,0,1,1,2524,971,0,0
0,0,2,1,2525,970,0,0
0,0,1,1,2526,970,0,0
0,0,2,1,2527,970,0,0
0,0,1,1,2528,970,0,0
0,0,2,1,2529,970,0,0
0,0,1,1,2530,970,0,0
0,0,2,1,2531,970,0,0
0,0,1,1,2532,970,0,0
0,0,2,1,2533,970,0,0
0,0,1,1,2534,970,0,0
0,0,2,1,2535,970,0,0
0,0,1,1,2536,969,0,0
0,0,2,1,2537,969,0,0
0,0,1,1,2538,969,0,0
0,0,2,1,2539,969,0,0
0,0,1,1,2540,969,0,0
0,0,2,1,2541,969,0,0
0,0,1,1,2542,969,0,0
0,0,2,1,2543,969,0,0
0,0,1,1,2544,969,0,0
0,0,2,1,2545,969,0,0
0,0,1,1,2546,969,0,0
0,0,2,1,2547,969,0,0
0,0,1,1,2548,968,0,0
0,0,2,1,2549,968,0,0
0,0,1,1,2550,968,0,0
0,0,2,1,2551,968,0,0
0,0,1,1,2552,968,0,0
0,0,2,1,2553,968,0,0
0,0,1,1,2554,968,0,0
0,0,2,1,2555,968,0,0
0,0,1,1,2556,968,0,0
0,0,2,1,2557,968,0,0
0,0,1,1,2558,968,0,0
0,0,2,1,2559,967,0,0
0,0,1,1,2560,967,0,0
0,0,2,1,2561,967,0,0
0,0,1,1,2562,967,0,0
0,0,2,1,2563,967,0,0
0,0,1,1,2564,967,0,0
0,0,2,1,2565,967,0,0
0,0,1,1,2566,967,0,0
0,0,2,1,2567,967,0,0
0,0,1,1,2568,967,0,0
0,0,2,1,2569,967,0,0
0,0,1,1,2570,966,0,0
0,0,2,1,2571,966,0,0
0,0,1,1,2572,966,0,0
0,0,2,1,2573,966,0,0
0,0,1,1,2574,966,0,0
0,0,2,1,2575,966,0,0
0,0,1,1,2576,966,0,0
0,0,2,1,2577,966,0,0
0,0,1,1,2578,966,0,0
0,0,2,1,2579,966,0,0
0,0,1,1,2580,966,0,0
0,0,2,1,2581,966,0,0
0,0,1,1,2582,965,0,0
0,0,2,1,2583,965,0,0
0,0,1,1,2584,965,0,0
0,0,2,1,2585,965,0,0
0,0,1,1,2586,965,0,0
0,0,2,1,2587,965,0,0
0,0,1,1,2588,965,0,0
0,0,2,1,2589,965,0,0
0,0,1,1,2590,965,0,0
0,0,2,1,2591,965,0,0
0,0,1,1,2592,965,0,0
0,0,2,1,2593,964,0,0
0,0,1,1,2594,964,0,0
0,0,2,1,2595,964,0,0
0,0,1,1,2596,964,0,0
0,0,2,1,2597,964,0,0
0,0,1,1,2598,964,0,0
0,0,2,1,2599,964,0,0
0,0,1,1,2600,964,0,0
0,0,2,1,2601,964,0,0
0,0,1,1,2602,964,0,0
0,0,2,1,2603,964,0,0
0,0,1,1,2604,964,0,0
0,0,2,1,2605,963,0,0
0,0,1,1,2606,963,0,0
0,0,2,1,2607,963,0,0
0,0,1,1,2608,963,0,0
0,0,2,1,2609,963,0,0
0,0,1,1,2610,963,0,0
0,0,2,1,2611,963,0,0
0,0,1,1,2612,963,0,0
0,0,2,1,2613,963,0,0
0,0,1,1,2614,963,0,0
0,0,2,1,2615,963,0,0
0,0,1,1,2616,962,0,0
0,0,2,1,2617,962,0,0
0,0,1,1,2618,962,0,0
0,0,2,1,2619,962,0,0
0,0,1,1,2620,962,0,0
0,0,2,1,2621,962,0,0
0,0,1,1,2622,962,0,0
0,0,2,1,2623,962,0,0
0,0,1,1,2624,962,0,0
0,0,2,1,2625,962,0,0
0,0,1,1,2626,962,0,0
0,0,2,1,2627,961,0,0
0,0,1,1,2628,961,0,0
0,0,2,1,2629,961,0,0
0,0,1,1,2630,961,0,0
0,0,2,1,2631,961,0,0
0,0,1,1,2632,961,0,0
0,0,2,1,2633,961,0,0
0,0,1,1,2634,961,0,0
0,0,2,1,2635,961,0,0
0,0,1,1,2636,961,0,0
0,0,2,1,2637,961,0,0
0,0,1,1,2638,961,0,0
0,0,2,1,2639,960,0,0
0,0,1,1,2640,960,0,0
0,0,2,1,2641,960,0,0
0,0,1,1,2642,960,0,0
0,0,2,1,2643,960,0,0
0,0,1,1,2644,960,0,0
0,0,2,1,2645,960,0,0
0,0,1,1,2646,960,0,0
0,0,2,1,2647,960,0,0
0,0,1,1,2648,960,0,0
0,0,2,1,2649,960,0,0
0,0,1,1,2650,959,0,0
0,0,2,1,2651,959,0,0
0,0,1,1,2652,959,0,0
0,0,2,1,2653,959,0,0
0,0,1,1,2654,959,0,0
0,0,2,1,2655,959,0,0
0,0,1,1,2656,959,0,0
0,0,2,1,2657,959,0,0
0,0,1,1,2658,959,0,0
0,0,2,1,2659,959,0,0
0,0,1,1,2660,959,0,0
0,0,2,1,2661,959,0,0
0,0,1,1,2662,958,0,0
0,0,2,1,2663,958,0,0
0,0,1,1,2664,958,0,0
0,0,2,1,2665,958,0,0
0,0,1,1,2666,958,0,0
0,0,2,1,2667,958,0,0
0,0,1,1,2668,958,0,0
0,0,2,1,2669,958,0,0
0,0,1,1,2670,958,0,0
0,0,2,1,2671,958,0,0
0,0,1,1,2672,958,0,0
0,0,2,1,2673,957,0,0
0,0,1,1,2674,957,0,0
0,0,2,1,2675,957,0,0
0,0,1,1,2676,957,0,0
0,0,2,1,2677,957,0,0
0,0,1,1,2678,957,0,0
0,0,2,1,2679,957,0,0
0,0,1,1,2680,957,0,0
0,0,2,1,2681,957,0,0
0,0,1,1,2682,957,0,0
0,0,2,1,2683,957,0,0
0,0,1,1,2684,957,0,0
0,0,2,1,2685,956,0,0
0,0,1,1,2686,956,0,0
0,0,2,1,2687,956,0,0
0,0,1,1,2688,956,0,0
0,0,2,1,2689,956,0,0
0,0,1,1,2690,956,0,0
0,0,2,1,2691,956,0,0
0,0,1,1,2692,956,0,0
0,0,2,1,2693,956,0,0
0,0,1,1,2694,956,0,0
0,0,2,1,2695,956,0,0
0,0,1,1,2696,955,0,0
0,0,2,1,2697,955,0,0
0,0,1,1,2698,955,0,0
0,0,2,1,2699,955,0,0
0,0,1,1,2700,955,0,0
0,0,2,1,2701,955,0,0
0,0,1,1,2702,955,0,0
0,0,2,1,2703,955,0,0
0,0,1,1,2704,955,0,0
0,0,2,1,2705,955,0,0
0,0,1,1,2706,955,0,0
0,0,2,1,2707,955,0,0
0,0,1,1,2708,954,0,0
0,0,2,1,2709,954,0,0
0,0,1,1,2710,954,0,0
0,0,2,1,2711,954,0,0
0,0,1,1,2712,954,0,0
0,0,2,1,2713,954,0,0
0,0,1,1,2714,954,0,0
0,0,2,1,2715,954,0,0
0,0,1,1,2716,954,0,0
0,0,2,1,2717,954,0,0
0,0,1,1,2718,954,0,0
0,0,2,1,2719,953,0,0
0,0,1,1,2720,953,0,0
0,0,2,1,2721,953,0,0
0,0,1,1,2722,953,0,0
0,0,2,1,2723,953,0,0
0,0,1,1,2724,953,0,0
0,0,2,1,2725,953,0,0
0,0,1,1,2726,953,0,0
0,0,2,1,2727,953,0,0
0,0,1,1,2728,953,0,0
0,0,2,1,2729,953,0,0
0,0,1,1,2730,953,0,0
0,0,2,1,2731,952,0,0
0,0,1,1,2732,952,0,0
0,0,2,1,2733,952,0,0
0,0,1,1,2734,952,0,0
0,0,2,1,2735,952,0,0
0,0,1,1,2736,952,0,0
0,0,2,1,2737,952,0,0
0,0,1,1,2738,952,0,0
0,0,2,1,2739,952,0,0
0,0,1,1,2740,952,0,0
0,0,2,1,2741,952,0,0
0,0,1,1,2742,951,0,0
0,0,2,1,2743,951,0,0
0,0,1,1,2744,951,0,0
0,0,2,1,2745,951,0,0
0,0,1,1,2746,951,0,0
0,0,2,1,2747,951,0,0
0,0,1,1,2748,951,0,0
0,0,2,1,2749,951,0,0
0,0,1,1,2750,951,0,0
0,0,2,1,2751,951,0,0
0,0,1,1,2752,951,0,0
0,0,2,1,2753,951,0,0
0,0,1,1,2754,950,0,0
0,0,2,1,2755,950,0,0
0,0,1,1,2756,950,0,0
0,0,2,1,2757,950,0,0
0,0,1,1,2758,950,0,0
0,0,2,1,2759,950,0,0
0,0,1,1,2760,950,0,0
0,0,2,1,2761,950,0,0
0,0,1,1,2762,950,0,0
0,0,2,1,2763,950,0,0
0,0,1,1,2764,950,0,0
0,0,2,1,2765,950,0,0
0,0,1,1,2766,949,0,0
0,0,2,1,2767,949,0,0
0,0,1,1,2768,949,0,0
0,0,2,1,2769,949,0,0
0,0,1,1,2770,949,0,0
0,0,2,1,2771,949,0,0
0,0,1,1,2772,949,0,0
0,0,2,1,2773,949,0,0
0,0,1,1,2774,949,0,0
0,0,2,1,2775,949,0,0
0,0,1,1,2776,949,0,0
0,0,2,1,2777,948,0,0
0,0,1,1,2778,948,0,0
0,0,2,1,2779,948,0,0
0,0,1,1,2780,948,0,0
0,0,2,1,2781,948,0,0
0,0,1,1,2782,948,0,0
0,0,2,1,2783,948,0,0
0,0,1,1,2784,948,0,0
0,0,2,1,2785,948,0,0
0,0,1,1,2786,948,0,0
0,0,2,1,2787,948,0,0
0,0,1,1,2788,948,0,0
0,0,2,1,2789,947,0,0
0,0,1,1,2790,947,0,0
0,0,2,1,2791,947,0,0
0,0,1,1,2792,947,0,0
0,0,2,1,2793,947,0,0
0,0,1,1,2794,947,0,0
0,0,2,1,2795,947,0,0
0,0,1,1,2796,947,0,0
0,0,2,1,2797,947,0,0
0,0,1,1,2798,947,0,0
0,0,2,1,2799,947,0,0
0,0,1,1,2800,946,0,0
0,0,2,1,2801,946,0,0
0,0,1,1,2802,946,0,0
0,0,2,1,2803,946,0,0
0,0,1,1,2804,946,0,0
0,0,2,1,2805,946,0,0
0,0,1,1,2806,946,0,0
