PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,599,0,0,2070,2150,0,0
0,598,0,0,2071,2151,0,0
0,598,0,0,2072,2151,0,0
0,598,0,0,2073,2151,0,0
0,598,0,0,2074,2152,0,0
0,598,0,0,2075,2152,0,0
0,598,0,0,2076,2152,0,0
0,598,0,0,2077,2153,0,0
0,597,0,0,2078,2153,0,0
0,597,0,0,2079,2153,0,0
0,597,0,0,2080,2154,0,0
0,597,0,0,2081,2154,0,0
0,597,0,0,2082,2154,0,0
0,597,0,0,2083,2155,0,0
0,597,0,0,2084,2155,0,0
0,597,0,0,2085,2155,0,0
0,596,0,0,2086,2156,0,0
0,596,0,0,2087,2156,0,0
0,596,0,0,2088,2156,0,0
0,596,0,0,2089,2157,0,0
0,596,0,0,2090,2157,0,0
0,596,0,0,2091,2157,0,0
0,596,0,0,2092,2158,0,0
0,595,0,0,2093,2158,0,0
0,595,0,0,2094,2159,0,0
0,595,0,0,2095,2159,0,0
0,595,0,0,2096,2159,0,0
0,595,0,0,2097,2160,0,0
0,595,0,0,2098,2160,0,0
0,595,0,0,2099,2160,0,0
0,594,0,0,2100,2161,0,0
0,594,0,0,2101,2161,0,0
0,594,0,0,2102,2161,0,0
0,594,0,0,2103,2162,0,0
0,594,0,0,2104,2162,0,0
0,594,0,0,2105,2162,0,0
0,594,0,0,2106,2163,0,0
0,593,0,0,2107,2163,0,0
0,593,0,0,2108,2163,0,0
0,593,0,0,2109,2164,0,0
0,593,0,0,2110,2164,0,0
0,593,0,0,2111,2164,0,0
0,593,0,0,2112,2165,0,0
0,593,0,0,2113,2165,0,0
0,592,0,0,2114,2165,0,0
0,592,0,0,2115,2166,0,0
0,592,0,0,2116,2166,0,0
0,592,0,0,2117,2166,0,0
0,592,0,0,2118,2167,0,0
0,592,0,0,2119,2167,0,0
0,591,0,0,2120,2167,0,0
0,591,0,0,2121,2168,0,0
0,591,0,0,2122,2168,0,0
0,591,0,0,2123,2168,0,0
0,591,0,0,2124,2169,0,0
0,591,0,0,2125,2169,0,0
0,591,0,0,2126,2169,0,0
0,590,0,0,2127,2170,0,0
0,590,0,0,2128,2170,0,0
0,590,0,0,2129,2170,0,0
0,590,0,0,2130,2171,0,0
0,590,0,0,2131,2171,0,0
0,590,0,0,2132,2172,0,0
0,590,0,0,2133,2172,0,0
0,589,0,0,2134,2172,0,0
0,589,0,0,2135,2173,0,0
0,589,0,0,2136,2173,0,0
0,589,0,0,2137,2173,0,0
0,589,0,0,2138,2174,0,0
0,589,0,0,2139,2174,0,0
0,589,0,0,2140,2174,0,0
0,588,0,0,2141,2175,0,0
0,588,0,0,2142,2175,0,0
0,588,0,0,2143,2175,0,0
0,588,0,0,2144,2176,0,0
0,588,0,0,2145,2176,0,0
0,588,0,0,2146,2176,0,0
0,587,0,0,2147,2177,0,0
0,587,0,0,2148,2177,0,0
0,587,0,0,2149,2177,0,0
0,587,0,0,2150,2178,0,0
0,587,0,0,2151,2178,0,0
0,587,0,0,2152,2178,0,0
0,587,0,0,2153,2179,0,0
0,586,0,0,2154,2179,0,0
0,586,0,0,2155,2179,0,0
0,586,0,0,2156,2180,0,0
0,586,0,0,2157,2180,0,0
0,586,0,0,2158,2180,0,0
0,586,0,0,2159,2181,0,0
0,585,0,0,2160,2181,0,0
0,585,0,0,2161,2181,0,0
0,585,0,0,2162,2182,0,0
0,585,0,0,2163,2182,0,0
0,585,0,0,2164,2182,0,0
0,585,0,0,2165,2183,0,0
0,585,0,0,2166,2183,0,0
0,584,0,0,2167,2183,0,0
0,584,0,0,2168,2184,0,0
0,584,0,0,2169,2184,0,0
0,584,0,0,2170,2184,0,0
0,584,0,0,2171,2185,0,0
0,584,0,0,2172,2185,0,0
0,583,0,0,2173,2185,0,0
0,583,0,0,2174,2186,0,0
0,583,0,0,2175,2186,0,0
0,583,0,0,2176,2186,0,0
0,583,0,0,2177,2187,0,0
0,583,0,0,2178,2187,0,0
0,583,0,0,2179,2187,0,0
0,582,0,0,2180,2188,0,0
0,582,0,0,2181,2188,0,0
0,582,0,0,2182,2188,0,0
0,582,0,0,2183,2189,0,0
0,582,0,0,2184,2189,0,0
0,582,0,0,2185,2189,0,0
0,581,0,0,2186,2190,0,0
0,581,0,0,2187,2190,0,0
0,581,0,0,2188,2190,0,0
0,581,0,0,2189,2191,0,0
0,581,0,0,2190,2191,0,0
0,581,0,0,2191,2191,0,0
0,581,0,0,2192,2192,0,0
0,580,0,0,2193,2192,0,0
0,580,0,0,2194,2192,0,0
0,580,0,0,2195,2193,0,0
0,580,0,0,2196,2193,0,0
0,580,0,0,2197,2193,0,0
0,580,0,0,2198,2194,0,0
0,579,0,0,2199,2194,0,0
0,579,0,0,2200,2194,0,0
0,579,0,0,2201,2195,0,0
0,579,0,0,2202,2195,0,0
0,579,0,0,2203,2195,0,0
0,579,0,0,2204,2195,0,0
0,578,0,0,2205,2196,0,0
0,578,0,0,2206,2196,0,0
0,578,0,0,2207,2196,0,0
0,578,0,0,2208,2197,0,0
0,578,0,0,2209,2197,0,0
0,578,0,0,2210,2197,0,0
0,577,0,0,2211,2198,0,0
0,577,0,0,2212,2198,0,0
0,577,0,0,2213,2198,0,0
0,577,0,0,2214,2199,0,0
0,577,0,0,2215,2199,0,0
0,577,0,0,2216,2199,0,0
0,576,0,0,2217,2200,0,0
0,576,0,0,2218,2200,0,0
0,576,0,0,2219,2200,0,0
0,576,0,0,2220,2201,0,0
0,576,0,0,2221,2201,0,0
0,576,0,0,2222,2201,0,0
0,576,0,0,2223,2202,0,0
0,575,0,0,2224,2202,0,0
0,575,0,0,2225,2202,0,0
0,575,0,0,2226,2203,0,0
0,575,0,0,2227,2203,0,0
0,575,0,0,2228,2203,0,0
0,575,0,0,2229,2204,0,0
0,574,0,0,2230,2204,0,0
0,574,0,0,2231,2204,0,0
0,574,0,0,2232,2205,0,0
0,574,0,0,2233,2205,0,0
0,574,0,0,2234,2205,0,0
0,574,0,0,2235,2206,0,0
0,573,0,0,2236,2206,0,0
0,573,0,0,2237,2206,0,0
0,573,0,0,2238,2207,0,0
0,573,0,0,2239,2207,0,0
0,573,0,0,2240,2207,0,0
0,573,0,0,2241,2207,0,0
0,572,0,0,2242,2208,0,0
0,572,0,0,2243,2208,0,0
0,572,0,0,2244,2208,0,0
0,572,0,0,2245,2209,0,0
0,572,0,0,2246,2209,0,0
0,572,0,0,2247,2209,0,0
0,571,0,0,2248,2210,0,0
0,571,0,0,2249,2210,0,0
0,571,0,0,2250,2210,0,0
0,571,0,0,2251,2211,0,0
0,571,0,0,2252,2211,0,0
0,571,0,0,2253,2211,0,0
0,570,0,0,2254,2212,0,0
0,570,0,0,2255,2212,0,0
0,570,0,0,2256,2212,0,0
0,570,0,0,2257,2213,0,0
0,570,0,0,2258,2213,0,0
0,570,0,0,2259,2213,0,0
0,569,0,0,2260,2214,0,0
0,569,0,0,2261,2214,0,0
0,569,0,0,2262,2214,0,0
0,569,0,0,2263,2214,0,0
0,569,0,0,2264,2215,0,0
0,568,0,0,2265,2215,0,0
0,568,0,0,2266,2215,0,0
0,568,0,0,2267,2216,0,0
0,568,0,0,2268,2216,0,0
0,568,0,0,2269,2216,0,0
0,568,0,0,2270,2217,0,0
0,567,0,0,2271,2217,0,0
0,567,0,0,2272,2217,0,0
0,567,0,0,2273,2218,0,0
0,567,0,0,2274,2218,0,0
0,567,0,0,2275,2218,0,0
0,567,0,0,2276,2219,0,0
0,566,0,0,2277,2219,0,0
0,566,0,0,2278,2219,0,0
0,566,0,0,2279,2220,0,0
0,566,0,0,2280,2220,0,0
0,566,0,0,2281,2220,0,0
0,566,0,0,2282,2220,0,0
0,565,0,0,2283,2221,0,0
0,565,0,0,2284,2221,0,0
0,565,0,0,2285,2221,0,0
0,565,0,0,2286,2222,0,0
0,565,0,0,2287,2222,0,0
0,565,0,0,2288,2222,0,0
0,564,0,0,2289,2223,0,0
0,564,0,0,2290,2223,0,0
0,564,0,0,2291,2223,0,0
0,564,0,0,2292,2224,0,0
0,564,0,0,2293,2224,0,0
0,564,0,0,2294,2224,0,0
0,563,0,0,2295,2224,0,0
0,563,0,0,2296,2225,0,0
0,563,0,0,2297,2225,0,0
0,563,0,0,2298,2225,0,0
0,563,0,0,2299,2226,0,0
0,562,0,0,2300,2226,0,0
0,562,0,0,2301,2226,0,0
0,562,0,0,2302,2227,0,0
0,562,0,0,2303,2227,0,0
0,562,0,0,2304,2227,0,0
0,562,0,0,2305,2228,0,0
0,561,0,0,2306,2228,0,0
0,561,0,0,2307,2228,0,0
0,561,0,0,2308,2229,0,0
0,561,0,0,2309,2229,0,0
0,561,0,0,2310,2229,0,0
0,561,0,0,2311,2229,0,0
0,560,0,0,2312,2230,0,0
0,560,0,0,2313,2230,0,0
0,560,0,0,2314,2230,0,0
0,560,0,0,2315,2231,0,0
0,560,0,0,2316,2231,0,0
0,559,0,0,2317,2231,0,0
0,559,0,0,2318,2232,0,0
0,559,0,0,2319,2232,0,0
0,559,0,0,2320,2232,0,0
0,559,0,0,2321,2233,0,0
0,559,0,0,2322,2233,0,0
0,558,0,0,2323,2233,0,0
0,558,0,0,2324,2233,0,0
0,558,0,0,2325,2234,0,0
0,558,0,0,2326,2234,0,0
0,558,0,0,2327,2234,0,0
0,558,0,0,2328,2235,0,0
0,557,0,0,2329,2235,0,0
0,557,0,0,2330,2235,0,0
0,557,0,0,2331,2236,0,0
0,557,0,0,2332,2236,0,0
0,557,0,0,2333,2236,0,0
0,556,0,0,2334,2236,0,0
0,556,0,0,2335,2237,0,0
0,556,0,0,2336,2237,0,0
0,556,0,0,2337,2237,0,0
0,556,0,0,2338,2238,0,0
0,556,0,0,2339,2238,0,0
0,555,0,0,2340,2238,0,0
0,555,0,0,2341,2239,0,0
0,555,0,0,2342,2239,0,0
0,555,0,0,2343,2239,0,0
0,555,0,0,2344,2239,0,0
0,554,0,0,2345,2240,0,0
0,554,0,0,2346,2240,0,0
0,554,0,0,2347,2240,0,0
0,554,0,0,2348,2241,0,0
0,554,0,0,2349,2241,0,0
0,554,0,0,2350,2241,0,0
0,553,0,0,2351,2242,0,0
0,553,0,0,2352,2242,0,0
0,553,0,0,2353,2242,0,0
0,553,0,0,2354,2242,0,0
0,553,0,0,2355,2243,0,0
0,552,0,0,2356,2243,0,0
0,552,0,0,2357,2243,0,0
0,552,0,0,2358,2244,0,0
0,552,0,0,2359,2244,0,0
0,552,0,0,2360,2244,0,0
0,552,0,0,2361,2245,0,0
0,551,0,0,2362,2245,0,0
0,551,0,0,2363,2245,0,0
0,551,0,0,2364,2245,0,0
0,551,0,0,2365,2246,0,0
0,551,0,0,2366,2246,0,0
0,550,0,0,2367,2246,0,0
0,550,0,0,2368,2247,0,0
0,550,0,0,2369,2247,0,0
0,550,0,0,2370,2247,0,0
0,550,0,0,2371,2248,0,0
0,550,0,0,2372,2248,0,0
0,549,0,0,2373,2248,0,0
0,549,0,0,2374,2248,0,0
0,549,0,0,2375,2249,0,0
0,549,0,0,2376,2249,0,0
0,549,0,0,2377,2249,0,0
0,548,0,0,2378,2250,0,0
0,548,0,0,2379,2250,0,0
0,548,0,0,2380,2250,0,0
0,548,0,0,2381,2250,0,0
0,548,0,0,2382,2251,0,0
0,547,0,0,2383,2251,0,0
0,547,0,0,2384,2251,0,0
0,547,0,0,2385,2252,0,0
0,547,0,0,2386,2252,0,0
0,547,0,0,2387,2252,0,0
0,547,0,0,2388,2253,0,0
0,546,0,0,2389,2253,0,0
0,546,0,0,2390,2253,0,0
0,546,0,0,2391,2253,0,0
0,546,0,0,2392,2254,0,0
0,546,0,0,2393,2254,0,0
0,545,0,0,2394,2254,0,0
0,545,0,0,2395,2255,0,0
0,545,0,0,2396,2255,0,0
0,545,0,0,2397,2255,0,0
0,545,0,0,2398,2255,0,0
0,544,0,0,2399,2256,0,0
0,544,0,0,2400,2256,0,0
0,544,0,0,2401,2256,0,0
0,544,0,0,2402,2257,0,0
0,544,0,0,2403,2257,0,0
0,544,0,0,2404,2257,0,0
0,543,0,0,2405,2257,0,0
0,543,0,0,2406,2258,0,0
0,543,0,0,2407,2258,0,0
0,543,0,0,2408,2258,0,0
0,543,0,0,2409,2259,0,0
0,542,0,0,2410,2259,0,0
0,542,0,0,2411,2259,0,0
0,542,0,0,2412,2260,0,0
0,542,0,0,2413,2260,0,0
0,542,0,0,2414,2260,0,0
0,541,0,0,2415,2260,0,0
0,541,0,0,2416,2261,0,0
0,541,0,0,2417,2261,0,0
0,541,0,0,2418,2261,0,0
0,541,0,0,2419,2262,0,0
0,541,0,0,2420,2262,0,0
0,540,0,0,2421,2262,0,0
0,540,0,0,2422,2262,0,0
0,540,0,0,2423,2263,0,0
0,540,0,0,2424,2263,0,0
0,540,0,0,2425,2263,0,0
0,539,0,0,2426,2264,0,0
0,539,0,0,2427,2264,0,0
0,539,0,0,2428,2264,0,0
0,539,0,0,2429,2264,0,0
0,539,0,0,2430,2265,0,0
0,538,0,0,2431,2265,0,0
0,538,0,0,2432,2265,0,0
0,538,0,0,2433,2266,0,0
0,538,0,0,2434,2266,0,0
0,538,0,0,2435,2266,0,0
0,537,0,0,2436,2266,0,0
0,537,0,0,2437,2267,0,0
0,537,0,0,2438,2267,0,0
0,537,0,0,2439,2267,0,0
0,537,0,0,2440,2267,0,0
0,537,0,0,2441,2268,0,0
0,536,0,0,2442,2268,0,0
0,536,0,0,2443,2268,0,0
0,536,0,0,2444,2269,0,0
0,536,0,0,2445,2269,0,0
0,536,0,0,2446,2269,0,0
0,535,0,0,2447,2269,0,0
0,535,0,0,2448,2270,0,0
0,535,0,0,2449,2270,0,0
0,535,0,0,2450,2270,0,0
0,535,0,0,2451,2271,0,0
0,534,0,0,2452,2271,0,0
0,534,0,0,2453,2271,0,0
0,534,0,0,2454,2271,0,0
0,534,0,0,2455,2272,0,0
0,534,0,0,2456,2272,0,0
0,533,0,0,2457,2272,0,0
0,533,0,0,2458,2273,0,0
0,533,0,0,2459,2273,0,0
0,533,0,0,2460,2273,0,0
0,533,0,0,2461,2273,0,0
0,532,0,0,2462,2274,0,0
0,532,0,0,2463,2274,0,0
0,532,0,0,2464,2274,0,0
0,532,0,0,2465,2274,0,0
0,532,0,0,2466,2275,0,0
0,531,0,0,2467,2275,0,0
0,531,0,0,2468,2275,0,0
0,531,0,0,2469,2276,0,0
0,531,0,0,2470,2276,0,0
0,531,0,0,2471,2276,0,0
0,531,0,0,2472,2276,0,0
0,530,0,0,2473,2277,0,0
0,530,0,0,2474,2277,0,0
0,530,0,0,2475,2277,0,0
0,530,0,0,2476,2278,0,0
0,530,0,0,2477,2278,0,0
0,529,0,0,2478,2278,0,0
0,529,0,0,2479,2278,0,0
0,529,0,0,2480,2279,0,0
0,529,0,0,2481,2279,0,0
0,529,0,0,2482,2279,0,0
0,528,0,0,2483,2279,0,0
0,528,0,0,2484,2280,0,0
0,528,0,0,2485,2280,0,0
0,528,0,0,2486,2280,0,0
0,528,0,0,2487,2281,0,0
0,527,0,0,2488,2281,0,0
0,527,0,0,2489,2281,0,0
0,527,0,0,2490,2281,0,0
0,527,0,0,2491,2282,0,0
0,527,0,0,2492,2282,0,0
0,526,0,0,2493,2282,0,0
0,526,0,0,2494,2282,0,0
0,526,0,0,2495,2283,0,0
0,526,0,0,2496,2283,0,0
0,526,0,0,2497,2283,0,0
0,525,0,0,2498,2284,0,0
0,525,0,0,2499,2284,0,0
0,525,0,0,2500,2284,0,0
0,525,0,0,2501,2284,0,0
0,525,0,0,2502,2285,0,0
0,524,0,0,2503,2285,0,0
0,524,0,0,2504,2285,0,0
0,524,0,0,2505,2285,0,0
0,524,0,0,2506,2286,0,0
0,524,0,0,2507,2286,0,0
0,523,0,0,2508,2286,0,0
0,523,0,0,2509,2286,0,0
0,523,0,0,2510,2287,0,0
0,523,0,0,2511,2287,0,0
0,523,0,0,2512,2287,0,0
0,522,0,0,2513,2288,0,0
0,522,0,0,2514,2288,0,0
0,522,0,0,2515,2288,0,0
0,522,0,0,2516,2288,0,0
0,522,0,0,2517,2289,0,0
0,521,0,0,2518,2289,0,0
0,521,0,0,2519,2289,0,0
0,521,0,0,2520,2289,0,0
0,521,0,0,2521,2290,0,0
0,521,0,0,2522,2290,0,0
0,520,0,0,2523,2290,0,0
0,520,0,0,2524,2290,0,0
0,520,0,0,2525,2291,0,0
0,520,0,0,2526,2291,0,0
0,520,0,0,2527,2291,0,0
0,519,0,0,2528,2292,0,0
0,519,0,0,2529,2292,0,0
0,519,0,0,2530,2292,0,0
0,519,0,0,2531,2292,0,0
0,519,0,0,2532,2293,0,0
0,518,0,0,2533,2293,0,0
0,518,0,0,2534,2293,0,0
0,518,0,0,2535,2293,0,0
0,518,0,0,2536,2294,0,0
0,518,0,0,2537,2294,0,0
0,517,0,0,2538,2294,0,0
0,517,0,0,2539,2294,0,0
0,517,0,0,2540,2295,0,0
0,517,0,0,2541,2295,0,0
0,517,0,0,2542,2295,0,0
0,516,0,0,2543,2295,0,0
0,516,0,0,2544,2296,0,0
0,516,0,0,2545,2296,0,0
0,516,0,0,2546,2296,0,0
0,516,0,0,2547,2297,0,0
0,515,0,0,2548,2297,0,0
0,515,0,0,2549,2297,0,0
0,515,0,0,2550,2297,0,0
0,515,0,0,2551,2298,0,0
0,515,0,0,2552,2298,0,0
0,514,0,0,2553,2298,0,0
0,514,0,0,2554,2298,0,0
0,514,0,0,2555,2299,0,0
0,514,0,0,2556,2299,0,0
0,514,0,0,2557,2299,0,0
0,513,0,0,2558,2299,0,0
0,513,0,0,2559,2300,0,0
0,513,0,0,2560,2300,0,0
0,513,0,0,2561,2300,0,0
0,513,0,0,2562,2300,0,0
0,512,0,0,2563,2301,0,0
0,512,0,0,2564,2301,0,0
0,512,0,0,2565,2301,0,0
0,512,0,0,2566,2301,0,0
0,511,0,0,2567,2302,0,0
0,511,0,0,2568,2302,0,0
0,511,0,0,2569,2302,0,0
0,511,0,0,2570,2302,0,0
0,511,0,0,2571,2303,0,0
0,510,0,0,2572,2303,0,0
0,510,0,0,2573,2303,0,0
0,510,0,0,2574,2303,0,0
0,510,0,0,2575,2304,0,0
0,510,0,0,2576,2304,0,0
0,509,0,0,2577,2304,0,0
0,509,0,0,2578,2305,0,0
0,509,0,0,2579,2305,0,0
0,509,0,0,2580,2305,0,0
0,509,0,0,2581,2305,0,0
0,508,0,0,2582,2306,0,0
0,508,0,0,2583,2306,0,0
0,508,0,0,2584,2306,0,0
0,508,0,0,2585,2306,0,0
0,508,0,0,2586,2307,0,0
0,507,0,0,2587,2307,0,0
0,507,0,0,2588,2307,0,0
0,507,0,0,2589,2307,0,0
0,507,0,0,2590,2308,0,0
0,507,0,0,2591,2308,0,0
0,506,0,0,2592,2308,0,0
0,506,0,0,2593,2308,0,0
0,506,0,0,2594,2309,0,0
0,506,0,0,2595,2309,0,0
0,506,0,0,2596,2309,0,0
0,505,0,0,2597,2309,0,0
0,505,0,1,2598,2310,0,0
0,505,0,1,2599,2310,0,0
0,505,1,1,2600,2310,0,0
0,503,1,1,2601,2310,0,0
0,501,1,1,2602,2311,0,0
0,499,1,1,2603,2311,0,0
0,497,1,1,2604,2311,0,0
0,495,1,1,2605,2311,0,0
0,493,1,1,2606,2312,0,0
0,491,1,1,2607,2312,0,0
0,489,1,1,2608,2312,0,0
0,487,1,1,2609,2312,0,0
0,485,1,1,2610,2312,0,0
0,483,1,1,2611,2313,0,0
0,481,1,1,2612,2313,0,0
0,480,1,1,2613,2313,0,0
0,478,1,1,2614,2313,0,0
0,476,1,1,2615,2314,0,0
0,474,1,1,2616,2314,0,0
0,472,1,1,2617,2314,0,0
0,470,1,1,2618,2314,0,0
0,468,1,1,2619,2314,0,0
0,466,1,1,2620,2315,0,0
0,464,1,1,2621,2315,0,0
0,462,1,1,2622,2315,0,0
0,460,1,1,2623,2315,0,0
0,458,1,1,2624,2316,0,0
0,456,1,1,2625,2316,0,0
0,454,1,1,2626,2316,0,0
0,452,1,1,2627,2316,0,0
0,451,1,1,2628,2316,0,0
0,449,1,1,2629,2317,0,0
0,447,1,1,2630,2317,0,0
0,445,1,1,2631,2317,0,0
0,443,1,1,2632,2317,0,0
0,441,1,1,2633,2317,0,0
0,439,1,1,2634,2318,0,0
0,437,1,1,2635,2318,0,0
0,435,1,1,2636,2318,0,0
0,433,1,1,2637,2318,0,0
0,431,1,1,2638,2318,0,0
0,429,1,1,2639,2318,0,0
0,427,1,1,2640,2319,0,0
0,426,1,1,2641,2319,0,0
0,424,1,1,2642,2319,0,0
0,422,1,1,2643,2319,0,0
0,420,1,1,2644,2319,0,0
0,418,1,1,2645,2319,0,0
0,416,1,1,2646,2320,0,0
0,414,1,1,2647,2320,0,0
0,412,1,1,2648,2320,0,0
0,410,1,1,2649,2320,0,0
0,408,1,1,2650,2320,0,0
0,406,1,1,2651,2320,0,0
0,405,1,1,2652,2321,0,0
0,403,1,1,2653,2321,0,0
0,401,1,1,2654,2321,0,0
0,399,1,1,2655,2321,0,0
0,397,1,1,2656,2321,0,0
0,395,1,1,2657,2321,0,0
0,393,1,1,2658,2322,0,0
0,391,1,1,2659,2322,0,0
0,389,1,1,2660,2322,0,0
0,387,1,1,2661,2322,0,0
0,385,1,1,2662,2322,0,0
0,384,1,1,2663,2322,0,0
0,382,1,1,2664,2322,0,0
0,380,1,1,2665,2323,0,0
0,378,1,1,2666,2323,0,0
0,376,1,1,2667,2323,0,0
0,374,1,1,2668,2323,0,0
0,372,1,1,2669,2323,0,0
0,370,1,1,2670,2323,0,0
0,368,1,1,2671,2323,0,0
0,366,1,1,2672,2323,0,0
0,365,1,1,2673,2324,0,0
0,363,1,1,2674,2324,0,0
0,361,1,1,2675,2324,0,0
0,359,1,1,2676,2324,0,0
0,357,1,1,2677,2324,0,0
0,355,1,1,2678,2324,0,0
0,353,1,1,2679,2324,0,0
0,351,1,1,2680,2324,0,0
0,349,1,1,2681,2324,0,0
0,347,1,1,2682,2325,0,0
0,346,1,1,2683,2325,0,0
0,344,1,1,2684,2325,0,0
0,342,1,1,2685,2325,0,0
0,340,1,1,2686,2325,0,0
0,338,1,1,2687,2325,0,0
0,336,1,1,2688,2325,0,0
0,334,1,1,2689,2325,0,0
0,332,1,1,2690,2325,0,0
0,330,1,1,2691,2325,0,0
0,329,1,1,2692,2326,0,0
0,327,1,1,2693,2326,0,0
0,325,1,1,2694,2326,0,0
0,323,1,1,2695,2326,0,0
0,321,1,1,2696,2326,0,0
0,319,1,1,2697,2326,0,0
0,317,1,1,2698,2326,0,0
0,315,1,1,2699,2326,0,0
0,314,1,1,2700,2326,0,0
0,312,1,1,2701,2326,0,0
0,310,1,1,2702,2326,0,0
0,308,1,1,2703,2326,0,0
0,306,1,1,2704,2327,0,0
0,304,1,1,2705,2327,0,0
0,302,1,1,2706,2327,0,0
0,300,1,1,2707,2327,0,0
0,299,1,1,2708,2327,0,0
0,297,1,1,2709,2327,0,0
0,295,1,1,2710,2327,0,0
0,293,1,1,2711,2327,0,0
0,291,1,1,2712,2327,0,0
0,289,1,1,2713,2327,0,0
0,287,1,1,2714,2327,0,0
0,285,1,1,2715,2327,0,0
0,284,1,1,2716,2327,0,0
0,282,1,1,2717,2327,0,0
0,280,1,1,2718,2327,0,0
0,278,1,1,2719,2327,0,0
0,276,1,1,2720,2327,0,0
0,274,1,1,2721,2327,0,0
0,272,1,1,2722,2327,0,0
0,270,1,1,2723,2327,0,0
0,269,1,1,2724,2328,0,0
0,267,1,1,2725,2328,0,0
0,265,1,1,2726,2328,0,0
0,263,1,1,2727,2328,0,0
0,261,1,1,2728,2328,0,0
0,259,1,1,2729,2328,0,0
0,257,1,1,2730,2328,0,0
0,256,1,1,2731,2328,0,0
0,254,1,1,2732,2328,0,0
0,252,1,1,2733,2328,0,0
0,250,1,1,2734,2328,0,0
0,248,1,1,2735,2328,0,0
0,246,1,1,2736,2328,0,0
0,244,1,1,2737,2328,0,0
0,243,1,1,2738,2328,0,0
0,241,1,1,2739,2328,0,0
0,239,1,1,2740,2328,0,0
0,237,1,1,2741,2328,0,0
0,235,1,1,2742,2328,0,0
0,233,1,1,2743,2328,0,0
0,231,1,1,2744,2328,0,0
0,230,1,1,2745,2328,0,0
0,228,1,1,2746,2328,0,0
0,226,1,1,2747,2328,0,0
0,224,1,1,2748,2328,0,0
0,222,1,1,2749,2328,0,0
0,220,1,1,2750,2328,0,0
0,219,1,1,2751,2328,0,0
0,217,1,1,2752,2328,0,0
0,215,1,1,2753,2328,0,0
0,213,1,1,2754,2328,0,0
0,211,1,1,2755,2328,0,0
0,209,1,1,2756,2328,0,0
0,208,1,1,2757,2328,0,0
0,206,1,1,2758,2328,0,0
0,204,1,1,2759,2328,0,0
0,202,1,1,2760,2328,0,0
0,200,1,1,2761,2328,0,0
0,198,1,1,2762,2328,0,0
0,196,1,1,2763,2328,0,0
0,195,1,1,2764,2328,0,0
0,193,1,1,2765,2328,0,0
0,191,1,1,2766,2327,0,0
0,189,1,1,2767,2327,0,0
0,187,1,1,2768,2327,0,0
0,186,1,1,2769,2327,0,0
0,184,1,1,2770,2327,0,0
0,182,1,1,2771,2327,0,0
0,180,1,1,2772,2327,0,0
0,178,1,1,2773,2327,0,0
0,176,1,1,2774,2327,0,0
0,175,1,1,2775,2327,0,0
0,173,1,1,2776,2327,0,0
0,171,1,1,2777,2327,0,0
0,169,1,1,2778,2327,0,0
0,167,1,1,2779,2327,0,0
0,165,1,1,2780,2327,0,0
0,164,1,1,2781,2327,0,0
0,162,1,1,2782,2327,0,0
0,160,1,1,2783,2327,0,0
0,158,1,1,2784,2327,0,0
0,156,1,1,2785,2326,0,0
0,154,1,1,2786,2326,0,0
0,153,1,1,2787,2326,0,0
0,151,1,1,2788,2326,0,0
0,149,1,1,2789,2326,0,0
0,147,1,1,2790,2326,0,0
0,145,1,1,2791,2326,0,0
0,144,1,1,2792,2326,0,0
0,142,1,1,2793,2326,0,0
0,140,1,1,2794,2326,0,0
0,138,1,1,2795,2326,0,0
0,136,1,1,2796,2326,0,0
0,135,1,1,2797,2326,0,0
0,133,1,1,2798,2325,0,0
0,131,1,1,2799,2325,0,0
0,129,1,1,2800,2325,0,0
0,127,1,1,2801,2325,0,0
0,126,1,1,2802,2325,0,0
0,124,1,1,2803,2325,0,0
0,122,1,1,2804,2325,0,0
0,120,1,1,2805,2325,0,0
0,118,1,1,2806,2325,0,0
0,117,1,1,2807,2325,0,0
0,115,1,1,2808,2324,0,0
0,113,1,1,2809,2324,0,0
0,111,1,1,2810,2324,0,0
0,109,1,1,2811,2324,0,0
0,108,1,1,2812,2324,0,0
0,106,1,1,2813,2324,0,0
0,104,1,1,2814,2324,0,0
0,102,1,1,2815,2324,0,0
0,100,1,1,2816,2324,0,0
0,99,1,1,2817,2323,0,0
0,97,1,1,2818,2323,0,0
0,95,1,1,2819,2323,0,0
0,93,1,1,2820,2323,0,0
0,91,1,1,2821,2323,0,0
0,90,1,1,2822,2323,0,0
0,88,1,1,2823,2323,0,0
0,86,1,1,2824,2323,0,0
0,84,1,1,2825,2322,0,0
0,82,1,1,2826,2322,0,0
0,81,1,1,2827,2322,0,0
0,79,1,1,2828,2322,0,0
0,77,1,1,2829,2322,0,0
0,75,1,1,2830,2322,0,0
0,74,1,1,2831,2322,0,0
0,72,1,1,2832,2321,0,0
0,70,1,1,2833,2321,0,0
0,68,1,1,2834,2321,0,0
0,66,1,1,2835,2321,0,0
0,65,1,1,2836,2321,0,0
0,63,1,1,2837,2321,0,0
0,61,1,1,2838,2321,0,0
0,59,1,1,2839,2320,0,0
