PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,2086,2148,0,0
0,0,2,1,2087,2148,0,0
0,0,1,1,2088,2148,0,0
0,0,2,1,2089,2148,0,0
0,0,1,1,2090,2147,0,0
0,0,2,1,2091,2147,0,0
0,0,1,1,2092,2147,0,0
0,0,2,1,2093,2147,0,0
0,0,1,1,2094,2147,0,0
0,0,2,1,2095,2146,0,0
0,0,1,1,2096,2146,0,0
0,0,2,1,2097,2146,0,0
0,0,1,1,2098,2146,0,0
0,0,2,1,2099,2146,0,0
0,0,1,1,2100,2145,0,0
0,0,2,1,2101,2145,0,0
0,0,1,1,2102,2145,0,0
0,0,2,1,2103,2145,0,0
0,0,1,1,2104,2145,0,0
0,0,2,1,2105,2144,0,0
0,0,1,1,2106,2144,0,0
0,0,2,1,2107,2144,0,0
0,0,1,1,2108,2144,0,0
0,0,2,1,2109,2144,0,0
0,0,1,1,2110,2143,0,0
0,0,2,1,2111,2143,0,0
0,0,1,1,2112,2143,0,0
0,0,2,1,2113,2143,0,0
0,0,1,1,2114,2143,0,0
0,0,2,1,2115,2142,0,0
0,0,1,1,2116,2142,0,0
0,0,2,1,2117,2142,0,0
0,0,1,1,2118,2142,0,0
0,0,2,1,2119,2142,0,0
0,0,1,1,2120,2142,0,0
0,0,2,1,2121,2141,0,0
0,0,1,1,2122,2141,0,0
0,0,2,1,2123,2141,0,0
0,0,1,1,2124,2141,0,0
0,0,2,1,2125,2141,0,0
0,0,1,1,2126,2140,0,0
0,0,2,1,2127,2140,0,0
0,0,1,1,2128,2140,0,0
0,0,2,1,2129,2140,0,0
0,0,1,1,2130,2140,0,0
0,0,2,1,2131,2139,0,0
0,0,1,1,2132,2139,0,0
0,0,2,1,2133,2139,0,0
0,0,1,1,2134,2139,0,0
0,0,2,1,2135,2139,0,0
0,0,1,1,2136,2138,0,0
0,0,2,1,2137,2138,0,0
0,0,1,1,2138,2138,0,0
0,0,2,1,2139,2138,0,0
0,0,1,1,2140,2138,0,0
0,0,2,1,2141,2137,0,0
0,0,1,1,2142,2137,0,0
0,0,2,1,2143,2137,0,0
0,0,1,1,2144,2137,0,0
0,0,2,1,2145,2137,0,0
0,0,1,1,2146,2136,0,0
0,0,2,1,2147,2136,0,0
0,0,1,1,2148,2136,0,0
0,0,2,1,2149,2136,0,0
0,0,1,1,2150,2136,0,0
0,0,2,1,2151,2135,0,0
0,0,1,1,2152,2135,0,0
0,0,2,1,2153,2135,0,0
0,0,1,1,2154,2135,0,0
0,0,2,1,2155,2135,0,0
0,0,1,1,2156,2135,0,0
0,0,2,1,2157,2134,0,0
0,0,1,1,2158,2134,0,0
0,0,2,1,2159,2134,0,0
0,0,1,1,2160,2134,0,0
0,0,2,1,2161,2134,0,0
0,0,1,1,2162,2133,0,0
0,0,2,1,2163,2133,0,0
0,0,1,1,2164,2133,0,0
0,0,2,1,2165,2133,0,0
0,0,1,1,2166,2133,0,0
0,0,2,1,2167,2132,0,0
0,0,1,1,2168,2132,0,0
0,0,2,1,2169,2132,0,0
0,0,1,1,2170,2132,0,0
0,0,2,1,2171,2132,0,0
0,0,1,1,2172,2131,0,0
0,0,2,1,2173,2131,0,0
0,0,1,1,2174,2131,0,0
0,0,2,1,2175,2131,0,0
0,0,1,1,2176,2131,0,0
0,0,2,1,2177,2130,0,0
0,0,1,1,2178,2130,0,0
0,0,2,1,2179,2130,0,0
0,0,1,1,2180,2130,0,0
0,0,2,1,2181,2130,0,0
0,0,1,1,2182,2129,0,0
0,0,2,1,2183,2129,0,0
0,0,1,1,2184,2129,0,0
0,0,2,1,2185,2129,0,0
0,0,1,1,2186,2129,0,0
0,0,2,1,2187,2129,0,0
0,0,1,1,2188,2128,0,0
0,0,2,1,2189,2128,0,0
0,0,1,1,2190,2128,0,0
0,0,2,1,2191,2128,0,0
0,0,1,1,2192,2128,0,0
0,0,2,1,2193,2127,0,0
0,0,1,1,2194,2127,0,0
0,0,2,1,2195,2127,0,0
0,0,1,1,2196,2127,0,0
0,0,2,1,2197,2127,0,0
0,0,1,1,2198,2126,0,0
0,0,2,1,2199,2126,0,0
0,0,1,1,2200,2126,0,0
0,0,2,1,2201,2126,0,0
0,0,1,1,2202,2126,0,0
0,0,2,1,2203,2125,0,0
0,0,1,1,2204,2125,0,0
0,0,2,1,2205,2125,0,0
0,0,1,1,2206,2125,0,0
0,0,2,1,2207,2125,0,0
0,0,1,1,2208,2124,0,0
0,0,2,1,2209,2124,0,0
0,0,1,1,2210,2124,0,0
0,0,2,1,2211,2124,0,0
0,0,1,1,2212,2124,0,0
0,0,2,1,2213,2123,0,0
0,0,1,1,2214,2123,0,0
0,0,2,1,2215,2123,0,0
0,0,1,1,2216,2123,0,0
0,0,2,1,2217,2123,0,0
0,0,1,1,2218,2123,0,0
0,0,2,1,2219,2122,0,0
0,0,1,1,2220,2122,0,0
0,0,2,1,2221,2122,0,0
0,0,1,1,2222,2122,0,0
0,0,2,1,2223,2122,0,0
0,0,1,1,2224,2121,0,0
0,0,2,1,2225,2121,0,0
0,0,1,1,2226,2121,0,0
0,0,2,1,2227,2121,0,0
0,0,1,1,2228,2121,0,0
0,0,2,1,2229,2120,0,0
0,0,1,1,2230,2120,0,0
0,0,2,1,2231,2120,0,0
0,0,1,1,2232,2120,0,0
0,0,2,1,2233,2120,0,0
0,0,1,1,2234,2119,0,0
0,0,2,1,2235,2119,0,0
0,0,1,1,2236,2119,0,0
0,0,2,1,2237,2119,0,0
0,0,1,1,2238,2119,0,0
0,0,2,1,2239,2118,0,0
0,0,1,1,2240,2118,0,0
0,0,2,1,2241,2118,0,0
0,0,1,1,2242,2118,0,0
0,0,2,1,2243,2118,0,0
0,0,1,1,2244,2118,0,0
0,0,2,1,2245,2117,0,0
0,0,1,1,2246,2117,0,0
0,0,2,1,2247,2117,0,0
0,0,1,1,2248,2117,0,0
0,0,2,1,2249,2117,0,0
0,0,1,1,2250,2116,0,0
0,0,2,1,2251,2116,0,0
0,0,1,1,2252,2116,0,0
0,0,2,1,2253,2116,0,0
0,0,1,1,2254,2116,0,0
0,0,2,1,2255,2115,0,0
0,0,1,1,2256,2115,0,0
0,0,2,1,2257,2115,0,0
0,0,1,1,2258,2115,0,0
0,0,2,1,2259,2115,0,0
0,0,1,1,2260,2114,0,0
0,0,2,1,2261,2114,0,0
0,0,1,1,2262,2114,0,0
0,0,2,1,2263,2114,0,0
0,0,1,1,2264,2114,0,0
0,0,2,1,2265,2113,0,0
0,0,1,1,2266,2113,0,0
0,0,2,1,2267,2113,0,0
0,0,1,1,2268,2113,0,0
0,0,2,1,2269,2113,0,0
0,0,1,1,2270,2113,0,0
0,0,2,1,2271,2112,0,0
0,0,1,1,2272,2112,0,0
0,0,2,1,2273,2112,0,0
0,0,1,1,2274,2112,0,0
0,0,2,1,2275,2112,0,0
0,0,1,1,2276,2111,0,0
0,0,2,1,2277,2111,0,0
0,0,1,1,2278,2111,0,0
0,0,2,1,2279,2111,0,0
0,0,1,1,2280,2111,0,0
0,0,2,1,2281,2110,0,0
0,0,1,1,2282,2110,0,0
0,0,2,1,2283,2110,0,0
0,0,1,1,2284,2110,0,0
0,0,2,1,2285,2110,0,0
0,0,1,1,2286,2109,0,0
0,0,2,1,2287,2109,0,0
0,0,1,1,2288,2109,0,0
0,0,2,1,2289,2109,0,0
0,0,1,1,2290,2109,0,0
0,0,2,1,2291,2108,0,0
0,0,1,1,2292,2108,0,0
0,0,2,1,2293,2108,0,0
0,0,1,1,2294,2108,0,0
0,0,2,1,2295,2108,0,0
0,0,1,1,2296,2108,0,0
0,0,2,1,2297,2107,0,0
0,0,1,1,2298,2107,0,0
0,0,2,1,2299,2107,0,0
0,0,1,1,2300,2107,0,0
0,0,2,1,2301,2107,0,0
0,0,1,1,2302,2106,0,0
0,0,2,1,2303,2106,0,0
0,0,1,1,2304,2106,0,0
0,0,2,1,2305,2106,0,0
0,0,1,1,2306,2106,0,0
0,0,2,1,2307,2105,0,0
0,0,1,1,2308,2105,0,0
0,0,2,1,2309,2105,0,0
0,0,1,1,2310,2105,0,0
0,0,2,1,2311,2105,0,0
0,0,1,1,2312,2104,0,0
0,0,2,1,2313,2104,0,0
0,0,1,1,2314,2104,0,0
0,0,2,1,2315,2104,0,0
0,0,1,1,2316,2104,0,0
0,0,2,1,2317,2103,0,0
0,0,1,1,2318,2103,0,0
0,0,2,1,2319,2103,0,0
0,0,1,1,2320,2103,0,0
0,0,2,1,2321,2103,0,0
0,0,1,1,2322,2103,0,0
0,0,2,1,2323,2102,0,0
0,0,1,1,2324,2102,0,0
0,0,2,1,2325,2102,0,0
0,0,1,1,2326,2102,0,0
0,0,2,1,2327,2102,0,0
0,0,1,1,2328,2101,0,0
0,0,2,1,2329,2101,0,0
0,0,1,1,2330,2101,0,0
0,0,2,1,2331,2101,0,0
0,0,1,1,2332,2101,0,0
0,0,2,1,2333,2100,0,0
0,0,1,1,2334,2100,0,0
0,0,2,1,2335,2100,0,0
0,0,1,1,2336,2100,0,0
0,0,2,1,2337,2100,0,0
0,0,1,1,2338,2099,0,0
0,0,2,1,2339,2099,0,0
0,0,1,1,2340,2099,0,0
0,0,2,1,2341,2099,0,0
0,0,1,1,2342,2099,0,0
0,0,2,1,2343,2099,0,0
0,0,1,1,2344,2098,0,0
0,0,2,1,2345,2098,0,0
0,0,1,1,2346,2098,0,0
0,0,2,1,2347,2098,0,0
0,0,1,1,2348,2098,0,0
0,0,2,1,2349,2097,0,0
0,0,1,1,2350,2097,0,0
0,0,2,1,2351,2097,0,0
0,0,1,1,2352,2097,0,0
0,0,2,1,2353,2097,0,0
0,0,1,1,2354,2096,0,0
0,0,2,1,2355,2096,0,0
0,0,1,1,2356,2096,0,0
0,0,2,1,2357,2096,0,0
0,0,1,1,2358,2096,0,0
0,0,2,1,2359,2095,0,0
0,0,1,1,2360,2095,0,0
0,0,2,1,2361,2095,0,0
0,0,1,1,2362,2095,0,0
0,0,2,1,2363,2095,0,0
0,0,1,1,2364,2095,0,0
0,0,2,1,2365,2094,0,0
0,0,1,1,2366,2094,0,0
0,0,2,1,2367,2094,0,0
0,0,1,1,2368,2094,0,0
0,0,2,1,2369,2094,0,0
0,0,1,1,2370,2093,0,0
0,0,2,1,2371,2093,0,0
0,0,1,1,2372,2093,0,0
0,0,2,1,2373,2093,0,0
0,0,1,1,2374,2093,0,0
0,0,2,1,2375,2092,0,0
0,0,1,1,2376,2092,0,0
0,0,2,1,2377,2092,0,0
0,0,1,1,2378,2092,0,0
0,0,2,1,2379,2092,0,0
0,0,1,1,2380,2091,0,0
0,0,2,1,2381,2091,0,0
0,0,1,1,2382,2091,0,0
0,0,2,1,2383,2091,0,0
0,0,1,1,2384,2091,0,0
0,0,2,1,2385,2091,0,0
0,0,1,1,2386,2090,0,0
0,0,2,1,2387,2090,0,0
0,0,1,1,2388,2090,0,0
0,0,2,1,2389,2090,0,0
0,0,1,1,2390,2090,0,0
0,0,2,1,2391,2089,0,0
0,0,1,1,2392,2089,0,0
0,0,2,1,2393,2089,0,0
0,0,1,1,2394,2089,0,0
0,0,2,1,2395,2089,0,0
0,0,1,1,2396,2088,0,0
0,0,2,1,2397,2088,0,0
0,0,1,1,2398,2088,0,0
0,0,2,1,2399,2088,0,0
0,0,1,1,2400,2088,0,0
0,0,2,1,2401,2087,0,0
0,0,1,1,2402,2087,0,0
0,0,2,1,2403,2087,0,0
0,0,1,1,2404,2087,0,0
0,0,2,1,2405,2087,0,0
0,0,1,1,2406,2087,0,0
0,0,2,1,2407,2086,0,0
0,0,1,1,2408,2086,0,0
0,0,2,1,2409,2086,0,0
0,0,1,1,2410,2086,0,0
0,0,2,1,2411,2086,0,0
0,0,1,1,2412,2085,0,0
0,0,2,1,2413,2085,0,0
0,0,1,1,2414,2085,0,0
0,0,2,1,2415,2085,0,0
0,0,1,1,2416,2085,0,0
0,0,2,1,2417,2084,0,0
0,0,1,1,2418,2084,0,0
0,0,2,1,2419,2084,0,0
0,0,1,1,2420,2084,0,0
0,0,2,1,2421,2084,0,0
0,0,1,1,2422,2084,0,0
0,0,2,1,2423,2083,0,0
0,0,1,1,2424,2083,0,0
0,0,2,1,2425,2083,0,0
0,0,1,1,2426,2083,0,0
0,0,2,1,2427,2083,0,0
0,0,1,1,2428,2082,0,0
0,0,2,1,2429,2082,0,0
0,0,1,1,2430,2082,0,0
0,0,2,1,2431,2082,0,0
0,0,1,1,2432,2082,0,0
0,0,2,1,2433,2081,0,0
0,0,1,1,2434,2081,0,0
0,0,2,1,2435,2081,0,0
0,0,1,1,2436,2081,0,0
0,0,2,1,2437,2081,0,0
0,0,1,1,2438,2080,0,0
0,0,2,1,2439,2080,0,0
0,0,1,1,2440,2080,0,0
0,0,2,1,2441,2080,0,0
0,0,1,1,2442,2080,0,0
0,0,2,1,2443,2080,0,0
0,0,1,1,2444,2079,0,0
0,0,2,1,2445,2079,0,0
0,0,1,1,2446,2079,0,0
0,0,2,1,2447,2079,0,0
0,0,1,1,2448,2079,0,0
0,0,2,1,2449,2078,0,0
0,0,1,1,2450,2078,0,0
0,0,2,1,2451,2078,0,0
0,0,1,1,2452,2078,0,0
0,0,2,1,2453,2078,0,0
0,0,1,1,2454,2077,0,0
0,0,2,1,2455,2077,0,0
0,0,1,1,2456,2077,0,0
0,0,2,1,2457,2077,0,0
0,0,1,1,2458,2077,0,0
0,0,2,1,2459,2077,0,0
0,0,1,1,2460,2076,0,0
0,0,2,1,2461,2076,0,0
0,0,1,1,2462,2076,0,0
0,0,2,1,2463,2076,0,0
0,0,1,1,2464,2076,0,0
0,0,2,1,2465,2075,0,0
0,0,1,1,2466,2075,0,0
0,0,2,1,2467,2075,0,0
0,0,1,1,2468,2075,0,0
0,0,2,1,2469,2075,0,0
0,0,1,1,2470,2074,0,0
0,0,2,1,2471,2074,0,0
0,0,1,1,2472,2074,0,0
0,0,2,1,2473,2074,0,0
0,0,1,1,2474,2074,0,0
0,0,2,1,2475,2073,0,0
0,0,1,1,2476,2073,0,0
0,0,2,1,2477,2073,0,0
0,0,1,1,2478,2073,0,0
0,0,2,1,2479,2073,0,0
0,0,1,1,2480,2073,0,0
0,0,2,1,2481,2072,0,0
0,0,1,1,2482,2072,0,0
0,0,2,1,2483,2072,0,0
0,0,1,1,2484,2072,0,0
0,0,2,1,2485,2072,0,0
0,0,1,1,2486,2071,0,0
0,0,2,1,2487,2071,0,0
0,0,1,1,2488,2071,0,0
0,0,2,1,2489,2071,0,0
0,0,1,1,2490,2071,0,0
0,0,2,1,2491,2070,0,0
0,0,1,1,2492,2070,0,0
0,0,2,1,2493,2070,0,0
0,0,1,1,2494,2070,0,0
0,0,2,1,2495,2070,0,0
0,0,1,1,2496,2070,0,0
0,0,2,1,2497,2069,0,0
0,0,1,1,2498,2069,0,0
0,0,2,1,2499,2069,0,0
0,0,1,1,2500,2069,0,0
0,0,2,1,2501,2069,0,0
0,0,1,1,2502,2068,0,0
0,0,2,1,2503,2068,0,0
0,0,1,1,2504,2068,0,0
0,0,2,1,2505,2068,0,0
0,0,1,1,2506,2068,0,0
0,0,2,1,2507,2067,0,0
0,0,1,1,2508,2067,0,0
0,0,2,1,2509,2067,0,0
0,0,1,1,2510,2067,0,0
0,0,2,1,2511,2067,0,0
0,0,1,1,2512,2067,0,0
0,0,2,1,2513,2066,0,0
0,0,1,1,2514,2066,0,0
0,0,2,1,2515,2066,0,0
0,0,1,1,2516,2066,0,0
0,0,2,1,2517,2066,0,0
0,0,1,1,2518,2065,0,0
0,0,2,1,2519,2065,0,0
0,0,1,1,2520,2065,0,0
0,0,2,1,2521,2065,0,0
0,0,1,1,2522,2065,0,0
0,0,2,1,2523,2064,0,0
0,0,1,1,2524,2064,0,0
0,0,2,1,2525,2064,0,0
0,0,1,1,2526,2064,0,0
0,0,2,1,2527,2064,0,0
0,0,1,1,2528,2064,0,0
0,0,2,1,2529,2063,0,0
0,0,1,1,2530,2063,0,0
0,0,2,1,2531,2063,0,0
0,0,1,1,2532,2063,0,0
0,0,2,1,2533,2063,0,0
0,0,1,1,2534,2062,0,0
0,0,2,1,2535,2062,0,0
0,0,1,1,2536,2062,0,0
0,0,2,1,2537,2062,0,0
0,0,1,1,2538,2062,0,0
0,0,2,1,2539,2061,0,0
0,0,1,1,2540,2061,0,0
0,0,2,1,2541,2061,0,0
0,0,1,1,2542,2061,0,0
0,0,2,1,2543,2061,0,0
0,0,1,1,2544,2061,0,0
0,0,2,1,2545,2060,0,0
0,0,1,1,2546,2060,0,0
0,0,2,1,2547,2060,0,0
0,0,1,1,2548,2060,0,0
0,0,2,1,2549,2060,0,0
0,0,1,1,2550,2059,0,0
0,0,2,1,2551,2059,0,0
0,0,1,1,2552,2059,0,0
0,0,2,1,2553,2059,0,0
0,0,1,1,2554,2059,0,0
0,0,2,1,2555,2058,0,0
0,0,1,1,2556,2058,0,0
0,0,2,1,2557,2058,0,0
0,0,1,1,2558,2058,0,0
0,0,2,1,2559,2058,0,0
0,0,1,1,2560,2058,0,0
0,0,2,1,2561,2057,0,0
0,0,1,1,2562,2057,0,0
0,0,2,1,2563,2057,0,0
0,0,1,1,2564,2057,0,0
0,0,2,1,2565,2057,0,0
0,0,1,1,2566,2056,0,0
0,0,2,1,2567,2056,0,0
0,0,1,1,2568,2056,0,0
0,0,2,1,2569,2056,0,0
0,0,1,1,2570,2056,0,0
0,0,2,1,2571,2055,0,0
0,0,1,1,2572,2055,0,0
0,0,2,1,2573,2055,0,0
0,0,1,1,2574,2055,0,0
0,0,2,1,2575,2055,0,0
0,0,1,1,2576,2055,0,0
0,0,2,1,2577,2054,0,0
0,0,1,1,2578,2054,0,0
0,0,2,1,2579,2054,0,0
0,0,1,1,2580,2054,0,0
0,0,2,1,2581,2054,0,0
0,0,1,1,2582,2053,0,0
0,0,2,1,2583,2053,0,0
0,0,1,1,2584,2053,0,0
0,0,2,1,2585,2053,0,0
0,0,1,1,2586,2053,0,0
0,0,2,1,2587,2052,0,0
0,0,1,1,2588,2052,0,0
0,0,2,1,2589,2052,0,0
0,0,1,1,2590,2052,0,0
0,0,2,1,2591,2052,0,0
0,0,1,1,2592,2052,0,0
0,0,2,1,2593,2051,0,0
0,0,1,1,2594,2051,0,0
0,0,2,1,2595,2051,0,0
0,0,1,1,2596,2051,0,0
0,0,2,1,2597,2051,0,0
0,0,1,1,2598,2050,0,0
0,0,2,1,2599,2050,0,0
0,0,1,1,2600,2050,0,0
0,0,2,1,2601,2050,0,0
0,0,1,1,2602,2050,0,0
0,0,2,1,2603,2049,0,0
0,0,1,1,2604,2049,0,0
0,0,2,1,2605,2049,0,0
0,0,1,1,2606,2049,0,0
0,0,2,1,2607,2049,0,0
0,0,1,1,2608,2049,0,0
0,0,2,1,2609,2048,0,0
0,0,1,1,2610,2048,0,0
0,0,2,1,2611,2048,0,0
0,0,1,1,2612,2048,0,0
0,0,2,1,2613,2048,0,0
0,0,1,1,2614,2047,0,0
0,0,2,1,2615,2047,0,0
0,0,1,1,2616,2047,0,0
0,0,2,1,2617,2047,0,0
0,0,1,1,2618,2047,0,0
0,0,2,1,2619,2047,0,0
0,0,1,1,2620,2046,0,0
0,0,2,1,2621,2046,0,0
0,0,1,1,2622,2046,0,0
0,0,2,1,2623,2046,0,0
0,0,1,1,2624,2046,0,0
0,0,2,1,2625,2045,0,0
0,0,1,1,2626,2045,0,0
0,0,2,1,2627,2045,0,0
0,0,1,1,2628,2045,0,0
0,0,2,1,2629,2045,0,0
0,0,1,1,2630,2044,0,0
0,0,2,1,2631,2044,0,0
0,0,1,1,2632,2044,0,0
0,0,2,1,2633,2044,0,0
0,0,1,1,2634,2044,0,0
0,0,2,1,2635,2044,0,0
0,0,1,1,2636,2043,0,0
0,0,2,1,2637,2043,0,0
0,0,1,1,2638,2043,0,0
0,0,2,1,2639,2043,0,0
0,0,1,1,2640,2043,0,0
0,0,2,1,2641,2042,0,0
0,0,1,1,2642,2042,0,0
0,0,2,1,2643,2042,0,0
0,0,1,1,2644,2042,0,0
0,0,2,1,2645,2042,0,0
0,0,1,1,2646,2041,0,0
0,0,2,1,2647,2041,0,0
0,0,1,1,2648,2041,0,0
0,0,2,1,2649,2041,0,0
0,0,1,1,2650,2041,0,0
0,0,2,1,2651,2041,0,0
0,0,1,1,2652,2040,0,0
0,0,2,1,2653,2040,0,0
0,0,1,1,2654,2040,0,0
0,0,2,1,2655,2040,0,0
0,0,1,1,2656,2040,0,0
0,0,2,1,2657,2039,0,0
0,0,1,1,2658,2039,0,0
0,0,2,1,2659,2039,0,0
0,0,1,1,2660,2039,0,0
0,0,2,1,2661,2039,0,0
0,0,1,1,2662,2039,0,0
0,0,2,1,2663,2038,0,0
0,0,1,1,2664,2038,0,0
0,0,2,1,2665,2038,0,0
0,0,1,1,2666,2038,0,0
0,0,2,1,2667,2038,0,0
0,0,1,1,2668,2037,0,0
0,0,2,1,2669,2037,0,0
0,0,1,1,2670,2037,0,0
0,0,2,1,2671,2037,0,0
0,0,1,1,2672,2037,0,0
0,0,2,1,2673,2036,0,0
0,0,1,1,2674,2036,0,0
0,0,2,1,2675,2036,0,0
0,0,1,1,2676,2036,0,0
0,0,2,1,2677,2036,0,0
0,0,1,1,2678,2036,0,0
0,0,2,1,2679,2035,0,0
0,0,1,1,2680,2035,0,0
0,0,2,1,2681,2035,0,0
0,0,1,1,2682,2035,0,0
0,0,2,1,2683,2035,0,0
0,0,1,1,2684,2034,0,0
0,0,2,1,2685,2034,0,0
0,0,1,1,2686,2034,0,0
0,0,2,1,2687,2034,0,0
0,0,1,1,2688,2034,0,0
0,0,2,1,2689,2034,0,0
0,0,1,1,2690,2033,0,0
0,0,2,1,2691,2033,0,0
0,0,1,1,2692,2033,0,0
0,0,2,1,2693,2033,0,0
0,0,1,1,2694,2033,0,0
0,0,2,1,2695,2032,0,0
0,0,1,1,2696,2032,0,0
0,0,2,1,2697,2032,0,0
0,0,1,1,2698,2032,0,0
0,0,2,1,2699,2032,0,0
0,0,1,1,2700,2031,0,0
0,0,2,1,2701,2031,0,0
0,0,1,1,2702,2031,0,0
0,0,2,1,2703,2031,0,0
0,0,1,1,2704,2031,0,0
0,0,2,1,2705,2031,0,0
0,0,1,1,2706,2030,0,0
0,0,2,1,2707,2030,0,0
0,0,1,1,2708,2030,0,0
0,0,2,1,2709,2030,0,0
0,0,1,1,2710,2030,0,0
0,0,2,1,2711,2029,0,0
0,0,1,1,2712,2029,0,0
0,0,2,1,2713,2029,0,0
0,0,1,1,2714,2029,0,0
0,0,2,1,2715,2029,0,0
0,0,1,1,2716,2029,0,0
0,0,2,1,2717,2028,0,0
0,0,1,1,2718,2028,0,0
0,0,2,1,2719,2028,0,0
0,0,1,1,2720,2028,0,0
0,0,2,1,2721,2028,0,0
0,0,1,1,2722,2027,0,0
0,0,2,1,2723,2027,0,0
0,0,1,1,2724,2027,0,0
0,0,2,1,2725,2027,0,0
0,0,1,1,2726,2027,0,0
0,0,2,1,2727,2027,0,0
0,0,1,1,2728,2026,0,0
0,0,2,1,2729,2026,0,0
0,0,1,1,2730,2026,0,0
0,0,2,1,2731,2026,0,0
0,0,1,1,2732,2026,0,0
0,0,2,1,2733,2025,0,0
0,0,1,1,2734,2025,0,0
0,0,2,1,2735,2025,0,0
0,0,1,1,2736,2025,0,0
0,0,2,1,2737,2025,0,0
0,0,1,1,2738,2024,0,0
0,0,2,1,2739,2024,0,0
0,0,1,1,2740,2024,0,0
0,0,2,1,2741,2024,0,0
0,0,1,1,2742,2024,0,0
0,0,2,1,2743,2024,0,0
0,0,1,1,2744,2023,0,0
0,0,2,1,2745,2023,0,0
0,0,1,1,2746,2023,0,0
0,0,2,1,2747,2023,0,0
0,0,1,1,2748,2023,0,0
0,0,2,1,2749,2022,0,0
0,0,1,1,2750,2022,0,0
0,0,2,1,2751,2022,0,0
0,0,1,1,2752,2022,0,0
0,0,2,1,2753,2022,0,0
0,0,1,1,2754,2022,0,0
0,0,2,1,2755,2021,0,0
0,0,1,1,2756,2021,0,0
0,0,2,1,2757,2021,0,0
0,0,1,1,2758,2021,0,0
0,0,2,1,2759,2021,0,0
0,0,1,1,2760,2020,0,0
0,0,2,1,2761,2020,0,0
0,0,1,1,2762,2020,0,0
0,0,2,1,2763,2020,0,0
0,0,1,1,2764,2020,0,0
0,0,2,1,2765,2020,0,0
0,0,1,1,2766,2019,0,0
0,0,2,1,2767,2019,0,0
0,0,1,1,2768,2019,0,0
0,0,2,1,2769,2019,0,0
0,0,1,1,2770,2019,0,0
0,0,2,1,2771,2018,0,0
0,0,1,1,2772,2018,0,0
0,0,2,1,2773,2018,0,0
0,0,1,1,2774,2018,0,0
0,0,2,1,2775,2018,0,0
0,0,1,1,2776,2018,0,0
0,0,2,1,2777,2017,0,0
0,0,1,1,2778,2017,0,0
0,0,2,1,2779,2017,0,0
0,0,1,1,2780,2017,0,0
0,0,2,1,2781,2017,0,0
0,0,1,1,2782,2016,0,0
0,0,2,1,2783,2016,0,0
0,0,1,1,2784,2016,0,0
0,0,2,1,2785,2016,0,0
0,0,1,1,2786,2016,0,0
0,0,2,1,2787,2015,0,0
0,0,1,1,2788,2015,0,0
0,0,2,1,2789,2015,0,0
0,0,1,1,2790,2015,0,0
0,0,2,1,2791,2015,0,0
0,0,1,1,2792,2015,0,0
0,0,2,1,2793,2014,0,0
0,0,1,1,2794,2014,0,0
0,0,2,1,2795,2014,0,0
0,0,1,1,2796,2014,0,0
0,0,2,1,2797,2014,0,0
0,0,1,1,2798,2013,0,0
0,0,2,1,2799,2013,0,0
0,0,1,1,2800,2013,0,0
0,0,2,1,2801,2013,0,0
0,0,1,1,2802,2013,0,0
0,0,2,1,2803,2013,0,0
0,0,1,1,2804,2012,0,0
0,0,2,1,2805,2012,0,0
0,0,1,1,2806,2012,0,0
0,0,2,1,2807,2012,0,0
0,0,1,1,2808,2012,0,0
0,0,2,1,2809,2011,0,0
0,0,1,1,2810,2011,0,0
0,0,2,1,2811,2011,0,0
0,0,1,1,2812,2011,0,0
0,0,2,1,2813,2011,0,0
0,0,1,1,2814,2011,0,0
0,0,2,1,2815,2010,0,0
0,0,1,1,2816,2010,0,0
0,0,2,1,2817,2010,0,0
0,0,1,1,2818,2010,0,0
0,0,2,1,2819,2010,0,0
0,0,1,1,2820,2009,0,0
0,0,2,1,2821,2009,0,0
0,0,1,1,2822,2009,0,0
0,0,2,1,2823,2009,0,0
0,0,1,1,2824,2009,0,0
0,0,2,1,2825,2009,0,0
0,0,1,1,2826,2008,0,0
0,0,2,1,2827,2008,0,0
0,0,1,1,2828,2008,0,0
0,0,2,1,2829,2008,0,0
0,0,1,1,2830,2008,0,0
0,0,2,1,2831,2007,0,0
0,0,1,1,2832,2007,0,0
0,0,2,1,2833,2007,0,0
0,0,1,1,2834,2007,0,0
0,0,2,1,2835,2007,0,0
0,0,1,1,2836,2007,0,0
0,0,2,1,2837,2006,0,0
0,0,1,1,2838,2006,0,0
0,0,2,1,2839,2006,0,0
0,0,1,1,2840,2006,0,0
0,0,2,1,2841,2006,0,0
0,0,1,1,2842,2005,0,0
0,0,2,1,2843,2005,0,0
0,0,1,1,2844,2005,0,0
0,0,2,1,2845,2005,0,0
0,0,1,1,2846,2005,0,0
0,0,2,1,2847,2005,0,0
0,0,1,1,2848,2004,0,0
0,0,2,1,2849,2004,0,0
0,0,1,1,2850,2004,0,0
0,0,2,1,2851,2004,0,0
0,0,1,1,2852,2004,0,0
0,0,2,1,2853,2003,0,0
0,0,1,1,2854,2003,0,0
0,0,2,1,2855,2003,0,0
