PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,2069,1549,0,0
0,0,2,1,2070,1549,0,0
0,0,1,1,2071,1549,0,0
0,0,2,1,2072,1548,0,0
0,0,1,1,2073,1548,0,0
0,0,2,1,2074,1548,0,0
0,0,1,1,2075,1548,0,0
0,0,2,1,2076,1548,0,0
0,0,1,1,2077,1548,0,0
0,0,2,1,2078,1548,0,0
0,0,1,1,2079,1548,0,0
0,0,2,1,2080,1547,0,0
0,0,1,1,2081,1547,0,0
0,0,2,1,2082,1547,0,0
0,0,1,1,2083,1547,0,0
0,0,2,1,2084,1547,0,0
0,0,1,1,2085,1547,0,0
0,0,2,1,2086,1547,0,0
0,0,1,1,2087,1546,0,0
0,0,2,1,2088,1546,0,0
0,0,1,1,2089,1546,0,0
0,0,2,1,2090,1546,0,0
0,0,1,1,2091,1546,0,0
0,0,2,1,2092,1546,0,0
0,0,1,1,2093,1546,0,0
0,0,2,1,2094,1545,0,0
0,0,1,1,2095,1545,0,0
0,0,2,1,2096,1545,0,0
0,0,1,1,2097,1545,0,0
0,0,2,1,2098,1545,0,0
0,0,1,1,2099,1545,0,0
0,0,2,1,2100,1545,0,0
0,0,1,1,2101,1544,0,0
0,0,2,1,2102,1544,0,0
0,0,1,1,2103,1544,0,0
0,0,2,1,2104,1544,0,0
0,0,1,1,2105,1544,0,0
0,0,2,1,2106,1544,0,0
0,0,1,1,2107,1544,0,0
0,0,2,1,2108,1543,0,0
0,0,1,1,2109,1543,0,0
0,0,2,1,2110,1543,0,0
0,0,1,1,2111,1543,0,0
0,0,2,1,2112,1543,0,0
0,0,1,1,2113,1543,0,0
0,0,2,1,2114,1543,0,0
0,0,1,1,2115,1542,0,0
0,0,2,1,2116,1542,0,0
0,0,1,1,2117,1542,0,0
0,0,2,1,2118,1542,0,0
0,0,1,1,2119,1542,0,0
0,0,2,1,2120,1542,0,0
0,0,1,1,2121,1542,0,0
0,0,2,1,2122,1541,0,0
0,0,1,1,2123,1541,0,0
0,0,2,1,2124,1541,0,0
0,0,1,1,2125,1541,0,0
0,0,2,1,2126,1541,0,0
0,0,1,1,2127,1541,0,0
0,0,2,1,2128,1541,0,0
0,0,1,1,2129,1540,0,0
0,0,2,1,2130,1540,0,0
0,0,1,1,2131,1540,0,0
0,0,2,1,2132,1540,0,0
0,0,1,1,2133,1540,0,0
0,0,2,1,2134,1540,0,0
0,0,1,1,2135,1540,0,0
0,0,2,1,2136,1539,0,0
0,0,1,1,2137,1539,0,0
0,0,2,1,2138,1539,0,0
0,0,1,1,2139,1539,0,0
0,0,2,1,2140,1539,0,0
0,0,1,1,2141,1539,0,0
0,0,2,1,2142,1539,0,0
0,0,1,1,2143,1539,0,0
0,0,2,1,2144,1538,0,0
0,0,1,1,2145,1538,0,0
0,0,2,1,2146,1538,0,0
0,0,1,1,2147,1538,0,0
0,0,2,1,2148,1538,0,0
0,0,1,1,2149,1538,0,0
0,0,2,1,2150,1538,0,0
0,0,1,1,2151,1537,0,0
0,0,2,1,2152,1537,0,0
0,0,1,1,2153,1537,0,0
0,0,2,1,2154,1537,0,0
0,0,1,1,2155,1537,0,0
0,0,2,1,2156,1537,0,0
0,0,1,1,2157,1537,0,0
0,0,2,1,2158,1536,0,0
0,0,1,1,2159,1536,0,0
0,0,2,1,2160,1536,0,0
0,0,1,1,2161,1536,0,0
0,0,2,1,2162,1536,0,0
0,0,1,1,2163,1536,0,0
0,0,2,1,2164,1536,0,0
0,0,1,1,2165,1535,0,0
0,0,2,1,2166,1535,0,0
0,0,1,1,2167,1535,0,0
0,0,2,1,2168,1535,0,0
0,0,1,1,2169,1535,0,0
0,0,2,1,2170,1535,0,0
0,0,1,1,2171,1535,0,0
0,0,2,1,2172,1534,0,0
0,0,1,1,2173,1534,0,0
0,0,2,1,2174,1534,0,0
0,0,1,1,2175,1534,0,0
0,0,2,1,2176,1534,0,0
0,0,1,1,2177,1534,0,0
0,0,2,1,2178,1534,0,0
0,0,1,1,2179,1533,0,0
0,0,2,1,2180,1533,0,0
0,0,1,1,2181,1533,0,0
0,0,2,1,2182,1533,0,0
0,0,1,1,2183,1533,0,0
0,0,2,1,2184,1533,0,0
0,0,1,1,2185,1533,0,0
0,0,2,1,2186,1533,0,0
0,0,1,1,2187,1532,0,0
0,0,2,1,2188,1532,0,0
0,0,1,1,2189,1532,0,0
0,0,2,1,2190,1532,0,0
0,0,1,1,2191,1532,0,0
0,0,2,1,2192,1532,0,0
0,0,1,1,2193,1532,0,0
0,0,2,1,2194,1531,0,0
0,0,1,1,2195,1531,0,0
0,0,2,1,2196,1531,0,0
0,0,1,1,2197,1531,0,0
0,0,2,1,2198,1531,0,0
0,0,1,1,2199,1531,0,0
0,0,2,1,2200,1531,0,0
0,0,1,1,2201,1530,0,0
0,0,2,1,2202,1530,0,0
0,0,1,1,2203,1530,0,0
0,0,2,1,2204,1530,0,0
0,0,1,1,2205,1530,0,0
0,0,2,1,2206,1530,0,0
0,0,1,1,2207,1530,0,0
0,0,2,1,2208,1529,0,0
0,0,1,1,2209,1529,0,0
0,0,2,1,2210,1529,0,0
0,0,1,1,2211,1529,0,0
0,0,2,1,2212,1529,0,0
0,0,1,1,2213,1529,0,0
0,0,2,1,2214,1529,0,0
0,0,1,1,2215,1528,0,0
0,0,2,1,2216,1528,0,0
0,0,1,1,2217,1528,0,0
0,0,2,1,2218,1528,0,0
0,0,1,1,2219,1528,0,0
0,0,2,1,2220,1528,0,0
0,0,1,1,2221,1528,0,0
0,0,2,1,2222,1528,0,0
0,0,1,1,2223,1527,0,0
0,0,2,1,2224,1527,0,0
0,0,1,1,2225,1527,0,0
0,0,2,1,2226,1527,0,0
0,0,1,1,2227,1527,0,0
0,0,2,1,2228,1527,0,0
0,0,1,1,2229,1527,0,0
0,0,2,1,2230,1526,0,0
0,0,1,1,2231,1526,0,0
0,0,2,1,2232,1526,0,0
0,0,1,1,2233,1526,0,0
0,0,2,1,2234,1526,0,0
0,0,1,1,2235,1526,0,0
0,0,2,1,2236,1526,0,0
0,0,1,1,2237,1525,0,0
0,0,2,1,2238,1525,0,0
0,0,1,1,2239,1525,0,0
0,0,2,1,2240,1525,0,0
0,0,1,1,2241,1525,0,0
0,0,2,1,2242,1525,0,0
0,0,1,1,2243,1525,0,0
0,0,2,1,2244,1524,0,0
0,0,1,1,2245,1524,0,0
0,0,2,1,2246,1524,0,0
0,0,1,1,2247,1524,0,0
0,0,2,1,2248,1524,0,0
0,0,1,1,2249,1524,0,0
0,0,2,1,2250,1524,0,0
0,0,1,1,2251,1523,0,0
0,0,2,1,2252,1523,0,0
0,0,1,1,2253,1523,0,0
0,0,2,1,2254,1523,0,0
0,0,1,1,2255,1523,0,0
0,0,2,1,2256,1523,0,0
0,0,1,1,2257,1523,0,0
0,0,2,1,2258,1523,0,0
0,0,1,1,2259,1522,0,0
0,0,2,1,2260,1522,0,0
0,0,1,1,2261,1522,0,0
0,0,2,1,2262,1522,0,0
0,0,1,1,2263,1522,0,0
0,0,2,1,2264,1522,0,0
0,0,1,1,2265,1522,0,0
0,0,2,1,2266,1521,0,0
0,0,1,1,2267,1521,0,0
0,0,2,1,2268,1521,0,0
0,0,1,1,2269,1521,0,0
0,0,2,1,2270,1521,0,0
0,0,1,1,2271,1521,0,0
0,0,2,1,2272,1521,0,0
0,0,1,1,2273,1520,0,0
0,0,2,1,2274,1520,0,0
0,0,1,1,2275,1520,0,0
0,0,2,1,2276,1520,0,0
0,0,1,1,2277,1520,0,0
0,0,2,1,2278,1520,0,0
0,0,1,1,2279,1520,0,0
0,0,2,1,2280,1519,0,0
0,0,1,1,2281,1519,0,0
0,0,2,1,2282,1519,0,0
0,0,1,1,2283,1519,0,0
0,0,2,1,2284,1519,0,0
0,0,1,1,2285,1519,0,0
0,0,2,1,2286,1519,0,0
0,0,1,1,2287,1519,0,0
0,0,2,1,2288,1518,0,0
0,0,1,1,2289,1518,0,0
0,0,2,1,2290,1518,0,0
0,0,1,1,2291,1518,0,0
0,0,2,1,2292,1518,0,0
0,0,1,1,2293,1518,0,0
0,0,2,1,2294,1518,0,0
0,0,1,1,2295,1517,0,0
0,0,2,1,2296,1517,0,0
0,0,1,1,2297,1517,0,0
0,0,2,1,2298,1517,0,0
0,0,1,1,2299,1517,0,0
0,0,2,1,2300,1517,0,0
0,0,1,1,2301,1517,0,0
0,0,2,1,2302,1516,0,0
0,0,1,1,2303,1516,0,0
0,0,2,1,2304,1516,0,0
0,0,1,1,2305,1516,0,0
0,0,2,1,2306,1516,0,0
0,0,1,1,2307,1516,0,0
0,0,2,1,2308,1516,0,0
0,0,1,1,2309,1515,0,0
0,0,2,1,2310,1515,0,0
0,0,1,1,2311,1515,0,0
0,0,2,1,2312,1515,0,0
0,0,1,1,2313,1515,0,0
0,0,2,1,2314,1515,0,0
0,0,1,1,2315,1515,0,0
0,0,2,1,2316,1515,0,0
0,0,1,1,2317,1514,0,0
0,0,2,1,2318,1514,0,0
0,0,1,1,2319,1514,0,0
0,0,2,1,2320,1514,0,0
0,0,1,1,2321,1514,0,0
0,0,2,1,2322,1514,0,0
0,0,1,1,2323,1514,0,0
0,0,2,1,2324,1513,0,0
0,0,1,1,2325,1513,0,0
0,0,2,1,2326,1513,0,0
0,0,1,1,2327,1513,0,0
0,0,2,1,2328,1513,0,0
0,0,1,1,2329,1513,0,0
0,0,2,1,2330,1513,0,0
0,0,1,1,2331,1512,0,0
0,0,2,1,2332,1512,0,0
0,0,1,1,2333,1512,0,0
0,0,2,1,2334,1512,0,0
0,0,1,1,2335,1512,0,0
0,0,2,1,2336,1512,0,0
0,0,1,1,2337,1512,0,0
0,0,2,1,2338,1511,0,0
0,0,1,1,2339,1511,0,0
0,0,2,1,2340,1511,0,0
0,0,1,1,2341,1511,0,0
0,0,2,1,2342,1511,0,0
0,0,1,1,2343,1511,0,0
0,0,2,1,2344,1511,0,0
0,0,1,1,2345,1511,0,0
0,0,2,1,2346,1510,0,0
0,0,1,1,2347,1510,0,0
0,0,2,1,2348,1510,0,0
0,0,1,1,2349,1510,0,0
0,0,2,1,2350,1510,0,0
0,0,1,1,2351,1510,0,0
0,0,2,1,2352,1510,0,0
0,0,1,1,2353,1509,0,0
0,0,2,1,2354,1509,0,0
0,0,1,1,2355,1509,0,0
0,0,2,1,2356,1509,0,0
0,0,1,1,2357,1509,0,0
0,0,2,1,2358,1509,0,0
0,0,1,1,2359,1509,0,0
0,0,2,1,2360,1508,0,0
0,0,1,1,2361,1508,0,0
0,0,2,1,2362,1508,0,0
0,0,1,1,2363,1508,0,0
0,0,2,1,2364,1508,0,0
0,0,1,1,2365,1508,0,0
0,0,2,1,2366,1508,0,0
0,0,1,1,2367,1507,0,0
0,0,2,1,2368,1507,0,0
0,0,1,1,2369,1507,0,0
0,0,2,1,2370,1507,0,0
0,0,1,1,2371,1507,0,0
0,0,2,1,2372,1507,0,0
0,0,1,1,2373,1507,0,0
0,0,2,1,2374,1507,0,0
0,0,1,1,2375,1506,0,0
0,0,2,1,2376,1506,0,0
0,0,1,1,2377,1506,0,0
0,0,2,1,2378,1506,0,0
0,0,1,1,2379,1506,0,0
0,0,2,1,2380,1506,0,0
0,0,1,1,2381,1506,0,0
0,0,2,1,2382,1505,0,0
0,0,1,1,2383,1505,0,0
0,0,2,1,2384,1505,0,0
0,0,1,1,2385,1505,0,0
0,0,2,1,2386,1505,0,0
0,0,1,1,2387,1505,0,0
0,0,2,1,2388,1505,0,0
0,0,1,1,2389,1504,0,0
0,0,2,1,2390,1504,0,0
0,0,1,1,2391,1504,0,0
0,0,2,1,2392,1504,0,0
0,0,1,1,2393,1504,0,0
0,0,2,1,2394,1504,0,0
0,0,1,1,2395,1504,0,0
0,0,2,1,2396,1504,0,0
0,0,1,1,2397,1503,0,0
0,0,2,1,2398,1503,0,0
0,0,1,1,2399,1503,0,0
0,0,2,1,2400,1503,0,0
0,0,1,1,2401,1503,0,0
0,0,2,1,2402,1503,0,0
0,0,1,1,2403,1503,0,0
0,0,2,1,2404,1502,0,0
0,0,1,1,2405,1502,0,0
0,0,2,1,2406,1502,0,0
0,0,1,1,2407,1502,0,0
0,0,2,1,2408,1502,0,0
0,0,1,1,2409,1502,0,0
0,0,2,1,2410,1502,0,0
0,0,1,1,2411,1501,0,0
0,0,2,1,2412,1501,0,0
0,0,1,1,2413,1501,0,0
0,0,2,1,2414,1501,0,0
0,0,1,1,2415,1501,0,0
0,0,2,1,2416,1501,0,0
0,0,1,1,2417,1501,0,0
0,0,2,1,2418,1501,0,0
0,0,1,1,2419,1500,0,0
0,0,2,1,2420,1500,0,0
0,0,1,1,2421,1500,0,0
0,0,2,1,2422,1500,0,0
0,0,1,1,2423,1500,0,0
0,0,2,1,2424,1500,0,0
0,0,1,1,2425,1500,0,0
0,0,2,1,2426,1499,0,0
0,0,1,1,2427,1499,0,0
0,0,2,1,2428,1499,0,0
0,0,1,1,2429,1499,0,0
0,0,2,1,2430,1499,0,0
0,0,1,1,2431,1499,0,0
0,0,2,1,2432,1499,0,0
0,0,1,1,2433,1498,0,0
0,0,2,1,2434,1498,0,0
0,0,1,1,2435,1498,0,0
0,0,2,1,2436,1498,0,0
0,0,1,1,2437,1498,0,0
0,0,2,1,2438,1498,0,0
0,0,1,1,2439,1498,0,0
0,0,2,1,2440,1498,0,0
0,0,1,1,2441,1497,0,0
0,0,2,1,2442,1497,0,0
0,0,1,1,2443,1497,0,0
0,0,2,1,2444,1497,0,0
0,0,1,1,2445,1497,0,0
0,0,2,1,2446,1497,0,0
0,0,1,1,2447,1497,0,0
0,0,2,1,2448,1496,0,0
0,0,1,1,2449,1496,0,0
0,0,2,1,2450,1496,0,0
0,0,1,1,2451,1496,0,0
0,0,2,1,2452,1496,0,0
0,0,1,1,2453,1496,0,0
0,0,2,1,2454,1496,0,0
0,0,1,1,2455,1495,0,0
0,0,2,1,2456,1495,0,0
0,0,1,1,2457,1495,0,0
0,0,2,1,2458,1495,0,0
0,0,1,1,2459,1495,0,0
0,0,2,1,2460,1495,0,0
0,0,1,1,2461,1495,0,0
0,0,2,1,2462,1495,0,0
0,0,1,1,2463,1494,0,0
0,0,2,1,2464,1494,0,0
0,0,1,1,2465,1494,0,0
0,0,2,1,2466,1494,0,0
0,0,1,1,2467,1494,0,0
0,0,2,1,2468,1494,0,0
0,0,1,1,2469,1494,0,0
0,0,2,1,2470,1493,0,0
0,0,1,1,2471,1493,0,0
0,0,2,1,2472,1493,0,0
0,0,1,1,2473,1493,0,0
0,0,2,1,2474,1493,0,0
0,0,1,1,2475,1493,0,0
0,0,2,1,2476,1493,0,0
0,0,1,1,2477,1492,0,0
0,0,2,1,2478,1492,0,0
0,0,1,1,2479,1492,0,0
0,0,2,1,2480,1492,0,0
0,0,1,1,2481,1492,0,0
0,0,2,1,2482,1492,0,0
0,0,1,1,2483,1492,0,0
0,0,2,1,2484,1492,0,0
0,0,1,1,2485,1491,0,0
0,0,2,1,2486,1491,0,0
0,0,1,1,2487,1491,0,0
0,0,2,1,2488,1491,0,0
0,0,1,1,2489,1491,0,0
0,0,2,1,2490,1491,0,0
0,0,1,1,2491,1491,0,0
0,0,2,1,2492,1490,0,0
0,0,1,1,2493,1490,0,0
0,0,2,1,2494,1490,0,0
0,0,1,1,2495,1490,0,0
0,0,2,1,2496,1490,0,0
0,0,1,1,2497,1490,0,0
0,0,2,1,2498,1490,0,0
0,0,1,1,2499,1490,0,0
0,0,2,1,2500,1489,0,0
0,0,1,1,2501,1489,0,0
0,0,2,1,2502,1489,0,0
0,0,1,1,2503,1489,0,0
0,0,2,1,2504,1489,0,0
0,0,1,1,2505,1489,0,0
0,0,2,1,2506,1489,0,0
0,0,1,1,2507,1488,0,0
0,0,2,1,2508,1488,0,0
0,0,1,1,2509,1488,0,0
0,0,2,1,2510,1488,0,0
0,0,1,1,2511,1488,0,0
0,0,2,1,2512,1488,0,0
0,0,1,1,2513,1488,0,0
0,0,2,1,2514,1487,0,0
0,0,1,1,2515,1487,0,0
0,0,2,1,2516,1487,0,0
0,0,1,1,2517,1487,0,0
0,0,2,1,2518,1487,0,0
0,0,1,1,2519,1487,0,0
0,0,2,1,2520,1487,0,0
0,0,1,1,2521,1487,0,0
0,0,2,1,2522,1486,0,0
0,0,1,1,2523,1486,0,0
0,0,2,1,2524,1486,0,0
0,0,1,1,2525,1486,0,0
0,0,2,1,2526,1486,0,0
0,0,1,1,2527,1486,0,0
0,0,2,1,2528,1486,0,0
0,0,1,1,2529,1485,0,0
0,0,2,1,2530,1485,0,0
0,0,1,1,2531,1485,0,0
0,0,2,1,2532,1485,0,0
0,0,1,1,2533,1485,0,0
0,0,2,1,2534,1485,0,0
0,0,1,1,2535,1485,0,0
0,0,2,1,2536,1485,0,0
0,0,1,1,2537,1484,0,0
0,0,2,1,2538,1484,0,0
0,0,1,1,2539,1484,0,0
0,0,2,1,2540,1484,0,0
0,0,1,1,2541,1484,0,0
0,0,2,1,2542,1484,0,0
0,0,1,1,2543,1484,0,0
0,0,2,1,2544,1483,0,0
0,0,1,1,2545,1483,0,0
0,0,2,1,2546,1483,0,0
0,0,1,1,2547,1483,0,0
0,0,2,1,2548,1483,0,0
0,0,1,1,2549,1483,0,0
0,0,2,1,2550,1483,0,0
0,0,1,1,2551,1482,0,0
0,0,2,1,2552,1482,0,0
0,0,1,1,2553,1482,0,0
0,0,2,1,2554,1482,0,0
0,0,1,1,2555,1482,0,0
0,0,2,1,2556,1482,0,0
0,0,1,1,2557,1482,0,0
0,0,2,1,2558,1482,0,0
0,0,1,1,2559,1481,0,0
0,0,2,1,2560,1481,0,0
0,0,1,1,2561,1481,0,0
0,0,2,1,2562,1481,0,0
0,0,1,1,2563,1481,0,0
0,0,2,1,2564,1481,0,0
0,0,1,1,2565,1481,0,0
0,0,2,1,2566,1480,0,0
0,0,1,1,2567,1480,0,0
0,0,2,1,2568,1480,0,0
0,0,1,1,2569,1480,0,0
0,0,2,1,2570,1480,0,0
0,0,1,1,2571,1480,0,0
0,0,2,1,2572,1480,0,0
0,0,1,1,2573,1480,0,0
0,0,2,1,2574,1479,0,0
0,0,1,1,2575,1479,0,0
0,0,2,1,2576,1479,0,0
0,0,1,1,2577,1479,0,0
0,0,2,1,2578,1479,0,0
0,0,1,1,2579,1479,0,0
0,0,2,1,2580,1479,0,0
0,0,1,1,2581,1478,0,0
0,0,2,1,2582,1478,0,0
0,0,1,1,2583,1478,0,0
0,0,2,1,2584,1478,0,0
0,0,1,1,2585,1478,0,0
0,0,2,1,2586,1478,0,0
0,0,1,1,2587,1478,0,0
0,0,2,1,2588,1477,0,0
0,0,1,1,2589,1477,0,0
0,0,2,1,2590,1477,0,0
0,0,1,1,2591,1477,0,0
0,0,2,1,2592,1477,0,0
0,0,1,1,2593,1477,0,0
0,0,2,1,2594,1477,0,0
0,0,1,1,2595,1477,0,0
0,0,2,1,2596,1476,0,0
0,0,1,1,2597,1476,0,0
0,0,2,1,2598,1476,0,0
0,0,1,1,2599,1476,0,0
0,0,2,1,2600,1476,0,0
0,0,1,1,2601,1476,0,0
0,0,2,1,2602,1476,0,0
0,0,1,1,2603,1475,0,0
0,0,2,1,2604,1475,0,0
0,0,1,1,2605,1475,0,0
0,0,2,1,2606,1475,0,0
0,0,1,1,2607,1475,0,0
0,0,2,1,2608,1475,0,0
0,0,1,1,2609,1475,0,0
0,0,2,1,2610,1475,0,0
0,0,1,1,2611,1474,0,0
0,0,2,1,2612,1474,0,0
0,0,1,1,2613,1474,0,0
0,0,2,1,2614,1474,0,0
0,0,1,1,2615,1474,0,0
0,0,2,1,2616,1474,0,0
0,0,1,1,2617,1474,0,0
0,0,2,1,2618,1473,0,0
0,0,1,1,2619,1473,0,0
0,0,2,1,2620,1473,0,0
0,0,1,1,2621,1473,0,0
0,0,2,1,2622,1473,0,0
0,0,1,1,2623,1473,0,0
0,0,2,1,2624,1473,0,0
0,0,1,1,2625,1473,0,0
0,0,2,1,2626,1472,0,0
0,0,1,1,2627,1472,0,0
0,0,2,1,2628,1472,0,0
0,0,1,1,2629,1472,0,0
0,0,2,1,2630,1472,0,0
0,0,1,1,2631,1472,0,0
0,0,2,1,2632,1472,0,0
0,0,1,1,2633,1471,0,0
0,0,2,1,2634,1471,0,0
0,0,1,1,2635,1471,0,0
0,0,2,1,2636,1471,0,0
0,0,1,1,2637,1471,0,0
0,0,2,1,2638,1471,0,0
0,0,1,1,2639,1471,0,0
0,0,2,1,2640,1471,0,0
0,0,1,1,2641,1470,0,0
0,0,2,1,2642,1470,0,0
0,0,1,1,2643,1470,0,0
0,0,2,1,2644,1470,0,0
0,0,1,1,2645,1470,0,0
0,0,2,1,2646,1470,0,0
0,0,1,1,2647,1470,0,0
0,0,2,1,2648,1469,0,0
0,0,1,1,2649,1469,0,0
0,0,2,1,2650,1469,0,0
0,0,1,1,2651,1469,0,0
0,0,2,1,2652,1469,0,0
0,0,1,1,2653,1469,0,0
0,0,2,1,2654,1469,0,0
0,0,1,1,2655,1469,0,0
0,0,2,1,2656,1468,0,0
0,0,1,1,2657,1468,0,0
0,0,2,1,2658,1468,0,0
0,0,1,1,2659,1468,0,0
0,0,2,1,2660,1468,0,0
0,0,1,1,2661,1468,0,0
0,0,2,1,2662,1468,0,0
0,0,1,1,2663,1467,0,0
0,0,2,1,2664,1467,0,0
0,0,1,1,2665,1467,0,0
0,0,2,1,2666,1467,0,0
0,0,1,1,2667,1467,0,0
0,0,2,1,2668,1467,0,0
0,0,1,1,2669,1467,0,0
0,0,2,1,2670,1467,0,0
0,0,1,1,2671,1466,0,0
0,0,2,1,2672,1466,0,0
0,0,1,1,2673,1466,0,0
0,0,2,1,2674,1466,0,0
0,0,1,1,2675,1466,0,0
0,0,2,1,2676,1466,0,0
0,0,1,1,2677,1466,0,0
0,0,2,1,2678,1465,0,0
0,0,1,1,2679,1465,0,0
0,0,2,1,2680,1465,0,0
0,0,1,1,2681,1465,0,0
0,0,2,1,2682,1465,0,0
0,0,1,1,2683,1465,0,0
0,0,2,1,2684,1465,0,0
0,0,1,1,2685,1465,0,0
0,0,2,1,2686,1464,0,0
0,0,1,1,2687,1464,0,0
0,0,2,1,2688,1464,0,0
0,0,1,1,2689,1464,0,0
0,0,2,1,2690,1464,0,0
0,0,1,1,2691,1464,0,0
0,0,2,1,2692,1464,0,0
0,0,1,1,2693,1463,0,0
0,0,2,1,2694,1463,0,0
0,0,1,1,2695,1463,0,0
0,0,2,1,2696,1463,0,0
0,0,1,1,2697,1463,0,0
0,0,2,1,2698,1463,0,0
0,0,1,1,2699,1463,0,0
0,0,2,1,2700,1463,0,0
0,0,1,1,2701,1462,0,0
0,0,2,1,2702,1462,0,0
0,0,1,1,2703,1462,0,0
0,0,2,1,2704,1462,0,0
0,0,1,1,2705,1462,0,0
0,0,2,1,2706,1462,0,0
0,0,1,1,2707,1462,0,0
0,0,2,1,2708,1461,0,0
0,0,1,1,2709,1461,0,0
0,0,2,1,2710,1461,0,0
0,0,1,1,2711,1461,0,0
0,0,2,1,2712,1461,0,0
0,0,1,1,2713,1461,0,0
0,0,2,1,2714,1461,0,0
0,0,1,1,2715,1461,0,0
0,0,2,1,2716,1460,0,0
0,0,1,1,2717,1460,0,0
0,0,2,1,2718,1460,0,0
0,0,1,1,2719,1460,0,0
0,0,2,1,2720,1460,0,0
0,0,1,1,2721,1460,0,0
0,0,2,1,2722,1460,0,0
0,0,1,1,2723,1459,0,0
0,0,2,1,2724,1459,0,0
0,0,1,1,2725,1459,0,0
0,0,2,1,2726,1459,0,0
0,0,1,1,2727,1459,0,0
0,0,2,1,2728,1459,0,0
0,0,1,1,2729,1459,0,0
0,0,2,1,2730,1459,0,0
0,0,1,1,2731,1458,0,0
0,0,2,1,2732,1458,0,0
0,0,1,1,2733,1458,0,0
0,0,2,1,2734,1458,0,0
0,0,1,1,2735,1458,0,0
0,0,2,1,2736,1458,0,0
0,0,1,1,2737,1458,0,0
0,0,2,1,2738,1457,0,0
0,0,1,1,2739,1457,0,0
0,0,2,1,2740,1457,0,0
0,0,1,1,2741,1457,0,0
0,0,2,1,2742,1457,0,0
0,0,1,1,2743,1457,0,0
0,0,2,1,2744,1457,0,0
0,0,1,1,2745,1457,0,0
0,0,2,1,2746,1456,0,0
0,0,1,1,2747,1456,0,0
0,0,2,1,2748,1456,0,0
0,0,1,1,2749,1456,0,0
0,0,2,1,2750,1456,0,0
0,0,1,1,2751,1456,0,0
0,0,2,1,2752,1456,0,0
0,0,1,1,2753,1455,0,0
0,0,2,1,2754,1455,0,0
0,0,1,1,2755,1455,0,0
0,0,2,1,2756,1455,0,0
0,0,1,1,2757,1455,0,0
0,0,2,1,2758,1455,0,0
0,0,1,1,2759,1455,0,0
0,0,2,1,2760,1455,0,0
0,0,1,1,2761,1454,0,0
0,0,2,1,2762,1454,0,0
0,0,1,1,2763,1454,0,0
0,0,2,1,2764,1454,0,0
0,0,1,1,2765,1454,0,0
0,0,2,1,2766,1454,0,0
0,0,1,1,2767,1454,0,0
0,0,2,1,2768,1454,0,0
0,0,1,1,2769,1453,0,0
0,0,2,1,2770,1453,0,0
0,0,1,1,2771,1453,0,0
0,0,2,1,2772,1453,0,0
0,0,1,1,2773,1453,0,0
0,0,2,1,2774,1453,0,0
0,0,1,1,2775,1453,0,0
0,0,2,1,2776,1452,0,0
0,0,1,1,2777,1452,0,0
0,0,2,1,2778,1452,0,0
0,0,1,1,2779,1452,0,0
0,0,2,1,2780,1452,0,0
0,0,1,1,2781,1452,0,0
0,0,2,1,2782,1452,0,0
0,0,1,1,2783,1452,0,0
0,0,2,1,2784,1451,0,0
0,0,1,1,2785,1451,0,0
0,0,2,1,2786,1451,0,0
0,0,1,1,2787,1451,0,0
0,0,2,1,2788,1451,0,0
0,0,1,1,2789,1451,0,0
0,0,2,1,2790,1451,0,0
0,0,1,1,2791,1450,0,0
0,0,2,1,2792,1450,0,0
0,0,1,1,2793,1450,0,0
0,0,2,1,2794,1450,0,0
0,0,1,1,2795,1450,0,0
0,0,2,1,2796,1450,0,0
0,0,1,1,2797,1450,0,0
0,0,2,1,2798,1450,0,0
0,0,1,1,2799,1449,0,0
0,0,2,1,2800,1449,0,0
0,0,1,1,2801,1449,0,0
0,0,2,1,2802,1449,0,0
0,0,1,1,2803,1449,0,0
0,0,2,1,2804,1449,0,0
0,0,1,1,2805,1449,0,0
0,0,2,1,2806,1448,0,0
0,0,1,1,2807,1448,0,0
0,0,2,1,2808,1448,0,0
0,0,1,1,2809,1448,0,0
0,0,2,1,2810,1448,0,0
0,0,1,1,2811,1448,0,0
0,0,2,1,2812,1448,0,0
0,0,1,1,2813,1448,0,0
0,0,2,1,2814,1447,0,0
0,0,1,1,2815,1447,0,0
0,0,2,1,2816,1447,0,0
0,0,1,1,2817,1447,0,0
0,0,2,1,2818,1447,0,0
0,0,1,1,2819,1447,0,0
0,0,2,1,2820,1447,0,0
0,0,1,1,2821,1447,0,0
0,0,2,1,2822,1446,0,0
0,0,1,1,2823,1446,0,0
0,0,2,1,2824,1446,0,0
0,0,1,1,2825,1446,0,0
0,0,2,1,2826,1446,0,0
0,0,1,1,2827,1446,0,0
0,0,2,1,2828,1446,0,0
0,0,1,1,2829,1445,0,0
0,0,2,1,2830,1445,0,0
0,0,1,1,2831,1445,0,0
0,0,2,1,2832,1445,0,0
0,0,1,1,2833,1445,0,0
0,0,2,1,2834,1445,0,0
0,0,1,1,2835,1445,0,0
0,0,2,1,2836,1445,0,0
0,0,1,1,2837,1444,0,0
0,0,2,1,2838,1444,0,0
