PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,4170,1963,0,0
0,0,1,1,4171,1963,0,0
0,0,2,1,4172,1963,0,0
0,0,1,1,4173,1963,0,0
0,0,2,1,4174,1962,0,0
0,0,1,1,4175,1962,0,0
0,0,2,1,4176,1962,0,0
0,0,1,1,4177,1962,0,0
0,0,2,1,4178,1962,0,0
0,0,1,1,4179,1962,0,0
0,0,2,1,4180,1961,0,0
0,0,1,1,4181,1961,0,0
0,0,2,1,4182,1961,0,0
0,0,1,1,4183,1961,0,0
0,0,2,1,4184,1961,0,0
0,0,1,1,4185,1960,0,0
0,0,2,1,4186,1960,0,0
0,0,1,1,4187,1960,0,0
0,0,2,1,4188,1960,0,0
0,0,1,1,4189,1960,0,0
0,0,2,1,4190,1960,0,0
0,0,1,1,4191,1959,0,0
0,0,2,1,4192,1959,0,0
0,0,1,1,4193,1959,0,0
0,0,2,1,4194,1959,0,0
0,0,1,1,4195,1959,0,0
0,0,2,1,4196,1959,0,0
0,0,1,1,4197,1958,0,0
0,0,2,1,4198,1958,0,0
0,0,1,1,4199,1958,0,0
0,0,2,1,4200,1958,0,0
0,0,1,1,4201,1958,0,0
0,0,2,1,4202,1957,0,0
0,0,1,1,4203,1957,0,0
0,0,2,1,4204,1957,0,0
0,0,1,1,4205,1957,0,0
0,0,2,1,4206,1957,0,0
0,0,1,1,4207,1957,0,0
0,0,2,1,4208,1956,0,0
0,0,1,1,4209,1956,0,0
0,0,2,1,4210,1956,0,0
0,0,1,1,4211,1956,0,0
0,0,2,1,4212,1956,0,0
0,0,1,1,4213,1956,0,0
0,0,2,1,4214,1955,0,0
0,0,1,1,4215,1955,0,0
0,0,2,1,4216,1955,0,0
0,0,1,1,4217,1955,0,0
0,0,2,1,4218,1955,0,0
0,0,1,1,4219,1954,0,0
0,0,2,1,4220,1954,0,0
0,0,1,1,4221,1954,0,0
0,0,2,1,4222,1954,0,0
0,0,1,1,4223,1954,0,0
0,0,2,1,4224,1954,0,0
0,0,1,1,4225,1953,0,0
0,0,2,1,4226,1953,0,0
0,0,1,1,4227,1953,0,0
0,0,2,1,4228,1953,0,0
0,0,1,1,4229,1953,0,0
0,0,2,1,4230,1952,0,0
0,0,1,1,4231,1952,0,0
0,0,2,1,4232,1952,0,0
0,0,1,1,4233,1952,0,0
0,0,2,1,4234,1952,0,0
0,0,1,1,4235,1952,0,0
0,0,2,1,4236,1951,0,0
0,0,1,1,4237,1951,0,0
0,0,2,1,4238,1951,0,0
0,0,1,1,4239,1951,0,0
0,0,2,1,4240,1951,0,0
0,0,1,1,4241,1951,0,0
0,0,2,1,4242,1950,0,0
0,0,1,1,4243,1950,0,0
0,0,2,1,4244,1950,0,0
0,0,1,1,4245,1950,0,0
0,0,2,1,4246,1950,0,0
0,0,1,1,4247,1949,0,0
0,0,2,1,4248,1949,0,0
0,0,1,1,4249,1949,0,0
0,0,2,1,4250,1949,0,0
0,0,1,1,4251,1949,0,0
0,0,2,1,4252,1949,0,0
0,0,1,1,4253,1948,0,0
0,0,2,1,4254,1948,0,0
0,0,1,1,4255,1948,0,0
0,0,2,1,4256,1948,0,0
0,0,1,1,4257,1948,0,0
0,0,2,1,4258,1948,0,0
0,0,1,1,4259,1947,0,0
0,0,2,1,4260,1947,0,0
0,0,1,1,4261,1947,0,0
0,0,2,1,4262,1947,0,0
0,0,1,1,4263,1947,0,0
0,0,2,1,4264,1946,0,0
0,0,1,1,4265,1946,0,0
0,0,2,1,4266,1946,0,0
0,0,1,1,4267,1946,0,0
0,0,2,1,4268,1946,0,0
0,0,1,1,4269,1946,0,0
0,0,2,1,4270,1945,0,0
0,0,1,1,4271,1945,0,0
0,0,2,1,4272,1945,0,0
0,0,1,1,4273,1945,0,0
0,0,2,1,4274,1945,0,0
0,0,1,1,4275,1945,0,0
0,0,2,1,4276,1944,0,0
0,0,1,1,4277,1944,0,0
0,0,2,1,4278,1944,0,0
0,0,1,1,4279,1944,0,0
0,0,2,1,4280,1944,0,0
0,0,1,1,4281,1943,0,0
0,0,2,1,4282,1943,0,0
0,0,1,1,4283,1943,0,0
0,0,2,1,4284,1943,0,0
0,0,1,1,4285,1943,0,0
0,0,2,1,4286,1943,0,0
0,0,1,1,4287,1942,0,0
0,0,2,1,4288,1942,0,0
0,0,1,1,4289,1942,0,0
0,0,2,1,4290,1942,0,0
0,0,1,1,4291,1942,0,0
0,0,2,1,4292,1942,0,0
0,0,1,1,4293,1941,0,0
0,0,2,1,4294,1941,0,0
0,0,1,1,4295,1941,0,0
0,0,2,1,4296,1941,0,0
0,0,1,1,4297,1941,0,0
0,0,2,1,4298,1940,0,0
0,0,1,1,4299,1940,0,0
0,0,2,1,4300,1940,0,0
0,0,1,1,4301,1940,0,0
0,0,2,1,4302,1940,0,0
0,0,1,1,4303,1940,0,0
0,0,2,1,4304,1939,0,0
0,0,1,1,4305,1939,0,0
0,0,2,1,4306,1939,0,0
0,0,1,1,4307,1939,0,0
0,0,2,1,4308,1939,0,0
0,0,1,1,4309,1939,0,0
0,0,2,1,4310,1938,0,0
0,0,1,1,4311,1938,0,0
0,0,2,1,4312,1938,0,0
0,0,1,1,4313,1938,0,0
0,0,2,1,4314,1938,0,0
0,0,1,1,4315,1937,0,0
0,0,2,1,4316,1937,0,0
0,0,1,1,4317,1937,0,0
0,0,2,1,4318,1937,0,0
0,0,1,1,4319,1937,0,0
0,0,2,1,4320,1937,0,0
0,0,1,1,4321,1936,0,0
0,0,2,1,4322,1936,0,0
0,0,1,1,4323,1936,0,0
0,0,2,1,4324,1936,0,0
0,0,1,1,4325,1936,0,0
0,0,2,1,4326,1936,0,0
0,0,1,1,4327,1935,0,0
0,0,2,1,4328,1935,0,0
0,0,1,1,4329,1935,0,0
0,0,2,1,4330,1935,0,0
0,0,1,1,4331,1935,0,0
0,0,2,1,4332,1934,0,0
0,0,1,1,4333,1934,0,0
0,0,2,1,4334,1934,0,0
0,0,1,1,4335,1934,0,0
0,0,2,1,4336,1934,0,0
0,0,1,1,4337,1934,0,0
0,0,2,1,4338,1933,0,0
0,0,1,1,4339,1933,0,0
0,0,2,1,4340,1933,0,0
0,0,1,1,4341,1933,0,0
0,0,2,1,4342,1933,0,0
0,0,1,1,4343,1933,0,0
0,0,2,1,4344,1932,0,0
0,0,1,1,4345,1932,0,0
0,0,2,1,4346,1932,0,0
0,0,1,1,4347,1932,0,0
0,0,2,1,4348,1932,0,0
0,0,1,1,4349,1931,0,0
0,0,2,1,4350,1931,0,0
0,0,1,1,4351,1931,0,0
0,0,2,1,4352,1931,0,0
0,0,1,1,4353,1931,0,0
0,0,2,1,4354,1931,0,0
0,0,1,1,4355,1930,0,0
0,0,2,1,4356,1930,0,0
0,0,1,1,4357,1930,0,0
0,0,2,1,4358,1930,0,0
0,0,1,1,4359,1930,0,0
0,0,2,1,4360,1930,0,0
0,0,1,1,4361,1929,0,0
0,0,2,1,4362,1929,0,0
0,0,1,1,4363,1929,0,0
0,0,2,1,4364,1929,0,0
0,0,1,1,4365,1929,0,0
0,0,2,1,4366,1928,0,0
0,0,1,1,4367,1928,0,0
0,0,2,1,4368,1928,0,0
0,0,1,1,4369,1928,0,0
0,0,2,1,4370,1928,0,0
0,0,1,1,4371,1928,0,0
0,0,2,1,4372,1927,0,0
0,0,1,1,4373,1927,0,0
0,0,2,1,4374,1927,0,0
0,0,1,1,4375,1927,0,0
0,0,2,1,4376,1927,0,0
0,0,1,1,4377,1927,0,0
0,0,2,1,4378,1926,0,0
0,0,1,1,4379,1926,0,0
0,0,2,1,4380,1926,0,0
0,0,1,1,4381,1926,0,0
0,0,2,1,4382,1926,0,0
0,0,1,1,4383,1926,0,0
0,0,2,1,4384,1925,0,0
0,0,1,1,4385,1925,0,0
0,0,2,1,4386,1925,0,0
0,0,1,1,4387,1925,0,0
0,0,2,1,4388,1925,0,0
0,0,1,1,4389,1924,0,0
0,0,2,1,4390,1924,0,0
0,0,1,1,4391,1924,0,0
0,0,2,1,4392,1924,0,0
0,0,1,1,4393,1924,0,0
0,0,2,1,4394,1924,0,0
0,0,1,1,4395,1923,0,0
0,0,2,1,4396,1923,0,0
0,0,1,1,4397,1923,0,0
0,0,2,1,4398,1923,0,0
0,0,1,1,4399,1923,0,0
0,0,2,1,4400,1923,0,0
0,0,1,1,4401,1922,0,0
0,0,2,1,4402,1922,0,0
0,0,1,1,4403,1922,0,0
0,0,2,1,4404,1922,0,0
0,0,1,1,4405,1922,0,0
0,0,2,1,4406,1921,0,0
0,0,1,1,4407,1921,0,0
0,0,2,1,4408,1921,0,0
0,0,1,1,4409,1921,0,0
0,0,2,1,4410,1921,0,0
0,0,1,1,4411,1921,0,0
0,0,2,1,4412,1920,0,0
0,0,1,1,4413,1920,0,0
0,0,2,1,4414,1920,0,0
0,0,1,1,4415,1920,0,0
0,0,2,1,4416,1920,0,0
0,0,1,1,4417,1920,0,0
0,0,2,1,4418,1919,0,0
0,0,1,1,4419,1919,0,0
0,0,2,1,4420,1919,0,0
0,0,1,1,4421,1919,0,0
0,0,2,1,4422,1919,0,0
0,0,1,1,4423,1919,0,0
0,0,2,1,4424,1918,0,0
0,0,1,1,4425,1918,0,0
0,0,2,1,4426,1918,0,0
0,0,1,1,4427,1918,0,0
0,0,2,1,4428,1918,0,0
0,0,1,1,4429,1917,0,0
0,0,2,1,4430,1917,0,0
0,0,1,1,4431,1917,0,0
0,0,2,1,4432,1917,0,0
0,0,1,1,4433,1917,0,0
0,0,2,1,4434,1917,0,0
0,0,1,1,4435,1916,0,0
0,0,2,1,4436,1916,0,0
0,0,1,1,4437,1916,0,0
0,0,2,1,4438,1916,0,0
0,0,1,1,4439,1916,0,0
0,0,2,1,4440,1916,0,0
0,0,1,1,4441,1915,0,0
0,0,2,1,4442,1915,0,0
0,0,1,1,4443,1915,0,0
0,0,2,1,4444,1915,0,0
0,0,1,1,4445,1915,0,0
0,0,2,1,4446,1915,0,0
0,0,1,1,4447,1914,0,0
0,0,2,1,4448,1914,0,0
0,0,1,1,4449,1914,0,0
0,0,2,1,4450,1914,0,0
0,0,1,1,4451,1914,0,0
0,0,2,1,4452,1913,0,0
0,0,1,1,4453,1913,0,0
0,0,2,1,4454,1913,0,0
0,0,1,1,4455,1913,0,0
0,0,2,1,4456,1913,0,0
0,0,1,1,4457,1913,0,0
0,0,2,1,4458,1912,0,0
0,0,1,1,4459,1912,0,0
0,0,2,1,4460,1912,0,0
0,0,1,1,4461,1912,0,0
0,0,2,1,4462,1912,0,0
0,0,1,1,4463,1912,0,0
0,0,2,1,4464,1911,0,0
0,0,1,1,4465,1911,0,0
0,0,2,1,4466,1911,0,0
0,0,1,1,4467,1911,0,0
0,0,2,1,4468,1911,0,0
0,0,1,1,4469,1911,0,0
0,0,2,1,4470,1910,0,0
0,0,1,1,4471,1910,0,0
0,0,2,1,4472,1910,0,0
0,0,1,1,4473,1910,0,0
0,0,2,1,4474,1910,0,0
0,0,1,1,4475,1909,0,0
0,0,2,1,4476,1909,0,0
0,0,1,1,4477,1909,0,0
0,0,2,1,4478,1909,0,0
0,0,1,1,4479,1909,0,0
0,0,2,1,4480,1909,0,0
0,0,1,1,4481,1908,0,0
0,0,2,1,4482,1908,0,0
0,0,1,1,4483,1908,0,0
0,0,2,1,4484,1908,0,0
0,0,1,1,4485,1908,0,0
0,0,2,1,4486,1908,0,0
0,0,1,1,4487,1907,0,0
0,0,2,1,4488,1907,0,0
0,0,1,1,4489,1907,0,0
0,0,2,1,4490,1907,0,0
0,0,1,1,4491,1907,0,0
0,0,2,1,4492,1907,0,0
0,0,1,1,4493,1906,0,0
0,0,2,1,4494,1906,0,0
0,0,1,1,4495,1906,0,0
0,0,2,1,4496,1906,0,0
0,0,1,1,4497,1906,0,0
0,0,2,1,4498,1905,0,0
0,0,1,1,4499,1905,0,0
0,0,2,1,4500,1905,0,0
0,0,1,1,4501,1905,0,0
0,0,2,1,4502,1905,0,0
0,0,1,1,4503,1905,0,0
0,0,2,1,4504,1904,0,0
0,0,1,1,4505,1904,0,0
0,0,2,1,4506,1904,0,0
0,0,1,1,4507,1904,0,0
0,0,2,1,4508,1904,0,0
0,0,1,1,4509,1904,0,0
0,0,2,1,4510,1903,0,0
0,0,1,1,4511,1903,0,0
0,0,2,1,4512,1903,0,0
0,0,1,1,4513,1903,0,0
0,0,2,1,4514,1903,0,0
0,0,1,1,4515,1903,0,0
0,0,2,1,4516,1902,0,0
0,0,1,1,4517,1902,0,0
0,0,2,1,4518,1902,0,0
0,0,1,1,4519,1902,0,0
0,0,2,1,4520,1902,0,0
0,0,1,1,4521,1902,0,0
0,0,2,1,4522,1901,0,0
0,0,1,1,4523,1901,0,0
0,0,2,1,4524,1901,0,0
0,0,1,1,4525,1901,0,0
0,0,2,1,4526,1901,0,0
0,0,1,1,4527,1900,0,0
0,0,2,1,4528,1900,0,0
0,0,1,1,4529,1900,0,0
0,0,2,1,4530,1900,0,0
0,0,1,1,4531,1900,0,0
0,0,2,1,4532,1900,0,0
0,0,1,1,4533,1899,0,0
0,0,2,1,4534,1899,0,0
0,0,1,1,4535,1899,0,0
0,0,2,1,4536,1899,0,0
0,0,1,1,4537,1899,0,0
0,0,2,1,4538,1899,0,0
0,0,1,1,4539,1898,0,0
0,0,2,1,4540,1898,0,0
0,0,1,1,4541,1898,0,0
0,0,2,1,4542,1898,0,0
0,0,1,1,4543,1898,0,0
0,0,2,1,4544,1898,0,0
0,0,1,1,4545,1897,0,0
0,0,2,1,4546,1897,0,0
0,0,1,1,4547,1897,0,0
0,0,2,1,4548,1897,0,0
0,0,1,1,4549,1897,0,0
0,0,2,1,4550,1896,0,0
0,0,1,1,4551,1896,0,0
0,0,2,1,4552,1896,0,0
0,0,1,1,4553,1896,0,0
0,0,2,1,4554,1896,0,0
0,0,1,1,4555,1896,0,0
0,0,2,1,4556,1895,0,0
0,0,1,1,4557,1895,0,0
0,0,2,1,4558,1895,0,0
0,0,1,1,4559,1895,0,0
0,0,2,1,4560,1895,0,0
0,0,1,1,4561,1895,0,0
0,0,2,1,4562,1894,0,0
0,0,1,1,4563,1894,0,0
0,0,2,1,4564,1894,0,0
0,0,1,1,4565,1894,0,0
0,0,2,1,4566,1894,0,0
0,0,1,1,4567,1894,0,0
0,0,2,1,4568,1893,0,0
0,0,1,1,4569,1893,0,0
0,0,2,1,4570,1893,0,0
0,0,1,1,4571,1893,0,0
0,0,2,1,4572,1893,0,0
0,0,1,1,4573,1893,0,0
0,0,2,1,4574,1892,0,0
0,0,1,1,4575,1892,0,0
0,0,2,1,4576,1892,0,0
0,0,1,1,4577,1892,0,0
0,0,2,1,4578,1892,0,0
0,0,1,1,4579,1891,0,0
0,0,2,1,4580,1891,0,0
0,0,1,1,4581,1891,0,0
0,0,2,1,4582,1891,0,0
0,0,1,1,4583,1891,0,0
0,0,2,1,4584,1891,0,0
0,0,1,1,4585,1890,0,0
0,0,2,1,4586,1890,0,0
0,0,1,1,4587,1890,0,0
0,0,2,1,4588,1890,0,0
0,0,1,1,4589,1890,0,0
0,0,2,1,4590,1890,0,0
0,0,1,1,4591,1889,0,0
0,0,2,1,4592,1889,0,0
0,0,1,1,4593,1889,0,0
0,0,2,1,4594,1889,0,0
0,0,1,1,4595,1889,0,0
0,0,2,1,4596,1889,0,0
0,0,1,1,4597,1888,0,0
0,0,2,1,4598,1888,0,0
0,0,1,1,4599,1888,0,0
0,0,2,1,4600,1888,0,0
0,0,1,1,4601,1888,0,0
0,0,2,1,4602,1888,0,0
0,0,1,1,4603,1887,0,0
0,0,2,1,4604,1887,0,0
0,0,1,1,4605,1887,0,0
0,0,2,1,4606,1887,0,0
0,0,1,1,4607,1887,0,0
0,0,2,1,4608,1887,0,0
0,0,1,1,4609,1886,0,0
0,0,2,1,4610,1886,0,0
0,0,1,1,4611,1886,0,0
0,0,2,1,4612,1886,0,0
0,0,1,1,4613,1886,0,0
0,0,2,1,4614,1885,0,0
0,0,1,1,4615,1885,0,0
0,0,2,1,4616,1885,0,0
0,0,1,1,4617,1885,0,0
0,0,2,1,4618,1885,0,0
0,0,1,1,4619,1885,0,0
0,0,2,1,4620,1884,0,0
0,0,1,1,4621,1884,0,0
0,0,2,1,4622,1884,0,0
0,0,1,1,4623,1884,0,0
0,0,2,1,4624,1884,0,0
0,0,1,1,4625,1884,0,0
0,0,2,1,4626,1883,0,0
0,0,1,1,4627,1883,0,0
0,0,2,1,4628,1883,0,0
0,0,1,1,4629,1883,0,0
0,0,2,1,4630,1883,0,0
0,0,1,1,4631,1883,0,0
0,0,2,1,4632,1882,0,0
0,0,1,1,4633,1882,0,0
0,0,2,1,4634,1882,0,0
0,0,1,1,4635,1882,0,0
0,0,2,1,4636,1882,0,0
0,0,1,1,4637,1882,0,0
0,0,2,1,4638,1881,0,0
0,0,1,1,4639,1881,0,0
0,0,2,1,4640,1881,0,0
0,0,1,1,4641,1881,0,0
0,0,2,1,4642,1881,0,0
0,0,1,1,4643,1881,0,0
0,0,2,1,4644,1880,0,0
0,0,1,1,4645,1880,0,0
0,0,2,1,4646,1880,0,0
0,0,1,1,4647,1880,0,0
0,0,2,1,4648,1880,0,0
0,0,1,1,4649,1879,0,0
0,0,2,1,4650,1879,0,0
0,0,1,1,4651,1879,0,0
0,0,2,1,4652,1879,0,0
0,0,1,1,4653,1879,0,0
0,0,2,1,4654,1879,0,0
0,0,1,1,4655,1878,0,0
0,0,2,1,4656,1878,0,0
0,0,1,1,4657,1878,0,0
0,0,2,1,4658,1878,0,0
0,0,1,1,4659,1878,0,0
0,0,2,1,4660,1878,0,0
0,0,1,1,4661,1877,0,0
0,0,2,1,4662,1877,0,0
0,0,1,1,4663,1877,0,0
0,0,2,1,4664,1877,0,0
0,0,1,1,4665,1877,0,0
0,0,2,1,4666,1877,0,0
0,0,1,1,4667,1876,0,0
0,0,2,1,4668,1876,0,0
0,0,1,1,4669,1876,0,0
0,0,2,1,4670,1876,0,0
0,0,1,1,4671,1876,0,0
0,0,2,1,4672,1876,0,0
0,0,1,1,4673,1875,0,0
0,0,2,1,4674,1875,0,0
0,0,1,1,4675,1875,0,0
0,0,2,1,4676,1875,0,0
0,0,1,1,4677,1875,0,0
0,0,2,1,4678,1875,0,0
0,0,1,1,4679,1874,0,0
0,0,2,1,4680,1874,0,0
0,0,1,1,4681,1874,0,0
0,0,2,1,4682,1874,0,0
0,0,1,1,4683,1874,0,0
0,0,2,1,4684,1874,0,0
0,0,1,1,4685,1873,0,0
0,0,2,1,4686,1873,0,0
0,0,1,1,4687,1873,0,0
0,0,2,1,4688,1873,0,0
0,0,1,1,4689,1873,0,0
0,0,2,1,4690,1873,0,0
0,0,1,1,4691,1872,0,0
0,0,2,1,4692,1872,0,0
0,0,1,1,4693,1872,0,0
0,0,2,1,4694,1872,0,0
0,0,1,1,4695,1872,0,0
0,0,2,1,4696,1871,0,0
0,0,1,1,4697,1871,0,0
0,0,2,1,4698,1871,0,0
0,0,1,1,4699,1871,0,0
0,0,2,1,4700,1871,0,0
0,0,1,1,4701,1871,0,0
0,0,2,1,4702,1870,0,0
0,0,1,1,4703,1870,0,0
0,0,2,1,4704,1870,0,0
0,0,1,1,4705,1870,0,0
0,0,2,1,4706,1870,0,0
0,0,1,1,4707,1870,0,0
0,0,2,1,4708,1869,0,0
0,0,1,1,4709,1869,0,0
0,0,2,1,4710,1869,0,0
0,0,1,1,4711,1869,0,0
0,0,2,1,4712,1869,0,0
0,0,1,1,4713,1869,0,0
0,0,2,1,4714,1868,0,0
0,0,1,1,4715,1868,0,0
0,0,2,1,4716,1868,0,0
0,0,1,1,4717,1868,0,0
0,0,2,1,4718,1868,0,0
0,0,1,1,4719,1868,0,0
0,0,2,1,4720,1867,0,0
0,0,1,1,4721,1867,0,0
0,0,2,1,4722,1867,0,0
0,0,1,1,4723,1867,0,0
0,0,2,1,4724,1867,0,0
0,0,1,1,4725,1867,0,0
0,0,2,1,4726,1866,0,0
0,0,1,1,4727,1866,0,0
0,0,2,1,4728,1866,0,0
0,0,1,1,4729,1866,0,0
0,0,2,1,4730,1866,0,0
0,0,1,1,4731,1866,0,0
0,0,2,1,4732,1865,0,0
0,0,1,1,4733,1865,0,0
0,0,2,1,4734,1865,0,0
0,0,1,1,4735,1865,0,0
0,0,2,1,4736,1865,0,0
0,0,1,1,4737,1865,0,0
0,0,2,1,4738,1864,0,0
0,0,1,1,4739,1864,0,0
0,0,2,1,4740,1864,0,0
0,0,1,1,4741,1864,0,0
0,0,2,1,4742,1864,0,0
0,0,1,1,4743,1863,0,0
0,0,2,1,4744,1863,0,0
0,0,1,1,4745,1863,0,0
0,0,2,1,4746,1863,0,0
0,0,1,1,4747,1863,0,0
0,0,2,1,4748,1863,0,0
0,0,1,1,4749,1862,0,0
0,0,2,1,4750,1862,0,0
0,0,1,1,4751,1862,0,0
0,0,2,1,4752,1862,0,0
0,0,1,1,4753,1862,0,0
0,0,2,1,4754,1862,0,0
0,0,1,1,4755,1861,0,0
0,0,2,1,4756,1861,0,0
0,0,1,1,4757,1861,0,0
0,0,2,1,4758,1861,0,0
0,0,1,1,4759,1861,0,0
0,0,2,1,4760,1861,0,0
0,0,1,1,4761,1860,0,0
0,0,2,1,4762,1860,0,0
0,0,1,1,4763,1860,0,0
0,0,2,1,4764,1860,0,0
0,0,1,1,4765,1860,0,0
0,0,2,1,4766,1860,0,0
0,0,1,1,4767,1859,0,0
0,0,2,1,4768,1859,0,0
0,0,1,1,4769,1859,0,0
0,0,2,1,4770,1859,0,0
0,0,1,1,4771,1859,0,0
0,0,2,1,4772,1859,0,0
0,0,1,1,4773,1858,0,0
0,0,2,1,4774,1858,0,0
0,0,1,1,4775,1858,0,0
0,0,2,1,4776,1858,0,0
0,0,1,1,4777,1858,0,0
0,0,2,1,4778,1858,0,0
0,0,1,1,4779,1857,0,0
0,0,2,1,4780,1857,0,0
0,0,1,1,4781,1857,0,0
0,0,2,1,4782,1857,0,0
0,0,1,1,4783,1857,0,0
0,0,2,1,4784,1857,0,0
0,0,1,1,4785,1856,0,0
0,0,2,1,4786,1856,0,0
0,0,1,1,4787,1856,0,0
0,0,2,1,4788,1856,0,0
0,0,1,1,4789,1856,0,0
0,0,2,1,4790,1856,0,0
0,0,1,1,4791,1855,0,0
0,0,2,1,4792,1855,0,0
0,0,1,1,4793,1855,0,0
0,0,2,1,4794,1855,0,0
0,0,1,1,4795,1855,0,0
0,0,2,1,4796,1855,0,0
0,0,1,1,4797,1854,0,0
0,0,2,1,4798,1854,0,0
0,0,1,1,4799,1854,0,0
0,0,2,1,4800,1854,0,0
0,0,1,1,4801,1854,0,0
0,0,2,1,4802,1854,0,0
0,0,1,1,4803,1853,0,0
0,0,2,1,4804,1853,0,0
0,0,1,1,4805,1853,0,0
0,0,2,1,4806,1853,0,0
0,0,1,1,4807,1853,0,0
0,0,2,1,4808,1853,0,0
0,0,1,1,4809,1852,0,0
0,0,2,1,4810,1852,0,0
0,0,1,1,4811,1852,0,0
0,0,2,1,4812,1852,0,0
0,0,1,1,4813,1852,0,0
0,0,2,1,4814,1852,0,0
0,0,1,1,4815,1851,0,0
0,0,2,1,4816,1851,0,0
0,0,1,1,4817,1851,0,0
0,0,2,1,4818,1851,0,0
0,0,1,1,4819,1851,0,0
0,0,2,1,4820,1850,0,0
0,0,1,1,4821,1850,0,0
0,0,2,1,4822,1850,0,0
0,0,1,1,4823,1850,0,0
0,0,2,1,4824,1850,0,0
0,0,1,1,4825,1850,0,0
0,0,2,1,4826,1849,0,0
0,0,1,1,4827,1849,0,0
0,0,2,1,4828,1849,0,0
0,0,1,1,4829,1849,0,0
0,0,2,1,4830,1849,0,0
0,0,1,1,4831,1849,0,0
0,0,2,1,4832,1848,0,0
0,0,1,1,4833,1848,0,0
0,0,2,1,4834,1848,0,0
0,0,1,1,4835,1848,0,0
0,0,2,1,4836,1848,0,0
0,0,1,1,4837,1848,0,0
0,0,2,1,4838,1847,0,0
0,0,1,1,4839,1847,0,0
0,0,2,1,4840,1847,0,0
0,0,1,1,4841,1847,0,0
0,0,2,1,4842,1847,0,0
0,0,1,1,4843,1847,0,0
0,0,2,1,4844,1846,0,0
0,0,1,1,4845,1846,0,0
0,0,2,1,4846,1846,0,0
0,0,1,1,4847,1846,0,0
0,0,2,1,4848,1846,0,0
0,0,1,1,4849,1846,0,0
0,0,2,1,4850,1845,0,0
0,0,1,1,4851,1845,0,0
0,0,2,1,4852,1845,0,0
0,0,1,1,4853,1845,0,0
0,0,2,1,4854,1845,0,0
0,0,1,1,4855,1845,0,0
0,0,2,1,4856,1844,0,0
0,0,1,1,4857,1844,0,0
0,0,2,1,4858,1844,0,0
0,0,1,1,4859,1844,0,0
0,0,2,1,4860,1844,0,0
0,0,1,1,4861,1844,0,0
0,0,2,1,4862,1843,0,0
0,0,1,1,4863,1843,0,0
0,0,2,1,4864,1843,0,0
0,0,1,1,4865,1843,0,0
0,0,2,1,4866,1843,0,0
0,0,1,1,4867,1843,0,0
0,0,2,1,4868,1842,0,0
0,0,1,1,4869,1842,0,0
0,0,2,1,4870,1842,0,0
0,0,1,1,4871,1842,0,0
0,0,2,1,4872,1842,0,0
0,0,1,1,4873,1842,0,0
0,0,2,1,4874,1841,0,0
0,0,1,1,4875,1841,0,0
0,0,2,1,4876,1841,0,0
0,0,1,1,4877,1841,0,0
0,0,2,1,4878,1841,0,0
0,0,1,1,4879,1841,0,0
0,0,2,1,4880,1840,0,0
0,0,1,1,4881,1840,0,0
0,0,2,1,4882,1840,0,0
0,0,1,1,4883,1840,0,0
0,0,2,1,4884,1840,0,0
0,0,1,1,4885,1840,0,0
0,0,2,1,4886,1839,0,0
0,0,1,1,4887,1839,0,0
0,0,2,1,4888,1839,0,0
0,0,1,1,4889,1839,0,0
0,0,2,1,4890,1839,0,0
0,0,1,1,4891,1839,0,0
0,0,2,1,4892,1838,0,0
0,0,1,1,4893,1838,0,0
0,0,2,1,4894,1838,0,0
0,0,1,1,4895,1838,0,0
0,0,2,1,4896,1838,0,0
0,0,1,1,4897,1838,0,0
0,0,2,1,4898,1837,0,0
0,0,1,1,4899,1837,0,0
0,0,2,1,4900,1837,0,0
0,0,1,1,4901,1837,0,0
0,0,2,1,4902,1837,0,0
0,0,1,1,4903,1837,0,0
0,0,2,1,4904,1836,0,0
0,0,1,1,4905,1836,0,0
0,0,2,1,4906,1836,0,0
0,0,1,1,4907,1836,0,0
0,0,2,1,4908,1836,0,0
0,0,1,1,4909,1836,0,0
0,0,2,1,4910,1835,0,0
0,0,1,1,4911,1835,0,0
0,0,2,1,4912,1835,0,0
0,0,1,1,4913,1835,0,0
0,0,2,1,4914,1835,0,0
0,0,1,1,4915,1835,0,0
0,0,2,1,4916,1834,0,0
0,0,1,1,4917,1834,0,0
0,0,2,1,4918,1834,0,0
0,0,1,1,4919,1834,0,0
0,0,2,1,4920,1834,0,0
0,0,1,1,4921,1834,0,0
0,0,2,1,4922,1833,0,0
0,0,1,1,4923,1833,0,0
0,0,2,1,4924,1833,0,0
0,0,1,1,4925,1833,0,0
0,0,2,1,4926,1833,0,0
0,0,1,1,4927,1833,0,0
0,0,2,1,4928,1832,0,0
0,0,1,1,4929,1832,0,0
0,0,2,1,4930,1832,0,0
0,0,1,1,4931,1832,0,0
0,0,2,1,4932,1832,0,0
0,0,1,1,4933,1832,0,0
0,0,2,1,4934,1831,0,0
0,0,1,1,4935,1831,0,0
0,0,2,1,4936,1831,0,0
0,0,1,1,4937,1831,0,0
0,0,2,1,4938,1831,0,0
0,0,1,1,4939,1831,0,0
