PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,2030,2379,0,0
0,0,1,1,2031,2379,0,0
0,0,2,1,2032,2379,0,0
0,0,1,1,2033,2379,0,0
0,0,2,1,2034,2378,0,0
0,0,1,1,2035,2378,0,0
0,0,2,1,2036,2378,0,0
0,0,1,1,2037,2378,0,0
0,0,2,1,2038,2378,0,0
0,0,1,1,2039,2377,0,0
0,0,2,1,2040,2377,0,0
0,0,1,1,2041,2377,0,0
0,0,2,1,2042,2377,0,0
0,0,1,1,2043,2376,0,0
0,0,2,1,2044,2376,0,0
0,0,1,1,2045,2376,0,0
0,0,2,1,2046,2376,0,0
0,0,1,1,2047,2376,0,0
0,0,2,1,2048,2375,0,0
0,0,1,1,2049,2375,0,0
0,0,2,1,2050,2375,0,0
0,0,1,1,2051,2375,0,0
0,0,2,1,2052,2375,0,0
0,0,1,1,2053,2374,0,0
0,0,2,1,2054,2374,0,0
0,0,1,1,2055,2374,0,0
0,0,2,1,2056,2374,0,0
0,0,1,1,2057,2373,0,0
0,0,2,1,2058,2373,0,0
0,0,1,1,2059,2373,0,0
0,0,2,1,2060,2373,0,0
0,0,1,1,2061,2373,0,0
0,0,2,1,2062,2372,0,0
0,0,1,1,2063,2372,0,0
0,0,2,1,2064,2372,0,0
0,0,1,1,2065,2372,0,0
0,0,2,1,2066,2372,0,0
0,0,1,1,2067,2371,0,0
0,0,2,1,2068,2371,0,0
0,0,1,1,2069,2371,0,0
0,0,2,1,2070,2371,0,0
0,0,1,1,2071,2370,0,0
0,0,2,1,2072,2370,0,0
0,0,1,1,2073,2370,0,0
0,0,2,1,2074,2370,0,0
0,0,1,1,2075,2370,0,0
0,0,2,1,2076,2369,0,0
0,0,1,1,2077,2369,0,0
0,0,2,1,2078,2369,0,0
0,0,1,1,2079,2369,0,0
0,0,2,1,2080,2369,0,0
0,0,1,1,2081,2368,0,0
0,0,2,1,2082,2368,0,0
0,0,1,1,2083,2368,0,0
0,0,2,1,2084,2368,0,0
0,0,1,1,2085,2367,0,0
0,0,2,1,2086,2367,0,0
0,0,1,1,2087,2367,0,0
0,0,2,1,2088,2367,0,0
0,0,1,1,2089,2367,0,0
0,0,2,1,2090,2366,0,0
0,0,1,1,2091,2366,0,0
0,0,2,1,2092,2366,0,0
0,0,1,1,2093,2366,0,0
0,0,2,1,2094,2365,0,0
0,0,1,1,2095,2365,0,0
0,0,2,1,2096,2365,0,0
0,0,1,1,2097,2365,0,0
0,0,2,1,2098,2365,0,0
0,0,1,1,2099,2364,0,0
0,0,2,1,2100,2364,0,0
0,0,1,1,2101,2364,0,0
0,0,2,1,2102,2364,0,0
0,0,1,1,2103,2364,0,0
0,0,2,1,2104,2363,0,0
0,0,1,1,2105,2363,0,0
0,0,2,1,2106,2363,0,0
0,0,1,1,2107,2363,0,0
0,0,2,1,2108,2362,0,0
0,0,1,1,2109,2362,0,0
0,0,2,1,2110,2362,0,0
0,0,1,1,2111,2362,0,0
0,0,2,1,2112,2362,0,0
0,0,1,1,2113,2361,0,0
0,0,2,1,2114,2361,0,0
0,0,1,1,2115,2361,0,0
0,0,2,1,2116,2361,0,0
0,0,1,1,2117,2361,0,0
0,0,2,1,2118,2360,0,0
0,0,1,1,2119,2360,0,0
0,0,2,1,2120,2360,0,0
0,0,1,1,2121,2360,0,0
0,0,2,1,2122,2359,0,0
0,0,1,1,2123,2359,0,0
0,0,2,1,2124,2359,0,0
0,0,1,1,2125,2359,0,0
0,0,2,1,2126,2359,0,0
0,0,1,1,2127,2358,0,0
0,0,2,1,2128,2358,0,0
0,0,1,1,2129,2358,0,0
0,0,2,1,2130,2358,0,0
0,0,1,1,2131,2358,0,0
0,0,2,1,2132,2357,0,0
0,0,1,1,2133,2357,0,0
0,0,2,1,2134,2357,0,0
0,0,1,1,2135,2357,0,0
0,0,2,1,2136,2356,0,0
0,0,1,1,2137,2356,0,0
0,0,2,1,2138,2356,0,0
0,0,1,1,2139,2356,0,0
0,0,2,1,2140,2356,0,0
0,0,1,1,2141,2355,0,0
0,0,2,1,2142,2355,0,0
0,0,1,1,2143,2355,0,0
0,0,2,1,2144,2355,0,0
0,0,1,1,2145,2355,0,0
0,0,2,1,2146,2354,0,0
0,0,1,1,2147,2354,0,0
0,0,2,1,2148,2354,0,0
0,0,1,1,2149,2354,0,0
0,0,2,1,2150,2353,0,0
0,0,1,1,2151,2353,0,0
0,0,2,1,2152,2353,0,0
0,0,1,1,2153,2353,0,0
0,0,2,1,2154,2353,0,0
0,0,1,1,2155,2352,0,0
0,0,2,1,2156,2352,0,0
0,0,1,1,2157,2352,0,0
0,0,2,1,2158,2352,0,0
0,0,1,1,2159,2352,0,0
0,0,2,1,2160,2351,0,0
0,0,1,1,2161,2351,0,0
0,0,2,1,2162,2351,0,0
0,0,1,1,2163,2351,0,0
0,0,2,1,2164,2350,0,0
0,0,1,1,2165,2350,0,0
0,0,2,1,2166,2350,0,0
0,0,1,1,2167,2350,0,0
0,0,2,1,2168,2350,0,0
0,0,1,1,2169,2349,0,0
0,0,2,1,2170,2349,0,0
0,0,1,1,2171,2349,0,0
0,0,2,1,2172,2349,0,0
0,0,1,1,2173,2349,0,0
0,0,2,1,2174,2348,0,0
0,0,1,1,2175,2348,0,0
0,0,2,1,2176,2348,0,0
0,0,1,1,2177,2348,0,0
0,0,2,1,2178,2347,0,0
0,0,1,1,2179,2347,0,0
0,0,2,1,2180,2347,0,0
0,0,1,1,2181,2347,0,0
0,0,2,1,2182,2347,0,0
0,0,1,1,2183,2346,0,0
0,0,2,1,2184,2346,0,0
0,0,1,1,2185,2346,0,0
0,0,2,1,2186,2346,0,0
0,0,1,1,2187,2346,0,0
0,0,2,1,2188,2345,0,0
0,0,1,1,2189,2345,0,0
0,0,2,1,2190,2345,0,0
0,0,1,1,2191,2345,0,0
0,0,2,1,2192,2345,0,0
0,0,1,1,2193,2344,0,0
0,0,2,1,2194,2344,0,0
0,0,1,1,2195,2344,0,0
0,0,2,1,2196,2344,0,0
0,0,1,1,2197,2343,0,0
0,0,2,1,2198,2343,0,0
0,0,1,1,2199,2343,0,0
0,0,2,1,2200,2343,0,0
0,0,1,1,2201,2343,0,0
0,0,2,1,2202,2342,0,0
0,0,1,1,2203,2342,0,0
0,0,2,1,2204,2342,0,0
0,0,1,1,2205,2342,0,0
0,0,2,1,2206,2342,0,0
0,0,1,1,2207,2341,0,0
0,0,2,1,2208,2341,0,0
0,0,1,1,2209,2341,0,0
0,0,2,1,2210,2341,0,0
0,0,1,1,2211,2340,0,0
0,0,2,1,2212,2340,0,0
0,0,1,1,2213,2340,0,0
0,0,2,1,2214,2340,0,0
0,0,1,1,2215,2340,0,0
0,0,2,1,2216,2339,0,0
0,0,1,1,2217,2339,0,0
0,0,2,1,2218,2339,0,0
0,0,1,1,2219,2339,0,0
0,0,2,1,2220,2339,0,0
0,0,1,1,2221,2338,0,0
0,0,2,1,2222,2338,0,0
0,0,1,1,2223,2338,0,0
0,0,2,1,2224,2338,0,0
0,0,1,1,2225,2337,0,0
0,0,2,1,2226,2337,0,0
0,0,1,1,2227,2337,0,0
0,0,2,1,2228,2337,0,0
0,0,1,1,2229,2337,0,0
0,0,2,1,2230,2336,0,0
0,0,1,1,2231,2336,0,0
0,0,2,1,2232,2336,0,0
0,0,1,1,2233,2336,0,0
0,0,2,1,2234,2336,0,0
0,0,1,1,2235,2335,0,0
0,0,2,1,2236,2335,0,0
0,0,1,1,2237,2335,0,0
0,0,2,1,2238,2335,0,0
0,0,1,1,2239,2335,0,0
0,0,2,1,2240,2334,0,0
0,0,1,1,2241,2334,0,0
0,0,2,1,2242,2334,0,0
0,0,1,1,2243,2334,0,0
0,0,2,1,2244,2333,0,0
0,0,1,1,2245,2333,0,0
0,0,2,1,2246,2333,0,0
0,0,1,1,2247,2333,0,0
0,0,2,1,2248,2333,0,0
0,0,1,1,2249,2332,0,0
0,0,2,1,2250,2332,0,0
0,0,1,1,2251,2332,0,0
0,0,2,1,2252,2332,0,0
0,0,1,1,2253,2332,0,0
0,0,2,1,2254,2331,0,0
0,0,1,1,2255,2331,0,0
0,0,2,1,2256,2331,0,0
0,0,1,1,2257,2331,0,0
0,0,2,1,2258,2330,0,0
0,0,1,1,2259,2330,0,0
0,0,2,1,2260,2330,0,0
0,0,1,1,2261,2330,0,0
0,0,2,1,2262,2330,0,0
0,0,1,1,2263,2329,0,0
0,0,2,1,2264,2329,0,0
0,0,1,1,2265,2329,0,0
0,0,2,1,2266,2329,0,0
0,0,1,1,2267,2329,0,0
0,0,2,1,2268,2328,0,0
0,0,1,1,2269,2328,0,0
0,0,2,1,2270,2328,0,0
0,0,1,1,2271,2328,0,0
0,0,2,1,2272,2328,0,0
0,0,1,1,2273,2327,0,0
0,0,2,1,2274,2327,0,0
0,0,1,1,2275,2327,0,0
0,0,2,1,2276,2327,0,0
0,0,1,1,2277,2326,0,0
0,0,2,1,2278,2326,0,0
0,0,1,1,2279,2326,0,0
0,0,2,1,2280,2326,0,0
0,0,1,1,2281,2326,0,0
0,0,2,1,2282,2325,0,0
0,0,1,1,2283,2325,0,0
0,0,2,1,2284,2325,0,0
0,0,1,1,2285,2325,0,0
0,0,2,1,2286,2325,0,0
0,0,1,1,2287,2324,0,0
0,0,2,1,2288,2324,0,0
0,0,1,1,2289,2324,0,0
0,0,2,1,2290,2324,0,0
0,0,1,1,2291,2323,0,0
0,0,2,1,2292,2323,0,0
0,0,1,1,2293,2323,0,0
0,0,2,1,2294,2323,0,0
0,0,1,1,2295,2323,0,0
0,0,2,1,2296,2322,0,0
0,0,1,1,2297,2322,0,0
0,0,2,1,2298,2322,0,0
0,0,1,1,2299,2322,0,0
0,0,2,1,2300,2322,0,0
0,0,1,1,2301,2321,0,0
0,0,2,1,2302,2321,0,0
0,0,1,1,2303,2321,0,0
0,0,2,1,2304,2321,0,0
0,0,1,1,2305,2321,0,0
0,0,2,1,2306,2320,0,0
0,0,1,1,2307,2320,0,0
0,0,2,1,2308,2320,0,0
0,0,1,1,2309,2320,0,0
0,0,2,1,2310,2319,0,0
0,0,1,1,2311,2319,0,0
0,0,2,1,2312,2319,0,0
0,0,1,1,2313,2319,0,0
0,0,2,1,2314,2319,0,0
0,0,1,1,2315,2318,0,0
0,0,2,1,2316,2318,0,0
0,0,1,1,2317,2318,0,0
0,0,2,1,2318,2318,0,0
0,0,1,1,2319,2318,0,0
0,0,2,1,2320,2317,0,0
0,0,1,1,2321,2317,0,0
0,0,2,1,2322,2317,0,0
0,0,1,1,2323,2317,0,0
0,0,2,1,2324,2317,0,0
0,0,1,1,2325,2316,0,0
0,0,2,1,2326,2316,0,0
0,0,1,1,2327,2316,0,0
0,0,2,1,2328,2316,0,0
0,0,1,1,2329,2315,0,0
0,0,2,1,2330,2315,0,0
0,0,1,1,2331,2315,0,0
0,0,2,1,2332,2315,0,0
0,0,1,1,2333,2315,0,0
0,0,2,1,2334,2314,0,0
0,0,1,1,2335,2314,0,0
0,0,2,1,2336,2314,0,0
0,0,1,1,2337,2314,0,0
0,0,2,1,2338,2314,0,0
0,0,1,1,2339,2313,0,0
0,0,2,1,2340,2313,0,0
0,0,1,1,2341,2313,0,0
0,0,2,1,2342,2313,0,0
0,0,1,1,2343,2313,0,0
0,0,2,1,2344,2312,0,0
0,0,1,1,2345,2312,0,0
0,0,2,1,2346,2312,0,0
0,0,1,1,2347,2312,0,0
0,0,2,1,2348,2311,0,0
0,0,1,1,2349,2311,0,0
0,0,2,1,2350,2311,0,0
0,0,1,1,2351,2311,0,0
0,0,2,1,2352,2311,0,0
0,0,1,1,2353,2310,0,0
0,0,2,1,2354,2310,0,0
0,0,1,1,2355,2310,0,0
0,0,2,1,2356,2310,0,0
0,0,1,1,2357,2310,0,0
0,0,2,1,2358,2309,0,0
0,0,1,1,2359,2309,0,0
0,0,2,1,2360,2309,0,0
0,0,1,1,2361,2309,0,0
0,0,2,1,2362,2309,0,0
0,0,1,1,2363,2308,0,0
0,0,2,1,2364,2308,0,0
0,0,1,1,2365,2308,0,0
0,0,2,1,2366,2308,0,0
0,0,1,1,2367,2307,0,0
0,0,2,1,2368,2307,0,0
0,0,1,1,2369,2307,0,0
0,0,2,1,2370,2307,0,0
0,0,1,1,2371,2307,0,0
0,0,2,1,2372,2306,0,0
0,0,1,1,2373,2306,0,0
0,0,2,1,2374,2306,0,0
0,0,1,1,2375,2306,0,0
0,0,2,1,2376,2306,0,0
0,0,1,1,2377,2305,0,0
0,0,2,1,2378,2305,0,0
0,0,1,1,2379,2305,0,0
0,0,2,1,2380,2305,0,0
0,0,1,1,2381,2305,0,0
0,0,2,1,2382,2304,0,0
0,0,1,1,2383,2304,0,0
0,0,2,1,2384,2304,0,0
0,0,1,1,2385,2304,0,0
0,0,2,1,2386,2304,0,0
0,0,1,1,2387,2303,0,0
0,0,2,1,2388,2303,0,0
0,0,1,1,2389,2303,0,0
0,0,2,1,2390,2303,0,0
0,0,1,1,2391,2302,0,0
0,0,2,1,2392,2302,0,0
0,0,1,1,2393,2302,0,0
0,0,2,1,2394,2302,0,0
0,0,1,1,2395,2302,0,0
0,0,2,1,2396,2301,0,0
0,0,1,1,2397,2301,0,0
0,0,2,1,2398,2301,0,0
0,0,1,1,2399,2301,0,0
0,0,2,1,2400,2301,0,0
0,0,1,1,2401,2300,0,0
0,0,2,1,2402,2300,0,0
0,0,1,1,2403,2300,0,0
0,0,2,1,2404,2300,0,0
0,0,1,1,2405,2300,0,0
0,0,2,1,2406,2299,0,0
0,0,1,1,2407,2299,0,0
0,0,2,1,2408,2299,0,0
0,0,1,1,2409,2299,0,0
0,0,2,1,2410,2298,0,0
0,0,1,1,2411,2298,0,0
0,0,2,1,2412,2298,0,0
0,0,1,1,2413,2298,0,0
0,0,2,1,2414,2298,0,0
0,0,1,1,2415,2297,0,0
0,0,2,1,2416,2297,0,0
0,0,1,1,2417,2297,0,0
0,0,2,1,2418,2297,0,0
0,0,1,1,2419,2297,0,0
0,0,2,1,2420,2296,0,0
0,0,1,1,2421,2296,0,0
0,0,2,1,2422,2296,0,0
0,0,1,1,2423,2296,0,0
0,0,2,1,2424,2296,0,0
0,0,1,1,2425,2295,0,0
0,0,2,1,2426,2295,0,0
0,0,1,1,2427,2295,0,0
0,0,2,1,2428,2295,0,0
0,0,1,1,2429,2295,0,0
0,0,2,1,2430,2294,0,0
0,0,1,1,2431,2294,0,0
0,0,2,1,2432,2294,0,0
0,0,1,1,2433,2294,0,0
0,0,2,1,2434,2293,0,0
0,0,1,1,2435,2293,0,0
0,0,2,1,2436,2293,0,0
0,0,1,1,2437,2293,0,0
0,0,2,1,2438,2293,0,0
0,0,1,1,2439,2292,0,0
0,0,2,1,2440,2292,0,0
0,0,1,1,2441,2292,0,0
0,0,2,1,2442,2292,0,0
0,0,1,1,2443,2292,0,0
0,0,2,1,2444,2291,0,0
0,0,1,1,2445,2291,0,0
0,0,2,1,2446,2291,0,0
0,0,1,1,2447,2291,0,0
0,0,2,1,2448,2291,0,0
0,0,1,1,2449,2290,0,0
0,0,2,1,2450,2290,0,0
0,0,1,1,2451,2290,0,0
0,0,2,1,2452,2290,0,0
0,0,1,1,2453,2290,0,0
0,0,2,1,2454,2289,0,0
0,0,1,1,2455,2289,0,0
0,0,2,1,2456,2289,0,0
0,0,1,1,2457,2289,0,0
0,0,2,1,2458,2288,0,0
0,0,1,1,2459,2288,0,0
0,0,2,1,2460,2288,0,0
0,0,1,1,2461,2288,0,0
0,0,2,1,2462,2288,0,0
0,0,1,1,2463,2287,0,0
0,0,2,1,2464,2287,0,0
0,0,1,1,2465,2287,0,0
0,0,2,1,2466,2287,0,0
0,0,1,1,2467,2287,0,0
0,0,2,1,2468,2286,0,0
0,0,1,1,2469,2286,0,0
0,0,2,1,2470,2286,0,0
0,0,1,1,2471,2286,0,0
0,0,2,1,2472,2286,0,0
0,0,1,1,2473,2285,0,0
0,0,2,1,2474,2285,0,0
0,0,1,1,2475,2285,0,0
0,0,2,1,2476,2285,0,0
0,0,1,1,2477,2285,0,0
0,0,2,1,2478,2284,0,0
0,0,1,1,2479,2284,0,0
0,0,2,1,2480,2284,0,0
0,0,1,1,2481,2284,0,0
0,0,2,1,2482,2283,0,0
0,0,1,1,2483,2283,0,0
0,0,2,1,2484,2283,0,0
0,0,1,1,2485,2283,0,0
0,0,2,1,2486,2283,0,0
0,0,1,1,2487,2282,0,0
0,0,2,1,2488,2282,0,0
0,0,1,1,2489,2282,0,0
0,0,2,1,2490,2282,0,0
0,0,1,1,2491,2282,0,0
0,0,2,1,2492,2281,0,0
0,0,1,1,2493,2281,0,0
0,0,2,1,2494,2281,0,0
0,0,1,1,2495,2281,0,0
0,0,2,1,2496,2281,0,0
0,0,1,1,2497,2280,0,0
0,0,2,1,2498,2280,0,0
0,0,1,1,2499,2280,0,0
0,0,2,1,2500,2280,0,0
0,0,1,1,2501,2280,0,0
0,0,2,1,2502,2279,0,0
0,0,1,1,2503,2279,0,0
0,0,2,1,2504,2279,0,0
0,0,1,1,2505,2279,0,0
0,0,2,1,2506,2279,0,0
0,0,1,1,2507,2278,0,0
0,0,2,1,2508,2278,0,0
0,0,1,1,2509,2278,0,0
0,0,2,1,2510,2278,0,0
0,0,1,1,2511,2277,0,0
0,0,2,1,2512,2277,0,0
0,0,1,1,2513,2277,0,0
0,0,2,1,2514,2277,0,0
0,0,1,1,2515,2277,0,0
0,0,2,1,2516,2276,0,0
0,0,1,1,2517,2276,0,0
0,0,2,1,2518,2276,0,0
0,0,1,1,2519,2276,0,0
0,0,2,1,2520,2276,0,0
0,0,1,1,2521,2275,0,0
0,0,2,1,2522,2275,0,0
0,0,1,1,2523,2275,0,0
0,0,2,1,2524,2275,0,0
0,0,1,1,2525,2275,0,0
0,0,2,1,2526,2274,0,0
0,0,1,1,2527,2274,0,0
0,0,2,1,2528,2274,0,0
0,0,1,1,2529,2274,0,0
0,0,2,1,2530,2274,0,0
0,0,1,1,2531,2273,0,0
0,0,2,1,2532,2273,0,0
0,0,1,1,2533,2273,0,0
0,0,2,1,2534,2273,0,0
0,0,1,1,2535,2273,0,0
0,0,2,1,2536,2272,0,0
0,0,1,1,2537,2272,0,0
0,0,2,1,2538,2272,0,0
0,0,1,1,2539,2272,0,0
0,0,2,1,2540,2271,0,0
0,0,1,1,2541,2271,0,0
0,0,2,1,2542,2271,0,0
0,0,1,1,2543,2271,0,0
0,0,2,1,2544,2271,0,0
0,0,1,1,2545,2270,0,0
0,0,2,1,2546,2270,0,0
0,0,1,1,2547,2270,0,0
0,0,2,1,2548,2270,0,0
0,0,1,1,2549,2270,0,0
0,0,2,1,2550,2269,0,0
0,0,1,1,2551,2269,0,0
0,0,2,1,2552,2269,0,0
0,0,1,1,2553,2269,0,0
0,0,2,1,2554,2269,0,0
0,0,1,1,2555,2268,0,0
0,0,2,1,2556,2268,0,0
0,0,1,1,2557,2268,0,0
0,0,2,1,2558,2268,0,0
0,0,1,1,2559,2268,0,0
0,0,2,1,2560,2267,0,0
0,0,1,1,2561,2267,0,0
0,0,2,1,2562,2267,0,0
0,0,1,1,2563,2267,0,0
0,0,2,1,2564,2267,0,0
0,0,1,1,2565,2266,0,0
0,0,2,1,2566,2266,0,0
0,0,1,1,2567,2266,0,0
0,0,2,1,2568,2266,0,0
0,0,1,1,2569,2265,0,0
0,0,2,1,2570,2265,0,0
0,0,1,1,2571,2265,0,0
0,0,2,1,2572,2265,0,0
0,0,1,1,2573,2265,0,0
0,0,2,1,2574,2264,0,0
0,0,1,1,2575,2264,0,0
0,0,2,1,2576,2264,0,0
0,0,1,1,2577,2264,0,0
0,0,2,1,2578,2264,0,0
0,0,1,1,2579,2263,0,0
0,0,2,1,2580,2263,0,0
0,0,1,1,2581,2263,0,0
0,0,2,1,2582,2263,0,0
0,0,1,1,2583,2263,0,0
0,0,2,1,2584,2262,0,0
0,0,1,1,2585,2262,0,0
0,0,2,1,2586,2262,0,0
0,0,1,1,2587,2262,0,0
0,0,2,1,2588,2262,0,0
0,0,1,1,2589,2261,0,0
0,0,2,1,2590,2261,0,0
0,0,1,1,2591,2261,0,0
0,0,2,1,2592,2261,0,0
0,0,1,1,2593,2261,0,0
0,0,2,1,2594,2260,0,0
0,0,1,1,2595,2260,0,0
0,0,2,1,2596,2260,0,0
0,0,1,1,2597,2260,0,0
0,0,2,1,2598,2260,0,0
0,0,1,1,2599,2259,0,0
0,0,2,1,2600,2259,0,0
0,0,1,1,2601,2259,0,0
0,0,2,1,2602,2259,0,0
0,0,1,1,2603,2258,0,0
0,0,2,1,2604,2258,0,0
0,0,1,1,2605,2258,0,0
0,0,2,1,2606,2258,0,0
0,0,1,1,2607,2258,0,0
0,0,2,1,2608,2257,0,0
0,0,1,1,2609,2257,0,0
0,0,2,1,2610,2257,0,0
0,0,1,1,2611,2257,0,0
0,0,2,1,2612,2257,0,0
0,0,1,1,2613,2256,0,0
0,0,2,1,2614,2256,0,0
0,0,1,1,2615,2256,0,0
0,0,2,1,2616,2256,0,0
0,0,1,1,2617,2256,0,0
0,0,2,1,2618,2255,0,0
0,0,1,1,2619,2255,0,0
0,0,2,1,2620,2255,0,0
0,0,1,1,2621,2255,0,0
0,0,2,1,2622,2255,0,0
0,0,1,1,2623,2254,0,0
0,0,2,1,2624,2254,0,0
0,0,1,1,2625,2254,0,0
0,0,2,1,2626,2254,0,0
0,0,1,1,2627,2254,0,0
0,0,2,1,2628,2253,0,0
0,0,1,1,2629,2253,0,0
0,0,2,1,2630,2253,0,0
0,0,1,1,2631,2253,0,0
0,0,2,1,2632,2253,0,0
0,0,1,1,2633,2252,0,0
0,0,2,1,2634,2252,0,0
0,0,1,1,2635,2252,0,0
0,0,2,1,2636,2252,0,0
0,0,1,1,2637,2252,0,0
0,0,2,1,2638,2251,0,0
0,0,1,1,2639,2251,0,0
0,0,2,1,2640,2251,0,0
0,0,1,1,2641,2251,0,0
0,0,2,1,2642,2251,0,0
0,0,1,1,2643,2250,0,0
0,0,2,1,2644,2250,0,0
0,0,1,1,2645,2250,0,0
0,0,2,1,2646,2250,0,0
0,0,1,1,2647,2249,0,0
0,0,2,1,2648,2249,0,0
0,0,1,1,2649,2249,0,0
0,0,2,1,2650,2249,0,0
0,0,1,1,2651,2249,0,0
0,0,2,1,2652,2248,0,0
0,0,1,1,2653,2248,0,0
0,0,2,1,2654,2248,0,0
0,0,1,1,2655,2248,0,0
0,0,2,1,2656,2248,0,0
0,0,1,1,2657,2247,0,0
0,0,2,1,2658,2247,0,0
0,0,1,1,2659,2247,0,0
0,0,2,1,2660,2247,0,0
0,0,1,1,2661,2247,0,0
0,0,2,1,2662,2246,0,0
0,0,1,1,2663,2246,0,0
0,0,2,1,2664,2246,0,0
0,0,1,1,2665,2246,0,0
0,0,2,1,2666,2246,0,0
0,0,1,1,2667,2245,0,0
0,0,2,1,2668,2245,0,0
0,0,1,1,2669,2245,0,0
0,0,2,1,2670,2245,0,0
0,0,1,1,2671,2245,0,0
0,0,2,1,2672,2244,0,0
0,0,1,1,2673,2244,0,0
0,0,2,1,2674,2244,0,0
0,0,1,1,2675,2244,0,0
0,0,2,1,2676,2244,0,0
0,0,1,1,2677,2243,0,0
0,0,2,1,2678,2243,0,0
0,0,1,1,2679,2243,0,0
0,0,2,1,2680,2243,0,0
0,0,1,1,2681,2243,0,0
0,0,2,1,2682,2242,0,0
0,0,1,1,2683,2242,0,0
0,0,2,1,2684,2242,0,0
0,0,1,1,2685,2242,0,0
0,0,2,1,2686,2242,0,0
0,0,1,1,2687,2241,0,0
0,0,2,1,2688,2241,0,0
0,0,1,1,2689,2241,0,0
0,0,2,1,2690,2241,0,0
0,0,1,1,2691,2240,0,0
0,0,2,1,2692,2240,0,0
0,0,1,1,2693,2240,0,0
0,0,2,1,2694,2240,0,0
0,0,1,1,2695,2240,0,0
0,0,2,1,2696,2239,0,0
0,0,1,1,2697,2239,0,0
0,0,2,1,2698,2239,0,0
0,0,1,1,2699,2239,0,0
0,0,2,1,2700,2239,0,0
0,0,1,1,2701,2238,0,0
0,0,2,1,2702,2238,0,0
0,0,1,1,2703,2238,0,0
0,0,2,1,2704,2238,0,0
0,0,1,1,2705,2238,0,0
0,0,2,1,2706,2237,0,0
0,0,1,1,2707,2237,0,0
0,0,2,1,2708,2237,0,0
0,0,1,1,2709,2237,0,0
0,0,2,1,2710,2237,0,0
0,0,1,1,2711,2236,0,0
0,0,2,1,2712,2236,0,0
0,0,1,1,2713,2236,0,0
0,0,2,1,2714,2236,0,0
0,0,1,1,2715,2236,0,0
0,0,2,1,2716,2235,0,0
0,0,1,1,2717,2235,0,0
0,0,2,1,2718,2235,0,0
0,0,1,1,2719,2235,0,0
0,0,2,1,2720,2235,0,0
0,0,1,1,2721,2234,0,0
0,0,2,1,2722,2234,0,0
0,0,1,1,2723,2234,0,0
0,0,2,1,2724,2234,0,0
0,0,1,1,2725,2234,0,0
0,0,2,1,2726,2233,0,0
0,0,1,1,2727,2233,0,0
0,0,2,1,2728,2233,0,0
0,0,1,1,2729,2233,0,0
0,0,2,1,2730,2233,0,0
0,0,1,1,2731,2232,0,0
0,0,2,1,2732,2232,0,0
0,0,1,1,2733,2232,0,0
0,0,2,1,2734,2232,0,0
0,0,1,1,2735,2232,0,0
0,0,2,1,2736,2231,0,0
0,0,1,1,2737,2231,0,0
0,0,2,1,2738,2231,0,0
0,0,1,1,2739,2231,0,0
0,0,2,1,2740,2231,0,0
0,0,1,1,2741,2230,0,0
0,0,2,1,2742,2230,0,0
0,0,1,1,2743,2230,0,0
0,0,2,1,2744,2230,0,0
0,0,1,1,2745,2230,0,0
0,0,2,1,2746,2229,0,0
0,0,1,1,2747,2229,0,0
0,0,2,1,2748,2229,0,0
0,0,1,1,2749,2229,0,0
0,0,2,1,2750,2229,0,0
0,0,1,1,2751,2228,0,0
0,0,2,1,2752,2228,0,0
0,0,1,1,2753,2228,0,0
0,0,2,1,2754,2228,0,0
0,0,1,1,2755,2227,0,0
0,0,2,1,2756,2227,0,0
0,0,1,1,2757,2227,0,0
0,0,2,1,2758,2227,0,0
0,0,1,1,2759,2227,0,0
0,0,2,1,2760,2226,0,0
0,0,1,1,2761,2226,0,0
0,0,2,1,2762,2226,0,0
0,0,1,1,2763,2226,0,0
0,0,2,1,2764,2226,0,0
0,0,1,1,2765,2225,0,0
0,0,2,1,2766,2225,0,0
0,0,1,1,2767,2225,0,0
0,0,2,1,2768,2225,0,0
0,0,1,1,2769,2225,0,0
0,0,2,1,2770,2224,0,0
0,0,1,1,2771,2224,0,0
0,0,2,1,2772,2224,0,0
0,0,1,1,2773,2224,0,0
0,0,2,1,2774,2224,0,0
0,0,1,1,2775,2223,0,0
0,0,2,1,2776,2223,0,0
0,0,1,1,2777,2223,0,0
0,0,2,1,2778,2223,0,0
0,0,1,1,2779,2223,0,0
0,0,2,1,2780,2222,0,0
0,0,1,1,2781,2222,0,0
0,0,2,1,2782,2222,0,0
0,0,1,1,2783,2222,0,0
0,0,2,1,2784,2222,0,0
0,0,1,1,2785,2221,0,0
0,0,2,1,2786,2221,0,0
0,0,1,1,2787,2221,0,0
0,0,2,1,2788,2221,0,0
0,0,1,1,2789,2221,0,0
0,0,2,1,2790,2220,0,0
0,0,1,1,2791,2220,0,0
0,0,2,1,2792,2220,0,0
0,0,1,1,2793,2220,0,0
0,0,2,1,2794,2220,0,0
0,0,1,1,2795,2219,0,0
0,0,2,1,2796,2219,0,0
0,0,1,1,2797,2219,0,0
0,0,2,1,2798,2219,0,0
0,0,1,1,2799,2219,0,0
