PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,34,0,0,2208,2235,0,0
0,34,0,0,2209,2234,0,0
0,34,0,0,2210,2234,0,0
0,34,0,0,2211,2234,0,0
0,34,0,0,2212,2234,0,0
0,34,0,0,2213,2234,0,0
0,34,0,0,2214,2234,0,0
0,34,0,0,2215,2233,0,0
0,35,0,0,2216,2233,0,0
0,35,0,0,2217,2233,0,0
0,35,0,0,2218,2233,0,0
0,35,0,0,2219,2233,0,0
0,35,0,0,2220,2233,0,0
0,35,0,0,2221,2232,0,0
0,35,0,0,2222,2232,0,0
0,35,0,0,2223,2232,0,0
0,35,0,0,2224,2232,0,0
0,36,0,0,2225,2232,0,0
0,36,0,0,2226,2232,0,0
0,36,0,0,2227,2231,0,0
0,36,0,0,2228,2231,0,0
0,36,0,0,2229,2231,0,0
0,36,0,0,2230,2231,0,0
0,36,0,0,2231,2231,0,0
0,36,0,0,2232,2231,0,0
0,36,0,0,2233,2230,0,0
0,36,0,0,2234,2230,0,0
0,37,0,0,2235,2230,0,0
0,37,0,0,2236,2230,0,0
0,37,0,0,2237,2230,0,0
0,37,0,0,2238,2230,0,0
0,37,0,0,2239,2229,0,0
0,37,0,0,2240,2229,0,0
0,37,0,0,2241,2229,0,0
0,37,0,0,2242,2229,0,0
0,37,0,0,2243,2229,0,0
0,38,0,0,2244,2229,0,0
0,38,0,0,2245,2228,0,0
0,38,0,0,2246,2228,0,0
0,38,0,0,2247,2228,0,0
0,38,0,0,2248,2228,0,0
0,38,0,0,2249,2228,0,0
0,38,0,0,2250,2228,0,0
0,38,0,0,2251,2227,0,0
0,38,0,0,2252,2227,0,0
0,39,0,0,2253,2227,0,0
0,39,0,0,2254,2227,0,0
0,39,0,0,2255,2227,0,0
0,39,0,0,2256,2227,0,0
0,39,0,0,2257,2226,0,0
0,39,0,0,2258,2226,0,0
0,39,0,0,2259,2226,0,0
0,39,0,0,2260,2226,0,0
0,39,0,0,2261,2226,0,0
0,40,0,0,2262,2226,0,0
0,40,0,0,2263,2225,0,0
0,40,0,0,2264,2225,0,0
0,40,0,0,2265,2225,0,0
0,40,0,0,2266,2225,0,0
0,40,0,0,2267,2225,0,0
0,40,0,0,2268,2225,0,0
0,40,0,0,2269,2224,0,0
0,40,0,0,2270,2224,0,0
0,41,0,0,2271,2224,0,0
0,41,0,0,2272,2224,0,0
0,41,0,0,2273,2224,0,0
0,41,0,0,2274,2224,0,0
0,41,0,0,2275,2223,0,0
0,41,0,0,2276,2223,0,0
0,41,0,0,2277,2223,0,0
0,41,0,0,2278,2223,0,0
0,41,0,0,2279,2223,0,0
0,42,0,0,2280,2223,0,0
0,42,0,0,2281,2222,0,0
0,42,0,0,2282,2222,0,0
0,42,0,0,2283,2222,0,0
0,42,0,0,2284,2222,0,0
0,42,0,0,2285,2222,0,0
0,42,0,0,2286,2222,0,0
0,42,0,0,2287,2221,0,0
0,42,0,0,2288,2221,0,0
0,43,0,0,2289,2221,0,0
0,43,0,0,2290,2221,0,0
0,43,0,0,2291,2221,0,0
0,43,0,0,2292,2221,0,0
0,43,0,0,2293,2220,0,0
0,43,0,0,2294,2220,0,0
0,43,0,0,2295,2220,0,0
0,43,0,0,2296,2220,0,0
0,43,0,0,2297,2220,0,0
0,44,0,0,2298,2220,0,0
0,44,0,0,2299,2219,0,0
0,44,0,0,2300,2219,0,0
0,44,0,0,2301,2219,0,0
0,44,0,0,2302,2219,0,0
0,44,0,0,2303,2219,0,0
0,44,0,0,2304,2219,0,0
0,44,0,0,2305,2219,0,0
0,44,0,0,2306,2218,0,0
0,45,0,0,2307,2218,0,0
0,45,0,0,2308,2218,0,0
0,45,0,0,2309,2218,0,0
0,45,0,0,2310,2218,0,0
0,45,0,0,2311,2218,0,0
0,45,0,0,2312,2217,0,0
0,45,0,0,2313,2217,0,0
0,45,0,0,2314,2217,0,0
0,45,0,0,2315,2217,0,0
0,46,0,0,2316,2217,0,0
0,46,0,0,2317,2217,0,0
0,46,0,0,2318,2216,0,0
0,46,0,0,2319,2216,0,0
0,46,0,0,2320,2216,0,0
0,46,0,0,2321,2216,0,0
0,46,0,0,2322,2216,0,0
0,46,0,0,2323,2216,0,0
0,46,0,0,2324,2215,0,0
0,47,0,0,2325,2215,0,0
0,47,0,0,2326,2215,0,0
0,47,0,0,2327,2215,0,0
0,47,0,0,2328,2215,0,0
0,47,0,0,2329,2215,0,0
0,47,0,0,2330,2215,0,0
0,47,0,0,2331,2214,0,0
0,47,0,0,2332,2214,0,0
0,47,0,0,2333,2214,0,0
0,48,0,0,2334,2214,0,0
0,48,0,0,2335,2214,0,0
0,48,0,0,2336,2214,0,0
0,48,0,0,2337,2213,0,0
0,48,0,0,2338,2213,0,0
0,48,0,0,2339,2213,0,0
0,48,0,0,2340,2213,0,0
0,48,0,0,2341,2213,0,0
0,48,0,0,2342,2213,0,0
0,49,0,0,2343,2212,0,0
0,49,0,0,2344,2212,0,0
0,49,0,0,2345,2212,0,0
0,49,0,0,2346,2212,0,0
0,49,0,0,2347,2212,0,0
0,49,0,0,2348,2212,0,0
0,49,0,0,2349,2212,0,0
0,49,0,0,2350,2211,0,0
0,50,0,0,2351,2211,0,0
0,50,0,0,2352,2211,0,0
0,50,0,0,2353,2211,0,0
0,50,0,0,2354,2211,0,0
0,50,0,0,2355,2211,0,0
0,50,0,0,2356,2210,0,0
0,50,0,0,2357,2210,0,0
0,50,0,0,2358,2210,0,0
0,50,0,0,2359,2210,0,0
0,51,0,0,2360,2210,0,0
0,51,0,0,2361,2210,0,0
0,51,0,0,2362,2210,0,0
0,51,0,0,2363,2209,0,0
0,51,0,0,2364,2209,0,0
0,51,0,0,2365,2209,0,0
0,51,0,0,2366,2209,0,0
0,51,0,0,2367,2209,0,0
0,51,0,0,2368,2209,0,0
0,52,0,0,2369,2208,0,0
0,52,0,0,2370,2208,0,0
0,52,0,0,2371,2208,0,0
0,52,0,0,2372,2208,0,0
0,52,0,0,2373,2208,0,0
0,52,0,0,2374,2208,0,0
0,52,0,0,2375,2208,0,0
0,52,0,0,2376,2207,0,0
0,53,0,0,2377,2207,0,0
0,53,0,0,2378,2207,0,0
0,53,0,0,2379,2207,0,0
0,53,0,0,2380,2207,0,0
0,53,0,0,2381,2207,0,0
0,53,0,0,2382,2206,0,0
0,53,0,0,2383,2206,0,0
0,53,0,0,2384,2206,0,0
0,53,0,0,2385,2206,0,0
0,54,0,0,2386,2206,0,0
0,54,0,0,2387,2206,0,0
0,54,0,0,2388,2206,0,0
0,54,0,0,2389,2205,0,0
0,54,0,0,2390,2205,0,0
0,54,0,0,2391,2205,0,0
0,54,0,0,2392,2205,0,0
0,54,0,0,2393,2205,0,0
0,55,0,0,2394,2205,0,0
0,55,0,0,2395,2204,0,0
0,55,0,0,2396,2204,0,0
0,55,0,0,2397,2204,0,0
0,55,0,0,2398,2204,0,0
0,55,0,0,2399,2204,0,0
0,55,0,0,2400,2204,0,0
0,55,0,0,2401,2204,0,0
0,55,0,0,2402,2203,0,0
0,56,0,0,2403,2203,0,0
0,56,0,0,2404,2203,0,0
0,56,0,0,2405,2203,0,0
0,56,0,0,2406,2203,0,0
0,56,0,0,2407,2203,0,0
0,56,0,0,2408,2203,0,0
0,56,0,0,2409,2202,0,0
0,56,0,0,2410,2202,0,0
0,57,0,0,2411,2202,0,0
0,57,0,0,2412,2202,0,0
0,57,0,0,2413,2202,0,0
0,57,0,0,2414,2202,0,0
0,57,0,0,2415,2202,0,0
0,57,0,0,2416,2201,0,0
0,57,0,0,2417,2201,0,0
0,57,0,0,2418,2201,0,0
0,57,0,0,2419,2201,0,0
0,58,0,0,2420,2201,0,0
0,58,0,0,2421,2201,0,0
0,58,0,0,2422,2200,0,0
0,58,0,0,2423,2200,0,0
0,58,0,0,2424,2200,0,0
0,58,0,0,2425,2200,0,0
0,58,0,0,2426,2200,0,0
0,58,0,0,2427,2200,0,0
0,59,0,0,2428,2200,0,0
0,59,0,0,2429,2199,0,0
0,59,0,0,2430,2199,0,0
0,59,0,0,2431,2199,0,0
0,59,0,0,2432,2199,0,0
0,59,0,0,2433,2199,0,0
0,59,0,0,2434,2199,0,0
0,59,0,0,2435,2199,0,0
0,59,0,0,2436,2198,0,0
0,60,0,0,2437,2198,0,0
0,60,0,0,2438,2198,0,0
0,60,0,0,2439,2198,0,0
0,60,0,0,2440,2198,0,0
0,60,0,0,2441,2198,0,0
0,60,0,0,2442,2198,0,0
0,60,0,0,2443,2197,0,0
0,60,0,0,2444,2197,0,0
0,61,0,0,2445,2197,0,0
0,61,0,0,2446,2197,0,0
0,61,0,0,2447,2197,0,0
0,61,0,0,2448,2197,0,0
0,61,0,0,2449,2197,0,0
0,61,0,0,2450,2196,0,0
0,61,0,0,2451,2196,0,0
0,61,0,0,2452,2196,0,0
0,62,0,0,2453,2196,0,0
0,62,0,0,2454,2196,0,0
0,62,0,0,2455,2196,0,0
0,62,0,0,2456,2196,0,0
0,62,0,0,2457,2195,0,0
0,62,0,0,2458,2195,0,0
0,62,0,0,2459,2195,0,0
0,62,0,0,2460,2195,0,0
0,62,0,0,2461,2195,0,0
0,63,0,0,2462,2195,0,0
0,63,0,0,2463,2195,0,0
0,63,0,0,2464,2194,0,0
0,63,0,0,2465,2194,0,0
0,63,0,0,2466,2194,0,0
0,63,0,0,2467,2194,0,0
0,63,0,0,2468,2194,0,0
0,63,0,0,2469,2194,0,0
0,64,0,0,2470,2194,0,0
0,64,0,0,2471,2193,0,0
0,64,0,0,2472,2193,0,0
0,64,0,0,2473,2193,0,0
0,64,0,0,2474,2193,0,0
0,64,0,0,2475,2193,0,0
0,64,0,0,2476,2193,0,0
0,64,0,0,2477,2193,0,0
0,65,0,0,2478,2192,0,0
0,65,0,0,2479,2192,0,0
0,65,0,0,2480,2192,0,0
0,65,0,0,2481,2192,0,0
0,65,0,0,2482,2192,0,0
0,65,0,0,2483,2192,0,0
0,65,0,0,2484,2192,0,0
0,65,0,0,2485,2191,0,0
0,65,0,0,2486,2191,0,0
0,66,0,0,2487,2191,0,0
0,66,0,0,2488,2191,0,0
0,66,0,0,2489,2191,0,0
0,66,0,0,2490,2191,0,0
0,66,0,0,2491,2191,0,0
0,66,0,0,2492,2190,0,0
0,66,0,0,2493,2190,0,0
0,66,0,0,2494,2190,0,0
0,67,0,0,2495,2190,0,0
0,67,0,0,2496,2190,0,0
0,67,0,0,2497,2190,0,0
0,67,0,0,2498,2190,0,0
0,67,0,0,2499,2190,0,0
0,67,0,0,2500,2189,0,0
0,67,0,0,2501,2189,0,0
0,67,0,0,2502,2189,0,0
0,68,0,0,2503,2189,0,0
0,68,0,0,2504,2189,0,0
0,68,0,0,2505,2189,0,0
0,68,0,0,2506,2189,0,0
0,68,0,0,2507,2188,0,0
0,68,0,0,2508,2188,0,0
0,68,0,0,2509,2188,0,0
0,68,0,0,2510,2188,0,0
0,69,0,0,2511,2188,0,0
0,69,0,0,2512,2188,0,0
0,69,0,0,2513,2188,0,0
0,69,0,0,2514,2187,0,0
0,69,0,0,2515,2187,0,0
0,69,0,0,2516,2187,0,0
0,69,0,0,2517,2187,0,0
0,69,0,0,2518,2187,0,0
0,70,0,0,2519,2187,0,0
0,70,0,0,2520,2187,0,0
0,70,0,0,2521,2187,0,0
0,70,0,0,2522,2186,0,0
0,70,0,0,2523,2186,0,0
0,70,0,0,2524,2186,0,0
0,70,0,0,2525,2186,0,0
0,70,0,0,2526,2186,0,0
0,70,0,0,2527,2186,0,0
0,71,0,0,2528,2186,0,0
0,71,0,0,2529,2185,0,0
0,71,0,0,2530,2185,0,0
0,71,0,0,2531,2185,0,0
0,71,0,0,2532,2185,0,0
0,71,0,0,2533,2185,0,0
0,71,0,0,2534,2185,0,0
0,71,0,0,2535,2185,0,0
0,72,0,0,2536,2184,0,0
0,72,0,0,2537,2184,0,0
0,72,0,0,2538,2184,0,0
0,72,0,0,2539,2184,0,0
0,72,0,0,2540,2184,0,0
0,72,0,0,2541,2184,0,0
0,72,0,0,2542,2184,0,0
0,72,0,0,2543,2184,0,0
0,73,0,0,2544,2183,0,0
0,73,0,0,2545,2183,0,0
0,73,0,0,2546,2183,0,0
0,73,0,0,2547,2183,0,0
0,73,0,0,2548,2183,0,0
0,73,0,0,2549,2183,0,0
0,73,0,0,2550,2183,0,0
0,73,0,0,2551,2183,0,0
0,74,0,0,2552,2182,0,0
0,74,0,0,2553,2182,0,0
0,74,0,0,2554,2182,0,0
0,74,0,0,2555,2182,0,0
0,74,0,0,2556,2182,0,0
0,74,0,0,2557,2182,0,0
0,74,0,0,2558,2182,0,0
0,74,0,0,2559,2181,0,0
0,75,0,0,2560,2181,0,0
0,75,0,0,2561,2181,0,0
0,75,0,0,2562,2181,0,0
0,75,0,0,2563,2181,0,0
0,75,0,0,2564,2181,0,0
0,75,0,0,2565,2181,0,0
0,75,0,0,2566,2181,0,0
0,75,0,0,2567,2180,0,0
0,76,0,0,2568,2180,0,0
0,76,0,0,2569,2180,0,0
0,76,0,0,2570,2180,0,0
0,76,0,0,2571,2180,0,0
0,76,0,0,2572,2180,0,0
0,76,0,0,2573,2180,0,0
0,76,0,0,2574,2180,0,0
0,76,0,0,2575,2179,0,0
0,77,0,0,2576,2179,0,0
0,77,0,0,2577,2179,0,0
0,77,0,0,2578,2179,0,0
0,77,0,0,2579,2179,0,0
0,77,0,0,2580,2179,0,0
0,77,0,0,2581,2179,0,0
0,77,0,0,2582,2179,0,0
0,77,0,0,2583,2178,0,0
0,78,0,0,2584,2178,0,0
0,78,0,0,2585,2178,0,0
0,78,0,0,2586,2178,0,0
0,78,0,0,2587,2178,0,0
0,78,0,0,2588,2178,0,0
0,78,0,0,2589,2178,0,0
0,78,0,0,2590,2177,0,0
0,78,0,0,2591,2177,0,0
0,79,0,0,2592,2177,0,0
0,79,0,0,2593,2177,0,0
0,79,0,0,2594,2177,0,0
0,79,0,0,2595,2177,0,0
0,79,0,0,2596,2177,0,0
0,79,0,0,2597,2177,0,0
0,79,0,0,2598,2176,0,0
0,79,0,0,2599,2176,0,0
0,80,0,0,2600,2176,0,0
0,80,0,0,2601,2176,0,0
0,80,0,0,2602,2176,0,0
0,80,0,0,2603,2176,0,0
0,80,0,0,2604,2176,0,0
0,80,0,0,2605,2176,0,0
0,80,0,0,2606,2175,0,0
0,80,0,0,2607,2175,0,0
0,81,0,0,2608,2175,0,0
0,81,0,0,2609,2175,0,0
0,81,0,0,2610,2175,0,0
0,81,0,0,2611,2175,0,0
0,81,0,0,2612,2175,0,0
0,81,0,0,2613,2175,0,0
0,81,0,0,2614,2174,0,0
0,81,0,0,2615,2174,0,0
0,82,0,0,2616,2174,0,0
0,82,0,0,2617,2174,0,0
0,82,0,0,2618,2174,0,0
0,82,0,0,2619,2174,0,0
0,82,0,0,2620,2174,0,0
0,82,0,0,2621,2174,0,0
0,82,0,0,2622,2174,0,0
0,82,0,0,2623,2173,0,0
0,83,0,0,2624,2173,0,0
0,83,0,0,2625,2173,0,0
0,83,0,0,2626,2173,0,0
0,83,0,0,2627,2173,0,0
0,83,0,0,2628,2173,0,0
0,83,0,0,2629,2173,0,0
0,83,0,0,2630,2173,0,0
0,83,0,0,2631,2172,0,0
0,84,0,0,2632,2172,0,0
0,84,0,0,2633,2172,0,0
0,84,0,0,2634,2172,0,0
0,84,0,0,2635,2172,0,0
0,84,0,0,2636,2172,0,0
0,84,0,0,2637,2172,0,0
0,84,0,0,2638,2172,0,0
0,84,0,0,2639,2171,0,0
0,85,0,0,2640,2171,0,0
0,85,0,0,2641,2171,0,0
0,85,0,0,2642,2171,0,0
0,85,0,0,2643,2171,0,0
0,85,0,0,2644,2171,0,0
0,85,0,0,2645,2171,0,0
0,85,0,0,2646,2171,0,0
0,85,0,0,2647,2170,0,0
0,86,0,0,2648,2170,0,0
0,86,0,0,2649,2170,0,0
0,86,0,0,2650,2170,0,0
0,86,0,0,2651,2170,0,0
0,86,0,0,2652,2170,0,0
0,86,0,0,2653,2170,0,0
0,86,0,0,2654,2170,0,0
0,86,0,0,2655,2170,0,0
0,87,0,0,2656,2169,0,0
0,87,0,0,2657,2169,0,0
0,87,0,0,2658,2169,0,0
0,87,0,0,2659,2169,0,0
0,87,0,0,2660,2169,0,0
0,87,0,0,2661,2169,0,0
0,87,0,0,2662,2169,0,0
0,87,0,0,2663,2169,0,0
0,88,0,0,2664,2168,0,0
0,88,0,0,2665,2168,0,0
0,88,0,0,2666,2168,0,0
0,88,0,0,2667,2168,0,0
0,88,0,0,2668,2168,0,0
0,88,0,0,2669,2168,0,0
0,88,0,0,2670,2168,0,0
0,88,0,0,2671,2168,0,0
0,89,0,0,2672,2168,0,0
0,89,0,0,2673,2167,0,0
0,89,0,0,2674,2167,0,0
0,89,0,0,2675,2167,0,0
0,89,0,0,2676,2167,0,0
0,89,0,0,2677,2167,0,0
0,89,0,0,2678,2167,0,0
0,89,0,0,2679,2167,0,0
0,90,0,0,2680,2167,0,0
0,90,0,0,2681,2166,0,0
0,90,0,0,2682,2166,0,0
0,90,0,0,2683,2166,0,0
0,90,0,0,2684,2166,0,0
0,90,0,0,2685,2166,0,0
0,90,0,0,2686,2166,0,0
0,91,0,0,2687,2166,0,0
0,91,0,0,2688,2166,0,0
0,91,0,0,2689,2166,0,0
0,91,0,0,2690,2165,0,0
0,91,0,0,2691,2165,0,0
0,91,0,0,2692,2165,0,0
0,91,0,0,2693,2165,0,0
0,91,0,0,2694,2165,0,0
0,92,0,0,2695,2165,0,0
0,92,0,0,2696,2165,0,0
0,92,0,0,2697,2165,0,0
0,92,0,0,2698,2165,0,0
0,92,0,0,2699,2164,0,0
0,92,0,0,2700,2164,0,0
0,92,0,0,2701,2164,0,0
0,92,0,0,2702,2164,0,0
0,93,0,0,2703,2164,0,0
0,93,0,0,2704,2164,0,0
0,93,0,0,2705,2164,0,0
0,93,0,0,2706,2164,0,0
0,93,0,0,2707,2164,0,0
0,93,0,0,2708,2163,0,0
0,93,0,0,2709,2163,0,0
0,93,0,0,2710,2163,0,0
0,94,0,0,2711,2163,0,0
0,94,0,0,2712,2163,0,0
0,94,0,0,2713,2163,0,0
0,94,0,0,2714,2163,0,0
0,94,0,0,2715,2163,0,0
0,94,0,0,2716,2163,0,0
0,94,0,0,2717,2162,0,0
0,94,0,0,2718,2162,0,0
0,95,0,0,2719,2162,0,0
0,95,0,0,2720,2162,0,0
0,95,0,0,2721,2162,0,0
0,95,0,0,2722,2162,0,0
0,95,0,0,2723,2162,0,0
0,95,0,0,2724,2162,0,0
0,95,0,0,2725,2162,0,0
0,95,0,0,2726,2161,0,0
0,96,0,0,2727,2161,0,0
0,96,0,0,2728,2161,0,0
0,96,0,0,2729,2161,0,0
0,96,0,0,2730,2161,0,0
0,96,0,0,2731,2161,0,0
0,96,0,0,2732,2161,0,0
0,96,0,0,2733,2161,0,0
0,96,0,0,2734,2161,0,0
0,97,0,0,2735,2160,0,0
0,97,0,0,2736,2160,0,0
0,97,0,0,2737,2160,0,0
0,97,0,0,2738,2160,0,0
0,97,0,0,2739,2160,0,0
0,97,0,0,2740,2160,0,0
0,97,0,0,2741,2160,0,0
0,98,0,0,2742,2160,0,0
0,98,0,0,2743,2160,0,0
0,98,0,0,2744,2160,0,0
0,98,0,0,2745,2159,0,0
0,98,0,0,2746,2159,0,0
0,98,0,0,2747,2159,0,0
0,98,0,0,2748,2159,0,0
0,98,0,0,2749,2159,0,0
0,99,0,0,2750,2159,0,0
0,99,0,0,2751,2159,0,0
0,99,0,0,2752,2159,0,0
0,99,0,0,2753,2159,0,0
0,99,0,0,2754,2158,0,0
0,99,0,0,2755,2158,0,0
0,99,0,0,2756,2158,0,0
0,99,0,0,2757,2158,0,0
0,100,0,0,2758,2158,0,0
0,100,0,0,2759,2158,0,0
0,100,0,0,2760,2158,0,0
0,100,0,0,2761,2158,0,0
0,100,0,0,2762,2158,0,0
0,100,0,0,2763,2157,0,0
0,100,0,0,2764,2157,0,0
0,100,0,0,2765,2157,0,0
0,101,0,0,2766,2157,0,0
0,101,0,0,2767,2157,0,0
0,101,0,0,2768,2157,0,0
0,101,0,0,2769,2157,0,0
0,101,0,0,2770,2157,0,0
0,101,0,0,2771,2157,0,0
0,101,0,0,2772,2157,0,0
0,101,0,0,2773,2156,0,0
0,102,0,0,2774,2156,0,0
0,102,0,0,2775,2156,0,0
0,102,0,0,2776,2156,0,0
0,102,0,0,2777,2156,0,0
0,102,0,0,2778,2156,0,0
0,102,0,0,2779,2156,0,0
0,102,0,0,2780,2156,0,0
0,102,0,0,2781,2156,0,0
0,103,0,0,2782,2156,0,0
0,103,0,0,2783,2155,0,0
0,103,0,0,2784,2155,0,0
0,103,0,0,2785,2155,0,0
0,103,0,0,2786,2155,0,0
0,103,0,0,2787,2155,0,0
0,103,0,0,2788,2155,0,0
0,104,0,0,2789,2155,0,0
0,104,0,0,2790,2155,0,0
0,104,0,0,2791,2155,0,0
0,104,0,0,2792,2155,0,0
0,104,0,0,2793,2154,0,0
0,104,0,0,2794,2154,0,0
0,104,0,0,2795,2154,0,0
0,104,0,0,2796,2154,0,0
0,105,0,0,2797,2154,0,0
0,105,0,0,2798,2154,0,0
0,105,0,0,2799,2154,0,0
0,105,0,0,2800,2154,0,0
0,105,0,0,2801,2154,0,0
0,105,0,0,2802,2154,0,0
0,105,0,0,2803,2153,0,0
0,105,0,0,2804,2153,0,0
0,106,0,0,2805,2153,0,0
0,106,0,0,2806,2153,0,0
0,106,0,0,2807,2153,0,0
0,106,0,0,2808,2153,0,0
0,106,0,0,2809,2153,0,0
0,106,0,0,2810,2153,0,0
0,106,0,0,2811,2153,0,0
0,106,0,0,2812,2153,0,0
0,107,0,0,2813,2152,0,0
0,107,0,0,2814,2152,0,0
0,107,0,0,2815,2152,0,0
0,107,0,0,2816,2152,0,0
0,107,0,0,2817,2152,0,0
0,107,0,0,2818,2152,0,0
0,107,0,0,2819,2152,0,0
0,107,0,0,2820,2152,0,0
0,108,0,0,2821,2152,0,0
0,108,0,0,2822,2152,0,0
0,108,0,0,2823,2151,0,0
0,108,0,0,2824,2151,0,0
0,108,0,0,2825,2151,0,0
0,108,0,0,2826,2151,0,0
0,108,0,0,2827,2151,0,0
0,109,0,0,2828,2151,0,0
0,109,0,0,2829,2151,0,0
0,109,0,0,2830,2151,0,0
0,109,0,0,2831,2151,0,0
0,109,0,0,2832,2151,0,0
0,109,0,0,2833,2150,0,0
0,109,0,0,2834,2150,0,0
0,109,0,0,2835,2150,0,0
0,110,0,0,2836,2150,0,0
0,110,0,0,2837,2150,0,0
0,110,0,0,2838,2150,0,0
0,110,0,0,2839,2150,0,0
0,110,0,0,2840,2150,0,0
0,110,0,0,2841,2150,0,0
0,110,0,0,2842,2150,0,0
0,110,0,0,2843,2150,0,0
0,111,0,0,2844,2149,0,0
0,111,0,0,2845,2149,0,0
0,111,0,0,2846,2149,0,0
0,111,0,0,2847,2149,0,0
0,111,0,0,2848,2149,0,0
0,111,0,0,2849,2149,0,0
0,111,0,0,2850,2149,0,0
0,111,0,0,2851,2149,0,0
0,112,0,0,2852,2149,0,0
0,112,0,0,2853,2149,0,0
0,112,0,0,2854,2148,0,0
0,112,0,0,2855,2148,0,0
0,112,0,0,2856,2148,0,0
0,112,0,0,2857,2148,0,0
0,112,0,0,2858,2148,0,0
0,113,0,0,2859,2148,0,0
0,113,0,0,2860,2148,0,0
0,113,0,0,2861,2148,0,0
0,113,0,0,2862,2148,0,0
0,113,0,0,2863,2148,0,0
0,113,0,0,2864,2148,0,0
0,113,0,0,2865,2147,0,0
0,113,0,0,2866,2147,0,0
0,114,0,0,2867,2147,0,0
0,114,0,0,2868,2147,0,0
0,114,0,0,2869,2147,0,0
0,114,0,0,2870,2147,0,0
0,114,0,0,2871,2147,0,0
0,114,0,0,2872,2147,0,0
0,114,0,0,2873,2147,0,0
0,114,0,0,2874,2147,0,0
0,115,0,0,2875,2147,0,0
0,115,0,0,2876,2146,0,0
0,115,0,0,2877,2146,0,0
0,115,0,0,2878,2146,0,0
0,115,0,0,2879,2146,0,0
0,115,0,0,2880,2146,0,0
0,115,0,0,2881,2146,0,0
0,115,0,0,2882,2146,0,0
0,116,0,0,2883,2146,0,0
0,116,0,0,2884,2146,0,0
0,116,0,0,2885,2146,0,0
0,116,0,0,2886,2146,0,0
0,116,0,0,2887,2145,0,0
0,116,0,0,2888,2145,0,0
0,116,0,0,2889,2145,0,0
0,116,0,0,2890,2145,0,0
0,117,0,0,2891,2145,0,0
0,117,0,0,2892,2145,0,0
0,117,0,0,2893,2145,0,0
0,117,0,0,2894,2145,0,0
0,117,0,0,2895,2145,0,0
0,117,0,0,2896,2145,0,0
0,117,0,0,2897,2145,0,0
0,118,0,0,2898,2144,0,0
0,118,0,0,2899,2144,0,0
0,118,0,0,2900,2144,0,0
0,118,0,0,2901,2144,0,0
0,118,0,0,2902,2144,0,0
0,118,0,0,2903,2144,0,0
0,118,0,0,2904,2144,0,0
0,118,0,0,2905,2144,0,0
0,119,0,0,2906,2144,0,0
0,119,0,0,2907,2144,0,0
0,119,0,0,2908,2144,0,0
0,119,0,0,2909,2144,0,0
0,119,0,0,2910,2143,0,0
0,119,0,0,2911,2143,0,0
0,119,0,0,2912,2143,0,0
0,119,0,0,2913,2143,0,0
0,120,0,0,2914,2143,0,0
0,120,0,0,2915,2143,0,0
0,120,0,0,2916,2143,0,0
0,120,0,0,2917,2143,0,0
0,120,0,0,2918,2143,0,0
0,120,0,0,2919,2143,0,0
0,120,0,0,2920,2143,0,0
0,120,0,0,2921,2143,0,0
0,121,0,0,2922,2142,0,0
0,121,0,0,2923,2142,0,0
0,121,0,0,2924,2142,0,0
0,121,0,0,2925,2142,0,0
0,121,0,0,2926,2142,0,0
0,121,0,0,2927,2142,0,0
0,121,0,0,2928,2142,0,0
0,121,0,0,2929,2142,0,0
0,122,0,0,2930,2142,0,0
0,122,0,0,2931,2142,0,0
0,122,0,0,2932,2142,0,0
0,122,0,0,2933,2142,0,0
0,122,0,0,2934,2141,0,0
0,122,0,0,2935,2141,0,0
0,122,0,0,2936,2141,0,0
0,123,0,0,2937,2141,0,0
0,123,0,0,2938,2141,0,0
0,123,0,0,2939,2141,0,0
0,123,0,0,2940,2141,0,0
0,123,0,0,2941,2141,0,0
0,123,0,0,2942,2141,0,0
0,123,0,0,2943,2141,0,0
0,123,0,0,2944,2141,0,0
0,124,0,0,2945,2141,0,0
0,124,0,0,2946,2140,0,0
0,124,0,0,2947,2140,0,0
0,124,0,0,2948,2140,0,0
0,124,0,0,2949,2140,0,0
0,124,0,0,2950,2140,0,0
0,124,0,0,2951,2140,0,0
0,124,0,0,2952,2140,0,0
0,125,0,0,2953,2140,0,0
0,125,0,0,2954,2140,0,0
0,125,0,0,2955,2140,0,0
0,125,0,0,2956,2140,0,0
0,125,0,0,2957,2140,0,0
0,125,0,0,2958,2139,0,0
0,125,0,0,2959,2139,0,0
0,125,0,0,2960,2139,0,0
0,126,0,0,2961,2139,0,0
0,126,0,0,2962,2139,0,0
0,126,0,0,2963,2139,0,0
0,126,0,0,2964,2139,0,0
0,126,0,0,2965,2139,0,0
0,126,0,0,2966,2139,0,0
0,126,0,0,2967,2139,0,0
0,126,0,0,2968,2139,0,0
0,127,0,0,2969,2139,0,0
0,127,0,0,2970,2138,0,0
0,127,0,0,2971,2138,0,0
0,127,0,0,2972,2138,0,0
0,127,0,0,2973,2138,0,0
0,127,0,0,2974,2138,0,0
0,127,0,0,2975,2138,0,0
0,128,0,0,2976,2138,0,0
0,128,0,0,2977,2138,0,0
