PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,2102,2302,0,0
0,0,1,1,2103,2301,0,0
0,0,2,1,2104,2301,0,0
0,0,1,1,2105,2301,0,0
0,0,2,1,2106,2301,0,0
0,0,1,1,2107,2300,0,0
0,0,2,1,2108,2300,0,0
0,0,1,1,2109,2300,0,0
0,0,2,1,2110,2300,0,0
0,0,1,1,2111,2300,0,0
0,0,2,1,2112,2299,0,0
0,0,1,1,2113,2299,0,0
0,0,2,1,2114,2299,0,0
0,0,1,1,2115,2299,0,0
0,0,2,1,2116,2299,0,0
0,0,1,1,2117,2298,0,0
0,0,2,1,2118,2298,0,0
0,0,1,1,2119,2298,0,0
0,0,2,1,2120,2298,0,0
0,0,1,1,2121,2298,0,0
0,0,2,1,2122,2297,0,0
0,0,1,1,2123,2297,0,0
0,0,2,1,2124,2297,0,0
0,0,1,1,2125,2297,0,0
0,0,2,1,2126,2297,0,0
0,0,1,1,2127,2296,0,0
0,0,2,1,2128,2296,0,0
0,0,1,1,2129,2296,0,0
0,0,2,1,2130,2296,0,0
0,0,1,1,2131,2295,0,0
0,0,2,1,2132,2295,0,0
0,0,1,1,2133,2295,0,0
0,0,2,1,2134,2295,0,0
0,0,1,1,2135,2295,0,0
0,0,2,1,2136,2294,0,0
0,0,1,1,2137,2294,0,0
0,0,2,1,2138,2294,0,0
0,0,1,1,2139,2294,0,0
0,0,2,1,2140,2294,0,0
0,0,1,1,2141,2293,0,0
0,0,2,1,2142,2293,0,0
0,0,1,1,2143,2293,0,0
0,0,2,1,2144,2293,0,0
0,0,1,1,2145,2293,0,0
0,0,2,1,2146,2292,0,0
0,0,1,1,2147,2292,0,0
0,0,2,1,2148,2292,0,0
0,0,1,1,2149,2292,0,0
0,0,2,1,2150,2292,0,0
0,0,1,1,2151,2291,0,0
0,0,2,1,2152,2291,0,0
0,0,1,1,2153,2291,0,0
0,0,2,1,2154,2291,0,0
0,0,1,1,2155,2290,0,0
0,0,2,1,2156,2290,0,0
0,0,1,1,2157,2290,0,0
0,0,2,1,2158,2290,0,0
0,0,1,1,2159,2290,0,0
0,0,2,1,2160,2289,0,0
0,0,1,1,2161,2289,0,0
0,0,2,1,2162,2289,0,0
0,0,1,1,2163,2289,0,0
0,0,2,1,2164,2289,0,0
0,0,1,1,2165,2288,0,0
0,0,2,1,2166,2288,0,0
0,0,1,1,2167,2288,0,0
0,0,2,1,2168,2288,0,0
0,0,1,1,2169,2288,0,0
0,0,2,1,2170,2287,0,0
0,0,1,1,2171,2287,0,0
0,0,2,1,2172,2287,0,0
0,0,1,1,2173,2287,0,0
0,0,2,1,2174,2287,0,0
0,0,1,1,2175,2286,0,0
0,0,2,1,2176,2286,0,0
0,0,1,1,2177,2286,0,0
0,0,2,1,2178,2286,0,0
0,0,1,1,2179,2285,0,0
0,0,2,1,2180,2285,0,0
0,0,1,1,2181,2285,0,0
0,0,2,1,2182,2285,0,0
0,0,1,1,2183,2285,0,0
0,0,2,1,2184,2284,0,0
0,0,1,1,2185,2284,0,0
0,0,2,1,2186,2284,0,0
0,0,1,1,2187,2284,0,0
0,0,2,1,2188,2284,0,0
0,0,1,1,2189,2283,0,0
0,0,2,1,2190,2283,0,0
0,0,1,1,2191,2283,0,0
0,0,2,1,2192,2283,0,0
0,0,1,1,2193,2283,0,0
0,0,2,1,2194,2282,0,0
0,0,1,1,2195,2282,0,0
0,0,2,1,2196,2282,0,0
0,0,1,1,2197,2282,0,0
0,0,2,1,2198,2282,0,0
0,0,1,1,2199,2281,0,0
0,0,2,1,2200,2281,0,0
0,0,1,1,2201,2281,0,0
0,0,2,1,2202,2281,0,0
0,0,1,1,2203,2280,0,0
0,0,2,1,2204,2280,0,0
0,0,1,1,2205,2280,0,0
0,0,2,1,2206,2280,0,0
0,0,1,1,2207,2280,0,0
0,0,2,1,2208,2279,0,0
0,0,1,1,2209,2279,0,0
0,0,2,1,2210,2279,0,0
0,0,1,1,2211,2279,0,0
0,0,2,1,2212,2279,0,0
0,0,1,1,2213,2278,0,0
0,0,2,1,2214,2278,0,0
0,0,1,1,2215,2278,0,0
0,0,2,1,2216,2278,0,0
0,0,1,1,2217,2278,0,0
0,0,2,1,2218,2277,0,0
0,0,1,1,2219,2277,0,0
0,0,2,1,2220,2277,0,0
0,0,1,1,2221,2277,0,0
0,0,2,1,2222,2277,0,0
0,0,1,1,2223,2276,0,0
0,0,2,1,2224,2276,0,0
0,0,1,1,2225,2276,0,0
0,0,2,1,2226,2276,0,0
0,0,1,1,2227,2276,0,0
0,0,2,1,2228,2275,0,0
0,0,1,1,2229,2275,0,0
0,0,2,1,2230,2275,0,0
0,0,1,1,2231,2275,0,0
0,0,2,1,2232,2274,0,0
0,0,1,1,2233,2274,0,0
0,0,2,1,2234,2274,0,0
0,0,1,1,2235,2274,0,0
0,0,2,1,2236,2274,0,0
0,0,1,1,2237,2273,0,0
0,0,2,1,2238,2273,0,0
0,0,1,1,2239,2273,0,0
0,0,2,1,2240,2273,0,0
0,0,1,1,2241,2273,0,0
0,0,2,1,2242,2272,0,0
0,0,1,1,2243,2272,0,0
0,0,2,1,2244,2272,0,0
0,0,1,1,2245,2272,0,0
0,0,2,1,2246,2272,0,0
0,0,1,1,2247,2271,0,0
0,0,2,1,2248,2271,0,0
0,0,1,1,2249,2271,0,0
0,0,2,1,2250,2271,0,0
0,0,1,1,2251,2271,0,0
0,0,2,1,2252,2270,0,0
0,0,1,1,2253,2270,0,0
0,0,2,1,2254,2270,0,0
0,0,1,1,2255,2270,0,0
0,0,2,1,2256,2270,0,0
0,0,1,1,2257,2269,0,0
0,0,2,1,2258,2269,0,0
0,0,1,1,2259,2269,0,0
0,0,2,1,2260,2269,0,0
0,0,1,1,2261,2268,0,0
0,0,2,1,2262,2268,0,0
0,0,1,1,2263,2268,0,0
0,0,2,1,2264,2268,0,0
0,0,1,1,2265,2268,0,0
0,0,2,1,2266,2267,0,0
0,0,1,1,2267,2267,0,0
0,0,2,1,2268,2267,0,0
0,0,1,1,2269,2267,0,0
0,0,2,1,2270,2267,0,0
0,0,1,1,2271,2266,0,0
0,0,2,1,2272,2266,0,0
0,0,1,1,2273,2266,0,0
0,0,2,1,2274,2266,0,0
0,0,1,1,2275,2266,0,0
0,0,2,1,2276,2265,0,0
0,0,1,1,2277,2265,0,0
0,0,2,1,2278,2265,0,0
0,0,1,1,2279,2265,0,0
0,0,2,1,2280,2265,0,0
0,0,1,1,2281,2264,0,0
0,0,2,1,2282,2264,0,0
0,0,1,1,2283,2264,0,0
0,0,2,1,2284,2264,0,0
0,0,1,1,2285,2264,0,0
0,0,2,1,2286,2263,0,0
0,0,1,1,2287,2263,0,0
0,0,2,1,2288,2263,0,0
0,0,1,1,2289,2263,0,0
0,0,2,1,2290,2263,0,0
0,0,1,1,2291,2262,0,0
0,0,2,1,2292,2262,0,0
0,0,1,1,2293,2262,0,0
0,0,2,1,2294,2262,0,0
0,0,1,1,2295,2261,0,0
0,0,2,1,2296,2261,0,0
0,0,1,1,2297,2261,0,0
0,0,2,1,2298,2261,0,0
0,0,1,1,2299,2261,0,0
0,0,2,1,2300,2260,0,0
0,0,1,1,2301,2260,0,0
0,0,2,1,2302,2260,0,0
0,0,1,1,2303,2260,0,0
0,0,2,1,2304,2260,0,0
0,0,1,1,2305,2259,0,0
0,0,2,1,2306,2259,0,0
0,0,1,1,2307,2259,0,0
0,0,2,1,2308,2259,0,0
0,0,1,1,2309,2259,0,0
0,0,2,1,2310,2258,0,0
0,0,1,1,2311,2258,0,0
0,0,2,1,2312,2258,0,0
0,0,1,1,2313,2258,0,0
0,0,2,1,2314,2258,0,0
0,0,1,1,2315,2257,0,0
0,0,2,1,2316,2257,0,0
0,0,1,1,2317,2257,0,0
0,0,2,1,2318,2257,0,0
0,0,1,1,2319,2257,0,0
0,0,2,1,2320,2256,0,0
0,0,1,1,2321,2256,0,0
0,0,2,1,2322,2256,0,0
0,0,1,1,2323,2256,0,0
0,0,2,1,2324,2256,0,0
0,0,1,1,2325,2255,0,0
0,0,2,1,2326,2255,0,0
0,0,1,1,2327,2255,0,0
0,0,2,1,2328,2255,0,0
0,0,1,1,2329,2255,0,0
0,0,2,1,2330,2254,0,0
0,0,1,1,2331,2254,0,0
0,0,2,1,2332,2254,0,0
0,0,1,1,2333,2254,0,0
0,0,2,1,2334,2253,0,0
0,0,1,1,2335,2253,0,0
0,0,2,1,2336,2253,0,0
0,0,1,1,2337,2253,0,0
0,0,2,1,2338,2253,0,0
0,0,1,1,2339,2252,0,0
0,0,2,1,2340,2252,0,0
0,0,1,1,2341,2252,0,0
0,0,2,1,2342,2252,0,0
0,0,1,1,2343,2252,0,0
0,0,2,1,2344,2251,0,0
0,0,1,1,2345,2251,0,0
0,0,2,1,2346,2251,0,0
0,0,1,1,2347,2251,0,0
0,0,2,1,2348,2251,0,0
0,0,1,1,2349,2250,0,0
0,0,2,1,2350,2250,0,0
0,0,1,1,2351,2250,0,0
0,0,2,1,2352,2250,0,0
0,0,1,1,2353,2250,0,0
0,0,2,1,2354,2249,0,0
0,0,1,1,2355,2249,0,0
0,0,2,1,2356,2249,0,0
0,0,1,1,2357,2249,0,0
0,0,2,1,2358,2249,0,0
0,0,1,1,2359,2248,0,0
0,0,2,1,2360,2248,0,0
0,0,1,1,2361,2248,0,0
0,0,2,1,2362,2248,0,0
0,0,1,1,2363,2248,0,0
0,0,2,1,2364,2247,0,0
0,0,1,1,2365,2247,0,0
0,0,2,1,2366,2247,0,0
0,0,1,1,2367,2247,0,0
0,0,2,1,2368,2247,0,0
0,0,1,1,2369,2246,0,0
0,0,2,1,2370,2246,0,0
0,0,1,1,2371,2246,0,0
0,0,2,1,2372,2246,0,0
0,0,1,1,2373,2246,0,0
0,0,2,1,2374,2245,0,0
0,0,1,1,2375,2245,0,0
0,0,2,1,2376,2245,0,0
0,0,1,1,2377,2245,0,0
0,0,2,1,2378,2244,0,0
0,0,1,1,2379,2244,0,0
0,0,2,1,2380,2244,0,0
0,0,1,1,2381,2244,0,0
0,0,2,1,2382,2244,0,0
0,0,1,1,2383,2243,0,0
0,0,2,1,2384,2243,0,0
0,0,1,1,2385,2243,0,0
0,0,2,1,2386,2243,0,0
0,0,1,1,2387,2243,0,0
0,0,2,1,2388,2242,0,0
0,0,1,1,2389,2242,0,0
0,0,2,1,2390,2242,0,0
0,0,1,1,2391,2242,0,0
0,0,2,1,2392,2242,0,0
0,0,1,1,2393,2241,0,0
0,0,2,1,2394,2241,0,0
0,0,1,1,2395,2241,0,0
0,0,2,1,2396,2241,0,0
0,0,1,1,2397,2241,0,0
0,0,2,1,2398,2240,0,0
0,0,1,1,2399,2240,0,0
0,0,2,1,2400,2240,0,0
0,0,1,1,2401,2240,0,0
0,0,2,1,2402,2240,0,0
0,0,1,1,2403,2239,0,0
0,0,2,1,2404,2239,0,0
0,0,1,1,2405,2239,0,0
0,0,2,1,2406,2239,0,0
0,0,1,1,2407,2239,0,0
0,0,2,1,2408,2238,0,0
0,0,1,1,2409,2238,0,0
0,0,2,1,2410,2238,0,0
0,0,1,1,2411,2238,0,0
0,0,2,1,2412,2238,0,0
0,0,1,1,2413,2237,0,0
0,0,2,1,2414,2237,0,0
0,0,1,1,2415,2237,0,0
0,0,2,1,2416,2237,0,0
0,0,1,1,2417,2237,0,0
0,0,2,1,2418,2236,0,0
0,0,1,1,2419,2236,0,0
0,0,2,1,2420,2236,0,0
0,0,1,1,2421,2236,0,0
0,0,2,1,2422,2236,0,0
0,0,1,1,2423,2235,0,0
0,0,2,1,2424,2235,0,0
0,0,1,1,2425,2235,0,0
0,0,2,1,2426,2235,0,0
0,0,1,1,2427,2235,0,0
0,0,2,1,2428,2234,0,0
0,0,1,1,2429,2234,0,0
0,0,2,1,2430,2234,0,0
0,0,1,1,2431,2234,0,0
0,0,2,1,2432,2233,0,0
0,0,1,1,2433,2233,0,0
0,0,2,1,2434,2233,0,0
0,0,1,1,2435,2233,0,0
0,0,2,1,2436,2233,0,0
0,0,1,1,2437,2232,0,0
0,0,2,1,2438,2232,0,0
0,0,1,1,2439,2232,0,0
0,0,2,1,2440,2232,0,0
0,0,1,1,2441,2232,0,0
0,0,2,1,2442,2231,0,0
0,0,1,1,2443,2231,0,0
0,0,2,1,2444,2231,0,0
0,0,1,1,2445,2231,0,0
0,0,2,1,2446,2231,0,0
0,0,1,1,2447,2230,0,0
0,0,2,1,2448,2230,0,0
0,0,1,1,2449,2230,0,0
0,0,2,1,2450,2230,0,0
0,0,1,1,2451,2230,0,0
0,0,2,1,2452,2229,0,0
0,0,1,1,2453,2229,0,0
0,0,2,1,2454,2229,0,0
0,0,1,1,2455,2229,0,0
0,0,2,1,2456,2229,0,0
0,0,1,1,2457,2228,0,0
0,0,2,1,2458,2228,0,0
0,0,1,1,2459,2228,0,0
0,0,2,1,2460,2228,0,0
0,0,1,1,2461,2228,0,0
0,0,2,1,2462,2227,0,0
0,0,1,1,2463,2227,0,0
0,0,2,1,2464,2227,0,0
0,0,1,1,2465,2227,0,0
0,0,2,1,2466,2227,0,0
0,0,1,1,2467,2226,0,0
0,0,2,1,2468,2226,0,0
0,0,1,1,2469,2226,0,0
0,0,2,1,2470,2226,0,0
0,0,1,1,2471,2226,0,0
0,0,2,1,2472,2225,0,0
0,0,1,1,2473,2225,0,0
0,0,2,1,2474,2225,0,0
0,0,1,1,2475,2225,0,0
0,0,2,1,2476,2225,0,0
0,0,1,1,2477,2224,0,0
0,0,2,1,2478,2224,0,0
0,0,1,1,2479,2224,0,0
0,0,2,1,2480,2224,0,0
0,0,1,1,2481,2224,0,0
0,0,2,1,2482,2223,0,0
0,0,1,1,2483,2223,0,0
0,0,2,1,2484,2223,0,0
0,0,1,1,2485,2223,0,0
0,0,2,1,2486,2223,0,0
0,0,1,1,2487,2222,0,0
0,0,2,1,2488,2222,0,0
0,0,1,1,2489,2222,0,0
0,0,2,1,2490,2222,0,0
0,0,1,1,2491,2222,0,0
0,0,2,1,2492,2221,0,0
0,0,1,1,2493,2221,0,0
0,0,2,1,2494,2221,0,0
0,0,1,1,2495,2221,0,0
0,0,2,1,2496,2221,0,0
0,0,1,1,2497,2220,0,0
0,0,2,1,2498,2220,0,0
0,0,1,1,2499,2220,0,0
0,0,2,1,2500,2220,0,0
0,0,1,1,2501,2220,0,0
0,0,2,1,2502,2219,0,0
0,0,1,1,2503,2219,0,0
0,0,2,1,2504,2219,0,0
0,0,1,1,2505,2219,0,0
0,0,2,1,2506,2219,0,0
0,0,1,1,2507,2218,0,0
0,0,2,1,2508,2218,0,0
0,0,1,1,2509,2218,0,0
0,0,2,1,2510,2218,0,0
0,0,1,1,2511,2218,0,0
0,0,2,1,2512,2217,0,0
0,0,1,1,2513,2217,0,0
0,0,2,1,2514,2217,0,0
0,0,1,1,2515,2217,0,0
0,0,2,1,2516,2216,0,0
0,0,1,1,2517,2216,0,0
0,0,2,1,2518,2216,0,0
0,0,1,1,2519,2216,0,0
0,0,2,1,2520,2216,0,0
0,0,1,1,2521,2215,0,0
0,0,2,1,2522,2215,0,0
0,0,1,1,2523,2215,0,0
0,0,2,1,2524,2215,0,0
0,0,1,1,2525,2215,0,0
0,0,2,1,2526,2214,0,0
0,0,1,1,2527,2214,0,0
0,0,2,1,2528,2214,0,0
0,0,1,1,2529,2214,0,0
0,0,2,1,2530,2214,0,0
0,0,1,1,2531,2213,0,0
0,0,2,1,2532,2213,0,0
0,0,1,1,2533,2213,0,0
0,0,2,1,2534,2213,0,0
0,0,1,1,2535,2213,0,0
0,0,2,1,2536,2212,0,0
0,0,1,1,2537,2212,0,0
0,0,2,1,2538,2212,0,0
0,0,1,1,2539,2212,0,0
0,0,2,1,2540,2212,0,0
0,0,1,1,2541,2211,0,0
0,0,2,1,2542,2211,0,0
0,0,1,1,2543,2211,0,0
0,0,2,1,2544,2211,0,0
0,0,1,1,2545,2211,0,0
0,0,2,1,2546,2210,0,0
0,0,1,1,2547,2210,0,0
0,0,2,1,2548,2210,0,0
0,0,1,1,2549,2210,0,0
0,0,2,1,2550,2210,0,0
0,0,1,0,2551,2209,0,0
0,0,2,0,2552,2209,0,0
0,0,0,0,2553,2209,0,0
0,0,0,0,2554,2209,0,0
0,0,0,0,2555,2209,0,0
0,0,0,0,2556,2208,0,0
0,0,0,0,2557,2208,0,0
0,0,0,0,2558,2208,0,0
0,0,0,0,2559,2208,0,0
0,1,0,0,2560,2208,0,0
0,1,0,0,2561,2207,0,0
0,1,0,0,2562,2207,0,0
0,1,0,0,2563,2207,0,0
0,1,0,0,2564,2207,0,0
0,1,0,0,2565,2207,0,0
0,1,0,0,2566,2206,0,0
0,2,0,0,2567,2206,0,0
0,2,0,0,2568,2206,0,0
0,2,0,0,2569,2206,0,0
0,2,0,0,2570,2206,0,0
0,2,0,0,2571,2205,0,0
0,2,0,0,2572,2205,0,0
0,2,0,0,2573,2205,0,0
0,3,0,0,2574,2205,0,0
0,3,0,0,2575,2205,0,0
0,3,0,0,2576,2204,0,0
0,3,0,0,2577,2204,0,0
0,3,0,0,2578,2204,0,0
0,3,0,0,2579,2204,0,0
0,3,0,0,2580,2204,0,0
0,4,0,0,2581,2203,0,0
0,4,0,0,2582,2203,0,0
0,4,0,0,2583,2203,0,0
0,4,0,0,2584,2203,0,0
0,4,0,0,2585,2203,0,0
0,4,0,0,2586,2203,0,0
0,4,0,0,2587,2202,0,0
0,5,0,0,2588,2202,0,0
0,5,0,0,2589,2202,0,0
0,5,0,0,2590,2202,0,0
0,5,0,0,2591,2202,0,0
0,5,0,0,2592,2201,0,0
0,5,0,0,2593,2201,0,0
0,5,0,0,2594,2201,0,0
0,6,0,0,2595,2201,0,0
0,6,0,0,2596,2201,0,0
0,6,0,0,2597,2200,0,0
0,6,0,0,2598,2200,0,0
0,6,0,0,2599,2200,0,0
0,6,0,0,2600,2200,0,0
0,6,0,0,2601,2200,0,0
0,7,0,0,2602,2199,0,0
0,7,0,0,2603,2199,0,0
0,7,0,0,2604,2199,0,0
0,7,0,0,2605,2199,0,0
0,7,0,0,2606,2199,0,0
0,7,0,0,2607,2198,0,0
0,8,0,0,2608,2198,0,0
0,8,0,0,2609,2198,0,0
0,8,0,0,2610,2198,0,0
0,8,0,0,2611,2198,0,0
0,8,0,0,2612,2197,0,0
0,8,0,0,2613,2197,0,0
0,8,0,0,2614,2197,0,0
0,9,0,0,2615,2197,0,0
0,9,0,0,2616,2197,0,0
0,9,0,0,2617,2196,0,0
0,9,0,0,2618,2196,0,0
0,9,0,0,2619,2196,0,0
0,9,0,0,2620,2196,0,0
0,9,0,0,2621,2196,0,0
0,10,0,0,2622,2196,0,0
0,10,0,0,2623,2195,0,0
0,10,0,0,2624,2195,0,0
0,10,0,0,2625,2195,0,0
0,10,0,0,2626,2195,0,0
0,10,0,0,2627,2195,0,0
0,10,0,0,2628,2194,0,0
0,11,0,0,2629,2194,0,0
0,11,0,0,2630,2194,0,0
0,11,0,0,2631,2194,0,0
0,11,0,0,2632,2194,0,0
0,11,0,0,2633,2193,0,0
0,11,0,0,2634,2193,0,0
0,12,0,0,2635,2193,0,0
0,12,0,0,2636,2193,0,0
0,12,0,0,2637,2193,0,0
0,12,0,0,2638,2193,0,0
0,12,0,0,2639,2192,0,0
0,12,0,0,2640,2192,0,0
0,12,0,0,2641,2192,0,0
0,13,0,0,2642,2192,0,0
0,13,0,0,2643,2192,0,0
0,13,0,0,2644,2191,0,0
0,13,0,0,2645,2191,0,0
0,13,0,0,2646,2191,0,0
0,13,0,0,2647,2191,0,0
0,13,0,0,2648,2191,0,0
0,14,0,0,2649,2190,0,0
0,14,0,0,2650,2190,0,0
0,14,0,0,2651,2190,0,0
0,14,0,0,2652,2190,0,0
0,14,0,0,2653,2190,0,0
0,14,0,0,2654,2190,0,0
0,15,0,0,2655,2189,0,0
0,15,0,0,2656,2189,0,0
0,15,0,0,2657,2189,0,0
0,15,0,0,2658,2189,0,0
0,15,0,0,2659,2189,0,0
0,15,0,0,2660,2188,0,0
0,15,0,0,2661,2188,0,0
0,16,0,0,2662,2188,0,0
0,16,0,0,2663,2188,0,0
0,16,0,0,2664,2188,0,0
0,16,0,0,2665,2187,0,0
0,16,0,0,2666,2187,0,0
0,16,0,0,2667,2187,0,0
0,16,0,0,2668,2187,0,0
0,17,0,0,2669,2187,0,0
0,17,0,0,2670,2187,0,0
0,17,0,0,2671,2186,0,0
0,17,0,0,2672,2186,0,0
0,17,0,0,2673,2186,0,0
0,17,0,0,2674,2186,0,0
0,18,0,0,2675,2186,0,0
0,18,0,0,2676,2185,0,0
0,18,0,0,2677,2185,0,0
0,18,0,0,2678,2185,0,0
0,18,0,0,2679,2185,0,0
0,18,0,0,2680,2185,0,0
0,18,0,0,2681,2185,0,0
0,19,0,0,2682,2184,0,0
0,19,0,0,2683,2184,0,0
0,19,0,0,2684,2184,0,0
0,19,0,0,2685,2184,0,0
0,19,0,0,2686,2184,0,0
0,19,0,0,2687,2183,0,0
0,20,0,0,2688,2183,0,0
0,20,0,0,2689,2183,0,0
0,20,0,0,2690,2183,0,0
0,20,0,0,2691,2183,0,0
0,20,0,0,2692,2183,0,0
0,20,0,0,2693,2182,0,0
0,20,0,0,2694,2182,0,0
0,21,0,0,2695,2182,0,0
0,21,0,0,2696,2182,0,0
0,21,0,0,2697,2182,0,0
0,21,0,0,2698,2182,0,0
0,21,0,0,2699,2181,0,0
0,21,0,0,2700,2181,0,0
0,21,0,0,2701,2181,0,0
0,22,0,0,2702,2181,0,0
0,22,0,0,2703,2181,0,0
0,22,0,0,2704,2180,0,0
0,22,0,0,2705,2180,0,0
0,22,0,0,2706,2180,0,0
0,22,0,0,2707,2180,0,0
0,23,0,0,2708,2180,0,0
0,23,0,0,2709,2180,0,0
0,23,0,0,2710,2179,0,0
0,23,0,0,2711,2179,0,0
0,23,0,0,2712,2179,0,0
0,23,0,0,2713,2179,0,0
0,23,0,0,2714,2179,0,0
0,24,0,0,2715,2178,0,0
0,24,0,0,2716,2178,0,0
0,24,0,0,2717,2178,0,0
0,24,0,0,2718,2178,0,0
0,24,0,0,2719,2178,0,0
0,24,0,0,2720,2178,0,0
0,25,0,0,2721,2177,0,0
0,25,0,0,2722,2177,0,0
0,25,0,0,2723,2177,0,0
0,25,0,0,2724,2177,0,0
0,25,0,0,2725,2177,0,0
0,25,0,0,2726,2177,0,0
0,25,0,0,2727,2176,0,0
0,26,0,0,2728,2176,0,0
0,26,0,0,2729,2176,0,0
0,26,0,0,2730,2176,0,0
0,26,0,0,2731,2176,0,0
0,26,0,0,2732,2176,0,0
0,26,0,0,2733,2175,0,0
0,27,0,0,2734,2175,0,0
0,27,0,0,2735,2175,0,0
0,27,0,0,2736,2175,0,0
0,27,0,0,2737,2175,0,0
0,27,0,0,2738,2174,0,0
0,27,0,0,2739,2174,0,0
0,27,0,0,2740,2174,0,0
0,28,0,0,2741,2174,0,0
0,28,0,0,2742,2174,0,0
0,28,0,0,2743,2174,0,0
0,28,0,0,2744,2173,0,0
0,28,0,0,2745,2173,0,0
0,28,0,0,2746,2173,0,0
0,29,0,0,2747,2173,0,0
0,29,0,0,2748,2173,0,0
0,29,0,0,2749,2173,0,0
0,29,0,0,2750,2172,0,0
0,29,0,0,2751,2172,0,0
0,29,0,0,2752,2172,0,0
0,30,0,0,2753,2172,0,0
0,30,0,0,2754,2172,0,0
0,30,0,0,2755,2172,0,0
0,30,0,0,2756,2171,0,0
0,30,0,0,2757,2171,0,0
0,30,0,0,2758,2171,0,0
0,30,0,0,2759,2171,0,0
0,31,0,0,2760,2171,0,0
0,31,0,0,2761,2171,0,0
0,31,0,0,2762,2170,0,0
0,31,0,0,2763,2170,0,0
0,31,0,0,2764,2170,0,0
0,31,0,0,2765,2170,0,0
0,32,0,0,2766,2170,0,0
0,32,0,0,2767,2170,0,0
0,32,0,0,2768,2169,0,0
0,32,0,0,2769,2169,0,0
0,32,0,0,2770,2169,0,0
0,32,0,0,2771,2169,0,0
0,32,0,0,2772,2169,0,0
0,33,0,0,2773,2169,0,0
0,33,0,0,2774,2168,0,0
0,33,0,0,2775,2168,0,0
0,33,0,0,2776,2168,0,0
0,33,0,0,2777,2168,0,0
0,33,0,0,2778,2168,0,0
0,34,0,0,2779,2168,0,0
0,34,0,0,2780,2167,0,0
0,34,0,0,2781,2167,0,0
0,34,0,0,2782,2167,0,0
0,34,0,0,2783,2167,0,0
0,34,0,0,2784,2167,0,0
0,35,0,0,2785,2167,0,0
0,35,0,0,2786,2166,0,0
0,35,0,0,2787,2166,0,0
0,35,0,0,2788,2166,0,0
0,35,0,0,2789,2166,0,0
0,35,0,0,2790,2166,0,0
0,35,0,0,2791,2166,0,0
0,36,0,0,2792,2165,0,0
0,36,0,0,2793,2165,0,0
0,36,0,0,2794,2165,0,0
0,36,0,0,2795,2165,0,0
0,36,0,0,2796,2165,0,0
0,36,0,0,2797,2165,0,0
0,37,0,0,2798,2164,0,0
0,37,0,0,2799,2164,0,0
0,37,0,0,2800,2164,0,0
0,37,0,0,2801,2164,0,0
0,37,0,0,2802,2164,0,0
0,37,0,0,2803,2164,0,0
0,37,0,0,2804,2163,0,0
0,38,0,0,2805,2163,0,0
0,38,0,0,2806,2163,0,0
0,38,0,0,2807,2163,0,0
0,38,0,0,2808,2163,0,0
0,38,0,0,2809,2163,0,0
0,38,0,0,2810,2162,0,0
0,39,0,0,2811,2162,0,0
0,39,0,0,2812,2162,0,0
0,39,0,0,2813,2162,0,0
0,39,0,0,2814,2162,0,0
0,39,0,0,2815,2162,0,0
0,39,0,0,2816,2161,0,0
0,40,0,0,2817,2161,0,0
0,40,0,0,2818,2161,0,0
0,40,0,0,2819,2161,0,0
0,40,0,0,2820,2161,0,0
0,40,0,0,2821,2161,0,0
0,40,0,0,2822,2161,0,0
0,40,0,0,2823,2160,0,0
0,41,0,0,2824,2160,0,0
0,41,0,0,2825,2160,0,0
0,41,0,0,2826,2160,0,0
0,41,0,0,2827,2160,0,0
0,41,0,0,2828,2160,0,0
0,41,0,0,2829,2159,0,0
0,42,0,0,2830,2159,0,0
0,42,0,0,2831,2159,0,0
0,42,0,0,2832,2159,0,0
0,42,0,0,2833,2159,0,0
0,42,0,0,2834,2159,0,0
0,42,0,0,2835,2158,0,0
0,43,0,0,2836,2158,0,0
0,43,0,0,2837,2158,0,0
0,43,0,0,2838,2158,0,0
0,43,0,0,2839,2158,0,0
0,43,0,0,2840,2158,0,0
0,43,0,0,2841,2158,0,0
0,44,0,0,2842,2157,0,0
0,44,0,0,2843,2157,0,0
0,44,0,0,2844,2157,0,0
0,44,0,0,2845,2157,0,0
0,44,0,0,2846,2157,0,0
0,44,0,0,2847,2157,0,0
0,44,0,0,2848,2156,0,0
0,45,0,0,2849,2156,0,0
0,45,0,0,2850,2156,0,0
0,45,0,0,2851,2156,0,0
0,45,0,0,2852,2156,0,0
0,45,0,0,2853,2156,0,0
0,45,0,0,2854,2156,0,0
0,46,0,0,2855,2155,0,0
0,46,0,0,2856,2155,0,0
0,46,0,0,2857,2155,0,0
0,46,0,0,2858,2155,0,0
0,46,0,0,2859,2155,0,0
0,46,0,0,2860,2155,0,0
0,47,0,0,2861,2154,0,0
0,47,0,0,2862,2154,0,0
0,47,0,0,2863,2154,0,0
0,47,0,0,2864,2154,0,0
0,47,0,0,2865,2154,0,0
0,47,0,0,2866,2154,0,0
0,47,0,0,2867,2154,0,0
0,48,0,0,2868,2153,0,0
0,48,0,0,2869,2153,0,0
0,48,0,0,2870,2153,0,0
0,48,0,0,2871,2153,0,0
