PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,4159,948,0,0
0,0,2,1,4160,948,0,0
0,0,1,1,4161,947,0,0
0,0,2,1,4162,947,0,0
0,0,1,1,4163,947,0,0
0,0,2,1,4164,947,0,0
0,0,1,1,4165,947,0,0
0,0,2,1,4166,947,0,0
0,0,1,1,4167,947,0,0
0,0,2,1,4168,947,0,0
0,0,1,1,4169,947,0,0
0,0,2,1,4170,947,0,0
0,0,1,1,4171,947,0,0
0,0,2,1,4172,947,0,0
0,0,1,1,4173,946,0,0
0,0,2,1,4174,946,0,0
0,0,1,1,4175,946,0,0
0,0,2,1,4176,946,0,0
0,0,1,1,4177,946,0,0
0,0,2,1,4178,946,0,0
0,0,1,1,4179,946,0,0
0,0,2,1,4180,946,0,0
0,0,1,1,4181,946,0,0
0,0,2,1,4182,946,0,0
0,0,1,1,4183,946,0,0
0,0,2,1,4184,946,0,0
0,0,1,1,4185,945,0,0
0,0,2,1,4186,945,0,0
0,0,1,1,4187,945,0,0
0,0,2,1,4188,945,0,0
0,0,1,1,4189,945,0,0
0,0,2,1,4190,945,0,0
0,0,1,1,4191,945,0,0
0,0,2,1,4192,945,0,0
0,0,1,1,4193,945,0,0
0,0,2,1,4194,945,0,0
0,0,1,1,4195,945,0,0
0,0,2,1,4196,944,0,0
0,0,1,1,4197,944,0,0
0,0,2,1,4198,944,0,0
0,0,1,1,4199,944,0,0
0,0,2,1,4200,944,0,0
0,0,1,1,4201,944,0,0
0,0,2,1,4202,944,0,0
0,0,1,1,4203,944,0,0
0,0,2,1,4204,944,0,0
0,0,1,1,4205,944,0,0
0,0,2,1,4206,944,0,0
0,0,1,1,4207,944,0,0
0,0,2,1,4208,943,0,0
0,0,1,1,4209,943,0,0
0,0,2,1,4210,943,0,0
0,0,1,1,4211,943,0,0
0,0,2,1,4212,943,0,0
0,0,1,1,4213,943,0,0
0,0,2,1,4214,943,0,0
0,0,1,1,4215,943,0,0
0,0,2,1,4216,943,0,0
0,0,1,1,4217,943,0,0
0,0,2,1,4218,943,0,0
0,0,1,1,4219,943,0,0
0,0,2,1,4220,942,0,0
0,0,1,1,4221,942,0,0
0,0,2,1,4222,942,0,0
0,0,1,1,4223,942,0,0
0,0,2,1,4224,942,0,0
0,0,1,1,4225,942,0,0
0,0,2,1,4226,942,0,0
0,0,1,1,4227,942,0,0
0,0,2,1,4228,942,0,0
0,0,1,1,4229,942,0,0
0,0,2,1,4230,942,0,0
0,0,1,1,4231,941,0,0
0,0,2,1,4232,941,0,0
0,0,1,1,4233,941,0,0
0,0,2,1,4234,941,0,0
0,0,1,1,4235,941,0,0
0,0,2,1,4236,941,0,0
0,0,1,1,4237,941,0,0
0,0,2,1,4238,941,0,0
0,0,1,1,4239,941,0,0
0,0,2,1,4240,941,0,0
0,0,1,1,4241,941,0,0
0,0,2,1,4242,941,0,0
0,0,1,1,4243,940,0,0
0,0,2,1,4244,940,0,0
0,0,1,1,4245,940,0,0
0,0,2,1,4246,940,0,0
0,0,1,1,4247,940,0,0
0,0,2,1,4248,940,0,0
0,0,1,1,4249,940,0,0
0,0,2,1,4250,940,0,0
0,0,1,1,4251,940,0,0
0,0,2,1,4252,940,0,0
0,0,1,1,4253,940,0,0
0,0,2,1,4254,940,0,0
0,0,1,1,4255,939,0,0
0,0,2,1,4256,939,0,0
0,0,1,1,4257,939,0,0
0,0,2,1,4258,939,0,0
0,0,1,1,4259,939,0,0
0,0,2,1,4260,939,0,0
0,0,1,1,4261,939,0,0
0,0,2,1,4262,939,0,0
0,0,1,1,4263,939,0,0
0,0,2,1,4264,939,0,0
0,0,1,1,4265,939,0,0
0,0,2,1,4266,938,0,0
0,0,1,1,4267,938,0,0
0,0,2,1,4268,938,0,0
0,0,1,1,4269,938,0,0
0,0,2,1,4270,938,0,0
0,0,1,1,4271,938,0,0
0,0,2,1,4272,938,0,0
0,0,1,1,4273,938,0,0
0,0,2,1,4274,938,0,0
0,0,1,1,4275,938,0,0
0,0,2,1,4276,938,0,0
0,0,1,1,4277,938,0,0
0,0,2,1,4278,937,0,0
0,0,1,1,4279,937,0,0
0,0,2,1,4280,937,0,0
0,0,1,1,4281,937,0,0
0,0,2,1,4282,937,0,0
0,0,1,1,4283,937,0,0
0,0,2,1,4284,937,0,0
0,0,1,1,4285,937,0,0
0,0,2,1,4286,937,0,0
0,0,1,1,4287,937,0,0
0,0,2,1,4288,937,0,0
0,0,1,1,4289,937,0,0
0,0,2,1,4290,936,0,0
0,0,1,1,4291,936,0,0
0,0,2,1,4292,936,0,0
0,0,1,1,4293,936,0,0
0,0,2,1,4294,936,0,0
0,0,1,1,4295,936,0,0
0,0,2,1,4296,936,0,0
0,0,1,1,4297,936,0,0
0,0,2,1,4298,936,0,0
0,0,1,1,4299,936,0,0
0,0,2,1,4300,936,0,0
0,0,1,1,4301,936,0,0
0,0,2,1,4302,935,0,0
0,0,1,1,4303,935,0,0
0,0,2,1,4304,935,0,0
0,0,1,1,4305,935,0,0
0,0,2,1,4306,935,0,0
0,0,1,1,4307,935,0,0
0,0,2,1,4308,935,0,0
0,0,1,1,4309,935,0,0
0,0,2,1,4310,935,0,0
0,0,1,1,4311,935,0,0
0,0,2,1,4312,935,0,0
0,0,1,1,4313,934,0,0
0,0,2,1,4314,934,0,0
0,0,1,1,4315,934,0,0
0,0,2,1,4316,934,0,0
0,0,1,1,4317,934,0,0
0,0,2,1,4318,934,0,0
0,0,1,1,4319,934,0,0
0,0,2,1,4320,934,0,0
0,0,1,1,4321,934,0,0
0,0,2,1,4322,934,0,0
0,0,1,1,4323,934,0,0
0,0,2,1,4324,934,0,0
0,0,1,1,4325,933,0,0
0,0,2,1,4326,933,0,0
0,0,1,1,4327,933,0,0
0,0,2,1,4328,933,0,0
0,0,1,1,4329,933,0,0
0,0,2,1,4330,933,0,0
0,0,1,1,4331,933,0,0
0,0,2,1,4332,933,0,0
0,0,1,1,4333,933,0,0
0,0,2,1,4334,933,0,0
0,0,1,1,4335,933,0,0
0,0,2,1,4336,933,0,0
0,0,1,1,4337,932,0,0
0,0,2,1,4338,932,0,0
0,0,1,1,4339,932,0,0
0,0,2,1,4340,932,0,0
0,0,1,1,4341,932,0,0
0,0,2,1,4342,932,0,0
0,0,1,1,4343,932,0,0
0,0,2,1,4344,932,0,0
0,0,1,1,4345,932,0,0
0,0,2,1,4346,932,0,0
0,0,1,1,4347,932,0,0
0,0,2,1,4348,932,0,0
0,0,1,1,4349,931,0,0
0,0,2,1,4350,931,0,0
0,0,1,1,4351,931,0,0
0,0,2,1,4352,931,0,0
0,0,1,1,4353,931,0,0
0,0,2,1,4354,931,0,0
0,0,1,1,4355,931,0,0
0,0,2,1,4356,931,0,0
0,0,1,1,4357,931,0,0
0,0,2,1,4358,931,0,0
0,0,1,1,4359,931,0,0
0,0,2,1,4360,931,0,0
0,0,1,1,4361,930,0,0
0,0,2,1,4362,930,0,0
0,0,1,1,4363,930,0,0
0,0,2,1,4364,930,0,0
0,0,1,1,4365,930,0,0
0,0,2,1,4366,930,0,0
0,0,1,1,4367,930,0,0
0,0,2,1,4368,930,0,0
0,0,1,1,4369,930,0,0
0,0,2,1,4370,930,0,0
0,0,1,1,4371,930,0,0
0,0,2,1,4372,929,0,0
0,0,1,1,4373,929,0,0
0,0,2,1,4374,929,0,0
0,0,1,1,4375,929,0,0
0,0,2,1,4376,929,0,0
0,0,1,1,4377,929,0,0
0,0,2,1,4378,929,0,0
0,0,1,1,4379,929,0,0
0,0,2,1,4380,929,0,0
0,0,1,1,4381,929,0,0
0,0,2,1,4382,929,0,0
0,0,1,1,4383,929,0,0
0,0,2,1,4384,928,0,0
0,0,1,1,4385,928,0,0
0,0,2,1,4386,928,0,0
0,0,1,1,4387,928,0,0
0,0,2,1,4388,928,0,0
0,0,1,1,4389,928,0,0
0,0,2,1,4390,928,0,0
0,0,1,1,4391,928,0,0
0,0,2,1,4392,928,0,0
0,0,1,1,4393,928,0,0
0,0,2,1,4394,928,0,0
0,0,1,1,4395,928,0,0
0,0,2,1,4396,927,0,0
0,0,1,1,4397,927,0,0
0,0,2,1,4398,927,0,0
0,0,1,1,4399,927,0,0
0,0,2,1,4400,927,0,0
0,0,1,1,4401,927,0,0
0,0,2,1,4402,927,0,0
0,0,1,1,4403,927,0,0
0,0,2,1,4404,927,0,0
0,0,1,1,4405,927,0,0
0,0,2,1,4406,927,0,0
0,0,1,1,4407,927,0,0
0,0,2,1,4408,926,0,0
0,0,1,1,4409,926,0,0
0,0,2,1,4410,926,0,0
0,0,1,1,4411,926,0,0
0,0,2,1,4412,926,0,0
0,0,1,1,4413,926,0,0
0,0,2,1,4414,926,0,0
0,0,1,1,4415,926,0,0
0,0,2,1,4416,926,0,0
0,0,1,1,4417,926,0,0
0,0,2,1,4418,926,0,0
0,0,1,1,4419,926,0,0
0,0,2,1,4420,925,0,0
0,0,1,1,4421,925,0,0
0,0,2,1,4422,925,0,0
0,0,1,1,4423,925,0,0
0,0,2,1,4424,925,0,0
0,0,1,1,4425,925,0,0
0,0,2,1,4426,925,0,0
0,0,1,1,4427,925,0,0
0,0,2,1,4428,925,0,0
0,0,1,1,4429,925,0,0
0,0,2,1,4430,925,0,0
0,0,1,1,4431,925,0,0
0,0,2,1,4432,924,0,0
0,0,1,1,4433,924,0,0
0,0,2,1,4434,924,0,0
0,0,1,1,4435,924,0,0
0,0,2,1,4436,924,0,0
0,0,1,1,4437,924,0,0
0,0,2,1,4438,924,0,0
0,0,1,1,4439,924,0,0
0,0,2,1,4440,924,0,0
0,0,1,1,4441,924,0,0
0,0,2,1,4442,924,0,0
0,0,1,1,4443,924,0,0
0,0,2,1,4444,923,0,0
0,0,1,1,4445,923,0,0
0,0,2,1,4446,923,0,0
0,0,1,1,4447,923,0,0
0,0,2,1,4448,923,0,0
0,0,1,1,4449,923,0,0
0,0,2,1,4450,923,0,0
0,0,1,1,4451,923,0,0
0,0,2,1,4452,923,0,0
0,0,1,1,4453,923,0,0
0,0,2,1,4454,923,0,0
0,0,1,1,4455,922,0,0
0,0,2,1,4456,922,0,0
0,0,1,1,4457,922,0,0
0,0,2,1,4458,922,0,0
0,0,1,1,4459,922,0,0
0,0,2,1,4460,922,0,0
0,0,1,1,4461,922,0,0
0,0,2,1,4462,922,0,0
0,0,1,1,4463,922,0,0
0,0,2,1,4464,922,0,0
0,0,1,1,4465,922,0,0
0,0,2,1,4466,922,0,0
0,0,1,1,4467,921,0,0
0,0,2,1,4468,921,0,0
0,0,1,1,4469,921,0,0
0,0,2,1,4470,921,0,0
0,0,1,1,4471,921,0,0
0,0,2,1,4472,921,0,0
0,0,1,1,4473,921,0,0
0,0,2,1,4474,921,0,0
0,0,1,1,4475,921,0,0
0,0,2,1,4476,921,0,0
0,0,1,1,4477,921,0,0
0,0,2,1,4478,921,0,0
0,0,1,1,4479,920,0,0
0,0,2,1,4480,920,0,0
0,0,1,1,4481,920,0,0
0,0,2,1,4482,920,0,0
0,0,1,1,4483,920,0,0
0,0,2,1,4484,920,0,0
0,0,1,1,4485,920,0,0
0,0,2,1,4486,920,0,0
0,0,1,1,4487,920,0,0
0,0,2,1,4488,920,0,0
0,0,1,1,4489,920,0,0
0,0,2,1,4490,920,0,0
0,0,1,1,4491,919,0,0
0,0,2,1,4492,919,0,0
0,0,1,1,4493,919,0,0
0,0,2,1,4494,919,0,0
0,0,1,1,4495,919,0,0
0,0,2,1,4496,919,0,0
0,0,1,1,4497,919,0,0
0,0,2,1,4498,919,0,0
0,0,1,1,4499,919,0,0
0,0,2,1,4500,919,0,0
0,0,1,1,4501,919,0,0
0,0,2,1,4502,919,0,0
0,0,1,1,4503,918,0,0
0,0,2,1,4504,918,0,0
0,0,1,1,4505,918,0,0
0,0,2,1,4506,918,0,0
0,0,1,1,4507,918,0,0
0,0,2,1,4508,918,0,0
0,0,1,1,4509,918,0,0
0,0,2,1,4510,918,0,0
0,0,1,1,4511,918,0,0
0,0,2,1,4512,918,0,0
0,0,1,1,4513,918,0,0
0,0,2,1,4514,918,0,0
0,0,1,1,4515,917,0,0
0,0,2,1,4516,917,0,0
0,0,1,1,4517,917,0,0
0,0,2,1,4518,917,0,0
0,0,1,1,4519,917,0,0
0,0,2,1,4520,917,0,0
0,0,1,1,4521,917,0,0
0,0,2,1,4522,917,0,0
0,0,1,1,4523,917,0,0
0,0,2,1,4524,917,0,0
0,0,1,1,4525,917,0,0
0,0,2,1,4526,917,0,0
0,0,1,1,4527,916,0,0
0,0,2,1,4528,916,0,0
0,0,1,1,4529,916,0,0
0,0,2,1,4530,916,0,0
0,0,1,1,4531,916,0,0
0,0,2,1,4532,916,0,0
0,0,1,1,4533,916,0,0
0,0,2,1,4534,916,0,0
0,0,1,1,4535,916,0,0
0,0,2,1,4536,916,0,0
0,0,1,1,4537,916,0,0
0,0,2,1,4538,916,0,0
0,0,1,1,4539,915,0,0
0,0,2,1,4540,915,0,0
0,0,1,1,4541,915,0,0
0,0,2,1,4542,915,0,0
0,0,1,1,4543,915,0,0
0,0,2,1,4544,915,0,0
0,0,1,1,4545,915,0,0
0,0,2,1,4546,915,0,0
0,0,1,1,4547,915,0,0
0,0,2,1,4548,915,0,0
0,0,1,1,4549,915,0,0
0,0,2,1,4550,915,0,0
0,0,1,1,4551,914,0,0
0,0,2,1,4552,914,0,0
0,0,1,1,4553,914,0,0
0,0,2,1,4554,914,0,0
0,0,1,1,4555,914,0,0
0,0,2,1,4556,914,0,0
0,0,1,1,4557,914,0,0
0,0,2,1,4558,914,0,0
0,0,1,1,4559,914,0,0
0,0,2,1,4560,914,0,0
0,0,1,1,4561,914,0,0
0,0,2,1,4562,914,0,0
0,0,1,1,4563,913,0,0
0,0,2,1,4564,913,0,0
0,0,1,1,4565,913,0,0
0,0,2,1,4566,913,0,0
0,0,1,1,4567,913,0,0
0,0,2,1,4568,913,0,0
0,0,1,1,4569,913,0,0
0,0,2,1,4570,913,0,0
0,0,1,1,4571,913,0,0
0,0,2,1,4572,913,0,0
0,0,1,1,4573,913,0,0
0,0,2,1,4574,913,0,0
0,0,1,1,4575,912,0,0
0,0,2,1,4576,912,0,0
0,0,1,1,4577,912,0,0
0,0,2,1,4578,912,0,0
0,0,1,1,4579,912,0,0
0,0,2,1,4580,912,0,0
0,0,1,1,4581,912,0,0
0,0,2,1,4582,912,0,0
0,0,1,1,4583,912,0,0
0,0,2,1,4584,912,0,0
0,0,1,1,4585,912,0,0
0,0,2,1,4586,912,0,0
0,0,1,1,4587,911,0,0
0,0,2,1,4588,911,0,0
0,0,1,1,4589,911,0,0
0,0,2,1,4590,911,0,0
0,0,1,1,4591,911,0,0
0,0,2,1,4592,911,0,0
0,0,1,1,4593,911,0,0
0,0,2,1,4594,911,0,0
0,0,1,1,4595,911,0,0
0,0,2,1,4596,911,0,0
0,0,1,1,4597,911,0,0
0,0,2,1,4598,911,0,0
0,0,1,1,4599,910,0,0
0,0,2,1,4600,910,0,0
0,0,1,1,4601,910,0,0
0,0,2,1,4602,910,0,0
0,0,1,1,4603,910,0,0
0,0,2,1,4604,910,0,0
0,0,1,1,4605,910,0,0
0,0,2,1,4606,910,0,0
0,0,1,1,4607,910,0,0
0,0,2,1,4608,910,0,0
0,0,1,1,4609,910,0,0
0,0,2,1,4610,910,0,0
0,0,1,1,4611,909,0,0
0,0,2,1,4612,909,0,0
0,0,1,1,4613,909,0,0
0,0,2,1,4614,909,0,0
0,0,1,1,4615,909,0,0
0,0,2,1,4616,909,0,0
0,0,1,1,4617,909,0,0
0,0,2,1,4618,909,0,0
0,0,1,1,4619,909,0,0
0,0,2,1,4620,909,0,0
0,0,1,1,4621,909,0,0
0,0,2,1,4622,909,0,0
0,0,1,1,4623,909,0,0
0,0,2,1,4624,908,0,0
0,0,1,1,4625,908,0,0
0,0,2,1,4626,908,0,0
0,0,1,1,4627,908,0,0
0,0,2,1,4628,908,0,0
0,0,1,1,4629,908,0,0
0,0,2,1,4630,908,0,0
0,0,1,1,4631,908,0,0
0,0,2,1,4632,908,0,0
0,0,1,1,4633,908,0,0
0,0,2,1,4634,908,0,0
0,0,1,1,4635,908,0,0
0,0,2,1,4636,907,0,0
0,0,1,1,4637,907,0,0
0,0,2,1,4638,907,0,0
0,0,1,1,4639,907,0,0
0,0,2,1,4640,907,0,0
0,0,1,1,4641,907,0,0
0,0,2,1,4642,907,0,0
0,0,1,1,4643,907,0,0
0,0,2,1,4644,907,0,0
0,0,1,1,4645,907,0,0
0,0,2,1,4646,907,0,0
0,0,1,1,4647,907,0,0
0,0,2,1,4648,906,0,0
0,0,1,1,4649,906,0,0
0,0,2,1,4650,906,0,0
0,0,1,1,4651,906,0,0
0,0,2,1,4652,906,0,0
0,0,1,1,4653,906,0,0
0,0,2,1,4654,906,0,0
0,0,1,1,4655,906,0,0
0,0,2,1,4656,906,0,0
0,0,1,1,4657,906,0,0
0,0,2,1,4658,906,0,0
0,0,1,1,4659,906,0,0
0,0,2,1,4660,905,0,0
0,0,1,1,4661,905,0,0
0,0,2,1,4662,905,0,0
0,0,1,1,4663,905,0,0
0,0,2,1,4664,905,0,0
0,0,1,1,4665,905,0,0
0,0,2,1,4666,905,0,0
0,0,1,1,4667,905,0,0
0,0,2,1,4668,905,0,0
0,0,1,1,4669,905,0,0
0,0,2,1,4670,905,0,0
0,0,1,1,4671,905,0,0
0,0,2,1,4672,904,0,0
0,0,1,1,4673,904,0,0
0,0,2,1,4674,904,0,0
0,0,1,1,4675,904,0,0
0,0,2,1,4676,904,0,0
0,0,1,1,4677,904,0,0
0,0,2,1,4678,904,0,0
0,0,1,1,4679,904,0,0
0,0,2,1,4680,904,0,0
0,0,1,1,4681,904,0,0
0,0,2,1,4682,904,0,0
0,0,1,1,4683,904,0,0
0,0,2,1,4684,903,0,0
0,0,1,1,4685,903,0,0
0,0,2,1,4686,903,0,0
0,0,1,1,4687,903,0,0
0,0,2,1,4688,903,0,0
0,0,1,1,4689,903,0,0
0,0,2,1,4690,903,0,0
0,0,1,1,4691,903,0,0
0,0,2,1,4692,903,0,0
0,0,1,1,4693,903,0,0
0,0,2,1,4694,903,0,0
0,0,1,1,4695,903,0,0
0,0,2,1,4696,902,0,0
0,0,1,1,4697,902,0,0
0,0,2,1,4698,902,0,0
0,0,1,1,4699,902,0,0
0,0,2,1,4700,902,0,0
0,0,1,1,4701,902,0,0
0,0,2,1,4702,902,0,0
0,0,1,1,4703,902,0,0
0,0,2,1,4704,902,0,0
0,0,1,1,4705,902,0,0
0,0,2,1,4706,902,0,0
0,0,1,1,4707,902,0,0
0,0,2,1,4708,902,0,0
0,0,1,1,4709,901,0,0
0,0,2,1,4710,901,0,0
0,0,1,1,4711,901,0,0
0,0,2,1,4712,901,0,0
0,0,1,1,4713,901,0,0
0,0,2,1,4714,901,0,0
0,0,1,1,4715,901,0,0
0,0,2,1,4716,901,0,0
0,0,1,1,4717,901,0,0
0,0,2,1,4718,901,0,0
0,0,1,1,4719,901,0,0
0,0,2,1,4720,901,0,0
0,0,1,1,4721,900,0,0
0,0,2,1,4722,900,0,0
0,0,1,1,4723,900,0,0
0,0,2,1,4724,900,0,0
0,0,1,1,4725,900,0,0
0,0,2,1,4726,900,0,0
0,0,1,1,4727,900,0,0
0,0,2,1,4728,900,0,0
0,0,1,1,4729,900,0,0
0,0,2,1,4730,900,0,0
0,0,1,1,4731,900,0,0
0,0,2,1,4732,900,0,0
0,0,1,1,4733,899,0,0
0,0,2,1,4734,899,0,0
0,0,1,1,4735,899,0,0
0,0,2,1,4736,899,0,0
0,0,1,1,4737,899,0,0
0,0,2,1,4738,899,0,0
0,0,1,1,4739,899,0,0
0,0,2,1,4740,899,0,0
0,0,1,1,4741,899,0,0
0,0,2,1,4742,899,0,0
0,0,1,1,4743,899,0,0
0,0,2,1,4744,899,0,0
0,0,1,1,4745,898,0,0
0,0,2,1,4746,898,0,0
0,0,1,1,4747,898,0,0
0,0,2,1,4748,898,0,0
0,0,1,1,4749,898,0,0
0,0,2,1,4750,898,0,0
0,0,1,1,4751,898,0,0
0,0,2,1,4752,898,0,0
0,0,1,1,4753,898,0,0
0,0,2,1,4754,898,0,0
0,0,1,1,4755,898,0,0
0,0,2,1,4756,898,0,0
0,0,1,1,4757,897,0,0
0,0,2,1,4758,897,0,0
0,0,1,1,4759,897,0,0
0,0,2,1,4760,897,0,0
0,0,1,1,4761,897,0,0
0,0,2,1,4762,897,0,0
0,0,1,1,4763,897,0,0
0,0,2,1,4764,897,0,0
0,0,1,1,4765,897,0,0
0,0,2,1,4766,897,0,0
0,0,1,1,4767,897,0,0
0,0,2,1,4768,897,0,0
0,0,1,1,4769,897,0,0
0,0,2,1,4770,896,0,0
0,0,1,1,4771,896,0,0
0,0,2,1,4772,896,0,0
0,0,1,1,4773,896,0,0
0,0,2,1,4774,896,0,0
0,0,1,1,4775,896,0,0
0,0,2,1,4776,896,0,0
0,0,1,1,4777,896,0,0
0,0,2,1,4778,896,0,0
0,0,1,1,4779,896,0,0
0,0,2,1,4780,896,0,0
0,0,1,1,4781,896,0,0
0,0,2,1,4782,895,0,0
0,0,1,1,4783,895,0,0
0,0,2,1,4784,895,0,0
0,0,1,1,4785,895,0,0
0,0,2,1,4786,895,0,0
0,0,1,1,4787,895,0,0
0,0,2,1,4788,895,0,0
0,0,1,1,4789,895,0,0
0,0,2,1,4790,895,0,0
0,0,1,1,4791,895,0,0
0,0,2,1,4792,895,0,0
0,0,1,1,4793,895,0,0
0,0,2,1,4794,894,0,0
0,0,1,1,4795,894,0,0
0,0,2,1,4796,894,0,0
0,0,1,1,4797,894,0,0
0,0,2,1,4798,894,0,0
0,0,1,1,4799,894,0,0
0,0,2,1,4800,894,0,0
0,0,1,1,4801,894,0,0
0,0,2,1,4802,894,0,0
0,0,1,1,4803,894,0,0
0,0,2,1,4804,894,0,0
0,0,1,1,4805,894,0,0
0,0,2,1,4806,894,0,0
0,0,1,1,4807,893,0,0
0,0,2,1,4808,893,0,0
0,0,1,1,4809,893,0,0
0,0,2,1,4810,893,0,0
0,0,1,1,4811,893,0,0
0,0,2,1,4812,893,0,0
0,0,1,1,4813,893,0,0
0,0,2,1,4814,893,0,0
0,0,1,1,4815,893,0,0
0,0,2,1,4816,893,0,0
0,0,1,1,4817,893,0,0
0,0,2,1,4818,893,0,0
0,0,1,1,4819,892,0,0
0,0,2,1,4820,892,0,0
0,0,1,1,4821,892,0,0
0,0,2,1,4822,892,0,0
0,0,1,1,4823,892,0,0
0,0,2,1,4824,892,0,0
0,0,1,1,4825,892,0,0
0,0,2,1,4826,892,0,0
0,0,1,1,4827,892,0,0
0,0,2,1,4828,892,0,0
0,0,1,1,4829,892,0,0
0,0,2,1,4830,892,0,0
0,0,1,1,4831,891,0,0
0,0,2,1,4832,891,0,0
0,0,1,1,4833,891,0,0
0,0,2,1,4834,891,0,0
0,0,1,1,4835,891,0,0
0,0,2,1,4836,891,0,0
0,0,1,1,4837,891,0,0
0,0,2,1,4838,891,0,0
0,0,1,1,4839,891,0,0
0,0,2,1,4840,891,0,0
0,0,1,1,4841,891,0,0
0,0,2,1,4842,891,0,0
0,0,1,1,4843,891,0,0
0,0,2,1,4844,890,0,0
0,0,1,1,4845,890,0,0
0,0,2,1,4846,890,0,0
0,0,1,1,4847,890,0,0
0,0,2,1,4848,890,0,0
0,0,1,1,4849,890,0,0
0,0,2,1,4850,890,0,0
0,0,1,1,4851,890,0,0
0,0,2,1,4852,890,0,0
0,0,1,1,4853,890,0,0
0,0,2,1,4854,890,0,0
0,0,1,1,4855,890,0,0
0,0,2,1,4856,889,0,0
0,0,1,1,4857,889,0,0
0,0,2,1,4858,889,0,0
0,0,1,1,4859,889,0,0
0,0,2,1,4860,889,0,0
0,0,1,1,4861,889,0,0
0,0,2,1,4862,889,0,0
0,0,1,1,4863,889,0,0
0,0,2,1,4864,889,0,0
0,0,1,1,4865,889,0,0
0,0,2,1,4866,889,0,0
0,0,1,1,4867,889,0,0
0,0,2,1,4868,888,0,0
0,0,1,1,4869,888,0,0
0,0,2,1,4870,888,0,0
0,0,1,1,4871,888,0,0
0,0,2,1,4872,888,0,0
0,0,1,1,4873,888,0,0
0,0,2,1,4874,888,0,0
0,0,1,1,4875,888,0,0
0,0,2,1,4876,888,0,0
0,0,1,1,4877,888,0,0
0,0,2,1,4878,888,0,0
0,0,1,1,4879,888,0,0
0,0,2,1,4880,888,0,0
0,0,1,1,4881,887,0,0
0,0,2,1,4882,887,0,0
0,0,1,1,4883,887,0,0
0,0,2,1,4884,887,0,0
0,0,1,1,4885,887,0,0
0,0,2,1,4886,887,0,0
0,0,1,1,4887,887,0,0
0,0,2,1,4888,887,0,0
0,0,1,1,4889,887,0,0
0,0,2,1,4890,887,0,0
0,0,1,1,4891,887,0,0
0,0,2,1,4892,887,0,0
0,0,1,1,4893,886,0,0
0,0,2,1,4894,886,0,0
0,0,1,1,4895,886,0,0
0,0,2,1,4896,886,0,0
0,0,1,1,4897,886,0,0
0,0,2,1,4898,886,0,0
0,0,1,1,4899,886,0,0
0,0,2,1,4900,886,0,0
0,0,1,1,4901,886,0,0
0,0,2,1,4902,886,0,0
0,0,1,1,4903,886,0,0
0,0,2,1,4904,886,0,0
0,0,1,1,4905,885,0,0
0,0,2,1,4906,885,0,0
0,0,1,1,4907,885,0,0
0,0,2,1,4908,885,0,0
0,0,1,1,4909,885,0,0
0,0,2,1,4910,885,0,0
0,0,1,1,4911,885,0,0
0,0,2,1,4912,885,0,0
0,0,1,1,4913,885,0,0
0,0,2,1,4914,885,0,0
0,0,1,1,4915,885,0,0
0,0,2,1,4916,885,0,0
0,0,1,1,4917,885,0,0
0,0,2,1,4918,884,0,0
0,0,1,1,4919,884,0,0
0,0,2,1,4920,884,0,0
0,0,1,1,4921,884,0,0
0,0,2,1,4922,884,0,0
0,0,1,1,4923,884,0,0
0,0,2,1,4924,884,0,0
0,0,1,1,4925,884,0,0
0,0,2,1,4926,884,0,0
0,0,1,1,4927,884,0,0
0,0,2,1,4928,884,0,0
0,0,1,1,4929,884,0,0
0,0,2,1,4930,883,0,0
0,0,1,1,4931,883,0,0
0,0,2,1,4932,883,0,0
0,0,1,1,4933,883,0,0
0,0,2,1,4934,883,0,0
0,0,1,1,4935,883,0,0
0,0,2,1,4936,883,0,0
0,0,1,1,4937,883,0,0
0,0,2,1,4938,883,0,0
0,0,1,1,4939,883,0,0
0,0,2,1,4940,883,0,0
0,0,1,1,4941,883,0,0
0,0,2,1,4942,883,0,0
0,0,1,1,4943,882,0,0
0,0,2,1,4944,882,0,0
0,0,1,1,4945,882,0,0
0,0,2,1,4946,882,0,0
0,0,1,1,4947,882,0,0
0,0,2,1,4948,882,0,0
0,0,1,1,4949,882,0,0
0,0,2,1,4950,882,0,0
0,0,1,1,4951,882,0,0
0,0,2,1,4952,882,0,0
0,0,1,1,4953,882,0,0
0,0,2,1,4954,882,0,0
0,0,1,1,4955,881,0,0
0,0,2,1,4956,881,0,0
0,0,1,1,4957,881,0,0
0,0,2,1,4958,881,0,0
0,0,1,1,4959,881,0,0
0,0,2,1,4960,881,0,0
0,0,1,1,4961,881,0,0
0,0,2,1,4962,881,0,0
0,0,1,1,4963,881,0,0
0,0,2,1,4964,881,0,0
0,0,1,1,4965,881,0,0
0,0,2,1,4966,881,0,0
0,0,1,1,4967,881,0,0
0,0,2,1,4968,880,0,0
0,0,1,1,4969,880,0,0
0,0,2,1,4970,880,0,0
0,0,1,1,4971,880,0,0
0,0,2,1,4972,880,0,0
0,0,1,1,4973,880,0,0
