PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,2011,2099,0,0
0,0,2,1,2012,2099,0,0
0,0,1,1,2013,2099,0,0
0,0,2,1,2014,2098,0,0
0,0,1,1,2015,2098,0,0
0,0,2,1,2016,2098,0,0
0,0,1,1,2017,2098,0,0
0,0,2,1,2018,2098,0,0
0,0,1,1,2019,2097,0,0
0,0,2,1,2020,2097,0,0
0,0,1,1,2021,2097,0,0
0,0,2,1,2022,2097,0,0
0,0,1,1,2023,2097,0,0
0,0,2,1,2024,2097,0,0
0,0,1,1,2025,2096,0,0
0,0,2,1,2026,2096,0,0
0,0,1,1,2027,2096,0,0
0,0,2,1,2028,2096,0,0
0,0,1,1,2029,2096,0,0
0,0,2,1,2030,2095,0,0
0,0,1,1,2031,2095,0,0
0,0,2,1,2032,2095,0,0
0,0,1,1,2033,2095,0,0
0,0,2,1,2034,2095,0,0
0,0,1,1,2035,2094,0,0
0,0,2,1,2036,2094,0,0
0,0,1,1,2037,2094,0,0
0,0,2,1,2038,2094,0,0
0,0,1,1,2039,2094,0,0
0,0,2,1,2040,2093,0,0
0,0,1,1,2041,2093,0,0
0,0,2,1,2042,2093,0,0
0,0,1,1,2043,2093,0,0
0,0,2,1,2044,2093,0,0
0,0,1,1,2045,2093,0,0
0,0,2,1,2046,2092,0,0
0,0,1,1,2047,2092,0,0
0,0,2,1,2048,2092,0,0
0,0,1,1,2049,2092,0,0
0,0,2,1,2050,2092,0,0
0,0,1,1,2051,2091,0,0
0,0,2,1,2052,2091,0,0
0,0,1,1,2053,2091,0,0
0,0,2,1,2054,2091,0,0
0,0,1,1,2055,2091,0,0
0,0,2,1,2056,2090,0,0
0,0,1,1,2057,2090,0,0
0,0,2,1,2058,2090,0,0
0,0,1,1,2059,2090,0,0
0,0,2,1,2060,2090,0,0
0,0,1,1,2061,2090,0,0
0,0,2,1,2062,2089,0,0
0,0,1,1,2063,2089,0,0
0,0,2,1,2064,2089,0,0
0,0,1,1,2065,2089,0,0
0,0,2,1,2066,2089,0,0
0,0,1,1,2067,2088,0,0
0,0,2,1,2068,2088,0,0
0,0,1,1,2069,2088,0,0
0,0,2,1,2070,2088,0,0
0,0,1,1,2071,2088,0,0
0,0,2,1,2072,2087,0,0
0,0,1,1,2073,2087,0,0
0,0,2,1,2074,2087,0,0
0,0,1,1,2075,2087,0,0
0,0,2,1,2076,2087,0,0
0,0,1,1,2077,2086,0,0
0,0,2,1,2078,2086,0,0
0,0,1,1,2079,2086,0,0
0,0,2,1,2080,2086,0,0
0,0,1,1,2081,2086,0,0
0,0,2,1,2082,2086,0,0
0,0,1,1,2083,2085,0,0
0,0,2,1,2084,2085,0,0
0,0,1,1,2085,2085,0,0
0,0,2,1,2086,2085,0,0
0,0,1,1,2087,2085,0,0
0,0,2,1,2088,2084,0,0
0,0,1,1,2089,2084,0,0
0,0,2,1,2090,2084,0,0
0,0,1,1,2091,2084,0,0
0,0,2,1,2092,2084,0,0
0,0,1,1,2093,2083,0,0
0,0,2,1,2094,2083,0,0
0,0,1,1,2095,2083,0,0
0,0,2,1,2096,2083,0,0
0,0,1,1,2097,2083,0,0
0,0,2,1,2098,2082,0,0
0,0,1,1,2099,2082,0,0
0,0,2,1,2100,2082,0,0
0,0,1,1,2101,2082,0,0
0,0,2,1,2102,2082,0,0
0,0,1,1,2103,2082,0,0
0,0,2,1,2104,2081,0,0
0,0,1,1,2105,2081,0,0
0,0,2,1,2106,2081,0,0
0,0,1,1,2107,2081,0,0
0,0,2,1,2108,2081,0,0
0,0,1,1,2109,2080,0,0
0,0,2,1,2110,2080,0,0
0,0,1,1,2111,2080,0,0
0,0,2,1,2112,2080,0,0
0,0,1,1,2113,2080,0,0
0,0,2,1,2114,2079,0,0
0,0,1,1,2115,2079,0,0
0,0,2,1,2116,2079,0,0
0,0,1,1,2117,2079,0,0
0,0,2,1,2118,2079,0,0
0,0,1,1,2119,2079,0,0
0,0,2,1,2120,2078,0,0
0,0,1,1,2121,2078,0,0
0,0,2,1,2122,2078,0,0
0,0,1,1,2123,2078,0,0
0,0,2,1,2124,2078,0,0
0,0,1,1,2125,2077,0,0
0,0,2,1,2126,2077,0,0
0,0,1,1,2127,2077,0,0
0,0,2,1,2128,2077,0,0
0,0,1,1,2129,2077,0,0
0,0,2,1,2130,2076,0,0
0,0,1,1,2131,2076,0,0
0,0,2,1,2132,2076,0,0
0,0,1,1,2133,2076,0,0
0,0,2,1,2134,2076,0,0
0,0,1,1,2135,2075,0,0
0,0,2,1,2136,2075,0,0
0,0,1,1,2137,2075,0,0
0,0,2,1,2138,2075,0,0
0,0,1,1,2139,2075,0,0
0,0,2,1,2140,2075,0,0
0,0,1,1,2141,2074,0,0
0,0,2,1,2142,2074,0,0
0,0,1,1,2143,2074,0,0
0,0,2,1,2144,2074,0,0
0,0,1,1,2145,2074,0,0
0,0,2,1,2146,2073,0,0
0,0,1,1,2147,2073,0,0
0,0,2,1,2148,2073,0,0
0,0,1,1,2149,2073,0,0
0,0,2,1,2150,2073,0,0
0,0,1,1,2151,2072,0,0
0,0,2,1,2152,2072,0,0
0,0,1,1,2153,2072,0,0
0,0,2,1,2154,2072,0,0
0,0,1,1,2155,2072,0,0
0,0,2,1,2156,2072,0,0
0,0,1,1,2157,2071,0,0
0,0,2,1,2158,2071,0,0
0,0,1,1,2159,2071,0,0
0,0,2,1,2160,2071,0,0
0,0,1,1,2161,2071,0,0
0,0,2,1,2162,2070,0,0
0,0,1,1,2163,2070,0,0
0,0,2,1,2164,2070,0,0
0,0,1,1,2165,2070,0,0
0,0,2,1,2166,2070,0,0
0,0,1,1,2167,2069,0,0
0,0,2,1,2168,2069,0,0
0,0,1,1,2169,2069,0,0
0,0,2,1,2170,2069,0,0
0,0,1,1,2171,2069,0,0
0,0,2,1,2172,2069,0,0
0,0,1,1,2173,2068,0,0
0,0,2,1,2174,2068,0,0
0,0,1,1,2175,2068,0,0
0,0,2,1,2176,2068,0,0
0,0,1,1,2177,2068,0,0
0,0,2,1,2178,2067,0,0
0,0,1,1,2179,2067,0,0
0,0,2,1,2180,2067,0,0
0,0,1,1,2181,2067,0,0
0,0,2,1,2182,2067,0,0
0,0,1,1,2183,2066,0,0
0,0,2,1,2184,2066,0,0
0,0,1,1,2185,2066,0,0
0,0,2,1,2186,2066,0,0
0,0,1,1,2187,2066,0,0
0,0,2,1,2188,2066,0,0
0,0,1,1,2189,2065,0,0
0,0,2,1,2190,2065,0,0
0,0,1,1,2191,2065,0,0
0,0,2,1,2192,2065,0,0
0,0,1,1,2193,2065,0,0
0,0,2,1,2194,2064,0,0
0,0,1,1,2195,2064,0,0
0,0,2,1,2196,2064,0,0
0,0,1,1,2197,2064,0,0
0,0,2,1,2198,2064,0,0
0,0,1,1,2199,2063,0,0
0,0,2,1,2200,2063,0,0
0,0,1,1,2201,2063,0,0
0,0,2,1,2202,2063,0,0
0,0,1,1,2203,2063,0,0
0,0,2,1,2204,2063,0,0
0,0,1,1,2205,2062,0,0
0,0,2,1,2206,2062,0,0
0,0,1,1,2207,2062,0,0
0,0,2,1,2208,2062,0,0
0,0,1,1,2209,2062,0,0
0,0,2,1,2210,2061,0,0
0,0,1,1,2211,2061,0,0
0,0,2,1,2212,2061,0,0
0,0,1,1,2213,2061,0,0
0,0,2,1,2214,2061,0,0
0,0,1,1,2215,2060,0,0
0,0,2,1,2216,2060,0,0
0,0,1,1,2217,2060,0,0
0,0,2,1,2218,2060,0,0
0,0,1,1,2219,2060,0,0
0,0,2,1,2220,2060,0,0
0,0,1,1,2221,2059,0,0
0,0,2,1,2222,2059,0,0
0,0,1,1,2223,2059,0,0
0,0,2,1,2224,2059,0,0
0,0,1,1,2225,2059,0,0
0,0,2,1,2226,2058,0,0
0,0,1,1,2227,2058,0,0
0,0,2,1,2228,2058,0,0
0,0,1,1,2229,2058,0,0
0,0,2,1,2230,2058,0,0
0,0,1,1,2231,2057,0,0
0,0,2,1,2232,2057,0,0
0,0,1,1,2233,2057,0,0
0,0,2,1,2234,2057,0,0
0,0,1,1,2235,2057,0,0
0,0,2,1,2236,2057,0,0
0,0,1,1,2237,2056,0,0
0,0,2,1,2238,2056,0,0
0,0,1,1,2239,2056,0,0
0,0,2,1,2240,2056,0,0
0,0,1,1,2241,2056,0,0
0,0,2,1,2242,2055,0,0
0,0,1,1,2243,2055,0,0
0,0,2,1,2244,2055,0,0
0,0,1,1,2245,2055,0,0
0,0,2,1,2246,2055,0,0
0,0,1,1,2247,2054,0,0
0,0,2,1,2248,2054,0,0
0,0,1,1,2249,2054,0,0
0,0,2,1,2250,2054,0,0
0,0,1,1,2251,2054,0,0
0,0,2,1,2252,2054,0,0
0,0,1,1,2253,2053,0,0
0,0,2,1,2254,2053,0,0
0,0,1,1,2255,2053,0,0
0,0,2,1,2256,2053,0,0
0,0,1,1,2257,2053,0,0
0,0,2,1,2258,2052,0,0
0,0,1,1,2259,2052,0,0
0,0,2,1,2260,2052,0,0
0,0,1,1,2261,2052,0,0
0,0,2,1,2262,2052,0,0
0,0,1,1,2263,2051,0,0
0,0,2,1,2264,2051,0,0
0,0,1,1,2265,2051,0,0
0,0,2,1,2266,2051,0,0
0,0,1,1,2267,2051,0,0
0,0,2,1,2268,2051,0,0
0,0,1,1,2269,2050,0,0
0,0,2,1,2270,2050,0,0
0,0,1,1,2271,2050,0,0
0,0,2,1,2272,2050,0,0
0,0,1,1,2273,2050,0,0
0,0,2,1,2274,2049,0,0
0,0,1,1,2275,2049,0,0
0,0,2,1,2276,2049,0,0
0,0,1,1,2277,2049,0,0
0,0,2,1,2278,2049,0,0
0,0,1,1,2279,2048,0,0
0,0,2,1,2280,2048,0,0
0,0,1,1,2281,2048,0,0
0,0,2,1,2282,2048,0,0
0,0,1,1,2283,2048,0,0
0,0,2,1,2284,2048,0,0
0,0,1,1,2285,2047,0,0
0,0,2,1,2286,2047,0,0
0,0,1,1,2287,2047,0,0
0,0,2,1,2288,2047,0,0
0,0,1,1,2289,2047,0,0
0,0,2,1,2290,2046,0,0
0,0,1,1,2291,2046,0,0
0,0,2,1,2292,2046,0,0
0,0,1,1,2293,2046,0,0
0,0,2,1,2294,2046,0,0
0,0,1,1,2295,2046,0,0
0,0,2,1,2296,2045,0,0
0,0,1,1,2297,2045,0,0
0,0,2,1,2298,2045,0,0
0,0,1,1,2299,2045,0,0
0,0,2,1,2300,2045,0,0
0,0,1,1,2301,2044,0,0
0,0,2,1,2302,2044,0,0
0,0,1,1,2303,2044,0,0
0,0,2,1,2304,2044,0,0
0,0,1,1,2305,2044,0,0
0,0,2,1,2306,2043,0,0
0,0,1,1,2307,2043,0,0
0,0,2,1,2308,2043,0,0
0,0,1,1,2309,2043,0,0
0,0,2,1,2310,2043,0,0
0,0,1,1,2311,2043,0,0
0,0,2,1,2312,2042,0,0
0,0,1,1,2313,2042,0,0
0,0,2,1,2314,2042,0,0
0,0,1,1,2315,2042,0,0
0,0,2,1,2316,2042,0,0
0,0,1,1,2317,2041,0,0
0,0,2,1,2318,2041,0,0
0,0,1,1,2319,2041,0,0
0,0,2,1,2320,2041,0,0
0,0,1,1,2321,2041,0,0
0,0,2,1,2322,2040,0,0
0,0,1,1,2323,2040,0,0
0,0,2,1,2324,2040,0,0
0,0,1,1,2325,2040,0,0
0,0,2,1,2326,2040,0,0
0,0,1,1,2327,2040,0,0
0,0,2,1,2328,2039,0,0
0,0,1,1,2329,2039,0,0
0,0,2,1,2330,2039,0,0
0,0,1,1,2331,2039,0,0
0,0,2,1,2332,2039,0,0
0,0,1,1,2333,2038,0,0
0,0,2,1,2334,2038,0,0
0,0,1,1,2335,2038,0,0
0,0,2,1,2336,2038,0,0
0,0,1,1,2337,2038,0,0
0,0,2,1,2338,2038,0,0
0,0,1,1,2339,2037,0,0
0,0,2,1,2340,2037,0,0
0,0,1,1,2341,2037,0,0
0,0,2,1,2342,2037,0,0
0,0,1,1,2343,2037,0,0
0,0,2,1,2344,2036,0,0
0,0,1,1,2345,2036,0,0
0,0,2,1,2346,2036,0,0
0,0,1,1,2347,2036,0,0
0,0,2,1,2348,2036,0,0
0,0,1,1,2349,2035,0,0
0,0,2,1,2350,2035,0,0
0,0,1,1,2351,2035,0,0
0,0,2,1,2352,2035,0,0
0,0,1,1,2353,2035,0,0
0,0,2,1,2354,2035,0,0
0,0,1,1,2355,2034,0,0
0,0,2,1,2356,2034,0,0
0,0,1,1,2357,2034,0,0
0,0,2,1,2358,2034,0,0
0,0,1,1,2359,2034,0,0
0,0,2,1,2360,2033,0,0
0,0,1,1,2361,2033,0,0
0,0,2,1,2362,2033,0,0
0,0,1,1,2363,2033,0,0
0,0,2,1,2364,2033,0,0
0,0,1,1,2365,2033,0,0
0,0,2,1,2366,2032,0,0
0,0,1,1,2367,2032,0,0
0,0,2,1,2368,2032,0,0
0,0,1,1,2369,2032,0,0
0,0,2,1,2370,2032,0,0
0,0,1,1,2371,2031,0,0
0,0,2,1,2372,2031,0,0
0,0,1,1,2373,2031,0,0
0,0,2,1,2374,2031,0,0
0,0,1,1,2375,2031,0,0
0,0,2,1,2376,2030,0,0
0,0,1,1,2377,2030,0,0
0,0,2,1,2378,2030,0,0
0,0,1,1,2379,2030,0,0
0,0,2,1,2380,2030,0,0
0,0,1,1,2381,2030,0,0
0,0,2,1,2382,2029,0,0
0,0,1,1,2383,2029,0,0
0,0,2,1,2384,2029,0,0
0,0,1,1,2385,2029,0,0
0,0,2,1,2386,2029,0,0
0,0,1,1,2387,2028,0,0
0,0,2,1,2388,2028,0,0
0,0,1,1,2389,2028,0,0
0,0,2,1,2390,2028,0,0
0,0,1,1,2391,2028,0,0
0,0,2,1,2392,2028,0,0
0,0,1,1,2393,2027,0,0
0,0,2,1,2394,2027,0,0
0,0,1,1,2395,2027,0,0
0,0,2,1,2396,2027,0,0
0,0,1,1,2397,2027,0,0
0,0,2,1,2398,2026,0,0
0,0,1,1,2399,2026,0,0
0,0,2,1,2400,2026,0,0
0,0,1,1,2401,2026,0,0
0,0,2,1,2402,2026,0,0
0,0,1,1,2403,2026,0,0
0,0,2,1,2404,2025,0,0
0,0,1,1,2405,2025,0,0
0,0,2,1,2406,2025,0,0
0,0,1,1,2407,2025,0,0
0,0,2,1,2408,2025,0,0
0,0,1,1,2409,2024,0,0
0,0,2,1,2410,2024,0,0
0,0,1,1,2411,2024,0,0
0,0,2,1,2412,2024,0,0
0,0,1,1,2413,2024,0,0
0,0,2,1,2414,2023,0,0
0,0,1,1,2415,2023,0,0
0,0,2,1,2416,2023,0,0
0,0,1,1,2417,2023,0,0
0,0,2,1,2418,2023,0,0
0,0,1,1,2419,2023,0,0
0,0,2,1,2420,2022,0,0
0,0,1,1,2421,2022,0,0
0,0,2,1,2422,2022,0,0
0,0,1,1,2423,2022,0,0
0,0,2,1,2424,2022,0,0
0,0,1,1,2425,2021,0,0
0,0,2,1,2426,2021,0,0
0,0,1,1,2427,2021,0,0
0,0,2,1,2428,2021,0,0
0,0,1,1,2429,2021,0,0
0,0,2,1,2430,2021,0,0
0,0,1,1,2431,2020,0,0
0,0,2,1,2432,2020,0,0
0,0,1,1,2433,2020,0,0
0,0,2,1,2434,2020,0,0
0,0,1,1,2435,2020,0,0
0,0,2,1,2436,2019,0,0
0,0,1,1,2437,2019,0,0
0,0,2,1,2438,2019,0,0
0,0,1,1,2439,2019,0,0
0,0,2,1,2440,2019,0,0
0,0,1,1,2441,2019,0,0
0,0,2,1,2442,2018,0,0
0,0,1,1,2443,2018,0,0
0,0,2,1,2444,2018,0,0
0,0,1,1,2445,2018,0,0
0,0,2,1,2446,2018,0,0
0,0,1,1,2447,2017,0,0
0,0,2,1,2448,2017,0,0
0,0,1,1,2449,2017,0,0
0,0,2,1,2450,2017,0,0
0,0,1,1,2451,2017,0,0
0,0,2,1,2452,2017,0,0
0,0,1,1,2453,2016,0,0
0,0,2,1,2454,2016,0,0
0,0,1,1,2455,2016,0,0
0,0,2,1,2456,2016,0,0
0,0,1,1,2457,2016,0,0
0,0,2,1,2458,2015,0,0
0,0,1,1,2459,2015,0,0
0,0,2,1,2460,2015,0,0
0,0,1,1,2461,2015,0,0
0,0,2,1,2462,2015,0,0
0,0,1,1,2463,2014,0,0
0,0,2,1,2464,2014,0,0
0,0,1,1,2465,2014,0,0
0,0,2,1,2466,2014,0,0
0,0,1,1,2467,2014,0,0
0,0,2,1,2468,2014,0,0
0,0,1,1,2469,2013,0,0
0,0,2,1,2470,2013,0,0
0,0,1,1,2471,2013,0,0
0,0,2,1,2472,2013,0,0
0,0,1,1,2473,2013,0,0
0,0,2,1,2474,2012,0,0
0,0,1,1,2475,2012,0,0
0,0,2,1,2476,2012,0,0
0,0,1,1,2477,2012,0,0
0,0,2,1,2478,2012,0,0
0,0,1,1,2479,2012,0,0
0,0,2,1,2480,2011,0,0
0,0,1,1,2481,2011,0,0
0,0,2,1,2482,2011,0,0
0,0,1,1,2483,2011,0,0
0,0,2,1,2484,2011,0,0
0,0,1,1,2485,2010,0,0
0,0,2,1,2486,2010,0,0
0,0,1,1,2487,2010,0,0
0,0,2,1,2488,2010,0,0
0,0,1,1,2489,2010,0,0
0,0,2,1,2490,2010,0,0
0,0,1,1,2491,2009,0,0
0,0,2,1,2492,2009,0,0
0,0,1,1,2493,2009,0,0
0,0,2,1,2494,2009,0,0
0,0,1,1,2495,2009,0,0
0,0,2,1,2496,2008,0,0
0,0,1,1,2497,2008,0,0
0,0,2,1,2498,2008,0,0
0,0,1,1,2499,2008,0,0
0,0,2,1,2500,2008,0,0
0,0,1,1,2501,2008,0,0
0,0,2,1,2502,2007,0,0
0,0,1,1,2503,2007,0,0
0,0,2,1,2504,2007,0,0
0,0,1,1,2505,2007,0,0
0,0,2,1,2506,2007,0,0
0,0,1,1,2507,2006,0,0
0,0,2,1,2508,2006,0,0
0,0,1,1,2509,2006,0,0
0,0,2,1,2510,2006,0,0
0,0,1,1,2511,2006,0,0
0,0,2,1,2512,2006,0,0
0,0,1,1,2513,2005,0,0
0,0,2,1,2514,2005,0,0
0,0,1,1,2515,2005,0,0
0,0,2,1,2516,2005,0,0
0,0,1,1,2517,2005,0,0
0,0,2,1,2518,2004,0,0
0,0,1,1,2519,2004,0,0
0,0,2,1,2520,2004,0,0
0,0,1,1,2521,2004,0,0
0,0,2,1,2522,2004,0,0
0,0,1,1,2523,2004,0,0
0,0,2,1,2524,2003,0,0
0,0,1,1,2525,2003,0,0
0,0,2,1,2526,2003,0,0
0,0,1,1,2527,2003,0,0
0,0,2,1,2528,2003,0,0
0,0,1,1,2529,2002,0,0
0,0,2,1,2530,2002,0,0
0,0,1,1,2531,2002,0,0
0,0,2,1,2532,2002,0,0
0,0,1,1,2533,2002,0,0
0,0,2,1,2534,2002,0,0
0,0,1,1,2535,2001,0,0
0,0,2,1,2536,2001,0,0
0,0,1,1,2537,2001,0,0
0,0,2,1,2538,2001,0,0
0,0,1,1,2539,2001,0,0
0,0,2,1,2540,2000,0,0
0,0,1,1,2541,2000,0,0
0,0,2,1,2542,2000,0,0
0,0,1,1,2543,2000,0,0
0,0,2,1,2544,2000,0,0
0,0,1,1,2545,2000,0,0
0,0,2,1,2546,1999,0,0
0,0,1,1,2547,1999,0,0
0,0,2,1,2548,1999,0,0
0,0,1,1,2549,1999,0,0
0,0,2,1,2550,1999,0,0
0,0,1,1,2551,1998,0,0
0,0,2,1,2552,1998,0,0
0,0,1,1,2553,1998,0,0
0,0,2,1,2554,1998,0,0
0,0,1,1,2555,1998,0,0
0,0,2,1,2556,1998,0,0
0,0,1,1,2557,1997,0,0
0,0,2,1,2558,1997,0,0
0,0,1,1,2559,1997,0,0
0,0,2,1,2560,1997,0,0
0,0,1,1,2561,1997,0,0
0,0,2,1,2562,1996,0,0
0,0,1,1,2563,1996,0,0
0,0,2,1,2564,1996,0,0
0,0,1,1,2565,1996,0,0
0,0,2,1,2566,1996,0,0
0,0,1,1,2567,1996,0,0
0,0,2,1,2568,1995,0,0
0,0,1,1,2569,1995,0,0
0,0,2,1,2570,1995,0,0
0,0,1,1,2571,1995,0,0
0,0,2,1,2572,1995,0,0
0,0,1,1,2573,1994,0,0
0,0,2,1,2574,1994,0,0
0,0,1,1,2575,1994,0,0
0,0,2,1,2576,1994,0,0
0,0,1,1,2577,1994,0,0
0,0,2,1,2578,1994,0,0
0,0,1,1,2579,1993,0,0
0,0,2,1,2580,1993,0,0
0,0,1,1,2581,1993,0,0
0,0,2,1,2582,1993,0,0
0,0,1,1,2583,1993,0,0
0,0,2,1,2584,1992,0,0
0,0,1,1,2585,1992,0,0
0,0,2,1,2586,1992,0,0
0,0,1,1,2587,1992,0,0
0,0,2,1,2588,1992,0,0
0,0,1,1,2589,1992,0,0
0,0,2,1,2590,1991,0,0
0,0,1,1,2591,1991,0,0
0,0,2,1,2592,1991,0,0
0,0,1,1,2593,1991,0,0
0,0,2,1,2594,1991,0,0
0,0,1,1,2595,1990,0,0
0,0,2,1,2596,1990,0,0
0,0,1,1,2597,1990,0,0
0,0,2,1,2598,1990,0,0
0,0,1,1,2599,1990,0,0
0,0,2,1,2600,1990,0,0
0,0,1,1,2601,1989,0,0
0,0,2,1,2602,1989,0,0
0,0,1,1,2603,1989,0,0
0,0,2,1,2604,1989,0,0
0,0,1,1,2605,1989,0,0
0,0,2,1,2606,1988,0,0
0,0,1,1,2607,1988,0,0
0,0,2,1,2608,1988,0,0
0,0,1,1,2609,1988,0,0
0,0,2,1,2610,1988,0,0
0,0,1,1,2611,1988,0,0
0,0,2,1,2612,1987,0,0
0,0,1,1,2613,1987,0,0
0,0,2,1,2614,1987,0,0
0,0,1,1,2615,1987,0,0
0,0,2,1,2616,1987,0,0
0,0,1,1,2617,1986,0,0
0,0,2,1,2618,1986,0,0
0,0,1,1,2619,1986,0,0
0,0,2,1,2620,1986,0,0
0,0,1,1,2621,1986,0,0
0,0,2,1,2622,1986,0,0
0,0,1,1,2623,1985,0,0
0,0,2,1,2624,1985,0,0
0,0,1,1,2625,1985,0,0
0,0,2,1,2626,1985,0,0
0,0,1,1,2627,1985,0,0
0,0,2,1,2628,1984,0,0
0,0,1,1,2629,1984,0,0
0,0,2,1,2630,1984,0,0
0,0,1,1,2631,1984,0,0
0,0,2,1,2632,1984,0,0
0,0,1,1,2633,1984,0,0
0,0,2,1,2634,1983,0,0
0,0,1,1,2635,1983,0,0
0,0,2,1,2636,1983,0,0
0,0,1,1,2637,1983,0,0
0,0,2,1,2638,1983,0,0
0,0,1,1,2639,1983,0,0
0,0,2,1,2640,1982,0,0
0,0,1,1,2641,1982,0,0
0,0,2,1,2642,1982,0,0
0,0,1,1,2643,1982,0,0
0,0,2,1,2644,1982,0,0
0,0,1,1,2645,1981,0,0
0,0,2,1,2646,1981,0,0
0,0,1,1,2647,1981,0,0
0,0,2,1,2648,1981,0,0
0,0,1,1,2649,1981,0,0
0,0,2,1,2650,1981,0,0
0,0,1,1,2651,1980,0,0
0,0,2,1,2652,1980,0,0
0,0,1,1,2653,1980,0,0
0,0,2,1,2654,1980,0,0
0,0,1,1,2655,1980,0,0
0,0,2,1,2656,1979,0,0
0,0,1,1,2657,1979,0,0
0,0,2,1,2658,1979,0,0
0,0,1,1,2659,1979,0,0
0,0,2,1,2660,1979,0,0
0,0,1,1,2661,1979,0,0
0,0,2,1,2662,1978,0,0
0,0,1,1,2663,1978,0,0
0,0,2,1,2664,1978,0,0
0,0,1,1,2665,1978,0,0
0,0,2,1,2666,1978,0,0
0,0,1,1,2667,1977,0,0
0,0,2,1,2668,1977,0,0
0,0,1,1,2669,1977,0,0
0,0,2,1,2670,1977,0,0
0,0,1,1,2671,1977,0,0
0,0,2,1,2672,1977,0,0
0,0,1,1,2673,1976,0,0
0,0,2,1,2674,1976,0,0
0,0,1,1,2675,1976,0,0
0,0,2,1,2676,1976,0,0
0,0,1,1,2677,1976,0,0
0,0,2,1,2678,1975,0,0
0,0,1,1,2679,1975,0,0
0,0,2,1,2680,1975,0,0
0,0,1,1,2681,1975,0,0
0,0,2,1,2682,1975,0,0
0,0,1,1,2683,1975,0,0
0,0,2,1,2684,1974,0,0
0,0,1,1,2685,1974,0,0
0,0,2,1,2686,1974,0,0
0,0,1,1,2687,1974,0,0
0,0,2,1,2688,1974,0,0
0,0,1,1,2689,1974,0,0
0,0,2,1,2690,1973,0,0
0,0,1,1,2691,1973,0,0
0,0,2,1,2692,1973,0,0
0,0,1,1,2693,1973,0,0
0,0,2,1,2694,1973,0,0
0,0,1,1,2695,1972,0,0
0,0,2,1,2696,1972,0,0
0,0,1,1,2697,1972,0,0
0,0,2,1,2698,1972,0,0
0,0,1,1,2699,1972,0,0
0,0,2,1,2700,1972,0,0
0,0,1,1,2701,1971,0,0
0,0,2,1,2702,1971,0,0
0,0,1,1,2703,1971,0,0
0,0,2,1,2704,1971,0,0
0,0,1,1,2705,1971,0,0
0,0,2,1,2706,1970,0,0
0,0,1,1,2707,1970,0,0
0,0,2,1,2708,1970,0,0
0,0,1,1,2709,1970,0,0
0,0,2,1,2710,1970,0,0
0,0,1,1,2711,1970,0,0
0,0,2,1,2712,1969,0,0
0,0,1,1,2713,1969,0,0
0,0,2,1,2714,1969,0,0
0,0,1,1,2715,1969,0,0
0,0,2,1,2716,1969,0,0
0,0,1,1,2717,1969,0,0
0,0,2,1,2718,1968,0,0
0,0,1,1,2719,1968,0,0
0,0,2,1,2720,1968,0,0
0,0,1,1,2721,1968,0,0
0,0,2,1,2722,1968,0,0
0,0,1,1,2723,1967,0,0
0,0,2,1,2724,1967,0,0
0,0,1,1,2725,1967,0,0
0,0,2,1,2726,1967,0,0
0,0,1,1,2727,1967,0,0
0,0,2,1,2728,1967,0,0
0,0,1,1,2729,1966,0,0
0,0,2,1,2730,1966,0,0
0,0,1,1,2731,1966,0,0
0,0,2,1,2732,1966,0,0
0,0,1,1,2733,1966,0,0
0,0,2,1,2734,1965,0,0
0,0,1,1,2735,1965,0,0
0,0,2,1,2736,1965,0,0
0,0,1,1,2737,1965,0,0
0,0,2,1,2738,1965,0,0
0,0,1,1,2739,1965,0,0
0,0,2,1,2740,1964,0,0
0,0,1,1,2741,1964,0,0
0,0,2,1,2742,1964,0,0
0,0,1,1,2743,1964,0,0
0,0,2,1,2744,1964,0,0
0,0,1,1,2745,1963,0,0
0,0,2,1,2746,1963,0,0
0,0,1,1,2747,1963,0,0
0,0,2,1,2748,1963,0,0
0,0,1,1,2749,1963,0,0
0,0,2,1,2750,1963,0,0
0,0,1,1,2751,1962,0,0
0,0,2,1,2752,1962,0,0
0,0,1,1,2753,1962,0,0
0,0,2,1,2754,1962,0,0
0,0,1,1,2755,1962,0,0
0,0,2,1,2756,1962,0,0
0,0,1,1,2757,1961,0,0
0,0,2,1,2758,1961,0,0
0,0,1,1,2759,1961,0,0
0,0,2,1,2760,1961,0,0
0,0,1,1,2761,1961,0,0
0,0,2,1,2762,1960,0,0
0,0,1,1,2763,1960,0,0
0,0,2,1,2764,1960,0,0
0,0,1,1,2765,1960,0,0
0,0,2,1,2766,1960,0,0
0,0,1,1,2767,1960,0,0
0,0,2,1,2768,1959,0,0
0,0,1,1,2769,1959,0,0
0,0,2,1,2770,1959,0,0
0,0,1,1,2771,1959,0,0
0,0,2,1,2772,1959,0,0
0,0,1,1,2773,1959,0,0
0,0,2,1,2774,1958,0,0
0,0,1,1,2775,1958,0,0
0,0,2,1,2776,1958,0,0
0,0,1,1,2777,1958,0,0
0,0,2,1,2778,1958,0,0
0,0,1,1,2779,1957,0,0
0,0,2,1,2780,1957,0,0
