PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,61,0,0,2027,1884,0,0
0,61,0,0,2028,1884,0,0
0,62,0,0,2029,1884,0,0
0,62,0,0,2030,1884,0,0
0,62,0,0,2031,1884,0,0
0,63,0,0,2032,1884,0,0
0,63,0,0,2033,1884,0,0
0,63,0,0,2034,1884,0,0
0,64,0,0,2035,1884,0,0
0,64,0,0,2036,1883,0,0
0,64,0,0,2037,1883,0,0
0,65,0,0,2038,1883,0,0
0,65,0,0,2039,1883,0,0
0,66,0,0,2040,1883,0,0
0,66,0,0,2041,1883,0,0
0,66,0,0,2042,1883,0,0
0,67,0,0,2043,1883,0,0
0,67,0,0,2044,1883,0,0
0,67,0,0,2045,1882,0,0
0,68,0,0,2046,1882,0,0
0,68,0,0,2047,1882,0,0
0,68,0,0,2048,1882,0,0
0,69,0,0,2049,1882,0,0
0,69,0,0,2050,1882,0,0
0,69,0,0,2051,1882,0,0
0,70,0,0,2052,1882,0,0
0,70,0,0,2053,1882,0,0
0,70,0,0,2054,1881,0,0
0,71,0,0,2055,1881,0,0
0,71,0,0,2056,1881,0,0
0,72,0,0,2057,1881,0,0
0,72,0,0,2058,1881,0,0
0,72,0,0,2059,1881,0,0
0,73,0,0,2060,1881,0,0
0,73,0,0,2061,1881,0,0
0,73,0,0,2062,1881,0,0
0,74,0,0,2063,1881,0,0
0,74,0,0,2064,1880,0,0
0,74,0,0,2065,1880,0,0
0,75,0,0,2066,1880,0,0
0,75,0,0,2067,1880,0,0
0,75,0,0,2068,1880,0,0
0,76,0,0,2069,1880,0,0
0,76,0,0,2070,1880,0,0
0,76,0,0,2071,1880,0,0
0,77,0,0,2072,1880,0,0
0,77,0,0,2073,1880,0,0
0,77,0,0,2074,1879,0,0
0,78,0,0,2075,1879,0,0
0,78,0,0,2076,1879,0,0
0,79,0,0,2077,1879,0,0
0,79,0,0,2078,1879,0,0
0,79,0,0,2079,1879,0,0
0,80,0,0,2080,1879,0,0
0,80,0,0,2081,1879,0,0
0,80,0,0,2082,1879,0,0
0,81,0,0,2083,1879,0,0
0,81,0,0,2084,1878,0,0
0,81,0,0,2085,1878,0,0
0,82,0,0,2086,1878,0,0
0,82,0,0,2087,1878,0,0
0,82,0,0,2088,1878,0,0
0,83,0,0,2089,1878,0,0
0,83,0,0,2090,1878,0,0
0,83,0,0,2091,1878,0,0
0,84,0,0,2092,1878,0,0
0,84,0,0,2093,1878,0,0
0,84,0,0,2094,1877,0,0
0,85,0,0,2095,1877,0,0
0,85,0,0,2096,1877,0,0
0,86,0,0,2097,1877,0,0
0,86,0,0,2098,1877,0,0
0,86,0,0,2099,1877,0,0
0,87,0,0,2100,1877,0,0
0,87,0,0,2101,1877,0,0
0,87,0,0,2102,1877,0,0
0,88,0,0,2103,1877,0,0
0,88,0,0,2104,1877,0,0
0,88,0,0,2105,1876,0,0
0,89,0,0,2106,1876,0,0
0,89,0,0,2107,1876,0,0
0,89,0,0,2108,1876,0,0
0,90,0,0,2109,1876,0,0
0,90,0,0,2110,1876,0,0
0,90,0,0,2111,1876,0,0
0,91,0,0,2112,1876,0,0
0,91,0,0,2113,1876,0,0
0,91,0,0,2114,1876,0,0
0,92,0,0,2115,1876,0,0
0,92,0,0,2116,1875,0,0
0,92,0,0,2117,1875,0,0
0,93,0,0,2118,1875,0,0
0,93,0,0,2119,1875,0,0
0,93,0,0,2120,1875,0,0
0,94,0,0,2121,1875,0,0
0,94,0,0,2122,1875,0,0
0,95,0,0,2123,1875,0,0
0,95,0,0,2124,1875,0,0
0,95,0,0,2125,1875,0,0
0,96,0,0,2126,1875,0,0
0,96,0,0,2127,1875,0,0
0,96,0,0,2128,1874,0,0
0,97,0,0,2129,1874,0,0
0,97,0,0,2130,1874,0,0
0,97,0,0,2131,1874,0,0
0,98,0,0,2132,1874,0,0
0,98,0,0,2133,1874,0,0
0,98,0,0,2134,1874,0,0
0,99,0,0,2135,1874,0,0
0,99,0,0,2136,1874,0,0
0,99,0,0,2137,1874,0,0
0,100,0,0,2138,1874,0,0
0,100,0,0,2139,1874,0,0
0,100,0,0,2140,1874,0,0
0,101,0,0,2141,1873,0,0
0,101,0,0,2142,1873,0,0
0,101,0,0,2143,1873,0,0
0,102,0,0,2144,1873,0,0
0,102,0,0,2145,1873,0,0
0,102,0,0,2146,1873,0,0
0,103,0,0,2147,1873,0,0
0,103,0,0,2148,1873,0,0
0,103,0,0,2149,1873,0,0
0,104,0,0,2150,1873,0,0
0,104,0,0,2151,1873,0,0
0,104,0,0,2152,1873,0,0
0,105,0,0,2153,1873,0,0
0,105,0,0,2154,1872,0,0
0,105,0,0,2155,1872,0,0
0,106,0,0,2156,1872,0,0
0,106,0,0,2157,1872,0,0
0,106,0,0,2158,1872,0,0
0,107,0,0,2159,1872,0,0
0,107,0,0,2160,1872,0,0
0,108,0,0,2161,1872,0,0
0,108,0,0,2162,1872,0,0
0,108,0,0,2163,1872,0,0
0,109,0,0,2164,1872,0,0
0,109,0,0,2165,1872,0,0
0,109,0,0,2166,1872,0,0
0,110,0,0,2167,1871,0,0
0,110,0,0,2168,1871,0,0
0,110,0,0,2169,1871,0,0
0,111,0,0,2170,1871,0,0
0,111,0,0,2171,1871,0,0
0,111,0,0,2172,1871,0,0
0,112,0,0,2173,1871,0,0
0,112,0,0,2174,1871,0,0
0,112,0,0,2175,1871,0,0
0,113,0,0,2176,1871,0,0
0,113,0,0,2177,1871,0,0
0,113,0,0,2178,1871,0,0
0,114,0,0,2179,1871,0,0
0,114,0,0,2180,1871,0,0
0,114,0,0,2181,1871,0,0
0,115,0,0,2182,1870,0,0
0,115,0,0,2183,1870,0,0
0,115,0,0,2184,1870,0,0
0,116,0,0,2185,1870,0,0
0,116,0,0,2186,1870,0,0
0,116,0,0,2187,1870,0,0
0,117,0,0,2188,1870,0,0
0,117,0,0,2189,1870,0,0
0,117,0,0,2190,1870,0,0
0,118,0,0,2191,1870,0,0
0,118,0,0,2192,1870,0,0
0,118,0,0,2193,1870,0,0
0,119,0,0,2194,1870,0,0
0,119,0,0,2195,1870,0,0
0,119,0,0,2196,1870,0,0
0,120,0,0,2197,1870,0,0
0,120,0,0,2198,1869,0,0
0,120,0,0,2199,1869,0,0
0,121,0,0,2200,1869,0,0
0,121,0,0,2201,1869,0,0
0,121,0,0,2202,1869,0,0
0,122,0,0,2203,1869,0,0
0,122,0,0,2204,1869,0,0
0,122,0,0,2205,1869,0,0
0,123,0,0,2206,1869,0,0
0,123,0,0,2207,1869,0,0
0,123,0,0,2208,1869,0,0
0,124,0,0,2209,1869,0,0
0,124,0,0,2210,1869,0,0
0,124,0,0,2211,1869,0,0
0,125,0,0,2212,1869,0,0
0,125,0,0,2213,1869,0,0
0,125,0,0,2214,1869,0,0
0,126,0,0,2215,1868,0,0
0,126,0,0,2216,1868,0,0
0,126,0,0,2217,1868,0,0
0,127,0,0,2218,1868,0,0
0,127,0,0,2219,1868,0,0
0,127,0,0,2220,1868,0,0
0,128,0,0,2221,1868,0,0
0,128,0,0,2222,1868,0,0
0,128,0,0,2223,1868,0,0
0,129,0,0,2224,1868,0,0
0,129,0,0,2225,1868,0,0
0,129,0,0,2226,1868,0,0
0,130,0,0,2227,1868,0,0
0,130,0,0,2228,1868,0,0
0,130,0,0,2229,1868,0,0
0,131,0,0,2230,1868,0,0
0,131,0,0,2231,1868,0,0
0,131,0,0,2232,1868,0,0
0,132,0,0,2233,1868,0,0
0,132,0,0,2234,1867,0,0
0,132,0,0,2235,1867,0,0
0,133,0,0,2236,1867,0,0
0,133,0,0,2237,1867,0,0
0,133,0,0,2238,1867,0,0
0,134,0,0,2239,1867,0,0
0,134,0,0,2240,1867,0,0
0,134,0,0,2241,1867,0,0
0,135,0,0,2242,1867,0,0
0,135,0,0,2243,1867,0,0
0,135,0,0,2244,1867,0,0
0,136,0,0,2245,1867,0,0
0,136,0,0,2246,1867,0,0
0,136,0,0,2247,1867,0,0
0,137,0,0,2248,1867,0,0
0,137,0,0,2249,1867,0,0
0,137,0,0,2250,1867,0,0
0,138,0,0,2251,1867,0,0
0,138,0,0,2252,1867,0,0
0,138,0,0,2253,1867,0,0
0,138,0,0,2254,1867,0,0
0,139,0,0,2255,1867,0,0
0,139,0,0,2256,1866,0,0
0,139,0,0,2257,1866,0,0
0,140,0,0,2258,1866,0,0
0,140,0,0,2259,1866,0,0
0,140,0,0,2260,1866,0,0
0,141,0,0,2261,1866,0,0
0,141,0,0,2262,1866,0,0
0,141,0,0,2263,1866,0,0
0,142,0,0,2264,1866,0,0
0,142,0,0,2265,1866,0,0
0,142,0,0,2266,1866,0,0
0,143,0,0,2267,1866,0,0
0,143,0,0,2268,1866,0,0
0,143,0,0,2269,1866,0,0
0,144,0,0,2270,1866,0,0
0,144,0,0,2271,1866,0,0
0,144,0,0,2272,1866,0,0
0,145,0,0,2273,1866,0,0
0,145,0,0,2274,1866,0,0
0,145,0,0,2275,1866,0,0
0,146,0,0,2276,1866,0,0
0,146,0,0,2277,1866,0,0
0,146,0,0,2278,1866,0,0
0,147,0,0,2279,1866,0,0
0,147,0,0,2280,1866,0,0
0,147,0,0,2281,1865,0,0
0,148,0,0,2282,1865,0,0
0,148,0,0,2283,1865,0,0
0,148,0,0,2284,1865,0,0
0,149,0,0,2285,1865,0,0
0,149,0,0,2286,1865,0,0
0,149,0,0,2287,1865,0,0
0,150,0,0,2288,1865,0,0
0,150,0,0,2289,1865,0,0
0,150,0,0,2290,1865,0,0
0,150,0,0,2291,1865,0,0
0,151,0,0,2292,1865,0,0
0,151,0,0,2293,1865,0,0
0,151,0,0,2294,1865,0,0
0,152,0,0,2295,1865,0,0
0,152,0,0,2296,1865,0,0
0,152,0,0,2297,1865,0,0
0,153,0,0,2298,1865,0,0
0,153,0,0,2299,1865,0,0
0,153,0,0,2300,1865,0,0
0,154,0,0,2301,1865,0,0
0,154,0,0,2302,1865,0,0
0,154,0,0,2303,1865,0,0
0,155,0,0,2304,1865,0,0
0,155,0,0,2305,1865,0,0
0,155,0,0,2306,1865,0,0
0,156,0,0,2307,1865,0,0
0,156,0,0,2308,1865,0,0
0,156,0,0,2309,1865,0,0
0,157,0,0,2310,1865,0,0
0,157,0,0,2311,1865,0,0
0,157,0,0,2312,1865,0,0
0,158,0,0,2313,1864,0,0
0,158,0,0,2314,1864,0,0
0,158,0,0,2315,1864,0,0
0,158,0,0,2316,1864,0,0
0,159,0,0,2317,1864,0,0
0,159,0,0,2318,1864,0,0
0,159,0,0,2319,1864,0,0
0,160,0,0,2320,1864,0,0
0,160,0,0,2321,1864,0,0
0,160,0,0,2322,1864,0,0
0,161,0,0,2323,1864,0,0
0,161,0,0,2324,1864,0,0
0,161,0,0,2325,1864,0,0
0,162,0,0,2326,1864,0,0
0,162,0,0,2327,1864,0,0
0,162,0,0,2328,1864,0,0
0,163,0,0,2329,1864,0,0
0,163,0,0,2330,1864,0,0
0,163,0,0,2331,1864,0,0
0,164,0,0,2332,1864,0,0
0,164,0,0,2333,1864,0,0
0,164,0,0,2334,1864,0,0
0,164,0,0,2335,1864,0,0
0,165,0,0,2336,1864,0,0
0,165,0,0,2337,1864,0,0
0,165,0,0,2338,1864,0,0
0,166,0,0,2339,1864,0,0
0,166,0,0,2340,1864,0,0
0,166,0,0,2341,1864,0,0
0,167,0,0,2342,1864,0,0
0,167,0,0,2343,1864,0,0
0,167,0,0,2344,1864,0,0
0,168,0,0,2345,1864,0,0
0,168,0,0,2346,1864,0,0
0,168,0,0,2347,1864,0,0
0,169,0,0,2348,1864,0,0
0,169,0,0,2349,1864,0,0
0,169,0,0,2350,1864,0,0
0,169,0,0,2351,1864,0,0
0,170,0,0,2352,1864,0,0
0,170,0,0,2353,1864,0,0
0,170,0,0,2354,1864,0,0
0,171,0,0,2355,1864,0,0
0,171,0,0,2356,1864,0,0
0,171,0,0,2357,1864,0,0
0,172,0,0,2358,1864,0,0
0,172,0,0,2359,1864,0,0
0,172,0,0,2360,1864,0,0
0,173,0,0,2361,1864,0,0
0,173,0,0,2362,1864,0,0
0,173,0,0,2363,1864,0,0
0,174,0,0,2364,1864,0,0
0,174,0,0,2365,1864,0,0
0,174,0,0,2366,1864,0,0
0,174,0,0,2367,1864,0,0
0,175,0,0,2368,1864,0,0
0,175,0,0,2369,1863,0,0
0,175,0,0,2370,1863,0,0
0,176,0,0,2371,1863,0,0
0,176,0,0,2372,1863,0,0
0,176,0,0,2373,1863,0,0
0,177,0,0,2374,1863,0,0
0,177,0,0,2375,1863,0,0
0,177,0,0,2376,1863,0,0
0,178,0,0,2377,1863,0,0
0,178,0,0,2378,1863,0,0
0,178,0,0,2379,1863,0,0
0,178,0,0,2380,1863,0,0
0,179,0,0,2381,1863,0,0
0,179,0,0,2382,1863,0,0
0,179,0,0,2383,1863,0,0
0,180,0,0,2384,1863,0,0
0,180,0,0,2385,1863,0,0
0,180,0,0,2386,1863,0,0
0,181,0,0,2387,1863,0,0
0,181,0,0,2388,1863,0,0
0,181,0,0,2389,1863,0,0
0,182,0,0,2390,1863,0,0
0,182,0,0,2391,1863,0,0
0,182,0,0,2392,1863,0,0
0,182,0,0,2393,1863,0,0
0,183,0,0,2394,1863,0,0
0,183,0,0,2395,1863,0,0
0,183,0,0,2396,1863,0,0
0,184,0,0,2397,1863,0,0
0,184,0,0,2398,1863,0,0
0,184,0,0,2399,1863,0,0
0,185,0,0,2400,1863,0,0
0,185,0,0,2401,1863,0,0
0,185,0,0,2402,1863,0,0
0,186,0,0,2403,1863,0,0
0,186,0,0,2404,1863,0,0
0,186,0,0,2405,1863,0,0
0,186,0,0,2406,1863,0,0
0,187,0,0,2407,1863,0,0
0,187,0,0,2408,1863,0,0
0,187,0,0,2409,1863,0,0
0,188,0,0,2410,1863,0,0
0,188,0,0,2411,1863,0,0
0,188,0,0,2412,1863,0,0
0,189,0,0,2413,1863,0,0
0,189,0,0,2414,1863,0,0
0,189,0,0,2415,1863,0,0
0,189,0,0,2416,1863,0,0
0,190,0,0,2417,1863,0,0
0,190,0,0,2418,1863,0,0
0,190,0,0,2419,1863,0,0
0,191,0,0,2420,1863,0,0
0,191,0,0,2421,1863,0,0
0,191,0,0,2422,1863,0,0
0,192,0,0,2423,1863,0,0
0,192,0,0,2424,1863,0,0
0,192,0,0,2425,1863,0,0
0,192,0,0,2426,1863,0,0
0,193,0,0,2427,1863,0,0
0,193,0,0,2428,1863,0,0
0,193,0,0,2429,1863,0,0
0,194,0,0,2430,1863,0,0
0,194,0,0,2431,1863,0,0
0,194,0,0,2432,1863,0,0
0,195,0,0,2433,1863,0,0
0,195,0,0,2434,1863,0,0
0,195,0,0,2435,1863,0,0
0,195,0,0,2436,1863,0,0
0,196,0,0,2437,1863,0,0
0,196,0,0,2438,1863,0,0
0,196,0,0,2439,1863,0,0
0,197,0,0,2440,1863,0,0
0,197,0,0,2441,1863,0,0
0,197,0,0,2442,1864,0,0
0,198,0,0,2443,1864,0,0
0,198,0,0,2444,1864,0,0
0,198,0,0,2445,1864,0,0
0,198,0,0,2446,1864,0,0
0,199,0,0,2447,1864,0,0
0,199,0,0,2448,1864,0,0
0,199,0,0,2449,1864,0,0
0,200,0,0,2450,1864,0,0
0,200,0,0,2451,1864,0,0
0,200,0,0,2452,1864,0,0
0,200,0,0,2453,1864,0,0
0,201,0,0,2454,1864,0,0
0,201,0,0,2455,1864,0,0
0,201,0,0,2456,1864,0,0
0,202,0,0,2457,1864,0,0
0,202,0,0,2458,1864,0,0
0,202,0,0,2459,1864,0,0
0,203,0,0,2460,1864,0,0
0,203,0,0,2461,1864,0,0
0,203,0,0,2462,1864,0,0
0,203,0,0,2463,1864,0,0
0,204,0,0,2464,1864,0,0
0,204,0,0,2465,1864,0,0
0,204,0,0,2466,1864,0,0
0,205,0,0,2467,1864,0,0
0,205,0,0,2468,1864,0,0
0,205,0,0,2469,1864,0,0
0,205,0,0,2470,1864,0,0
0,206,0,0,2471,1864,0,0
0,206,0,0,2472,1864,0,0
0,206,0,0,2473,1864,0,0
0,207,0,0,2474,1864,0,0
0,207,0,0,2475,1864,0,0
0,207,0,0,2476,1864,0,0
0,208,0,0,2477,1864,0,0
0,208,0,0,2478,1864,0,0
0,208,0,0,2479,1864,0,0
0,208,0,0,2480,1864,0,0
0,209,0,0,2481,1864,0,0
0,209,0,0,2482,1864,0,0
0,209,0,0,2483,1864,0,0
0,210,0,0,2484,1864,0,0
0,210,0,0,2485,1864,0,0
0,210,0,0,2486,1864,0,0
0,210,0,0,2487,1864,0,0
0,211,0,0,2488,1864,0,0
0,211,0,0,2489,1864,0,0
0,211,0,0,2490,1864,0,0
0,212,0,0,2491,1864,0,0
0,212,0,0,2492,1864,0,0
0,212,0,0,2493,1864,0,0
0,212,0,0,2494,1864,0,0
0,213,0,0,2495,1864,0,0
0,213,0,0,2496,1864,0,0
0,213,0,0,2497,1864,0,0
0,214,0,0,2498,1864,0,0
0,214,0,0,2499,1865,0,0
0,214,0,0,2500,1865,0,0
0,214,0,0,2501,1865,0,0
0,215,0,0,2502,1865,0,0
0,215,0,0,2503,1865,0,0
0,215,0,0,2504,1865,0,0
0,216,0,0,2505,1865,0,0
0,216,0,0,2506,1865,0,0
0,216,0,0,2507,1865,0,0
0,216,0,0,2508,1865,0,0
0,217,0,0,2509,1865,0,0
0,217,0,0,2510,1865,0,0
0,217,0,0,2511,1865,0,0
0,218,0,0,2512,1865,0,0
0,218,0,0,2513,1865,0,0
0,218,0,0,2514,1865,0,0
0,218,0,0,2515,1865,0,0
0,219,0,0,2516,1865,0,0
0,219,0,0,2517,1865,0,0
0,219,0,0,2518,1865,0,0
0,220,0,0,2519,1865,0,0
0,220,0,0,2520,1865,0,0
0,220,0,0,2521,1865,0,0
0,220,0,0,2522,1865,0,0
0,221,0,0,2523,1865,0,0
0,221,0,0,2524,1865,0,0
0,221,0,0,2525,1865,0,0
0,222,0,0,2526,1865,0,0
0,222,0,0,2527,1865,0,0
0,222,0,0,2528,1865,0,0
0,222,0,0,2529,1865,0,0
0,223,0,0,2530,1865,0,0
0,223,0,0,2531,1865,0,0
0,223,0,0,2532,1865,0,0
0,224,0,0,2533,1866,0,0
0,224,0,0,2534,1866,0,0
0,224,0,0,2535,1866,0,0
0,224,0,0,2536,1866,0,0
0,225,0,0,2537,1866,0,0
0,225,0,0,2538,1866,0,0
0,225,0,0,2539,1866,0,0
0,226,0,0,2540,1866,0,0
0,226,0,0,2541,1866,0,0
0,226,0,0,2542,1866,0,0
0,226,0,0,2543,1866,0,0
0,227,0,0,2544,1866,0,0
0,227,0,0,2545,1866,0,0
0,227,0,0,2546,1866,0,0
0,227,0,0,2547,1866,0,0
0,228,0,0,2548,1866,0,0
0,228,0,0,2549,1866,0,0
0,228,0,0,2550,1866,0,0
0,229,0,0,2551,1866,0,0
0,229,0,0,2552,1866,0,0
0,229,0,0,2553,1866,0,0
0,229,0,0,2554,1866,0,0
0,230,0,0,2555,1866,0,0
0,230,0,0,2556,1866,0,0
0,230,0,0,2557,1866,0,0
0,231,0,0,2558,1866,0,0
0,231,0,0,2559,1866,0,0
0,231,0,0,2560,1867,0,0
0,231,0,0,2561,1867,0,0
0,232,0,0,2562,1867,0,0
0,232,0,0,2563,1867,0,0
0,232,0,0,2564,1867,0,0
0,232,0,0,2565,1867,0,0
0,233,0,0,2566,1867,0,0
0,233,0,0,2567,1867,0,0
0,233,0,0,2568,1867,0,0
0,234,0,0,2569,1867,0,0
0,234,0,0,2570,1867,0,0
0,234,0,0,2571,1867,0,0
0,234,0,0,2572,1867,0,0
0,235,0,0,2573,1867,0,0
0,235,0,0,2574,1867,0,0
0,235,0,0,2575,1867,0,0
0,235,0,0,2576,1867,0,0
0,236,0,0,2577,1867,0,0
0,236,0,0,2578,1867,0,0
0,236,0,0,2579,1867,0,0
0,237,0,0,2580,1867,0,0
0,237,0,0,2581,1867,0,0
0,237,0,0,2582,1867,0,0
0,237,0,0,2583,1868,0,0
0,238,0,0,2584,1868,0,0
0,238,0,0,2585,1868,0,0
0,238,0,0,2586,1868,0,0
0,238,0,0,2587,1868,0,0
0,239,0,0,2588,1868,0,0
0,239,0,0,2589,1868,0,0
0,239,0,0,2590,1868,0,0
0,240,0,0,2591,1868,0,0
0,240,0,0,2592,1868,0,0
0,240,0,0,2593,1868,0,0
0,240,0,0,2594,1868,0,0
0,241,0,0,2595,1868,0,0
0,241,0,0,2596,1868,0,0
0,241,0,0,2597,1868,0,0
0,241,0,0,2598,1868,0,0
0,242,0,0,2599,1868,0,0
0,242,0,0,2600,1868,0,0
0,242,0,0,2601,1868,0,0
0,243,0,0,2602,1868,0,0
0,243,0,0,2603,1869,0,0
0,243,0,0,2604,1869,0,0
0,243,0,0,2605,1869,0,0
0,244,0,0,2606,1869,0,0
0,244,0,0,2607,1869,0,0
0,244,0,0,2608,1869,0,0
0,244,0,0,2609,1869,0,0
0,245,0,0,2610,1869,0,0
0,245,0,0,2611,1869,0,0
0,245,0,0,2612,1869,0,0
0,245,0,0,2613,1869,0,0
0,246,0,0,2614,1869,0,0
0,246,0,0,2615,1869,0,0
0,246,0,0,2616,1869,0,0
0,247,0,0,2617,1869,0,0
0,247,0,0,2618,1869,0,0
0,247,0,0,2619,1869,0,0
0,247,0,0,2620,1869,0,0
0,248,0,0,2621,1869,0,0
0,248,0,0,2622,1870,0,0
0,248,0,0,2623,1870,0,0
0,248,0,0,2624,1870,0,0
0,249,0,0,2625,1870,0,0
0,249,0,0,2626,1870,0,0
0,249,0,0,2627,1870,0,0
0,249,0,0,2628,1870,0,0
0,250,0,0,2629,1870,0,0
0,250,0,0,2630,1870,0,0
0,250,0,0,2631,1870,0,0
0,251,0,0,2632,1870,0,0
0,251,0,0,2633,1870,0,0
0,251,0,0,2634,1870,0,0
0,251,0,0,2635,1870,0,0
0,252,0,0,2636,1870,0,0
0,252,0,0,2637,1870,0,0
0,252,0,0,2638,1870,0,0
0,252,0,0,2639,1870,0,0
0,253,0,0,2640,1871,0,0
0,253,0,0,2641,1871,0,0
0,253,0,0,2642,1871,0,0
0,253,0,0,2643,1871,0,0
0,254,0,0,2644,1871,0,0
0,254,0,0,2645,1871,0,0
0,254,0,0,2646,1871,0,0
0,254,0,0,2647,1871,0,0
0,255,0,0,2648,1871,0,0
0,255,0,0,2649,1871,0,0
0,255,0,0,2650,1871,0,0
0,255,0,0,2651,1871,0,0
0,256,0,0,2652,1871,0,0
0,256,0,0,2653,1871,0,0
0,256,0,0,2654,1871,0,0
0,257,0,0,2655,1871,0,0
0,257,0,0,2656,1872,0,0
0,257,0,0,2657,1872,0,0
0,257,0,0,2658,1872,0,0
0,258,0,0,2659,1872,0,0
0,258,0,0,2660,1872,0,0
0,258,0,0,2661,1872,0,0
0,258,0,0,2662,1872,0,0
0,259,0,0,2663,1872,0,0
0,259,0,0,2664,1872,0,0
0,259,0,0,2665,1872,0,0
0,259,0,0,2666,1872,0,0
0,260,0,0,2667,1872,0,0
0,260,0,0,2668,1872,0,0
0,260,0,0,2669,1872,0,0
0,260,0,0,2670,1872,0,0
0,261,0,0,2671,1873,0,0
0,261,0,0,2672,1873,0,0
0,261,0,0,2673,1873,0,0
0,261,0,0,2674,1873,0,0
0,262,0,0,2675,1873,0,0
0,262,0,0,2676,1873,0,0
0,262,0,0,2677,1873,0,0
0,262,0,0,2678,1873,0,0
0,263,0,0,2679,1873,0,0
0,263,0,0,2680,1873,0,0
0,263,0,0,2681,1873,0,0
0,263,0,0,2682,1873,0,0
0,264,0,0,2683,1873,0,0
0,264,0,0,2684,1873,0,0
0,264,0,0,2685,1873,0,0
0,264,0,0,2686,1874,0,0
0,265,0,0,2687,1874,0,0
0,265,0,0,2688,1874,0,0
0,265,0,0,2689,1874,0,0
0,265,0,0,2690,1874,0,0
0,266,0,0,2691,1874,0,0
0,266,0,0,2692,1874,0,0
0,266,0,0,2693,1874,0,0
0,266,0,0,2694,1874,0,0
0,267,0,0,2695,1874,0,0
0,267,0,0,2696,1874,0,0
0,267,0,0,2697,1874,0,0
0,267,0,0,2698,1874,0,0
0,268,0,0,2699,1874,0,0
0,268,0,0,2700,1875,0,0
0,268,0,0,2701,1875,0,0
0,268,0,0,2702,1875,0,0
0,269,0,0,2703,1875,0,0
0,269,0,0,2704,1875,0,0
0,269,0,0,2705,1875,0,0
0,269,0,0,2706,1875,0,0
0,270,0,0,2707,1875,0,0
0,270,0,0,2708,1875,0,0
0,270,0,0,2709,1875,0,0
0,270,0,0,2710,1875,0,0
0,271,0,0,2711,1875,0,0
0,271,0,0,2712,1875,0,0
0,271,0,0,2713,1876,0,0
0,271,0,0,2714,1876,0,0
0,272,0,0,2715,1876,0,0
0,272,0,0,2716,1876,0,0
0,272,0,0,2717,1876,0,0
0,272,0,0,2718,1876,0,0
0,273,0,0,2719,1876,0,0
0,273,0,0,2720,1876,0,0
0,273,0,0,2721,1876,0,0
0,273,0,0,2722,1876,0,0
0,274,0,0,2723,1876,0,0
0,274,0,0,2724,1876,0,0
0,274,0,0,2725,1876,0,0
0,274,0,0,2726,1877,0,0
0,275,0,0,2727,1877,0,0
0,275,0,0,2728,1877,0,0
0,275,0,0,2729,1877,0,0
0,275,0,0,2730,1877,0,0
0,276,0,0,2731,1877,0,0
0,276,0,0,2732,1877,0,0
0,276,0,0,2733,1877,0,0
0,276,0,0,2734,1877,0,0
0,277,0,0,2735,1877,0,0
0,277,0,0,2736,1877,0,0
0,277,0,0,2737,1877,0,0
0,277,0,0,2738,1878,0,0
0,278,0,0,2739,1878,0,0
0,278,0,0,2740,1878,0,0
0,278,0,0,2741,1878,0,0
0,278,0,0,2742,1878,0,0
0,279,0,0,2743,1878,0,0
0,279,0,0,2744,1878,0,0
0,279,0,0,2745,1878,0,0
0,279,0,0,2746,1878,0,0
0,280,0,0,2747,1878,0,0
0,280,0,0,2748,1878,0,0
0,280,0,0,2749,1878,0,0
0,280,0,0,2750,1879,0,0
0,280,0,0,2751,1879,0,0
0,281,0,0,2752,1879,0,0
0,281,0,0,2753,1879,0,0
0,281,0,0,2754,1879,0,0
0,281,0,0,2755,1879,0,0
0,282,0,0,2756,1879,0,0
0,282,0,0,2757,1879,0,0
0,282,0,0,2758,1879,0,0
0,282,0,0,2759,1879,0,0
0,283,0,0,2760,1879,0,0
0,283,0,0,2761,1879,0,0
0,283,0,0,2762,1880,0,0
0,283,0,0,2763,1880,0,0
0,284,0,0,2764,1880,0,0
0,284,0,0,2765,1880,0,0
0,284,0,0,2766,1880,0,0
0,284,0,0,2767,1880,0,0
0,285,0,0,2768,1880,0,0
0,285,0,0,2769,1880,0,0
0,285,0,0,2770,1880,0,0
0,285,0,0,2771,1880,0,0
0,286,0,0,2772,1880,0,0
0,286,0,0,2773,1881,0,0
0,286,0,0,2774,1881,0,0
0,286,0,0,2775,1881,0,0
0,286,0,0,2776,1881,0,0
0,287,0,0,2777,1881,0,0
0,287,0,0,2778,1881,0,0
0,287,0,0,2779,1881,0,0
0,287,0,0,2780,1881,0,0
0,288,0,0,2781,1881,0,0
0,288,0,0,2782,1881,0,0
0,288,0,0,2783,1881,0,0
0,288,0,0,2784,1881,0,0
0,289,0,0,2785,1882,0,0
0,289,0,0,2786,1882,0,0
0,289,0,0,2787,1882,0,0
0,289,0,0,2788,1882,0,0
0,289,0,0,2789,1882,0,0
0,290,0,0,2790,1882,0,0
0,290,0,0,2791,1882,0,0
0,290,0,0,2792,1882,0,0
0,290,0,0,2793,1882,0,0
0,291,0,0,2794,1882,0,0
0,291,0,0,2795,1883,0,0
0,291,0,0,2796,1883,0,0
