PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,31,0,0,2080,2239,0,0
0,31,0,0,2081,2238,0,0
0,32,0,0,2082,2238,0,0
0,32,0,0,2083,2238,0,0
0,32,0,0,2084,2238,0,0
0,32,0,0,2085,2238,0,0
0,32,0,0,2086,2238,0,0
0,32,0,0,2087,2237,0,0
0,32,0,0,2088,2237,0,0
0,32,0,0,2089,2237,0,0
0,32,0,0,2090,2237,0,0
0,32,0,0,2091,2237,0,0
0,33,0,0,2092,2236,0,0
0,33,0,0,2093,2236,0,0
0,33,0,0,2094,2236,0,0
0,33,0,0,2095,2236,0,0
0,33,0,0,2096,2236,0,0
0,33,0,0,2097,2236,0,0
0,33,0,0,2098,2235,0,0
0,33,0,0,2099,2235,0,0
0,33,0,0,2100,2235,0,0
0,34,0,0,2101,2235,0,0
0,34,0,0,2102,2235,0,0
0,34,0,0,2103,2235,0,0
0,34,0,0,2104,2234,0,0
0,34,0,0,2105,2234,0,0
0,34,0,0,2106,2234,0,0
0,34,0,0,2107,2234,0,0
0,34,0,0,2108,2234,0,0
0,34,0,0,2109,2234,0,0
0,34,0,0,2110,2233,0,0
0,35,0,0,2111,2233,0,0
0,35,0,0,2112,2233,0,0
0,35,0,0,2113,2233,0,0
0,35,0,0,2114,2233,0,0
0,35,0,0,2115,2233,0,0
0,35,0,0,2116,2232,0,0
0,35,0,0,2117,2232,0,0
0,35,0,0,2118,2232,0,0
0,35,0,0,2119,2232,0,0
0,36,0,0,2120,2232,0,0
0,36,0,0,2121,2231,0,0
0,36,0,0,2122,2231,0,0
0,36,0,0,2123,2231,0,0
0,36,0,0,2124,2231,0,0
0,36,0,0,2125,2231,0,0
0,36,0,0,2126,2231,0,0
0,36,0,0,2127,2230,0,0
0,36,0,0,2128,2230,0,0
0,37,0,0,2129,2230,0,0
0,37,0,0,2130,2230,0,0
0,37,0,0,2131,2230,0,0
0,37,0,0,2132,2230,0,0
0,37,0,0,2133,2229,0,0
0,37,0,0,2134,2229,0,0
0,37,0,0,2135,2229,0,0
0,37,0,0,2136,2229,0,0
0,37,0,0,2137,2229,0,0
0,37,0,0,2138,2229,0,0
0,38,0,0,2139,2228,0,0
0,38,0,0,2140,2228,0,0
0,38,0,0,2141,2228,0,0
0,38,0,0,2142,2228,0,0
0,38,0,0,2143,2228,0,0
0,38,0,0,2144,2228,0,0
0,38,0,0,2145,2227,0,0
0,38,0,0,2146,2227,0,0
0,38,0,0,2147,2227,0,0
0,39,0,0,2148,2227,0,0
0,39,0,0,2149,2227,0,0
0,39,0,0,2150,2227,0,0
0,39,0,0,2151,2226,0,0
0,39,0,0,2152,2226,0,0
0,39,0,0,2153,2226,0,0
0,39,0,0,2154,2226,0,0
0,39,0,0,2155,2226,0,0
0,39,0,0,2156,2226,0,0
0,40,0,0,2157,2225,0,0
0,40,0,0,2158,2225,0,0
0,40,0,0,2159,2225,0,0
0,40,0,0,2160,2225,0,0
0,40,0,0,2161,2225,0,0
0,40,0,0,2162,2225,0,0
0,40,0,0,2163,2224,0,0
0,40,0,0,2164,2224,0,0
0,40,0,0,2165,2224,0,0
0,41,0,0,2166,2224,0,0
0,41,0,0,2167,2224,0,0
0,41,0,0,2168,2224,0,0
0,41,0,0,2169,2223,0,0
0,41,0,0,2170,2223,0,0
0,41,0,0,2171,2223,0,0
0,41,0,0,2172,2223,0,0
0,41,0,0,2173,2223,0,0
0,41,0,0,2174,2223,0,0
0,42,0,0,2175,2222,0,0
0,42,0,0,2176,2222,0,0
0,42,0,0,2177,2222,0,0
0,42,0,0,2178,2222,0,0
0,42,0,0,2179,2222,0,0
0,42,0,0,2180,2222,0,0
0,42,0,0,2181,2221,0,0
0,42,0,0,2182,2221,0,0
0,42,0,0,2183,2221,0,0
0,43,0,0,2184,2221,0,0
0,43,0,0,2185,2221,0,0
0,43,0,0,2186,2221,0,0
0,43,0,0,2187,2221,0,0
0,43,0,0,2188,2220,0,0
0,43,0,0,2189,2220,0,0
0,43,0,0,2190,2220,0,0
0,43,0,0,2191,2220,0,0
0,43,0,0,2192,2220,0,0
0,44,0,0,2193,2220,0,0
0,44,0,0,2194,2219,0,0
0,44,0,0,2195,2219,0,0
0,44,0,0,2196,2219,0,0
0,44,0,0,2197,2219,0,0
0,44,0,0,2198,2219,0,0
0,44,0,0,2199,2219,0,0
0,44,0,0,2200,2218,0,0
0,44,0,0,2201,2218,0,0
0,45,0,0,2202,2218,0,0
0,45,0,0,2203,2218,0,0
0,45,0,0,2204,2218,0,0
0,45,0,0,2205,2218,0,0
0,45,0,0,2206,2217,0,0
0,45,0,0,2207,2217,0,0
0,45,0,0,2208,2217,0,0
0,45,0,0,2209,2217,0,0
0,45,0,0,2210,2217,0,0
0,46,0,0,2211,2217,0,0
0,46,0,0,2212,2216,0,0
0,46,0,0,2213,2216,0,0
0,46,0,0,2214,2216,0,0
0,46,0,0,2215,2216,0,0
0,46,0,0,2216,2216,0,0
0,46,0,0,2217,2216,0,0
0,46,0,0,2218,2216,0,0
0,46,0,0,2219,2215,0,0
0,47,0,0,2220,2215,0,0
0,47,0,0,2221,2215,0,0
0,47,0,0,2222,2215,0,0
0,47,0,0,2223,2215,0,0
0,47,0,0,2224,2215,0,0
0,47,0,0,2225,2214,0,0
0,47,0,0,2226,2214,0,0
0,47,0,0,2227,2214,0,0
0,48,0,0,2228,2214,0,0
0,48,0,0,2229,2214,0,0
0,48,0,0,2230,2214,0,0
0,48,0,0,2231,2213,0,0
0,48,0,0,2232,2213,0,0
0,48,0,0,2233,2213,0,0
0,48,0,0,2234,2213,0,0
0,48,0,0,2235,2213,0,0
0,48,0,0,2236,2213,0,0
0,49,0,0,2237,2213,0,0
0,49,0,0,2238,2212,0,0
0,49,0,0,2239,2212,0,0
0,49,0,0,2240,2212,0,0
0,49,0,0,2241,2212,0,0
0,49,0,0,2242,2212,0,0
0,49,0,0,2243,2212,0,0
0,49,0,0,2244,2211,0,0
0,49,0,0,2245,2211,0,0
0,50,0,0,2246,2211,0,0
0,50,0,0,2247,2211,0,0
0,50,0,0,2248,2211,0,0
0,50,0,0,2249,2211,0,0
0,50,0,0,2250,2211,0,0
0,50,0,0,2251,2210,0,0
0,50,0,0,2252,2210,0,0
0,50,0,0,2253,2210,0,0
0,50,0,0,2254,2210,0,0
0,51,0,0,2255,2210,0,0
0,51,0,0,2256,2210,0,0
0,51,0,0,2257,2209,0,0
0,51,0,0,2258,2209,0,0
0,51,0,0,2259,2209,0,0
0,51,0,0,2260,2209,0,0
0,51,0,0,2261,2209,0,0
0,51,0,0,2262,2209,0,0
0,52,0,0,2263,2208,0,0
0,52,0,0,2264,2208,0,0
0,52,0,0,2265,2208,0,0
0,52,0,0,2266,2208,0,0
0,52,0,0,2267,2208,0,0
0,52,0,0,2268,2208,0,0
0,52,0,0,2269,2208,0,0
0,52,0,0,2270,2207,0,0
0,52,0,0,2271,2207,0,0
0,53,0,0,2272,2207,0,0
0,53,0,0,2273,2207,0,0
0,53,0,0,2274,2207,0,0
0,53,0,0,2275,2207,0,0
0,53,0,0,2276,2207,0,0
0,53,0,0,2277,2206,0,0
0,53,0,0,2278,2206,0,0
0,53,0,0,2279,2206,0,0
0,54,0,0,2280,2206,0,0
0,54,0,0,2281,2206,0,0
0,54,0,0,2282,2206,0,0
0,54,0,0,2283,2205,0,0
0,54,0,0,2284,2205,0,0
0,54,0,0,2285,2205,0,0
0,54,0,0,2286,2205,0,0
0,54,0,0,2287,2205,0,0
0,54,0,0,2288,2205,0,0
0,55,0,0,2289,2205,0,0
0,55,0,0,2290,2204,0,0
0,55,0,0,2291,2204,0,0
0,55,0,0,2292,2204,0,0
0,55,0,0,2293,2204,0,0
0,55,0,0,2294,2204,0,0
0,55,0,0,2295,2204,0,0
0,55,0,0,2296,2203,0,0
0,55,0,0,2297,2203,0,0
0,56,0,0,2298,2203,0,0
0,56,0,0,2299,2203,0,0
0,56,0,0,2300,2203,0,0
0,56,0,0,2301,2203,0,0
0,56,0,0,2302,2203,0,0
0,56,0,0,2303,2202,0,0
0,56,0,0,2304,2202,0,0
0,56,0,0,2305,2202,0,0
0,57,0,0,2306,2202,0,0
0,57,0,0,2307,2202,0,0
0,57,0,0,2308,2202,0,0
0,57,0,0,2309,2202,0,0
0,57,0,0,2310,2201,0,0
0,57,0,0,2311,2201,0,0
0,57,0,0,2312,2201,0,0
0,57,0,0,2313,2201,0,0
0,58,0,0,2314,2201,0,0
0,58,0,0,2315,2201,0,0
0,58,0,0,2316,2201,0,0
0,58,0,0,2317,2200,0,0
0,58,0,0,2318,2200,0,0
0,58,0,0,2319,2200,0,0
0,58,0,0,2320,2200,0,0
0,58,0,0,2321,2200,0,0
0,58,0,0,2322,2200,0,0
0,59,0,0,2323,2199,0,0
0,59,0,0,2324,2199,0,0
0,59,0,0,2325,2199,0,0
0,59,0,0,2326,2199,0,0
0,59,0,0,2327,2199,0,0
0,59,0,0,2328,2199,0,0
0,59,0,0,2329,2199,0,0
0,59,0,0,2330,2198,0,0
0,60,0,0,2331,2198,0,0
0,60,0,0,2332,2198,0,0
0,60,0,0,2333,2198,0,0
0,60,0,0,2334,2198,0,0
0,60,0,0,2335,2198,0,0
0,60,0,0,2336,2198,0,0
0,60,0,0,2337,2197,0,0
0,60,0,0,2338,2197,0,0
0,60,0,0,2339,2197,0,0
0,61,0,0,2340,2197,0,0
0,61,0,0,2341,2197,0,0
0,61,0,0,2342,2197,0,0
0,61,0,0,2343,2197,0,0
0,61,0,0,2344,2196,0,0
0,61,0,0,2345,2196,0,0
0,61,0,0,2346,2196,0,0
0,61,0,0,2347,2196,0,0
0,62,0,0,2348,2196,0,0
0,62,0,0,2349,2196,0,0
0,62,0,0,2350,2196,0,0
0,62,0,0,2351,2195,0,0
0,62,0,0,2352,2195,0,0
0,62,0,0,2353,2195,0,0
0,62,0,0,2354,2195,0,0
0,62,0,0,2355,2195,0,0
0,63,0,0,2356,2195,0,0
0,63,0,0,2357,2195,0,0
0,63,0,0,2358,2194,0,0
0,63,0,0,2359,2194,0,0
0,63,0,0,2360,2194,0,0
0,63,0,0,2361,2194,0,0
0,63,0,0,2362,2194,0,0
0,63,0,0,2363,2194,0,0
0,63,0,0,2364,2194,0,0
0,64,0,0,2365,2193,0,0
0,64,0,0,2366,2193,0,0
0,64,0,0,2367,2193,0,0
0,64,0,0,2368,2193,0,0
0,64,0,0,2369,2193,0,0
0,64,0,0,2370,2193,0,0
0,64,0,0,2371,2193,0,0
0,64,0,0,2372,2192,0,0
0,65,0,0,2373,2192,0,0
0,65,0,0,2374,2192,0,0
0,65,0,0,2375,2192,0,0
0,65,0,0,2376,2192,0,0
0,65,0,0,2377,2192,0,0
0,65,0,0,2378,2192,0,0
0,65,0,0,2379,2191,0,0
0,65,0,0,2380,2191,0,0
0,66,0,0,2381,2191,0,0
0,66,0,0,2382,2191,0,0
0,66,0,0,2383,2191,0,0
0,66,0,0,2384,2191,0,0
0,66,0,0,2385,2191,0,0
0,66,0,0,2386,2191,0,0
0,66,0,0,2387,2190,0,0
0,66,0,0,2388,2190,0,0
0,67,0,0,2389,2190,0,0
0,67,0,0,2390,2190,0,0
0,67,0,0,2391,2190,0,0
0,67,0,0,2392,2190,0,0
0,67,0,0,2393,2190,0,0
0,67,0,0,2394,2189,0,0
0,67,0,0,2395,2189,0,0
0,67,0,0,2396,2189,0,0
0,67,0,0,2397,2189,0,0
0,68,0,0,2398,2189,0,0
0,68,0,0,2399,2189,0,0
0,68,0,0,2400,2189,0,0
0,68,0,0,2401,2188,0,0
0,68,0,0,2402,2188,0,0
0,68,0,0,2403,2188,0,0
0,68,0,0,2404,2188,0,0
0,68,0,0,2405,2188,0,0
0,69,0,0,2406,2188,0,0
0,69,0,0,2407,2188,0,0
0,69,0,0,2408,2187,0,0
0,69,0,0,2409,2187,0,0
0,69,0,0,2410,2187,0,0
0,69,0,0,2411,2187,0,0
0,69,0,0,2412,2187,0,0
0,69,0,0,2413,2187,0,0
0,70,0,0,2414,2187,0,0
0,70,0,0,2415,2187,0,0
0,70,0,0,2416,2186,0,0
0,70,0,0,2417,2186,0,0
0,70,0,0,2418,2186,0,0
0,70,0,0,2419,2186,0,0
0,70,0,0,2420,2186,0,0
0,70,0,0,2421,2186,0,0
0,71,0,0,2422,2186,0,0
0,71,0,0,2423,2185,0,0
0,71,0,0,2424,2185,0,0
0,71,0,0,2425,2185,0,0
0,71,0,0,2426,2185,0,0
0,71,0,0,2427,2185,0,0
0,71,0,0,2428,2185,0,0
0,71,0,0,2429,2185,0,0
0,72,0,0,2430,2185,0,0
0,72,0,0,2431,2184,0,0
0,72,0,0,2432,2184,0,0
0,72,0,0,2433,2184,0,0
0,72,0,0,2434,2184,0,0
0,72,0,0,2435,2184,0,0
0,72,0,0,2436,2184,0,0
0,72,0,0,2437,2184,0,0
0,73,0,0,2438,2183,0,0
0,73,0,0,2439,2183,0,0
0,73,0,0,2440,2183,0,0
0,73,0,0,2441,2183,0,0
0,73,0,0,2442,2183,0,0
0,73,0,0,2443,2183,0,0
0,73,0,0,2444,2183,0,0
0,73,0,0,2445,2183,0,0
0,73,0,0,2446,2182,0,0
0,74,0,0,2447,2182,0,0
0,74,0,0,2448,2182,0,0
0,74,0,0,2449,2182,0,0
0,74,0,0,2450,2182,0,0
0,74,0,0,2451,2182,0,0
0,74,0,0,2452,2182,0,0
0,74,0,0,2453,2182,0,0
0,74,0,0,2454,2181,0,0
0,75,0,0,2455,2181,0,0
0,75,0,0,2456,2181,0,0
0,75,0,0,2457,2181,0,0
0,75,0,0,2458,2181,0,0
0,75,0,0,2459,2181,0,0
0,75,0,0,2460,2181,0,0
0,75,0,0,2461,2180,0,0
0,75,0,0,2462,2180,0,0
0,76,0,0,2463,2180,0,0
0,76,0,0,2464,2180,0,0
0,76,0,0,2465,2180,0,0
0,76,0,0,2466,2180,0,0
0,76,0,0,2467,2180,0,0
0,76,0,0,2468,2180,0,0
0,76,0,0,2469,2179,0,0
0,76,0,0,2470,2179,0,0
0,77,0,0,2471,2179,0,0
0,77,0,0,2472,2179,0,0
0,77,0,0,2473,2179,0,0
0,77,0,0,2474,2179,0,0
0,77,0,0,2475,2179,0,0
0,77,0,0,2476,2179,0,0
0,77,0,0,2477,2178,0,0
0,77,0,0,2478,2178,0,0
0,78,0,0,2479,2178,0,0
0,78,0,0,2480,2178,0,0
0,78,0,0,2481,2178,0,0
0,78,0,0,2482,2178,0,0
0,78,0,0,2483,2178,0,0
0,78,0,0,2484,2178,0,0
0,78,0,0,2485,2177,0,0
0,78,0,0,2486,2177,0,0
0,79,0,0,2487,2177,0,0
0,79,0,0,2488,2177,0,0
0,79,0,0,2489,2177,0,0
0,79,0,0,2490,2177,0,0
0,79,0,0,2491,2177,0,0
0,79,0,0,2492,2177,0,0
0,79,0,0,2493,2176,0,0
0,79,0,0,2494,2176,0,0
0,80,0,0,2495,2176,0,0
0,80,0,0,2496,2176,0,0
0,80,0,0,2497,2176,0,0
0,80,0,0,2498,2176,0,0
0,80,0,0,2499,2176,0,0
0,80,0,0,2500,2176,0,0
0,80,0,0,2501,2175,0,0
0,80,0,0,2502,2175,0,0
0,81,0,0,2503,2175,0,0
0,81,0,0,2504,2175,0,0
0,81,0,0,2505,2175,0,0
0,81,0,0,2506,2175,0,0
0,81,0,0,2507,2175,0,0
0,81,0,0,2508,2175,0,0
0,81,0,0,2509,2174,0,0
0,81,0,0,2510,2174,0,0
0,82,0,0,2511,2174,0,0
0,82,0,0,2512,2174,0,0
0,82,0,0,2513,2174,0,0
0,82,0,0,2514,2174,0,0
0,82,0,0,2515,2174,0,0
0,82,0,0,2516,2174,0,0
0,82,0,0,2517,2173,0,0
0,82,0,0,2518,2173,0,0
0,83,0,0,2519,2173,0,0
0,83,0,0,2520,2173,0,0
0,83,0,0,2521,2173,0,0
0,83,0,0,2522,2173,0,0
0,83,0,0,2523,2173,0,0
0,83,0,0,2524,2173,0,0
0,83,0,0,2525,2172,0,0
0,83,0,0,2526,2172,0,0
0,84,0,0,2527,2172,0,0
0,84,0,0,2528,2172,0,0
0,84,0,0,2529,2172,0,0
0,84,0,0,2530,2172,0,0
0,84,0,0,2531,2172,0,0
0,84,0,0,2532,2172,0,0
0,84,0,0,2533,2171,0,0
0,84,0,0,2534,2171,0,0
0,85,0,0,2535,2171,0,0
0,85,0,0,2536,2171,0,0
0,85,0,0,2537,2171,0,0
0,85,0,0,2538,2171,0,0
0,85,0,0,2539,2171,0,0
0,85,0,0,2540,2171,0,0
0,85,0,0,2541,2171,0,0
0,85,0,0,2542,2170,0,0
0,86,0,0,2543,2170,0,0
0,86,0,0,2544,2170,0,0
0,86,0,0,2545,2170,0,0
0,86,0,0,2546,2170,0,0
0,86,0,0,2547,2170,0,0
0,86,0,0,2548,2170,0,0
0,86,0,0,2549,2170,0,0
0,87,0,0,2550,2169,0,0
0,87,0,0,2551,2169,0,0
0,87,0,0,2552,2169,0,0
0,87,0,0,2553,2169,0,0
0,87,0,0,2554,2169,0,0
0,87,0,0,2555,2169,0,0
0,87,0,0,2556,2169,0,0
0,87,0,0,2557,2169,0,0
0,88,0,0,2558,2169,0,0
0,88,0,0,2559,2168,0,0
0,88,0,0,2560,2168,0,0
0,88,0,0,2561,2168,0,0
0,88,0,0,2562,2168,0,0
0,88,0,0,2563,2168,0,0
0,88,0,0,2564,2168,0,0
0,88,0,0,2565,2168,0,0
0,89,0,0,2566,2168,0,0
0,89,0,0,2567,2167,0,0
0,89,0,0,2568,2167,0,0
0,89,0,0,2569,2167,0,0
0,89,0,0,2570,2167,0,0
0,89,0,0,2571,2167,0,0
0,89,0,0,2572,2167,0,0
0,89,0,0,2573,2167,0,0
0,90,0,0,2574,2167,0,0
0,90,0,0,2575,2167,0,0
0,90,0,0,2576,2166,0,0
0,90,0,0,2577,2166,0,0
0,90,0,0,2578,2166,0,0
0,90,0,0,2579,2166,0,0
0,90,0,0,2580,2166,0,0
0,90,0,0,2581,2166,0,0
0,91,0,0,2582,2166,0,0
0,91,0,0,2583,2166,0,0
0,91,0,0,2584,2165,0,0
0,91,0,0,2585,2165,0,0
0,91,0,0,2586,2165,0,0
0,91,0,0,2587,2165,0,0
0,91,0,0,2588,2165,0,0
0,91,0,0,2589,2165,0,0
0,92,0,0,2590,2165,0,0
0,92,0,0,2591,2165,0,0
0,92,0,0,2592,2165,0,0
0,92,0,0,2593,2164,0,0
0,92,0,0,2594,2164,0,0
0,92,0,0,2595,2164,0,0
0,92,0,0,2596,2164,0,0
0,92,0,0,2597,2164,0,0
0,93,0,0,2598,2164,0,0
0,93,0,0,2599,2164,0,0
0,93,0,0,2600,2164,0,0
0,93,0,0,2601,2164,0,0
0,93,0,0,2602,2163,0,0
0,93,0,0,2603,2163,0,0
0,93,0,0,2604,2163,0,0
0,93,0,0,2605,2163,0,0
0,94,0,0,2606,2163,0,0
0,94,0,0,2607,2163,0,0
0,94,0,0,2608,2163,0,0
0,94,0,0,2609,2163,0,0
0,94,0,0,2610,2163,0,0
0,94,0,0,2611,2162,0,0
0,94,0,0,2612,2162,0,0
0,94,0,0,2613,2162,0,0
0,95,0,0,2614,2162,0,0
0,95,0,0,2615,2162,0,0
0,95,0,0,2616,2162,0,0
0,95,0,0,2617,2162,0,0
0,95,0,0,2618,2162,0,0
0,95,0,0,2619,2162,0,0
0,95,0,0,2620,2161,0,0
0,96,0,0,2621,2161,0,0
0,96,0,0,2622,2161,0,0
0,96,0,0,2623,2161,0,0
0,96,0,0,2624,2161,0,0
0,96,0,0,2625,2161,0,0
0,96,0,0,2626,2161,0,0
0,96,0,0,2627,2161,0,0
0,96,0,0,2628,2161,0,0
0,97,0,0,2629,2160,0,0
0,97,0,0,2630,2160,0,0
0,97,0,0,2631,2160,0,0
0,97,0,0,2632,2160,0,0
0,97,0,0,2633,2160,0,0
0,97,0,0,2634,2160,0,0
0,97,0,0,2635,2160,0,0
0,97,0,0,2636,2160,0,0
0,98,0,0,2637,2160,0,0
0,98,0,0,2638,2160,0,0
0,98,0,0,2639,2159,0,0
0,98,0,0,2640,2159,0,0
0,98,0,0,2641,2159,0,0
0,98,0,0,2642,2159,0,0
0,98,0,0,2643,2159,0,0
0,98,0,0,2644,2159,0,0
0,99,0,0,2645,2159,0,0
0,99,0,0,2646,2159,0,0
0,99,0,0,2647,2159,0,0
0,99,0,0,2648,2158,0,0
0,99,0,0,2649,2158,0,0
0,99,0,0,2650,2158,0,0
0,99,0,0,2651,2158,0,0
0,99,0,0,2652,2158,0,0
0,100,0,0,2653,2158,0,0
0,100,0,0,2654,2158,0,0
0,100,0,0,2655,2158,0,0
0,100,0,0,2656,2158,0,0
0,100,0,0,2657,2158,0,0
0,100,0,0,2658,2157,0,0
0,100,0,0,2659,2157,0,0
0,101,0,0,2660,2157,0,0
0,101,0,0,2661,2157,0,0
0,101,0,0,2662,2157,0,0
0,101,0,0,2663,2157,0,0
0,101,0,0,2664,2157,0,0
0,101,0,0,2665,2157,0,0
0,101,0,0,2666,2157,0,0
0,101,0,0,2667,2156,0,0
0,102,0,0,2668,2156,0,0
0,102,0,0,2669,2156,0,0
0,102,0,0,2670,2156,0,0
0,102,0,0,2671,2156,0,0
0,102,0,0,2672,2156,0,0
0,102,0,0,2673,2156,0,0
0,102,0,0,2674,2156,0,0
0,102,0,0,2675,2156,0,0
0,103,0,0,2676,2156,0,0
0,103,0,0,2677,2155,0,0
0,103,0,0,2678,2155,0,0
0,103,0,0,2679,2155,0,0
0,103,0,0,2680,2155,0,0
0,103,0,0,2681,2155,0,0
0,103,0,0,2682,2155,0,0
0,103,0,0,2683,2155,0,0
0,104,0,0,2684,2155,0,0
0,104,0,0,2685,2155,0,0
0,104,0,0,2686,2155,0,0
0,104,0,0,2687,2154,0,0
0,104,0,0,2688,2154,0,0
0,104,0,0,2689,2154,0,0
0,104,0,0,2690,2154,0,0
0,104,0,0,2691,2154,0,0
0,105,0,0,2692,2154,0,0
0,105,0,0,2693,2154,0,0
0,105,0,0,2694,2154,0,0
0,105,0,0,2695,2154,0,0
0,105,0,0,2696,2154,0,0
0,105,0,0,2697,2153,0,0
0,105,0,0,2698,2153,0,0
0,105,0,0,2699,2153,0,0
0,106,0,0,2700,2153,0,0
0,106,0,0,2701,2153,0,0
0,106,0,0,2702,2153,0,0
0,106,0,0,2703,2153,0,0
0,106,0,0,2704,2153,0,0
0,106,0,0,2705,2153,0,0
0,106,0,0,2706,2153,0,0
0,107,0,0,2707,2152,0,0
0,107,0,0,2708,2152,0,0
0,107,0,0,2709,2152,0,0
0,107,0,0,2710,2152,0,0
0,107,0,0,2711,2152,0,0
0,107,0,0,2712,2152,0,0
0,107,0,0,2713,2152,0,0
0,107,0,0,2714,2152,0,0
0,108,0,0,2715,2152,0,0
0,108,0,0,2716,2152,0,0
0,108,0,0,2717,2151,0,0
0,108,0,0,2718,2151,0,0
0,108,0,0,2719,2151,0,0
0,108,0,0,2720,2151,0,0
0,108,0,0,2721,2151,0,0
0,108,0,0,2722,2151,0,0
0,109,0,0,2723,2151,0,0
0,109,0,0,2724,2151,0,0
0,109,0,0,2725,2151,0,0
0,109,0,0,2726,2151,0,0
0,109,0,0,2727,2150,0,0
0,109,0,0,2728,2150,0,0
0,109,0,0,2729,2150,0,0
0,109,0,0,2730,2150,0,0
0,110,0,0,2731,2150,0,0
0,110,0,0,2732,2150,0,0
0,110,0,0,2733,2150,0,0
0,110,0,0,2734,2150,0,0
0,110,0,0,2735,2150,0,0
0,110,0,0,2736,2150,0,0
0,110,0,0,2737,2150,0,0
0,111,0,0,2738,2149,0,0
0,111,0,0,2739,2149,0,0
0,111,0,0,2740,2149,0,0
0,111,0,0,2741,2149,0,0
0,111,0,0,2742,2149,0,0
0,111,0,0,2743,2149,0,0
0,111,0,0,2744,2149,0,0
0,111,0,0,2745,2149,0,0
0,112,0,0,2746,2149,0,0
0,112,0,0,2747,2149,0,0
0,112,0,0,2748,2149,0,0
0,112,0,0,2749,2148,0,0
0,112,0,0,2750,2148,0,0
0,112,0,0,2751,2148,0,0
0,112,0,0,2752,2148,0,0
0,112,0,0,2753,2148,0,0
0,113,0,0,2754,2148,0,0
0,113,0,0,2755,2148,0,0
0,113,0,0,2756,2148,0,0
0,113,0,0,2757,2148,0,0
0,113,0,0,2758,2148,0,0
0,113,0,0,2759,2147,0,0
0,113,0,0,2760,2147,0,0
0,113,0,0,2761,2147,0,0
0,114,0,0,2762,2147,0,0
0,114,0,0,2763,2147,0,0
0,114,0,0,2764,2147,0,0
0,114,0,0,2765,2147,0,0
0,114,0,0,2766,2147,0,0
0,114,0,0,2767,2147,0,0
0,114,0,0,2768,2147,0,0
0,114,0,0,2769,2147,0,0
0,115,0,0,2770,2146,0,0
0,115,0,0,2771,2146,0,0
0,115,0,0,2772,2146,0,0
0,115,0,0,2773,2146,0,0
0,115,0,0,2774,2146,0,0
0,115,0,0,2775,2146,0,0
0,115,0,0,2776,2146,0,0
0,116,0,0,2777,2146,0,0
0,116,0,0,2778,2146,0,0
0,116,0,0,2779,2146,0,0
0,116,0,0,2780,2146,0,0
0,116,0,0,2781,2145,0,0
0,116,0,0,2782,2145,0,0
0,116,0,0,2783,2145,0,0
0,116,0,0,2784,2145,0,0
0,117,0,0,2785,2145,0,0
0,117,0,0,2786,2145,0,0
0,117,0,0,2787,2145,0,0
0,117,0,0,2788,2145,0,0
0,117,0,0,2789,2145,0,0
0,117,0,0,2790,2145,0,0
0,117,0,0,2791,2145,0,0
0,117,0,0,2792,2145,0,0
0,118,0,0,2793,2144,0,0
0,118,0,0,2794,2144,0,0
0,118,0,0,2795,2144,0,0
0,118,0,0,2796,2144,0,0
0,118,0,0,2797,2144,0,0
0,118,0,0,2798,2144,0,0
0,118,0,0,2799,2144,0,0
0,118,0,0,2800,2144,0,0
0,119,0,0,2801,2144,0,0
0,119,0,0,2802,2144,0,0
0,119,0,0,2803,2144,0,0
0,119,0,0,2804,2143,0,0
0,119,0,0,2805,2143,0,0
0,119,0,0,2806,2143,0,0
0,119,0,0,2807,2143,0,0
0,119,0,0,2808,2143,0,0
0,120,0,0,2809,2143,0,0
0,120,0,0,2810,2143,0,0
0,120,0,0,2811,2143,0,0
0,120,0,0,2812,2143,0,0
0,120,0,0,2813,2143,0,0
0,120,0,0,2814,2143,0,0
0,120,0,0,2815,2143,0,0
0,121,0,0,2816,2142,0,0
0,121,0,0,2817,2142,0,0
0,121,0,0,2818,2142,0,0
0,121,0,0,2819,2142,0,0
0,121,0,0,2820,2142,0,0
0,121,0,0,2821,2142,0,0
0,121,0,0,2822,2142,0,0
0,121,0,0,2823,2142,0,0
0,122,0,0,2824,2142,0,0
0,122,0,0,2825,2142,0,0
0,122,0,0,2826,2142,0,0
0,122,0,0,2827,2142,0,0
0,122,0,0,2828,2141,0,0
0,122,0,0,2829,2141,0,0
0,122,0,0,2830,2141,0,0
0,122,0,0,2831,2141,0,0
0,123,0,0,2832,2141,0,0
0,123,0,0,2833,2141,0,0
0,123,0,0,2834,2141,0,0
0,123,0,0,2835,2141,0,0
0,123,0,0,2836,2141,0,0
0,123,0,0,2837,2141,0,0
0,123,0,0,2838,2141,0,0
0,123,0,0,2839,2141,0,0
0,124,0,0,2840,2140,0,0
0,124,0,0,2841,2140,0,0
0,124,0,0,2842,2140,0,0
0,124,0,0,2843,2140,0,0
0,124,0,0,2844,2140,0,0
0,124,0,0,2845,2140,0,0
0,124,0,0,2846,2140,0,0
0,124,0,0,2847,2140,0,0
0,125,0,0,2848,2140,0,0
0,125,0,0,2849,2140,0,0
