PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,2087,1390,0,0
0,0,2,1,2088,1390,0,0
0,0,1,1,2089,1390,0,0
0,0,2,1,2090,1390,0,0
0,0,1,1,2091,1390,0,0
0,0,2,1,2092,1390,0,0
0,0,1,1,2093,1389,0,0
0,0,2,1,2094,1389,0,0
0,0,1,1,2095,1389,0,0
0,0,2,1,2096,1389,0,0
0,0,1,1,2097,1389,0,0
0,0,2,1,2098,1389,0,0
0,0,1,1,2099,1389,0,0
0,0,2,1,2100,1389,0,0
0,0,1,1,2101,1388,0,0
0,0,2,1,2102,1388,0,0
0,0,1,1,2103,1388,0,0
0,0,2,1,2104,1388,0,0
0,0,1,1,2105,1388,0,0
0,0,2,1,2106,1388,0,0
0,0,1,1,2107,1388,0,0
0,0,2,1,2108,1388,0,0
0,0,1,1,2109,1387,0,0
0,0,2,1,2110,1387,0,0
0,0,1,1,2111,1387,0,0
0,0,2,1,2112,1387,0,0
0,0,1,1,2113,1387,0,0
0,0,2,1,2114,1387,0,0
0,0,1,1,2115,1387,0,0
0,0,2,1,2116,1387,0,0
0,0,1,1,2117,1386,0,0
0,0,2,1,2118,1386,0,0
0,0,1,1,2119,1386,0,0
0,0,2,1,2120,1386,0,0
0,0,1,1,2121,1386,0,0
0,0,2,1,2122,1386,0,0
0,0,1,1,2123,1386,0,0
0,0,2,1,2124,1386,0,0
0,0,1,1,2125,1385,0,0
0,0,2,1,2126,1385,0,0
0,0,1,1,2127,1385,0,0
0,0,2,1,2128,1385,0,0
0,0,1,1,2129,1385,0,0
0,0,2,1,2130,1385,0,0
0,0,1,1,2131,1385,0,0
0,0,2,1,2132,1385,0,0
0,0,1,1,2133,1384,0,0
0,0,2,1,2134,1384,0,0
0,0,1,1,2135,1384,0,0
0,0,2,1,2136,1384,0,0
0,0,1,1,2137,1384,0,0
0,0,2,1,2138,1384,0,0
0,0,1,1,2139,1384,0,0
0,0,2,1,2140,1383,0,0
0,0,1,1,2141,1383,0,0
0,0,2,1,2142,1383,0,0
0,0,1,1,2143,1383,0,0
0,0,2,1,2144,1383,0,0
0,0,1,1,2145,1383,0,0
0,0,2,1,2146,1383,0,0
0,0,1,1,2147,1383,0,0
0,0,2,1,2148,1382,0,0
0,0,1,1,2149,1382,0,0
0,0,2,1,2150,1382,0,0
0,0,1,1,2151,1382,0,0
0,0,2,1,2152,1382,0,0
0,0,1,1,2153,1382,0,0
0,0,2,1,2154,1382,0,0
0,0,1,1,2155,1382,0,0
0,0,2,1,2156,1381,0,0
0,0,1,1,2157,1381,0,0
0,0,2,1,2158,1381,0,0
0,0,1,1,2159,1381,0,0
0,0,2,1,2160,1381,0,0
0,0,1,1,2161,1381,0,0
0,0,2,1,2162,1381,0,0
0,0,1,1,2163,1381,0,0
0,0,2,1,2164,1380,0,0
0,0,1,1,2165,1380,0,0
0,0,2,1,2166,1380,0,0
0,0,1,1,2167,1380,0,0
0,0,2,1,2168,1380,0,0
0,0,1,1,2169,1380,0,0
0,0,2,1,2170,1380,0,0
0,0,1,1,2171,1380,0,0
0,0,2,1,2172,1379,0,0
0,0,1,1,2173,1379,0,0
0,0,2,1,2174,1379,0,0
0,0,1,1,2175,1379,0,0
0,0,2,1,2176,1379,0,0
0,0,1,1,2177,1379,0,0
0,0,2,1,2178,1379,0,0
0,0,1,1,2179,1379,0,0
0,0,2,1,2180,1378,0,0
0,0,1,1,2181,1378,0,0
0,0,2,1,2182,1378,0,0
0,0,1,1,2183,1378,0,0
0,0,2,1,2184,1378,0,0
0,0,1,1,2185,1378,0,0
0,0,2,1,2186,1378,0,0
0,0,1,1,2187,1378,0,0
0,0,2,1,2188,1377,0,0
0,0,1,1,2189,1377,0,0
0,0,2,1,2190,1377,0,0
0,0,1,1,2191,1377,0,0
0,0,2,1,2192,1377,0,0
0,0,1,1,2193,1377,0,0
0,0,2,1,2194,1377,0,0
0,0,1,1,2195,1377,0,0
0,0,2,1,2196,1376,0,0
0,0,1,1,2197,1376,0,0
0,0,2,1,2198,1376,0,0
0,0,1,1,2199,1376,0,0
0,0,2,1,2200,1376,0,0
0,0,1,1,2201,1376,0,0
0,0,2,1,2202,1376,0,0
0,0,1,1,2203,1376,0,0
0,0,2,1,2204,1375,0,0
0,0,1,1,2205,1375,0,0
0,0,2,1,2206,1375,0,0
0,0,1,1,2207,1375,0,0
0,0,2,1,2208,1375,0,0
0,0,1,1,2209,1375,0,0
0,0,2,1,2210,1375,0,0
0,0,1,1,2211,1375,0,0
0,0,2,1,2212,1374,0,0
0,0,1,1,2213,1374,0,0
0,0,2,1,2214,1374,0,0
0,0,1,1,2215,1374,0,0
0,0,2,1,2216,1374,0,0
0,0,1,1,2217,1374,0,0
0,0,2,1,2218,1374,0,0
0,0,1,1,2219,1374,0,0
0,0,2,1,2220,1373,0,0
0,0,1,1,2221,1373,0,0
0,0,2,1,2222,1373,0,0
0,0,1,1,2223,1373,0,0
0,0,2,1,2224,1373,0,0
0,0,1,1,2225,1373,0,0
0,0,2,1,2226,1373,0,0
0,0,1,1,2227,1373,0,0
0,0,2,1,2228,1372,0,0
0,0,1,1,2229,1372,0,0
0,0,2,1,2230,1372,0,0
0,0,1,1,2231,1372,0,0
0,0,2,1,2232,1372,0,0
0,0,1,1,2233,1372,0,0
0,0,2,1,2234,1372,0,0
0,0,1,1,2235,1372,0,0
0,0,2,1,2236,1371,0,0
0,0,1,1,2237,1371,0,0
0,0,2,1,2238,1371,0,0
0,0,1,1,2239,1371,0,0
0,0,2,1,2240,1371,0,0
0,0,1,1,2241,1371,0,0
0,0,2,1,2242,1371,0,0
0,0,1,1,2243,1371,0,0
0,0,2,1,2244,1370,0,0
0,0,1,1,2245,1370,0,0
0,0,2,1,2246,1370,0,0
0,0,1,1,2247,1370,0,0
0,0,2,1,2248,1370,0,0
0,0,1,1,2249,1370,0,0
0,0,2,1,2250,1370,0,0
0,0,1,1,2251,1370,0,0
0,0,2,1,2252,1369,0,0
0,0,1,1,2253,1369,0,0
0,0,2,1,2254,1369,0,0
0,0,1,1,2255,1369,0,0
0,0,2,1,2256,1369,0,0
0,0,1,1,2257,1369,0,0
0,0,2,1,2258,1369,0,0
0,0,1,1,2259,1369,0,0
0,0,2,1,2260,1368,0,0
0,0,1,1,2261,1368,0,0
0,0,2,1,2262,1368,0,0
0,0,1,1,2263,1368,0,0
0,0,2,1,2264,1368,0,0
0,0,1,1,2265,1368,0,0
0,0,2,1,2266,1368,0,0
0,0,1,1,2267,1368,0,0
0,0,2,1,2268,1367,0,0
0,0,1,1,2269,1367,0,0
0,0,2,1,2270,1367,0,0
0,0,1,1,2271,1367,0,0
0,0,2,1,2272,1367,0,0
0,0,1,1,2273,1367,0,0
0,0,2,1,2274,1367,0,0
0,0,1,1,2275,1367,0,0
0,0,2,1,2276,1366,0,0
0,0,1,1,2277,1366,0,0
0,0,2,1,2278,1366,0,0
0,0,1,1,2279,1366,0,0
0,0,2,1,2280,1366,0,0
0,0,1,1,2281,1366,0,0
0,0,2,1,2282,1366,0,0
0,0,1,1,2283,1366,0,0
0,0,2,1,2284,1365,0,0
0,0,1,1,2285,1365,0,0
0,0,2,1,2286,1365,0,0
0,0,1,1,2287,1365,0,0
0,0,2,1,2288,1365,0,0
0,0,1,1,2289,1365,0,0
0,0,2,1,2290,1365,0,0
0,0,1,1,2291,1365,0,0
0,0,2,1,2292,1365,0,0
0,0,1,1,2293,1364,0,0
0,0,2,1,2294,1364,0,0
0,0,1,1,2295,1364,0,0
0,0,2,1,2296,1364,0,0
0,0,1,1,2297,1364,0,0
0,0,2,1,2298,1364,0,0
0,0,1,1,2299,1364,0,0
0,0,2,1,2300,1364,0,0
0,0,1,1,2301,1363,0,0
0,0,2,1,2302,1363,0,0
0,0,1,1,2303,1363,0,0
0,0,2,1,2304,1363,0,0
0,0,1,1,2305,1363,0,0
0,0,2,1,2306,1363,0,0
0,0,1,1,2307,1363,0,0
0,0,2,1,2308,1363,0,0
0,0,1,1,2309,1362,0,0
0,0,2,1,2310,1362,0,0
0,0,1,1,2311,1362,0,0
0,0,2,1,2312,1362,0,0
0,0,1,1,2313,1362,0,0
0,0,2,1,2314,1362,0,0
0,0,1,1,2315,1362,0,0
0,0,2,1,2316,1362,0,0
0,0,1,1,2317,1361,0,0
0,0,2,1,2318,1361,0,0
0,0,1,1,2319,1361,0,0
0,0,2,1,2320,1361,0,0
0,0,1,1,2321,1361,0,0
0,0,2,1,2322,1361,0,0
0,0,1,1,2323,1361,0,0
0,0,2,1,2324,1361,0,0
0,0,1,1,2325,1360,0,0
0,0,2,1,2326,1360,0,0
0,0,1,1,2327,1360,0,0
0,0,2,1,2328,1360,0,0
0,0,1,1,2329,1360,0,0
0,0,2,1,2330,1360,0,0
0,0,1,1,2331,1360,0,0
0,0,2,1,2332,1360,0,0
0,0,1,1,2333,1359,0,0
0,0,2,1,2334,1359,0,0
0,0,1,1,2335,1359,0,0
0,0,2,1,2336,1359,0,0
0,0,1,1,2337,1359,0,0
0,0,2,1,2338,1359,0,0
0,0,1,1,2339,1359,0,0
0,0,2,1,2340,1359,0,0
0,0,1,1,2341,1358,0,0
0,0,2,1,2342,1358,0,0
0,0,1,1,2343,1358,0,0
0,0,2,1,2344,1358,0,0
0,0,1,1,2345,1358,0,0
0,0,2,1,2346,1358,0,0
0,0,1,1,2347,1358,0,0
0,0,2,1,2348,1358,0,0
0,0,1,1,2349,1357,0,0
0,0,2,1,2350,1357,0,0
0,0,1,1,2351,1357,0,0
0,0,2,1,2352,1357,0,0
0,0,1,1,2353,1357,0,0
0,0,2,1,2354,1357,0,0
0,0,1,1,2355,1357,0,0
0,0,2,1,2356,1357,0,0
0,0,1,1,2357,1356,0,0
0,0,2,1,2358,1356,0,0
0,0,1,1,2359,1356,0,0
0,0,2,1,2360,1356,0,0
0,0,1,1,2361,1356,0,0
0,0,2,1,2362,1356,0,0
0,0,1,1,2363,1356,0,0
0,0,2,1,2364,1356,0,0
0,0,1,1,2365,1355,0,0
0,0,2,1,2366,1355,0,0
0,0,1,1,2367,1355,0,0
0,0,2,1,2368,1355,0,0
0,0,1,1,2369,1355,0,0
0,0,2,1,2370,1355,0,0
0,0,1,1,2371,1355,0,0
0,0,2,1,2372,1355,0,0
0,0,1,1,2373,1354,0,0
0,0,2,1,2374,1354,0,0
0,0,1,1,2375,1354,0,0
0,0,2,1,2376,1354,0,0
0,0,1,1,2377,1354,0,0
0,0,2,1,2378,1354,0,0
0,0,1,1,2379,1354,0,0
0,0,2,1,2380,1354,0,0
0,0,1,1,2381,1354,0,0
0,0,2,1,2382,1353,0,0
0,0,1,1,2383,1353,0,0
0,0,2,1,2384,1353,0,0
0,0,1,1,2385,1353,0,0
0,0,2,1,2386,1353,0,0
0,0,1,1,2387,1353,0,0
0,0,2,1,2388,1353,0,0
0,0,1,1,2389,1353,0,0
0,0,2,1,2390,1352,0,0
0,0,1,1,2391,1352,0,0
0,0,2,1,2392,1352,0,0
0,0,1,1,2393,1352,0,0
0,0,2,1,2394,1352,0,0
0,0,1,1,2395,1352,0,0
0,0,2,1,2396,1352,0,0
0,0,1,1,2397,1352,0,0
0,0,2,1,2398,1351,0,0
0,0,1,1,2399,1351,0,0
0,0,2,1,2400,1351,0,0
0,0,1,1,2401,1351,0,0
0,0,2,1,2402,1351,0,0
0,0,1,1,2403,1351,0,0
0,0,2,1,2404,1351,0,0
0,0,1,1,2405,1351,0,0
0,0,2,1,2406,1350,0,0
0,0,1,1,2407,1350,0,0
0,0,2,1,2408,1350,0,0
0,0,1,1,2409,1350,0,0
0,0,2,1,2410,1350,0,0
0,0,1,1,2411,1350,0,0
0,0,2,1,2412,1350,0,0
0,0,1,1,2413,1350,0,0
0,0,2,1,2414,1349,0,0
0,0,1,1,2415,1349,0,0
0,0,2,1,2416,1349,0,0
0,0,1,1,2417,1349,0,0
0,0,2,1,2418,1349,0,0
0,0,1,1,2419,1349,0,0
0,0,2,1,2420,1349,0,0
0,0,1,1,2421,1349,0,0
0,0,2,1,2422,1348,0,0
0,0,1,1,2423,1348,0,0
0,0,2,1,2424,1348,0,0
0,0,1,1,2425,1348,0,0
0,0,2,1,2426,1348,0,0
0,0,1,1,2427,1348,0,0
0,0,2,1,2428,1348,0,0
0,0,1,1,2429,1348,0,0
0,0,2,1,2430,1347,0,0
0,0,1,1,2431,1347,0,0
0,0,2,1,2432,1347,0,0
0,0,1,1,2433,1347,0,0
0,0,2,1,2434,1347,0,0
0,0,1,1,2435,1347,0,0
0,0,2,1,2436,1347,0,0
0,0,1,1,2437,1347,0,0
0,0,2,1,2438,1347,0,0
0,0,1,1,2439,1346,0,0
0,0,2,1,2440,1346,0,0
0,0,1,1,2441,1346,0,0
0,0,2,1,2442,1346,0,0
0,0,1,1,2443,1346,0,0
0,0,2,1,2444,1346,0,0
0,0,1,1,2445,1346,0,0
0,0,2,1,2446,1346,0,0
0,0,1,1,2447,1345,0,0
0,0,2,1,2448,1345,0,0
0,0,1,1,2449,1345,0,0
0,0,2,1,2450,1345,0,0
0,0,1,1,2451,1345,0,0
0,0,2,1,2452,1345,0,0
0,0,1,1,2453,1345,0,0
0,0,2,1,2454,1345,0,0
0,0,1,1,2455,1344,0,0
0,0,2,1,2456,1344,0,0
0,0,1,1,2457,1344,0,0
0,0,2,1,2458,1344,0,0
0,0,1,1,2459,1344,0,0
0,0,2,1,2460,1344,0,0
0,0,1,1,2461,1344,0,0
0,0,2,1,2462,1344,0,0
0,0,1,1,2463,1343,0,0
0,0,2,1,2464,1343,0,0
0,0,1,1,2465,1343,0,0
0,0,2,1,2466,1343,0,0
0,0,1,1,2467,1343,0,0
0,0,2,1,2468,1343,0,0
0,0,1,1,2469,1343,0,0
0,0,2,1,2470,1343,0,0
0,0,1,1,2471,1342,0,0
0,0,2,1,2472,1342,0,0
0,0,1,1,2473,1342,0,0
0,0,2,1,2474,1342,0,0
0,0,1,1,2475,1342,0,0
0,0,2,1,2476,1342,0,0
0,0,1,1,2477,1342,0,0
0,0,2,1,2478,1342,0,0
0,0,1,1,2479,1341,0,0
0,0,2,1,2480,1341,0,0
0,0,1,1,2481,1341,0,0
0,0,2,1,2482,1341,0,0
0,0,1,1,2483,1341,0,0
0,0,2,1,2484,1341,0,0
0,0,1,1,2485,1341,0,0
0,0,2,1,2486,1341,0,0
0,0,1,1,2487,1341,0,0
0,0,2,1,2488,1340,0,0
0,0,1,1,2489,1340,0,0
0,0,2,1,2490,1340,0,0
0,0,1,1,2491,1340,0,0
0,0,2,1,2492,1340,0,0
0,0,1,1,2493,1340,0,0
0,0,2,1,2494,1340,0,0
0,0,1,1,2495,1340,0,0
0,0,2,1,2496,1339,0,0
0,0,1,1,2497,1339,0,0
0,0,2,1,2498,1339,0,0
0,0,1,1,2499,1339,0,0
0,0,2,1,2500,1339,0,0
0,0,1,1,2501,1339,0,0
0,0,2,1,2502,1339,0,0
0,0,1,1,2503,1339,0,0
0,0,2,1,2504,1338,0,0
0,0,1,1,2505,1338,0,0
0,0,2,1,2506,1338,0,0
0,0,1,1,2507,1338,0,0
0,0,2,1,2508,1338,0,0
0,0,1,1,2509,1338,0,0
0,0,2,1,2510,1338,0,0
0,0,1,1,2511,1338,0,0
0,0,2,1,2512,1337,0,0
0,0,1,1,2513,1337,0,0
0,0,2,1,2514,1337,0,0
0,0,1,1,2515,1337,0,0
0,0,2,1,2516,1337,0,0
0,0,1,1,2517,1337,0,0
0,0,2,1,2518,1337,0,0
0,0,1,1,2519,1337,0,0
0,0,2,1,2520,1337,0,0
0,0,1,1,2521,1336,0,0
0,0,2,1,2522,1336,0,0
0,0,1,1,2523,1336,0,0
0,0,2,1,2524,1336,0,0
0,0,1,1,2525,1336,0,0
0,0,2,1,2526,1336,0,0
0,0,1,1,2527,1336,0,0
0,0,2,1,2528,1336,0,0
0,0,1,1,2529,1335,0,0
0,0,2,1,2530,1335,0,0
0,0,1,1,2531,1335,0,0
0,0,2,1,2532,1335,0,0
0,0,1,1,2533,1335,0,0
0,0,2,1,2534,1335,0,0
0,0,1,1,2535,1335,0,0
0,0,2,1,2536,1335,0,0
0,0,1,1,2537,1334,0,0
0,0,2,1,2538,1334,0,0
0,0,1,1,2539,1334,0,0
0,0,2,1,2540,1334,0,0
0,0,1,1,2541,1334,0,0
0,0,2,1,2542,1334,0,0
0,0,1,1,2543,1334,0,0
0,0,2,1,2544,1334,0,0
0,0,1,1,2545,1333,0,0
0,0,2,1,2546,1333,0,0
0,0,1,1,2547,1333,0,0
0,0,2,1,2548,1333,0,0
0,0,1,1,2549,1333,0,0
0,0,2,1,2550,1333,0,0
0,0,1,1,2551,1333,0,0
0,0,2,1,2552,1333,0,0
0,0,1,1,2553,1332,0,0
0,0,2,1,2554,1332,0,0
0,0,1,1,2555,1332,0,0
0,0,2,1,2556,1332,0,0
0,0,1,1,2557,1332,0,0
0,0,2,1,2558,1332,0,0
0,0,1,1,2559,1332,0,0
0,0,2,1,2560,1332,0,0
0,0,1,1,2561,1332,0,0
0,0,2,1,2562,1331,0,0
0,0,1,1,2563,1331,0,0
0,0,2,1,2564,1331,0,0
0,0,1,1,2565,1331,0,0
0,0,2,1,2566,1331,0,0
0,0,1,1,2567,1331,0,0
0,0,2,1,2568,1331,0,0
0,0,1,1,2569,1331,0,0
0,0,2,1,2570,1330,0,0
0,0,1,1,2571,1330,0,0
0,0,2,1,2572,1330,0,0
0,0,1,1,2573,1330,0,0
0,0,2,1,2574,1330,0,0
0,0,1,1,2575,1330,0,0
0,0,2,1,2576,1330,0,0
0,0,1,1,2577,1330,0,0
0,0,2,1,2578,1329,0,0
0,0,1,1,2579,1329,0,0
0,0,2,1,2580,1329,0,0
0,0,1,1,2581,1329,0,0
0,0,2,1,2582,1329,0,0
0,0,1,1,2583,1329,0,0
0,0,2,1,2584,1329,0,0
0,0,1,1,2585,1329,0,0
0,0,2,1,2586,1329,0,0
0,0,1,1,2587,1328,0,0
0,0,2,1,2588,1328,0,0
0,0,1,1,2589,1328,0,0
0,0,2,1,2590,1328,0,0
0,0,1,1,2591,1328,0,0
0,0,2,1,2592,1328,0,0
0,0,1,1,2593,1328,0,0
0,0,2,1,2594,1328,0,0
0,0,1,1,2595,1327,0,0
0,0,2,1,2596,1327,0,0
0,0,1,1,2597,1327,0,0
0,0,2,1,2598,1327,0,0
0,0,1,1,2599,1327,0,0
0,0,2,1,2600,1327,0,0
0,0,1,1,2601,1327,0,0
0,0,2,1,2602,1327,0,0
0,0,1,1,2603,1326,0,0
0,0,2,1,2604,1326,0,0
0,0,1,1,2605,1326,0,0
0,0,2,1,2606,1326,0,0
0,0,1,1,2607,1326,0,0
0,0,2,1,2608,1326,0,0
0,0,1,1,2609,1326,0,0
0,0,2,1,2610,1326,0,0
0,0,1,1,2611,1325,0,0
0,0,2,1,2612,1325,0,0
0,0,1,1,2613,1325,0,0
0,0,2,1,2614,1325,0,0
0,0,1,1,2615,1325,0,0
0,0,2,1,2616,1325,0,0
0,0,1,1,2617,1325,0,0
0,0,2,1,2618,1325,0,0
0,0,1,1,2619,1325,0,0
0,0,2,1,2620,1324,0,0
0,0,1,1,2621,1324,0,0
0,0,2,1,2622,1324,0,0
0,0,1,1,2623,1324,0,0
0,0,2,1,2624,1324,0,0
0,0,1,1,2625,1324,0,0
0,0,2,1,2626,1324,0,0
0,0,1,1,2627,1324,0,0
0,0,2,1,2628,1323,0,0
0,0,1,1,2629,1323,0,0
0,0,2,1,2630,1323,0,0
0,0,1,1,2631,1323,0,0
0,0,2,1,2632,1323,0,0
0,0,1,1,2633,1323,0,0
0,0,2,1,2634,1323,0,0
0,0,1,1,2635,1323,0,0
0,0,2,1,2636,1322,0,0
0,0,1,1,2637,1322,0,0
0,0,2,1,2638,1322,0,0
0,0,1,1,2639,1322,0,0
0,0,2,1,2640,1322,0,0
0,0,1,1,2641,1322,0,0
0,0,2,1,2642,1322,0,0
0,0,1,1,2643,1322,0,0
0,0,2,1,2644,1322,0,0
0,0,1,1,2645,1321,0,0
0,0,2,1,2646,1321,0,0
0,0,1,1,2647,1321,0,0
0,0,2,1,2648,1321,0,0
0,0,1,1,2649,1321,0,0
0,0,2,1,2650,1321,0,0
0,0,1,1,2651,1321,0,0
0,0,2,1,2652,1321,0,0
0,0,1,1,2653,1320,0,0
0,0,2,1,2654,1320,0,0
0,0,1,1,2655,1320,0,0
0,0,2,1,2656,1320,0,0
0,0,1,1,2657,1320,0,0
0,0,2,1,2658,1320,0,0
0,0,1,1,2659,1320,0,0
0,0,2,1,2660,1320,0,0
0,0,1,1,2661,1319,0,0
0,0,2,1,2662,1319,0,0
0,0,1,1,2663,1319,0,0
0,0,2,1,2664,1319,0,0
0,0,1,1,2665,1319,0,0
0,0,2,1,2666,1319,0,0
0,0,1,1,2667,1319,0,0
0,0,2,1,2668,1319,0,0
0,0,1,1,2669,1319,0,0
0,0,2,1,2670,1318,0,0
0,0,1,1,2671,1318,0,0
0,0,2,1,2672,1318,0,0
0,0,1,1,2673,1318,0,0
0,0,2,1,2674,1318,0,0
0,0,1,1,2675,1318,0,0
0,0,2,1,2676,1318,0,0
0,0,1,1,2677,1318,0,0
0,0,2,1,2678,1317,0,0
0,0,1,1,2679,1317,0,0
0,0,2,1,2680,1317,0,0
0,0,1,1,2681,1317,0,0
0,0,2,1,2682,1317,0,0
0,0,1,1,2683,1317,0,0
0,0,2,1,2684,1317,0,0
0,0,1,1,2685,1317,0,0
0,0,2,1,2686,1316,0,0
0,0,1,1,2687,1316,0,0
0,0,2,1,2688,1316,0,0
0,0,1,1,2689,1316,0,0
0,0,2,1,2690,1316,0,0
0,0,1,1,2691,1316,0,0
0,0,2,1,2692,1316,0,0
0,0,1,1,2693,1316,0,0
0,0,2,1,2694,1316,0,0
0,0,1,1,2695,1315,0,0
0,0,2,1,2696,1315,0,0
0,0,1,1,2697,1315,0,0
0,0,2,1,2698,1315,0,0
0,0,1,1,2699,1315,0,0
0,0,2,1,2700,1315,0,0
0,0,1,1,2701,1315,0,0
0,0,2,1,2702,1315,0,0
0,0,1,1,2703,1314,0,0
0,0,2,1,2704,1314,0,0
0,0,1,1,2705,1314,0,0
0,0,2,1,2706,1314,0,0
0,0,1,1,2707,1314,0,0
0,0,2,1,2708,1314,0,0
0,0,1,1,2709,1314,0,0
0,0,2,1,2710,1314,0,0
0,0,1,1,2711,1313,0,0
0,0,2,1,2712,1313,0,0
0,0,1,1,2713,1313,0,0
0,0,2,1,2714,1313,0,0
0,0,1,1,2715,1313,0,0
0,0,2,1,2716,1313,0,0
0,0,1,1,2717,1313,0,0
0,0,2,1,2718,1313,0,0
0,0,1,1,2719,1313,0,0
0,0,2,1,2720,1312,0,0
0,0,1,1,2721,1312,0,0
0,0,2,1,2722,1312,0,0
0,0,1,1,2723,1312,0,0
0,0,2,1,2724,1312,0,0
0,0,1,1,2725,1312,0,0
0,0,2,1,2726,1312,0,0
0,0,1,1,2727,1312,0,0
0,0,2,1,2728,1311,0,0
0,0,1,1,2729,1311,0,0
0,0,2,1,2730,1311,0,0
0,0,1,1,2731,1311,0,0
0,0,2,1,2732,1311,0,0
0,0,1,1,2733,1311,0,0
0,0,2,1,2734,1311,0,0
0,0,1,1,2735,1311,0,0
0,0,2,1,2736,1311,0,0
0,0,1,1,2737,1310,0,0
0,0,2,1,2738,1310,0,0
0,0,1,1,2739,1310,0,0
0,0,2,1,2740,1310,0,0
0,0,1,1,2741,1310,0,0
0,0,2,1,2742,1310,0,0
0,0,1,1,2743,1310,0,0
0,0,2,1,2744,1310,0,0
0,0,1,1,2745,1309,0,0
0,0,2,1,2746,1309,0,0
0,0,1,1,2747,1309,0,0
0,0,2,1,2748,1309,0,0
0,0,1,1,2749,1309,0,0
0,0,2,1,2750,1309,0,0
0,0,1,1,2751,1309,0,0
0,0,2,1,2752,1309,0,0
0,0,1,1,2753,1308,0,0
0,0,2,1,2754,1308,0,0
0,0,1,1,2755,1308,0,0
0,0,2,1,2756,1308,0,0
0,0,1,1,2757,1308,0,0
0,0,2,1,2758,1308,0,0
0,0,1,1,2759,1308,0,0
0,0,2,1,2760,1308,0,0
0,0,1,1,2761,1308,0,0
0,0,2,1,2762,1307,0,0
0,0,1,1,2763,1307,0,0
0,0,2,1,2764,1307,0,0
0,0,1,1,2765,1307,0,0
0,0,2,1,2766,1307,0,0
0,0,1,1,2767,1307,0,0
0,0,2,1,2768,1307,0,0
0,0,1,1,2769,1307,0,0
0,0,2,1,2770,1306,0,0
0,0,1,1,2771,1306,0,0
0,0,2,1,2772,1306,0,0
0,0,1,1,2773,1306,0,0
0,0,2,1,2774,1306,0,0
0,0,1,1,2775,1306,0,0
0,0,2,1,2776,1306,0,0
0,0,1,1,2777,1306,0,0
0,0,2,1,2778,1306,0,0
0,0,1,1,2779,1305,0,0
0,0,2,1,2780,1305,0,0
0,0,1,1,2781,1305,0,0
0,0,2,1,2782,1305,0,0
0,0,1,1,2783,1305,0,0
0,0,2,1,2784,1305,0,0
0,0,1,1,2785,1305,0,0
0,0,2,1,2786,1305,0,0
0,0,1,1,2787,1304,0,0
0,0,2,1,2788,1304,0,0
0,0,1,1,2789,1304,0,0
0,0,2,1,2790,1304,0,0
0,0,1,1,2791,1304,0,0
0,0,2,1,2792,1304,0,0
0,0,1,1,2793,1304,0,0
0,0,2,1,2794,1304,0,0
0,0,1,1,2795,1303,0,0
0,0,2,1,2796,1303,0,0
0,0,1,1,2797,1303,0,0
0,0,2,1,2798,1303,0,0
0,0,1,1,2799,1303,0,0
0,0,2,1,2800,1303,0,0
0,0,1,1,2801,1303,0,0
0,0,2,1,2802,1303,0,0
0,0,1,1,2803,1303,0,0
0,0,2,1,2804,1302,0,0
0,0,1,1,2805,1302,0,0
0,0,2,1,2806,1302,0,0
0,0,1,1,2807,1302,0,0
0,0,2,1,2808,1302,0,0
0,0,1,1,2809,1302,0,0
0,0,2,1,2810,1302,0,0
0,0,1,1,2811,1302,0,0
0,0,2,1,2812,1301,0,0
0,0,1,1,2813,1301,0,0
0,0,2,1,2814,1301,0,0
0,0,1,1,2815,1301,0,0
0,0,2,1,2816,1301,0,0
0,0,1,1,2817,1301,0,0
0,0,2,1,2818,1301,0,0
0,0,1,1,2819,1301,0,0
0,0,2,1,2820,1301,0,0
0,0,1,1,2821,1300,0,0
0,0,2,1,2822,1300,0,0
0,0,1,1,2823,1300,0,0
0,0,2,1,2824,1300,0,0
0,0,1,1,2825,1300,0,0
0,0,2,1,2826,1300,0,0
0,0,1,1,2827,1300,0,0
0,0,2,1,2828,1300,0,0
0,0,1,1,2829,1299,0,0
0,0,2,1,2830,1299,0,0
0,0,1,1,2831,1299,0,0
0,0,2,1,2832,1299,0,0
0,0,1,1,2833,1299,0,0
0,0,2,1,2834,1299,0,0
0,0,1,1,2835,1299,0,0
0,0,2,1,2836,1299,0,0
0,0,1,1,2837,1299,0,0
0,0,2,1,2838,1298,0,0
0,0,1,1,2839,1298,0,0
0,0,2,1,2840,1298,0,0
0,0,1,1,2841,1298,0,0
0,0,2,1,2842,1298,0,0
0,0,1,1,2843,1298,0,0
0,0,2,1,2844,1298,0,0
0,0,1,1,2845,1298,0,0
0,0,2,1,2846,1297,0,0
0,0,1,1,2847,1297,0,0
0,0,2,1,2848,1297,0,0
0,0,1,1,2849,1297,0,0
0,0,2,1,2850,1297,0,0
0,0,1,1,2851,1297,0,0
0,0,2,1,2852,1297,0,0
0,0,1,1,2853,1297,0,0
0,0,2,1,2854,1297,0,0
0,0,1,1,2855,1296,0,0
0,0,2,1,2856,1296,0,0
