PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,2166,2188,0,0
0,0,1,1,2167,2188,0,0
0,0,2,1,2168,2188,0,0
0,0,1,1,2169,2188,0,0
0,0,2,1,2170,2188,0,0
0,0,1,1,2171,2187,0,0
0,0,2,1,2172,2187,0,0
0,0,1,1,2173,2187,0,0
0,0,2,1,2174,2187,0,0
0,0,1,1,2175,2187,0,0
0,0,2,1,2176,2186,0,0
0,0,1,1,2177,2186,0,0
0,0,2,1,2178,2186,0,0
0,0,1,1,2179,2186,0,0
0,0,2,1,2180,2186,0,0
0,0,1,1,2181,2185,0,0
0,0,2,1,2182,2185,0,0
0,0,1,1,2183,2185,0,0
0,0,2,1,2184,2185,0,0
0,0,1,1,2185,2185,0,0
0,0,2,1,2186,2184,0,0
0,0,1,1,2187,2184,0,0
0,0,2,1,2188,2184,0,0
0,0,1,1,2189,2184,0,0
0,0,2,1,2190,2184,0,0
0,0,1,1,2191,2183,0,0
0,0,2,1,2192,2183,0,0
0,0,1,1,2193,2183,0,0
0,0,2,1,2194,2183,0,0
0,0,1,1,2195,2183,0,0
0,0,2,1,2196,2182,0,0
0,0,1,1,2197,2182,0,0
0,0,2,1,2198,2182,0,0
0,0,1,1,2199,2182,0,0
0,0,2,1,2200,2182,0,0
0,0,1,1,2201,2181,0,0
0,0,2,1,2202,2181,0,0
0,0,1,1,2203,2181,0,0
0,0,2,1,2204,2181,0,0
0,0,1,1,2205,2181,0,0
0,0,2,1,2206,2180,0,0
0,0,1,1,2207,2180,0,0
0,0,2,1,2208,2180,0,0
0,0,1,1,2209,2180,0,0
0,0,2,1,2210,2180,0,0
0,0,1,1,2211,2179,0,0
0,0,2,1,2212,2179,0,0
0,0,1,1,2213,2179,0,0
0,0,2,1,2214,2179,0,0
0,0,1,1,2215,2179,0,0
0,0,2,1,2216,2178,0,0
0,0,1,1,2217,2178,0,0
0,0,2,1,2218,2178,0,0
0,0,1,1,2219,2178,0,0
0,0,2,1,2220,2178,0,0
0,0,1,1,2221,2177,0,0
0,0,2,1,2222,2177,0,0
0,0,1,1,2223,2177,0,0
0,0,2,1,2224,2177,0,0
0,0,1,1,2225,2177,0,0
0,0,2,1,2226,2176,0,0
0,0,1,1,2227,2176,0,0
0,0,2,1,2228,2176,0,0
0,0,1,1,2229,2176,0,0
0,0,2,1,2230,2176,0,0
0,0,1,1,2231,2175,0,0
0,0,2,1,2232,2175,0,0
0,0,1,1,2233,2175,0,0
0,0,2,1,2234,2175,0,0
0,0,1,1,2235,2175,0,0
0,0,2,1,2236,2174,0,0
0,0,1,1,2237,2174,0,0
0,0,2,1,2238,2174,0,0
0,0,1,1,2239,2174,0,0
0,0,2,1,2240,2174,0,0
0,0,1,1,2241,2173,0,0
0,0,2,1,2242,2173,0,0
0,0,1,1,2243,2173,0,0
0,0,2,1,2244,2173,0,0
0,0,1,1,2245,2173,0,0
0,0,2,1,2246,2172,0,0
0,0,1,1,2247,2172,0,0
0,0,2,1,2248,2172,0,0
0,0,1,1,2249,2172,0,0
0,0,2,1,2250,2172,0,0
0,0,1,1,2251,2172,0,0
0,0,2,1,2252,2171,0,0
0,0,1,1,2253,2171,0,0
0,0,2,1,2254,2171,0,0
0,0,1,1,2255,2171,0,0
0,0,2,1,2256,2171,0,0
0,0,1,1,2257,2170,0,0
0,0,2,1,2258,2170,0,0
0,0,1,1,2259,2170,0,0
0,0,2,1,2260,2170,0,0
0,0,1,1,2261,2170,0,0
0,0,2,1,2262,2169,0,0
0,0,1,1,2263,2169,0,0
0,0,2,1,2264,2169,0,0
0,0,1,1,2265,2169,0,0
0,0,2,1,2266,2169,0,0
0,0,1,1,2267,2168,0,0
0,0,2,1,2268,2168,0,0
0,0,1,1,2269,2168,0,0
0,0,2,1,2270,2168,0,0
0,0,1,1,2271,2168,0,0
0,0,2,1,2272,2167,0,0
0,0,1,1,2273,2167,0,0
0,0,2,1,2274,2167,0,0
0,0,1,1,2275,2167,0,0
0,0,2,1,2276,2167,0,0
0,0,1,1,2277,2166,0,0
0,0,2,1,2278,2166,0,0
0,0,1,1,2279,2166,0,0
0,0,2,1,2280,2166,0,0
0,0,1,1,2281,2166,0,0
0,0,2,1,2282,2165,0,0
0,0,1,1,2283,2165,0,0
0,0,2,1,2284,2165,0,0
0,0,1,1,2285,2165,0,0
0,0,2,1,2286,2165,0,0
0,0,1,1,2287,2164,0,0
0,0,2,1,2288,2164,0,0
0,0,1,1,2289,2164,0,0
0,0,2,1,2290,2164,0,0
0,0,1,1,2291,2164,0,0
0,0,2,1,2292,2163,0,0
0,0,1,1,2293,2163,0,0
0,0,2,1,2294,2163,0,0
0,0,1,1,2295,2163,0,0
0,0,2,1,2296,2163,0,0
0,0,1,1,2297,2162,0,0
0,0,2,1,2298,2162,0,0
0,0,1,1,2299,2162,0,0
0,0,2,1,2300,2162,0,0
0,0,1,1,2301,2162,0,0
0,0,2,1,2302,2161,0,0
0,0,1,1,2303,2161,0,0
0,0,2,1,2304,2161,0,0
0,0,1,1,2305,2161,0,0
0,0,2,1,2306,2161,0,0
0,0,1,1,2307,2160,0,0
0,0,2,1,2308,2160,0,0
0,0,1,1,2309,2160,0,0
0,0,2,1,2310,2160,0,0
0,0,1,1,2311,2160,0,0
0,0,2,1,2312,2159,0,0
0,0,1,1,2313,2159,0,0
0,0,2,1,2314,2159,0,0
0,0,1,1,2315,2159,0,0
0,0,2,1,2316,2159,0,0
0,0,1,1,2317,2159,0,0
0,0,2,1,2318,2158,0,0
0,0,1,1,2319,2158,0,0
0,0,2,1,2320,2158,0,0
0,0,1,1,2321,2158,0,0
0,0,2,1,2322,2158,0,0
0,0,1,1,2323,2157,0,0
0,0,2,1,2324,2157,0,0
0,0,1,1,2325,2157,0,0
0,0,2,1,2326,2157,0,0
0,0,1,1,2327,2157,0,0
0,0,2,1,2328,2156,0,0
0,0,1,1,2329,2156,0,0
0,0,2,1,2330,2156,0,0
0,0,1,1,2331,2156,0,0
0,0,2,1,2332,2156,0,0
0,0,1,1,2333,2155,0,0
0,0,2,1,2334,2155,0,0
0,0,1,1,2335,2155,0,0
0,0,2,1,2336,2155,0,0
0,0,1,1,2337,2155,0,0
0,0,2,1,2338,2154,0,0
0,0,1,1,2339,2154,0,0
0,0,2,1,2340,2154,0,0
0,0,1,1,2341,2154,0,0
0,0,2,1,2342,2154,0,0
0,0,1,1,2343,2153,0,0
0,0,2,1,2344,2153,0,0
0,0,1,1,2345,2153,0,0
0,0,2,1,2346,2153,0,0
0,0,1,1,2347,2153,0,0
0,0,2,1,2348,2152,0,0
0,0,1,1,2349,2152,0,0
0,0,2,1,2350,2152,0,0
0,0,1,1,2351,2152,0,0
0,0,2,1,2352,2152,0,0
0,0,1,1,2353,2151,0,0
0,0,2,1,2354,2151,0,0
0,0,1,1,2355,2151,0,0
0,0,2,1,2356,2151,0,0
0,0,1,1,2357,2151,0,0
0,0,2,1,2358,2150,0,0
0,0,1,1,2359,2150,0,0
0,0,2,1,2360,2150,0,0
0,0,1,1,2361,2150,0,0
0,0,2,1,2362,2150,0,0
0,0,1,1,2363,2149,0,0
0,0,2,1,2364,2149,0,0
0,0,1,1,2365,2149,0,0
0,0,2,1,2366,2149,0,0
0,0,1,1,2367,2149,0,0
0,0,2,1,2368,2149,0,0
0,0,1,1,2369,2148,0,0
0,0,2,1,2370,2148,0,0
0,0,1,1,2371,2148,0,0
0,0,2,1,2372,2148,0,0
0,0,1,1,2373,2148,0,0
0,0,2,1,2374,2147,0,0
0,0,1,1,2375,2147,0,0
0,0,2,1,2376,2147,0,0
0,0,1,1,2377,2147,0,0
0,0,2,1,2378,2147,0,0
0,0,1,1,2379,2146,0,0
0,0,2,1,2380,2146,0,0
0,0,1,1,2381,2146,0,0
0,0,2,1,2382,2146,0,0
0,0,1,1,2383,2146,0,0
0,0,2,1,2384,2145,0,0
0,0,1,1,2385,2145,0,0
0,0,2,1,2386,2145,0,0
0,0,1,1,2387,2145,0,0
0,0,2,1,2388,2145,0,0
0,0,1,1,2389,2144,0,0
0,0,2,1,2390,2144,0,0
0,0,1,1,2391,2144,0,0
0,0,2,1,2392,2144,0,0
0,0,1,1,2393,2144,0,0
0,0,2,1,2394,2143,0,0
0,0,1,1,2395,2143,0,0
0,0,2,1,2396,2143,0,0
0,0,1,1,2397,2143,0,0
0,0,2,1,2398,2143,0,0
0,0,1,1,2399,2142,0,0
0,0,2,1,2400,2142,0,0
0,0,1,1,2401,2142,0,0
0,0,2,1,2402,2142,0,0
0,0,1,1,2403,2142,0,0
0,0,2,1,2404,2141,0,0
0,0,1,1,2405,2141,0,0
0,0,2,1,2406,2141,0,0
0,0,1,1,2407,2141,0,0
0,0,2,1,2408,2141,0,0
0,0,1,1,2409,2141,0,0
0,0,2,1,2410,2140,0,0
0,0,1,1,2411,2140,0,0
0,0,2,1,2412,2140,0,0
0,0,1,1,2413,2140,0,0
0,0,2,1,2414,2140,0,0
0,0,1,1,2415,2139,0,0
0,0,2,1,2416,2139,0,0
0,0,1,1,2417,2139,0,0
0,0,2,1,2418,2139,0,0
0,0,1,1,2419,2139,0,0
0,0,2,1,2420,2138,0,0
0,0,1,1,2421,2138,0,0
0,0,2,1,2422,2138,0,0
0,0,1,1,2423,2138,0,0
0,0,2,1,2424,2138,0,0
0,0,1,1,2425,2137,0,0
0,0,2,1,2426,2137,0,0
0,0,1,1,2427,2137,0,0
0,0,2,1,2428,2137,0,0
0,0,1,1,2429,2137,0,0
0,0,2,1,2430,2136,0,0
0,0,1,1,2431,2136,0,0
0,0,2,1,2432,2136,0,0
0,0,1,1,2433,2136,0,0
0,0,2,1,2434,2136,0,0
0,0,1,1,2435,2135,0,0
0,0,2,1,2436,2135,0,0
0,0,1,1,2437,2135,0,0
0,0,2,1,2438,2135,0,0
0,0,1,1,2439,2135,0,0
0,0,2,1,2440,2134,0,0
0,0,1,1,2441,2134,0,0
0,0,2,1,2442,2134,0,0
0,0,1,1,2443,2134,0,0
0,0,2,1,2444,2134,0,0
0,0,1,1,2445,2134,0,0
0,0,2,1,2446,2133,0,0
0,0,1,1,2447,2133,0,0
0,0,2,1,2448,2133,0,0
0,0,1,1,2449,2133,0,0
0,0,2,1,2450,2133,0,0
0,0,1,1,2451,2132,0,0
0,0,2,1,2452,2132,0,0
0,0,1,1,2453,2132,0,0
0,0,2,1,2454,2132,0,0
0,0,1,1,2455,2132,0,0
0,0,2,1,2456,2131,0,0
0,0,1,1,2457,2131,0,0
0,0,2,1,2458,2131,0,0
0,0,1,1,2459,2131,0,0
0,0,2,1,2460,2131,0,0
0,0,1,1,2461,2130,0,0
0,0,2,1,2462,2130,0,0
0,0,1,1,2463,2130,0,0
0,0,2,1,2464,2130,0,0
0,0,1,1,2465,2130,0,0
0,0,2,1,2466,2129,0,0
0,0,1,1,2467,2129,0,0
0,0,2,1,2468,2129,0,0
0,0,1,1,2469,2129,0,0
0,0,2,1,2470,2129,0,0
0,0,1,1,2471,2128,0,0
0,0,2,1,2472,2128,0,0
0,0,1,1,2473,2128,0,0
0,0,2,1,2474,2128,0,0
0,0,1,1,2475,2128,0,0
0,0,2,1,2476,2128,0,0
0,0,1,1,2477,2127,0,0
0,0,2,1,2478,2127,0,0
0,0,1,1,2479,2127,0,0
0,0,2,1,2480,2127,0,0
0,0,1,1,2481,2127,0,0
0,0,2,1,2482,2126,0,0
0,0,1,1,2483,2126,0,0
0,0,2,1,2484,2126,0,0
0,0,1,1,2485,2126,0,0
0,0,2,1,2486,2126,0,0
0,0,1,1,2487,2125,0,0
0,0,2,1,2488,2125,0,0
0,0,1,1,2489,2125,0,0
0,0,2,1,2490,2125,0,0
0,0,1,1,2491,2125,0,0
0,0,2,1,2492,2124,0,0
0,0,1,1,2493,2124,0,0
0,0,2,1,2494,2124,0,0
0,0,1,1,2495,2124,0,0
0,0,2,1,2496,2124,0,0
0,0,1,1,2497,2123,0,0
0,0,2,1,2498,2123,0,0
0,0,1,1,2499,2123,0,0
0,0,2,1,2500,2123,0,0
0,0,1,1,2501,2123,0,0
0,0,2,1,2502,2122,0,0
0,0,1,1,2503,2122,0,0
0,0,2,1,2504,2122,0,0
0,0,1,1,2505,2122,0,0
0,0,2,1,2506,2122,0,0
0,0,1,1,2507,2122,0,0
0,0,2,1,2508,2121,0,0
0,0,1,1,2509,2121,0,0
0,0,2,1,2510,2121,0,0
0,0,1,1,2511,2121,0,0
0,0,2,1,2512,2121,0,0
0,0,1,1,2513,2120,0,0
0,0,2,1,2514,2120,0,0
0,0,1,1,2515,2120,0,0
0,0,2,1,2516,2120,0,0
0,0,1,1,2517,2120,0,0
0,0,2,1,2518,2119,0,0
0,0,1,1,2519,2119,0,0
0,0,2,1,2520,2119,0,0
0,0,1,1,2521,2119,0,0
0,0,2,1,2522,2119,0,0
0,0,1,1,2523,2118,0,0
0,0,2,1,2524,2118,0,0
0,0,1,1,2525,2118,0,0
0,0,2,1,2526,2118,0,0
0,0,1,1,2527,2118,0,0
0,0,2,1,2528,2117,0,0
0,0,1,1,2529,2117,0,0
0,0,2,1,2530,2117,0,0
0,0,1,1,2531,2117,0,0
0,0,2,1,2532,2117,0,0
0,0,1,1,2533,2117,0,0
0,0,2,1,2534,2116,0,0
0,0,1,1,2535,2116,0,0
0,0,2,1,2536,2116,0,0
0,0,1,1,2537,2116,0,0
0,0,2,1,2538,2116,0,0
0,0,1,1,2539,2115,0,0
0,0,2,1,2540,2115,0,0
0,0,1,1,2541,2115,0,0
0,0,2,1,2542,2115,0,0
0,0,1,1,2543,2115,0,0
0,0,2,1,2544,2114,0,0
0,0,1,1,2545,2114,0,0
0,0,2,1,2546,2114,0,0
0,0,1,1,2547,2114,0,0
0,0,2,1,2548,2114,0,0
0,0,1,1,2549,2113,0,0
0,0,2,1,2550,2113,0,0
0,0,1,1,2551,2113,0,0
0,0,2,1,2552,2113,0,0
0,0,1,1,2553,2113,0,0
0,0,2,1,2554,2112,0,0
0,0,1,1,2555,2112,0,0
0,0,2,1,2556,2112,0,0
0,0,1,1,2557,2112,0,0
0,0,2,1,2558,2112,0,0
0,0,1,1,2559,2112,0,0
0,0,2,1,2560,2111,0,0
0,0,1,1,2561,2111,0,0
0,0,2,1,2562,2111,0,0
0,0,1,1,2563,2111,0,0
0,0,2,1,2564,2111,0,0
0,0,1,1,2565,2110,0,0
0,0,2,1,2566,2110,0,0
0,0,1,1,2567,2110,0,0
0,0,2,1,2568,2110,0,0
0,0,1,1,2569,2110,0,0
0,0,2,1,2570,2109,0,0
0,0,1,1,2571,2109,0,0
0,0,2,1,2572,2109,0,0
0,0,1,1,2573,2109,0,0
0,0,2,1,2574,2109,0,0
0,0,1,1,2575,2108,0,0
0,0,2,1,2576,2108,0,0
0,0,1,1,2577,2108,0,0
0,0,2,1,2578,2108,0,0
0,0,1,1,2579,2108,0,0
0,0,2,1,2580,2107,0,0
0,0,1,1,2581,2107,0,0
0,0,2,1,2582,2107,0,0
0,0,1,1,2583,2107,0,0
0,0,2,1,2584,2107,0,0
0,0,1,1,2585,2107,0,0
0,0,2,1,2586,2106,0,0
0,0,1,1,2587,2106,0,0
0,0,2,1,2588,2106,0,0
0,0,1,1,2589,2106,0,0
0,0,2,1,2590,2106,0,0
0,0,1,1,2591,2105,0,0
0,0,2,1,2592,2105,0,0
0,0,1,1,2593,2105,0,0
0,0,2,1,2594,2105,0,0
0,0,1,1,2595,2105,0,0
0,0,2,1,2596,2104,0,0
0,0,1,1,2597,2104,0,0
0,0,2,1,2598,2104,0,0
0,0,1,1,2599,2104,0,0
0,0,2,1,2600,2104,0,0
0,0,1,1,2601,2103,0,0
0,0,2,1,2602,2103,0,0
0,0,1,1,2603,2103,0,0
0,0,2,1,2604,2103,0,0
0,0,1,1,2605,2103,0,0
0,0,2,1,2606,2103,0,0
0,0,1,1,2607,2102,0,0
0,0,2,1,2608,2102,0,0
0,0,1,1,2609,2102,0,0
0,0,2,1,2610,2102,0,0
0,0,1,1,2611,2102,0,0
0,0,2,1,2612,2101,0,0
0,0,1,1,2613,2101,0,0
0,0,2,1,2614,2101,0,0
0,0,1,1,2615,2101,0,0
0,0,2,1,2616,2101,0,0
0,0,1,1,2617,2100,0,0
0,0,2,1,2618,2100,0,0
0,0,1,1,2619,2100,0,0
0,0,2,1,2620,2100,0,0
0,0,1,1,2621,2100,0,0
0,0,2,1,2622,2099,0,0
0,0,1,1,2623,2099,0,0
0,0,2,1,2624,2099,0,0
0,0,1,1,2625,2099,0,0
0,0,2,1,2626,2099,0,0
0,0,1,1,2627,2099,0,0
0,0,2,1,2628,2098,0,0
0,0,1,1,2629,2098,0,0
0,0,2,1,2630,2098,0,0
0,0,1,1,2631,2098,0,0
0,0,2,1,2632,2098,0,0
0,0,1,1,2633,2097,0,0
0,0,2,1,2634,2097,0,0
0,0,1,1,2635,2097,0,0
0,0,2,1,2636,2097,0,0
0,0,1,1,2637,2097,0,0
0,0,2,1,2638,2096,0,0
0,0,1,1,2639,2096,0,0
0,0,2,1,2640,2096,0,0
0,0,1,1,2641,2096,0,0
0,0,2,1,2642,2096,0,0
0,0,1,1,2643,2095,0,0
0,0,2,1,2644,2095,0,0
0,0,1,1,2645,2095,0,0
0,0,2,1,2646,2095,0,0
0,0,1,1,2647,2095,0,0
0,0,2,1,2648,2095,0,0
0,0,1,1,2649,2094,0,0
0,0,2,1,2650,2094,0,0
0,0,1,1,2651,2094,0,0
0,0,2,1,2652,2094,0,0
0,0,1,1,2653,2094,0,0
0,0,2,1,2654,2093,0,0
0,0,1,1,2655,2093,0,0
0,0,2,1,2656,2093,0,0
0,0,1,1,2657,2093,0,0
0,0,2,1,2658,2093,0,0
0,0,1,1,2659,2092,0,0
0,0,2,1,2660,2092,0,0
0,0,1,1,2661,2092,0,0
0,0,2,1,2662,2092,0,0
0,0,1,1,2663,2092,0,0
0,0,2,1,2664,2091,0,0
0,0,1,1,2665,2091,0,0
0,0,2,1,2666,2091,0,0
0,0,1,1,2667,2091,0,0
0,0,2,1,2668,2091,0,0
0,0,1,1,2669,2091,0,0
0,0,2,1,2670,2090,0,0
0,0,1,1,2671,2090,0,0
0,0,2,1,2672,2090,0,0
0,0,1,1,2673,2090,0,0
0,0,2,1,2674,2090,0,0
0,0,1,1,2675,2089,0,0
0,0,2,1,2676,2089,0,0
0,0,1,1,2677,2089,0,0
0,0,2,1,2678,2089,0,0
0,0,1,1,2679,2089,0,0
0,0,2,1,2680,2088,0,0
0,0,1,1,2681,2088,0,0
0,0,2,1,2682,2088,0,0
0,0,1,1,2683,2088,0,0
0,0,2,1,2684,2088,0,0
0,0,1,1,2685,2087,0,0
0,0,2,1,2686,2087,0,0
0,0,1,1,2687,2087,0,0
0,0,2,1,2688,2087,0,0
0,0,1,1,2689,2087,0,0
0,0,2,1,2690,2087,0,0
0,0,1,1,2691,2086,0,0
0,0,2,1,2692,2086,0,0
0,0,1,1,2693,2086,0,0
0,0,2,1,2694,2086,0,0
0,0,1,1,2695,2086,0,0
0,0,2,1,2696,2085,0,0
0,0,1,1,2697,2085,0,0
0,0,2,1,2698,2085,0,0
0,0,1,1,2699,2085,0,0
0,0,2,1,2700,2085,0,0
0,0,1,1,2701,2084,0,0
0,0,2,1,2702,2084,0,0
0,0,1,1,2703,2084,0,0
0,0,2,1,2704,2084,0,0
0,0,1,1,2705,2084,0,0
0,0,2,1,2706,2083,0,0
0,0,1,1,2707,2083,0,0
0,0,2,1,2708,2083,0,0
0,0,1,1,2709,2083,0,0
0,0,2,1,2710,2083,0,0
0,0,1,1,2711,2083,0,0
0,0,2,1,2712,2082,0,0
0,0,1,1,2713,2082,0,0
0,0,2,1,2714,2082,0,0
0,0,1,1,2715,2082,0,0
0,0,2,1,2716,2082,0,0
0,0,1,1,2717,2081,0,0
0,0,2,1,2718,2081,0,0
0,0,1,1,2719,2081,0,0
0,0,2,1,2720,2081,0,0
0,0,1,1,2721,2081,0,0
0,0,2,1,2722,2080,0,0
0,0,1,1,2723,2080,0,0
0,0,2,1,2724,2080,0,0
0,0,1,1,2725,2080,0,0
0,0,2,1,2726,2080,0,0
0,0,1,1,2727,2080,0,0
0,0,2,1,2728,2079,0,0
0,0,1,1,2729,2079,0,0
0,0,2,1,2730,2079,0,0
0,0,1,1,2731,2079,0,0
0,0,2,1,2732,2079,0,0
0,0,1,1,2733,2078,0,0
0,0,2,1,2734,2078,0,0
0,0,1,1,2735,2078,0,0
0,0,2,1,2736,2078,0,0
0,0,1,1,2737,2078,0,0
0,0,2,1,2738,2077,0,0
0,0,1,1,2739,2077,0,0
0,0,2,1,2740,2077,0,0
0,0,1,1,2741,2077,0,0
0,0,2,1,2742,2077,0,0
0,0,1,1,2743,2076,0,0
0,0,2,1,2744,2076,0,0
0,0,1,1,2745,2076,0,0
0,0,2,1,2746,2076,0,0
0,0,1,1,2747,2076,0,0
0,0,2,1,2748,2076,0,0
0,0,1,1,2749,2075,0,0
0,0,2,1,2750,2075,0,0
0,0,1,1,2751,2075,0,0
0,0,2,1,2752,2075,0,0
0,0,1,1,2753,2075,0,0
0,0,2,1,2754,2074,0,0
0,0,1,1,2755,2074,0,0
0,0,2,1,2756,2074,0,0
0,0,1,1,2757,2074,0,0
0,0,2,1,2758,2074,0,0
0,0,1,1,2759,2073,0,0
0,0,2,1,2760,2073,0,0
0,0,1,1,2761,2073,0,0
0,0,2,1,2762,2073,0,0
0,0,1,1,2763,2073,0,0
0,0,2,1,2764,2073,0,0
0,0,1,1,2765,2072,0,0
0,0,2,1,2766,2072,0,0
0,0,1,1,2767,2072,0,0
0,0,2,1,2768,2072,0,0
0,0,1,1,2769,2072,0,0
0,0,2,1,2770,2071,0,0
0,0,1,1,2771,2071,0,0
0,0,2,1,2772,2071,0,0
0,0,1,1,2773,2071,0,0
0,0,2,1,2774,2071,0,0
0,0,1,1,2775,2070,0,0
0,0,2,1,2776,2070,0,0
0,0,1,1,2777,2070,0,0
0,0,2,1,2778,2070,0,0
0,0,1,1,2779,2070,0,0
0,0,2,1,2780,2070,0,0
0,0,1,1,2781,2069,0,0
0,0,2,1,2782,2069,0,0
0,0,1,1,2783,2069,0,0
0,0,2,1,2784,2069,0,0
0,0,1,1,2785,2069,0,0
0,0,2,1,2786,2068,0,0
0,0,1,1,2787,2068,0,0
0,0,2,1,2788,2068,0,0
0,0,1,1,2789,2068,0,0
0,0,2,1,2790,2068,0,0
0,0,1,1,2791,2067,0,0
0,0,2,1,2792,2067,0,0
0,0,1,1,2793,2067,0,0
0,0,2,1,2794,2067,0,0
0,0,1,1,2795,2067,0,0
0,0,2,1,2796,2067,0,0
0,0,1,1,2797,2066,0,0
0,0,2,1,2798,2066,0,0
0,0,1,1,2799,2066,0,0
0,0,2,1,2800,2066,0,0
0,0,1,1,2801,2066,0,0
0,0,2,1,2802,2065,0,0
0,0,1,1,2803,2065,0,0
0,0,2,1,2804,2065,0,0
0,0,1,1,2805,2065,0,0
0,0,2,1,2806,2065,0,0
0,0,1,1,2807,2064,0,0
0,0,2,1,2808,2064,0,0
0,0,1,1,2809,2064,0,0
0,0,2,1,2810,2064,0,0
0,0,1,1,2811,2064,0,0
0,0,2,1,2812,2064,0,0
0,0,1,1,2813,2063,0,0
0,0,2,1,2814,2063,0,0
0,0,1,1,2815,2063,0,0
0,0,2,1,2816,2063,0,0
0,0,1,1,2817,2063,0,0
0,0,2,1,2818,2062,0,0
0,0,1,1,2819,2062,0,0
0,0,2,1,2820,2062,0,0
0,0,1,1,2821,2062,0,0
0,0,2,1,2822,2062,0,0
0,0,1,1,2823,2061,0,0
0,0,2,1,2824,2061,0,0
0,0,1,1,2825,2061,0,0
0,0,2,1,2826,2061,0,0
0,0,1,1,2827,2061,0,0
0,0,2,1,2828,2061,0,0
0,0,1,1,2829,2060,0,0
0,0,2,1,2830,2060,0,0
0,0,1,1,2831,2060,0,0
0,0,2,1,2832,2060,0,0
0,0,1,1,2833,2060,0,0
0,0,2,1,2834,2059,0,0
0,0,1,1,2835,2059,0,0
0,0,2,1,2836,2059,0,0
0,0,1,1,2837,2059,0,0
0,0,2,1,2838,2059,0,0
0,0,1,1,2839,2058,0,0
0,0,2,1,2840,2058,0,0
0,0,1,1,2841,2058,0,0
0,0,2,1,2842,2058,0,0
0,0,1,1,2843,2058,0,0
0,0,2,1,2844,2058,0,0
0,0,1,1,2845,2057,0,0
0,0,2,1,2846,2057,0,0
0,0,1,1,2847,2057,0,0
0,0,2,1,2848,2057,0,0
0,0,1,1,2849,2057,0,0
0,0,2,1,2850,2056,0,0
0,0,1,1,2851,2056,0,0
0,0,2,1,2852,2056,0,0
0,0,1,1,2853,2056,0,0
0,0,2,1,2854,2056,0,0
0,0,1,1,2855,2055,0,0
0,0,2,1,2856,2055,0,0
0,0,1,1,2857,2055,0,0
0,0,2,1,2858,2055,0,0
0,0,1,1,2859,2055,0,0
0,0,2,1,2860,2055,0,0
0,0,1,1,2861,2054,0,0
0,0,2,1,2862,2054,0,0
0,0,1,1,2863,2054,0,0
0,0,2,1,2864,2054,0,0
0,0,1,1,2865,2054,0,0
0,0,2,1,2866,2053,0,0
0,0,1,1,2867,2053,0,0
0,0,2,1,2868,2053,0,0
0,0,1,1,2869,2053,0,0
0,0,2,1,2870,2053,0,0
0,0,1,1,2871,2052,0,0
0,0,2,1,2872,2052,0,0
0,0,1,1,2873,2052,0,0
0,0,2,1,2874,2052,0,0
0,0,1,1,2875,2052,0,0
0,0,2,1,2876,2052,0,0
0,0,1,1,2877,2051,0,0
0,0,2,1,2878,2051,0,0
0,0,1,1,2879,2051,0,0
0,0,2,1,2880,2051,0,0
0,0,1,1,2881,2051,0,0
0,0,2,1,2882,2050,0,0
0,0,1,1,2883,2050,0,0
0,0,2,1,2884,2050,0,0
0,0,1,1,2885,2050,0,0
0,0,2,1,2886,2050,0,0
0,0,1,1,2887,2049,0,0
0,0,2,1,2888,2049,0,0
0,0,1,1,2889,2049,0,0
0,0,2,1,2890,2049,0,0
0,0,1,1,2891,2049,0,0
0,0,2,1,2892,2049,0,0
0,0,1,1,2893,2048,0,0
0,0,2,1,2894,2048,0,0
0,0,1,1,2895,2048,0,0
0,0,2,1,2896,2048,0,0
0,0,1,1,2897,2048,0,0
0,0,2,1,2898,2047,0,0
0,0,1,1,2899,2047,0,0
0,0,2,1,2900,2047,0,0
0,0,1,1,2901,2047,0,0
0,0,2,1,2902,2047,0,0
0,0,1,1,2903,2046,0,0
0,0,2,1,2904,2046,0,0
0,0,1,1,2905,2046,0,0
0,0,2,1,2906,2046,0,0
0,0,1,1,2907,2046,0,0
0,0,2,1,2908,2046,0,0
0,0,1,1,2909,2045,0,0
0,0,2,1,2910,2045,0,0
0,0,1,1,2911,2045,0,0
0,0,2,1,2912,2045,0,0
0,0,1,1,2913,2045,0,0
0,0,2,1,2914,2044,0,0
0,0,1,1,2915,2044,0,0
0,0,2,1,2916,2044,0,0
0,0,1,1,2917,2044,0,0
0,0,2,1,2918,2044,0,0
0,0,1,1,2919,2044,0,0
0,0,2,1,2920,2043,0,0
0,0,1,1,2921,2043,0,0
0,0,2,1,2922,2043,0,0
0,0,1,1,2923,2043,0,0
0,0,2,1,2924,2043,0,0
0,0,1,1,2925,2042,0,0
0,0,2,1,2926,2042,0,0
0,0,1,1,2927,2042,0,0
0,0,2,1,2928,2042,0,0
0,0,1,1,2929,2042,0,0
0,0,2,1,2930,2041,0,0
0,0,1,1,2931,2041,0,0
0,0,2,1,2932,2041,0,0
0,0,1,1,2933,2041,0,0
0,0,2,1,2934,2041,0,0
0,0,1,1,2935,2041,0,0
