PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,79,1,1,2182,915,0,0
0,78,1,1,2183,915,0,0
0,78,1,1,2184,915,0,0
0,77,1,1,2185,915,0,0
0,76,1,1,2186,915,0,0
0,76,1,1,2187,915,0,0
0,75,1,1,2188,915,0,0
0,74,1,1,2189,915,0,0
0,73,1,1,2190,915,0,0
0,73,1,1,2191,915,0,0
0,72,1,1,2192,915,0,0
0,71,1,1,2193,915,0,0
0,71,1,1,2194,915,0,0
0,70,1,1,2195,915,0,0
0,69,1,1,2196,915,0,0
0,68,1,1,2197,915,0,0
0,68,1,1,2198,915,0,0
0,67,1,1,2199,915,0,0
0,66,1,1,2200,915,0,0
0,66,1,1,2201,915,0,0
0,65,1,1,2202,915,0,0
0,64,1,1,2203,915,0,0
0,63,1,1,2204,915,0,0
0,63,1,1,2205,915,0,0
0,62,1,1,2206,915,0,0
0,61,1,1,2207,915,0,0
0,61,1,1,2208,914,0,0
0,60,1,1,2209,914,0,0
0,59,1,1,2210,914,0,0
0,58,1,1,2211,914,0,0
0,58,1,1,2212,914,0,0
0,57,1,1,2213,914,0,0
0,56,1,1,2214,914,0,0
0,56,1,1,2215,914,0,0
0,55,1,1,2216,914,0,0
0,54,1,1,2217,914,0,0
0,53,1,1,2218,914,0,0
0,53,1,1,2219,914,0,0
0,52,1,1,2220,914,0,0
0,51,1,1,2221,914,0,0
0,51,1,1,2222,914,0,0
0,50,1,1,2223,914,0,0
0,49,1,1,2224,914,0,0
0,48,1,1,2225,914,0,0
0,48,1,1,2226,914,0,0
0,47,1,1,2227,914,0,0
0,46,1,1,2228,914,0,0
0,46,1,1,2229,914,0,0
0,45,1,1,2230,914,0,0
0,44,1,1,2231,914,0,0
0,43,1,1,2232,914,0,0
0,43,1,1,2233,914,0,0
0,42,1,1,2234,914,0,0
0,41,1,1,2235,914,0,0
0,41,1,1,2236,913,0,0
0,40,1,1,2237,913,0,0
0,39,1,1,2238,913,0,0
0,38,1,1,2239,913,0,0
0,38,1,1,2240,913,0,0
0,37,1,1,2241,913,0,0
0,36,1,1,2242,913,0,0
0,36,1,1,2243,913,0,0
0,35,1,1,2244,913,0,0
0,34,1,1,2245,913,0,0
0,34,1,1,2246,913,0,0
0,33,1,1,2247,913,0,0
0,32,1,1,2248,913,0,0
0,31,1,1,2249,913,0,0
0,31,1,1,2250,913,0,0
0,30,1,1,2251,913,0,0
0,29,1,1,2252,913,0,0
0,29,1,1,2253,913,0,0
0,28,1,1,2254,913,0,0
0,27,1,1,2255,912,0,0
0,27,1,1,2256,912,0,0
0,26,1,1,2257,912,0,0
0,25,1,1,2258,912,0,0
0,24,1,1,2259,912,0,0
0,24,1,1,2260,912,0,0
0,23,1,1,2261,912,0,0
0,22,1,1,2262,912,0,0
0,22,1,1,2263,912,0,0
0,21,1,1,2264,912,0,0
0,20,1,1,2265,912,0,0
0,20,1,1,2266,912,0,0
0,19,1,1,2267,912,0,0
0,18,1,1,2268,912,0,0
0,17,1,1,2269,912,0,0
0,17,1,1,2270,912,0,0
0,16,1,1,2271,911,0,0
0,15,1,1,2272,911,0,0
0,15,1,1,2273,911,0,0
0,14,1,1,2274,911,0,0
0,13,1,1,2275,911,0,0
0,13,1,1,2276,911,0,0
0,12,1,1,2277,911,0,0
0,11,1,1,2278,911,0,0
0,11,1,1,2279,911,0,0
0,10,1,1,2280,911,0,0
0,9,1,1,2281,911,0,0
0,8,1,1,2282,911,0,0
0,8,1,1,2283,911,0,0
0,7,1,1,2284,911,0,0
0,6,1,1,2285,910,0,0
0,6,1,1,2286,910,0,0
0,5,1,1,2287,910,0,0
0,4,1,1,2288,910,0,0
0,4,1,1,2289,910,0,0
0,3,1,1,2290,910,0,0
0,2,1,1,2291,910,0,0
0,2,1,1,2292,910,0,0
0,1,1,1,2293,910,0,0
0,0,1,1,2294,910,0,0
0,0,1,1,2295,910,0,0
0,0,1,1,2296,910,0,0
0,0,2,1,2297,910,0,0
0,0,1,0,2298,909,0,0
0,0,2,0,2299,909,0,0
0,0,0,0,2300,909,0,0
0,1,0,0,2301,909,0,0
0,2,0,0,2302,909,0,0
0,3,0,0,2303,909,0,0
0,4,0,0,2304,909,0,0
0,5,0,0,2305,909,0,0
0,6,0,0,2306,909,0,0
0,7,0,0,2307,909,0,0
0,8,0,0,2308,909,0,0
0,10,0,0,2309,909,0,0
0,11,0,0,2310,908,0,0
0,12,0,0,2311,908,0,0
0,13,0,0,2312,908,0,0
0,14,0,0,2313,908,0,0
0,15,0,0,2314,908,0,0
0,16,0,0,2315,908,0,0
0,17,0,0,2316,908,0,0
0,19,0,0,2317,908,0,0
0,20,0,0,2318,908,0,0
0,21,0,0,2319,908,0,0
0,22,0,0,2320,908,0,0
0,23,0,0,2321,908,0,0
0,24,0,0,2322,908,0,0
0,25,0,0,2323,908,0,0
0,26,0,0,2324,908,0,0
0,27,0,0,2325,908,0,0
0,29,0,0,2326,907,0,0
0,30,0,0,2327,907,0,0
0,31,0,0,2328,907,0,0
0,32,0,0,2329,907,0,0
0,33,0,0,2330,907,0,0
0,34,0,0,2331,907,0,0
0,35,0,0,2332,907,0,0
0,36,0,0,2333,907,0,0
0,37,0,0,2334,907,0,0
0,39,0,0,2335,907,0,0
0,40,0,0,2336,907,0,0
0,41,0,0,2337,907,0,0
0,42,0,0,2338,907,0,0
0,43,0,0,2339,907,0,0
0,44,0,0,2340,907,0,0
0,45,0,0,2341,907,0,0
0,46,0,0,2342,907,0,0
0,47,0,0,2343,907,0,0
0,48,0,0,2344,907,0,0
0,50,0,0,2345,907,0,0
0,51,0,0,2346,907,0,0
0,52,0,0,2347,906,0,0
0,53,0,0,2348,906,0,0
0,54,0,0,2349,906,0,0
0,55,0,0,2350,906,0,0
0,56,0,0,2351,906,0,0
0,57,0,0,2352,906,0,0
0,58,0,0,2353,906,0,0
0,59,0,0,2354,906,0,0
0,61,0,0,2355,906,0,0
0,62,0,0,2356,906,0,0
0,63,0,0,2357,906,0,0
0,64,0,0,2358,906,0,0
0,65,0,0,2359,906,0,0
0,66,0,0,2360,906,0,0
0,67,0,0,2361,906,0,0
0,68,0,0,2362,906,0,0
0,69,0,0,2363,906,0,0
0,70,0,0,2364,906,0,0
0,71,0,0,2365,906,0,0
0,73,0,0,2366,906,0,0
0,74,0,0,2367,906,0,0
0,75,0,0,2368,906,0,0
0,76,0,0,2369,906,0,0
0,77,0,0,2370,906,0,0
0,78,0,0,2371,906,0,0
0,79,0,0,2372,906,0,0
0,80,0,0,2373,906,0,0
0,81,0,0,2374,906,0,0
0,82,0,0,2375,906,0,0
0,83,0,0,2376,906,0,0
0,84,0,0,2377,906,0,0
0,86,0,0,2378,906,0,0
0,87,0,0,2379,906,0,0
0,88,0,0,2380,906,0,0
0,89,0,0,2381,906,0,0
0,90,0,0,2382,906,0,0
0,91,0,0,2383,906,0,0
0,92,0,0,2384,906,0,0
0,93,0,0,2385,906,0,0
0,94,0,0,2386,906,0,0
0,95,0,0,2387,906,0,0
0,96,0,0,2388,906,0,0
0,97,0,0,2389,906,0,0
0,98,0,0,2390,906,0,0
0,100,0,0,2391,906,0,0
0,101,0,0,2392,906,0,0
0,102,0,0,2393,906,0,0
0,103,0,0,2394,906,0,0
0,104,0,0,2395,906,0,0
0,105,0,0,2396,906,0,0
0,106,0,0,2397,906,0,0
0,107,0,0,2398,906,0,0
0,108,0,0,2399,906,0,0
0,109,0,0,2400,906,0,0
0,110,0,0,2401,906,0,0
0,111,0,0,2402,906,0,0
0,112,0,0,2403,906,0,0
0,113,0,0,2404,906,0,0
0,115,0,0,2405,906,0,0
0,116,0,0,2406,906,0,0
0,117,0,0,2407,906,0,0
0,118,0,0,2408,906,0,0
0,119,0,0,2409,906,0,0
0,120,0,0,2410,906,0,0
0,121,0,0,2411,906,0,0
0,122,0,0,2412,906,0,0
0,123,0,0,2413,906,0,0
0,124,0,0,2414,906,0,0
0,125,0,0,2415,906,0,0
0,126,0,0,2416,906,0,0
0,127,0,0,2417,906,0,0
0,128,0,0,2418,906,0,0
0,129,0,0,2419,906,0,0
0,130,0,0,2420,907,0,0
0,131,0,0,2421,907,0,0
0,133,0,0,2422,907,0,0
0,134,0,0,2423,907,0,0
0,135,0,0,2424,907,0,0
0,136,0,0,2425,907,0,0
0,137,0,0,2426,907,0,0
0,138,0,0,2427,907,0,0
0,139,0,0,2428,907,0,0
0,140,0,0,2429,907,0,0
0,141,0,0,2430,907,0,0
0,142,0,0,2431,907,0,0
0,143,0,0,2432,907,0,0
0,144,0,0,2433,907,0,0
0,145,0,0,2434,907,0,0
0,146,0,0,2435,907,0,0
0,147,0,0,2436,907,0,0
0,148,0,0,2437,907,0,0
0,149,0,0,2438,907,0,0
0,150,0,0,2439,907,0,0
0,151,0,0,2440,907,0,0
0,152,0,0,2441,908,0,0
0,154,0,0,2442,908,0,0
0,155,0,0,2443,908,0,0
0,156,0,0,2444,908,0,0
0,157,0,0,2445,908,0,0
0,158,0,0,2446,908,0,0
0,159,0,0,2447,908,0,0
0,160,0,0,2448,908,0,0
0,161,0,0,2449,908,0,0
0,162,0,0,2450,908,0,0
0,163,0,0,2451,908,0,0
0,164,0,0,2452,908,0,0
0,165,0,0,2453,908,0,0
0,166,0,0,2454,908,0,0
0,167,0,0,2455,908,0,0
0,168,0,0,2456,908,0,0
0,169,0,0,2457,909,0,0
0,170,0,0,2458,909,0,0
0,171,0,0,2459,909,0,0
0,172,0,0,2460,909,0,0
0,173,0,0,2461,909,0,0
0,174,0,0,2462,909,0,0
0,175,0,0,2463,909,0,0
0,176,0,0,2464,909,0,0
0,177,0,0,2465,909,0,0
0,178,0,0,2466,909,0,0
0,179,0,0,2467,909,0,0
0,180,0,0,2468,909,0,0
0,181,0,0,2469,909,0,0
0,182,0,1,2470,910,0,0
0,183,0,1,2471,910,0,0
0,185,1,1,2472,910,0,0
0,184,1,1,2473,910,0,0
0,183,1,1,2474,910,0,0
0,182,1,1,2475,910,0,0
0,181,1,1,2476,910,0,0
0,181,1,1,2477,910,0,0
0,180,1,1,2478,910,0,0
0,179,1,1,2479,910,0,0
0,178,1,1,2480,910,0,0
0,178,1,1,2481,910,0,0
0,177,1,1,2482,911,0,0
0,176,1,1,2483,911,0,0
0,175,1,1,2484,911,0,0
0,175,1,1,2485,911,0,0
0,174,1,1,2486,911,0,0
0,173,1,1,2487,911,0,0
0,172,1,1,2488,911,0,0
0,172,1,1,2489,911,0,0
0,171,1,1,2490,911,0,0
0,170,1,1,2491,911,0,0
0,169,1,1,2492,911,0,0
0,169,1,1,2493,911,0,0
0,168,1,1,2494,911,0,0
0,167,1,1,2495,911,0,0
0,166,1,1,2496,912,0,0
0,166,1,1,2497,912,0,0
0,165,1,1,2498,912,0,0
0,164,1,1,2499,912,0,0
0,163,1,1,2500,912,0,0
0,163,1,1,2501,912,0,0
0,162,1,1,2502,912,0,0
0,161,1,1,2503,912,0,0
0,160,1,1,2504,912,0,0
0,160,1,1,2505,912,0,0
0,159,1,1,2506,912,0,0
0,158,1,1,2507,912,0,0
0,157,1,1,2508,912,0,0
0,157,1,1,2509,912,0,0
0,156,1,1,2510,912,0,0
0,155,1,1,2511,913,0,0
0,154,1,1,2512,913,0,0
0,154,1,1,2513,913,0,0
0,153,1,1,2514,913,0,0
0,152,1,1,2515,913,0,0
0,151,1,1,2516,913,0,0
0,151,1,1,2517,913,0,0
0,150,1,1,2518,913,0,0
0,149,1,1,2519,913,0,0
0,148,1,1,2520,913,0,0
0,148,1,1,2521,913,0,0
0,147,1,1,2522,913,0,0
0,146,1,1,2523,913,0,0
0,145,1,1,2524,913,0,0
0,145,1,1,2525,913,0,0
0,144,1,1,2526,913,0,0
0,143,1,1,2527,913,0,0
0,142,1,1,2528,913,0,0
0,142,1,1,2529,913,0,0
0,141,1,1,2530,913,0,0
0,140,1,1,2531,914,0,0
0,139,1,1,2532,914,0,0
0,139,1,1,2533,914,0,0
0,138,1,1,2534,914,0,0
0,137,1,1,2535,914,0,0
0,136,1,1,2536,914,0,0
0,136,1,1,2537,914,0,0
0,135,1,1,2538,914,0,0
0,134,1,1,2539,914,0,0
0,133,1,1,2540,914,0,0
0,133,1,1,2541,914,0,0
0,132,1,1,2542,914,0,0
0,131,1,1,2543,914,0,0
0,130,1,1,2544,914,0,0
0,130,1,1,2545,914,0,0
0,129,1,1,2546,914,0,0
0,128,1,1,2547,914,0,0
0,127,1,1,2548,914,0,0
0,127,1,1,2549,914,0,0
0,126,1,1,2550,914,0,0
0,125,1,1,2551,914,0,0
0,125,1,1,2552,914,0,0
0,124,1,1,2553,914,0,0
0,123,1,1,2554,914,0,0
0,122,1,1,2555,914,0,0
0,122,1,1,2556,914,0,0
0,121,1,1,2557,914,0,0
0,120,1,1,2558,915,0,0
0,119,1,1,2559,915,0,0
0,119,1,1,2560,915,0,0
0,118,1,1,2561,915,0,0
0,117,1,1,2562,915,0,0
0,116,1,1,2563,915,0,0
0,116,1,1,2564,915,0,0
0,115,1,1,2565,915,0,0
0,114,1,1,2566,915,0,0
0,113,1,1,2567,915,0,0
0,113,1,1,2568,915,0,0
0,112,1,1,2569,915,0,0
0,111,1,1,2570,915,0,0
0,111,1,1,2571,915,0,0
0,110,1,1,2572,915,0,0
0,109,1,1,2573,915,0,0
0,108,1,1,2574,915,0,0
0,108,1,1,2575,915,0,0
0,107,1,1,2576,915,0,0
0,106,1,1,2577,915,0,0
0,105,1,1,2578,915,0,0
0,105,1,1,2579,915,0,0
0,104,1,1,2580,915,0,0
0,103,1,1,2581,915,0,0
0,102,1,1,2582,915,0,0
0,102,1,1,2583,915,0,0
0,101,1,1,2584,915,0,0
0,100,1,1,2585,915,0,0
0,100,1,1,2586,915,0,0
0,99,1,1,2587,915,0,0
0,98,1,1,2588,915,0,0
0,97,1,1,2589,915,0,0
0,97,1,1,2590,915,0,0
0,96,1,1,2591,915,0,0
0,95,1,1,2592,915,0,0
0,94,1,1,2593,915,0,0
0,94,1,1,2594,915,0,0
0,93,1,1,2595,915,0,0
0,92,1,1,2596,915,0,0
0,92,1,1,2597,915,0,0
0,91,1,1,2598,915,0,0
0,90,1,1,2599,915,0,0
0,89,1,1,2600,915,0,0
0,89,1,1,2601,915,0,0
0,88,1,1,2602,915,0,0
0,87,1,1,2603,915,0,0
0,86,1,1,2604,915,0,0
0,86,1,1,2605,915,0,0
0,85,1,1,2606,915,0,0
0,84,1,1,2607,915,0,0
0,84,1,1,2608,915,0,0
0,83,1,1,2609,915,0,0
0,82,1,1,2610,915,0,0
0,81,1,1,2611,915,0,0
0,81,1,1,2612,915,0,0
0,80,1,1,2613,915,0,0
0,79,1,1,2614,915,0,0
0,78,1,1,2615,915,0,0
0,78,1,1,2616,915,0,0
0,77,1,1,2617,915,0,0
0,76,1,1,2618,915,0,0
0,76,1,1,2619,915,0,0
0,75,1,1,2620,915,0,0
0,74,1,1,2621,915,0,0
0,73,1,1,2622,915,0,0
0,73,1,1,2623,915,0,0
0,72,1,1,2624,915,0,0
0,71,1,1,2625,915,0,0
0,71,1,1,2626,915,0,0
0,70,1,1,2627,915,0,0
0,69,1,1,2628,915,0,0
0,68,1,1,2629,915,0,0
0,68,1,1,2630,915,0,0
0,67,1,1,2631,915,0,0
0,66,1,1,2632,915,0,0
0,66,1,1,2633,915,0,0
0,65,1,1,2634,915,0,0
0,64,1,1,2635,915,0,0
0,63,1,1,2636,915,0,0
0,63,1,1,2637,915,0,0
0,62,1,1,2638,915,0,0
0,61,1,1,2639,915,0,0
0,61,1,1,2640,914,0,0
0,60,1,1,2641,914,0,0
0,59,1,1,2642,914,0,0
0,58,1,1,2643,914,0,0
0,58,1,1,2644,914,0,0
0,57,1,1,2645,914,0,0
0,56,1,1,2646,914,0,0
0,56,1,1,2647,914,0,0
0,55,1,1,2648,914,0,0
0,54,1,1,2649,914,0,0
0,53,1,1,2650,914,0,0
0,53,1,1,2651,914,0,0
0,52,1,1,2652,914,0,0
0,51,1,1,2653,914,0,0
0,51,1,1,2654,914,0,0
0,50,1,1,2655,914,0,0
0,49,1,1,2656,914,0,0
0,48,1,1,2657,914,0,0
0,48,1,1,2658,914,0,0
0,47,1,1,2659,914,0,0
0,46,1,1,2660,914,0,0
0,46,1,1,2661,914,0,0
0,45,1,1,2662,914,0,0
0,44,1,1,2663,914,0,0
0,43,1,1,2664,914,0,0
0,43,1,1,2665,914,0,0
0,42,1,1,2666,914,0,0
0,41,1,1,2667,913,0,0
0,41,1,1,2668,913,0,0
0,40,1,1,2669,913,0,0
0,39,1,1,2670,913,0,0
0,38,1,1,2671,913,0,0
0,38,1,1,2672,913,0,0
0,37,1,1,2673,913,0,0
0,36,1,1,2674,913,0,0
0,36,1,1,2675,913,0,0
0,35,1,1,2676,913,0,0
0,34,1,1,2677,913,0,0
0,34,1,1,2678,913,0,0
0,33,1,1,2679,913,0,0
0,32,1,1,2680,913,0,0
0,31,1,1,2681,913,0,0
0,31,1,1,2682,913,0,0
0,30,1,1,2683,913,0,0
0,29,1,1,2684,913,0,0
0,29,1,1,2685,913,0,0
0,28,1,1,2686,913,0,0
0,27,1,1,2687,912,0,0
0,27,1,1,2688,912,0,0
0,26,1,1,2689,912,0,0
0,25,1,1,2690,912,0,0
0,24,1,1,2691,912,0,0
0,24,1,1,2692,912,0,0
0,23,1,1,2693,912,0,0
0,22,1,1,2694,912,0,0
0,22,1,1,2695,912,0,0
0,21,1,1,2696,912,0,0
0,20,1,1,2697,912,0,0
0,20,1,1,2698,912,0,0
0,19,1,1,2699,912,0,0
0,18,1,1,2700,912,0,0
0,17,1,1,2701,912,0,0
0,17,1,1,2702,912,0,0
0,16,1,1,2703,911,0,0
0,15,1,1,2704,911,0,0
0,15,1,1,2705,911,0,0
0,14,1,1,2706,911,0,0
0,13,1,1,2707,911,0,0
0,13,1,1,2708,911,0,0
0,12,1,1,2709,911,0,0
0,11,1,1,2710,911,0,0
0,11,1,1,2711,911,0,0
0,10,1,1,2712,911,0,0
0,9,1,1,2713,911,0,0
0,8,1,1,2714,911,0,0
0,8,1,1,2715,911,0,0
0,7,1,1,2716,911,0,0
0,6,1,1,2717,910,0,0
0,6,1,1,2718,910,0,0
0,5,1,1,2719,910,0,0
0,4,1,1,2720,910,0,0
0,4,1,1,2721,910,0,0
0,3,1,1,2722,910,0,0
0,2,1,1,2723,910,0,0
0,2,1,1,2724,910,0,0
0,1,1,1,2725,910,0,0
0,0,1,1,2726,910,0,0
0,0,1,1,2727,910,0,0
0,0,1,1,2728,910,0,0
0,0,2,1,2729,910,0,0
0,0,1,0,2730,909,0,0
0,0,2,0,2731,909,0,0
0,0,0,0,2732,909,0,0
0,1,0,0,2733,909,0,0
0,2,0,0,2734,909,0,0
0,3,0,0,2735,909,0,0
0,4,0,0,2736,909,0,0
0,5,0,0,2737,909,0,0
0,6,0,0,2738,909,0,0
0,7,0,0,2739,909,0,0
0,8,0,0,2740,909,0,0
0,10,0,0,2741,909,0,0
0,11,0,0,2742,908,0,0
0,12,0,0,2743,908,0,0
0,13,0,0,2744,908,0,0
0,14,0,0,2745,908,0,0
0,15,0,0,2746,908,0,0
0,16,0,0,2747,908,0,0
0,17,0,0,2748,908,0,0
0,19,0,0,2749,908,0,0
0,20,0,0,2750,908,0,0
0,21,0,0,2751,908,0,0
0,22,0,0,2752,908,0,0
0,23,0,0,2753,908,0,0
0,24,0,0,2754,908,0,0
0,25,0,0,2755,908,0,0
0,26,0,0,2756,908,0,0
0,27,0,0,2757,908,0,0
0,29,0,0,2758,907,0,0
0,30,0,0,2759,907,0,0
0,31,0,0,2760,907,0,0
0,32,0,0,2761,907,0,0
0,33,0,0,2762,907,0,0
0,34,0,0,2763,907,0,0
0,35,0,0,2764,907,0,0
0,36,0,0,2765,907,0,0
0,37,0,0,2766,907,0,0
0,39,0,0,2767,907,0,0
0,40,0,0,2768,907,0,0
0,41,0,0,2769,907,0,0
0,42,0,0,2770,907,0,0
0,43,0,0,2771,907,0,0
0,44,0,0,2772,907,0,0
0,45,0,0,2773,907,0,0
0,46,0,0,2774,907,0,0
0,47,0,0,2775,907,0,0
0,48,0,0,2776,907,0,0
0,50,0,0,2777,907,0,0
0,51,0,0,2778,907,0,0
0,52,0,0,2779,906,0,0
0,53,0,0,2780,906,0,0
0,54,0,0,2781,906,0,0
0,55,0,0,2782,906,0,0
0,56,0,0,2783,906,0,0
0,57,0,0,2784,906,0,0
0,58,0,0,2785,906,0,0
0,59,0,0,2786,906,0,0
0,61,0,0,2787,906,0,0
0,62,0,0,2788,906,0,0
0,63,0,0,2789,906,0,0
0,64,0,0,2790,906,0,0
0,65,0,0,2791,906,0,0
0,66,0,0,2792,906,0,0
0,67,0,0,2793,906,0,0
0,68,0,0,2794,906,0,0
0,69,0,0,2795,906,0,0
0,70,0,0,2796,906,0,0
0,71,0,0,2797,906,0,0
0,73,0,0,2798,906,0,0
0,74,0,0,2799,906,0,0
0,75,0,0,2800,906,0,0
0,76,0,0,2801,906,0,0
0,77,0,0,2802,906,0,0
0,78,0,0,2803,906,0,0
0,79,0,0,2804,906,0,0
0,80,0,0,2805,906,0,0
0,81,0,0,2806,906,0,0
0,82,0,0,2807,906,0,0
0,83,0,0,2808,906,0,0
0,84,0,0,2809,906,0,0
0,86,0,0,2810,906,0,0
0,87,0,0,2811,906,0,0
0,88,0,0,2812,906,0,0
0,89,0,0,2813,906,0,0
0,90,0,0,2814,906,0,0
0,91,0,0,2815,906,0,0
0,92,0,0,2816,906,0,0
0,93,0,0,2817,906,0,0
0,94,0,0,2818,906,0,0
0,95,0,0,2819,906,0,0
0,96,0,0,2820,906,0,0
0,97,0,0,2821,906,0,0
0,98,0,0,2822,906,0,0
0,100,0,0,2823,906,0,0
0,101,0,0,2824,906,0,0
0,102,0,0,2825,906,0,0
0,103,0,0,2826,906,0,0
0,104,0,0,2827,906,0,0
0,105,0,0,2828,906,0,0
0,106,0,0,2829,906,0,0
0,107,0,0,2830,906,0,0
0,108,0,0,2831,906,0,0
0,109,0,0,2832,906,0,0
0,110,0,0,2833,906,0,0
0,111,0,0,2834,906,0,0
0,112,0,0,2835,906,0,0
0,113,0,0,2836,906,0,0
0,115,0,0,2837,906,0,0
0,116,0,0,2838,906,0,0
0,117,0,0,2839,906,0,0
0,118,0,0,2840,906,0,0
0,119,0,0,2841,906,0,0
0,120,0,0,2842,906,0,0
0,121,0,0,2843,906,0,0
0,122,0,0,2844,906,0,0
0,123,0,0,2845,906,0,0
0,124,0,0,2846,906,0,0
0,125,0,0,2847,906,0,0
0,126,0,0,2848,906,0,0
0,127,0,0,2849,906,0,0
0,128,0,0,2850,906,0,0
0,129,0,0,2851,906,0,0
0,130,0,0,2852,907,0,0
0,131,0,0,2853,907,0,0
0,133,0,0,2854,907,0,0
0,134,0,0,2855,907,0,0
0,135,0,0,2856,907,0,0
0,136,0,0,2857,907,0,0
0,137,0,0,2858,907,0,0
0,138,0,0,2859,907,0,0
0,139,0,0,2860,907,0,0
0,140,0,0,2861,907,0,0
0,141,0,0,2862,907,0,0
0,142,0,0,2863,907,0,0
0,143,0,0,2864,907,0,0
0,144,0,0,2865,907,0,0
0,145,0,0,2866,907,0,0
0,146,0,0,2867,907,0,0
0,147,0,0,2868,907,0,0
0,148,0,0,2869,907,0,0
0,149,0,0,2870,907,0,0
0,150,0,0,2871,907,0,0
0,151,0,0,2872,907,0,0
0,152,0,0,2873,907,0,0
0,154,0,0,2874,908,0,0
0,155,0,0,2875,908,0,0
0,156,0,0,2876,908,0,0
0,157,0,0,2877,908,0,0
0,158,0,0,2878,908,0,0
0,159,0,0,2879,908,0,0
0,160,0,0,2880,908,0,0
0,161,0,0,2881,908,0,0
0,162,0,0,2882,908,0,0
0,163,0,0,2883,908,0,0
0,164,0,0,2884,908,0,0
0,165,0,0,2885,908,0,0
0,166,0,0,2886,908,0,0
0,167,0,0,2887,908,0,0
0,168,0,0,2888,908,0,0
0,169,0,0,2889,909,0,0
0,170,0,0,2890,909,0,0
0,171,0,0,2891,909,0,0
0,172,0,0,2892,909,0,0
0,173,0,0,2893,909,0,0
0,174,0,0,2894,909,0,0
0,175,0,0,2895,909,0,0
0,176,0,0,2896,909,0,0
0,177,0,0,2897,909,0,0
0,178,0,0,2898,909,0,0
0,179,0,0,2899,909,0,0
0,180,0,0,2900,909,0,0
0,181,0,0,2901,909,0,0
0,182,0,1,2902,910,0,0
0,183,0,1,2903,910,0,0
0,185,1,1,2904,910,0,0
0,184,1,1,2905,910,0,0
0,183,1,1,2906,910,0,0
0,182,1,1,2907,910,0,0
0,181,1,1,2908,910,0,0
0,181,1,1,2909,910,0,0
0,180,1,1,2910,910,0,0
0,179,1,1,2911,910,0,0
0,178,1,1,2912,910,0,0
0,178,1,1,2913,910,0,0
0,177,1,1,2914,911,0,0
0,176,1,1,2915,911,0,0
0,175,1,1,2916,911,0,0
0,175,1,1,2917,911,0,0
0,174,1,1,2918,911,0,0
0,173,1,1,2919,911,0,0
0,172,1,1,2920,911,0,0
0,172,1,1,2921,911,0,0
0,171,1,1,2922,911,0,0
0,170,1,1,2923,911,0,0
0,169,1,1,2924,911,0,0
0,169,1,1,2925,911,0,0
0,168,1,1,2926,911,0,0
0,167,1,1,2927,911,0,0
0,166,1,1,2928,912,0,0
0,166,1,1,2929,912,0,0
0,165,1,1,2930,912,0,0
0,164,1,1,2931,912,0,0
0,163,1,1,2932,912,0,0
0,163,1,1,2933,912,0,0
0,162,1,1,2934,912,0,0
0,161,1,1,2935,912,0,0
0,160,1,1,2936,912,0,0
0,160,1,1,2937,912,0,0
0,159,1,1,2938,912,0,0
0,158,1,1,2939,912,0,0
0,157,1,1,2940,912,0,0
0,157,1,1,2941,912,0,0
0,156,1,1,2942,912,0,0
0,155,1,1,2943,912,0,0
0,154,1,1,2944,913,0,0
0,154,1,1,2945,913,0,0
0,153,1,1,2946,913,0,0
0,152,1,1,2947,913,0,0
0,151,1,1,2948,913,0,0
0,151,1,1,2949,913,0,0
0,150,1,1,2950,913,0,0
0,149,1,1,2951,913,0,0
0,148,1,1,2952,913,0,0
0,148,1,1,2953,913,0,0
0,147,1,1,2954,913,0,0
0,146,1,1,2955,913,0,0
0,145,1,1,2956,913,0,0
0,145,1,1,2957,913,0,0
0,144,1,1,2958,913,0,0
0,143,1,1,2959,913,0,0
0,142,1,1,2960,913,0,0
0,142,1,1,2961,913,0,0
0,141,1,1,2962,913,0,0
0,140,1,1,2963,914,0,0
0,139,1,1,2964,914,0,0
0,139,1,1,2965,914,0,0
0,138,1,1,2966,914,0,0
0,137,1,1,2967,914,0,0
0,136,1,1,2968,914,0,0
0,136,1,1,2969,914,0,0
0,135,1,1,2970,914,0,0
0,134,1,1,2971,914,0,0
0,133,1,1,2972,914,0,0
0,133,1,1,2973,914,0,0
0,132,1,1,2974,914,0,0
0,131,1,1,2975,914,0,0
0,130,1,1,2976,914,0,0
0,130,1,1,2977,914,0,0
0,129,1,1,2978,914,0,0
0,128,1,1,2979,914,0,0
0,127,1,1,2980,914,0,0
0,127,1,1,2981,914,0,0
0,126,1,1,2982,914,0,0
0,125,1,1,2983,914,0,0
0,125,1,1,2984,914,0,0
0,124,1,1,2985,914,0,0
0,123,1,1,2986,914,0,0
0,122,1,1,2987,914,0,0
0,122,1,1,2988,914,0,0
0,121,1,1,2989,914,0,0
0,120,1,1,2990,915,0,0
0,119,1,1,2991,915,0,0
0,119,1,1,2992,915,0,0
0,118,1,1,2993,915,0,0
0,117,1,1,2994,915,0,0
0,116,1,1,2995,915,0,0
0,116,1,1,2996,915,0,0
