PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,29,1,1,4314,1610,0,0
0,28,1,1,4315,1610,0,0
0,27,1,1,4316,1610,0,0
0,26,1,0,4317,1609,0,0
0,24,1,0,4318,1609,0,0
0,23,0,0,4319,1609,0,0
0,24,0,0,4320,1609,0,0
0,24,0,0,4321,1609,0,0
0,25,0,0,4322,1609,0,0
0,26,0,0,4323,1609,0,0
0,26,0,0,4324,1609,0,0
0,27,0,0,4325,1608,0,0
0,27,0,0,4326,1608,0,0
0,28,0,0,4327,1608,0,0
0,28,0,0,4328,1608,0,0
0,29,0,0,4329,1608,0,0
0,30,0,0,4330,1608,0,0
0,30,0,0,4331,1608,0,0
0,31,0,0,4332,1608,0,0
0,31,0,0,4333,1607,0,0
0,32,0,0,4334,1607,0,0
0,33,0,0,4335,1607,0,0
0,33,0,0,4336,1607,0,0
0,34,0,0,4337,1607,0,0
0,34,0,0,4338,1607,0,0
0,35,0,0,4339,1607,0,0
0,35,0,0,4340,1607,0,0
0,36,0,0,4341,1607,0,0
0,37,0,0,4342,1606,0,0
0,37,0,0,4343,1606,0,0
0,38,0,0,4344,1606,0,0
0,38,0,0,4345,1606,0,0
0,39,0,0,4346,1606,0,0
0,39,0,0,4347,1606,0,0
0,40,0,0,4348,1606,0,0
0,41,0,0,4349,1606,0,0
0,41,0,0,4350,1606,0,0
0,42,0,0,4351,1605,0,0
0,42,0,0,4352,1605,0,0
0,43,0,0,4353,1605,0,0
0,44,0,0,4354,1605,0,0
0,44,0,0,4355,1605,0,0
0,45,0,0,4356,1605,0,0
0,45,0,0,4357,1605,0,0
0,46,0,0,4358,1605,0,0
0,46,0,0,4359,1605,0,0
0,47,0,0,4360,1605,0,0
0,48,0,0,4361,1604,0,0
0,48,0,0,4362,1604,0,0
0,49,0,0,4363,1604,0,0
0,49,0,0,4364,1604,0,0
0,50,0,0,4365,1604,0,0
0,50,0,0,4366,1604,0,0
0,51,0,0,4367,1604,0,0
0,52,0,0,4368,1604,0,0
0,52,0,0,4369,1604,0,0
0,53,0,0,4370,1604,0,0
0,53,0,0,4371,1603,0,0
0,54,0,0,4372,1603,0,0
0,54,0,0,4373,1603,0,0
0,55,0,0,4374,1603,0,0
0,56,0,0,4375,1603,0,0
0,56,0,0,4376,1603,0,0
0,57,0,0,4377,1603,0,0
0,57,0,0,4378,1603,0,0
0,58,0,0,4379,1603,0,0
0,58,0,0,4380,1603,0,0
0,59,0,0,4381,1602,0,0
0,60,0,0,4382,1602,0,0
0,60,0,0,4383,1602,0,0
0,61,0,0,4384,1602,0,0
0,61,0,0,4385,1602,0,0
0,62,0,0,4386,1602,0,0
0,62,0,0,4387,1602,0,0
0,63,0,0,4388,1602,0,0
0,64,0,0,4389,1602,0,0
0,64,0,0,4390,1602,0,0
0,65,0,0,4391,1602,0,0
0,65,0,0,4392,1601,0,0
0,66,0,0,4393,1601,0,0
0,66,0,0,4394,1601,0,0
0,67,0,0,4395,1601,0,0
0,67,0,0,4396,1601,0,0
0,68,0,0,4397,1601,0,0
0,69,0,0,4398,1601,0,0
0,69,0,0,4399,1601,0,0
0,70,0,0,4400,1601,0,0
0,70,0,0,4401,1601,0,0
0,71,0,0,4402,1601,0,0
0,71,0,0,4403,1601,0,0
0,72,0,0,4404,1600,0,0
0,73,0,0,4405,1600,0,0
0,73,0,0,4406,1600,0,0
0,74,0,0,4407,1600,0,0
0,74,0,0,4408,1600,0,0
0,75,0,0,4409,1600,0,0
0,75,0,0,4410,1600,0,0
0,76,0,0,4411,1600,0,0
0,77,0,0,4412,1600,0,0
0,77,0,0,4413,1600,0,0
0,78,0,0,4414,1600,0,0
0,78,0,0,4415,1600,0,0
0,79,0,0,4416,1600,0,0
0,79,0,0,4417,1599,0,0
0,80,0,0,4418,1599,0,0
0,80,0,0,4419,1599,0,0
0,81,0,0,4420,1599,0,0
0,82,0,0,4421,1599,0,0
0,82,0,0,4422,1599,0,0
0,83,0,0,4423,1599,0,0
0,83,0,0,4424,1599,0,0
0,84,0,0,4425,1599,0,0
0,84,0,0,4426,1599,0,0
0,85,0,0,4427,1599,0,0
0,85,0,0,4428,1599,0,0
0,86,0,0,4429,1599,0,0
0,87,0,0,4430,1599,0,0
0,87,0,0,4431,1599,0,0
0,88,0,0,4432,1598,0,0
0,88,0,0,4433,1598,0,0
0,89,0,0,4434,1598,0,0
0,89,0,0,4435,1598,0,0
0,90,0,0,4436,1598,0,0
0,90,0,0,4437,1598,0,0
0,91,0,0,4438,1598,0,0
0,92,0,0,4439,1598,0,0
0,92,0,0,4440,1598,0,0
0,93,0,0,4441,1598,0,0
0,93,0,0,4442,1598,0,0
0,94,0,0,4443,1598,0,0
0,94,0,0,4444,1598,0,0
0,95,0,0,4445,1598,0,0
0,95,0,0,4446,1598,0,0
0,96,0,0,4447,1598,0,0
0,97,0,0,4448,1597,0,0
0,97,0,0,4449,1597,0,0
0,98,0,0,4450,1597,0,0
0,98,0,0,4451,1597,0,0
0,99,0,0,4452,1597,0,0
0,99,0,0,4453,1597,0,0
0,100,0,0,4454,1597,0,0
0,100,0,0,4455,1597,0,0
0,101,0,0,4456,1597,0,0
0,102,0,0,4457,1597,0,0
0,102,0,0,4458,1597,0,0
0,103,0,0,4459,1597,0,0
0,103,0,0,4460,1597,0,0
0,104,0,0,4461,1597,0,0
0,104,0,0,4462,1597,0,0
0,105,0,0,4463,1597,0,0
0,105,0,0,4464,1597,0,0
0,106,0,0,4465,1597,0,0
0,106,0,0,4466,1597,0,0
0,107,0,0,4467,1596,0,0
0,108,0,0,4468,1596,0,0
0,108,0,0,4469,1596,0,0
0,109,0,0,4470,1596,0,0
0,109,0,0,4471,1596,0,0
0,110,0,0,4472,1596,0,0
0,110,0,0,4473,1596,0,0
0,111,0,0,4474,1596,0,0
0,111,0,0,4475,1596,0,0
0,112,0,0,4476,1596,0,0
0,112,0,0,4477,1596,0,0
0,113,0,0,4478,1596,0,0
0,114,0,0,4479,1596,0,0
0,114,0,0,4480,1596,0,0
0,115,0,0,4481,1596,0,0
0,115,0,0,4482,1596,0,0
0,116,0,0,4483,1596,0,0
0,116,0,0,4484,1596,0,0
0,117,0,0,4485,1596,0,0
0,117,0,0,4486,1596,0,0
0,118,0,0,4487,1596,0,0
0,118,0,0,4488,1596,0,0
0,119,0,0,4489,1596,0,0
0,120,0,0,4490,1596,0,0
0,120,0,0,4491,1595,0,0
0,121,0,0,4492,1595,0,0
0,121,0,0,4493,1595,0,0
0,122,0,0,4494,1595,0,0
0,122,0,0,4495,1595,0,0
0,123,0,0,4496,1595,0,0
0,123,0,0,4497,1595,0,0
0,124,0,0,4498,1595,0,0
0,124,0,0,4499,1595,0,0
0,125,0,0,4500,1595,0,0
0,125,0,0,4501,1595,0,0
0,126,0,0,4502,1595,0,0
0,127,0,0,4503,1595,0,0
0,127,0,0,4504,1595,0,0
0,128,0,0,4505,1595,0,0
0,128,0,0,4506,1595,0,0
0,129,0,0,4507,1595,0,0
0,129,0,0,4508,1595,0,0
0,130,0,0,4509,1595,0,0
0,130,0,0,4510,1595,0,0
0,131,0,0,4511,1595,0,0
0,131,0,0,4512,1595,0,0
0,132,0,0,4513,1595,0,0
0,132,0,0,4514,1595,0,0
0,133,0,0,4515,1595,0,0
0,134,0,0,4516,1595,0,0
0,134,0,0,4517,1595,0,0
0,135,0,0,4518,1595,0,0
0,135,0,0,4519,1595,0,0
0,136,0,0,4520,1595,0,0
0,136,0,0,4521,1595,0,0
0,137,0,0,4522,1595,0,0
0,137,0,0,4523,1595,0,0
0,138,0,0,4524,1595,0,0
0,138,0,0,4525,1595,0,0
0,139,0,0,4526,1595,0,0
0,139,0,0,4527,1595,0,0
0,140,0,0,4528,1594,0,0
0,140,0,0,4529,1594,0,0
0,141,0,0,4530,1594,0,0
0,142,0,0,4531,1594,0,0
0,142,0,0,4532,1594,0,0
0,143,0,0,4533,1594,0,0
0,143,0,0,4534,1594,0,0
0,144,0,0,4535,1594,0,0
0,144,0,0,4536,1594,0,0
0,145,0,0,4537,1594,0,0
0,145,0,0,4538,1594,0,0
0,146,0,0,4539,1594,0,0
0,146,0,0,4540,1594,0,0
0,147,0,0,4541,1594,0,0
0,147,0,0,4542,1594,0,0
0,148,0,0,4543,1594,0,0
0,148,0,0,4544,1594,0,0
0,149,0,0,4545,1594,0,0
0,149,0,0,4546,1594,0,0
0,150,0,0,4547,1594,0,0
0,151,0,0,4548,1594,0,0
0,151,0,0,4549,1594,0,0
0,152,0,0,4550,1594,0,0
0,152,0,0,4551,1594,0,0
0,153,0,0,4552,1594,0,0
0,153,0,0,4553,1594,0,0
0,154,0,0,4554,1594,0,0
0,154,0,0,4555,1594,0,0
0,155,0,0,4556,1594,0,0
0,155,0,0,4557,1594,0,0
0,156,0,0,4558,1594,0,0
0,156,0,0,4559,1594,0,0
0,157,0,0,4560,1594,0,0
0,157,0,0,4561,1594,0,0
0,158,0,0,4562,1594,0,0
0,158,0,0,4563,1594,0,0
0,159,0,0,4564,1594,0,0
0,159,0,0,4565,1594,0,0
0,160,0,0,4566,1594,0,0
0,160,0,0,4567,1594,0,0
0,161,0,0,4568,1594,0,0
0,161,0,0,4569,1594,0,0
0,162,0,0,4570,1594,0,0
0,163,0,0,4571,1594,0,0
0,163,0,0,4572,1594,0,0
0,164,0,0,4573,1594,0,0
0,164,0,0,4574,1594,0,0
0,165,0,0,4575,1594,0,0
0,165,0,0,4576,1594,0,0
0,166,0,0,4577,1594,0,0
0,166,0,0,4578,1594,0,0
0,167,0,0,4579,1594,0,0
0,167,0,0,4580,1594,0,0
0,168,0,0,4581,1594,0,0
0,168,0,0,4582,1594,0,0
0,169,0,0,4583,1594,0,0
0,169,0,0,4584,1594,0,0
0,170,0,0,4585,1594,0,0
0,170,0,0,4586,1594,0,0
0,171,0,0,4587,1594,0,0
0,171,0,0,4588,1594,0,0
0,172,0,0,4589,1594,0,0
0,172,0,0,4590,1594,0,0
0,173,0,0,4591,1594,0,0
0,173,0,0,4592,1594,0,0
0,174,0,0,4593,1594,0,0
0,174,0,0,4594,1594,0,0
0,175,0,0,4595,1594,0,0
0,175,0,0,4596,1594,0,0
0,176,0,0,4597,1594,0,0
0,176,0,0,4598,1594,0,0
0,177,0,0,4599,1594,0,0
0,177,0,0,4600,1594,0,0
0,178,0,0,4601,1594,0,0
0,178,0,0,4602,1594,0,0
0,179,0,0,4603,1595,0,0
0,180,0,0,4604,1595,0,0
0,180,0,0,4605,1595,0,0
0,181,0,0,4606,1595,0,0
0,181,0,0,4607,1595,0,0
0,182,0,0,4608,1595,0,0
0,182,0,0,4609,1595,0,0
0,183,0,0,4610,1595,0,0
0,183,0,0,4611,1595,0,0
0,184,0,0,4612,1595,0,0
0,184,0,0,4613,1595,0,0
0,185,0,0,4614,1595,0,0
0,185,0,0,4615,1595,0,0
0,186,0,0,4616,1595,0,0
0,186,0,0,4617,1595,0,0
0,187,0,0,4618,1595,0,0
0,187,0,0,4619,1595,0,0
0,188,0,0,4620,1595,0,0
0,188,0,0,4621,1595,0,0
0,189,0,0,4622,1595,0,0
0,189,0,0,4623,1595,0,0
0,190,0,0,4624,1595,0,0
0,190,0,0,4625,1595,0,0
0,191,0,0,4626,1595,0,0
0,191,0,0,4627,1595,0,0
0,192,0,0,4628,1595,0,0
0,192,0,0,4629,1595,0,0
0,193,0,0,4630,1595,0,0
0,193,0,0,4631,1595,0,0
0,194,0,0,4632,1595,0,0
0,194,0,0,4633,1595,0,0
0,195,0,0,4634,1595,0,0
0,195,0,0,4635,1595,0,0
0,196,0,0,4636,1595,0,0
0,196,0,0,4637,1595,0,0
0,197,0,0,4638,1595,0,0
0,197,0,0,4639,1595,0,0
0,198,0,0,4640,1595,0,0
0,198,0,0,4641,1596,0,0
0,199,0,0,4642,1596,0,0
0,199,0,0,4643,1596,0,0
0,200,0,0,4644,1596,0,0
0,200,0,0,4645,1596,0,0
0,201,0,0,4646,1596,0,0
0,201,0,0,4647,1596,0,0
0,202,0,0,4648,1596,0,0
0,202,0,0,4649,1596,0,0
0,203,0,0,4650,1596,0,0
0,203,0,0,4651,1596,0,0
0,204,0,0,4652,1596,0,0
0,204,0,0,4653,1596,0,0
0,205,0,0,4654,1596,0,0
0,205,0,0,4655,1596,0,0
0,206,0,0,4656,1596,0,0
0,206,0,0,4657,1596,0,0
0,207,0,0,4658,1596,0,0
0,207,0,0,4659,1596,0,0
0,208,0,0,4660,1596,0,0
0,208,0,0,4661,1596,0,0
0,209,0,0,4662,1596,0,0
0,209,0,0,4663,1596,0,0
0,210,0,0,4664,1596,0,0
0,210,0,0,4665,1597,0,0
0,211,0,0,4666,1597,0,0
0,211,0,0,4667,1597,0,0
0,212,0,0,4668,1597,0,0
0,212,0,0,4669,1597,0,0
0,213,0,0,4670,1597,0,0
0,213,0,0,4671,1597,0,0
0,214,0,0,4672,1597,0,0
0,214,0,0,4673,1597,0,0
0,214,0,0,4674,1597,0,0
0,215,0,0,4675,1597,0,0
0,215,0,0,4676,1597,0,0
0,216,0,0,4677,1597,0,0
0,216,0,0,4678,1597,0,0
0,217,0,0,4679,1597,0,0
0,217,0,0,4680,1597,0,0
0,218,0,0,4681,1597,0,0
0,218,0,0,4682,1597,0,0
0,219,0,0,4683,1597,0,0
0,219,0,0,4684,1597,0,0
0,220,0,0,4685,1598,0,0
0,220,0,0,4686,1598,0,0
0,221,0,0,4687,1598,0,0
0,221,0,0,4688,1598,0,0
0,222,0,0,4689,1598,0,0
0,222,0,0,4690,1598,0,0
0,223,0,0,4691,1598,0,0
0,223,0,0,4692,1598,0,0
0,224,0,0,4693,1598,0,0
0,224,0,0,4694,1598,0,0
0,225,0,0,4695,1598,0,0
0,225,0,0,4696,1598,0,0
0,226,0,0,4697,1598,0,0
0,226,0,0,4698,1598,0,0
0,227,0,0,4699,1598,0,0
0,227,0,0,4700,1598,0,0
0,228,0,0,4701,1598,0,0
0,228,0,0,4702,1599,0,0
0,229,0,0,4703,1599,0,0
0,229,0,0,4704,1599,0,0
0,229,0,0,4705,1599,0,0
0,230,0,0,4706,1599,0,0
0,230,0,0,4707,1599,0,0
0,231,0,0,4708,1599,0,0
0,231,0,0,4709,1599,0,0
0,232,0,0,4710,1599,0,0
0,232,0,0,4711,1599,0,0
0,233,0,0,4712,1599,0,0
0,233,0,0,4713,1599,0,0
0,234,0,0,4714,1599,0,0
0,234,0,0,4715,1599,0,0
0,235,0,0,4716,1599,0,0
0,235,0,0,4717,1599,0,0
0,236,0,0,4718,1600,0,0
0,236,0,0,4719,1600,0,0
0,237,0,0,4720,1600,0,0
0,237,0,0,4721,1600,0,0
0,238,0,0,4722,1600,0,0
0,238,0,0,4723,1600,0,0
0,239,0,0,4724,1600,0,0
0,239,0,0,4725,1600,0,0
0,240,0,0,4726,1600,0,0
0,240,0,0,4727,1600,0,0
0,240,0,0,4728,1600,0,0
0,241,0,0,4729,1600,0,0
0,241,0,0,4730,1600,0,0
0,242,0,0,4731,1600,0,0
0,242,0,0,4732,1601,0,0
0,243,0,0,4733,1601,0,0
0,243,0,0,4734,1601,0,0
0,244,0,0,4735,1601,0,0
0,244,0,0,4736,1601,0,0
0,245,0,0,4737,1601,0,0
0,245,0,0,4738,1601,0,0
0,246,0,0,4739,1601,0,0
0,246,0,0,4740,1601,0,0
0,247,0,0,4741,1601,0,0
0,247,0,0,4742,1601,0,0
0,247,0,0,4743,1601,0,0
0,248,0,0,4744,1601,0,0
0,248,0,0,4745,1602,0,0
0,249,0,0,4746,1602,0,0
0,249,0,0,4747,1602,0,0
0,250,0,0,4748,1602,0,0
0,250,0,0,4749,1602,0,0
0,251,0,0,4750,1602,0,0
0,251,0,0,4751,1602,0,0
0,252,0,0,4752,1602,0,0
0,252,0,0,4753,1602,0,0
0,253,0,0,4754,1602,0,0
0,253,0,0,4755,1602,0,0
0,254,0,0,4756,1602,0,0
0,254,0,0,4757,1603,0,0
0,254,0,0,4758,1603,0,0
0,255,0,0,4759,1603,0,0
0,255,0,0,4760,1603,0,0
0,256,0,0,4761,1603,0,0
0,256,0,0,4762,1603,0,0
0,257,0,0,4763,1603,0,0
0,257,0,0,4764,1603,0,0
0,258,0,0,4765,1603,0,0
0,258,0,0,4766,1603,0,0
0,259,0,0,4767,1603,0,0
0,259,0,0,4768,1604,0,0
0,260,0,0,4769,1604,0,0
0,260,0,0,4770,1604,0,0
0,260,0,0,4771,1604,0,0
0,261,0,0,4772,1604,0,0
0,261,0,0,4773,1604,0,0
0,262,0,0,4774,1604,0,0
0,262,0,0,4775,1604,0,0
0,263,0,0,4776,1604,0,0
0,263,0,0,4777,1604,0,0
0,264,0,0,4778,1604,0,0
0,264,0,0,4779,1605,0,0
0,265,0,0,4780,1605,0,0
0,265,0,0,4781,1605,0,0
0,265,0,0,4782,1605,0,0
0,266,0,0,4783,1605,0,0
0,266,0,0,4784,1605,0,0
0,267,0,0,4785,1605,0,0
0,267,0,0,4786,1605,0,0
0,268,0,0,4787,1605,0,0
0,268,0,0,4788,1605,0,0
0,269,0,0,4789,1606,0,0
0,269,0,0,4790,1606,0,0
0,270,0,0,4791,1606,0,0
0,270,0,0,4792,1606,0,0
0,270,0,0,4793,1606,0,0
0,271,0,0,4794,1606,0,0
0,271,0,0,4795,1606,0,0
0,272,0,0,4796,1606,0,0
0,272,0,0,4797,1606,0,0
0,273,0,0,4798,1606,0,0
0,273,0,0,4799,1607,0,0
0,274,0,0,4800,1607,0,0
0,274,0,0,4801,1607,0,0
0,275,0,0,4802,1607,0,0
0,275,0,0,4803,1607,0,0
0,275,0,0,4804,1607,0,0
0,276,0,0,4805,1607,0,0
0,276,0,0,4806,1607,0,0
0,277,0,0,4807,1607,0,0
0,277,0,0,4808,1607,0,0
0,278,0,0,4809,1608,0,0
0,278,0,0,4810,1608,0,0
0,279,0,0,4811,1608,0,0
0,279,0,0,4812,1608,0,0
0,279,0,0,4813,1608,0,0
0,280,0,0,4814,1608,0,0
0,280,0,0,4815,1608,0,0
0,281,0,0,4816,1608,0,0
0,281,0,0,4817,1608,0,0
0,282,0,0,4818,1609,0,0
0,282,0,0,4819,1609,0,0
0,283,0,0,4820,1609,0,0
0,283,0,0,4821,1609,0,0
0,283,0,0,4822,1609,0,0
0,284,0,0,4823,1609,0,0
0,284,0,0,4824,1609,0,0
0,285,0,0,4825,1609,0,0
0,285,0,0,4826,1609,0,0
0,286,0,1,4827,1610,0,0
0,286,0,1,4828,1610,0,0
0,287,1,1,4829,1610,0,0
0,285,1,1,4830,1610,0,0
0,284,1,1,4831,1610,0,0
0,283,1,1,4832,1610,0,0
0,281,1,1,4833,1610,0,0
0,280,1,1,4834,1610,0,0
0,279,1,1,4835,1610,0,0
0,277,1,1,4836,1611,0,0
0,276,1,1,4837,1611,0,0
0,275,1,1,4838,1611,0,0
0,273,1,1,4839,1611,0,0
0,272,1,1,4840,1611,0,0
0,271,1,1,4841,1611,0,0
0,269,1,1,4842,1611,0,0
0,268,1,1,4843,1611,0,0
0,267,1,1,4844,1611,0,0
0,265,1,1,4845,1611,0,0
0,264,1,1,4846,1612,0,0
0,263,1,1,4847,1612,0,0
0,261,1,1,4848,1612,0,0
0,260,1,1,4849,1612,0,0
0,259,1,1,4850,1612,0,0
0,257,1,1,4851,1612,0,0
0,256,1,1,4852,1612,0,0
0,255,1,1,4853,1612,0,0
0,253,1,1,4854,1612,0,0
0,252,1,1,4855,1612,0,0
0,251,1,1,4856,1612,0,0
0,250,1,1,4857,1613,0,0
0,248,1,1,4858,1613,0,0
0,247,1,1,4859,1613,0,0
0,246,1,1,4860,1613,0,0
0,244,1,1,4861,1613,0,0
0,243,1,1,4862,1613,0,0
0,242,1,1,4863,1613,0,0
0,240,1,1,4864,1613,0,0
0,239,1,1,4865,1613,0,0
0,238,1,1,4866,1613,0,0
0,236,1,1,4867,1613,0,0
0,235,1,1,4868,1613,0,0
0,234,1,1,4869,1613,0,0
0,232,1,1,4870,1613,0,0
0,231,1,1,4871,1614,0,0
0,230,1,1,4872,1614,0,0
0,229,1,1,4873,1614,0,0
0,227,1,1,4874,1614,0,0
0,226,1,1,4875,1614,0,0
0,225,1,1,4876,1614,0,0
0,223,1,1,4877,1614,0,0
0,222,1,1,4878,1614,0,0
0,221,1,1,4879,1614,0,0
0,219,1,1,4880,1614,0,0
0,218,1,1,4881,1614,0,0
0,217,1,1,4882,1614,0,0
0,215,1,1,4883,1614,0,0
0,214,1,1,4884,1614,0,0
0,213,1,1,4885,1614,0,0
0,212,1,1,4886,1614,0,0
0,210,1,1,4887,1614,0,0
0,209,1,1,4888,1614,0,0
0,208,1,1,4889,1615,0,0
0,206,1,1,4890,1615,0,0
0,205,1,1,4891,1615,0,0
0,204,1,1,4892,1615,0,0
0,202,1,1,4893,1615,0,0
0,201,1,1,4894,1615,0,0
0,200,1,1,4895,1615,0,0
0,199,1,1,4896,1615,0,0
0,197,1,1,4897,1615,0,0
0,196,1,1,4898,1615,0,0
0,195,1,1,4899,1615,0,0
0,193,1,1,4900,1615,0,0
0,192,1,1,4901,1615,0,0
0,191,1,1,4902,1615,0,0
0,189,1,1,4903,1615,0,0
0,188,1,1,4904,1615,0,0
0,187,1,1,4905,1615,0,0
0,186,1,1,4906,1615,0,0
0,184,1,1,4907,1615,0,0
0,183,1,1,4908,1615,0,0
0,182,1,1,4909,1615,0,0
0,180,1,1,4910,1615,0,0
0,179,1,1,4911,1615,0,0
0,178,1,1,4912,1615,0,0
0,177,1,1,4913,1615,0,0
0,175,1,1,4914,1615,0,0
0,174,1,1,4915,1615,0,0
0,173,1,1,4916,1615,0,0
0,171,1,1,4917,1615,0,0
0,170,1,1,4918,1615,0,0
0,169,1,1,4919,1615,0,0
0,168,1,1,4920,1615,0,0
0,166,1,1,4921,1615,0,0
0,165,1,1,4922,1615,0,0
0,164,1,1,4923,1615,0,0
0,162,1,1,4924,1615,0,0
0,161,1,1,4925,1615,0,0
0,160,1,1,4926,1615,0,0
0,159,1,1,4927,1615,0,0
0,157,1,1,4928,1615,0,0
0,156,1,1,4929,1615,0,0
0,155,1,1,4930,1615,0,0
0,153,1,1,4931,1615,0,0
0,152,1,1,4932,1615,0,0
0,151,1,1,4933,1615,0,0
0,150,1,1,4934,1615,0,0
0,148,1,1,4935,1615,0,0
0,147,1,1,4936,1615,0,0
0,146,1,1,4937,1615,0,0
0,145,1,1,4938,1615,0,0
0,143,1,1,4939,1615,0,0
0,142,1,1,4940,1615,0,0
0,141,1,1,4941,1615,0,0
0,139,1,1,4942,1615,0,0
0,138,1,1,4943,1615,0,0
0,137,1,1,4944,1615,0,0
0,136,1,1,4945,1615,0,0
0,134,1,1,4946,1615,0,0
0,133,1,1,4947,1615,0,0
0,132,1,1,4948,1615,0,0
0,130,1,1,4949,1615,0,0
0,129,1,1,4950,1615,0,0
0,128,1,1,4951,1615,0,0
0,127,1,1,4952,1615,0,0
0,125,1,1,4953,1615,0,0
0,124,1,1,4954,1615,0,0
0,123,1,1,4955,1615,0,0
0,122,1,1,4956,1615,0,0
0,120,1,1,4957,1615,0,0
0,119,1,1,4958,1615,0,0
0,118,1,1,4959,1615,0,0
0,117,1,1,4960,1615,0,0
0,115,1,1,4961,1615,0,0
0,114,1,1,4962,1615,0,0
0,113,1,1,4963,1614,0,0
0,111,1,1,4964,1614,0,0
0,110,1,1,4965,1614,0,0
0,109,1,1,4966,1614,0,0
0,108,1,1,4967,1614,0,0
0,106,1,1,4968,1614,0,0
0,105,1,1,4969,1614,0,0
0,104,1,1,4970,1614,0,0
0,103,1,1,4971,1614,0,0
0,101,1,1,4972,1614,0,0
0,100,1,1,4973,1614,0,0
0,99,1,1,4974,1614,0,0
0,98,1,1,4975,1614,0,0
0,96,1,1,4976,1614,0,0
0,95,1,1,4977,1614,0,0
0,94,1,1,4978,1614,0,0
0,93,1,1,4979,1614,0,0
0,91,1,1,4980,1614,0,0
0,90,1,1,4981,1614,0,0
0,89,1,1,4982,1613,0,0
0,88,1,1,4983,1613,0,0
0,86,1,1,4984,1613,0,0
0,85,1,1,4985,1613,0,0
0,84,1,1,4986,1613,0,0
0,83,1,1,4987,1613,0,0
0,81,1,1,4988,1613,0,0
0,80,1,1,4989,1613,0,0
0,79,1,1,4990,1613,0,0
0,78,1,1,4991,1613,0,0
0,76,1,1,4992,1613,0,0
0,75,1,1,4993,1613,0,0
0,74,1,1,4994,1613,0,0
0,73,1,1,4995,1613,0,0
0,71,1,1,4996,1612,0,0
0,70,1,1,4997,1612,0,0
0,69,1,1,4998,1612,0,0
0,68,1,1,4999,1612,0,0
0,66,1,1,5000,1612,0,0
0,65,1,1,5001,1612,0,0
0,64,1,1,5002,1612,0,0
0,63,1,1,5003,1612,0,0
0,61,1,1,5004,1612,0,0
0,60,1,1,5005,1612,0,0
0,59,1,1,5006,1612,0,0
0,58,1,1,5007,1611,0,0
0,56,1,1,5008,1611,0,0
0,55,1,1,5009,1611,0,0
0,54,1,1,5010,1611,0,0
0,53,1,1,5011,1611,0,0
0,51,1,1,5012,1611,0,0
0,50,1,1,5013,1611,0,0
0,49,1,1,5014,1611,0,0
0,48,1,1,5015,1611,0,0
0,47,1,1,5016,1611,0,0
0,45,1,1,5017,1610,0,0
0,44,1,1,5018,1610,0,0
0,43,1,1,5019,1610,0,0
0,42,1,1,5020,1610,0,0
0,40,1,1,5021,1610,0,0
0,39,1,1,5022,1610,0,0
0,38,1,1,5023,1610,0,0
0,37,1,1,5024,1610,0,0
0,35,1,1,5025,1610,0,0
0,34,1,1,5026,1610,0,0
0,33,1,0,5027,1609,0,0
0,32,1,0,5028,1609,0,0
0,31,0,0,5029,1609,0,0
0,31,0,0,5030,1609,0,0
0,32,0,0,5031,1609,0,0
0,32,0,0,5032,1609,0,0
0,33,0,0,5033,1609,0,0
0,33,0,0,5034,1609,0,0
0,34,0,0,5035,1608,0,0
0,35,0,0,5036,1608,0,0
0,35,0,0,5037,1608,0,0
0,36,0,0,5038,1608,0,0
0,36,0,0,5039,1608,0,0
0,37,0,0,5040,1608,0,0
0,37,0,0,5041,1608,0,0
0,38,0,0,5042,1608,0,0
0,39,0,0,5043,1608,0,0
0,39,0,0,5044,1607,0,0
0,40,0,0,5045,1607,0,0
0,40,0,0,5046,1607,0,0
0,41,0,0,5047,1607,0,0
0,42,0,0,5048,1607,0,0
0,42,0,0,5049,1607,0,0
0,43,0,0,5050,1607,0,0
0,43,0,0,5051,1607,0,0
0,44,0,0,5052,1607,0,0
0,44,0,0,5053,1606,0,0
0,45,0,0,5054,1606,0,0
0,46,0,0,5055,1606,0,0
0,46,0,0,5056,1606,0,0
0,47,0,0,5057,1606,0,0
0,47,0,0,5058,1606,0,0
0,48,0,0,5059,1606,0,0
0,48,0,0,5060,1606,0,0
0,49,0,0,5061,1606,0,0
0,50,0,0,5062,1606,0,0
0,50,0,0,5063,1605,0,0
0,51,0,0,5064,1605,0,0
0,51,0,0,5065,1605,0,0
0,52,0,0,5066,1605,0,0
0,52,0,0,5067,1605,0,0
0,53,0,0,5068,1605,0,0
0,54,0,0,5069,1605,0,0
0,54,0,0,5070,1605,0,0
0,55,0,0,5071,1605,0,0
0,55,0,0,5072,1605,0,0
0,56,0,0,5073,1604,0,0
0,56,0,0,5074,1604,0,0
0,57,0,0,5075,1604,0,0
0,58,0,0,5076,1604,0,0
0,58,0,0,5077,1604,0,0
0,59,0,0,5078,1604,0,0
0,59,0,0,5079,1604,0,0
0,60,0,0,5080,1604,0,0
0,60,0,0,5081,1604,0,0
0,61,0,0,5082,1604,0,0
0,62,0,0,5083,1604,0,0
