PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,4400,1918,0,0
0,0,1,1,4401,1917,0,0
0,0,2,1,4402,1917,0,0
0,0,1,1,4403,1917,0,0
0,0,2,1,4404,1917,0,0
0,0,1,1,4405,1917,0,0
0,0,2,1,4406,1916,0,0
0,0,1,1,4407,1916,0,0
0,0,2,1,4408,1916,0,0
0,0,1,1,4409,1916,0,0
0,0,2,1,4410,1916,0,0
0,0,1,1,4411,1916,0,0
0,0,2,1,4412,1915,0,0
0,0,1,1,4413,1915,0,0
0,0,2,1,4414,1915,0,0
0,0,1,1,4415,1915,0,0
0,0,2,1,4416,1915,0,0
0,0,1,1,4417,1915,0,0
0,0,2,1,4418,1914,0,0
0,0,1,1,4419,1914,0,0
0,0,2,1,4420,1914,0,0
0,0,1,1,4421,1914,0,0
0,0,2,1,4422,1914,0,0
0,0,1,1,4423,1914,0,0
0,0,2,1,4424,1913,0,0
0,0,1,1,4425,1913,0,0
0,0,2,1,4426,1913,0,0
0,0,1,1,4427,1913,0,0
0,0,2,1,4428,1913,0,0
0,0,1,1,4429,1912,0,0
0,0,2,1,4430,1912,0,0
0,0,1,1,4431,1912,0,0
0,0,2,1,4432,1912,0,0
0,0,1,1,4433,1912,0,0
0,0,2,1,4434,1912,0,0
0,0,1,1,4435,1911,0,0
0,0,2,1,4436,1911,0,0
0,0,1,1,4437,1911,0,0
0,0,2,1,4438,1911,0,0
0,0,1,1,4439,1911,0,0
0,0,2,1,4440,1911,0,0
0,0,1,1,4441,1910,0,0
0,0,2,1,4442,1910,0,0
0,0,1,1,4443,1910,0,0
0,0,2,1,4444,1910,0,0
0,0,1,1,4445,1910,0,0
0,0,2,1,4446,1910,0,0
0,0,1,0,4447,1909,0,0
0,0,2,0,4448,1909,0,0
0,0,0,0,4449,1909,0,0
0,0,0,0,4450,1909,0,0
0,0,0,0,4451,1909,0,0
0,1,0,0,4452,1908,0,0
0,1,0,0,4453,1908,0,0
0,1,0,0,4454,1908,0,0
0,2,0,0,4455,1908,0,0
0,2,0,0,4456,1908,0,0
0,2,0,0,4457,1908,0,0
0,3,0,0,4458,1907,0,0
0,3,0,0,4459,1907,0,0
0,4,0,0,4460,1907,0,0
0,4,0,0,4461,1907,0,0
0,4,0,0,4462,1907,0,0
0,5,0,0,4463,1907,0,0
0,5,0,0,4464,1906,0,0
0,5,0,0,4465,1906,0,0
0,6,0,0,4466,1906,0,0
0,6,0,0,4467,1906,0,0
0,7,0,0,4468,1906,0,0
0,7,0,0,4469,1906,0,0
0,7,0,0,4470,1905,0,0
0,8,0,0,4471,1905,0,0
0,8,0,0,4472,1905,0,0
0,8,0,0,4473,1905,0,0
0,9,0,0,4474,1905,0,0
0,9,0,0,4475,1905,0,0
0,9,0,0,4476,1904,0,0
0,10,0,0,4477,1904,0,0
0,10,0,0,4478,1904,0,0
0,11,0,0,4479,1904,0,0
0,11,0,0,4480,1904,0,0
0,11,0,0,4481,1904,0,0
0,12,0,0,4482,1903,0,0
0,12,0,0,4483,1903,0,0
0,12,0,0,4484,1903,0,0
0,13,0,0,4485,1903,0,0
0,13,0,0,4486,1903,0,0
0,14,0,0,4487,1903,0,0
0,14,0,0,4488,1903,0,0
0,14,0,0,4489,1902,0,0
0,15,0,0,4490,1902,0,0
0,15,0,0,4491,1902,0,0
0,15,0,0,4492,1902,0,0
0,16,0,0,4493,1902,0,0
0,16,0,0,4494,1902,0,0
0,16,0,0,4495,1901,0,0
0,17,0,0,4496,1901,0,0
0,17,0,0,4497,1901,0,0
0,18,0,0,4498,1901,0,0
0,18,0,0,4499,1901,0,0
0,18,0,0,4500,1901,0,0
0,19,0,0,4501,1900,0,0
0,19,0,0,4502,1900,0,0
0,19,0,0,4503,1900,0,0
0,20,0,0,4504,1900,0,0
0,20,0,0,4505,1900,0,0
0,20,0,0,4506,1900,0,0
0,21,0,0,4507,1900,0,0
0,21,0,0,4508,1899,0,0
0,22,0,0,4509,1899,0,0
0,22,0,0,4510,1899,0,0
0,22,0,0,4511,1899,0,0
0,23,0,0,4512,1899,0,0
0,23,0,0,4513,1899,0,0
0,23,0,0,4514,1898,0,0
0,24,0,0,4515,1898,0,0
0,24,0,0,4516,1898,0,0
0,25,0,0,4517,1898,0,0
0,25,0,0,4518,1898,0,0
0,25,0,0,4519,1898,0,0
0,26,0,0,4520,1898,0,0
0,26,0,0,4521,1897,0,0
0,26,0,0,4522,1897,0,0
0,27,0,0,4523,1897,0,0
0,27,0,0,4524,1897,0,0
0,27,0,0,4525,1897,0,0
0,28,0,0,4526,1897,0,0
0,28,0,0,4527,1897,0,0
0,29,0,0,4528,1896,0,0
0,29,0,0,4529,1896,0,0
0,29,0,0,4530,1896,0,0
0,30,0,0,4531,1896,0,0
0,30,0,0,4532,1896,0,0
0,30,0,0,4533,1896,0,0
0,31,0,0,4534,1896,0,0
0,31,0,0,4535,1895,0,0
0,31,0,0,4536,1895,0,0
0,32,0,0,4537,1895,0,0
0,32,0,0,4538,1895,0,0
0,33,0,0,4539,1895,0,0
0,33,0,0,4540,1895,0,0
0,33,0,0,4541,1895,0,0
0,34,0,0,4542,1894,0,0
0,34,0,0,4543,1894,0,0
0,34,0,0,4544,1894,0,0
0,35,0,0,4545,1894,0,0
0,35,0,0,4546,1894,0,0
0,35,0,0,4547,1894,0,0
0,36,0,0,4548,1894,0,0
0,36,0,0,4549,1893,0,0
0,36,0,0,4550,1893,0,0
0,37,0,0,4551,1893,0,0
0,37,0,0,4552,1893,0,0
0,38,0,0,4553,1893,0,0
0,38,0,0,4554,1893,0,0
0,38,0,0,4555,1893,0,0
0,39,0,0,4556,1892,0,0
0,39,0,0,4557,1892,0,0
0,39,0,0,4558,1892,0,0
0,40,0,0,4559,1892,0,0
0,40,0,0,4560,1892,0,0
0,40,0,0,4561,1892,0,0
0,41,0,0,4562,1892,0,0
0,41,0,0,4563,1891,0,0
0,42,0,0,4564,1891,0,0
0,42,0,0,4565,1891,0,0
0,42,0,0,4566,1891,0,0
0,43,0,0,4567,1891,0,0
0,43,0,0,4568,1891,0,0
0,43,0,0,4569,1891,0,0
0,44,0,0,4570,1891,0,0
0,44,0,0,4571,1890,0,0
0,44,0,0,4572,1890,0,0
0,45,0,0,4573,1890,0,0
0,45,0,0,4574,1890,0,0
0,46,0,0,4575,1890,0,0
0,46,0,0,4576,1890,0,0
0,46,0,0,4577,1890,0,0
0,47,0,0,4578,1889,0,0
0,47,0,0,4579,1889,0,0
0,47,0,0,4580,1889,0,0
0,48,0,0,4581,1889,0,0
0,48,0,0,4582,1889,0,0
0,48,0,0,4583,1889,0,0
0,49,0,0,4584,1889,0,0
0,49,0,0,4585,1889,0,0
0,49,0,0,4586,1888,0,0
0,50,0,0,4587,1888,0,0
0,50,0,0,4588,1888,0,0
0,51,0,0,4589,1888,0,0
0,51,0,0,4590,1888,0,0
0,51,0,0,4591,1888,0,0
0,52,0,0,4592,1888,0,0
0,52,0,0,4593,1888,0,0
0,52,0,0,4594,1887,0,0
0,53,0,0,4595,1887,0,0
0,53,0,0,4596,1887,0,0
0,53,0,0,4597,1887,0,0
0,54,0,0,4598,1887,0,0
0,54,0,0,4599,1887,0,0
0,54,0,0,4600,1887,0,0
0,55,0,0,4601,1887,0,0
0,55,0,0,4602,1886,0,0
0,56,0,0,4603,1886,0,0
0,56,0,0,4604,1886,0,0
0,56,0,0,4605,1886,0,0
0,57,0,0,4606,1886,0,0
0,57,0,0,4607,1886,0,0
0,57,0,0,4608,1886,0,0
0,58,0,0,4609,1886,0,0
0,58,0,0,4610,1886,0,0
0,58,0,0,4611,1885,0,0
0,59,0,0,4612,1885,0,0
0,59,0,0,4613,1885,0,0
0,59,0,0,4614,1885,0,0
0,60,0,0,4615,1885,0,0
0,60,0,0,4616,1885,0,0
0,61,0,0,4617,1885,0,0
0,61,0,0,4618,1885,0,0
0,61,0,0,4619,1884,0,0
0,62,0,0,4620,1884,0,0
0,62,0,0,4621,1884,0,0
0,62,0,0,4622,1884,0,0
0,63,0,0,4623,1884,0,0
0,63,0,0,4624,1884,0,0
0,63,0,0,4625,1884,0,0
0,64,0,0,4626,1884,0,0
0,64,0,0,4627,1884,0,0
0,64,0,0,4628,1883,0,0
0,65,0,0,4629,1883,0,0
0,65,0,0,4630,1883,0,0
0,66,0,0,4631,1883,0,0
0,66,0,0,4632,1883,0,0
0,66,0,0,4633,1883,0,0
0,67,0,0,4634,1883,0,0
0,67,0,0,4635,1883,0,0
0,67,0,0,4636,1883,0,0
0,68,0,0,4637,1882,0,0
0,68,0,0,4638,1882,0,0
0,68,0,0,4639,1882,0,0
0,69,0,0,4640,1882,0,0
0,69,0,0,4641,1882,0,0
0,69,0,0,4642,1882,0,0
0,70,0,0,4643,1882,0,0
0,70,0,0,4644,1882,0,0
0,70,0,0,4645,1882,0,0
0,71,0,0,4646,1881,0,0
0,71,0,0,4647,1881,0,0
0,72,0,0,4648,1881,0,0
0,72,0,0,4649,1881,0,0
0,72,0,0,4650,1881,0,0
0,73,0,0,4651,1881,0,0
0,73,0,0,4652,1881,0,0
0,73,0,0,4653,1881,0,0
0,74,0,0,4654,1881,0,0
0,74,0,0,4655,1881,0,0
0,74,0,0,4656,1880,0,0
0,75,0,0,4657,1880,0,0
0,75,0,0,4658,1880,0,0
0,75,0,0,4659,1880,0,0
0,76,0,0,4660,1880,0,0
0,76,0,0,4661,1880,0,0
0,76,0,0,4662,1880,0,0
0,77,0,0,4663,1880,0,0
0,77,0,0,4664,1880,0,0
0,77,0,0,4665,1880,0,0
0,78,0,0,4666,1879,0,0
0,78,0,0,4667,1879,0,0
0,79,0,0,4668,1879,0,0
0,79,0,0,4669,1879,0,0
0,79,0,0,4670,1879,0,0
0,80,0,0,4671,1879,0,0
0,80,0,0,4672,1879,0,0
0,80,0,0,4673,1879,0,0
0,81,0,0,4674,1879,0,0
0,81,0,0,4675,1879,0,0
0,81,0,0,4676,1878,0,0
0,82,0,0,4677,1878,0,0
0,82,0,0,4678,1878,0,0
0,82,0,0,4679,1878,0,0
0,83,0,0,4680,1878,0,0
0,83,0,0,4681,1878,0,0
0,83,0,0,4682,1878,0,0
0,84,0,0,4683,1878,0,0
0,84,0,0,4684,1878,0,0
0,84,0,0,4685,1878,0,0
0,85,0,0,4686,1877,0,0
0,85,0,0,4687,1877,0,0
0,85,0,0,4688,1877,0,0
0,86,0,0,4689,1877,0,0
0,86,0,0,4690,1877,0,0
0,87,0,0,4691,1877,0,0
0,87,0,0,4692,1877,0,0
0,87,0,0,4693,1877,0,0
0,88,0,0,4694,1877,0,0
0,88,0,0,4695,1877,0,0
0,88,0,0,4696,1877,0,0
0,89,0,0,4697,1876,0,0
0,89,0,0,4698,1876,0,0
0,89,0,0,4699,1876,0,0
0,90,0,0,4700,1876,0,0
0,90,0,0,4701,1876,0,0
0,90,0,0,4702,1876,0,0
0,91,0,0,4703,1876,0,0
0,91,0,0,4704,1876,0,0
0,91,0,0,4705,1876,0,0
0,92,0,0,4706,1876,0,0
0,92,0,0,4707,1876,0,0
0,92,0,0,4708,1876,0,0
0,93,0,0,4709,1875,0,0
0,93,0,0,4710,1875,0,0
0,93,0,0,4711,1875,0,0
0,94,0,0,4712,1875,0,0
0,94,0,0,4713,1875,0,0
0,94,0,0,4714,1875,0,0
0,95,0,0,4715,1875,0,0
0,95,0,0,4716,1875,0,0
0,96,0,0,4717,1875,0,0
0,96,0,0,4718,1875,0,0
0,96,0,0,4719,1875,0,0
0,97,0,0,4720,1875,0,0
0,97,0,0,4721,1874,0,0
0,97,0,0,4722,1874,0,0
0,98,0,0,4723,1874,0,0
0,98,0,0,4724,1874,0,0
0,98,0,0,4725,1874,0,0
0,99,0,0,4726,1874,0,0
0,99,0,0,4727,1874,0,0
0,99,0,0,4728,1874,0,0
0,100,0,0,4729,1874,0,0
0,100,0,0,4730,1874,0,0
0,100,0,0,4731,1874,0,0
0,101,0,0,4732,1874,0,0
0,101,0,0,4733,1873,0,0
0,101,0,0,4734,1873,0,0
0,102,0,0,4735,1873,0,0
0,102,0,0,4736,1873,0,0
0,102,0,0,4737,1873,0,0
0,103,0,0,4738,1873,0,0
0,103,0,0,4739,1873,0,0
0,103,0,0,4740,1873,0,0
0,104,0,0,4741,1873,0,0
0,104,0,0,4742,1873,0,0
0,104,0,0,4743,1873,0,0
0,105,0,0,4744,1873,0,0
0,105,0,0,4745,1873,0,0
0,105,0,0,4746,1872,0,0
0,106,0,0,4747,1872,0,0
0,106,0,0,4748,1872,0,0
0,106,0,0,4749,1872,0,0
0,107,0,0,4750,1872,0,0
0,107,0,0,4751,1872,0,0
0,107,0,0,4752,1872,0,0
0,108,0,0,4753,1872,0,0
0,108,0,0,4754,1872,0,0
0,108,0,0,4755,1872,0,0
0,109,0,0,4756,1872,0,0
0,109,0,0,4757,1872,0,0
0,110,0,0,4758,1872,0,0
0,110,0,0,4759,1872,0,0
0,110,0,0,4760,1871,0,0
0,111,0,0,4761,1871,0,0
0,111,0,0,4762,1871,0,0
0,111,0,0,4763,1871,0,0
0,112,0,0,4764,1871,0,0
0,112,0,0,4765,1871,0,0
0,112,0,0,4766,1871,0,0
0,113,0,0,4767,1871,0,0
0,113,0,0,4768,1871,0,0
0,113,0,0,4769,1871,0,0
0,114,0,0,4770,1871,0,0
0,114,0,0,4771,1871,0,0
0,114,0,0,4772,1871,0,0
0,115,0,0,4773,1871,0,0
0,115,0,0,4774,1871,0,0
0,115,0,0,4775,1870,0,0
0,116,0,0,4776,1870,0,0
0,116,0,0,4777,1870,0,0
0,116,0,0,4778,1870,0,0
0,117,0,0,4779,1870,0,0
0,117,0,0,4780,1870,0,0
0,117,0,0,4781,1870,0,0
0,118,0,0,4782,1870,0,0
0,118,0,0,4783,1870,0,0
0,118,0,0,4784,1870,0,0
0,119,0,0,4785,1870,0,0
0,119,0,0,4786,1870,0,0
0,119,0,0,4787,1870,0,0
0,120,0,0,4788,1870,0,0
0,120,0,0,4789,1870,0,0
0,120,0,0,4790,1870,0,0
0,121,0,0,4791,1869,0,0
0,121,0,0,4792,1869,0,0
0,121,0,0,4793,1869,0,0
0,122,0,0,4794,1869,0,0
0,122,0,0,4795,1869,0,0
0,122,0,0,4796,1869,0,0
0,123,0,0,4797,1869,0,0
0,123,0,0,4798,1869,0,0
0,123,0,0,4799,1869,0,0
0,124,0,0,4800,1869,0,0
0,124,0,0,4801,1869,0,0
0,124,0,0,4802,1869,0,0
0,125,0,0,4803,1869,0,0
0,125,0,0,4804,1869,0,0
0,125,0,0,4805,1869,0,0
0,126,0,0,4806,1869,0,0
0,126,0,0,4807,1869,0,0
0,126,0,0,4808,1868,0,0
0,127,0,0,4809,1868,0,0
0,127,0,0,4810,1868,0,0
0,127,0,0,4811,1868,0,0
0,128,0,0,4812,1868,0,0
0,128,0,0,4813,1868,0,0
0,128,0,0,4814,1868,0,0
0,129,0,0,4815,1868,0,0
0,129,0,0,4816,1868,0,0
0,129,0,0,4817,1868,0,0
0,130,0,0,4818,1868,0,0
0,130,0,0,4819,1868,0,0
0,130,0,0,4820,1868,0,0
0,131,0,0,4821,1868,0,0
0,131,0,0,4822,1868,0,0
0,131,0,0,4823,1868,0,0
0,132,0,0,4824,1868,0,0
0,132,0,0,4825,1868,0,0
0,132,0,0,4826,1868,0,0
0,133,0,0,4827,1867,0,0
0,133,0,0,4828,1867,0,0
0,133,0,0,4829,1867,0,0
0,134,0,0,4830,1867,0,0
0,134,0,0,4831,1867,0,0
0,134,0,0,4832,1867,0,0
0,135,0,0,4833,1867,0,0
0,135,0,0,4834,1867,0,0
0,135,0,0,4835,1867,0,0
0,136,0,0,4836,1867,0,0
0,136,0,0,4837,1867,0,0
0,136,0,0,4838,1867,0,0
0,137,0,0,4839,1867,0,0
0,137,0,0,4840,1867,0,0
0,137,0,0,4841,1867,0,0
0,137,0,0,4842,1867,0,0
0,138,0,0,4843,1867,0,0
0,138,0,0,4844,1867,0,0
0,138,0,0,4845,1867,0,0
0,139,0,0,4846,1867,0,0
0,139,0,0,4847,1867,0,0
0,139,0,0,4848,1867,0,0
0,140,0,0,4849,1866,0,0
0,140,0,0,4850,1866,0,0
0,140,0,0,4851,1866,0,0
0,141,0,0,4852,1866,0,0
0,141,0,0,4853,1866,0,0
0,141,0,0,4854,1866,0,0
0,142,0,0,4855,1866,0,0
0,142,0,0,4856,1866,0,0
0,142,0,0,4857,1866,0,0
0,143,0,0,4858,1866,0,0
0,143,0,0,4859,1866,0,0
0,143,0,0,4860,1866,0,0
0,144,0,0,4861,1866,0,0
0,144,0,0,4862,1866,0,0
0,144,0,0,4863,1866,0,0
0,145,0,0,4864,1866,0,0
0,145,0,0,4865,1866,0,0
0,145,0,0,4866,1866,0,0
0,146,0,0,4867,1866,0,0
0,146,0,0,4868,1866,0,0
0,146,0,0,4869,1866,0,0
0,147,0,0,4870,1866,0,0
0,147,0,0,4871,1866,0,0
0,147,0,0,4872,1866,0,0
0,148,0,0,4873,1866,0,0
0,148,0,0,4874,1866,0,0
0,148,0,0,4875,1865,0,0
0,149,0,0,4876,1865,0,0
0,149,0,0,4877,1865,0,0
0,149,0,0,4878,1865,0,0
0,149,0,0,4879,1865,0,0
0,150,0,0,4880,1865,0,0
0,150,0,0,4881,1865,0,0
0,150,0,0,4882,1865,0,0
0,151,0,0,4883,1865,0,0
0,151,0,0,4884,1865,0,0
0,151,0,0,4885,1865,0,0
0,152,0,0,4886,1865,0,0
0,152,0,0,4887,1865,0,0
0,152,0,0,4888,1865,0,0
0,153,0,0,4889,1865,0,0
0,153,0,0,4890,1865,0,0
0,153,0,0,4891,1865,0,0
0,154,0,0,4892,1865,0,0
0,154,0,0,4893,1865,0,0
0,154,0,0,4894,1865,0,0
0,155,0,0,4895,1865,0,0
0,155,0,0,4896,1865,0,0
0,155,0,0,4897,1865,0,0
0,156,0,0,4898,1865,0,0
0,156,0,0,4899,1865,0,0
0,156,0,0,4900,1865,0,0
0,157,0,0,4901,1865,0,0
0,157,0,0,4902,1865,0,0
0,157,0,0,4903,1865,0,0
0,157,0,0,4904,1865,0,0
0,158,0,0,4905,1865,0,0
0,158,0,0,4906,1865,0,0
0,158,0,0,4907,1865,0,0
0,159,0,0,4908,1865,0,0
0,159,0,0,4909,1864,0,0
0,159,0,0,4910,1864,0,0
0,160,0,0,4911,1864,0,0
0,160,0,0,4912,1864,0,0
0,160,0,0,4913,1864,0,0
0,161,0,0,4914,1864,0,0
0,161,0,0,4915,1864,0,0
0,161,0,0,4916,1864,0,0
0,162,0,0,4917,1864,0,0
0,162,0,0,4918,1864,0,0
0,162,0,0,4919,1864,0,0
0,163,0,0,4920,1864,0,0
0,163,0,0,4921,1864,0,0
0,163,0,0,4922,1864,0,0
0,163,0,0,4923,1864,0,0
0,164,0,0,4924,1864,0,0
0,164,0,0,4925,1864,0,0
0,164,0,0,4926,1864,0,0
0,165,0,0,4927,1864,0,0
0,165,0,0,4928,1864,0,0
0,165,0,0,4929,1864,0,0
0,166,0,0,4930,1864,0,0
0,166,0,0,4931,1864,0,0
0,166,0,0,4932,1864,0,0
0,167,0,0,4933,1864,0,0
0,167,0,0,4934,1864,0,0
0,167,0,0,4935,1864,0,0
0,168,0,0,4936,1864,0,0
0,168,0,0,4937,1864,0,0
0,168,0,0,4938,1864,0,0
0,169,0,0,4939,1864,0,0
0,169,0,0,4940,1864,0,0
0,169,0,0,4941,1864,0,0
0,169,0,0,4942,1864,0,0
0,170,0,0,4943,1864,0,0
0,170,0,0,4944,1864,0,0
0,170,0,0,4945,1864,0,0
0,171,0,0,4946,1864,0,0
0,171,0,0,4947,1864,0,0
0,171,0,0,4948,1864,0,0
0,172,0,0,4949,1864,0,0
0,172,0,0,4950,1864,0,0
0,172,0,0,4951,1864,0,0
0,173,0,0,4952,1864,0,0
0,173,0,0,4953,1864,0,0
0,173,0,0,4954,1864,0,0
0,173,0,0,4955,1864,0,0
0,174,0,0,4956,1864,0,0
0,174,0,0,4957,1864,0,0
0,174,0,0,4958,1864,0,0
0,175,0,0,4959,1864,0,0
0,175,0,0,4960,1864,0,0
0,175,0,0,4961,1864,0,0
0,176,0,0,4962,1864,0,0
0,176,0,0,4963,1864,0,0
0,176,0,0,4964,1864,0,0
0,177,0,0,4965,1864,0,0
0,177,0,0,4966,1864,0,0
0,177,0,0,4967,1864,0,0
0,178,0,0,4968,1864,0,0
0,178,0,0,4969,1864,0,0
0,178,0,0,4970,1864,0,0
0,178,0,0,4971,1864,0,0
0,179,0,0,4972,1863,0,0
0,179,0,0,4973,1863,0,0
0,179,0,0,4974,1863,0,0
0,180,0,0,4975,1863,0,0
0,180,0,0,4976,1863,0,0
0,180,0,0,4977,1863,0,0
0,181,0,0,4978,1863,0,0
0,181,0,0,4979,1863,0,0
0,181,0,0,4980,1863,0,0
0,182,0,0,4981,1863,0,0
0,182,0,0,4982,1863,0,0
0,182,0,0,4983,1863,0,0
0,182,0,0,4984,1863,0,0
0,183,0,0,4985,1863,0,0
0,183,0,0,4986,1863,0,0
0,183,0,0,4987,1863,0,0
0,184,0,0,4988,1863,0,0
0,184,0,0,4989,1863,0,0
0,184,0,0,4990,1863,0,0
0,185,0,0,4991,1863,0,0
0,185,0,0,4992,1863,0,0
0,185,0,0,4993,1863,0,0
0,185,0,0,4994,1863,0,0
0,186,0,0,4995,1863,0,0
0,186,0,0,4996,1863,0,0
0,186,0,0,4997,1863,0,0
0,187,0,0,4998,1863,0,0
0,187,0,0,4999,1863,0,0
0,187,0,0,5000,1863,0,0
0,188,0,0,5001,1863,0,0
0,188,0,0,5002,1863,0,0
0,188,0,0,5003,1863,0,0
0,188,0,0,5004,1863,0,0
0,189,0,0,5005,1863,0,0
0,189,0,0,5006,1863,0,0
0,189,0,0,5007,1863,0,0
0,190,0,0,5008,1863,0,0
0,190,0,0,5009,1863,0,0
0,190,0,0,5010,1863,0,0
0,191,0,0,5011,1863,0,0
0,191,0,0,5012,1863,0,0
0,191,0,0,5013,1863,0,0
0,192,0,0,5014,1863,0,0
0,192,0,0,5015,1863,0,0
0,192,0,0,5016,1863,0,0
0,192,0,0,5017,1863,0,0
0,193,0,0,5018,1863,0,0
0,193,0,0,5019,1863,0,0
0,193,0,0,5020,1863,0,0
0,194,0,0,5021,1864,0,0
0,194,0,0,5022,1864,0,0
0,194,0,0,5023,1864,0,0
0,194,0,0,5024,1864,0,0
0,195,0,0,5025,1864,0,0
0,195,0,0,5026,1864,0,0
0,195,0,0,5027,1864,0,0
0,196,0,0,5028,1864,0,0
0,196,0,0,5029,1864,0,0
0,196,0,0,5030,1864,0,0
0,197,0,0,5031,1864,0,0
0,197,0,0,5032,1864,0,0
0,197,0,0,5033,1864,0,0
0,197,0,0,5034,1864,0,0
0,198,0,0,5035,1864,0,0
0,198,0,0,5036,1864,0,0
0,198,0,0,5037,1864,0,0
0,199,0,0,5038,1864,0,0
0,199,0,0,5039,1864,0,0
0,199,0,0,5040,1864,0,0
0,200,0,0,5041,1864,0,0
0,200,0,0,5042,1864,0,0
0,200,0,0,5043,1864,0,0
0,200,0,0,5044,1864,0,0
0,201,0,0,5045,1864,0,0
0,201,0,0,5046,1864,0,0
0,201,0,0,5047,1864,0,0
0,202,0,0,5048,1864,0,0
0,202,0,0,5049,1864,0,0
0,202,0,0,5050,1864,0,0
0,202,0,0,5051,1864,0,0
0,203,0,0,5052,1864,0,0
0,203,0,0,5053,1864,0,0
0,203,0,0,5054,1864,0,0
0,204,0,0,5055,1864,0,0
0,204,0,0,5056,1864,0,0
0,204,0,0,5057,1864,0,0
0,205,0,0,5058,1864,0,0
0,205,0,0,5059,1864,0,0
0,205,0,0,5060,1864,0,0
0,205,0,0,5061,1864,0,0
0,206,0,0,5062,1864,0,0
0,206,0,0,5063,1864,0,0
0,206,0,0,5064,1864,0,0
0,207,0,0,5065,1864,0,0
0,207,0,0,5066,1864,0,0
0,207,0,0,5067,1864,0,0
0,207,0,0,5068,1864,0,0
0,208,0,0,5069,1864,0,0
0,208,0,0,5070,1864,0,0
0,208,0,0,5071,1864,0,0
0,209,0,0,5072,1864,0,0
0,209,0,0,5073,1864,0,0
0,209,0,0,5074,1864,0,0
0,210,0,0,5075,1864,0,0
0,210,0,0,5076,1864,0,0
0,210,0,0,5077,1864,0,0
0,210,0,0,5078,1864,0,0
0,211,0,0,5079,1864,0,0
0,211,0,0,5080,1864,0,0
0,211,0,0,5081,1864,0,0
0,212,0,0,5082,1864,0,0
0,212,0,0,5083,1864,0,0
0,212,0,0,5084,1864,0,0
0,212,0,0,5085,1864,0,0
0,213,0,0,5086,1865,0,0
0,213,0,0,5087,1865,0,0
0,213,0,0,5088,1865,0,0
0,214,0,0,5089,1865,0,0
0,214,0,0,5090,1865,0,0
0,214,0,0,5091,1865,0,0
0,214,0,0,5092,1865,0,0
0,215,0,0,5093,1865,0,0
0,215,0,0,5094,1865,0,0
0,215,0,0,5095,1865,0,0
0,216,0,0,5096,1865,0,0
0,216,0,0,5097,1865,0,0
0,216,0,0,5098,1865,0,0
0,216,0,0,5099,1865,0,0
0,217,0,0,5100,1865,0,0
0,217,0,0,5101,1865,0,0
0,217,0,0,5102,1865,0,0
0,218,0,0,5103,1865,0,0
0,218,0,0,5104,1865,0,0
0,218,0,0,5105,1865,0,0
0,218,0,0,5106,1865,0,0
0,219,0,0,5107,1865,0,0
0,219,0,0,5108,1865,0,0
0,219,0,0,5109,1865,0,0
0,220,0,0,5110,1865,0,0
0,220,0,0,5111,1865,0,0
0,220,0,0,5112,1865,0,0
0,220,0,0,5113,1865,0,0
0,221,0,0,5114,1865,0,0
0,221,0,0,5115,1865,0,0
0,221,0,0,5116,1865,0,0
0,222,0,0,5117,1865,0,0
0,222,0,0,5118,1865,0,0
0,222,0,0,5119,1865,0,0
0,222,0,0,5120,1865,0,0
0,223,0,0,5121,1866,0,0
0,223,0,0,5122,1866,0,0
0,223,0,0,5123,1866,0,0
0,224,0,0,5124,1866,0,0
0,224,0,0,5125,1866,0,0
0,224,0,0,5126,1866,0,0
0,224,0,0,5127,1866,0,0
0,225,0,0,5128,1866,0,0
0,225,0,0,5129,1866,0,0
0,225,0,0,5130,1866,0,0
0,225,0,0,5131,1866,0,0
0,226,0,0,5132,1866,0,0
0,226,0,0,5133,1866,0,0
0,226,0,0,5134,1866,0,0
0,227,0,0,5135,1866,0,0
0,227,0,0,5136,1866,0,0
0,227,0,0,5137,1866,0,0
0,227,0,0,5138,1866,0,0
0,228,0,0,5139,1866,0,0
0,228,0,0,5140,1866,0,0
0,228,0,0,5141,1866,0,0
0,229,0,0,5142,1866,0,0
0,229,0,0,5143,1866,0,0
0,229,0,0,5144,1866,0,0
0,229,0,0,5145,1866,0,0
0,230,0,0,5146,1866,0,0
0,230,0,0,5147,1866,0,0
0,230,0,0,5148,1867,0,0
0,230,0,0,5149,1867,0,0
0,231,0,0,5150,1867,0,0
0,231,0,0,5151,1867,0,0
0,231,0,0,5152,1867,0,0
0,232,0,0,5153,1867,0,0
0,232,0,0,5154,1867,0,0
0,232,0,0,5155,1867,0,0
0,232,0,0,5156,1867,0,0
0,233,0,0,5157,1867,0,0
0,233,0,0,5158,1867,0,0
0,233,0,0,5159,1867,0,0
0,234,0,0,5160,1867,0,0
0,234,0,0,5161,1867,0,0
0,234,0,0,5162,1867,0,0
0,234,0,0,5163,1867,0,0
0,235,0,0,5164,1867,0,0
0,235,0,0,5165,1867,0,0
0,235,0,0,5166,1867,0,0
0,235,0,0,5167,1867,0,0
0,236,0,0,5168,1867,0,0
0,236,0,0,5169,1867,0,0
