PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,2072,1086,0,0
0,0,1,1,2073,1086,0,0
0,0,2,1,2074,1086,0,0
0,0,1,1,2075,1086,0,0
0,0,2,1,2076,1086,0,0
0,0,1,1,2077,1086,0,0
0,0,2,1,2078,1085,0,0
0,0,1,1,2079,1085,0,0
0,0,2,1,2080,1085,0,0
0,0,1,1,2081,1085,0,0
0,0,2,1,2082,1085,0,0
0,0,1,1,2083,1085,0,0
0,0,2,1,2084,1085,0,0
0,0,1,1,2085,1085,0,0
0,0,2,1,2086,1085,0,0
0,0,1,1,2087,1085,0,0
0,0,2,1,2088,1084,0,0
0,0,1,1,2089,1084,0,0
0,0,2,1,2090,1084,0,0
0,0,1,1,2091,1084,0,0
0,0,2,1,2092,1084,0,0
0,0,1,1,2093,1084,0,0
0,0,2,1,2094,1084,0,0
0,0,1,1,2095,1084,0,0
0,0,2,1,2096,1084,0,0
0,0,1,1,2097,1084,0,0
0,0,2,1,2098,1083,0,0
0,0,1,1,2099,1083,0,0
0,0,2,1,2100,1083,0,0
0,0,1,1,2101,1083,0,0
0,0,2,1,2102,1083,0,0
0,0,1,1,2103,1083,0,0
0,0,2,1,2104,1083,0,0
0,0,1,1,2105,1083,0,0
0,0,2,1,2106,1083,0,0
0,0,1,1,2107,1083,0,0
0,0,2,1,2108,1082,0,0
0,0,1,1,2109,1082,0,0
0,0,2,1,2110,1082,0,0
0,0,1,1,2111,1082,0,0
0,0,2,1,2112,1082,0,0
0,0,1,1,2113,1082,0,0
0,0,2,1,2114,1082,0,0
0,0,1,1,2115,1082,0,0
0,0,2,1,2116,1082,0,0
0,0,1,1,2117,1082,0,0
0,0,2,1,2118,1081,0,0
0,0,1,1,2119,1081,0,0
0,0,2,1,2120,1081,0,0
0,0,1,1,2121,1081,0,0
0,0,2,1,2122,1081,0,0
0,0,1,1,2123,1081,0,0
0,0,2,1,2124,1081,0,0
0,0,1,1,2125,1081,0,0
0,0,2,1,2126,1081,0,0
0,0,1,1,2127,1081,0,0
0,0,2,1,2128,1081,0,0
0,0,1,1,2129,1080,0,0
0,0,2,1,2130,1080,0,0
0,0,1,1,2131,1080,0,0
0,0,2,1,2132,1080,0,0
0,0,1,1,2133,1080,0,0
0,0,2,1,2134,1080,0,0
0,0,1,1,2135,1080,0,0
0,0,2,1,2136,1080,0,0
0,0,1,1,2137,1080,0,0
0,0,2,1,2138,1080,0,0
0,0,1,1,2139,1079,0,0
0,0,2,1,2140,1079,0,0
0,0,1,1,2141,1079,0,0
0,0,2,1,2142,1079,0,0
0,0,1,1,2143,1079,0,0
0,0,2,1,2144,1079,0,0
0,0,1,1,2145,1079,0,0
0,0,2,1,2146,1079,0,0
0,0,1,1,2147,1079,0,0
0,0,2,1,2148,1079,0,0
0,0,1,1,2149,1078,0,0
0,0,2,1,2150,1078,0,0
0,0,1,1,2151,1078,0,0
0,0,2,1,2152,1078,0,0
0,0,1,1,2153,1078,0,0
0,0,2,1,2154,1078,0,0
0,0,1,1,2155,1078,0,0
0,0,2,1,2156,1078,0,0
0,0,1,1,2157,1078,0,0
0,0,2,1,2158,1078,0,0
0,0,1,1,2159,1077,0,0
0,0,2,1,2160,1077,0,0
0,0,1,1,2161,1077,0,0
0,0,2,1,2162,1077,0,0
0,0,1,1,2163,1077,0,0
0,0,2,1,2164,1077,0,0
0,0,1,1,2165,1077,0,0
0,0,2,1,2166,1077,0,0
0,0,1,1,2167,1077,0,0
0,0,2,1,2168,1077,0,0
0,0,1,1,2169,1076,0,0
0,0,2,1,2170,1076,0,0
0,0,1,1,2171,1076,0,0
0,0,2,1,2172,1076,0,0
0,0,1,1,2173,1076,0,0
0,0,2,1,2174,1076,0,0
0,0,1,1,2175,1076,0,0
0,0,2,1,2176,1076,0,0
0,0,1,1,2177,1076,0,0
0,0,2,1,2178,1076,0,0
0,0,1,1,2179,1076,0,0
0,0,2,1,2180,1075,0,0
0,0,1,1,2181,1075,0,0
0,0,2,1,2182,1075,0,0
0,0,1,1,2183,1075,0,0
0,0,2,1,2184,1075,0,0
0,0,1,1,2185,1075,0,0
0,0,2,1,2186,1075,0,0
0,0,1,1,2187,1075,0,0
0,0,2,1,2188,1075,0,0
0,0,1,1,2189,1075,0,0
0,0,2,1,2190,1074,0,0
0,0,1,1,2191,1074,0,0
0,0,2,1,2192,1074,0,0
0,0,1,1,2193,1074,0,0
0,0,2,1,2194,1074,0,0
0,0,1,1,2195,1074,0,0
0,0,2,1,2196,1074,0,0
0,0,1,1,2197,1074,0,0
0,0,2,1,2198,1074,0,0
0,0,1,1,2199,1074,0,0
0,0,2,1,2200,1073,0,0
0,0,1,1,2201,1073,0,0
0,0,2,1,2202,1073,0,0
0,0,1,1,2203,1073,0,0
0,0,2,1,2204,1073,0,0
0,0,1,1,2205,1073,0,0
0,0,2,1,2206,1073,0,0
0,0,1,1,2207,1073,0,0
0,0,2,1,2208,1073,0,0
0,0,1,1,2209,1073,0,0
0,0,2,1,2210,1072,0,0
0,0,1,1,2211,1072,0,0
0,0,2,1,2212,1072,0,0
0,0,1,1,2213,1072,0,0
0,0,2,1,2214,1072,0,0
0,0,1,1,2215,1072,0,0
0,0,2,1,2216,1072,0,0
0,0,1,1,2217,1072,0,0
0,0,2,1,2218,1072,0,0
0,0,1,1,2219,1072,0,0
0,0,2,1,2220,1072,0,0
0,0,1,1,2221,1071,0,0
0,0,2,1,2222,1071,0,0
0,0,1,1,2223,1071,0,0
0,0,2,1,2224,1071,0,0
0,0,1,1,2225,1071,0,0
0,0,2,1,2226,1071,0,0
0,0,1,1,2227,1071,0,0
0,0,2,1,2228,1071,0,0
0,0,1,1,2229,1071,0,0
0,0,2,1,2230,1071,0,0
0,0,1,1,2231,1070,0,0
0,0,2,1,2232,1070,0,0
0,0,1,1,2233,1070,0,0
0,0,2,1,2234,1070,0,0
0,0,1,1,2235,1070,0,0
0,0,2,1,2236,1070,0,0
0,0,1,1,2237,1070,0,0
0,0,2,1,2238,1070,0,0
0,0,1,1,2239,1070,0,0
0,0,2,1,2240,1070,0,0
0,0,1,1,2241,1069,0,0
0,0,2,1,2242,1069,0,0
0,0,1,1,2243,1069,0,0
0,0,2,1,2244,1069,0,0
0,0,1,1,2245,1069,0,0
0,0,2,1,2246,1069,0,0
0,0,1,1,2247,1069,0,0
0,0,2,1,2248,1069,0,0
0,0,1,1,2249,1069,0,0
0,0,2,1,2250,1069,0,0
0,0,1,1,2251,1068,0,0
0,0,2,1,2252,1068,0,0
0,0,1,1,2253,1068,0,0
0,0,2,1,2254,1068,0,0
0,0,1,1,2255,1068,0,0
0,0,2,1,2256,1068,0,0
0,0,1,1,2257,1068,0,0
0,0,2,1,2258,1068,0,0
0,0,1,1,2259,1068,0,0
0,0,2,1,2260,1068,0,0
0,0,1,1,2261,1068,0,0
0,0,2,1,2262,1067,0,0
0,0,1,1,2263,1067,0,0
0,0,2,1,2264,1067,0,0
0,0,1,1,2265,1067,0,0
0,0,2,1,2266,1067,0,0
0,0,1,1,2267,1067,0,0
0,0,2,1,2268,1067,0,0
0,0,1,1,2269,1067,0,0
0,0,2,1,2270,1067,0,0
0,0,1,1,2271,1067,0,0
0,0,2,1,2272,1066,0,0
0,0,1,1,2273,1066,0,0
0,0,2,1,2274,1066,0,0
0,0,1,1,2275,1066,0,0
0,0,2,1,2276,1066,0,0
0,0,1,1,2277,1066,0,0
0,0,2,1,2278,1066,0,0
0,0,1,1,2279,1066,0,0
0,0,2,1,2280,1066,0,0
0,0,1,1,2281,1066,0,0
0,0,2,1,2282,1065,0,0
0,0,1,1,2283,1065,0,0
0,0,2,1,2284,1065,0,0
0,0,1,1,2285,1065,0,0
0,0,2,1,2286,1065,0,0
0,0,1,1,2287,1065,0,0
0,0,2,1,2288,1065,0,0
0,0,1,1,2289,1065,0,0
0,0,2,1,2290,1065,0,0
0,0,1,1,2291,1065,0,0
0,0,2,1,2292,1065,0,0
0,0,1,1,2293,1064,0,0
0,0,2,1,2294,1064,0,0
0,0,1,1,2295,1064,0,0
0,0,2,1,2296,1064,0,0
0,0,1,1,2297,1064,0,0
0,0,2,1,2298,1064,0,0
0,0,1,1,2299,1064,0,0
0,0,2,1,2300,1064,0,0
0,0,1,1,2301,1064,0,0
0,0,2,1,2302,1064,0,0
0,0,1,1,2303,1063,0,0
0,0,2,1,2304,1063,0,0
0,0,1,1,2305,1063,0,0
0,0,2,1,2306,1063,0,0
0,0,1,1,2307,1063,0,0
0,0,2,1,2308,1063,0,0
0,0,1,1,2309,1063,0,0
0,0,2,1,2310,1063,0,0
0,0,1,1,2311,1063,0,0
0,0,2,1,2312,1063,0,0
0,0,1,1,2313,1062,0,0
0,0,2,1,2314,1062,0,0
0,0,1,1,2315,1062,0,0
0,0,2,1,2316,1062,0,0
0,0,1,1,2317,1062,0,0
0,0,2,1,2318,1062,0,0
0,0,1,1,2319,1062,0,0
0,0,2,1,2320,1062,0,0
0,0,1,1,2321,1062,0,0
0,0,2,1,2322,1062,0,0
0,0,1,1,2323,1062,0,0
0,0,2,1,2324,1061,0,0
0,0,1,1,2325,1061,0,0
0,0,2,1,2326,1061,0,0
0,0,1,1,2327,1061,0,0
0,0,2,1,2328,1061,0,0
0,0,1,1,2329,1061,0,0
0,0,2,1,2330,1061,0,0
0,0,1,1,2331,1061,0,0
0,0,2,1,2332,1061,0,0
0,0,1,1,2333,1061,0,0
0,0,2,1,2334,1060,0,0
0,0,1,1,2335,1060,0,0
0,0,2,1,2336,1060,0,0
0,0,1,1,2337,1060,0,0
0,0,2,1,2338,1060,0,0
0,0,1,1,2339,1060,0,0
0,0,2,1,2340,1060,0,0
0,0,1,1,2341,1060,0,0
0,0,2,1,2342,1060,0,0
0,0,1,1,2343,1060,0,0
0,0,2,1,2344,1059,0,0
0,0,1,1,2345,1059,0,0
0,0,2,1,2346,1059,0,0
0,0,1,1,2347,1059,0,0
0,0,2,1,2348,1059,0,0
0,0,1,1,2349,1059,0,0
0,0,2,1,2350,1059,0,0
0,0,1,1,2351,1059,0,0
0,0,2,1,2352,1059,0,0
0,0,1,1,2353,1059,0,0
0,0,2,1,2354,1059,0,0
0,0,1,1,2355,1058,0,0
0,0,2,1,2356,1058,0,0
0,0,1,1,2357,1058,0,0
0,0,2,1,2358,1058,0,0
0,0,1,1,2359,1058,0,0
0,0,2,1,2360,1058,0,0
0,0,1,1,2361,1058,0,0
0,0,2,1,2362,1058,0,0
0,0,1,1,2363,1058,0,0
0,0,2,1,2364,1058,0,0
0,0,1,1,2365,1057,0,0
0,0,2,1,2366,1057,0,0
0,0,1,1,2367,1057,0,0
0,0,2,1,2368,1057,0,0
0,0,1,1,2369,1057,0,0
0,0,2,1,2370,1057,0,0
0,0,1,1,2371,1057,0,0
0,0,2,1,2372,1057,0,0
0,0,1,1,2373,1057,0,0
0,0,2,1,2374,1057,0,0
0,0,1,1,2375,1057,0,0
0,0,2,1,2376,1056,0,0
0,0,1,1,2377,1056,0,0
0,0,2,1,2378,1056,0,0
0,0,1,1,2379,1056,0,0
0,0,2,1,2380,1056,0,0
0,0,1,1,2381,1056,0,0
0,0,2,1,2382,1056,0,0
0,0,1,1,2383,1056,0,0
0,0,2,1,2384,1056,0,0
0,0,1,1,2385,1056,0,0
0,0,2,1,2386,1055,0,0
0,0,1,1,2387,1055,0,0
0,0,2,1,2388,1055,0,0
0,0,1,1,2389,1055,0,0
0,0,2,1,2390,1055,0,0
0,0,1,1,2391,1055,0,0
0,0,2,1,2392,1055,0,0
0,0,1,1,2393,1055,0,0
0,0,2,1,2394,1055,0,0
0,0,1,1,2395,1055,0,0
0,0,2,1,2396,1054,0,0
0,0,1,1,2397,1054,0,0
0,0,2,1,2398,1054,0,0
0,0,1,1,2399,1054,0,0
0,0,2,1,2400,1054,0,0
0,0,1,1,2401,1054,0,0
0,0,2,1,2402,1054,0,0
0,0,1,1,2403,1054,0,0
0,0,2,1,2404,1054,0,0
0,0,1,1,2405,1054,0,0
0,0,2,1,2406,1054,0,0
0,0,1,1,2407,1053,0,0
0,0,2,1,2408,1053,0,0
0,0,1,1,2409,1053,0,0
0,0,2,1,2410,1053,0,0
0,0,1,1,2411,1053,0,0
0,0,2,1,2412,1053,0,0
0,0,1,1,2413,1053,0,0
0,0,2,1,2414,1053,0,0
0,0,1,1,2415,1053,0,0
0,0,2,1,2416,1053,0,0
0,0,1,1,2417,1052,0,0
0,0,2,1,2418,1052,0,0
0,0,1,1,2419,1052,0,0
0,0,2,1,2420,1052,0,0
0,0,1,1,2421,1052,0,0
0,0,2,1,2422,1052,0,0
0,0,1,1,2423,1052,0,0
0,0,2,1,2424,1052,0,0
0,0,1,1,2425,1052,0,0
0,0,2,1,2426,1052,0,0
0,0,1,1,2427,1052,0,0
0,0,2,1,2428,1051,0,0
0,0,1,1,2429,1051,0,0
0,0,2,1,2430,1051,0,0
0,0,1,1,2431,1051,0,0
0,0,2,1,2432,1051,0,0
0,0,1,1,2433,1051,0,0
0,0,2,1,2434,1051,0,0
0,0,1,1,2435,1051,0,0
0,0,2,1,2436,1051,0,0
0,0,1,1,2437,1051,0,0
0,0,2,1,2438,1050,0,0
0,0,1,1,2439,1050,0,0
0,0,2,1,2440,1050,0,0
0,0,1,1,2441,1050,0,0
0,0,2,1,2442,1050,0,0
0,0,1,1,2443,1050,0,0
0,0,2,1,2444,1050,0,0
0,0,1,1,2445,1050,0,0
0,0,2,1,2446,1050,0,0
0,0,1,1,2447,1050,0,0
0,0,2,1,2448,1050,0,0
0,0,1,1,2449,1049,0,0
0,0,2,1,2450,1049,0,0
0,0,1,1,2451,1049,0,0
0,0,2,1,2452,1049,0,0
0,0,1,1,2453,1049,0,0
0,0,2,1,2454,1049,0,0
0,0,1,1,2455,1049,0,0
0,0,2,1,2456,1049,0,0
0,0,1,1,2457,1049,0,0
0,0,2,1,2458,1049,0,0
0,0,1,1,2459,1048,0,0
0,0,2,1,2460,1048,0,0
0,0,1,1,2461,1048,0,0
0,0,2,1,2462,1048,0,0
0,0,1,1,2463,1048,0,0
0,0,2,1,2464,1048,0,0
0,0,1,1,2465,1048,0,0
0,0,2,1,2466,1048,0,0
0,0,1,1,2467,1048,0,0
0,0,2,1,2468,1048,0,0
0,0,1,1,2469,1048,0,0
0,0,2,1,2470,1047,0,0
0,0,1,1,2471,1047,0,0
0,0,2,1,2472,1047,0,0
0,0,1,1,2473,1047,0,0
0,0,2,1,2474,1047,0,0
0,0,1,1,2475,1047,0,0
0,0,2,1,2476,1047,0,0
0,0,1,1,2477,1047,0,0
0,0,2,1,2478,1047,0,0
0,0,1,1,2479,1047,0,0
0,0,2,1,2480,1046,0,0
0,0,1,1,2481,1046,0,0
0,0,2,1,2482,1046,0,0
0,0,1,1,2483,1046,0,0
0,0,2,1,2484,1046,0,0
0,0,1,1,2485,1046,0,0
0,0,2,1,2486,1046,0,0
0,0,1,1,2487,1046,0,0
0,0,2,1,2488,1046,0,0
0,0,1,1,2489,1046,0,0
0,0,2,1,2490,1046,0,0
0,0,1,1,2491,1045,0,0
0,0,2,1,2492,1045,0,0
0,0,1,1,2493,1045,0,0
0,0,2,1,2494,1045,0,0
0,0,1,1,2495,1045,0,0
0,0,2,1,2496,1045,0,0
0,0,1,1,2497,1045,0,0
0,0,2,1,2498,1045,0,0
0,0,1,1,2499,1045,0,0
0,0,2,1,2500,1045,0,0
0,0,1,1,2501,1044,0,0
0,0,2,1,2502,1044,0,0
0,0,1,1,2503,1044,0,0
0,0,2,1,2504,1044,0,0
0,0,1,1,2505,1044,0,0
0,0,2,1,2506,1044,0,0
0,0,1,1,2507,1044,0,0
0,0,2,1,2508,1044,0,0
0,0,1,1,2509,1044,0,0
0,0,2,1,2510,1044,0,0
0,0,1,1,2511,1044,0,0
0,0,2,1,2512,1043,0,0
0,0,1,1,2513,1043,0,0
0,0,2,1,2514,1043,0,0
0,0,1,1,2515,1043,0,0
0,0,2,1,2516,1043,0,0
0,0,1,1,2517,1043,0,0
0,0,2,1,2518,1043,0,0
0,0,1,1,2519,1043,0,0
0,0,2,1,2520,1043,0,0
0,0,1,1,2521,1043,0,0
0,0,2,1,2522,1042,0,0
0,0,1,1,2523,1042,0,0
0,0,2,1,2524,1042,0,0
0,0,1,1,2525,1042,0,0
0,0,2,1,2526,1042,0,0
0,0,1,1,2527,1042,0,0
0,0,2,1,2528,1042,0,0
0,0,1,1,2529,1042,0,0
0,0,2,1,2530,1042,0,0
0,0,1,1,2531,1042,0,0
0,0,2,1,2532,1042,0,0
0,0,1,1,2533,1041,0,0
0,0,2,1,2534,1041,0,0
0,0,1,1,2535,1041,0,0
0,0,2,1,2536,1041,0,0
0,0,1,1,2537,1041,0,0
0,0,2,1,2538,1041,0,0
0,0,1,1,2539,1041,0,0
0,0,2,1,2540,1041,0,0
0,0,1,1,2541,1041,0,0
0,0,2,1,2542,1041,0,0
0,0,1,1,2543,1040,0,0
0,0,2,1,2544,1040,0,0
0,0,1,1,2545,1040,0,0
0,0,2,1,2546,1040,0,0
0,0,1,1,2547,1040,0,0
0,0,2,1,2548,1040,0,0
0,0,1,1,2549,1040,0,0
0,0,2,1,2550,1040,0,0
0,0,1,1,2551,1040,0,0
0,0,2,1,2552,1040,0,0
0,0,1,1,2553,1040,0,0
0,0,2,1,2554,1039,0,0
0,0,1,1,2555,1039,0,0
0,0,2,1,2556,1039,0,0
0,0,1,1,2557,1039,0,0
0,0,2,1,2558,1039,0,0
0,0,1,1,2559,1039,0,0
0,0,2,1,2560,1039,0,0
0,0,1,1,2561,1039,0,0
0,0,2,1,2562,1039,0,0
0,0,1,1,2563,1039,0,0
0,0,2,1,2564,1039,0,0
0,0,1,1,2565,1038,0,0
0,0,2,1,2566,1038,0,0
0,0,1,1,2567,1038,0,0
0,0,2,1,2568,1038,0,0
0,0,1,1,2569,1038,0,0
0,0,2,1,2570,1038,0,0
0,0,1,1,2571,1038,0,0
0,0,2,1,2572,1038,0,0
0,0,1,1,2573,1038,0,0
0,0,2,1,2574,1038,0,0
0,0,1,1,2575,1037,0,0
0,0,2,1,2576,1037,0,0
0,0,1,1,2577,1037,0,0
0,0,2,1,2578,1037,0,0
0,0,1,1,2579,1037,0,0
0,0,2,1,2580,1037,0,0
0,0,1,1,2581,1037,0,0
0,0,2,1,2582,1037,0,0
0,0,1,1,2583,1037,0,0
0,0,2,1,2584,1037,0,0
0,0,1,1,2585,1037,0,0
0,0,2,1,2586,1036,0,0
0,0,1,1,2587,1036,0,0
0,0,2,1,2588,1036,0,0
0,0,1,1,2589,1036,0,0
0,0,2,1,2590,1036,0,0
0,0,1,1,2591,1036,0,0
0,0,2,1,2592,1036,0,0
0,0,1,1,2593,1036,0,0
0,0,2,1,2594,1036,0,0
0,0,1,1,2595,1036,0,0
0,0,2,1,2596,1035,0,0
0,0,1,1,2597,1035,0,0
0,0,2,1,2598,1035,0,0
0,0,1,1,2599,1035,0,0
0,0,2,1,2600,1035,0,0
0,0,1,1,2601,1035,0,0
0,0,2,1,2602,1035,0,0
0,0,1,1,2603,1035,0,0
0,0,2,1,2604,1035,0,0
0,0,1,1,2605,1035,0,0
0,0,2,1,2606,1035,0,0
0,0,1,1,2607,1034,0,0
0,0,2,1,2608,1034,0,0
0,0,1,1,2609,1034,0,0
0,0,2,1,2610,1034,0,0
0,0,1,1,2611,1034,0,0
0,0,2,1,2612,1034,0,0
0,0,1,1,2613,1034,0,0
0,0,2,1,2614,1034,0,0
0,0,1,1,2615,1034,0,0
0,0,2,1,2616,1034,0,0
0,0,1,1,2617,1034,0,0
0,0,2,1,2618,1033,0,0
0,0,1,1,2619,1033,0,0
0,0,2,1,2620,1033,0,0
0,0,1,1,2621,1033,0,0
0,0,2,1,2622,1033,0,0
0,0,1,1,2623,1033,0,0
0,0,2,1,2624,1033,0,0
0,0,1,1,2625,1033,0,0
0,0,2,1,2626,1033,0,0
0,0,1,1,2627,1033,0,0
0,0,2,1,2628,1032,0,0
0,0,1,1,2629,1032,0,0
0,0,2,1,2630,1032,0,0
0,0,1,1,2631,1032,0,0
0,0,2,1,2632,1032,0,0
0,0,1,1,2633,1032,0,0
0,0,2,1,2634,1032,0,0
0,0,1,1,2635,1032,0,0
0,0,2,1,2636,1032,0,0
0,0,1,1,2637,1032,0,0
0,0,2,1,2638,1032,0,0
0,0,1,1,2639,1031,0,0
0,0,2,1,2640,1031,0,0
0,0,1,1,2641,1031,0,0
0,0,2,1,2642,1031,0,0
0,0,1,1,2643,1031,0,0
0,0,2,1,2644,1031,0,0
0,0,1,1,2645,1031,0,0
0,0,2,1,2646,1031,0,0
0,0,1,1,2647,1031,0,0
0,0,2,1,2648,1031,0,0
0,0,1,1,2649,1031,0,0
0,0,2,1,2650,1030,0,0
0,0,1,1,2651,1030,0,0
0,0,2,1,2652,1030,0,0
0,0,1,1,2653,1030,0,0
0,0,2,1,2654,1030,0,0
0,0,1,1,2655,1030,0,0
0,0,2,1,2656,1030,0,0
0,0,1,1,2657,1030,0,0
0,0,2,1,2658,1030,0,0
0,0,1,1,2659,1030,0,0
0,0,2,1,2660,1029,0,0
0,0,1,1,2661,1029,0,0
0,0,2,1,2662,1029,0,0
0,0,1,1,2663,1029,0,0
0,0,2,1,2664,1029,0,0
0,0,1,1,2665,1029,0,0
0,0,2,1,2666,1029,0,0
0,0,1,1,2667,1029,0,0
0,0,2,1,2668,1029,0,0
0,0,1,1,2669,1029,0,0
0,0,2,1,2670,1029,0,0
0,0,1,1,2671,1028,0,0
0,0,2,1,2672,1028,0,0
0,0,1,1,2673,1028,0,0
0,0,2,1,2674,1028,0,0
0,0,1,1,2675,1028,0,0
0,0,2,1,2676,1028,0,0
0,0,1,1,2677,1028,0,0
0,0,2,1,2678,1028,0,0
0,0,1,1,2679,1028,0,0
0,0,2,1,2680,1028,0,0
0,0,1,1,2681,1028,0,0
0,0,2,1,2682,1027,0,0
0,0,1,1,2683,1027,0,0
0,0,2,1,2684,1027,0,0
0,0,1,1,2685,1027,0,0
0,0,2,1,2686,1027,0,0
0,0,1,1,2687,1027,0,0
0,0,2,1,2688,1027,0,0
0,0,1,1,2689,1027,0,0
0,0,2,1,2690,1027,0,0
0,0,1,1,2691,1027,0,0
0,0,2,1,2692,1026,0,0
0,0,1,1,2693,1026,0,0
0,0,2,1,2694,1026,0,0
0,0,1,1,2695,1026,0,0
0,0,2,1,2696,1026,0,0
0,0,1,1,2697,1026,0,0
0,0,2,1,2698,1026,0,0
0,0,1,1,2699,1026,0,0
0,0,2,1,2700,1026,0,0
0,0,1,1,2701,1026,0,0
0,0,2,1,2702,1026,0,0
0,0,1,1,2703,1025,0,0
0,0,2,1,2704,1025,0,0
0,0,1,1,2705,1025,0,0
0,0,2,1,2706,1025,0,0
0,0,1,1,2707,1025,0,0
0,0,2,1,2708,1025,0,0
0,0,1,1,2709,1025,0,0
0,0,2,1,2710,1025,0,0
0,0,1,1,2711,1025,0,0
0,0,2,1,2712,1025,0,0
0,0,1,1,2713,1025,0,0
0,0,2,1,2714,1024,0,0
0,0,1,1,2715,1024,0,0
0,0,2,1,2716,1024,0,0
0,0,1,1,2717,1024,0,0
0,0,2,1,2718,1024,0,0
0,0,1,1,2719,1024,0,0
0,0,2,1,2720,1024,0,0
0,0,1,1,2721,1024,0,0
0,0,2,1,2722,1024,0,0
0,0,1,1,2723,1024,0,0
0,0,2,1,2724,1023,0,0
0,0,1,1,2725,1023,0,0
0,0,2,1,2726,1023,0,0
0,0,1,1,2727,1023,0,0
0,0,2,1,2728,1023,0,0
0,0,1,1,2729,1023,0,0
0,0,2,1,2730,1023,0,0
0,0,1,1,2731,1023,0,0
0,0,2,1,2732,1023,0,0
0,0,1,1,2733,1023,0,0
0,0,2,1,2734,1023,0,0
0,0,1,1,2735,1022,0,0
0,0,2,1,2736,1022,0,0
0,0,1,1,2737,1022,0,0
0,0,2,1,2738,1022,0,0
0,0,1,1,2739,1022,0,0
0,0,2,1,2740,1022,0,0
0,0,1,1,2741,1022,0,0
0,0,2,1,2742,1022,0,0
0,0,1,1,2743,1022,0,0
0,0,2,1,2744,1022,0,0
0,0,1,1,2745,1022,0,0
0,0,2,1,2746,1021,0,0
0,0,1,1,2747,1021,0,0
0,0,2,1,2748,1021,0,0
0,0,1,1,2749,1021,0,0
0,0,2,1,2750,1021,0,0
0,0,1,1,2751,1021,0,0
0,0,2,1,2752,1021,0,0
0,0,1,1,2753,1021,0,0
0,0,2,1,2754,1021,0,0
0,0,1,1,2755,1021,0,0
0,0,2,1,2756,1021,0,0
0,0,1,1,2757,1020,0,0
0,0,2,1,2758,1020,0,0
0,0,1,1,2759,1020,0,0
0,0,2,1,2760,1020,0,0
0,0,1,1,2761,1020,0,0
0,0,2,1,2762,1020,0,0
0,0,1,1,2763,1020,0,0
0,0,2,1,2764,1020,0,0
0,0,1,1,2765,1020,0,0
0,0,2,1,2766,1020,0,0
0,0,1,1,2767,1020,0,0
0,0,2,1,2768,1019,0,0
0,0,1,1,2769,1019,0,0
0,0,2,1,2770,1019,0,0
0,0,1,1,2771,1019,0,0
0,0,2,1,2772,1019,0,0
0,0,1,1,2773,1019,0,0
0,0,2,1,2774,1019,0,0
0,0,1,1,2775,1019,0,0
0,0,2,1,2776,1019,0,0
0,0,1,1,2777,1019,0,0
0,0,2,1,2778,1018,0,0
0,0,1,1,2779,1018,0,0
0,0,2,1,2780,1018,0,0
0,0,1,1,2781,1018,0,0
0,0,2,1,2782,1018,0,0
0,0,1,1,2783,1018,0,0
0,0,2,1,2784,1018,0,0
0,0,1,1,2785,1018,0,0
0,0,2,1,2786,1018,0,0
0,0,1,1,2787,1018,0,0
0,0,2,1,2788,1018,0,0
0,0,1,1,2789,1017,0,0
0,0,2,1,2790,1017,0,0
0,0,1,1,2791,1017,0,0
0,0,2,1,2792,1017,0,0
0,0,1,1,2793,1017,0,0
0,0,2,1,2794,1017,0,0
0,0,1,1,2795,1017,0,0
0,0,2,1,2796,1017,0,0
0,0,1,1,2797,1017,0,0
0,0,2,1,2798,1017,0,0
0,0,1,1,2799,1017,0,0
0,0,2,1,2800,1016,0,0
0,0,1,1,2801,1016,0,0
0,0,2,1,2802,1016,0,0
0,0,1,1,2803,1016,0,0
0,0,2,1,2804,1016,0,0
0,0,1,1,2805,1016,0,0
0,0,2,1,2806,1016,0,0
0,0,1,1,2807,1016,0,0
0,0,2,1,2808,1016,0,0
0,0,1,1,2809,1016,0,0
0,0,2,1,2810,1016,0,0
0,0,1,1,2811,1015,0,0
0,0,2,1,2812,1015,0,0
0,0,1,1,2813,1015,0,0
0,0,2,1,2814,1015,0,0
0,0,1,1,2815,1015,0,0
0,0,2,1,2816,1015,0,0
0,0,1,1,2817,1015,0,0
0,0,2,1,2818,1015,0,0
0,0,1,1,2819,1015,0,0
0,0,2,1,2820,1015,0,0
0,0,1,1,2821,1015,0,0
0,0,2,1,2822,1014,0,0
0,0,1,1,2823,1014,0,0
0,0,2,1,2824,1014,0,0
0,0,1,1,2825,1014,0,0
0,0,2,1,2826,1014,0,0
0,0,1,1,2827,1014,0,0
0,0,2,1,2828,1014,0,0
0,0,1,1,2829,1014,0,0
0,0,2,1,2830,1014,0,0
0,0,1,1,2831,1014,0,0
0,0,2,1,2832,1013,0,0
0,0,1,1,2833,1013,0,0
0,0,2,1,2834,1013,0,0
0,0,1,1,2835,1013,0,0
0,0,2,1,2836,1013,0,0
0,0,1,1,2837,1013,0,0
0,0,2,1,2838,1013,0,0
0,0,1,1,2839,1013,0,0
0,0,2,1,2840,1013,0,0
0,0,1,1,2841,1013,0,0
