PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,301,0,0,2200,1887,0,0
0,301,0,0,2201,1887,0,0
0,301,0,0,2202,1887,0,0
0,302,0,0,2203,1887,0,0
0,302,0,0,2204,1887,0,0
0,302,0,0,2205,1887,0,0
0,302,0,0,2206,1887,0,0
0,302,0,0,2207,1888,0,0
0,303,0,0,2208,1888,0,0
0,303,0,0,2209,1888,0,0
0,303,0,0,2210,1888,0,0
0,303,0,0,2211,1888,0,0
0,304,0,0,2212,1888,0,0
0,304,0,0,2213,1888,0,0
0,304,0,0,2214,1888,0,0
0,304,0,0,2215,1888,0,0
0,304,0,0,2216,1888,0,0
0,305,0,0,2217,1889,0,0
0,305,0,0,2218,1889,0,0
0,305,0,0,2219,1889,0,0
0,305,0,0,2220,1889,0,0
0,306,0,0,2221,1889,0,0
0,306,0,0,2222,1889,0,0
0,306,0,0,2223,1889,0,0
0,306,0,0,2224,1889,0,0
0,306,0,0,2225,1889,0,0
0,307,0,0,2226,1890,0,0
0,307,0,0,2227,1890,0,0
0,307,0,0,2228,1890,0,0
0,307,0,0,2229,1890,0,0
0,308,0,0,2230,1890,0,0
0,308,0,0,2231,1890,0,0
0,308,0,0,2232,1890,0,0
0,308,0,0,2233,1890,0,0
0,308,0,0,2234,1890,0,0
0,309,0,0,2235,1890,0,0
0,309,0,0,2236,1891,0,0
0,309,0,0,2237,1891,0,0
0,309,0,0,2238,1891,0,0
0,309,0,0,2239,1891,0,0
0,310,0,0,2240,1891,0,0
0,310,0,0,2241,1891,0,0
0,310,0,0,2242,1891,0,0
0,310,0,0,2243,1891,0,0
0,311,0,0,2244,1891,0,0
0,311,0,0,2245,1892,0,0
0,311,0,0,2246,1892,0,0
0,311,0,0,2247,1892,0,0
0,311,0,0,2248,1892,0,0
0,312,0,0,2249,1892,0,0
0,312,0,0,2250,1892,0,0
0,312,0,0,2251,1892,0,0
0,312,0,0,2252,1892,0,0
0,312,0,0,2253,1892,0,0
0,313,0,0,2254,1893,0,0
0,313,0,0,2255,1893,0,0
0,313,0,0,2256,1893,0,0
0,313,0,0,2257,1893,0,0
0,314,0,0,2258,1893,0,0
0,314,0,0,2259,1893,0,0
0,314,0,0,2260,1893,0,0
0,314,0,0,2261,1893,0,0
0,314,0,0,2262,1894,0,0
0,315,0,0,2263,1894,0,0
0,315,0,0,2264,1894,0,0
0,315,0,0,2265,1894,0,0
0,315,0,0,2266,1894,0,0
0,315,0,0,2267,1894,0,0
0,316,0,0,2268,1894,0,0
0,316,0,0,2269,1894,0,0
0,316,0,0,2270,1894,0,0
0,316,0,0,2271,1895,0,0
0,316,0,0,2272,1895,0,0
0,317,0,0,2273,1895,0,0
0,317,0,0,2274,1895,0,0
0,317,0,0,2275,1895,0,0
0,317,0,0,2276,1895,0,0
0,318,0,0,2277,1895,0,0
0,318,0,0,2278,1895,0,0
0,318,0,0,2279,1895,0,0
0,318,0,0,2280,1896,0,0
0,318,0,0,2281,1896,0,0
0,319,0,0,2282,1896,0,0
0,319,0,0,2283,1896,0,0
0,319,0,0,2284,1896,0,0
0,319,0,0,2285,1896,0,0
0,319,0,0,2286,1896,0,0
0,320,0,0,2287,1896,0,0
0,320,0,0,2288,1897,0,0
0,320,0,0,2289,1897,0,0
0,320,0,0,2290,1897,0,0
0,320,0,0,2291,1897,0,0
0,321,0,0,2292,1897,0,0
0,321,0,0,2293,1897,0,0
0,321,0,0,2294,1897,0,0
0,321,0,0,2295,1897,0,0
0,321,0,0,2296,1897,0,0
0,322,0,0,2297,1898,0,0
0,322,0,0,2298,1898,0,0
0,322,0,0,2299,1898,0,0
0,322,0,0,2300,1898,0,0
0,322,0,0,2301,1898,0,0
0,323,0,0,2302,1898,0,0
0,323,0,0,2303,1898,0,0
0,323,0,0,2304,1898,0,0
0,323,0,0,2305,1899,0,0
0,323,0,0,2306,1899,0,0
0,324,0,0,2307,1899,0,0
0,324,0,0,2308,1899,0,0
0,324,0,0,2309,1899,0,0
0,324,0,0,2310,1899,0,0
0,324,0,0,2311,1899,0,0
0,325,0,0,2312,1899,0,0
0,325,0,0,2313,1900,0,0
0,325,0,0,2314,1900,0,0
0,325,0,0,2315,1900,0,0
0,325,0,0,2316,1900,0,0
0,326,0,0,2317,1900,0,0
0,326,0,0,2318,1900,0,0
0,326,0,0,2319,1900,0,0
0,326,0,0,2320,1900,0,0
0,326,0,0,2321,1901,0,0
0,327,0,0,2322,1901,0,0
0,327,0,0,2323,1901,0,0
0,327,0,0,2324,1901,0,0
0,327,0,0,2325,1901,0,0
0,327,0,0,2326,1901,0,0
0,328,0,0,2327,1901,0,0
0,328,0,0,2328,1901,0,0
0,328,0,0,2329,1902,0,0
0,328,0,0,2330,1902,0,0
0,328,0,0,2331,1902,0,0
0,329,0,0,2332,1902,0,0
0,329,0,0,2333,1902,0,0
0,329,0,0,2334,1902,0,0
0,329,0,0,2335,1902,0,0
0,329,0,0,2336,1902,0,0
0,330,0,0,2337,1903,0,0
0,330,0,0,2338,1903,0,0
0,330,0,0,2339,1903,0,0
0,330,0,0,2340,1903,0,0
0,330,0,0,2341,1903,0,0
0,331,0,0,2342,1903,0,0
0,331,0,0,2343,1903,0,0
0,331,0,0,2344,1903,0,0
0,331,0,0,2345,1904,0,0
0,331,0,0,2346,1904,0,0
0,332,0,0,2347,1904,0,0
0,332,0,0,2348,1904,0,0
0,332,0,0,2349,1904,0,0
0,332,0,0,2350,1904,0,0
0,332,0,0,2351,1904,0,0
0,333,0,0,2352,1904,0,0
0,333,0,0,2353,1905,0,0
0,333,0,0,2354,1905,0,0
0,333,0,0,2355,1905,0,0
0,333,0,0,2356,1905,0,0
0,334,0,0,2357,1905,0,0
0,334,0,0,2358,1905,0,0
0,334,0,0,2359,1905,0,0
0,334,0,0,2360,1906,0,0
0,334,0,0,2361,1906,0,0
0,334,0,0,2362,1906,0,0
0,335,0,0,2363,1906,0,0
0,335,0,0,2364,1906,0,0
0,335,0,0,2365,1906,0,0
0,335,0,0,2366,1906,0,0
0,335,0,0,2367,1906,0,0
0,336,0,0,2368,1907,0,0
0,336,0,0,2369,1907,0,0
0,336,0,0,2370,1907,0,0
0,336,0,0,2371,1907,0,0
0,336,0,0,2372,1907,0,0
0,337,0,0,2373,1907,0,0
0,337,0,0,2374,1907,0,0
0,337,0,0,2375,1907,0,0
0,337,0,0,2376,1908,0,0
0,337,0,0,2377,1908,0,0
0,337,0,0,2378,1908,0,0
0,338,0,0,2379,1908,0,0
0,338,0,0,2380,1908,0,0
0,338,0,0,2381,1908,0,0
0,338,0,0,2382,1908,0,0
0,338,0,0,2383,1909,0,0
0,339,0,0,2384,1909,0,0
0,339,0,0,2385,1909,0,0
0,339,0,0,2386,1909,0,0
0,339,0,0,2387,1909,0,0
0,339,0,0,2388,1909,0,0
0,340,0,0,2389,1909,0,0
0,340,0,1,2390,1910,0,0
0,340,0,1,2391,1910,0,0
0,340,1,1,2392,1910,0,0
0,339,1,1,2393,1910,0,0
0,337,1,1,2394,1910,0,0
0,335,1,1,2395,1910,0,0
0,334,1,1,2396,1910,0,0
0,332,1,1,2397,1910,0,0
0,331,1,1,2398,1911,0,0
0,329,1,1,2399,1911,0,0
0,328,1,1,2400,1911,0,0
0,326,1,1,2401,1911,0,0
0,324,1,1,2402,1911,0,0
0,323,1,1,2403,1911,0,0
0,321,1,1,2404,1911,0,0
0,320,1,1,2405,1911,0,0
0,318,1,1,2406,1912,0,0
0,317,1,1,2407,1912,0,0
0,315,1,1,2408,1912,0,0
0,313,1,1,2409,1912,0,0
0,312,1,1,2410,1912,0,0
0,310,1,1,2411,1912,0,0
0,309,1,1,2412,1912,0,0
0,307,1,1,2413,1912,0,0
0,306,1,1,2414,1912,0,0
0,304,1,1,2415,1913,0,0
0,302,1,1,2416,1913,0,0
0,301,1,1,2417,1913,0,0
0,299,1,1,2418,1913,0,0
0,298,1,1,2419,1913,0,0
0,296,1,1,2420,1913,0,0
0,295,1,1,2421,1913,0,0
0,293,1,1,2422,1913,0,0
0,292,1,1,2423,1913,0,0
0,290,1,1,2424,1913,0,0
0,288,1,1,2425,1914,0,0
0,287,1,1,2426,1914,0,0
0,285,1,1,2427,1914,0,0
0,284,1,1,2428,1914,0,0
0,282,1,1,2429,1914,0,0
0,281,1,1,2430,1914,0,0
0,279,1,1,2431,1914,0,0
0,277,1,1,2432,1914,0,0
0,276,1,1,2433,1914,0,0
0,274,1,1,2434,1914,0,0
0,273,1,1,2435,1914,0,0
0,271,1,1,2436,1914,0,0
0,270,1,1,2437,1914,0,0
0,268,1,1,2438,1915,0,0
0,267,1,1,2439,1915,0,0
0,265,1,1,2440,1915,0,0
0,264,1,1,2441,1915,0,0
0,262,1,1,2442,1915,0,0
0,260,1,1,2443,1915,0,0
0,259,1,1,2444,1915,0,0
0,257,1,1,2445,1915,0,0
0,256,1,1,2446,1915,0,0
0,254,1,1,2447,1915,0,0
0,253,1,1,2448,1915,0,0
0,251,1,1,2449,1915,0,0
0,250,1,1,2450,1915,0,0
0,248,1,1,2451,1915,0,0
0,247,1,1,2452,1915,0,0
0,245,1,1,2453,1915,0,0
0,243,1,1,2454,1916,0,0
0,242,1,1,2455,1916,0,0
0,240,1,1,2456,1916,0,0
0,239,1,1,2457,1916,0,0
0,237,1,1,2458,1916,0,0
0,236,1,1,2459,1916,0,0
0,234,1,1,2460,1916,0,0
0,233,1,1,2461,1916,0,0
0,231,1,1,2462,1916,0,0
0,230,1,1,2463,1916,0,0
0,228,1,1,2464,1916,0,0
0,227,1,1,2465,1916,0,0
0,225,1,1,2466,1916,0,0
0,223,1,1,2467,1916,0,0
0,222,1,1,2468,1916,0,0
0,220,1,1,2469,1916,0,0
0,219,1,1,2470,1916,0,0
0,217,1,1,2471,1916,0,0
0,216,1,1,2472,1916,0,0
0,214,1,1,2473,1916,0,0
0,213,1,1,2474,1916,0,0
0,211,1,1,2475,1916,0,0
0,210,1,1,2476,1916,0,0
0,208,1,1,2477,1916,0,0
0,207,1,1,2478,1916,0,0
0,205,1,1,2479,1916,0,0
0,204,1,1,2480,1916,0,0
0,202,1,1,2481,1916,0,0
0,200,1,1,2482,1916,0,0
0,199,1,1,2483,1916,0,0
0,197,1,1,2484,1916,0,0
0,196,1,1,2485,1916,0,0
0,194,1,1,2486,1916,0,0
0,193,1,1,2487,1916,0,0
0,191,1,1,2488,1916,0,0
0,190,1,1,2489,1916,0,0
0,188,1,1,2490,1916,0,0
0,187,1,1,2491,1916,0,0
0,185,1,1,2492,1916,0,0
0,184,1,1,2493,1916,0,0
0,182,1,1,2494,1916,0,0
0,181,1,1,2495,1916,0,0
0,179,1,1,2496,1916,0,0
0,178,1,1,2497,1916,0,0
0,176,1,1,2498,1916,0,0
0,175,1,1,2499,1916,0,0
0,173,1,1,2500,1916,0,0
0,172,1,1,2501,1916,0,0
0,170,1,1,2502,1916,0,0
0,169,1,1,2503,1916,0,0
0,167,1,1,2504,1916,0,0
0,166,1,1,2505,1916,0,0
0,164,1,1,2506,1916,0,0
0,163,1,1,2507,1916,0,0
0,161,1,1,2508,1916,0,0
0,160,1,1,2509,1916,0,0
0,158,1,1,2510,1916,0,0
0,156,1,1,2511,1916,0,0
0,155,1,1,2512,1916,0,0
0,153,1,1,2513,1916,0,0
0,152,1,1,2514,1916,0,0
0,150,1,1,2515,1916,0,0
0,149,1,1,2516,1916,0,0
0,147,1,1,2517,1916,0,0
0,146,1,1,2518,1916,0,0
0,144,1,1,2519,1916,0,0
0,143,1,1,2520,1916,0,0
0,141,1,1,2521,1916,0,0
0,140,1,1,2522,1916,0,0
0,138,1,1,2523,1916,0,0
0,137,1,1,2524,1915,0,0
0,135,1,1,2525,1915,0,0
0,134,1,1,2526,1915,0,0
0,132,1,1,2527,1915,0,0
0,131,1,1,2528,1915,0,0
0,129,1,1,2529,1915,0,0
0,128,1,1,2530,1915,0,0
0,126,1,1,2531,1915,0,0
0,125,1,1,2532,1915,0,0
0,123,1,1,2533,1915,0,0
0,122,1,1,2534,1915,0,0
0,120,1,1,2535,1915,0,0
0,119,1,1,2536,1915,0,0
0,117,1,1,2537,1915,0,0
0,116,1,1,2538,1915,0,0
0,114,1,1,2539,1915,0,0
0,113,1,1,2540,1915,0,0
0,112,1,1,2541,1914,0,0
0,110,1,1,2542,1914,0,0
0,109,1,1,2543,1914,0,0
0,107,1,1,2544,1914,0,0
0,106,1,1,2545,1914,0,0
0,104,1,1,2546,1914,0,0
0,103,1,1,2547,1914,0,0
0,101,1,1,2548,1914,0,0
0,100,1,1,2549,1914,0,0
0,98,1,1,2550,1914,0,0
0,97,1,1,2551,1914,0,0
0,95,1,1,2552,1914,0,0
0,94,1,1,2553,1913,0,0
0,92,1,1,2554,1913,0,0
0,91,1,1,2555,1913,0,0
0,89,1,1,2556,1913,0,0
0,88,1,1,2557,1913,0,0
0,86,1,1,2558,1913,0,0
0,85,1,1,2559,1913,0,0
0,83,1,1,2560,1913,0,0
0,82,1,1,2561,1913,0,0
0,80,1,1,2562,1913,0,0
0,79,1,1,2563,1913,0,0
0,77,1,1,2564,1912,0,0
0,76,1,1,2565,1912,0,0
0,74,1,1,2566,1912,0,0
0,73,1,1,2567,1912,0,0
0,72,1,1,2568,1912,0,0
0,70,1,1,2569,1912,0,0
0,69,1,1,2570,1912,0,0
0,67,1,1,2571,1912,0,0
0,66,1,1,2572,1912,0,0
0,64,1,1,2573,1911,0,0
0,63,1,1,2574,1911,0,0
0,61,1,1,2575,1911,0,0
0,60,1,1,2576,1911,0,0
0,58,1,1,2577,1911,0,0
0,57,1,1,2578,1911,0,0
0,55,1,1,2579,1911,0,0
0,54,1,1,2580,1911,0,0
0,52,1,1,2581,1911,0,0
0,51,1,1,2582,1910,0,0
0,50,1,1,2583,1910,0,0
0,48,1,1,2584,1910,0,0
0,47,1,1,2585,1910,0,0
0,45,1,1,2586,1910,0,0
0,44,1,1,2587,1910,0,0
0,42,1,1,2588,1910,0,0
0,41,1,0,2589,1909,0,0
0,39,1,0,2590,1909,0,0
0,38,0,0,2591,1909,0,0
0,38,0,0,2592,1909,0,0
0,39,0,0,2593,1909,0,0
0,39,0,0,2594,1909,0,0
0,39,0,0,2595,1909,0,0
0,40,0,0,2596,1909,0,0
0,40,0,0,2597,1908,0,0
0,40,0,0,2598,1908,0,0
0,41,0,0,2599,1908,0,0
0,41,0,0,2600,1908,0,0
0,41,0,0,2601,1908,0,0
0,42,0,0,2602,1908,0,0
0,42,0,0,2603,1908,0,0
0,42,0,0,2604,1907,0,0
0,43,0,0,2605,1907,0,0
0,43,0,0,2606,1907,0,0
0,43,0,0,2607,1907,0,0
0,44,0,0,2608,1907,0,0
0,44,0,0,2609,1907,0,0
0,44,0,0,2610,1907,0,0
0,45,0,0,2611,1906,0,0
0,45,0,0,2612,1906,0,0
0,46,0,0,2613,1906,0,0
0,46,0,0,2614,1906,0,0
0,46,0,0,2615,1906,0,0
0,47,0,0,2616,1906,0,0
0,47,0,0,2617,1906,0,0
0,47,0,0,2618,1906,0,0
0,48,0,0,2619,1905,0,0
0,48,0,0,2620,1905,0,0
0,48,0,0,2621,1905,0,0
0,49,0,0,2622,1905,0,0
0,49,0,0,2623,1905,0,0
0,49,0,0,2624,1905,0,0
0,50,0,0,2625,1905,0,0
0,50,0,0,2626,1905,0,0
0,50,0,0,2627,1904,0,0
0,51,0,0,2628,1904,0,0
0,51,0,0,2629,1904,0,0
0,51,0,0,2630,1904,0,0
0,52,0,0,2631,1904,0,0
0,52,0,0,2632,1904,0,0
0,52,0,0,2633,1904,0,0
0,53,0,0,2634,1904,0,0
0,53,0,0,2635,1903,0,0
0,53,0,0,2636,1903,0,0
0,54,0,0,2637,1903,0,0
0,54,0,0,2638,1903,0,0
0,55,0,0,2639,1903,0,0
0,55,0,0,2640,1903,0,0
0,55,0,0,2641,1903,0,0
0,56,0,0,2642,1903,0,0
0,56,0,0,2643,1902,0,0
0,56,0,0,2644,1902,0,0
0,57,0,0,2645,1902,0,0
0,57,0,0,2646,1902,0,0
0,57,0,0,2647,1902,0,0
0,58,0,0,2648,1902,0,0
0,58,0,0,2649,1902,0,0
0,58,0,0,2650,1902,0,0
0,59,0,0,2651,1901,0,0
0,59,0,0,2652,1901,0,0
0,59,0,0,2653,1901,0,0
0,60,0,0,2654,1901,0,0
0,60,0,0,2655,1901,0,0
0,60,0,0,2656,1901,0,0
0,61,0,0,2657,1901,0,0
0,61,0,0,2658,1901,0,0
0,61,0,0,2659,1901,0,0
0,62,0,0,2660,1900,0,0
0,62,0,0,2661,1900,0,0
0,62,0,0,2662,1900,0,0
0,63,0,0,2663,1900,0,0
0,63,0,0,2664,1900,0,0
0,63,0,0,2665,1900,0,0
0,64,0,0,2666,1900,0,0
0,64,0,0,2667,1900,0,0
0,64,0,0,2668,1899,0,0
0,65,0,0,2669,1899,0,0
0,65,0,0,2670,1899,0,0
0,66,0,0,2671,1899,0,0
0,66,0,0,2672,1899,0,0
0,66,0,0,2673,1899,0,0
0,67,0,0,2674,1899,0,0
0,67,0,0,2675,1899,0,0
0,67,0,0,2676,1899,0,0
0,68,0,0,2677,1898,0,0
0,68,0,0,2678,1898,0,0
0,68,0,0,2679,1898,0,0
0,69,0,0,2680,1898,0,0
0,69,0,0,2681,1898,0,0
0,69,0,0,2682,1898,0,0
0,70,0,0,2683,1898,0,0
0,70,0,0,2684,1898,0,0
0,70,0,0,2685,1898,0,0
0,71,0,0,2686,1897,0,0
0,71,0,0,2687,1897,0,0
0,71,0,0,2688,1897,0,0
0,72,0,0,2689,1897,0,0
0,72,0,0,2690,1897,0,0
0,72,0,0,2691,1897,0,0
0,73,0,0,2692,1897,0,0
0,73,0,0,2693,1897,0,0
0,73,0,0,2694,1897,0,0
0,74,0,0,2695,1897,0,0
0,74,0,0,2696,1896,0,0
0,74,0,0,2697,1896,0,0
0,75,0,0,2698,1896,0,0
0,75,0,0,2699,1896,0,0
0,75,0,0,2700,1896,0,0
0,76,0,0,2701,1896,0,0
0,76,0,0,2702,1896,0,0
0,76,0,0,2703,1896,0,0
0,77,0,0,2704,1896,0,0
0,77,0,0,2705,1895,0,0
0,77,0,0,2706,1895,0,0
0,78,0,0,2707,1895,0,0
0,78,0,0,2708,1895,0,0
0,78,0,0,2709,1895,0,0
0,79,0,0,2710,1895,0,0
0,79,0,0,2711,1895,0,0
0,79,0,0,2712,1895,0,0
0,80,0,0,2713,1895,0,0
0,80,0,0,2714,1895,0,0
0,80,0,0,2715,1894,0,0
0,81,0,0,2716,1894,0,0
0,81,0,0,2717,1894,0,0
0,81,0,0,2718,1894,0,0
0,82,0,0,2719,1894,0,0
0,82,0,0,2720,1894,0,0
0,82,0,0,2721,1894,0,0
0,83,0,0,2722,1894,0,0
0,83,0,0,2723,1894,0,0
0,83,0,0,2724,1894,0,0
0,84,0,0,2725,1894,0,0
0,84,0,0,2726,1893,0,0
0,84,0,0,2727,1893,0,0
0,85,0,0,2728,1893,0,0
0,85,0,0,2729,1893,0,0
0,85,0,0,2730,1893,0,0
0,86,0,0,2731,1893,0,0
0,86,0,0,2732,1893,0,0
0,86,0,0,2733,1893,0,0
0,87,0,0,2734,1893,0,0
0,87,0,0,2735,1893,0,0
0,88,0,0,2736,1892,0,0
0,88,0,0,2737,1892,0,0
0,88,0,0,2738,1892,0,0
0,89,0,0,2739,1892,0,0
0,89,0,0,2740,1892,0,0
0,89,0,0,2741,1892,0,0
0,90,0,0,2742,1892,0,0
0,90,0,0,2743,1892,0,0
0,90,0,0,2744,1892,0,0
0,91,0,0,2745,1892,0,0
0,91,0,0,2746,1892,0,0
0,91,0,0,2747,1891,0,0
0,92,0,0,2748,1891,0,0
0,92,0,0,2749,1891,0,0
0,92,0,0,2750,1891,0,0
0,93,0,0,2751,1891,0,0
0,93,0,0,2752,1891,0,0
0,93,0,0,2753,1891,0,0
0,94,0,0,2754,1891,0,0
0,94,0,0,2755,1891,0,0
0,94,0,0,2756,1891,0,0
0,95,0,0,2757,1891,0,0
0,95,0,0,2758,1891,0,0
0,95,0,0,2759,1890,0,0
0,96,0,0,2760,1890,0,0
0,96,0,0,2761,1890,0,0
0,96,0,0,2762,1890,0,0
0,97,0,0,2763,1890,0,0
0,97,0,0,2764,1890,0,0
0,97,0,0,2765,1890,0,0
0,97,0,0,2766,1890,0,0
0,98,0,0,2767,1890,0,0
0,98,0,0,2768,1890,0,0
0,98,0,0,2769,1890,0,0
0,99,0,0,2770,1890,0,0
0,99,0,0,2771,1889,0,0
0,99,0,0,2772,1889,0,0
0,100,0,0,2773,1889,0,0
0,100,0,0,2774,1889,0,0
0,100,0,0,2775,1889,0,0
0,101,0,0,2776,1889,0,0
0,101,0,0,2777,1889,0,0
0,101,0,0,2778,1889,0,0
0,102,0,0,2779,1889,0,0
0,102,0,0,2780,1889,0,0
0,102,0,0,2781,1889,0,0
0,103,0,0,2782,1889,0,0
0,103,0,0,2783,1888,0,0
0,103,0,0,2784,1888,0,0
0,104,0,0,2785,1888,0,0
0,104,0,0,2786,1888,0,0
0,104,0,0,2787,1888,0,0
0,105,0,0,2788,1888,0,0
0,105,0,0,2789,1888,0,0
0,105,0,0,2790,1888,0,0
0,106,0,0,2791,1888,0,0
0,106,0,0,2792,1888,0,0
0,106,0,0,2793,1888,0,0
0,107,0,0,2794,1888,0,0
0,107,0,0,2795,1888,0,0
0,107,0,0,2796,1888,0,0
0,108,0,0,2797,1887,0,0
0,108,0,0,2798,1887,0,0
0,108,0,0,2799,1887,0,0
0,109,0,0,2800,1887,0,0
0,109,0,0,2801,1887,0,0
0,109,0,0,2802,1887,0,0
0,110,0,0,2803,1887,0,0
0,110,0,0,2804,1887,0,0
0,110,0,0,2805,1887,0,0
0,111,0,0,2806,1887,0,0
0,111,0,0,2807,1887,0,0
0,111,0,0,2808,1887,0,0
0,112,0,0,2809,1887,0,0
0,112,0,0,2810,1887,0,0
0,112,0,0,2811,1886,0,0
0,113,0,0,2812,1886,0,0
0,113,0,0,2813,1886,0,0
0,113,0,0,2814,1886,0,0
0,114,0,0,2815,1886,0,0
0,114,0,0,2816,1886,0,0
0,114,0,0,2817,1886,0,0
0,115,0,0,2818,1886,0,0
0,115,0,0,2819,1886,0,0
0,115,0,0,2820,1886,0,0
0,116,0,0,2821,1886,0,0
0,116,0,0,2822,1886,0,0
0,116,0,0,2823,1886,0,0
0,117,0,0,2824,1886,0,0
0,117,0,0,2825,1885,0,0
0,117,0,0,2826,1885,0,0
0,117,0,0,2827,1885,0,0
0,118,0,0,2828,1885,0,0
0,118,0,0,2829,1885,0,0
0,118,0,0,2830,1885,0,0
0,119,0,0,2831,1885,0,0
0,119,0,0,2832,1885,0,0
0,119,0,0,2833,1885,0,0
0,120,0,0,2834,1885,0,0
0,120,0,0,2835,1885,0,0
0,120,0,0,2836,1885,0,0
0,121,0,0,2837,1885,0,0
0,121,0,0,2838,1885,0,0
0,121,0,0,2839,1885,0,0
0,122,0,0,2840,1885,0,0
0,122,0,0,2841,1884,0,0
0,122,0,0,2842,1884,0,0
0,123,0,0,2843,1884,0,0
0,123,0,0,2844,1884,0,0
0,123,0,0,2845,1884,0,0
0,124,0,0,2846,1884,0,0
0,124,0,0,2847,1884,0,0
0,124,0,0,2848,1884,0,0
0,125,0,0,2849,1884,0,0
0,125,0,0,2850,1884,0,0
0,125,0,0,2851,1884,0,0
0,126,0,0,2852,1884,0,0
0,126,0,0,2853,1884,0,0
0,126,0,0,2854,1884,0,0
0,127,0,0,2855,1884,0,0
0,127,0,0,2856,1884,0,0
0,127,0,0,2857,1884,0,0
0,127,0,0,2858,1884,0,0
0,128,0,0,2859,1883,0,0
0,128,0,0,2860,1883,0,0
0,128,0,0,2861,1883,0,0
0,129,0,0,2862,1883,0,0
0,129,0,0,2863,1883,0,0
0,129,0,0,2864,1883,0,0
0,130,0,0,2865,1883,0,0
0,130,0,0,2866,1883,0,0
0,130,0,0,2867,1883,0,0
0,131,0,0,2868,1883,0,0
0,131,0,0,2869,1883,0,0
0,131,0,0,2870,1883,0,0
0,132,0,0,2871,1883,0,0
0,132,0,0,2872,1883,0,0
0,132,0,0,2873,1883,0,0
0,133,0,0,2874,1883,0,0
0,133,0,0,2875,1883,0,0
0,133,0,0,2876,1883,0,0
0,134,0,0,2877,1883,0,0
0,134,0,0,2878,1882,0,0
0,134,0,0,2879,1882,0,0
0,134,0,0,2880,1882,0,0
0,135,0,0,2881,1882,0,0
0,135,0,0,2882,1882,0,0
0,135,0,0,2883,1882,0,0
0,136,0,0,2884,1882,0,0
0,136,0,0,2885,1882,0,0
0,136,0,0,2886,1882,0,0
0,137,0,0,2887,1882,0,0
0,137,0,0,2888,1882,0,0
0,137,0,0,2889,1882,0,0
0,138,0,0,2890,1882,0,0
0,138,0,0,2891,1882,0,0
0,138,0,0,2892,1882,0,0
0,139,0,0,2893,1882,0,0
0,139,0,0,2894,1882,0,0
0,139,0,0,2895,1882,0,0
0,140,0,0,2896,1882,0,0
0,140,0,0,2897,1882,0,0
0,140,0,0,2898,1882,0,0
0,140,0,0,2899,1882,0,0
0,141,0,0,2900,1881,0,0
0,141,0,0,2901,1881,0,0
0,141,0,0,2902,1881,0,0
0,142,0,0,2903,1881,0,0
0,142,0,0,2904,1881,0,0
0,142,0,0,2905,1881,0,0
0,143,0,0,2906,1881,0,0
0,143,0,0,2907,1881,0,0
0,143,0,0,2908,1881,0,0
0,144,0,0,2909,1881,0,0
0,144,0,0,2910,1881,0,0
0,144,0,0,2911,1881,0,0
0,145,0,0,2912,1881,0,0
0,145,0,0,2913,1881,0,0
0,145,0,0,2914,1881,0,0
0,145,0,0,2915,1881,0,0
0,146,0,0,2916,1881,0,0
0,146,0,0,2917,1881,0,0
0,146,0,0,2918,1881,0,0
0,147,0,0,2919,1881,0,0
0,147,0,0,2920,1881,0,0
0,147,0,0,2921,1881,0,0
0,148,0,0,2922,1881,0,0
0,148,0,0,2923,1881,0,0
0,148,0,0,2924,1881,0,0
0,149,0,0,2925,1880,0,0
0,149,0,0,2926,1880,0,0
0,149,0,0,2927,1880,0,0
0,150,0,0,2928,1880,0,0
0,150,0,0,2929,1880,0,0
0,150,0,0,2930,1880,0,0
0,150,0,0,2931,1880,0,0
0,151,0,0,2932,1880,0,0
0,151,0,0,2933,1880,0,0
0,151,0,0,2934,1880,0,0
0,152,0,0,2935,1880,0,0
0,152,0,0,2936,1880,0,0
0,152,0,0,2937,1880,0,0
0,153,0,0,2938,1880,0,0
0,153,0,0,2939,1880,0,0
0,153,0,0,2940,1880,0,0
0,154,0,0,2941,1880,0,0
0,154,0,0,2942,1880,0,0
0,154,0,0,2943,1880,0,0
0,154,0,0,2944,1880,0,0
0,155,0,0,2945,1880,0,0
0,155,0,0,2946,1880,0,0
0,155,0,0,2947,1880,0,0
0,156,0,0,2948,1880,0,0
0,156,0,0,2949,1880,0,0
0,156,0,0,2950,1880,0,0
0,157,0,0,2951,1880,0,0
0,157,0,0,2952,1880,0,0
0,157,0,0,2953,1880,0,0
0,158,0,0,2954,1880,0,0
0,158,0,0,2955,1880,0,0
0,158,0,0,2956,1880,0,0
0,158,0,0,2957,1879,0,0
0,159,0,0,2958,1879,0,0
0,159,0,0,2959,1879,0,0
0,159,0,0,2960,1879,0,0
0,160,0,0,2961,1879,0,0
0,160,0,0,2962,1879,0,0
0,160,0,0,2963,1879,0,0
0,161,0,0,2964,1879,0,0
0,161,0,0,2965,1879,0,0
0,161,0,0,2966,1879,0,0
0,162,0,0,2967,1879,0,0
0,162,0,0,2968,1879,0,0
0,162,0,0,2969,1879,0,0
