PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,2084,2295,0,0
0,0,2,1,2085,2294,0,0
0,0,1,1,2086,2294,0,0
0,0,2,1,2087,2294,0,0
0,0,1,1,2088,2294,0,0
0,0,2,1,2089,2294,0,0
0,0,1,1,2090,2293,0,0
0,0,2,1,2091,2293,0,0
0,0,1,1,2092,2293,0,0
0,0,2,1,2093,2293,0,0
0,0,1,1,2094,2293,0,0
0,0,2,1,2095,2292,0,0
0,0,1,1,2096,2292,0,0
0,0,2,1,2097,2292,0,0
0,0,1,1,2098,2292,0,0
0,0,2,1,2099,2291,0,0
0,0,1,1,2100,2291,0,0
0,0,2,1,2101,2291,0,0
0,0,1,1,2102,2291,0,0
0,0,2,1,2103,2291,0,0
0,0,1,1,2104,2290,0,0
0,0,2,1,2105,2290,0,0
0,0,1,1,2106,2290,0,0
0,0,2,1,2107,2290,0,0
0,0,1,1,2108,2290,0,0
0,0,2,1,2109,2289,0,0
0,0,1,1,2110,2289,0,0
0,0,2,1,2111,2289,0,0
0,0,1,1,2112,2289,0,0
0,0,2,1,2113,2289,0,0
0,0,1,1,2114,2288,0,0
0,0,2,1,2115,2288,0,0
0,0,1,1,2116,2288,0,0
0,0,2,1,2117,2288,0,0
0,0,1,1,2118,2288,0,0
0,0,2,1,2119,2287,0,0
0,0,1,1,2120,2287,0,0
0,0,2,1,2121,2287,0,0
0,0,1,1,2122,2287,0,0
0,0,2,1,2123,2287,0,0
0,0,1,1,2124,2286,0,0
0,0,2,1,2125,2286,0,0
0,0,1,1,2126,2286,0,0
0,0,2,1,2127,2286,0,0
0,0,1,1,2128,2285,0,0
0,0,2,1,2129,2285,0,0
0,0,1,1,2130,2285,0,0
0,0,2,1,2131,2285,0,0
0,0,1,1,2132,2285,0,0
0,0,2,1,2133,2284,0,0
0,0,1,1,2134,2284,0,0
0,0,2,1,2135,2284,0,0
0,0,1,1,2136,2284,0,0
0,0,2,1,2137,2284,0,0
0,0,1,1,2138,2283,0,0
0,0,2,1,2139,2283,0,0
0,0,1,1,2140,2283,0,0
0,0,2,1,2141,2283,0,0
0,0,1,1,2142,2283,0,0
0,0,2,1,2143,2282,0,0
0,0,1,1,2144,2282,0,0
0,0,2,1,2145,2282,0,0
0,0,1,1,2146,2282,0,0
0,0,2,1,2147,2282,0,0
0,0,1,1,2148,2281,0,0
0,0,2,1,2149,2281,0,0
0,0,1,1,2150,2281,0,0
0,0,2,1,2151,2281,0,0
0,0,1,1,2152,2280,0,0
0,0,2,1,2153,2280,0,0
0,0,1,1,2154,2280,0,0
0,0,2,1,2155,2280,0,0
0,0,1,1,2156,2280,0,0
0,0,2,1,2157,2279,0,0
0,0,1,1,2158,2279,0,0
0,0,2,1,2159,2279,0,0
0,0,1,1,2160,2279,0,0
0,0,2,1,2161,2279,0,0
0,0,1,1,2162,2278,0,0
0,0,2,1,2163,2278,0,0
0,0,1,1,2164,2278,0,0
0,0,2,1,2165,2278,0,0
0,0,1,1,2166,2278,0,0
0,0,2,1,2167,2277,0,0
0,0,1,1,2168,2277,0,0
0,0,2,1,2169,2277,0,0
0,0,1,1,2170,2277,0,0
0,0,2,1,2171,2277,0,0
0,0,1,1,2172,2276,0,0
0,0,2,1,2173,2276,0,0
0,0,1,1,2174,2276,0,0
0,0,2,1,2175,2276,0,0
0,0,1,1,2176,2276,0,0
0,0,2,1,2177,2275,0,0
0,0,1,1,2178,2275,0,0
0,0,2,1,2179,2275,0,0
0,0,1,1,2180,2275,0,0
0,0,2,1,2181,2274,0,0
0,0,1,1,2182,2274,0,0
0,0,2,1,2183,2274,0,0
0,0,1,1,2184,2274,0,0
0,0,2,1,2185,2274,0,0
0,0,1,1,2186,2273,0,0
0,0,2,1,2187,2273,0,0
0,0,1,1,2188,2273,0,0
0,0,2,1,2189,2273,0,0
0,0,1,1,2190,2273,0,0
0,0,2,1,2191,2272,0,0
0,0,1,1,2192,2272,0,0
0,0,2,1,2193,2272,0,0
0,0,1,1,2194,2272,0,0
0,0,2,1,2195,2272,0,0
0,0,1,1,2196,2271,0,0
0,0,2,1,2197,2271,0,0
0,0,1,1,2198,2271,0,0
0,0,2,1,2199,2271,0,0
0,0,1,1,2200,2271,0,0
0,0,2,1,2201,2270,0,0
0,0,1,1,2202,2270,0,0
0,0,2,1,2203,2270,0,0
0,0,1,1,2204,2270,0,0
0,0,2,1,2205,2270,0,0
0,0,1,1,2206,2269,0,0
0,0,2,1,2207,2269,0,0
0,0,1,1,2208,2269,0,0
0,0,2,1,2209,2269,0,0
0,0,1,1,2210,2268,0,0
0,0,2,1,2211,2268,0,0
0,0,1,1,2212,2268,0,0
0,0,2,1,2213,2268,0,0
0,0,1,1,2214,2268,0,0
0,0,2,1,2215,2267,0,0
0,0,1,1,2216,2267,0,0
0,0,2,1,2217,2267,0,0
0,0,1,1,2218,2267,0,0
0,0,2,1,2219,2267,0,0
0,0,1,1,2220,2266,0,0
0,0,2,1,2221,2266,0,0
0,0,1,1,2222,2266,0,0
0,0,2,1,2223,2266,0,0
0,0,1,1,2224,2266,0,0
0,0,2,1,2225,2265,0,0
0,0,1,1,2226,2265,0,0
0,0,2,1,2227,2265,0,0
0,0,1,1,2228,2265,0,0
0,0,2,1,2229,2265,0,0
0,0,1,1,2230,2264,0,0
0,0,2,1,2231,2264,0,0
0,0,1,1,2232,2264,0,0
0,0,2,1,2233,2264,0,0
0,0,1,1,2234,2264,0,0
0,0,2,1,2235,2263,0,0
0,0,1,1,2236,2263,0,0
0,0,2,1,2237,2263,0,0
0,0,1,1,2238,2263,0,0
0,0,2,1,2239,2263,0,0
0,0,1,1,2240,2262,0,0
0,0,2,1,2241,2262,0,0
0,0,1,1,2242,2262,0,0
0,0,2,1,2243,2262,0,0
0,0,1,1,2244,2261,0,0
0,0,2,1,2245,2261,0,0
0,0,1,1,2246,2261,0,0
0,0,2,1,2247,2261,0,0
0,0,1,1,2248,2261,0,0
0,0,2,1,2249,2260,0,0
0,0,1,1,2250,2260,0,0
0,0,2,1,2251,2260,0,0
0,0,1,1,2252,2260,0,0
0,0,2,1,2253,2260,0,0
0,0,1,1,2254,2259,0,0
0,0,2,1,2255,2259,0,0
0,0,1,1,2256,2259,0,0
0,0,2,1,2257,2259,0,0
0,0,1,1,2258,2259,0,0
0,0,2,1,2259,2258,0,0
0,0,1,1,2260,2258,0,0
0,0,2,1,2261,2258,0,0
0,0,1,1,2262,2258,0,0
0,0,2,1,2263,2258,0,0
0,0,1,1,2264,2257,0,0
0,0,2,1,2265,2257,0,0
0,0,1,1,2266,2257,0,0
0,0,2,1,2267,2257,0,0
0,0,1,1,2268,2257,0,0
0,0,2,1,2269,2256,0,0
0,0,1,1,2270,2256,0,0
0,0,2,1,2271,2256,0,0
0,0,1,1,2272,2256,0,0
0,0,2,1,2273,2256,0,0
0,0,1,1,2274,2255,0,0
0,0,2,1,2275,2255,0,0
0,0,1,1,2276,2255,0,0
0,0,2,1,2277,2255,0,0
0,0,1,1,2278,2254,0,0
0,0,2,1,2279,2254,0,0
0,0,1,1,2280,2254,0,0
0,0,2,1,2281,2254,0,0
0,0,1,1,2282,2254,0,0
0,0,2,1,2283,2253,0,0
0,0,1,1,2284,2253,0,0
0,0,2,1,2285,2253,0,0
0,0,1,1,2286,2253,0,0
0,0,2,1,2287,2253,0,0
0,0,1,1,2288,2252,0,0
0,0,2,1,2289,2252,0,0
0,0,1,1,2290,2252,0,0
0,0,2,1,2291,2252,0,0
0,0,1,1,2292,2252,0,0
0,0,2,1,2293,2251,0,0
0,0,1,1,2294,2251,0,0
0,0,2,1,2295,2251,0,0
0,0,1,1,2296,2251,0,0
0,0,2,1,2297,2251,0,0
0,0,1,1,2298,2250,0,0
0,0,2,1,2299,2250,0,0
0,0,1,1,2300,2250,0,0
0,0,2,1,2301,2250,0,0
0,0,1,1,2302,2250,0,0
0,0,2,1,2303,2249,0,0
0,0,1,1,2304,2249,0,0
0,0,2,1,2305,2249,0,0
0,0,1,1,2306,2249,0,0
0,0,2,1,2307,2249,0,0
0,0,1,1,2308,2248,0,0
0,0,2,1,2309,2248,0,0
0,0,1,1,2310,2248,0,0
0,0,2,1,2311,2248,0,0
0,0,1,1,2312,2248,0,0
0,0,2,1,2313,2247,0,0
0,0,1,1,2314,2247,0,0
0,0,2,1,2315,2247,0,0
0,0,1,1,2316,2247,0,0
0,0,2,1,2317,2247,0,0
0,0,1,1,2318,2246,0,0
0,0,2,1,2319,2246,0,0
0,0,1,1,2320,2246,0,0
0,0,2,1,2321,2246,0,0
0,0,1,1,2322,2245,0,0
0,0,2,1,2323,2245,0,0
0,0,1,1,2324,2245,0,0
0,0,2,1,2325,2245,0,0
0,0,1,1,2326,2245,0,0
0,0,2,1,2327,2244,0,0
0,0,1,1,2328,2244,0,0
0,0,2,1,2329,2244,0,0
0,0,1,1,2330,2244,0,0
0,0,2,1,2331,2244,0,0
0,0,1,1,2332,2243,0,0
0,0,2,1,2333,2243,0,0
0,0,1,1,2334,2243,0,0
0,0,2,1,2335,2243,0,0
0,0,1,1,2336,2243,0,0
0,0,2,1,2337,2242,0,0
0,0,1,1,2338,2242,0,0
0,0,2,1,2339,2242,0,0
0,0,1,1,2340,2242,0,0
0,0,2,1,2341,2242,0,0
0,0,1,1,2342,2241,0,0
0,0,2,1,2343,2241,0,0
0,0,1,1,2344,2241,0,0
0,0,2,1,2345,2241,0,0
0,0,1,1,2346,2241,0,0
0,0,2,1,2347,2240,0,0
0,0,1,1,2348,2240,0,0
0,0,2,1,2349,2240,0,0
0,0,1,1,2350,2240,0,0
0,0,2,1,2351,2240,0,0
0,0,1,1,2352,2239,0,0
0,0,2,1,2353,2239,0,0
0,0,1,1,2354,2239,0,0
0,0,2,1,2355,2239,0,0
0,0,1,1,2356,2239,0,0
0,0,2,1,2357,2238,0,0
0,0,1,1,2358,2238,0,0
0,0,2,1,2359,2238,0,0
0,0,1,1,2360,2238,0,0
0,0,2,1,2361,2238,0,0
0,0,1,1,2362,2237,0,0
0,0,2,1,2363,2237,0,0
0,0,1,1,2364,2237,0,0
0,0,2,1,2365,2237,0,0
0,0,1,1,2366,2237,0,0
0,0,2,1,2367,2236,0,0
0,0,1,1,2368,2236,0,0
0,0,2,1,2369,2236,0,0
0,0,1,1,2370,2236,0,0
0,0,2,1,2371,2236,0,0
0,0,1,1,2372,2235,0,0
0,0,2,1,2373,2235,0,0
0,0,1,1,2374,2235,0,0
0,0,2,1,2375,2235,0,0
0,0,1,1,2376,2234,0,0
0,0,2,1,2377,2234,0,0
0,0,1,1,2378,2234,0,0
0,0,2,1,2379,2234,0,0
0,0,1,1,2380,2234,0,0
0,0,2,1,2381,2233,0,0
0,0,1,1,2382,2233,0,0
0,0,2,1,2383,2233,0,0
0,0,1,1,2384,2233,0,0
0,0,2,1,2385,2233,0,0
0,0,1,1,2386,2232,0,0
0,0,2,1,2387,2232,0,0
0,0,1,1,2388,2232,0,0
0,0,2,1,2389,2232,0,0
0,0,1,1,2390,2232,0,0
0,0,2,1,2391,2231,0,0
0,0,1,1,2392,2231,0,0
0,0,2,1,2393,2231,0,0
0,0,1,1,2394,2231,0,0
0,0,2,1,2395,2231,0,0
0,0,1,1,2396,2230,0,0
0,0,2,1,2397,2230,0,0
0,0,1,1,2398,2230,0,0
0,0,2,1,2399,2230,0,0
0,0,1,1,2400,2230,0,0
0,0,2,1,2401,2229,0,0
0,0,1,1,2402,2229,0,0
0,0,2,1,2403,2229,0,0
0,0,1,1,2404,2229,0,0
0,0,2,1,2405,2229,0,0
0,0,1,1,2406,2228,0,0
0,0,2,1,2407,2228,0,0
0,0,1,1,2408,2228,0,0
0,0,2,1,2409,2228,0,0
0,0,1,1,2410,2228,0,0
0,0,2,1,2411,2227,0,0
0,0,1,1,2412,2227,0,0
0,0,2,1,2413,2227,0,0
0,0,1,1,2414,2227,0,0
0,0,2,1,2415,2227,0,0
0,0,1,1,2416,2226,0,0
0,0,2,1,2417,2226,0,0
0,0,1,1,2418,2226,0,0
0,0,2,1,2419,2226,0,0
0,0,1,1,2420,2226,0,0
0,0,2,1,2421,2225,0,0
0,0,1,1,2422,2225,0,0
0,0,2,1,2423,2225,0,0
0,0,1,1,2424,2225,0,0
0,0,2,1,2425,2225,0,0
0,0,1,1,2426,2224,0,0
0,0,2,1,2427,2224,0,0
0,0,1,1,2428,2224,0,0
0,0,2,1,2429,2224,0,0
0,0,1,1,2430,2224,0,0
0,0,2,1,2431,2223,0,0
0,0,1,1,2432,2223,0,0
0,0,2,1,2433,2223,0,0
0,0,1,1,2434,2223,0,0
0,0,2,1,2435,2223,0,0
0,0,1,1,2436,2222,0,0
0,0,2,1,2437,2222,0,0
0,0,1,1,2438,2222,0,0
0,0,2,1,2439,2222,0,0
0,0,1,1,2440,2222,0,0
0,0,2,1,2441,2221,0,0
0,0,1,1,2442,2221,0,0
0,0,2,1,2443,2221,0,0
0,0,1,1,2444,2221,0,0
0,0,2,1,2445,2221,0,0
0,0,1,1,2446,2220,0,0
0,0,2,1,2447,2220,0,0
0,0,1,1,2448,2220,0,0
0,0,2,1,2449,2220,0,0
0,0,1,1,2450,2220,0,0
0,0,2,1,2451,2219,0,0
0,0,1,1,2452,2219,0,0
0,0,2,1,2453,2219,0,0
0,0,1,1,2454,2219,0,0
0,0,2,1,2455,2219,0,0
0,0,1,1,2456,2218,0,0
0,0,2,1,2457,2218,0,0
0,0,1,1,2458,2218,0,0
0,0,2,1,2459,2218,0,0
0,0,1,1,2460,2217,0,0
0,0,2,1,2461,2217,0,0
0,0,1,1,2462,2217,0,0
0,0,2,1,2463,2217,0,0
0,0,1,1,2464,2217,0,0
0,0,2,1,2465,2216,0,0
0,0,1,1,2466,2216,0,0
0,0,2,1,2467,2216,0,0
0,0,1,1,2468,2216,0,0
0,0,2,1,2469,2216,0,0
0,0,1,1,2470,2215,0,0
0,0,2,1,2471,2215,0,0
0,0,1,1,2472,2215,0,0
0,0,2,1,2473,2215,0,0
0,0,1,1,2474,2215,0,0
0,0,2,1,2475,2214,0,0
0,0,1,1,2476,2214,0,0
0,0,2,1,2477,2214,0,0
0,0,1,1,2478,2214,0,0
0,0,2,1,2479,2214,0,0
0,0,1,1,2480,2213,0,0
0,0,2,1,2481,2213,0,0
0,0,1,1,2482,2213,0,0
0,0,2,1,2483,2213,0,0
0,0,1,1,2484,2213,0,0
0,0,2,1,2485,2212,0,0
0,0,1,1,2486,2212,0,0
0,0,2,1,2487,2212,0,0
0,0,1,1,2488,2212,0,0
0,0,2,1,2489,2212,0,0
0,0,1,1,2490,2211,0,0
0,0,2,1,2491,2211,0,0
0,0,1,1,2492,2211,0,0
0,0,2,1,2493,2211,0,0
0,0,1,1,2494,2211,0,0
0,0,2,1,2495,2210,0,0
0,0,1,1,2496,2210,0,0
0,0,2,1,2497,2210,0,0
0,0,1,1,2498,2210,0,0
0,0,2,1,2499,2210,0,0
0,0,1,0,2500,2209,0,0
0,0,2,0,2501,2209,0,0
0,0,0,0,2502,2209,0,0
0,0,0,0,2503,2209,0,0
0,0,0,0,2504,2209,0,0
0,0,0,0,2505,2208,0,0
0,0,0,0,2506,2208,0,0
0,0,0,0,2507,2208,0,0
0,0,0,0,2508,2208,0,0
0,1,0,0,2509,2208,0,0
0,1,0,0,2510,2207,0,0
0,1,0,0,2511,2207,0,0
0,1,0,0,2512,2207,0,0
0,1,0,0,2513,2207,0,0
0,1,0,0,2514,2207,0,0
0,1,0,0,2515,2206,0,0
0,2,0,0,2516,2206,0,0
0,2,0,0,2517,2206,0,0
0,2,0,0,2518,2206,0,0
0,2,0,0,2519,2206,0,0
0,2,0,0,2520,2205,0,0
0,2,0,0,2521,2205,0,0
0,2,0,0,2522,2205,0,0
0,3,0,0,2523,2205,0,0
0,3,0,0,2524,2205,0,0
0,3,0,0,2525,2204,0,0
0,3,0,0,2526,2204,0,0
0,3,0,0,2527,2204,0,0
0,3,0,0,2528,2204,0,0
0,3,0,0,2529,2204,0,0
0,4,0,0,2530,2203,0,0
0,4,0,0,2531,2203,0,0
0,4,0,0,2532,2203,0,0
0,4,0,0,2533,2203,0,0
0,4,0,0,2534,2203,0,0
0,4,0,0,2535,2202,0,0
0,4,0,0,2536,2202,0,0
0,5,0,0,2537,2202,0,0
0,5,0,0,2538,2202,0,0
0,5,0,0,2539,2202,0,0
0,5,0,0,2540,2202,0,0
0,5,0,0,2541,2201,0,0
0,5,0,0,2542,2201,0,0
0,5,0,0,2543,2201,0,0
0,6,0,0,2544,2201,0,0
0,6,0,0,2545,2201,0,0
0,6,0,0,2546,2200,0,0
0,6,0,0,2547,2200,0,0
0,6,0,0,2548,2200,0,0
0,6,0,0,2549,2200,0,0
0,6,0,0,2550,2200,0,0
0,7,0,0,2551,2199,0,0
0,7,0,0,2552,2199,0,0
0,7,0,0,2553,2199,0,0
0,7,0,0,2554,2199,0,0
0,7,0,0,2555,2199,0,0
0,7,0,0,2556,2198,0,0
0,8,0,0,2557,2198,0,0
0,8,0,0,2558,2198,0,0
0,8,0,0,2559,2198,0,0
0,8,0,0,2560,2198,0,0
0,8,0,0,2561,2197,0,0
0,8,0,0,2562,2197,0,0
0,8,0,0,2563,2197,0,0
0,9,0,0,2564,2197,0,0
0,9,0,0,2565,2197,0,0
0,9,0,0,2566,2196,0,0
0,9,0,0,2567,2196,0,0
0,9,0,0,2568,2196,0,0
0,9,0,0,2569,2196,0,0
0,9,0,0,2570,2196,0,0
0,10,0,0,2571,2196,0,0
0,10,0,0,2572,2195,0,0
0,10,0,0,2573,2195,0,0
0,10,0,0,2574,2195,0,0
0,10,0,0,2575,2195,0,0
0,10,0,0,2576,2195,0,0
0,10,0,0,2577,2194,0,0
0,11,0,0,2578,2194,0,0
0,11,0,0,2579,2194,0,0
0,11,0,0,2580,2194,0,0
0,11,0,0,2581,2194,0,0
0,11,0,0,2582,2193,0,0
0,11,0,0,2583,2193,0,0
0,12,0,0,2584,2193,0,0
0,12,0,0,2585,2193,0,0
0,12,0,0,2586,2193,0,0
0,12,0,0,2587,2193,0,0
0,12,0,0,2588,2192,0,0
0,12,0,0,2589,2192,0,0
0,12,0,0,2590,2192,0,0
0,13,0,0,2591,2192,0,0
0,13,0,0,2592,2192,0,0
0,13,0,0,2593,2191,0,0
0,13,0,0,2594,2191,0,0
0,13,0,0,2595,2191,0,0
0,13,0,0,2596,2191,0,0
0,13,0,0,2597,2191,0,0
0,14,0,0,2598,2190,0,0
0,14,0,0,2599,2190,0,0
0,14,0,0,2600,2190,0,0
0,14,0,0,2601,2190,0,0
0,14,0,0,2602,2190,0,0
0,14,0,0,2603,2190,0,0
0,15,0,0,2604,2189,0,0
0,15,0,0,2605,2189,0,0
0,15,0,0,2606,2189,0,0
0,15,0,0,2607,2189,0,0
0,15,0,0,2608,2189,0,0
0,15,0,0,2609,2188,0,0
0,15,0,0,2610,2188,0,0
0,16,0,0,2611,2188,0,0
0,16,0,0,2612,2188,0,0
0,16,0,0,2613,2188,0,0
0,16,0,0,2614,2187,0,0
0,16,0,0,2615,2187,0,0
0,16,0,0,2616,2187,0,0
0,16,0,0,2617,2187,0,0
0,17,0,0,2618,2187,0,0
0,17,0,0,2619,2187,0,0
0,17,0,0,2620,2186,0,0
0,17,0,0,2621,2186,0,0
0,17,0,0,2622,2186,0,0
0,17,0,0,2623,2186,0,0
0,18,0,0,2624,2186,0,0
0,18,0,0,2625,2185,0,0
0,18,0,0,2626,2185,0,0
0,18,0,0,2627,2185,0,0
0,18,0,0,2628,2185,0,0
0,18,0,0,2629,2185,0,0
0,18,0,0,2630,2185,0,0
0,19,0,0,2631,2184,0,0
0,19,0,0,2632,2184,0,0
0,19,0,0,2633,2184,0,0
0,19,0,0,2634,2184,0,0
0,19,0,0,2635,2184,0,0
0,19,0,0,2636,2183,0,0
0,20,0,0,2637,2183,0,0
0,20,0,0,2638,2183,0,0
0,20,0,0,2639,2183,0,0
0,20,0,0,2640,2183,0,0
0,20,0,0,2641,2183,0,0
0,20,0,0,2642,2182,0,0
0,20,0,0,2643,2182,0,0
0,21,0,0,2644,2182,0,0
0,21,0,0,2645,2182,0,0
0,21,0,0,2646,2182,0,0
0,21,0,0,2647,2181,0,0
0,21,0,0,2648,2181,0,0
0,21,0,0,2649,2181,0,0
0,21,0,0,2650,2181,0,0
0,22,0,0,2651,2181,0,0
0,22,0,0,2652,2181,0,0
0,22,0,0,2653,2180,0,0
0,22,0,0,2654,2180,0,0
0,22,0,0,2655,2180,0,0
0,22,0,0,2656,2180,0,0
0,23,0,0,2657,2180,0,0
0,23,0,0,2658,2180,0,0
0,23,0,0,2659,2179,0,0
0,23,0,0,2660,2179,0,0
0,23,0,0,2661,2179,0,0
0,23,0,0,2662,2179,0,0
0,23,0,0,2663,2179,0,0
0,24,0,0,2664,2178,0,0
0,24,0,0,2665,2178,0,0
0,24,0,0,2666,2178,0,0
0,24,0,0,2667,2178,0,0
0,24,0,0,2668,2178,0,0
0,24,0,0,2669,2178,0,0
0,25,0,0,2670,2177,0,0
0,25,0,0,2671,2177,0,0
0,25,0,0,2672,2177,0,0
0,25,0,0,2673,2177,0,0
0,25,0,0,2674,2177,0,0
0,25,0,0,2675,2177,0,0
0,25,0,0,2676,2176,0,0
0,26,0,0,2677,2176,0,0
0,26,0,0,2678,2176,0,0
0,26,0,0,2679,2176,0,0
0,26,0,0,2680,2176,0,0
0,26,0,0,2681,2176,0,0
0,26,0,0,2682,2175,0,0
0,27,0,0,2683,2175,0,0
0,27,0,0,2684,2175,0,0
0,27,0,0,2685,2175,0,0
0,27,0,0,2686,2175,0,0
0,27,0,0,2687,2174,0,0
0,27,0,0,2688,2174,0,0
0,27,0,0,2689,2174,0,0
0,28,0,0,2690,2174,0,0
0,28,0,0,2691,2174,0,0
0,28,0,0,2692,2174,0,0
0,28,0,0,2693,2173,0,0
0,28,0,0,2694,2173,0,0
0,28,0,0,2695,2173,0,0
0,29,0,0,2696,2173,0,0
0,29,0,0,2697,2173,0,0
0,29,0,0,2698,2173,0,0
0,29,0,0,2699,2172,0,0
0,29,0,0,2700,2172,0,0
0,29,0,0,2701,2172,0,0
0,30,0,0,2702,2172,0,0
0,30,0,0,2703,2172,0,0
0,30,0,0,2704,2172,0,0
0,30,0,0,2705,2171,0,0
0,30,0,0,2706,2171,0,0
0,30,0,0,2707,2171,0,0
0,30,0,0,2708,2171,0,0
0,31,0,0,2709,2171,0,0
0,31,0,0,2710,2171,0,0
0,31,0,0,2711,2170,0,0
0,31,0,0,2712,2170,0,0
0,31,0,0,2713,2170,0,0
0,31,0,0,2714,2170,0,0
0,32,0,0,2715,2170,0,0
0,32,0,0,2716,2170,0,0
0,32,0,0,2717,2169,0,0
0,32,0,0,2718,2169,0,0
0,32,0,0,2719,2169,0,0
0,32,0,0,2720,2169,0,0
0,32,0,0,2721,2169,0,0
0,33,0,0,2722,2169,0,0
0,33,0,0,2723,2168,0,0
0,33,0,0,2724,2168,0,0
0,33,0,0,2725,2168,0,0
0,33,0,0,2726,2168,0,0
0,33,0,0,2727,2168,0,0
0,34,0,0,2728,2168,0,0
0,34,0,0,2729,2167,0,0
0,34,0,0,2730,2167,0,0
0,34,0,0,2731,2167,0,0
0,34,0,0,2732,2167,0,0
0,34,0,0,2733,2167,0,0
0,35,0,0,2734,2167,0,0
0,35,0,0,2735,2166,0,0
0,35,0,0,2736,2166,0,0
0,35,0,0,2737,2166,0,0
0,35,0,0,2738,2166,0,0
0,35,0,0,2739,2166,0,0
0,35,0,0,2740,2166,0,0
0,36,0,0,2741,2165,0,0
0,36,0,0,2742,2165,0,0
0,36,0,0,2743,2165,0,0
0,36,0,0,2744,2165,0,0
0,36,0,0,2745,2165,0,0
0,36,0,0,2746,2165,0,0
0,37,0,0,2747,2164,0,0
0,37,0,0,2748,2164,0,0
0,37,0,0,2749,2164,0,0
0,37,0,0,2750,2164,0,0
0,37,0,0,2751,2164,0,0
0,37,0,0,2752,2164,0,0
0,37,0,0,2753,2163,0,0
0,38,0,0,2754,2163,0,0
0,38,0,0,2755,2163,0,0
0,38,0,0,2756,2163,0,0
0,38,0,0,2757,2163,0,0
0,38,0,0,2758,2163,0,0
0,38,0,0,2759,2162,0,0
0,39,0,0,2760,2162,0,0
0,39,0,0,2761,2162,0,0
0,39,0,0,2762,2162,0,0
0,39,0,0,2763,2162,0,0
0,39,0,0,2764,2162,0,0
0,39,0,0,2765,2161,0,0
0,40,0,0,2766,2161,0,0
0,40,0,0,2767,2161,0,0
0,40,0,0,2768,2161,0,0
0,40,0,0,2769,2161,0,0
0,40,0,0,2770,2161,0,0
0,40,0,0,2771,2161,0,0
0,40,0,0,2772,2160,0,0
0,41,0,0,2773,2160,0,0
0,41,0,0,2774,2160,0,0
0,41,0,0,2775,2160,0,0
0,41,0,0,2776,2160,0,0
0,41,0,0,2777,2160,0,0
0,41,0,0,2778,2159,0,0
0,42,0,0,2779,2159,0,0
0,42,0,0,2780,2159,0,0
0,42,0,0,2781,2159,0,0
0,42,0,0,2782,2159,0,0
0,42,0,0,2783,2159,0,0
0,42,0,0,2784,2158,0,0
0,43,0,0,2785,2158,0,0
0,43,0,0,2786,2158,0,0
0,43,0,0,2787,2158,0,0
0,43,0,0,2788,2158,0,0
0,43,0,0,2789,2158,0,0
0,43,0,0,2790,2158,0,0
0,44,0,0,2791,2157,0,0
0,44,0,0,2792,2157,0,0
0,44,0,0,2793,2157,0,0
0,44,0,0,2794,2157,0,0
0,44,0,0,2795,2157,0,0
0,44,0,0,2796,2157,0,0
0,44,0,0,2797,2156,0,0
0,45,0,0,2798,2156,0,0
0,45,0,0,2799,2156,0,0
0,45,0,0,2800,2156,0,0
0,45,0,0,2801,2156,0,0
0,45,0,0,2802,2156,0,0
0,45,0,0,2803,2155,0,0
0,46,0,0,2804,2155,0,0
0,46,0,0,2805,2155,0,0
0,46,0,0,2806,2155,0,0
0,46,0,0,2807,2155,0,0
0,46,0,0,2808,2155,0,0
0,46,0,0,2809,2155,0,0
0,47,0,0,2810,2154,0,0
0,47,0,0,2811,2154,0,0
0,47,0,0,2812,2154,0,0
0,47,0,0,2813,2154,0,0
0,47,0,0,2814,2154,0,0
0,47,0,0,2815,2154,0,0
0,47,0,0,2816,2154,0,0
0,48,0,0,2817,2153,0,0
0,48,0,0,2818,2153,0,0
0,48,0,0,2819,2153,0,0
0,48,0,0,2820,2153,0,0
0,48,0,0,2821,2153,0,0
0,48,0,0,2822,2153,0,0
0,49,0,0,2823,2152,0,0
0,49,0,0,2824,2152,0,0
0,49,0,0,2825,2152,0,0
0,49,0,0,2826,2152,0,0
0,49,0,0,2827,2152,0,0
0,49,0,0,2828,2152,0,0
0,50,0,0,2829,2152,0,0
0,50,0,0,2830,2151,0,0
0,50,0,0,2831,2151,0,0
0,50,0,0,2832,2151,0,0
0,50,0,0,2833,2151,0,0
0,50,0,0,2834,2151,0,0
0,51,0,0,2835,2151,0,0
0,51,0,0,2836,2150,0,0
0,51,0,0,2837,2150,0,0
0,51,0,0,2838,2150,0,0
0,51,0,0,2839,2150,0,0
0,51,0,0,2840,2150,0,0
0,51,0,0,2841,2150,0,0
0,52,0,0,2842,2150,0,0
0,52,0,0,2843,2149,0,0
0,52,0,0,2844,2149,0,0
0,52,0,0,2845,2149,0,0
0,52,0,0,2846,2149,0,0
0,52,0,0,2847,2149,0,0
0,53,0,0,2848,2149,0,0
0,53,0,0,2849,2149,0,0
0,53,0,0,2850,2148,0,0
0,53,0,0,2851,2148,0,0
0,53,0,0,2852,2148,0,0
0,53,0,0,2853,2148,0,0
