PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,2184,757,0,0
0,0,1,1,2185,757,0,0
0,0,2,1,2186,757,0,0
0,0,1,1,2187,757,0,0
0,0,2,1,2188,757,0,0
0,0,1,1,2189,757,0,0
0,0,2,1,2190,757,0,0
0,0,1,1,2191,757,0,0
0,0,2,1,2192,757,0,0
0,0,1,1,2193,757,0,0
0,0,2,1,2194,757,0,0
0,0,1,1,2195,757,0,0
0,0,2,1,2196,757,0,0
0,0,1,1,2197,757,0,0
0,0,2,1,2198,756,0,0
0,0,1,1,2199,756,0,0
0,0,2,1,2200,756,0,0
0,0,1,1,2201,756,0,0
0,0,2,1,2202,756,0,0
0,0,1,1,2203,756,0,0
0,0,2,1,2204,756,0,0
0,0,1,1,2205,756,0,0
0,0,2,1,2206,756,0,0
0,0,1,1,2207,756,0,0
0,0,2,1,2208,756,0,0
0,0,1,1,2209,756,0,0
0,0,2,1,2210,756,0,0
0,0,1,1,2211,756,0,0
0,0,2,1,2212,755,0,0
0,0,1,1,2213,755,0,0
0,0,2,1,2214,755,0,0
0,0,1,1,2215,755,0,0
0,0,2,1,2216,755,0,0
0,0,1,1,2217,755,0,0
0,0,2,1,2218,755,0,0
0,0,1,1,2219,755,0,0
0,0,2,1,2220,755,0,0
0,0,1,1,2221,755,0,0
0,0,2,1,2222,755,0,0
0,0,1,1,2223,755,0,0
0,0,2,1,2224,755,0,0
0,0,1,1,2225,755,0,0
0,0,2,1,2226,755,0,0
0,0,1,1,2227,754,0,0
0,0,2,1,2228,754,0,0
0,0,1,1,2229,754,0,0
0,0,2,1,2230,754,0,0
0,0,1,1,2231,754,0,0
0,0,2,1,2232,754,0,0
0,0,1,1,2233,754,0,0
0,0,2,1,2234,754,0,0
0,0,1,1,2235,754,0,0
0,0,2,1,2236,754,0,0
0,0,1,1,2237,754,0,0
0,0,2,1,2238,754,0,0
0,0,1,1,2239,754,0,0
0,0,2,1,2240,754,0,0
0,0,1,1,2241,753,0,0
0,0,2,1,2242,753,0,0
0,0,1,1,2243,753,0,0
0,0,2,1,2244,753,0,0
0,0,1,1,2245,753,0,0
0,0,2,1,2246,753,0,0
0,0,1,1,2247,753,0,0
0,0,2,1,2248,753,0,0
0,0,1,1,2249,753,0,0
0,0,2,1,2250,753,0,0
0,0,1,1,2251,753,0,0
0,0,2,1,2252,753,0,0
0,0,1,1,2253,753,0,0
0,0,2,1,2254,753,0,0
0,0,1,1,2255,753,0,0
0,0,2,1,2256,752,0,0
0,0,1,1,2257,752,0,0
0,0,2,1,2258,752,0,0
0,0,1,1,2259,752,0,0
0,0,2,1,2260,752,0,0
0,0,1,1,2261,752,0,0
0,0,2,1,2262,752,0,0
0,0,1,1,2263,752,0,0
0,0,2,1,2264,752,0,0
0,0,1,1,2265,752,0,0
0,0,2,1,2266,752,0,0
0,0,1,1,2267,752,0,0
0,0,2,1,2268,752,0,0
0,0,1,1,2269,752,0,0
0,0,2,1,2270,752,0,0
0,0,1,1,2271,751,0,0
0,0,2,1,2272,751,0,0
0,0,1,1,2273,751,0,0
0,0,2,1,2274,751,0,0
0,0,1,1,2275,751,0,0
0,0,2,1,2276,751,0,0
0,0,1,1,2277,751,0,0
0,0,2,1,2278,751,0,0
0,0,1,1,2279,751,0,0
0,0,2,1,2280,751,0,0
0,0,1,1,2281,751,0,0
0,0,2,1,2282,751,0,0
0,0,1,1,2283,751,0,0
0,0,2,1,2284,751,0,0
0,0,1,1,2285,750,0,0
0,0,2,1,2286,750,0,0
0,0,1,1,2287,750,0,0
0,0,2,1,2288,750,0,0
0,0,1,1,2289,750,0,0
0,0,2,1,2290,750,0,0
0,0,1,1,2291,750,0,0
0,0,2,1,2292,750,0,0
0,0,1,1,2293,750,0,0
0,0,2,1,2294,750,0,0
0,0,1,1,2295,750,0,0
0,0,2,1,2296,750,0,0
0,0,1,1,2297,750,0,0
0,0,2,1,2298,750,0,0
0,0,1,1,2299,750,0,0
0,0,2,1,2300,749,0,0
0,0,1,1,2301,749,0,0
0,0,2,1,2302,749,0,0
0,0,1,1,2303,749,0,0
0,0,2,1,2304,749,0,0
0,0,1,1,2305,749,0,0
0,0,2,1,2306,749,0,0
0,0,1,1,2307,749,0,0
0,0,2,1,2308,749,0,0
0,0,1,1,2309,749,0,0
0,0,2,1,2310,749,0,0
0,0,1,1,2311,749,0,0
0,0,2,1,2312,749,0,0
0,0,1,1,2313,749,0,0
0,0,2,1,2314,749,0,0
0,0,1,1,2315,748,0,0
0,0,2,1,2316,748,0,0
0,0,1,1,2317,748,0,0
0,0,2,1,2318,748,0,0
0,0,1,1,2319,748,0,0
0,0,2,1,2320,748,0,0
0,0,1,1,2321,748,0,0
0,0,2,1,2322,748,0,0
0,0,1,1,2323,748,0,0
0,0,2,1,2324,748,0,0
0,0,1,1,2325,748,0,0
0,0,2,1,2326,748,0,0
0,0,1,1,2327,748,0,0
0,0,2,1,2328,748,0,0
0,0,1,1,2329,747,0,0
0,0,2,1,2330,747,0,0
0,0,1,1,2331,747,0,0
0,0,2,1,2332,747,0,0
0,0,1,1,2333,747,0,0
0,0,2,1,2334,747,0,0
0,0,1,1,2335,747,0,0
0,0,2,1,2336,747,0,0
0,0,1,1,2337,747,0,0
0,0,2,1,2338,747,0,0
0,0,1,1,2339,747,0,0
0,0,2,1,2340,747,0,0
0,0,1,1,2341,747,0,0
0,0,2,1,2342,747,0,0
0,0,1,1,2343,747,0,0
0,0,2,1,2344,746,0,0
0,0,1,1,2345,746,0,0
0,0,2,1,2346,746,0,0
0,0,1,1,2347,746,0,0
0,0,2,1,2348,746,0,0
0,0,1,1,2349,746,0,0
0,0,2,1,2350,746,0,0
0,0,1,1,2351,746,0,0
0,0,2,1,2352,746,0,0
0,0,1,1,2353,746,0,0
0,0,2,1,2354,746,0,0
0,0,1,1,2355,746,0,0
0,0,2,1,2356,746,0,0
0,0,1,1,2357,746,0,0
0,0,2,1,2358,746,0,0
0,0,1,1,2359,745,0,0
0,0,2,1,2360,745,0,0
0,0,1,1,2361,745,0,0
0,0,2,1,2362,745,0,0
0,0,1,1,2363,745,0,0
0,0,2,1,2364,745,0,0
0,0,1,1,2365,745,0,0
0,0,2,1,2366,745,0,0
0,0,1,1,2367,745,0,0
0,0,2,1,2368,745,0,0
0,0,1,1,2369,745,0,0
0,0,2,1,2370,745,0,0
0,0,1,1,2371,745,0,0
0,0,2,1,2372,745,0,0
0,0,1,1,2373,744,0,0
0,0,2,1,2374,744,0,0
0,0,1,1,2375,744,0,0
0,0,2,1,2376,744,0,0
0,0,1,1,2377,744,0,0
0,0,2,1,2378,744,0,0
0,0,1,1,2379,744,0,0
0,0,2,1,2380,744,0,0
0,0,1,1,2381,744,0,0
0,0,2,1,2382,744,0,0
0,0,1,1,2383,744,0,0
0,0,2,1,2384,744,0,0
0,0,1,1,2385,744,0,0
0,0,2,1,2386,744,0,0
0,0,1,1,2387,744,0,0
0,0,2,1,2388,743,0,0
0,0,1,1,2389,743,0,0
0,0,2,1,2390,743,0,0
0,0,1,1,2391,743,0,0
0,0,2,1,2392,743,0,0
0,0,1,1,2393,743,0,0
0,0,2,1,2394,743,0,0
0,0,1,1,2395,743,0,0
0,0,2,1,2396,743,0,0
0,0,1,1,2397,743,0,0
0,0,2,1,2398,743,0,0
0,0,1,1,2399,743,0,0
0,0,2,1,2400,743,0,0
0,0,1,1,2401,743,0,0
0,0,2,1,2402,743,0,0
0,0,1,1,2403,742,0,0
0,0,2,1,2404,742,0,0
0,0,1,1,2405,742,0,0
0,0,2,1,2406,742,0,0
0,0,1,1,2407,742,0,0
0,0,2,1,2408,742,0,0
0,0,1,1,2409,742,0,0
0,0,2,1,2410,742,0,0
0,0,1,1,2411,742,0,0
0,0,2,1,2412,742,0,0
0,0,1,1,2413,742,0,0
0,0,2,1,2414,742,0,0
0,0,1,1,2415,742,0,0
0,0,2,1,2416,742,0,0
0,0,1,1,2417,742,0,0
0,0,2,1,2418,741,0,0
0,0,1,1,2419,741,0,0
0,0,2,1,2420,741,0,0
0,0,1,1,2421,741,0,0
0,0,2,1,2422,741,0,0
0,0,1,1,2423,741,0,0
0,0,2,1,2424,741,0,0
0,0,1,1,2425,741,0,0
0,0,2,1,2426,741,0,0
0,0,1,1,2427,741,0,0
0,0,2,1,2428,741,0,0
0,0,1,1,2429,741,0,0
0,0,2,1,2430,741,0,0
0,0,1,1,2431,741,0,0
0,0,2,1,2432,741,0,0
0,0,1,1,2433,740,0,0
0,0,2,1,2434,740,0,0
0,0,1,1,2435,740,0,0
0,0,2,1,2436,740,0,0
0,0,1,1,2437,740,0,0
0,0,2,1,2438,740,0,0
0,0,1,1,2439,740,0,0
0,0,2,1,2440,740,0,0
0,0,1,1,2441,740,0,0
0,0,2,1,2442,740,0,0
0,0,1,1,2443,740,0,0
0,0,2,1,2444,740,0,0
0,0,1,1,2445,740,0,0
0,0,2,1,2446,740,0,0
0,0,1,1,2447,740,0,0
0,0,2,1,2448,739,0,0
0,0,1,1,2449,739,0,0
0,0,2,1,2450,739,0,0
0,0,1,1,2451,739,0,0
0,0,2,1,2452,739,0,0
0,0,1,1,2453,739,0,0
0,0,2,1,2454,739,0,0
0,0,1,1,2455,739,0,0
0,0,2,1,2456,739,0,0
0,0,1,1,2457,739,0,0
0,0,2,1,2458,739,0,0
0,0,1,1,2459,739,0,0
0,0,2,1,2460,739,0,0
0,0,1,1,2461,739,0,0
0,0,2,1,2462,738,0,0
0,0,1,1,2463,738,0,0
0,0,2,1,2464,738,0,0
0,0,1,1,2465,738,0,0
0,0,2,1,2466,738,0,0
0,0,1,1,2467,738,0,0
0,0,2,1,2468,738,0,0
0,0,1,1,2469,738,0,0
0,0,2,1,2470,738,0,0
0,0,1,1,2471,738,0,0
0,0,2,1,2472,738,0,0
0,0,1,1,2473,738,0,0
0,0,2,1,2474,738,0,0
0,0,1,1,2475,738,0,0
0,0,2,1,2476,738,0,0
0,0,1,1,2477,737,0,0
0,0,2,1,2478,737,0,0
0,0,1,1,2479,737,0,0
0,0,2,1,2480,737,0,0
0,0,1,1,2481,737,0,0
0,0,2,1,2482,737,0,0
0,0,1,1,2483,737,0,0
0,0,2,1,2484,737,0,0
0,0,1,1,2485,737,0,0
0,0,2,1,2486,737,0,0
0,0,1,1,2487,737,0,0
0,0,2,1,2488,737,0,0
0,0,1,1,2489,737,0,0
0,0,2,1,2490,737,0,0
0,0,1,1,2491,737,0,0
0,0,2,1,2492,736,0,0
0,0,1,1,2493,736,0,0
0,0,2,1,2494,736,0,0
0,0,1,1,2495,736,0,0
0,0,2,1,2496,736,0,0
0,0,1,1,2497,736,0,0
0,0,2,1,2498,736,0,0
0,0,1,1,2499,736,0,0
0,0,2,1,2500,736,0,0
0,0,1,1,2501,736,0,0
0,0,2,1,2502,736,0,0
0,0,1,1,2503,736,0,0
0,0,2,1,2504,736,0,0
0,0,1,1,2505,736,0,0
0,0,2,1,2506,736,0,0
0,0,1,1,2507,735,0,0
0,0,2,1,2508,735,0,0
0,0,1,1,2509,735,0,0
0,0,2,1,2510,735,0,0
0,0,1,1,2511,735,0,0
0,0,2,1,2512,735,0,0
0,0,1,1,2513,735,0,0
0,0,2,1,2514,735,0,0
0,0,1,1,2515,735,0,0
0,0,2,1,2516,735,0,0
0,0,1,1,2517,735,0,0
0,0,2,1,2518,735,0,0
0,0,1,1,2519,735,0,0
0,0,2,1,2520,735,0,0
0,0,1,1,2521,735,0,0
0,0,2,1,2522,734,0,0
0,0,1,1,2523,734,0,0
0,0,2,1,2524,734,0,0
0,0,1,1,2525,734,0,0
0,0,2,1,2526,734,0,0
0,0,1,1,2527,734,0,0
0,0,2,1,2528,734,0,0
0,0,1,1,2529,734,0,0
0,0,2,1,2530,734,0,0
0,0,1,1,2531,734,0,0
0,0,2,1,2532,734,0,0
0,0,1,1,2533,734,0,0
0,0,2,1,2534,734,0,0
0,0,1,1,2535,734,0,0
0,0,2,1,2536,734,0,0
0,0,1,1,2537,733,0,0
0,0,2,1,2538,733,0,0
0,0,1,1,2539,733,0,0
0,0,2,1,2540,733,0,0
0,0,1,1,2541,733,0,0
0,0,2,1,2542,733,0,0
0,0,1,1,2543,733,0,0
0,0,2,1,2544,733,0,0
0,0,1,1,2545,733,0,0
0,0,2,1,2546,733,0,0
0,0,1,1,2547,733,0,0
0,0,2,1,2548,733,0,0
0,0,1,1,2549,733,0,0
0,0,2,1,2550,733,0,0
0,0,1,1,2551,733,0,0
0,0,2,1,2552,732,0,0
0,0,1,1,2553,732,0,0
0,0,2,1,2554,732,0,0
0,0,1,1,2555,732,0,0
0,0,2,1,2556,732,0,0
0,0,1,1,2557,732,0,0
0,0,2,1,2558,732,0,0
0,0,1,1,2559,732,0,0
0,0,2,1,2560,732,0,0
0,0,1,1,2561,732,0,0
0,0,2,1,2562,732,0,0
0,0,1,1,2563,732,0,0
0,0,2,1,2564,732,0,0
0,0,1,1,2565,732,0,0
0,0,2,1,2566,732,0,0
0,0,1,1,2567,731,0,0
0,0,2,1,2568,731,0,0
0,0,1,1,2569,731,0,0
0,0,2,1,2570,731,0,0
0,0,1,1,2571,731,0,0
0,0,2,1,2572,731,0,0
0,0,1,1,2573,731,0,0
0,0,2,1,2574,731,0,0
0,0,1,1,2575,731,0,0
0,0,2,1,2576,731,0,0
0,0,1,1,2577,731,0,0
0,0,2,1,2578,731,0,0
0,0,1,1,2579,731,0,0
0,0,2,1,2580,731,0,0
0,0,1,1,2581,731,0,0
0,0,2,1,2582,730,0,0
0,0,1,1,2583,730,0,0
0,0,2,1,2584,730,0,0
0,0,1,1,2585,730,0,0
0,0,2,1,2586,730,0,0
0,0,1,1,2587,730,0,0
0,0,2,1,2588,730,0,0
0,0,1,1,2589,730,0,0
0,0,2,1,2590,730,0,0
0,0,1,1,2591,730,0,0
0,0,2,1,2592,730,0,0
0,0,1,1,2593,730,0,0
0,0,2,1,2594,730,0,0
0,0,1,1,2595,730,0,0
0,0,2,1,2596,730,0,0
0,0,1,1,2597,729,0,0
0,0,2,1,2598,729,0,0
0,0,1,1,2599,729,0,0
0,0,2,1,2600,729,0,0
0,0,1,1,2601,729,0,0
0,0,2,1,2602,729,0,0
0,0,1,1,2603,729,0,0
0,0,2,1,2604,729,0,0
0,0,1,1,2605,729,0,0
0,0,2,1,2606,729,0,0
0,0,1,1,2607,729,0,0
0,0,2,1,2608,729,0,0
0,0,1,1,2609,729,0,0
0,0,2,1,2610,729,0,0
0,0,1,1,2611,729,0,0
0,0,2,1,2612,728,0,0
0,0,1,1,2613,728,0,0
0,0,2,1,2614,728,0,0
0,0,1,1,2615,728,0,0
0,0,2,1,2616,728,0,0
0,0,1,1,2617,728,0,0
0,0,2,1,2618,728,0,0
0,0,1,1,2619,728,0,0
0,0,2,1,2620,728,0,0
0,0,1,1,2621,728,0,0
0,0,2,1,2622,728,0,0
0,0,1,1,2623,728,0,0
0,0,2,1,2624,728,0,0
0,0,1,1,2625,728,0,0
0,0,2,1,2626,728,0,0
0,0,1,1,2627,727,0,0
0,0,2,1,2628,727,0,0
0,0,1,1,2629,727,0,0
0,0,2,1,2630,727,0,0
0,0,1,1,2631,727,0,0
0,0,2,1,2632,727,0,0
0,0,1,1,2633,727,0,0
0,0,2,1,2634,727,0,0
0,0,1,1,2635,727,0,0
0,0,2,1,2636,727,0,0
0,0,1,1,2637,727,0,0
0,0,2,1,2638,727,0,0
0,0,1,1,2639,727,0,0
0,0,2,1,2640,727,0,0
0,0,1,1,2641,727,0,0
0,0,2,1,2642,726,0,0
0,0,1,1,2643,726,0,0
0,0,2,1,2644,726,0,0
0,0,1,1,2645,726,0,0
0,0,2,1,2646,726,0,0
0,0,1,1,2647,726,0,0
0,0,2,1,2648,726,0,0
0,0,1,1,2649,726,0,0
0,0,2,1,2650,726,0,0
0,0,1,1,2651,726,0,0
0,0,2,1,2652,726,0,0
0,0,1,1,2653,726,0,0
0,0,2,1,2654,726,0,0
0,0,1,1,2655,726,0,0
0,0,2,1,2656,726,0,0
0,0,1,1,2657,726,0,0
0,0,2,1,2658,725,0,0
0,0,1,1,2659,725,0,0
0,0,2,1,2660,725,0,0
0,0,1,1,2661,725,0,0
0,0,2,1,2662,725,0,0
0,0,1,1,2663,725,0,0
0,0,2,1,2664,725,0,0
0,0,1,1,2665,725,0,0
0,0,2,1,2666,725,0,0
0,0,1,1,2667,725,0,0
0,0,2,1,2668,725,0,0
0,0,1,1,2669,725,0,0
0,0,2,1,2670,725,0,0
0,0,1,1,2671,725,0,0
0,0,2,1,2672,725,0,0
0,0,1,1,2673,724,0,0
0,0,2,1,2674,724,0,0
0,0,1,1,2675,724,0,0
0,0,2,1,2676,724,0,0
0,0,1,1,2677,724,0,0
0,0,2,1,2678,724,0,0
0,0,1,1,2679,724,0,0
0,0,2,1,2680,724,0,0
0,0,1,1,2681,724,0,0
0,0,2,1,2682,724,0,0
0,0,1,1,2683,724,0,0
0,0,2,1,2684,724,0,0
0,0,1,1,2685,724,0,0
0,0,2,1,2686,724,0,0
0,0,1,1,2687,724,0,0
0,0,2,1,2688,723,0,0
0,0,1,1,2689,723,0,0
0,0,2,1,2690,723,0,0
0,0,1,1,2691,723,0,0
0,0,2,1,2692,723,0,0
0,0,1,1,2693,723,0,0
0,0,2,1,2694,723,0,0
0,0,1,1,2695,723,0,0
0,0,2,1,2696,723,0,0
0,0,1,1,2697,723,0,0
0,0,2,1,2698,723,0,0
0,0,1,1,2699,723,0,0
0,0,2,1,2700,723,0,0
0,0,1,1,2701,723,0,0
0,0,2,1,2702,723,0,0
0,0,1,1,2703,722,0,0
0,0,2,1,2704,722,0,0
0,0,1,1,2705,722,0,0
0,0,2,1,2706,722,0,0
0,0,1,1,2707,722,0,0
0,0,2,1,2708,722,0,0
0,0,1,1,2709,722,0,0
0,0,2,1,2710,722,0,0
0,0,1,1,2711,722,0,0
0,0,2,1,2712,722,0,0
0,0,1,1,2713,722,0,0
0,0,2,1,2714,722,0,0
0,0,1,1,2715,722,0,0
0,0,2,1,2716,722,0,0
0,0,1,1,2717,722,0,0
0,0,2,1,2718,721,0,0
0,0,1,1,2719,721,0,0
0,0,2,1,2720,721,0,0
0,0,1,1,2721,721,0,0
0,0,2,1,2722,721,0,0
0,0,1,1,2723,721,0,0
0,0,2,1,2724,721,0,0
0,0,1,1,2725,721,0,0
0,0,2,1,2726,721,0,0
0,0,1,1,2727,721,0,0
0,0,2,1,2728,721,0,0
0,0,1,1,2729,721,0,0
0,0,2,1,2730,721,0,0
0,0,1,1,2731,721,0,0
0,0,2,1,2732,721,0,0
0,0,1,1,2733,721,0,0
0,0,2,1,2734,720,0,0
0,0,1,1,2735,720,0,0
0,0,2,1,2736,720,0,0
0,0,1,1,2737,720,0,0
0,0,2,1,2738,720,0,0
0,0,1,1,2739,720,0,0
0,0,2,1,2740,720,0,0
0,0,1,1,2741,720,0,0
0,0,2,1,2742,720,0,0
0,0,1,1,2743,720,0,0
0,0,2,1,2744,720,0,0
0,0,1,1,2745,720,0,0
0,0,2,1,2746,720,0,0
0,0,1,1,2747,720,0,0
0,0,2,1,2748,720,0,0
0,0,1,1,2749,719,0,0
0,0,2,1,2750,719,0,0
0,0,1,1,2751,719,0,0
0,0,2,1,2752,719,0,0
0,0,1,1,2753,719,0,0
0,0,2,1,2754,719,0,0
0,0,1,1,2755,719,0,0
0,0,2,1,2756,719,0,0
0,0,1,1,2757,719,0,0
0,0,2,1,2758,719,0,0
0,0,1,1,2759,719,0,0
0,0,2,1,2760,719,0,0
0,0,1,1,2761,719,0,0
0,0,2,1,2762,719,0,0
0,0,1,1,2763,719,0,0
0,0,2,1,2764,718,0,0
0,0,1,1,2765,718,0,0
0,0,2,1,2766,718,0,0
0,0,1,1,2767,718,0,0
0,0,2,1,2768,718,0,0
0,0,1,1,2769,718,0,0
0,0,2,1,2770,718,0,0
0,0,1,1,2771,718,0,0
0,0,2,1,2772,718,0,0
0,0,1,1,2773,718,0,0
0,0,2,1,2774,718,0,0
0,0,1,1,2775,718,0,0
0,0,2,1,2776,718,0,0
0,0,1,1,2777,718,0,0
0,0,2,1,2778,718,0,0
0,0,1,1,2779,718,0,0
0,0,2,1,2780,717,0,0
0,0,1,1,2781,717,0,0
0,0,2,1,2782,717,0,0
0,0,1,1,2783,717,0,0
0,0,2,1,2784,717,0,0
0,0,1,1,2785,717,0,0
0,0,2,1,2786,717,0,0
0,0,1,1,2787,717,0,0
0,0,2,1,2788,717,0,0
0,0,1,1,2789,717,0,0
0,0,2,1,2790,717,0,0
0,0,1,1,2791,717,0,0
0,0,2,1,2792,717,0,0
0,0,1,1,2793,717,0,0
0,0,2,1,2794,717,0,0
0,0,1,1,2795,716,0,0
0,0,2,1,2796,716,0,0
0,0,1,1,2797,716,0,0
0,0,2,1,2798,716,0,0
0,0,1,1,2799,716,0,0
0,0,2,1,2800,716,0,0
0,0,1,1,2801,716,0,0
0,0,2,1,2802,716,0,0
0,0,1,1,2803,716,0,0
0,0,2,1,2804,716,0,0
0,0,1,1,2805,716,0,0
0,0,2,1,2806,716,0,0
0,0,1,1,2807,716,0,0
0,0,2,1,2808,716,0,0
0,0,1,1,2809,716,0,0
0,0,2,1,2810,715,0,0
0,0,1,1,2811,715,0,0
0,0,2,1,2812,715,0,0
0,0,1,1,2813,715,0,0
0,0,2,1,2814,715,0,0
0,0,1,1,2815,715,0,0
0,0,2,1,2816,715,0,0
0,0,1,1,2817,715,0,0
0,0,2,1,2818,715,0,0
0,0,1,1,2819,715,0,0
0,0,2,1,2820,715,0,0
0,0,1,1,2821,715,0,0
0,0,2,1,2822,715,0,0
0,0,1,1,2823,715,0,0
0,0,2,1,2824,715,0,0
0,0,1,1,2825,715,0,0
0,0,2,1,2826,714,0,0
0,0,1,1,2827,714,0,0
0,0,2,1,2828,714,0,0
0,0,1,1,2829,714,0,0
0,0,2,1,2830,714,0,0
0,0,1,1,2831,714,0,0
0,0,2,1,2832,714,0,0
0,0,1,1,2833,714,0,0
0,0,2,1,2834,714,0,0
0,0,1,1,2835,714,0,0
0,0,2,1,2836,714,0,0
0,0,1,1,2837,714,0,0
0,0,2,1,2838,714,0,0
0,0,1,1,2839,714,0,0
0,0,2,1,2840,714,0,0
0,0,1,1,2841,713,0,0
0,0,2,1,2842,713,0,0
0,0,1,1,2843,713,0,0
0,0,2,1,2844,713,0,0
0,0,1,1,2845,713,0,0
0,0,2,1,2846,713,0,0
0,0,1,1,2847,713,0,0
0,0,2,1,2848,713,0,0
0,0,1,1,2849,713,0,0
0,0,2,1,2850,713,0,0
0,0,1,1,2851,713,0,0
0,0,2,1,2852,713,0,0
0,0,1,1,2853,713,0,0
0,0,2,1,2854,713,0,0
0,0,1,1,2855,713,0,0
0,0,2,1,2856,712,0,0
0,0,1,1,2857,712,0,0
0,0,2,1,2858,712,0,0
0,0,1,1,2859,712,0,0
0,0,2,1,2860,712,0,0
0,0,1,1,2861,712,0,0
0,0,2,1,2862,712,0,0
0,0,1,1,2863,712,0,0
0,0,2,1,2864,712,0,0
0,0,1,1,2865,712,0,0
0,0,2,1,2866,712,0,0
0,0,1,1,2867,712,0,0
0,0,2,1,2868,712,0,0
0,0,1,1,2869,712,0,0
0,0,2,1,2870,712,0,0
0,0,1,1,2871,712,0,0
0,0,2,1,2872,711,0,0
0,0,1,1,2873,711,0,0
0,0,2,1,2874,711,0,0
0,0,1,1,2875,711,0,0
0,0,2,1,2876,711,0,0
0,0,1,1,2877,711,0,0
0,0,2,1,2878,711,0,0
0,0,1,1,2879,711,0,0
0,0,2,1,2880,711,0,0
0,0,1,1,2881,711,0,0
0,0,2,1,2882,711,0,0
0,0,1,1,2883,711,0,0
0,0,2,1,2884,711,0,0
0,0,1,1,2885,711,0,0
0,0,2,1,2886,711,0,0
0,0,1,1,2887,710,0,0
0,0,2,1,2888,710,0,0
0,0,1,1,2889,710,0,0
0,0,2,1,2890,710,0,0
0,0,1,1,2891,710,0,0
0,0,2,1,2892,710,0,0
0,0,1,1,2893,710,0,0
0,0,2,1,2894,710,0,0
0,0,1,1,2895,710,0,0
0,0,2,1,2896,710,0,0
0,0,1,1,2897,710,0,0
0,0,2,1,2898,710,0,0
0,0,1,1,2899,710,0,0
0,0,2,1,2900,710,0,0
0,0,1,1,2901,710,0,0
0,0,2,1,2902,710,0,0
0,0,1,0,2903,709,0,0
0,0,2,0,2904,709,0,0
0,0,0,0,2905,709,0,0
0,1,0,0,2906,709,0,0
0,2,0,0,2907,709,0,0
0,3,0,0,2908,709,0,0
0,5,0,0,2909,709,0,0
0,6,0,0,2910,709,0,0
0,7,0,0,2911,709,0,0
0,8,0,0,2912,709,0,0
0,10,0,0,2913,709,0,0
0,11,0,0,2914,709,0,0
0,12,0,0,2915,709,0,0
0,13,0,0,2916,709,0,0
0,15,0,0,2917,709,0,0
0,16,0,0,2918,709,0,0
0,17,0,0,2919,709,0,0
0,19,0,0,2920,708,0,0
0,20,0,0,2921,708,0,0
0,21,0,0,2922,708,0,0
0,22,0,0,2923,708,0,0
0,24,0,0,2924,708,0,0
0,25,0,0,2925,708,0,0
0,26,0,0,2926,708,0,0
0,27,0,0,2927,708,0,0
0,29,0,0,2928,708,0,0
0,30,0,0,2929,708,0,0
0,31,0,0,2930,708,0,0
0,32,0,0,2931,708,0,0
0,34,0,0,2932,708,0,0
0,35,0,0,2933,708,0,0
0,36,0,0,2934,708,0,0
0,37,0,0,2935,708,0,0
0,39,0,0,2936,708,0,0
0,40,0,0,2937,708,0,0
0,41,0,0,2938,708,0,0
0,43,0,0,2939,708,0,0
0,44,0,0,2940,708,0,0
0,45,0,0,2941,708,0,0
0,46,0,0,2942,708,0,0
0,48,0,0,2943,708,0,0
0,49,0,0,2944,708,0,0
0,50,0,0,2945,708,0,0
0,51,0,0,2946,708,0,0
0,53,0,0,2947,708,0,0
0,54,0,0,2948,708,0,0
0,55,0,0,2949,708,0,0
0,56,0,0,2950,708,0,0
0,58,0,0,2951,708,0,0
0,59,0,0,2952,708,0,0
0,60,0,0,2953,708,0,0
0,61,0,0,2954,708,0,0
0,62,0,0,2955,708,0,0
0,64,0,0,2956,708,0,0
0,65,0,0,2957,707,0,0
0,66,0,0,2958,707,0,0
0,67,0,0,2959,707,0,0
0,69,0,0,2960,707,0,0
0,70,0,0,2961,707,0,0
0,71,0,0,2962,707,0,0
0,72,0,0,2963,707,0,0
0,74,0,0,2964,707,0,0
0,75,0,0,2965,707,0,0
0,76,0,0,2966,707,0,0
0,77,0,0,2967,707,0,0
0,79,0,0,2968,708,0,0
0,80,0,0,2969,708,0,0
0,81,0,0,2970,708,0,0
0,82,0,0,2971,708,0,0
0,84,0,0,2972,708,0,0
0,85,0,0,2973,708,0,0
0,86,0,0,2974,708,0,0
0,87,0,0,2975,708,0,0
0,88,0,0,2976,708,0,0
0,90,0,0,2977,708,0,0
0,91,0,0,2978,708,0,0
0,92,0,0,2979,708,0,0
0,93,0,0,2980,708,0,0
0,95,0,0,2981,708,0,0
0,96,0,0,2982,708,0,0
0,97,0,0,2983,708,0,0
0,98,0,0,2984,708,0,0
0,99,0,0,2985,708,0,0
0,101,0,0,2986,708,0,0
0,102,0,0,2987,708,0,0
0,103,0,0,2988,708,0,0
0,104,0,0,2989,708,0,0
0,106,0,0,2990,708,0,0
0,107,0,0,2991,708,0,0
0,108,0,0,2992,708,0,0
0,109,0,0,2993,708,0,0
0,110,0,0,2994,708,0,0
0,112,0,0,2995,708,0,0
0,113,0,0,2996,708,0,0
0,114,0,0,2997,708,0,0
0,115,0,0,2998,708,0,0
