PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,25,0,0,4222,2249,0,0
0,26,0,0,4223,2249,0,0
0,26,0,0,4224,2249,0,0
0,26,0,0,4225,2248,0,0
0,26,0,0,4226,2248,0,0
0,26,0,0,4227,2248,0,0
0,26,0,0,4228,2248,0,0
0,26,0,0,4229,2248,0,0
0,26,0,0,4230,2247,0,0
0,26,0,0,4231,2247,0,0
0,26,0,0,4232,2247,0,0
0,27,0,0,4233,2247,0,0
0,27,0,0,4234,2247,0,0
0,27,0,0,4235,2247,0,0
0,27,0,0,4236,2246,0,0
0,27,0,0,4237,2246,0,0
0,27,0,0,4238,2246,0,0
0,27,0,0,4239,2246,0,0
0,27,0,0,4240,2246,0,0
0,27,0,0,4241,2246,0,0
0,27,0,0,4242,2245,0,0
0,28,0,0,4243,2245,0,0
0,28,0,0,4244,2245,0,0
0,28,0,0,4245,2245,0,0
0,28,0,0,4246,2245,0,0
0,28,0,0,4247,2244,0,0
0,28,0,0,4248,2244,0,0
0,28,0,0,4249,2244,0,0
0,28,0,0,4250,2244,0,0
0,28,0,0,4251,2244,0,0
0,28,0,0,4252,2244,0,0
0,29,0,0,4253,2243,0,0
0,29,0,0,4254,2243,0,0
0,29,0,0,4255,2243,0,0
0,29,0,0,4256,2243,0,0
0,29,0,0,4257,2243,0,0
0,29,0,0,4258,2242,0,0
0,29,0,0,4259,2242,0,0
0,29,0,0,4260,2242,0,0
0,29,0,0,4261,2242,0,0
0,30,0,0,4262,2242,0,0
0,30,0,0,4263,2242,0,0
0,30,0,0,4264,2241,0,0
0,30,0,0,4265,2241,0,0
0,30,0,0,4266,2241,0,0
0,30,0,0,4267,2241,0,0
0,30,0,0,4268,2241,0,0
0,30,0,0,4269,2241,0,0
0,30,0,0,4270,2240,0,0
0,30,0,0,4271,2240,0,0
0,31,0,0,4272,2240,0,0
0,31,0,0,4273,2240,0,0
0,31,0,0,4274,2240,0,0
0,31,0,0,4275,2239,0,0
0,31,0,0,4276,2239,0,0
0,31,0,0,4277,2239,0,0
0,31,0,0,4278,2239,0,0
0,31,0,0,4279,2239,0,0
0,31,0,0,4280,2239,0,0
0,31,0,0,4281,2238,0,0
0,32,0,0,4282,2238,0,0
0,32,0,0,4283,2238,0,0
0,32,0,0,4284,2238,0,0
0,32,0,0,4285,2238,0,0
0,32,0,0,4286,2238,0,0
0,32,0,0,4287,2237,0,0
0,32,0,0,4288,2237,0,0
0,32,0,0,4289,2237,0,0
0,32,0,0,4290,2237,0,0
0,33,0,0,4291,2237,0,0
0,33,0,0,4292,2237,0,0
0,33,0,0,4293,2236,0,0
0,33,0,0,4294,2236,0,0
0,33,0,0,4295,2236,0,0
0,33,0,0,4296,2236,0,0
0,33,0,0,4297,2236,0,0
0,33,0,0,4298,2235,0,0
0,33,0,0,4299,2235,0,0
0,33,0,0,4300,2235,0,0
0,34,0,0,4301,2235,0,0
0,34,0,0,4302,2235,0,0
0,34,0,0,4303,2235,0,0
0,34,0,0,4304,2234,0,0
0,34,0,0,4305,2234,0,0
0,34,0,0,4306,2234,0,0
0,34,0,0,4307,2234,0,0
0,34,0,0,4308,2234,0,0
0,34,0,0,4309,2234,0,0
0,35,0,0,4310,2233,0,0
0,35,0,0,4311,2233,0,0
0,35,0,0,4312,2233,0,0
0,35,0,0,4313,2233,0,0
0,35,0,0,4314,2233,0,0
0,35,0,0,4315,2233,0,0
0,35,0,0,4316,2232,0,0
0,35,0,0,4317,2232,0,0
0,35,0,0,4318,2232,0,0
0,35,0,0,4319,2232,0,0
0,36,0,0,4320,2232,0,0
0,36,0,0,4321,2232,0,0
0,36,0,0,4322,2231,0,0
0,36,0,0,4323,2231,0,0
0,36,0,0,4324,2231,0,0
0,36,0,0,4325,2231,0,0
0,36,0,0,4326,2231,0,0
0,36,0,0,4327,2231,0,0
0,36,0,0,4328,2230,0,0
0,37,0,0,4329,2230,0,0
0,37,0,0,4330,2230,0,0
0,37,0,0,4331,2230,0,0
0,37,0,0,4332,2230,0,0
0,37,0,0,4333,2230,0,0
0,37,0,0,4334,2229,0,0
0,37,0,0,4335,2229,0,0
0,37,0,0,4336,2229,0,0
0,37,0,0,4337,2229,0,0
0,38,0,0,4338,2229,0,0
0,38,0,0,4339,2229,0,0
0,38,0,0,4340,2228,0,0
0,38,0,0,4341,2228,0,0
0,38,0,0,4342,2228,0,0
0,38,0,0,4343,2228,0,0
0,38,0,0,4344,2228,0,0
0,38,0,0,4345,2228,0,0
0,38,0,0,4346,2227,0,0
0,39,0,0,4347,2227,0,0
0,39,0,0,4348,2227,0,0
0,39,0,0,4349,2227,0,0
0,39,0,0,4350,2227,0,0
0,39,0,0,4351,2227,0,0
0,39,0,0,4352,2226,0,0
0,39,0,0,4353,2226,0,0
0,39,0,0,4354,2226,0,0
0,39,0,0,4355,2226,0,0
0,39,0,0,4356,2226,0,0
0,40,0,0,4357,2226,0,0
0,40,0,0,4358,2225,0,0
0,40,0,0,4359,2225,0,0
0,40,0,0,4360,2225,0,0
0,40,0,0,4361,2225,0,0
0,40,0,0,4362,2225,0,0
0,40,0,0,4363,2225,0,0
0,40,0,0,4364,2224,0,0
0,40,0,0,4365,2224,0,0
0,41,0,0,4366,2224,0,0
0,41,0,0,4367,2224,0,0
0,41,0,0,4368,2224,0,0
0,41,0,0,4369,2224,0,0
0,41,0,0,4370,2223,0,0
0,41,0,0,4371,2223,0,0
0,41,0,0,4372,2223,0,0
0,41,0,0,4373,2223,0,0
0,41,0,0,4374,2223,0,0
0,42,0,0,4375,2223,0,0
0,42,0,0,4376,2222,0,0
0,42,0,0,4377,2222,0,0
0,42,0,0,4378,2222,0,0
0,42,0,0,4379,2222,0,0
0,42,0,0,4380,2222,0,0
0,42,0,0,4381,2222,0,0
0,42,0,0,4382,2221,0,0
0,42,0,0,4383,2221,0,0
0,43,0,0,4384,2221,0,0
0,43,0,0,4385,2221,0,0
0,43,0,0,4386,2221,0,0
0,43,0,0,4387,2221,0,0
0,43,0,0,4388,2220,0,0
0,43,0,0,4389,2220,0,0
0,43,0,0,4390,2220,0,0
0,43,0,0,4391,2220,0,0
0,43,0,0,4392,2220,0,0
0,44,0,0,4393,2220,0,0
0,44,0,0,4394,2219,0,0
0,44,0,0,4395,2219,0,0
0,44,0,0,4396,2219,0,0
0,44,0,0,4397,2219,0,0
0,44,0,0,4398,2219,0,0
0,44,0,0,4399,2219,0,0
0,44,0,0,4400,2218,0,0
0,44,0,0,4401,2218,0,0
0,45,0,0,4402,2218,0,0
0,45,0,0,4403,2218,0,0
0,45,0,0,4404,2218,0,0
0,45,0,0,4405,2218,0,0
0,45,0,0,4406,2218,0,0
0,45,0,0,4407,2217,0,0
0,45,0,0,4408,2217,0,0
0,45,0,0,4409,2217,0,0
0,45,0,0,4410,2217,0,0
0,46,0,0,4411,2217,0,0
0,46,0,0,4412,2217,0,0
0,46,0,0,4413,2216,0,0
0,46,0,0,4414,2216,0,0
0,46,0,0,4415,2216,0,0
0,46,0,0,4416,2216,0,0
0,46,0,0,4417,2216,0,0
0,46,0,0,4418,2216,0,0
0,47,0,0,4419,2215,0,0
0,47,0,0,4420,2215,0,0
0,47,0,0,4421,2215,0,0
0,47,0,0,4422,2215,0,0
0,47,0,0,4423,2215,0,0
0,47,0,0,4424,2215,0,0
0,47,0,0,4425,2214,0,0
0,47,0,0,4426,2214,0,0
0,47,0,0,4427,2214,0,0
0,48,0,0,4428,2214,0,0
0,48,0,0,4429,2214,0,0
0,48,0,0,4430,2214,0,0
0,48,0,0,4431,2214,0,0
0,48,0,0,4432,2213,0,0
0,48,0,0,4433,2213,0,0
0,48,0,0,4434,2213,0,0
0,48,0,0,4435,2213,0,0
0,48,0,0,4436,2213,0,0
0,49,0,0,4437,2213,0,0
0,49,0,0,4438,2212,0,0
0,49,0,0,4439,2212,0,0
0,49,0,0,4440,2212,0,0
0,49,0,0,4441,2212,0,0
0,49,0,0,4442,2212,0,0
0,49,0,0,4443,2212,0,0
0,49,0,0,4444,2212,0,0
0,49,0,0,4445,2211,0,0
0,50,0,0,4446,2211,0,0
0,50,0,0,4447,2211,0,0
0,50,0,0,4448,2211,0,0
0,50,0,0,4449,2211,0,0
0,50,0,0,4450,2211,0,0
0,50,0,0,4451,2210,0,0
0,50,0,0,4452,2210,0,0
0,50,0,0,4453,2210,0,0
0,51,0,0,4454,2210,0,0
0,51,0,0,4455,2210,0,0
0,51,0,0,4456,2210,0,0
0,51,0,0,4457,2209,0,0
0,51,0,0,4458,2209,0,0
0,51,0,0,4459,2209,0,0
0,51,0,0,4460,2209,0,0
0,51,0,0,4461,2209,0,0
0,51,0,0,4462,2209,0,0
0,52,0,0,4463,2209,0,0
0,52,0,0,4464,2208,0,0
0,52,0,0,4465,2208,0,0
0,52,0,0,4466,2208,0,0
0,52,0,0,4467,2208,0,0
0,52,0,0,4468,2208,0,0
0,52,0,0,4469,2208,0,0
0,52,0,0,4470,2207,0,0
0,52,0,0,4471,2207,0,0
0,53,0,0,4472,2207,0,0
0,53,0,0,4473,2207,0,0
0,53,0,0,4474,2207,0,0
0,53,0,0,4475,2207,0,0
0,53,0,0,4476,2207,0,0
0,53,0,0,4477,2206,0,0
0,53,0,0,4478,2206,0,0
0,53,0,0,4479,2206,0,0
0,54,0,0,4480,2206,0,0
0,54,0,0,4481,2206,0,0
0,54,0,0,4482,2206,0,0
0,54,0,0,4483,2206,0,0
0,54,0,0,4484,2205,0,0
0,54,0,0,4485,2205,0,0
0,54,0,0,4486,2205,0,0
0,54,0,0,4487,2205,0,0
0,54,0,0,4488,2205,0,0
0,55,0,0,4489,2205,0,0
0,55,0,0,4490,2204,0,0
0,55,0,0,4491,2204,0,0
0,55,0,0,4492,2204,0,0
0,55,0,0,4493,2204,0,0
0,55,0,0,4494,2204,0,0
0,55,0,0,4495,2204,0,0
0,55,0,0,4496,2204,0,0
0,56,0,0,4497,2203,0,0
0,56,0,0,4498,2203,0,0
0,56,0,0,4499,2203,0,0
0,56,0,0,4500,2203,0,0
0,56,0,0,4501,2203,0,0
0,56,0,0,4502,2203,0,0
0,56,0,0,4503,2203,0,0
0,56,0,0,4504,2202,0,0
0,56,0,0,4505,2202,0,0
0,57,0,0,4506,2202,0,0
0,57,0,0,4507,2202,0,0
0,57,0,0,4508,2202,0,0
0,57,0,0,4509,2202,0,0
0,57,0,0,4510,2201,0,0
0,57,0,0,4511,2201,0,0
0,57,0,0,4512,2201,0,0
0,57,0,0,4513,2201,0,0
0,58,0,0,4514,2201,0,0
0,58,0,0,4515,2201,0,0
0,58,0,0,4516,2201,0,0
0,58,0,0,4517,2200,0,0
0,58,0,0,4518,2200,0,0
0,58,0,0,4519,2200,0,0
0,58,0,0,4520,2200,0,0
0,58,0,0,4521,2200,0,0
0,58,0,0,4522,2200,0,0
0,59,0,0,4523,2200,0,0
0,59,0,0,4524,2199,0,0
0,59,0,0,4525,2199,0,0
0,59,0,0,4526,2199,0,0
0,59,0,0,4527,2199,0,0
0,59,0,0,4528,2199,0,0
0,59,0,0,4529,2199,0,0
0,59,0,0,4530,2199,0,0
0,60,0,0,4531,2198,0,0
0,60,0,0,4532,2198,0,0
0,60,0,0,4533,2198,0,0
0,60,0,0,4534,2198,0,0
0,60,0,0,4535,2198,0,0
0,60,0,0,4536,2198,0,0
0,60,0,0,4537,2198,0,0
0,60,0,0,4538,2197,0,0
0,60,0,0,4539,2197,0,0
0,61,0,0,4540,2197,0,0
0,61,0,0,4541,2197,0,0
0,61,0,0,4542,2197,0,0
0,61,0,0,4543,2197,0,0
0,61,0,0,4544,2197,0,0
0,61,0,0,4545,2196,0,0
0,61,0,0,4546,2196,0,0
0,61,0,0,4547,2196,0,0
0,62,0,0,4548,2196,0,0
0,62,0,0,4549,2196,0,0
0,62,0,0,4550,2196,0,0
0,62,0,0,4551,2196,0,0
0,62,0,0,4552,2195,0,0
0,62,0,0,4553,2195,0,0
0,62,0,0,4554,2195,0,0
0,62,0,0,4555,2195,0,0
0,63,0,0,4556,2195,0,0
0,63,0,0,4557,2195,0,0
0,63,0,0,4558,2195,0,0
0,63,0,0,4559,2194,0,0
0,63,0,0,4560,2194,0,0
0,63,0,0,4561,2194,0,0
0,63,0,0,4562,2194,0,0
0,63,0,0,4563,2194,0,0
0,64,0,0,4564,2194,0,0
0,64,0,0,4565,2194,0,0
0,64,0,0,4566,2193,0,0
0,64,0,0,4567,2193,0,0
0,64,0,0,4568,2193,0,0
0,64,0,0,4569,2193,0,0
0,64,0,0,4570,2193,0,0
0,64,0,0,4571,2193,0,0
0,64,0,0,4572,2193,0,0
0,65,0,0,4573,2192,0,0
0,65,0,0,4574,2192,0,0
0,65,0,0,4575,2192,0,0
0,65,0,0,4576,2192,0,0
0,65,0,0,4577,2192,0,0
0,65,0,0,4578,2192,0,0
0,65,0,0,4579,2192,0,0
0,65,0,0,4580,2191,0,0
0,66,0,0,4581,2191,0,0
0,66,0,0,4582,2191,0,0
0,66,0,0,4583,2191,0,0
0,66,0,0,4584,2191,0,0
0,66,0,0,4585,2191,0,0
0,66,0,0,4586,2191,0,0
0,66,0,0,4587,2190,0,0
0,66,0,0,4588,2190,0,0
0,67,0,0,4589,2190,0,0
0,67,0,0,4590,2190,0,0
0,67,0,0,4591,2190,0,0
0,67,0,0,4592,2190,0,0
0,67,0,0,4593,2190,0,0
0,67,0,0,4594,2189,0,0
0,67,0,0,4595,2189,0,0
0,67,0,0,4596,2189,0,0
0,68,0,0,4597,2189,0,0
0,68,0,0,4598,2189,0,0
0,68,0,0,4599,2189,0,0
0,68,0,0,4600,2189,0,0
0,68,0,0,4601,2189,0,0
0,68,0,0,4602,2188,0,0
0,68,0,0,4603,2188,0,0
0,68,0,0,4604,2188,0,0
0,68,0,0,4605,2188,0,0
0,69,0,0,4606,2188,0,0
0,69,0,0,4607,2188,0,0
0,69,0,0,4608,2188,0,0
0,69,0,0,4609,2187,0,0
0,69,0,0,4610,2187,0,0
0,69,0,0,4611,2187,0,0
0,69,0,0,4612,2187,0,0
0,69,0,0,4613,2187,0,0
0,70,0,0,4614,2187,0,0
0,70,0,0,4615,2187,0,0
0,70,0,0,4616,2186,0,0
0,70,0,0,4617,2186,0,0
0,70,0,0,4618,2186,0,0
0,70,0,0,4619,2186,0,0
0,70,0,0,4620,2186,0,0
0,70,0,0,4621,2186,0,0
0,71,0,0,4622,2186,0,0
0,71,0,0,4623,2186,0,0
0,71,0,0,4624,2185,0,0
0,71,0,0,4625,2185,0,0
0,71,0,0,4626,2185,0,0
0,71,0,0,4627,2185,0,0
0,71,0,0,4628,2185,0,0
0,71,0,0,4629,2185,0,0
0,72,0,0,4630,2185,0,0
0,72,0,0,4631,2184,0,0
0,72,0,0,4632,2184,0,0
0,72,0,0,4633,2184,0,0
0,72,0,0,4634,2184,0,0
0,72,0,0,4635,2184,0,0
0,72,0,0,4636,2184,0,0
0,72,0,0,4637,2184,0,0
0,73,0,0,4638,2184,0,0
0,73,0,0,4639,2183,0,0
0,73,0,0,4640,2183,0,0
0,73,0,0,4641,2183,0,0
0,73,0,0,4642,2183,0,0
0,73,0,0,4643,2183,0,0
0,73,0,0,4644,2183,0,0
0,73,0,0,4645,2183,0,0
0,74,0,0,4646,2182,0,0
0,74,0,0,4647,2182,0,0
0,74,0,0,4648,2182,0,0
0,74,0,0,4649,2182,0,0
0,74,0,0,4650,2182,0,0
0,74,0,0,4651,2182,0,0
0,74,0,0,4652,2182,0,0
0,74,0,0,4653,2182,0,0
0,75,0,0,4654,2181,0,0
0,75,0,0,4655,2181,0,0
0,75,0,0,4656,2181,0,0
0,75,0,0,4657,2181,0,0
0,75,0,0,4658,2181,0,0
0,75,0,0,4659,2181,0,0
0,75,0,0,4660,2181,0,0
0,75,0,0,4661,2181,0,0
0,75,0,0,4662,2180,0,0
0,76,0,0,4663,2180,0,0
0,76,0,0,4664,2180,0,0
0,76,0,0,4665,2180,0,0
0,76,0,0,4666,2180,0,0
0,76,0,0,4667,2180,0,0
0,76,0,0,4668,2180,0,0
0,76,0,0,4669,2180,0,0
0,76,0,0,4670,2179,0,0
0,77,0,0,4671,2179,0,0
0,77,0,0,4672,2179,0,0
0,77,0,0,4673,2179,0,0
0,77,0,0,4674,2179,0,0
0,77,0,0,4675,2179,0,0
0,77,0,0,4676,2179,0,0
0,77,0,0,4677,2178,0,0
0,77,0,0,4678,2178,0,0
0,78,0,0,4679,2178,0,0
0,78,0,0,4680,2178,0,0
0,78,0,0,4681,2178,0,0
0,78,0,0,4682,2178,0,0
0,78,0,0,4683,2178,0,0
0,78,0,0,4684,2178,0,0
0,78,0,0,4685,2177,0,0
0,78,0,0,4686,2177,0,0
0,79,0,0,4687,2177,0,0
0,79,0,0,4688,2177,0,0
0,79,0,0,4689,2177,0,0
0,79,0,0,4690,2177,0,0
0,79,0,0,4691,2177,0,0
0,79,0,0,4692,2177,0,0
0,79,0,0,4693,2176,0,0
0,79,0,0,4694,2176,0,0
0,80,0,0,4695,2176,0,0
0,80,0,0,4696,2176,0,0
0,80,0,0,4697,2176,0,0
0,80,0,0,4698,2176,0,0
0,80,0,0,4699,2176,0,0
0,80,0,0,4700,2176,0,0
0,80,0,0,4701,2175,0,0
0,80,0,0,4702,2175,0,0
0,81,0,0,4703,2175,0,0
0,81,0,0,4704,2175,0,0
0,81,0,0,4705,2175,0,0
0,81,0,0,4706,2175,0,0
0,81,0,0,4707,2175,0,0
0,81,0,0,4708,2175,0,0
0,81,0,0,4709,2174,0,0
0,81,0,0,4710,2174,0,0
0,82,0,0,4711,2174,0,0
0,82,0,0,4712,2174,0,0
0,82,0,0,4713,2174,0,0
0,82,0,0,4714,2174,0,0
0,82,0,0,4715,2174,0,0
0,82,0,0,4716,2174,0,0
0,82,0,0,4717,2173,0,0
0,82,0,0,4718,2173,0,0
0,83,0,0,4719,2173,0,0
0,83,0,0,4720,2173,0,0
0,83,0,0,4721,2173,0,0
0,83,0,0,4722,2173,0,0
0,83,0,0,4723,2173,0,0
0,83,0,0,4724,2173,0,0
0,83,0,0,4725,2173,0,0
0,83,0,0,4726,2172,0,0
0,84,0,0,4727,2172,0,0
0,84,0,0,4728,2172,0,0
0,84,0,0,4729,2172,0,0
0,84,0,0,4730,2172,0,0
0,84,0,0,4731,2172,0,0
0,84,0,0,4732,2172,0,0
0,84,0,0,4733,2172,0,0
0,84,0,0,4734,2171,0,0
0,85,0,0,4735,2171,0,0
0,85,0,0,4736,2171,0,0
0,85,0,0,4737,2171,0,0
0,85,0,0,4738,2171,0,0
0,85,0,0,4739,2171,0,0
0,85,0,0,4740,2171,0,0
0,85,0,0,4741,2171,0,0
0,86,0,0,4742,2170,0,0
0,86,0,0,4743,2170,0,0
0,86,0,0,4744,2170,0,0
0,86,0,0,4745,2170,0,0
0,86,0,0,4746,2170,0,0
0,86,0,0,4747,2170,0,0
0,86,0,0,4748,2170,0,0
0,86,0,0,4749,2170,0,0
0,87,0,0,4750,2170,0,0
0,87,0,0,4751,2169,0,0
0,87,0,0,4752,2169,0,0
0,87,0,0,4753,2169,0,0
0,87,0,0,4754,2169,0,0
0,87,0,0,4755,2169,0,0
0,87,0,0,4756,2169,0,0
0,87,0,0,4757,2169,0,0
0,88,0,0,4758,2169,0,0
0,88,0,0,4759,2168,0,0
0,88,0,0,4760,2168,0,0
0,88,0,0,4761,2168,0,0
0,88,0,0,4762,2168,0,0
0,88,0,0,4763,2168,0,0
0,88,0,0,4764,2168,0,0
0,88,0,0,4765,2168,0,0
0,89,0,0,4766,2168,0,0
0,89,0,0,4767,2168,0,0
0,89,0,0,4768,2167,0,0
0,89,0,0,4769,2167,0,0
0,89,0,0,4770,2167,0,0
0,89,0,0,4771,2167,0,0
0,89,0,0,4772,2167,0,0
0,89,0,0,4773,2167,0,0
0,90,0,0,4774,2167,0,0
0,90,0,0,4775,2167,0,0
0,90,0,0,4776,2166,0,0
0,90,0,0,4777,2166,0,0
0,90,0,0,4778,2166,0,0
0,90,0,0,4779,2166,0,0
0,90,0,0,4780,2166,0,0
0,90,0,0,4781,2166,0,0
0,91,0,0,4782,2166,0,0
0,91,0,0,4783,2166,0,0
0,91,0,0,4784,2166,0,0
0,91,0,0,4785,2165,0,0
0,91,0,0,4786,2165,0,0
0,91,0,0,4787,2165,0,0
0,91,0,0,4788,2165,0,0
0,91,0,0,4789,2165,0,0
0,92,0,0,4790,2165,0,0
0,92,0,0,4791,2165,0,0
0,92,0,0,4792,2165,0,0
0,92,0,0,4793,2165,0,0
0,92,0,0,4794,2164,0,0
0,92,0,0,4795,2164,0,0
0,92,0,0,4796,2164,0,0
0,92,0,0,4797,2164,0,0
0,93,0,0,4798,2164,0,0
0,93,0,0,4799,2164,0,0
0,93,0,0,4800,2164,0,0
0,93,0,0,4801,2164,0,0
0,93,0,0,4802,2164,0,0
0,93,0,0,4803,2163,0,0
0,93,0,0,4804,2163,0,0
0,93,0,0,4805,2163,0,0
0,94,0,0,4806,2163,0,0
0,94,0,0,4807,2163,0,0
0,94,0,0,4808,2163,0,0
0,94,0,0,4809,2163,0,0
0,94,0,0,4810,2163,0,0
0,94,0,0,4811,2163,0,0
0,94,0,0,4812,2162,0,0
0,95,0,0,4813,2162,0,0
0,95,0,0,4814,2162,0,0
0,95,0,0,4815,2162,0,0
0,95,0,0,4816,2162,0,0
0,95,0,0,4817,2162,0,0
0,95,0,0,4818,2162,0,0
0,95,0,0,4819,2162,0,0
0,95,0,0,4820,2162,0,0
0,96,0,0,4821,2161,0,0
0,96,0,0,4822,2161,0,0
0,96,0,0,4823,2161,0,0
0,96,0,0,4824,2161,0,0
0,96,0,0,4825,2161,0,0
0,96,0,0,4826,2161,0,0
0,96,0,0,4827,2161,0,0
0,96,0,0,4828,2161,0,0
0,97,0,0,4829,2161,0,0
0,97,0,0,4830,2160,0,0
0,97,0,0,4831,2160,0,0
0,97,0,0,4832,2160,0,0
0,97,0,0,4833,2160,0,0
0,97,0,0,4834,2160,0,0
0,97,0,0,4835,2160,0,0
0,97,0,0,4836,2160,0,0
0,98,0,0,4837,2160,0,0
0,98,0,0,4838,2160,0,0
0,98,0,0,4839,2159,0,0
0,98,0,0,4840,2159,0,0
0,98,0,0,4841,2159,0,0
0,98,0,0,4842,2159,0,0
0,98,0,0,4843,2159,0,0
0,98,0,0,4844,2159,0,0
0,99,0,0,4845,2159,0,0
0,99,0,0,4846,2159,0,0
0,99,0,0,4847,2159,0,0
0,99,0,0,4848,2159,0,0
0,99,0,0,4849,2158,0,0
0,99,0,0,4850,2158,0,0
0,99,0,0,4851,2158,0,0
0,99,0,0,4852,2158,0,0
0,100,0,0,4853,2158,0,0
0,100,0,0,4854,2158,0,0
0,100,0,0,4855,2158,0,0
0,100,0,0,4856,2158,0,0
0,100,0,0,4857,2158,0,0
0,100,0,0,4858,2157,0,0
0,100,0,0,4859,2157,0,0
0,101,0,0,4860,2157,0,0
0,101,0,0,4861,2157,0,0
0,101,0,0,4862,2157,0,0
0,101,0,0,4863,2157,0,0
0,101,0,0,4864,2157,0,0
0,101,0,0,4865,2157,0,0
0,101,0,0,4866,2157,0,0
0,101,0,0,4867,2157,0,0
0,102,0,0,4868,2156,0,0
0,102,0,0,4869,2156,0,0
0,102,0,0,4870,2156,0,0
0,102,0,0,4871,2156,0,0
0,102,0,0,4872,2156,0,0
0,102,0,0,4873,2156,0,0
0,102,0,0,4874,2156,0,0
0,102,0,0,4875,2156,0,0
0,103,0,0,4876,2156,0,0
0,103,0,0,4877,2156,0,0
0,103,0,0,4878,2155,0,0
0,103,0,0,4879,2155,0,0
0,103,0,0,4880,2155,0,0
0,103,0,0,4881,2155,0,0
0,103,0,0,4882,2155,0,0
0,103,0,0,4883,2155,0,0
0,104,0,0,4884,2155,0,0
0,104,0,0,4885,2155,0,0
0,104,0,0,4886,2155,0,0
0,104,0,0,4887,2155,0,0
0,104,0,0,4888,2154,0,0
0,104,0,0,4889,2154,0,0
0,104,0,0,4890,2154,0,0
0,104,0,0,4891,2154,0,0
0,105,0,0,4892,2154,0,0
0,105,0,0,4893,2154,0,0
0,105,0,0,4894,2154,0,0
0,105,0,0,4895,2154,0,0
0,105,0,0,4896,2154,0,0
0,105,0,0,4897,2153,0,0
0,105,0,0,4898,2153,0,0
0,106,0,0,4899,2153,0,0
0,106,0,0,4900,2153,0,0
0,106,0,0,4901,2153,0,0
0,106,0,0,4902,2153,0,0
0,106,0,0,4903,2153,0,0
0,106,0,0,4904,2153,0,0
0,106,0,0,4905,2153,0,0
0,106,0,0,4906,2153,0,0
0,107,0,0,4907,2153,0,0
0,107,0,0,4908,2152,0,0
0,107,0,0,4909,2152,0,0
0,107,0,0,4910,2152,0,0
0,107,0,0,4911,2152,0,0
0,107,0,0,4912,2152,0,0
0,107,0,0,4913,2152,0,0
0,107,0,0,4914,2152,0,0
0,108,0,0,4915,2152,0,0
0,108,0,0,4916,2152,0,0
0,108,0,0,4917,2152,0,0
0,108,0,0,4918,2151,0,0
0,108,0,0,4919,2151,0,0
0,108,0,0,4920,2151,0,0
0,108,0,0,4921,2151,0,0
0,108,0,0,4922,2151,0,0
0,109,0,0,4923,2151,0,0
0,109,0,0,4924,2151,0,0
0,109,0,0,4925,2151,0,0
0,109,0,0,4926,2151,0,0
0,109,0,0,4927,2151,0,0
0,109,0,0,4928,2150,0,0
0,109,0,0,4929,2150,0,0
0,109,0,0,4930,2150,0,0
0,110,0,0,4931,2150,0,0
0,110,0,0,4932,2150,0,0
0,110,0,0,4933,2150,0,0
0,110,0,0,4934,2150,0,0
0,110,0,0,4935,2150,0,0
0,110,0,0,4936,2150,0,0
0,110,0,0,4937,2150,0,0
0,111,0,0,4938,2150,0,0
0,111,0,0,4939,2149,0,0
0,111,0,0,4940,2149,0,0
0,111,0,0,4941,2149,0,0
0,111,0,0,4942,2149,0,0
0,111,0,0,4943,2149,0,0
0,111,0,0,4944,2149,0,0
0,111,0,0,4945,2149,0,0
0,112,0,0,4946,2149,0,0
0,112,0,0,4947,2149,0,0
0,112,0,0,4948,2149,0,0
0,112,0,0,4949,2148,0,0
0,112,0,0,4950,2148,0,0
0,112,0,0,4951,2148,0,0
0,112,0,0,4952,2148,0,0
0,112,0,0,4953,2148,0,0
0,113,0,0,4954,2148,0,0
0,113,0,0,4955,2148,0,0
0,113,0,0,4956,2148,0,0
0,113,0,0,4957,2148,0,0
0,113,0,0,4958,2148,0,0
0,113,0,0,4959,2148,0,0
0,113,0,0,4960,2147,0,0
0,113,0,0,4961,2147,0,0
0,114,0,0,4962,2147,0,0
0,114,0,0,4963,2147,0,0
0,114,0,0,4964,2147,0,0
0,114,0,0,4965,2147,0,0
0,114,0,0,4966,2147,0,0
0,114,0,0,4967,2147,0,0
0,114,0,0,4968,2147,0,0
0,114,0,0,4969,2147,0,0
0,115,0,0,4970,2147,0,0
0,115,0,0,4971,2146,0,0
0,115,0,0,4972,2146,0,0
0,115,0,0,4973,2146,0,0
0,115,0,0,4974,2146,0,0
0,115,0,0,4975,2146,0,0
0,115,0,0,4976,2146,0,0
0,116,0,0,4977,2146,0,0
0,116,0,0,4978,2146,0,0
0,116,0,0,4979,2146,0,0
0,116,0,0,4980,2146,0,0
0,116,0,0,4981,2146,0,0
0,116,0,0,4982,2145,0,0
0,116,0,0,4983,2145,0,0
0,116,0,0,4984,2145,0,0
0,117,0,0,4985,2145,0,0
0,117,0,0,4986,2145,0,0
0,117,0,0,4987,2145,0,0
0,117,0,0,4988,2145,0,0
0,117,0,0,4989,2145,0,0
0,117,0,0,4990,2145,0,0
0,117,0,0,4991,2145,0,0
