PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,2,0,0,4177,2107,0,0
0,3,0,0,4178,2106,0,0
0,3,0,0,4179,2106,0,0
0,3,0,0,4180,2106,0,0
0,3,0,0,4181,2106,0,0
0,3,0,0,4182,2106,0,0
0,4,0,0,4183,2105,0,0
0,4,0,0,4184,2105,0,0
0,4,0,0,4185,2105,0,0
0,4,0,0,4186,2105,0,0
0,5,0,0,4187,2105,0,0
0,5,0,0,4188,2105,0,0
0,5,0,0,4189,2104,0,0
0,5,0,0,4190,2104,0,0
0,5,0,0,4191,2104,0,0
0,6,0,0,4192,2104,0,0
0,6,0,0,4193,2104,0,0
0,6,0,0,4194,2103,0,0
0,6,0,0,4195,2103,0,0
0,7,0,0,4196,2103,0,0
0,7,0,0,4197,2103,0,0
0,7,0,0,4198,2103,0,0
0,7,0,0,4199,2103,0,0
0,7,0,0,4200,2102,0,0
0,8,0,0,4201,2102,0,0
0,8,0,0,4202,2102,0,0
0,8,0,0,4203,2102,0,0
0,8,0,0,4204,2102,0,0
0,9,0,0,4205,2101,0,0
0,9,0,0,4206,2101,0,0
0,9,0,0,4207,2101,0,0
0,9,0,0,4208,2101,0,0
0,9,0,0,4209,2101,0,0
0,10,0,0,4210,2101,0,0
0,10,0,0,4211,2100,0,0
0,10,0,0,4212,2100,0,0
0,10,0,0,4213,2100,0,0
0,10,0,0,4214,2100,0,0
0,11,0,0,4215,2100,0,0
0,11,0,0,4216,2099,0,0
0,11,0,0,4217,2099,0,0
0,11,0,0,4218,2099,0,0
0,12,0,0,4219,2099,0,0
0,12,0,0,4220,2099,0,0
0,12,0,0,4221,2099,0,0
0,12,0,0,4222,2098,0,0
0,12,0,0,4223,2098,0,0
0,13,0,0,4224,2098,0,0
0,13,0,0,4225,2098,0,0
0,13,0,0,4226,2098,0,0
0,13,0,0,4227,2097,0,0
0,14,0,0,4228,2097,0,0
0,14,0,0,4229,2097,0,0
0,14,0,0,4230,2097,0,0
0,14,0,0,4231,2097,0,0
0,14,0,0,4232,2097,0,0
0,15,0,0,4233,2096,0,0
0,15,0,0,4234,2096,0,0
0,15,0,0,4235,2096,0,0
0,15,0,0,4236,2096,0,0
0,16,0,0,4237,2096,0,0
0,16,0,0,4238,2095,0,0
0,16,0,0,4239,2095,0,0
0,16,0,0,4240,2095,0,0
0,16,0,0,4241,2095,0,0
0,17,0,0,4242,2095,0,0
0,17,0,0,4243,2095,0,0
0,17,0,0,4244,2094,0,0
0,17,0,0,4245,2094,0,0
0,18,0,0,4246,2094,0,0
0,18,0,0,4247,2094,0,0
0,18,0,0,4248,2094,0,0
0,18,0,0,4249,2094,0,0
0,18,0,0,4250,2093,0,0
0,19,0,0,4251,2093,0,0
0,19,0,0,4252,2093,0,0
0,19,0,0,4253,2093,0,0
0,19,0,0,4254,2093,0,0
0,20,0,0,4255,2093,0,0
0,20,0,0,4256,2092,0,0
0,20,0,0,4257,2092,0,0
0,20,0,0,4258,2092,0,0
0,20,0,0,4259,2092,0,0
0,21,0,0,4260,2092,0,0
0,21,0,0,4261,2092,0,0
0,21,0,0,4262,2091,0,0
0,21,0,0,4263,2091,0,0
0,22,0,0,4264,2091,0,0
0,22,0,0,4265,2091,0,0
0,22,0,0,4266,2091,0,0
0,22,0,0,4267,2090,0,0
0,22,0,0,4268,2090,0,0
0,23,0,0,4269,2090,0,0
0,23,0,0,4270,2090,0,0
0,23,0,0,4271,2090,0,0
0,23,0,0,4272,2090,0,0
0,24,0,0,4273,2089,0,0
0,24,0,0,4274,2089,0,0
0,24,0,0,4275,2089,0,0
0,24,0,0,4276,2089,0,0
0,24,0,0,4277,2089,0,0
0,25,0,0,4278,2089,0,0
0,25,0,0,4279,2088,0,0
0,25,0,0,4280,2088,0,0
0,25,0,0,4281,2088,0,0
0,25,0,0,4282,2088,0,0
0,26,0,0,4283,2088,0,0
0,26,0,0,4284,2088,0,0
0,26,0,0,4285,2087,0,0
0,26,0,0,4286,2087,0,0
0,27,0,0,4287,2087,0,0
0,27,0,0,4288,2087,0,0
0,27,0,0,4289,2087,0,0
0,27,0,0,4290,2087,0,0
0,27,0,0,4291,2086,0,0
0,28,0,0,4292,2086,0,0
0,28,0,0,4293,2086,0,0
0,28,0,0,4294,2086,0,0
0,28,0,0,4295,2086,0,0
0,29,0,0,4296,2086,0,0
0,29,0,0,4297,2085,0,0
0,29,0,0,4298,2085,0,0
0,29,0,0,4299,2085,0,0
0,29,0,0,4300,2085,0,0
0,30,0,0,4301,2085,0,0
0,30,0,0,4302,2085,0,0
0,30,0,0,4303,2085,0,0
0,30,0,0,4304,2084,0,0
0,31,0,0,4305,2084,0,0
0,31,0,0,4306,2084,0,0
0,31,0,0,4307,2084,0,0
0,31,0,0,4308,2084,0,0
0,31,0,0,4309,2084,0,0
0,32,0,0,4310,2083,0,0
0,32,0,0,4311,2083,0,0
0,32,0,0,4312,2083,0,0
0,32,0,0,4313,2083,0,0
0,33,0,0,4314,2083,0,0
0,33,0,0,4315,2083,0,0
0,33,0,0,4316,2082,0,0
0,33,0,0,4317,2082,0,0
0,33,0,0,4318,2082,0,0
0,34,0,0,4319,2082,0,0
0,34,0,0,4320,2082,0,0
0,34,0,0,4321,2082,0,0
0,34,0,0,4322,2081,0,0
0,35,0,0,4323,2081,0,0
0,35,0,0,4324,2081,0,0
0,35,0,0,4325,2081,0,0
0,35,0,0,4326,2081,0,0
0,35,0,0,4327,2081,0,0
0,36,0,0,4328,2081,0,0
0,36,0,0,4329,2080,0,0
0,36,0,0,4330,2080,0,0
0,36,0,0,4331,2080,0,0
0,37,0,0,4332,2080,0,0
0,37,0,0,4333,2080,0,0
0,37,0,0,4334,2080,0,0
0,37,0,0,4335,2079,0,0
0,37,0,0,4336,2079,0,0
0,38,0,0,4337,2079,0,0
0,38,0,0,4338,2079,0,0
0,38,0,0,4339,2079,0,0
0,38,0,0,4340,2079,0,0
0,39,0,0,4341,2079,0,0
0,39,0,0,4342,2078,0,0
0,39,0,0,4343,2078,0,0
0,39,0,0,4344,2078,0,0
0,39,0,0,4345,2078,0,0
0,40,0,0,4346,2078,0,0
0,40,0,0,4347,2078,0,0
0,40,0,0,4348,2077,0,0
0,40,0,0,4349,2077,0,0
0,41,0,0,4350,2077,0,0
0,41,0,0,4351,2077,0,0
0,41,0,0,4352,2077,0,0
0,41,0,0,4353,2077,0,0
0,41,0,0,4354,2077,0,0
0,42,0,0,4355,2076,0,0
0,42,0,0,4356,2076,0,0
0,42,0,0,4357,2076,0,0
0,42,0,0,4358,2076,0,0
0,43,0,0,4359,2076,0,0
0,43,0,0,4360,2076,0,0
0,43,0,0,4361,2075,0,0
0,43,0,0,4362,2075,0,0
0,43,0,0,4363,2075,0,0
0,44,0,0,4364,2075,0,0
0,44,0,0,4365,2075,0,0
0,44,0,0,4366,2075,0,0
0,44,0,0,4367,2075,0,0
0,45,0,0,4368,2074,0,0
0,45,0,0,4369,2074,0,0
0,45,0,0,4370,2074,0,0
0,45,0,0,4371,2074,0,0
0,45,0,0,4372,2074,0,0
0,46,0,0,4373,2074,0,0
0,46,0,0,4374,2074,0,0
0,46,0,0,4375,2073,0,0
0,46,0,0,4376,2073,0,0
0,46,0,0,4377,2073,0,0
0,47,0,0,4378,2073,0,0
0,47,0,0,4379,2073,0,0
0,47,0,0,4380,2073,0,0
0,47,0,0,4381,2073,0,0
0,48,0,0,4382,2072,0,0
0,48,0,0,4383,2072,0,0
0,48,0,0,4384,2072,0,0
0,48,0,0,4385,2072,0,0
0,48,0,0,4386,2072,0,0
0,49,0,0,4387,2072,0,0
0,49,0,0,4388,2072,0,0
0,49,0,0,4389,2071,0,0
0,49,0,0,4390,2071,0,0
0,50,0,0,4391,2071,0,0
0,50,0,0,4392,2071,0,0
0,50,0,0,4393,2071,0,0
0,50,0,0,4394,2071,0,0
0,50,0,0,4395,2071,0,0
0,51,0,0,4396,2070,0,0
0,51,0,0,4397,2070,0,0
0,51,0,0,4398,2070,0,0
0,51,0,0,4399,2070,0,0
0,52,0,0,4400,2070,0,0
0,52,0,0,4401,2070,0,0
0,52,0,0,4402,2070,0,0
0,52,0,0,4403,2069,0,0
0,52,0,0,4404,2069,0,0
0,53,0,0,4405,2069,0,0
0,53,0,0,4406,2069,0,0
0,53,0,0,4407,2069,0,0
0,53,0,0,4408,2069,0,0
0,54,0,0,4409,2069,0,0
0,54,0,0,4410,2068,0,0
0,54,0,0,4411,2068,0,0
0,54,0,0,4412,2068,0,0
0,54,0,0,4413,2068,0,0
0,55,0,0,4414,2068,0,0
0,55,0,0,4415,2068,0,0
0,55,0,0,4416,2068,0,0
0,55,0,0,4417,2067,0,0
0,56,0,0,4418,2067,0,0
0,56,0,0,4419,2067,0,0
0,56,0,0,4420,2067,0,0
0,56,0,0,4421,2067,0,0
0,56,0,0,4422,2067,0,0
0,57,0,0,4423,2067,0,0
0,57,0,0,4424,2067,0,0
0,57,0,0,4425,2066,0,0
0,57,0,0,4426,2066,0,0
0,58,0,0,4427,2066,0,0
0,58,0,0,4428,2066,0,0
0,58,0,0,4429,2066,0,0
0,58,0,0,4430,2066,0,0
0,58,0,0,4431,2066,0,0
0,59,0,0,4432,2065,0,0
0,59,0,0,4433,2065,0,0
0,59,0,0,4434,2065,0,0
0,59,0,0,4435,2065,0,0
0,59,0,0,4436,2065,0,0
0,60,0,0,4437,2065,0,0
0,60,0,0,4438,2065,0,0
0,60,0,0,4439,2064,0,0
0,60,0,0,4440,2064,0,0
0,61,0,0,4441,2064,0,0
0,61,0,0,4442,2064,0,0
0,61,0,0,4443,2064,0,0
0,61,0,0,4444,2064,0,0
0,61,0,0,4445,2064,0,0
0,62,0,0,4446,2064,0,0
0,62,0,0,4447,2063,0,0
0,62,0,0,4448,2063,0,0
0,62,0,0,4449,2063,0,0
0,63,0,0,4450,2063,0,0
0,63,0,0,4451,2063,0,0
0,63,0,0,4452,2063,0,0
0,63,0,0,4453,2063,0,0
0,63,0,0,4454,2063,0,0
0,64,0,0,4455,2062,0,0
0,64,0,0,4456,2062,0,0
0,64,0,0,4457,2062,0,0
0,64,0,0,4458,2062,0,0
0,65,0,0,4459,2062,0,0
0,65,0,0,4460,2062,0,0
0,65,0,0,4461,2062,0,0
0,65,0,0,4462,2062,0,0
0,65,0,0,4463,2061,0,0
0,66,0,0,4464,2061,0,0
0,66,0,0,4465,2061,0,0
0,66,0,0,4466,2061,0,0
0,66,0,0,4467,2061,0,0
0,67,0,0,4468,2061,0,0
0,67,0,0,4469,2061,0,0
0,67,0,0,4470,2060,0,0
0,67,0,0,4471,2060,0,0
0,67,0,0,4472,2060,0,0
0,68,0,0,4473,2060,0,0
0,68,0,0,4474,2060,0,0
0,68,0,0,4475,2060,0,0
0,68,0,0,4476,2060,0,0
0,68,0,0,4477,2060,0,0
0,69,0,0,4478,2059,0,0
0,69,0,0,4479,2059,0,0
0,69,0,0,4480,2059,0,0
0,69,0,0,4481,2059,0,0
0,70,0,0,4482,2059,0,0
0,70,0,0,4483,2059,0,0
0,70,0,0,4484,2059,0,0
0,70,0,0,4485,2059,0,0
0,70,0,0,4486,2058,0,0
0,71,0,0,4487,2058,0,0
0,71,0,0,4488,2058,0,0
0,71,0,0,4489,2058,0,0
0,71,0,0,4490,2058,0,0
0,72,0,0,4491,2058,0,0
0,72,0,0,4492,2058,0,0
0,72,0,0,4493,2058,0,0
0,72,0,0,4494,2058,0,0
0,72,0,0,4495,2057,0,0
0,73,0,0,4496,2057,0,0
0,73,0,0,4497,2057,0,0
0,73,0,0,4498,2057,0,0
0,73,0,0,4499,2057,0,0
0,74,0,0,4500,2057,0,0
0,74,0,0,4501,2057,0,0
0,74,0,0,4502,2057,0,0
0,74,0,0,4503,2056,0,0
0,74,0,0,4504,2056,0,0
0,75,0,0,4505,2056,0,0
0,75,0,0,4506,2056,0,0
0,75,0,0,4507,2056,0,0
0,75,0,0,4508,2056,0,0
0,75,0,0,4509,2056,0,0
0,76,0,0,4510,2056,0,0
0,76,0,0,4511,2055,0,0
0,76,0,0,4512,2055,0,0
0,76,0,0,4513,2055,0,0
0,77,0,0,4514,2055,0,0
0,77,0,0,4515,2055,0,0
0,77,0,0,4516,2055,0,0
0,77,0,0,4517,2055,0,0
0,77,0,0,4518,2055,0,0
0,78,0,0,4519,2055,0,0
0,78,0,0,4520,2054,0,0
0,78,0,0,4521,2054,0,0
0,78,0,0,4522,2054,0,0
0,79,0,0,4523,2054,0,0
0,79,0,0,4524,2054,0,0
0,79,0,0,4525,2054,0,0
0,79,0,0,4526,2054,0,0
0,79,0,0,4527,2054,0,0
0,80,0,0,4528,2054,0,0
0,80,0,0,4529,2053,0,0
0,80,0,0,4530,2053,0,0
0,80,0,0,4531,2053,0,0
0,80,0,0,4532,2053,0,0
0,81,0,0,4533,2053,0,0
0,81,0,0,4534,2053,0,0
0,81,0,0,4535,2053,0,0
0,81,0,0,4536,2053,0,0
0,82,0,0,4537,2053,0,0
0,82,0,0,4538,2052,0,0
0,82,0,0,4539,2052,0,0
0,82,0,0,4540,2052,0,0
0,82,0,0,4541,2052,0,0
0,83,0,0,4542,2052,0,0
0,83,0,0,4543,2052,0,0
0,83,0,0,4544,2052,0,0
0,83,0,0,4545,2052,0,0
0,84,0,0,4546,2052,0,0
0,84,0,0,4547,2051,0,0
0,84,0,0,4548,2051,0,0
0,84,0,0,4549,2051,0,0
0,84,0,0,4550,2051,0,0
0,85,0,0,4551,2051,0,0
0,85,0,0,4552,2051,0,0
0,85,0,0,4553,2051,0,0
0,85,0,0,4554,2051,0,0
0,85,0,0,4555,2051,0,0
0,86,0,0,4556,2050,0,0
0,86,0,0,4557,2050,0,0
0,86,0,0,4558,2050,0,0
0,86,0,0,4559,2050,0,0
0,87,0,0,4560,2050,0,0
0,87,0,0,4561,2050,0,0
0,87,0,0,4562,2050,0,0
0,87,0,0,4563,2050,0,0
0,87,0,0,4564,2050,0,0
0,88,0,0,4565,2049,0,0
0,88,0,0,4566,2049,0,0
0,88,0,0,4567,2049,0,0
0,88,0,0,4568,2049,0,0
0,89,0,0,4569,2049,0,0
0,89,0,0,4570,2049,0,0
0,89,0,0,4571,2049,0,0
0,89,0,0,4572,2049,0,0
0,89,0,0,4573,2049,0,0
0,90,0,0,4574,2048,0,0
0,90,0,0,4575,2048,0,0
0,90,0,0,4576,2048,0,0
0,90,0,0,4577,2048,0,0
0,90,0,0,4578,2048,0,0
0,91,0,0,4579,2048,0,0
0,91,0,0,4580,2048,0,0
0,91,0,0,4581,2048,0,0
0,91,0,0,4582,2048,0,0
0,92,0,0,4583,2048,0,0
0,92,0,0,4584,2047,0,0
0,92,0,0,4585,2047,0,0
0,92,0,0,4586,2047,0,0
0,92,0,0,4587,2047,0,0
0,93,0,0,4588,2047,0,0
0,93,0,0,4589,2047,0,0
0,93,0,0,4590,2047,0,0
0,93,0,0,4591,2047,0,0
0,93,0,0,4592,2047,0,0
0,94,0,0,4593,2047,0,0
0,94,0,0,4594,2046,0,0
0,94,0,0,4595,2046,0,0
0,94,0,0,4596,2046,0,0
0,95,0,0,4597,2046,0,0
0,95,0,0,4598,2046,0,0
0,95,0,0,4599,2046,0,0
0,95,0,0,4600,2046,0,0
0,95,0,0,4601,2046,0,0
0,96,0,0,4602,2046,0,0
0,96,0,0,4603,2046,0,0
0,96,0,0,4604,2045,0,0
0,96,0,0,4605,2045,0,0
0,96,0,0,4606,2045,0,0
0,97,0,0,4607,2045,0,0
0,97,0,0,4608,2045,0,0
0,97,0,0,4609,2045,0,0
0,97,0,0,4610,2045,0,0
0,98,0,0,4611,2045,0,0
0,98,0,0,4612,2045,0,0
0,98,0,0,4613,2045,0,0
0,98,0,0,4614,2044,0,0
0,98,0,0,4615,2044,0,0
0,99,0,0,4616,2044,0,0
0,99,0,0,4617,2044,0,0
0,99,0,0,4618,2044,0,0
0,99,0,0,4619,2044,0,0
0,99,0,0,4620,2044,0,0
0,100,0,0,4621,2044,0,0
0,100,0,0,4622,2044,0,0
0,100,0,0,4623,2044,0,0
0,100,0,0,4624,2044,0,0
0,101,0,0,4625,2043,0,0
0,101,0,0,4626,2043,0,0
0,101,0,0,4627,2043,0,0
0,101,0,0,4628,2043,0,0
0,101,0,0,4629,2043,0,0
0,102,0,0,4630,2043,0,0
0,102,0,0,4631,2043,0,0
0,102,0,0,4632,2043,0,0
0,102,0,0,4633,2043,0,0
0,102,0,0,4634,2043,0,0
0,103,0,0,4635,2043,0,0
0,103,0,0,4636,2042,0,0
0,103,0,0,4637,2042,0,0
0,103,0,0,4638,2042,0,0
0,104,0,0,4639,2042,0,0
0,104,0,0,4640,2042,0,0
0,104,0,0,4641,2042,0,0
0,104,0,0,4642,2042,0,0
0,104,0,0,4643,2042,0,0
0,105,0,0,4644,2042,0,0
0,105,0,0,4645,2042,0,0
0,105,0,0,4646,2042,0,0
0,105,0,0,4647,2041,0,0
0,105,0,0,4648,2041,0,0
0,106,0,0,4649,2041,0,0
0,106,0,0,4650,2041,0,0
0,106,0,0,4651,2041,0,0
0,106,0,0,4652,2041,0,0
0,107,0,0,4653,2041,0,0
0,107,0,0,4654,2041,0,0
0,107,0,0,4655,2041,0,0
0,107,0,0,4656,2041,0,0
0,107,0,0,4657,2041,0,0
0,108,0,0,4658,2040,0,0
0,108,0,0,4659,2040,0,0
0,108,0,0,4660,2040,0,0
0,108,0,0,4661,2040,0,0
0,108,0,0,4662,2040,0,0
0,109,0,0,4663,2040,0,0
0,109,0,0,4664,2040,0,0
0,109,0,0,4665,2040,0,0
0,109,0,0,4666,2040,0,0
0,110,0,0,4667,2040,0,0
0,110,0,0,4668,2040,0,0
0,110,0,0,4669,2039,0,0
0,110,0,0,4670,2039,0,0
0,110,0,0,4671,2039,0,0
0,111,0,0,4672,2039,0,0
0,111,0,0,4673,2039,0,0
0,111,0,0,4674,2039,0,0
0,111,0,0,4675,2039,0,0
0,111,0,0,4676,2039,0,0
0,112,0,0,4677,2039,0,0
0,112,0,0,4678,2039,0,0
0,112,0,0,4679,2039,0,0
0,112,0,0,4680,2039,0,0
0,112,0,0,4681,2038,0,0
0,113,0,0,4682,2038,0,0
0,113,0,0,4683,2038,0,0
0,113,0,0,4684,2038,0,0
0,113,0,0,4685,2038,0,0
0,114,0,0,4686,2038,0,0
0,114,0,0,4687,2038,0,0
0,114,0,0,4688,2038,0,0
0,114,0,0,4689,2038,0,0
0,114,0,0,4690,2038,0,0
0,115,0,0,4691,2038,0,0
0,115,0,0,4692,2038,0,0
0,115,0,0,4693,2038,0,0
0,115,0,0,4694,2037,0,0
0,115,0,0,4695,2037,0,0
0,116,0,0,4696,2037,0,0
0,116,0,0,4697,2037,0,0
0,116,0,0,4698,2037,0,0
0,116,0,0,4699,2037,0,0
0,116,0,0,4700,2037,0,0
0,117,0,0,4701,2037,0,0
0,117,0,0,4702,2037,0,0
0,117,0,0,4703,2037,0,0
0,117,0,0,4704,2037,0,0
0,118,0,0,4705,2037,0,0
0,118,0,0,4706,2036,0,0
0,118,0,0,4707,2036,0,0
0,118,0,0,4708,2036,0,0
0,118,0,0,4709,2036,0,0
0,119,0,0,4710,2036,0,0
0,119,0,0,4711,2036,0,0
0,119,0,0,4712,2036,0,0
0,119,0,0,4713,2036,0,0
0,119,0,0,4714,2036,0,0
0,120,0,0,4715,2036,0,0
0,120,0,0,4716,2036,0,0
0,120,0,0,4717,2036,0,0
0,120,0,0,4718,2036,0,0
0,120,0,0,4719,2035,0,0
0,121,0,0,4720,2035,0,0
0,121,0,0,4721,2035,0,0
0,121,0,0,4722,2035,0,0
0,121,0,0,4723,2035,0,0
0,121,0,0,4724,2035,0,0
0,122,0,0,4725,2035,0,0
0,122,0,0,4726,2035,0,0
0,122,0,0,4727,2035,0,0
0,122,0,0,4728,2035,0,0
0,123,0,0,4729,2035,0,0
0,123,0,0,4730,2035,0,0
0,123,0,0,4731,2035,0,0
0,123,0,0,4732,2035,0,0
0,123,0,0,4733,2034,0,0
0,124,0,0,4734,2034,0,0
0,124,0,0,4735,2034,0,0
0,124,0,0,4736,2034,0,0
0,124,0,0,4737,2034,0,0
0,124,0,0,4738,2034,0,0
0,125,0,0,4739,2034,0,0
0,125,0,0,4740,2034,0,0
0,125,0,0,4741,2034,0,0
0,125,0,0,4742,2034,0,0
0,125,0,0,4743,2034,0,0
0,126,0,0,4744,2034,0,0
0,126,0,0,4745,2034,0,0
0,126,0,0,4746,2034,0,0
0,126,0,0,4747,2033,0,0
0,126,0,0,4748,2033,0,0
0,127,0,0,4749,2033,0,0
0,127,0,0,4750,2033,0,0
0,127,0,0,4751,2033,0,0
0,127,0,0,4752,2033,0,0
0,128,0,0,4753,2033,0,0
0,128,0,0,4754,2033,0,0
0,128,0,0,4755,2033,0,0
0,128,0,0,4756,2033,0,0
0,128,0,0,4757,2033,0,0
0,129,0,0,4758,2033,0,0
0,129,0,0,4759,2033,0,0
0,129,0,0,4760,2033,0,0
0,129,0,0,4761,2032,0,0
0,129,0,0,4762,2032,0,0
0,130,0,0,4763,2032,0,0
0,130,0,0,4764,2032,0,0
0,130,0,0,4765,2032,0,0
0,130,0,0,4766,2032,0,0
0,130,0,0,4767,2032,0,0
0,131,0,0,4768,2032,0,0
0,131,0,0,4769,2032,0,0
0,131,0,0,4770,2032,0,0
0,131,0,0,4771,2032,0,0
0,131,0,0,4772,2032,0,0
0,132,0,0,4773,2032,0,0
0,132,0,0,4774,2032,0,0
0,132,0,0,4775,2032,0,0
0,132,0,0,4776,2032,0,0
0,132,0,0,4777,2031,0,0
0,133,0,0,4778,2031,0,0
0,133,0,0,4779,2031,0,0
0,133,0,0,4780,2031,0,0
0,133,0,0,4781,2031,0,0
0,133,0,0,4782,2031,0,0
0,134,0,0,4783,2031,0,0
0,134,0,0,4784,2031,0,0
0,134,0,0,4785,2031,0,0
0,134,0,0,4786,2031,0,0
0,135,0,0,4787,2031,0,0
0,135,0,0,4788,2031,0,0
0,135,0,0,4789,2031,0,0
0,135,0,0,4790,2031,0,0
0,135,0,0,4791,2031,0,0
0,136,0,0,4792,2031,0,0
0,136,0,0,4793,2030,0,0
0,136,0,0,4794,2030,0,0
0,136,0,0,4795,2030,0,0
0,136,0,0,4796,2030,0,0
0,137,0,0,4797,2030,0,0
0,137,0,0,4798,2030,0,0
0,137,0,0,4799,2030,0,0
0,137,0,0,4800,2030,0,0
0,137,0,0,4801,2030,0,0
0,138,0,0,4802,2030,0,0
0,138,0,0,4803,2030,0,0
0,138,0,0,4804,2030,0,0
0,138,0,0,4805,2030,0,0
0,138,0,0,4806,2030,0,0
0,139,0,0,4807,2030,0,0
0,139,0,0,4808,2030,0,0
0,139,0,0,4809,2030,0,0
0,139,0,0,4810,2029,0,0
0,139,0,0,4811,2029,0,0
0,140,0,0,4812,2029,0,0
0,140,0,0,4813,2029,0,0
0,140,0,0,4814,2029,0,0
0,140,0,0,4815,2029,0,0
0,140,0,0,4816,2029,0,0
0,141,0,0,4817,2029,0,0
0,141,0,0,4818,2029,0,0
0,141,0,0,4819,2029,0,0
0,141,0,0,4820,2029,0,0
0,141,0,0,4821,2029,0,0
0,142,0,0,4822,2029,0,0
0,142,0,0,4823,2029,0,0
0,142,0,0,4824,2029,0,0
0,142,0,0,4825,2029,0,0
0,142,0,0,4826,2029,0,0
0,143,0,0,4827,2028,0,0
0,143,0,0,4828,2028,0,0
0,143,0,0,4829,2028,0,0
0,143,0,0,4830,2028,0,0
0,143,0,0,4831,2028,0,0
0,144,0,0,4832,2028,0,0
0,144,0,0,4833,2028,0,0
0,144,0,0,4834,2028,0,0
0,144,0,0,4835,2028,0,0
0,144,0,0,4836,2028,0,0
0,145,0,0,4837,2028,0,0
0,145,0,0,4838,2028,0,0
0,145,0,0,4839,2028,0,0
0,145,0,0,4840,2028,0,0
0,145,0,0,4841,2028,0,0
0,146,0,0,4842,2028,0,0
0,146,0,0,4843,2028,0,0
0,146,0,0,4844,2028,0,0
0,146,0,0,4845,2028,0,0
0,146,0,0,4846,2027,0,0
0,147,0,0,4847,2027,0,0
0,147,0,0,4848,2027,0,0
0,147,0,0,4849,2027,0,0
0,147,0,0,4850,2027,0,0
0,148,0,0,4851,2027,0,0
0,148,0,0,4852,2027,0,0
0,148,0,0,4853,2027,0,0
0,148,0,0,4854,2027,0,0
0,148,0,0,4855,2027,0,0
0,149,0,0,4856,2027,0,0
0,149,0,0,4857,2027,0,0
0,149,0,0,4858,2027,0,0
0,149,0,0,4859,2027,0,0
0,149,0,0,4860,2027,0,0
0,150,0,0,4861,2027,0,0
0,150,0,0,4862,2027,0,0
0,150,0,0,4863,2027,0,0
0,150,0,0,4864,2027,0,0
0,150,0,0,4865,2027,0,0
0,151,0,0,4866,2027,0,0
0,151,0,0,4867,2026,0,0
0,151,0,0,4868,2026,0,0
0,151,0,0,4869,2026,0,0
0,151,0,0,4870,2026,0,0
0,151,0,0,4871,2026,0,0
0,152,0,0,4872,2026,0,0
0,152,0,0,4873,2026,0,0
0,152,0,0,4874,2026,0,0
0,152,0,0,4875,2026,0,0
0,152,0,0,4876,2026,0,0
0,153,0,0,4877,2026,0,0
0,153,0,0,4878,2026,0,0
0,153,0,0,4879,2026,0,0
0,153,0,0,4880,2026,0,0
0,153,0,0,4881,2026,0,0
0,154,0,0,4882,2026,0,0
0,154,0,0,4883,2026,0,0
0,154,0,0,4884,2026,0,0
0,154,0,0,4885,2026,0,0
0,154,0,0,4886,2026,0,0
0,155,0,0,4887,2026,0,0
0,155,0,0,4888,2026,0,0
0,155,0,0,4889,2025,0,0
0,155,0,0,4890,2025,0,0
0,155,0,0,4891,2025,0,0
0,156,0,0,4892,2025,0,0
0,156,0,0,4893,2025,0,0
0,156,0,0,4894,2025,0,0
0,156,0,0,4895,2025,0,0
0,156,0,0,4896,2025,0,0
0,157,0,0,4897,2025,0,0
0,157,0,0,4898,2025,0,0
0,157,0,0,4899,2025,0,0
0,157,0,0,4900,2025,0,0
0,157,0,0,4901,2025,0,0
0,158,0,0,4902,2025,0,0
0,158,0,0,4903,2025,0,0
0,158,0,0,4904,2025,0,0
0,158,0,0,4905,2025,0,0
0,158,0,0,4906,2025,0,0
0,159,0,0,4907,2025,0,0
0,159,0,0,4908,2025,0,0
0,159,0,0,4909,2025,0,0
0,159,0,0,4910,2025,0,0
0,159,0,0,4911,2025,0,0
0,160,0,0,4912,2025,0,0
0,160,0,0,4913,2025,0,0
0,160,0,0,4914,2024,0,0
0,160,0,0,4915,2024,0,0
0,160,0,0,4916,2024,0,0
0,161,0,0,4917,2024,0,0
0,161,0,0,4918,2024,0,0
0,161,0,0,4919,2024,0,0
0,161,0,0,4920,2024,0,0
0,161,0,0,4921,2024,0,0
0,162,0,0,4922,2024,0,0
0,162,0,0,4923,2024,0,0
0,162,0,0,4924,2024,0,0
0,162,0,0,4925,2024,0,0
0,162,0,0,4926,2024,0,0
0,163,0,0,4927,2024,0,0
0,163,0,0,4928,2024,0,0
0,163,0,0,4929,2024,0,0
0,163,0,0,4930,2024,0,0
0,163,0,0,4931,2024,0,0
0,164,0,0,4932,2024,0,0
0,164,0,0,4933,2024,0,0
0,164,0,0,4934,2024,0,0
0,164,0,0,4935,2024,0,0
0,164,0,0,4936,2024,0,0
0,164,0,0,4937,2024,0,0
0,165,0,0,4938,2024,0,0
0,165,0,0,4939,2024,0,0
0,165,0,0,4940,2024,0,0
0,165,0,0,4941,2023,0,0
0,165,0,0,4942,2023,0,0
0,166,0,0,4943,2023,0,0
0,166,0,0,4944,2023,0,0
0,166,0,0,4945,2023,0,0
0,166,0,0,4946,2023,0,0
