PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,2111,1710,0,0
0,0,1,1,2112,1710,0,0
0,0,2,1,2113,1710,0,0
0,0,1,1,2114,1710,0,0
0,0,2,1,2115,1710,0,0
0,0,1,1,2116,1709,0,0
0,0,2,1,2117,1709,0,0
0,0,1,1,2118,1709,0,0
0,0,2,1,2119,1709,0,0
0,0,1,1,2120,1709,0,0
0,0,2,1,2121,1709,0,0
0,0,1,1,2122,1709,0,0
0,0,2,1,2123,1708,0,0
0,0,1,1,2124,1708,0,0
0,0,2,1,2125,1708,0,0
0,0,1,1,2126,1708,0,0
0,0,2,1,2127,1708,0,0
0,0,1,1,2128,1708,0,0
0,0,2,1,2129,1707,0,0
0,0,1,1,2130,1707,0,0
0,0,2,1,2131,1707,0,0
0,0,1,1,2132,1707,0,0
0,0,2,1,2133,1707,0,0
0,0,1,1,2134,1707,0,0
0,0,2,1,2135,1707,0,0
0,0,1,1,2136,1706,0,0
0,0,2,1,2137,1706,0,0
0,0,1,1,2138,1706,0,0
0,0,2,1,2139,1706,0,0
0,0,1,1,2140,1706,0,0
0,0,2,1,2141,1706,0,0
0,0,1,1,2142,1705,0,0
0,0,2,1,2143,1705,0,0
0,0,1,1,2144,1705,0,0
0,0,2,1,2145,1705,0,0
0,0,1,1,2146,1705,0,0
0,0,2,1,2147,1705,0,0
0,0,1,1,2148,1704,0,0
0,0,2,1,2149,1704,0,0
0,0,1,1,2150,1704,0,0
0,0,2,1,2151,1704,0,0
0,0,1,1,2152,1704,0,0
0,0,2,1,2153,1704,0,0
0,0,1,1,2154,1704,0,0
0,0,2,1,2155,1703,0,0
0,0,1,1,2156,1703,0,0
0,0,2,1,2157,1703,0,0
0,0,1,1,2158,1703,0,0
0,0,2,1,2159,1703,0,0
0,0,1,1,2160,1703,0,0
0,0,2,1,2161,1702,0,0
0,0,1,1,2162,1702,0,0
0,0,2,1,2163,1702,0,0
0,0,1,1,2164,1702,0,0
0,0,2,1,2165,1702,0,0
0,0,1,1,2166,1702,0,0
0,0,2,1,2167,1702,0,0
0,0,1,1,2168,1701,0,0
0,0,2,1,2169,1701,0,0
0,0,1,1,2170,1701,0,0
0,0,2,1,2171,1701,0,0
0,0,1,1,2172,1701,0,0
0,0,2,1,2173,1701,0,0
0,0,1,1,2174,1700,0,0
0,0,2,1,2175,1700,0,0
0,0,1,1,2176,1700,0,0
0,0,2,1,2177,1700,0,0
0,0,1,1,2178,1700,0,0
0,0,2,1,2179,1700,0,0
0,0,1,1,2180,1700,0,0
0,0,2,1,2181,1699,0,0
0,0,1,1,2182,1699,0,0
0,0,2,1,2183,1699,0,0
0,0,1,1,2184,1699,0,0
0,0,2,1,2185,1699,0,0
0,0,1,1,2186,1699,0,0
0,0,2,1,2187,1698,0,0
0,0,1,1,2188,1698,0,0
0,0,2,1,2189,1698,0,0
0,0,1,1,2190,1698,0,0
0,0,2,1,2191,1698,0,0
0,0,1,1,2192,1698,0,0
0,0,2,1,2193,1698,0,0
0,0,1,1,2194,1697,0,0
0,0,2,1,2195,1697,0,0
0,0,1,1,2196,1697,0,0
0,0,2,1,2197,1697,0,0
0,0,1,1,2198,1697,0,0
0,0,2,1,2199,1697,0,0
0,0,1,1,2200,1696,0,0
0,0,2,1,2201,1696,0,0
0,0,1,1,2202,1696,0,0
0,0,2,1,2203,1696,0,0
0,0,1,1,2204,1696,0,0
0,0,2,1,2205,1696,0,0
0,0,1,1,2206,1696,0,0
0,0,2,1,2207,1695,0,0
0,0,1,1,2208,1695,0,0
0,0,2,1,2209,1695,0,0
0,0,1,1,2210,1695,0,0
0,0,2,1,2211,1695,0,0
0,0,1,1,2212,1695,0,0
0,0,2,1,2213,1694,0,0
0,0,1,1,2214,1694,0,0
0,0,2,1,2215,1694,0,0
0,0,1,1,2216,1694,0,0
0,0,2,1,2217,1694,0,0
0,0,1,1,2218,1694,0,0
0,0,2,1,2219,1694,0,0
0,0,1,1,2220,1693,0,0
0,0,2,1,2221,1693,0,0
0,0,1,1,2222,1693,0,0
0,0,2,1,2223,1693,0,0
0,0,1,1,2224,1693,0,0
0,0,2,1,2225,1693,0,0
0,0,1,1,2226,1692,0,0
0,0,2,1,2227,1692,0,0
0,0,1,1,2228,1692,0,0
0,0,2,1,2229,1692,0,0
0,0,1,1,2230,1692,0,0
0,0,2,1,2231,1692,0,0
0,0,1,1,2232,1692,0,0
0,0,2,1,2233,1691,0,0
0,0,1,1,2234,1691,0,0
0,0,2,1,2235,1691,0,0
0,0,1,1,2236,1691,0,0
0,0,2,1,2237,1691,0,0
0,0,1,1,2238,1691,0,0
0,0,2,1,2239,1690,0,0
0,0,1,1,2240,1690,0,0
0,0,2,1,2241,1690,0,0
0,0,1,1,2242,1690,0,0
0,0,2,1,2243,1690,0,0
0,0,1,1,2244,1690,0,0
0,0,2,1,2245,1690,0,0
0,0,1,1,2246,1689,0,0
0,0,2,1,2247,1689,0,0
0,0,1,1,2248,1689,0,0
0,0,2,1,2249,1689,0,0
0,0,1,1,2250,1689,0,0
0,0,2,1,2251,1689,0,0
0,0,1,1,2252,1688,0,0
0,0,2,1,2253,1688,0,0
0,0,1,1,2254,1688,0,0
0,0,2,1,2255,1688,0,0
0,0,1,1,2256,1688,0,0
0,0,2,1,2257,1688,0,0
0,0,1,1,2258,1688,0,0
0,0,2,1,2259,1687,0,0
0,0,1,1,2260,1687,0,0
0,0,2,1,2261,1687,0,0
0,0,1,1,2262,1687,0,0
0,0,2,1,2263,1687,0,0
0,0,1,1,2264,1687,0,0
0,0,2,1,2265,1686,0,0
0,0,1,1,2266,1686,0,0
0,0,2,1,2267,1686,0,0
0,0,1,1,2268,1686,0,0
0,0,2,1,2269,1686,0,0
0,0,1,1,2270,1686,0,0
0,0,2,1,2271,1686,0,0
0,0,1,1,2272,1685,0,0
0,0,2,1,2273,1685,0,0
0,0,1,1,2274,1685,0,0
0,0,2,1,2275,1685,0,0
0,0,1,1,2276,1685,0,0
0,0,2,1,2277,1685,0,0
0,0,1,1,2278,1684,0,0
0,0,2,1,2279,1684,0,0
0,0,1,1,2280,1684,0,0
0,0,2,1,2281,1684,0,0
0,0,1,1,2282,1684,0,0
0,0,2,1,2283,1684,0,0
0,0,1,1,2284,1684,0,0
0,0,2,1,2285,1683,0,0
0,0,1,1,2286,1683,0,0
0,0,2,1,2287,1683,0,0
0,0,1,1,2288,1683,0,0
0,0,2,1,2289,1683,0,0
0,0,1,1,2290,1683,0,0
0,0,2,1,2291,1682,0,0
0,0,1,1,2292,1682,0,0
0,0,2,1,2293,1682,0,0
0,0,1,1,2294,1682,0,0
0,0,2,1,2295,1682,0,0
0,0,1,1,2296,1682,0,0
0,0,2,1,2297,1682,0,0
0,0,1,1,2298,1681,0,0
0,0,2,1,2299,1681,0,0
0,0,1,1,2300,1681,0,0
0,0,2,1,2301,1681,0,0
0,0,1,1,2302,1681,0,0
0,0,2,1,2303,1681,0,0
0,0,1,1,2304,1680,0,0
0,0,2,1,2305,1680,0,0
0,0,1,1,2306,1680,0,0
0,0,2,1,2307,1680,0,0
0,0,1,1,2308,1680,0,0
0,0,2,1,2309,1680,0,0
0,0,1,1,2310,1680,0,0
0,0,2,1,2311,1679,0,0
0,0,1,1,2312,1679,0,0
0,0,2,1,2313,1679,0,0
0,0,1,1,2314,1679,0,0
0,0,2,1,2315,1679,0,0
0,0,1,1,2316,1679,0,0
0,0,2,1,2317,1679,0,0
0,0,1,1,2318,1678,0,0
0,0,2,1,2319,1678,0,0
0,0,1,1,2320,1678,0,0
0,0,2,1,2321,1678,0,0
0,0,1,1,2322,1678,0,0
0,0,2,1,2323,1678,0,0
0,0,1,1,2324,1677,0,0
0,0,2,1,2325,1677,0,0
0,0,1,1,2326,1677,0,0
0,0,2,1,2327,1677,0,0
0,0,1,1,2328,1677,0,0
0,0,2,1,2329,1677,0,0
0,0,1,1,2330,1677,0,0
0,0,2,1,2331,1676,0,0
0,0,1,1,2332,1676,0,0
0,0,2,1,2333,1676,0,0
0,0,1,1,2334,1676,0,0
0,0,2,1,2335,1676,0,0
0,0,1,1,2336,1676,0,0
0,0,2,1,2337,1675,0,0
0,0,1,1,2338,1675,0,0
0,0,2,1,2339,1675,0,0
0,0,1,1,2340,1675,0,0
0,0,2,1,2341,1675,0,0
0,0,1,1,2342,1675,0,0
0,0,2,1,2343,1675,0,0
0,0,1,1,2344,1674,0,0
0,0,2,1,2345,1674,0,0
0,0,1,1,2346,1674,0,0
0,0,2,1,2347,1674,0,0
0,0,1,1,2348,1674,0,0
0,0,2,1,2349,1674,0,0
0,0,1,1,2350,1673,0,0
0,0,2,1,2351,1673,0,0
0,0,1,1,2352,1673,0,0
0,0,2,1,2353,1673,0,0
0,0,1,1,2354,1673,0,0
0,0,2,1,2355,1673,0,0
0,0,1,1,2356,1673,0,0
0,0,2,1,2357,1672,0,0
0,0,1,1,2358,1672,0,0
0,0,2,1,2359,1672,0,0
0,0,1,1,2360,1672,0,0
0,0,2,1,2361,1672,0,0
0,0,1,1,2362,1672,0,0
0,0,2,1,2363,1671,0,0
0,0,1,1,2364,1671,0,0
0,0,2,1,2365,1671,0,0
0,0,1,1,2366,1671,0,0
0,0,2,1,2367,1671,0,0
0,0,1,1,2368,1671,0,0
0,0,2,1,2369,1671,0,0
0,0,1,1,2370,1670,0,0
0,0,2,1,2371,1670,0,0
0,0,1,1,2372,1670,0,0
0,0,2,1,2373,1670,0,0
0,0,1,1,2374,1670,0,0
0,0,2,1,2375,1670,0,0
0,0,1,1,2376,1670,0,0
0,0,2,1,2377,1669,0,0
0,0,1,1,2378,1669,0,0
0,0,2,1,2379,1669,0,0
0,0,1,1,2380,1669,0,0
0,0,2,1,2381,1669,0,0
0,0,1,1,2382,1669,0,0
0,0,2,1,2383,1668,0,0
0,0,1,1,2384,1668,0,0
0,0,2,1,2385,1668,0,0
0,0,1,1,2386,1668,0,0
0,0,2,1,2387,1668,0,0
0,0,1,1,2388,1668,0,0
0,0,2,1,2389,1668,0,0
0,0,1,1,2390,1667,0,0
0,0,2,1,2391,1667,0,0
0,0,1,1,2392,1667,0,0
0,0,2,1,2393,1667,0,0
0,0,1,1,2394,1667,0,0
0,0,2,1,2395,1667,0,0
0,0,1,1,2396,1666,0,0
0,0,2,1,2397,1666,0,0
0,0,1,1,2398,1666,0,0
0,0,2,1,2399,1666,0,0
0,0,1,1,2400,1666,0,0
0,0,2,1,2401,1666,0,0
0,0,1,1,2402,1666,0,0
0,0,2,1,2403,1665,0,0
0,0,1,1,2404,1665,0,0
0,0,2,1,2405,1665,0,0
0,0,1,1,2406,1665,0,0
0,0,2,1,2407,1665,0,0
0,0,1,1,2408,1665,0,0
0,0,2,1,2409,1665,0,0
0,0,1,1,2410,1664,0,0
0,0,2,1,2411,1664,0,0
0,0,1,1,2412,1664,0,0
0,0,2,1,2413,1664,0,0
0,0,1,1,2414,1664,0,0
0,0,2,1,2415,1664,0,0
0,0,1,1,2416,1663,0,0
0,0,2,1,2417,1663,0,0
0,0,1,1,2418,1663,0,0
0,0,2,1,2419,1663,0,0
0,0,1,1,2420,1663,0,0
0,0,2,1,2421,1663,0,0
0,0,1,1,2422,1663,0,0
0,0,2,1,2423,1662,0,0
0,0,1,1,2424,1662,0,0
0,0,2,1,2425,1662,0,0
0,0,1,1,2426,1662,0,0
0,0,2,1,2427,1662,0,0
0,0,1,1,2428,1662,0,0
0,0,2,1,2429,1661,0,0
0,0,1,1,2430,1661,0,0
0,0,2,1,2431,1661,0,0
0,0,1,1,2432,1661,0,0
0,0,2,1,2433,1661,0,0
0,0,1,1,2434,1661,0,0
0,0,2,1,2435,1661,0,0
0,0,1,1,2436,1660,0,0
0,0,2,1,2437,1660,0,0
0,0,1,1,2438,1660,0,0
0,0,2,1,2439,1660,0,0
0,0,1,1,2440,1660,0,0
0,0,2,1,2441,1660,0,0
0,0,1,1,2442,1660,0,0
0,0,2,1,2443,1659,0,0
0,0,1,1,2444,1659,0,0
0,0,2,1,2445,1659,0,0
0,0,1,1,2446,1659,0,0
0,0,2,1,2447,1659,0,0
0,0,1,1,2448,1659,0,0
0,0,2,1,2449,1658,0,0
0,0,1,1,2450,1658,0,0
0,0,2,1,2451,1658,0,0
0,0,1,1,2452,1658,0,0
0,0,2,1,2453,1658,0,0
0,0,1,1,2454,1658,0,0
0,0,2,1,2455,1658,0,0
0,0,1,1,2456,1657,0,0
0,0,2,1,2457,1657,0,0
0,0,1,1,2458,1657,0,0
0,0,2,1,2459,1657,0,0
0,0,1,1,2460,1657,0,0
0,0,2,1,2461,1657,0,0
0,0,1,1,2462,1657,0,0
0,0,2,1,2463,1656,0,0
0,0,1,1,2464,1656,0,0
0,0,2,1,2465,1656,0,0
0,0,1,1,2466,1656,0,0
0,0,2,1,2467,1656,0,0
0,0,1,1,2468,1656,0,0
0,0,2,1,2469,1655,0,0
0,0,1,1,2470,1655,0,0
0,0,2,1,2471,1655,0,0
0,0,1,1,2472,1655,0,0
0,0,2,1,2473,1655,0,0
0,0,1,1,2474,1655,0,0
0,0,2,1,2475,1655,0,0
0,0,1,1,2476,1654,0,0
0,0,2,1,2477,1654,0,0
0,0,1,1,2478,1654,0,0
0,0,2,1,2479,1654,0,0
0,0,1,1,2480,1654,0,0
0,0,2,1,2481,1654,0,0
0,0,1,1,2482,1654,0,0
0,0,2,1,2483,1653,0,0
0,0,1,1,2484,1653,0,0
0,0,2,1,2485,1653,0,0
0,0,1,1,2486,1653,0,0
0,0,2,1,2487,1653,0,0
0,0,1,1,2488,1653,0,0
0,0,2,1,2489,1652,0,0
0,0,1,1,2490,1652,0,0
0,0,2,1,2491,1652,0,0
0,0,1,1,2492,1652,0,0
0,0,2,1,2493,1652,0,0
0,0,1,1,2494,1652,0,0
0,0,2,1,2495,1652,0,0
0,0,1,1,2496,1651,0,0
0,0,2,1,2497,1651,0,0
0,0,1,1,2498,1651,0,0
0,0,2,1,2499,1651,0,0
0,0,1,1,2500,1651,0,0
0,0,2,1,2501,1651,0,0
0,0,1,1,2502,1650,0,0
0,0,2,1,2503,1650,0,0
0,0,1,1,2504,1650,0,0
0,0,2,1,2505,1650,0,0
0,0,1,1,2506,1650,0,0
0,0,2,1,2507,1650,0,0
0,0,1,1,2508,1650,0,0
0,0,2,1,2509,1649,0,0
0,0,1,1,2510,1649,0,0
0,0,2,1,2511,1649,0,0
0,0,1,1,2512,1649,0,0
0,0,2,1,2513,1649,0,0
0,0,1,1,2514,1649,0,0
0,0,2,1,2515,1649,0,0
0,0,1,1,2516,1648,0,0
0,0,2,1,2517,1648,0,0
0,0,1,1,2518,1648,0,0
0,0,2,1,2519,1648,0,0
0,0,1,1,2520,1648,0,0
0,0,2,1,2521,1648,0,0
0,0,1,1,2522,1647,0,0
0,0,2,1,2523,1647,0,0
0,0,1,1,2524,1647,0,0
0,0,2,1,2525,1647,0,0
0,0,1,1,2526,1647,0,0
0,0,2,1,2527,1647,0,0
0,0,1,1,2528,1647,0,0
0,0,2,1,2529,1646,0,0
0,0,1,1,2530,1646,0,0
0,0,2,1,2531,1646,0,0
0,0,1,1,2532,1646,0,0
0,0,2,1,2533,1646,0,0
0,0,1,1,2534,1646,0,0
0,0,2,1,2535,1646,0,0
0,0,1,1,2536,1645,0,0
0,0,2,1,2537,1645,0,0
0,0,1,1,2538,1645,0,0
0,0,2,1,2539,1645,0,0
0,0,1,1,2540,1645,0,0
0,0,2,1,2541,1645,0,0
0,0,1,1,2542,1645,0,0
0,0,2,1,2543,1644,0,0
0,0,1,1,2544,1644,0,0
0,0,2,1,2545,1644,0,0
0,0,1,1,2546,1644,0,0
0,0,2,1,2547,1644,0,0
0,0,1,1,2548,1644,0,0
0,0,2,1,2549,1643,0,0
0,0,1,1,2550,1643,0,0
0,0,2,1,2551,1643,0,0
0,0,1,1,2552,1643,0,0
0,0,2,1,2553,1643,0,0
0,0,1,1,2554,1643,0,0
0,0,2,1,2555,1643,0,0
0,0,1,1,2556,1642,0,0
0,0,2,1,2557,1642,0,0
0,0,1,1,2558,1642,0,0
0,0,2,1,2559,1642,0,0
0,0,1,1,2560,1642,0,0
0,0,2,1,2561,1642,0,0
0,0,1,1,2562,1642,0,0
0,0,2,1,2563,1641,0,0
0,0,1,1,2564,1641,0,0
0,0,2,1,2565,1641,0,0
0,0,1,1,2566,1641,0,0
0,0,2,1,2567,1641,0,0
0,0,1,1,2568,1641,0,0
0,0,2,1,2569,1640,0,0
0,0,1,1,2570,1640,0,0
0,0,2,1,2571,1640,0,0
0,0,1,1,2572,1640,0,0
0,0,2,1,2573,1640,0,0
0,0,1,1,2574,1640,0,0
0,0,2,1,2575,1640,0,0
0,0,1,1,2576,1639,0,0
0,0,2,1,2577,1639,0,0
0,0,1,1,2578,1639,0,0
0,0,2,1,2579,1639,0,0
0,0,1,1,2580,1639,0,0
0,0,2,1,2581,1639,0,0
0,0,1,1,2582,1639,0,0
0,0,2,1,2583,1638,0,0
0,0,1,1,2584,1638,0,0
0,0,2,1,2585,1638,0,0
0,0,1,1,2586,1638,0,0
0,0,2,1,2587,1638,0,0
0,0,1,1,2588,1638,0,0
0,0,2,1,2589,1637,0,0
0,0,1,1,2590,1637,0,0
0,0,2,1,2591,1637,0,0
0,0,1,1,2592,1637,0,0
0,0,2,1,2593,1637,0,0
0,0,1,1,2594,1637,0,0
0,0,2,1,2595,1637,0,0
0,0,1,1,2596,1636,0,0
0,0,2,1,2597,1636,0,0
0,0,1,1,2598,1636,0,0
0,0,2,1,2599,1636,0,0
0,0,1,1,2600,1636,0,0
0,0,2,1,2601,1636,0,0
0,0,1,1,2602,1636,0,0
0,0,2,1,2603,1635,0,0
0,0,1,1,2604,1635,0,0
0,0,2,1,2605,1635,0,0
0,0,1,1,2606,1635,0,0
0,0,2,1,2607,1635,0,0
0,0,1,1,2608,1635,0,0
0,0,2,1,2609,1635,0,0
0,0,1,1,2610,1634,0,0
0,0,2,1,2611,1634,0,0
0,0,1,1,2612,1634,0,0
0,0,2,1,2613,1634,0,0
0,0,1,1,2614,1634,0,0
0,0,2,1,2615,1634,0,0
0,0,1,1,2616,1633,0,0
0,0,2,1,2617,1633,0,0
0,0,1,1,2618,1633,0,0
0,0,2,1,2619,1633,0,0
0,0,1,1,2620,1633,0,0
0,0,2,1,2621,1633,0,0
0,0,1,1,2622,1633,0,0
0,0,2,1,2623,1632,0,0
0,0,1,1,2624,1632,0,0
0,0,2,1,2625,1632,0,0
0,0,1,1,2626,1632,0,0
0,0,2,1,2627,1632,0,0
0,0,1,1,2628,1632,0,0
0,0,2,1,2629,1632,0,0
0,0,1,1,2630,1631,0,0
0,0,2,1,2631,1631,0,0
0,0,1,1,2632,1631,0,0
0,0,2,1,2633,1631,0,0
0,0,1,1,2634,1631,0,0
0,0,2,1,2635,1631,0,0
0,0,1,1,2636,1631,0,0
0,0,2,1,2637,1630,0,0
0,0,1,1,2638,1630,0,0
0,0,2,1,2639,1630,0,0
0,0,1,1,2640,1630,0,0
0,0,2,1,2641,1630,0,0
0,0,1,1,2642,1630,0,0
0,0,2,1,2643,1629,0,0
0,0,1,1,2644,1629,0,0
0,0,2,1,2645,1629,0,0
0,0,1,1,2646,1629,0,0
0,0,2,1,2647,1629,0,0
0,0,1,1,2648,1629,0,0
0,0,2,1,2649,1629,0,0
0,0,1,1,2650,1628,0,0
0,0,2,1,2651,1628,0,0
0,0,1,1,2652,1628,0,0
0,0,2,1,2653,1628,0,0
0,0,1,1,2654,1628,0,0
0,0,2,1,2655,1628,0,0
0,0,1,1,2656,1628,0,0
0,0,2,1,2657,1627,0,0
0,0,1,1,2658,1627,0,0
0,0,2,1,2659,1627,0,0
0,0,1,1,2660,1627,0,0
0,0,2,1,2661,1627,0,0
0,0,1,1,2662,1627,0,0
0,0,2,1,2663,1627,0,0
0,0,1,1,2664,1626,0,0
0,0,2,1,2665,1626,0,0
0,0,1,1,2666,1626,0,0
0,0,2,1,2667,1626,0,0
0,0,1,1,2668,1626,0,0
0,0,2,1,2669,1626,0,0
0,0,1,1,2670,1625,0,0
0,0,2,1,2671,1625,0,0
0,0,1,1,2672,1625,0,0
0,0,2,1,2673,1625,0,0
0,0,1,1,2674,1625,0,0
0,0,2,1,2675,1625,0,0
0,0,1,1,2676,1625,0,0
0,0,2,1,2677,1624,0,0
0,0,1,1,2678,1624,0,0
0,0,2,1,2679,1624,0,0
0,0,1,1,2680,1624,0,0
0,0,2,1,2681,1624,0,0
0,0,1,1,2682,1624,0,0
0,0,2,1,2683,1624,0,0
0,0,1,1,2684,1623,0,0
0,0,2,1,2685,1623,0,0
0,0,1,1,2686,1623,0,0
0,0,2,1,2687,1623,0,0
0,0,1,1,2688,1623,0,0
0,0,2,1,2689,1623,0,0
0,0,1,1,2690,1623,0,0
0,0,2,1,2691,1622,0,0
0,0,1,1,2692,1622,0,0
0,0,2,1,2693,1622,0,0
0,0,1,1,2694,1622,0,0
0,0,2,1,2695,1622,0,0
0,0,1,1,2696,1622,0,0
0,0,2,1,2697,1621,0,0
0,0,1,1,2698,1621,0,0
0,0,2,1,2699,1621,0,0
0,0,1,1,2700,1621,0,0
0,0,2,1,2701,1621,0,0
0,0,1,1,2702,1621,0,0
0,0,2,1,2703,1621,0,0
0,0,1,1,2704,1620,0,0
0,0,2,1,2705,1620,0,0
0,0,1,1,2706,1620,0,0
0,0,2,1,2707,1620,0,0
0,0,1,1,2708,1620,0,0
0,0,2,1,2709,1620,0,0
0,0,1,1,2710,1620,0,0
0,0,2,1,2711,1619,0,0
0,0,1,1,2712,1619,0,0
0,0,2,1,2713,1619,0,0
0,0,1,1,2714,1619,0,0
0,0,2,1,2715,1619,0,0
0,0,1,1,2716,1619,0,0
0,0,2,1,2717,1619,0,0
0,0,1,1,2718,1618,0,0
0,0,2,1,2719,1618,0,0
0,0,1,1,2720,1618,0,0
0,0,2,1,2721,1618,0,0
0,0,1,1,2722,1618,0,0
0,0,2,1,2723,1618,0,0
0,0,1,1,2724,1618,0,0
0,0,2,1,2725,1617,0,0
0,0,1,1,2726,1617,0,0
0,0,2,1,2727,1617,0,0
0,0,1,1,2728,1617,0,0
0,0,2,1,2729,1617,0,0
0,0,1,1,2730,1617,0,0
0,0,2,1,2731,1616,0,0
0,0,1,1,2732,1616,0,0
0,0,2,1,2733,1616,0,0
0,0,1,1,2734,1616,0,0
0,0,2,1,2735,1616,0,0
0,0,1,1,2736,1616,0,0
0,0,2,1,2737,1616,0,0
0,0,1,1,2738,1615,0,0
0,0,2,1,2739,1615,0,0
0,0,1,1,2740,1615,0,0
0,0,2,1,2741,1615,0,0
0,0,1,1,2742,1615,0,0
0,0,2,1,2743,1615,0,0
0,0,1,1,2744,1615,0,0
0,0,2,1,2745,1614,0,0
0,0,1,1,2746,1614,0,0
0,0,2,1,2747,1614,0,0
0,0,1,1,2748,1614,0,0
0,0,2,1,2749,1614,0,0
0,0,1,1,2750,1614,0,0
0,0,2,1,2751,1614,0,0
0,0,1,1,2752,1613,0,0
0,0,2,1,2753,1613,0,0
0,0,1,1,2754,1613,0,0
0,0,2,1,2755,1613,0,0
0,0,1,1,2756,1613,0,0
0,0,2,1,2757,1613,0,0
0,0,1,1,2758,1613,0,0
0,0,2,1,2759,1612,0,0
0,0,1,1,2760,1612,0,0
0,0,2,1,2761,1612,0,0
0,0,1,1,2762,1612,0,0
0,0,2,1,2763,1612,0,0
0,0,1,1,2764,1612,0,0
0,0,2,1,2765,1611,0,0
0,0,1,1,2766,1611,0,0
0,0,2,1,2767,1611,0,0
0,0,1,1,2768,1611,0,0
0,0,2,1,2769,1611,0,0
0,0,1,1,2770,1611,0,0
0,0,2,1,2771,1611,0,0
0,0,1,1,2772,1610,0,0
0,0,2,1,2773,1610,0,0
0,0,1,1,2774,1610,0,0
0,0,2,1,2775,1610,0,0
0,0,1,1,2776,1610,0,0
0,0,2,1,2777,1610,0,0
0,0,1,1,2778,1610,0,0
0,0,2,1,2779,1609,0,0
0,0,1,1,2780,1609,0,0
0,0,2,1,2781,1609,0,0
0,0,1,1,2782,1609,0,0
0,0,2,1,2783,1609,0,0
0,0,1,1,2784,1609,0,0
0,0,2,1,2785,1609,0,0
0,0,1,1,2786,1608,0,0
0,0,2,1,2787,1608,0,0
0,0,1,1,2788,1608,0,0
0,0,2,1,2789,1608,0,0
0,0,1,1,2790,1608,0,0
0,0,2,1,2791,1608,0,0
0,0,1,1,2792,1608,0,0
0,0,2,1,2793,1607,0,0
0,0,1,1,2794,1607,0,0
0,0,2,1,2795,1607,0,0
0,0,1,1,2796,1607,0,0
0,0,2,1,2797,1607,0,0
0,0,1,1,2798,1607,0,0
0,0,2,1,2799,1607,0,0
0,0,1,1,2800,1606,0,0
0,0,2,1,2801,1606,0,0
0,0,1,1,2802,1606,0,0
0,0,2,1,2803,1606,0,0
0,0,1,1,2804,1606,0,0
0,0,2,1,2805,1606,0,0
0,0,1,1,2806,1605,0,0
0,0,2,1,2807,1605,0,0
0,0,1,1,2808,1605,0,0
0,0,2,1,2809,1605,0,0
0,0,1,1,2810,1605,0,0
0,0,2,1,2811,1605,0,0
0,0,1,1,2812,1605,0,0
0,0,2,1,2813,1604,0,0
0,0,1,1,2814,1604,0,0
0,0,2,1,2815,1604,0,0
0,0,1,1,2816,1604,0,0
0,0,2,1,2817,1604,0,0
0,0,1,1,2818,1604,0,0
0,0,2,1,2819,1604,0,0
0,0,1,1,2820,1603,0,0
0,0,2,1,2821,1603,0,0
0,0,1,1,2822,1603,0,0
0,0,2,1,2823,1603,0,0
0,0,1,1,2824,1603,0,0
0,0,2,1,2825,1603,0,0
0,0,1,1,2826,1603,0,0
0,0,2,1,2827,1602,0,0
0,0,1,1,2828,1602,0,0
0,0,2,1,2829,1602,0,0
0,0,1,1,2830,1602,0,0
0,0,2,1,2831,1602,0,0
0,0,1,1,2832,1602,0,0
0,0,2,1,2833,1602,0,0
0,0,1,1,2834,1601,0,0
0,0,2,1,2835,1601,0,0
0,0,1,1,2836,1601,0,0
0,0,2,1,2837,1601,0,0
0,0,1,1,2838,1601,0,0
0,0,2,1,2839,1601,0,0
0,0,1,1,2840,1601,0,0
0,0,2,1,2841,1600,0,0
0,0,1,1,2842,1600,0,0
0,0,2,1,2843,1600,0,0
0,0,1,1,2844,1600,0,0
0,0,2,1,2845,1600,0,0
0,0,1,1,2846,1600,0,0
0,0,2,1,2847,1600,0,0
0,0,1,1,2848,1599,0,0
0,0,2,1,2849,1599,0,0
0,0,1,1,2850,1599,0,0
0,0,2,1,2851,1599,0,0
0,0,1,1,2852,1599,0,0
0,0,2,1,2853,1599,0,0
0,0,1,1,2854,1599,0,0
0,0,2,1,2855,1598,0,0
0,0,1,1,2856,1598,0,0
0,0,2,1,2857,1598,0,0
0,0,1,1,2858,1598,0,0
0,0,2,1,2859,1598,0,0
0,0,1,1,2860,1598,0,0
0,0,2,1,2861,1597,0,0
0,0,1,1,2862,1597,0,0
0,0,2,1,2863,1597,0,0
0,0,1,1,2864,1597,0,0
0,0,2,1,2865,1597,0,0
0,0,1,1,2866,1597,0,0
0,0,2,1,2867,1597,0,0
0,0,1,1,2868,1596,0,0
0,0,2,1,2869,1596,0,0
0,0,1,1,2870,1596,0,0
0,0,2,1,2871,1596,0,0
0,0,1,1,2872,1596,0,0
0,0,2,1,2873,1596,0,0
0,0,1,1,2874,1596,0,0
0,0,2,1,2875,1595,0,0
0,0,1,1,2876,1595,0,0
0,0,2,1,2877,1595,0,0
0,0,1,1,2878,1595,0,0
0,0,2,1,2879,1595,0,0
0,0,1,1,2880,1595,0,0
