PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,56,1,1,1966,2108,0,0
0,55,1,1,1967,2107,0,0
0,53,1,1,1968,2107,0,0
0,51,1,1,1969,2107,0,0
0,50,1,1,1970,2107,0,0
0,48,1,1,1971,2107,0,0
0,47,1,1,1972,2107,0,0
0,45,1,1,1973,2106,0,0
0,43,1,1,1974,2106,0,0
0,42,1,1,1975,2106,0,0
0,40,1,1,1976,2106,0,0
0,38,1,1,1977,2106,0,0
0,37,1,1,1978,2106,0,0
0,35,1,1,1979,2106,0,0
0,34,1,1,1980,2105,0,0
0,32,1,1,1981,2105,0,0
0,30,1,1,1982,2105,0,0
0,29,1,1,1983,2105,0,0
0,27,1,1,1984,2105,0,0
0,26,1,1,1985,2105,0,0
0,24,1,1,1986,2104,0,0
0,22,1,1,1987,2104,0,0
0,21,1,1,1988,2104,0,0
0,19,1,1,1989,2104,0,0
0,18,1,1,1990,2104,0,0
0,16,1,1,1991,2104,0,0
0,14,1,1,1992,2103,0,0
0,13,1,1,1993,2103,0,0
0,11,1,1,1994,2103,0,0
0,10,1,1,1995,2103,0,0
0,8,1,1,1996,2103,0,0
0,7,1,1,1997,2102,0,0
0,5,1,1,1998,2102,0,0
0,3,1,1,1999,2102,0,0
0,2,1,1,2000,2102,0,0
0,0,1,1,2001,2102,0,0
0,0,1,1,2002,2102,0,0
0,0,2,1,2003,2101,0,0
0,0,1,1,2004,2101,0,0
0,0,2,1,2005,2101,0,0
0,0,1,1,2006,2101,0,0
0,0,2,1,2007,2101,0,0
0,0,1,1,2008,2100,0,0
0,0,2,1,2009,2100,0,0
0,0,1,1,2010,2100,0,0
0,0,2,1,2011,2100,0,0
0,0,1,1,2012,2100,0,0
0,0,2,1,2013,2099,0,0
0,0,1,1,2014,2099,0,0
0,0,2,1,2015,2099,0,0
0,0,1,1,2016,2099,0,0
0,0,2,1,2017,2099,0,0
0,0,1,1,2018,2098,0,0
0,0,2,1,2019,2098,0,0
0,0,1,1,2020,2098,0,0
0,0,2,1,2021,2098,0,0
0,0,1,1,2022,2098,0,0
0,0,2,1,2023,2098,0,0
0,0,1,1,2024,2097,0,0
0,0,2,1,2025,2097,0,0
0,0,1,1,2026,2097,0,0
0,0,2,1,2027,2097,0,0
0,0,1,1,2028,2097,0,0
0,0,2,1,2029,2096,0,0
0,0,1,1,2030,2096,0,0
0,0,2,1,2031,2096,0,0
0,0,1,1,2032,2096,0,0
0,0,2,1,2033,2096,0,0
0,0,1,1,2034,2095,0,0
0,0,2,1,2035,2095,0,0
0,0,1,1,2036,2095,0,0
0,0,2,1,2037,2095,0,0
0,0,1,1,2038,2095,0,0
0,0,2,1,2039,2094,0,0
0,0,1,1,2040,2094,0,0
0,0,2,1,2041,2094,0,0
0,0,1,1,2042,2094,0,0
0,0,2,1,2043,2094,0,0
0,0,1,1,2044,2094,0,0
0,0,2,1,2045,2093,0,0
0,0,1,1,2046,2093,0,0
0,0,2,1,2047,2093,0,0
0,0,1,1,2048,2093,0,0
0,0,2,1,2049,2093,0,0
0,0,1,1,2050,2092,0,0
0,0,2,1,2051,2092,0,0
0,0,1,1,2052,2092,0,0
0,0,2,1,2053,2092,0,0
0,0,1,1,2054,2092,0,0
0,0,2,1,2055,2091,0,0
0,0,1,1,2056,2091,0,0
0,0,2,1,2057,2091,0,0
0,0,1,1,2058,2091,0,0
0,0,2,1,2059,2091,0,0
0,0,1,1,2060,2090,0,0
0,0,2,1,2061,2090,0,0
0,0,1,1,2062,2090,0,0
0,0,2,1,2063,2090,0,0
0,0,1,1,2064,2090,0,0
0,0,2,1,2065,2090,0,0
0,0,1,1,2066,2089,0,0
0,0,2,1,2067,2089,0,0
0,0,1,1,2068,2089,0,0
0,0,2,1,2069,2089,0,0
0,0,1,1,2070,2089,0,0
0,0,2,1,2071,2088,0,0
0,0,1,1,2072,2088,0,0
0,0,2,1,2073,2088,0,0
0,0,1,1,2074,2088,0,0
0,0,2,1,2075,2088,0,0
0,0,1,1,2076,2087,0,0
0,0,2,1,2077,2087,0,0
0,0,1,1,2078,2087,0,0
0,0,2,1,2079,2087,0,0
0,0,1,1,2080,2087,0,0
0,0,2,1,2081,2087,0,0
0,0,1,1,2082,2086,0,0
0,0,2,1,2083,2086,0,0
0,0,1,1,2084,2086,0,0
0,0,2,1,2085,2086,0,0
0,0,1,1,2086,2086,0,0
0,0,2,1,2087,2085,0,0
0,0,1,1,2088,2085,0,0
0,0,2,1,2089,2085,0,0
0,0,1,1,2090,2085,0,0
0,0,2,1,2091,2085,0,0
0,0,1,1,2092,2084,0,0
0,0,2,1,2093,2084,0,0
0,0,1,1,2094,2084,0,0
0,0,2,1,2095,2084,0,0
0,0,1,1,2096,2084,0,0
0,0,2,1,2097,2083,0,0
0,0,1,1,2098,2083,0,0
0,0,2,1,2099,2083,0,0
0,0,1,1,2100,2083,0,0
0,0,2,1,2101,2083,0,0
0,0,1,1,2102,2083,0,0
0,0,2,1,2103,2082,0,0
0,0,1,1,2104,2082,0,0
0,0,2,1,2105,2082,0,0
0,0,1,1,2106,2082,0,0
0,0,2,1,2107,2082,0,0
0,0,1,1,2108,2081,0,0
0,0,2,1,2109,2081,0,0
0,0,1,1,2110,2081,0,0
0,0,2,1,2111,2081,0,0
0,0,1,1,2112,2081,0,0
0,0,2,1,2113,2080,0,0
0,0,1,1,2114,2080,0,0
0,0,2,1,2115,2080,0,0
0,0,1,1,2116,2080,0,0
0,0,2,1,2117,2080,0,0
0,0,1,1,2118,2079,0,0
0,0,2,1,2119,2079,0,0
0,0,1,1,2120,2079,0,0
0,0,2,1,2121,2079,0,0
0,0,1,1,2122,2079,0,0
0,0,2,1,2123,2079,0,0
0,0,1,1,2124,2078,0,0
0,0,2,1,2125,2078,0,0
0,0,1,1,2126,2078,0,0
0,0,2,1,2127,2078,0,0
0,0,1,1,2128,2078,0,0
0,0,2,1,2129,2077,0,0
0,0,1,1,2130,2077,0,0
0,0,2,1,2131,2077,0,0
0,0,1,1,2132,2077,0,0
0,0,2,1,2133,2077,0,0
0,0,1,1,2134,2076,0,0
0,0,2,1,2135,2076,0,0
0,0,1,1,2136,2076,0,0
0,0,2,1,2137,2076,0,0
0,0,1,1,2138,2076,0,0
0,0,2,1,2139,2076,0,0
0,0,1,1,2140,2075,0,0
0,0,2,1,2141,2075,0,0
0,0,1,1,2142,2075,0,0
0,0,2,1,2143,2075,0,0
0,0,1,1,2144,2075,0,0
0,0,2,1,2145,2074,0,0
0,0,1,1,2146,2074,0,0
0,0,2,1,2147,2074,0,0
0,0,1,1,2148,2074,0,0
0,0,2,1,2149,2074,0,0
0,0,1,1,2150,2073,0,0
0,0,2,1,2151,2073,0,0
0,0,1,1,2152,2073,0,0
0,0,2,1,2153,2073,0,0
0,0,1,1,2154,2073,0,0
0,0,2,1,2155,2073,0,0
0,0,1,1,2156,2072,0,0
0,0,2,1,2157,2072,0,0
0,0,1,1,2158,2072,0,0
0,0,2,1,2159,2072,0,0
0,0,1,1,2160,2072,0,0
0,0,2,1,2161,2071,0,0
0,0,1,1,2162,2071,0,0
0,0,2,1,2163,2071,0,0
0,0,1,1,2164,2071,0,0
0,0,2,1,2165,2071,0,0
0,0,1,1,2166,2070,0,0
0,0,2,1,2167,2070,0,0
0,0,1,1,2168,2070,0,0
0,0,2,1,2169,2070,0,0
0,0,1,1,2170,2070,0,0
0,0,2,1,2171,2070,0,0
0,0,1,1,2172,2069,0,0
0,0,2,1,2173,2069,0,0
0,0,1,1,2174,2069,0,0
0,0,2,1,2175,2069,0,0
0,0,1,1,2176,2069,0,0
0,0,2,1,2177,2068,0,0
0,0,1,1,2178,2068,0,0
0,0,2,1,2179,2068,0,0
0,0,1,1,2180,2068,0,0
0,0,2,1,2181,2068,0,0
0,0,1,1,2182,2067,0,0
0,0,2,1,2183,2067,0,0
0,0,1,1,2184,2067,0,0
0,0,2,1,2185,2067,0,0
0,0,1,1,2186,2067,0,0
0,0,2,1,2187,2066,0,0
0,0,1,1,2188,2066,0,0
0,0,2,1,2189,2066,0,0
0,0,1,1,2190,2066,0,0
0,0,2,1,2191,2066,0,0
0,0,1,1,2192,2066,0,0
0,0,2,1,2193,2065,0,0
0,0,1,1,2194,2065,0,0
0,0,2,1,2195,2065,0,0
0,0,1,1,2196,2065,0,0
0,0,2,1,2197,2065,0,0
0,0,1,1,2198,2064,0,0
0,0,2,1,2199,2064,0,0
0,0,1,1,2200,2064,0,0
0,0,2,1,2201,2064,0,0
0,0,1,1,2202,2064,0,0
0,0,2,1,2203,2063,0,0
0,0,1,1,2204,2063,0,0
0,0,2,1,2205,2063,0,0
0,0,1,1,2206,2063,0,0
0,0,2,1,2207,2063,0,0
0,0,1,1,2208,2063,0,0
0,0,2,1,2209,2062,0,0
0,0,1,1,2210,2062,0,0
0,0,2,1,2211,2062,0,0
0,0,1,1,2212,2062,0,0
0,0,2,1,2213,2062,0,0
0,0,1,1,2214,2061,0,0
0,0,2,1,2215,2061,0,0
0,0,1,1,2216,2061,0,0
0,0,2,1,2217,2061,0,0
0,0,1,1,2218,2061,0,0
0,0,2,1,2219,2060,0,0
0,0,1,1,2220,2060,0,0
0,0,2,1,2221,2060,0,0
0,0,1,1,2222,2060,0,0
0,0,2,1,2223,2060,0,0
0,0,1,1,2224,2060,0,0
0,0,2,1,2225,2059,0,0
0,0,1,1,2226,2059,0,0
0,0,2,1,2227,2059,0,0
0,0,1,1,2228,2059,0,0
0,0,2,1,2229,2059,0,0
0,0,1,1,2230,2058,0,0
0,0,2,1,2231,2058,0,0
0,0,1,1,2232,2058,0,0
0,0,2,1,2233,2058,0,0
0,0,1,1,2234,2058,0,0
0,0,2,1,2235,2057,0,0
0,0,1,1,2236,2057,0,0
0,0,2,1,2237,2057,0,0
0,0,1,1,2238,2057,0,0
0,0,2,1,2239,2057,0,0
0,0,1,1,2240,2057,0,0
0,0,2,1,2241,2056,0,0
0,0,1,1,2242,2056,0,0
0,0,2,1,2243,2056,0,0
0,0,1,1,2244,2056,0,0
0,0,2,1,2245,2056,0,0
0,0,1,1,2246,2055,0,0
0,0,2,1,2247,2055,0,0
0,0,1,1,2248,2055,0,0
0,0,2,1,2249,2055,0,0
0,0,1,1,2250,2055,0,0
0,0,2,1,2251,2055,0,0
0,0,1,1,2252,2054,0,0
0,0,2,1,2253,2054,0,0
0,0,1,1,2254,2054,0,0
0,0,2,1,2255,2054,0,0
0,0,1,1,2256,2054,0,0
0,0,2,1,2257,2053,0,0
0,0,1,1,2258,2053,0,0
0,0,2,1,2259,2053,0,0
0,0,1,1,2260,2053,0,0
0,0,2,1,2261,2053,0,0
0,0,1,1,2262,2052,0,0
0,0,2,1,2263,2052,0,0
0,0,1,1,2264,2052,0,0
0,0,2,1,2265,2052,0,0
0,0,1,1,2266,2052,0,0
0,0,2,1,2267,2052,0,0
0,0,1,1,2268,2051,0,0
0,0,2,1,2269,2051,0,0
0,0,1,1,2270,2051,0,0
0,0,2,1,2271,2051,0,0
0,0,1,1,2272,2051,0,0
0,0,2,1,2273,2050,0,0
0,0,1,1,2274,2050,0,0
0,0,2,1,2275,2050,0,0
0,0,1,1,2276,2050,0,0
0,0,2,1,2277,2050,0,0
0,0,1,1,2278,2049,0,0
0,0,2,1,2279,2049,0,0
0,0,1,1,2280,2049,0,0
0,0,2,1,2281,2049,0,0
0,0,1,1,2282,2049,0,0
0,0,2,1,2283,2049,0,0
0,0,1,1,2284,2048,0,0
0,0,2,1,2285,2048,0,0
0,0,1,1,2286,2048,0,0
0,0,2,1,2287,2048,0,0
0,0,1,1,2288,2048,0,0
0,0,2,1,2289,2047,0,0
0,0,1,1,2290,2047,0,0
0,0,2,1,2291,2047,0,0
0,0,1,1,2292,2047,0,0
0,0,2,1,2293,2047,0,0
0,0,1,1,2294,2046,0,0
0,0,2,1,2295,2046,0,0
0,0,1,1,2296,2046,0,0
0,0,2,1,2297,2046,0,0
0,0,1,1,2298,2046,0,0
0,0,2,1,2299,2046,0,0
0,0,1,1,2300,2045,0,0
0,0,2,1,2301,2045,0,0
0,0,1,1,2302,2045,0,0
0,0,2,1,2303,2045,0,0
0,0,1,1,2304,2045,0,0
0,0,2,1,2305,2044,0,0
0,0,1,1,2306,2044,0,0
0,0,2,1,2307,2044,0,0
0,0,1,1,2308,2044,0,0
0,0,2,1,2309,2044,0,0
0,0,1,1,2310,2044,0,0
0,0,2,1,2311,2043,0,0
0,0,1,1,2312,2043,0,0
0,0,2,1,2313,2043,0,0
0,0,1,1,2314,2043,0,0
0,0,2,1,2315,2043,0,0
0,0,1,1,2316,2042,0,0
0,0,2,1,2317,2042,0,0
0,0,1,1,2318,2042,0,0
0,0,2,1,2319,2042,0,0
0,0,1,1,2320,2042,0,0
0,0,2,1,2321,2041,0,0
0,0,1,1,2322,2041,0,0
0,0,2,1,2323,2041,0,0
0,0,1,1,2324,2041,0,0
0,0,2,1,2325,2041,0,0
0,0,1,1,2326,2041,0,0
0,0,2,1,2327,2040,0,0
0,0,1,1,2328,2040,0,0
0,0,2,1,2329,2040,0,0
0,0,1,1,2330,2040,0,0
0,0,2,1,2331,2040,0,0
0,0,1,1,2332,2039,0,0
0,0,2,1,2333,2039,0,0
0,0,1,1,2334,2039,0,0
0,0,2,1,2335,2039,0,0
0,0,1,1,2336,2039,0,0
0,0,2,1,2337,2038,0,0
0,0,1,1,2338,2038,0,0
0,0,2,1,2339,2038,0,0
0,0,1,1,2340,2038,0,0
0,0,2,1,2341,2038,0,0
0,0,1,1,2342,2038,0,0
0,0,2,1,2343,2037,0,0
0,0,1,1,2344,2037,0,0
0,0,2,1,2345,2037,0,0
0,0,1,1,2346,2037,0,0
0,0,2,1,2347,2037,0,0
0,0,1,1,2348,2036,0,0
0,0,2,1,2349,2036,0,0
0,0,1,1,2350,2036,0,0
0,0,2,1,2351,2036,0,0
0,0,1,1,2352,2036,0,0
0,0,2,1,2353,2036,0,0
0,0,1,1,2354,2035,0,0
0,0,2,1,2355,2035,0,0
0,0,1,1,2356,2035,0,0
0,0,2,1,2357,2035,0,0
0,0,1,1,2358,2035,0,0
0,0,2,1,2359,2034,0,0
0,0,1,1,2360,2034,0,0
0,0,2,1,2361,2034,0,0
0,0,1,1,2362,2034,0,0
0,0,2,1,2363,2034,0,0
0,0,1,1,2364,2033,0,0
0,0,2,1,2365,2033,0,0
0,0,1,1,2366,2033,0,0
0,0,2,1,2367,2033,0,0
0,0,1,1,2368,2033,0,0
0,0,2,1,2369,2033,0,0
0,0,1,1,2370,2032,0,0
0,0,2,1,2371,2032,0,0
0,0,1,1,2372,2032,0,0
0,0,2,1,2373,2032,0,0
0,0,1,1,2374,2032,0,0
0,0,2,1,2375,2031,0,0
0,0,1,1,2376,2031,0,0
0,0,2,1,2377,2031,0,0
0,0,1,1,2378,2031,0,0
0,0,2,1,2379,2031,0,0
0,0,1,1,2380,2031,0,0
0,0,2,1,2381,2030,0,0
0,0,1,1,2382,2030,0,0
0,0,2,1,2383,2030,0,0
0,0,1,1,2384,2030,0,0
0,0,2,1,2385,2030,0,0
0,0,1,1,2386,2029,0,0
0,0,2,1,2387,2029,0,0
0,0,1,1,2388,2029,0,0
0,0,2,1,2389,2029,0,0
0,0,1,1,2390,2029,0,0
0,0,2,1,2391,2029,0,0
0,0,1,1,2392,2028,0,0
0,0,2,1,2393,2028,0,0
0,0,1,1,2394,2028,0,0
0,0,2,1,2395,2028,0,0
0,0,1,1,2396,2028,0,0
0,0,2,1,2397,2027,0,0
0,0,1,1,2398,2027,0,0
0,0,2,1,2399,2027,0,0
0,0,1,1,2400,2027,0,0
0,0,2,1,2401,2027,0,0
0,0,1,1,2402,2026,0,0
0,0,2,1,2403,2026,0,0
0,0,1,1,2404,2026,0,0
0,0,2,1,2405,2026,0,0
0,0,1,1,2406,2026,0,0
0,0,2,1,2407,2026,0,0
0,0,1,1,2408,2025,0,0
0,0,2,1,2409,2025,0,0
0,0,1,1,2410,2025,0,0
0,0,2,1,2411,2025,0,0
0,0,1,1,2412,2025,0,0
0,0,2,1,2413,2024,0,0
0,0,1,1,2414,2024,0,0
0,0,2,1,2415,2024,0,0
0,0,1,1,2416,2024,0,0
0,0,2,1,2417,2024,0,0
0,0,1,1,2418,2024,0,0
0,0,2,1,2419,2023,0,0
0,0,1,1,2420,2023,0,0
0,0,2,1,2421,2023,0,0
0,0,1,1,2422,2023,0,0
0,0,2,1,2423,2023,0,0
0,0,1,1,2424,2022,0,0
0,0,2,1,2425,2022,0,0
0,0,1,1,2426,2022,0,0
0,0,2,1,2427,2022,0,0
0,0,1,1,2428,2022,0,0
0,0,2,1,2429,2022,0,0
0,0,1,1,2430,2021,0,0
0,0,2,1,2431,2021,0,0
0,0,1,1,2432,2021,0,0
0,0,2,1,2433,2021,0,0
0,0,1,1,2434,2021,0,0
0,0,2,1,2435,2020,0,0
0,0,1,1,2436,2020,0,0
0,0,2,1,2437,2020,0,0
0,0,1,1,2438,2020,0,0
0,0,2,1,2439,2020,0,0
0,0,1,1,2440,2019,0,0
0,0,2,1,2441,2019,0,0
0,0,1,1,2442,2019,0,0
0,0,2,1,2443,2019,0,0
0,0,1,1,2444,2019,0,0
0,0,2,1,2445,2019,0,0
0,0,1,1,2446,2018,0,0
0,0,2,1,2447,2018,0,0
0,0,1,1,2448,2018,0,0
0,0,2,1,2449,2018,0,0
0,0,1,1,2450,2018,0,0
0,0,2,1,2451,2017,0,0
0,0,1,1,2452,2017,0,0
0,0,2,1,2453,2017,0,0
0,0,1,1,2454,2017,0,0
0,0,2,1,2455,2017,0,0
0,0,1,1,2456,2017,0,0
0,0,2,1,2457,2016,0,0
0,0,1,1,2458,2016,0,0
0,0,2,1,2459,2016,0,0
0,0,1,1,2460,2016,0,0
0,0,2,1,2461,2016,0,0
0,0,1,1,2462,2015,0,0
0,0,2,1,2463,2015,0,0
0,0,1,1,2464,2015,0,0
0,0,2,1,2465,2015,0,0
0,0,1,1,2466,2015,0,0
0,0,2,1,2467,2015,0,0
0,0,1,1,2468,2014,0,0
0,0,2,1,2469,2014,0,0
0,0,1,1,2470,2014,0,0
0,0,2,1,2471,2014,0,0
0,0,1,1,2472,2014,0,0
0,0,2,1,2473,2013,0,0
0,0,1,1,2474,2013,0,0
0,0,2,1,2475,2013,0,0
0,0,1,1,2476,2013,0,0
0,0,2,1,2477,2013,0,0
0,0,1,1,2478,2013,0,0
0,0,2,1,2479,2012,0,0
0,0,1,1,2480,2012,0,0
0,0,2,1,2481,2012,0,0
0,0,1,1,2482,2012,0,0
0,0,2,1,2483,2012,0,0
0,0,1,1,2484,2011,0,0
0,0,2,1,2485,2011,0,0
0,0,1,1,2486,2011,0,0
0,0,2,1,2487,2011,0,0
0,0,1,1,2488,2011,0,0
0,0,2,1,2489,2011,0,0
0,0,1,1,2490,2010,0,0
0,0,2,1,2491,2010,0,0
0,0,1,1,2492,2010,0,0
0,0,2,1,2493,2010,0,0
0,0,1,1,2494,2010,0,0
0,0,2,1,2495,2009,0,0
0,0,1,1,2496,2009,0,0
0,0,2,1,2497,2009,0,0
0,0,1,1,2498,2009,0,0
0,0,2,1,2499,2009,0,0
0,0,1,1,2500,2009,0,0
0,0,2,1,2501,2008,0,0
0,0,1,1,2502,2008,0,0
0,0,2,1,2503,2008,0,0
0,0,1,1,2504,2008,0,0
0,0,2,1,2505,2008,0,0
0,0,1,1,2506,2007,0,0
0,0,2,1,2507,2007,0,0
0,0,1,1,2508,2007,0,0
0,0,2,1,2509,2007,0,0
0,0,1,1,2510,2007,0,0
0,0,2,1,2511,2006,0,0
0,0,1,1,2512,2006,0,0
0,0,2,1,2513,2006,0,0
0,0,1,1,2514,2006,0,0
0,0,2,1,2515,2006,0,0
0,0,1,1,2516,2006,0,0
0,0,2,1,2517,2005,0,0
0,0,1,1,2518,2005,0,0
0,0,2,1,2519,2005,0,0
0,0,1,1,2520,2005,0,0
0,0,2,1,2521,2005,0,0
0,0,1,1,2522,2004,0,0
0,0,2,1,2523,2004,0,0
0,0,1,1,2524,2004,0,0
0,0,2,1,2525,2004,0,0
0,0,1,1,2526,2004,0,0
0,0,2,1,2527,2004,0,0
0,0,1,1,2528,2003,0,0
0,0,2,1,2529,2003,0,0
0,0,1,1,2530,2003,0,0
0,0,2,1,2531,2003,0,0
0,0,1,1,2532,2003,0,0
0,0,2,1,2533,2002,0,0
0,0,1,1,2534,2002,0,0
0,0,2,1,2535,2002,0,0
0,0,1,1,2536,2002,0,0
0,0,2,1,2537,2002,0,0
0,0,1,1,2538,2002,0,0
0,0,2,1,2539,2001,0,0
0,0,1,1,2540,2001,0,0
0,0,2,1,2541,2001,0,0
0,0,1,1,2542,2001,0,0
0,0,2,1,2543,2001,0,0
0,0,1,1,2544,2000,0,0
0,0,2,1,2545,2000,0,0
0,0,1,1,2546,2000,0,0
0,0,2,1,2547,2000,0,0
0,0,1,1,2548,2000,0,0
0,0,2,1,2549,2000,0,0
0,0,1,1,2550,1999,0,0
0,0,2,1,2551,1999,0,0
0,0,1,1,2552,1999,0,0
0,0,2,1,2553,1999,0,0
0,0,1,1,2554,1999,0,0
0,0,2,1,2555,1998,0,0
0,0,1,1,2556,1998,0,0
0,0,2,1,2557,1998,0,0
0,0,1,1,2558,1998,0,0
0,0,2,1,2559,1998,0,0
0,0,1,1,2560,1998,0,0
0,0,2,1,2561,1997,0,0
0,0,1,1,2562,1997,0,0
0,0,2,1,2563,1997,0,0
0,0,1,1,2564,1997,0,0
0,0,2,1,2565,1997,0,0
0,0,1,1,2566,1996,0,0
0,0,2,1,2567,1996,0,0
0,0,1,1,2568,1996,0,0
0,0,2,1,2569,1996,0,0
0,0,1,1,2570,1996,0,0
0,0,2,1,2571,1996,0,0
0,0,1,1,2572,1995,0,0
0,0,2,1,2573,1995,0,0
0,0,1,1,2574,1995,0,0
0,0,2,1,2575,1995,0,0
0,0,1,1,2576,1995,0,0
0,0,2,1,2577,1994,0,0
0,0,1,1,2578,1994,0,0
0,0,2,1,2579,1994,0,0
0,0,1,1,2580,1994,0,0
0,0,2,1,2581,1994,0,0
0,0,1,1,2582,1994,0,0
0,0,2,1,2583,1993,0,0
0,0,1,1,2584,1993,0,0
0,0,2,1,2585,1993,0,0
0,0,1,1,2586,1993,0,0
0,0,2,1,2587,1993,0,0
0,0,1,1,2588,1992,0,0
0,0,2,1,2589,1992,0,0
0,0,1,1,2590,1992,0,0
0,0,2,1,2591,1992,0,0
0,0,1,1,2592,1992,0,0
0,0,2,1,2593,1992,0,0
0,0,1,1,2594,1991,0,0
0,0,2,1,2595,1991,0,0
0,0,1,1,2596,1991,0,0
0,0,2,1,2597,1991,0,0
0,0,1,1,2598,1991,0,0
0,0,2,1,2599,1991,0,0
0,0,1,1,2600,1990,0,0
0,0,2,1,2601,1990,0,0
0,0,1,1,2602,1990,0,0
0,0,2,1,2603,1990,0,0
0,0,1,1,2604,1990,0,0
0,0,2,1,2605,1989,0,0
0,0,1,1,2606,1989,0,0
0,0,2,1,2607,1989,0,0
0,0,1,1,2608,1989,0,0
0,0,2,1,2609,1989,0,0
0,0,1,1,2610,1989,0,0
0,0,2,1,2611,1988,0,0
0,0,1,1,2612,1988,0,0
0,0,2,1,2613,1988,0,0
0,0,1,1,2614,1988,0,0
0,0,2,1,2615,1988,0,0
0,0,1,1,2616,1987,0,0
0,0,2,1,2617,1987,0,0
0,0,1,1,2618,1987,0,0
0,0,2,1,2619,1987,0,0
0,0,1,1,2620,1987,0,0
0,0,2,1,2621,1987,0,0
0,0,1,1,2622,1986,0,0
0,0,2,1,2623,1986,0,0
0,0,1,1,2624,1986,0,0
0,0,2,1,2625,1986,0,0
0,0,1,1,2626,1986,0,0
0,0,2,1,2627,1985,0,0
0,0,1,1,2628,1985,0,0
0,0,2,1,2629,1985,0,0
0,0,1,1,2630,1985,0,0
0,0,2,1,2631,1985,0,0
0,0,1,1,2632,1985,0,0
0,0,2,1,2633,1984,0,0
0,0,1,1,2634,1984,0,0
0,0,2,1,2635,1984,0,0
0,0,1,1,2636,1984,0,0
0,0,2,1,2637,1984,0,0
0,0,1,1,2638,1983,0,0
0,0,2,1,2639,1983,0,0
0,0,1,1,2640,1983,0,0
0,0,2,1,2641,1983,0,0
0,0,1,1,2642,1983,0,0
0,0,2,1,2643,1983,0,0
0,0,1,1,2644,1982,0,0
0,0,2,1,2645,1982,0,0
0,0,1,1,2646,1982,0,0
0,0,2,1,2647,1982,0,0
0,0,1,1,2648,1982,0,0
0,0,2,1,2649,1981,0,0
0,0,1,1,2650,1981,0,0
0,0,2,1,2651,1981,0,0
0,0,1,1,2652,1981,0,0
0,0,2,1,2653,1981,0,0
0,0,1,1,2654,1981,0,0
0,0,2,1,2655,1980,0,0
0,0,1,1,2656,1980,0,0
0,0,2,1,2657,1980,0,0
0,0,1,1,2658,1980,0,0
0,0,2,1,2659,1980,0,0
0,0,1,1,2660,1979,0,0
0,0,2,1,2661,1979,0,0
0,0,1,1,2662,1979,0,0
0,0,2,1,2663,1979,0,0
0,0,1,1,2664,1979,0,0
0,0,2,1,2665,1979,0,0
0,0,1,1,2666,1978,0,0
0,0,2,1,2667,1978,0,0
0,0,1,1,2668,1978,0,0
0,0,2,1,2669,1978,0,0
0,0,1,1,2670,1978,0,0
0,0,2,1,2671,1978,0,0
0,0,1,1,2672,1977,0,0
0,0,2,1,2673,1977,0,0
0,0,1,1,2674,1977,0,0
0,0,2,1,2675,1977,0,0
0,0,1,1,2676,1977,0,0
0,0,2,1,2677,1976,0,0
0,0,1,1,2678,1976,0,0
0,0,2,1,2679,1976,0,0
0,0,1,1,2680,1976,0,0
0,0,2,1,2681,1976,0,0
0,0,1,1,2682,1976,0,0
0,0,2,1,2683,1975,0,0
0,0,1,1,2684,1975,0,0
0,0,2,1,2685,1975,0,0
0,0,1,1,2686,1975,0,0
0,0,2,1,2687,1975,0,0
0,0,1,1,2688,1974,0,0
0,0,2,1,2689,1974,0,0
0,0,1,1,2690,1974,0,0
0,0,2,1,2691,1974,0,0
0,0,1,1,2692,1974,0,0
0,0,2,1,2693,1974,0,0
0,0,1,1,2694,1973,0,0
0,0,2,1,2695,1973,0,0
0,0,1,1,2696,1973,0,0
0,0,2,1,2697,1973,0,0
0,0,1,1,2698,1973,0,0
0,0,2,1,2699,1972,0,0
0,0,1,1,2700,1972,0,0
0,0,2,1,2701,1972,0,0
0,0,1,1,2702,1972,0,0
0,0,2,1,2703,1972,0,0
0,0,1,1,2704,1972,0,0
0,0,2,1,2705,1971,0,0
0,0,1,1,2706,1971,0,0
0,0,2,1,2707,1971,0,0
0,0,1,1,2708,1971,0,0
0,0,2,1,2709,1971,0,0
0,0,1,1,2710,1971,0,0
0,0,2,1,2711,1970,0,0
0,0,1,1,2712,1970,0,0
0,0,2,1,2713,1970,0,0
0,0,1,1,2714,1970,0,0
0,0,2,1,2715,1970,0,0
0,0,1,1,2716,1969,0,0
0,0,2,1,2717,1969,0,0
0,0,1,1,2718,1969,0,0
0,0,2,1,2719,1969,0,0
0,0,1,1,2720,1969,0,0
0,0,2,1,2721,1969,0,0
0,0,1,1,2722,1968,0,0
0,0,2,1,2723,1968,0,0
0,0,1,1,2724,1968,0,0
0,0,2,1,2725,1968,0,0
0,0,1,1,2726,1968,0,0
0,0,2,1,2727,1967,0,0
0,0,1,1,2728,1967,0,0
0,0,2,1,2729,1967,0,0
0,0,1,1,2730,1967,0,0
0,0,2,1,2731,1967,0,0
0,0,1,1,2732,1967,0,0
0,0,2,1,2733,1966,0,0
0,0,1,1,2734,1966,0,0
0,0,2,1,2735,1966,0,0
