PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,1960,2076,0,0
0,0,2,1,1961,2076,0,0
0,0,1,1,1962,2076,0,0
0,0,2,1,1963,2076,0,0
0,0,1,1,1964,2075,0,0
0,0,2,1,1965,2075,0,0
0,0,1,1,1966,2075,0,0
0,0,2,1,1967,2075,0,0
0,0,1,1,1968,2075,0,0
0,0,2,1,1969,2074,0,0
0,0,1,1,1970,2074,0,0
0,0,2,1,1971,2074,0,0
0,0,1,1,1972,2074,0,0
0,0,2,1,1973,2074,0,0
0,0,1,1,1974,2074,0,0
0,0,2,1,1975,2073,0,0
0,0,1,1,1976,2073,0,0
0,0,2,1,1977,2073,0,0
0,0,1,1,1978,2073,0,0
0,0,2,1,1979,2073,0,0
0,0,1,1,1980,2072,0,0
0,0,2,1,1981,2072,0,0
0,0,1,1,1982,2072,0,0
0,0,2,1,1983,2072,0,0
0,0,1,1,1984,2072,0,0
0,0,2,1,1985,2071,0,0
0,0,1,1,1986,2071,0,0
0,0,2,1,1987,2071,0,0
0,0,1,1,1988,2071,0,0
0,0,2,1,1989,2071,0,0
0,0,1,1,1990,2070,0,0
0,0,2,1,1991,2070,0,0
0,0,1,1,1992,2070,0,0
0,0,2,1,1993,2070,0,0
0,0,1,1,1994,2070,0,0
0,0,2,1,1995,2070,0,0
0,0,1,1,1996,2069,0,0
0,0,2,1,1997,2069,0,0
0,0,1,1,1998,2069,0,0
0,0,2,1,1999,2069,0,0
0,0,1,1,2000,2069,0,0
0,0,2,1,2001,2068,0,0
0,0,1,1,2002,2068,0,0
0,0,2,1,2003,2068,0,0
0,0,1,1,2004,2068,0,0
0,0,2,1,2005,2068,0,0
0,0,1,1,2006,2067,0,0
0,0,2,1,2007,2067,0,0
0,0,1,1,2008,2067,0,0
0,0,2,1,2009,2067,0,0
0,0,1,1,2010,2067,0,0
0,0,2,1,2011,2067,0,0
0,0,1,1,2012,2066,0,0
0,0,2,1,2013,2066,0,0
0,0,1,1,2014,2066,0,0
0,0,2,1,2015,2066,0,0
0,0,1,1,2016,2066,0,0
0,0,2,1,2017,2065,0,0
0,0,1,1,2018,2065,0,0
0,0,2,1,2019,2065,0,0
0,0,1,1,2020,2065,0,0
0,0,2,1,2021,2065,0,0
0,0,1,1,2022,2064,0,0
0,0,2,1,2023,2064,0,0
0,0,1,1,2024,2064,0,0
0,0,2,1,2025,2064,0,0
0,0,1,1,2026,2064,0,0
0,0,2,1,2027,2064,0,0
0,0,1,1,2028,2063,0,0
0,0,2,1,2029,2063,0,0
0,0,1,1,2030,2063,0,0
0,0,2,1,2031,2063,0,0
0,0,1,1,2032,2063,0,0
0,0,2,1,2033,2062,0,0
0,0,1,1,2034,2062,0,0
0,0,2,1,2035,2062,0,0
0,0,1,1,2036,2062,0,0
0,0,2,1,2037,2062,0,0
0,0,1,1,2038,2061,0,0
0,0,2,1,2039,2061,0,0
0,0,1,1,2040,2061,0,0
0,0,2,1,2041,2061,0,0
0,0,1,1,2042,2061,0,0
0,0,2,1,2043,2061,0,0
0,0,1,1,2044,2060,0,0
0,0,2,1,2045,2060,0,0
0,0,1,1,2046,2060,0,0
0,0,2,1,2047,2060,0,0
0,0,1,1,2048,2060,0,0
0,0,2,1,2049,2059,0,0
0,0,1,1,2050,2059,0,0
0,0,2,1,2051,2059,0,0
0,0,1,1,2052,2059,0,0
0,0,2,1,2053,2059,0,0
0,0,1,1,2054,2058,0,0
0,0,2,1,2055,2058,0,0
0,0,1,1,2056,2058,0,0
0,0,2,1,2057,2058,0,0
0,0,1,1,2058,2058,0,0
0,0,2,1,2059,2058,0,0
0,0,1,1,2060,2057,0,0
0,0,2,1,2061,2057,0,0
0,0,1,1,2062,2057,0,0
0,0,2,1,2063,2057,0,0
0,0,1,1,2064,2057,0,0
0,0,2,1,2065,2056,0,0
0,0,1,1,2066,2056,0,0
0,0,2,1,2067,2056,0,0
0,0,1,1,2068,2056,0,0
0,0,2,1,2069,2056,0,0
0,0,1,1,2070,2055,0,0
0,0,2,1,2071,2055,0,0
0,0,1,1,2072,2055,0,0
0,0,2,1,2073,2055,0,0
0,0,1,1,2074,2055,0,0
0,0,2,1,2075,2055,0,0
0,0,1,1,2076,2054,0,0
0,0,2,1,2077,2054,0,0
0,0,1,1,2078,2054,0,0
0,0,2,1,2079,2054,0,0
0,0,1,1,2080,2054,0,0
0,0,2,1,2081,2053,0,0
0,0,1,1,2082,2053,0,0
0,0,2,1,2083,2053,0,0
0,0,1,1,2084,2053,0,0
0,0,2,1,2085,2053,0,0
0,0,1,1,2086,2052,0,0
0,0,2,1,2087,2052,0,0
0,0,1,1,2088,2052,0,0
0,0,2,1,2089,2052,0,0
0,0,1,1,2090,2052,0,0
0,0,2,1,2091,2052,0,0
0,0,1,1,2092,2051,0,0
0,0,2,1,2093,2051,0,0
0,0,1,1,2094,2051,0,0
0,0,2,1,2095,2051,0,0
0,0,1,1,2096,2051,0,0
0,0,2,1,2097,2050,0,0
0,0,1,1,2098,2050,0,0
0,0,2,1,2099,2050,0,0
0,0,1,1,2100,2050,0,0
0,0,2,1,2101,2050,0,0
0,0,1,1,2102,2050,0,0
0,0,2,1,2103,2049,0,0
0,0,1,1,2104,2049,0,0
0,0,2,1,2105,2049,0,0
0,0,1,1,2106,2049,0,0
0,0,2,1,2107,2049,0,0
0,0,1,1,2108,2048,0,0
0,0,2,1,2109,2048,0,0
0,0,1,1,2110,2048,0,0
0,0,2,1,2111,2048,0,0
0,0,1,1,2112,2048,0,0
0,0,2,1,2113,2047,0,0
0,0,1,1,2114,2047,0,0
0,0,2,1,2115,2047,0,0
0,0,1,1,2116,2047,0,0
0,0,2,1,2117,2047,0,0
0,0,1,1,2118,2047,0,0
0,0,2,1,2119,2046,0,0
0,0,1,1,2120,2046,0,0
0,0,2,1,2121,2046,0,0
0,0,1,1,2122,2046,0,0
0,0,2,1,2123,2046,0,0
0,0,1,1,2124,2045,0,0
0,0,2,1,2125,2045,0,0
0,0,1,1,2126,2045,0,0
0,0,2,1,2127,2045,0,0
0,0,1,1,2128,2045,0,0
0,0,2,1,2129,2044,0,0
0,0,1,1,2130,2044,0,0
0,0,2,1,2131,2044,0,0
0,0,1,1,2132,2044,0,0
0,0,2,1,2133,2044,0,0
0,0,1,1,2134,2044,0,0
0,0,2,1,2135,2043,0,0
0,0,1,1,2136,2043,0,0
0,0,2,1,2137,2043,0,0
0,0,1,1,2138,2043,0,0
0,0,2,1,2139,2043,0,0
0,0,1,1,2140,2042,0,0
0,0,2,1,2141,2042,0,0
0,0,1,1,2142,2042,0,0
0,0,2,1,2143,2042,0,0
0,0,1,1,2144,2042,0,0
0,0,2,1,2145,2042,0,0
0,0,1,1,2146,2041,0,0
0,0,2,1,2147,2041,0,0
0,0,1,1,2148,2041,0,0
0,0,2,1,2149,2041,0,0
0,0,1,1,2150,2041,0,0
0,0,2,1,2151,2040,0,0
0,0,1,1,2152,2040,0,0
0,0,2,1,2153,2040,0,0
0,0,1,1,2154,2040,0,0
0,0,2,1,2155,2040,0,0
0,0,1,1,2156,2039,0,0
0,0,2,1,2157,2039,0,0
0,0,1,1,2158,2039,0,0
0,0,2,1,2159,2039,0,0
0,0,1,1,2160,2039,0,0
0,0,2,1,2161,2039,0,0
0,0,1,1,2162,2038,0,0
0,0,2,1,2163,2038,0,0
0,0,1,1,2164,2038,0,0
0,0,2,1,2165,2038,0,0
0,0,1,1,2166,2038,0,0
0,0,2,1,2167,2037,0,0
0,0,1,1,2168,2037,0,0
0,0,2,1,2169,2037,0,0
0,0,1,1,2170,2037,0,0
0,0,2,1,2171,2037,0,0
0,0,1,1,2172,2037,0,0
0,0,2,1,2173,2036,0,0
0,0,1,1,2174,2036,0,0
0,0,2,1,2175,2036,0,0
0,0,1,1,2176,2036,0,0
0,0,2,1,2177,2036,0,0
0,0,1,1,2178,2035,0,0
0,0,2,1,2179,2035,0,0
0,0,1,1,2180,2035,0,0
0,0,2,1,2181,2035,0,0
0,0,1,1,2182,2035,0,0
0,0,2,1,2183,2034,0,0
0,0,1,1,2184,2034,0,0
0,0,2,1,2185,2034,0,0
0,0,1,1,2186,2034,0,0
0,0,2,1,2187,2034,0,0
0,0,1,1,2188,2034,0,0
0,0,2,1,2189,2033,0,0
0,0,1,1,2190,2033,0,0
0,0,2,1,2191,2033,0,0
0,0,1,1,2192,2033,0,0
0,0,2,1,2193,2033,0,0
0,0,1,1,2194,2032,0,0
0,0,2,1,2195,2032,0,0
0,0,1,1,2196,2032,0,0
0,0,2,1,2197,2032,0,0
0,0,1,1,2198,2032,0,0
0,0,2,1,2199,2032,0,0
0,0,1,1,2200,2031,0,0
0,0,2,1,2201,2031,0,0
0,0,1,1,2202,2031,0,0
0,0,2,1,2203,2031,0,0
0,0,1,1,2204,2031,0,0
0,0,2,1,2205,2030,0,0
0,0,1,1,2206,2030,0,0
0,0,2,1,2207,2030,0,0
0,0,1,1,2208,2030,0,0
0,0,2,1,2209,2030,0,0
0,0,1,1,2210,2029,0,0
0,0,2,1,2211,2029,0,0
0,0,1,1,2212,2029,0,0
0,0,2,1,2213,2029,0,0
0,0,1,1,2214,2029,0,0
0,0,2,1,2215,2029,0,0
0,0,1,1,2216,2028,0,0
0,0,2,1,2217,2028,0,0
0,0,1,1,2218,2028,0,0
0,0,2,1,2219,2028,0,0
0,0,1,1,2220,2028,0,0
0,0,2,1,2221,2027,0,0
0,0,1,1,2222,2027,0,0
0,0,2,1,2223,2027,0,0
0,0,1,1,2224,2027,0,0
0,0,2,1,2225,2027,0,0
0,0,1,1,2226,2027,0,0
0,0,2,1,2227,2026,0,0
0,0,1,1,2228,2026,0,0
0,0,2,1,2229,2026,0,0
0,0,1,1,2230,2026,0,0
0,0,2,1,2231,2026,0,0
0,0,1,1,2232,2025,0,0
0,0,2,1,2233,2025,0,0
0,0,1,1,2234,2025,0,0
0,0,2,1,2235,2025,0,0
0,0,1,1,2236,2025,0,0
0,0,2,1,2237,2025,0,0
0,0,1,1,2238,2024,0,0
0,0,2,1,2239,2024,0,0
0,0,1,1,2240,2024,0,0
0,0,2,1,2241,2024,0,0
0,0,1,1,2242,2024,0,0
0,0,2,1,2243,2023,0,0
0,0,1,1,2244,2023,0,0
0,0,2,1,2245,2023,0,0
0,0,1,1,2246,2023,0,0
0,0,2,1,2247,2023,0,0
0,0,1,1,2248,2022,0,0
0,0,2,1,2249,2022,0,0
0,0,1,1,2250,2022,0,0
0,0,2,1,2251,2022,0,0
0,0,1,1,2252,2022,0,0
0,0,2,1,2253,2022,0,0
0,0,1,1,2254,2021,0,0
0,0,2,1,2255,2021,0,0
0,0,1,1,2256,2021,0,0
0,0,2,1,2257,2021,0,0
0,0,1,1,2258,2021,0,0
0,0,2,1,2259,2020,0,0
0,0,1,1,2260,2020,0,0
0,0,2,1,2261,2020,0,0
0,0,1,1,2262,2020,0,0
0,0,2,1,2263,2020,0,0
0,0,1,1,2264,2020,0,0
0,0,2,1,2265,2019,0,0
0,0,1,1,2266,2019,0,0
0,0,2,1,2267,2019,0,0
0,0,1,1,2268,2019,0,0
0,0,2,1,2269,2019,0,0
0,0,1,1,2270,2018,0,0
0,0,2,1,2271,2018,0,0
0,0,1,1,2272,2018,0,0
0,0,2,1,2273,2018,0,0
0,0,1,1,2274,2018,0,0
0,0,2,1,2275,2018,0,0
0,0,1,1,2276,2017,0,0
0,0,2,1,2277,2017,0,0
0,0,1,1,2278,2017,0,0
0,0,2,1,2279,2017,0,0
0,0,1,1,2280,2017,0,0
0,0,2,1,2281,2016,0,0
0,0,1,1,2282,2016,0,0
0,0,2,1,2283,2016,0,0
0,0,1,1,2284,2016,0,0
0,0,2,1,2285,2016,0,0
0,0,1,1,2286,2016,0,0
0,0,2,1,2287,2015,0,0
0,0,1,1,2288,2015,0,0
0,0,2,1,2289,2015,0,0
0,0,1,1,2290,2015,0,0
0,0,2,1,2291,2015,0,0
0,0,1,1,2292,2014,0,0
0,0,2,1,2293,2014,0,0
0,0,1,1,2294,2014,0,0
0,0,2,1,2295,2014,0,0
0,0,1,1,2296,2014,0,0
0,0,2,1,2297,2013,0,0
0,0,1,1,2298,2013,0,0
0,0,2,1,2299,2013,0,0
0,0,1,1,2300,2013,0,0
0,0,2,1,2301,2013,0,0
0,0,1,1,2302,2013,0,0
0,0,2,1,2303,2012,0,0
0,0,1,1,2304,2012,0,0
0,0,2,1,2305,2012,0,0
0,0,1,1,2306,2012,0,0
0,0,2,1,2307,2012,0,0
0,0,1,1,2308,2011,0,0
0,0,2,1,2309,2011,0,0
0,0,1,1,2310,2011,0,0
0,0,2,1,2311,2011,0,0
0,0,1,1,2312,2011,0,0
0,0,2,1,2313,2011,0,0
0,0,1,1,2314,2010,0,0
0,0,2,1,2315,2010,0,0
0,0,1,1,2316,2010,0,0
0,0,2,1,2317,2010,0,0
0,0,1,1,2318,2010,0,0
0,0,2,1,2319,2009,0,0
0,0,1,1,2320,2009,0,0
0,0,2,1,2321,2009,0,0
0,0,1,1,2322,2009,0,0
0,0,2,1,2323,2009,0,0
0,0,1,1,2324,2009,0,0
0,0,2,1,2325,2008,0,0
0,0,1,1,2326,2008,0,0
0,0,2,1,2327,2008,0,0
0,0,1,1,2328,2008,0,0
0,0,2,1,2329,2008,0,0
0,0,1,1,2330,2007,0,0
0,0,2,1,2331,2007,0,0
0,0,1,1,2332,2007,0,0
0,0,2,1,2333,2007,0,0
0,0,1,1,2334,2007,0,0
0,0,2,1,2335,2007,0,0
0,0,1,1,2336,2006,0,0
0,0,2,1,2337,2006,0,0
0,0,1,1,2338,2006,0,0
0,0,2,1,2339,2006,0,0
0,0,1,1,2340,2006,0,0
0,0,2,1,2341,2005,0,0
0,0,1,1,2342,2005,0,0
0,0,2,1,2343,2005,0,0
0,0,1,1,2344,2005,0,0
0,0,2,1,2345,2005,0,0
0,0,1,1,2346,2005,0,0
0,0,2,1,2347,2004,0,0
0,0,1,1,2348,2004,0,0
0,0,2,1,2349,2004,0,0
0,0,1,1,2350,2004,0,0
0,0,2,1,2351,2004,0,0
0,0,1,1,2352,2003,0,0
0,0,2,1,2353,2003,0,0
0,0,1,1,2354,2003,0,0
0,0,2,1,2355,2003,0,0
0,0,1,1,2356,2003,0,0
0,0,2,1,2357,2003,0,0
0,0,1,1,2358,2002,0,0
0,0,2,1,2359,2002,0,0
0,0,1,1,2360,2002,0,0
0,0,2,1,2361,2002,0,0
0,0,1,1,2362,2002,0,0
0,0,2,1,2363,2001,0,0
0,0,1,1,2364,2001,0,0
0,0,2,1,2365,2001,0,0
0,0,1,1,2366,2001,0,0
0,0,2,1,2367,2001,0,0
0,0,1,1,2368,2001,0,0
0,0,2,1,2369,2000,0,0
0,0,1,1,2370,2000,0,0
0,0,2,1,2371,2000,0,0
0,0,1,1,2372,2000,0,0
0,0,2,1,2373,2000,0,0
0,0,1,1,2374,1999,0,0
0,0,2,1,2375,1999,0,0
0,0,1,1,2376,1999,0,0
0,0,2,1,2377,1999,0,0
0,0,1,1,2378,1999,0,0
0,0,2,1,2379,1999,0,0
0,0,1,1,2380,1998,0,0
0,0,2,1,2381,1998,0,0
0,0,1,1,2382,1998,0,0
0,0,2,1,2383,1998,0,0
0,0,1,1,2384,1998,0,0
0,0,2,1,2385,1997,0,0
0,0,1,1,2386,1997,0,0
0,0,2,1,2387,1997,0,0
0,0,1,1,2388,1997,0,0
0,0,2,1,2389,1997,0,0
0,0,1,1,2390,1997,0,0
0,0,2,1,2391,1996,0,0
0,0,1,1,2392,1996,0,0
0,0,2,1,2393,1996,0,0
0,0,1,1,2394,1996,0,0
0,0,2,1,2395,1996,0,0
0,0,1,1,2396,1995,0,0
0,0,2,1,2397,1995,0,0
0,0,1,1,2398,1995,0,0
0,0,2,1,2399,1995,0,0
0,0,1,1,2400,1995,0,0
0,0,2,1,2401,1995,0,0
0,0,1,1,2402,1994,0,0
0,0,2,1,2403,1994,0,0
0,0,1,1,2404,1994,0,0
0,0,2,1,2405,1994,0,0
0,0,1,1,2406,1994,0,0
0,0,2,1,2407,1993,0,0
0,0,1,1,2408,1993,0,0
0,0,2,1,2409,1993,0,0
0,0,1,1,2410,1993,0,0
0,0,2,1,2411,1993,0,0
0,0,1,1,2412,1993,0,0
0,0,2,1,2413,1992,0,0
0,0,1,1,2414,1992,0,0
0,0,2,1,2415,1992,0,0
0,0,1,1,2416,1992,0,0
0,0,2,1,2417,1992,0,0
0,0,1,1,2418,1991,0,0
0,0,2,1,2419,1991,0,0
0,0,1,1,2420,1991,0,0
0,0,2,1,2421,1991,0,0
0,0,1,1,2422,1991,0,0
0,0,2,1,2423,1991,0,0
0,0,1,1,2424,1990,0,0
0,0,2,1,2425,1990,0,0
0,0,1,1,2426,1990,0,0
0,0,2,1,2427,1990,0,0
0,0,1,1,2428,1990,0,0
0,0,2,1,2429,1989,0,0
0,0,1,1,2430,1989,0,0
0,0,2,1,2431,1989,0,0
0,0,1,1,2432,1989,0,0
0,0,2,1,2433,1989,0,0
0,0,1,1,2434,1989,0,0
0,0,2,1,2435,1988,0,0
0,0,1,1,2436,1988,0,0
0,0,2,1,2437,1988,0,0
0,0,1,1,2438,1988,0,0
0,0,2,1,2439,1988,0,0
0,0,1,1,2440,1987,0,0
0,0,2,1,2441,1987,0,0
0,0,1,1,2442,1987,0,0
0,0,2,1,2443,1987,0,0
0,0,1,1,2444,1987,0,0
0,0,2,1,2445,1987,0,0
0,0,1,1,2446,1986,0,0
0,0,2,1,2447,1986,0,0
0,0,1,1,2448,1986,0,0
0,0,2,1,2449,1986,0,0
0,0,1,1,2450,1986,0,0
0,0,2,1,2451,1985,0,0
0,0,1,1,2452,1985,0,0
0,0,2,1,2453,1985,0,0
0,0,1,1,2454,1985,0,0
0,0,2,1,2455,1985,0,0
0,0,1,1,2456,1985,0,0
0,0,2,1,2457,1984,0,0
0,0,1,1,2458,1984,0,0
0,0,2,1,2459,1984,0,0
0,0,1,1,2460,1984,0,0
0,0,2,1,2461,1984,0,0
0,0,1,1,2462,1984,0,0
0,0,2,1,2463,1983,0,0
0,0,1,1,2464,1983,0,0
0,0,2,1,2465,1983,0,0
0,0,1,1,2466,1983,0,0
0,0,2,1,2467,1983,0,0
0,0,1,1,2468,1982,0,0
0,0,2,1,2469,1982,0,0
0,0,1,1,2470,1982,0,0
0,0,2,1,2471,1982,0,0
0,0,1,1,2472,1982,0,0
0,0,2,1,2473,1982,0,0
0,0,1,1,2474,1981,0,0
0,0,2,1,2475,1981,0,0
0,0,1,1,2476,1981,0,0
0,0,2,1,2477,1981,0,0
0,0,1,1,2478,1981,0,0
0,0,2,1,2479,1980,0,0
0,0,1,1,2480,1980,0,0
0,0,2,1,2481,1980,0,0
0,0,1,1,2482,1980,0,0
0,0,2,1,2483,1980,0,0
0,0,1,1,2484,1980,0,0
0,0,2,1,2485,1979,0,0
0,0,1,1,2486,1979,0,0
0,0,2,1,2487,1979,0,0
0,0,1,1,2488,1979,0,0
0,0,2,1,2489,1979,0,0
0,0,1,1,2490,1978,0,0
0,0,2,1,2491,1978,0,0
0,0,1,1,2492,1978,0,0
0,0,2,1,2493,1978,0,0
0,0,1,1,2494,1978,0,0
0,0,2,1,2495,1978,0,0
0,0,1,1,2496,1977,0,0
0,0,2,1,2497,1977,0,0
0,0,1,1,2498,1977,0,0
0,0,2,1,2499,1977,0,0
0,0,1,1,2500,1977,0,0
0,0,2,1,2501,1976,0,0
0,0,1,1,2502,1976,0,0
0,0,2,1,2503,1976,0,0
0,0,1,1,2504,1976,0,0
0,0,2,1,2505,1976,0,0
0,0,1,1,2506,1976,0,0
0,0,2,1,2507,1975,0,0
0,0,1,1,2508,1975,0,0
0,0,2,1,2509,1975,0,0
0,0,1,1,2510,1975,0,0
0,0,2,1,2511,1975,0,0
0,0,1,1,2512,1975,0,0
0,0,2,1,2513,1974,0,0
0,0,1,1,2514,1974,0,0
0,0,2,1,2515,1974,0,0
0,0,1,1,2516,1974,0,0
0,0,2,1,2517,1974,0,0
0,0,1,1,2518,1973,0,0
0,0,2,1,2519,1973,0,0
0,0,1,1,2520,1973,0,0
0,0,2,1,2521,1973,0,0
0,0,1,1,2522,1973,0,0
0,0,2,1,2523,1973,0,0
0,0,1,1,2524,1972,0,0
0,0,2,1,2525,1972,0,0
0,0,1,1,2526,1972,0,0
0,0,2,1,2527,1972,0,0
0,0,1,1,2528,1972,0,0
0,0,2,1,2529,1971,0,0
0,0,1,1,2530,1971,0,0
0,0,2,1,2531,1971,0,0
0,0,1,1,2532,1971,0,0
0,0,2,1,2533,1971,0,0
0,0,1,1,2534,1971,0,0
0,0,2,1,2535,1970,0,0
0,0,1,1,2536,1970,0,0
0,0,2,1,2537,1970,0,0
0,0,1,1,2538,1970,0,0
0,0,2,1,2539,1970,0,0
0,0,1,1,2540,1969,0,0
0,0,2,1,2541,1969,0,0
0,0,1,1,2542,1969,0,0
0,0,2,1,2543,1969,0,0
0,0,1,1,2544,1969,0,0
0,0,2,1,2545,1969,0,0
0,0,1,1,2546,1968,0,0
0,0,2,1,2547,1968,0,0
0,0,1,1,2548,1968,0,0
0,0,2,1,2549,1968,0,0
0,0,1,1,2550,1968,0,0
0,0,2,1,2551,1968,0,0
0,0,1,1,2552,1967,0,0
0,0,2,1,2553,1967,0,0
0,0,1,1,2554,1967,0,0
0,0,2,1,2555,1967,0,0
0,0,1,1,2556,1967,0,0
0,0,2,1,2557,1966,0,0
0,0,1,1,2558,1966,0,0
0,0,2,1,2559,1966,0,0
0,0,1,1,2560,1966,0,0
0,0,2,1,2561,1966,0,0
0,0,1,1,2562,1966,0,0
0,0,2,1,2563,1965,0,0
0,0,1,1,2564,1965,0,0
0,0,2,1,2565,1965,0,0
0,0,1,1,2566,1965,0,0
0,0,2,1,2567,1965,0,0
0,0,1,1,2568,1964,0,0
0,0,2,1,2569,1964,0,0
0,0,1,1,2570,1964,0,0
0,0,2,1,2571,1964,0,0
0,0,1,1,2572,1964,0,0
0,0,2,1,2573,1964,0,0
0,0,1,1,2574,1963,0,0
0,0,2,1,2575,1963,0,0
0,0,1,1,2576,1963,0,0
0,0,2,1,2577,1963,0,0
0,0,1,1,2578,1963,0,0
0,0,2,1,2579,1963,0,0
0,0,1,1,2580,1962,0,0
0,0,2,1,2581,1962,0,0
0,0,1,1,2582,1962,0,0
0,0,2,1,2583,1962,0,0
0,0,1,1,2584,1962,0,0
0,0,2,1,2585,1961,0,0
0,0,1,1,2586,1961,0,0
0,0,2,1,2587,1961,0,0
0,0,1,1,2588,1961,0,0
0,0,2,1,2589,1961,0,0
0,0,1,1,2590,1961,0,0
0,0,2,1,2591,1960,0,0
0,0,1,1,2592,1960,0,0
0,0,2,1,2593,1960,0,0
0,0,1,1,2594,1960,0,0
0,0,2,1,2595,1960,0,0
0,0,1,1,2596,1959,0,0
0,0,2,1,2597,1959,0,0
0,0,1,1,2598,1959,0,0
0,0,2,1,2599,1959,0,0
0,0,1,1,2600,1959,0,0
0,0,2,1,2601,1959,0,0
0,0,1,1,2602,1958,0,0
0,0,2,1,2603,1958,0,0
0,0,1,1,2604,1958,0,0
0,0,2,1,2605,1958,0,0
0,0,1,1,2606,1958,0,0
0,0,2,1,2607,1958,0,0
0,0,1,1,2608,1957,0,0
0,0,2,1,2609,1957,0,0
0,0,1,1,2610,1957,0,0
0,0,2,1,2611,1957,0,0
0,0,1,1,2612,1957,0,0
0,0,2,1,2613,1956,0,0
0,0,1,1,2614,1956,0,0
0,0,2,1,2615,1956,0,0
0,0,1,1,2616,1956,0,0
0,0,2,1,2617,1956,0,0
0,0,1,1,2618,1956,0,0
0,0,2,1,2619,1955,0,0
0,0,1,1,2620,1955,0,0
0,0,2,1,2621,1955,0,0
0,0,1,1,2622,1955,0,0
0,0,2,1,2623,1955,0,0
0,0,1,1,2624,1954,0,0
0,0,2,1,2625,1954,0,0
0,0,1,1,2626,1954,0,0
0,0,2,1,2627,1954,0,0
0,0,1,1,2628,1954,0,0
0,0,2,1,2629,1954,0,0
0,0,1,1,2630,1953,0,0
0,0,2,1,2631,1953,0,0
0,0,1,1,2632,1953,0,0
0,0,2,1,2633,1953,0,0
0,0,1,1,2634,1953,0,0
0,0,2,1,2635,1953,0,0
0,0,1,1,2636,1952,0,0
0,0,2,1,2637,1952,0,0
0,0,1,1,2638,1952,0,0
0,0,2,1,2639,1952,0,0
0,0,1,1,2640,1952,0,0
0,0,2,1,2641,1951,0,0
0,0,1,1,2642,1951,0,0
0,0,2,1,2643,1951,0,0
0,0,1,1,2644,1951,0,0
0,0,2,1,2645,1951,0,0
0,0,1,1,2646,1951,0,0
0,0,2,1,2647,1950,0,0
0,0,1,1,2648,1950,0,0
0,0,2,1,2649,1950,0,0
0,0,1,1,2650,1950,0,0
0,0,2,1,2651,1950,0,0
0,0,1,1,2652,1950,0,0
0,0,2,1,2653,1949,0,0
0,0,1,1,2654,1949,0,0
0,0,2,1,2655,1949,0,0
0,0,1,1,2656,1949,0,0
0,0,2,1,2657,1949,0,0
0,0,1,1,2658,1948,0,0
0,0,2,1,2659,1948,0,0
0,0,1,1,2660,1948,0,0
0,0,2,1,2661,1948,0,0
0,0,1,1,2662,1948,0,0
0,0,2,1,2663,1948,0,0
0,0,1,1,2664,1947,0,0
0,0,2,1,2665,1947,0,0
0,0,1,1,2666,1947,0,0
0,0,2,1,2667,1947,0,0
0,0,1,1,2668,1947,0,0
0,0,2,1,2669,1947,0,0
0,0,1,1,2670,1946,0,0
0,0,2,1,2671,1946,0,0
0,0,1,1,2672,1946,0,0
0,0,2,1,2673,1946,0,0
0,0,1,1,2674,1946,0,0
0,0,2,1,2675,1945,0,0
0,0,1,1,2676,1945,0,0
0,0,2,1,2677,1945,0,0
0,0,1,1,2678,1945,0,0
0,0,2,1,2679,1945,0,0
0,0,1,1,2680,1945,0,0
0,0,2,1,2681,1944,0,0
0,0,1,1,2682,1944,0,0
0,0,2,1,2683,1944,0,0
0,0,1,1,2684,1944,0,0
0,0,2,1,2685,1944,0,0
0,0,1,1,2686,1944,0,0
0,0,2,1,2687,1943,0,0
0,0,1,1,2688,1943,0,0
0,0,2,1,2689,1943,0,0
0,0,1,1,2690,1943,0,0
0,0,2,1,2691,1943,0,0
0,0,1,1,2692,1942,0,0
0,0,2,1,2693,1942,0,0
0,0,1,1,2694,1942,0,0
0,0,2,1,2695,1942,0,0
0,0,1,1,2696,1942,0,0
0,0,2,1,2697,1942,0,0
0,0,1,1,2698,1941,0,0
0,0,2,1,2699,1941,0,0
0,0,1,1,2700,1941,0,0
0,0,2,1,2701,1941,0,0
0,0,1,1,2702,1941,0,0
0,0,2,1,2703,1941,0,0
0,0,1,1,2704,1940,0,0
0,0,2,1,2705,1940,0,0
0,0,1,1,2706,1940,0,0
0,0,2,1,2707,1940,0,0
0,0,1,1,2708,1940,0,0
0,0,2,1,2709,1939,0,0
0,0,1,1,2710,1939,0,0
0,0,2,1,2711,1939,0,0
0,0,1,1,2712,1939,0,0
0,0,2,1,2713,1939,0,0
0,0,1,1,2714,1939,0,0
0,0,2,1,2715,1938,0,0
0,0,1,1,2716,1938,0,0
0,0,2,1,2717,1938,0,0
0,0,1,1,2718,1938,0,0
0,0,2,1,2719,1938,0,0
0,0,1,1,2720,1938,0,0
0,0,2,1,2721,1937,0,0
0,0,1,1,2722,1937,0,0
0,0,2,1,2723,1937,0,0
0,0,1,1,2724,1937,0,0
0,0,2,1,2725,1937,0,0
0,0,1,1,2726,1936,0,0
0,0,2,1,2727,1936,0,0
0,0,1,1,2728,1936,0,0
0,0,2,1,2729,1936,0,0
