PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,268,0,0,4314,1875,0,0
0,268,0,0,4315,1875,0,0
0,269,0,0,4316,1875,0,0
0,269,0,0,4317,1875,0,0
0,269,0,0,4318,1875,0,0
0,269,0,0,4319,1875,0,0
0,270,0,0,4320,1875,0,0
0,270,0,0,4321,1875,0,0
0,270,0,0,4322,1875,0,0
0,270,0,0,4323,1875,0,0
0,271,0,0,4324,1876,0,0
0,271,0,0,4325,1876,0,0
0,271,0,0,4326,1876,0,0
0,271,0,0,4327,1876,0,0
0,272,0,0,4328,1876,0,0
0,272,0,0,4329,1876,0,0
0,272,0,0,4330,1876,0,0
0,272,0,0,4331,1876,0,0
0,273,0,0,4332,1876,0,0
0,273,0,0,4333,1876,0,0
0,273,0,0,4334,1876,0,0
0,273,0,0,4335,1876,0,0
0,274,0,0,4336,1876,0,0
0,274,0,0,4337,1877,0,0
0,274,0,0,4338,1877,0,0
0,274,0,0,4339,1877,0,0
0,275,0,0,4340,1877,0,0
0,275,0,0,4341,1877,0,0
0,275,0,0,4342,1877,0,0
0,275,0,0,4343,1877,0,0
0,276,0,0,4344,1877,0,0
0,276,0,0,4345,1877,0,0
0,276,0,0,4346,1877,0,0
0,276,0,0,4347,1877,0,0
0,277,0,0,4348,1877,0,0
0,277,0,0,4349,1877,0,0
0,277,0,0,4350,1878,0,0
0,277,0,0,4351,1878,0,0
0,278,0,0,4352,1878,0,0
0,278,0,0,4353,1878,0,0
0,278,0,0,4354,1878,0,0
0,278,0,0,4355,1878,0,0
0,278,0,0,4356,1878,0,0
0,279,0,0,4357,1878,0,0
0,279,0,0,4358,1878,0,0
0,279,0,0,4359,1878,0,0
0,279,0,0,4360,1878,0,0
0,280,0,0,4361,1878,0,0
0,280,0,0,4362,1879,0,0
0,280,0,0,4363,1879,0,0
0,280,0,0,4364,1879,0,0
0,281,0,0,4365,1879,0,0
0,281,0,0,4366,1879,0,0
0,281,0,0,4367,1879,0,0
0,281,0,0,4368,1879,0,0
0,282,0,0,4369,1879,0,0
0,282,0,0,4370,1879,0,0
0,282,0,0,4371,1879,0,0
0,282,0,0,4372,1879,0,0
0,283,0,0,4373,1879,0,0
0,283,0,0,4374,1880,0,0
0,283,0,0,4375,1880,0,0
0,283,0,0,4376,1880,0,0
0,284,0,0,4377,1880,0,0
0,284,0,0,4378,1880,0,0
0,284,0,0,4379,1880,0,0
0,284,0,0,4380,1880,0,0
0,284,0,0,4381,1880,0,0
0,285,0,0,4382,1880,0,0
0,285,0,0,4383,1880,0,0
0,285,0,0,4384,1880,0,0
0,285,0,0,4385,1881,0,0
0,286,0,0,4386,1881,0,0
0,286,0,0,4387,1881,0,0
0,286,0,0,4388,1881,0,0
0,286,0,0,4389,1881,0,0
0,287,0,0,4390,1881,0,0
0,287,0,0,4391,1881,0,0
0,287,0,0,4392,1881,0,0
0,287,0,0,4393,1881,0,0
0,288,0,0,4394,1881,0,0
0,288,0,0,4395,1881,0,0
0,288,0,0,4396,1882,0,0
0,288,0,0,4397,1882,0,0
0,288,0,0,4398,1882,0,0
0,289,0,0,4399,1882,0,0
0,289,0,0,4400,1882,0,0
0,289,0,0,4401,1882,0,0
0,289,0,0,4402,1882,0,0
0,290,0,0,4403,1882,0,0
0,290,0,0,4404,1882,0,0
0,290,0,0,4405,1882,0,0
0,290,0,0,4406,1882,0,0
0,291,0,0,4407,1883,0,0
0,291,0,0,4408,1883,0,0
0,291,0,0,4409,1883,0,0
0,291,0,0,4410,1883,0,0
0,292,0,0,4411,1883,0,0
0,292,0,0,4412,1883,0,0
0,292,0,0,4413,1883,0,0
0,292,0,0,4414,1883,0,0
0,292,0,0,4415,1883,0,0
0,293,0,0,4416,1883,0,0
0,293,0,0,4417,1883,0,0
0,293,0,0,4418,1884,0,0
0,293,0,0,4419,1884,0,0
0,294,0,0,4420,1884,0,0
0,294,0,0,4421,1884,0,0
0,294,0,0,4422,1884,0,0
0,294,0,0,4423,1884,0,0
0,294,0,0,4424,1884,0,0
0,295,0,0,4425,1884,0,0
0,295,0,0,4426,1884,0,0
0,295,0,0,4427,1884,0,0
0,295,0,0,4428,1885,0,0
0,296,0,0,4429,1885,0,0
0,296,0,0,4430,1885,0,0
0,296,0,0,4431,1885,0,0
0,296,0,0,4432,1885,0,0
0,297,0,0,4433,1885,0,0
0,297,0,0,4434,1885,0,0
0,297,0,0,4435,1885,0,0
0,297,0,0,4436,1885,0,0
0,297,0,0,4437,1885,0,0
0,298,0,0,4438,1886,0,0
0,298,0,0,4439,1886,0,0
0,298,0,0,4440,1886,0,0
0,298,0,0,4441,1886,0,0
0,299,0,0,4442,1886,0,0
0,299,0,0,4443,1886,0,0
0,299,0,0,4444,1886,0,0
0,299,0,0,4445,1886,0,0
0,299,0,0,4446,1886,0,0
0,300,0,0,4447,1886,0,0
0,300,0,0,4448,1887,0,0
0,300,0,0,4449,1887,0,0
0,300,0,0,4450,1887,0,0
0,301,0,0,4451,1887,0,0
0,301,0,0,4452,1887,0,0
0,301,0,0,4453,1887,0,0
0,301,0,0,4454,1887,0,0
0,301,0,0,4455,1887,0,0
0,302,0,0,4456,1887,0,0
0,302,0,0,4457,1887,0,0
0,302,0,0,4458,1888,0,0
0,302,0,0,4459,1888,0,0
0,303,0,0,4460,1888,0,0
0,303,0,0,4461,1888,0,0
0,303,0,0,4462,1888,0,0
0,303,0,0,4463,1888,0,0
0,303,0,0,4464,1888,0,0
0,304,0,0,4465,1888,0,0
0,304,0,0,4466,1888,0,0
0,304,0,0,4467,1889,0,0
0,304,0,0,4468,1889,0,0
0,305,0,0,4469,1889,0,0
0,305,0,0,4470,1889,0,0
0,305,0,0,4471,1889,0,0
0,305,0,0,4472,1889,0,0
0,305,0,0,4473,1889,0,0
0,306,0,0,4474,1889,0,0
0,306,0,0,4475,1889,0,0
0,306,0,0,4476,1889,0,0
0,306,0,0,4477,1890,0,0
0,307,0,0,4478,1890,0,0
0,307,0,0,4479,1890,0,0
0,307,0,0,4480,1890,0,0
0,307,0,0,4481,1890,0,0
0,307,0,0,4482,1890,0,0
0,308,0,0,4483,1890,0,0
0,308,0,0,4484,1890,0,0
0,308,0,0,4485,1890,0,0
0,308,0,0,4486,1891,0,0
0,309,0,0,4487,1891,0,0
0,309,0,0,4488,1891,0,0
0,309,0,0,4489,1891,0,0
0,309,0,0,4490,1891,0,0
0,309,0,0,4491,1891,0,0
0,310,0,0,4492,1891,0,0
0,310,0,0,4493,1891,0,0
0,310,0,0,4494,1891,0,0
0,310,0,0,4495,1892,0,0
0,310,0,0,4496,1892,0,0
0,311,0,0,4497,1892,0,0
0,311,0,0,4498,1892,0,0
0,311,0,0,4499,1892,0,0
0,311,0,0,4500,1892,0,0
0,312,0,0,4501,1892,0,0
0,312,0,0,4502,1892,0,0
0,312,0,0,4503,1892,0,0
0,312,0,0,4504,1893,0,0
0,312,0,0,4505,1893,0,0
0,313,0,0,4506,1893,0,0
0,313,0,0,4507,1893,0,0
0,313,0,0,4508,1893,0,0
0,313,0,0,4509,1893,0,0
0,313,0,0,4510,1893,0,0
0,314,0,0,4511,1893,0,0
0,314,0,0,4512,1893,0,0
0,314,0,0,4513,1894,0,0
0,314,0,0,4514,1894,0,0
0,314,0,0,4515,1894,0,0
0,315,0,0,4516,1894,0,0
0,315,0,0,4517,1894,0,0
0,315,0,0,4518,1894,0,0
0,315,0,0,4519,1894,0,0
0,316,0,0,4520,1894,0,0
0,316,0,0,4521,1894,0,0
0,316,0,0,4522,1895,0,0
0,316,0,0,4523,1895,0,0
0,316,0,0,4524,1895,0,0
0,317,0,0,4525,1895,0,0
0,317,0,0,4526,1895,0,0
0,317,0,0,4527,1895,0,0
0,317,0,0,4528,1895,0,0
0,317,0,0,4529,1895,0,0
0,318,0,0,4530,1895,0,0
0,318,0,0,4531,1896,0,0
0,318,0,0,4532,1896,0,0
0,318,0,0,4533,1896,0,0
0,318,0,0,4534,1896,0,0
0,319,0,0,4535,1896,0,0
0,319,0,0,4536,1896,0,0
0,319,0,0,4537,1896,0,0
0,319,0,0,4538,1896,0,0
0,319,0,0,4539,1897,0,0
0,320,0,0,4540,1897,0,0
0,320,0,0,4541,1897,0,0
0,320,0,0,4542,1897,0,0
0,320,0,0,4543,1897,0,0
0,321,0,0,4544,1897,0,0
0,321,0,0,4545,1897,0,0
0,321,0,0,4546,1897,0,0
0,321,0,0,4547,1898,0,0
0,321,0,0,4548,1898,0,0
0,322,0,0,4549,1898,0,0
0,322,0,0,4550,1898,0,0
0,322,0,0,4551,1898,0,0
0,322,0,0,4552,1898,0,0
0,322,0,0,4553,1898,0,0
0,323,0,0,4554,1898,0,0
0,323,0,0,4555,1898,0,0
0,323,0,0,4556,1899,0,0
0,323,0,0,4557,1899,0,0
0,323,0,0,4558,1899,0,0
0,324,0,0,4559,1899,0,0
0,324,0,0,4560,1899,0,0
0,324,0,0,4561,1899,0,0
0,324,0,0,4562,1899,0,0
0,324,0,0,4563,1899,0,0
0,325,0,0,4564,1900,0,0
0,325,0,0,4565,1900,0,0
0,325,0,0,4566,1900,0,0
0,325,0,0,4567,1900,0,0
0,325,0,0,4568,1900,0,0
0,326,0,0,4569,1900,0,0
0,326,0,0,4570,1900,0,0
0,326,0,0,4571,1900,0,0
0,326,0,0,4572,1901,0,0
0,326,0,0,4573,1901,0,0
0,327,0,0,4574,1901,0,0
0,327,0,0,4575,1901,0,0
0,327,0,0,4576,1901,0,0
0,327,0,0,4577,1901,0,0
0,327,0,0,4578,1901,0,0
0,328,0,0,4579,1901,0,0
0,328,0,0,4580,1902,0,0
0,328,0,0,4581,1902,0,0
0,328,0,0,4582,1902,0,0
0,328,0,0,4583,1902,0,0
0,329,0,0,4584,1902,0,0
0,329,0,0,4585,1902,0,0
0,329,0,0,4586,1902,0,0
0,329,0,0,4587,1902,0,0
0,329,0,0,4588,1903,0,0
0,330,0,0,4589,1903,0,0
0,330,0,0,4590,1903,0,0
0,330,0,0,4591,1903,0,0
0,330,0,0,4592,1903,0,0
0,330,0,0,4593,1903,0,0
0,330,0,0,4594,1903,0,0
0,331,0,0,4595,1903,0,0
0,331,0,0,4596,1904,0,0
0,331,0,0,4597,1904,0,0
0,331,0,0,4598,1904,0,0
0,331,0,0,4599,1904,0,0
0,332,0,0,4600,1904,0,0
0,332,0,0,4601,1904,0,0
0,332,0,0,4602,1904,0,0
0,332,0,0,4603,1904,0,0
0,332,0,0,4604,1905,0,0
0,333,0,0,4605,1905,0,0
0,333,0,0,4606,1905,0,0
0,333,0,0,4607,1905,0,0
0,333,0,0,4608,1905,0,0
0,333,0,0,4609,1905,0,0
0,334,0,0,4610,1905,0,0
0,334,0,0,4611,1906,0,0
0,334,0,0,4612,1906,0,0
0,334,0,0,4613,1906,0,0
0,334,0,0,4614,1906,0,0
0,335,0,0,4615,1906,0,0
0,335,0,0,4616,1906,0,0
0,335,0,0,4617,1906,0,0
0,335,0,0,4618,1906,0,0
0,335,0,0,4619,1907,0,0
0,335,0,0,4620,1907,0,0
0,336,0,0,4621,1907,0,0
0,336,0,0,4622,1907,0,0
0,336,0,0,4623,1907,0,0
0,336,0,0,4624,1907,0,0
0,336,0,0,4625,1907,0,0
0,337,0,0,4626,1907,0,0
0,337,0,0,4627,1908,0,0
0,337,0,0,4628,1908,0,0
0,337,0,0,4629,1908,0,0
0,337,0,0,4630,1908,0,0
0,338,0,0,4631,1908,0,0
0,338,0,0,4632,1908,0,0
0,338,0,0,4633,1908,0,0
0,338,0,0,4634,1909,0,0
0,338,0,0,4635,1909,0,0
0,338,0,0,4636,1909,0,0
0,339,0,0,4637,1909,0,0
0,339,0,0,4638,1909,0,0
0,339,0,0,4639,1909,0,0
0,339,0,0,4640,1909,0,0
0,339,0,1,4641,1910,0,0
0,340,0,1,4642,1910,0,0
0,340,1,1,4643,1910,0,0
0,338,1,1,4644,1910,0,0
0,337,1,1,4645,1910,0,0
0,335,1,1,4646,1910,0,0
0,333,1,1,4647,1910,0,0
0,332,1,1,4648,1910,0,0
0,330,1,1,4649,1911,0,0
0,329,1,1,4650,1911,0,0
0,327,1,1,4651,1911,0,0
0,326,1,1,4652,1911,0,0
0,324,1,1,4653,1911,0,0
0,322,1,1,4654,1911,0,0
0,321,1,1,4655,1911,0,0
0,319,1,1,4656,1911,0,0
0,318,1,1,4657,1912,0,0
0,316,1,1,4658,1912,0,0
0,315,1,1,4659,1912,0,0
0,313,1,1,4660,1912,0,0
0,312,1,1,4661,1912,0,0
0,310,1,1,4662,1912,0,0
0,308,1,1,4663,1912,0,0
0,307,1,1,4664,1912,0,0
0,305,1,1,4665,1912,0,0
0,304,1,1,4666,1913,0,0
0,302,1,1,4667,1913,0,0
0,301,1,1,4668,1913,0,0
0,299,1,1,4669,1913,0,0
0,297,1,1,4670,1913,0,0
0,296,1,1,4671,1913,0,0
0,294,1,1,4672,1913,0,0
0,293,1,1,4673,1913,0,0
0,291,1,1,4674,1913,0,0
0,290,1,1,4675,1913,0,0
0,288,1,1,4676,1913,0,0
0,287,1,1,4677,1914,0,0
0,285,1,1,4678,1914,0,0
0,283,1,1,4679,1914,0,0
0,282,1,1,4680,1914,0,0
0,280,1,1,4681,1914,0,0
0,279,1,1,4682,1914,0,0
0,277,1,1,4683,1914,0,0
0,276,1,1,4684,1914,0,0
0,274,1,1,4685,1914,0,0
0,273,1,1,4686,1914,0,0
0,271,1,1,4687,1914,0,0
0,269,1,1,4688,1914,0,0
0,268,1,1,4689,1915,0,0
0,266,1,1,4690,1915,0,0
0,265,1,1,4691,1915,0,0
0,263,1,1,4692,1915,0,0
0,262,1,1,4693,1915,0,0
0,260,1,1,4694,1915,0,0
0,259,1,1,4695,1915,0,0
0,257,1,1,4696,1915,0,0
0,255,1,1,4697,1915,0,0
0,254,1,1,4698,1915,0,0
0,252,1,1,4699,1915,0,0
0,251,1,1,4700,1915,0,0
0,249,1,1,4701,1915,0,0
0,248,1,1,4702,1915,0,0
0,246,1,1,4703,1915,0,0
0,245,1,1,4704,1915,0,0
0,243,1,1,4705,1915,0,0
0,242,1,1,4706,1916,0,0
0,240,1,1,4707,1916,0,0
0,239,1,1,4708,1916,0,0
0,237,1,1,4709,1916,0,0
0,235,1,1,4710,1916,0,0
0,234,1,1,4711,1916,0,0
0,232,1,1,4712,1916,0,0
0,231,1,1,4713,1916,0,0
0,229,1,1,4714,1916,0,0
0,228,1,1,4715,1916,0,0
0,226,1,1,4716,1916,0,0
0,225,1,1,4717,1916,0,0
0,223,1,1,4718,1916,0,0
0,222,1,1,4719,1916,0,0
0,220,1,1,4720,1916,0,0
0,219,1,1,4721,1916,0,0
0,217,1,1,4722,1916,0,0
0,215,1,1,4723,1916,0,0
0,214,1,1,4724,1916,0,0
0,212,1,1,4725,1916,0,0
0,211,1,1,4726,1916,0,0
0,209,1,1,4727,1916,0,0
0,208,1,1,4728,1916,0,0
0,206,1,1,4729,1916,0,0
0,205,1,1,4730,1916,0,0
0,203,1,1,4731,1916,0,0
0,202,1,1,4732,1916,0,0
0,200,1,1,4733,1916,0,0
0,199,1,1,4734,1916,0,0
0,197,1,1,4735,1916,0,0
0,196,1,1,4736,1916,0,0
0,194,1,1,4737,1916,0,0
0,193,1,1,4738,1916,0,0
0,191,1,1,4739,1916,0,0
0,190,1,1,4740,1916,0,0
0,188,1,1,4741,1916,0,0
0,186,1,1,4742,1916,0,0
0,185,1,1,4743,1916,0,0
0,183,1,1,4744,1916,0,0
0,182,1,1,4745,1916,0,0
0,180,1,1,4746,1916,0,0
0,179,1,1,4747,1916,0,0
0,177,1,1,4748,1916,0,0
0,176,1,1,4749,1916,0,0
0,174,1,1,4750,1916,0,0
0,173,1,1,4751,1916,0,0
0,171,1,1,4752,1916,0,0
0,170,1,1,4753,1916,0,0
0,168,1,1,4754,1916,0,0
0,167,1,1,4755,1916,0,0
0,165,1,1,4756,1916,0,0
0,164,1,1,4757,1916,0,0
0,162,1,1,4758,1916,0,0
0,161,1,1,4759,1916,0,0
0,159,1,1,4760,1916,0,0
0,158,1,1,4761,1916,0,0
0,156,1,1,4762,1916,0,0
0,155,1,1,4763,1916,0,0
0,153,1,1,4764,1916,0,0
0,152,1,1,4765,1916,0,0
0,150,1,1,4766,1916,0,0
0,149,1,1,4767,1916,0,0
0,147,1,1,4768,1916,0,0
0,146,1,1,4769,1916,0,0
0,144,1,1,4770,1916,0,0
0,143,1,1,4771,1916,0,0
0,141,1,1,4772,1916,0,0
0,140,1,1,4773,1916,0,0
0,138,1,1,4774,1915,0,0
0,137,1,1,4775,1915,0,0
0,135,1,1,4776,1915,0,0
0,134,1,1,4777,1915,0,0
0,132,1,1,4778,1915,0,0
0,131,1,1,4779,1915,0,0
0,129,1,1,4780,1915,0,0
0,128,1,1,4781,1915,0,0
0,126,1,1,4782,1915,0,0
0,125,1,1,4783,1915,0,0
0,123,1,1,4784,1915,0,0
0,122,1,1,4785,1915,0,0
0,120,1,1,4786,1915,0,0
0,119,1,1,4787,1915,0,0
0,117,1,1,4788,1915,0,0
0,116,1,1,4789,1915,0,0
0,114,1,1,4790,1915,0,0
0,113,1,1,4791,1914,0,0
0,111,1,1,4792,1914,0,0
0,110,1,1,4793,1914,0,0
0,108,1,1,4794,1914,0,0
0,107,1,1,4795,1914,0,0
0,105,1,1,4796,1914,0,0
0,104,1,1,4797,1914,0,0
0,102,1,1,4798,1914,0,0
0,101,1,1,4799,1914,0,0
0,99,1,1,4800,1914,0,0
0,98,1,1,4801,1914,0,0
0,96,1,1,4802,1914,0,0
0,95,1,1,4803,1914,0,0
0,93,1,1,4804,1913,0,0
0,92,1,1,4805,1913,0,0
0,90,1,1,4806,1913,0,0
0,89,1,1,4807,1913,0,0
0,87,1,1,4808,1913,0,0
0,86,1,1,4809,1913,0,0
0,85,1,1,4810,1913,0,0
0,83,1,1,4811,1913,0,0
0,82,1,1,4812,1913,0,0
0,80,1,1,4813,1913,0,0
0,79,1,1,4814,1913,0,0
0,77,1,1,4815,1912,0,0
0,76,1,1,4816,1912,0,0
0,74,1,1,4817,1912,0,0
0,73,1,1,4818,1912,0,0
0,71,1,1,4819,1912,0,0
0,70,1,1,4820,1912,0,0
0,68,1,1,4821,1912,0,0
0,67,1,1,4822,1912,0,0
0,65,1,1,4823,1912,0,0
0,64,1,1,4824,1911,0,0
0,62,1,1,4825,1911,0,0
0,61,1,1,4826,1911,0,0
0,59,1,1,4827,1911,0,0
0,58,1,1,4828,1911,0,0
0,57,1,1,4829,1911,0,0
0,55,1,1,4830,1911,0,0
0,54,1,1,4831,1911,0,0
0,52,1,1,4832,1910,0,0
0,51,1,1,4833,1910,0,0
0,49,1,1,4834,1910,0,0
0,48,1,1,4835,1910,0,0
0,46,1,1,4836,1910,0,0
0,45,1,1,4837,1910,0,0
0,43,1,1,4838,1910,0,0
0,42,1,1,4839,1910,0,0
0,40,1,0,4840,1909,0,0
0,39,1,0,4841,1909,0,0
0,38,0,0,4842,1909,0,0
0,38,0,0,4843,1909,0,0
0,38,0,0,4844,1909,0,0
0,39,0,0,4845,1909,0,0
0,39,0,0,4846,1909,0,0
0,39,0,0,4847,1908,0,0
0,40,0,0,4848,1908,0,0
0,40,0,0,4849,1908,0,0
0,40,0,0,4850,1908,0,0
0,41,0,0,4851,1908,0,0
0,41,0,0,4852,1908,0,0
0,41,0,0,4853,1908,0,0
0,42,0,0,4854,1908,0,0
0,42,0,0,4855,1907,0,0
0,42,0,0,4856,1907,0,0
0,43,0,0,4857,1907,0,0
0,43,0,0,4858,1907,0,0
0,44,0,0,4859,1907,0,0
0,44,0,0,4860,1907,0,0
0,44,0,0,4861,1907,0,0
0,45,0,0,4862,1906,0,0
0,45,0,0,4863,1906,0,0
0,45,0,0,4864,1906,0,0
0,46,0,0,4865,1906,0,0
0,46,0,0,4866,1906,0,0
0,46,0,0,4867,1906,0,0
0,47,0,0,4868,1906,0,0
0,47,0,0,4869,1906,0,0
0,47,0,0,4870,1905,0,0
0,48,0,0,4871,1905,0,0
0,48,0,0,4872,1905,0,0
0,48,0,0,4873,1905,0,0
0,49,0,0,4874,1905,0,0
0,49,0,0,4875,1905,0,0
0,49,0,0,4876,1905,0,0
0,50,0,0,4877,1904,0,0
0,50,0,0,4878,1904,0,0
0,50,0,0,4879,1904,0,0
0,51,0,0,4880,1904,0,0
0,51,0,0,4881,1904,0,0
0,51,0,0,4882,1904,0,0
0,52,0,0,4883,1904,0,0
0,52,0,0,4884,1904,0,0
0,53,0,0,4885,1903,0,0
0,53,0,0,4886,1903,0,0
0,53,0,0,4887,1903,0,0
0,54,0,0,4888,1903,0,0
0,54,0,0,4889,1903,0,0
0,54,0,0,4890,1903,0,0
0,55,0,0,4891,1903,0,0
0,55,0,0,4892,1903,0,0
0,55,0,0,4893,1902,0,0
0,56,0,0,4894,1902,0,0
0,56,0,0,4895,1902,0,0
0,56,0,0,4896,1902,0,0
0,57,0,0,4897,1902,0,0
0,57,0,0,4898,1902,0,0
0,57,0,0,4899,1902,0,0
0,58,0,0,4900,1902,0,0
0,58,0,0,4901,1902,0,0
0,58,0,0,4902,1901,0,0
0,59,0,0,4903,1901,0,0
0,59,0,0,4904,1901,0,0
0,59,0,0,4905,1901,0,0
0,60,0,0,4906,1901,0,0
0,60,0,0,4907,1901,0,0
0,60,0,0,4908,1901,0,0
0,61,0,0,4909,1901,0,0
0,61,0,0,4910,1900,0,0
0,61,0,0,4911,1900,0,0
0,62,0,0,4912,1900,0,0
0,62,0,0,4913,1900,0,0
0,63,0,0,4914,1900,0,0
0,63,0,0,4915,1900,0,0
0,63,0,0,4916,1900,0,0
0,64,0,0,4917,1900,0,0
0,64,0,0,4918,1900,0,0
0,64,0,0,4919,1899,0,0
0,65,0,0,4920,1899,0,0
0,65,0,0,4921,1899,0,0
0,65,0,0,4922,1899,0,0
0,66,0,0,4923,1899,0,0
0,66,0,0,4924,1899,0,0
0,66,0,0,4925,1899,0,0
0,67,0,0,4926,1899,0,0
0,67,0,0,4927,1899,0,0
0,67,0,0,4928,1898,0,0
0,68,0,0,4929,1898,0,0
0,68,0,0,4930,1898,0,0
0,68,0,0,4931,1898,0,0
0,69,0,0,4932,1898,0,0
0,69,0,0,4933,1898,0,0
0,69,0,0,4934,1898,0,0
0,70,0,0,4935,1898,0,0
0,70,0,0,4936,1898,0,0
0,70,0,0,4937,1897,0,0
0,71,0,0,4938,1897,0,0
0,71,0,0,4939,1897,0,0
0,71,0,0,4940,1897,0,0
0,72,0,0,4941,1897,0,0
0,72,0,0,4942,1897,0,0
0,72,0,0,4943,1897,0,0
0,73,0,0,4944,1897,0,0
0,73,0,0,4945,1897,0,0
0,73,0,0,4946,1896,0,0
0,74,0,0,4947,1896,0,0
0,74,0,0,4948,1896,0,0
0,74,0,0,4949,1896,0,0
0,75,0,0,4950,1896,0,0
0,75,0,0,4951,1896,0,0
0,75,0,0,4952,1896,0,0
0,76,0,0,4953,1896,0,0
0,76,0,0,4954,1896,0,0
0,76,0,0,4955,1896,0,0
0,77,0,0,4956,1895,0,0
0,77,0,0,4957,1895,0,0
0,77,0,0,4958,1895,0,0
0,78,0,0,4959,1895,0,0
0,78,0,0,4960,1895,0,0
0,79,0,0,4961,1895,0,0
0,79,0,0,4962,1895,0,0
0,79,0,0,4963,1895,0,0
0,80,0,0,4964,1895,0,0
0,80,0,0,4965,1894,0,0
0,80,0,0,4966,1894,0,0
0,81,0,0,4967,1894,0,0
0,81,0,0,4968,1894,0,0
0,81,0,0,4969,1894,0,0
0,82,0,0,4970,1894,0,0
0,82,0,0,4971,1894,0,0
0,82,0,0,4972,1894,0,0
0,83,0,0,4973,1894,0,0
0,83,0,0,4974,1894,0,0
0,83,0,0,4975,1894,0,0
0,84,0,0,4976,1893,0,0
0,84,0,0,4977,1893,0,0
0,84,0,0,4978,1893,0,0
0,85,0,0,4979,1893,0,0
0,85,0,0,4980,1893,0,0
0,85,0,0,4981,1893,0,0
0,86,0,0,4982,1893,0,0
0,86,0,0,4983,1893,0,0
0,86,0,0,4984,1893,0,0
0,87,0,0,4985,1893,0,0
0,87,0,0,4986,1892,0,0
0,87,0,0,4987,1892,0,0
0,88,0,0,4988,1892,0,0
0,88,0,0,4989,1892,0,0
0,88,0,0,4990,1892,0,0
0,89,0,0,4991,1892,0,0
0,89,0,0,4992,1892,0,0
0,89,0,0,4993,1892,0,0
0,90,0,0,4994,1892,0,0
0,90,0,0,4995,1892,0,0
0,90,0,0,4996,1892,0,0
0,91,0,0,4997,1891,0,0
0,91,0,0,4998,1891,0,0
0,91,0,0,4999,1891,0,0
0,92,0,0,5000,1891,0,0
0,92,0,0,5001,1891,0,0
0,92,0,0,5002,1891,0,0
0,93,0,0,5003,1891,0,0
0,93,0,0,5004,1891,0,0
0,93,0,0,5005,1891,0,0
0,94,0,0,5006,1891,0,0
0,94,0,0,5007,1891,0,0
0,94,0,0,5008,1891,0,0
0,95,0,0,5009,1890,0,0
0,95,0,0,5010,1890,0,0
0,95,0,0,5011,1890,0,0
0,96,0,0,5012,1890,0,0
0,96,0,0,5013,1890,0,0
0,96,0,0,5014,1890,0,0
0,97,0,0,5015,1890,0,0
0,97,0,0,5016,1890,0,0
0,97,0,0,5017,1890,0,0
0,98,0,0,5018,1890,0,0
0,98,0,0,5019,1890,0,0
0,98,0,0,5020,1890,0,0
0,99,0,0,5021,1889,0,0
0,99,0,0,5022,1889,0,0
0,99,0,0,5023,1889,0,0
0,100,0,0,5024,1889,0,0
0,100,0,0,5025,1889,0,0
0,100,0,0,5026,1889,0,0
0,101,0,0,5027,1889,0,0
0,101,0,0,5028,1889,0,0
0,101,0,0,5029,1889,0,0
0,102,0,0,5030,1889,0,0
0,102,0,0,5031,1889,0,0
0,102,0,0,5032,1889,0,0
0,103,0,0,5033,1888,0,0
0,103,0,0,5034,1888,0,0
0,103,0,0,5035,1888,0,0
0,104,0,0,5036,1888,0,0
0,104,0,0,5037,1888,0,0
0,104,0,0,5038,1888,0,0
0,105,0,0,5039,1888,0,0
0,105,0,0,5040,1888,0,0
0,105,0,0,5041,1888,0,0
0,106,0,0,5042,1888,0,0
0,106,0,0,5043,1888,0,0
0,106,0,0,5044,1888,0,0
0,106,0,0,5045,1888,0,0
0,107,0,0,5046,1887,0,0
0,107,0,0,5047,1887,0,0
0,107,0,0,5048,1887,0,0
0,108,0,0,5049,1887,0,0
0,108,0,0,5050,1887,0,0
0,108,0,0,5051,1887,0,0
0,109,0,0,5052,1887,0,0
0,109,0,0,5053,1887,0,0
0,109,0,0,5054,1887,0,0
0,110,0,0,5055,1887,0,0
0,110,0,0,5056,1887,0,0
0,110,0,0,5057,1887,0,0
0,111,0,0,5058,1887,0,0
0,111,0,0,5059,1887,0,0
0,111,0,0,5060,1886,0,0
0,112,0,0,5061,1886,0,0
0,112,0,0,5062,1886,0,0
0,112,0,0,5063,1886,0,0
0,113,0,0,5064,1886,0,0
0,113,0,0,5065,1886,0,0
0,113,0,0,5066,1886,0,0
0,114,0,0,5067,1886,0,0
0,114,0,0,5068,1886,0,0
0,114,0,0,5069,1886,0,0
0,115,0,0,5070,1886,0,0
0,115,0,0,5071,1886,0,0
0,115,0,0,5072,1886,0,0
0,116,0,0,5073,1886,0,0
0,116,0,0,5074,1886,0,0
0,116,0,0,5075,1885,0,0
0,117,0,0,5076,1885,0,0
0,117,0,0,5077,1885,0,0
0,117,0,0,5078,1885,0,0
0,118,0,0,5079,1885,0,0
0,118,0,0,5080,1885,0,0
0,118,0,0,5081,1885,0,0
0,119,0,0,5082,1885,0,0
0,119,0,0,5083,1885,0,0
