PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,34,0,0,2088,1894,0,0
0,34,0,0,2089,1894,0,0
0,34,0,0,2090,1894,0,0
0,35,0,0,2091,1894,0,0
0,35,0,0,2092,1894,0,0
0,35,0,0,2093,1894,0,0
0,36,0,0,2094,1893,0,0
0,36,0,0,2095,1893,0,0
0,36,0,0,2096,1893,0,0
0,37,0,0,2097,1893,0,0
0,37,0,0,2098,1893,0,0
0,38,0,0,2099,1893,0,0
0,38,0,0,2100,1893,0,0
0,38,0,0,2101,1893,0,0
0,39,0,0,2102,1892,0,0
0,39,0,0,2103,1892,0,0
0,39,0,0,2104,1892,0,0
0,40,0,0,2105,1892,0,0
0,40,0,0,2106,1892,0,0
0,40,0,0,2107,1892,0,0
0,41,0,0,2108,1892,0,0
0,41,0,0,2109,1891,0,0
0,42,0,0,2110,1891,0,0
0,42,0,0,2111,1891,0,0
0,42,0,0,2112,1891,0,0
0,43,0,0,2113,1891,0,0
0,43,0,0,2114,1891,0,0
0,43,0,0,2115,1891,0,0
0,44,0,0,2116,1891,0,0
0,44,0,0,2117,1890,0,0
0,44,0,0,2118,1890,0,0
0,45,0,0,2119,1890,0,0
0,45,0,0,2120,1890,0,0
0,46,0,0,2121,1890,0,0
0,46,0,0,2122,1890,0,0
0,46,0,0,2123,1890,0,0
0,47,0,0,2124,1889,0,0
0,47,0,0,2125,1889,0,0
0,47,0,0,2126,1889,0,0
0,48,0,0,2127,1889,0,0
0,48,0,0,2128,1889,0,0
0,48,0,0,2129,1889,0,0
0,49,0,0,2130,1889,0,0
0,49,0,0,2131,1889,0,0
0,49,0,0,2132,1888,0,0
0,50,0,0,2133,1888,0,0
0,50,0,0,2134,1888,0,0
0,51,0,0,2135,1888,0,0
0,51,0,0,2136,1888,0,0
0,51,0,0,2137,1888,0,0
0,52,0,0,2138,1888,0,0
0,52,0,0,2139,1888,0,0
0,52,0,0,2140,1887,0,0
0,53,0,0,2141,1887,0,0
0,53,0,0,2142,1887,0,0
0,53,0,0,2143,1887,0,0
0,54,0,0,2144,1887,0,0
0,54,0,0,2145,1887,0,0
0,54,0,0,2146,1887,0,0
0,55,0,0,2147,1887,0,0
0,55,0,0,2148,1886,0,0
0,56,0,0,2149,1886,0,0
0,56,0,0,2150,1886,0,0
0,56,0,0,2151,1886,0,0
0,57,0,0,2152,1886,0,0
0,57,0,0,2153,1886,0,0
0,57,0,0,2154,1886,0,0
0,58,0,0,2155,1886,0,0
0,58,0,0,2156,1885,0,0
0,58,0,0,2157,1885,0,0
0,59,0,0,2158,1885,0,0
0,59,0,0,2159,1885,0,0
0,59,0,0,2160,1885,0,0
0,60,0,0,2161,1885,0,0
0,60,0,0,2162,1885,0,0
0,61,0,0,2163,1885,0,0
0,61,0,0,2164,1885,0,0
0,61,0,0,2165,1884,0,0
0,62,0,0,2166,1884,0,0
0,62,0,0,2167,1884,0,0
0,62,0,0,2168,1884,0,0
0,63,0,0,2169,1884,0,0
0,63,0,0,2170,1884,0,0
0,63,0,0,2171,1884,0,0
0,64,0,0,2172,1884,0,0
0,64,0,0,2173,1884,0,0
0,64,0,0,2174,1883,0,0
0,65,0,0,2175,1883,0,0
0,65,0,0,2176,1883,0,0
0,66,0,0,2177,1883,0,0
0,66,0,0,2178,1883,0,0
0,66,0,0,2179,1883,0,0
0,67,0,0,2180,1883,0,0
0,67,0,0,2181,1883,0,0
0,67,0,0,2182,1883,0,0
0,68,0,0,2183,1882,0,0
0,68,0,0,2184,1882,0,0
0,68,0,0,2185,1882,0,0
0,69,0,0,2186,1882,0,0
0,69,0,0,2187,1882,0,0
0,69,0,0,2188,1882,0,0
0,70,0,0,2189,1882,0,0
0,70,0,0,2190,1882,0,0
0,70,0,0,2191,1882,0,0
0,71,0,0,2192,1881,0,0
0,71,0,0,2193,1881,0,0
0,72,0,0,2194,1881,0,0
0,72,0,0,2195,1881,0,0
0,72,0,0,2196,1881,0,0
0,73,0,0,2197,1881,0,0
0,73,0,0,2198,1881,0,0
0,73,0,0,2199,1881,0,0
0,74,0,0,2200,1881,0,0
0,74,0,0,2201,1881,0,0
0,74,0,0,2202,1880,0,0
0,75,0,0,2203,1880,0,0
0,75,0,0,2204,1880,0,0
0,75,0,0,2205,1880,0,0
0,76,0,0,2206,1880,0,0
0,76,0,0,2207,1880,0,0
0,76,0,0,2208,1880,0,0
0,77,0,0,2209,1880,0,0
0,77,0,0,2210,1880,0,0
0,77,0,0,2211,1879,0,0
0,78,0,0,2212,1879,0,0
0,78,0,0,2213,1879,0,0
0,79,0,0,2214,1879,0,0
0,79,0,0,2215,1879,0,0
0,79,0,0,2216,1879,0,0
0,80,0,0,2217,1879,0,0
0,80,0,0,2218,1879,0,0
0,80,0,0,2219,1879,0,0
0,81,0,0,2220,1879,0,0
0,81,0,0,2221,1879,0,0
0,81,0,0,2222,1878,0,0
0,82,0,0,2223,1878,0,0
0,82,0,0,2224,1878,0,0
0,82,0,0,2225,1878,0,0
0,83,0,0,2226,1878,0,0
0,83,0,0,2227,1878,0,0
0,83,0,0,2228,1878,0,0
0,84,0,0,2229,1878,0,0
0,84,0,0,2230,1878,0,0
0,84,0,0,2231,1878,0,0
0,85,0,0,2232,1877,0,0
0,85,0,0,2233,1877,0,0
0,85,0,0,2234,1877,0,0
0,86,0,0,2235,1877,0,0
0,86,0,0,2236,1877,0,0
0,87,0,0,2237,1877,0,0
0,87,0,0,2238,1877,0,0
0,87,0,0,2239,1877,0,0
0,88,0,0,2240,1877,0,0
0,88,0,0,2241,1877,0,0
0,88,0,0,2242,1877,0,0
0,89,0,0,2243,1876,0,0
0,89,0,0,2244,1876,0,0
0,89,0,0,2245,1876,0,0
0,90,0,0,2246,1876,0,0
0,90,0,0,2247,1876,0,0
0,90,0,0,2248,1876,0,0
0,91,0,0,2249,1876,0,0
0,91,0,0,2250,1876,0,0
0,91,0,0,2251,1876,0,0
0,92,0,0,2252,1876,0,0
0,92,0,0,2253,1876,0,0
0,92,0,0,2254,1875,0,0
0,93,0,0,2255,1875,0,0
0,93,0,0,2256,1875,0,0
0,93,0,0,2257,1875,0,0
0,94,0,0,2258,1875,0,0
0,94,0,0,2259,1875,0,0
0,94,0,0,2260,1875,0,0
0,95,0,0,2261,1875,0,0
0,95,0,0,2262,1875,0,0
0,96,0,0,2263,1875,0,0
0,96,0,0,2264,1875,0,0
0,96,0,0,2265,1875,0,0
0,97,0,0,2266,1874,0,0
0,97,0,0,2267,1874,0,0
0,97,0,0,2268,1874,0,0
0,98,0,0,2269,1874,0,0
0,98,0,0,2270,1874,0,0
0,98,0,0,2271,1874,0,0
0,99,0,0,2272,1874,0,0
0,99,0,0,2273,1874,0,0
0,99,0,0,2274,1874,0,0
0,100,0,0,2275,1874,0,0
0,100,0,0,2276,1874,0,0
0,100,0,0,2277,1874,0,0
0,101,0,0,2278,1874,0,0
0,101,0,0,2279,1873,0,0
0,101,0,0,2280,1873,0,0
0,102,0,0,2281,1873,0,0
0,102,0,0,2282,1873,0,0
0,102,0,0,2283,1873,0,0
0,103,0,0,2284,1873,0,0
0,103,0,0,2285,1873,0,0
0,103,0,0,2286,1873,0,0
0,104,0,0,2287,1873,0,0
0,104,0,0,2288,1873,0,0
0,104,0,0,2289,1873,0,0
0,105,0,0,2290,1873,0,0
0,105,0,0,2291,1873,0,0
0,105,0,0,2292,1872,0,0
0,106,0,0,2293,1872,0,0
0,106,0,0,2294,1872,0,0
0,106,0,0,2295,1872,0,0
0,107,0,0,2296,1872,0,0
0,107,0,0,2297,1872,0,0
0,107,0,0,2298,1872,0,0
0,108,0,0,2299,1872,0,0
0,108,0,0,2300,1872,0,0
0,109,0,0,2301,1872,0,0
0,109,0,0,2302,1872,0,0
0,109,0,0,2303,1872,0,0
0,110,0,0,2304,1872,0,0
0,110,0,0,2305,1871,0,0
0,110,0,0,2306,1871,0,0
0,111,0,0,2307,1871,0,0
0,111,0,0,2308,1871,0,0
0,111,0,0,2309,1871,0,0
0,112,0,0,2310,1871,0,0
0,112,0,0,2311,1871,0,0
0,112,0,0,2312,1871,0,0
0,113,0,0,2313,1871,0,0
0,113,0,0,2314,1871,0,0
0,113,0,0,2315,1871,0,0
0,114,0,0,2316,1871,0,0
0,114,0,0,2317,1871,0,0
0,114,0,0,2318,1871,0,0
0,115,0,0,2319,1871,0,0
0,115,0,0,2320,1870,0,0
0,115,0,0,2321,1870,0,0
0,116,0,0,2322,1870,0,0
0,116,0,0,2323,1870,0,0
0,116,0,0,2324,1870,0,0
0,117,0,0,2325,1870,0,0
0,117,0,0,2326,1870,0,0
0,117,0,0,2327,1870,0,0
0,118,0,0,2328,1870,0,0
0,118,0,0,2329,1870,0,0
0,118,0,0,2330,1870,0,0
0,119,0,0,2331,1870,0,0
0,119,0,0,2332,1870,0,0
0,119,0,0,2333,1870,0,0
0,120,0,0,2334,1870,0,0
0,120,0,0,2335,1870,0,0
0,120,0,0,2336,1869,0,0
0,121,0,0,2337,1869,0,0
0,121,0,0,2338,1869,0,0
0,121,0,0,2339,1869,0,0
0,122,0,0,2340,1869,0,0
0,122,0,0,2341,1869,0,0
0,122,0,0,2342,1869,0,0
0,123,0,0,2343,1869,0,0
0,123,0,0,2344,1869,0,0
0,123,0,0,2345,1869,0,0
0,124,0,0,2346,1869,0,0
0,124,0,0,2347,1869,0,0
0,124,0,0,2348,1869,0,0
0,125,0,0,2349,1869,0,0
0,125,0,0,2350,1869,0,0
0,125,0,0,2351,1869,0,0
0,126,0,0,2352,1869,0,0
0,126,0,0,2353,1868,0,0
0,126,0,0,2354,1868,0,0
0,127,0,0,2355,1868,0,0
0,127,0,0,2356,1868,0,0
0,127,0,0,2357,1868,0,0
0,128,0,0,2358,1868,0,0
0,128,0,0,2359,1868,0,0
0,128,0,0,2360,1868,0,0
0,129,0,0,2361,1868,0,0
0,129,0,0,2362,1868,0,0
0,129,0,0,2363,1868,0,0
0,130,0,0,2364,1868,0,0
0,130,0,0,2365,1868,0,0
0,130,0,0,2366,1868,0,0
0,131,0,0,2367,1868,0,0
0,131,0,0,2368,1868,0,0
0,131,0,0,2369,1868,0,0
0,132,0,0,2370,1868,0,0
0,132,0,0,2371,1868,0,0
0,132,0,0,2372,1868,0,0
0,133,0,0,2373,1867,0,0
0,133,0,0,2374,1867,0,0
0,133,0,0,2375,1867,0,0
0,134,0,0,2376,1867,0,0
0,134,0,0,2377,1867,0,0
0,134,0,0,2378,1867,0,0
0,135,0,0,2379,1867,0,0
0,135,0,0,2380,1867,0,0
0,135,0,0,2381,1867,0,0
0,136,0,0,2382,1867,0,0
0,136,0,0,2383,1867,0,0
0,136,0,0,2384,1867,0,0
0,137,0,0,2385,1867,0,0
0,137,0,0,2386,1867,0,0
0,137,0,0,2387,1867,0,0
0,137,0,0,2388,1867,0,0
0,138,0,0,2389,1867,0,0
0,138,0,0,2390,1867,0,0
0,138,0,0,2391,1867,0,0
0,139,0,0,2392,1867,0,0
0,139,0,0,2393,1867,0,0
0,139,0,0,2394,1866,0,0
0,140,0,0,2395,1866,0,0
0,140,0,0,2396,1866,0,0
0,140,0,0,2397,1866,0,0
0,141,0,0,2398,1866,0,0
0,141,0,0,2399,1866,0,0
0,141,0,0,2400,1866,0,0
0,142,0,0,2401,1866,0,0
0,142,0,0,2402,1866,0,0
0,142,0,0,2403,1866,0,0
0,143,0,0,2404,1866,0,0
0,143,0,0,2405,1866,0,0
0,143,0,0,2406,1866,0,0
0,144,0,0,2407,1866,0,0
0,144,0,0,2408,1866,0,0
0,144,0,0,2409,1866,0,0
0,145,0,0,2410,1866,0,0
0,145,0,0,2411,1866,0,0
0,145,0,0,2412,1866,0,0
0,146,0,0,2413,1866,0,0
0,146,0,0,2414,1866,0,0
0,146,0,0,2415,1866,0,0
0,147,0,0,2416,1866,0,0
0,147,0,0,2417,1866,0,0
0,147,0,0,2418,1866,0,0
0,148,0,0,2419,1866,0,0
0,148,0,0,2420,1865,0,0
0,148,0,0,2421,1865,0,0
0,149,0,0,2422,1865,0,0
0,149,0,0,2423,1865,0,0
0,149,0,0,2424,1865,0,0
0,149,0,0,2425,1865,0,0
0,150,0,0,2426,1865,0,0
0,150,0,0,2427,1865,0,0
0,150,0,0,2428,1865,0,0
0,151,0,0,2429,1865,0,0
0,151,0,0,2430,1865,0,0
0,151,0,0,2431,1865,0,0
0,152,0,0,2432,1865,0,0
0,152,0,0,2433,1865,0,0
0,152,0,0,2434,1865,0,0
0,153,0,0,2435,1865,0,0
0,153,0,0,2436,1865,0,0
0,153,0,0,2437,1865,0,0
0,154,0,0,2438,1865,0,0
0,154,0,0,2439,1865,0,0
0,154,0,0,2440,1865,0,0
0,155,0,0,2441,1865,0,0
0,155,0,0,2442,1865,0,0
0,155,0,0,2443,1865,0,0
0,156,0,0,2444,1865,0,0
0,156,0,0,2445,1865,0,0
0,156,0,0,2446,1865,0,0
0,157,0,0,2447,1865,0,0
0,157,0,0,2448,1865,0,0
0,157,0,0,2449,1865,0,0
0,157,0,0,2450,1865,0,0
0,158,0,0,2451,1865,0,0
0,158,0,0,2452,1865,0,0
0,158,0,0,2453,1864,0,0
0,159,0,0,2454,1864,0,0
0,159,0,0,2455,1864,0,0
0,159,0,0,2456,1864,0,0
0,160,0,0,2457,1864,0,0
0,160,0,0,2458,1864,0,0
0,160,0,0,2459,1864,0,0
0,161,0,0,2460,1864,0,0
0,161,0,0,2461,1864,0,0
0,161,0,0,2462,1864,0,0
0,162,0,0,2463,1864,0,0
0,162,0,0,2464,1864,0,0
0,162,0,0,2465,1864,0,0
0,163,0,0,2466,1864,0,0
0,163,0,0,2467,1864,0,0
0,163,0,0,2468,1864,0,0
0,164,0,0,2469,1864,0,0
0,164,0,0,2470,1864,0,0
0,164,0,0,2471,1864,0,0
0,164,0,0,2472,1864,0,0
0,165,0,0,2473,1864,0,0
0,165,0,0,2474,1864,0,0
0,165,0,0,2475,1864,0,0
0,166,0,0,2476,1864,0,0
0,166,0,0,2477,1864,0,0
0,166,0,0,2478,1864,0,0
0,167,0,0,2479,1864,0,0
0,167,0,0,2480,1864,0,0
0,167,0,0,2481,1864,0,0
0,168,0,0,2482,1864,0,0
0,168,0,0,2483,1864,0,0
0,168,0,0,2484,1864,0,0
0,169,0,0,2485,1864,0,0
0,169,0,0,2486,1864,0,0
0,169,0,0,2487,1864,0,0
0,169,0,0,2488,1864,0,0
0,170,0,0,2489,1864,0,0
0,170,0,0,2490,1864,0,0
0,170,0,0,2491,1864,0,0
0,171,0,0,2492,1864,0,0
0,171,0,0,2493,1864,0,0
0,171,0,0,2494,1864,0,0
0,172,0,0,2495,1864,0,0
0,172,0,0,2496,1864,0,0
0,172,0,0,2497,1864,0,0
0,173,0,0,2498,1864,0,0
0,173,0,0,2499,1864,0,0
0,173,0,0,2500,1864,0,0
0,174,0,0,2501,1864,0,0
0,174,0,0,2502,1864,0,0
0,174,0,0,2503,1864,0,0
0,174,0,0,2504,1864,0,0
0,175,0,0,2505,1864,0,0
0,175,0,0,2506,1864,0,0
0,175,0,0,2507,1864,0,0
0,176,0,0,2508,1864,0,0
0,176,0,0,2509,1864,0,0
0,176,0,0,2510,1864,0,0
0,177,0,0,2511,1864,0,0
0,177,0,0,2512,1864,0,0
0,177,0,0,2513,1864,0,0
0,178,0,0,2514,1863,0,0
0,178,0,0,2515,1863,0,0
0,178,0,0,2516,1863,0,0
0,178,0,0,2517,1863,0,0
0,179,0,0,2518,1863,0,0
0,179,0,0,2519,1863,0,0
0,179,0,0,2520,1863,0,0
0,180,0,0,2521,1863,0,0
0,180,0,0,2522,1863,0,0
0,180,0,0,2523,1863,0,0
0,181,0,0,2524,1863,0,0
0,181,0,0,2525,1863,0,0
0,181,0,0,2526,1863,0,0
0,182,0,0,2527,1863,0,0
0,182,0,0,2528,1863,0,0
0,182,0,0,2529,1863,0,0
0,182,0,0,2530,1863,0,0
0,183,0,0,2531,1863,0,0
0,183,0,0,2532,1863,0,0
0,183,0,0,2533,1863,0,0
0,184,0,0,2534,1863,0,0
0,184,0,0,2535,1863,0,0
0,184,0,0,2536,1863,0,0
0,185,0,0,2537,1863,0,0
0,185,0,0,2538,1863,0,0
0,185,0,0,2539,1863,0,0
0,185,0,0,2540,1863,0,0
0,186,0,0,2541,1863,0,0
0,186,0,0,2542,1863,0,0
0,186,0,0,2543,1863,0,0
0,187,0,0,2544,1863,0,0
0,187,0,0,2545,1863,0,0
0,187,0,0,2546,1863,0,0
0,188,0,0,2547,1863,0,0
0,188,0,0,2548,1863,0,0
0,188,0,0,2549,1863,0,0
0,189,0,0,2550,1863,0,0
0,189,0,0,2551,1863,0,0
0,189,0,0,2552,1863,0,0
0,189,0,0,2553,1863,0,0
0,190,0,0,2554,1863,0,0
0,190,0,0,2555,1863,0,0
0,190,0,0,2556,1863,0,0
0,191,0,0,2557,1863,0,0
0,191,0,0,2558,1863,0,0
0,191,0,0,2559,1863,0,0
0,192,0,0,2560,1863,0,0
0,192,0,0,2561,1863,0,0
0,192,0,0,2562,1863,0,0
0,192,0,0,2563,1863,0,0
0,193,0,0,2564,1863,0,0
0,193,0,0,2565,1863,0,0
0,193,0,0,2566,1863,0,0
0,194,0,0,2567,1863,0,0
0,194,0,0,2568,1863,0,0
0,194,0,0,2569,1863,0,0
0,195,0,0,2570,1863,0,0
0,195,0,0,2571,1864,0,0
0,195,0,0,2572,1864,0,0
0,195,0,0,2573,1864,0,0
0,196,0,0,2574,1864,0,0
0,196,0,0,2575,1864,0,0
0,196,0,0,2576,1864,0,0
0,197,0,0,2577,1864,0,0
0,197,0,0,2578,1864,0,0
0,197,0,0,2579,1864,0,0
0,197,0,0,2580,1864,0,0
0,198,0,0,2581,1864,0,0
0,198,0,0,2582,1864,0,0
0,198,0,0,2583,1864,0,0
0,199,0,0,2584,1864,0,0
0,199,0,0,2585,1864,0,0
0,199,0,0,2586,1864,0,0
0,200,0,0,2587,1864,0,0
0,200,0,0,2588,1864,0,0
0,200,0,0,2589,1864,0,0
0,200,0,0,2590,1864,0,0
0,201,0,0,2591,1864,0,0
0,201,0,0,2592,1864,0,0
0,201,0,0,2593,1864,0,0
0,202,0,0,2594,1864,0,0
0,202,0,0,2595,1864,0,0
0,202,0,0,2596,1864,0,0
0,203,0,0,2597,1864,0,0
0,203,0,0,2598,1864,0,0
0,203,0,0,2599,1864,0,0
0,203,0,0,2600,1864,0,0
0,204,0,0,2601,1864,0,0
0,204,0,0,2602,1864,0,0
0,204,0,0,2603,1864,0,0
0,205,0,0,2604,1864,0,0
0,205,0,0,2605,1864,0,0
0,205,0,0,2606,1864,0,0
0,205,0,0,2607,1864,0,0
0,206,0,0,2608,1864,0,0
0,206,0,0,2609,1864,0,0
0,206,0,0,2610,1864,0,0
0,207,0,0,2611,1864,0,0
0,207,0,0,2612,1864,0,0
0,207,0,0,2613,1864,0,0
0,207,0,0,2614,1864,0,0
0,208,0,0,2615,1864,0,0
0,208,0,0,2616,1864,0,0
0,208,0,0,2617,1864,0,0
0,209,0,0,2618,1864,0,0
0,209,0,0,2619,1864,0,0
0,209,0,0,2620,1864,0,0
0,210,0,0,2621,1864,0,0
0,210,0,0,2622,1864,0,0
0,210,0,0,2623,1864,0,0
0,210,0,0,2624,1864,0,0
0,211,0,0,2625,1864,0,0
0,211,0,0,2626,1864,0,0
0,211,0,0,2627,1864,0,0
0,212,0,0,2628,1864,0,0
0,212,0,0,2629,1864,0,0
0,212,0,0,2630,1864,0,0
0,212,0,0,2631,1864,0,0
0,213,0,0,2632,1864,0,0
0,213,0,0,2633,1865,0,0
0,213,0,0,2634,1865,0,0
0,214,0,0,2635,1865,0,0
0,214,0,0,2636,1865,0,0
0,214,0,0,2637,1865,0,0
0,214,0,0,2638,1865,0,0
0,215,0,0,2639,1865,0,0
0,215,0,0,2640,1865,0,0
0,215,0,0,2641,1865,0,0
0,216,0,0,2642,1865,0,0
0,216,0,0,2643,1865,0,0
0,216,0,0,2644,1865,0,0
0,216,0,0,2645,1865,0,0
0,217,0,0,2646,1865,0,0
0,217,0,0,2647,1865,0,0
0,217,0,0,2648,1865,0,0
0,218,0,0,2649,1865,0,0
0,218,0,0,2650,1865,0,0
0,218,0,0,2651,1865,0,0
0,218,0,0,2652,1865,0,0
0,219,0,0,2653,1865,0,0
0,219,0,0,2654,1865,0,0
0,219,0,0,2655,1865,0,0
0,220,0,0,2656,1865,0,0
0,220,0,0,2657,1865,0,0
0,220,0,0,2658,1865,0,0
0,220,0,0,2659,1865,0,0
0,221,0,0,2660,1865,0,0
0,221,0,0,2661,1865,0,0
0,221,0,0,2662,1865,0,0
0,222,0,0,2663,1865,0,0
0,222,0,0,2664,1865,0,0
0,222,0,0,2665,1865,0,0
0,222,0,0,2666,1865,0,0
0,223,0,0,2667,1865,0,0
0,223,0,0,2668,1866,0,0
0,223,0,0,2669,1866,0,0
0,224,0,0,2670,1866,0,0
0,224,0,0,2671,1866,0,0
0,224,0,0,2672,1866,0,0
0,224,0,0,2673,1866,0,0
0,225,0,0,2674,1866,0,0
0,225,0,0,2675,1866,0,0
0,225,0,0,2676,1866,0,0
0,225,0,0,2677,1866,0,0
0,226,0,0,2678,1866,0,0
0,226,0,0,2679,1866,0,0
0,226,0,0,2680,1866,0,0
0,227,0,0,2681,1866,0,0
0,227,0,0,2682,1866,0,0
0,227,0,0,2683,1866,0,0
0,227,0,0,2684,1866,0,0
0,228,0,0,2685,1866,0,0
0,228,0,0,2686,1866,0,0
0,228,0,0,2687,1866,0,0
0,229,0,0,2688,1866,0,0
0,229,0,0,2689,1866,0,0
0,229,0,0,2690,1866,0,0
0,229,0,0,2691,1866,0,0
0,230,0,0,2692,1866,0,0
0,230,0,0,2693,1866,0,0
0,230,0,0,2694,1866,0,0
0,230,0,0,2695,1867,0,0
0,231,0,0,2696,1867,0,0
0,231,0,0,2697,1867,0,0
0,231,0,0,2698,1867,0,0
0,232,0,0,2699,1867,0,0
0,232,0,0,2700,1867,0,0
0,232,0,0,2701,1867,0,0
0,232,0,0,2702,1867,0,0
0,233,0,0,2703,1867,0,0
0,233,0,0,2704,1867,0,0
0,233,0,0,2705,1867,0,0
0,234,0,0,2706,1867,0,0
0,234,0,0,2707,1867,0,0
0,234,0,0,2708,1867,0,0
0,234,0,0,2709,1867,0,0
0,235,0,0,2710,1867,0,0
0,235,0,0,2711,1867,0,0
0,235,0,0,2712,1867,0,0
0,235,0,0,2713,1867,0,0
0,236,0,0,2714,1867,0,0
0,236,0,0,2715,1867,0,0
0,236,0,0,2716,1867,0,0
0,237,0,0,2717,1867,0,0
0,237,0,0,2718,1868,0,0
0,237,0,0,2719,1868,0,0
0,237,0,0,2720,1868,0,0
0,238,0,0,2721,1868,0,0
0,238,0,0,2722,1868,0,0
0,238,0,0,2723,1868,0,0
0,238,0,0,2724,1868,0,0
0,239,0,0,2725,1868,0,0
0,239,0,0,2726,1868,0,0
0,239,0,0,2727,1868,0,0
0,240,0,0,2728,1868,0,0
0,240,0,0,2729,1868,0,0
0,240,0,0,2730,1868,0,0
0,240,0,0,2731,1868,0,0
0,241,0,0,2732,1868,0,0
0,241,0,0,2733,1868,0,0
0,241,0,0,2734,1868,0,0
0,241,0,0,2735,1868,0,0
0,242,0,0,2736,1868,0,0
0,242,0,0,2737,1868,0,0
0,242,0,0,2738,1868,0,0
0,242,0,0,2739,1869,0,0
0,243,0,0,2740,1869,0,0
0,243,0,0,2741,1869,0,0
0,243,0,0,2742,1869,0,0
0,244,0,0,2743,1869,0,0
0,244,0,0,2744,1869,0,0
0,244,0,0,2745,1869,0,0
0,244,0,0,2746,1869,0,0
0,245,0,0,2747,1869,0,0
0,245,0,0,2748,1869,0,0
0,245,0,0,2749,1869,0,0
0,245,0,0,2750,1869,0,0
0,246,0,0,2751,1869,0,0
0,246,0,0,2752,1869,0,0
0,246,0,0,2753,1869,0,0
0,247,0,0,2754,1869,0,0
0,247,0,0,2755,1869,0,0
0,247,0,0,2756,1869,0,0
0,247,0,0,2757,1869,0,0
0,248,0,0,2758,1870,0,0
0,248,0,0,2759,1870,0,0
0,248,0,0,2760,1870,0,0
0,248,0,0,2761,1870,0,0
0,249,0,0,2762,1870,0,0
0,249,0,0,2763,1870,0,0
0,249,0,0,2764,1870,0,0
0,249,0,0,2765,1870,0,0
0,250,0,0,2766,1870,0,0
0,250,0,0,2767,1870,0,0
0,250,0,0,2768,1870,0,0
0,250,0,0,2769,1870,0,0
0,251,0,0,2770,1870,0,0
0,251,0,0,2771,1870,0,0
0,251,0,0,2772,1870,0,0
0,252,0,0,2773,1870,0,0
0,252,0,0,2774,1870,0,0
0,252,0,0,2775,1871,0,0
0,252,0,0,2776,1871,0,0
0,253,0,0,2777,1871,0,0
0,253,0,0,2778,1871,0,0
0,253,0,0,2779,1871,0,0
0,253,0,0,2780,1871,0,0
0,254,0,0,2781,1871,0,0
0,254,0,0,2782,1871,0,0
0,254,0,0,2783,1871,0,0
0,254,0,0,2784,1871,0,0
0,255,0,0,2785,1871,0,0
0,255,0,0,2786,1871,0,0
0,255,0,0,2787,1871,0,0
0,255,0,0,2788,1871,0,0
0,256,0,0,2789,1871,0,0
0,256,0,0,2790,1871,0,0
0,256,0,0,2791,1871,0,0
0,256,0,0,2792,1872,0,0
0,257,0,0,2793,1872,0,0
0,257,0,0,2794,1872,0,0
0,257,0,0,2795,1872,0,0
0,258,0,0,2796,1872,0,0
0,258,0,0,2797,1872,0,0
0,258,0,0,2798,1872,0,0
0,258,0,0,2799,1872,0,0
0,259,0,0,2800,1872,0,0
0,259,0,0,2801,1872,0,0
0,259,0,0,2802,1872,0,0
0,259,0,0,2803,1872,0,0
0,260,0,0,2804,1872,0,0
0,260,0,0,2805,1872,0,0
0,260,0,0,2806,1872,0,0
0,260,0,0,2807,1873,0,0
0,261,0,0,2808,1873,0,0
0,261,0,0,2809,1873,0,0
0,261,0,0,2810,1873,0,0
0,261,0,0,2811,1873,0,0
0,262,0,0,2812,1873,0,0
0,262,0,0,2813,1873,0,0
0,262,0,0,2814,1873,0,0
0,262,0,0,2815,1873,0,0
0,263,0,0,2816,1873,0,0
0,263,0,0,2817,1873,0,0
0,263,0,0,2818,1873,0,0
0,263,0,0,2819,1873,0,0
0,264,0,0,2820,1873,0,0
0,264,0,0,2821,1873,0,0
0,264,0,0,2822,1874,0,0
0,264,0,0,2823,1874,0,0
0,265,0,0,2824,1874,0,0
0,265,0,0,2825,1874,0,0
0,265,0,0,2826,1874,0,0
0,265,0,0,2827,1874,0,0
0,266,0,0,2828,1874,0,0
0,266,0,0,2829,1874,0,0
0,266,0,0,2830,1874,0,0
0,266,0,0,2831,1874,0,0
0,267,0,0,2832,1874,0,0
0,267,0,0,2833,1874,0,0
0,267,0,0,2834,1874,0,0
0,267,0,0,2835,1874,0,0
0,268,0,0,2836,1875,0,0
0,268,0,0,2837,1875,0,0
0,268,0,0,2838,1875,0,0
0,268,0,0,2839,1875,0,0
0,269,0,0,2840,1875,0,0
0,269,0,0,2841,1875,0,0
0,269,0,0,2842,1875,0,0
0,269,0,0,2843,1875,0,0
0,270,0,0,2844,1875,0,0
0,270,0,0,2845,1875,0,0
0,270,0,0,2846,1875,0,0
0,270,0,0,2847,1875,0,0
0,271,0,0,2848,1875,0,0
0,271,0,0,2849,1876,0,0
0,271,0,0,2850,1876,0,0
0,271,0,0,2851,1876,0,0
0,272,0,0,2852,1876,0,0
0,272,0,0,2853,1876,0,0
0,272,0,0,2854,1876,0,0
0,272,0,0,2855,1876,0,0
0,273,0,0,2856,1876,0,0
0,273,0,0,2857,1876,0,0
