PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,2010,1969,0,0
0,0,1,1,2011,1969,0,0
0,0,2,1,2012,1969,0,0
0,0,1,1,2013,1969,0,0
0,0,2,1,2014,1969,0,0
0,0,1,1,2015,1969,0,0
0,0,2,1,2016,1968,0,0
0,0,1,1,2017,1968,0,0
0,0,2,1,2018,1968,0,0
0,0,1,1,2019,1968,0,0
0,0,2,1,2020,1968,0,0
0,0,1,1,2021,1967,0,0
0,0,2,1,2022,1967,0,0
0,0,1,1,2023,1967,0,0
0,0,2,1,2024,1967,0,0
0,0,1,1,2025,1967,0,0
0,0,2,1,2026,1967,0,0
0,0,1,1,2027,1966,0,0
0,0,2,1,2028,1966,0,0
0,0,1,1,2029,1966,0,0
0,0,2,1,2030,1966,0,0
0,0,1,1,2031,1966,0,0
0,0,2,1,2032,1966,0,0
0,0,1,1,2033,1965,0,0
0,0,2,1,2034,1965,0,0
0,0,1,1,2035,1965,0,0
0,0,2,1,2036,1965,0,0
0,0,1,1,2037,1965,0,0
0,0,2,1,2038,1964,0,0
0,0,1,1,2039,1964,0,0
0,0,2,1,2040,1964,0,0
0,0,1,1,2041,1964,0,0
0,0,2,1,2042,1964,0,0
0,0,1,1,2043,1964,0,0
0,0,2,1,2044,1963,0,0
0,0,1,1,2045,1963,0,0
0,0,2,1,2046,1963,0,0
0,0,1,1,2047,1963,0,0
0,0,2,1,2048,1963,0,0
0,0,1,1,2049,1962,0,0
0,0,2,1,2050,1962,0,0
0,0,1,1,2051,1962,0,0
0,0,2,1,2052,1962,0,0
0,0,1,1,2053,1962,0,0
0,0,2,1,2054,1962,0,0
0,0,1,1,2055,1961,0,0
0,0,2,1,2056,1961,0,0
0,0,1,1,2057,1961,0,0
0,0,2,1,2058,1961,0,0
0,0,1,1,2059,1961,0,0
0,0,2,1,2060,1961,0,0
0,0,1,1,2061,1960,0,0
0,0,2,1,2062,1960,0,0
0,0,1,1,2063,1960,0,0
0,0,2,1,2064,1960,0,0
0,0,1,1,2065,1960,0,0
0,0,2,1,2066,1959,0,0
0,0,1,1,2067,1959,0,0
0,0,2,1,2068,1959,0,0
0,0,1,1,2069,1959,0,0
0,0,2,1,2070,1959,0,0
0,0,1,1,2071,1959,0,0
0,0,2,1,2072,1958,0,0
0,0,1,1,2073,1958,0,0
0,0,2,1,2074,1958,0,0
0,0,1,1,2075,1958,0,0
0,0,2,1,2076,1958,0,0
0,0,1,1,2077,1957,0,0
0,0,2,1,2078,1957,0,0
0,0,1,1,2079,1957,0,0
0,0,2,1,2080,1957,0,0
0,0,1,1,2081,1957,0,0
0,0,2,1,2082,1957,0,0
0,0,1,1,2083,1956,0,0
0,0,2,1,2084,1956,0,0
0,0,1,1,2085,1956,0,0
0,0,2,1,2086,1956,0,0
0,0,1,1,2087,1956,0,0
0,0,2,1,2088,1956,0,0
0,0,1,1,2089,1955,0,0
0,0,2,1,2090,1955,0,0
0,0,1,1,2091,1955,0,0
0,0,2,1,2092,1955,0,0
0,0,1,1,2093,1955,0,0
0,0,2,1,2094,1954,0,0
0,0,1,1,2095,1954,0,0
0,0,2,1,2096,1954,0,0
0,0,1,1,2097,1954,0,0
0,0,2,1,2098,1954,0,0
0,0,1,1,2099,1954,0,0
0,0,2,1,2100,1953,0,0
0,0,1,1,2101,1953,0,0
0,0,2,1,2102,1953,0,0
0,0,1,1,2103,1953,0,0
0,0,2,1,2104,1953,0,0
0,0,1,1,2105,1953,0,0
0,0,2,1,2106,1952,0,0
0,0,1,1,2107,1952,0,0
0,0,2,1,2108,1952,0,0
0,0,1,1,2109,1952,0,0
0,0,2,1,2110,1952,0,0
0,0,1,1,2111,1951,0,0
0,0,2,1,2112,1951,0,0
0,0,1,1,2113,1951,0,0
0,0,2,1,2114,1951,0,0
0,0,1,1,2115,1951,0,0
0,0,2,1,2116,1951,0,0
0,0,1,1,2117,1950,0,0
0,0,2,1,2118,1950,0,0
0,0,1,1,2119,1950,0,0
0,0,2,1,2120,1950,0,0
0,0,1,1,2121,1950,0,0
0,0,2,1,2122,1949,0,0
0,0,1,1,2123,1949,0,0
0,0,2,1,2124,1949,0,0
0,0,1,1,2125,1949,0,0
0,0,2,1,2126,1949,0,0
0,0,1,1,2127,1949,0,0
0,0,2,1,2128,1948,0,0
0,0,1,1,2129,1948,0,0
0,0,2,1,2130,1948,0,0
0,0,1,1,2131,1948,0,0
0,0,2,1,2132,1948,0,0
0,0,1,1,2133,1948,0,0
0,0,2,1,2134,1947,0,0
0,0,1,1,2135,1947,0,0
0,0,2,1,2136,1947,0,0
0,0,1,1,2137,1947,0,0
0,0,2,1,2138,1947,0,0
0,0,1,1,2139,1946,0,0
0,0,2,1,2140,1946,0,0
0,0,1,1,2141,1946,0,0
0,0,2,1,2142,1946,0,0
0,0,1,1,2143,1946,0,0
0,0,2,1,2144,1946,0,0
0,0,1,1,2145,1945,0,0
0,0,2,1,2146,1945,0,0
0,0,1,1,2147,1945,0,0
0,0,2,1,2148,1945,0,0
0,0,1,1,2149,1945,0,0
0,0,2,1,2150,1945,0,0
0,0,1,1,2151,1944,0,0
0,0,2,1,2152,1944,0,0
0,0,1,1,2153,1944,0,0
0,0,2,1,2154,1944,0,0
0,0,1,1,2155,1944,0,0
0,0,2,1,2156,1943,0,0
0,0,1,1,2157,1943,0,0
0,0,2,1,2158,1943,0,0
0,0,1,1,2159,1943,0,0
0,0,2,1,2160,1943,0,0
0,0,1,1,2161,1943,0,0
0,0,2,1,2162,1942,0,0
0,0,1,1,2163,1942,0,0
0,0,2,1,2164,1942,0,0
0,0,1,1,2165,1942,0,0
0,0,2,1,2166,1942,0,0
0,0,1,1,2167,1942,0,0
0,0,2,1,2168,1941,0,0
0,0,1,1,2169,1941,0,0
0,0,2,1,2170,1941,0,0
0,0,1,1,2171,1941,0,0
0,0,2,1,2172,1941,0,0
0,0,1,1,2173,1940,0,0
0,0,2,1,2174,1940,0,0
0,0,1,1,2175,1940,0,0
0,0,2,1,2176,1940,0,0
0,0,1,1,2177,1940,0,0
0,0,2,1,2178,1940,0,0
0,0,1,1,2179,1939,0,0
0,0,2,1,2180,1939,0,0
0,0,1,1,2181,1939,0,0
0,0,2,1,2182,1939,0,0
0,0,1,1,2183,1939,0,0
0,0,2,1,2184,1939,0,0
0,0,1,1,2185,1938,0,0
0,0,2,1,2186,1938,0,0
0,0,1,1,2187,1938,0,0
0,0,2,1,2188,1938,0,0
0,0,1,1,2189,1938,0,0
0,0,2,1,2190,1937,0,0
0,0,1,1,2191,1937,0,0
0,0,2,1,2192,1937,0,0
0,0,1,1,2193,1937,0,0
0,0,2,1,2194,1937,0,0
0,0,1,1,2195,1937,0,0
0,0,2,1,2196,1936,0,0
0,0,1,1,2197,1936,0,0
0,0,2,1,2198,1936,0,0
0,0,1,1,2199,1936,0,0
0,0,2,1,2200,1936,0,0
0,0,1,1,2201,1936,0,0
0,0,2,1,2202,1935,0,0
0,0,1,1,2203,1935,0,0
0,0,2,1,2204,1935,0,0
0,0,1,1,2205,1935,0,0
0,0,2,1,2206,1935,0,0
0,0,1,1,2207,1934,0,0
0,0,2,1,2208,1934,0,0
0,0,1,1,2209,1934,0,0
0,0,2,1,2210,1934,0,0
0,0,1,1,2211,1934,0,0
0,0,2,1,2212,1934,0,0
0,0,1,1,2213,1933,0,0
0,0,2,1,2214,1933,0,0
0,0,1,1,2215,1933,0,0
0,0,2,1,2216,1933,0,0
0,0,1,1,2217,1933,0,0
0,0,2,1,2218,1933,0,0
0,0,1,1,2219,1932,0,0
0,0,2,1,2220,1932,0,0
0,0,1,1,2221,1932,0,0
0,0,2,1,2222,1932,0,0
0,0,1,1,2223,1932,0,0
0,0,2,1,2224,1931,0,0
0,0,1,1,2225,1931,0,0
0,0,2,1,2226,1931,0,0
0,0,1,1,2227,1931,0,0
0,0,2,1,2228,1931,0,0
0,0,1,1,2229,1931,0,0
0,0,2,1,2230,1930,0,0
0,0,1,1,2231,1930,0,0
0,0,2,1,2232,1930,0,0
0,0,1,1,2233,1930,0,0
0,0,2,1,2234,1930,0,0
0,0,1,1,2235,1930,0,0
0,0,2,1,2236,1929,0,0
0,0,1,1,2237,1929,0,0
0,0,2,1,2238,1929,0,0
0,0,1,1,2239,1929,0,0
0,0,2,1,2240,1929,0,0
0,0,1,1,2241,1929,0,0
0,0,2,1,2242,1928,0,0
0,0,1,1,2243,1928,0,0
0,0,2,1,2244,1928,0,0
0,0,1,1,2245,1928,0,0
0,0,2,1,2246,1928,0,0
0,0,1,1,2247,1927,0,0
0,0,2,1,2248,1927,0,0
0,0,1,1,2249,1927,0,0
0,0,2,1,2250,1927,0,0
0,0,1,1,2251,1927,0,0
0,0,2,1,2252,1927,0,0
0,0,1,1,2253,1926,0,0
0,0,2,1,2254,1926,0,0
0,0,1,1,2255,1926,0,0
0,0,2,1,2256,1926,0,0
0,0,1,1,2257,1926,0,0
0,0,2,1,2258,1926,0,0
0,0,1,1,2259,1925,0,0
0,0,2,1,2260,1925,0,0
0,0,1,1,2261,1925,0,0
0,0,2,1,2262,1925,0,0
0,0,1,1,2263,1925,0,0
0,0,2,1,2264,1924,0,0
0,0,1,1,2265,1924,0,0
0,0,2,1,2266,1924,0,0
0,0,1,1,2267,1924,0,0
0,0,2,1,2268,1924,0,0
0,0,1,1,2269,1924,0,0
0,0,2,1,2270,1923,0,0
0,0,1,1,2271,1923,0,0
0,0,2,1,2272,1923,0,0
0,0,1,1,2273,1923,0,0
0,0,2,1,2274,1923,0,0
0,0,1,1,2275,1923,0,0
0,0,2,1,2276,1922,0,0
0,0,1,1,2277,1922,0,0
0,0,2,1,2278,1922,0,0
0,0,1,1,2279,1922,0,0
0,0,2,1,2280,1922,0,0
0,0,1,1,2281,1922,0,0
0,0,2,1,2282,1921,0,0
0,0,1,1,2283,1921,0,0
0,0,2,1,2284,1921,0,0
0,0,1,1,2285,1921,0,0
0,0,2,1,2286,1921,0,0
0,0,1,1,2287,1920,0,0
0,0,2,1,2288,1920,0,0
0,0,1,1,2289,1920,0,0
0,0,2,1,2290,1920,0,0
0,0,1,1,2291,1920,0,0
0,0,2,1,2292,1920,0,0
0,0,1,1,2293,1919,0,0
0,0,2,1,2294,1919,0,0
0,0,1,1,2295,1919,0,0
0,0,2,1,2296,1919,0,0
0,0,1,1,2297,1919,0,0
0,0,2,1,2298,1919,0,0
0,0,1,1,2299,1918,0,0
0,0,2,1,2300,1918,0,0
0,0,1,1,2301,1918,0,0
0,0,2,1,2302,1918,0,0
0,0,1,1,2303,1918,0,0
0,0,2,1,2304,1917,0,0
0,0,1,1,2305,1917,0,0
0,0,2,1,2306,1917,0,0
0,0,1,1,2307,1917,0,0
0,0,2,1,2308,1917,0,0
0,0,1,1,2309,1917,0,0
0,0,2,1,2310,1916,0,0
0,0,1,1,2311,1916,0,0
0,0,2,1,2312,1916,0,0
0,0,1,1,2313,1916,0,0
0,0,2,1,2314,1916,0,0
0,0,1,1,2315,1916,0,0
0,0,2,1,2316,1915,0,0
0,0,1,1,2317,1915,0,0
0,0,2,1,2318,1915,0,0
0,0,1,1,2319,1915,0,0
0,0,2,1,2320,1915,0,0
0,0,1,1,2321,1915,0,0
0,0,2,1,2322,1914,0,0
0,0,1,1,2323,1914,0,0
0,0,2,1,2324,1914,0,0
0,0,1,1,2325,1914,0,0
0,0,2,1,2326,1914,0,0
0,0,1,1,2327,1913,0,0
0,0,2,1,2328,1913,0,0
0,0,1,1,2329,1913,0,0
0,0,2,1,2330,1913,0,0
0,0,1,1,2331,1913,0,0
0,0,2,1,2332,1913,0,0
0,0,1,1,2333,1912,0,0
0,0,2,1,2334,1912,0,0
0,0,1,1,2335,1912,0,0
0,0,2,1,2336,1912,0,0
0,0,1,1,2337,1912,0,0
0,0,2,1,2338,1912,0,0
0,0,1,1,2339,1911,0,0
0,0,2,1,2340,1911,0,0
0,0,1,1,2341,1911,0,0
0,0,2,1,2342,1911,0,0
0,0,1,1,2343,1911,0,0
0,0,2,1,2344,1911,0,0
0,0,1,1,2345,1910,0,0
0,0,2,1,2346,1910,0,0
0,0,1,1,2347,1910,0,0
0,0,2,1,2348,1910,0,0
0,0,1,1,2349,1910,0,0
0,0,2,1,2350,1909,0,0
0,0,1,1,2351,1909,0,0
0,0,2,1,2352,1909,0,0
0,0,1,1,2353,1909,0,0
0,0,2,1,2354,1909,0,0
0,0,1,1,2355,1909,0,0
0,0,2,1,2356,1908,0,0
0,0,1,1,2357,1908,0,0
0,0,2,1,2358,1908,0,0
0,0,1,1,2359,1908,0,0
0,0,2,1,2360,1908,0,0
0,0,1,1,2361,1908,0,0
0,0,2,1,2362,1907,0,0
0,0,1,1,2363,1907,0,0
0,0,2,1,2364,1907,0,0
0,0,1,1,2365,1907,0,0
0,0,2,1,2366,1907,0,0
0,0,1,1,2367,1907,0,0
0,0,2,1,2368,1906,0,0
0,0,1,1,2369,1906,0,0
0,0,2,1,2370,1906,0,0
0,0,1,1,2371,1906,0,0
0,0,2,1,2372,1906,0,0
0,0,1,1,2373,1906,0,0
0,0,2,1,2374,1905,0,0
0,0,1,1,2375,1905,0,0
0,0,2,1,2376,1905,0,0
0,0,1,1,2377,1905,0,0
0,0,2,1,2378,1905,0,0
0,0,1,1,2379,1904,0,0
0,0,2,1,2380,1904,0,0
0,0,1,1,2381,1904,0,0
0,0,2,1,2382,1904,0,0
0,0,1,1,2383,1904,0,0
0,0,2,1,2384,1904,0,0
0,0,1,1,2385,1903,0,0
0,0,2,1,2386,1903,0,0
0,0,1,1,2387,1903,0,0
0,0,2,1,2388,1903,0,0
0,0,1,1,2389,1903,0,0
0,0,2,1,2390,1903,0,0
0,0,1,1,2391,1902,0,0
0,0,2,1,2392,1902,0,0
0,0,1,1,2393,1902,0,0
0,0,2,1,2394,1902,0,0
0,0,1,1,2395,1902,0,0
0,0,2,1,2396,1902,0,0
0,0,1,1,2397,1901,0,0
0,0,2,1,2398,1901,0,0
0,0,1,1,2399,1901,0,0
0,0,2,1,2400,1901,0,0
0,0,1,1,2401,1901,0,0
0,0,2,1,2402,1900,0,0
0,0,1,1,2403,1900,0,0
0,0,2,1,2404,1900,0,0
0,0,1,1,2405,1900,0,0
0,0,2,1,2406,1900,0,0
0,0,1,1,2407,1900,0,0
0,0,2,1,2408,1899,0,0
0,0,1,1,2409,1899,0,0
0,0,2,1,2410,1899,0,0
0,0,1,1,2411,1899,0,0
0,0,2,1,2412,1899,0,0
0,0,1,1,2413,1899,0,0
0,0,2,1,2414,1898,0,0
0,0,1,1,2415,1898,0,0
0,0,2,1,2416,1898,0,0
0,0,1,1,2417,1898,0,0
0,0,2,1,2418,1898,0,0
0,0,1,1,2419,1898,0,0
0,0,2,1,2420,1897,0,0
0,0,1,1,2421,1897,0,0
0,0,2,1,2422,1897,0,0
0,0,1,1,2423,1897,0,0
0,0,2,1,2424,1897,0,0
0,0,1,1,2425,1897,0,0
0,0,2,1,2426,1896,0,0
0,0,1,1,2427,1896,0,0
0,0,2,1,2428,1896,0,0
0,0,1,1,2429,1896,0,0
0,0,2,1,2430,1896,0,0
0,0,1,1,2431,1895,0,0
0,0,2,1,2432,1895,0,0
0,0,1,1,2433,1895,0,0
0,0,2,1,2434,1895,0,0
0,0,1,1,2435,1895,0,0
0,0,2,1,2436,1895,0,0
0,0,1,1,2437,1894,0,0
0,0,2,1,2438,1894,0,0
0,0,1,1,2439,1894,0,0
0,0,2,1,2440,1894,0,0
0,0,1,1,2441,1894,0,0
0,0,2,1,2442,1894,0,0
0,0,1,1,2443,1893,0,0
0,0,2,1,2444,1893,0,0
0,0,1,1,2445,1893,0,0
0,0,2,1,2446,1893,0,0
0,0,1,1,2447,1893,0,0
0,0,2,1,2448,1893,0,0
0,0,1,1,2449,1892,0,0
0,0,2,1,2450,1892,0,0
0,0,1,1,2451,1892,0,0
0,0,2,1,2452,1892,0,0
0,0,1,1,2453,1892,0,0
0,0,2,1,2454,1892,0,0
0,0,1,1,2455,1891,0,0
0,0,2,1,2456,1891,0,0
0,0,1,1,2457,1891,0,0
0,0,2,1,2458,1891,0,0
0,0,1,1,2459,1891,0,0
0,0,2,1,2460,1890,0,0
0,0,1,1,2461,1890,0,0
0,0,2,1,2462,1890,0,0
0,0,1,1,2463,1890,0,0
0,0,2,1,2464,1890,0,0
0,0,1,1,2465,1890,0,0
0,0,2,1,2466,1889,0,0
0,0,1,1,2467,1889,0,0
0,0,2,1,2468,1889,0,0
0,0,1,1,2469,1889,0,0
0,0,2,1,2470,1889,0,0
0,0,1,1,2471,1889,0,0
0,0,2,1,2472,1888,0,0
0,0,1,1,2473,1888,0,0
0,0,2,1,2474,1888,0,0
0,0,1,1,2475,1888,0,0
0,0,2,1,2476,1888,0,0
0,0,1,1,2477,1888,0,0
0,0,2,1,2478,1887,0,0
0,0,1,1,2479,1887,0,0
0,0,2,1,2480,1887,0,0
0,0,1,1,2481,1887,0,0
0,0,2,1,2482,1887,0,0
0,0,1,1,2483,1887,0,0
0,0,2,1,2484,1886,0,0
0,0,1,1,2485,1886,0,0
0,0,2,1,2486,1886,0,0
0,0,1,1,2487,1886,0,0
0,0,2,1,2488,1886,0,0
0,0,1,1,2489,1886,0,0
0,0,2,1,2490,1885,0,0
0,0,1,1,2491,1885,0,0
0,0,2,1,2492,1885,0,0
0,0,1,1,2493,1885,0,0
0,0,2,1,2494,1885,0,0
0,0,1,1,2495,1884,0,0
0,0,2,1,2496,1884,0,0
0,0,1,1,2497,1884,0,0
0,0,2,1,2498,1884,0,0
0,0,1,1,2499,1884,0,0
0,0,2,1,2500,1884,0,0
0,0,1,1,2501,1883,0,0
0,0,2,1,2502,1883,0,0
0,0,1,1,2503,1883,0,0
0,0,2,1,2504,1883,0,0
0,0,1,1,2505,1883,0,0
0,0,2,1,2506,1883,0,0
0,0,1,1,2507,1882,0,0
0,0,2,1,2508,1882,0,0
0,0,1,1,2509,1882,0,0
0,0,2,1,2510,1882,0,0
0,0,1,1,2511,1882,0,0
0,0,2,1,2512,1882,0,0
0,0,1,1,2513,1881,0,0
0,0,2,1,2514,1881,0,0
0,0,1,1,2515,1881,0,0
0,0,2,1,2516,1881,0,0
0,0,1,1,2517,1881,0,0
0,0,2,1,2518,1881,0,0
0,0,1,1,2519,1880,0,0
0,0,2,1,2520,1880,0,0
0,0,1,1,2521,1880,0,0
0,0,2,1,2522,1880,0,0
0,0,1,1,2523,1880,0,0
0,0,2,1,2524,1880,0,0
0,0,1,1,2525,1879,0,0
0,0,2,1,2526,1879,0,0
0,0,1,1,2527,1879,0,0
0,0,2,1,2528,1879,0,0
0,0,1,1,2529,1879,0,0
0,0,2,1,2530,1878,0,0
0,0,1,1,2531,1878,0,0
0,0,2,1,2532,1878,0,0
0,0,1,1,2533,1878,0,0
0,0,2,1,2534,1878,0,0
0,0,1,1,2535,1878,0,0
0,0,2,1,2536,1877,0,0
0,0,1,1,2537,1877,0,0
0,0,2,1,2538,1877,0,0
0,0,1,1,2539,1877,0,0
0,0,2,1,2540,1877,0,0
0,0,1,1,2541,1877,0,0
0,0,2,1,2542,1876,0,0
0,0,1,1,2543,1876,0,0
0,0,2,1,2544,1876,0,0
0,0,1,1,2545,1876,0,0
0,0,2,1,2546,1876,0,0
0,0,1,1,2547,1876,0,0
0,0,2,1,2548,1875,0,0
0,0,1,1,2549,1875,0,0
0,0,2,1,2550,1875,0,0
0,0,1,1,2551,1875,0,0
0,0,2,1,2552,1875,0,0
0,0,1,1,2553,1875,0,0
0,0,2,1,2554,1874,0,0
0,0,1,1,2555,1874,0,0
0,0,2,1,2556,1874,0,0
0,0,1,1,2557,1874,0,0
0,0,2,1,2558,1874,0,0
0,0,1,1,2559,1874,0,0
0,0,2,1,2560,1873,0,0
0,0,1,1,2561,1873,0,0
0,0,2,1,2562,1873,0,0
0,0,1,1,2563,1873,0,0
0,0,2,1,2564,1873,0,0
0,0,1,1,2565,1873,0,0
0,0,2,1,2566,1872,0,0
0,0,1,1,2567,1872,0,0
0,0,2,1,2568,1872,0,0
0,0,1,1,2569,1872,0,0
0,0,2,1,2570,1872,0,0
0,0,1,1,2571,1872,0,0
0,0,2,1,2572,1871,0,0
0,0,1,1,2573,1871,0,0
0,0,2,1,2574,1871,0,0
0,0,1,1,2575,1871,0,0
0,0,2,1,2576,1871,0,0
0,0,1,1,2577,1870,0,0
0,0,2,1,2578,1870,0,0
0,0,1,1,2579,1870,0,0
0,0,2,1,2580,1870,0,0
0,0,1,1,2581,1870,0,0
0,0,2,1,2582,1870,0,0
0,0,1,1,2583,1869,0,0
0,0,2,1,2584,1869,0,0
0,0,1,1,2585,1869,0,0
0,0,2,1,2586,1869,0,0
0,0,1,1,2587,1869,0,0
0,0,2,1,2588,1869,0,0
0,0,1,1,2589,1868,0,0
0,0,2,1,2590,1868,0,0
0,0,1,1,2591,1868,0,0
0,0,2,1,2592,1868,0,0
0,0,1,1,2593,1868,0,0
0,0,2,1,2594,1868,0,0
0,0,1,1,2595,1867,0,0
0,0,2,1,2596,1867,0,0
0,0,1,1,2597,1867,0,0
0,0,2,1,2598,1867,0,0
0,0,1,1,2599,1867,0,0
0,0,2,1,2600,1867,0,0
0,0,1,1,2601,1866,0,0
0,0,2,1,2602,1866,0,0
0,0,1,1,2603,1866,0,0
0,0,2,1,2604,1866,0,0
0,0,1,1,2605,1866,0,0
0,0,2,1,2606,1866,0,0
0,0,1,1,2607,1865,0,0
0,0,2,1,2608,1865,0,0
0,0,1,1,2609,1865,0,0
0,0,2,1,2610,1865,0,0
0,0,1,1,2611,1865,0,0
0,0,2,1,2612,1865,0,0
0,0,1,1,2613,1864,0,0
0,0,2,1,2614,1864,0,0
0,0,1,1,2615,1864,0,0
0,0,2,1,2616,1864,0,0
0,0,1,1,2617,1864,0,0
0,0,2,1,2618,1864,0,0
0,0,1,1,2619,1863,0,0
0,0,2,1,2620,1863,0,0
0,0,1,1,2621,1863,0,0
0,0,2,1,2622,1863,0,0
0,0,1,1,2623,1863,0,0
0,0,2,1,2624,1863,0,0
0,0,1,1,2625,1862,0,0
0,0,2,1,2626,1862,0,0
0,0,1,1,2627,1862,0,0
0,0,2,1,2628,1862,0,0
0,0,1,1,2629,1862,0,0
0,0,2,1,2630,1861,0,0
0,0,1,1,2631,1861,0,0
0,0,2,1,2632,1861,0,0
0,0,1,1,2633,1861,0,0
0,0,2,1,2634,1861,0,0
0,0,1,1,2635,1861,0,0
0,0,2,1,2636,1860,0,0
0,0,1,1,2637,1860,0,0
0,0,2,1,2638,1860,0,0
0,0,1,1,2639,1860,0,0
0,0,2,1,2640,1860,0,0
0,0,1,1,2641,1860,0,0
0,0,2,1,2642,1859,0,0
0,0,1,1,2643,1859,0,0
0,0,2,1,2644,1859,0,0
0,0,1,1,2645,1859,0,0
0,0,2,1,2646,1859,0,0
0,0,1,1,2647,1859,0,0
0,0,2,1,2648,1858,0,0
0,0,1,1,2649,1858,0,0
0,0,2,1,2650,1858,0,0
0,0,1,1,2651,1858,0,0
0,0,2,1,2652,1858,0,0
0,0,1,1,2653,1858,0,0
0,0,2,1,2654,1857,0,0
0,0,1,1,2655,1857,0,0
0,0,2,1,2656,1857,0,0
0,0,1,1,2657,1857,0,0
0,0,2,1,2658,1857,0,0
0,0,1,1,2659,1857,0,0
0,0,2,1,2660,1856,0,0
0,0,1,1,2661,1856,0,0
0,0,2,1,2662,1856,0,0
0,0,1,1,2663,1856,0,0
0,0,2,1,2664,1856,0,0
0,0,1,1,2665,1856,0,0
0,0,2,1,2666,1855,0,0
0,0,1,1,2667,1855,0,0
0,0,2,1,2668,1855,0,0
0,0,1,1,2669,1855,0,0
0,0,2,1,2670,1855,0,0
0,0,1,1,2671,1855,0,0
0,0,2,1,2672,1854,0,0
0,0,1,1,2673,1854,0,0
0,0,2,1,2674,1854,0,0
0,0,1,1,2675,1854,0,0
0,0,2,1,2676,1854,0,0
0,0,1,1,2677,1854,0,0
0,0,2,1,2678,1853,0,0
0,0,1,1,2679,1853,0,0
0,0,2,1,2680,1853,0,0
0,0,1,1,2681,1853,0,0
0,0,2,1,2682,1853,0,0
0,0,1,1,2683,1853,0,0
0,0,2,1,2684,1852,0,0
0,0,1,1,2685,1852,0,0
0,0,2,1,2686,1852,0,0
0,0,1,1,2687,1852,0,0
0,0,2,1,2688,1852,0,0
0,0,1,1,2689,1852,0,0
0,0,2,1,2690,1851,0,0
0,0,1,1,2691,1851,0,0
0,0,2,1,2692,1851,0,0
0,0,1,1,2693,1851,0,0
0,0,2,1,2694,1851,0,0
0,0,1,1,2695,1851,0,0
0,0,2,1,2696,1850,0,0
0,0,1,1,2697,1850,0,0
0,0,2,1,2698,1850,0,0
0,0,1,1,2699,1850,0,0
0,0,2,1,2700,1850,0,0
0,0,1,1,2701,1850,0,0
0,0,2,1,2702,1849,0,0
0,0,1,1,2703,1849,0,0
0,0,2,1,2704,1849,0,0
0,0,1,1,2705,1849,0,0
0,0,2,1,2706,1849,0,0
0,0,1,1,2707,1848,0,0
0,0,2,1,2708,1848,0,0
0,0,1,1,2709,1848,0,0
0,0,2,1,2710,1848,0,0
0,0,1,1,2711,1848,0,0
0,0,2,1,2712,1848,0,0
0,0,1,1,2713,1847,0,0
0,0,2,1,2714,1847,0,0
0,0,1,1,2715,1847,0,0
0,0,2,1,2716,1847,0,0
0,0,1,1,2717,1847,0,0
0,0,2,1,2718,1847,0,0
0,0,1,1,2719,1846,0,0
0,0,2,1,2720,1846,0,0
0,0,1,1,2721,1846,0,0
0,0,2,1,2722,1846,0,0
0,0,1,1,2723,1846,0,0
0,0,2,1,2724,1846,0,0
0,0,1,1,2725,1845,0,0
0,0,2,1,2726,1845,0,0
0,0,1,1,2727,1845,0,0
0,0,2,1,2728,1845,0,0
0,0,1,1,2729,1845,0,0
0,0,2,1,2730,1845,0,0
0,0,1,1,2731,1844,0,0
0,0,2,1,2732,1844,0,0
0,0,1,1,2733,1844,0,0
0,0,2,1,2734,1844,0,0
0,0,1,1,2735,1844,0,0
0,0,2,1,2736,1844,0,0
0,0,1,1,2737,1843,0,0
0,0,2,1,2738,1843,0,0
0,0,1,1,2739,1843,0,0
0,0,2,1,2740,1843,0,0
0,0,1,1,2741,1843,0,0
0,0,2,1,2742,1843,0,0
0,0,1,1,2743,1842,0,0
0,0,2,1,2744,1842,0,0
0,0,1,1,2745,1842,0,0
0,0,2,1,2746,1842,0,0
0,0,1,1,2747,1842,0,0
0,0,2,1,2748,1842,0,0
0,0,1,1,2749,1841,0,0
0,0,2,1,2750,1841,0,0
0,0,1,1,2751,1841,0,0
0,0,2,1,2752,1841,0,0
0,0,1,1,2753,1841,0,0
0,0,2,1,2754,1841,0,0
0,0,1,1,2755,1840,0,0
0,0,2,1,2756,1840,0,0
0,0,1,1,2757,1840,0,0
0,0,2,1,2758,1840,0,0
0,0,1,1,2759,1840,0,0
0,0,2,1,2760,1840,0,0
0,0,1,1,2761,1839,0,0
0,0,2,1,2762,1839,0,0
0,0,1,1,2763,1839,0,0
0,0,2,1,2764,1839,0,0
0,0,1,1,2765,1839,0,0
0,0,2,1,2766,1839,0,0
0,0,1,1,2767,1838,0,0
0,0,2,1,2768,1838,0,0
0,0,1,1,2769,1838,0,0
0,0,2,1,2770,1838,0,0
0,0,1,1,2771,1838,0,0
0,0,2,1,2772,1838,0,0
0,0,1,1,2773,1837,0,0
0,0,2,1,2774,1837,0,0
0,0,1,1,2775,1837,0,0
0,0,2,1,2776,1837,0,0
0,0,1,1,2777,1837,0,0
0,0,2,1,2778,1837,0,0
0,0,1,1,2779,1836,0,0
