PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,79,0,0,4347,1696,0,0
0,79,0,0,4348,1696,0,0
0,80,0,0,4349,1696,0,0
0,80,0,0,4350,1696,0,0
0,81,0,0,4351,1696,0,0
0,81,0,0,4352,1696,0,0
0,82,0,0,4353,1696,0,0
0,82,0,0,4354,1695,0,0
0,83,0,0,4355,1695,0,0
0,83,0,0,4356,1695,0,0
0,84,0,0,4357,1695,0,0
0,84,0,0,4358,1695,0,0
0,85,0,0,4359,1695,0,0
0,85,0,0,4360,1695,0,0
0,86,0,0,4361,1695,0,0
0,86,0,0,4362,1695,0,0
0,87,0,0,4363,1695,0,0
0,87,0,0,4364,1695,0,0
0,88,0,0,4365,1695,0,0
0,88,0,0,4366,1695,0,0
0,89,0,0,4367,1694,0,0
0,89,0,0,4368,1694,0,0
0,90,0,0,4369,1694,0,0
0,90,0,0,4370,1694,0,0
0,91,0,0,4371,1694,0,0
0,91,0,0,4372,1694,0,0
0,91,0,0,4373,1694,0,0
0,92,0,0,4374,1694,0,0
0,92,0,0,4375,1694,0,0
0,93,0,0,4376,1694,0,0
0,93,0,0,4377,1694,0,0
0,94,0,0,4378,1694,0,0
0,94,0,0,4379,1694,0,0
0,95,0,0,4380,1694,0,0
0,95,0,0,4381,1693,0,0
0,96,0,0,4382,1693,0,0
0,96,0,0,4383,1693,0,0
0,97,0,0,4384,1693,0,0
0,97,0,0,4385,1693,0,0
0,98,0,0,4386,1693,0,0
0,98,0,0,4387,1693,0,0
0,99,0,0,4388,1693,0,0
0,99,0,0,4389,1693,0,0
0,100,0,0,4390,1693,0,0
0,100,0,0,4391,1693,0,0
0,101,0,0,4392,1693,0,0
0,101,0,0,4393,1693,0,0
0,102,0,0,4394,1693,0,0
0,102,0,0,4395,1693,0,0
0,103,0,0,4396,1693,0,0
0,103,0,0,4397,1692,0,0
0,103,0,0,4398,1692,0,0
0,104,0,0,4399,1692,0,0
0,104,0,0,4400,1692,0,0
0,105,0,0,4401,1692,0,0
0,105,0,0,4402,1692,0,0
0,106,0,0,4403,1692,0,0
0,106,0,0,4404,1692,0,0
0,107,0,0,4405,1692,0,0
0,107,0,0,4406,1692,0,0
0,108,0,0,4407,1692,0,0
0,108,0,0,4408,1692,0,0
0,109,0,0,4409,1692,0,0
0,109,0,0,4410,1692,0,0
0,110,0,0,4411,1692,0,0
0,110,0,0,4412,1692,0,0
0,111,0,0,4413,1692,0,0
0,111,0,0,4414,1691,0,0
0,112,0,0,4415,1691,0,0
0,112,0,0,4416,1691,0,0
0,113,0,0,4417,1691,0,0
0,113,0,0,4418,1691,0,0
0,113,0,0,4419,1691,0,0
0,114,0,0,4420,1691,0,0
0,114,0,0,4421,1691,0,0
0,115,0,0,4422,1691,0,0
0,115,0,0,4423,1691,0,0
0,116,0,0,4424,1691,0,0
0,116,0,0,4425,1691,0,0
0,117,0,0,4426,1691,0,0
0,117,0,0,4427,1691,0,0
0,118,0,0,4428,1691,0,0
0,118,0,0,4429,1691,0,0
0,119,0,0,4430,1691,0,0
0,119,0,0,4431,1691,0,0
0,120,0,0,4432,1691,0,0
0,120,0,0,4433,1691,0,0
0,121,0,0,4434,1691,0,0
0,121,0,0,4435,1690,0,0
0,121,0,0,4436,1690,0,0
0,122,0,0,4437,1690,0,0
0,122,0,0,4438,1690,0,0
0,123,0,0,4439,1690,0,0
0,123,0,0,4440,1690,0,0
0,124,0,0,4441,1690,0,0
0,124,0,0,4442,1690,0,0
0,125,0,0,4443,1690,0,0
0,125,0,0,4444,1690,0,0
0,126,0,0,4445,1690,0,0
0,126,0,0,4446,1690,0,0
0,127,0,0,4447,1690,0,0
0,127,0,0,4448,1690,0,0
0,128,0,0,4449,1690,0,0
0,128,0,0,4450,1690,0,0
0,128,0,0,4451,1690,0,0
0,129,0,0,4452,1690,0,0
0,129,0,0,4453,1690,0,0
0,130,0,0,4454,1690,0,0
0,130,0,0,4455,1690,0,0
0,131,0,0,4456,1690,0,0
0,131,0,0,4457,1690,0,0
0,132,0,0,4458,1690,0,0
0,132,0,0,4459,1690,0,0
0,133,0,0,4460,1690,0,0
0,133,0,0,4461,1689,0,0
0,134,0,0,4462,1689,0,0
0,134,0,0,4463,1689,0,0
0,135,0,0,4464,1689,0,0
0,135,0,0,4465,1689,0,0
0,135,0,0,4466,1689,0,0
0,136,0,0,4467,1689,0,0
0,136,0,0,4468,1689,0,0
0,137,0,0,4469,1689,0,0
0,137,0,0,4470,1689,0,0
0,138,0,0,4471,1689,0,0
0,138,0,0,4472,1689,0,0
0,139,0,0,4473,1689,0,0
0,139,0,0,4474,1689,0,0
0,140,0,0,4475,1689,0,0
0,140,0,0,4476,1689,0,0
0,140,0,0,4477,1689,0,0
0,141,0,0,4478,1689,0,0
0,141,0,0,4479,1689,0,0
0,142,0,0,4480,1689,0,0
0,142,0,0,4481,1689,0,0
0,143,0,0,4482,1689,0,0
0,143,0,0,4483,1689,0,0
0,144,0,0,4484,1689,0,0
0,144,0,0,4485,1689,0,0
0,145,0,0,4486,1689,0,0
0,145,0,0,4487,1689,0,0
0,146,0,0,4488,1689,0,0
0,146,0,0,4489,1689,0,0
0,146,0,0,4490,1689,0,0
0,147,0,0,4491,1689,0,0
0,147,0,0,4492,1689,0,0
0,148,0,0,4493,1689,0,0
0,148,0,0,4494,1689,0,0
0,149,0,0,4495,1689,0,0
0,149,0,0,4496,1689,0,0
0,150,0,0,4497,1689,0,0
0,150,0,0,4498,1689,0,0
0,151,0,0,4499,1689,0,0
0,151,0,0,4500,1689,0,0
0,151,0,0,4501,1689,0,0
0,152,0,0,4502,1689,0,0
0,152,0,0,4503,1689,0,0
0,153,0,0,4504,1688,0,0
0,153,0,0,4505,1688,0,0
0,154,0,0,4506,1688,0,0
0,154,0,0,4507,1688,0,0
0,155,0,0,4508,1688,0,0
0,155,0,0,4509,1688,0,0
0,156,0,0,4510,1688,0,0
0,156,0,0,4511,1688,0,0
0,156,0,0,4512,1688,0,0
0,157,0,0,4513,1688,0,0
0,157,0,0,4514,1688,0,0
0,158,0,0,4515,1688,0,0
0,158,0,0,4516,1688,0,0
0,159,0,0,4517,1688,0,0
0,159,0,0,4518,1688,0,0
0,160,0,0,4519,1688,0,0
0,160,0,0,4520,1688,0,0
0,161,0,0,4521,1688,0,0
0,161,0,0,4522,1688,0,0
0,161,0,0,4523,1688,0,0
0,162,0,0,4524,1688,0,0
0,162,0,0,4525,1688,0,0
0,163,0,0,4526,1688,0,0
0,163,0,0,4527,1688,0,0
0,164,0,0,4528,1688,0,0
0,164,0,0,4529,1688,0,0
0,165,0,0,4530,1688,0,0
0,165,0,0,4531,1688,0,0
0,165,0,0,4532,1688,0,0
0,166,0,0,4533,1688,0,0
0,166,0,0,4534,1688,0,0
0,167,0,0,4535,1688,0,0
0,167,0,0,4536,1688,0,0
0,168,0,0,4537,1688,0,0
0,168,0,0,4538,1688,0,0
0,169,0,0,4539,1688,0,0
0,169,0,0,4540,1688,0,0
0,169,0,0,4541,1688,0,0
0,170,0,0,4542,1688,0,0
0,170,0,0,4543,1688,0,0
0,171,0,0,4544,1688,0,0
0,171,0,0,4545,1688,0,0
0,172,0,0,4546,1688,0,0
0,172,0,0,4547,1688,0,0
0,173,0,0,4548,1688,0,0
0,173,0,0,4549,1688,0,0
0,173,0,0,4550,1688,0,0
0,174,0,0,4551,1688,0,0
0,174,0,0,4552,1688,0,0
0,175,0,0,4553,1688,0,0
0,175,0,0,4554,1688,0,0
0,176,0,0,4555,1688,0,0
0,176,0,0,4556,1688,0,0
0,177,0,0,4557,1688,0,0
0,177,0,0,4558,1688,0,0
0,177,0,0,4559,1688,0,0
0,178,0,0,4560,1688,0,0
0,178,0,0,4561,1688,0,0
0,179,0,0,4562,1688,0,0
0,179,0,0,4563,1688,0,0
0,180,0,0,4564,1688,0,0
0,180,0,0,4565,1688,0,0
0,180,0,0,4566,1688,0,0
0,181,0,0,4567,1688,0,0
0,181,0,0,4568,1688,0,0
0,182,0,0,4569,1688,0,0
0,182,0,0,4570,1688,0,0
0,183,0,0,4571,1688,0,0
0,183,0,0,4572,1688,0,0
0,184,0,0,4573,1688,0,0
0,184,0,0,4574,1688,0,0
0,184,0,0,4575,1688,0,0
0,185,0,0,4576,1689,0,0
0,185,0,0,4577,1689,0,0
0,186,0,0,4578,1689,0,0
0,186,0,0,4579,1689,0,0
0,187,0,0,4580,1689,0,0
0,187,0,0,4581,1689,0,0
0,187,0,0,4582,1689,0,0
0,188,0,0,4583,1689,0,0
0,188,0,0,4584,1689,0,0
0,189,0,0,4585,1689,0,0
0,189,0,0,4586,1689,0,0
0,190,0,0,4587,1689,0,0
0,190,0,0,4588,1689,0,0
0,190,0,0,4589,1689,0,0
0,191,0,0,4590,1689,0,0
0,191,0,0,4591,1689,0,0
0,192,0,0,4592,1689,0,0
0,192,0,0,4593,1689,0,0
0,193,0,0,4594,1689,0,0
0,193,0,0,4595,1689,0,0
0,194,0,0,4596,1689,0,0
0,194,0,0,4597,1689,0,0
0,194,0,0,4598,1689,0,0
0,195,0,0,4599,1689,0,0
0,195,0,0,4600,1689,0,0
0,196,0,0,4601,1689,0,0
0,196,0,0,4602,1689,0,0
0,197,0,0,4603,1689,0,0
0,197,0,0,4604,1689,0,0
0,197,0,0,4605,1689,0,0
0,198,0,0,4606,1689,0,0
0,198,0,0,4607,1689,0,0
0,199,0,0,4608,1689,0,0
0,199,0,0,4609,1689,0,0
0,200,0,0,4610,1689,0,0
0,200,0,0,4611,1689,0,0
0,200,0,0,4612,1689,0,0
0,201,0,0,4613,1689,0,0
0,201,0,0,4614,1689,0,0
0,202,0,0,4615,1689,0,0
0,202,0,0,4616,1689,0,0
0,203,0,0,4617,1689,0,0
0,203,0,0,4618,1689,0,0
0,203,0,0,4619,1690,0,0
0,204,0,0,4620,1690,0,0
0,204,0,0,4621,1690,0,0
0,205,0,0,4622,1690,0,0
0,205,0,0,4623,1690,0,0
0,205,0,0,4624,1690,0,0
0,206,0,0,4625,1690,0,0
0,206,0,0,4626,1690,0,0
0,207,0,0,4627,1690,0,0
0,207,0,0,4628,1690,0,0
0,208,0,0,4629,1690,0,0
0,208,0,0,4630,1690,0,0
0,208,0,0,4631,1690,0,0
0,209,0,0,4632,1690,0,0
0,209,0,0,4633,1690,0,0
0,210,0,0,4634,1690,0,0
0,210,0,0,4635,1690,0,0
0,211,0,0,4636,1690,0,0
0,211,0,0,4637,1690,0,0
0,211,0,0,4638,1690,0,0
0,212,0,0,4639,1690,0,0
0,212,0,0,4640,1690,0,0
0,213,0,0,4641,1690,0,0
0,213,0,0,4642,1690,0,0
0,213,0,0,4643,1690,0,0
0,214,0,0,4644,1690,0,0
0,214,0,0,4645,1690,0,0
0,215,0,0,4646,1690,0,0
0,215,0,0,4647,1691,0,0
0,216,0,0,4648,1691,0,0
0,216,0,0,4649,1691,0,0
0,216,0,0,4650,1691,0,0
0,217,0,0,4651,1691,0,0
0,217,0,0,4652,1691,0,0
0,218,0,0,4653,1691,0,0
0,218,0,0,4654,1691,0,0
0,219,0,0,4655,1691,0,0
0,219,0,0,4656,1691,0,0
0,219,0,0,4657,1691,0,0
0,220,0,0,4658,1691,0,0
0,220,0,0,4659,1691,0,0
0,221,0,0,4660,1691,0,0
0,221,0,0,4661,1691,0,0
0,221,0,0,4662,1691,0,0
0,222,0,0,4663,1691,0,0
0,222,0,0,4664,1691,0,0
0,223,0,0,4665,1691,0,0
0,223,0,0,4666,1691,0,0
0,223,0,0,4667,1691,0,0
0,224,0,0,4668,1692,0,0
0,224,0,0,4669,1692,0,0
0,225,0,0,4670,1692,0,0
0,225,0,0,4671,1692,0,0
0,226,0,0,4672,1692,0,0
0,226,0,0,4673,1692,0,0
0,226,0,0,4674,1692,0,0
0,227,0,0,4675,1692,0,0
0,227,0,0,4676,1692,0,0
0,228,0,0,4677,1692,0,0
0,228,0,0,4678,1692,0,0
0,228,0,0,4679,1692,0,0
0,229,0,0,4680,1692,0,0
0,229,0,0,4681,1692,0,0
0,230,0,0,4682,1692,0,0
0,230,0,0,4683,1692,0,0
0,230,0,0,4684,1692,0,0
0,231,0,0,4685,1692,0,0
0,231,0,0,4686,1692,0,0
0,232,0,0,4687,1693,0,0
0,232,0,0,4688,1693,0,0
0,232,0,0,4689,1693,0,0
0,233,0,0,4690,1693,0,0
0,233,0,0,4691,1693,0,0
0,234,0,0,4692,1693,0,0
0,234,0,0,4693,1693,0,0
0,235,0,0,4694,1693,0,0
0,235,0,0,4695,1693,0,0
0,235,0,0,4696,1693,0,0
0,236,0,0,4697,1693,0,0
0,236,0,0,4698,1693,0,0
0,237,0,0,4699,1693,0,0
0,237,0,0,4700,1693,0,0
0,237,0,0,4701,1693,0,0
0,238,0,0,4702,1693,0,0
0,238,0,0,4703,1693,0,0
0,239,0,0,4704,1694,0,0
0,239,0,0,4705,1694,0,0
0,239,0,0,4706,1694,0,0
0,240,0,0,4707,1694,0,0
0,240,0,0,4708,1694,0,0
0,241,0,0,4709,1694,0,0
0,241,0,0,4710,1694,0,0
0,241,0,0,4711,1694,0,0
0,242,0,0,4712,1694,0,0
0,242,0,0,4713,1694,0,0
0,243,0,0,4714,1694,0,0
0,243,0,0,4715,1694,0,0
0,243,0,0,4716,1694,0,0
0,244,0,0,4717,1694,0,0
0,244,0,0,4718,1694,0,0
0,245,0,0,4719,1695,0,0
0,245,0,0,4720,1695,0,0
0,245,0,0,4721,1695,0,0
0,246,0,0,4722,1695,0,0
0,246,0,0,4723,1695,0,0
0,247,0,0,4724,1695,0,0
0,247,0,0,4725,1695,0,0
0,247,0,0,4726,1695,0,0
0,248,0,0,4727,1695,0,0
0,248,0,0,4728,1695,0,0
0,249,0,0,4729,1695,0,0
0,249,0,0,4730,1695,0,0
0,249,0,0,4731,1695,0,0
0,250,0,0,4732,1695,0,0
0,250,0,0,4733,1696,0,0
0,251,0,0,4734,1696,0,0
0,251,0,0,4735,1696,0,0
0,251,0,0,4736,1696,0,0
0,252,0,0,4737,1696,0,0
0,252,0,0,4738,1696,0,0
0,253,0,0,4739,1696,0,0
0,253,0,0,4740,1696,0,0
0,253,0,0,4741,1696,0,0
0,254,0,0,4742,1696,0,0
0,254,0,0,4743,1696,0,0
0,254,0,0,4744,1696,0,0
0,255,0,0,4745,1696,0,0
0,255,0,0,4746,1697,0,0
0,256,0,0,4747,1697,0,0
0,256,0,0,4748,1697,0,0
0,256,0,0,4749,1697,0,0
0,257,0,0,4750,1697,0,0
0,257,0,0,4751,1697,0,0
0,258,0,0,4752,1697,0,0
0,258,0,0,4753,1697,0,0
0,258,0,0,4754,1697,0,0
0,259,0,0,4755,1697,0,0
0,259,0,0,4756,1697,0,0
0,260,0,0,4757,1697,0,0
0,260,0,0,4758,1697,0,0
0,260,0,0,4759,1698,0,0
0,261,0,0,4760,1698,0,0
0,261,0,0,4761,1698,0,0
0,261,0,0,4762,1698,0,0
0,262,0,0,4763,1698,0,0
0,262,0,0,4764,1698,0,0
0,263,0,0,4765,1698,0,0
0,263,0,0,4766,1698,0,0
0,263,0,0,4767,1698,0,0
0,264,0,0,4768,1698,0,0
0,264,0,0,4769,1698,0,0
0,265,0,0,4770,1698,0,0
0,265,0,0,4771,1699,0,0
0,265,0,0,4772,1699,0,0
0,266,0,0,4773,1699,0,0
0,266,0,0,4774,1699,0,0
0,267,0,0,4775,1699,0,0
0,267,0,0,4776,1699,0,0
0,267,0,0,4777,1699,0,0
0,268,0,0,4778,1699,0,0
0,268,0,0,4779,1699,0,0
0,268,0,0,4780,1699,0,0
0,269,0,0,4781,1699,0,0
0,269,0,0,4782,1700,0,0
0,270,0,0,4783,1700,0,0
0,270,0,0,4784,1700,0,0
0,270,0,0,4785,1700,0,0
0,271,0,0,4786,1700,0,0
0,271,0,0,4787,1700,0,0
0,271,0,0,4788,1700,0,0
0,272,0,0,4789,1700,0,0
0,272,0,0,4790,1700,0,0
0,273,0,0,4791,1700,0,0
0,273,0,0,4792,1700,0,0
0,273,0,0,4793,1701,0,0
0,274,0,0,4794,1701,0,0
0,274,0,0,4795,1701,0,0
0,275,0,0,4796,1701,0,0
0,275,0,0,4797,1701,0,0
0,275,0,0,4798,1701,0,0
0,276,0,0,4799,1701,0,0
0,276,0,0,4800,1701,0,0
0,276,0,0,4801,1701,0,0
0,277,0,0,4802,1701,0,0
0,277,0,0,4803,1702,0,0
0,278,0,0,4804,1702,0,0
0,278,0,0,4805,1702,0,0
0,278,0,0,4806,1702,0,0
0,279,0,0,4807,1702,0,0
0,279,0,0,4808,1702,0,0
0,279,0,0,4809,1702,0,0
0,280,0,0,4810,1702,0,0
0,280,0,0,4811,1702,0,0
0,281,0,0,4812,1702,0,0
0,281,0,0,4813,1703,0,0
0,281,0,0,4814,1703,0,0
0,282,0,0,4815,1703,0,0
0,282,0,0,4816,1703,0,0
0,282,0,0,4817,1703,0,0
0,283,0,0,4818,1703,0,0
0,283,0,0,4819,1703,0,0
0,283,0,0,4820,1703,0,0
0,284,0,0,4821,1703,0,0
0,284,0,0,4822,1703,0,0
0,285,0,0,4823,1704,0,0
0,285,0,0,4824,1704,0,0
0,285,0,0,4825,1704,0,0
0,286,0,0,4826,1704,0,0
0,286,0,0,4827,1704,0,0
0,286,0,0,4828,1704,0,0
0,287,0,0,4829,1704,0,0
0,287,0,0,4830,1704,0,0
0,288,0,0,4831,1704,0,0
0,288,0,0,4832,1704,0,0
0,288,0,0,4833,1705,0,0
0,289,0,0,4834,1705,0,0
0,289,0,0,4835,1705,0,0
0,289,0,0,4836,1705,0,0
0,290,0,0,4837,1705,0,0
0,290,0,0,4838,1705,0,0
0,291,0,0,4839,1705,0,0
0,291,0,0,4840,1705,0,0
0,291,0,0,4841,1705,0,0
0,292,0,0,4842,1706,0,0
0,292,0,0,4843,1706,0,0
0,292,0,0,4844,1706,0,0
0,293,0,0,4845,1706,0,0
0,293,0,0,4846,1706,0,0
0,293,0,0,4847,1706,0,0
0,294,0,0,4848,1706,0,0
0,294,0,0,4849,1706,0,0
0,295,0,0,4850,1706,0,0
0,295,0,0,4851,1707,0,0
0,295,0,0,4852,1707,0,0
0,296,0,0,4853,1707,0,0
0,296,0,0,4854,1707,0,0
0,296,0,0,4855,1707,0,0
0,297,0,0,4856,1707,0,0
0,297,0,0,4857,1707,0,0
0,297,0,0,4858,1707,0,0
0,298,0,0,4859,1707,0,0
0,298,0,0,4860,1708,0,0
0,298,0,0,4861,1708,0,0
0,299,0,0,4862,1708,0,0
0,299,0,0,4863,1708,0,0
0,300,0,0,4864,1708,0,0
0,300,0,0,4865,1708,0,0
0,300,0,0,4866,1708,0,0
0,301,0,0,4867,1708,0,0
0,301,0,0,4868,1709,0,0
0,301,0,0,4869,1709,0,0
0,302,0,0,4870,1709,0,0
0,302,0,0,4871,1709,0,0
0,302,0,0,4872,1709,0,0
0,303,0,0,4873,1709,0,0
0,303,0,0,4874,1709,0,0
0,303,0,0,4875,1709,0,0
0,304,0,1,4876,1710,0,0
0,304,0,1,4877,1710,0,0
0,305,1,1,4878,1710,0,0
0,303,1,1,4879,1710,0,0
0,302,1,1,4880,1710,0,0
0,300,1,1,4881,1710,0,0
0,299,1,1,4882,1710,0,0
0,298,1,1,4883,1710,0,0
0,296,1,1,4884,1710,0,0
0,295,1,1,4885,1711,0,0
0,293,1,1,4886,1711,0,0
0,292,1,1,4887,1711,0,0
0,290,1,1,4888,1711,0,0
0,289,1,1,4889,1711,0,0
0,288,1,1,4890,1711,0,0
0,286,1,1,4891,1711,0,0
0,285,1,1,4892,1711,0,0
0,283,1,1,4893,1711,0,0
0,282,1,1,4894,1712,0,0
0,281,1,1,4895,1712,0,0
0,279,1,1,4896,1712,0,0
0,278,1,1,4897,1712,0,0
0,276,1,1,4898,1712,0,0
0,275,1,1,4899,1712,0,0
0,274,1,1,4900,1712,0,0
0,272,1,1,4901,1712,0,0
0,271,1,1,4902,1712,0,0
0,269,1,1,4903,1712,0,0
0,268,1,1,4904,1712,0,0
0,267,1,1,4905,1713,0,0
0,265,1,1,4906,1713,0,0
0,264,1,1,4907,1713,0,0
0,262,1,1,4908,1713,0,0
0,261,1,1,4909,1713,0,0
0,260,1,1,4910,1713,0,0
0,258,1,1,4911,1713,0,0
0,257,1,1,4912,1713,0,0
0,255,1,1,4913,1713,0,0
0,254,1,1,4914,1713,0,0
0,253,1,1,4915,1713,0,0
0,251,1,1,4916,1713,0,0
0,250,1,1,4917,1714,0,0
0,249,1,1,4918,1714,0,0
0,247,1,1,4919,1714,0,0
0,246,1,1,4920,1714,0,0
0,244,1,1,4921,1714,0,0
0,243,1,1,4922,1714,0,0
0,242,1,1,4923,1714,0,0
0,240,1,1,4924,1714,0,0
0,239,1,1,4925,1714,0,0
0,237,1,1,4926,1714,0,0
0,236,1,1,4927,1714,0,0
0,235,1,1,4928,1714,0,0
0,233,1,1,4929,1714,0,0
0,232,1,1,4930,1714,0,0
0,230,1,1,4931,1714,0,0
0,229,1,1,4932,1714,0,0
0,228,1,1,4933,1715,0,0
0,226,1,1,4934,1715,0,0
0,225,1,1,4935,1715,0,0
0,224,1,1,4936,1715,0,0
0,222,1,1,4937,1715,0,0
0,221,1,1,4938,1715,0,0
0,219,1,1,4939,1715,0,0
0,218,1,1,4940,1715,0,0
0,217,1,1,4941,1715,0,0
0,215,1,1,4942,1715,0,0
0,214,1,1,4943,1715,0,0
0,212,1,1,4944,1715,0,0
0,211,1,1,4945,1715,0,0
0,210,1,1,4946,1715,0,0
0,208,1,1,4947,1715,0,0
0,207,1,1,4948,1715,0,0
0,206,1,1,4949,1715,0,0
0,204,1,1,4950,1715,0,0
0,203,1,1,4951,1715,0,0
0,201,1,1,4952,1715,0,0
0,200,1,1,4953,1715,0,0
0,199,1,1,4954,1715,0,0
0,197,1,1,4955,1715,0,0
0,196,1,1,4956,1715,0,0
0,195,1,1,4957,1715,0,0
0,193,1,1,4958,1715,0,0
0,192,1,1,4959,1715,0,0
0,191,1,1,4960,1715,0,0
0,189,1,1,4961,1716,0,0
0,188,1,1,4962,1716,0,0
0,186,1,1,4963,1716,0,0
0,185,1,1,4964,1716,0,0
0,184,1,1,4965,1716,0,0
0,182,1,1,4966,1716,0,0
0,181,1,1,4967,1716,0,0
0,180,1,1,4968,1716,0,0
0,178,1,1,4969,1716,0,0
0,177,1,1,4970,1716,0,0
0,175,1,1,4971,1716,0,0
0,174,1,1,4972,1716,0,0
0,173,1,1,4973,1716,0,0
0,171,1,1,4974,1716,0,0
0,170,1,1,4975,1716,0,0
0,169,1,1,4976,1716,0,0
0,167,1,1,4977,1716,0,0
0,166,1,1,4978,1716,0,0
0,165,1,1,4979,1716,0,0
0,163,1,1,4980,1716,0,0
0,162,1,1,4981,1716,0,0
0,160,1,1,4982,1716,0,0
0,159,1,1,4983,1716,0,0
0,158,1,1,4984,1716,0,0
0,156,1,1,4985,1716,0,0
0,155,1,1,4986,1716,0,0
0,154,1,1,4987,1716,0,0
0,152,1,1,4988,1716,0,0
0,151,1,1,4989,1716,0,0
0,150,1,1,4990,1715,0,0
0,148,1,1,4991,1715,0,0
0,147,1,1,4992,1715,0,0
0,146,1,1,4993,1715,0,0
0,144,1,1,4994,1715,0,0
0,143,1,1,4995,1715,0,0
0,142,1,1,4996,1715,0,0
0,140,1,1,4997,1715,0,0
0,139,1,1,4998,1715,0,0
0,137,1,1,4999,1715,0,0
0,136,1,1,5000,1715,0,0
0,135,1,1,5001,1715,0,0
0,133,1,1,5002,1715,0,0
0,132,1,1,5003,1715,0,0
0,131,1,1,5004,1715,0,0
0,129,1,1,5005,1715,0,0
0,128,1,1,5006,1715,0,0
0,127,1,1,5007,1715,0,0
0,125,1,1,5008,1715,0,0
0,124,1,1,5009,1715,0,0
0,123,1,1,5010,1715,0,0
0,121,1,1,5011,1715,0,0
0,120,1,1,5012,1715,0,0
0,119,1,1,5013,1715,0,0
0,117,1,1,5014,1715,0,0
0,116,1,1,5015,1715,0,0
0,115,1,1,5016,1715,0,0
0,113,1,1,5017,1715,0,0
0,112,1,1,5018,1714,0,0
0,111,1,1,5019,1714,0,0
0,109,1,1,5020,1714,0,0
0,108,1,1,5021,1714,0,0
0,107,1,1,5022,1714,0,0
0,105,1,1,5023,1714,0,0
0,104,1,1,5024,1714,0,0
0,103,1,1,5025,1714,0,0
0,101,1,1,5026,1714,0,0
0,100,1,1,5027,1714,0,0
0,99,1,1,5028,1714,0,0
0,97,1,1,5029,1714,0,0
0,96,1,1,5030,1714,0,0
0,95,1,1,5031,1714,0,0
0,93,1,1,5032,1714,0,0
0,92,1,1,5033,1714,0,0
0,91,1,1,5034,1713,0,0
0,89,1,1,5035,1713,0,0
0,88,1,1,5036,1713,0,0
0,87,1,1,5037,1713,0,0
0,85,1,1,5038,1713,0,0
0,84,1,1,5039,1713,0,0
0,83,1,1,5040,1713,0,0
0,81,1,1,5041,1713,0,0
0,80,1,1,5042,1713,0,0
0,79,1,1,5043,1713,0,0
0,77,1,1,5044,1713,0,0
0,76,1,1,5045,1713,0,0
0,75,1,1,5046,1713,0,0
0,73,1,1,5047,1712,0,0
0,72,1,1,5048,1712,0,0
0,71,1,1,5049,1712,0,0
0,69,1,1,5050,1712,0,0
0,68,1,1,5051,1712,0,0
0,67,1,1,5052,1712,0,0
0,65,1,1,5053,1712,0,0
0,64,1,1,5054,1712,0,0
0,63,1,1,5055,1712,0,0
0,61,1,1,5056,1712,0,0
0,60,1,1,5057,1711,0,0
0,59,1,1,5058,1711,0,0
0,58,1,1,5059,1711,0,0
0,56,1,1,5060,1711,0,0
0,55,1,1,5061,1711,0,0
0,54,1,1,5062,1711,0,0
0,52,1,1,5063,1711,0,0
0,51,1,1,5064,1711,0,0
0,50,1,1,5065,1711,0,0
0,48,1,1,5066,1711,0,0
0,47,1,1,5067,1710,0,0
0,46,1,1,5068,1710,0,0
0,44,1,1,5069,1710,0,0
0,43,1,1,5070,1710,0,0
0,42,1,1,5071,1710,0,0
0,40,1,1,5072,1710,0,0
0,39,1,1,5073,1710,0,0
0,38,1,1,5074,1710,0,0
0,37,1,0,5075,1709,0,0
0,35,1,0,5076,1709,0,0
0,34,0,0,5077,1709,0,0
0,34,0,0,5078,1709,0,0
0,35,0,0,5079,1709,0,0
0,35,0,0,5080,1709,0,0
0,36,0,0,5081,1709,0,0
0,36,0,0,5082,1709,0,0
0,37,0,0,5083,1709,0,0
0,37,0,0,5084,1708,0,0
0,38,0,0,5085,1708,0,0
0,38,0,0,5086,1708,0,0
0,39,0,0,5087,1708,0,0
0,39,0,0,5088,1708,0,0
0,40,0,0,5089,1708,0,0
0,40,0,0,5090,1708,0,0
0,41,0,0,5091,1708,0,0
0,41,0,0,5092,1707,0,0
0,42,0,0,5093,1707,0,0
0,42,0,0,5094,1707,0,0
0,43,0,0,5095,1707,0,0
0,43,0,0,5096,1707,0,0
0,44,0,0,5097,1707,0,0
0,44,0,0,5098,1707,0,0
0,45,0,0,5099,1707,0,0
0,45,0,0,5100,1707,0,0
0,46,0,0,5101,1706,0,0
0,46,0,0,5102,1706,0,0
0,47,0,0,5103,1706,0,0
0,47,0,0,5104,1706,0,0
0,48,0,0,5105,1706,0,0
0,48,0,0,5106,1706,0,0
0,49,0,0,5107,1706,0,0
0,49,0,0,5108,1706,0,0
0,50,0,0,5109,1706,0,0
0,50,0,0,5110,1705,0,0
0,51,0,0,5111,1705,0,0
0,51,0,0,5112,1705,0,0
0,52,0,0,5113,1705,0,0
0,52,0,0,5114,1705,0,0
0,53,0,0,5115,1705,0,0
0,53,0,0,5116,1705,0,0
