PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,1981,1870,0,0
0,0,2,1,1982,1870,0,0
0,0,1,1,1983,1870,0,0
0,0,2,1,1984,1870,0,0
0,0,1,1,1985,1870,0,0
0,0,2,1,1986,1869,0,0
0,0,1,1,1987,1869,0,0
0,0,2,1,1988,1869,0,0
0,0,1,1,1989,1869,0,0
0,0,2,1,1990,1869,0,0
0,0,1,1,1991,1868,0,0
0,0,2,1,1992,1868,0,0
0,0,1,1,1993,1868,0,0
0,0,2,1,1994,1868,0,0
0,0,1,1,1995,1868,0,0
0,0,2,1,1996,1868,0,0
0,0,1,1,1997,1867,0,0
0,0,2,1,1998,1867,0,0
0,0,1,1,1999,1867,0,0
0,0,2,1,2000,1867,0,0
0,0,1,1,2001,1867,0,0
0,0,2,1,2002,1867,0,0
0,0,1,1,2003,1866,0,0
0,0,2,1,2004,1866,0,0
0,0,1,1,2005,1866,0,0
0,0,2,1,2006,1866,0,0
0,0,1,1,2007,1866,0,0
0,0,2,1,2008,1866,0,0
0,0,1,1,2009,1865,0,0
0,0,2,1,2010,1865,0,0
0,0,1,1,2011,1865,0,0
0,0,2,1,2012,1865,0,0
0,0,1,1,2013,1865,0,0
0,0,2,1,2014,1865,0,0
0,0,1,1,2015,1864,0,0
0,0,2,1,2016,1864,0,0
0,0,1,1,2017,1864,0,0
0,0,2,1,2018,1864,0,0
0,0,1,1,2019,1864,0,0
0,0,2,1,2020,1864,0,0
0,0,1,1,2021,1863,0,0
0,0,2,1,2022,1863,0,0
0,0,1,1,2023,1863,0,0
0,0,2,1,2024,1863,0,0
0,0,1,1,2025,1863,0,0
0,0,2,1,2026,1863,0,0
0,0,1,1,2027,1862,0,0
0,0,2,1,2028,1862,0,0
0,0,1,1,2029,1862,0,0
0,0,2,1,2030,1862,0,0
0,0,1,1,2031,1862,0,0
0,0,2,1,2032,1862,0,0
0,0,1,1,2033,1861,0,0
0,0,2,1,2034,1861,0,0
0,0,1,1,2035,1861,0,0
0,0,2,1,2036,1861,0,0
0,0,1,1,2037,1861,0,0
0,0,2,1,2038,1861,0,0
0,0,1,1,2039,1860,0,0
0,0,2,1,2040,1860,0,0
0,0,1,1,2041,1860,0,0
0,0,2,1,2042,1860,0,0
0,0,1,1,2043,1860,0,0
0,0,2,1,2044,1860,0,0
0,0,1,1,2045,1859,0,0
0,0,2,1,2046,1859,0,0
0,0,1,1,2047,1859,0,0
0,0,2,1,2048,1859,0,0
0,0,1,1,2049,1859,0,0
0,0,2,1,2050,1858,0,0
0,0,1,1,2051,1858,0,0
0,0,2,1,2052,1858,0,0
0,0,1,1,2053,1858,0,0
0,0,2,1,2054,1858,0,0
0,0,1,1,2055,1858,0,0
0,0,2,1,2056,1857,0,0
0,0,1,1,2057,1857,0,0
0,0,2,1,2058,1857,0,0
0,0,1,1,2059,1857,0,0
0,0,2,1,2060,1857,0,0
0,0,1,1,2061,1857,0,0
0,0,2,1,2062,1856,0,0
0,0,1,1,2063,1856,0,0
0,0,2,1,2064,1856,0,0
0,0,1,1,2065,1856,0,0
0,0,2,1,2066,1856,0,0
0,0,1,1,2067,1856,0,0
0,0,2,1,2068,1855,0,0
0,0,1,1,2069,1855,0,0
0,0,2,1,2070,1855,0,0
0,0,1,1,2071,1855,0,0
0,0,2,1,2072,1855,0,0
0,0,1,1,2073,1855,0,0
0,0,2,1,2074,1854,0,0
0,0,1,1,2075,1854,0,0
0,0,2,1,2076,1854,0,0
0,0,1,1,2077,1854,0,0
0,0,2,1,2078,1854,0,0
0,0,1,1,2079,1854,0,0
0,0,2,1,2080,1853,0,0
0,0,1,1,2081,1853,0,0
0,0,2,1,2082,1853,0,0
0,0,1,1,2083,1853,0,0
0,0,2,1,2084,1853,0,0
0,0,1,1,2085,1853,0,0
0,0,2,1,2086,1852,0,0
0,0,1,1,2087,1852,0,0
0,0,2,1,2088,1852,0,0
0,0,1,1,2089,1852,0,0
0,0,2,1,2090,1852,0,0
0,0,1,1,2091,1852,0,0
0,0,2,1,2092,1851,0,0
0,0,1,1,2093,1851,0,0
0,0,2,1,2094,1851,0,0
0,0,1,1,2095,1851,0,0
0,0,2,1,2096,1851,0,0
0,0,1,1,2097,1851,0,0
0,0,2,1,2098,1850,0,0
0,0,1,1,2099,1850,0,0
0,0,2,1,2100,1850,0,0
0,0,1,1,2101,1850,0,0
0,0,2,1,2102,1850,0,0
0,0,1,1,2103,1850,0,0
0,0,2,1,2104,1849,0,0
0,0,1,1,2105,1849,0,0
0,0,2,1,2106,1849,0,0
0,0,1,1,2107,1849,0,0
0,0,2,1,2108,1849,0,0
0,0,1,1,2109,1849,0,0
0,0,2,1,2110,1848,0,0
0,0,1,1,2111,1848,0,0
0,0,2,1,2112,1848,0,0
0,0,1,1,2113,1848,0,0
0,0,2,1,2114,1848,0,0
0,0,1,1,2115,1848,0,0
0,0,2,1,2116,1847,0,0
0,0,1,1,2117,1847,0,0
0,0,2,1,2118,1847,0,0
0,0,1,1,2119,1847,0,0
0,0,2,1,2120,1847,0,0
0,0,1,1,2121,1847,0,0
0,0,2,1,2122,1846,0,0
0,0,1,1,2123,1846,0,0
0,0,2,1,2124,1846,0,0
0,0,1,1,2125,1846,0,0
0,0,2,1,2126,1846,0,0
0,0,1,1,2127,1846,0,0
0,0,2,1,2128,1845,0,0
0,0,1,1,2129,1845,0,0
0,0,2,1,2130,1845,0,0
0,0,1,1,2131,1845,0,0
0,0,2,1,2132,1845,0,0
0,0,1,1,2133,1845,0,0
0,0,2,1,2134,1844,0,0
0,0,1,1,2135,1844,0,0
0,0,2,1,2136,1844,0,0
0,0,1,1,2137,1844,0,0
0,0,2,1,2138,1844,0,0
0,0,1,1,2139,1844,0,0
0,0,2,1,2140,1843,0,0
0,0,1,1,2141,1843,0,0
0,0,2,1,2142,1843,0,0
0,0,1,1,2143,1843,0,0
0,0,2,1,2144,1843,0,0
0,0,1,1,2145,1843,0,0
0,0,2,1,2146,1842,0,0
0,0,1,1,2147,1842,0,0
0,0,2,1,2148,1842,0,0
0,0,1,1,2149,1842,0,0
0,0,2,1,2150,1842,0,0
0,0,1,1,2151,1842,0,0
0,0,2,1,2152,1841,0,0
0,0,1,1,2153,1841,0,0
0,0,2,1,2154,1841,0,0
0,0,1,1,2155,1841,0,0
0,0,2,1,2156,1841,0,0
0,0,1,1,2157,1840,0,0
0,0,2,1,2158,1840,0,0
0,0,1,1,2159,1840,0,0
0,0,2,1,2160,1840,0,0
0,0,1,1,2161,1840,0,0
0,0,2,1,2162,1840,0,0
0,0,1,1,2163,1839,0,0
0,0,2,1,2164,1839,0,0
0,0,1,1,2165,1839,0,0
0,0,2,1,2166,1839,0,0
0,0,1,1,2167,1839,0,0
0,0,2,1,2168,1839,0,0
0,0,1,1,2169,1838,0,0
0,0,2,1,2170,1838,0,0
0,0,1,1,2171,1838,0,0
0,0,2,1,2172,1838,0,0
0,0,1,1,2173,1838,0,0
0,0,2,1,2174,1838,0,0
0,0,1,1,2175,1837,0,0
0,0,2,1,2176,1837,0,0
0,0,1,1,2177,1837,0,0
0,0,2,1,2178,1837,0,0
0,0,1,1,2179,1837,0,0
0,0,2,1,2180,1837,0,0
0,0,1,1,2181,1836,0,0
0,0,2,1,2182,1836,0,0
0,0,1,1,2183,1836,0,0
0,0,2,1,2184,1836,0,0
0,0,1,1,2185,1836,0,0
0,0,2,1,2186,1836,0,0
0,0,1,1,2187,1835,0,0
0,0,2,1,2188,1835,0,0
0,0,1,1,2189,1835,0,0
0,0,2,1,2190,1835,0,0
0,0,1,1,2191,1835,0,0
0,0,2,1,2192,1835,0,0
0,0,1,1,2193,1834,0,0
0,0,2,1,2194,1834,0,0
0,0,1,1,2195,1834,0,0
0,0,2,1,2196,1834,0,0
0,0,1,1,2197,1834,0,0
0,0,2,1,2198,1834,0,0
0,0,1,1,2199,1833,0,0
0,0,2,1,2200,1833,0,0
0,0,1,1,2201,1833,0,0
0,0,2,1,2202,1833,0,0
0,0,1,1,2203,1833,0,0
0,0,2,1,2204,1833,0,0
0,0,1,1,2205,1832,0,0
0,0,2,1,2206,1832,0,0
0,0,1,1,2207,1832,0,0
0,0,2,1,2208,1832,0,0
0,0,1,1,2209,1832,0,0
0,0,2,1,2210,1832,0,0
0,0,1,1,2211,1831,0,0
0,0,2,1,2212,1831,0,0
0,0,1,1,2213,1831,0,0
0,0,2,1,2214,1831,0,0
0,0,1,1,2215,1831,0,0
0,0,2,1,2216,1831,0,0
0,0,1,1,2217,1830,0,0
0,0,2,1,2218,1830,0,0
0,0,1,1,2219,1830,0,0
0,0,2,1,2220,1830,0,0
0,0,1,1,2221,1830,0,0
0,0,2,1,2222,1830,0,0
0,0,1,1,2223,1829,0,0
0,0,2,1,2224,1829,0,0
0,0,1,1,2225,1829,0,0
0,0,2,1,2226,1829,0,0
0,0,1,1,2227,1829,0,0
0,0,2,1,2228,1829,0,0
0,0,1,1,2229,1828,0,0
0,0,2,1,2230,1828,0,0
0,0,1,1,2231,1828,0,0
0,0,2,1,2232,1828,0,0
0,0,1,1,2233,1828,0,0
0,0,2,1,2234,1828,0,0
0,0,1,1,2235,1827,0,0
0,0,2,1,2236,1827,0,0
0,0,1,1,2237,1827,0,0
0,0,2,1,2238,1827,0,0
0,0,1,1,2239,1827,0,0
0,0,2,1,2240,1827,0,0
0,0,1,1,2241,1826,0,0
0,0,2,1,2242,1826,0,0
0,0,1,1,2243,1826,0,0
0,0,2,1,2244,1826,0,0
0,0,1,1,2245,1826,0,0
0,0,2,1,2246,1826,0,0
0,0,1,1,2247,1825,0,0
0,0,2,1,2248,1825,0,0
0,0,1,1,2249,1825,0,0
0,0,2,1,2250,1825,0,0
0,0,1,1,2251,1825,0,0
0,0,2,1,2252,1825,0,0
0,0,1,1,2253,1824,0,0
0,0,2,1,2254,1824,0,0
0,0,1,1,2255,1824,0,0
0,0,2,1,2256,1824,0,0
0,0,1,1,2257,1824,0,0
0,0,2,1,2258,1824,0,0
0,0,1,1,2259,1824,0,0
0,0,2,1,2260,1823,0,0
0,0,1,1,2261,1823,0,0
0,0,2,1,2262,1823,0,0
0,0,1,1,2263,1823,0,0
0,0,2,1,2264,1823,0,0
0,0,1,1,2265,1823,0,0
0,0,2,1,2266,1822,0,0
0,0,1,1,2267,1822,0,0
0,0,2,1,2268,1822,0,0
0,0,1,1,2269,1822,0,0
0,0,2,1,2270,1822,0,0
0,0,1,1,2271,1822,0,0
0,0,2,1,2272,1821,0,0
0,0,1,1,2273,1821,0,0
0,0,2,1,2274,1821,0,0
0,0,1,1,2275,1821,0,0
0,0,2,1,2276,1821,0,0
0,0,1,1,2277,1821,0,0
0,0,2,1,2278,1820,0,0
0,0,1,1,2279,1820,0,0
0,0,2,1,2280,1820,0,0
0,0,1,1,2281,1820,0,0
0,0,2,1,2282,1820,0,0
0,0,1,1,2283,1820,0,0
0,0,2,1,2284,1819,0,0
0,0,1,1,2285,1819,0,0
0,0,2,1,2286,1819,0,0
0,0,1,1,2287,1819,0,0
0,0,2,1,2288,1819,0,0
0,0,1,1,2289,1819,0,0
0,0,2,1,2290,1818,0,0
0,0,1,1,2291,1818,0,0
0,0,2,1,2292,1818,0,0
0,0,1,1,2293,1818,0,0
0,0,2,1,2294,1818,0,0
0,0,1,1,2295,1818,0,0
0,0,2,1,2296,1817,0,0
0,0,1,1,2297,1817,0,0
0,0,2,1,2298,1817,0,0
0,0,1,1,2299,1817,0,0
0,0,2,1,2300,1817,0,0
0,0,1,1,2301,1817,0,0
0,0,2,1,2302,1816,0,0
0,0,1,1,2303,1816,0,0
0,0,2,1,2304,1816,0,0
0,0,1,1,2305,1816,0,0
0,0,2,1,2306,1816,0,0
0,0,1,1,2307,1816,0,0
0,0,2,1,2308,1815,0,0
0,0,1,1,2309,1815,0,0
0,0,2,1,2310,1815,0,0
0,0,1,1,2311,1815,0,0
0,0,2,1,2312,1815,0,0
0,0,1,1,2313,1815,0,0
0,0,2,1,2314,1814,0,0
0,0,1,1,2315,1814,0,0
0,0,2,1,2316,1814,0,0
0,0,1,1,2317,1814,0,0
0,0,2,1,2318,1814,0,0
0,0,1,1,2319,1814,0,0
0,0,2,1,2320,1813,0,0
0,0,1,1,2321,1813,0,0
0,0,2,1,2322,1813,0,0
0,0,1,1,2323,1813,0,0
0,0,2,1,2324,1813,0,0
0,0,1,1,2325,1813,0,0
0,0,2,1,2326,1812,0,0
0,0,1,1,2327,1812,0,0
0,0,2,1,2328,1812,0,0
0,0,1,1,2329,1812,0,0
0,0,2,1,2330,1812,0,0
0,0,1,1,2331,1812,0,0
0,0,2,1,2332,1811,0,0
0,0,1,1,2333,1811,0,0
0,0,2,1,2334,1811,0,0
0,0,1,1,2335,1811,0,0
0,0,2,1,2336,1811,0,0
0,0,1,1,2337,1811,0,0
0,0,2,1,2338,1810,0,0
0,0,1,1,2339,1810,0,0
0,0,2,1,2340,1810,0,0
0,0,1,1,2341,1810,0,0
0,0,2,1,2342,1810,0,0
0,0,1,1,2343,1810,0,0
0,0,2,1,2344,1809,0,0
0,0,1,1,2345,1809,0,0
0,0,2,1,2346,1809,0,0
0,0,1,1,2347,1809,0,0
0,0,2,1,2348,1809,0,0
0,0,1,1,2349,1809,0,0
0,0,2,1,2350,1808,0,0
0,0,1,1,2351,1808,0,0
0,0,2,1,2352,1808,0,0
0,0,1,1,2353,1808,0,0
0,0,2,1,2354,1808,0,0
0,0,1,1,2355,1808,0,0
0,0,2,1,2356,1807,0,0
0,0,1,1,2357,1807,0,0
0,0,2,1,2358,1807,0,0
0,0,1,1,2359,1807,0,0
0,0,2,1,2360,1807,0,0
0,0,1,1,2361,1807,0,0
0,0,2,1,2362,1807,0,0
0,0,1,1,2363,1806,0,0
0,0,2,1,2364,1806,0,0
0,0,1,1,2365,1806,0,0
0,0,2,1,2366,1806,0,0
0,0,1,1,2367,1806,0,0
0,0,2,1,2368,1806,0,0
0,0,1,1,2369,1805,0,0
0,0,2,1,2370,1805,0,0
0,0,1,1,2371,1805,0,0
0,0,2,1,2372,1805,0,0
0,0,1,1,2373,1805,0,0
0,0,2,1,2374,1805,0,0
0,0,1,1,2375,1804,0,0
0,0,2,1,2376,1804,0,0
0,0,1,1,2377,1804,0,0
0,0,2,1,2378,1804,0,0
0,0,1,1,2379,1804,0,0
0,0,2,1,2380,1804,0,0
0,0,1,1,2381,1803,0,0
0,0,2,1,2382,1803,0,0
0,0,1,1,2383,1803,0,0
0,0,2,1,2384,1803,0,0
0,0,1,1,2385,1803,0,0
0,0,2,1,2386,1803,0,0
0,0,1,1,2387,1802,0,0
0,0,2,1,2388,1802,0,0
0,0,1,1,2389,1802,0,0
0,0,2,1,2390,1802,0,0
0,0,1,1,2391,1802,0,0
0,0,2,1,2392,1802,0,0
0,0,1,1,2393,1801,0,0
0,0,2,1,2394,1801,0,0
0,0,1,1,2395,1801,0,0
0,0,2,1,2396,1801,0,0
0,0,1,1,2397,1801,0,0
0,0,2,1,2398,1801,0,0
0,0,1,1,2399,1800,0,0
0,0,2,1,2400,1800,0,0
0,0,1,1,2401,1800,0,0
0,0,2,1,2402,1800,0,0
0,0,1,1,2403,1800,0,0
0,0,2,1,2404,1800,0,0
0,0,1,1,2405,1799,0,0
0,0,2,1,2406,1799,0,0
0,0,1,1,2407,1799,0,0
0,0,2,1,2408,1799,0,0
0,0,1,1,2409,1799,0,0
0,0,2,1,2410,1799,0,0
0,0,1,1,2411,1798,0,0
0,0,2,1,2412,1798,0,0
0,0,1,1,2413,1798,0,0
0,0,2,1,2414,1798,0,0
0,0,1,1,2415,1798,0,0
0,0,2,1,2416,1798,0,0
0,0,1,1,2417,1797,0,0
0,0,2,1,2418,1797,0,0
0,0,1,1,2419,1797,0,0
0,0,2,1,2420,1797,0,0
0,0,1,1,2421,1797,0,0
0,0,2,1,2422,1797,0,0
0,0,1,1,2423,1797,0,0
0,0,2,1,2424,1796,0,0
0,0,1,1,2425,1796,0,0
0,0,2,1,2426,1796,0,0
0,0,1,1,2427,1796,0,0
0,0,2,1,2428,1796,0,0
0,0,1,1,2429,1796,0,0
0,0,2,1,2430,1795,0,0
0,0,1,1,2431,1795,0,0
0,0,2,1,2432,1795,0,0
0,0,1,1,2433,1795,0,0
0,0,2,1,2434,1795,0,0
0,0,1,1,2435,1795,0,0
0,0,2,1,2436,1794,0,0
0,0,1,1,2437,1794,0,0
0,0,2,1,2438,1794,0,0
0,0,1,1,2439,1794,0,0
0,0,2,1,2440,1794,0,0
0,0,1,1,2441,1794,0,0
0,0,2,1,2442,1793,0,0
0,0,1,1,2443,1793,0,0
0,0,2,1,2444,1793,0,0
0,0,1,1,2445,1793,0,0
0,0,2,1,2446,1793,0,0
0,0,1,1,2447,1793,0,0
0,0,2,1,2448,1792,0,0
0,0,1,1,2449,1792,0,0
0,0,2,1,2450,1792,0,0
0,0,1,1,2451,1792,0,0
0,0,2,1,2452,1792,0,0
0,0,1,1,2453,1792,0,0
0,0,2,1,2454,1791,0,0
0,0,1,1,2455,1791,0,0
0,0,2,1,2456,1791,0,0
0,0,1,1,2457,1791,0,0
0,0,2,1,2458,1791,0,0
0,0,1,1,2459,1791,0,0
0,0,2,1,2460,1790,0,0
0,0,1,1,2461,1790,0,0
0,0,2,1,2462,1790,0,0
0,0,1,1,2463,1790,0,0
0,0,2,1,2464,1790,0,0
0,0,1,1,2465,1790,0,0
0,0,2,1,2466,1789,0,0
0,0,1,1,2467,1789,0,0
0,0,2,1,2468,1789,0,0
0,0,1,1,2469,1789,0,0
0,0,2,1,2470,1789,0,0
0,0,1,1,2471,1789,0,0
0,0,2,1,2472,1789,0,0
0,0,1,1,2473,1788,0,0
0,0,2,1,2474,1788,0,0
0,0,1,1,2475,1788,0,0
0,0,2,1,2476,1788,0,0
0,0,1,1,2477,1788,0,0
0,0,2,1,2478,1788,0,0
0,0,1,1,2479,1787,0,0
0,0,2,1,2480,1787,0,0
0,0,1,1,2481,1787,0,0
0,0,2,1,2482,1787,0,0
0,0,1,1,2483,1787,0,0
0,0,2,1,2484,1787,0,0
0,0,1,1,2485,1786,0,0
0,0,2,1,2486,1786,0,0
0,0,1,1,2487,1786,0,0
0,0,2,1,2488,1786,0,0
0,0,1,1,2489,1786,0,0
0,0,2,1,2490,1786,0,0
0,0,1,1,2491,1785,0,0
0,0,2,1,2492,1785,0,0
0,0,1,1,2493,1785,0,0
0,0,2,1,2494,1785,0,0
0,0,1,1,2495,1785,0,0
0,0,2,1,2496,1785,0,0
0,0,1,1,2497,1784,0,0
0,0,2,1,2498,1784,0,0
0,0,1,1,2499,1784,0,0
0,0,2,1,2500,1784,0,0
0,0,1,1,2501,1784,0,0
0,0,2,1,2502,1784,0,0
0,0,1,1,2503,1783,0,0
0,0,2,1,2504,1783,0,0
0,0,1,1,2505,1783,0,0
0,0,2,1,2506,1783,0,0
0,0,1,1,2507,1783,0,0
0,0,2,1,2508,1783,0,0
0,0,1,1,2509,1783,0,0
0,0,2,1,2510,1782,0,0
0,0,1,1,2511,1782,0,0
0,0,2,1,2512,1782,0,0
0,0,1,1,2513,1782,0,0
0,0,2,1,2514,1782,0,0
0,0,1,1,2515,1782,0,0
0,0,2,1,2516,1781,0,0
0,0,1,1,2517,1781,0,0
0,0,2,1,2518,1781,0,0
0,0,1,1,2519,1781,0,0
0,0,2,1,2520,1781,0,0
0,0,1,1,2521,1781,0,0
0,0,2,1,2522,1780,0,0
0,0,1,1,2523,1780,0,0
0,0,2,1,2524,1780,0,0
0,0,1,1,2525,1780,0,0
0,0,2,1,2526,1780,0,0
0,0,1,1,2527,1780,0,0
0,0,2,1,2528,1779,0,0
0,0,1,1,2529,1779,0,0
0,0,2,1,2530,1779,0,0
0,0,1,1,2531,1779,0,0
0,0,2,1,2532,1779,0,0
0,0,1,1,2533,1779,0,0
0,0,2,1,2534,1778,0,0
0,0,1,1,2535,1778,0,0
0,0,2,1,2536,1778,0,0
0,0,1,1,2537,1778,0,0
0,0,2,1,2538,1778,0,0
0,0,1,1,2539,1778,0,0
0,0,2,1,2540,1777,0,0
0,0,1,1,2541,1777,0,0
0,0,2,1,2542,1777,0,0
0,0,1,1,2543,1777,0,0
0,0,2,1,2544,1777,0,0
0,0,1,1,2545,1777,0,0
0,0,2,1,2546,1777,0,0
0,0,1,1,2547,1776,0,0
0,0,2,1,2548,1776,0,0
0,0,1,1,2549,1776,0,0
0,0,2,1,2550,1776,0,0
0,0,1,1,2551,1776,0,0
0,0,2,1,2552,1776,0,0
0,0,1,1,2553,1775,0,0
0,0,2,1,2554,1775,0,0
0,0,1,1,2555,1775,0,0
0,0,2,1,2556,1775,0,0
0,0,1,1,2557,1775,0,0
0,0,2,1,2558,1775,0,0
0,0,1,1,2559,1774,0,0
0,0,2,1,2560,1774,0,0
0,0,1,1,2561,1774,0,0
0,0,2,1,2562,1774,0,0
0,0,1,1,2563,1774,0,0
0,0,2,1,2564,1774,0,0
0,0,1,1,2565,1773,0,0
0,0,2,1,2566,1773,0,0
0,0,1,1,2567,1773,0,0
0,0,2,1,2568,1773,0,0
0,0,1,1,2569,1773,0,0
0,0,2,1,2570,1773,0,0
0,0,1,1,2571,1772,0,0
0,0,2,1,2572,1772,0,0
0,0,1,1,2573,1772,0,0
0,0,2,1,2574,1772,0,0
0,0,1,1,2575,1772,0,0
0,0,2,1,2576,1772,0,0
0,0,1,1,2577,1772,0,0
0,0,2,1,2578,1771,0,0
0,0,1,1,2579,1771,0,0
0,0,2,1,2580,1771,0,0
0,0,1,1,2581,1771,0,0
0,0,2,1,2582,1771,0,0
0,0,1,1,2583,1771,0,0
0,0,2,1,2584,1770,0,0
0,0,1,1,2585,1770,0,0
0,0,2,1,2586,1770,0,0
0,0,1,1,2587,1770,0,0
0,0,2,1,2588,1770,0,0
0,0,1,1,2589,1770,0,0
0,0,2,1,2590,1769,0,0
0,0,1,1,2591,1769,0,0
0,0,2,1,2592,1769,0,0
0,0,1,1,2593,1769,0,0
0,0,2,1,2594,1769,0,0
0,0,1,1,2595,1769,0,0
0,0,2,1,2596,1768,0,0
0,0,1,1,2597,1768,0,0
0,0,2,1,2598,1768,0,0
0,0,1,1,2599,1768,0,0
0,0,2,1,2600,1768,0,0
0,0,1,1,2601,1768,0,0
0,0,2,1,2602,1768,0,0
0,0,1,1,2603,1767,0,0
0,0,2,1,2604,1767,0,0
0,0,1,1,2605,1767,0,0
0,0,2,1,2606,1767,0,0
0,0,1,1,2607,1767,0,0
0,0,2,1,2608,1767,0,0
0,0,1,1,2609,1766,0,0
0,0,2,1,2610,1766,0,0
0,0,1,1,2611,1766,0,0
0,0,2,1,2612,1766,0,0
0,0,1,1,2613,1766,0,0
0,0,2,1,2614,1766,0,0
0,0,1,1,2615,1765,0,0
0,0,2,1,2616,1765,0,0
0,0,1,1,2617,1765,0,0
0,0,2,1,2618,1765,0,0
0,0,1,1,2619,1765,0,0
0,0,2,1,2620,1765,0,0
0,0,1,1,2621,1764,0,0
0,0,2,1,2622,1764,0,0
0,0,1,1,2623,1764,0,0
0,0,2,1,2624,1764,0,0
0,0,1,1,2625,1764,0,0
0,0,2,1,2626,1764,0,0
0,0,1,1,2627,1763,0,0
0,0,2,1,2628,1763,0,0
0,0,1,1,2629,1763,0,0
0,0,2,1,2630,1763,0,0
0,0,1,1,2631,1763,0,0
0,0,2,1,2632,1763,0,0
0,0,1,1,2633,1763,0,0
0,0,2,1,2634,1762,0,0
0,0,1,1,2635,1762,0,0
0,0,2,1,2636,1762,0,0
0,0,1,1,2637,1762,0,0
0,0,2,1,2638,1762,0,0
0,0,1,1,2639,1762,0,0
0,0,2,1,2640,1761,0,0
0,0,1,1,2641,1761,0,0
0,0,2,1,2642,1761,0,0
0,0,1,1,2643,1761,0,0
0,0,2,1,2644,1761,0,0
0,0,1,1,2645,1761,0,0
0,0,2,1,2646,1760,0,0
0,0,1,1,2647,1760,0,0
0,0,2,1,2648,1760,0,0
0,0,1,1,2649,1760,0,0
0,0,2,1,2650,1760,0,0
0,0,1,1,2651,1760,0,0
0,0,2,1,2652,1759,0,0
0,0,1,1,2653,1759,0,0
0,0,2,1,2654,1759,0,0
0,0,1,1,2655,1759,0,0
0,0,2,1,2656,1759,0,0
0,0,1,1,2657,1759,0,0
0,0,2,1,2658,1759,0,0
0,0,1,1,2659,1758,0,0
0,0,2,1,2660,1758,0,0
0,0,1,1,2661,1758,0,0
0,0,2,1,2662,1758,0,0
0,0,1,1,2663,1758,0,0
0,0,2,1,2664,1758,0,0
0,0,1,1,2665,1757,0,0
0,0,2,1,2666,1757,0,0
0,0,1,1,2667,1757,0,0
0,0,2,1,2668,1757,0,0
0,0,1,1,2669,1757,0,0
0,0,2,1,2670,1757,0,0
0,0,1,1,2671,1756,0,0
0,0,2,1,2672,1756,0,0
0,0,1,1,2673,1756,0,0
0,0,2,1,2674,1756,0,0
0,0,1,1,2675,1756,0,0
0,0,2,1,2676,1756,0,0
0,0,1,1,2677,1755,0,0
0,0,2,1,2678,1755,0,0
0,0,1,1,2679,1755,0,0
0,0,2,1,2680,1755,0,0
0,0,1,1,2681,1755,0,0
0,0,2,1,2682,1755,0,0
0,0,1,1,2683,1755,0,0
0,0,2,1,2684,1754,0,0
0,0,1,1,2685,1754,0,0
0,0,2,1,2686,1754,0,0
0,0,1,1,2687,1754,0,0
0,0,2,1,2688,1754,0,0
0,0,1,1,2689,1754,0,0
0,0,2,1,2690,1753,0,0
0,0,1,1,2691,1753,0,0
0,0,2,1,2692,1753,0,0
0,0,1,1,2693,1753,0,0
0,0,2,1,2694,1753,0,0
0,0,1,1,2695,1753,0,0
0,0,2,1,2696,1752,0,0
0,0,1,1,2697,1752,0,0
0,0,2,1,2698,1752,0,0
0,0,1,1,2699,1752,0,0
0,0,2,1,2700,1752,0,0
0,0,1,1,2701,1752,0,0
0,0,2,1,2702,1752,0,0
0,0,1,1,2703,1751,0,0
0,0,2,1,2704,1751,0,0
0,0,1,1,2705,1751,0,0
0,0,2,1,2706,1751,0,0
0,0,1,1,2707,1751,0,0
0,0,2,1,2708,1751,0,0
0,0,1,1,2709,1750,0,0
0,0,2,1,2710,1750,0,0
0,0,1,1,2711,1750,0,0
0,0,2,1,2712,1750,0,0
0,0,1,1,2713,1750,0,0
0,0,2,1,2714,1750,0,0
0,0,1,1,2715,1749,0,0
0,0,2,1,2716,1749,0,0
0,0,1,1,2717,1749,0,0
0,0,2,1,2718,1749,0,0
0,0,1,1,2719,1749,0,0
0,0,2,1,2720,1749,0,0
0,0,1,1,2721,1748,0,0
0,0,2,1,2722,1748,0,0
0,0,1,1,2723,1748,0,0
0,0,2,1,2724,1748,0,0
0,0,1,1,2725,1748,0,0
0,0,2,1,2726,1748,0,0
0,0,1,1,2727,1748,0,0
0,0,2,1,2728,1747,0,0
0,0,1,1,2729,1747,0,0
0,0,2,1,2730,1747,0,0
0,0,1,1,2731,1747,0,0
0,0,2,1,2732,1747,0,0
0,0,1,1,2733,1747,0,0
0,0,2,1,2734,1746,0,0
0,0,1,1,2735,1746,0,0
0,0,2,1,2736,1746,0,0
0,0,1,1,2737,1746,0,0
0,0,2,1,2738,1746,0,0
0,0,1,1,2739,1746,0,0
0,0,2,1,2740,1745,0,0
0,0,1,1,2741,1745,0,0
0,0,2,1,2742,1745,0,0
0,0,1,1,2743,1745,0,0
0,0,2,1,2744,1745,0,0
0,0,1,1,2745,1745,0,0
0,0,2,1,2746,1745,0,0
0,0,1,1,2747,1744,0,0
0,0,2,1,2748,1744,0,0
0,0,1,1,2749,1744,0,0
0,0,2,1,2750,1744,0,0
