PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,284,0,0,4348,2153,0,0
0,284,0,0,4349,2153,0,0
0,285,0,0,4350,2153,0,0
0,285,0,0,4351,2154,0,0
0,285,0,0,4352,2154,0,0
0,285,0,0,4353,2154,0,0
0,285,0,0,4354,2154,0,0
0,285,0,0,4355,2154,0,0
0,285,0,0,4356,2154,0,0
0,285,0,0,4357,2154,0,0
0,285,0,0,4358,2154,0,0
0,285,0,0,4359,2154,0,0
0,285,0,0,4360,2154,0,0
0,285,0,0,4361,2154,0,0
0,285,0,0,4362,2154,0,0
0,285,0,0,4363,2154,0,0
0,285,0,0,4364,2154,0,0
0,285,0,0,4365,2154,0,0
0,285,0,0,4366,2154,0,0
0,285,0,0,4367,2155,0,0
0,285,0,0,4368,2155,0,0
0,285,0,0,4369,2155,0,0
0,285,0,0,4370,2155,0,0
0,285,0,0,4371,2155,0,0
0,285,0,0,4372,2155,0,0
0,285,0,0,4373,2155,0,0
0,285,0,0,4374,2155,0,0
0,285,0,0,4375,2155,0,0
0,285,0,0,4376,2155,0,0
0,285,0,0,4377,2155,0,0
0,285,0,0,4378,2155,0,0
0,285,0,0,4379,2155,0,0
0,285,0,0,4380,2155,0,0
0,285,0,0,4381,2155,0,0
0,285,0,0,4382,2156,0,0
0,285,0,0,4383,2156,0,0
0,286,0,0,4384,2156,0,0
0,286,0,0,4385,2156,0,0
0,286,0,0,4386,2156,0,0
0,286,0,0,4387,2156,0,0
0,286,0,0,4388,2156,0,0
0,286,0,0,4389,2156,0,0
0,286,0,0,4390,2156,0,0
0,286,0,0,4391,2156,0,0
0,286,0,0,4392,2156,0,0
0,286,0,0,4393,2156,0,0
0,286,0,0,4394,2156,0,0
0,286,0,0,4395,2156,0,0
0,286,0,0,4396,2156,0,0
0,286,0,0,4397,2156,0,0
0,286,0,0,4398,2157,0,0
0,286,0,0,4399,2157,0,0
0,286,0,0,4400,2157,0,0
0,286,0,0,4401,2157,0,0
0,286,0,0,4402,2157,0,0
0,286,0,0,4403,2157,0,0
0,286,0,0,4404,2157,0,0
0,286,0,0,4405,2157,0,0
0,286,0,0,4406,2157,0,0
0,286,0,0,4407,2157,0,0
0,286,0,0,4408,2157,0,0
0,286,0,0,4409,2157,0,0
0,286,0,0,4410,2157,0,0
0,286,0,0,4411,2157,0,0
0,286,0,0,4412,2157,0,0
0,286,0,0,4413,2158,0,0
0,286,0,0,4414,2158,0,0
0,286,0,0,4415,2158,0,0
0,286,0,0,4416,2158,0,0
0,286,0,0,4417,2158,0,0
0,286,0,0,4418,2158,0,0
0,286,0,0,4419,2158,0,0
0,287,0,0,4420,2158,0,0
0,287,0,0,4421,2158,0,0
0,287,0,0,4422,2158,0,0
0,287,0,0,4423,2158,0,0
0,287,0,0,4424,2158,0,0
0,287,0,0,4425,2158,0,0
0,287,0,0,4426,2158,0,0
0,287,0,0,4427,2158,0,0
0,287,0,0,4428,2158,0,0
0,287,0,0,4429,2159,0,0
0,287,0,0,4430,2159,0,0
0,287,0,0,4431,2159,0,0
0,287,0,0,4432,2159,0,0
0,287,0,0,4433,2159,0,0
0,287,0,0,4434,2159,0,0
0,287,0,0,4435,2159,0,0
0,287,0,0,4436,2159,0,0
0,287,0,0,4437,2159,0,0
0,287,0,0,4438,2159,0,0
0,287,0,0,4439,2159,0,0
0,287,0,0,4440,2159,0,0
0,287,0,0,4441,2159,0,0
0,287,0,0,4442,2159,0,0
0,287,0,0,4443,2159,0,0
0,287,0,0,4444,2160,0,0
0,287,0,0,4445,2160,0,0
0,287,0,0,4446,2160,0,0
0,287,0,0,4447,2160,0,0
0,287,0,0,4448,2160,0,0
0,287,0,0,4449,2160,0,0
0,287,0,0,4450,2160,0,0
0,287,0,0,4451,2160,0,0
0,287,0,0,4452,2160,0,0
0,287,0,0,4453,2160,0,0
0,287,0,0,4454,2160,0,0
0,287,0,0,4455,2160,0,0
0,287,0,0,4456,2160,0,0
0,287,0,0,4457,2160,0,0
0,287,0,0,4458,2160,0,0
0,287,0,0,4459,2160,0,0
0,288,0,0,4460,2161,0,0
0,288,0,0,4461,2161,0,0
0,288,0,0,4462,2161,0,0
0,288,0,0,4463,2161,0,0
0,288,0,0,4464,2161,0,0
0,288,0,0,4465,2161,0,0
0,288,0,0,4466,2161,0,0
0,288,0,0,4467,2161,0,0
0,288,0,0,4468,2161,0,0
0,288,0,0,4469,2161,0,0
0,288,0,0,4470,2161,0,0
0,288,0,0,4471,2161,0,0
0,288,0,0,4472,2161,0,0
0,288,0,0,4473,2161,0,0
0,288,0,0,4474,2161,0,0
0,288,0,0,4475,2162,0,0
0,288,0,0,4476,2162,0,0
0,288,0,0,4477,2162,0,0
0,288,0,0,4478,2162,0,0
0,288,0,0,4479,2162,0,0
0,288,0,0,4480,2162,0,0
0,288,0,0,4481,2162,0,0
0,288,0,0,4482,2162,0,0
0,288,0,0,4483,2162,0,0
0,288,0,0,4484,2162,0,0
0,288,0,0,4485,2162,0,0
0,288,0,0,4486,2162,0,0
0,288,0,0,4487,2162,0,0
0,288,0,0,4488,2162,0,0
0,288,0,0,4489,2162,0,0
0,288,0,0,4490,2163,0,0
0,288,0,0,4491,2163,0,0
0,288,0,0,4492,2163,0,0
0,288,0,0,4493,2163,0,0
0,288,0,0,4494,2163,0,0
0,288,0,0,4495,2163,0,0
0,288,0,0,4496,2163,0,0
0,288,0,0,4497,2163,0,0
0,288,0,0,4498,2163,0,0
0,288,0,0,4499,2163,0,0
0,288,0,0,4500,2163,0,0
0,288,0,0,4501,2163,0,0
0,288,0,0,4502,2163,0,0
0,288,0,0,4503,2163,0,0
0,289,0,0,4504,2163,0,0
0,289,0,0,4505,2164,0,0
0,289,0,0,4506,2164,0,0
0,289,0,0,4507,2164,0,0
0,289,0,0,4508,2164,0,0
0,289,0,0,4509,2164,0,0
0,289,0,0,4510,2164,0,0
0,289,0,0,4511,2164,0,0
0,289,0,0,4512,2164,0,0
0,289,0,0,4513,2164,0,0
0,289,0,0,4514,2164,0,0
0,289,0,0,4515,2164,0,0
0,289,0,0,4516,2164,0,0
0,289,0,0,4517,2164,0,0
0,289,0,0,4518,2164,0,0
0,289,0,0,4519,2164,0,0
0,289,0,0,4520,2165,0,0
0,289,0,0,4521,2165,0,0
0,289,0,0,4522,2165,0,0
0,289,0,0,4523,2165,0,0
0,289,0,0,4524,2165,0,0
0,289,0,0,4525,2165,0,0
0,289,0,0,4526,2165,0,0
0,289,0,0,4527,2165,0,0
0,289,0,0,4528,2165,0,0
0,289,0,0,4529,2165,0,0
0,289,0,0,4530,2165,0,0
0,289,0,0,4531,2165,0,0
0,289,0,0,4532,2165,0,0
0,289,0,0,4533,2165,0,0
0,289,0,0,4534,2165,0,0
0,289,0,0,4535,2165,0,0
0,289,0,0,4536,2166,0,0
0,289,0,0,4537,2166,0,0
0,289,0,0,4538,2166,0,0
0,289,0,0,4539,2166,0,0
0,289,0,0,4540,2166,0,0
0,289,0,0,4541,2166,0,0
0,289,0,0,4542,2166,0,0
0,289,0,0,4543,2166,0,0
0,289,0,0,4544,2166,0,0
0,289,0,0,4545,2166,0,0
0,289,0,0,4546,2166,0,0
0,289,0,0,4547,2166,0,0
0,289,0,0,4548,2166,0,0
0,289,0,0,4549,2166,0,0
0,289,0,0,4550,2166,0,0
0,289,0,0,4551,2167,0,0
0,289,0,0,4552,2167,0,0
0,289,0,0,4553,2167,0,0
0,289,0,0,4554,2167,0,0
0,290,0,0,4555,2167,0,0
0,290,0,0,4556,2167,0,0
0,290,0,0,4557,2167,0,0
0,290,0,0,4558,2167,0,0
0,290,0,0,4559,2167,0,0
0,290,0,0,4560,2167,0,0
0,290,0,0,4561,2167,0,0
0,290,0,0,4562,2167,0,0
0,290,0,0,4563,2167,0,0
0,290,0,0,4564,2167,0,0
0,290,0,0,4565,2167,0,0
0,290,0,0,4566,2168,0,0
0,290,0,0,4567,2168,0,0
0,290,0,0,4568,2168,0,0
0,290,0,0,4569,2168,0,0
0,290,0,0,4570,2168,0,0
0,290,0,0,4571,2168,0,0
0,290,0,0,4572,2168,0,0
0,290,0,0,4573,2168,0,0
0,290,0,0,4574,2168,0,0
0,290,0,0,4575,2168,0,0
0,290,0,0,4576,2168,0,0
0,290,0,0,4577,2168,0,0
0,290,0,0,4578,2168,0,0
0,290,0,0,4579,2168,0,0
0,290,0,0,4580,2168,0,0
0,290,0,0,4581,2169,0,0
0,290,0,0,4582,2169,0,0
0,290,0,0,4583,2169,0,0
0,290,0,0,4584,2169,0,0
0,290,0,0,4585,2169,0,0
0,290,0,0,4586,2169,0,0
0,290,0,0,4587,2169,0,0
0,290,0,0,4588,2169,0,0
0,290,0,0,4589,2169,0,0
0,290,0,0,4590,2169,0,0
0,290,0,0,4591,2169,0,0
0,290,0,0,4592,2169,0,0
0,290,0,0,4593,2169,0,0
0,290,0,0,4594,2169,0,0
0,290,0,0,4595,2170,0,0
0,290,0,0,4596,2170,0,0
0,290,0,0,4597,2170,0,0
0,290,0,0,4598,2170,0,0
0,290,0,0,4599,2170,0,0
0,290,0,0,4600,2170,0,0
0,290,0,0,4601,2170,0,0
0,290,0,0,4602,2170,0,0
0,290,0,0,4603,2170,0,0
0,290,0,0,4604,2170,0,0
0,290,0,0,4605,2170,0,0
0,290,0,0,4606,2170,0,0
0,290,0,0,4607,2170,0,0
0,290,0,0,4608,2170,0,0
0,290,0,0,4609,2170,0,0
0,290,0,0,4610,2171,0,0
0,290,0,0,4611,2171,0,0
0,290,0,0,4612,2171,0,0
0,290,0,0,4613,2171,0,0
0,290,0,0,4614,2171,0,0
0,290,0,0,4615,2171,0,0
0,290,0,0,4616,2171,0,0
0,291,0,0,4617,2171,0,0
0,291,0,0,4618,2171,0,0
0,291,0,0,4619,2171,0,0
0,291,0,0,4620,2171,0,0
0,291,0,0,4621,2171,0,0
0,291,0,0,4622,2171,0,0
0,291,0,0,4623,2171,0,0
0,291,0,0,4624,2171,0,0
0,291,0,0,4625,2172,0,0
0,291,0,0,4626,2172,0,0
0,291,0,0,4627,2172,0,0
0,291,0,0,4628,2172,0,0
0,291,0,0,4629,2172,0,0
0,291,0,0,4630,2172,0,0
0,291,0,0,4631,2172,0,0
0,291,0,0,4632,2172,0,0
0,291,0,0,4633,2172,0,0
0,291,0,0,4634,2172,0,0
0,291,0,0,4635,2172,0,0
0,291,0,0,4636,2172,0,0
0,291,0,0,4637,2172,0,0
0,291,0,0,4638,2172,0,0
0,291,0,0,4639,2172,0,0
0,291,0,0,4640,2173,0,0
0,291,0,0,4641,2173,0,0
0,291,0,0,4642,2173,0,0
0,291,0,0,4643,2173,0,0
0,291,0,0,4644,2173,0,0
0,291,0,0,4645,2173,0,0
0,291,0,0,4646,2173,0,0
0,291,0,0,4647,2173,0,0
0,291,0,0,4648,2173,0,0
0,291,0,0,4649,2173,0,0
0,291,0,0,4650,2173,0,0
0,291,0,0,4651,2173,0,0
0,291,0,0,4652,2173,0,0
0,291,0,0,4653,2173,0,0
0,291,0,0,4654,2173,0,0
0,291,0,0,4655,2174,0,0
0,291,0,0,4656,2174,0,0
0,291,0,0,4657,2174,0,0
0,291,0,0,4658,2174,0,0
0,291,0,0,4659,2174,0,0
0,291,0,0,4660,2174,0,0
0,291,0,0,4661,2174,0,0
0,291,0,0,4662,2174,0,0
0,291,0,0,4663,2174,0,0
0,291,0,0,4664,2174,0,0
0,291,0,0,4665,2174,0,0
0,291,0,0,4666,2174,0,0
0,291,0,0,4667,2174,0,0
0,291,0,0,4668,2174,0,0
0,291,0,0,4669,2174,0,0
0,291,0,0,4670,2175,0,0
0,291,0,0,4671,2175,0,0
0,291,0,0,4672,2175,0,0
0,291,0,0,4673,2175,0,0
0,291,0,0,4674,2175,0,0
0,291,0,0,4675,2175,0,0
0,291,0,0,4676,2175,0,0
0,291,0,0,4677,2175,0,0
0,291,0,0,4678,2175,0,0
0,291,0,0,4679,2175,0,0
0,291,0,0,4680,2175,0,0
0,291,0,0,4681,2175,0,0
0,291,0,0,4682,2175,0,0
0,291,0,0,4683,2175,0,0
0,291,0,0,4684,2175,0,0
0,291,0,0,4685,2176,0,0
0,291,0,0,4686,2176,0,0
0,291,0,0,4687,2176,0,0
0,291,0,0,4688,2176,0,0
0,291,0,0,4689,2176,0,0
0,291,0,0,4690,2176,0,0
0,291,0,0,4691,2176,0,0
0,291,0,0,4692,2176,0,0
0,291,0,0,4693,2176,0,0
0,291,0,0,4694,2176,0,0
0,291,0,0,4695,2176,0,0
0,291,0,0,4696,2176,0,0
0,291,0,0,4697,2176,0,0
0,291,0,0,4698,2176,0,0
0,291,0,0,4699,2177,0,0
0,292,0,0,4700,2177,0,0
0,292,0,0,4701,2177,0,0
0,292,0,0,4702,2177,0,0
0,292,0,0,4703,2177,0,0
0,292,0,0,4704,2177,0,0
0,292,0,0,4705,2177,0,0
0,292,0,0,4706,2177,0,0
0,292,0,0,4707,2177,0,0
0,292,0,0,4708,2177,0,0
0,292,0,0,4709,2177,0,0
0,292,0,0,4710,2177,0,0
0,292,0,0,4711,2177,0,0
0,292,0,0,4712,2177,0,0
0,292,0,0,4713,2177,0,0
0,292,0,0,4714,2178,0,0
0,292,0,0,4715,2178,0,0
0,292,0,0,4716,2178,0,0
0,292,0,0,4717,2178,0,0
0,292,0,0,4718,2178,0,0
0,292,0,0,4719,2178,0,0
0,292,0,0,4720,2178,0,0
0,292,0,0,4721,2178,0,0
0,292,0,0,4722,2178,0,0
0,292,0,0,4723,2178,0,0
0,292,0,0,4724,2178,0,0
0,292,0,0,4725,2178,0,0
0,292,0,0,4726,2178,0,0
0,292,0,0,4727,2178,0,0
0,292,0,0,4728,2178,0,0
0,292,0,0,4729,2179,0,0
0,292,0,0,4730,2179,0,0
0,292,0,0,4731,2179,0,0
0,292,0,0,4732,2179,0,0
0,292,0,0,4733,2179,0,0
0,292,0,0,4734,2179,0,0
0,292,0,0,4735,2179,0,0
0,292,0,0,4736,2179,0,0
0,292,0,0,4737,2179,0,0
0,292,0,0,4738,2179,0,0
0,292,0,0,4739,2179,0,0
0,292,0,0,4740,2179,0,0
0,292,0,0,4741,2179,0,0
0,292,0,0,4742,2179,0,0
0,292,0,0,4743,2179,0,0
0,292,0,0,4744,2180,0,0
0,292,0,0,4745,2180,0,0
0,292,0,0,4746,2180,0,0
0,292,0,0,4747,2180,0,0
0,292,0,0,4748,2180,0,0
0,292,0,0,4749,2180,0,0
0,292,0,0,4750,2180,0,0
0,292,0,0,4751,2180,0,0
0,292,0,0,4752,2180,0,0
0,292,0,0,4753,2180,0,0
0,292,0,0,4754,2180,0,0
0,292,0,0,4755,2180,0,0
0,292,0,0,4756,2180,0,0
0,292,0,0,4757,2180,0,0
0,292,0,0,4758,2180,0,0
0,292,0,0,4759,2181,0,0
0,292,0,0,4760,2181,0,0
0,292,0,0,4761,2181,0,0
0,292,0,0,4762,2181,0,0
0,292,0,0,4763,2181,0,0
0,292,0,0,4764,2181,0,0
0,292,0,0,4765,2181,0,0
0,292,0,0,4766,2181,0,0
0,292,0,0,4767,2181,0,0
0,292,0,0,4768,2181,0,0
0,292,0,0,4769,2181,0,0
0,292,0,0,4770,2181,0,0
0,292,0,0,4771,2181,0,0
0,292,0,0,4772,2181,0,0
0,292,0,0,4773,2181,0,0
0,292,0,0,4774,2182,0,0
0,292,0,0,4775,2182,0,0
0,292,0,0,4776,2182,0,0
0,292,0,0,4777,2182,0,0
0,292,0,0,4778,2182,0,0
0,292,0,0,4779,2182,0,0
0,292,0,0,4780,2182,0,0
0,292,0,0,4781,2182,0,0
0,292,0,0,4782,2182,0,0
0,292,0,0,4783,2182,0,0
0,292,0,0,4784,2182,0,0
0,292,0,0,4785,2182,0,0
0,292,0,0,4786,2182,0,0
0,292,0,0,4787,2182,0,0
0,292,0,0,4788,2183,0,0
0,292,0,0,4789,2183,0,0
0,292,0,0,4790,2183,0,0
0,292,0,0,4791,2183,0,0
0,292,0,0,4792,2183,0,0
0,292,0,0,4793,2183,0,0
0,292,0,0,4794,2183,0,0
0,292,0,0,4795,2183,0,0
0,292,0,0,4796,2183,0,0
0,292,0,0,4797,2183,0,0
0,292,0,0,4798,2183,0,0
0,292,0,0,4799,2183,0,0
0,292,0,0,4800,2183,0,0
0,292,0,0,4801,2183,0,0
0,292,0,0,4802,2183,0,0
0,292,0,0,4803,2184,0,0
0,292,0,0,4804,2184,0,0
0,292,0,0,4805,2184,0,0
0,292,0,0,4806,2184,0,0
0,292,0,0,4807,2184,0,0
0,292,0,0,4808,2184,0,0
0,292,0,0,4809,2184,0,0
0,292,0,0,4810,2184,0,0
0,292,0,0,4811,2184,0,0
0,292,0,0,4812,2184,0,0
0,292,0,0,4813,2184,0,0
0,292,0,0,4814,2184,0,0
0,292,0,0,4815,2184,0,0
0,292,0,0,4816,2184,0,0
0,292,0,0,4817,2184,0,0
0,292,0,0,4818,2185,0,0
0,292,0,0,4819,2185,0,0
0,292,0,0,4820,2185,0,0
0,292,0,0,4821,2185,0,0
0,292,0,0,4822,2185,0,0
0,292,0,0,4823,2185,0,0
0,292,0,0,4824,2185,0,0
0,292,0,0,4825,2185,0,0
0,292,0,0,4826,2185,0,0
0,292,0,0,4827,2185,0,0
0,292,0,0,4828,2185,0,0
0,292,0,0,4829,2185,0,0
0,292,0,0,4830,2185,0,0
0,292,0,0,4831,2185,0,0
0,292,0,0,4832,2185,0,0
0,292,0,0,4833,2186,0,0
0,292,0,0,4834,2186,0,0
0,292,0,0,4835,2186,0,0
0,292,0,0,4836,2186,0,0
0,292,0,0,4837,2186,0,0
0,292,0,0,4838,2186,0,0
0,292,0,0,4839,2186,0,0
0,292,0,0,4840,2186,0,0
0,292,0,0,4841,2186,0,0
0,292,0,0,4842,2186,0,0
0,292,0,0,4843,2186,0,0
0,292,0,0,4844,2186,0,0
0,292,0,0,4845,2186,0,0
0,292,0,0,4846,2186,0,0
0,292,0,0,4847,2186,0,0
0,292,0,0,4848,2187,0,0
0,292,0,0,4849,2187,0,0
0,292,0,0,4850,2187,0,0
0,292,0,0,4851,2187,0,0
0,292,0,0,4852,2187,0,0
0,292,0,0,4853,2187,0,0
0,292,0,0,4854,2187,0,0
0,292,0,0,4855,2187,0,0
0,292,0,0,4856,2187,0,0
0,292,0,0,4857,2187,0,0
0,292,0,0,4858,2187,0,0
0,292,0,0,4859,2187,0,0
0,292,0,0,4860,2187,0,0
0,292,0,0,4861,2187,0,0
0,292,0,0,4862,2188,0,0
0,292,0,0,4863,2188,0,0
0,292,0,0,4864,2188,0,0
0,292,0,0,4865,2188,0,0
0,292,0,0,4866,2188,0,0
0,292,0,0,4867,2188,0,0
0,292,0,0,4868,2188,0,0
0,292,0,0,4869,2188,0,0
0,292,0,0,4870,2188,0,0
0,292,0,0,4871,2188,0,0
0,292,0,0,4872,2188,0,0
0,292,0,0,4873,2188,0,0
0,292,0,0,4874,2188,0,0
0,292,0,0,4875,2188,0,0
0,292,0,0,4876,2188,0,0
0,292,0,0,4877,2189,0,0
0,292,0,0,4878,2189,0,0
0,292,0,0,4879,2189,0,0
0,292,0,0,4880,2189,0,0
0,292,0,0,4881,2189,0,0
0,292,0,0,4882,2189,0,0
0,292,0,0,4883,2189,0,0
0,292,0,0,4884,2189,0,0
0,292,0,0,4885,2189,0,0
0,292,0,0,4886,2189,0,0
0,292,0,0,4887,2189,0,0
0,292,0,0,4888,2189,0,0
0,292,0,0,4889,2189,0,0
0,292,0,0,4890,2189,0,0
0,292,0,0,4891,2189,0,0
0,292,0,0,4892,2190,0,0
0,292,0,0,4893,2190,0,0
0,292,0,0,4894,2190,0,0
0,292,0,0,4895,2190,0,0
0,292,0,0,4896,2190,0,0
0,292,0,0,4897,2190,0,0
0,292,0,0,4898,2190,0,0
0,292,0,0,4899,2190,0,0
0,292,0,0,4900,2190,0,0
0,292,0,0,4901,2190,0,0
0,292,0,0,4902,2190,0,0
0,292,0,0,4903,2190,0,0
0,292,0,0,4904,2190,0,0
0,292,0,0,4905,2190,0,0
0,292,0,0,4906,2190,0,0
0,292,0,0,4907,2191,0,0
0,292,0,0,4908,2191,0,0
0,292,0,0,4909,2191,0,0
0,292,0,0,4910,2191,0,0
0,292,0,0,4911,2191,0,0
0,292,0,0,4912,2191,0,0
0,292,0,0,4913,2191,0,0
0,292,0,0,4914,2191,0,0
0,292,0,0,4915,2191,0,0
0,292,0,0,4916,2191,0,0
0,292,0,0,4917,2191,0,0
0,292,0,0,4918,2191,0,0
0,292,0,0,4919,2191,0,0
0,292,0,0,4920,2191,0,0
0,292,0,0,4921,2191,0,0
0,292,0,0,4922,2192,0,0
0,292,0,0,4923,2192,0,0
0,292,0,0,4924,2192,0,0
0,292,0,0,4925,2192,0,0
0,292,0,0,4926,2192,0,0
0,292,0,0,4927,2192,0,0
0,292,0,0,4928,2192,0,0
0,292,0,0,4929,2192,0,0
0,292,0,0,4930,2192,0,0
0,292,0,0,4931,2192,0,0
0,292,0,0,4932,2192,0,0
0,292,0,0,4933,2192,0,0
0,292,0,0,4934,2192,0,0
0,292,0,0,4935,2192,0,0
0,292,0,0,4936,2192,0,0
0,292,0,0,4937,2193,0,0
0,292,0,0,4938,2193,0,0
0,292,0,0,4939,2193,0,0
0,292,0,0,4940,2193,0,0
0,292,0,0,4941,2193,0,0
0,292,0,0,4942,2193,0,0
0,292,0,0,4943,2193,0,0
0,292,0,0,4944,2193,0,0
0,292,0,0,4945,2193,0,0
0,292,0,0,4946,2193,0,0
0,292,0,0,4947,2193,0,0
0,292,0,0,4948,2193,0,0
0,292,0,0,4949,2193,0,0
0,292,0,0,4950,2193,0,0
0,292,0,0,4951,2193,0,0
0,292,0,0,4952,2194,0,0
0,292,0,0,4953,2194,0,0
0,292,0,0,4954,2194,0,0
0,292,0,0,4955,2194,0,0
0,292,0,0,4956,2194,0,0
0,292,0,0,4957,2194,0,0
0,292,0,0,4958,2194,0,0
0,292,0,0,4959,2194,0,0
0,292,0,0,4960,2194,0,0
0,292,0,0,4961,2194,0,0
0,292,0,0,4962,2194,0,0
0,292,0,0,4963,2194,0,0
0,292,0,0,4964,2194,0,0
0,292,0,0,4965,2194,0,0
0,292,0,0,4966,2194,0,0
0,292,0,0,4967,2195,0,0
0,292,0,0,4968,2195,0,0
0,292,0,0,4969,2195,0,0
0,292,0,0,4970,2195,0,0
0,292,0,0,4971,2195,0,0
0,292,0,0,4972,2195,0,0
0,292,0,0,4973,2195,0,0
0,292,0,0,4974,2195,0,0
0,292,0,0,4975,2195,0,0
0,292,0,0,4976,2195,0,0
0,292,0,0,4977,2195,0,0
0,292,0,0,4978,2195,0,0
0,292,0,0,4979,2195,0,0
0,292,0,0,4980,2195,0,0
0,292,0,0,4981,2195,0,0
0,292,0,0,4982,2196,0,0
0,292,0,0,4983,2196,0,0
0,292,0,0,4984,2196,0,0
0,292,0,0,4985,2196,0,0
0,292,0,0,4986,2196,0,0
0,292,0,0,4987,2196,0,0
0,292,0,0,4988,2196,0,0
0,292,0,0,4989,2196,0,0
0,292,0,0,4990,2196,0,0
0,292,0,0,4991,2196,0,0
0,292,0,0,4992,2196,0,0
0,292,0,0,4993,2196,0,0
0,292,0,0,4994,2196,0,0
0,292,0,0,4995,2196,0,0
0,292,0,0,4996,2196,0,0
0,292,0,0,4997,2197,0,0
0,292,0,0,4998,2197,0,0
0,292,0,0,4999,2197,0,0
0,292,0,0,5000,2197,0,0
0,292,0,0,5001,2197,0,0
0,292,0,0,5002,2197,0,0
0,292,0,0,5003,2197,0,0
0,292,0,0,5004,2197,0,0
0,292,0,0,5005,2197,0,0
0,292,0,0,5006,2197,0,0
0,292,0,0,5007,2197,0,0
0,292,0,0,5008,2197,0,0
0,292,0,0,5009,2197,0,0
0,292,0,0,5010,2197,0,0
0,292,0,0,5011,2197,0,0
0,292,0,0,5012,2198,0,0
0,292,0,0,5013,2198,0,0
0,292,0,0,5014,2198,0,0
0,292,0,0,5015,2198,0,0
0,292,0,0,5016,2198,0,0
0,292,0,0,5017,2198,0,0
0,292,0,0,5018,2198,0,0
0,292,0,0,5019,2198,0,0
0,292,0,0,5020,2198,0,0
0,292,0,0,5021,2198,0,0
0,292,0,0,5022,2198,0,0
0,292,0,0,5023,2198,0,0
0,292,0,0,5024,2198,0,0
0,292,0,0,5025,2198,0,0
0,292,0,0,5026,2198,0,0
0,292,0,0,5027,2199,0,0
0,292,0,0,5028,2199,0,0
0,292,0,0,5029,2199,0,0
0,292,0,0,5030,2199,0,0
0,292,0,0,5031,2199,0,0
0,292,0,0,5032,2199,0,0
0,292,0,0,5033,2199,0,0
0,292,0,0,5034,2199,0,0
0,292,0,0,5035,2199,0,0
0,292,0,0,5036,2199,0,0
0,292,0,0,5037,2199,0,0
0,292,0,0,5038,2199,0,0
0,292,0,0,5039,2199,0,0
0,292,0,0,5040,2199,0,0
0,292,0,0,5041,2199,0,0
0,292,0,0,5042,2199,0,0
0,292,0,0,5043,2200,0,0
0,292,0,0,5044,2200,0,0
0,292,0,0,5045,2200,0,0
0,292,0,0,5046,2200,0,0
0,292,0,0,5047,2200,0,0
0,292,0,0,5048,2200,0,0
0,292,0,0,5049,2200,0,0
0,292,0,0,5050,2200,0,0
0,292,0,0,5051,2200,0,0
0,292,0,0,5052,2200,0,0
0,292,0,0,5053,2200,0,0
0,292,0,0,5054,2200,0,0
0,292,0,0,5055,2200,0,0
0,292,0,0,5056,2200,0,0
0,292,0,0,5057,2200,0,0
0,292,0,0,5058,2201,0,0
0,292,0,0,5059,2201,0,0
0,292,0,0,5060,2201,0,0
0,292,0,0,5061,2201,0,0
0,292,0,0,5062,2201,0,0
0,292,0,0,5063,2201,0,0
0,292,0,0,5064,2201,0,0
0,292,0,0,5065,2201,0,0
0,292,0,0,5066,2201,0,0
0,291,0,0,5067,2201,0,0
0,291,0,0,5068,2201,0,0
0,291,0,0,5069,2201,0,0
0,291,0,0,5070,2201,0,0
0,291,0,0,5071,2201,0,0
0,291,0,0,5072,2201,0,0
0,291,0,0,5073,2202,0,0
0,291,0,0,5074,2202,0,0
0,291,0,0,5075,2202,0,0
0,291,0,0,5076,2202,0,0
0,291,0,0,5077,2202,0,0
0,291,0,0,5078,2202,0,0
0,291,0,0,5079,2202,0,0
0,291,0,0,5080,2202,0,0
0,291,0,0,5081,2202,0,0
0,291,0,0,5082,2202,0,0
0,291,0,0,5083,2202,0,0
0,291,0,0,5084,2202,0,0
0,291,0,0,5085,2202,0,0
0,291,0,0,5086,2202,0,0
0,291,0,0,5087,2202,0,0
0,291,0,0,5088,2202,0,0
0,291,0,0,5089,2203,0,0
0,291,0,0,5090,2203,0,0
0,291,0,0,5091,2203,0,0
0,291,0,0,5092,2203,0,0
0,291,0,0,5093,2203,0,0
0,291,0,0,5094,2203,0,0
0,291,0,0,5095,2203,0,0
0,291,0,0,5096,2203,0,0
0,291,0,0,5097,2203,0,0
0,291,0,0,5098,2203,0,0
0,291,0,0,5099,2203,0,0
0,291,0,0,5100,2203,0,0
0,291,0,0,5101,2203,0,0
0,291,0,0,5102,2203,0,0
0,291,0,0,5103,2203,0,0
0,291,0,0,5104,2204,0,0
0,291,0,0,5105,2204,0,0
0,291,0,0,5106,2204,0,0
0,291,0,0,5107,2204,0,0
0,291,0,0,5108,2204,0,0
0,291,0,0,5109,2204,0,0
0,291,0,0,5110,2204,0,0
0,291,0,0,5111,2204,0,0
0,291,0,0,5112,2204,0,0
0,291,0,0,5113,2204,0,0
0,291,0,0,5114,2204,0,0
0,291,0,0,5115,2204,0,0
0,291,0,0,5116,2204,0,0
0,291,0,0,5117,2204,0,0
