PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,214,0,0,2228,2078,0,0
0,214,0,0,2229,2078,0,0
0,214,0,0,2230,2078,0,0
0,214,0,0,2231,2078,0,0
0,214,0,0,2232,2078,0,0
0,214,0,0,2233,2078,0,0
0,215,0,0,2234,2078,0,0
0,215,0,0,2235,2078,0,0
0,215,0,0,2236,2078,0,0
0,215,0,0,2237,2078,0,0
0,215,0,0,2238,2078,0,0
0,215,0,0,2239,2078,0,0
0,215,0,0,2240,2078,0,0
0,215,0,0,2241,2078,0,0
0,216,0,0,2242,2078,0,0
0,216,0,0,2243,2078,0,0
0,216,0,0,2244,2078,0,0
0,216,0,0,2245,2078,0,0
0,216,0,0,2246,2078,0,0
0,216,0,0,2247,2078,0,0
0,216,0,0,2248,2078,0,0
0,216,0,0,2249,2078,0,0
0,217,0,0,2250,2078,0,0
0,217,0,0,2251,2078,0,0
0,217,0,0,2252,2078,0,0
0,217,0,0,2253,2078,0,0
0,217,0,0,2254,2078,0,0
0,217,0,0,2255,2078,0,0
0,217,0,0,2256,2078,0,0
0,217,0,0,2257,2078,0,0
0,218,0,0,2258,2078,0,0
0,218,0,0,2259,2078,0,0
0,218,0,0,2260,2078,0,0
0,218,0,0,2261,2078,0,0
0,218,0,0,2262,2078,0,0
0,218,0,0,2263,2078,0,0
0,218,0,0,2264,2078,0,0
0,218,0,0,2265,2078,0,0
0,219,0,0,2266,2078,0,0
0,219,0,0,2267,2078,0,0
0,219,0,0,2268,2078,0,0
0,219,0,0,2269,2078,0,0
0,219,0,0,2270,2078,0,0
0,219,0,0,2271,2078,0,0
0,219,0,0,2272,2078,0,0
0,219,0,0,2273,2078,0,0
0,220,0,0,2274,2078,0,0
0,220,0,0,2275,2078,0,0
0,220,0,0,2276,2078,0,0
0,220,0,0,2277,2078,0,0
0,220,0,0,2278,2078,0,0
0,220,0,0,2279,2078,0,0
0,220,0,0,2280,2078,0,0
0,220,0,0,2281,2078,0,0
0,221,0,0,2282,2078,0,0
0,221,0,0,2283,2078,0,0
0,221,0,0,2284,2079,0,0
0,221,0,0,2285,2079,0,0
0,221,0,0,2286,2079,0,0
0,221,0,0,2287,2079,0,0
0,221,0,0,2288,2079,0,0
0,221,0,0,2289,2079,0,0
0,222,0,0,2290,2079,0,0
0,222,0,0,2291,2079,0,0
0,222,0,0,2292,2079,0,0
0,222,0,0,2293,2079,0,0
0,222,0,0,2294,2079,0,0
0,222,0,0,2295,2079,0,0
0,222,0,0,2296,2079,0,0
0,222,0,0,2297,2079,0,0
0,223,0,0,2298,2079,0,0
0,223,0,0,2299,2079,0,0
0,223,0,0,2300,2079,0,0
0,223,0,0,2301,2079,0,0
0,223,0,0,2302,2079,0,0
0,223,0,0,2303,2079,0,0
0,223,0,0,2304,2079,0,0
0,223,0,0,2305,2079,0,0
0,223,0,0,2306,2079,0,0
0,224,0,0,2307,2079,0,0
0,224,0,0,2308,2079,0,0
0,224,0,0,2309,2079,0,0
0,224,0,0,2310,2079,0,0
0,224,0,0,2311,2079,0,0
0,224,0,0,2312,2079,0,0
0,224,0,0,2313,2079,0,0
0,224,0,0,2314,2079,0,0
0,225,0,0,2315,2079,0,0
0,225,0,0,2316,2079,0,0
0,225,0,0,2317,2079,0,0
0,225,0,0,2318,2079,0,0
0,225,0,0,2319,2079,0,0
0,225,0,0,2320,2079,0,0
0,225,0,0,2321,2079,0,0
0,225,0,0,2322,2079,0,0
0,226,0,0,2323,2079,0,0
0,226,0,0,2324,2079,0,0
0,226,0,0,2325,2079,0,0
0,226,0,0,2326,2079,0,0
0,226,0,0,2327,2079,0,0
0,226,0,0,2328,2079,0,0
0,226,0,0,2329,2079,0,0
0,226,0,0,2330,2079,0,0
0,226,0,0,2331,2079,0,0
0,227,0,0,2332,2079,0,0
0,227,0,0,2333,2079,0,0
0,227,0,0,2334,2079,0,0
0,227,0,0,2335,2079,0,0
0,227,0,0,2336,2079,0,0
0,227,0,0,2337,2079,0,0
0,227,0,0,2338,2079,0,0
0,227,0,0,2339,2079,0,0
0,228,0,0,2340,2079,0,0
0,228,0,0,2341,2079,0,0
0,228,0,0,2342,2079,0,0
0,228,0,0,2343,2079,0,0
0,228,0,0,2344,2079,0,0
0,228,0,0,2345,2079,0,0
0,228,0,0,2346,2079,0,0
0,228,0,0,2347,2079,0,0
0,228,0,0,2348,2079,0,0
0,229,0,0,2349,2080,0,0
0,229,0,0,2350,2080,0,0
0,229,0,0,2351,2080,0,0
0,229,0,0,2352,2080,0,0
0,229,0,0,2353,2080,0,0
0,229,0,0,2354,2080,0,0
0,229,0,0,2355,2080,0,0
0,229,0,0,2356,2080,0,0
0,230,0,0,2357,2080,0,0
0,230,0,0,2358,2080,0,0
0,230,0,0,2359,2080,0,0
0,230,0,0,2360,2080,0,0
0,230,0,0,2361,2080,0,0
0,230,0,0,2362,2080,0,0
0,230,0,0,2363,2080,0,0
0,230,0,0,2364,2080,0,0
0,230,0,0,2365,2080,0,0
0,231,0,0,2366,2080,0,0
0,231,0,0,2367,2080,0,0
0,231,0,0,2368,2080,0,0
0,231,0,0,2369,2080,0,0
0,231,0,0,2370,2080,0,0
0,231,0,0,2371,2080,0,0
0,231,0,0,2372,2080,0,0
0,231,0,0,2373,2080,0,0
0,231,0,0,2374,2080,0,0
0,232,0,0,2375,2080,0,0
0,232,0,0,2376,2080,0,0
0,232,0,0,2377,2080,0,0
0,232,0,0,2378,2080,0,0
0,232,0,0,2379,2080,0,0
0,232,0,0,2380,2080,0,0
0,232,0,0,2381,2080,0,0
0,232,0,0,2382,2080,0,0
0,233,0,0,2383,2080,0,0
0,233,0,0,2384,2080,0,0
0,233,0,0,2385,2080,0,0
0,233,0,0,2386,2080,0,0
0,233,0,0,2387,2080,0,0
0,233,0,0,2388,2080,0,0
0,233,0,0,2389,2080,0,0
0,233,0,0,2390,2080,0,0
0,233,0,0,2391,2080,0,0
0,234,0,0,2392,2080,0,0
0,234,0,0,2393,2080,0,0
0,234,0,0,2394,2080,0,0
0,234,0,0,2395,2081,0,0
0,234,0,0,2396,2081,0,0
0,234,0,0,2397,2081,0,0
0,234,0,0,2398,2081,0,0
0,234,0,0,2399,2081,0,0
0,234,0,0,2400,2081,0,0
0,235,0,0,2401,2081,0,0
0,235,0,0,2402,2081,0,0
0,235,0,0,2403,2081,0,0
0,235,0,0,2404,2081,0,0
0,235,0,0,2405,2081,0,0
0,235,0,0,2406,2081,0,0
0,235,0,0,2407,2081,0,0
0,235,0,0,2408,2081,0,0
0,235,0,0,2409,2081,0,0
0,236,0,0,2410,2081,0,0
0,236,0,0,2411,2081,0,0
0,236,0,0,2412,2081,0,0
0,236,0,0,2413,2081,0,0
0,236,0,0,2414,2081,0,0
0,236,0,0,2415,2081,0,0
0,236,0,0,2416,2081,0,0
0,236,0,0,2417,2081,0,0
0,236,0,0,2418,2081,0,0
0,237,0,0,2419,2081,0,0
0,237,0,0,2420,2081,0,0
0,237,0,0,2421,2081,0,0
0,237,0,0,2422,2081,0,0
0,237,0,0,2423,2081,0,0
0,237,0,0,2424,2081,0,0
0,237,0,0,2425,2081,0,0
0,237,0,0,2426,2081,0,0
0,237,0,0,2427,2081,0,0
0,238,0,0,2428,2081,0,0
0,238,0,0,2429,2081,0,0
0,238,0,0,2430,2081,0,0
0,238,0,0,2431,2081,0,0
0,238,0,0,2432,2081,0,0
0,238,0,0,2433,2081,0,0
0,238,0,0,2434,2082,0,0
0,238,0,0,2435,2082,0,0
0,238,0,0,2436,2082,0,0
0,239,0,0,2437,2082,0,0
0,239,0,0,2438,2082,0,0
0,239,0,0,2439,2082,0,0
0,239,0,0,2440,2082,0,0
0,239,0,0,2441,2082,0,0
0,239,0,0,2442,2082,0,0
0,239,0,0,2443,2082,0,0
0,239,0,0,2444,2082,0,0
0,239,0,0,2445,2082,0,0
0,240,0,0,2446,2082,0,0
0,240,0,0,2447,2082,0,0
0,240,0,0,2448,2082,0,0
0,240,0,0,2449,2082,0,0
0,240,0,0,2450,2082,0,0
0,240,0,0,2451,2082,0,0
0,240,0,0,2452,2082,0,0
0,240,0,0,2453,2082,0,0
0,240,0,0,2454,2082,0,0
0,241,0,0,2455,2082,0,0
0,241,0,0,2456,2082,0,0
0,241,0,0,2457,2082,0,0
0,241,0,0,2458,2082,0,0
0,241,0,0,2459,2082,0,0
0,241,0,0,2460,2082,0,0
0,241,0,0,2461,2082,0,0
0,241,0,0,2462,2082,0,0
0,241,0,0,2463,2082,0,0
0,242,0,0,2464,2082,0,0
0,242,0,0,2465,2082,0,0
0,242,0,0,2466,2082,0,0
0,242,0,0,2467,2082,0,0
0,242,0,0,2468,2083,0,0
0,242,0,0,2469,2083,0,0
0,242,0,0,2470,2083,0,0
0,242,0,0,2471,2083,0,0
0,242,0,0,2472,2083,0,0
0,242,0,0,2473,2083,0,0
0,243,0,0,2474,2083,0,0
0,243,0,0,2475,2083,0,0
0,243,0,0,2476,2083,0,0
0,243,0,0,2477,2083,0,0
0,243,0,0,2478,2083,0,0
0,243,0,0,2479,2083,0,0
0,243,0,0,2480,2083,0,0
0,243,0,0,2481,2083,0,0
0,243,0,0,2482,2083,0,0
0,244,0,0,2483,2083,0,0
0,244,0,0,2484,2083,0,0
0,244,0,0,2485,2083,0,0
0,244,0,0,2486,2083,0,0
0,244,0,0,2487,2083,0,0
0,244,0,0,2488,2083,0,0
0,244,0,0,2489,2083,0,0
0,244,0,0,2490,2083,0,0
0,244,0,0,2491,2083,0,0
0,245,0,0,2492,2083,0,0
0,245,0,0,2493,2083,0,0
0,245,0,0,2494,2083,0,0
0,245,0,0,2495,2083,0,0
0,245,0,0,2496,2083,0,0
0,245,0,0,2497,2083,0,0
0,245,0,0,2498,2083,0,0
0,245,0,0,2499,2084,0,0
0,245,0,0,2500,2084,0,0
0,245,0,0,2501,2084,0,0
0,246,0,0,2502,2084,0,0
0,246,0,0,2503,2084,0,0
0,246,0,0,2504,2084,0,0
0,246,0,0,2505,2084,0,0
0,246,0,0,2506,2084,0,0
0,246,0,0,2507,2084,0,0
0,246,0,0,2508,2084,0,0
0,246,0,0,2509,2084,0,0
0,246,0,0,2510,2084,0,0
0,246,0,0,2511,2084,0,0
0,247,0,0,2512,2084,0,0
0,247,0,0,2513,2084,0,0
0,247,0,0,2514,2084,0,0
0,247,0,0,2515,2084,0,0
0,247,0,0,2516,2084,0,0
0,247,0,0,2517,2084,0,0
0,247,0,0,2518,2084,0,0
0,247,0,0,2519,2084,0,0
0,247,0,0,2520,2084,0,0
0,248,0,0,2521,2084,0,0
0,248,0,0,2522,2084,0,0
0,248,0,0,2523,2084,0,0
0,248,0,0,2524,2084,0,0
0,248,0,0,2525,2084,0,0
0,248,0,0,2526,2084,0,0
0,248,0,0,2527,2085,0,0
0,248,0,0,2528,2085,0,0
0,248,0,0,2529,2085,0,0
0,248,0,0,2530,2085,0,0
0,249,0,0,2531,2085,0,0
0,249,0,0,2532,2085,0,0
0,249,0,0,2533,2085,0,0
0,249,0,0,2534,2085,0,0
0,249,0,0,2535,2085,0,0
0,249,0,0,2536,2085,0,0
0,249,0,0,2537,2085,0,0
0,249,0,0,2538,2085,0,0
0,249,0,0,2539,2085,0,0
0,249,0,0,2540,2085,0,0
0,250,0,0,2541,2085,0,0
0,250,0,0,2542,2085,0,0
0,250,0,0,2543,2085,0,0
0,250,0,0,2544,2085,0,0
0,250,0,0,2545,2085,0,0
0,250,0,0,2546,2085,0,0
0,250,0,0,2547,2085,0,0
0,250,0,0,2548,2085,0,0
0,250,0,0,2549,2085,0,0
0,250,0,0,2550,2085,0,0
0,251,0,0,2551,2085,0,0
0,251,0,0,2552,2085,0,0
0,251,0,0,2553,2085,0,0
0,251,0,0,2554,2086,0,0
0,251,0,0,2555,2086,0,0
0,251,0,0,2556,2086,0,0
0,251,0,0,2557,2086,0,0
0,251,0,0,2558,2086,0,0
0,251,0,0,2559,2086,0,0
0,251,0,0,2560,2086,0,0
0,252,0,0,2561,2086,0,0
0,252,0,0,2562,2086,0,0
0,252,0,0,2563,2086,0,0
0,252,0,0,2564,2086,0,0
0,252,0,0,2565,2086,0,0
0,252,0,0,2566,2086,0,0
0,252,0,0,2567,2086,0,0
0,252,0,0,2568,2086,0,0
0,252,0,0,2569,2086,0,0
0,252,0,0,2570,2086,0,0
0,253,0,0,2571,2086,0,0
0,253,0,0,2572,2086,0,0
0,253,0,0,2573,2086,0,0
0,253,0,0,2574,2086,0,0
0,253,0,0,2575,2086,0,0
0,253,0,0,2576,2086,0,0
0,253,0,0,2577,2086,0,0
0,253,0,0,2578,2086,0,0
0,253,0,0,2579,2087,0,0
0,253,0,0,2580,2087,0,0
0,254,0,0,2581,2087,0,0
0,254,0,0,2582,2087,0,0
0,254,0,0,2583,2087,0,0
0,254,0,0,2584,2087,0,0
0,254,0,0,2585,2087,0,0
0,254,0,0,2586,2087,0,0
0,254,0,0,2587,2087,0,0
0,254,0,0,2588,2087,0,0
0,254,0,0,2589,2087,0,0
0,254,0,0,2590,2087,0,0
0,255,0,0,2591,2087,0,0
0,255,0,0,2592,2087,0,0
0,255,0,0,2593,2087,0,0
0,255,0,0,2594,2087,0,0
0,255,0,0,2595,2087,0,0
0,255,0,0,2596,2087,0,0
0,255,0,0,2597,2087,0,0
0,255,0,0,2598,2087,0,0
0,255,0,0,2599,2087,0,0
0,255,0,0,2600,2087,0,0
0,256,0,0,2601,2087,0,0
0,256,0,0,2602,2087,0,0
0,256,0,0,2603,2088,0,0
0,256,0,0,2604,2088,0,0
0,256,0,0,2605,2088,0,0
0,256,0,0,2606,2088,0,0
0,256,0,0,2607,2088,0,0
0,256,0,0,2608,2088,0,0
0,256,0,0,2609,2088,0,0
0,256,0,0,2610,2088,0,0
0,256,0,0,2611,2088,0,0
0,257,0,0,2612,2088,0,0
0,257,0,0,2613,2088,0,0
0,257,0,0,2614,2088,0,0
0,257,0,0,2615,2088,0,0
0,257,0,0,2616,2088,0,0
0,257,0,0,2617,2088,0,0
0,257,0,0,2618,2088,0,0
0,257,0,0,2619,2088,0,0
0,257,0,0,2620,2088,0,0
0,257,0,0,2621,2088,0,0
0,258,0,0,2622,2088,0,0
0,258,0,0,2623,2088,0,0
0,258,0,0,2624,2088,0,0
0,258,0,0,2625,2088,0,0
0,258,0,0,2626,2089,0,0
0,258,0,0,2627,2089,0,0
0,258,0,0,2628,2089,0,0
0,258,0,0,2629,2089,0,0
0,258,0,0,2630,2089,0,0
0,258,0,0,2631,2089,0,0
0,258,0,0,2632,2089,0,0
0,259,0,0,2633,2089,0,0
0,259,0,0,2634,2089,0,0
0,259,0,0,2635,2089,0,0
0,259,0,0,2636,2089,0,0
0,259,0,0,2637,2089,0,0
0,259,0,0,2638,2089,0,0
0,259,0,0,2639,2089,0,0
0,259,0,0,2640,2089,0,0
0,259,0,0,2641,2089,0,0
0,259,0,0,2642,2089,0,0
0,259,0,0,2643,2089,0,0
0,260,0,0,2644,2089,0,0
0,260,0,0,2645,2089,0,0
0,260,0,0,2646,2089,0,0
0,260,0,0,2647,2089,0,0
0,260,0,0,2648,2090,0,0
0,260,0,0,2649,2090,0,0
0,260,0,0,2650,2090,0,0
0,260,0,0,2651,2090,0,0
0,260,0,0,2652,2090,0,0
0,260,0,0,2653,2090,0,0
0,261,0,0,2654,2090,0,0
0,261,0,0,2655,2090,0,0
0,261,0,0,2656,2090,0,0
0,261,0,0,2657,2090,0,0
0,261,0,0,2658,2090,0,0
0,261,0,0,2659,2090,0,0
0,261,0,0,2660,2090,0,0
0,261,0,0,2661,2090,0,0
0,261,0,0,2662,2090,0,0
0,261,0,0,2663,2090,0,0
0,261,0,0,2664,2090,0,0
0,262,0,0,2665,2090,0,0
0,262,0,0,2666,2090,0,0
0,262,0,0,2667,2090,0,0
0,262,0,0,2668,2090,0,0
0,262,0,0,2669,2091,0,0
0,262,0,0,2670,2091,0,0
0,262,0,0,2671,2091,0,0
0,262,0,0,2672,2091,0,0
0,262,0,0,2673,2091,0,0
0,262,0,0,2674,2091,0,0
0,262,0,0,2675,2091,0,0
0,263,0,0,2676,2091,0,0
0,263,0,0,2677,2091,0,0
0,263,0,0,2678,2091,0,0
0,263,0,0,2679,2091,0,0
0,263,0,0,2680,2091,0,0
0,263,0,0,2681,2091,0,0
0,263,0,0,2682,2091,0,0
0,263,0,0,2683,2091,0,0
0,263,0,0,2684,2091,0,0
0,263,0,0,2685,2091,0,0
0,263,0,0,2686,2091,0,0
0,263,0,0,2687,2091,0,0
0,264,0,0,2688,2091,0,0
0,264,0,0,2689,2092,0,0
0,264,0,0,2690,2092,0,0
0,264,0,0,2691,2092,0,0
0,264,0,0,2692,2092,0,0
0,264,0,0,2693,2092,0,0
0,264,0,0,2694,2092,0,0
0,264,0,0,2695,2092,0,0
0,264,0,0,2696,2092,0,0
0,264,0,0,2697,2092,0,0
0,264,0,0,2698,2092,0,0
0,265,0,0,2699,2092,0,0
0,265,0,0,2700,2092,0,0
0,265,0,0,2701,2092,0,0
0,265,0,0,2702,2092,0,0
0,265,0,0,2703,2092,0,0
0,265,0,0,2704,2092,0,0
0,265,0,0,2705,2092,0,0
0,265,0,0,2706,2092,0,0
0,265,0,0,2707,2092,0,0
0,265,0,0,2708,2092,0,0
0,265,0,0,2709,2093,0,0
0,266,0,0,2710,2093,0,0
0,266,0,0,2711,2093,0,0
0,266,0,0,2712,2093,0,0
0,266,0,0,2713,2093,0,0
0,266,0,0,2714,2093,0,0
0,266,0,0,2715,2093,0,0
0,266,0,0,2716,2093,0,0
0,266,0,0,2717,2093,0,0
0,266,0,0,2718,2093,0,0
0,266,0,0,2719,2093,0,0
0,266,0,0,2720,2093,0,0
0,266,0,0,2721,2093,0,0
0,267,0,0,2722,2093,0,0
0,267,0,0,2723,2093,0,0
0,267,0,0,2724,2093,0,0
0,267,0,0,2725,2093,0,0
0,267,0,0,2726,2093,0,0
0,267,0,0,2727,2093,0,0
0,267,0,0,2728,2094,0,0
0,267,0,0,2729,2094,0,0
0,267,0,0,2730,2094,0,0
0,267,0,0,2731,2094,0,0
0,267,0,0,2732,2094,0,0
0,267,0,0,2733,2094,0,0
0,268,0,0,2734,2094,0,0
0,268,0,0,2735,2094,0,0
0,268,0,0,2736,2094,0,0
0,268,0,0,2737,2094,0,0
0,268,0,0,2738,2094,0,0
0,268,0,0,2739,2094,0,0
0,268,0,0,2740,2094,0,0
0,268,0,0,2741,2094,0,0
0,268,0,0,2742,2094,0,0
0,268,0,0,2743,2094,0,0
0,268,0,0,2744,2094,0,0
0,269,0,0,2745,2094,0,0
0,269,0,0,2746,2094,0,0
0,269,0,0,2747,2095,0,0
0,269,0,0,2748,2095,0,0
0,269,0,0,2749,2095,0,0
0,269,0,0,2750,2095,0,0
0,269,0,0,2751,2095,0,0
0,269,0,0,2752,2095,0,0
0,269,0,0,2753,2095,0,0
0,269,0,0,2754,2095,0,0
0,269,0,0,2755,2095,0,0
0,269,0,0,2756,2095,0,0
0,270,0,0,2757,2095,0,0
0,270,0,0,2758,2095,0,0
0,270,0,0,2759,2095,0,0
0,270,0,0,2760,2095,0,0
0,270,0,0,2761,2095,0,0
0,270,0,0,2762,2095,0,0
0,270,0,0,2763,2095,0,0
0,270,0,0,2764,2095,0,0
0,270,0,0,2765,2096,0,0
0,270,0,0,2766,2096,0,0
0,270,0,0,2767,2096,0,0
0,270,0,0,2768,2096,0,0
0,271,0,0,2769,2096,0,0
0,271,0,0,2770,2096,0,0
0,271,0,0,2771,2096,0,0
0,271,0,0,2772,2096,0,0
0,271,0,0,2773,2096,0,0
0,271,0,0,2774,2096,0,0
0,271,0,0,2775,2096,0,0
0,271,0,0,2776,2096,0,0
0,271,0,0,2777,2096,0,0
0,271,0,0,2778,2096,0,0
0,271,0,0,2779,2096,0,0
0,271,0,0,2780,2096,0,0
0,271,0,0,2781,2096,0,0
0,272,0,0,2782,2096,0,0
0,272,0,0,2783,2097,0,0
0,272,0,0,2784,2097,0,0
0,272,0,0,2785,2097,0,0
0,272,0,0,2786,2097,0,0
0,272,0,0,2787,2097,0,0
0,272,0,0,2788,2097,0,0
0,272,0,0,2789,2097,0,0
0,272,0,0,2790,2097,0,0
0,272,0,0,2791,2097,0,0
0,272,0,0,2792,2097,0,0
0,272,0,0,2793,2097,0,0
0,273,0,0,2794,2097,0,0
0,273,0,0,2795,2097,0,0
0,273,0,0,2796,2097,0,0
0,273,0,0,2797,2097,0,0
0,273,0,0,2798,2097,0,0
0,273,0,0,2799,2097,0,0
0,273,0,0,2800,2098,0,0
0,273,0,0,2801,2098,0,0
0,273,0,0,2802,2098,0,0
0,273,0,0,2803,2098,0,0
0,273,0,0,2804,2098,0,0
0,273,0,0,2805,2098,0,0
0,273,0,0,2806,2098,0,0
0,274,0,0,2807,2098,0,0
0,274,0,0,2808,2098,0,0
0,274,0,0,2809,2098,0,0
0,274,0,0,2810,2098,0,0
0,274,0,0,2811,2098,0,0
0,274,0,0,2812,2098,0,0
0,274,0,0,2813,2098,0,0
0,274,0,0,2814,2098,0,0
0,274,0,0,2815,2098,0,0
0,274,0,0,2816,2098,0,0
0,274,0,0,2817,2099,0,0
0,274,0,0,2818,2099,0,0
0,274,0,0,2819,2099,0,0
0,275,0,0,2820,2099,0,0
0,275,0,0,2821,2099,0,0
0,275,0,0,2822,2099,0,0
0,275,0,0,2823,2099,0,0
0,275,0,0,2824,2099,0,0
0,275,0,0,2825,2099,0,0
0,275,0,0,2826,2099,0,0
0,275,0,0,2827,2099,0,0
0,275,0,0,2828,2099,0,0
0,275,0,0,2829,2099,0,0
0,275,0,0,2830,2099,0,0
0,275,0,0,2831,2099,0,0
0,276,0,0,2832,2099,0,0
0,276,0,0,2833,2099,0,0
0,276,0,0,2834,2100,0,0
0,276,0,0,2835,2100,0,0
0,276,0,0,2836,2100,0,0
0,276,0,0,2837,2100,0,0
0,276,0,0,2838,2100,0,0
0,276,0,0,2839,2100,0,0
0,276,0,0,2840,2100,0,0
0,276,0,0,2841,2100,0,0
0,276,0,0,2842,2100,0,0
0,276,0,0,2843,2100,0,0
0,276,0,0,2844,2100,0,0
0,276,0,0,2845,2100,0,0
0,277,0,0,2846,2100,0,0
0,277,0,0,2847,2100,0,0
0,277,0,0,2848,2100,0,0
0,277,0,0,2849,2100,0,0
0,277,0,0,2850,2100,0,0
0,277,0,0,2851,2101,0,0
0,277,0,0,2852,2101,0,0
0,277,0,0,2853,2101,0,0
0,277,0,0,2854,2101,0,0
0,277,0,0,2855,2101,0,0
0,277,0,0,2856,2101,0,0
0,277,0,0,2857,2101,0,0
0,277,0,0,2858,2101,0,0
0,278,0,0,2859,2101,0,0
0,278,0,0,2860,2101,0,0
0,278,0,0,2861,2101,0,0
0,278,0,0,2862,2101,0,0
0,278,0,0,2863,2101,0,0
0,278,0,0,2864,2101,0,0
0,278,0,0,2865,2101,0,0
0,278,0,0,2866,2101,0,0
0,278,0,0,2867,2102,0,0
0,278,0,0,2868,2102,0,0
0,278,0,0,2869,2102,0,0
0,278,0,0,2870,2102,0,0
0,278,0,0,2871,2102,0,0
0,278,0,0,2872,2102,0,0
0,279,0,0,2873,2102,0,0
0,279,0,0,2874,2102,0,0
0,279,0,0,2875,2102,0,0
0,279,0,0,2876,2102,0,0
0,279,0,0,2877,2102,0,0
0,279,0,0,2878,2102,0,0
0,279,0,0,2879,2102,0,0
0,279,0,0,2880,2102,0,0
0,279,0,0,2881,2102,0,0
0,279,0,0,2882,2102,0,0
0,279,0,0,2883,2103,0,0
0,279,0,0,2884,2103,0,0
0,279,0,0,2885,2103,0,0
0,280,0,0,2886,2103,0,0
0,280,0,0,2887,2103,0,0
0,280,0,0,2888,2103,0,0
0,280,0,0,2889,2103,0,0
0,280,0,0,2890,2103,0,0
0,280,0,0,2891,2103,0,0
0,280,0,0,2892,2103,0,0
0,280,0,0,2893,2103,0,0
0,280,0,0,2894,2103,0,0
0,280,0,0,2895,2103,0,0
0,280,0,0,2896,2103,0,0
0,280,0,0,2897,2103,0,0
0,280,0,0,2898,2104,0,0
0,280,0,0,2899,2104,0,0
0,281,0,0,2900,2104,0,0
0,281,0,0,2901,2104,0,0
0,281,0,0,2902,2104,0,0
0,281,0,0,2903,2104,0,0
0,281,0,0,2904,2104,0,0
0,281,0,0,2905,2104,0,0
0,281,0,0,2906,2104,0,0
0,281,0,0,2907,2104,0,0
0,281,0,0,2908,2104,0,0
0,281,0,0,2909,2104,0,0
0,281,0,0,2910,2104,0,0
0,281,0,0,2911,2104,0,0
0,281,0,0,2912,2104,0,0
0,281,0,0,2913,2104,0,0
0,281,0,0,2914,2105,0,0
0,282,0,0,2915,2105,0,0
0,282,0,0,2916,2105,0,0
0,282,0,0,2917,2105,0,0
0,282,0,0,2918,2105,0,0
0,282,0,0,2919,2105,0,0
0,282,0,0,2920,2105,0,0
0,282,0,0,2921,2105,0,0
0,282,0,0,2922,2105,0,0
0,282,0,0,2923,2105,0,0
0,282,0,0,2924,2105,0,0
0,282,0,0,2925,2105,0,0
0,282,0,0,2926,2105,0,0
0,282,0,0,2927,2105,0,0
0,282,0,0,2928,2105,0,0
0,283,0,0,2929,2106,0,0
0,283,0,0,2930,2106,0,0
0,283,0,0,2931,2106,0,0
0,283,0,0,2932,2106,0,0
0,283,0,0,2933,2106,0,0
0,283,0,0,2934,2106,0,0
0,283,0,0,2935,2106,0,0
0,283,0,0,2936,2106,0,0
0,283,0,0,2937,2106,0,0
0,283,0,0,2938,2106,0,0
0,283,0,0,2939,2106,0,0
0,283,0,0,2940,2106,0,0
0,283,0,0,2941,2106,0,0
0,283,0,0,2942,2106,0,0
0,283,0,0,2943,2106,0,0
0,284,0,0,2944,2107,0,0
0,284,0,0,2945,2107,0,0
0,284,0,0,2946,2107,0,0
0,284,0,0,2947,2107,0,0
0,284,0,0,2948,2107,0,0
0,284,0,0,2949,2107,0,0
0,284,0,0,2950,2107,0,0
0,284,0,0,2951,2107,0,0
0,284,0,0,2952,2107,0,0
0,284,0,0,2953,2107,0,0
0,284,0,0,2954,2107,0,0
0,284,0,0,2955,2107,0,0
0,284,0,0,2956,2107,0,0
0,284,0,0,2957,2107,0,0
0,284,0,0,2958,2107,0,0
0,285,0,0,2959,2108,0,0
0,285,0,0,2960,2108,0,0
0,285,0,0,2961,2108,0,0
0,285,0,0,2962,2108,0,0
0,285,0,0,2963,2108,0,0
0,285,0,0,2964,2108,0,0
0,285,0,0,2965,2108,0,0
0,285,0,0,2966,2108,0,0
0,285,0,0,2967,2108,0,0
0,285,0,0,2968,2108,0,0
0,285,0,0,2969,2108,0,0
0,285,0,0,2970,2108,0,0
0,285,0,0,2971,2108,0,0
0,285,0,0,2972,2108,0,0
0,285,0,0,2973,2108,0,0
0,285,0,0,2974,2109,0,0
0,286,0,0,2975,2109,0,0
0,286,0,0,2976,2109,0,0
0,286,0,0,2977,2109,0,0
0,286,0,0,2978,2109,0,0
0,286,0,0,2979,2109,0,0
0,286,0,0,2980,2109,0,0
0,286,0,0,2981,2109,0,0
0,286,0,0,2982,2109,0,0
0,286,0,0,2983,2109,0,0
0,286,0,0,2984,2109,0,0
0,286,0,0,2985,2109,0,0
0,286,0,0,2986,2109,0,0
0,286,0,0,2987,2109,0,0
0,286,0,0,2988,2109,0,0
0,286,0,0,2989,2110,0,0
0,287,0,0,2990,2110,0,0
0,287,0,0,2991,2110,0,0
0,287,0,0,2992,2110,0,0
0,287,0,0,2993,2110,0,0
0,287,0,0,2994,2110,0,0
0,287,0,0,2995,2110,0,0
0,287,0,0,2996,2110,0,0
0,287,0,0,2997,2110,0,0
