PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,4134,2093,0,0
0,0,2,1,4135,2092,0,0
0,0,1,1,4136,2092,0,0
0,0,2,1,4137,2092,0,0
0,0,1,1,4138,2092,0,0
0,0,2,1,4139,2092,0,0
0,0,1,1,4140,2091,0,0
0,0,2,1,4141,2091,0,0
0,0,1,1,4142,2091,0,0
0,0,2,1,4143,2091,0,0
0,0,1,1,4144,2091,0,0
0,0,2,1,4145,2090,0,0
0,0,1,1,4146,2090,0,0
0,0,2,1,4147,2090,0,0
0,0,1,1,4148,2090,0,0
0,0,2,1,4149,2090,0,0
0,0,1,1,4150,2090,0,0
0,0,2,1,4151,2089,0,0
0,0,1,1,4152,2089,0,0
0,0,2,1,4153,2089,0,0
0,0,1,1,4154,2089,0,0
0,0,2,1,4155,2089,0,0
0,0,1,1,4156,2088,0,0
0,0,2,1,4157,2088,0,0
0,0,1,1,4158,2088,0,0
0,0,2,1,4159,2088,0,0
0,0,1,1,4160,2088,0,0
0,0,2,1,4161,2087,0,0
0,0,1,1,4162,2087,0,0
0,0,2,1,4163,2087,0,0
0,0,1,1,4164,2087,0,0
0,0,2,1,4165,2087,0,0
0,0,1,1,4166,2086,0,0
0,0,2,1,4167,2086,0,0
0,0,1,1,4168,2086,0,0
0,0,2,1,4169,2086,0,0
0,0,1,1,4170,2086,0,0
0,0,2,1,4171,2086,0,0
0,0,1,1,4172,2085,0,0
0,0,2,1,4173,2085,0,0
0,0,1,1,4174,2085,0,0
0,0,2,1,4175,2085,0,0
0,0,1,1,4176,2085,0,0
0,0,2,1,4177,2084,0,0
0,0,1,1,4178,2084,0,0
0,0,2,1,4179,2084,0,0
0,0,1,1,4180,2084,0,0
0,0,2,1,4181,2084,0,0
0,0,1,1,4182,2083,0,0
0,0,2,1,4183,2083,0,0
0,0,1,1,4184,2083,0,0
0,0,2,1,4185,2083,0,0
0,0,1,1,4186,2083,0,0
0,0,2,1,4187,2083,0,0
0,0,1,1,4188,2082,0,0
0,0,2,1,4189,2082,0,0
0,0,1,1,4190,2082,0,0
0,0,2,1,4191,2082,0,0
0,0,1,1,4192,2082,0,0
0,0,2,1,4193,2081,0,0
0,0,1,1,4194,2081,0,0
0,0,2,1,4195,2081,0,0
0,0,1,1,4196,2081,0,0
0,0,2,1,4197,2081,0,0
0,0,1,1,4198,2080,0,0
0,0,2,1,4199,2080,0,0
0,0,1,1,4200,2080,0,0
0,0,2,1,4201,2080,0,0
0,0,1,1,4202,2080,0,0
0,0,2,1,4203,2079,0,0
0,0,1,1,4204,2079,0,0
0,0,2,1,4205,2079,0,0
0,0,1,1,4206,2079,0,0
0,0,2,1,4207,2079,0,0
0,0,1,1,4208,2079,0,0
0,0,2,1,4209,2078,0,0
0,0,1,1,4210,2078,0,0
0,0,2,1,4211,2078,0,0
0,0,1,1,4212,2078,0,0
0,0,2,1,4213,2078,0,0
0,0,1,1,4214,2077,0,0
0,0,2,1,4215,2077,0,0
0,0,1,1,4216,2077,0,0
0,0,2,1,4217,2077,0,0
0,0,1,1,4218,2077,0,0
0,0,2,1,4219,2076,0,0
0,0,1,1,4220,2076,0,0
0,0,2,1,4221,2076,0,0
0,0,1,1,4222,2076,0,0
0,0,2,1,4223,2076,0,0
0,0,1,1,4224,2076,0,0
0,0,2,1,4225,2075,0,0
0,0,1,1,4226,2075,0,0
0,0,2,1,4227,2075,0,0
0,0,1,1,4228,2075,0,0
0,0,2,1,4229,2075,0,0
0,0,1,1,4230,2074,0,0
0,0,2,1,4231,2074,0,0
0,0,1,1,4232,2074,0,0
0,0,2,1,4233,2074,0,0
0,0,1,1,4234,2074,0,0
0,0,2,1,4235,2073,0,0
0,0,1,1,4236,2073,0,0
0,0,2,1,4237,2073,0,0
0,0,1,1,4238,2073,0,0
0,0,2,1,4239,2073,0,0
0,0,1,1,4240,2073,0,0
0,0,2,1,4241,2072,0,0
0,0,1,1,4242,2072,0,0
0,0,2,1,4243,2072,0,0
0,0,1,1,4244,2072,0,0
0,0,2,1,4245,2072,0,0
0,0,1,1,4246,2071,0,0
0,0,2,1,4247,2071,0,0
0,0,1,1,4248,2071,0,0
0,0,2,1,4249,2071,0,0
0,0,1,1,4250,2071,0,0
0,0,2,1,4251,2070,0,0
0,0,1,1,4252,2070,0,0
0,0,2,1,4253,2070,0,0
0,0,1,1,4254,2070,0,0
0,0,2,1,4255,2070,0,0
0,0,1,1,4256,2069,0,0
0,0,2,1,4257,2069,0,0
0,0,1,1,4258,2069,0,0
0,0,2,1,4259,2069,0,0
0,0,1,1,4260,2069,0,0
0,0,2,1,4261,2069,0,0
0,0,1,1,4262,2068,0,0
0,0,2,1,4263,2068,0,0
0,0,1,1,4264,2068,0,0
0,0,2,1,4265,2068,0,0
0,0,1,1,4266,2068,0,0
0,0,2,1,4267,2067,0,0
0,0,1,1,4268,2067,0,0
0,0,2,1,4269,2067,0,0
0,0,1,1,4270,2067,0,0
0,0,2,1,4271,2067,0,0
0,0,1,1,4272,2066,0,0
0,0,2,1,4273,2066,0,0
0,0,1,1,4274,2066,0,0
0,0,2,1,4275,2066,0,0
0,0,1,1,4276,2066,0,0
0,0,2,1,4277,2066,0,0
0,0,1,1,4278,2065,0,0
0,0,2,1,4279,2065,0,0
0,0,1,1,4280,2065,0,0
0,0,2,1,4281,2065,0,0
0,0,1,1,4282,2065,0,0
0,0,2,1,4283,2064,0,0
0,0,1,1,4284,2064,0,0
0,0,2,1,4285,2064,0,0
0,0,1,1,4286,2064,0,0
0,0,2,1,4287,2064,0,0
0,0,1,1,4288,2063,0,0
0,0,2,1,4289,2063,0,0
0,0,1,1,4290,2063,0,0
0,0,2,1,4291,2063,0,0
0,0,1,1,4292,2063,0,0
0,0,2,1,4293,2063,0,0
0,0,1,1,4294,2062,0,0
0,0,2,1,4295,2062,0,0
0,0,1,1,4296,2062,0,0
0,0,2,1,4297,2062,0,0
0,0,1,1,4298,2062,0,0
0,0,2,1,4299,2061,0,0
0,0,1,1,4300,2061,0,0
0,0,2,1,4301,2061,0,0
0,0,1,1,4302,2061,0,0
0,0,2,1,4303,2061,0,0
0,0,1,1,4304,2060,0,0
0,0,2,1,4305,2060,0,0
0,0,1,1,4306,2060,0,0
0,0,2,1,4307,2060,0,0
0,0,1,1,4308,2060,0,0
0,0,2,1,4309,2060,0,0
0,0,1,1,4310,2059,0,0
0,0,2,1,4311,2059,0,0
0,0,1,1,4312,2059,0,0
0,0,2,1,4313,2059,0,0
0,0,1,1,4314,2059,0,0
0,0,2,1,4315,2058,0,0
0,0,1,1,4316,2058,0,0
0,0,2,1,4317,2058,0,0
0,0,1,1,4318,2058,0,0
0,0,2,1,4319,2058,0,0
0,0,1,1,4320,2057,0,0
0,0,2,1,4321,2057,0,0
0,0,1,1,4322,2057,0,0
0,0,2,1,4323,2057,0,0
0,0,1,1,4324,2057,0,0
0,0,2,1,4325,2057,0,0
0,0,1,1,4326,2056,0,0
0,0,2,1,4327,2056,0,0
0,0,1,1,4328,2056,0,0
0,0,2,1,4329,2056,0,0
0,0,1,1,4330,2056,0,0
0,0,2,1,4331,2055,0,0
0,0,1,1,4332,2055,0,0
0,0,2,1,4333,2055,0,0
0,0,1,1,4334,2055,0,0
0,0,2,1,4335,2055,0,0
0,0,1,1,4336,2054,0,0
0,0,2,1,4337,2054,0,0
0,0,1,1,4338,2054,0,0
0,0,2,1,4339,2054,0,0
0,0,1,1,4340,2054,0,0
0,0,2,1,4341,2054,0,0
0,0,1,1,4342,2053,0,0
0,0,2,1,4343,2053,0,0
0,0,1,1,4344,2053,0,0
0,0,2,1,4345,2053,0,0
0,0,1,1,4346,2053,0,0
0,0,2,1,4347,2052,0,0
0,0,1,1,4348,2052,0,0
0,0,2,1,4349,2052,0,0
0,0,1,1,4350,2052,0,0
0,0,2,1,4351,2052,0,0
0,0,1,1,4352,2051,0,0
0,0,2,1,4353,2051,0,0
0,0,1,1,4354,2051,0,0
0,0,2,1,4355,2051,0,0
0,0,1,1,4356,2051,0,0
0,0,2,1,4357,2051,0,0
0,0,1,1,4358,2050,0,0
0,0,2,1,4359,2050,0,0
0,0,1,1,4360,2050,0,0
0,0,2,1,4361,2050,0,0
0,0,1,1,4362,2050,0,0
0,0,2,1,4363,2049,0,0
0,0,1,1,4364,2049,0,0
0,0,2,1,4365,2049,0,0
0,0,1,1,4366,2049,0,0
0,0,2,1,4367,2049,0,0
0,0,1,1,4368,2049,0,0
0,0,2,1,4369,2048,0,0
0,0,1,1,4370,2048,0,0
0,0,2,1,4371,2048,0,0
0,0,1,1,4372,2048,0,0
0,0,2,1,4373,2048,0,0
0,0,1,1,4374,2047,0,0
0,0,2,1,4375,2047,0,0
0,0,1,1,4376,2047,0,0
0,0,2,1,4377,2047,0,0
0,0,1,1,4378,2047,0,0
0,0,2,1,4379,2046,0,0
0,0,1,1,4380,2046,0,0
0,0,2,1,4381,2046,0,0
0,0,1,1,4382,2046,0,0
0,0,2,1,4383,2046,0,0
0,0,1,1,4384,2046,0,0
0,0,2,1,4385,2045,0,0
0,0,1,1,4386,2045,0,0
0,0,2,1,4387,2045,0,0
0,0,1,1,4388,2045,0,0
0,0,2,1,4389,2045,0,0
0,0,1,1,4390,2044,0,0
0,0,2,1,4391,2044,0,0
0,0,1,1,4392,2044,0,0
0,0,2,1,4393,2044,0,0
0,0,1,1,4394,2044,0,0
0,0,2,1,4395,2043,0,0
0,0,1,1,4396,2043,0,0
0,0,2,1,4397,2043,0,0
0,0,1,1,4398,2043,0,0
0,0,2,1,4399,2043,0,0
0,0,1,1,4400,2043,0,0
0,0,2,1,4401,2042,0,0
0,0,1,1,4402,2042,0,0
0,0,2,1,4403,2042,0,0
0,0,1,1,4404,2042,0,0
0,0,2,1,4405,2042,0,0
0,0,1,1,4406,2041,0,0
0,0,2,1,4407,2041,0,0
0,0,1,1,4408,2041,0,0
0,0,2,1,4409,2041,0,0
0,0,1,1,4410,2041,0,0
0,0,2,1,4411,2041,0,0
0,0,1,1,4412,2040,0,0
0,0,2,1,4413,2040,0,0
0,0,1,1,4414,2040,0,0
0,0,2,1,4415,2040,0,0
0,0,1,1,4416,2040,0,0
0,0,2,1,4417,2039,0,0
0,0,1,1,4418,2039,0,0
0,0,2,1,4419,2039,0,0
0,0,1,1,4420,2039,0,0
0,0,2,1,4421,2039,0,0
0,0,1,1,4422,2038,0,0
0,0,2,1,4423,2038,0,0
0,0,1,1,4424,2038,0,0
0,0,2,1,4425,2038,0,0
0,0,1,1,4426,2038,0,0
0,0,2,1,4427,2038,0,0
0,0,1,1,4428,2037,0,0
0,0,2,1,4429,2037,0,0
0,0,1,1,4430,2037,0,0
0,0,2,1,4431,2037,0,0
0,0,1,1,4432,2037,0,0
0,0,2,1,4433,2036,0,0
0,0,1,1,4434,2036,0,0
0,0,2,1,4435,2036,0,0
0,0,1,1,4436,2036,0,0
0,0,2,1,4437,2036,0,0
0,0,1,1,4438,2036,0,0
0,0,2,1,4439,2035,0,0
0,0,1,1,4440,2035,0,0
0,0,2,1,4441,2035,0,0
0,0,1,1,4442,2035,0,0
0,0,2,1,4443,2035,0,0
0,0,1,1,4444,2034,0,0
0,0,2,1,4445,2034,0,0
0,0,1,1,4446,2034,0,0
0,0,2,1,4447,2034,0,0
0,0,1,1,4448,2034,0,0
0,0,2,1,4449,2033,0,0
0,0,1,1,4450,2033,0,0
0,0,2,1,4451,2033,0,0
0,0,1,1,4452,2033,0,0
0,0,2,1,4453,2033,0,0
0,0,1,1,4454,2033,0,0
0,0,2,1,4455,2032,0,0
0,0,1,1,4456,2032,0,0
0,0,2,1,4457,2032,0,0
0,0,1,1,4458,2032,0,0
0,0,2,1,4459,2032,0,0
0,0,1,1,4460,2031,0,0
0,0,2,1,4461,2031,0,0
0,0,1,1,4462,2031,0,0
0,0,2,1,4463,2031,0,0
0,0,1,1,4464,2031,0,0
0,0,2,1,4465,2031,0,0
0,0,1,1,4466,2030,0,0
0,0,2,1,4467,2030,0,0
0,0,1,1,4468,2030,0,0
0,0,2,1,4469,2030,0,0
0,0,1,1,4470,2030,0,0
0,0,2,1,4471,2029,0,0
0,0,1,1,4472,2029,0,0
0,0,2,1,4473,2029,0,0
0,0,1,1,4474,2029,0,0
0,0,2,1,4475,2029,0,0
0,0,1,1,4476,2028,0,0
0,0,2,1,4477,2028,0,0
0,0,1,1,4478,2028,0,0
0,0,2,1,4479,2028,0,0
0,0,1,1,4480,2028,0,0
0,0,2,1,4481,2028,0,0
0,0,1,1,4482,2027,0,0
0,0,2,1,4483,2027,0,0
0,0,1,1,4484,2027,0,0
0,0,2,1,4485,2027,0,0
0,0,1,1,4486,2027,0,0
0,0,2,1,4487,2026,0,0
0,0,1,1,4488,2026,0,0
0,0,2,1,4489,2026,0,0
0,0,1,1,4490,2026,0,0
0,0,2,1,4491,2026,0,0
0,0,1,1,4492,2026,0,0
0,0,2,1,4493,2025,0,0
0,0,1,1,4494,2025,0,0
0,0,2,1,4495,2025,0,0
0,0,1,1,4496,2025,0,0
0,0,2,1,4497,2025,0,0
0,0,1,1,4498,2024,0,0
0,0,2,1,4499,2024,0,0
0,0,1,1,4500,2024,0,0
0,0,2,1,4501,2024,0,0
0,0,1,1,4502,2024,0,0
0,0,2,1,4503,2024,0,0
0,0,1,1,4504,2023,0,0
0,0,2,1,4505,2023,0,0
0,0,1,1,4506,2023,0,0
0,0,2,1,4507,2023,0,0
0,0,1,1,4508,2023,0,0
0,0,2,1,4509,2022,0,0
0,0,1,1,4510,2022,0,0
0,0,2,1,4511,2022,0,0
0,0,1,1,4512,2022,0,0
0,0,2,1,4513,2022,0,0
0,0,1,1,4514,2021,0,0
0,0,2,1,4515,2021,0,0
0,0,1,1,4516,2021,0,0
0,0,2,1,4517,2021,0,0
0,0,1,1,4518,2021,0,0
0,0,2,1,4519,2021,0,0
0,0,1,1,4520,2020,0,0
0,0,2,1,4521,2020,0,0
0,0,1,1,4522,2020,0,0
0,0,2,1,4523,2020,0,0
0,0,1,1,4524,2020,0,0
0,0,2,1,4525,2019,0,0
0,0,1,1,4526,2019,0,0
0,0,2,1,4527,2019,0,0
0,0,1,1,4528,2019,0,0
0,0,2,1,4529,2019,0,0
0,0,1,1,4530,2019,0,0
0,0,2,1,4531,2018,0,0
0,0,1,1,4532,2018,0,0
0,0,2,1,4533,2018,0,0
0,0,1,1,4534,2018,0,0
0,0,2,1,4535,2018,0,0
0,0,1,1,4536,2017,0,0
0,0,2,1,4537,2017,0,0
0,0,1,1,4538,2017,0,0
0,0,2,1,4539,2017,0,0
0,0,1,1,4540,2017,0,0
0,0,2,1,4541,2017,0,0
0,0,1,1,4542,2016,0,0
0,0,2,1,4543,2016,0,0
0,0,1,1,4544,2016,0,0
0,0,2,1,4545,2016,0,0
0,0,1,1,4546,2016,0,0
0,0,2,1,4547,2015,0,0
0,0,1,1,4548,2015,0,0
0,0,2,1,4549,2015,0,0
0,0,1,1,4550,2015,0,0
0,0,2,1,4551,2015,0,0
0,0,1,1,4552,2015,0,0
0,0,2,1,4553,2014,0,0
0,0,1,1,4554,2014,0,0
0,0,2,1,4555,2014,0,0
0,0,1,1,4556,2014,0,0
0,0,2,1,4557,2014,0,0
0,0,1,1,4558,2013,0,0
0,0,2,1,4559,2013,0,0
0,0,1,1,4560,2013,0,0
0,0,2,1,4561,2013,0,0
0,0,1,1,4562,2013,0,0
0,0,2,1,4563,2013,0,0
0,0,1,1,4564,2012,0,0
0,0,2,1,4565,2012,0,0
0,0,1,1,4566,2012,0,0
0,0,2,1,4567,2012,0,0
0,0,1,1,4568,2012,0,0
0,0,2,1,4569,2011,0,0
0,0,1,1,4570,2011,0,0
0,0,2,1,4571,2011,0,0
0,0,1,1,4572,2011,0,0
0,0,2,1,4573,2011,0,0
0,0,1,1,4574,2010,0,0
0,0,2,1,4575,2010,0,0
0,0,1,1,4576,2010,0,0
0,0,2,1,4577,2010,0,0
0,0,1,1,4578,2010,0,0
0,0,2,1,4579,2010,0,0
0,0,1,1,4580,2009,0,0
0,0,2,1,4581,2009,0,0
0,0,1,1,4582,2009,0,0
0,0,2,1,4583,2009,0,0
0,0,1,1,4584,2009,0,0
0,0,2,1,4585,2008,0,0
0,0,1,1,4586,2008,0,0
0,0,2,1,4587,2008,0,0
0,0,1,1,4588,2008,0,0
0,0,2,1,4589,2008,0,0
0,0,1,1,4590,2008,0,0
0,0,2,1,4591,2007,0,0
0,0,1,1,4592,2007,0,0
0,0,2,1,4593,2007,0,0
0,0,1,1,4594,2007,0,0
0,0,2,1,4595,2007,0,0
0,0,1,1,4596,2006,0,0
0,0,2,1,4597,2006,0,0
0,0,1,1,4598,2006,0,0
0,0,2,1,4599,2006,0,0
0,0,1,1,4600,2006,0,0
0,0,2,1,4601,2006,0,0
0,0,1,1,4602,2005,0,0
0,0,2,1,4603,2005,0,0
0,0,1,1,4604,2005,0,0
0,0,2,1,4605,2005,0,0
0,0,1,1,4606,2005,0,0
0,0,2,1,4607,2004,0,0
0,0,1,1,4608,2004,0,0
0,0,2,1,4609,2004,0,0
0,0,1,1,4610,2004,0,0
0,0,2,1,4611,2004,0,0
0,0,1,1,4612,2004,0,0
0,0,2,1,4613,2003,0,0
0,0,1,1,4614,2003,0,0
0,0,2,1,4615,2003,0,0
0,0,1,1,4616,2003,0,0
0,0,2,1,4617,2003,0,0
0,0,1,1,4618,2002,0,0
0,0,2,1,4619,2002,0,0
0,0,1,1,4620,2002,0,0
0,0,2,1,4621,2002,0,0
0,0,1,1,4622,2002,0,0
0,0,2,1,4623,2002,0,0
0,0,1,1,4624,2001,0,0
0,0,2,1,4625,2001,0,0
0,0,1,1,4626,2001,0,0
0,0,2,1,4627,2001,0,0
0,0,1,1,4628,2001,0,0
0,0,2,1,4629,2000,0,0
0,0,1,1,4630,2000,0,0
0,0,2,1,4631,2000,0,0
0,0,1,1,4632,2000,0,0
0,0,2,1,4633,2000,0,0
0,0,1,1,4634,2000,0,0
0,0,2,1,4635,1999,0,0
0,0,1,1,4636,1999,0,0
0,0,2,1,4637,1999,0,0
0,0,1,1,4638,1999,0,0
0,0,2,1,4639,1999,0,0
0,0,1,1,4640,1998,0,0
0,0,2,1,4641,1998,0,0
0,0,1,1,4642,1998,0,0
0,0,2,1,4643,1998,0,0
0,0,1,1,4644,1998,0,0
0,0,2,1,4645,1998,0,0
0,0,1,1,4646,1997,0,0
0,0,2,1,4647,1997,0,0
0,0,1,1,4648,1997,0,0
0,0,2,1,4649,1997,0,0
0,0,1,1,4650,1997,0,0
0,0,2,1,4651,1996,0,0
0,0,1,1,4652,1996,0,0
0,0,2,1,4653,1996,0,0
0,0,1,1,4654,1996,0,0
0,0,2,1,4655,1996,0,0
0,0,1,1,4656,1996,0,0
0,0,2,1,4657,1995,0,0
0,0,1,1,4658,1995,0,0
0,0,2,1,4659,1995,0,0
0,0,1,1,4660,1995,0,0
0,0,2,1,4661,1995,0,0
0,0,1,1,4662,1994,0,0
0,0,2,1,4663,1994,0,0
0,0,1,1,4664,1994,0,0
0,0,2,1,4665,1994,0,0
0,0,1,1,4666,1994,0,0
0,0,2,1,4667,1994,0,0
0,0,1,1,4668,1993,0,0
0,0,2,1,4669,1993,0,0
0,0,1,1,4670,1993,0,0
0,0,2,1,4671,1993,0,0
0,0,1,1,4672,1993,0,0
0,0,2,1,4673,1992,0,0
0,0,1,1,4674,1992,0,0
0,0,2,1,4675,1992,0,0
0,0,1,1,4676,1992,0,0
0,0,2,1,4677,1992,0,0
0,0,1,1,4678,1992,0,0
0,0,2,1,4679,1991,0,0
0,0,1,1,4680,1991,0,0
0,0,2,1,4681,1991,0,0
0,0,1,1,4682,1991,0,0
0,0,2,1,4683,1991,0,0
0,0,1,1,4684,1990,0,0
0,0,2,1,4685,1990,0,0
0,0,1,1,4686,1990,0,0
0,0,2,1,4687,1990,0,0
0,0,1,1,4688,1990,0,0
0,0,2,1,4689,1990,0,0
0,0,1,1,4690,1989,0,0
0,0,2,1,4691,1989,0,0
0,0,1,1,4692,1989,0,0
0,0,2,1,4693,1989,0,0
0,0,1,1,4694,1989,0,0
0,0,2,1,4695,1988,0,0
0,0,1,1,4696,1988,0,0
0,0,2,1,4697,1988,0,0
0,0,1,1,4698,1988,0,0
0,0,2,1,4699,1988,0,0
0,0,1,1,4700,1988,0,0
0,0,2,1,4701,1987,0,0
0,0,1,1,4702,1987,0,0
0,0,2,1,4703,1987,0,0
0,0,1,1,4704,1987,0,0
0,0,2,1,4705,1987,0,0
0,0,1,1,4706,1987,0,0
0,0,2,1,4707,1986,0,0
0,0,1,1,4708,1986,0,0
0,0,2,1,4709,1986,0,0
0,0,1,1,4710,1986,0,0
0,0,2,1,4711,1986,0,0
0,0,1,1,4712,1985,0,0
0,0,2,1,4713,1985,0,0
0,0,1,1,4714,1985,0,0
0,0,2,1,4715,1985,0,0
0,0,1,1,4716,1985,0,0
0,0,2,1,4717,1985,0,0
0,0,1,1,4718,1984,0,0
0,0,2,1,4719,1984,0,0
0,0,1,1,4720,1984,0,0
0,0,2,1,4721,1984,0,0
0,0,1,1,4722,1984,0,0
0,0,2,1,4723,1983,0,0
0,0,1,1,4724,1983,0,0
0,0,2,1,4725,1983,0,0
0,0,1,1,4726,1983,0,0
0,0,2,1,4727,1983,0,0
0,0,1,1,4728,1983,0,0
0,0,2,1,4729,1982,0,0
0,0,1,1,4730,1982,0,0
0,0,2,1,4731,1982,0,0
0,0,1,1,4732,1982,0,0
0,0,2,1,4733,1982,0,0
0,0,1,1,4734,1981,0,0
0,0,2,1,4735,1981,0,0
0,0,1,1,4736,1981,0,0
0,0,2,1,4737,1981,0,0
0,0,1,1,4738,1981,0,0
0,0,2,1,4739,1981,0,0
0,0,1,1,4740,1980,0,0
0,0,2,1,4741,1980,0,0
0,0,1,1,4742,1980,0,0
0,0,2,1,4743,1980,0,0
0,0,1,1,4744,1980,0,0
0,0,2,1,4745,1979,0,0
0,0,1,1,4746,1979,0,0
0,0,2,1,4747,1979,0,0
0,0,1,1,4748,1979,0,0
0,0,2,1,4749,1979,0,0
0,0,1,1,4750,1979,0,0
0,0,2,1,4751,1978,0,0
0,0,1,1,4752,1978,0,0
0,0,2,1,4753,1978,0,0
0,0,1,1,4754,1978,0,0
0,0,2,1,4755,1978,0,0
0,0,1,1,4756,1977,0,0
0,0,2,1,4757,1977,0,0
0,0,1,1,4758,1977,0,0
0,0,2,1,4759,1977,0,0
0,0,1,1,4760,1977,0,0
0,0,2,1,4761,1977,0,0
0,0,1,1,4762,1976,0,0
0,0,2,1,4763,1976,0,0
0,0,1,1,4764,1976,0,0
0,0,2,1,4765,1976,0,0
0,0,1,1,4766,1976,0,0
0,0,2,1,4767,1976,0,0
0,0,1,1,4768,1975,0,0
0,0,2,1,4769,1975,0,0
0,0,1,1,4770,1975,0,0
0,0,2,1,4771,1975,0,0
0,0,1,1,4772,1975,0,0
0,0,2,1,4773,1974,0,0
0,0,1,1,4774,1974,0,0
0,0,2,1,4775,1974,0,0
0,0,1,1,4776,1974,0,0
0,0,2,1,4777,1974,0,0
0,0,1,1,4778,1974,0,0
0,0,2,1,4779,1973,0,0
0,0,1,1,4780,1973,0,0
0,0,2,1,4781,1973,0,0
0,0,1,1,4782,1973,0,0
0,0,2,1,4783,1973,0,0
0,0,1,1,4784,1972,0,0
0,0,2,1,4785,1972,0,0
0,0,1,1,4786,1972,0,0
0,0,2,1,4787,1972,0,0
0,0,1,1,4788,1972,0,0
0,0,2,1,4789,1972,0,0
0,0,1,1,4790,1971,0,0
0,0,2,1,4791,1971,0,0
0,0,1,1,4792,1971,0,0
0,0,2,1,4793,1971,0,0
0,0,1,1,4794,1971,0,0
0,0,2,1,4795,1970,0,0
0,0,1,1,4796,1970,0,0
0,0,2,1,4797,1970,0,0
0,0,1,1,4798,1970,0,0
0,0,2,1,4799,1970,0,0
0,0,1,1,4800,1970,0,0
0,0,2,1,4801,1969,0,0
0,0,1,1,4802,1969,0,0
0,0,2,1,4803,1969,0,0
0,0,1,1,4804,1969,0,0
0,0,2,1,4805,1969,0,0
0,0,1,1,4806,1969,0,0
0,0,2,1,4807,1968,0,0
0,0,1,1,4808,1968,0,0
0,0,2,1,4809,1968,0,0
0,0,1,1,4810,1968,0,0
0,0,2,1,4811,1968,0,0
0,0,1,1,4812,1967,0,0
0,0,2,1,4813,1967,0,0
0,0,1,1,4814,1967,0,0
0,0,2,1,4815,1967,0,0
0,0,1,1,4816,1967,0,0
0,0,2,1,4817,1967,0,0
0,0,1,1,4818,1966,0,0
0,0,2,1,4819,1966,0,0
0,0,1,1,4820,1966,0,0
0,0,2,1,4821,1966,0,0
0,0,1,1,4822,1966,0,0
0,0,2,1,4823,1965,0,0
0,0,1,1,4824,1965,0,0
0,0,2,1,4825,1965,0,0
0,0,1,1,4826,1965,0,0
0,0,2,1,4827,1965,0,0
0,0,1,1,4828,1965,0,0
0,0,2,1,4829,1964,0,0
0,0,1,1,4830,1964,0,0
0,0,2,1,4831,1964,0,0
0,0,1,1,4832,1964,0,0
0,0,2,1,4833,1964,0,0
0,0,1,1,4834,1964,0,0
0,0,2,1,4835,1963,0,0
0,0,1,1,4836,1963,0,0
0,0,2,1,4837,1963,0,0
0,0,1,1,4838,1963,0,0
0,0,2,1,4839,1963,0,0
0,0,1,1,4840,1962,0,0
0,0,2,1,4841,1962,0,0
0,0,1,1,4842,1962,0,0
0,0,2,1,4843,1962,0,0
0,0,1,1,4844,1962,0,0
0,0,2,1,4845,1962,0,0
0,0,1,1,4846,1961,0,0
0,0,2,1,4847,1961,0,0
0,0,1,1,4848,1961,0,0
0,0,2,1,4849,1961,0,0
0,0,1,1,4850,1961,0,0
0,0,2,1,4851,1960,0,0
0,0,1,1,4852,1960,0,0
0,0,2,1,4853,1960,0,0
0,0,1,1,4854,1960,0,0
0,0,2,1,4855,1960,0,0
0,0,1,1,4856,1960,0,0
0,0,2,1,4857,1959,0,0
0,0,1,1,4858,1959,0,0
0,0,2,1,4859,1959,0,0
0,0,1,1,4860,1959,0,0
0,0,2,1,4861,1959,0,0
0,0,1,1,4862,1959,0,0
0,0,2,1,4863,1958,0,0
0,0,1,1,4864,1958,0,0
0,0,2,1,4865,1958,0,0
0,0,1,1,4866,1958,0,0
0,0,2,1,4867,1958,0,0
0,0,1,1,4868,1957,0,0
0,0,2,1,4869,1957,0,0
0,0,1,1,4870,1957,0,0
0,0,2,1,4871,1957,0,0
0,0,1,1,4872,1957,0,0
0,0,2,1,4873,1957,0,0
0,0,1,1,4874,1956,0,0
0,0,2,1,4875,1956,0,0
0,0,1,1,4876,1956,0,0
0,0,2,1,4877,1956,0,0
0,0,1,1,4878,1956,0,0
0,0,2,1,4879,1956,0,0
0,0,1,1,4880,1955,0,0
0,0,2,1,4881,1955,0,0
0,0,1,1,4882,1955,0,0
0,0,2,1,4883,1955,0,0
0,0,1,1,4884,1955,0,0
0,0,2,1,4885,1954,0,0
0,0,1,1,4886,1954,0,0
0,0,2,1,4887,1954,0,0
0,0,1,1,4888,1954,0,0
0,0,2,1,4889,1954,0,0
0,0,1,1,4890,1954,0,0
0,0,2,1,4891,1953,0,0
0,0,1,1,4892,1953,0,0
0,0,2,1,4893,1953,0,0
0,0,1,1,4894,1953,0,0
0,0,2,1,4895,1953,0,0
0,0,1,1,4896,1952,0,0
0,0,2,1,4897,1952,0,0
0,0,1,1,4898,1952,0,0
0,0,2,1,4899,1952,0,0
0,0,1,1,4900,1952,0,0
0,0,2,1,4901,1952,0,0
0,0,1,1,4902,1951,0,0
0,0,2,1,4903,1951,0,0
