PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,1991,2022,0,0
0,0,2,1,1992,2022,0,0
0,0,1,1,1993,2022,0,0
0,0,2,1,1994,2022,0,0
0,0,1,1,1995,2021,0,0
0,0,2,1,1996,2021,0,0
0,0,1,1,1997,2021,0,0
0,0,2,1,1998,2021,0,0
0,0,1,1,1999,2021,0,0
0,0,2,1,2000,2020,0,0
0,0,1,1,2001,2020,0,0
0,0,2,1,2002,2020,0,0
0,0,1,1,2003,2020,0,0
0,0,2,1,2004,2020,0,0
0,0,1,1,2005,2020,0,0
0,0,2,1,2006,2019,0,0
0,0,1,1,2007,2019,0,0
0,0,2,1,2008,2019,0,0
0,0,1,1,2009,2019,0,0
0,0,2,1,2010,2019,0,0
0,0,1,1,2011,2018,0,0
0,0,2,1,2012,2018,0,0
0,0,1,1,2013,2018,0,0
0,0,2,1,2014,2018,0,0
0,0,1,1,2015,2018,0,0
0,0,2,1,2016,2018,0,0
0,0,1,1,2017,2017,0,0
0,0,2,1,2018,2017,0,0
0,0,1,1,2019,2017,0,0
0,0,2,1,2020,2017,0,0
0,0,1,1,2021,2017,0,0
0,0,2,1,2022,2016,0,0
0,0,1,1,2023,2016,0,0
0,0,2,1,2024,2016,0,0
0,0,1,1,2025,2016,0,0
0,0,2,1,2026,2016,0,0
0,0,1,1,2027,2016,0,0
0,0,2,1,2028,2015,0,0
0,0,1,1,2029,2015,0,0
0,0,2,1,2030,2015,0,0
0,0,1,1,2031,2015,0,0
0,0,2,1,2032,2015,0,0
0,0,1,1,2033,2014,0,0
0,0,2,1,2034,2014,0,0
0,0,1,1,2035,2014,0,0
0,0,2,1,2036,2014,0,0
0,0,1,1,2037,2014,0,0
0,0,2,1,2038,2014,0,0
0,0,1,1,2039,2013,0,0
0,0,2,1,2040,2013,0,0
0,0,1,1,2041,2013,0,0
0,0,2,1,2042,2013,0,0
0,0,1,1,2043,2013,0,0
0,0,2,1,2044,2012,0,0
0,0,1,1,2045,2012,0,0
0,0,2,1,2046,2012,0,0
0,0,1,1,2047,2012,0,0
0,0,2,1,2048,2012,0,0
0,0,1,1,2049,2012,0,0
0,0,2,1,2050,2011,0,0
0,0,1,1,2051,2011,0,0
0,0,2,1,2052,2011,0,0
0,0,1,1,2053,2011,0,0
0,0,2,1,2054,2011,0,0
0,0,1,1,2055,2010,0,0
0,0,2,1,2056,2010,0,0
0,0,1,1,2057,2010,0,0
0,0,2,1,2058,2010,0,0
0,0,1,1,2059,2010,0,0
0,0,2,1,2060,2009,0,0
0,0,1,1,2061,2009,0,0
0,0,2,1,2062,2009,0,0
0,0,1,1,2063,2009,0,0
0,0,2,1,2064,2009,0,0
0,0,1,1,2065,2009,0,0
0,0,2,1,2066,2008,0,0
0,0,1,1,2067,2008,0,0
0,0,2,1,2068,2008,0,0
0,0,1,1,2069,2008,0,0
0,0,2,1,2070,2008,0,0
0,0,1,1,2071,2007,0,0
0,0,2,1,2072,2007,0,0
0,0,1,1,2073,2007,0,0
0,0,2,1,2074,2007,0,0
0,0,1,1,2075,2007,0,0
0,0,2,1,2076,2007,0,0
0,0,1,1,2077,2006,0,0
0,0,2,1,2078,2006,0,0
0,0,1,1,2079,2006,0,0
0,0,2,1,2080,2006,0,0
0,0,1,1,2081,2006,0,0
0,0,2,1,2082,2005,0,0
0,0,1,1,2083,2005,0,0
0,0,2,1,2084,2005,0,0
0,0,1,1,2085,2005,0,0
0,0,2,1,2086,2005,0,0
0,0,1,1,2087,2005,0,0
0,0,2,1,2088,2004,0,0
0,0,1,1,2089,2004,0,0
0,0,2,1,2090,2004,0,0
0,0,1,1,2091,2004,0,0
0,0,2,1,2092,2004,0,0
0,0,1,1,2093,2003,0,0
0,0,2,1,2094,2003,0,0
0,0,1,1,2095,2003,0,0
0,0,2,1,2096,2003,0,0
0,0,1,1,2097,2003,0,0
0,0,2,1,2098,2003,0,0
0,0,1,1,2099,2002,0,0
0,0,2,1,2100,2002,0,0
0,0,1,1,2101,2002,0,0
0,0,2,1,2102,2002,0,0
0,0,1,1,2103,2002,0,0
0,0,2,1,2104,2001,0,0
0,0,1,1,2105,2001,0,0
0,0,2,1,2106,2001,0,0
0,0,1,1,2107,2001,0,0
0,0,2,1,2108,2001,0,0
0,0,1,1,2109,2001,0,0
0,0,2,1,2110,2000,0,0
0,0,1,1,2111,2000,0,0
0,0,2,1,2112,2000,0,0
0,0,1,1,2113,2000,0,0
0,0,2,1,2114,2000,0,0
0,0,1,1,2115,1999,0,0
0,0,2,1,2116,1999,0,0
0,0,1,1,2117,1999,0,0
0,0,2,1,2118,1999,0,0
0,0,1,1,2119,1999,0,0
0,0,2,1,2120,1999,0,0
0,0,1,1,2121,1998,0,0
0,0,2,1,2122,1998,0,0
0,0,1,1,2123,1998,0,0
0,0,2,1,2124,1998,0,0
0,0,1,1,2125,1998,0,0
0,0,2,1,2126,1997,0,0
0,0,1,1,2127,1997,0,0
0,0,2,1,2128,1997,0,0
0,0,1,1,2129,1997,0,0
0,0,2,1,2130,1997,0,0
0,0,1,1,2131,1997,0,0
0,0,2,1,2132,1996,0,0
0,0,1,1,2133,1996,0,0
0,0,2,1,2134,1996,0,0
0,0,1,1,2135,1996,0,0
0,0,2,1,2136,1996,0,0
0,0,1,1,2137,1995,0,0
0,0,2,1,2138,1995,0,0
0,0,1,1,2139,1995,0,0
0,0,2,1,2140,1995,0,0
0,0,1,1,2141,1995,0,0
0,0,2,1,2142,1995,0,0
0,0,1,1,2143,1994,0,0
0,0,2,1,2144,1994,0,0
0,0,1,1,2145,1994,0,0
0,0,2,1,2146,1994,0,0
0,0,1,1,2147,1994,0,0
0,0,2,1,2148,1993,0,0
0,0,1,1,2149,1993,0,0
0,0,2,1,2150,1993,0,0
0,0,1,1,2151,1993,0,0
0,0,2,1,2152,1993,0,0
0,0,1,1,2153,1993,0,0
0,0,2,1,2154,1992,0,0
0,0,1,1,2155,1992,0,0
0,0,2,1,2156,1992,0,0
0,0,1,1,2157,1992,0,0
0,0,2,1,2158,1992,0,0
0,0,1,1,2159,1991,0,0
0,0,2,1,2160,1991,0,0
0,0,1,1,2161,1991,0,0
0,0,2,1,2162,1991,0,0
0,0,1,1,2163,1991,0,0
0,0,2,1,2164,1991,0,0
0,0,1,1,2165,1990,0,0
0,0,2,1,2166,1990,0,0
0,0,1,1,2167,1990,0,0
0,0,2,1,2168,1990,0,0
0,0,1,1,2169,1990,0,0
0,0,2,1,2170,1989,0,0
0,0,1,1,2171,1989,0,0
0,0,2,1,2172,1989,0,0
0,0,1,1,2173,1989,0,0
0,0,2,1,2174,1989,0,0
0,0,1,1,2175,1989,0,0
0,0,2,1,2176,1988,0,0
0,0,1,1,2177,1988,0,0
0,0,2,1,2178,1988,0,0
0,0,1,1,2179,1988,0,0
0,0,2,1,2180,1988,0,0
0,0,1,1,2181,1988,0,0
0,0,2,1,2182,1987,0,0
0,0,1,1,2183,1987,0,0
0,0,2,1,2184,1987,0,0
0,0,1,1,2185,1987,0,0
0,0,2,1,2186,1987,0,0
0,0,1,1,2187,1986,0,0
0,0,2,1,2188,1986,0,0
0,0,1,1,2189,1986,0,0
0,0,2,1,2190,1986,0,0
0,0,1,1,2191,1986,0,0
0,0,2,1,2192,1986,0,0
0,0,1,1,2193,1985,0,0
0,0,2,1,2194,1985,0,0
0,0,1,1,2195,1985,0,0
0,0,2,1,2196,1985,0,0
0,0,1,1,2197,1985,0,0
0,0,2,1,2198,1984,0,0
0,0,1,1,2199,1984,0,0
0,0,2,1,2200,1984,0,0
0,0,1,1,2201,1984,0,0
0,0,2,1,2202,1984,0,0
0,0,1,1,2203,1984,0,0
0,0,2,1,2204,1983,0,0
0,0,1,1,2205,1983,0,0
0,0,2,1,2206,1983,0,0
0,0,1,1,2207,1983,0,0
0,0,2,1,2208,1983,0,0
0,0,1,1,2209,1982,0,0
0,0,2,1,2210,1982,0,0
0,0,1,1,2211,1982,0,0
0,0,2,1,2212,1982,0,0
0,0,1,1,2213,1982,0,0
0,0,2,1,2214,1982,0,0
0,0,1,1,2215,1981,0,0
0,0,2,1,2216,1981,0,0
0,0,1,1,2217,1981,0,0
0,0,2,1,2218,1981,0,0
0,0,1,1,2219,1981,0,0
0,0,2,1,2220,1980,0,0
0,0,1,1,2221,1980,0,0
0,0,2,1,2222,1980,0,0
0,0,1,1,2223,1980,0,0
0,0,2,1,2224,1980,0,0
0,0,1,1,2225,1980,0,0
0,0,2,1,2226,1979,0,0
0,0,1,1,2227,1979,0,0
0,0,2,1,2228,1979,0,0
0,0,1,1,2229,1979,0,0
0,0,2,1,2230,1979,0,0
0,0,1,1,2231,1978,0,0
0,0,2,1,2232,1978,0,0
0,0,1,1,2233,1978,0,0
0,0,2,1,2234,1978,0,0
0,0,1,1,2235,1978,0,0
0,0,2,1,2236,1978,0,0
0,0,1,1,2237,1977,0,0
0,0,2,1,2238,1977,0,0
0,0,1,1,2239,1977,0,0
0,0,2,1,2240,1977,0,0
0,0,1,1,2241,1977,0,0
0,0,2,1,2242,1977,0,0
0,0,1,1,2243,1976,0,0
0,0,2,1,2244,1976,0,0
0,0,1,1,2245,1976,0,0
0,0,2,1,2246,1976,0,0
0,0,1,1,2247,1976,0,0
0,0,2,1,2248,1975,0,0
0,0,1,1,2249,1975,0,0
0,0,2,1,2250,1975,0,0
0,0,1,1,2251,1975,0,0
0,0,2,1,2252,1975,0,0
0,0,1,1,2253,1975,0,0
0,0,2,1,2254,1974,0,0
0,0,1,1,2255,1974,0,0
0,0,2,1,2256,1974,0,0
0,0,1,1,2257,1974,0,0
0,0,2,1,2258,1974,0,0
0,0,1,1,2259,1973,0,0
0,0,2,1,2260,1973,0,0
0,0,1,1,2261,1973,0,0
0,0,2,1,2262,1973,0,0
0,0,1,1,2263,1973,0,0
0,0,2,1,2264,1973,0,0
0,0,1,1,2265,1972,0,0
0,0,2,1,2266,1972,0,0
0,0,1,1,2267,1972,0,0
0,0,2,1,2268,1972,0,0
0,0,1,1,2269,1972,0,0
0,0,2,1,2270,1971,0,0
0,0,1,1,2271,1971,0,0
0,0,2,1,2272,1971,0,0
0,0,1,1,2273,1971,0,0
0,0,2,1,2274,1971,0,0
0,0,1,1,2275,1971,0,0
0,0,2,1,2276,1970,0,0
0,0,1,1,2277,1970,0,0
0,0,2,1,2278,1970,0,0
0,0,1,1,2279,1970,0,0
0,0,2,1,2280,1970,0,0
0,0,1,1,2281,1970,0,0
0,0,2,1,2282,1969,0,0
0,0,1,1,2283,1969,0,0
0,0,2,1,2284,1969,0,0
0,0,1,1,2285,1969,0,0
0,0,2,1,2286,1969,0,0
0,0,1,1,2287,1968,0,0
0,0,2,1,2288,1968,0,0
0,0,1,1,2289,1968,0,0
0,0,2,1,2290,1968,0,0
0,0,1,1,2291,1968,0,0
0,0,2,1,2292,1968,0,0
0,0,1,1,2293,1967,0,0
0,0,2,1,2294,1967,0,0
0,0,1,1,2295,1967,0,0
0,0,2,1,2296,1967,0,0
0,0,1,1,2297,1967,0,0
0,0,2,1,2298,1966,0,0
0,0,1,1,2299,1966,0,0
0,0,2,1,2300,1966,0,0
0,0,1,1,2301,1966,0,0
0,0,2,1,2302,1966,0,0
0,0,1,1,2303,1966,0,0
0,0,2,1,2304,1965,0,0
0,0,1,1,2305,1965,0,0
0,0,2,1,2306,1965,0,0
0,0,1,1,2307,1965,0,0
0,0,2,1,2308,1965,0,0
0,0,1,1,2309,1965,0,0
0,0,2,1,2310,1964,0,0
0,0,1,1,2311,1964,0,0
0,0,2,1,2312,1964,0,0
0,0,1,1,2313,1964,0,0
0,0,2,1,2314,1964,0,0
0,0,1,1,2315,1963,0,0
0,0,2,1,2316,1963,0,0
0,0,1,1,2317,1963,0,0
0,0,2,1,2318,1963,0,0
0,0,1,1,2319,1963,0,0
0,0,2,1,2320,1963,0,0
0,0,1,1,2321,1962,0,0
0,0,2,1,2322,1962,0,0
0,0,1,1,2323,1962,0,0
0,0,2,1,2324,1962,0,0
0,0,1,1,2325,1962,0,0
0,0,2,1,2326,1961,0,0
0,0,1,1,2327,1961,0,0
0,0,2,1,2328,1961,0,0
0,0,1,1,2329,1961,0,0
0,0,2,1,2330,1961,0,0
0,0,1,1,2331,1961,0,0
0,0,2,1,2332,1960,0,0
0,0,1,1,2333,1960,0,0
0,0,2,1,2334,1960,0,0
0,0,1,1,2335,1960,0,0
0,0,2,1,2336,1960,0,0
0,0,1,1,2337,1960,0,0
0,0,2,1,2338,1959,0,0
0,0,1,1,2339,1959,0,0
0,0,2,1,2340,1959,0,0
0,0,1,1,2341,1959,0,0
0,0,2,1,2342,1959,0,0
0,0,1,1,2343,1958,0,0
0,0,2,1,2344,1958,0,0
0,0,1,1,2345,1958,0,0
0,0,2,1,2346,1958,0,0
0,0,1,1,2347,1958,0,0
0,0,2,1,2348,1958,0,0
0,0,1,1,2349,1957,0,0
0,0,2,1,2350,1957,0,0
0,0,1,1,2351,1957,0,0
0,0,2,1,2352,1957,0,0
0,0,1,1,2353,1957,0,0
0,0,2,1,2354,1956,0,0
0,0,1,1,2355,1956,0,0
0,0,2,1,2356,1956,0,0
0,0,1,1,2357,1956,0,0
0,0,2,1,2358,1956,0,0
0,0,1,1,2359,1956,0,0
0,0,2,1,2360,1955,0,0
0,0,1,1,2361,1955,0,0
0,0,2,1,2362,1955,0,0
0,0,1,1,2363,1955,0,0
0,0,2,1,2364,1955,0,0
0,0,1,1,2365,1955,0,0
0,0,2,1,2366,1954,0,0
0,0,1,1,2367,1954,0,0
0,0,2,1,2368,1954,0,0
0,0,1,1,2369,1954,0,0
0,0,2,1,2370,1954,0,0
0,0,1,1,2371,1953,0,0
0,0,2,1,2372,1953,0,0
0,0,1,1,2373,1953,0,0
0,0,2,1,2374,1953,0,0
0,0,1,1,2375,1953,0,0
0,0,2,1,2376,1953,0,0
0,0,1,1,2377,1952,0,0
0,0,2,1,2378,1952,0,0
0,0,1,1,2379,1952,0,0
0,0,2,1,2380,1952,0,0
0,0,1,1,2381,1952,0,0
0,0,2,1,2382,1952,0,0
0,0,1,1,2383,1951,0,0
0,0,2,1,2384,1951,0,0
0,0,1,1,2385,1951,0,0
0,0,2,1,2386,1951,0,0
0,0,1,1,2387,1951,0,0
0,0,2,1,2388,1950,0,0
0,0,1,1,2389,1950,0,0
0,0,2,1,2390,1950,0,0
0,0,1,1,2391,1950,0,0
0,0,2,1,2392,1950,0,0
0,0,1,1,2393,1950,0,0
0,0,2,1,2394,1949,0,0
0,0,1,1,2395,1949,0,0
0,0,2,1,2396,1949,0,0
0,0,1,1,2397,1949,0,0
0,0,2,1,2398,1949,0,0
0,0,1,1,2399,1948,0,0
0,0,2,1,2400,1948,0,0
0,0,1,1,2401,1948,0,0
0,0,2,1,2402,1948,0,0
0,0,1,1,2403,1948,0,0
0,0,2,1,2404,1948,0,0
0,0,1,1,2405,1947,0,0
0,0,2,1,2406,1947,0,0
0,0,1,1,2407,1947,0,0
0,0,2,1,2408,1947,0,0
0,0,1,1,2409,1947,0,0
0,0,2,1,2410,1947,0,0
0,0,1,1,2411,1946,0,0
0,0,2,1,2412,1946,0,0
0,0,1,1,2413,1946,0,0
0,0,2,1,2414,1946,0,0
0,0,1,1,2415,1946,0,0
0,0,2,1,2416,1945,0,0
0,0,1,1,2417,1945,0,0
0,0,2,1,2418,1945,0,0
0,0,1,1,2419,1945,0,0
0,0,2,1,2420,1945,0,0
0,0,1,1,2421,1945,0,0
0,0,2,1,2422,1944,0,0
0,0,1,1,2423,1944,0,0
0,0,2,1,2424,1944,0,0
0,0,1,1,2425,1944,0,0
0,0,2,1,2426,1944,0,0
0,0,1,1,2427,1944,0,0
0,0,2,1,2428,1943,0,0
0,0,1,1,2429,1943,0,0
0,0,2,1,2430,1943,0,0
0,0,1,1,2431,1943,0,0
0,0,2,1,2432,1943,0,0
0,0,1,1,2433,1942,0,0
0,0,2,1,2434,1942,0,0
0,0,1,1,2435,1942,0,0
0,0,2,1,2436,1942,0,0
0,0,1,1,2437,1942,0,0
0,0,2,1,2438,1942,0,0
0,0,1,1,2439,1941,0,0
0,0,2,1,2440,1941,0,0
0,0,1,1,2441,1941,0,0
0,0,2,1,2442,1941,0,0
0,0,1,1,2443,1941,0,0
0,0,2,1,2444,1941,0,0
0,0,1,1,2445,1940,0,0
0,0,2,1,2446,1940,0,0
0,0,1,1,2447,1940,0,0
0,0,2,1,2448,1940,0,0
0,0,1,1,2449,1940,0,0
0,0,2,1,2450,1939,0,0
0,0,1,1,2451,1939,0,0
0,0,2,1,2452,1939,0,0
0,0,1,1,2453,1939,0,0
0,0,2,1,2454,1939,0,0
0,0,1,1,2455,1939,0,0
0,0,2,1,2456,1938,0,0
0,0,1,1,2457,1938,0,0
0,0,2,1,2458,1938,0,0
0,0,1,1,2459,1938,0,0
0,0,2,1,2460,1938,0,0
0,0,1,1,2461,1938,0,0
0,0,2,1,2462,1937,0,0
0,0,1,1,2463,1937,0,0
0,0,2,1,2464,1937,0,0
0,0,1,1,2465,1937,0,0
0,0,2,1,2466,1937,0,0
0,0,1,1,2467,1936,0,0
0,0,2,1,2468,1936,0,0
0,0,1,1,2469,1936,0,0
0,0,2,1,2470,1936,0,0
0,0,1,1,2471,1936,0,0
0,0,2,1,2472,1936,0,0
0,0,1,1,2473,1935,0,0
0,0,2,1,2474,1935,0,0
0,0,1,1,2475,1935,0,0
0,0,2,1,2476,1935,0,0
0,0,1,1,2477,1935,0,0
0,0,2,1,2478,1935,0,0
0,0,1,1,2479,1934,0,0
0,0,2,1,2480,1934,0,0
0,0,1,1,2481,1934,0,0
0,0,2,1,2482,1934,0,0
0,0,1,1,2483,1934,0,0
0,0,2,1,2484,1933,0,0
0,0,1,1,2485,1933,0,0
0,0,2,1,2486,1933,0,0
0,0,1,1,2487,1933,0,0
0,0,2,1,2488,1933,0,0
0,0,1,1,2489,1933,0,0
0,0,2,1,2490,1932,0,0
0,0,1,1,2491,1932,0,0
0,0,2,1,2492,1932,0,0
0,0,1,1,2493,1932,0,0
0,0,2,1,2494,1932,0,0
0,0,1,1,2495,1932,0,0
0,0,2,1,2496,1931,0,0
0,0,1,1,2497,1931,0,0
0,0,2,1,2498,1931,0,0
0,0,1,1,2499,1931,0,0
0,0,2,1,2500,1931,0,0
0,0,1,1,2501,1931,0,0
0,0,2,1,2502,1930,0,0
0,0,1,1,2503,1930,0,0
0,0,2,1,2504,1930,0,0
0,0,1,1,2505,1930,0,0
0,0,2,1,2506,1930,0,0
0,0,1,1,2507,1929,0,0
0,0,2,1,2508,1929,0,0
0,0,1,1,2509,1929,0,0
0,0,2,1,2510,1929,0,0
0,0,1,1,2511,1929,0,0
0,0,2,1,2512,1929,0,0
0,0,1,1,2513,1928,0,0
0,0,2,1,2514,1928,0,0
0,0,1,1,2515,1928,0,0
0,0,2,1,2516,1928,0,0
0,0,1,1,2517,1928,0,0
0,0,2,1,2518,1928,0,0
0,0,1,1,2519,1927,0,0
0,0,2,1,2520,1927,0,0
0,0,1,1,2521,1927,0,0
0,0,2,1,2522,1927,0,0
0,0,1,1,2523,1927,0,0
0,0,2,1,2524,1926,0,0
0,0,1,1,2525,1926,0,0
0,0,2,1,2526,1926,0,0
0,0,1,1,2527,1926,0,0
0,0,2,1,2528,1926,0,0
0,0,1,1,2529,1926,0,0
0,0,2,1,2530,1925,0,0
0,0,1,1,2531,1925,0,0
0,0,2,1,2532,1925,0,0
0,0,1,1,2533,1925,0,0
0,0,2,1,2534,1925,0,0
0,0,1,1,2535,1925,0,0
0,0,2,1,2536,1924,0,0
0,0,1,1,2537,1924,0,0
0,0,2,1,2538,1924,0,0
0,0,1,1,2539,1924,0,0
0,0,2,1,2540,1924,0,0
0,0,1,1,2541,1923,0,0
0,0,2,1,2542,1923,0,0
0,0,1,1,2543,1923,0,0
0,0,2,1,2544,1923,0,0
0,0,1,1,2545,1923,0,0
0,0,2,1,2546,1923,0,0
0,0,1,1,2547,1922,0,0
0,0,2,1,2548,1922,0,0
0,0,1,1,2549,1922,0,0
0,0,2,1,2550,1922,0,0
0,0,1,1,2551,1922,0,0
0,0,2,1,2552,1922,0,0
0,0,1,1,2553,1921,0,0
0,0,2,1,2554,1921,0,0
0,0,1,1,2555,1921,0,0
0,0,2,1,2556,1921,0,0
0,0,1,1,2557,1921,0,0
0,0,2,1,2558,1921,0,0
0,0,1,1,2559,1920,0,0
0,0,2,1,2560,1920,0,0
0,0,1,1,2561,1920,0,0
0,0,2,1,2562,1920,0,0
0,0,1,1,2563,1920,0,0
0,0,2,1,2564,1919,0,0
0,0,1,1,2565,1919,0,0
0,0,2,1,2566,1919,0,0
0,0,1,1,2567,1919,0,0
0,0,2,1,2568,1919,0,0
0,0,1,1,2569,1919,0,0
0,0,2,1,2570,1918,0,0
0,0,1,1,2571,1918,0,0
0,0,2,1,2572,1918,0,0
0,0,1,1,2573,1918,0,0
0,0,2,1,2574,1918,0,0
0,0,1,1,2575,1918,0,0
0,0,2,1,2576,1917,0,0
0,0,1,1,2577,1917,0,0
0,0,2,1,2578,1917,0,0
0,0,1,1,2579,1917,0,0
0,0,2,1,2580,1917,0,0
0,0,1,1,2581,1917,0,0
0,0,2,1,2582,1916,0,0
0,0,1,1,2583,1916,0,0
0,0,2,1,2584,1916,0,0
0,0,1,1,2585,1916,0,0
0,0,2,1,2586,1916,0,0
0,0,1,1,2587,1915,0,0
0,0,2,1,2588,1915,0,0
0,0,1,1,2589,1915,0,0
0,0,2,1,2590,1915,0,0
0,0,1,1,2591,1915,0,0
0,0,2,1,2592,1915,0,0
0,0,1,1,2593,1914,0,0
0,0,2,1,2594,1914,0,0
0,0,1,1,2595,1914,0,0
0,0,2,1,2596,1914,0,0
0,0,1,1,2597,1914,0,0
0,0,2,1,2598,1914,0,0
0,0,1,1,2599,1913,0,0
0,0,2,1,2600,1913,0,0
0,0,1,1,2601,1913,0,0
0,0,2,1,2602,1913,0,0
0,0,1,1,2603,1913,0,0
0,0,2,1,2604,1913,0,0
0,0,1,1,2605,1912,0,0
0,0,2,1,2606,1912,0,0
0,0,1,1,2607,1912,0,0
0,0,2,1,2608,1912,0,0
0,0,1,1,2609,1912,0,0
0,0,2,1,2610,1911,0,0
0,0,1,1,2611,1911,0,0
0,0,2,1,2612,1911,0,0
0,0,1,1,2613,1911,0,0
0,0,2,1,2614,1911,0,0
0,0,1,1,2615,1911,0,0
0,0,2,1,2616,1910,0,0
0,0,1,1,2617,1910,0,0
0,0,2,1,2618,1910,0,0
0,0,1,1,2619,1910,0,0
0,0,2,1,2620,1910,0,0
0,0,1,1,2621,1910,0,0
0,0,2,1,2622,1909,0,0
0,0,1,1,2623,1909,0,0
0,0,2,1,2624,1909,0,0
0,0,1,1,2625,1909,0,0
0,0,2,1,2626,1909,0,0
0,0,1,1,2627,1909,0,0
0,0,2,1,2628,1908,0,0
0,0,1,1,2629,1908,0,0
0,0,2,1,2630,1908,0,0
0,0,1,1,2631,1908,0,0
0,0,2,1,2632,1908,0,0
0,0,1,1,2633,1907,0,0
0,0,2,1,2634,1907,0,0
0,0,1,1,2635,1907,0,0
0,0,2,1,2636,1907,0,0
0,0,1,1,2637,1907,0,0
0,0,2,1,2638,1907,0,0
0,0,1,1,2639,1906,0,0
0,0,2,1,2640,1906,0,0
0,0,1,1,2641,1906,0,0
0,0,2,1,2642,1906,0,0
0,0,1,1,2643,1906,0,0
0,0,2,1,2644,1906,0,0
0,0,1,1,2645,1905,0,0
0,0,2,1,2646,1905,0,0
0,0,1,1,2647,1905,0,0
0,0,2,1,2648,1905,0,0
0,0,1,1,2649,1905,0,0
0,0,2,1,2650,1905,0,0
0,0,1,1,2651,1904,0,0
0,0,2,1,2652,1904,0,0
0,0,1,1,2653,1904,0,0
0,0,2,1,2654,1904,0,0
0,0,1,1,2655,1904,0,0
0,0,2,1,2656,1903,0,0
0,0,1,1,2657,1903,0,0
0,0,2,1,2658,1903,0,0
0,0,1,1,2659,1903,0,0
0,0,2,1,2660,1903,0,0
0,0,1,1,2661,1903,0,0
0,0,2,1,2662,1902,0,0
0,0,1,1,2663,1902,0,0
0,0,2,1,2664,1902,0,0
0,0,1,1,2665,1902,0,0
0,0,2,1,2666,1902,0,0
0,0,1,1,2667,1902,0,0
0,0,2,1,2668,1901,0,0
0,0,1,1,2669,1901,0,0
0,0,2,1,2670,1901,0,0
0,0,1,1,2671,1901,0,0
0,0,2,1,2672,1901,0,0
0,0,1,1,2673,1901,0,0
0,0,2,1,2674,1900,0,0
0,0,1,1,2675,1900,0,0
0,0,2,1,2676,1900,0,0
0,0,1,1,2677,1900,0,0
0,0,2,1,2678,1900,0,0
0,0,1,1,2679,1900,0,0
0,0,2,1,2680,1899,0,0
0,0,1,1,2681,1899,0,0
0,0,2,1,2682,1899,0,0
0,0,1,1,2683,1899,0,0
0,0,2,1,2684,1899,0,0
0,0,1,1,2685,1898,0,0
0,0,2,1,2686,1898,0,0
0,0,1,1,2687,1898,0,0
0,0,2,1,2688,1898,0,0
0,0,1,1,2689,1898,0,0
0,0,2,1,2690,1898,0,0
0,0,1,1,2691,1897,0,0
0,0,2,1,2692,1897,0,0
0,0,1,1,2693,1897,0,0
0,0,2,1,2694,1897,0,0
0,0,1,1,2695,1897,0,0
0,0,2,1,2696,1897,0,0
0,0,1,1,2697,1896,0,0
0,0,2,1,2698,1896,0,0
0,0,1,1,2699,1896,0,0
0,0,2,1,2700,1896,0,0
0,0,1,1,2701,1896,0,0
0,0,2,1,2702,1896,0,0
0,0,1,1,2703,1895,0,0
0,0,2,1,2704,1895,0,0
0,0,1,1,2705,1895,0,0
0,0,2,1,2706,1895,0,0
0,0,1,1,2707,1895,0,0
0,0,2,1,2708,1895,0,0
0,0,1,1,2709,1894,0,0
0,0,2,1,2710,1894,0,0
0,0,1,1,2711,1894,0,0
0,0,2,1,2712,1894,0,0
0,0,1,1,2713,1894,0,0
0,0,2,1,2714,1893,0,0
0,0,1,1,2715,1893,0,0
0,0,2,1,2716,1893,0,0
0,0,1,1,2717,1893,0,0
0,0,2,1,2718,1893,0,0
0,0,1,1,2719,1893,0,0
0,0,2,1,2720,1892,0,0
0,0,1,1,2721,1892,0,0
0,0,2,1,2722,1892,0,0
0,0,1,1,2723,1892,0,0
0,0,2,1,2724,1892,0,0
0,0,1,1,2725,1892,0,0
0,0,2,1,2726,1891,0,0
0,0,1,1,2727,1891,0,0
0,0,2,1,2728,1891,0,0
0,0,1,1,2729,1891,0,0
0,0,2,1,2730,1891,0,0
0,0,1,1,2731,1891,0,0
0,0,2,1,2732,1890,0,0
0,0,1,1,2733,1890,0,0
0,0,2,1,2734,1890,0,0
0,0,1,1,2735,1890,0,0
0,0,2,1,2736,1890,0,0
0,0,1,1,2737,1890,0,0
0,0,2,1,2738,1889,0,0
0,0,1,1,2739,1889,0,0
0,0,2,1,2740,1889,0,0
0,0,1,1,2741,1889,0,0
0,0,2,1,2742,1889,0,0
0,0,1,1,2743,1888,0,0
0,0,2,1,2744,1888,0,0
0,0,1,1,2745,1888,0,0
0,0,2,1,2746,1888,0,0
0,0,1,1,2747,1888,0,0
0,0,2,1,2748,1888,0,0
0,0,1,1,2749,1887,0,0
0,0,2,1,2750,1887,0,0
0,0,1,1,2751,1887,0,0
0,0,2,1,2752,1887,0,0
0,0,1,1,2753,1887,0,0
0,0,2,1,2754,1887,0,0
0,0,1,1,2755,1886,0,0
0,0,2,1,2756,1886,0,0
0,0,1,1,2757,1886,0,0
0,0,2,1,2758,1886,0,0
0,0,1,1,2759,1886,0,0
0,0,2,1,2760,1886,0,0
