PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,1091,1,1,2029,2281,0,0
0,1089,1,1,2030,2282,0,0
0,1087,1,1,2031,2283,0,0
0,1085,1,1,2032,2284,0,0
0,1083,1,1,2033,2285,0,0
0,1081,1,1,2034,2285,0,0
0,1079,1,1,2035,2286,0,0
0,1076,1,1,2036,2287,0,0
0,1074,1,1,2037,2288,0,0
0,1072,1,1,2038,2288,0,0
0,1070,1,1,2039,2289,0,0
0,1068,1,1,2040,2290,0,0
0,1066,1,1,2041,2291,0,0
0,1064,1,1,2042,2291,0,0
0,1061,1,1,2043,2292,0,0
0,1059,1,1,2044,2293,0,0
0,1057,1,1,2045,2294,0,0
0,1055,1,1,2046,2294,0,0
0,1053,1,1,2047,2295,0,0
0,1051,1,1,2048,2296,0,0
0,1048,1,1,2049,2297,0,0
0,1046,1,1,2050,2297,0,0
0,1044,1,1,2051,2298,0,0
0,1042,1,1,2052,2299,0,0
0,1040,1,1,2053,2300,0,0
0,1038,1,1,2054,2300,0,0
0,1036,1,1,2055,2301,0,0
0,1033,1,1,2056,2302,0,0
0,1031,1,1,2057,2303,0,0
0,1029,1,1,2058,2303,0,0
0,1027,1,1,2059,2304,0,0
0,1025,1,1,2060,2305,0,0
0,1023,1,1,2061,2306,0,0
0,1021,1,1,2062,2306,0,0
0,1018,1,1,2063,2307,0,0
0,1016,1,1,2064,2308,0,0
0,1014,1,1,2065,2308,0,0
0,1012,1,1,2066,2309,0,0
0,1010,1,1,2067,2310,0,0
0,1008,1,1,2068,2311,0,0
0,1006,1,1,2069,2311,0,0
0,1003,1,1,2070,2312,0,0
0,1001,1,1,2071,2313,0,0
0,999,1,1,2072,2313,0,0
0,997,1,1,2073,2314,0,0
0,995,1,1,2074,2315,0,0
0,993,1,1,2075,2315,0,0
0,991,1,1,2076,2316,0,0
0,989,1,1,2077,2317,0,0
0,986,1,1,2078,2317,0,0
0,984,1,1,2079,2318,0,0
0,982,1,1,2080,2319,0,0
0,980,1,1,2081,2320,0,0
0,978,1,1,2082,2320,0,0
0,976,1,1,2083,2321,0,0
0,974,1,1,2084,2322,0,0
0,971,1,1,2085,2322,0,0
0,969,1,1,2086,2323,0,0
0,967,1,1,2087,2324,0,0
0,965,1,1,2088,2324,0,0
0,963,1,1,2089,2325,0,0
0,961,1,1,2090,2326,0,0
0,959,1,1,2091,2326,0,0
0,957,1,1,2092,2327,0,0
0,954,1,1,2093,2328,0,0
0,952,1,1,2094,2328,0,0
0,950,1,1,2095,2329,0,0
0,948,1,1,2096,2330,0,0
0,946,1,1,2097,2330,0,0
0,944,1,1,2098,2331,0,0
0,942,1,1,2099,2331,0,0
0,939,1,1,2100,2332,0,0
0,937,1,1,2101,2333,0,0
0,935,1,1,2102,2333,0,0
0,933,1,1,2103,2334,0,0
0,931,1,1,2104,2335,0,0
0,929,1,1,2105,2335,0,0
0,927,1,1,2106,2336,0,0
0,925,1,1,2107,2337,0,0
0,922,1,1,2108,2337,0,0
0,920,1,1,2109,2338,0,0
0,918,1,1,2110,2338,0,0
0,916,1,1,2111,2339,0,0
0,914,1,1,2112,2340,0,0
0,912,1,1,2113,2340,0,0
0,910,1,1,2114,2341,0,0
0,908,1,1,2115,2342,0,0
0,905,1,1,2116,2342,0,0
0,903,1,1,2117,2343,0,0
0,901,1,1,2118,2343,0,0
0,899,1,1,2119,2344,0,0
0,897,1,1,2120,2345,0,0
0,895,1,1,2121,2345,0,0
0,893,1,1,2122,2346,0,0
0,891,1,1,2123,2346,0,0
0,888,1,1,2124,2347,0,0
0,886,1,1,2125,2348,0,0
0,884,1,1,2126,2348,0,0
0,882,1,1,2127,2349,0,0
0,880,1,1,2128,2349,0,0
0,878,1,1,2129,2350,0,0
0,876,1,1,2130,2351,0,0
0,874,1,1,2131,2351,0,0
0,871,1,1,2132,2352,0,0
0,869,1,1,2133,2352,0,0
0,867,1,1,2134,2353,0,0
0,865,1,1,2135,2353,0,0
0,863,1,1,2136,2354,0,0
0,861,1,1,2137,2355,0,0
0,859,1,1,2138,2355,0,0
0,857,1,1,2139,2356,0,0
0,855,1,1,2140,2356,0,0
0,852,1,1,2141,2357,0,0
0,850,1,1,2142,2357,0,0
0,848,1,1,2143,2358,0,0
0,846,1,1,2144,2359,0,0
0,844,1,1,2145,2359,0,0
0,842,1,1,2146,2360,0,0
0,840,1,1,2147,2360,0,0
0,838,1,1,2148,2361,0,0
0,836,1,1,2149,2361,0,0
0,833,1,1,2150,2362,0,0
0,831,1,1,2151,2362,0,0
0,829,1,1,2152,2363,0,0
0,827,1,1,2153,2363,0,0
0,825,1,1,2154,2364,0,0
0,823,1,1,2155,2365,0,0
0,821,1,1,2156,2365,0,0
0,819,1,1,2157,2366,0,0
0,817,1,1,2158,2366,0,0
0,814,1,1,2159,2367,0,0
0,812,1,1,2160,2367,0,0
0,810,1,1,2161,2368,0,0
0,808,1,1,2162,2368,0,0
0,806,1,1,2163,2369,0,0
0,804,1,1,2164,2369,0,0
0,802,1,1,2165,2370,0,0
0,800,1,1,2166,2370,0,0
0,798,1,1,2167,2371,0,0
0,796,1,1,2168,2371,0,0
0,793,1,1,2169,2372,0,0
0,791,1,1,2170,2372,0,0
0,789,1,1,2171,2373,0,0
0,787,1,1,2172,2373,0,0
0,785,1,1,2173,2374,0,0
0,783,1,1,2174,2374,0,0
0,781,1,1,2175,2375,0,0
0,779,1,1,2176,2375,0,0
0,777,1,1,2177,2376,0,0
0,775,1,1,2178,2376,0,0
0,772,1,1,2179,2377,0,0
0,770,1,1,2180,2377,0,0
0,768,1,1,2181,2378,0,0
0,766,1,1,2182,2378,0,0
0,764,1,1,2183,2379,0,0
0,762,1,1,2184,2379,0,0
0,760,1,1,2185,2380,0,0
0,758,1,1,2186,2380,0,0
0,756,1,1,2187,2381,0,0
0,754,1,1,2188,2381,0,0
0,751,1,1,2189,2382,0,0
0,749,1,1,2190,2382,0,0
0,747,1,1,2191,2382,0,0
0,745,1,1,2192,2383,0,0
0,743,1,1,2193,2383,0,0
0,741,1,1,2194,2384,0,0
0,739,1,1,2195,2384,0,0
0,737,1,1,2196,2385,0,0
0,735,1,1,2197,2385,0,0
0,733,1,1,2198,2386,0,0
0,731,1,1,2199,2386,0,0
0,728,1,1,2200,2387,0,0
0,726,1,1,2201,2387,0,0
0,724,1,1,2202,2387,0,0
0,722,1,1,2203,2388,0,0
0,720,1,1,2204,2388,0,0
0,718,1,1,2205,2389,0,0
0,716,1,1,2206,2389,0,0
0,714,1,1,2207,2390,0,0
0,712,1,1,2208,2390,0,0
0,710,1,1,2209,2391,0,0
0,708,1,1,2210,2391,0,0
0,706,1,1,2211,2391,0,0
0,703,1,1,2212,2392,0,0
0,701,1,1,2213,2392,0,0
0,699,1,1,2214,2393,0,0
0,697,1,1,2215,2393,0,0
0,695,1,1,2216,2393,0,0
0,693,1,1,2217,2394,0,0
0,691,1,1,2218,2394,0,0
0,689,1,1,2219,2395,0,0
0,687,1,1,2220,2395,0,0
0,685,1,1,2221,2396,0,0
0,683,1,1,2222,2396,0,0
0,681,1,1,2223,2396,0,0
0,679,1,1,2224,2397,0,0
0,676,1,1,2225,2397,0,0
0,674,1,1,2226,2398,0,0
0,672,1,1,2227,2398,0,0
0,670,1,1,2228,2398,0,0
0,668,1,1,2229,2399,0,0
0,666,1,1,2230,2399,0,0
0,664,1,1,2231,2400,0,0
0,662,1,1,2232,2400,0,0
0,660,1,1,2233,2400,0,0
0,658,1,1,2234,2401,0,0
0,656,1,1,2235,2401,0,0
0,654,1,1,2236,2401,0,0
0,652,1,1,2237,2402,0,0
0,649,1,1,2238,2402,0,0
0,647,1,1,2239,2403,0,0
0,645,1,1,2240,2403,0,0
0,643,1,1,2241,2403,0,0
0,641,1,1,2242,2404,0,0
0,639,1,1,2243,2404,0,0
0,637,1,1,2244,2404,0,0
0,635,1,1,2245,2405,0,0
0,633,1,1,2246,2405,0,0
0,631,1,1,2247,2405,0,0
0,629,1,1,2248,2406,0,0
0,627,1,1,2249,2406,0,0
0,625,1,1,2250,2407,0,0
0,623,1,1,2251,2407,0,0
0,621,1,1,2252,2407,0,0
0,619,1,1,2253,2408,0,0
0,616,1,1,2254,2408,0,0
0,614,1,1,2255,2408,0,0
0,612,1,1,2256,2409,0,0
0,610,1,1,2257,2409,0,0
0,608,1,1,2258,2409,0,0
0,606,1,1,2259,2410,0,0
0,604,1,1,2260,2410,0,0
0,602,1,1,2261,2410,0,0
0,600,1,1,2262,2411,0,0
0,598,1,1,2263,2411,0,0
0,596,1,1,2264,2411,0,0
0,594,1,1,2265,2412,0,0
0,592,1,1,2266,2412,0,0
0,590,1,1,2267,2412,0,0
0,588,1,1,2268,2413,0,0
0,586,1,1,2269,2413,0,0
0,584,1,1,2270,2413,0,0
0,582,1,1,2271,2413,0,0
0,579,1,1,2272,2414,0,0
0,577,1,1,2273,2414,0,0
0,575,1,1,2274,2414,0,0
0,573,1,1,2275,2415,0,0
0,571,1,1,2276,2415,0,0
0,569,1,1,2277,2415,0,0
0,567,1,1,2278,2416,0,0
0,565,1,1,2279,2416,0,0
0,563,1,1,2280,2416,0,0
0,561,1,1,2281,2416,0,0
0,559,1,1,2282,2417,0,0
0,557,1,1,2283,2417,0,0
0,555,1,1,2284,2417,0,0
0,553,1,1,2285,2418,0,0
0,551,1,1,2286,2418,0,0
0,549,1,1,2287,2418,0,0
0,547,1,1,2288,2418,0,0
0,545,1,1,2289,2419,0,0
0,543,1,1,2290,2419,0,0
0,541,1,1,2291,2419,0,0
0,539,1,1,2292,2420,0,0
0,537,1,1,2293,2420,0,0
0,535,1,1,2294,2420,0,0
0,532,1,1,2295,2420,0,0
0,530,1,1,2296,2421,0,0
0,528,1,1,2297,2421,0,0
0,526,1,1,2298,2421,0,0
0,524,1,1,2299,2421,0,0
0,522,1,1,2300,2422,0,0
0,520,1,1,2301,2422,0,0
0,518,1,1,2302,2422,0,0
0,516,1,1,2303,2422,0,0
0,514,1,1,2304,2423,0,0
0,512,1,1,2305,2423,0,0
0,510,1,1,2306,2423,0,0
0,508,1,1,2307,2423,0,0
0,506,1,1,2308,2424,0,0
0,504,1,1,2309,2424,0,0
0,502,1,1,2310,2424,0,0
0,500,1,1,2311,2424,0,0
0,498,1,1,2312,2425,0,0
0,496,1,1,2313,2425,0,0
0,494,1,1,2314,2425,0,0
0,492,1,1,2315,2425,0,0
0,490,1,1,2316,2426,0,0
0,488,1,1,2317,2426,0,0
0,486,1,1,2318,2426,0,0
0,484,1,1,2319,2426,0,0
0,482,1,1,2320,2426,0,0
0,480,1,1,2321,2427,0,0
0,478,1,1,2322,2427,0,0
0,476,1,1,2323,2427,0,0
0,474,1,1,2324,2427,0,0
0,472,1,1,2325,2427,0,0
0,470,1,1,2326,2428,0,0
0,468,1,1,2327,2428,0,0
0,466,1,1,2328,2428,0,0
0,464,1,1,2329,2428,0,0
0,462,1,1,2330,2429,0,0
0,460,1,1,2331,2429,0,0
0,458,1,1,2332,2429,0,0
0,456,1,1,2333,2429,0,0
0,454,1,1,2334,2429,0,0
0,452,1,1,2335,2429,0,0
0,449,1,1,2336,2430,0,0
0,447,1,1,2337,2430,0,0
0,445,1,1,2338,2430,0,0
0,443,1,1,2339,2430,0,0
0,441,1,1,2340,2430,0,0
0,439,1,1,2341,2431,0,0
0,437,1,1,2342,2431,0,0
0,435,1,1,2343,2431,0,0
0,433,1,1,2344,2431,0,0
0,431,1,1,2345,2431,0,0
0,429,1,1,2346,2431,0,0
0,427,1,1,2347,2432,0,0
0,425,1,1,2348,2432,0,0
0,423,1,1,2349,2432,0,0
0,421,1,1,2350,2432,0,0
0,419,1,1,2351,2432,0,0
0,417,1,1,2352,2432,0,0
0,415,1,1,2353,2433,0,0
0,413,1,1,2354,2433,0,0
0,411,1,1,2355,2433,0,0
0,409,1,1,2356,2433,0,0
0,407,1,1,2357,2433,0,0
0,405,1,1,2358,2433,0,0
0,403,1,1,2359,2434,0,0
0,401,1,1,2360,2434,0,0
0,399,1,1,2361,2434,0,0
0,397,1,1,2362,2434,0,0
0,395,1,1,2363,2434,0,0
0,393,1,1,2364,2434,0,0
0,391,1,1,2365,2434,0,0
0,389,1,1,2366,2435,0,0
0,387,1,1,2367,2435,0,0
0,385,1,1,2368,2435,0,0
0,383,1,1,2369,2435,0,0
0,382,1,1,2370,2435,0,0
0,380,1,1,2371,2435,0,0
0,378,1,1,2372,2435,0,0
0,376,1,1,2373,2435,0,0
0,374,1,1,2374,2436,0,0
0,372,1,1,2375,2436,0,0
0,370,1,1,2376,2436,0,0
0,368,1,1,2377,2436,0,0
0,366,1,1,2378,2436,0,0
0,364,1,1,2379,2436,0,0
0,362,1,1,2380,2436,0,0
0,360,1,1,2381,2436,0,0
0,358,1,1,2382,2436,0,0
0,356,1,1,2383,2437,0,0
0,354,1,1,2384,2437,0,0
0,352,1,1,2385,2437,0,0
0,350,1,1,2386,2437,0,0
0,348,1,1,2387,2437,0,0
0,346,1,1,2388,2437,0,0
0,344,1,1,2389,2437,0,0
0,342,1,1,2390,2437,0,0
0,340,1,1,2391,2437,0,0
0,338,1,1,2392,2437,0,0
0,336,1,1,2393,2437,0,0
0,334,1,1,2394,2438,0,0
0,332,1,1,2395,2438,0,0
0,330,1,1,2396,2438,0,0
0,328,1,1,2397,2438,0,0
0,326,1,1,2398,2438,0,0
0,324,1,1,2399,2438,0,0
0,322,1,1,2400,2438,0,0
0,320,1,1,2401,2438,0,0
0,318,1,1,2402,2438,0,0
0,316,1,1,2403,2438,0,0
0,314,1,1,2404,2438,0,0
0,312,1,1,2405,2438,0,0
0,310,1,1,2406,2438,0,0
0,308,1,1,2407,2439,0,0
0,306,1,1,2408,2439,0,0
0,304,1,1,2409,2439,0,0
0,303,1,1,2410,2439,0,0
0,301,1,1,2411,2439,0,0
0,299,1,1,2412,2439,0,0
0,297,1,1,2413,2439,0,0
0,295,1,1,2414,2439,0,0
0,293,1,1,2415,2439,0,0
0,291,1,1,2416,2439,0,0
0,289,1,1,2417,2439,0,0
0,287,1,1,2418,2439,0,0
0,285,1,1,2419,2439,0,0
0,283,1,1,2420,2439,0,0
0,281,1,1,2421,2439,0,0
0,279,1,1,2422,2439,0,0
0,277,1,1,2423,2439,0,0
0,275,1,1,2424,2439,0,0
0,273,1,1,2425,2439,0,0
0,271,1,1,2426,2439,0,0
0,269,1,1,2427,2439,0,0
0,267,1,1,2428,2439,0,0
0,265,1,1,2429,2439,0,0
0,263,1,1,2430,2439,0,0
0,262,1,1,2431,2439,0,0
0,260,1,1,2432,2439,0,0
0,258,1,1,2433,2439,0,0
0,256,1,1,2434,2439,0,0
0,254,1,1,2435,2439,0,0
0,252,1,1,2436,2439,0,0
0,250,1,1,2437,2440,0,0
0,248,1,1,2438,2440,0,0
0,246,1,1,2439,2440,0,0
0,244,1,1,2440,2440,0,0
0,242,1,1,2441,2440,0,0
0,240,1,1,2442,2440,0,0
0,238,1,1,2443,2440,0,0
0,236,1,1,2444,2440,0,0
0,234,1,1,2445,2439,0,0
0,232,1,1,2446,2439,0,0
0,231,1,1,2447,2439,0,0
0,229,1,1,2448,2439,0,0
0,227,1,1,2449,2439,0,0
0,225,1,1,2450,2439,0,0
0,223,1,1,2451,2439,0,0
0,221,1,1,2452,2439,0,0
0,219,1,1,2453,2439,0,0
0,217,1,1,2454,2439,0,0
0,215,1,1,2455,2439,0,0
0,213,1,1,2456,2439,0,0
0,211,1,1,2457,2439,0,0
0,209,1,1,2458,2439,0,0
0,207,1,1,2459,2439,0,0
0,205,1,1,2460,2439,0,0
0,204,1,1,2461,2439,0,0
0,202,1,1,2462,2439,0,0
0,200,1,1,2463,2439,0,0
0,198,1,1,2464,2439,0,0
0,196,1,1,2465,2439,0,0
0,194,1,1,2466,2439,0,0
0,192,1,1,2467,2439,0,0
0,190,1,1,2468,2439,0,0
0,188,1,1,2469,2439,0,0
0,186,1,1,2470,2439,0,0
0,184,1,1,2471,2439,0,0
0,182,1,1,2472,2439,0,0
0,181,1,1,2473,2439,0,0
0,179,1,1,2474,2439,0,0
0,177,1,1,2475,2438,0,0
0,175,1,1,2476,2438,0,0
0,173,1,1,2477,2438,0,0
0,171,1,1,2478,2438,0,0
0,169,1,1,2479,2438,0,0
0,167,1,1,2480,2438,0,0
0,165,1,1,2481,2438,0,0
0,163,1,1,2482,2438,0,0
0,161,1,1,2483,2438,0,0
0,160,1,1,2484,2438,0,0
0,158,1,1,2485,2438,0,0
0,156,1,1,2486,2438,0,0
0,154,1,1,2487,2438,0,0
0,152,1,1,2488,2438,0,0
0,150,1,1,2489,2437,0,0
0,148,1,1,2490,2437,0,0
0,146,1,1,2491,2437,0,0
0,144,1,1,2492,2437,0,0
0,142,1,1,2493,2437,0,0
0,141,1,1,2494,2437,0,0
0,139,1,1,2495,2437,0,0
0,137,1,1,2496,2437,0,0
0,135,1,1,2497,2437,0,0
0,133,1,1,2498,2437,0,0
0,131,1,1,2499,2437,0,0
0,129,1,1,2500,2436,0,0
0,127,1,1,2501,2436,0,0
0,125,1,1,2502,2436,0,0
0,124,1,1,2503,2436,0,0
0,122,1,1,2504,2436,0,0
0,120,1,1,2505,2436,0,0
0,118,1,1,2506,2436,0,0
0,116,1,1,2507,2436,0,0
0,114,1,1,2508,2436,0,0
0,112,1,1,2509,2435,0,0
0,110,1,1,2510,2435,0,0
0,108,1,1,2511,2435,0,0
0,107,1,1,2512,2435,0,0
0,105,1,1,2513,2435,0,0
0,103,1,1,2514,2435,0,0
0,101,1,1,2515,2435,0,0
0,99,1,1,2516,2435,0,0
0,97,1,1,2517,2434,0,0
0,95,1,1,2518,2434,0,0
0,93,1,1,2519,2434,0,0
0,92,1,1,2520,2434,0,0
0,90,1,1,2521,2434,0,0
0,88,1,1,2522,2434,0,0
0,86,1,1,2523,2434,0,0
0,84,1,1,2524,2433,0,0
0,82,1,1,2525,2433,0,0
0,80,1,1,2526,2433,0,0
0,78,1,1,2527,2433,0,0
0,77,1,1,2528,2433,0,0
0,75,1,1,2529,2433,0,0
0,73,1,1,2530,2433,0,0
0,71,1,1,2531,2432,0,0
0,69,1,1,2532,2432,0,0
0,67,1,1,2533,2432,0,0
0,65,1,1,2534,2432,0,0
0,64,1,1,2535,2432,0,0
0,62,1,1,2536,2432,0,0
0,60,1,1,2537,2431,0,0
0,58,1,1,2538,2431,0,0
0,56,1,1,2539,2431,0,0
0,54,1,1,2540,2431,0,0
0,52,1,1,2541,2431,0,0
0,51,1,1,2542,2431,0,0
0,49,1,1,2543,2430,0,0
0,47,1,1,2544,2430,0,0
0,45,1,1,2545,2430,0,0
0,43,1,1,2546,2430,0,0
0,41,1,1,2547,2430,0,0
0,39,1,1,2548,2430,0,0
0,38,1,1,2549,2429,0,0
0,36,1,1,2550,2429,0,0
0,34,1,1,2551,2429,0,0
0,32,1,1,2552,2429,0,0
0,30,1,1,2553,2429,0,0
0,28,1,1,2554,2428,0,0
0,26,1,1,2555,2428,0,0
0,25,1,1,2556,2428,0,0
0,23,1,1,2557,2428,0,0
0,21,1,1,2558,2428,0,0
0,19,1,1,2559,2427,0,0
0,17,1,1,2560,2427,0,0
0,15,1,1,2561,2427,0,0
0,14,1,1,2562,2427,0,0
0,12,1,1,2563,2427,0,0
0,10,1,1,2564,2426,0,0
0,8,1,1,2565,2426,0,0
0,6,1,1,2566,2426,0,0
0,4,1,1,2567,2426,0,0
0,3,1,1,2568,2426,0,0
0,1,1,1,2569,2425,0,0
0,0,1,1,2570,2425,0,0
0,0,2,1,2571,2425,0,0
0,0,1,1,2572,2425,0,0
0,0,2,1,2573,2424,0,0
0,0,1,1,2574,2424,0,0
0,0,2,1,2575,2424,0,0
0,0,1,1,2576,2424,0,0
0,0,2,1,2577,2424,0,0
0,0,1,1,2578,2423,0,0
0,0,2,1,2579,2423,0,0
0,0,1,1,2580,2423,0,0
0,0,2,1,2581,2423,0,0
0,0,1,1,2582,2422,0,0
0,0,2,1,2583,2422,0,0
0,0,1,1,2584,2422,0,0
0,0,2,1,2585,2422,0,0
0,0,1,1,2586,2422,0,0
0,0,2,1,2587,2421,0,0
0,0,1,1,2588,2421,0,0
0,0,2,1,2589,2421,0,0
0,0,1,1,2590,2421,0,0
0,0,2,1,2591,2420,0,0
0,0,1,1,2592,2420,0,0
0,0,2,1,2593,2420,0,0
0,0,1,1,2594,2420,0,0
0,0,2,1,2595,2420,0,0
0,0,1,1,2596,2419,0,0
0,0,2,1,2597,2419,0,0
0,0,1,1,2598,2419,0,0
0,0,2,1,2599,2419,0,0
0,0,1,1,2600,2419,0,0
0,0,2,1,2601,2418,0,0
0,0,1,1,2602,2418,0,0
0,0,2,1,2603,2418,0,0
0,0,1,1,2604,2418,0,0
0,0,2,1,2605,2417,0,0
0,0,1,1,2606,2417,0,0
0,0,2,1,2607,2417,0,0
0,0,1,1,2608,2417,0,0
0,0,2,1,2609,2417,0,0
0,0,1,1,2610,2416,0,0
0,0,2,1,2611,2416,0,0
0,0,1,1,2612,2416,0,0
0,0,2,1,2613,2416,0,0
0,0,1,1,2614,2415,0,0
0,0,2,1,2615,2415,0,0
0,0,1,1,2616,2415,0,0
0,0,2,1,2617,2415,0,0
0,0,1,1,2618,2415,0,0
0,0,2,1,2619,2414,0,0
0,0,1,1,2620,2414,0,0
0,0,2,1,2621,2414,0,0
0,0,1,1,2622,2414,0,0
0,0,2,1,2623,2413,0,0
0,0,1,1,2624,2413,0,0
0,0,2,1,2625,2413,0,0
0,0,1,1,2626,2413,0,0
0,0,2,1,2627,2413,0,0
0,0,1,1,2628,2412,0,0
0,0,2,1,2629,2412,0,0
0,0,1,1,2630,2412,0,0
0,0,2,1,2631,2412,0,0
0,0,1,1,2632,2411,0,0
0,0,2,1,2633,2411,0,0
0,0,1,1,2634,2411,0,0
0,0,2,1,2635,2411,0,0
0,0,1,1,2636,2411,0,0
0,0,2,1,2637,2410,0,0
0,0,1,1,2638,2410,0,0
0,0,2,1,2639,2410,0,0
0,0,1,1,2640,2410,0,0
0,0,2,1,2641,2410,0,0
0,0,1,1,2642,2409,0,0
0,0,2,1,2643,2409,0,0
0,0,1,1,2644,2409,0,0
0,0,2,1,2645,2409,0,0
0,0,1,1,2646,2408,0,0
0,0,2,1,2647,2408,0,0
0,0,1,1,2648,2408,0,0
0,0,2,1,2649,2408,0,0
0,0,1,1,2650,2408,0,0
0,0,2,1,2651,2407,0,0
0,0,1,1,2652,2407,0,0
0,0,2,1,2653,2407,0,0
0,0,1,1,2654,2407,0,0
0,0,2,1,2655,2406,0,0
0,0,1,1,2656,2406,0,0
0,0,2,1,2657,2406,0,0
0,0,1,1,2658,2406,0,0
0,0,2,1,2659,2406,0,0
0,0,1,1,2660,2405,0,0
0,0,2,1,2661,2405,0,0
0,0,1,1,2662,2405,0,0
0,0,2,1,2663,2405,0,0
0,0,1,1,2664,2404,0,0
0,0,2,1,2665,2404,0,0
0,0,1,1,2666,2404,0,0
0,0,2,1,2667,2404,0,0
0,0,1,1,2668,2404,0,0
0,0,2,1,2669,2403,0,0
0,0,1,1,2670,2403,0,0
0,0,2,1,2671,2403,0,0
0,0,1,1,2672,2403,0,0
0,0,2,1,2673,2403,0,0
0,0,1,1,2674,2402,0,0
0,0,2,1,2675,2402,0,0
0,0,1,1,2676,2402,0,0
0,0,2,1,2677,2402,0,0
0,0,1,1,2678,2401,0,0
0,0,2,1,2679,2401,0,0
0,0,1,1,2680,2401,0,0
0,0,2,1,2681,2401,0,0
0,0,1,1,2682,2401,0,0
0,0,2,1,2683,2400,0,0
0,0,1,1,2684,2400,0,0
0,0,2,1,2685,2400,0,0
0,0,1,1,2686,2400,0,0
0,0,2,1,2687,2399,0,0
0,0,1,1,2688,2399,0,0
0,0,2,1,2689,2399,0,0
0,0,1,1,2690,2399,0,0
0,0,2,1,2691,2399,0,0
0,0,1,1,2692,2398,0,0
0,0,2,1,2693,2398,0,0
0,0,1,1,2694,2398,0,0
0,0,2,1,2695,2398,0,0
0,0,1,1,2696,2397,0,0
0,0,2,1,2697,2397,0,0
0,0,1,1,2698,2397,0,0
0,0,2,1,2699,2397,0,0
0,0,1,1,2700,2397,0,0
0,0,2,1,2701,2396,0,0
0,0,1,1,2702,2396,0,0
0,0,2,1,2703,2396,0,0
0,0,1,1,2704,2396,0,0
0,0,2,1,2705,2396,0,0
0,0,1,1,2706,2395,0,0
0,0,2,1,2707,2395,0,0
0,0,1,1,2708,2395,0,0
0,0,2,1,2709,2395,0,0
0,0,1,1,2710,2394,0,0
0,0,2,1,2711,2394,0,0
0,0,1,1,2712,2394,0,0
0,0,2,1,2713,2394,0,0
0,0,1,1,2714,2394,0,0
0,0,2,1,2715,2393,0,0
0,0,1,1,2716,2393,0,0
0,0,2,1,2717,2393,0,0
0,0,1,1,2718,2393,0,0
0,0,2,1,2719,2392,0,0
0,0,1,1,2720,2392,0,0
0,0,2,1,2721,2392,0,0
0,0,1,1,2722,2392,0,0
0,0,2,1,2723,2392,0,0
0,0,1,1,2724,2391,0,0
0,0,2,1,2725,2391,0,0
0,0,1,1,2726,2391,0,0
0,0,2,1,2727,2391,0,0
0,0,1,1,2728,2391,0,0
0,0,2,1,2729,2390,0,0
0,0,1,1,2730,2390,0,0
0,0,2,1,2731,2390,0,0
0,0,1,1,2732,2390,0,0
0,0,2,1,2733,2389,0,0
0,0,1,1,2734,2389,0,0
0,0,2,1,2735,2389,0,0
0,0,1,1,2736,2389,0,0
0,0,2,1,2737,2389,0,0
0,0,1,1,2738,2388,0,0
0,0,2,1,2739,2388,0,0
0,0,1,1,2740,2388,0,0
0,0,2,1,2741,2388,0,0
0,0,1,1,2742,2387,0,0
0,0,2,1,2743,2387,0,0
0,0,1,1,2744,2387,0,0
0,0,2,1,2745,2387,0,0
0,0,1,1,2746,2387,0,0
0,0,2,1,2747,2386,0,0
0,0,1,1,2748,2386,0,0
0,0,2,1,2749,2386,0,0
0,0,1,1,2750,2386,0,0
0,0,2,1,2751,2386,0,0
0,0,1,1,2752,2385,0,0
0,0,2,1,2753,2385,0,0
0,0,1,1,2754,2385,0,0
0,0,2,1,2755,2385,0,0
0,0,1,1,2756,2384,0,0
0,0,2,1,2757,2384,0,0
0,0,1,1,2758,2384,0,0
0,0,2,1,2759,2384,0,0
0,0,1,1,2760,2384,0,0
0,0,2,1,2761,2383,0,0
0,0,1,1,2762,2383,0,0
0,0,2,1,2763,2383,0,0
0,0,1,1,2764,2383,0,0
0,0,2,1,2765,2382,0,0
0,0,1,1,2766,2382,0,0
0,0,2,1,2767,2382,0,0
0,0,1,1,2768,2382,0,0
0,0,2,1,2769,2382,0,0
0,0,1,1,2770,2381,0,0
0,0,2,1,2771,2381,0,0
0,0,1,1,2772,2381,0,0
0,0,2,1,2773,2381,0,0
0,0,1,1,2774,2381,0,0
0,0,2,1,2775,2380,0,0
0,0,1,1,2776,2380,0,0
0,0,2,1,2777,2380,0,0
0,0,1,1,2778,2380,0,0
0,0,2,1,2779,2379,0,0
0,0,1,1,2780,2379,0,0
0,0,2,1,2781,2379,0,0
0,0,1,1,2782,2379,0,0
0,0,2,1,2783,2379,0,0
0,0,1,1,2784,2378,0,0
0,0,2,1,2785,2378,0,0
0,0,1,1,2786,2378,0,0
0,0,2,1,2787,2378,0,0
0,0,1,1,2788,2378,0,0
0,0,2,1,2789,2377,0,0
0,0,1,1,2790,2377,0,0
0,0,2,1,2791,2377,0,0
0,0,1,1,2792,2377,0,0
0,0,2,1,2793,2376,0,0
0,0,1,1,2794,2376,0,0
0,0,2,1,2795,2376,0,0
0,0,1,1,2796,2376,0,0
