PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,2082,2253,0,0
0,0,2,1,2083,2253,0,0
0,0,1,1,2084,2253,0,0
0,0,2,1,2085,2253,0,0
0,0,1,1,2086,2252,0,0
0,0,2,1,2087,2252,0,0
0,0,1,1,2088,2252,0,0
0,0,2,1,2089,2252,0,0
0,0,1,1,2090,2252,0,0
0,0,2,1,2091,2251,0,0
0,0,1,1,2092,2251,0,0
0,0,2,1,2093,2251,0,0
0,0,1,1,2094,2251,0,0
0,0,2,1,2095,2251,0,0
0,0,1,1,2096,2250,0,0
0,0,2,1,2097,2250,0,0
0,0,1,1,2098,2250,0,0
0,0,2,1,2099,2250,0,0
0,0,1,1,2100,2250,0,0
0,0,2,1,2101,2249,0,0
0,0,1,1,2102,2249,0,0
0,0,2,1,2103,2249,0,0
0,0,1,1,2104,2249,0,0
0,0,2,1,2105,2249,0,0
0,0,1,1,2106,2248,0,0
0,0,2,1,2107,2248,0,0
0,0,1,1,2108,2248,0,0
0,0,2,1,2109,2248,0,0
0,0,1,1,2110,2248,0,0
0,0,2,1,2111,2247,0,0
0,0,1,1,2112,2247,0,0
0,0,2,1,2113,2247,0,0
0,0,1,1,2114,2247,0,0
0,0,2,1,2115,2247,0,0
0,0,1,1,2116,2246,0,0
0,0,2,1,2117,2246,0,0
0,0,1,1,2118,2246,0,0
0,0,2,1,2119,2246,0,0
0,0,1,1,2120,2246,0,0
0,0,2,1,2121,2245,0,0
0,0,1,1,2122,2245,0,0
0,0,2,1,2123,2245,0,0
0,0,1,1,2124,2245,0,0
0,0,2,1,2125,2244,0,0
0,0,1,1,2126,2244,0,0
0,0,2,1,2127,2244,0,0
0,0,1,1,2128,2244,0,0
0,0,2,1,2129,2244,0,0
0,0,1,1,2130,2243,0,0
0,0,2,1,2131,2243,0,0
0,0,1,1,2132,2243,0,0
0,0,2,1,2133,2243,0,0
0,0,1,1,2134,2243,0,0
0,0,2,1,2135,2242,0,0
0,0,1,1,2136,2242,0,0
0,0,2,1,2137,2242,0,0
0,0,1,1,2138,2242,0,0
0,0,2,1,2139,2242,0,0
0,0,1,1,2140,2241,0,0
0,0,2,1,2141,2241,0,0
0,0,1,1,2142,2241,0,0
0,0,2,1,2143,2241,0,0
0,0,1,1,2144,2241,0,0
0,0,2,1,2145,2240,0,0
0,0,1,1,2146,2240,0,0
0,0,2,1,2147,2240,0,0
0,0,1,1,2148,2240,0,0
0,0,2,1,2149,2240,0,0
0,0,1,1,2150,2239,0,0
0,0,2,1,2151,2239,0,0
0,0,1,1,2152,2239,0,0
0,0,2,1,2153,2239,0,0
0,0,1,1,2154,2239,0,0
0,0,2,1,2155,2238,0,0
0,0,1,1,2156,2238,0,0
0,0,2,1,2157,2238,0,0
0,0,1,1,2158,2238,0,0
0,0,2,1,2159,2238,0,0
0,0,1,1,2160,2237,0,0
0,0,2,1,2161,2237,0,0
0,0,1,1,2162,2237,0,0
0,0,2,1,2163,2237,0,0
0,0,1,1,2164,2237,0,0
0,0,2,1,2165,2236,0,0
0,0,1,1,2166,2236,0,0
0,0,2,1,2167,2236,0,0
0,0,1,1,2168,2236,0,0
0,0,2,1,2169,2236,0,0
0,0,1,1,2170,2235,0,0
0,0,2,1,2171,2235,0,0
0,0,1,1,2172,2235,0,0
0,0,2,1,2173,2235,0,0
0,0,1,1,2174,2235,0,0
0,0,2,1,2175,2234,0,0
0,0,1,1,2176,2234,0,0
0,0,2,1,2177,2234,0,0
0,0,1,1,2178,2234,0,0
0,0,2,1,2179,2233,0,0
0,0,1,1,2180,2233,0,0
0,0,2,1,2181,2233,0,0
0,0,1,1,2182,2233,0,0
0,0,2,1,2183,2233,0,0
0,0,1,1,2184,2232,0,0
0,0,2,1,2185,2232,0,0
0,0,1,1,2186,2232,0,0
0,0,2,1,2187,2232,0,0
0,0,1,1,2188,2232,0,0
0,0,2,1,2189,2231,0,0
0,0,1,1,2190,2231,0,0
0,0,2,1,2191,2231,0,0
0,0,1,1,2192,2231,0,0
0,0,2,1,2193,2231,0,0
0,0,1,1,2194,2230,0,0
0,0,2,1,2195,2230,0,0
0,0,1,1,2196,2230,0,0
0,0,2,1,2197,2230,0,0
0,0,1,1,2198,2230,0,0
0,0,2,1,2199,2229,0,0
0,0,1,1,2200,2229,0,0
0,0,2,1,2201,2229,0,0
0,0,1,1,2202,2229,0,0
0,0,2,1,2203,2229,0,0
0,0,1,1,2204,2228,0,0
0,0,2,1,2205,2228,0,0
0,0,1,1,2206,2228,0,0
0,0,2,1,2207,2228,0,0
0,0,1,1,2208,2228,0,0
0,0,2,1,2209,2227,0,0
0,0,1,1,2210,2227,0,0
0,0,2,1,2211,2227,0,0
0,0,1,1,2212,2227,0,0
0,0,2,1,2213,2227,0,0
0,0,1,1,2214,2226,0,0
0,0,2,1,2215,2226,0,0
0,0,1,1,2216,2226,0,0
0,0,2,1,2217,2226,0,0
0,0,1,1,2218,2226,0,0
0,0,2,1,2219,2225,0,0
0,0,1,1,2220,2225,0,0
0,0,2,1,2221,2225,0,0
0,0,1,1,2222,2225,0,0
0,0,2,1,2223,2225,0,0
0,0,1,1,2224,2224,0,0
0,0,2,1,2225,2224,0,0
0,0,1,1,2226,2224,0,0
0,0,2,1,2227,2224,0,0
0,0,1,1,2228,2224,0,0
0,0,2,1,2229,2223,0,0
0,0,1,1,2230,2223,0,0
0,0,2,1,2231,2223,0,0
0,0,1,1,2232,2223,0,0
0,0,2,1,2233,2223,0,0
0,0,1,1,2234,2222,0,0
0,0,2,1,2235,2222,0,0
0,0,1,1,2236,2222,0,0
0,0,2,1,2237,2222,0,0
0,0,1,1,2238,2222,0,0
0,0,2,1,2239,2221,0,0
0,0,1,1,2240,2221,0,0
0,0,2,1,2241,2221,0,0
0,0,1,1,2242,2221,0,0
0,0,2,1,2243,2221,0,0
0,0,1,1,2244,2220,0,0
0,0,2,1,2245,2220,0,0
0,0,1,1,2246,2220,0,0
0,0,2,1,2247,2220,0,0
0,0,1,1,2248,2220,0,0
0,0,2,1,2249,2219,0,0
0,0,1,1,2250,2219,0,0
0,0,2,1,2251,2219,0,0
0,0,1,1,2252,2219,0,0
0,0,2,1,2253,2219,0,0
0,0,1,1,2254,2218,0,0
0,0,2,1,2255,2218,0,0
0,0,1,1,2256,2218,0,0
0,0,2,1,2257,2218,0,0
0,0,1,1,2258,2218,0,0
0,0,2,1,2259,2217,0,0
0,0,1,1,2260,2217,0,0
0,0,2,1,2261,2217,0,0
0,0,1,1,2262,2217,0,0
0,0,2,1,2263,2217,0,0
0,0,1,1,2264,2216,0,0
0,0,2,1,2265,2216,0,0
0,0,1,1,2266,2216,0,0
0,0,2,1,2267,2216,0,0
0,0,1,1,2268,2215,0,0
0,0,2,1,2269,2215,0,0
0,0,1,1,2270,2215,0,0
0,0,2,1,2271,2215,0,0
0,0,1,1,2272,2215,0,0
0,0,2,1,2273,2214,0,0
0,0,1,1,2274,2214,0,0
0,0,2,1,2275,2214,0,0
0,0,1,1,2276,2214,0,0
0,0,2,1,2277,2214,0,0
0,0,1,1,2278,2213,0,0
0,0,2,1,2279,2213,0,0
0,0,1,1,2280,2213,0,0
0,0,2,1,2281,2213,0,0
0,0,1,1,2282,2213,0,0
0,0,2,1,2283,2212,0,0
0,0,1,1,2284,2212,0,0
0,0,2,1,2285,2212,0,0
0,0,1,1,2286,2212,0,0
0,0,2,1,2287,2212,0,0
0,0,1,1,2288,2211,0,0
0,0,2,1,2289,2211,0,0
0,0,1,1,2290,2211,0,0
0,0,2,1,2291,2211,0,0
0,0,1,1,2292,2211,0,0
0,0,2,1,2293,2210,0,0
0,0,1,1,2294,2210,0,0
0,0,2,1,2295,2210,0,0
0,0,1,1,2296,2210,0,0
0,0,2,1,2297,2210,0,0
0,0,1,1,2298,2209,0,0
0,0,2,1,2299,2209,0,0
0,0,1,1,2300,2209,0,0
0,0,2,1,2301,2209,0,0
0,0,1,1,2302,2209,0,0
0,0,2,1,2303,2208,0,0
0,0,1,1,2304,2208,0,0
0,0,2,1,2305,2208,0,0
0,0,1,1,2306,2208,0,0
0,0,2,1,2307,2208,0,0
0,0,1,1,2308,2207,0,0
0,0,2,1,2309,2207,0,0
0,0,1,1,2310,2207,0,0
0,0,2,1,2311,2207,0,0
0,0,1,1,2312,2207,0,0
0,0,2,1,2313,2206,0,0
0,0,1,1,2314,2206,0,0
0,0,2,1,2315,2206,0,0
0,0,1,1,2316,2206,0,0
0,0,2,1,2317,2206,0,0
0,0,1,1,2318,2205,0,0
0,0,2,1,2319,2205,0,0
0,0,1,1,2320,2205,0,0
0,0,2,1,2321,2205,0,0
0,0,1,1,2322,2205,0,0
0,0,2,1,2323,2204,0,0
0,0,1,1,2324,2204,0,0
0,0,2,1,2325,2204,0,0
0,0,1,1,2326,2204,0,0
0,0,2,1,2327,2204,0,0
0,0,1,1,2328,2203,0,0
0,0,2,1,2329,2203,0,0
0,0,1,1,2330,2203,0,0
0,0,2,1,2331,2203,0,0
0,0,1,1,2332,2203,0,0
0,0,2,1,2333,2202,0,0
0,0,1,1,2334,2202,0,0
0,0,2,1,2335,2202,0,0
0,0,1,1,2336,2202,0,0
0,0,2,1,2337,2202,0,0
0,0,1,1,2338,2201,0,0
0,0,2,1,2339,2201,0,0
0,0,1,1,2340,2201,0,0
0,0,2,1,2341,2201,0,0
0,0,1,1,2342,2201,0,0
0,0,2,1,2343,2200,0,0
0,0,1,1,2344,2200,0,0
0,0,2,1,2345,2200,0,0
0,0,1,1,2346,2200,0,0
0,0,2,1,2347,2200,0,0
0,0,1,1,2348,2199,0,0
0,0,2,1,2349,2199,0,0
0,0,1,1,2350,2199,0,0
0,0,2,1,2351,2199,0,0
0,0,1,1,2352,2199,0,0
0,0,2,1,2353,2198,0,0
0,0,1,1,2354,2198,0,0
0,0,2,1,2355,2198,0,0
0,0,1,1,2356,2198,0,0
0,0,2,1,2357,2198,0,0
0,0,1,1,2358,2197,0,0
0,0,2,1,2359,2197,0,0
0,0,1,1,2360,2197,0,0
0,0,2,1,2361,2197,0,0
0,0,1,1,2362,2197,0,0
0,0,2,1,2363,2196,0,0
0,0,1,1,2364,2196,0,0
0,0,2,1,2365,2196,0,0
0,0,1,1,2366,2196,0,0
0,0,2,1,2367,2196,0,0
0,0,1,1,2368,2195,0,0
0,0,2,1,2369,2195,0,0
0,0,1,1,2370,2195,0,0
0,0,2,1,2371,2195,0,0
0,0,1,1,2372,2195,0,0
0,0,2,1,2373,2194,0,0
0,0,1,1,2374,2194,0,0
0,0,2,1,2375,2194,0,0
0,0,1,1,2376,2194,0,0
0,0,2,1,2377,2194,0,0
0,0,1,1,2378,2193,0,0
0,0,2,1,2379,2193,0,0
0,0,1,1,2380,2193,0,0
0,0,2,1,2381,2193,0,0
0,0,1,1,2382,2193,0,0
0,0,2,1,2383,2192,0,0
0,0,1,1,2384,2192,0,0
0,0,2,1,2385,2192,0,0
0,0,1,1,2386,2192,0,0
0,0,2,1,2387,2192,0,0
0,0,1,1,2388,2191,0,0
0,0,2,1,2389,2191,0,0
0,0,1,1,2390,2191,0,0
0,0,2,1,2391,2191,0,0
0,0,1,1,2392,2191,0,0
0,0,2,1,2393,2190,0,0
0,0,1,1,2394,2190,0,0
0,0,2,1,2395,2190,0,0
0,0,1,1,2396,2190,0,0
0,0,2,1,2397,2190,0,0
0,0,1,1,2398,2189,0,0
0,0,2,1,2399,2189,0,0
0,0,1,1,2400,2189,0,0
0,0,2,1,2401,2189,0,0
0,0,1,1,2402,2189,0,0
0,0,2,1,2403,2188,0,0
0,0,1,1,2404,2188,0,0
0,0,2,1,2405,2188,0,0
0,0,1,1,2406,2188,0,0
0,0,2,1,2407,2188,0,0
0,0,1,1,2408,2187,0,0
0,0,2,1,2409,2187,0,0
0,0,1,1,2410,2187,0,0
0,0,2,1,2411,2187,0,0
0,0,1,1,2412,2187,0,0
0,0,2,1,2413,2186,0,0
0,0,1,1,2414,2186,0,0
0,0,2,1,2415,2186,0,0
0,0,1,1,2416,2186,0,0
0,0,2,1,2417,2186,0,0
0,0,1,1,2418,2185,0,0
0,0,2,1,2419,2185,0,0
0,0,1,1,2420,2185,0,0
0,0,2,1,2421,2185,0,0
0,0,1,1,2422,2185,0,0
0,0,2,1,2423,2184,0,0
0,0,1,1,2424,2184,0,0
0,0,2,1,2425,2184,0,0
0,0,1,1,2426,2184,0,0
0,0,2,1,2427,2184,0,0
0,0,1,1,2428,2183,0,0
0,0,2,1,2429,2183,0,0
0,0,1,1,2430,2183,0,0
0,0,2,1,2431,2183,0,0
0,0,1,1,2432,2183,0,0
0,0,2,1,2433,2183,0,0
0,0,1,1,2434,2182,0,0
0,0,2,1,2435,2182,0,0
0,0,1,1,2436,2182,0,0
0,0,2,1,2437,2182,0,0
0,0,1,1,2438,2182,0,0
0,0,2,1,2439,2181,0,0
0,0,1,1,2440,2181,0,0
0,0,2,1,2441,2181,0,0
0,0,1,1,2442,2181,0,0
0,0,2,1,2443,2181,0,0
0,0,1,1,2444,2180,0,0
0,0,2,1,2445,2180,0,0
0,0,1,1,2446,2180,0,0
0,0,2,1,2447,2180,0,0
0,0,1,1,2448,2180,0,0
0,0,2,1,2449,2179,0,0
0,0,1,1,2450,2179,0,0
0,0,2,1,2451,2179,0,0
0,0,1,1,2452,2179,0,0
0,0,2,1,2453,2179,0,0
0,0,1,1,2454,2178,0,0
0,0,2,1,2455,2178,0,0
0,0,1,1,2456,2178,0,0
0,0,2,1,2457,2178,0,0
0,0,1,1,2458,2178,0,0
0,0,2,1,2459,2177,0,0
0,0,1,1,2460,2177,0,0
0,0,2,1,2461,2177,0,0
0,0,1,1,2462,2177,0,0
0,0,2,1,2463,2177,0,0
0,0,1,1,2464,2176,0,0
0,0,2,1,2465,2176,0,0
0,0,1,1,2466,2176,0,0
0,0,2,1,2467,2176,0,0
0,0,1,1,2468,2176,0,0
0,0,2,1,2469,2175,0,0
0,0,1,1,2470,2175,0,0
0,0,2,1,2471,2175,0,0
0,0,1,1,2472,2175,0,0
0,0,2,1,2473,2175,0,0
0,0,1,1,2474,2174,0,0
0,0,2,1,2475,2174,0,0
0,0,1,1,2476,2174,0,0
0,0,2,1,2477,2174,0,0
0,0,1,1,2478,2174,0,0
0,0,2,1,2479,2173,0,0
0,0,1,1,2480,2173,0,0
0,0,2,1,2481,2173,0,0
0,0,1,1,2482,2173,0,0
0,0,2,1,2483,2173,0,0
0,0,1,1,2484,2172,0,0
0,0,2,1,2485,2172,0,0
0,0,1,1,2486,2172,0,0
0,0,2,1,2487,2172,0,0
0,0,1,1,2488,2172,0,0
0,0,2,1,2489,2171,0,0
0,0,1,1,2490,2171,0,0
0,0,2,1,2491,2171,0,0
0,0,1,1,2492,2171,0,0
0,0,2,1,2493,2171,0,0
0,0,1,1,2494,2170,0,0
0,0,2,1,2495,2170,0,0
0,0,1,1,2496,2170,0,0
0,0,2,1,2497,2170,0,0
0,0,1,1,2498,2170,0,0
0,0,2,1,2499,2169,0,0
0,0,1,1,2500,2169,0,0
0,0,2,1,2501,2169,0,0
0,0,1,1,2502,2169,0,0
0,0,2,1,2503,2169,0,0
0,0,1,1,2504,2168,0,0
0,0,2,1,2505,2168,0,0
0,0,1,1,2506,2168,0,0
0,0,2,1,2507,2168,0,0
0,0,1,1,2508,2168,0,0
0,0,2,1,2509,2167,0,0
0,0,1,1,2510,2167,0,0
0,0,2,1,2511,2167,0,0
0,0,1,1,2512,2167,0,0
0,0,2,1,2513,2167,0,0
0,0,1,1,2514,2166,0,0
0,0,2,1,2515,2166,0,0
0,0,1,1,2516,2166,0,0
0,0,2,1,2517,2166,0,0
0,0,1,1,2518,2166,0,0
0,0,2,1,2519,2166,0,0
0,0,1,1,2520,2165,0,0
0,0,2,1,2521,2165,0,0
0,0,1,1,2522,2165,0,0
0,0,2,1,2523,2165,0,0
0,0,1,1,2524,2165,0,0
0,0,2,1,2525,2164,0,0
0,0,1,1,2526,2164,0,0
0,0,2,1,2527,2164,0,0
0,0,1,1,2528,2164,0,0
0,0,2,1,2529,2164,0,0
0,0,1,1,2530,2163,0,0
0,0,2,1,2531,2163,0,0
0,0,1,1,2532,2163,0,0
0,0,2,1,2533,2163,0,0
0,0,1,1,2534,2163,0,0
0,0,2,1,2535,2162,0,0
0,0,1,1,2536,2162,0,0
0,0,2,1,2537,2162,0,0
0,0,1,1,2538,2162,0,0
0,0,2,1,2539,2162,0,0
0,0,1,1,2540,2161,0,0
0,0,2,1,2541,2161,0,0
0,0,1,1,2542,2161,0,0
0,0,2,1,2543,2161,0,0
0,0,1,1,2544,2161,0,0
0,0,2,1,2545,2160,0,0
0,0,1,1,2546,2160,0,0
0,0,2,1,2547,2160,0,0
0,0,1,1,2548,2160,0,0
0,0,2,1,2549,2160,0,0
0,0,1,1,2550,2159,0,0
0,0,2,1,2551,2159,0,0
0,0,1,1,2552,2159,0,0
0,0,2,1,2553,2159,0,0
0,0,1,1,2554,2159,0,0
0,0,2,1,2555,2158,0,0
0,0,1,1,2556,2158,0,0
0,0,2,1,2557,2158,0,0
0,0,1,1,2558,2158,0,0
0,0,2,1,2559,2158,0,0
0,0,1,1,2560,2157,0,0
0,0,2,1,2561,2157,0,0
0,0,1,1,2562,2157,0,0
0,0,2,1,2563,2157,0,0
0,0,1,1,2564,2157,0,0
0,0,2,1,2565,2156,0,0
0,0,1,1,2566,2156,0,0
0,0,2,1,2567,2156,0,0
0,0,1,1,2568,2156,0,0
0,0,2,1,2569,2156,0,0
0,0,1,1,2570,2155,0,0
0,0,2,1,2571,2155,0,0
0,0,1,1,2572,2155,0,0
0,0,2,1,2573,2155,0,0
0,0,1,1,2574,2155,0,0
0,0,2,1,2575,2155,0,0
0,0,1,1,2576,2154,0,0
0,0,2,1,2577,2154,0,0
0,0,1,1,2578,2154,0,0
0,0,2,1,2579,2154,0,0
0,0,1,1,2580,2154,0,0
0,0,2,1,2581,2153,0,0
0,0,1,1,2582,2153,0,0
0,0,2,1,2583,2153,0,0
0,0,1,1,2584,2153,0,0
0,0,2,1,2585,2153,0,0
0,0,1,1,2586,2152,0,0
0,0,2,1,2587,2152,0,0
0,0,1,1,2588,2152,0,0
0,0,2,1,2589,2152,0,0
0,0,1,1,2590,2152,0,0
0,0,2,1,2591,2151,0,0
0,0,1,1,2592,2151,0,0
0,0,2,1,2593,2151,0,0
0,0,1,1,2594,2151,0,0
0,0,2,1,2595,2151,0,0
0,0,1,1,2596,2150,0,0
0,0,2,1,2597,2150,0,0
0,0,1,1,2598,2150,0,0
0,0,2,1,2599,2150,0,0
0,0,1,1,2600,2150,0,0
0,0,2,1,2601,2149,0,0
0,0,1,1,2602,2149,0,0
0,0,2,1,2603,2149,0,0
0,0,1,1,2604,2149,0,0
0,0,2,1,2605,2149,0,0
0,0,1,1,2606,2148,0,0
0,0,2,1,2607,2148,0,0
0,0,1,1,2608,2148,0,0
0,0,2,1,2609,2148,0,0
0,0,1,1,2610,2148,0,0
0,0,2,1,2611,2147,0,0
0,0,1,1,2612,2147,0,0
0,0,2,1,2613,2147,0,0
0,0,1,1,2614,2147,0,0
0,0,2,1,2615,2147,0,0
0,0,1,1,2616,2146,0,0
0,0,2,1,2617,2146,0,0
0,0,1,1,2618,2146,0,0
0,0,2,1,2619,2146,0,0
0,0,1,1,2620,2146,0,0
0,0,2,1,2621,2146,0,0
0,0,1,1,2622,2145,0,0
0,0,2,1,2623,2145,0,0
0,0,1,1,2624,2145,0,0
0,0,2,1,2625,2145,0,0
0,0,1,1,2626,2145,0,0
0,0,2,1,2627,2144,0,0
0,0,1,1,2628,2144,0,0
0,0,2,1,2629,2144,0,0
0,0,1,1,2630,2144,0,0
0,0,2,1,2631,2144,0,0
0,0,1,1,2632,2143,0,0
0,0,2,1,2633,2143,0,0
0,0,1,1,2634,2143,0,0
0,0,2,1,2635,2143,0,0
0,0,1,1,2636,2143,0,0
0,0,2,1,2637,2142,0,0
0,0,1,1,2638,2142,0,0
0,0,2,1,2639,2142,0,0
0,0,1,1,2640,2142,0,0
0,0,2,1,2641,2142,0,0
0,0,1,1,2642,2141,0,0
0,0,2,1,2643,2141,0,0
0,0,1,1,2644,2141,0,0
0,0,2,1,2645,2141,0,0
0,0,1,1,2646,2141,0,0
0,0,2,1,2647,2140,0,0
0,0,1,1,2648,2140,0,0
0,0,2,1,2649,2140,0,0
0,0,1,1,2650,2140,0,0
0,0,2,1,2651,2140,0,0
0,0,1,1,2652,2139,0,0
0,0,2,1,2653,2139,0,0
0,0,1,1,2654,2139,0,0
0,0,2,1,2655,2139,0,0
0,0,1,1,2656,2139,0,0
0,0,2,1,2657,2138,0,0
0,0,1,1,2658,2138,0,0
0,0,2,1,2659,2138,0,0
0,0,1,1,2660,2138,0,0
0,0,2,1,2661,2138,0,0
0,0,1,1,2662,2138,0,0
0,0,2,1,2663,2137,0,0
0,0,1,1,2664,2137,0,0
0,0,2,1,2665,2137,0,0
0,0,1,1,2666,2137,0,0
0,0,2,1,2667,2137,0,0
0,0,1,1,2668,2136,0,0
0,0,2,1,2669,2136,0,0
0,0,1,1,2670,2136,0,0
0,0,2,1,2671,2136,0,0
0,0,1,1,2672,2136,0,0
0,0,2,1,2673,2135,0,0
0,0,1,1,2674,2135,0,0
0,0,2,1,2675,2135,0,0
0,0,1,1,2676,2135,0,0
0,0,2,1,2677,2135,0,0
0,0,1,1,2678,2134,0,0
0,0,2,1,2679,2134,0,0
0,0,1,1,2680,2134,0,0
0,0,2,1,2681,2134,0,0
0,0,1,1,2682,2134,0,0
0,0,2,1,2683,2133,0,0
0,0,1,1,2684,2133,0,0
0,0,2,1,2685,2133,0,0
0,0,1,1,2686,2133,0,0
0,0,2,1,2687,2133,0,0
0,0,1,1,2688,2132,0,0
0,0,2,1,2689,2132,0,0
0,0,1,1,2690,2132,0,0
0,0,2,1,2691,2132,0,0
0,0,1,1,2692,2132,0,0
0,0,2,1,2693,2132,0,0
0,0,1,1,2694,2131,0,0
0,0,2,1,2695,2131,0,0
0,0,1,1,2696,2131,0,0
0,0,2,1,2697,2131,0,0
0,0,1,1,2698,2131,0,0
0,0,2,1,2699,2130,0,0
0,0,1,1,2700,2130,0,0
0,0,2,1,2701,2130,0,0
0,0,1,1,2702,2130,0,0
0,0,2,1,2703,2130,0,0
0,0,1,1,2704,2129,0,0
0,0,2,1,2705,2129,0,0
0,0,1,1,2706,2129,0,0
0,0,2,1,2707,2129,0,0
0,0,1,1,2708,2129,0,0
0,0,2,1,2709,2128,0,0
0,0,1,1,2710,2128,0,0
0,0,2,1,2711,2128,0,0
0,0,1,1,2712,2128,0,0
0,0,2,1,2713,2128,0,0
0,0,1,1,2714,2127,0,0
0,0,2,1,2715,2127,0,0
0,0,1,1,2716,2127,0,0
0,0,2,1,2717,2127,0,0
0,0,1,1,2718,2127,0,0
0,0,2,1,2719,2126,0,0
0,0,1,1,2720,2126,0,0
0,0,2,1,2721,2126,0,0
0,0,1,1,2722,2126,0,0
0,0,2,1,2723,2126,0,0
0,0,1,1,2724,2126,0,0
0,0,2,1,2725,2125,0,0
0,0,1,1,2726,2125,0,0
0,0,2,1,2727,2125,0,0
0,0,1,1,2728,2125,0,0
0,0,2,1,2729,2125,0,0
0,0,1,1,2730,2124,0,0
0,0,2,1,2731,2124,0,0
0,0,1,1,2732,2124,0,0
0,0,2,1,2733,2124,0,0
0,0,1,1,2734,2124,0,0
0,0,2,1,2735,2123,0,0
0,0,1,1,2736,2123,0,0
0,0,2,1,2737,2123,0,0
0,0,1,1,2738,2123,0,0
0,0,2,1,2739,2123,0,0
0,0,1,1,2740,2122,0,0
0,0,2,1,2741,2122,0,0
0,0,1,1,2742,2122,0,0
0,0,2,1,2743,2122,0,0
0,0,1,1,2744,2122,0,0
0,0,2,1,2745,2121,0,0
0,0,1,1,2746,2121,0,0
0,0,2,1,2747,2121,0,0
0,0,1,1,2748,2121,0,0
0,0,2,1,2749,2121,0,0
0,0,1,1,2750,2120,0,0
0,0,2,1,2751,2120,0,0
0,0,1,1,2752,2120,0,0
0,0,2,1,2753,2120,0,0
0,0,1,1,2754,2120,0,0
0,0,2,1,2755,2120,0,0
0,0,1,1,2756,2119,0,0
0,0,2,1,2757,2119,0,0
0,0,1,1,2758,2119,0,0
0,0,2,1,2759,2119,0,0
0,0,1,1,2760,2119,0,0
0,0,2,1,2761,2118,0,0
0,0,1,1,2762,2118,0,0
0,0,2,1,2763,2118,0,0
0,0,1,1,2764,2118,0,0
0,0,2,1,2765,2118,0,0
0,0,1,1,2766,2117,0,0
0,0,2,1,2767,2117,0,0
0,0,1,1,2768,2117,0,0
0,0,2,1,2769,2117,0,0
0,0,1,1,2770,2117,0,0
0,0,2,1,2771,2116,0,0
0,0,1,1,2772,2116,0,0
0,0,2,1,2773,2116,0,0
0,0,1,1,2774,2116,0,0
0,0,2,1,2775,2116,0,0
0,0,1,1,2776,2115,0,0
0,0,2,1,2777,2115,0,0
0,0,1,1,2778,2115,0,0
0,0,2,1,2779,2115,0,0
0,0,1,1,2780,2115,0,0
0,0,2,1,2781,2115,0,0
0,0,1,1,2782,2114,0,0
0,0,2,1,2783,2114,0,0
0,0,1,1,2784,2114,0,0
0,0,2,1,2785,2114,0,0
0,0,1,1,2786,2114,0,0
0,0,2,1,2787,2113,0,0
0,0,1,1,2788,2113,0,0
0,0,2,1,2789,2113,0,0
0,0,1,1,2790,2113,0,0
0,0,2,1,2791,2113,0,0
0,0,1,1,2792,2112,0,0
0,0,2,1,2793,2112,0,0
0,0,1,1,2794,2112,0,0
0,0,2,1,2795,2112,0,0
0,0,1,1,2796,2112,0,0
0,0,2,1,2797,2111,0,0
0,0,1,1,2798,2111,0,0
0,0,2,1,2799,2111,0,0
0,0,1,1,2800,2111,0,0
0,0,2,1,2801,2111,0,0
0,0,1,1,2802,2110,0,0
0,0,2,1,2803,2110,0,0
0,0,1,1,2804,2110,0,0
0,0,2,1,2805,2110,0,0
0,0,1,1,2806,2110,0,0
0,0,2,1,2807,2110,0,0
0,0,1,1,2808,2109,0,0
0,0,2,1,2809,2109,0,0
0,0,1,1,2810,2109,0,0
0,0,2,1,2811,2109,0,0
0,0,1,1,2812,2109,0,0
0,0,2,1,2813,2108,0,0
0,0,1,1,2814,2108,0,0
0,0,2,1,2815,2108,0,0
0,0,1,1,2816,2108,0,0
0,0,2,1,2817,2108,0,0
0,0,1,1,2818,2107,0,0
0,0,2,1,2819,2107,0,0
0,0,1,1,2820,2107,0,0
0,0,2,1,2821,2107,0,0
0,0,1,1,2822,2107,0,0
0,0,2,1,2823,2106,0,0
0,0,1,1,2824,2106,0,0
0,0,2,1,2825,2106,0,0
0,0,1,1,2826,2106,0,0
0,0,2,1,2827,2106,0,0
0,0,1,1,2828,2106,0,0
0,0,2,1,2829,2105,0,0
0,0,1,1,2830,2105,0,0
0,0,2,1,2831,2105,0,0
0,0,1,1,2832,2105,0,0
0,0,2,1,2833,2105,0,0
0,0,1,1,2834,2104,0,0
0,0,2,1,2835,2104,0,0
0,0,1,1,2836,2104,0,0
0,0,2,1,2837,2104,0,0
0,0,1,1,2838,2104,0,0
0,0,2,1,2839,2103,0,0
0,0,1,1,2840,2103,0,0
0,0,2,1,2841,2103,0,0
0,0,1,1,2842,2103,0,0
0,0,2,1,2843,2103,0,0
0,0,1,1,2844,2102,0,0
0,0,2,1,2845,2102,0,0
0,0,1,1,2846,2102,0,0
0,0,2,1,2847,2102,0,0
0,0,1,1,2848,2102,0,0
0,0,2,1,2849,2101,0,0
0,0,1,1,2850,2101,0,0
0,0,2,1,2851,2101,0,0
