PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,1327,0,0,2075,1940,0,0
0,1326,0,0,2076,1941,0,0
0,1326,0,0,2077,1943,0,0
0,1326,0,0,2078,1944,0,0
0,1325,0,0,2079,1945,0,0
0,1325,0,0,2080,1946,0,0
0,1324,0,0,2081,1947,0,0
0,1324,0,0,2082,1948,0,0
0,1324,0,0,2083,1949,0,0
0,1323,0,0,2084,1950,0,0
0,1323,0,0,2085,1951,0,0
0,1323,0,0,2086,1952,0,0
0,1322,0,0,2087,1953,0,0
0,1322,0,0,2088,1954,0,0
0,1321,0,0,2089,1955,0,0
0,1321,0,0,2090,1956,0,0
0,1321,0,0,2091,1957,0,0
0,1320,0,0,2092,1958,0,0
0,1320,0,0,2093,1959,0,0
0,1320,0,0,2094,1960,0,0
0,1319,0,0,2095,1961,0,0
0,1319,0,0,2096,1962,0,0
0,1318,0,0,2097,1963,0,0
0,1318,0,0,2098,1964,0,0
0,1318,0,0,2099,1965,0,0
0,1317,0,0,2100,1966,0,0
0,1317,0,0,2101,1967,0,0
0,1316,0,0,2102,1968,0,0
0,1316,0,0,2103,1969,0,0
0,1316,0,0,2104,1970,0,0
0,1315,0,0,2105,1971,0,0
0,1315,0,0,2106,1972,0,0
0,1314,0,0,2107,1973,0,0
0,1314,0,0,2108,1974,0,0
0,1314,0,0,2109,1975,0,0
0,1313,0,0,2110,1976,0,0
0,1313,0,0,2111,1977,0,0
0,1313,0,0,2112,1978,0,0
0,1312,0,0,2113,1979,0,0
0,1312,0,0,2114,1980,0,0
0,1311,0,0,2115,1981,0,0
0,1311,0,0,2116,1982,0,0
0,1311,0,0,2117,1983,0,0
0,1310,0,0,2118,1984,0,0
0,1310,0,0,2119,1985,0,0
0,1309,0,0,2120,1986,0,0
0,1309,0,0,2121,1987,0,0
0,1309,0,0,2122,1988,0,0
0,1308,0,0,2123,1989,0,0
0,1308,0,0,2124,1990,0,0
0,1307,0,0,2125,1991,0,0
0,1307,0,0,2126,1992,0,0
0,1307,0,0,2127,1993,0,0
0,1306,0,0,2128,1994,0,0
0,1306,0,0,2129,1995,0,0
0,1305,0,0,2130,1996,0,0
0,1305,0,0,2131,1997,0,0
0,1304,0,0,2132,1998,0,0
0,1304,0,0,2133,1999,0,0
0,1304,0,0,2134,2000,0,0
0,1303,0,0,2135,2001,0,0
0,1303,0,0,2136,2002,0,0
0,1302,0,0,2137,2003,0,0
0,1302,0,0,2138,2004,0,0
0,1302,0,0,2139,2005,0,0
0,1301,0,0,2140,2006,0,0
0,1301,0,0,2141,2007,0,0
0,1300,0,0,2142,2008,0,0
0,1300,0,0,2143,2009,0,0
0,1300,0,0,2144,2010,0,0
0,1299,0,0,2145,2011,0,0
0,1299,0,0,2146,2012,0,0
0,1298,0,0,2147,2013,0,0
0,1298,0,0,2148,2014,0,0
0,1298,0,0,2149,2015,0,0
0,1297,0,0,2150,2016,0,0
0,1297,0,0,2151,2017,0,0
0,1296,0,0,2152,2018,0,0
0,1296,0,0,2153,2019,0,0
0,1295,0,0,2154,2020,0,0
0,1295,0,0,2155,2021,0,0
0,1295,0,0,2156,2022,0,0
0,1294,0,0,2157,2023,0,0
0,1294,0,0,2158,2024,0,0
0,1293,0,0,2159,2025,0,0
0,1293,0,0,2160,2026,0,0
0,1292,0,0,2161,2027,0,0
0,1292,0,0,2162,2028,0,0
0,1292,0,0,2163,2029,0,0
0,1291,0,0,2164,2030,0,0
0,1291,0,0,2165,2031,0,0
0,1290,0,0,2166,2032,0,0
0,1290,0,0,2167,2033,0,0
0,1290,0,0,2168,2034,0,0
0,1289,0,0,2169,2035,0,0
0,1289,0,0,2170,2036,0,0
0,1288,0,0,2171,2037,0,0
0,1288,0,0,2172,2038,0,0
0,1287,0,0,2173,2039,0,0
0,1287,0,0,2174,2040,0,0
0,1287,0,0,2175,2041,0,0
0,1286,0,0,2176,2042,0,0
0,1286,0,0,2177,2043,0,0
0,1285,0,0,2178,2044,0,0
0,1285,0,0,2179,2045,0,0
0,1284,0,0,2180,2046,0,0
0,1284,0,0,2181,2047,0,0
0,1284,0,0,2182,2048,0,0
0,1283,0,0,2183,2049,0,0
0,1283,0,0,2184,2050,0,0
0,1282,0,0,2185,2051,0,0
0,1282,0,0,2186,2052,0,0
0,1281,0,0,2187,2053,0,0
0,1281,0,0,2188,2054,0,0
0,1280,0,0,2189,2055,0,0
0,1280,0,0,2190,2056,0,0
0,1280,0,0,2191,2057,0,0
0,1279,0,0,2192,2058,0,0
0,1279,0,0,2193,2059,0,0
0,1278,0,0,2194,2060,0,0
0,1278,0,0,2195,2061,0,0
0,1277,0,0,2196,2062,0,0
0,1277,0,0,2197,2063,0,0
0,1277,0,0,2198,2064,0,0
0,1276,0,0,2199,2065,0,0
0,1276,0,0,2200,2066,0,0
0,1275,0,0,2201,2067,0,0
0,1275,0,0,2202,2068,0,0
0,1274,0,0,2203,2069,0,0
0,1274,0,0,2204,2070,0,0
0,1273,0,0,2205,2071,0,0
0,1273,0,0,2206,2072,0,0
0,1273,0,0,2207,2072,0,0
0,1272,0,0,2208,2073,0,0
0,1272,0,0,2209,2074,0,0
0,1271,0,0,2210,2075,0,0
0,1271,0,0,2211,2076,0,0
0,1270,0,0,2212,2077,0,0
0,1270,0,0,2213,2078,0,0
0,1269,0,0,2214,2079,0,0
0,1269,0,0,2215,2080,0,0
0,1269,0,0,2216,2081,0,0
0,1268,0,0,2217,2082,0,0
0,1268,0,0,2218,2083,0,0
0,1267,0,0,2219,2084,0,0
0,1267,0,0,2220,2085,0,0
0,1266,0,0,2221,2086,0,0
0,1266,0,0,2222,2087,0,0
0,1265,0,0,2223,2088,0,0
0,1265,0,0,2224,2089,0,0
0,1264,0,0,2225,2090,0,0
0,1264,0,0,2226,2091,0,0
0,1264,0,0,2227,2092,0,0
0,1263,0,0,2228,2093,0,0
0,1263,0,0,2229,2094,0,0
0,1262,0,0,2230,2095,0,0
0,1262,0,0,2231,2096,0,0
0,1261,0,0,2232,2097,0,0
0,1261,0,0,2233,2098,0,0
0,1260,0,0,2234,2098,0,0
0,1260,0,0,2235,2099,0,0
0,1259,0,0,2236,2100,0,0
0,1259,0,0,2237,2101,0,0
0,1259,0,0,2238,2102,0,0
0,1258,0,0,2239,2103,0,0
0,1258,0,0,2240,2104,0,0
0,1257,0,0,2241,2105,0,0
0,1257,0,0,2242,2106,0,0
0,1256,0,0,2243,2107,0,0
0,1256,0,0,2244,2108,0,0
0,1255,0,0,2245,2109,0,0
0,1255,0,0,2246,2110,0,0
0,1254,0,0,2247,2111,0,0
0,1254,0,0,2248,2112,0,0
0,1253,0,0,2249,2113,0,0
0,1253,0,0,2250,2114,0,0
0,1253,0,0,2251,2115,0,0
0,1252,0,0,2252,2116,0,0
0,1252,0,0,2253,2117,0,0
0,1251,0,0,2254,2117,0,0
0,1251,0,0,2255,2118,0,0
0,1250,0,0,2256,2119,0,0
0,1250,0,0,2257,2120,0,0
0,1249,0,0,2258,2121,0,0
0,1249,0,0,2259,2122,0,0
0,1248,0,0,2260,2123,0,0
0,1248,0,0,2261,2124,0,0
0,1247,0,0,2262,2125,0,0
0,1247,0,0,2263,2126,0,0
0,1246,0,0,2264,2127,0,0
0,1246,0,0,2265,2128,0,0
0,1245,0,0,2266,2129,0,0
0,1245,0,0,2267,2130,0,0
0,1245,0,0,2268,2131,0,0
0,1244,0,0,2269,2132,0,0
0,1244,0,0,2270,2133,0,0
0,1243,0,0,2271,2133,0,0
0,1243,0,0,2272,2134,0,0
0,1242,0,0,2273,2135,0,0
0,1242,0,0,2274,2136,0,0
0,1241,0,0,2275,2137,0,0
0,1241,0,0,2276,2138,0,0
0,1240,0,0,2277,2139,0,0
0,1240,0,0,2278,2140,0,0
0,1239,0,0,2279,2141,0,0
0,1239,0,0,2280,2142,0,0
0,1238,0,0,2281,2143,0,0
0,1238,0,0,2282,2144,0,0
0,1237,0,0,2283,2145,0,0
0,1237,0,0,2284,2146,0,0
0,1236,0,0,2285,2147,0,0
0,1236,0,0,2286,2147,0,0
0,1235,0,0,2287,2148,0,0
0,1235,0,0,2288,2149,0,0
0,1235,0,0,2289,2150,0,0
0,1234,0,0,2290,2151,0,0
0,1234,0,0,2291,2152,0,0
0,1233,0,0,2292,2153,0,0
0,1233,0,0,2293,2154,0,0
0,1232,0,0,2294,2155,0,0
0,1232,0,0,2295,2156,0,0
0,1231,0,0,2296,2157,0,0
0,1231,0,0,2297,2158,0,0
0,1230,0,0,2298,2159,0,0
0,1230,0,0,2299,2160,0,0
0,1229,0,0,2300,2160,0,0
0,1229,0,0,2301,2161,0,0
0,1228,0,0,2302,2162,0,0
0,1228,0,0,2303,2163,0,0
0,1227,0,0,2304,2164,0,0
0,1227,0,0,2305,2165,0,0
0,1226,0,0,2306,2166,0,0
0,1226,0,0,2307,2167,0,0
0,1225,0,0,2308,2168,0,0
0,1225,0,0,2309,2169,0,0
0,1224,0,0,2310,2170,0,0
0,1224,0,0,2311,2171,0,0
0,1223,0,0,2312,2171,0,0
0,1223,0,0,2313,2172,0,0
0,1222,0,0,2314,2173,0,0
0,1222,0,0,2315,2174,0,0
0,1221,0,0,2316,2175,0,0
0,1221,0,0,2317,2176,0,0
0,1220,0,0,2318,2177,0,0
0,1220,0,0,2319,2178,0,0
0,1219,0,0,2320,2179,0,0
0,1219,0,0,2321,2180,0,0
0,1218,0,0,2322,2181,0,0
0,1218,0,0,2323,2182,0,0
0,1217,0,0,2324,2182,0,0
0,1217,0,0,2325,2183,0,0
0,1216,0,0,2326,2184,0,0
0,1216,0,0,2327,2185,0,0
0,1215,0,0,2328,2186,0,0
0,1215,0,0,2329,2187,0,0
0,1214,0,0,2330,2188,0,0
0,1214,0,0,2331,2189,0,0
0,1213,0,0,2332,2190,0,0
0,1213,0,0,2333,2191,0,0
0,1212,0,0,2334,2191,0,0
0,1212,0,0,2335,2192,0,0
0,1211,0,0,2336,2193,0,0
0,1211,0,0,2337,2194,0,0
0,1210,0,0,2338,2195,0,0
0,1210,0,0,2339,2196,0,0
0,1209,0,0,2340,2197,0,0
0,1209,0,0,2341,2198,0,0
0,1208,0,0,2342,2199,0,0
0,1208,0,0,2343,2200,0,0
0,1207,0,0,2344,2200,0,0
0,1207,0,0,2345,2201,0,0
0,1206,0,0,2346,2202,0,0
0,1206,0,0,2347,2203,0,0
0,1205,0,0,2348,2204,0,0
0,1205,0,0,2349,2205,0,0
0,1204,0,0,2350,2206,0,0
0,1204,0,0,2351,2207,0,0
0,1203,0,0,2352,2208,0,0
0,1203,0,0,2353,2209,0,0
0,1202,0,0,2354,2209,0,0
0,1202,0,0,2355,2210,0,0
0,1201,0,0,2356,2211,0,0
0,1201,0,0,2357,2212,0,0
0,1200,0,0,2358,2213,0,0
0,1200,0,0,2359,2214,0,0
0,1199,0,0,2360,2215,0,0
0,1199,0,0,2361,2216,0,0
0,1198,0,0,2362,2217,0,0
0,1198,0,0,2363,2217,0,0
0,1197,0,0,2364,2218,0,0
0,1197,0,0,2365,2219,0,0
0,1196,0,0,2366,2220,0,0
0,1196,0,0,2367,2221,0,0
0,1195,0,0,2368,2222,0,0
0,1195,0,0,2369,2223,0,0
0,1194,0,0,2370,2224,0,0
0,1193,0,0,2371,2225,0,0
0,1193,0,0,2372,2225,0,0
0,1192,0,0,2373,2226,0,0
0,1192,0,0,2374,2227,0,0
0,1191,0,0,2375,2228,0,0
0,1191,0,0,2376,2229,0,0
0,1190,0,0,2377,2230,0,0
0,1190,0,0,2378,2231,0,0
0,1189,0,0,2379,2232,0,0
0,1189,0,0,2380,2232,0,0
0,1188,0,0,2381,2233,0,0
0,1188,0,0,2382,2234,0,0
0,1187,0,0,2383,2235,0,0
0,1187,0,0,2384,2236,0,0
0,1186,0,0,2385,2237,0,0
0,1186,0,0,2386,2238,0,0
0,1185,0,0,2387,2239,0,0
0,1185,0,0,2388,2239,0,0
0,1184,0,0,2389,2240,0,0
0,1184,0,0,2390,2241,0,0
0,1183,0,0,2391,2242,0,0
0,1183,0,0,2392,2243,0,0
0,1182,0,0,2393,2244,0,0
0,1182,0,0,2394,2245,0,0
0,1181,0,0,2395,2246,0,0
0,1180,0,0,2396,2246,0,0
0,1180,0,0,2397,2247,0,0
0,1179,0,0,2398,2248,0,0
0,1179,0,0,2399,2249,0,0
0,1178,0,0,2400,2250,0,0
0,1178,0,0,2401,2251,0,0
0,1177,0,0,2402,2252,0,0
0,1177,0,0,2403,2253,0,0
0,1176,0,0,2404,2253,0,0
0,1176,0,0,2405,2254,0,0
0,1175,0,0,2406,2255,0,0
0,1175,0,0,2407,2256,0,0
0,1174,0,0,2408,2257,0,0
0,1174,0,0,2409,2258,0,0
0,1173,0,0,2410,2259,0,0
0,1173,0,0,2411,2259,0,0
0,1172,0,0,2412,2260,0,0
0,1171,0,0,2413,2261,0,0
0,1171,0,0,2414,2262,0,0
0,1170,0,0,2415,2263,0,0
0,1170,0,0,2416,2264,0,0
0,1169,0,0,2417,2265,0,0
0,1169,0,0,2418,2265,0,0
0,1168,0,0,2419,2266,0,0
0,1168,0,0,2420,2267,0,0
0,1167,0,0,2421,2268,0,0
0,1167,0,0,2422,2269,0,0
0,1166,0,0,2423,2270,0,0
0,1166,0,0,2424,2271,0,0
0,1165,0,0,2425,2271,0,0
0,1165,0,0,2426,2272,0,0
0,1164,0,0,2427,2273,0,0
0,1163,0,0,2428,2274,0,0
0,1163,0,0,2429,2275,0,0
0,1162,0,0,2430,2276,0,0
0,1162,0,0,2431,2277,0,0
0,1161,0,0,2432,2277,0,0
0,1161,0,0,2433,2278,0,0
0,1160,0,0,2434,2279,0,0
0,1160,0,0,2435,2280,0,0
0,1159,0,0,2436,2281,0,0
0,1159,0,0,2437,2282,0,0
0,1158,0,0,2438,2282,0,0
0,1158,0,0,2439,2283,0,0
0,1157,0,0,2440,2284,0,0
0,1156,0,0,2441,2285,0,0
0,1156,0,0,2442,2286,0,0
0,1155,0,0,2443,2287,0,0
0,1155,0,0,2444,2288,0,0
0,1154,0,0,2445,2288,0,0
0,1154,0,0,2446,2289,0,0
0,1153,0,0,2447,2290,0,0
0,1153,0,0,2448,2291,0,0
0,1152,0,0,2449,2292,0,0
0,1152,0,0,2450,2293,0,0
0,1151,0,0,2451,2293,0,0
0,1150,0,0,2452,2294,0,0
0,1150,0,0,2453,2295,0,0
0,1149,0,0,2454,2296,0,0
0,1149,0,0,2455,2297,0,0
0,1148,0,0,2456,2298,0,0
0,1148,0,0,2457,2298,0,0
0,1147,0,0,2458,2299,0,0
0,1147,0,0,2459,2300,0,0
0,1146,0,0,2460,2301,0,0
0,1146,0,0,2461,2302,0,0
0,1145,0,0,2462,2303,0,0
0,1144,0,0,2463,2303,0,0
0,1144,0,0,2464,2304,0,0
0,1143,0,0,2465,2305,0,0
0,1143,0,0,2466,2306,0,0
0,1142,0,0,2467,2307,0,0
0,1142,0,0,2468,2308,0,0
0,1141,0,0,2469,2308,0,0
0,1141,0,0,2470,2309,0,0
0,1140,0,0,2471,2310,0,0
0,1139,0,0,2472,2311,0,0
0,1139,0,0,2473,2312,0,0
0,1138,0,0,2474,2313,0,0
0,1138,0,0,2475,2313,0,0
0,1137,0,0,2476,2314,0,0
0,1137,0,0,2477,2315,0,0
0,1136,0,0,2478,2316,0,0
0,1136,0,0,2479,2317,0,0
0,1135,0,0,2480,2318,0,0
0,1134,0,0,2481,2318,0,0
0,1134,0,0,2482,2319,0,0
0,1133,0,0,2483,2320,0,0
0,1133,0,0,2484,2321,0,0
0,1132,0,0,2485,2322,0,0
0,1132,0,0,2486,2322,0,0
0,1131,0,0,2487,2323,0,0
0,1131,0,0,2488,2324,0,0
0,1130,0,0,2489,2325,0,0
0,1129,0,0,2490,2326,0,0
0,1129,0,0,2491,2327,0,0
0,1128,0,0,2492,2327,0,0
0,1128,0,0,2493,2328,0,0
0,1127,0,0,2494,2329,0,0
0,1127,0,0,2495,2330,0,0
0,1126,0,0,2496,2331,0,0
0,1126,0,0,2497,2331,0,0
0,1125,0,0,2498,2332,0,0
0,1124,0,0,2499,2333,0,0
0,1124,0,0,2500,2334,0,0
0,1123,0,0,2501,2335,0,0
0,1123,0,0,2502,2335,0,0
0,1122,0,0,2503,2336,0,0
0,1122,0,0,2504,2337,0,0
0,1121,0,0,2505,2338,0,0
0,1120,0,0,2506,2339,0,0
0,1120,0,0,2507,2339,0,0
0,1119,0,0,2508,2340,0,0
0,1119,0,0,2509,2341,0,0
0,1118,0,0,2510,2342,0,0
0,1118,0,0,2511,2343,0,0
0,1117,0,0,2512,2344,0,0
0,1117,0,0,2513,2344,0,0
0,1116,0,0,2514,2345,0,0
0,1115,0,0,2515,2346,0,0
0,1115,0,0,2516,2347,0,0
0,1114,0,0,2517,2348,0,0
0,1114,0,0,2518,2348,0,0
0,1113,0,0,2519,2349,0,0
0,1113,0,0,2520,2350,0,0
0,1112,0,0,2521,2351,0,0
0,1111,0,0,2522,2352,0,0
0,1111,0,0,2523,2352,0,0
0,1110,0,0,2524,2353,0,0
0,1110,0,0,2525,2354,0,0
0,1109,0,0,2526,2355,0,0
0,1109,0,0,2527,2355,0,0
0,1108,0,0,2528,2356,0,0
0,1107,0,0,2529,2357,0,0
0,1107,0,0,2530,2358,0,0
0,1106,0,0,2531,2359,0,0
0,1106,0,0,2532,2359,0,0
0,1105,0,0,2533,2360,0,0
0,1105,0,0,2534,2361,0,0
0,1104,0,0,2535,2362,0,0
0,1103,0,0,2536,2363,0,0
0,1103,0,0,2537,2363,0,0
0,1102,0,0,2538,2364,0,0
0,1102,0,0,2539,2365,0,0
0,1101,0,0,2540,2366,0,0
0,1101,0,0,2541,2367,0,0
0,1100,0,0,2542,2367,0,0
0,1099,0,0,2543,2368,0,0
0,1099,0,0,2544,2369,0,0
0,1098,0,0,2545,2370,0,0
0,1098,0,0,2546,2370,0,0
0,1097,0,0,2547,2371,0,0
0,1097,0,0,2548,2372,0,0
0,1096,0,0,2549,2373,0,0
0,1095,0,0,2550,2374,0,0
0,1095,0,0,2551,2374,0,0
0,1094,0,0,2552,2375,0,0
0,1094,0,0,2553,2376,0,0
0,1093,0,0,2554,2377,0,0
0,1093,0,0,2555,2378,0,0
0,1092,0,0,2556,2378,0,0
0,1091,0,0,2557,2379,0,0
0,1091,0,0,2558,2380,0,0
0,1090,0,0,2559,2381,0,0
0,1090,0,0,2560,2381,0,0
0,1089,0,0,2561,2382,0,0
0,1089,0,0,2562,2383,0,0
0,1088,0,0,2563,2384,0,0
0,1087,0,0,2564,2384,0,0
0,1087,0,0,2565,2385,0,0
0,1086,0,0,2566,2386,0,0
0,1086,0,0,2567,2387,0,0
0,1085,0,0,2568,2388,0,0
0,1084,0,0,2569,2388,0,0
0,1084,0,0,2570,2389,0,0
0,1083,0,0,2571,2390,0,0
0,1083,0,0,2572,2391,0,0
0,1082,0,0,2573,2391,0,0
0,1082,0,0,2574,2392,0,0
0,1081,0,0,2575,2393,0,0
0,1080,0,0,2576,2394,0,0
0,1080,0,0,2577,2394,0,0
0,1079,0,0,2578,2395,0,0
0,1079,0,0,2579,2396,0,0
0,1078,0,0,2580,2397,0,0
0,1077,0,0,2581,2398,0,0
0,1077,0,0,2582,2398,0,0
0,1076,0,0,2583,2399,0,0
0,1076,0,0,2584,2400,0,0
0,1075,0,0,2585,2401,0,0
0,1075,0,0,2586,2401,0,0
0,1074,0,0,2587,2402,0,0
0,1073,0,0,2588,2403,0,0
0,1073,0,0,2589,2404,0,0
0,1072,0,0,2590,2404,0,0
0,1072,0,0,2591,2405,0,0
0,1071,0,0,2592,2406,0,0
0,1070,0,0,2593,2407,0,0
0,1070,0,0,2594,2407,0,0
0,1069,0,0,2595,2408,0,0
0,1069,0,0,2596,2409,0,0
0,1068,0,1,2597,2410,0,0
0,1067,0,1,2598,2410,0,0
0,1067,1,1,2599,2411,0,0
0,1065,1,1,2600,2412,0,0
0,1062,1,1,2601,2413,0,0
0,1060,1,1,2602,2413,0,0
0,1058,1,1,2603,2414,0,0
0,1056,1,1,2604,2415,0,0
0,1053,1,1,2605,2416,0,0
0,1051,1,1,2606,2416,0,0
0,1049,1,1,2607,2417,0,0
0,1047,1,1,2608,2418,0,0
0,1045,1,1,2609,2419,0,0
0,1042,1,1,2610,2419,0,0
0,1040,1,1,2611,2420,0,0
0,1038,1,1,2612,2421,0,0
0,1036,1,1,2613,2421,0,0
0,1033,1,1,2614,2422,0,0
0,1031,1,1,2615,2423,0,0
0,1029,1,1,2616,2424,0,0
0,1027,1,1,2617,2424,0,0
0,1024,1,1,2618,2425,0,0
0,1022,1,1,2619,2426,0,0
0,1020,1,1,2620,2426,0,0
0,1018,1,1,2621,2427,0,0
0,1015,1,1,2622,2428,0,0
0,1013,1,1,2623,2429,0,0
0,1011,1,1,2624,2429,0,0
0,1009,1,1,2625,2430,0,0
0,1007,1,1,2626,2431,0,0
0,1004,1,1,2627,2431,0,0
0,1002,1,1,2628,2432,0,0
0,1000,1,1,2629,2433,0,0
0,998,1,1,2630,2433,0,0
0,995,1,1,2631,2434,0,0
0,993,1,1,2632,2435,0,0
0,991,1,1,2633,2436,0,0
0,989,1,1,2634,2436,0,0
0,987,1,1,2635,2437,0,0
0,984,1,1,2636,2438,0,0
0,982,1,1,2637,2438,0,0
0,980,1,1,2638,2439,0,0
0,978,1,1,2639,2440,0,0
0,975,1,1,2640,2440,0,0
0,973,1,1,2641,2441,0,0
0,971,1,1,2642,2442,0,0
0,969,1,1,2643,2442,0,0
0,966,1,1,2644,2443,0,0
0,964,1,1,2645,2444,0,0
0,962,1,1,2646,2444,0,0
0,960,1,1,2647,2445,0,0
0,958,1,1,2648,2445,0,0
0,955,1,1,2649,2446,0,0
0,953,1,1,2650,2447,0,0
0,951,1,1,2651,2447,0,0
0,949,1,1,2652,2448,0,0
0,946,1,1,2653,2449,0,0
0,944,1,1,2654,2449,0,0
0,942,1,1,2655,2450,0,0
0,940,1,1,2656,2451,0,0
0,938,1,1,2657,2451,0,0
0,935,1,1,2658,2452,0,0
0,933,1,1,2659,2453,0,0
0,931,1,1,2660,2453,0,0
0,929,1,1,2661,2454,0,0
0,927,1,1,2662,2454,0,0
0,924,1,1,2663,2455,0,0
0,922,1,1,2664,2456,0,0
0,920,1,1,2665,2456,0,0
0,918,1,1,2666,2457,0,0
0,915,1,1,2667,2457,0,0
0,913,1,1,2668,2458,0,0
0,911,1,1,2669,2459,0,0
0,909,1,1,2670,2459,0,0
0,907,1,1,2671,2460,0,0
0,904,1,1,2672,2460,0,0
0,902,1,1,2673,2461,0,0
0,900,1,1,2674,2462,0,0
0,898,1,1,2675,2462,0,0
0,896,1,1,2676,2463,0,0
0,893,1,1,2677,2463,0,0
0,891,1,1,2678,2464,0,0
0,889,1,1,2679,2465,0,0
0,887,1,1,2680,2465,0,0
0,884,1,1,2681,2466,0,0
0,882,1,1,2682,2466,0,0
0,880,1,1,2683,2467,0,0
0,878,1,1,2684,2468,0,0
0,876,1,1,2685,2468,0,0
0,873,1,1,2686,2469,0,0
0,871,1,1,2687,2469,0,0
0,869,1,1,2688,2470,0,0
0,867,1,1,2689,2470,0,0
0,865,1,1,2690,2471,0,0
0,862,1,1,2691,2472,0,0
0,860,1,1,2692,2472,0,0
0,858,1,1,2693,2473,0,0
0,856,1,1,2694,2473,0,0
0,854,1,1,2695,2474,0,0
0,851,1,1,2696,2474,0,0
0,849,1,1,2697,2475,0,0
0,847,1,1,2698,2475,0,0
0,845,1,1,2699,2476,0,0
0,843,1,1,2700,2476,0,0
0,840,1,1,2701,2477,0,0
0,838,1,1,2702,2478,0,0
0,836,1,1,2703,2478,0,0
0,834,1,1,2704,2479,0,0
0,832,1,1,2705,2479,0,0
0,829,1,1,2706,2480,0,0
0,827,1,1,2707,2480,0,0
0,825,1,1,2708,2481,0,0
0,823,1,1,2709,2481,0,0
0,821,1,1,2710,2482,0,0
0,818,1,1,2711,2482,0,0
0,816,1,1,2712,2483,0,0
0,814,1,1,2713,2483,0,0
0,812,1,1,2714,2484,0,0
0,810,1,1,2715,2484,0,0
0,807,1,1,2716,2485,0,0
0,805,1,1,2717,2485,0,0
0,803,1,1,2718,2486,0,0
0,801,1,1,2719,2486,0,0
0,799,1,1,2720,2487,0,0
0,796,1,1,2721,2487,0,0
0,794,1,1,2722,2488,0,0
0,792,1,1,2723,2488,0,0
0,790,1,1,2724,2489,0,0
0,788,1,1,2725,2489,0,0
0,786,1,1,2726,2490,0,0
0,783,1,1,2727,2490,0,0
0,781,1,1,2728,2491,0,0
0,779,1,1,2729,2491,0,0
0,777,1,1,2730,2492,0,0
0,775,1,1,2731,2492,0,0
0,772,1,1,2732,2493,0,0
0,770,1,1,2733,2493,0,0
0,768,1,1,2734,2494,0,0
0,766,1,1,2735,2494,0,0
0,764,1,1,2736,2495,0,0
0,761,1,1,2737,2495,0,0
0,759,1,1,2738,2496,0,0
0,757,1,1,2739,2496,0,0
0,755,1,1,2740,2497,0,0
0,753,1,1,2741,2497,0,0
0,751,1,1,2742,2497,0,0
0,748,1,1,2743,2498,0,0
0,746,1,1,2744,2498,0,0
0,744,1,1,2745,2499,0,0
0,742,1,1,2746,2499,0,0
0,740,1,1,2747,2500,0,0
0,737,1,1,2748,2500,0,0
0,735,1,1,2749,2501,0,0
0,733,1,1,2750,2501,0,0
0,731,1,1,2751,2501,0,0
0,729,1,1,2752,2502,0,0
0,727,1,1,2753,2502,0,0
0,724,1,1,2754,2503,0,0
0,722,1,1,2755,2503,0,0
0,720,1,1,2756,2504,0,0
0,718,1,1,2757,2504,0,0
0,716,1,1,2758,2504,0,0
0,714,1,1,2759,2505,0,0
0,711,1,1,2760,2505,0,0
0,709,1,1,2761,2506,0,0
0,707,1,1,2762,2506,0,0
0,705,1,1,2763,2507,0,0
0,703,1,1,2764,2507,0,0
0,701,1,1,2765,2507,0,0
0,698,1,1,2766,2508,0,0
0,696,1,1,2767,2508,0,0
0,694,1,1,2768,2509,0,0
0,692,1,1,2769,2509,0,0
0,690,1,1,2770,2509,0,0
0,688,1,1,2771,2510,0,0
0,685,1,1,2772,2510,0,0
0,683,1,1,2773,2511,0,0
0,681,1,1,2774,2511,0,0
0,679,1,1,2775,2511,0,0
0,677,1,1,2776,2512,0,0
0,675,1,1,2777,2512,0,0
0,672,1,1,2778,2513,0,0
0,670,1,1,2779,2513,0,0
0,668,1,1,2780,2513,0,0
0,666,1,1,2781,2514,0,0
0,664,1,1,2782,2514,0,0
0,662,1,1,2783,2514,0,0
0,659,1,1,2784,2515,0,0
0,657,1,1,2785,2515,0,0
0,655,1,1,2786,2516,0,0
0,653,1,1,2787,2516,0,0
0,651,1,1,2788,2516,0,0
0,649,1,1,2789,2517,0,0
0,647,1,1,2790,2517,0,0
0,644,1,1,2791,2517,0,0
0,642,1,1,2792,2518,0,0
0,640,1,1,2793,2518,0,0
0,638,1,1,2794,2518,0,0
0,636,1,1,2795,2519,0,0
0,634,1,1,2796,2519,0,0
0,631,1,1,2797,2520,0,0
0,629,1,1,2798,2520,0,0
0,627,1,1,2799,2520,0,0
0,625,1,1,2800,2521,0,0
0,623,1,1,2801,2521,0,0
0,621,1,1,2802,2521,0,0
0,619,1,1,2803,2522,0,0
0,616,1,1,2804,2522,0,0
0,614,1,1,2805,2522,0,0
0,612,1,1,2806,2523,0,0
0,610,1,1,2807,2523,0,0
0,608,1,1,2808,2523,0,0
0,606,1,1,2809,2524,0,0
0,604,1,1,2810,2524,0,0
0,601,1,1,2811,2524,0,0
0,599,1,1,2812,2524,0,0
0,597,1,1,2813,2525,0,0
