PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,725,0,0,2157,2092,0,0
0,724,0,0,2158,2092,0,0
0,724,0,0,2159,2093,0,0
0,724,0,0,2160,2093,0,0
0,724,0,0,2161,2094,0,0
0,724,0,0,2162,2094,0,0
0,724,0,0,2163,2095,0,0
0,723,0,0,2164,2095,0,0
0,723,0,0,2165,2096,0,0
0,723,0,0,2166,2096,0,0
0,723,0,0,2167,2097,0,0
0,723,0,0,2168,2097,0,0
0,723,0,0,2169,2097,0,0
0,722,0,0,2170,2098,0,0
0,722,0,0,2171,2098,0,0
0,722,0,0,2172,2099,0,0
0,722,0,0,2173,2099,0,0
0,722,0,0,2174,2100,0,0
0,722,0,0,2175,2100,0,0
0,721,0,0,2176,2101,0,0
0,721,0,0,2177,2101,0,0
0,721,0,0,2178,2102,0,0
0,721,0,0,2179,2102,0,0
0,721,0,0,2180,2103,0,0
0,721,0,0,2181,2103,0,0
0,720,0,0,2182,2103,0,0
0,720,0,0,2183,2104,0,0
0,720,0,0,2184,2104,0,0
0,720,0,0,2185,2105,0,0
0,720,0,0,2186,2105,0,0
0,720,0,0,2187,2106,0,0
0,719,0,0,2188,2106,0,0
0,719,0,0,2189,2107,0,0
0,719,0,0,2190,2107,0,0
0,719,0,0,2191,2108,0,0
0,719,0,0,2192,2108,0,0
0,719,0,0,2193,2109,0,0
0,718,0,0,2194,2109,0,0
0,718,0,1,2195,2110,0,0
0,718,0,1,2196,2110,0,0
0,718,1,1,2197,2110,0,0
0,716,1,1,2198,2111,0,0
0,714,1,1,2199,2111,0,0
0,712,1,1,2200,2112,0,0
0,710,1,1,2201,2112,0,0
0,709,1,1,2202,2113,0,0
0,707,1,1,2203,2113,0,0
0,705,1,1,2204,2114,0,0
0,703,1,1,2205,2114,0,0
0,701,1,1,2206,2115,0,0
0,699,1,1,2207,2115,0,0
0,697,1,1,2208,2115,0,0
0,695,1,1,2209,2116,0,0
0,694,1,1,2210,2116,0,0
0,692,1,1,2211,2117,0,0
0,690,1,1,2212,2117,0,0
0,688,1,1,2213,2118,0,0
0,686,1,1,2214,2118,0,0
0,684,1,1,2215,2118,0,0
0,682,1,1,2216,2119,0,0
0,680,1,1,2217,2119,0,0
0,679,1,1,2218,2120,0,0
0,677,1,1,2219,2120,0,0
0,675,1,1,2220,2121,0,0
0,673,1,1,2221,2121,0,0
0,671,1,1,2222,2121,0,0
0,669,1,1,2223,2122,0,0
0,667,1,1,2224,2122,0,0
0,666,1,1,2225,2123,0,0
0,664,1,1,2226,2123,0,0
0,662,1,1,2227,2124,0,0
0,660,1,1,2228,2124,0,0
0,658,1,1,2229,2124,0,0
0,656,1,1,2230,2125,0,0
0,654,1,1,2231,2125,0,0
0,653,1,1,2232,2126,0,0
0,651,1,1,2233,2126,0,0
0,649,1,1,2234,2126,0,0
0,647,1,1,2235,2127,0,0
0,645,1,1,2236,2127,0,0
0,643,1,1,2237,2128,0,0
0,641,1,1,2238,2128,0,0
0,639,1,1,2239,2128,0,0
0,638,1,1,2240,2129,0,0
0,636,1,1,2241,2129,0,0
0,634,1,1,2242,2129,0,0
0,632,1,1,2243,2130,0,0
0,630,1,1,2244,2130,0,0
0,628,1,1,2245,2131,0,0
0,626,1,1,2246,2131,0,0
0,625,1,1,2247,2131,0,0
0,623,1,1,2248,2132,0,0
0,621,1,1,2249,2132,0,0
0,619,1,1,2250,2132,0,0
0,617,1,1,2251,2133,0,0
0,615,1,1,2252,2133,0,0
0,614,1,1,2253,2134,0,0
0,612,1,1,2254,2134,0,0
0,610,1,1,2255,2134,0,0
0,608,1,1,2256,2135,0,0
0,606,1,1,2257,2135,0,0
0,604,1,1,2258,2135,0,0
0,602,1,1,2259,2136,0,0
0,601,1,1,2260,2136,0,0
0,599,1,1,2261,2136,0,0
0,597,1,1,2262,2137,0,0
0,595,1,1,2263,2137,0,0
0,593,1,1,2264,2138,0,0
0,591,1,1,2265,2138,0,0
0,589,1,1,2266,2138,0,0
0,588,1,1,2267,2139,0,0
0,586,1,1,2268,2139,0,0
0,584,1,1,2269,2139,0,0
0,582,1,1,2270,2140,0,0
0,580,1,1,2271,2140,0,0
0,578,1,1,2272,2140,0,0
0,577,1,1,2273,2141,0,0
0,575,1,1,2274,2141,0,0
0,573,1,1,2275,2141,0,0
0,571,1,1,2276,2142,0,0
0,569,1,1,2277,2142,0,0
0,567,1,1,2278,2142,0,0
0,566,1,1,2279,2143,0,0
0,564,1,1,2280,2143,0,0
0,562,1,1,2281,2143,0,0
0,560,1,1,2282,2143,0,0
0,558,1,1,2283,2144,0,0
0,556,1,1,2284,2144,0,0
0,554,1,1,2285,2144,0,0
0,553,1,1,2286,2145,0,0
0,551,1,1,2287,2145,0,0
0,549,1,1,2288,2145,0,0
0,547,1,1,2289,2146,0,0
0,545,1,1,2290,2146,0,0
0,543,1,1,2291,2146,0,0
0,542,1,1,2292,2147,0,0
0,540,1,1,2293,2147,0,0
0,538,1,1,2294,2147,0,0
0,536,1,1,2295,2147,0,0
0,534,1,1,2296,2148,0,0
0,532,1,1,2297,2148,0,0
0,531,1,1,2298,2148,0,0
0,529,1,1,2299,2149,0,0
0,527,1,1,2300,2149,0,0
0,525,1,1,2301,2149,0,0
0,523,1,1,2302,2149,0,0
0,522,1,1,2303,2150,0,0
0,520,1,1,2304,2150,0,0
0,518,1,1,2305,2150,0,0
0,516,1,1,2306,2151,0,0
0,514,1,1,2307,2151,0,0
0,512,1,1,2308,2151,0,0
0,511,1,1,2309,2151,0,0
0,509,1,1,2310,2152,0,0
0,507,1,1,2311,2152,0,0
0,505,1,1,2312,2152,0,0
0,503,1,1,2313,2152,0,0
0,501,1,1,2314,2153,0,0
0,500,1,1,2315,2153,0,0
0,498,1,1,2316,2153,0,0
0,496,1,1,2317,2153,0,0
0,494,1,1,2318,2154,0,0
0,492,1,1,2319,2154,0,0
0,491,1,1,2320,2154,0,0
0,489,1,1,2321,2154,0,0
0,487,1,1,2322,2155,0,0
0,485,1,1,2323,2155,0,0
0,483,1,1,2324,2155,0,0
0,481,1,1,2325,2155,0,0
0,480,1,1,2326,2156,0,0
0,478,1,1,2327,2156,0,0
0,476,1,1,2328,2156,0,0
0,474,1,1,2329,2156,0,0
0,472,1,1,2330,2157,0,0
0,471,1,1,2331,2157,0,0
0,469,1,1,2332,2157,0,0
0,467,1,1,2333,2157,0,0
0,465,1,1,2334,2158,0,0
0,463,1,1,2335,2158,0,0
0,461,1,1,2336,2158,0,0
0,460,1,1,2337,2158,0,0
0,458,1,1,2338,2158,0,0
0,456,1,1,2339,2159,0,0
0,454,1,1,2340,2159,0,0
0,452,1,1,2341,2159,0,0
0,451,1,1,2342,2159,0,0
0,449,1,1,2343,2160,0,0
0,447,1,1,2344,2160,0,0
0,445,1,1,2345,2160,0,0
0,443,1,1,2346,2160,0,0
0,442,1,1,2347,2160,0,0
0,440,1,1,2348,2161,0,0
0,438,1,1,2349,2161,0,0
0,436,1,1,2350,2161,0,0
0,434,1,1,2351,2161,0,0
0,433,1,1,2352,2161,0,0
0,431,1,1,2353,2162,0,0
0,429,1,1,2354,2162,0,0
0,427,1,1,2355,2162,0,0
0,425,1,1,2356,2162,0,0
0,424,1,1,2357,2162,0,0
0,422,1,1,2358,2163,0,0
0,420,1,1,2359,2163,0,0
0,418,1,1,2360,2163,0,0
0,416,1,1,2361,2163,0,0
0,415,1,1,2362,2163,0,0
0,413,1,1,2363,2163,0,0
0,411,1,1,2364,2164,0,0
0,409,1,1,2365,2164,0,0
0,407,1,1,2366,2164,0,0
0,406,1,1,2367,2164,0,0
0,404,1,1,2368,2164,0,0
0,402,1,1,2369,2165,0,0
0,400,1,1,2370,2165,0,0
0,398,1,1,2371,2165,0,0
0,397,1,1,2372,2165,0,0
0,395,1,1,2373,2165,0,0
0,393,1,1,2374,2165,0,0
0,391,1,1,2375,2166,0,0
0,389,1,1,2376,2166,0,0
0,388,1,1,2377,2166,0,0
0,386,1,1,2378,2166,0,0
0,384,1,1,2379,2166,0,0
0,382,1,1,2380,2166,0,0
0,381,1,1,2381,2166,0,0
0,379,1,1,2382,2167,0,0
0,377,1,1,2383,2167,0,0
0,375,1,1,2384,2167,0,0
0,373,1,1,2385,2167,0,0
0,372,1,1,2386,2167,0,0
0,370,1,1,2387,2167,0,0
0,368,1,1,2388,2167,0,0
0,366,1,1,2389,2168,0,0
0,365,1,1,2390,2168,0,0
0,363,1,1,2391,2168,0,0
0,361,1,1,2392,2168,0,0
0,359,1,1,2393,2168,0,0
0,357,1,1,2394,2168,0,0
0,356,1,1,2395,2168,0,0
0,354,1,1,2396,2169,0,0
0,352,1,1,2397,2169,0,0
0,350,1,1,2398,2169,0,0
0,349,1,1,2399,2169,0,0
0,347,1,1,2400,2169,0,0
0,345,1,1,2401,2169,0,0
0,343,1,1,2402,2169,0,0
0,341,1,1,2403,2169,0,0
0,340,1,1,2404,2169,0,0
0,338,1,1,2405,2170,0,0
0,336,1,1,2406,2170,0,0
0,334,1,1,2407,2170,0,0
0,333,1,1,2408,2170,0,0
0,331,1,1,2409,2170,0,0
0,329,1,1,2410,2170,0,0
0,327,1,1,2411,2170,0,0
0,326,1,1,2412,2170,0,0
0,324,1,1,2413,2170,0,0
0,322,1,1,2414,2171,0,0
0,320,1,1,2415,2171,0,0
0,318,1,1,2416,2171,0,0
0,317,1,1,2417,2171,0,0
0,315,1,1,2418,2171,0,0
0,313,1,1,2419,2171,0,0
0,311,1,1,2420,2171,0,0
0,310,1,1,2421,2171,0,0
0,308,1,1,2422,2171,0,0
0,306,1,1,2423,2171,0,0
0,304,1,1,2424,2171,0,0
0,303,1,1,2425,2171,0,0
0,301,1,1,2426,2172,0,0
0,299,1,1,2427,2172,0,0
0,297,1,1,2428,2172,0,0
0,296,1,1,2429,2172,0,0
0,294,1,1,2430,2172,0,0
0,292,1,1,2431,2172,0,0
0,290,1,1,2432,2172,0,0
0,289,1,1,2433,2172,0,0
0,287,1,1,2434,2172,0,0
0,285,1,1,2435,2172,0,0
0,283,1,1,2436,2172,0,0
0,282,1,1,2437,2172,0,0
0,280,1,1,2438,2172,0,0
0,278,1,1,2439,2172,0,0
0,276,1,1,2440,2173,0,0
0,275,1,1,2441,2173,0,0
0,273,1,1,2442,2173,0,0
0,271,1,1,2443,2173,0,0
0,269,1,1,2444,2173,0,0
0,268,1,1,2445,2173,0,0
0,266,1,1,2446,2173,0,0
0,264,1,1,2447,2173,0,0
0,262,1,1,2448,2173,0,0
0,261,1,1,2449,2173,0,0
0,259,1,1,2450,2173,0,0
0,257,1,1,2451,2173,0,0
0,255,1,1,2452,2173,0,0
0,254,1,1,2453,2173,0,0
0,252,1,1,2454,2173,0,0
0,250,1,1,2455,2173,0,0
0,248,1,1,2456,2173,0,0
0,247,1,1,2457,2173,0,0
0,245,1,1,2458,2173,0,0
0,243,1,1,2459,2173,0,0
0,241,1,1,2460,2173,0,0
0,240,1,1,2461,2173,0,0
0,238,1,1,2462,2173,0,0
0,236,1,1,2463,2173,0,0
0,234,1,1,2464,2173,0,0
0,233,1,1,2465,2173,0,0
0,231,1,1,2466,2173,0,0
0,229,1,1,2467,2173,0,0
0,228,1,1,2468,2173,0,0
0,226,1,1,2469,2173,0,0
0,224,1,1,2470,2173,0,0
0,222,1,1,2471,2173,0,0
0,221,1,1,2472,2173,0,0
0,219,1,1,2473,2173,0,0
0,217,1,1,2474,2173,0,0
0,215,1,1,2475,2173,0,0
0,214,1,1,2476,2173,0,0
0,212,1,1,2477,2173,0,0
0,210,1,1,2478,2173,0,0
0,209,1,1,2479,2173,0,0
0,207,1,1,2480,2173,0,0
0,205,1,1,2481,2173,0,0
0,203,1,1,2482,2173,0,0
0,202,1,1,2483,2173,0,0
0,200,1,1,2484,2173,0,0
0,198,1,1,2485,2173,0,0
0,197,1,1,2486,2173,0,0
0,195,1,1,2487,2173,0,0
0,193,1,1,2488,2173,0,0
0,191,1,1,2489,2173,0,0
0,190,1,1,2490,2173,0,0
0,188,1,1,2491,2173,0,0
0,186,1,1,2492,2173,0,0
0,185,1,1,2493,2173,0,0
0,183,1,1,2494,2173,0,0
0,181,1,1,2495,2173,0,0
0,179,1,1,2496,2173,0,0
0,178,1,1,2497,2173,0,0
0,176,1,1,2498,2173,0,0
0,174,1,1,2499,2173,0,0
0,173,1,1,2500,2173,0,0
0,171,1,1,2501,2173,0,0
0,169,1,1,2502,2173,0,0
0,167,1,1,2503,2173,0,0
0,166,1,1,2504,2173,0,0
0,164,1,1,2505,2173,0,0
0,162,1,1,2506,2173,0,0
0,161,1,1,2507,2173,0,0
0,159,1,1,2508,2173,0,0
0,157,1,1,2509,2173,0,0
0,155,1,1,2510,2172,0,0
0,154,1,1,2511,2172,0,0
0,152,1,1,2512,2172,0,0
0,150,1,1,2513,2172,0,0
0,149,1,1,2514,2172,0,0
0,147,1,1,2515,2172,0,0
0,145,1,1,2516,2172,0,0
0,144,1,1,2517,2172,0,0
0,142,1,1,2518,2172,0,0
0,140,1,1,2519,2172,0,0
0,139,1,1,2520,2172,0,0
0,137,1,1,2521,2172,0,0
0,135,1,1,2522,2172,0,0
0,133,1,1,2523,2172,0,0
0,132,1,1,2524,2172,0,0
0,130,1,1,2525,2171,0,0
0,128,1,1,2526,2171,0,0
0,127,1,1,2527,2171,0,0
0,125,1,1,2528,2171,0,0
0,123,1,1,2529,2171,0,0
0,122,1,1,2530,2171,0,0
0,120,1,1,2531,2171,0,0
0,118,1,1,2532,2171,0,0
0,117,1,1,2533,2171,0,0
0,115,1,1,2534,2171,0,0
0,113,1,1,2535,2171,0,0
0,111,1,1,2536,2171,0,0
0,110,1,1,2537,2170,0,0
0,108,1,1,2538,2170,0,0
0,106,1,1,2539,2170,0,0
0,105,1,1,2540,2170,0,0
0,103,1,1,2541,2170,0,0
0,101,1,1,2542,2170,0,0
0,100,1,1,2543,2170,0,0
0,98,1,1,2544,2170,0,0
0,96,1,1,2545,2170,0,0
0,95,1,1,2546,2170,0,0
0,93,1,1,2547,2169,0,0
0,91,1,1,2548,2169,0,0
0,90,1,1,2549,2169,0,0
0,88,1,1,2550,2169,0,0
0,86,1,1,2551,2169,0,0
0,85,1,1,2552,2169,0,0
0,83,1,1,2553,2169,0,0
0,81,1,1,2554,2169,0,0
0,80,1,1,2555,2168,0,0
0,78,1,1,2556,2168,0,0
0,76,1,1,2557,2168,0,0
0,75,1,1,2558,2168,0,0
0,73,1,1,2559,2168,0,0
0,71,1,1,2560,2168,0,0
0,70,1,1,2561,2168,0,0
0,68,1,1,2562,2168,0,0
0,66,1,1,2563,2167,0,0
0,65,1,1,2564,2167,0,0
0,63,1,1,2565,2167,0,0
0,61,1,1,2566,2167,0,0
0,60,1,1,2567,2167,0,0
0,58,1,1,2568,2167,0,0
0,56,1,1,2569,2167,0,0
0,55,1,1,2570,2166,0,0
0,53,1,1,2571,2166,0,0
0,51,1,1,2572,2166,0,0
0,50,1,1,2573,2166,0,0
0,48,1,1,2574,2166,0,0
0,46,1,1,2575,2166,0,0
0,45,1,1,2576,2166,0,0
0,43,1,1,2577,2165,0,0
0,41,1,1,2578,2165,0,0
0,40,1,1,2579,2165,0,0
0,38,1,1,2580,2165,0,0
0,37,1,1,2581,2165,0,0
0,35,1,1,2582,2165,0,0
0,33,1,1,2583,2164,0,0
0,32,1,1,2584,2164,0,0
0,30,1,1,2585,2164,0,0
0,28,1,1,2586,2164,0,0
0,27,1,1,2587,2164,0,0
0,25,1,1,2588,2164,0,0
0,23,1,1,2589,2163,0,0
0,22,1,1,2590,2163,0,0
0,20,1,1,2591,2163,0,0
0,18,1,1,2592,2163,0,0
0,17,1,1,2593,2163,0,0
0,15,1,1,2594,2162,0,0
0,14,1,1,2595,2162,0,0
0,12,1,1,2596,2162,0,0
0,10,1,1,2597,2162,0,0
0,9,1,1,2598,2162,0,0
0,7,1,1,2599,2162,0,0
0,5,1,1,2600,2161,0,0
0,4,1,1,2601,2161,0,0
0,2,1,1,2602,2161,0,0
0,0,1,1,2603,2161,0,0
0,0,1,1,2604,2161,0,0
0,0,2,1,2605,2160,0,0
0,0,1,1,2606,2160,0,0
0,0,2,1,2607,2160,0,0
0,0,1,1,2608,2160,0,0
0,0,2,1,2609,2160,0,0
0,0,1,1,2610,2159,0,0
0,0,2,1,2611,2159,0,0
0,0,1,1,2612,2159,0,0
0,0,2,1,2613,2159,0,0
0,0,1,1,2614,2159,0,0
0,0,2,1,2615,2158,0,0
0,0,1,1,2616,2158,0,0
0,0,2,1,2617,2158,0,0
0,0,1,1,2618,2158,0,0
0,0,2,1,2619,2158,0,0
0,0,1,1,2620,2157,0,0
0,0,2,1,2621,2157,0,0
0,0,1,1,2622,2157,0,0
0,0,2,1,2623,2157,0,0
0,0,1,1,2624,2157,0,0
0,0,2,1,2625,2156,0,0
0,0,1,1,2626,2156,0,0
0,0,2,1,2627,2156,0,0
0,0,1,1,2628,2156,0,0
0,0,2,1,2629,2156,0,0
0,0,1,1,2630,2156,0,0
0,0,2,1,2631,2155,0,0
0,0,1,1,2632,2155,0,0
0,0,2,1,2633,2155,0,0
0,0,1,1,2634,2155,0,0
0,0,2,1,2635,2155,0,0
0,0,1,1,2636,2154,0,0
0,0,2,1,2637,2154,0,0
0,0,1,1,2638,2154,0,0
0,0,2,1,2639,2154,0,0
0,0,1,1,2640,2154,0,0
0,0,2,1,2641,2153,0,0
0,0,1,1,2642,2153,0,0
0,0,2,1,2643,2153,0,0
0,0,1,1,2644,2153,0,0
0,0,2,1,2645,2153,0,0
0,0,1,1,2646,2152,0,0
0,0,2,1,2647,2152,0,0
0,0,1,1,2648,2152,0,0
0,0,2,1,2649,2152,0,0
0,0,1,1,2650,2152,0,0
0,0,2,1,2651,2151,0,0
0,0,1,1,2652,2151,0,0
0,0,2,1,2653,2151,0,0
0,0,1,1,2654,2151,0,0
0,0,2,1,2655,2151,0,0
0,0,1,1,2656,2150,0,0
0,0,2,1,2657,2150,0,0
0,0,1,1,2658,2150,0,0
0,0,2,1,2659,2150,0,0
0,0,1,1,2660,2150,0,0
0,0,2,1,2661,2149,0,0
0,0,1,1,2662,2149,0,0
0,0,2,1,2663,2149,0,0
0,0,1,1,2664,2149,0,0
0,0,2,1,2665,2149,0,0
0,0,1,1,2666,2148,0,0
0,0,2,1,2667,2148,0,0
0,0,1,1,2668,2148,0,0
0,0,2,1,2669,2148,0,0
0,0,1,1,2670,2148,0,0
0,0,2,1,2671,2147,0,0
0,0,1,1,2672,2147,0,0
0,0,2,1,2673,2147,0,0
0,0,1,1,2674,2147,0,0
0,0,2,1,2675,2147,0,0
0,0,1,1,2676,2147,0,0
0,0,2,1,2677,2146,0,0
0,0,1,1,2678,2146,0,0
0,0,2,1,2679,2146,0,0
0,0,1,1,2680,2146,0,0
0,0,2,1,2681,2146,0,0
0,0,1,1,2682,2145,0,0
0,0,2,1,2683,2145,0,0
0,0,1,1,2684,2145,0,0
0,0,2,1,2685,2145,0,0
0,0,1,1,2686,2145,0,0
0,0,2,1,2687,2144,0,0
0,0,1,1,2688,2144,0,0
0,0,2,1,2689,2144,0,0
0,0,1,1,2690,2144,0,0
0,0,2,1,2691,2144,0,0
0,0,1,1,2692,2143,0,0
0,0,2,1,2693,2143,0,0
0,0,1,1,2694,2143,0,0
0,0,2,1,2695,2143,0,0
0,0,1,1,2696,2143,0,0
0,0,2,1,2697,2142,0,0
0,0,1,1,2698,2142,0,0
0,0,2,1,2699,2142,0,0
0,0,1,1,2700,2142,0,0
0,0,2,1,2701,2142,0,0
0,0,1,1,2702,2141,0,0
0,0,2,1,2703,2141,0,0
0,0,1,1,2704,2141,0,0
0,0,2,1,2705,2141,0,0
0,0,1,1,2706,2141,0,0
0,0,2,1,2707,2140,0,0
0,0,1,1,2708,2140,0,0
0,0,2,1,2709,2140,0,0
0,0,1,1,2710,2140,0,0
0,0,2,1,2711,2140,0,0
0,0,1,1,2712,2139,0,0
0,0,2,1,2713,2139,0,0
0,0,1,1,2714,2139,0,0
0,0,2,1,2715,2139,0,0
0,0,1,1,2716,2139,0,0
0,0,2,1,2717,2139,0,0
0,0,1,1,2718,2138,0,0
0,0,2,1,2719,2138,0,0
0,0,1,1,2720,2138,0,0
0,0,2,1,2721,2138,0,0
0,0,1,1,2722,2138,0,0
0,0,2,1,2723,2137,0,0
0,0,1,1,2724,2137,0,0
0,0,2,1,2725,2137,0,0
0,0,1,1,2726,2137,0,0
0,0,2,1,2727,2137,0,0
0,0,1,1,2728,2136,0,0
0,0,2,1,2729,2136,0,0
0,0,1,1,2730,2136,0,0
0,0,2,1,2731,2136,0,0
0,0,1,1,2732,2136,0,0
0,0,2,1,2733,2135,0,0
0,0,1,1,2734,2135,0,0
0,0,2,1,2735,2135,0,0
0,0,1,1,2736,2135,0,0
0,0,2,1,2737,2135,0,0
0,0,1,1,2738,2134,0,0
0,0,2,1,2739,2134,0,0
0,0,1,1,2740,2134,0,0
0,0,2,1,2741,2134,0,0
0,0,1,1,2742,2134,0,0
0,0,2,1,2743,2133,0,0
0,0,1,1,2744,2133,0,0
0,0,2,1,2745,2133,0,0
0,0,1,1,2746,2133,0,0
0,0,2,1,2747,2133,0,0
0,0,1,1,2748,2132,0,0
0,0,2,1,2749,2132,0,0
0,0,1,1,2750,2132,0,0
0,0,2,1,2751,2132,0,0
0,0,1,1,2752,2132,0,0
0,0,2,1,2753,2132,0,0
0,0,1,1,2754,2131,0,0
0,0,2,1,2755,2131,0,0
0,0,1,1,2756,2131,0,0
0,0,2,1,2757,2131,0,0
0,0,1,1,2758,2131,0,0
0,0,2,1,2759,2130,0,0
0,0,1,1,2760,2130,0,0
0,0,2,1,2761,2130,0,0
0,0,1,1,2762,2130,0,0
0,0,2,1,2763,2130,0,0
0,0,1,1,2764,2129,0,0
0,0,2,1,2765,2129,0,0
0,0,1,1,2766,2129,0,0
0,0,2,1,2767,2129,0,0
0,0,1,1,2768,2129,0,0
0,0,2,1,2769,2128,0,0
0,0,1,1,2770,2128,0,0
0,0,2,1,2771,2128,0,0
0,0,1,1,2772,2128,0,0
0,0,2,1,2773,2128,0,0
0,0,1,1,2774,2127,0,0
0,0,2,1,2775,2127,0,0
0,0,1,1,2776,2127,0,0
0,0,2,1,2777,2127,0,0
0,0,1,1,2778,2127,0,0
0,0,2,1,2779,2126,0,0
0,0,1,1,2780,2126,0,0
0,0,2,1,2781,2126,0,0
0,0,1,1,2782,2126,0,0
0,0,2,1,2783,2126,0,0
0,0,1,1,2784,2126,0,0
0,0,2,1,2785,2125,0,0
0,0,1,1,2786,2125,0,0
0,0,2,1,2787,2125,0,0
0,0,1,1,2788,2125,0,0
0,0,2,1,2789,2125,0,0
0,0,1,1,2790,2124,0,0
0,0,2,1,2791,2124,0,0
0,0,1,1,2792,2124,0,0
0,0,2,1,2793,2124,0,0
0,0,1,1,2794,2124,0,0
0,0,2,1,2795,2123,0,0
0,0,1,1,2796,2123,0,0
0,0,2,1,2797,2123,0,0
0,0,1,1,2798,2123,0,0
0,0,2,1,2799,2123,0,0
0,0,1,1,2800,2122,0,0
0,0,2,1,2801,2122,0,0
0,0,1,1,2802,2122,0,0
0,0,2,1,2803,2122,0,0
0,0,1,1,2804,2122,0,0
0,0,2,1,2805,2121,0,0
0,0,1,1,2806,2121,0,0
0,0,2,1,2807,2121,0,0
0,0,1,1,2808,2121,0,0
0,0,2,1,2809,2121,0,0
0,0,1,1,2810,2121,0,0
0,0,2,1,2811,2120,0,0
0,0,1,1,2812,2120,0,0
0,0,2,1,2813,2120,0,0
0,0,1,1,2814,2120,0,0
0,0,2,1,2815,2120,0,0
0,0,1,1,2816,2119,0,0
0,0,2,1,2817,2119,0,0
0,0,1,1,2818,2119,0,0
0,0,2,1,2819,2119,0,0
0,0,1,1,2820,2119,0,0
0,0,2,1,2821,2118,0,0
0,0,1,1,2822,2118,0,0
0,0,2,1,2823,2118,0,0
0,0,1,1,2824,2118,0,0
0,0,2,1,2825,2118,0,0
0,0,1,1,2826,2117,0,0
0,0,2,1,2827,2117,0,0
0,0,1,1,2828,2117,0,0
0,0,2,1,2829,2117,0,0
0,0,1,1,2830,2117,0,0
0,0,2,1,2831,2116,0,0
0,0,1,1,2832,2116,0,0
0,0,2,1,2833,2116,0,0
0,0,1,1,2834,2116,0,0
0,0,2,1,2835,2116,0,0
0,0,1,1,2836,2116,0,0
0,0,2,1,2837,2115,0,0
0,0,1,1,2838,2115,0,0
0,0,2,1,2839,2115,0,0
0,0,1,1,2840,2115,0,0
0,0,2,1,2841,2115,0,0
0,0,1,1,2842,2114,0,0
0,0,2,1,2843,2114,0,0
0,0,1,1,2844,2114,0,0
0,0,2,1,2845,2114,0,0
0,0,1,1,2846,2114,0,0
0,0,2,1,2847,2113,0,0
0,0,1,1,2848,2113,0,0
0,0,2,1,2849,2113,0,0
0,0,1,1,2850,2113,0,0
0,0,2,1,2851,2113,0,0
0,0,1,1,2852,2112,0,0
0,0,2,1,2853,2112,0,0
0,0,1,1,2854,2112,0,0
0,0,2,1,2855,2112,0,0
0,0,1,1,2856,2112,0,0
0,0,2,1,2857,2111,0,0
0,0,1,1,2858,2111,0,0
0,0,2,1,2859,2111,0,0
0,0,1,1,2860,2111,0,0
0,0,2,1,2861,2111,0,0
0,0,1,1,2862,2111,0,0
0,0,2,1,2863,2110,0,0
0,0,1,1,2864,2110,0,0
0,0,2,1,2865,2110,0,0
0,0,1,1,2866,2110,0,0
0,0,2,1,2867,2110,0,0
0,0,1,0,2868,2109,0,0
0,0,2,0,2869,2109,0,0
0,0,0,0,2870,2109,0,0
0,0,0,0,2871,2109,0,0
0,0,0,0,2872,2109,0,0
0,0,0,0,2873,2108,0,0
0,0,0,0,2874,2108,0,0
0,1,0,0,2875,2108,0,0
0,1,0,0,2876,2108,0,0
0,1,0,0,2877,2108,0,0
0,1,0,0,2878,2107,0,0
0,1,0,0,2879,2107,0,0
0,2,0,0,2880,2107,0,0
0,2,0,0,2881,2107,0,0
0,2,0,0,2882,2107,0,0
0,2,0,0,2883,2106,0,0
0,3,0,0,2884,2106,0,0
0,3,0,0,2885,2106,0,0
0,3,0,0,2886,2106,0,0
0,3,0,0,2887,2106,0,0
0,3,0,0,2888,2106,0,0
0,4,0,0,2889,2105,0,0
0,4,0,0,2890,2105,0,0
0,4,0,0,2891,2105,0,0
0,4,0,0,2892,2105,0,0
0,5,0,0,2893,2105,0,0
0,5,0,0,2894,2104,0,0
0,5,0,0,2895,2104,0,0
0,5,0,0,2896,2104,0,0
0,5,0,0,2897,2104,0,0
0,6,0,0,2898,2104,0,0
0,6,0,0,2899,2103,0,0
0,6,0,0,2900,2103,0,0
0,6,0,0,2901,2103,0,0
0,7,0,0,2902,2103,0,0
0,7,0,0,2903,2103,0,0
0,7,0,0,2904,2103,0,0
0,7,0,0,2905,2102,0,0
0,7,0,0,2906,2102,0,0
0,8,0,0,2907,2102,0,0
0,8,0,0,2908,2102,0,0
0,8,0,0,2909,2102,0,0
0,8,0,0,2910,2101,0,0
0,9,0,0,2911,2101,0,0
0,9,0,0,2912,2101,0,0
0,9,0,0,2913,2101,0,0
0,9,0,0,2914,2101,0,0
0,9,0,0,2915,2101,0,0
0,10,0,0,2916,2100,0,0
0,10,0,0,2917,2100,0,0
0,10,0,0,2918,2100,0,0
0,10,0,0,2919,2100,0,0
0,10,0,0,2920,2100,0,0
0,11,0,0,2921,2099,0,0
0,11,0,0,2922,2099,0,0
0,11,0,0,2923,2099,0,0
0,11,0,0,2924,2099,0,0
0,12,0,0,2925,2099,0,0
0,12,0,0,2926,2099,0,0
