PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,278,0,0,4123,2143,0,0
0,278,0,0,4124,2143,0,0
0,278,0,0,4125,2143,0,0
0,278,0,0,4126,2143,0,0
0,278,0,0,4127,2143,0,0
0,278,0,0,4128,2143,0,0
0,278,0,0,4129,2143,0,0
0,279,0,0,4130,2143,0,0
0,279,0,0,4131,2144,0,0
0,279,0,0,4132,2144,0,0
0,279,0,0,4133,2144,0,0
0,279,0,0,4134,2144,0,0
0,279,0,0,4135,2144,0,0
0,279,0,0,4136,2144,0,0
0,279,0,0,4137,2144,0,0
0,279,0,0,4138,2144,0,0
0,279,0,0,4139,2144,0,0
0,279,0,0,4140,2144,0,0
0,279,0,0,4141,2144,0,0
0,279,0,0,4142,2144,0,0
0,279,0,0,4143,2144,0,0
0,279,0,0,4144,2144,0,0
0,279,0,0,4145,2144,0,0
0,279,0,0,4146,2144,0,0
0,279,0,0,4147,2144,0,0
0,279,0,0,4148,2145,0,0
0,279,0,0,4149,2145,0,0
0,279,0,0,4150,2145,0,0
0,279,0,0,4151,2145,0,0
0,279,0,0,4152,2145,0,0
0,279,0,0,4153,2145,0,0
0,280,0,0,4154,2145,0,0
0,280,0,0,4155,2145,0,0
0,280,0,0,4156,2145,0,0
0,280,0,0,4157,2145,0,0
0,280,0,0,4158,2145,0,0
0,280,0,0,4159,2145,0,0
0,280,0,0,4160,2145,0,0
0,280,0,0,4161,2145,0,0
0,280,0,0,4162,2145,0,0
0,280,0,0,4163,2145,0,0
0,280,0,0,4164,2145,0,0
0,280,0,0,4165,2146,0,0
0,280,0,0,4166,2146,0,0
0,280,0,0,4167,2146,0,0
0,280,0,0,4168,2146,0,0
0,280,0,0,4169,2146,0,0
0,280,0,0,4170,2146,0,0
0,280,0,0,4171,2146,0,0
0,280,0,0,4172,2146,0,0
0,280,0,0,4173,2146,0,0
0,280,0,0,4174,2146,0,0
0,280,0,0,4175,2146,0,0
0,280,0,0,4176,2146,0,0
0,280,0,0,4177,2146,0,0
0,280,0,0,4178,2146,0,0
0,280,0,0,4179,2146,0,0
0,281,0,0,4180,2146,0,0
0,281,0,0,4181,2146,0,0
0,281,0,0,4182,2147,0,0
0,281,0,0,4183,2147,0,0
0,281,0,0,4184,2147,0,0
0,281,0,0,4185,2147,0,0
0,281,0,0,4186,2147,0,0
0,281,0,0,4187,2147,0,0
0,281,0,0,4188,2147,0,0
0,281,0,0,4189,2147,0,0
0,281,0,0,4190,2147,0,0
0,281,0,0,4191,2147,0,0
0,281,0,0,4192,2147,0,0
0,281,0,0,4193,2147,0,0
0,281,0,0,4194,2147,0,0
0,281,0,0,4195,2147,0,0
0,281,0,0,4196,2147,0,0
0,281,0,0,4197,2147,0,0
0,281,0,0,4198,2148,0,0
0,281,0,0,4199,2148,0,0
0,281,0,0,4200,2148,0,0
0,281,0,0,4201,2148,0,0
0,281,0,0,4202,2148,0,0
0,281,0,0,4203,2148,0,0
0,281,0,0,4204,2148,0,0
0,281,0,0,4205,2148,0,0
0,281,0,0,4206,2148,0,0
0,282,0,0,4207,2148,0,0
0,282,0,0,4208,2148,0,0
0,282,0,0,4209,2148,0,0
0,282,0,0,4210,2148,0,0
0,282,0,0,4211,2148,0,0
0,282,0,0,4212,2148,0,0
0,282,0,0,4213,2148,0,0
0,282,0,0,4214,2148,0,0
0,282,0,0,4215,2149,0,0
0,282,0,0,4216,2149,0,0
0,282,0,0,4217,2149,0,0
0,282,0,0,4218,2149,0,0
0,282,0,0,4219,2149,0,0
0,282,0,0,4220,2149,0,0
0,282,0,0,4221,2149,0,0
0,282,0,0,4222,2149,0,0
0,282,0,0,4223,2149,0,0
0,282,0,0,4224,2149,0,0
0,282,0,0,4225,2149,0,0
0,282,0,0,4226,2149,0,0
0,282,0,0,4227,2149,0,0
0,282,0,0,4228,2149,0,0
0,282,0,0,4229,2149,0,0
0,282,0,0,4230,2149,0,0
0,282,0,0,4231,2150,0,0
0,282,0,0,4232,2150,0,0
0,282,0,0,4233,2150,0,0
0,282,0,0,4234,2150,0,0
0,283,0,0,4235,2150,0,0
0,283,0,0,4236,2150,0,0
0,283,0,0,4237,2150,0,0
0,283,0,0,4238,2150,0,0
0,283,0,0,4239,2150,0,0
0,283,0,0,4240,2150,0,0
0,283,0,0,4241,2150,0,0
0,283,0,0,4242,2150,0,0
0,283,0,0,4243,2150,0,0
0,283,0,0,4244,2150,0,0
0,283,0,0,4245,2150,0,0
0,283,0,0,4246,2150,0,0
0,283,0,0,4247,2151,0,0
0,283,0,0,4248,2151,0,0
0,283,0,0,4249,2151,0,0
0,283,0,0,4250,2151,0,0
0,283,0,0,4251,2151,0,0
0,283,0,0,4252,2151,0,0
0,283,0,0,4253,2151,0,0
0,283,0,0,4254,2151,0,0
0,283,0,0,4255,2151,0,0
0,283,0,0,4256,2151,0,0
0,283,0,0,4257,2151,0,0
0,283,0,0,4258,2151,0,0
0,283,0,0,4259,2151,0,0
0,283,0,0,4260,2151,0,0
0,283,0,0,4261,2151,0,0
0,283,0,0,4262,2151,0,0
0,283,0,0,4263,2152,0,0
0,284,0,0,4264,2152,0,0
0,284,0,0,4265,2152,0,0
0,284,0,0,4266,2152,0,0
0,284,0,0,4267,2152,0,0
0,284,0,0,4268,2152,0,0
0,284,0,0,4269,2152,0,0
0,284,0,0,4270,2152,0,0
0,284,0,0,4271,2152,0,0
0,284,0,0,4272,2152,0,0
0,284,0,0,4273,2152,0,0
0,284,0,0,4274,2152,0,0
0,284,0,0,4275,2152,0,0
0,284,0,0,4276,2152,0,0
0,284,0,0,4277,2152,0,0
0,284,0,0,4278,2152,0,0
0,284,0,0,4279,2153,0,0
0,284,0,0,4280,2153,0,0
0,284,0,0,4281,2153,0,0
0,284,0,0,4282,2153,0,0
0,284,0,0,4283,2153,0,0
0,284,0,0,4284,2153,0,0
0,284,0,0,4285,2153,0,0
0,284,0,0,4286,2153,0,0
0,284,0,0,4287,2153,0,0
0,284,0,0,4288,2153,0,0
0,284,0,0,4289,2153,0,0
0,284,0,0,4290,2153,0,0
0,284,0,0,4291,2153,0,0
0,284,0,0,4292,2153,0,0
0,284,0,0,4293,2153,0,0
0,284,0,0,4294,2153,0,0
0,284,0,0,4295,2154,0,0
0,285,0,0,4296,2154,0,0
0,285,0,0,4297,2154,0,0
0,285,0,0,4298,2154,0,0
0,285,0,0,4299,2154,0,0
0,285,0,0,4300,2154,0,0
0,285,0,0,4301,2154,0,0
0,285,0,0,4302,2154,0,0
0,285,0,0,4303,2154,0,0
0,285,0,0,4304,2154,0,0
0,285,0,0,4305,2154,0,0
0,285,0,0,4306,2154,0,0
0,285,0,0,4307,2154,0,0
0,285,0,0,4308,2154,0,0
0,285,0,0,4309,2154,0,0
0,285,0,0,4310,2154,0,0
0,285,0,0,4311,2155,0,0
0,285,0,0,4312,2155,0,0
0,285,0,0,4313,2155,0,0
0,285,0,0,4314,2155,0,0
0,285,0,0,4315,2155,0,0
0,285,0,0,4316,2155,0,0
0,285,0,0,4317,2155,0,0
0,285,0,0,4318,2155,0,0
0,285,0,0,4319,2155,0,0
0,285,0,0,4320,2155,0,0
0,285,0,0,4321,2155,0,0
0,285,0,0,4322,2155,0,0
0,285,0,0,4323,2155,0,0
0,285,0,0,4324,2155,0,0
0,285,0,0,4325,2155,0,0
0,285,0,0,4326,2156,0,0
0,285,0,0,4327,2156,0,0
0,285,0,0,4328,2156,0,0
0,286,0,0,4329,2156,0,0
0,286,0,0,4330,2156,0,0
0,286,0,0,4331,2156,0,0
0,286,0,0,4332,2156,0,0
0,286,0,0,4333,2156,0,0
0,286,0,0,4334,2156,0,0
0,286,0,0,4335,2156,0,0
0,286,0,0,4336,2156,0,0
0,286,0,0,4337,2156,0,0
0,286,0,0,4338,2156,0,0
0,286,0,0,4339,2156,0,0
0,286,0,0,4340,2156,0,0
0,286,0,0,4341,2156,0,0
0,286,0,0,4342,2157,0,0
0,286,0,0,4343,2157,0,0
0,286,0,0,4344,2157,0,0
0,286,0,0,4345,2157,0,0
0,286,0,0,4346,2157,0,0
0,286,0,0,4347,2157,0,0
0,286,0,0,4348,2157,0,0
0,286,0,0,4349,2157,0,0
0,286,0,0,4350,2157,0,0
0,286,0,0,4351,2157,0,0
0,286,0,0,4352,2157,0,0
0,286,0,0,4353,2157,0,0
0,286,0,0,4354,2157,0,0
0,286,0,0,4355,2157,0,0
0,286,0,0,4356,2157,0,0
0,286,0,0,4357,2158,0,0
0,286,0,0,4358,2158,0,0
0,286,0,0,4359,2158,0,0
0,286,0,0,4360,2158,0,0
0,286,0,0,4361,2158,0,0
0,286,0,0,4362,2158,0,0
0,286,0,0,4363,2158,0,0
0,286,0,0,4364,2158,0,0
0,286,0,0,4365,2158,0,0
0,287,0,0,4366,2158,0,0
0,287,0,0,4367,2158,0,0
0,287,0,0,4368,2158,0,0
0,287,0,0,4369,2158,0,0
0,287,0,0,4370,2158,0,0
0,287,0,0,4371,2158,0,0
0,287,0,0,4372,2158,0,0
0,287,0,0,4373,2159,0,0
0,287,0,0,4374,2159,0,0
0,287,0,0,4375,2159,0,0
0,287,0,0,4376,2159,0,0
0,287,0,0,4377,2159,0,0
0,287,0,0,4378,2159,0,0
0,287,0,0,4379,2159,0,0
0,287,0,0,4380,2159,0,0
0,287,0,0,4381,2159,0,0
0,287,0,0,4382,2159,0,0
0,287,0,0,4383,2159,0,0
0,287,0,0,4384,2159,0,0
0,287,0,0,4385,2159,0,0
0,287,0,0,4386,2159,0,0
0,287,0,0,4387,2159,0,0
0,287,0,0,4388,2160,0,0
0,287,0,0,4389,2160,0,0
0,287,0,0,4390,2160,0,0
0,287,0,0,4391,2160,0,0
0,287,0,0,4392,2160,0,0
0,287,0,0,4393,2160,0,0
0,287,0,0,4394,2160,0,0
0,287,0,0,4395,2160,0,0
0,287,0,0,4396,2160,0,0
0,287,0,0,4397,2160,0,0
0,287,0,0,4398,2160,0,0
0,287,0,0,4399,2160,0,0
0,287,0,0,4400,2160,0,0
0,287,0,0,4401,2160,0,0
0,287,0,0,4402,2160,0,0
0,287,0,0,4403,2160,0,0
0,287,0,0,4404,2161,0,0
0,287,0,0,4405,2161,0,0
0,288,0,0,4406,2161,0,0
0,288,0,0,4407,2161,0,0
0,288,0,0,4408,2161,0,0
0,288,0,0,4409,2161,0,0
0,288,0,0,4410,2161,0,0
0,288,0,0,4411,2161,0,0
0,288,0,0,4412,2161,0,0
0,288,0,0,4413,2161,0,0
0,288,0,0,4414,2161,0,0
0,288,0,0,4415,2161,0,0
0,288,0,0,4416,2161,0,0
0,288,0,0,4417,2161,0,0
0,288,0,0,4418,2161,0,0
0,288,0,0,4419,2162,0,0
0,288,0,0,4420,2162,0,0
0,288,0,0,4421,2162,0,0
0,288,0,0,4422,2162,0,0
0,288,0,0,4423,2162,0,0
0,288,0,0,4424,2162,0,0
0,288,0,0,4425,2162,0,0
0,288,0,0,4426,2162,0,0
0,288,0,0,4427,2162,0,0
0,288,0,0,4428,2162,0,0
0,288,0,0,4429,2162,0,0
0,288,0,0,4430,2162,0,0
0,288,0,0,4431,2162,0,0
0,288,0,0,4432,2162,0,0
0,288,0,0,4433,2162,0,0
0,288,0,0,4434,2163,0,0
0,288,0,0,4435,2163,0,0
0,288,0,0,4436,2163,0,0
0,288,0,0,4437,2163,0,0
0,288,0,0,4438,2163,0,0
0,288,0,0,4439,2163,0,0
0,288,0,0,4440,2163,0,0
0,288,0,0,4441,2163,0,0
0,288,0,0,4442,2163,0,0
0,288,0,0,4443,2163,0,0
0,288,0,0,4444,2163,0,0
0,288,0,0,4445,2163,0,0
0,288,0,0,4446,2163,0,0
0,288,0,0,4447,2163,0,0
0,288,0,0,4448,2163,0,0
0,288,0,0,4449,2164,0,0
0,289,0,0,4450,2164,0,0
0,289,0,0,4451,2164,0,0
0,289,0,0,4452,2164,0,0
0,289,0,0,4453,2164,0,0
0,289,0,0,4454,2164,0,0
0,289,0,0,4455,2164,0,0
0,289,0,0,4456,2164,0,0
0,289,0,0,4457,2164,0,0
0,289,0,0,4458,2164,0,0
0,289,0,0,4459,2164,0,0
0,289,0,0,4460,2164,0,0
0,289,0,0,4461,2164,0,0
0,289,0,0,4462,2164,0,0
0,289,0,0,4463,2164,0,0
0,289,0,0,4464,2165,0,0
0,289,0,0,4465,2165,0,0
0,289,0,0,4466,2165,0,0
0,289,0,0,4467,2165,0,0
0,289,0,0,4468,2165,0,0
0,289,0,0,4469,2165,0,0
0,289,0,0,4470,2165,0,0
0,289,0,0,4471,2165,0,0
0,289,0,0,4472,2165,0,0
0,289,0,0,4473,2165,0,0
0,289,0,0,4474,2165,0,0
0,289,0,0,4475,2165,0,0
0,289,0,0,4476,2165,0,0
0,289,0,0,4477,2165,0,0
0,289,0,0,4478,2165,0,0
0,289,0,0,4479,2165,0,0
0,289,0,0,4480,2166,0,0
0,289,0,0,4481,2166,0,0
0,289,0,0,4482,2166,0,0
0,289,0,0,4483,2166,0,0
0,289,0,0,4484,2166,0,0
0,289,0,0,4485,2166,0,0
0,289,0,0,4486,2166,0,0
0,289,0,0,4487,2166,0,0
0,289,0,0,4488,2166,0,0
0,289,0,0,4489,2166,0,0
0,289,0,0,4490,2166,0,0
0,289,0,0,4491,2166,0,0
0,289,0,0,4492,2166,0,0
0,289,0,0,4493,2166,0,0
0,289,0,0,4494,2166,0,0
0,289,0,0,4495,2167,0,0
0,289,0,0,4496,2167,0,0
0,289,0,0,4497,2167,0,0
0,289,0,0,4498,2167,0,0
0,289,0,0,4499,2167,0,0
0,289,0,0,4500,2167,0,0
0,289,0,0,4501,2167,0,0
0,290,0,0,4502,2167,0,0
0,290,0,0,4503,2167,0,0
0,290,0,0,4504,2167,0,0
0,290,0,0,4505,2167,0,0
0,290,0,0,4506,2167,0,0
0,290,0,0,4507,2167,0,0
0,290,0,0,4508,2167,0,0
0,290,0,0,4509,2167,0,0
0,290,0,0,4510,2168,0,0
0,290,0,0,4511,2168,0,0
0,290,0,0,4512,2168,0,0
0,290,0,0,4513,2168,0,0
0,290,0,0,4514,2168,0,0
0,290,0,0,4515,2168,0,0
0,290,0,0,4516,2168,0,0
0,290,0,0,4517,2168,0,0
0,290,0,0,4518,2168,0,0
0,290,0,0,4519,2168,0,0
0,290,0,0,4520,2168,0,0
0,290,0,0,4521,2168,0,0
0,290,0,0,4522,2168,0,0
0,290,0,0,4523,2168,0,0
0,290,0,0,4524,2168,0,0
0,290,0,0,4525,2169,0,0
0,290,0,0,4526,2169,0,0
0,290,0,0,4527,2169,0,0
0,290,0,0,4528,2169,0,0
0,290,0,0,4529,2169,0,0
0,290,0,0,4530,2169,0,0
0,290,0,0,4531,2169,0,0
0,290,0,0,4532,2169,0,0
0,290,0,0,4533,2169,0,0
0,290,0,0,4534,2169,0,0
0,290,0,0,4535,2169,0,0
0,290,0,0,4536,2169,0,0
0,290,0,0,4537,2169,0,0
0,290,0,0,4538,2169,0,0
0,290,0,0,4539,2169,0,0
0,290,0,0,4540,2170,0,0
0,290,0,0,4541,2170,0,0
0,290,0,0,4542,2170,0,0
0,290,0,0,4543,2170,0,0
0,290,0,0,4544,2170,0,0
0,290,0,0,4545,2170,0,0
0,290,0,0,4546,2170,0,0
0,290,0,0,4547,2170,0,0
0,290,0,0,4548,2170,0,0
0,290,0,0,4549,2170,0,0
0,290,0,0,4550,2170,0,0
0,290,0,0,4551,2170,0,0
0,290,0,0,4552,2170,0,0
0,290,0,0,4553,2170,0,0
0,290,0,0,4554,2170,0,0
0,290,0,0,4555,2171,0,0
0,290,0,0,4556,2171,0,0
0,290,0,0,4557,2171,0,0
0,290,0,0,4558,2171,0,0
0,290,0,0,4559,2171,0,0
0,290,0,0,4560,2171,0,0
0,290,0,0,4561,2171,0,0
0,290,0,0,4562,2171,0,0
0,290,0,0,4563,2171,0,0
0,291,0,0,4564,2171,0,0
0,291,0,0,4565,2171,0,0
0,291,0,0,4566,2171,0,0
0,291,0,0,4567,2171,0,0
0,291,0,0,4568,2171,0,0
0,291,0,0,4569,2172,0,0
0,291,0,0,4570,2172,0,0
0,291,0,0,4571,2172,0,0
0,291,0,0,4572,2172,0,0
0,291,0,0,4573,2172,0,0
0,291,0,0,4574,2172,0,0
0,291,0,0,4575,2172,0,0
0,291,0,0,4576,2172,0,0
0,291,0,0,4577,2172,0,0
0,291,0,0,4578,2172,0,0
0,291,0,0,4579,2172,0,0
0,291,0,0,4580,2172,0,0
0,291,0,0,4581,2172,0,0
0,291,0,0,4582,2172,0,0
0,291,0,0,4583,2172,0,0
0,291,0,0,4584,2173,0,0
0,291,0,0,4585,2173,0,0
0,291,0,0,4586,2173,0,0
0,291,0,0,4587,2173,0,0
0,291,0,0,4588,2173,0,0
0,291,0,0,4589,2173,0,0
0,291,0,0,4590,2173,0,0
0,291,0,0,4591,2173,0,0
0,291,0,0,4592,2173,0,0
0,291,0,0,4593,2173,0,0
0,291,0,0,4594,2173,0,0
0,291,0,0,4595,2173,0,0
0,291,0,0,4596,2173,0,0
0,291,0,0,4597,2173,0,0
0,291,0,0,4598,2173,0,0
0,291,0,0,4599,2174,0,0
0,291,0,0,4600,2174,0,0
0,291,0,0,4601,2174,0,0
0,291,0,0,4602,2174,0,0
0,291,0,0,4603,2174,0,0
0,291,0,0,4604,2174,0,0
0,291,0,0,4605,2174,0,0
0,291,0,0,4606,2174,0,0
0,291,0,0,4607,2174,0,0
0,291,0,0,4608,2174,0,0
0,291,0,0,4609,2174,0,0
0,291,0,0,4610,2174,0,0
0,291,0,0,4611,2174,0,0
0,291,0,0,4612,2174,0,0
0,291,0,0,4613,2174,0,0
0,291,0,0,4614,2175,0,0
0,291,0,0,4615,2175,0,0
0,291,0,0,4616,2175,0,0
0,291,0,0,4617,2175,0,0
0,291,0,0,4618,2175,0,0
0,291,0,0,4619,2175,0,0
0,291,0,0,4620,2175,0,0
0,291,0,0,4621,2175,0,0
0,291,0,0,4622,2175,0,0
0,291,0,0,4623,2175,0,0
0,291,0,0,4624,2175,0,0
0,291,0,0,4625,2175,0,0
0,291,0,0,4626,2175,0,0
0,291,0,0,4627,2175,0,0
0,291,0,0,4628,2175,0,0
0,291,0,0,4629,2176,0,0
0,291,0,0,4630,2176,0,0
0,291,0,0,4631,2176,0,0
0,291,0,0,4632,2176,0,0
0,291,0,0,4633,2176,0,0
0,291,0,0,4634,2176,0,0
0,291,0,0,4635,2176,0,0
0,291,0,0,4636,2176,0,0
0,291,0,0,4637,2176,0,0
0,291,0,0,4638,2176,0,0
0,291,0,0,4639,2176,0,0
0,291,0,0,4640,2176,0,0
0,291,0,0,4641,2176,0,0
0,291,0,0,4642,2176,0,0
0,291,0,0,4643,2176,0,0
0,291,0,0,4644,2177,0,0
0,291,0,0,4645,2177,0,0
0,291,0,0,4646,2177,0,0
0,291,0,0,4647,2177,0,0
0,292,0,0,4648,2177,0,0
0,292,0,0,4649,2177,0,0
0,292,0,0,4650,2177,0,0
0,292,0,0,4651,2177,0,0
0,292,0,0,4652,2177,0,0
0,292,0,0,4653,2177,0,0
0,292,0,0,4654,2177,0,0
0,292,0,0,4655,2177,0,0
0,292,0,0,4656,2177,0,0
0,292,0,0,4657,2177,0,0
0,292,0,0,4658,2178,0,0
0,292,0,0,4659,2178,0,0
0,292,0,0,4660,2178,0,0
0,292,0,0,4661,2178,0,0
0,292,0,0,4662,2178,0,0
0,292,0,0,4663,2178,0,0
0,292,0,0,4664,2178,0,0
0,292,0,0,4665,2178,0,0
0,292,0,0,4666,2178,0,0
0,292,0,0,4667,2178,0,0
0,292,0,0,4668,2178,0,0
0,292,0,0,4669,2178,0,0
0,292,0,0,4670,2178,0,0
0,292,0,0,4671,2178,0,0
0,292,0,0,4672,2178,0,0
0,292,0,0,4673,2179,0,0
0,292,0,0,4674,2179,0,0
0,292,0,0,4675,2179,0,0
0,292,0,0,4676,2179,0,0
0,292,0,0,4677,2179,0,0
0,292,0,0,4678,2179,0,0
0,292,0,0,4679,2179,0,0
0,292,0,0,4680,2179,0,0
0,292,0,0,4681,2179,0,0
0,292,0,0,4682,2179,0,0
0,292,0,0,4683,2179,0,0
0,292,0,0,4684,2179,0,0
0,292,0,0,4685,2179,0,0
0,292,0,0,4686,2179,0,0
0,292,0,0,4687,2179,0,0
0,292,0,0,4688,2180,0,0
0,292,0,0,4689,2180,0,0
0,292,0,0,4690,2180,0,0
0,292,0,0,4691,2180,0,0
0,292,0,0,4692,2180,0,0
0,292,0,0,4693,2180,0,0
0,292,0,0,4694,2180,0,0
0,292,0,0,4695,2180,0,0
0,292,0,0,4696,2180,0,0
0,292,0,0,4697,2180,0,0
0,292,0,0,4698,2180,0,0
0,292,0,0,4699,2180,0,0
0,292,0,0,4700,2180,0,0
0,292,0,0,4701,2180,0,0
0,292,0,0,4702,2180,0,0
0,292,0,0,4703,2181,0,0
0,292,0,0,4704,2181,0,0
0,292,0,0,4705,2181,0,0
0,292,0,0,4706,2181,0,0
0,292,0,0,4707,2181,0,0
0,292,0,0,4708,2181,0,0
0,292,0,0,4709,2181,0,0
0,292,0,0,4710,2181,0,0
0,292,0,0,4711,2181,0,0
0,292,0,0,4712,2181,0,0
0,292,0,0,4713,2181,0,0
0,292,0,0,4714,2181,0,0
0,292,0,0,4715,2181,0,0
0,292,0,0,4716,2181,0,0
0,292,0,0,4717,2181,0,0
0,292,0,0,4718,2182,0,0
0,292,0,0,4719,2182,0,0
0,292,0,0,4720,2182,0,0
0,292,0,0,4721,2182,0,0
0,292,0,0,4722,2182,0,0
0,292,0,0,4723,2182,0,0
0,292,0,0,4724,2182,0,0
0,292,0,0,4725,2182,0,0
0,292,0,0,4726,2182,0,0
0,292,0,0,4727,2182,0,0
0,292,0,0,4728,2182,0,0
0,292,0,0,4729,2182,0,0
0,292,0,0,4730,2182,0,0
0,292,0,0,4731,2182,0,0
0,292,0,0,4732,2182,0,0
0,292,0,0,4733,2183,0,0
0,292,0,0,4734,2183,0,0
0,292,0,0,4735,2183,0,0
0,292,0,0,4736,2183,0,0
0,292,0,0,4737,2183,0,0
0,292,0,0,4738,2183,0,0
0,292,0,0,4739,2183,0,0
0,292,0,0,4740,2183,0,0
0,292,0,0,4741,2183,0,0
0,292,0,0,4742,2183,0,0
0,292,0,0,4743,2183,0,0
0,292,0,0,4744,2183,0,0
0,292,0,0,4745,2183,0,0
0,292,0,0,4746,2183,0,0
0,292,0,0,4747,2184,0,0
0,292,0,0,4748,2184,0,0
0,292,0,0,4749,2184,0,0
0,292,0,0,4750,2184,0,0
0,292,0,0,4751,2184,0,0
0,292,0,0,4752,2184,0,0
0,292,0,0,4753,2184,0,0
0,292,0,0,4754,2184,0,0
0,292,0,0,4755,2184,0,0
0,292,0,0,4756,2184,0,0
0,292,0,0,4757,2184,0,0
0,292,0,0,4758,2184,0,0
0,292,0,0,4759,2184,0,0
0,292,0,0,4760,2184,0,0
0,292,0,0,4761,2184,0,0
0,292,0,0,4762,2185,0,0
0,292,0,0,4763,2185,0,0
0,292,0,0,4764,2185,0,0
0,292,0,0,4765,2185,0,0
0,292,0,0,4766,2185,0,0
0,292,0,0,4767,2185,0,0
0,292,0,0,4768,2185,0,0
0,292,0,0,4769,2185,0,0
0,292,0,0,4770,2185,0,0
0,292,0,0,4771,2185,0,0
0,292,0,0,4772,2185,0,0
0,292,0,0,4773,2185,0,0
0,292,0,0,4774,2185,0,0
0,292,0,0,4775,2185,0,0
0,292,0,0,4776,2185,0,0
0,292,0,0,4777,2186,0,0
0,292,0,0,4778,2186,0,0
0,292,0,0,4779,2186,0,0
0,292,0,0,4780,2186,0,0
0,292,0,0,4781,2186,0,0
0,292,0,0,4782,2186,0,0
0,292,0,0,4783,2186,0,0
0,292,0,0,4784,2186,0,0
0,292,0,0,4785,2186,0,0
0,292,0,0,4786,2186,0,0
0,292,0,0,4787,2186,0,0
0,292,0,0,4788,2186,0,0
0,292,0,0,4789,2186,0,0
0,292,0,0,4790,2186,0,0
0,292,0,0,4791,2186,0,0
0,292,0,0,4792,2187,0,0
0,292,0,0,4793,2187,0,0
0,292,0,0,4794,2187,0,0
0,292,0,0,4795,2187,0,0
0,292,0,0,4796,2187,0,0
0,292,0,0,4797,2187,0,0
0,292,0,0,4798,2187,0,0
0,292,0,0,4799,2187,0,0
0,292,0,0,4800,2187,0,0
0,292,0,0,4801,2187,0,0
0,292,0,0,4802,2187,0,0
0,292,0,0,4803,2187,0,0
0,292,0,0,4804,2187,0,0
0,292,0,0,4805,2187,0,0
0,292,0,0,4806,2187,0,0
0,292,0,0,4807,2188,0,0
0,292,0,0,4808,2188,0,0
0,292,0,0,4809,2188,0,0
0,292,0,0,4810,2188,0,0
0,292,0,0,4811,2188,0,0
0,292,0,0,4812,2188,0,0
0,292,0,0,4813,2188,0,0
0,292,0,0,4814,2188,0,0
0,292,0,0,4815,2188,0,0
0,292,0,0,4816,2188,0,0
0,292,0,0,4817,2188,0,0
0,292,0,0,4818,2188,0,0
0,292,0,0,4819,2188,0,0
0,292,0,0,4820,2188,0,0
0,292,0,0,4821,2188,0,0
0,292,0,0,4822,2189,0,0
0,292,0,0,4823,2189,0,0
0,292,0,0,4824,2189,0,0
0,292,0,0,4825,2189,0,0
0,292,0,0,4826,2189,0,0
0,292,0,0,4827,2189,0,0
0,292,0,0,4828,2189,0,0
0,292,0,0,4829,2189,0,0
0,292,0,0,4830,2189,0,0
0,292,0,0,4831,2189,0,0
0,292,0,0,4832,2189,0,0
0,292,0,0,4833,2189,0,0
0,292,0,0,4834,2189,0,0
0,292,0,0,4835,2189,0,0
0,292,0,0,4836,2190,0,0
0,292,0,0,4837,2190,0,0
0,292,0,0,4838,2190,0,0
0,292,0,0,4839,2190,0,0
0,292,0,0,4840,2190,0,0
0,292,0,0,4841,2190,0,0
0,292,0,0,4842,2190,0,0
0,292,0,0,4843,2190,0,0
0,292,0,0,4844,2190,0,0
0,292,0,0,4845,2190,0,0
0,292,0,0,4846,2190,0,0
0,292,0,0,4847,2190,0,0
0,292,0,0,4848,2190,0,0
0,292,0,0,4849,2190,0,0
0,292,0,0,4850,2190,0,0
0,292,0,0,4851,2191,0,0
0,292,0,0,4852,2191,0,0
0,292,0,0,4853,2191,0,0
0,292,0,0,4854,2191,0,0
0,292,0,0,4855,2191,0,0
0,292,0,0,4856,2191,0,0
0,292,0,0,4857,2191,0,0
0,292,0,0,4858,2191,0,0
0,292,0,0,4859,2191,0,0
0,292,0,0,4860,2191,0,0
0,292,0,0,4861,2191,0,0
0,292,0,0,4862,2191,0,0
0,292,0,0,4863,2191,0,0
0,292,0,0,4864,2191,0,0
0,292,0,0,4865,2191,0,0
0,292,0,0,4866,2192,0,0
0,292,0,0,4867,2192,0,0
0,292,0,0,4868,2192,0,0
0,292,0,0,4869,2192,0,0
0,292,0,0,4870,2192,0,0
0,292,0,0,4871,2192,0,0
0,292,0,0,4872,2192,0,0
0,292,0,0,4873,2192,0,0
0,292,0,0,4874,2192,0,0
0,292,0,0,4875,2192,0,0
0,292,0,0,4876,2192,0,0
0,292,0,0,4877,2192,0,0
0,292,0,0,4878,2192,0,0
0,292,0,0,4879,2192,0,0
0,292,0,0,4880,2192,0,0
0,292,0,0,4881,2193,0,0
0,292,0,0,4882,2193,0,0
0,292,0,0,4883,2193,0,0
0,292,0,0,4884,2193,0,0
0,292,0,0,4885,2193,0,0
0,292,0,0,4886,2193,0,0
0,292,0,0,4887,2193,0,0
0,292,0,0,4888,2193,0,0
0,292,0,0,4889,2193,0,0
0,292,0,0,4890,2193,0,0
0,292,0,0,4891,2193,0,0
0,292,0,0,4892,2193,0,0
