PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,301,0,0,4326,1974,0,0
0,301,0,0,4327,1974,0,0
0,301,0,0,4328,1974,0,0
0,301,0,0,4329,1974,0,0
0,302,0,0,4330,1974,0,0
0,302,0,0,4331,1974,0,0
0,302,0,0,4332,1975,0,0
0,302,0,0,4333,1975,0,0
0,302,0,0,4334,1975,0,0
0,302,0,0,4335,1975,0,0
0,303,0,0,4336,1975,0,0
0,303,0,0,4337,1975,0,0
0,303,0,0,4338,1975,0,0
0,303,0,0,4339,1975,0,0
0,303,0,0,4340,1975,0,0
0,303,0,0,4341,1975,0,0
0,304,0,0,4342,1976,0,0
0,304,0,0,4343,1976,0,0
0,304,0,0,4344,1976,0,0
0,304,0,0,4345,1976,0,0
0,304,0,0,4346,1976,0,0
0,304,0,0,4347,1976,0,0
0,304,0,0,4348,1976,0,0
0,305,0,0,4349,1976,0,0
0,305,0,0,4350,1976,0,0
0,305,0,0,4351,1976,0,0
0,305,0,0,4352,1977,0,0
0,305,0,0,4353,1977,0,0
0,305,0,0,4354,1977,0,0
0,306,0,0,4355,1977,0,0
0,306,0,0,4356,1977,0,0
0,306,0,0,4357,1977,0,0
0,306,0,0,4358,1977,0,0
0,306,0,0,4359,1977,0,0
0,306,0,0,4360,1977,0,0
0,306,0,0,4361,1977,0,0
0,307,0,0,4362,1977,0,0
0,307,0,0,4363,1978,0,0
0,307,0,0,4364,1978,0,0
0,307,0,0,4365,1978,0,0
0,307,0,0,4366,1978,0,0
0,307,0,0,4367,1978,0,0
0,307,0,0,4368,1978,0,0
0,308,0,0,4369,1978,0,0
0,308,0,0,4370,1978,0,0
0,308,0,0,4371,1978,0,0
0,308,0,0,4372,1978,0,0
0,308,0,0,4373,1979,0,0
0,308,0,0,4374,1979,0,0
0,309,0,0,4375,1979,0,0
0,309,0,0,4376,1979,0,0
0,309,0,0,4377,1979,0,0
0,309,0,0,4378,1979,0,0
0,309,0,0,4379,1979,0,0
0,309,0,0,4380,1979,0,0
0,309,0,0,4381,1979,0,0
0,310,0,0,4382,1979,0,0
0,310,0,0,4383,1980,0,0
0,310,0,0,4384,1980,0,0
0,310,0,0,4385,1980,0,0
0,310,0,0,4386,1980,0,0
0,310,0,0,4387,1980,0,0
0,310,0,0,4388,1980,0,0
0,311,0,0,4389,1980,0,0
0,311,0,0,4390,1980,0,0
0,311,0,0,4391,1980,0,0
0,311,0,0,4392,1981,0,0
0,311,0,0,4393,1981,0,0
0,311,0,0,4394,1981,0,0
0,312,0,0,4395,1981,0,0
0,312,0,0,4396,1981,0,0
0,312,0,0,4397,1981,0,0
0,312,0,0,4398,1981,0,0
0,312,0,0,4399,1981,0,0
0,312,0,0,4400,1981,0,0
0,312,0,0,4401,1981,0,0
0,313,0,0,4402,1982,0,0
0,313,0,0,4403,1982,0,0
0,313,0,0,4404,1982,0,0
0,313,0,0,4405,1982,0,0
0,313,0,0,4406,1982,0,0
0,313,0,0,4407,1982,0,0
0,313,0,0,4408,1982,0,0
0,314,0,0,4409,1982,0,0
0,314,0,0,4410,1982,0,0
0,314,0,0,4411,1983,0,0
0,314,0,0,4412,1983,0,0
0,314,0,0,4413,1983,0,0
0,314,0,0,4414,1983,0,0
0,314,0,0,4415,1983,0,0
0,315,0,0,4416,1983,0,0
0,315,0,0,4417,1983,0,0
0,315,0,0,4418,1983,0,0
0,315,0,0,4419,1983,0,0
0,315,0,0,4420,1983,0,0
0,315,0,0,4421,1984,0,0
0,315,0,0,4422,1984,0,0
0,316,0,0,4423,1984,0,0
0,316,0,0,4424,1984,0,0
0,316,0,0,4425,1984,0,0
0,316,0,0,4426,1984,0,0
0,316,0,0,4427,1984,0,0
0,316,0,0,4428,1984,0,0
0,316,0,0,4429,1984,0,0
0,317,0,0,4430,1985,0,0
0,317,0,0,4431,1985,0,0
0,317,0,0,4432,1985,0,0
0,317,0,0,4433,1985,0,0
0,317,0,0,4434,1985,0,0
0,317,0,0,4435,1985,0,0
0,317,0,0,4436,1985,0,0
0,318,0,0,4437,1985,0,0
0,318,0,0,4438,1985,0,0
0,318,0,0,4439,1986,0,0
0,318,0,0,4440,1986,0,0
0,318,0,0,4441,1986,0,0
0,318,0,0,4442,1986,0,0
0,318,0,0,4443,1986,0,0
0,318,0,0,4444,1986,0,0
0,319,0,0,4445,1986,0,0
0,319,0,0,4446,1986,0,0
0,319,0,0,4447,1986,0,0
0,319,0,0,4448,1986,0,0
0,319,0,0,4449,1987,0,0
0,319,0,0,4450,1987,0,0
0,319,0,0,4451,1987,0,0
0,320,0,0,4452,1987,0,0
0,320,0,0,4453,1987,0,0
0,320,0,0,4454,1987,0,0
0,320,0,0,4455,1987,0,0
0,320,0,0,4456,1987,0,0
0,320,0,0,4457,1987,0,0
0,320,0,0,4458,1988,0,0
0,321,0,0,4459,1988,0,0
0,321,0,0,4460,1988,0,0
0,321,0,0,4461,1988,0,0
0,321,0,0,4462,1988,0,0
0,321,0,0,4463,1988,0,0
0,321,0,0,4464,1988,0,0
0,321,0,0,4465,1988,0,0
0,322,0,0,4466,1988,0,0
0,322,0,0,4467,1989,0,0
0,322,0,0,4468,1989,0,0
0,322,0,0,4469,1989,0,0
0,322,0,0,4470,1989,0,0
0,322,0,0,4471,1989,0,0
0,322,0,0,4472,1989,0,0
0,322,0,0,4473,1989,0,0
0,323,0,0,4474,1989,0,0
0,323,0,0,4475,1989,0,0
0,323,0,0,4476,1990,0,0
0,323,0,0,4477,1990,0,0
0,323,0,0,4478,1990,0,0
0,323,0,0,4479,1990,0,0
0,323,0,0,4480,1990,0,0
0,324,0,0,4481,1990,0,0
0,324,0,0,4482,1990,0,0
0,324,0,0,4483,1990,0,0
0,324,0,0,4484,1991,0,0
0,324,0,0,4485,1991,0,0
0,324,0,0,4486,1991,0,0
0,324,0,0,4487,1991,0,0
0,324,0,0,4488,1991,0,0
0,325,0,0,4489,1991,0,0
0,325,0,0,4490,1991,0,0
0,325,0,0,4491,1991,0,0
0,325,0,0,4492,1991,0,0
0,325,0,0,4493,1992,0,0
0,325,0,0,4494,1992,0,0
0,325,0,0,4495,1992,0,0
0,325,0,0,4496,1992,0,0
0,326,0,0,4497,1992,0,0
0,326,0,0,4498,1992,0,0
0,326,0,0,4499,1992,0,0
0,326,0,0,4500,1992,0,0
0,326,0,0,4501,1992,0,0
0,326,0,0,4502,1993,0,0
0,326,0,0,4503,1993,0,0
0,327,0,0,4504,1993,0,0
0,327,0,0,4505,1993,0,0
0,327,0,0,4506,1993,0,0
0,327,0,0,4507,1993,0,0
0,327,0,0,4508,1993,0,0
0,327,0,0,4509,1993,0,0
0,327,0,0,4510,1994,0,0
0,327,0,0,4511,1994,0,0
0,328,0,0,4512,1994,0,0
0,328,0,0,4513,1994,0,0
0,328,0,0,4514,1994,0,0
0,328,0,0,4515,1994,0,0
0,328,0,0,4516,1994,0,0
0,328,0,0,4517,1994,0,0
0,328,0,0,4518,1994,0,0
0,328,0,0,4519,1995,0,0
0,329,0,0,4520,1995,0,0
0,329,0,0,4521,1995,0,0
0,329,0,0,4522,1995,0,0
0,329,0,0,4523,1995,0,0
0,329,0,0,4524,1995,0,0
0,329,0,0,4525,1995,0,0
0,329,0,0,4526,1995,0,0
0,329,0,0,4527,1996,0,0
0,330,0,0,4528,1996,0,0
0,330,0,0,4529,1996,0,0
0,330,0,0,4530,1996,0,0
0,330,0,0,4531,1996,0,0
0,330,0,0,4532,1996,0,0
0,330,0,0,4533,1996,0,0
0,330,0,0,4534,1996,0,0
0,330,0,0,4535,1996,0,0
0,331,0,0,4536,1997,0,0
0,331,0,0,4537,1997,0,0
0,331,0,0,4538,1997,0,0
0,331,0,0,4539,1997,0,0
0,331,0,0,4540,1997,0,0
0,331,0,0,4541,1997,0,0
0,331,0,0,4542,1997,0,0
0,331,0,0,4543,1997,0,0
0,332,0,0,4544,1998,0,0
0,332,0,0,4545,1998,0,0
0,332,0,0,4546,1998,0,0
0,332,0,0,4547,1998,0,0
0,332,0,0,4548,1998,0,0
0,332,0,0,4549,1998,0,0
0,332,0,0,4550,1998,0,0
0,332,0,0,4551,1998,0,0
0,333,0,0,4552,1999,0,0
0,333,0,0,4553,1999,0,0
0,333,0,0,4554,1999,0,0
0,333,0,0,4555,1999,0,0
0,333,0,0,4556,1999,0,0
0,333,0,0,4557,1999,0,0
0,333,0,0,4558,1999,0,0
0,333,0,0,4559,1999,0,0
0,334,0,0,4560,1999,0,0
0,334,0,0,4561,2000,0,0
0,334,0,0,4562,2000,0,0
0,334,0,0,4563,2000,0,0
0,334,0,0,4564,2000,0,0
0,334,0,0,4565,2000,0,0
0,334,0,0,4566,2000,0,0
0,334,0,0,4567,2000,0,0
0,334,0,0,4568,2000,0,0
0,335,0,0,4569,2001,0,0
0,335,0,0,4570,2001,0,0
0,335,0,0,4571,2001,0,0
0,335,0,0,4572,2001,0,0
0,335,0,0,4573,2001,0,0
0,335,0,0,4574,2001,0,0
0,335,0,0,4575,2001,0,0
0,335,0,0,4576,2001,0,0
0,336,0,0,4577,2002,0,0
0,336,0,0,4578,2002,0,0
0,336,0,0,4579,2002,0,0
0,336,0,0,4580,2002,0,0
0,336,0,0,4581,2002,0,0
0,336,0,0,4582,2002,0,0
0,336,0,0,4583,2002,0,0
0,336,0,0,4584,2002,0,0
0,336,0,0,4585,2003,0,0
0,337,0,0,4586,2003,0,0
0,337,0,0,4587,2003,0,0
0,337,0,0,4588,2003,0,0
0,337,0,0,4589,2003,0,0
0,337,0,0,4590,2003,0,0
0,337,0,0,4591,2003,0,0
0,337,0,0,4592,2003,0,0
0,337,0,0,4593,2004,0,0
0,338,0,0,4594,2004,0,0
0,338,0,0,4595,2004,0,0
0,338,0,0,4596,2004,0,0
0,338,0,0,4597,2004,0,0
0,338,0,0,4598,2004,0,0
0,338,0,0,4599,2004,0,0
0,338,0,0,4600,2004,0,0
0,338,0,0,4601,2005,0,0
0,338,0,0,4602,2005,0,0
0,339,0,0,4603,2005,0,0
0,339,0,0,4604,2005,0,0
0,339,0,0,4605,2005,0,0
0,339,0,0,4606,2005,0,0
0,339,0,0,4607,2005,0,0
0,339,0,0,4608,2005,0,0
0,339,0,0,4609,2006,0,0
0,339,0,0,4610,2006,0,0
0,339,0,0,4611,2006,0,0
0,340,0,0,4612,2006,0,0
0,340,0,0,4613,2006,0,0
0,340,0,0,4614,2006,0,0
0,340,0,0,4615,2006,0,0
0,340,0,0,4616,2006,0,0
0,340,0,0,4617,2007,0,0
0,340,0,0,4618,2007,0,0
0,340,0,0,4619,2007,0,0
0,340,0,0,4620,2007,0,0
0,341,0,0,4621,2007,0,0
0,341,0,0,4622,2007,0,0
0,341,0,0,4623,2007,0,0
0,341,0,0,4624,2007,0,0
0,341,0,0,4625,2008,0,0
0,341,0,0,4626,2008,0,0
0,341,0,0,4627,2008,0,0
0,341,0,0,4628,2008,0,0
0,341,0,0,4629,2008,0,0
0,342,0,0,4630,2008,0,0
0,342,0,0,4631,2008,0,0
0,342,0,0,4632,2008,0,0
0,342,0,0,4633,2009,0,0
0,342,0,0,4634,2009,0,0
0,342,0,0,4635,2009,0,0
0,342,0,0,4636,2009,0,0
0,342,0,0,4637,2009,0,0
0,342,0,0,4638,2009,0,0
0,343,0,0,4639,2009,0,0
0,343,0,1,4640,2010,0,0
0,343,0,1,4641,2010,0,0
0,343,1,1,4642,2010,0,0
0,341,1,1,4643,2010,0,0
0,340,1,1,4644,2010,0,0
0,338,1,1,4645,2010,0,0
0,336,1,1,4646,2010,0,0
0,335,1,1,4647,2010,0,0
0,333,1,1,4648,2011,0,0
0,331,1,1,4649,2011,0,0
0,330,1,1,4650,2011,0,0
0,328,1,1,4651,2011,0,0
0,326,1,1,4652,2011,0,0
0,325,1,1,4653,2011,0,0
0,323,1,1,4654,2011,0,0
0,321,1,1,4655,2011,0,0
0,320,1,1,4656,2011,0,0
0,318,1,1,4657,2012,0,0
0,317,1,1,4658,2012,0,0
0,315,1,1,4659,2012,0,0
0,313,1,1,4660,2012,0,0
0,312,1,1,4661,2012,0,0
0,310,1,1,4662,2012,0,0
0,308,1,1,4663,2012,0,0
0,307,1,1,4664,2012,0,0
0,305,1,1,4665,2012,0,0
0,303,1,1,4666,2012,0,0
0,302,1,1,4667,2013,0,0
0,300,1,1,4668,2013,0,0
0,298,1,1,4669,2013,0,0
0,297,1,1,4670,2013,0,0
0,295,1,1,4671,2013,0,0
0,294,1,1,4672,2013,0,0
0,292,1,1,4673,2013,0,0
0,290,1,1,4674,2013,0,0
0,289,1,1,4675,2013,0,0
0,287,1,1,4676,2013,0,0
0,285,1,1,4677,2013,0,0
0,284,1,1,4678,2013,0,0
0,282,1,1,4679,2014,0,0
0,280,1,1,4680,2014,0,0
0,279,1,1,4681,2014,0,0
0,277,1,1,4682,2014,0,0
0,276,1,1,4683,2014,0,0
0,274,1,1,4684,2014,0,0
0,272,1,1,4685,2014,0,0
0,271,1,1,4686,2014,0,0
0,269,1,1,4687,2014,0,0
0,267,1,1,4688,2014,0,0
0,266,1,1,4689,2014,0,0
0,264,1,1,4690,2014,0,0
0,263,1,1,4691,2014,0,0
0,261,1,1,4692,2014,0,0
0,259,1,1,4693,2014,0,0
0,258,1,1,4694,2015,0,0
0,256,1,1,4695,2015,0,0
0,254,1,1,4696,2015,0,0
0,253,1,1,4697,2015,0,0
0,251,1,1,4698,2015,0,0
0,250,1,1,4699,2015,0,0
0,248,1,1,4700,2015,0,0
0,246,1,1,4701,2015,0,0
0,245,1,1,4702,2015,0,0
0,243,1,1,4703,2015,0,0
0,242,1,1,4704,2015,0,0
0,240,1,1,4705,2015,0,0
0,238,1,1,4706,2015,0,0
0,237,1,1,4707,2015,0,0
0,235,1,1,4708,2015,0,0
0,233,1,1,4709,2015,0,0
0,232,1,1,4710,2015,0,0
0,230,1,1,4711,2015,0,0
0,229,1,1,4712,2015,0,0
0,227,1,1,4713,2015,0,0
0,225,1,1,4714,2015,0,0
0,224,1,1,4715,2015,0,0
0,222,1,1,4716,2015,0,0
0,221,1,1,4717,2015,0,0
0,219,1,1,4718,2015,0,0
0,217,1,1,4719,2015,0,0
0,216,1,1,4720,2015,0,0
0,214,1,1,4721,2015,0,0
0,213,1,1,4722,2015,0,0
0,211,1,1,4723,2015,0,0
0,209,1,1,4724,2015,0,0
0,208,1,1,4725,2015,0,0
0,206,1,1,4726,2015,0,0
0,205,1,1,4727,2015,0,0
0,203,1,1,4728,2015,0,0
0,201,1,1,4729,2015,0,0
0,200,1,1,4730,2015,0,0
0,198,1,1,4731,2015,0,0
0,197,1,1,4732,2015,0,0
0,195,1,1,4733,2015,0,0
0,193,1,1,4734,2015,0,0
0,192,1,1,4735,2015,0,0
0,190,1,1,4736,2015,0,0
0,189,1,1,4737,2015,0,0
0,187,1,1,4738,2015,0,0
0,185,1,1,4739,2015,0,0
0,184,1,1,4740,2015,0,0
0,182,1,1,4741,2015,0,0
0,181,1,1,4742,2015,0,0
0,179,1,1,4743,2015,0,0
0,177,1,1,4744,2015,0,0
0,176,1,1,4745,2015,0,0
0,174,1,1,4746,2015,0,0
0,173,1,1,4747,2015,0,0
0,171,1,1,4748,2015,0,0
0,169,1,1,4749,2015,0,0
0,168,1,1,4750,2015,0,0
0,166,1,1,4751,2015,0,0
0,165,1,1,4752,2015,0,0
0,163,1,1,4753,2015,0,0
0,161,1,1,4754,2015,0,0
0,160,1,1,4755,2015,0,0
0,158,1,1,4756,2015,0,0
0,157,1,1,4757,2015,0,0
0,155,1,1,4758,2015,0,0
0,154,1,1,4759,2015,0,0
0,152,1,1,4760,2015,0,0
0,150,1,1,4761,2015,0,0
0,149,1,1,4762,2015,0,0
0,147,1,1,4763,2015,0,0
0,146,1,1,4764,2015,0,0
0,144,1,1,4765,2015,0,0
0,143,1,1,4766,2014,0,0
0,141,1,1,4767,2014,0,0
0,139,1,1,4768,2014,0,0
0,138,1,1,4769,2014,0,0
0,136,1,1,4770,2014,0,0
0,135,1,1,4771,2014,0,0
0,133,1,1,4772,2014,0,0
0,131,1,1,4773,2014,0,0
0,130,1,1,4774,2014,0,0
0,128,1,1,4775,2014,0,0
0,127,1,1,4776,2014,0,0
0,125,1,1,4777,2014,0,0
0,124,1,1,4778,2014,0,0
0,122,1,1,4779,2014,0,0
0,120,1,1,4780,2014,0,0
0,119,1,1,4781,2014,0,0
0,117,1,1,4782,2013,0,0
0,116,1,1,4783,2013,0,0
0,114,1,1,4784,2013,0,0
0,113,1,1,4785,2013,0,0
0,111,1,1,4786,2013,0,0
0,110,1,1,4787,2013,0,0
0,108,1,1,4788,2013,0,0
0,106,1,1,4789,2013,0,0
0,105,1,1,4790,2013,0,0
0,103,1,1,4791,2013,0,0
0,102,1,1,4792,2013,0,0
0,100,1,1,4793,2013,0,0
0,99,1,1,4794,2012,0,0
0,97,1,1,4795,2012,0,0
0,95,1,1,4796,2012,0,0
0,94,1,1,4797,2012,0,0
0,92,1,1,4798,2012,0,0
0,91,1,1,4799,2012,0,0
0,89,1,1,4800,2012,0,0
0,88,1,1,4801,2012,0,0
0,86,1,1,4802,2012,0,0
0,85,1,1,4803,2012,0,0
0,83,1,1,4804,2011,0,0
0,82,1,1,4805,2011,0,0
0,80,1,1,4806,2011,0,0
0,78,1,1,4807,2011,0,0
0,77,1,1,4808,2011,0,0
0,75,1,1,4809,2011,0,0
0,74,1,1,4810,2011,0,0
0,72,1,1,4811,2011,0,0
0,71,1,1,4812,2011,0,0
0,69,1,1,4813,2010,0,0
0,68,1,1,4814,2010,0,0
0,66,1,1,4815,2010,0,0
0,64,1,1,4816,2010,0,0
0,63,1,1,4817,2010,0,0
0,61,1,1,4818,2010,0,0
0,60,1,1,4819,2010,0,0
0,58,1,1,4820,2010,0,0
0,57,1,0,4821,2009,0,0
0,55,1,0,4822,2009,0,0
0,54,0,0,4823,2009,0,0
0,54,0,0,4824,2009,0,0
0,54,0,0,4825,2009,0,0
0,55,0,0,4826,2009,0,0
0,55,0,0,4827,2009,0,0
0,55,0,0,4828,2009,0,0
0,55,0,0,4829,2008,0,0
0,56,0,0,4830,2008,0,0
0,56,0,0,4831,2008,0,0
0,56,0,0,4832,2008,0,0
0,56,0,0,4833,2008,0,0
0,57,0,0,4834,2008,0,0
0,57,0,0,4835,2008,0,0
0,57,0,0,4836,2007,0,0
0,57,0,0,4837,2007,0,0
0,58,0,0,4838,2007,0,0
0,58,0,0,4839,2007,0,0
0,58,0,0,4840,2007,0,0
0,58,0,0,4841,2007,0,0
0,59,0,0,4842,2007,0,0
0,59,0,0,4843,2007,0,0
0,59,0,0,4844,2006,0,0
0,60,0,0,4845,2006,0,0
0,60,0,0,4846,2006,0,0
0,60,0,0,4847,2006,0,0
0,60,0,0,4848,2006,0,0
0,61,0,0,4849,2006,0,0
0,61,0,0,4850,2006,0,0
0,61,0,0,4851,2006,0,0
0,61,0,0,4852,2005,0,0
0,62,0,0,4853,2005,0,0
0,62,0,0,4854,2005,0,0
0,62,0,0,4855,2005,0,0
0,62,0,0,4856,2005,0,0
0,63,0,0,4857,2005,0,0
0,63,0,0,4858,2005,0,0
0,63,0,0,4859,2005,0,0
0,63,0,0,4860,2004,0,0
0,64,0,0,4861,2004,0,0
0,64,0,0,4862,2004,0,0
0,64,0,0,4863,2004,0,0
0,65,0,0,4864,2004,0,0
0,65,0,0,4865,2004,0,0
0,65,0,0,4866,2004,0,0
0,65,0,0,4867,2004,0,0
0,66,0,0,4868,2003,0,0
0,66,0,0,4869,2003,0,0
0,66,0,0,4870,2003,0,0
0,66,0,0,4871,2003,0,0
0,67,0,0,4872,2003,0,0
0,67,0,0,4873,2003,0,0
0,67,0,0,4874,2003,0,0
0,67,0,0,4875,2003,0,0
0,68,0,0,4876,2002,0,0
0,68,0,0,4877,2002,0,0
0,68,0,0,4878,2002,0,0
0,68,0,0,4879,2002,0,0
0,69,0,0,4880,2002,0,0
0,69,0,0,4881,2002,0,0
0,69,0,0,4882,2002,0,0
0,70,0,0,4883,2002,0,0
0,70,0,0,4884,2002,0,0
0,70,0,0,4885,2001,0,0
0,70,0,0,4886,2001,0,0
0,71,0,0,4887,2001,0,0
0,71,0,0,4888,2001,0,0
0,71,0,0,4889,2001,0,0
0,71,0,0,4890,2001,0,0
0,72,0,0,4891,2001,0,0
0,72,0,0,4892,2001,0,0
0,72,0,0,4893,2000,0,0
0,72,0,0,4894,2000,0,0
0,73,0,0,4895,2000,0,0
0,73,0,0,4896,2000,0,0
0,73,0,0,4897,2000,0,0
0,73,0,0,4898,2000,0,0
0,74,0,0,4899,2000,0,0
0,74,0,0,4900,2000,0,0
0,74,0,0,4901,2000,0,0
0,75,0,0,4902,1999,0,0
0,75,0,0,4903,1999,0,0
0,75,0,0,4904,1999,0,0
0,75,0,0,4905,1999,0,0
0,76,0,0,4906,1999,0,0
0,76,0,0,4907,1999,0,0
0,76,0,0,4908,1999,0,0
0,76,0,0,4909,1999,0,0
0,77,0,0,4910,1999,0,0
0,77,0,0,4911,1998,0,0
0,77,0,0,4912,1998,0,0
0,77,0,0,4913,1998,0,0
0,78,0,0,4914,1998,0,0
0,78,0,0,4915,1998,0,0
0,78,0,0,4916,1998,0,0
0,78,0,0,4917,1998,0,0
0,79,0,0,4918,1998,0,0
0,79,0,0,4919,1998,0,0
0,79,0,0,4920,1997,0,0
0,79,0,0,4921,1997,0,0
0,80,0,0,4922,1997,0,0
0,80,0,0,4923,1997,0,0
0,80,0,0,4924,1997,0,0
0,80,0,0,4925,1997,0,0
0,81,0,0,4926,1997,0,0
0,81,0,0,4927,1997,0,0
0,81,0,0,4928,1997,0,0
0,82,0,0,4929,1996,0,0
0,82,0,0,4930,1996,0,0
0,82,0,0,4931,1996,0,0
0,82,0,0,4932,1996,0,0
0,83,0,0,4933,1996,0,0
0,83,0,0,4934,1996,0,0
0,83,0,0,4935,1996,0,0
0,83,0,0,4936,1996,0,0
0,84,0,0,4937,1996,0,0
0,84,0,0,4938,1995,0,0
0,84,0,0,4939,1995,0,0
0,84,0,0,4940,1995,0,0
0,85,0,0,4941,1995,0,0
0,85,0,0,4942,1995,0,0
0,85,0,0,4943,1995,0,0
0,85,0,0,4944,1995,0,0
0,86,0,0,4945,1995,0,0
0,86,0,0,4946,1995,0,0
0,86,0,0,4947,1995,0,0
0,86,0,0,4948,1994,0,0
0,87,0,0,4949,1994,0,0
0,87,0,0,4950,1994,0,0
0,87,0,0,4951,1994,0,0
0,87,0,0,4952,1994,0,0
0,88,0,0,4953,1994,0,0
0,88,0,0,4954,1994,0,0
0,88,0,0,4955,1994,0,0
0,89,0,0,4956,1994,0,0
0,89,0,0,4957,1994,0,0
0,89,0,0,4958,1993,0,0
0,89,0,0,4959,1993,0,0
0,90,0,0,4960,1993,0,0
0,90,0,0,4961,1993,0,0
0,90,0,0,4962,1993,0,0
0,90,0,0,4963,1993,0,0
0,91,0,0,4964,1993,0,0
0,91,0,0,4965,1993,0,0
0,91,0,0,4966,1993,0,0
0,91,0,0,4967,1993,0,0
0,92,0,0,4968,1992,0,0
0,92,0,0,4969,1992,0,0
0,92,0,0,4970,1992,0,0
0,92,0,0,4971,1992,0,0
0,93,0,0,4972,1992,0,0
0,93,0,0,4973,1992,0,0
0,93,0,0,4974,1992,0,0
0,93,0,0,4975,1992,0,0
0,94,0,0,4976,1992,0,0
0,94,0,0,4977,1992,0,0
0,94,0,0,4978,1991,0,0
0,94,0,0,4979,1991,0,0
0,95,0,0,4980,1991,0,0
0,95,0,0,4981,1991,0,0
0,95,0,0,4982,1991,0,0
0,95,0,0,4983,1991,0,0
0,96,0,0,4984,1991,0,0
0,96,0,0,4985,1991,0,0
0,96,0,0,4986,1991,0,0
0,96,0,0,4987,1991,0,0
0,97,0,0,4988,1991,0,0
0,97,0,0,4989,1990,0,0
0,97,0,0,4990,1990,0,0
0,98,0,0,4991,1990,0,0
0,98,0,0,4992,1990,0,0
0,98,0,0,4993,1990,0,0
0,98,0,0,4994,1990,0,0
0,99,0,0,4995,1990,0,0
0,99,0,0,4996,1990,0,0
0,99,0,0,4997,1990,0,0
0,99,0,0,4998,1990,0,0
0,100,0,0,4999,1990,0,0
0,100,0,0,5000,1989,0,0
0,100,0,0,5001,1989,0,0
0,100,0,0,5002,1989,0,0
0,101,0,0,5003,1989,0,0
0,101,0,0,5004,1989,0,0
0,101,0,0,5005,1989,0,0
0,101,0,0,5006,1989,0,0
0,102,0,0,5007,1989,0,0
0,102,0,0,5008,1989,0,0
0,102,0,0,5009,1989,0,0
0,102,0,0,5010,1989,0,0
0,103,0,0,5011,1988,0,0
0,103,0,0,5012,1988,0,0
0,103,0,0,5013,1988,0,0
0,103,0,0,5014,1988,0,0
0,104,0,0,5015,1988,0,0
0,104,0,0,5016,1988,0,0
0,104,0,0,5017,1988,0,0
0,104,0,0,5018,1988,0,0
0,105,0,0,5019,1988,0,0
0,105,0,0,5020,1988,0,0
0,105,0,0,5021,1988,0,0
0,105,0,0,5022,1988,0,0
0,106,0,0,5023,1987,0,0
0,106,0,0,5024,1987,0,0
0,106,0,0,5025,1987,0,0
0,106,0,0,5026,1987,0,0
0,107,0,0,5027,1987,0,0
0,107,0,0,5028,1987,0,0
0,107,0,0,5029,1987,0,0
0,107,0,0,5030,1987,0,0
0,108,0,0,5031,1987,0,0
0,108,0,0,5032,1987,0,0
0,108,0,0,5033,1987,0,0
0,108,0,0,5034,1987,0,0
0,109,0,0,5035,1986,0,0
0,109,0,0,5036,1986,0,0
0,109,0,0,5037,1986,0,0
0,109,0,0,5038,1986,0,0
0,110,0,0,5039,1986,0,0
0,110,0,0,5040,1986,0,0
0,110,0,0,5041,1986,0,0
0,110,0,0,5042,1986,0,0
0,111,0,0,5043,1986,0,0
0,111,0,0,5044,1986,0,0
0,111,0,0,5045,1986,0,0
0,111,0,0,5046,1986,0,0
0,112,0,0,5047,1986,0,0
0,112,0,0,5048,1985,0,0
0,112,0,0,5049,1985,0,0
0,112,0,0,5050,1985,0,0
0,113,0,0,5051,1985,0,0
0,113,0,0,5052,1985,0,0
0,113,0,0,5053,1985,0,0
0,113,0,0,5054,1985,0,0
0,114,0,0,5055,1985,0,0
0,114,0,0,5056,1985,0,0
0,114,0,0,5057,1985,0,0
0,114,0,0,5058,1985,0,0
0,115,0,0,5059,1985,0,0
0,115,0,0,5060,1985,0,0
0,115,0,0,5061,1984,0,0
0,115,0,0,5062,1984,0,0
0,116,0,0,5063,1984,0,0
0,116,0,0,5064,1984,0,0
0,116,0,0,5065,1984,0,0
0,116,0,0,5066,1984,0,0
0,117,0,0,5067,1984,0,0
0,117,0,0,5068,1984,0,0
0,117,0,0,5069,1984,0,0
0,117,0,0,5070,1984,0,0
0,118,0,0,5071,1984,0,0
0,118,0,0,5072,1984,0,0
0,118,0,0,5073,1984,0,0
0,118,0,0,5074,1983,0,0
0,119,0,0,5075,1983,0,0
0,119,0,0,5076,1983,0,0
0,119,0,0,5077,1983,0,0
0,119,0,0,5078,1983,0,0
0,120,0,0,5079,1983,0,0
0,120,0,0,5080,1983,0,0
0,120,0,0,5081,1983,0,0
0,120,0,0,5082,1983,0,0
0,121,0,0,5083,1983,0,0
0,121,0,0,5084,1983,0,0
0,121,0,0,5085,1983,0,0
0,121,0,0,5086,1983,0,0
0,122,0,0,5087,1983,0,0
0,122,0,0,5088,1982,0,0
0,122,0,0,5089,1982,0,0
0,122,0,0,5090,1982,0,0
0,123,0,0,5091,1982,0,0
0,123,0,0,5092,1982,0,0
0,123,0,0,5093,1982,0,0
0,123,0,0,5094,1982,0,0
0,124,0,0,5095,1982,0,0
