PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,277,1,1,4405,1713,0,0
0,276,1,1,4406,1713,0,0
0,274,1,1,4407,1714,0,0
0,273,1,1,4408,1714,0,0
0,272,1,1,4409,1714,0,0
0,270,1,1,4410,1714,0,0
0,269,1,1,4411,1714,0,0
0,267,1,1,4412,1714,0,0
0,266,1,1,4413,1714,0,0
0,265,1,1,4414,1714,0,0
0,263,1,1,4415,1714,0,0
0,262,1,1,4416,1714,0,0
0,260,1,1,4417,1714,0,0
0,259,1,1,4418,1714,0,0
0,258,1,1,4419,1715,0,0
0,256,1,1,4420,1715,0,0
0,255,1,1,4421,1715,0,0
0,254,1,1,4422,1715,0,0
0,252,1,1,4423,1715,0,0
0,251,1,1,4424,1715,0,0
0,249,1,1,4425,1715,0,0
0,248,1,1,4426,1715,0,0
0,247,1,1,4427,1715,0,0
0,245,1,1,4428,1715,0,0
0,244,1,1,4429,1715,0,0
0,242,1,1,4430,1715,0,0
0,241,1,1,4431,1715,0,0
0,240,1,1,4432,1715,0,0
0,238,1,1,4433,1716,0,0
0,237,1,1,4434,1716,0,0
0,235,1,1,4435,1716,0,0
0,234,1,1,4436,1716,0,0
0,233,1,1,4437,1716,0,0
0,231,1,1,4438,1716,0,0
0,230,1,1,4439,1716,0,0
0,228,1,1,4440,1716,0,0
0,227,1,1,4441,1716,0,0
0,226,1,1,4442,1716,0,0
0,224,1,1,4443,1716,0,0
0,223,1,1,4444,1716,0,0
0,222,1,1,4445,1716,0,0
0,220,1,1,4446,1716,0,0
0,219,1,1,4447,1716,0,0
0,217,1,1,4448,1716,0,0
0,216,1,1,4449,1716,0,0
0,215,1,1,4450,1716,0,0
0,213,1,1,4451,1716,0,0
0,212,1,1,4452,1717,0,0
0,211,1,1,4453,1717,0,0
0,209,1,1,4454,1717,0,0
0,208,1,1,4455,1717,0,0
0,206,1,1,4456,1717,0,0
0,205,1,1,4457,1717,0,0
0,204,1,1,4458,1717,0,0
0,202,1,1,4459,1717,0,0
0,201,1,1,4460,1717,0,0
0,200,1,1,4461,1717,0,0
0,198,1,1,4462,1717,0,0
0,197,1,1,4463,1717,0,0
0,195,1,1,4464,1717,0,0
0,194,1,1,4465,1717,0,0
0,193,1,1,4466,1717,0,0
0,191,1,1,4467,1717,0,0
0,190,1,1,4468,1717,0,0
0,189,1,1,4469,1717,0,0
0,187,1,1,4470,1717,0,0
0,186,1,1,4471,1717,0,0
0,184,1,1,4472,1717,0,0
0,183,1,1,4473,1717,0,0
0,182,1,1,4474,1717,0,0
0,180,1,1,4475,1717,0,0
0,179,1,1,4476,1717,0,0
0,178,1,1,4477,1717,0,0
0,176,1,1,4478,1717,0,0
0,175,1,1,4479,1717,0,0
0,173,1,1,4480,1717,0,0
0,172,1,1,4481,1717,0,0
0,171,1,1,4482,1717,0,0
0,169,1,1,4483,1717,0,0
0,168,1,1,4484,1717,0,0
0,167,1,1,4485,1717,0,0
0,165,1,1,4486,1717,0,0
0,164,1,1,4487,1717,0,0
0,163,1,1,4488,1717,0,0
0,161,1,1,4489,1717,0,0
0,160,1,1,4490,1717,0,0
0,158,1,1,4491,1717,0,0
0,157,1,1,4492,1717,0,0
0,156,1,1,4493,1717,0,0
0,154,1,1,4494,1717,0,0
0,153,1,1,4495,1717,0,0
0,152,1,1,4496,1717,0,0
0,150,1,1,4497,1717,0,0
0,149,1,1,4498,1717,0,0
0,148,1,1,4499,1717,0,0
0,146,1,1,4500,1717,0,0
0,145,1,1,4501,1717,0,0
0,144,1,1,4502,1717,0,0
0,142,1,1,4503,1717,0,0
0,141,1,1,4504,1717,0,0
0,140,1,1,4505,1717,0,0
0,138,1,1,4506,1717,0,0
0,137,1,1,4507,1717,0,0
0,135,1,1,4508,1717,0,0
0,134,1,1,4509,1717,0,0
0,133,1,1,4510,1717,0,0
0,131,1,1,4511,1717,0,0
0,130,1,1,4512,1717,0,0
0,129,1,1,4513,1716,0,0
0,127,1,1,4514,1716,0,0
0,126,1,1,4515,1716,0,0
0,125,1,1,4516,1716,0,0
0,123,1,1,4517,1716,0,0
0,122,1,1,4518,1716,0,0
0,121,1,1,4519,1716,0,0
0,119,1,1,4520,1716,0,0
0,118,1,1,4521,1716,0,0
0,117,1,1,4522,1716,0,0
0,115,1,1,4523,1716,0,0
0,114,1,1,4524,1716,0,0
0,113,1,1,4525,1716,0,0
0,111,1,1,4526,1716,0,0
0,110,1,1,4527,1716,0,0
0,109,1,1,4528,1716,0,0
0,107,1,1,4529,1716,0,0
0,106,1,1,4530,1716,0,0
0,105,1,1,4531,1716,0,0
0,103,1,1,4532,1716,0,0
0,102,1,1,4533,1715,0,0
0,101,1,1,4534,1715,0,0
0,99,1,1,4535,1715,0,0
0,98,1,1,4536,1715,0,0
0,97,1,1,4537,1715,0,0
0,95,1,1,4538,1715,0,0
0,94,1,1,4539,1715,0,0
0,93,1,1,4540,1715,0,0
0,91,1,1,4541,1715,0,0
0,90,1,1,4542,1715,0,0
0,89,1,1,4543,1715,0,0
0,87,1,1,4544,1715,0,0
0,86,1,1,4545,1715,0,0
0,85,1,1,4546,1715,0,0
0,83,1,1,4547,1714,0,0
0,82,1,1,4548,1714,0,0
0,81,1,1,4549,1714,0,0
0,79,1,1,4550,1714,0,0
0,78,1,1,4551,1714,0,0
0,77,1,1,4552,1714,0,0
0,75,1,1,4553,1714,0,0
0,74,1,1,4554,1714,0,0
0,73,1,1,4555,1714,0,0
0,71,1,1,4556,1714,0,0
0,70,1,1,4557,1714,0,0
0,69,1,1,4558,1714,0,0
0,67,1,1,4559,1713,0,0
0,66,1,1,4560,1713,0,0
0,65,1,1,4561,1713,0,0
0,63,1,1,4562,1713,0,0
0,62,1,1,4563,1713,0,0
0,61,1,1,4564,1713,0,0
0,59,1,1,4565,1713,0,0
0,58,1,1,4566,1713,0,0
0,57,1,1,4567,1713,0,0
0,56,1,1,4568,1713,0,0
0,54,1,1,4569,1712,0,0
0,53,1,1,4570,1712,0,0
0,52,1,1,4571,1712,0,0
0,50,1,1,4572,1712,0,0
0,49,1,1,4573,1712,0,0
0,48,1,1,4574,1712,0,0
0,46,1,1,4575,1712,0,0
0,45,1,1,4576,1712,0,0
0,44,1,1,4577,1712,0,0
0,42,1,1,4578,1711,0,0
0,41,1,1,4579,1711,0,0
0,40,1,1,4580,1711,0,0
0,38,1,1,4581,1711,0,0
0,37,1,1,4582,1711,0,0
0,36,1,1,4583,1711,0,0
0,35,1,1,4584,1711,0,0
0,33,1,1,4585,1711,0,0
0,32,1,1,4586,1710,0,0
0,31,1,1,4587,1710,0,0
0,29,1,1,4588,1710,0,0
0,28,1,1,4589,1710,0,0
0,27,1,1,4590,1710,0,0
0,25,1,1,4591,1710,0,0
0,24,1,1,4592,1710,0,0
0,23,1,1,4593,1710,0,0
0,22,1,0,4594,1709,0,0
0,20,1,0,4595,1709,0,0
0,19,0,0,4596,1709,0,0
0,19,0,0,4597,1709,0,0
0,20,0,0,4598,1709,0,0
0,20,0,0,4599,1709,0,0
0,21,0,0,4600,1709,0,0
0,21,0,0,4601,1708,0,0
0,22,0,0,4602,1708,0,0
0,22,0,0,4603,1708,0,0
0,23,0,0,4604,1708,0,0
0,24,0,0,4605,1708,0,0
0,24,0,0,4606,1708,0,0
0,25,0,0,4607,1708,0,0
0,25,0,0,4608,1708,0,0
0,26,0,0,4609,1707,0,0
0,26,0,0,4610,1707,0,0
0,27,0,0,4611,1707,0,0
0,27,0,0,4612,1707,0,0
0,28,0,0,4613,1707,0,0
0,28,0,0,4614,1707,0,0
0,29,0,0,4615,1707,0,0
0,29,0,0,4616,1707,0,0
0,30,0,0,4617,1706,0,0
0,30,0,0,4618,1706,0,0
0,31,0,0,4619,1706,0,0
0,31,0,0,4620,1706,0,0
0,32,0,0,4621,1706,0,0
0,32,0,0,4622,1706,0,0
0,33,0,0,4623,1706,0,0
0,33,0,0,4624,1706,0,0
0,34,0,0,4625,1705,0,0
0,34,0,0,4626,1705,0,0
0,35,0,0,4627,1705,0,0
0,35,0,0,4628,1705,0,0
0,36,0,0,4629,1705,0,0
0,36,0,0,4630,1705,0,0
0,37,0,0,4631,1705,0,0
0,37,0,0,4632,1705,0,0
0,38,0,0,4633,1704,0,0
0,38,0,0,4634,1704,0,0
0,39,0,0,4635,1704,0,0
0,39,0,0,4636,1704,0,0
0,40,0,0,4637,1704,0,0
0,40,0,0,4638,1704,0,0
0,41,0,0,4639,1704,0,0
0,41,0,0,4640,1704,0,0
0,42,0,0,4641,1703,0,0
0,42,0,0,4642,1703,0,0
0,43,0,0,4643,1703,0,0
0,43,0,0,4644,1703,0,0
0,44,0,0,4645,1703,0,0
0,44,0,0,4646,1703,0,0
0,45,0,0,4647,1703,0,0
0,45,0,0,4648,1703,0,0
0,46,0,0,4649,1703,0,0
0,46,0,0,4650,1702,0,0
0,47,0,0,4651,1702,0,0
0,47,0,0,4652,1702,0,0
0,48,0,0,4653,1702,0,0
0,48,0,0,4654,1702,0,0
0,49,0,0,4655,1702,0,0
0,49,0,0,4656,1702,0,0
0,50,0,0,4657,1702,0,0
0,50,0,0,4658,1702,0,0
0,51,0,0,4659,1701,0,0
0,51,0,0,4660,1701,0,0
0,52,0,0,4661,1701,0,0
0,52,0,0,4662,1701,0,0
0,53,0,0,4663,1701,0,0
0,53,0,0,4664,1701,0,0
0,54,0,0,4665,1701,0,0
0,54,0,0,4666,1701,0,0
0,55,0,0,4667,1701,0,0
0,55,0,0,4668,1700,0,0
0,56,0,0,4669,1700,0,0
0,56,0,0,4670,1700,0,0
0,57,0,0,4671,1700,0,0
0,57,0,0,4672,1700,0,0
0,58,0,0,4673,1700,0,0
0,58,0,0,4674,1700,0,0
0,59,0,0,4675,1700,0,0
0,59,0,0,4676,1700,0,0
0,60,0,0,4677,1700,0,0
0,60,0,0,4678,1699,0,0
0,61,0,0,4679,1699,0,0
0,61,0,0,4680,1699,0,0
0,62,0,0,4681,1699,0,0
0,62,0,0,4682,1699,0,0
0,63,0,0,4683,1699,0,0
0,63,0,0,4684,1699,0,0
0,64,0,0,4685,1699,0,0
0,64,0,0,4686,1699,0,0
0,65,0,0,4687,1699,0,0
0,65,0,0,4688,1698,0,0
0,66,0,0,4689,1698,0,0
0,66,0,0,4690,1698,0,0
0,67,0,0,4691,1698,0,0
0,67,0,0,4692,1698,0,0
0,68,0,0,4693,1698,0,0
0,68,0,0,4694,1698,0,0
0,69,0,0,4695,1698,0,0
0,69,0,0,4696,1698,0,0
0,70,0,0,4697,1698,0,0
0,70,0,0,4698,1698,0,0
0,71,0,0,4699,1697,0,0
0,71,0,0,4700,1697,0,0
0,72,0,0,4701,1697,0,0
0,72,0,0,4702,1697,0,0
0,73,0,0,4703,1697,0,0
0,73,0,0,4704,1697,0,0
0,73,0,0,4705,1697,0,0
0,74,0,0,4706,1697,0,0
0,74,0,0,4707,1697,0,0
0,75,0,0,4708,1697,0,0
0,75,0,0,4709,1697,0,0
0,76,0,0,4710,1696,0,0
0,76,0,0,4711,1696,0,0
0,77,0,0,4712,1696,0,0
0,77,0,0,4713,1696,0,0
0,78,0,0,4714,1696,0,0
0,78,0,0,4715,1696,0,0
0,79,0,0,4716,1696,0,0
0,79,0,0,4717,1696,0,0
0,80,0,0,4718,1696,0,0
0,80,0,0,4719,1696,0,0
0,81,0,0,4720,1696,0,0
0,81,0,0,4721,1696,0,0
0,82,0,0,4722,1696,0,0
0,82,0,0,4723,1695,0,0
0,83,0,0,4724,1695,0,0
0,83,0,0,4725,1695,0,0
0,84,0,0,4726,1695,0,0
0,84,0,0,4727,1695,0,0
0,85,0,0,4728,1695,0,0
0,85,0,0,4729,1695,0,0
0,86,0,0,4730,1695,0,0
0,86,0,0,4731,1695,0,0
0,87,0,0,4732,1695,0,0
0,87,0,0,4733,1695,0,0
0,88,0,0,4734,1695,0,0
0,88,0,0,4735,1695,0,0
0,89,0,0,4736,1694,0,0
0,89,0,0,4737,1694,0,0
0,90,0,0,4738,1694,0,0
0,90,0,0,4739,1694,0,0
0,91,0,0,4740,1694,0,0
0,91,0,0,4741,1694,0,0
0,91,0,0,4742,1694,0,0
0,92,0,0,4743,1694,0,0
0,92,0,0,4744,1694,0,0
0,93,0,0,4745,1694,0,0
0,93,0,0,4746,1694,0,0
0,94,0,0,4747,1694,0,0
0,94,0,0,4748,1694,0,0
0,95,0,0,4749,1694,0,0
0,95,0,0,4750,1693,0,0
0,96,0,0,4751,1693,0,0
0,96,0,0,4752,1693,0,0
0,97,0,0,4753,1693,0,0
0,97,0,0,4754,1693,0,0
0,98,0,0,4755,1693,0,0
0,98,0,0,4756,1693,0,0
0,99,0,0,4757,1693,0,0
0,99,0,0,4758,1693,0,0
0,100,0,0,4759,1693,0,0
0,100,0,0,4760,1693,0,0
0,101,0,0,4761,1693,0,0
0,101,0,0,4762,1693,0,0
0,102,0,0,4763,1693,0,0
0,102,0,0,4764,1693,0,0
0,103,0,0,4765,1692,0,0
0,103,0,0,4766,1692,0,0
0,103,0,0,4767,1692,0,0
0,104,0,0,4768,1692,0,0
0,104,0,0,4769,1692,0,0
0,105,0,0,4770,1692,0,0
0,105,0,0,4771,1692,0,0
0,106,0,0,4772,1692,0,0
0,106,0,0,4773,1692,0,0
0,107,0,0,4774,1692,0,0
0,107,0,0,4775,1692,0,0
0,108,0,0,4776,1692,0,0
0,108,0,0,4777,1692,0,0
0,109,0,0,4778,1692,0,0
0,109,0,0,4779,1692,0,0
0,110,0,0,4780,1692,0,0
0,110,0,0,4781,1692,0,0
0,111,0,0,4782,1692,0,0
0,111,0,0,4783,1691,0,0
0,112,0,0,4784,1691,0,0
0,112,0,0,4785,1691,0,0
0,113,0,0,4786,1691,0,0
0,113,0,0,4787,1691,0,0
0,113,0,0,4788,1691,0,0
0,114,0,0,4789,1691,0,0
0,114,0,0,4790,1691,0,0
0,115,0,0,4791,1691,0,0
0,115,0,0,4792,1691,0,0
0,116,0,0,4793,1691,0,0
0,116,0,0,4794,1691,0,0
0,117,0,0,4795,1691,0,0
0,117,0,0,4796,1691,0,0
0,118,0,0,4797,1691,0,0
0,118,0,0,4798,1691,0,0
0,119,0,0,4799,1691,0,0
0,119,0,0,4800,1691,0,0
0,120,0,0,4801,1691,0,0
0,120,0,0,4802,1691,0,0
0,121,0,0,4803,1691,0,0
0,121,0,0,4804,1690,0,0
0,121,0,0,4805,1690,0,0
0,122,0,0,4806,1690,0,0
0,122,0,0,4807,1690,0,0
0,123,0,0,4808,1690,0,0
0,123,0,0,4809,1690,0,0
0,124,0,0,4810,1690,0,0
0,124,0,0,4811,1690,0,0
0,125,0,0,4812,1690,0,0
0,125,0,0,4813,1690,0,0
0,126,0,0,4814,1690,0,0
0,126,0,0,4815,1690,0,0
0,127,0,0,4816,1690,0,0
0,127,0,0,4817,1690,0,0
0,128,0,0,4818,1690,0,0
0,128,0,0,4819,1690,0,0
0,128,0,0,4820,1690,0,0
0,129,0,0,4821,1690,0,0
0,129,0,0,4822,1690,0,0
0,130,0,0,4823,1690,0,0
0,130,0,0,4824,1690,0,0
0,131,0,0,4825,1690,0,0
0,131,0,0,4826,1690,0,0
0,132,0,0,4827,1690,0,0
0,132,0,0,4828,1690,0,0
0,133,0,0,4829,1690,0,0
0,133,0,0,4830,1689,0,0
0,134,0,0,4831,1689,0,0
0,134,0,0,4832,1689,0,0
0,135,0,0,4833,1689,0,0
0,135,0,0,4834,1689,0,0
0,135,0,0,4835,1689,0,0
0,136,0,0,4836,1689,0,0
0,136,0,0,4837,1689,0,0
0,137,0,0,4838,1689,0,0
0,137,0,0,4839,1689,0,0
0,138,0,0,4840,1689,0,0
0,138,0,0,4841,1689,0,0
0,139,0,0,4842,1689,0,0
0,139,0,0,4843,1689,0,0
0,140,0,0,4844,1689,0,0
0,140,0,0,4845,1689,0,0
0,141,0,0,4846,1689,0,0
0,141,0,0,4847,1689,0,0
0,141,0,0,4848,1689,0,0
0,142,0,0,4849,1689,0,0
0,142,0,0,4850,1689,0,0
0,143,0,0,4851,1689,0,0
0,143,0,0,4852,1689,0,0
0,144,0,0,4853,1689,0,0
0,144,0,0,4854,1689,0,0
0,145,0,0,4855,1689,0,0
0,145,0,0,4856,1689,0,0
0,146,0,0,4857,1689,0,0
0,146,0,0,4858,1689,0,0
0,146,0,0,4859,1689,0,0
0,147,0,0,4860,1689,0,0
0,147,0,0,4861,1689,0,0
0,148,0,0,4862,1689,0,0
0,148,0,0,4863,1689,0,0
0,149,0,0,4864,1689,0,0
0,149,0,0,4865,1689,0,0
0,150,0,0,4866,1689,0,0
0,150,0,0,4867,1689,0,0
0,151,0,0,4868,1689,0,0
0,151,0,0,4869,1689,0,0
0,151,0,0,4870,1689,0,0
0,152,0,0,4871,1689,0,0
0,152,0,0,4872,1688,0,0
0,153,0,0,4873,1688,0,0
0,153,0,0,4874,1688,0,0
0,154,0,0,4875,1688,0,0
0,154,0,0,4876,1688,0,0
0,155,0,0,4877,1688,0,0
0,155,0,0,4878,1688,0,0
0,156,0,0,4879,1688,0,0
0,156,0,0,4880,1688,0,0
0,156,0,0,4881,1688,0,0
0,157,0,0,4882,1688,0,0
0,157,0,0,4883,1688,0,0
0,158,0,0,4884,1688,0,0
0,158,0,0,4885,1688,0,0
0,159,0,0,4886,1688,0,0
0,159,0,0,4887,1688,0,0
0,160,0,0,4888,1688,0,0
0,160,0,0,4889,1688,0,0
0,161,0,0,4890,1688,0,0
0,161,0,0,4891,1688,0,0
0,161,0,0,4892,1688,0,0
0,162,0,0,4893,1688,0,0
0,162,0,0,4894,1688,0,0
0,163,0,0,4895,1688,0,0
0,163,0,0,4896,1688,0,0
0,164,0,0,4897,1688,0,0
0,164,0,0,4898,1688,0,0
0,165,0,0,4899,1688,0,0
0,165,0,0,4900,1688,0,0
0,165,0,0,4901,1688,0,0
0,166,0,0,4902,1688,0,0
0,166,0,0,4903,1688,0,0
0,167,0,0,4904,1688,0,0
0,167,0,0,4905,1688,0,0
0,168,0,0,4906,1688,0,0
0,168,0,0,4907,1688,0,0
0,169,0,0,4908,1688,0,0
0,169,0,0,4909,1688,0,0
0,169,0,0,4910,1688,0,0
0,170,0,0,4911,1688,0,0
0,170,0,0,4912,1688,0,0
0,171,0,0,4913,1688,0,0
0,171,0,0,4914,1688,0,0
0,172,0,0,4915,1688,0,0
0,172,0,0,4916,1688,0,0
0,173,0,0,4917,1688,0,0
0,173,0,0,4918,1688,0,0
0,173,0,0,4919,1688,0,0
0,174,0,0,4920,1688,0,0
0,174,0,0,4921,1688,0,0
0,175,0,0,4922,1688,0,0
0,175,0,0,4923,1688,0,0
0,176,0,0,4924,1688,0,0
0,176,0,0,4925,1688,0,0
0,177,0,0,4926,1688,0,0
0,177,0,0,4927,1688,0,0
0,177,0,0,4928,1688,0,0
0,178,0,0,4929,1688,0,0
0,178,0,0,4930,1688,0,0
0,179,0,0,4931,1688,0,0
0,179,0,0,4932,1688,0,0
0,180,0,0,4933,1688,0,0
0,180,0,0,4934,1688,0,0
0,180,0,0,4935,1688,0,0
0,181,0,0,4936,1688,0,0
0,181,0,0,4937,1688,0,0
0,182,0,0,4938,1688,0,0
0,182,0,0,4939,1688,0,0
0,183,0,0,4940,1688,0,0
0,183,0,0,4941,1688,0,0
0,184,0,0,4942,1688,0,0
0,184,0,0,4943,1688,0,0
0,184,0,0,4944,1688,0,0
0,185,0,0,4945,1689,0,0
0,185,0,0,4946,1689,0,0
0,186,0,0,4947,1689,0,0
0,186,0,0,4948,1689,0,0
0,187,0,0,4949,1689,0,0
0,187,0,0,4950,1689,0,0
0,187,0,0,4951,1689,0,0
0,188,0,0,4952,1689,0,0
0,188,0,0,4953,1689,0,0
0,189,0,0,4954,1689,0,0
0,189,0,0,4955,1689,0,0
0,190,0,0,4956,1689,0,0
0,190,0,0,4957,1689,0,0
0,191,0,0,4958,1689,0,0
0,191,0,0,4959,1689,0,0
0,191,0,0,4960,1689,0,0
0,192,0,0,4961,1689,0,0
0,192,0,0,4962,1689,0,0
0,193,0,0,4963,1689,0,0
0,193,0,0,4964,1689,0,0
0,194,0,0,4965,1689,0,0
0,194,0,0,4966,1689,0,0
0,194,0,0,4967,1689,0,0
0,195,0,0,4968,1689,0,0
0,195,0,0,4969,1689,0,0
0,196,0,0,4970,1689,0,0
0,196,0,0,4971,1689,0,0
0,197,0,0,4972,1689,0,0
0,197,0,0,4973,1689,0,0
0,197,0,0,4974,1689,0,0
0,198,0,0,4975,1689,0,0
0,198,0,0,4976,1689,0,0
0,199,0,0,4977,1689,0,0
0,199,0,0,4978,1689,0,0
0,200,0,0,4979,1689,0,0
0,200,0,0,4980,1689,0,0
0,200,0,0,4981,1689,0,0
0,201,0,0,4982,1689,0,0
0,201,0,0,4983,1689,0,0
0,202,0,0,4984,1689,0,0
0,202,0,0,4985,1689,0,0
0,203,0,0,4986,1689,0,0
0,203,0,0,4987,1689,0,0
0,203,0,0,4988,1690,0,0
0,204,0,0,4989,1690,0,0
0,204,0,0,4990,1690,0,0
0,205,0,0,4991,1690,0,0
0,205,0,0,4992,1690,0,0
0,205,0,0,4993,1690,0,0
0,206,0,0,4994,1690,0,0
0,206,0,0,4995,1690,0,0
0,207,0,0,4996,1690,0,0
0,207,0,0,4997,1690,0,0
0,208,0,0,4998,1690,0,0
0,208,0,0,4999,1690,0,0
0,208,0,0,5000,1690,0,0
0,209,0,0,5001,1690,0,0
0,209,0,0,5002,1690,0,0
0,210,0,0,5003,1690,0,0
0,210,0,0,5004,1690,0,0
0,211,0,0,5005,1690,0,0
0,211,0,0,5006,1690,0,0
0,211,0,0,5007,1690,0,0
0,212,0,0,5008,1690,0,0
0,212,0,0,5009,1690,0,0
0,213,0,0,5010,1690,0,0
0,213,0,0,5011,1690,0,0
0,214,0,0,5012,1690,0,0
0,214,0,0,5013,1690,0,0
0,214,0,0,5014,1690,0,0
0,215,0,0,5015,1690,0,0
0,215,0,0,5016,1691,0,0
0,216,0,0,5017,1691,0,0
0,216,0,0,5018,1691,0,0
0,216,0,0,5019,1691,0,0
0,217,0,0,5020,1691,0,0
0,217,0,0,5021,1691,0,0
0,218,0,0,5022,1691,0,0
0,218,0,0,5023,1691,0,0
0,219,0,0,5024,1691,0,0
0,219,0,0,5025,1691,0,0
0,219,0,0,5026,1691,0,0
0,220,0,0,5027,1691,0,0
0,220,0,0,5028,1691,0,0
0,221,0,0,5029,1691,0,0
0,221,0,0,5030,1691,0,0
0,221,0,0,5031,1691,0,0
0,222,0,0,5032,1691,0,0
0,222,0,0,5033,1691,0,0
0,223,0,0,5034,1691,0,0
0,223,0,0,5035,1691,0,0
0,223,0,0,5036,1691,0,0
0,224,0,0,5037,1692,0,0
0,224,0,0,5038,1692,0,0
0,225,0,0,5039,1692,0,0
0,225,0,0,5040,1692,0,0
0,226,0,0,5041,1692,0,0
0,226,0,0,5042,1692,0,0
0,226,0,0,5043,1692,0,0
0,227,0,0,5044,1692,0,0
0,227,0,0,5045,1692,0,0
0,228,0,0,5046,1692,0,0
0,228,0,0,5047,1692,0,0
0,228,0,0,5048,1692,0,0
0,229,0,0,5049,1692,0,0
0,229,0,0,5050,1692,0,0
0,230,0,0,5051,1692,0,0
0,230,0,0,5052,1692,0,0
0,230,0,0,5053,1692,0,0
0,231,0,0,5054,1692,0,0
0,231,0,0,5055,1692,0,0
0,232,0,0,5056,1693,0,0
0,232,0,0,5057,1693,0,0
0,233,0,0,5058,1693,0,0
0,233,0,0,5059,1693,0,0
0,233,0,0,5060,1693,0,0
0,234,0,0,5061,1693,0,0
0,234,0,0,5062,1693,0,0
0,235,0,0,5063,1693,0,0
0,235,0,0,5064,1693,0,0
0,235,0,0,5065,1693,0,0
0,236,0,0,5066,1693,0,0
0,236,0,0,5067,1693,0,0
0,237,0,0,5068,1693,0,0
0,237,0,0,5069,1693,0,0
0,237,0,0,5070,1693,0,0
0,238,0,0,5071,1693,0,0
0,238,0,0,5072,1693,0,0
0,239,0,0,5073,1694,0,0
0,239,0,0,5074,1694,0,0
0,239,0,0,5075,1694,0,0
0,240,0,0,5076,1694,0,0
0,240,0,0,5077,1694,0,0
0,241,0,0,5078,1694,0,0
0,241,0,0,5079,1694,0,0
0,241,0,0,5080,1694,0,0
0,242,0,0,5081,1694,0,0
0,242,0,0,5082,1694,0,0
0,243,0,0,5083,1694,0,0
0,243,0,0,5084,1694,0,0
0,243,0,0,5085,1694,0,0
0,244,0,0,5086,1694,0,0
0,244,0,0,5087,1694,0,0
0,245,0,0,5088,1695,0,0
0,245,0,0,5089,1695,0,0
0,245,0,0,5090,1695,0,0
0,246,0,0,5091,1695,0,0
0,246,0,0,5092,1695,0,0
0,247,0,0,5093,1695,0,0
0,247,0,0,5094,1695,0,0
0,247,0,0,5095,1695,0,0
0,248,0,0,5096,1695,0,0
0,248,0,0,5097,1695,0,0
0,249,0,0,5098,1695,0,0
0,249,0,0,5099,1695,0,0
0,249,0,0,5100,1695,0,0
0,250,0,0,5101,1695,0,0
0,250,0,0,5102,1696,0,0
0,251,0,0,5103,1696,0,0
0,251,0,0,5104,1696,0,0
0,251,0,0,5105,1696,0,0
0,252,0,0,5106,1696,0,0
0,252,0,0,5107,1696,0,0
0,253,0,0,5108,1696,0,0
0,253,0,0,5109,1696,0,0
0,253,0,0,5110,1696,0,0
0,254,0,0,5111,1696,0,0
0,254,0,0,5112,1696,0,0
0,254,0,0,5113,1696,0,0
0,255,0,0,5114,1696,0,0
0,255,0,0,5115,1697,0,0
0,256,0,0,5116,1697,0,0
0,256,0,0,5117,1697,0,0
0,256,0,0,5118,1697,0,0
0,257,0,0,5119,1697,0,0
0,257,0,0,5120,1697,0,0
0,258,0,0,5121,1697,0,0
0,258,0,0,5122,1697,0,0
0,258,0,0,5123,1697,0,0
0,259,0,0,5124,1697,0,0
0,259,0,0,5125,1697,0,0
0,260,0,0,5126,1697,0,0
0,260,0,0,5127,1697,0,0
0,260,0,0,5128,1698,0,0
0,261,0,0,5129,1698,0,0
0,261,0,0,5130,1698,0,0
0,262,0,0,5131,1698,0,0
0,262,0,0,5132,1698,0,0
0,262,0,0,5133,1698,0,0
0,263,0,0,5134,1698,0,0
0,263,0,0,5135,1698,0,0
0,263,0,0,5136,1698,0,0
0,264,0,0,5137,1698,0,0
0,264,0,0,5138,1698,0,0
0,265,0,0,5139,1698,0,0
0,265,0,0,5140,1699,0,0
0,265,0,0,5141,1699,0,0
0,266,0,0,5142,1699,0,0
0,266,0,0,5143,1699,0,0
0,267,0,0,5144,1699,0,0
0,267,0,0,5145,1699,0,0
0,267,0,0,5146,1699,0,0
0,268,0,0,5147,1699,0,0
0,268,0,0,5148,1699,0,0
0,268,0,0,5149,1699,0,0
0,269,0,0,5150,1699,0,0
0,269,0,0,5151,1700,0,0
0,270,0,0,5152,1700,0,0
0,270,0,0,5153,1700,0,0
0,270,0,0,5154,1700,0,0
0,271,0,0,5155,1700,0,0
0,271,0,0,5156,1700,0,0
0,271,0,0,5157,1700,0,0
0,272,0,0,5158,1700,0,0
0,272,0,0,5159,1700,0,0
0,273,0,0,5160,1700,0,0
0,273,0,0,5161,1700,0,0
0,273,0,0,5162,1701,0,0
0,274,0,0,5163,1701,0,0
0,274,0,0,5164,1701,0,0
0,275,0,0,5165,1701,0,0
0,275,0,0,5166,1701,0,0
0,275,0,0,5167,1701,0,0
0,276,0,0,5168,1701,0,0
0,276,0,0,5169,1701,0,0
0,276,0,0,5170,1701,0,0
0,277,0,0,5171,1701,0,0
0,277,0,0,5172,1702,0,0
0,278,0,0,5173,1702,0,0
0,278,0,0,5174,1702,0,0
