PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,2049,2204,0,0
0,0,2,1,2050,2204,0,0
0,0,1,1,2051,2204,0,0
0,0,2,1,2052,2204,0,0
0,0,1,1,2053,2204,0,0
0,0,2,1,2054,2203,0,0
0,0,1,1,2055,2203,0,0
0,0,2,1,2056,2203,0,0
0,0,1,1,2057,2203,0,0
0,0,2,1,2058,2203,0,0
0,0,1,1,2059,2202,0,0
0,0,2,1,2060,2202,0,0
0,0,1,1,2061,2202,0,0
0,0,2,1,2062,2202,0,0
0,0,1,1,2063,2202,0,0
0,0,2,1,2064,2201,0,0
0,0,1,1,2065,2201,0,0
0,0,2,1,2066,2201,0,0
0,0,1,1,2067,2201,0,0
0,0,2,1,2068,2201,0,0
0,0,1,1,2069,2200,0,0
0,0,2,1,2070,2200,0,0
0,0,1,1,2071,2200,0,0
0,0,2,1,2072,2200,0,0
0,0,1,1,2073,2200,0,0
0,0,2,1,2074,2199,0,0
0,0,1,1,2075,2199,0,0
0,0,2,1,2076,2199,0,0
0,0,1,1,2077,2199,0,0
0,0,2,1,2078,2199,0,0
0,0,1,1,2079,2198,0,0
0,0,2,1,2080,2198,0,0
0,0,1,1,2081,2198,0,0
0,0,2,1,2082,2198,0,0
0,0,1,1,2083,2198,0,0
0,0,2,1,2084,2197,0,0
0,0,1,1,2085,2197,0,0
0,0,2,1,2086,2197,0,0
0,0,1,1,2087,2197,0,0
0,0,2,1,2088,2197,0,0
0,0,1,1,2089,2196,0,0
0,0,2,1,2090,2196,0,0
0,0,1,1,2091,2196,0,0
0,0,2,1,2092,2196,0,0
0,0,1,1,2093,2196,0,0
0,0,2,1,2094,2195,0,0
0,0,1,1,2095,2195,0,0
0,0,2,1,2096,2195,0,0
0,0,1,1,2097,2195,0,0
0,0,2,1,2098,2195,0,0
0,0,1,1,2099,2194,0,0
0,0,2,1,2100,2194,0,0
0,0,1,1,2101,2194,0,0
0,0,2,1,2102,2194,0,0
0,0,1,1,2103,2194,0,0
0,0,2,1,2104,2193,0,0
0,0,1,1,2105,2193,0,0
0,0,2,1,2106,2193,0,0
0,0,1,1,2107,2193,0,0
0,0,2,1,2108,2193,0,0
0,0,1,1,2109,2192,0,0
0,0,2,1,2110,2192,0,0
0,0,1,1,2111,2192,0,0
0,0,2,1,2112,2192,0,0
0,0,1,1,2113,2192,0,0
0,0,2,1,2114,2191,0,0
0,0,1,1,2115,2191,0,0
0,0,2,1,2116,2191,0,0
0,0,1,1,2117,2191,0,0
0,0,2,1,2118,2191,0,0
0,0,1,1,2119,2190,0,0
0,0,2,1,2120,2190,0,0
0,0,1,1,2121,2190,0,0
0,0,2,1,2122,2190,0,0
0,0,1,1,2123,2190,0,0
0,0,2,1,2124,2189,0,0
0,0,1,1,2125,2189,0,0
0,0,2,1,2126,2189,0,0
0,0,1,1,2127,2189,0,0
0,0,2,1,2128,2189,0,0
0,0,1,1,2129,2188,0,0
0,0,2,1,2130,2188,0,0
0,0,1,1,2131,2188,0,0
0,0,2,1,2132,2188,0,0
0,0,1,1,2133,2188,0,0
0,0,2,1,2134,2187,0,0
0,0,1,1,2135,2187,0,0
0,0,2,1,2136,2187,0,0
0,0,1,1,2137,2187,0,0
0,0,2,1,2138,2187,0,0
0,0,1,1,2139,2186,0,0
0,0,2,1,2140,2186,0,0
0,0,1,1,2141,2186,0,0
0,0,2,1,2142,2186,0,0
0,0,1,1,2143,2186,0,0
0,0,2,1,2144,2185,0,0
0,0,1,1,2145,2185,0,0
0,0,2,1,2146,2185,0,0
0,0,1,1,2147,2185,0,0
0,0,2,1,2148,2185,0,0
0,0,1,1,2149,2184,0,0
0,0,2,1,2150,2184,0,0
0,0,1,1,2151,2184,0,0
0,0,2,1,2152,2184,0,0
0,0,1,1,2153,2184,0,0
0,0,2,1,2154,2183,0,0
0,0,1,1,2155,2183,0,0
0,0,2,1,2156,2183,0,0
0,0,1,1,2157,2183,0,0
0,0,2,1,2158,2183,0,0
0,0,1,1,2159,2182,0,0
0,0,2,1,2160,2182,0,0
0,0,1,1,2161,2182,0,0
0,0,2,1,2162,2182,0,0
0,0,1,1,2163,2182,0,0
0,0,2,1,2164,2181,0,0
0,0,1,1,2165,2181,0,0
0,0,2,1,2166,2181,0,0
0,0,1,1,2167,2181,0,0
0,0,2,1,2168,2181,0,0
0,0,1,1,2169,2180,0,0
0,0,2,1,2170,2180,0,0
0,0,1,1,2171,2180,0,0
0,0,2,1,2172,2180,0,0
0,0,1,1,2173,2180,0,0
0,0,2,1,2174,2179,0,0
0,0,1,1,2175,2179,0,0
0,0,2,1,2176,2179,0,0
0,0,1,1,2177,2179,0,0
0,0,2,1,2178,2179,0,0
0,0,1,1,2179,2179,0,0
0,0,2,1,2180,2178,0,0
0,0,1,1,2181,2178,0,0
0,0,2,1,2182,2178,0,0
0,0,1,1,2183,2178,0,0
0,0,2,1,2184,2178,0,0
0,0,1,1,2185,2177,0,0
0,0,2,1,2186,2177,0,0
0,0,1,1,2187,2177,0,0
0,0,2,1,2188,2177,0,0
0,0,1,1,2189,2177,0,0
0,0,2,1,2190,2176,0,0
0,0,1,1,2191,2176,0,0
0,0,2,1,2192,2176,0,0
0,0,1,1,2193,2176,0,0
0,0,2,1,2194,2176,0,0
0,0,1,1,2195,2175,0,0
0,0,2,1,2196,2175,0,0
0,0,1,1,2197,2175,0,0
0,0,2,1,2198,2175,0,0
0,0,1,1,2199,2175,0,0
0,0,2,1,2200,2174,0,0
0,0,1,1,2201,2174,0,0
0,0,2,1,2202,2174,0,0
0,0,1,1,2203,2174,0,0
0,0,2,1,2204,2174,0,0
0,0,1,1,2205,2173,0,0
0,0,2,1,2206,2173,0,0
0,0,1,1,2207,2173,0,0
0,0,2,1,2208,2173,0,0
0,0,1,1,2209,2173,0,0
0,0,2,1,2210,2172,0,0
0,0,1,1,2211,2172,0,0
0,0,2,1,2212,2172,0,0
0,0,1,1,2213,2172,0,0
0,0,2,1,2214,2172,0,0
0,0,1,1,2215,2171,0,0
0,0,2,1,2216,2171,0,0
0,0,1,1,2217,2171,0,0
0,0,2,1,2218,2171,0,0
0,0,1,1,2219,2171,0,0
0,0,2,1,2220,2170,0,0
0,0,1,1,2221,2170,0,0
0,0,2,1,2222,2170,0,0
0,0,1,1,2223,2170,0,0
0,0,2,1,2224,2170,0,0
0,0,1,1,2225,2169,0,0
0,0,2,1,2226,2169,0,0
0,0,1,1,2227,2169,0,0
0,0,2,1,2228,2169,0,0
0,0,1,1,2229,2169,0,0
0,0,2,1,2230,2168,0,0
0,0,1,1,2231,2168,0,0
0,0,2,1,2232,2168,0,0
0,0,1,1,2233,2168,0,0
0,0,2,1,2234,2168,0,0
0,0,1,1,2235,2167,0,0
0,0,2,1,2236,2167,0,0
0,0,1,1,2237,2167,0,0
0,0,2,1,2238,2167,0,0
0,0,1,1,2239,2167,0,0
0,0,2,1,2240,2166,0,0
0,0,1,1,2241,2166,0,0
0,0,2,1,2242,2166,0,0
0,0,1,1,2243,2166,0,0
0,0,2,1,2244,2166,0,0
0,0,1,1,2245,2165,0,0
0,0,2,1,2246,2165,0,0
0,0,1,1,2247,2165,0,0
0,0,2,1,2248,2165,0,0
0,0,1,1,2249,2165,0,0
0,0,2,1,2250,2164,0,0
0,0,1,1,2251,2164,0,0
0,0,2,1,2252,2164,0,0
0,0,1,1,2253,2164,0,0
0,0,2,1,2254,2164,0,0
0,0,1,1,2255,2163,0,0
0,0,2,1,2256,2163,0,0
0,0,1,1,2257,2163,0,0
0,0,2,1,2258,2163,0,0
0,0,1,1,2259,2163,0,0
0,0,2,1,2260,2163,0,0
0,0,1,1,2261,2162,0,0
0,0,2,1,2262,2162,0,0
0,0,1,1,2263,2162,0,0
0,0,2,1,2264,2162,0,0
0,0,1,1,2265,2162,0,0
0,0,2,1,2266,2161,0,0
0,0,1,1,2267,2161,0,0
0,0,2,1,2268,2161,0,0
0,0,1,1,2269,2161,0,0
0,0,2,1,2270,2161,0,0
0,0,1,1,2271,2160,0,0
0,0,2,1,2272,2160,0,0
0,0,1,1,2273,2160,0,0
0,0,2,1,2274,2160,0,0
0,0,1,1,2275,2160,0,0
0,0,2,1,2276,2159,0,0
0,0,1,1,2277,2159,0,0
0,0,2,1,2278,2159,0,0
0,0,1,1,2279,2159,0,0
0,0,2,1,2280,2159,0,0
0,0,1,1,2281,2158,0,0
0,0,2,1,2282,2158,0,0
0,0,1,1,2283,2158,0,0
0,0,2,1,2284,2158,0,0
0,0,1,1,2285,2158,0,0
0,0,2,1,2286,2157,0,0
0,0,1,1,2287,2157,0,0
0,0,2,1,2288,2157,0,0
0,0,1,1,2289,2157,0,0
0,0,2,1,2290,2157,0,0
0,0,1,1,2291,2156,0,0
0,0,2,1,2292,2156,0,0
0,0,1,1,2293,2156,0,0
0,0,2,1,2294,2156,0,0
0,0,1,1,2295,2156,0,0
0,0,2,1,2296,2155,0,0
0,0,1,1,2297,2155,0,0
0,0,2,1,2298,2155,0,0
0,0,1,1,2299,2155,0,0
0,0,2,1,2300,2155,0,0
0,0,1,1,2301,2154,0,0
0,0,2,1,2302,2154,0,0
0,0,1,1,2303,2154,0,0
0,0,2,1,2304,2154,0,0
0,0,1,1,2305,2154,0,0
0,0,2,1,2306,2153,0,0
0,0,1,1,2307,2153,0,0
0,0,2,1,2308,2153,0,0
0,0,1,1,2309,2153,0,0
0,0,2,1,2310,2153,0,0
0,0,1,1,2311,2153,0,0
0,0,2,1,2312,2152,0,0
0,0,1,1,2313,2152,0,0
0,0,2,1,2314,2152,0,0
0,0,1,1,2315,2152,0,0
0,0,2,1,2316,2152,0,0
0,0,1,1,2317,2151,0,0
0,0,2,1,2318,2151,0,0
0,0,1,1,2319,2151,0,0
0,0,2,1,2320,2151,0,0
0,0,1,1,2321,2151,0,0
0,0,2,1,2322,2150,0,0
0,0,1,1,2323,2150,0,0
0,0,2,1,2324,2150,0,0
0,0,1,1,2325,2150,0,0
0,0,2,1,2326,2150,0,0
0,0,1,1,2327,2149,0,0
0,0,2,1,2328,2149,0,0
0,0,1,1,2329,2149,0,0
0,0,2,1,2330,2149,0,0
0,0,1,1,2331,2149,0,0
0,0,2,1,2332,2148,0,0
0,0,1,1,2333,2148,0,0
0,0,2,1,2334,2148,0,0
0,0,1,1,2335,2148,0,0
0,0,2,1,2336,2148,0,0
0,0,1,1,2337,2147,0,0
0,0,2,1,2338,2147,0,0
0,0,1,1,2339,2147,0,0
0,0,2,1,2340,2147,0,0
0,0,1,1,2341,2147,0,0
0,0,2,1,2342,2146,0,0
0,0,1,1,2343,2146,0,0
0,0,2,1,2344,2146,0,0
0,0,1,1,2345,2146,0,0
0,0,2,1,2346,2146,0,0
0,0,1,1,2347,2145,0,0
0,0,2,1,2348,2145,0,0
0,0,1,1,2349,2145,0,0
0,0,2,1,2350,2145,0,0
0,0,1,1,2351,2145,0,0
0,0,2,1,2352,2145,0,0
0,0,1,1,2353,2144,0,0
0,0,2,1,2354,2144,0,0
0,0,1,1,2355,2144,0,0
0,0,2,1,2356,2144,0,0
0,0,1,1,2357,2144,0,0
0,0,2,1,2358,2143,0,0
0,0,1,1,2359,2143,0,0
0,0,2,1,2360,2143,0,0
0,0,1,1,2361,2143,0,0
0,0,2,1,2362,2143,0,0
0,0,1,1,2363,2142,0,0
0,0,2,1,2364,2142,0,0
0,0,1,1,2365,2142,0,0
0,0,2,1,2366,2142,0,0
0,0,1,1,2367,2142,0,0
0,0,2,1,2368,2141,0,0
0,0,1,1,2369,2141,0,0
0,0,2,1,2370,2141,0,0
0,0,1,1,2371,2141,0,0
0,0,2,1,2372,2141,0,0
0,0,1,1,2373,2140,0,0
0,0,2,1,2374,2140,0,0
0,0,1,1,2375,2140,0,0
0,0,2,1,2376,2140,0,0
0,0,1,1,2377,2140,0,0
0,0,2,1,2378,2139,0,0
0,0,1,1,2379,2139,0,0
0,0,2,1,2380,2139,0,0
0,0,1,1,2381,2139,0,0
0,0,2,1,2382,2139,0,0
0,0,1,1,2383,2138,0,0
0,0,2,1,2384,2138,0,0
0,0,1,1,2385,2138,0,0
0,0,2,1,2386,2138,0,0
0,0,1,1,2387,2138,0,0
0,0,2,1,2388,2137,0,0
0,0,1,1,2389,2137,0,0
0,0,2,1,2390,2137,0,0
0,0,1,1,2391,2137,0,0
0,0,2,1,2392,2137,0,0
0,0,1,1,2393,2137,0,0
0,0,2,1,2394,2136,0,0
0,0,1,1,2395,2136,0,0
0,0,2,1,2396,2136,0,0
0,0,1,1,2397,2136,0,0
0,0,2,1,2398,2136,0,0
0,0,1,1,2399,2135,0,0
0,0,2,1,2400,2135,0,0
0,0,1,1,2401,2135,0,0
0,0,2,1,2402,2135,0,0
0,0,1,1,2403,2135,0,0
0,0,2,1,2404,2134,0,0
0,0,1,1,2405,2134,0,0
0,0,2,1,2406,2134,0,0
0,0,1,1,2407,2134,0,0
0,0,2,1,2408,2134,0,0
0,0,1,1,2409,2133,0,0
0,0,2,1,2410,2133,0,0
0,0,1,1,2411,2133,0,0
0,0,2,1,2412,2133,0,0
0,0,1,1,2413,2133,0,0
0,0,2,1,2414,2132,0,0
0,0,1,1,2415,2132,0,0
0,0,2,1,2416,2132,0,0
0,0,1,1,2417,2132,0,0
0,0,2,1,2418,2132,0,0
0,0,1,1,2419,2131,0,0
0,0,2,1,2420,2131,0,0
0,0,1,1,2421,2131,0,0
0,0,2,1,2422,2131,0,0
0,0,1,1,2423,2131,0,0
0,0,2,1,2424,2131,0,0
0,0,1,1,2425,2130,0,0
0,0,2,1,2426,2130,0,0
0,0,1,1,2427,2130,0,0
0,0,2,1,2428,2130,0,0
0,0,1,1,2429,2130,0,0
0,0,2,1,2430,2129,0,0
0,0,1,1,2431,2129,0,0
0,0,2,1,2432,2129,0,0
0,0,1,1,2433,2129,0,0
0,0,2,1,2434,2129,0,0
0,0,1,1,2435,2128,0,0
0,0,2,1,2436,2128,0,0
0,0,1,1,2437,2128,0,0
0,0,2,1,2438,2128,0,0
0,0,1,1,2439,2128,0,0
0,0,2,1,2440,2127,0,0
0,0,1,1,2441,2127,0,0
0,0,2,1,2442,2127,0,0
0,0,1,1,2443,2127,0,0
0,0,2,1,2444,2127,0,0
0,0,1,1,2445,2126,0,0
0,0,2,1,2446,2126,0,0
0,0,1,1,2447,2126,0,0
0,0,2,1,2448,2126,0,0
0,0,1,1,2449,2126,0,0
0,0,2,1,2450,2125,0,0
0,0,1,1,2451,2125,0,0
0,0,2,1,2452,2125,0,0
0,0,1,1,2453,2125,0,0
0,0,2,1,2454,2125,0,0
0,0,1,1,2455,2125,0,0
0,0,2,1,2456,2124,0,0
0,0,1,1,2457,2124,0,0
0,0,2,1,2458,2124,0,0
0,0,1,1,2459,2124,0,0
0,0,2,1,2460,2124,0,0
0,0,1,1,2461,2123,0,0
0,0,2,1,2462,2123,0,0
0,0,1,1,2463,2123,0,0
0,0,2,1,2464,2123,0,0
0,0,1,1,2465,2123,0,0
0,0,2,1,2466,2122,0,0
0,0,1,1,2467,2122,0,0
0,0,2,1,2468,2122,0,0
0,0,1,1,2469,2122,0,0
0,0,2,1,2470,2122,0,0
0,0,1,1,2471,2121,0,0
0,0,2,1,2472,2121,0,0
0,0,1,1,2473,2121,0,0
0,0,2,1,2474,2121,0,0
0,0,1,1,2475,2121,0,0
0,0,2,1,2476,2120,0,0
0,0,1,1,2477,2120,0,0
0,0,2,1,2478,2120,0,0
0,0,1,1,2479,2120,0,0
0,0,2,1,2480,2120,0,0
0,0,1,1,2481,2119,0,0
0,0,2,1,2482,2119,0,0
0,0,1,1,2483,2119,0,0
0,0,2,1,2484,2119,0,0
0,0,1,1,2485,2119,0,0
0,0,2,1,2486,2119,0,0
0,0,1,1,2487,2118,0,0
0,0,2,1,2488,2118,0,0
0,0,1,1,2489,2118,0,0
0,0,2,1,2490,2118,0,0
0,0,1,1,2491,2118,0,0
0,0,2,1,2492,2117,0,0
0,0,1,1,2493,2117,0,0
0,0,2,1,2494,2117,0,0
0,0,1,1,2495,2117,0,0
0,0,2,1,2496,2117,0,0
0,0,1,1,2497,2116,0,0
0,0,2,1,2498,2116,0,0
0,0,1,1,2499,2116,0,0
0,0,2,1,2500,2116,0,0
0,0,1,1,2501,2116,0,0
0,0,2,1,2502,2115,0,0
0,0,1,1,2503,2115,0,0
0,0,2,1,2504,2115,0,0
0,0,1,1,2505,2115,0,0
0,0,2,1,2506,2115,0,0
0,0,1,1,2507,2114,0,0
0,0,2,1,2508,2114,0,0
0,0,1,1,2509,2114,0,0
0,0,2,1,2510,2114,0,0
0,0,1,1,2511,2114,0,0
0,0,2,1,2512,2114,0,0
0,0,1,1,2513,2113,0,0
0,0,2,1,2514,2113,0,0
0,0,1,1,2515,2113,0,0
0,0,2,1,2516,2113,0,0
0,0,1,1,2517,2113,0,0
0,0,2,1,2518,2112,0,0
0,0,1,1,2519,2112,0,0
0,0,2,1,2520,2112,0,0
0,0,1,1,2521,2112,0,0
0,0,2,1,2522,2112,0,0
0,0,1,1,2523,2111,0,0
0,0,2,1,2524,2111,0,0
0,0,1,1,2525,2111,0,0
0,0,2,1,2526,2111,0,0
0,0,1,1,2527,2111,0,0
0,0,2,1,2528,2110,0,0
0,0,1,1,2529,2110,0,0
0,0,2,1,2530,2110,0,0
0,0,1,1,2531,2110,0,0
0,0,2,1,2532,2110,0,0
0,0,1,1,2533,2109,0,0
0,0,2,1,2534,2109,0,0
0,0,1,1,2535,2109,0,0
0,0,2,1,2536,2109,0,0
0,0,1,1,2537,2109,0,0
0,0,2,1,2538,2109,0,0
0,0,1,1,2539,2108,0,0
0,0,2,1,2540,2108,0,0
0,0,1,1,2541,2108,0,0
0,0,2,1,2542,2108,0,0
0,0,1,1,2543,2108,0,0
0,0,2,1,2544,2107,0,0
0,0,1,1,2545,2107,0,0
0,0,2,1,2546,2107,0,0
0,0,1,1,2547,2107,0,0
0,0,2,1,2548,2107,0,0
0,0,1,1,2549,2106,0,0
0,0,2,1,2550,2106,0,0
0,0,1,1,2551,2106,0,0
0,0,2,1,2552,2106,0,0
0,0,1,1,2553,2106,0,0
0,0,2,1,2554,2105,0,0
0,0,1,1,2555,2105,0,0
0,0,2,1,2556,2105,0,0
0,0,1,1,2557,2105,0,0
0,0,2,1,2558,2105,0,0
0,0,1,1,2559,2105,0,0
0,0,2,1,2560,2104,0,0
0,0,1,1,2561,2104,0,0
0,0,2,1,2562,2104,0,0
0,0,1,1,2563,2104,0,0
0,0,2,1,2564,2104,0,0
0,0,1,1,2565,2103,0,0
0,0,2,1,2566,2103,0,0
0,0,1,1,2567,2103,0,0
0,0,2,1,2568,2103,0,0
0,0,1,1,2569,2103,0,0
0,0,2,1,2570,2102,0,0
0,0,1,1,2571,2102,0,0
0,0,2,1,2572,2102,0,0
0,0,1,1,2573,2102,0,0
0,0,2,1,2574,2102,0,0
0,0,1,1,2575,2101,0,0
0,0,2,1,2576,2101,0,0
0,0,1,1,2577,2101,0,0
0,0,2,1,2578,2101,0,0
0,0,1,1,2579,2101,0,0
0,0,2,1,2580,2100,0,0
0,0,1,1,2581,2100,0,0
0,0,2,1,2582,2100,0,0
0,0,1,1,2583,2100,0,0
0,0,2,1,2584,2100,0,0
0,0,1,1,2585,2100,0,0
0,0,2,1,2586,2099,0,0
0,0,1,1,2587,2099,0,0
0,0,2,1,2588,2099,0,0
0,0,1,1,2589,2099,0,0
0,0,2,1,2590,2099,0,0
0,0,1,1,2591,2098,0,0
0,0,2,1,2592,2098,0,0
0,0,1,1,2593,2098,0,0
0,0,2,1,2594,2098,0,0
0,0,1,1,2595,2098,0,0
0,0,2,1,2596,2097,0,0
0,0,1,1,2597,2097,0,0
0,0,2,1,2598,2097,0,0
0,0,1,1,2599,2097,0,0
0,0,2,1,2600,2097,0,0
0,0,1,1,2601,2096,0,0
0,0,2,1,2602,2096,0,0
0,0,1,1,2603,2096,0,0
0,0,2,1,2604,2096,0,0
0,0,1,1,2605,2096,0,0
0,0,2,1,2606,2096,0,0
0,0,1,1,2607,2095,0,0
0,0,2,1,2608,2095,0,0
0,0,1,1,2609,2095,0,0
0,0,2,1,2610,2095,0,0
0,0,1,1,2611,2095,0,0
0,0,2,1,2612,2094,0,0
0,0,1,1,2613,2094,0,0
0,0,2,1,2614,2094,0,0
0,0,1,1,2615,2094,0,0
0,0,2,1,2616,2094,0,0
0,0,1,1,2617,2093,0,0
0,0,2,1,2618,2093,0,0
0,0,1,1,2619,2093,0,0
0,0,2,1,2620,2093,0,0
0,0,1,1,2621,2093,0,0
0,0,2,1,2622,2092,0,0
0,0,1,1,2623,2092,0,0
0,0,2,1,2624,2092,0,0
0,0,1,1,2625,2092,0,0
0,0,2,1,2626,2092,0,0
0,0,1,1,2627,2092,0,0
0,0,2,1,2628,2091,0,0
0,0,1,1,2629,2091,0,0
0,0,2,1,2630,2091,0,0
0,0,1,1,2631,2091,0,0
0,0,2,1,2632,2091,0,0
0,0,1,1,2633,2090,0,0
0,0,2,1,2634,2090,0,0
0,0,1,1,2635,2090,0,0
0,0,2,1,2636,2090,0,0
0,0,1,1,2637,2090,0,0
0,0,2,1,2638,2089,0,0
0,0,1,1,2639,2089,0,0
0,0,2,1,2640,2089,0,0
0,0,1,1,2641,2089,0,0
0,0,2,1,2642,2089,0,0
0,0,1,1,2643,2088,0,0
0,0,2,1,2644,2088,0,0
0,0,1,1,2645,2088,0,0
0,0,2,1,2646,2088,0,0
0,0,1,1,2647,2088,0,0
0,0,2,1,2648,2088,0,0
0,0,1,1,2649,2087,0,0
0,0,2,1,2650,2087,0,0
0,0,1,1,2651,2087,0,0
0,0,2,1,2652,2087,0,0
0,0,1,1,2653,2087,0,0
0,0,2,1,2654,2086,0,0
0,0,1,1,2655,2086,0,0
0,0,2,1,2656,2086,0,0
0,0,1,1,2657,2086,0,0
0,0,2,1,2658,2086,0,0
0,0,1,1,2659,2085,0,0
0,0,2,1,2660,2085,0,0
0,0,1,1,2661,2085,0,0
0,0,2,1,2662,2085,0,0
0,0,1,1,2663,2085,0,0
0,0,2,1,2664,2085,0,0
0,0,1,1,2665,2084,0,0
0,0,2,1,2666,2084,0,0
0,0,1,1,2667,2084,0,0
0,0,2,1,2668,2084,0,0
0,0,1,1,2669,2084,0,0
0,0,2,1,2670,2083,0,0
0,0,1,1,2671,2083,0,0
0,0,2,1,2672,2083,0,0
0,0,1,1,2673,2083,0,0
0,0,2,1,2674,2083,0,0
0,0,1,1,2675,2082,0,0
0,0,2,1,2676,2082,0,0
0,0,1,1,2677,2082,0,0
0,0,2,1,2678,2082,0,0
0,0,1,1,2679,2082,0,0
0,0,2,1,2680,2081,0,0
0,0,1,1,2681,2081,0,0
0,0,2,1,2682,2081,0,0
0,0,1,1,2683,2081,0,0
0,0,2,1,2684,2081,0,0
0,0,1,1,2685,2081,0,0
0,0,2,1,2686,2080,0,0
0,0,1,1,2687,2080,0,0
0,0,2,1,2688,2080,0,0
0,0,1,1,2689,2080,0,0
0,0,2,1,2690,2080,0,0
0,0,1,1,2691,2079,0,0
0,0,2,1,2692,2079,0,0
0,0,1,1,2693,2079,0,0
0,0,2,1,2694,2079,0,0
0,0,1,1,2695,2079,0,0
0,0,2,1,2696,2078,0,0
0,0,1,1,2697,2078,0,0
0,0,2,1,2698,2078,0,0
0,0,1,1,2699,2078,0,0
0,0,2,1,2700,2078,0,0
0,0,1,1,2701,2078,0,0
0,0,2,1,2702,2077,0,0
0,0,1,1,2703,2077,0,0
0,0,2,1,2704,2077,0,0
0,0,1,1,2705,2077,0,0
0,0,2,1,2706,2077,0,0
0,0,1,1,2707,2076,0,0
0,0,2,1,2708,2076,0,0
0,0,1,1,2709,2076,0,0
0,0,2,1,2710,2076,0,0
0,0,1,1,2711,2076,0,0
0,0,2,1,2712,2075,0,0
0,0,1,1,2713,2075,0,0
0,0,2,1,2714,2075,0,0
0,0,1,1,2715,2075,0,0
0,0,2,1,2716,2075,0,0
0,0,1,1,2717,2074,0,0
0,0,2,1,2718,2074,0,0
0,0,1,1,2719,2074,0,0
0,0,2,1,2720,2074,0,0
0,0,1,1,2721,2074,0,0
0,0,2,1,2722,2074,0,0
0,0,1,1,2723,2073,0,0
0,0,2,1,2724,2073,0,0
0,0,1,1,2725,2073,0,0
0,0,2,1,2726,2073,0,0
0,0,1,1,2727,2073,0,0
0,0,2,1,2728,2072,0,0
0,0,1,1,2729,2072,0,0
0,0,2,1,2730,2072,0,0
0,0,1,1,2731,2072,0,0
0,0,2,1,2732,2072,0,0
0,0,1,1,2733,2071,0,0
0,0,2,1,2734,2071,0,0
0,0,1,1,2735,2071,0,0
0,0,2,1,2736,2071,0,0
0,0,1,1,2737,2071,0,0
0,0,2,1,2738,2071,0,0
0,0,1,1,2739,2070,0,0
0,0,2,1,2740,2070,0,0
0,0,1,1,2741,2070,0,0
0,0,2,1,2742,2070,0,0
0,0,1,1,2743,2070,0,0
0,0,2,1,2744,2069,0,0
0,0,1,1,2745,2069,0,0
0,0,2,1,2746,2069,0,0
0,0,1,1,2747,2069,0,0
0,0,2,1,2748,2069,0,0
0,0,1,1,2749,2068,0,0
0,0,2,1,2750,2068,0,0
0,0,1,1,2751,2068,0,0
0,0,2,1,2752,2068,0,0
0,0,1,1,2753,2068,0,0
0,0,2,1,2754,2068,0,0
0,0,1,1,2755,2067,0,0
0,0,2,1,2756,2067,0,0
0,0,1,1,2757,2067,0,0
0,0,2,1,2758,2067,0,0
0,0,1,1,2759,2067,0,0
0,0,2,1,2760,2066,0,0
0,0,1,1,2761,2066,0,0
0,0,2,1,2762,2066,0,0
0,0,1,1,2763,2066,0,0
0,0,2,1,2764,2066,0,0
0,0,1,1,2765,2065,0,0
0,0,2,1,2766,2065,0,0
0,0,1,1,2767,2065,0,0
0,0,2,1,2768,2065,0,0
0,0,1,1,2769,2065,0,0
0,0,2,1,2770,2065,0,0
0,0,1,1,2771,2064,0,0
0,0,2,1,2772,2064,0,0
0,0,1,1,2773,2064,0,0
0,0,2,1,2774,2064,0,0
0,0,1,1,2775,2064,0,0
0,0,2,1,2776,2063,0,0
0,0,1,1,2777,2063,0,0
0,0,2,1,2778,2063,0,0
0,0,1,1,2779,2063,0,0
0,0,2,1,2780,2063,0,0
0,0,1,1,2781,2062,0,0
0,0,2,1,2782,2062,0,0
0,0,1,1,2783,2062,0,0
0,0,2,1,2784,2062,0,0
0,0,1,1,2785,2062,0,0
0,0,2,1,2786,2062,0,0
0,0,1,1,2787,2061,0,0
0,0,2,1,2788,2061,0,0
0,0,1,1,2789,2061,0,0
0,0,2,1,2790,2061,0,0
0,0,1,1,2791,2061,0,0
0,0,2,1,2792,2060,0,0
0,0,1,1,2793,2060,0,0
0,0,2,1,2794,2060,0,0
0,0,1,1,2795,2060,0,0
0,0,2,1,2796,2060,0,0
0,0,1,1,2797,2059,0,0
0,0,2,1,2798,2059,0,0
0,0,1,1,2799,2059,0,0
0,0,2,1,2800,2059,0,0
0,0,1,1,2801,2059,0,0
0,0,2,1,2802,2059,0,0
0,0,1,1,2803,2058,0,0
0,0,2,1,2804,2058,0,0
0,0,1,1,2805,2058,0,0
0,0,2,1,2806,2058,0,0
0,0,1,1,2807,2058,0,0
0,0,2,1,2808,2057,0,0
0,0,1,1,2809,2057,0,0
0,0,2,1,2810,2057,0,0
0,0,1,1,2811,2057,0,0
0,0,2,1,2812,2057,0,0
0,0,1,1,2813,2056,0,0
0,0,2,1,2814,2056,0,0
0,0,1,1,2815,2056,0,0
0,0,2,1,2816,2056,0,0
0,0,1,1,2817,2056,0,0
0,0,2,1,2818,2056,0,0
