PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,1060,1,1,2115,2236,0,0
0,1058,1,1,2116,2237,0,0
0,1056,1,1,2117,2237,0,0
0,1054,1,1,2118,2238,0,0
0,1051,1,1,2119,2239,0,0
0,1049,1,1,2120,2240,0,0
0,1047,1,1,2121,2240,0,0
0,1045,1,1,2122,2241,0,0
0,1043,1,1,2123,2242,0,0
0,1041,1,1,2124,2243,0,0
0,1039,1,1,2125,2243,0,0
0,1037,1,1,2126,2244,0,0
0,1035,1,1,2127,2245,0,0
0,1033,1,1,2128,2245,0,0
0,1030,1,1,2129,2246,0,0
0,1028,1,1,2130,2247,0,0
0,1026,1,1,2131,2248,0,0
0,1024,1,1,2132,2248,0,0
0,1022,1,1,2133,2249,0,0
0,1020,1,1,2134,2250,0,0
0,1018,1,1,2135,2251,0,0
0,1016,1,1,2136,2251,0,0
0,1014,1,1,2137,2252,0,0
0,1012,1,1,2138,2253,0,0
0,1009,1,1,2139,2253,0,0
0,1007,1,1,2140,2254,0,0
0,1005,1,1,2141,2255,0,0
0,1003,1,1,2142,2256,0,0
0,1001,1,1,2143,2256,0,0
0,999,1,1,2144,2257,0,0
0,997,1,1,2145,2258,0,0
0,995,1,1,2146,2258,0,0
0,993,1,1,2147,2259,0,0
0,991,1,1,2148,2260,0,0
0,989,1,1,2149,2260,0,0
0,986,1,1,2150,2261,0,0
0,984,1,1,2151,2262,0,0
0,982,1,1,2152,2263,0,0
0,980,1,1,2153,2263,0,0
0,978,1,1,2154,2264,0,0
0,976,1,1,2155,2265,0,0
0,974,1,1,2156,2265,0,0
0,972,1,1,2157,2266,0,0
0,970,1,1,2158,2267,0,0
0,968,1,1,2159,2267,0,0
0,965,1,1,2160,2268,0,0
0,963,1,1,2161,2269,0,0
0,961,1,1,2162,2269,0,0
0,959,1,1,2163,2270,0,0
0,957,1,1,2164,2271,0,0
0,955,1,1,2165,2271,0,0
0,953,1,1,2166,2272,0,0
0,951,1,1,2167,2273,0,0
0,949,1,1,2168,2273,0,0
0,947,1,1,2169,2274,0,0
0,945,1,1,2170,2275,0,0
0,942,1,1,2171,2275,0,0
0,940,1,1,2172,2276,0,0
0,938,1,1,2173,2277,0,0
0,936,1,1,2174,2277,0,0
0,934,1,1,2175,2278,0,0
0,932,1,1,2176,2279,0,0
0,930,1,1,2177,2279,0,0
0,928,1,1,2178,2280,0,0
0,926,1,1,2179,2280,0,0
0,924,1,1,2180,2281,0,0
0,922,1,1,2181,2282,0,0
0,920,1,1,2182,2282,0,0
0,917,1,1,2183,2283,0,0
0,915,1,1,2184,2284,0,0
0,913,1,1,2185,2284,0,0
0,911,1,1,2186,2285,0,0
0,909,1,1,2187,2285,0,0
0,907,1,1,2188,2286,0,0
0,905,1,1,2189,2287,0,0
0,903,1,1,2190,2287,0,0
0,901,1,1,2191,2288,0,0
0,899,1,1,2192,2289,0,0
0,897,1,1,2193,2289,0,0
0,895,1,1,2194,2290,0,0
0,892,1,1,2195,2290,0,0
0,890,1,1,2196,2291,0,0
0,888,1,1,2197,2292,0,0
0,886,1,1,2198,2292,0,0
0,884,1,1,2199,2293,0,0
0,882,1,1,2200,2293,0,0
0,880,1,1,2201,2294,0,0
0,878,1,1,2202,2295,0,0
0,876,1,1,2203,2295,0,0
0,874,1,1,2204,2296,0,0
0,872,1,1,2205,2296,0,0
0,870,1,1,2206,2297,0,0
0,868,1,1,2207,2297,0,0
0,865,1,1,2208,2298,0,0
0,863,1,1,2209,2299,0,0
0,861,1,1,2210,2299,0,0
0,859,1,1,2211,2300,0,0
0,857,1,1,2212,2300,0,0
0,855,1,1,2213,2301,0,0
0,853,1,1,2214,2302,0,0
0,851,1,1,2215,2302,0,0
0,849,1,1,2216,2303,0,0
0,847,1,1,2217,2303,0,0
0,845,1,1,2218,2304,0,0
0,843,1,1,2219,2304,0,0
0,841,1,1,2220,2305,0,0
0,839,1,1,2221,2305,0,0
0,836,1,1,2222,2306,0,0
0,834,1,1,2223,2307,0,0
0,832,1,1,2224,2307,0,0
0,830,1,1,2225,2308,0,0
0,828,1,1,2226,2308,0,0
0,826,1,1,2227,2309,0,0
0,824,1,1,2228,2309,0,0
0,822,1,1,2229,2310,0,0
0,820,1,1,2230,2310,0,0
0,818,1,1,2231,2311,0,0
0,816,1,1,2232,2311,0,0
0,814,1,1,2233,2312,0,0
0,812,1,1,2234,2312,0,0
0,810,1,1,2235,2313,0,0
0,808,1,1,2236,2314,0,0
0,805,1,1,2237,2314,0,0
0,803,1,1,2238,2315,0,0
0,801,1,1,2239,2315,0,0
0,799,1,1,2240,2316,0,0
0,797,1,1,2241,2316,0,0
0,795,1,1,2242,2317,0,0
0,793,1,1,2243,2317,0,0
0,791,1,1,2244,2318,0,0
0,789,1,1,2245,2318,0,0
0,787,1,1,2246,2319,0,0
0,785,1,1,2247,2319,0,0
0,783,1,1,2248,2320,0,0
0,781,1,1,2249,2320,0,0
0,779,1,1,2250,2321,0,0
0,777,1,1,2251,2321,0,0
0,775,1,1,2252,2322,0,0
0,773,1,1,2253,2322,0,0
0,770,1,1,2254,2323,0,0
0,768,1,1,2255,2323,0,0
0,766,1,1,2256,2324,0,0
0,764,1,1,2257,2324,0,0
0,762,1,1,2258,2325,0,0
0,760,1,1,2259,2325,0,0
0,758,1,1,2260,2326,0,0
0,756,1,1,2261,2326,0,0
0,754,1,1,2262,2327,0,0
0,752,1,1,2263,2327,0,0
0,750,1,1,2264,2327,0,0
0,748,1,1,2265,2328,0,0
0,746,1,1,2266,2328,0,0
0,744,1,1,2267,2329,0,0
0,742,1,1,2268,2329,0,0
0,740,1,1,2269,2330,0,0
0,738,1,1,2270,2330,0,0
0,736,1,1,2271,2331,0,0
0,734,1,1,2272,2331,0,0
0,731,1,1,2273,2332,0,0
0,729,1,1,2274,2332,0,0
0,727,1,1,2275,2333,0,0
0,725,1,1,2276,2333,0,0
0,723,1,1,2277,2333,0,0
0,721,1,1,2278,2334,0,0
0,719,1,1,2279,2334,0,0
0,717,1,1,2280,2335,0,0
0,715,1,1,2281,2335,0,0
0,713,1,1,2282,2336,0,0
0,711,1,1,2283,2336,0,0
0,709,1,1,2284,2337,0,0
0,707,1,1,2285,2337,0,0
0,705,1,1,2286,2337,0,0
0,703,1,1,2287,2338,0,0
0,701,1,1,2288,2338,0,0
0,699,1,1,2289,2339,0,0
0,697,1,1,2290,2339,0,0
0,695,1,1,2291,2340,0,0
0,693,1,1,2292,2340,0,0
0,691,1,1,2293,2340,0,0
0,689,1,1,2294,2341,0,0
0,687,1,1,2295,2341,0,0
0,684,1,1,2296,2342,0,0
0,682,1,1,2297,2342,0,0
0,680,1,1,2298,2342,0,0
0,678,1,1,2299,2343,0,0
0,676,1,1,2300,2343,0,0
0,674,1,1,2301,2344,0,0
0,672,1,1,2302,2344,0,0
0,670,1,1,2303,2344,0,0
0,668,1,1,2304,2345,0,0
0,666,1,1,2305,2345,0,0
0,664,1,1,2306,2346,0,0
0,662,1,1,2307,2346,0,0
0,660,1,1,2308,2346,0,0
0,658,1,1,2309,2347,0,0
0,656,1,1,2310,2347,0,0
0,654,1,1,2311,2348,0,0
0,652,1,1,2312,2348,0,0
0,650,1,1,2313,2348,0,0
0,648,1,1,2314,2349,0,0
0,646,1,1,2315,2349,0,0
0,644,1,1,2316,2349,0,0
0,642,1,1,2317,2350,0,0
0,640,1,1,2318,2350,0,0
0,638,1,1,2319,2351,0,0
0,636,1,1,2320,2351,0,0
0,634,1,1,2321,2351,0,0
0,632,1,1,2322,2352,0,0
0,630,1,1,2323,2352,0,0
0,628,1,1,2324,2352,0,0
0,626,1,1,2325,2353,0,0
0,624,1,1,2326,2353,0,0
0,622,1,1,2327,2353,0,0
0,620,1,1,2328,2354,0,0
0,618,1,1,2329,2354,0,0
0,616,1,1,2330,2354,0,0
0,614,1,1,2331,2355,0,0
0,612,1,1,2332,2355,0,0
0,609,1,1,2333,2355,0,0
0,607,1,1,2334,2356,0,0
0,605,1,1,2335,2356,0,0
0,603,1,1,2336,2357,0,0
0,601,1,1,2337,2357,0,0
0,599,1,1,2338,2357,0,0
0,597,1,1,2339,2358,0,0
0,595,1,1,2340,2358,0,0
0,593,1,1,2341,2358,0,0
0,591,1,1,2342,2358,0,0
0,589,1,1,2343,2359,0,0
0,587,1,1,2344,2359,0,0
0,585,1,1,2345,2359,0,0
0,583,1,1,2346,2360,0,0
0,581,1,1,2347,2360,0,0
0,579,1,1,2348,2360,0,0
0,577,1,1,2349,2361,0,0
0,575,1,1,2350,2361,0,0
0,573,1,1,2351,2361,0,0
0,571,1,1,2352,2362,0,0
0,569,1,1,2353,2362,0,0
0,567,1,1,2354,2362,0,0
0,565,1,1,2355,2363,0,0
0,563,1,1,2356,2363,0,0
0,561,1,1,2357,2363,0,0
0,559,1,1,2358,2363,0,0
0,557,1,1,2359,2364,0,0
0,555,1,1,2360,2364,0,0
0,553,1,1,2361,2364,0,0
0,551,1,1,2362,2365,0,0
0,549,1,1,2363,2365,0,0
0,547,1,1,2364,2365,0,0
0,545,1,1,2365,2365,0,0
0,543,1,1,2366,2366,0,0
0,541,1,1,2367,2366,0,0
0,539,1,1,2368,2366,0,0
0,537,1,1,2369,2367,0,0
0,535,1,1,2370,2367,0,0
0,533,1,1,2371,2367,0,0
0,531,1,1,2372,2367,0,0
0,529,1,1,2373,2368,0,0
0,527,1,1,2374,2368,0,0
0,525,1,1,2375,2368,0,0
0,523,1,1,2376,2368,0,0
0,521,1,1,2377,2369,0,0
0,519,1,1,2378,2369,0,0
0,517,1,1,2379,2369,0,0
0,515,1,1,2380,2369,0,0
0,513,1,1,2381,2370,0,0
0,511,1,1,2382,2370,0,0
0,509,1,1,2383,2370,0,0
0,507,1,1,2384,2370,0,0
0,505,1,1,2385,2371,0,0
0,503,1,1,2386,2371,0,0
0,501,1,1,2387,2371,0,0
0,499,1,1,2388,2371,0,0
0,497,1,1,2389,2372,0,0
0,495,1,1,2390,2372,0,0
0,493,1,1,2391,2372,0,0
0,491,1,1,2392,2372,0,0
0,489,1,1,2393,2373,0,0
0,487,1,1,2394,2373,0,0
0,485,1,1,2395,2373,0,0
0,483,1,1,2396,2373,0,0
0,481,1,1,2397,2374,0,0
0,480,1,1,2398,2374,0,0
0,478,1,1,2399,2374,0,0
0,476,1,1,2400,2374,0,0
0,474,1,1,2401,2374,0,0
0,472,1,1,2402,2375,0,0
0,470,1,1,2403,2375,0,0
0,468,1,1,2404,2375,0,0
0,466,1,1,2405,2375,0,0
0,464,1,1,2406,2375,0,0
0,462,1,1,2407,2376,0,0
0,460,1,1,2408,2376,0,0
0,458,1,1,2409,2376,0,0
0,456,1,1,2410,2376,0,0
0,454,1,1,2411,2376,0,0
0,452,1,1,2412,2377,0,0
0,450,1,1,2413,2377,0,0
0,448,1,1,2414,2377,0,0
0,446,1,1,2415,2377,0,0
0,444,1,1,2416,2377,0,0
0,442,1,1,2417,2378,0,0
0,440,1,1,2418,2378,0,0
0,438,1,1,2419,2378,0,0
0,436,1,1,2420,2378,0,0
0,434,1,1,2421,2378,0,0
0,432,1,1,2422,2379,0,0
0,430,1,1,2423,2379,0,0
0,428,1,1,2424,2379,0,0
0,426,1,1,2425,2379,0,0
0,424,1,1,2426,2379,0,0
0,422,1,1,2427,2379,0,0
0,420,1,1,2428,2380,0,0
0,418,1,1,2429,2380,0,0
0,416,1,1,2430,2380,0,0
0,414,1,1,2431,2380,0,0
0,413,1,1,2432,2380,0,0
0,411,1,1,2433,2380,0,0
0,409,1,1,2434,2381,0,0
0,407,1,1,2435,2381,0,0
0,405,1,1,2436,2381,0,0
0,403,1,1,2437,2381,0,0
0,401,1,1,2438,2381,0,0
0,399,1,1,2439,2381,0,0
0,397,1,1,2440,2381,0,0
0,395,1,1,2441,2382,0,0
0,393,1,1,2442,2382,0,0
0,391,1,1,2443,2382,0,0
0,389,1,1,2444,2382,0,0
0,387,1,1,2445,2382,0,0
0,385,1,1,2446,2382,0,0
0,383,1,1,2447,2382,0,0
0,381,1,1,2448,2383,0,0
0,379,1,1,2449,2383,0,0
0,377,1,1,2450,2383,0,0
0,375,1,1,2451,2383,0,0
0,373,1,1,2452,2383,0,0
0,372,1,1,2453,2383,0,0
0,370,1,1,2454,2383,0,0
0,368,1,1,2455,2383,0,0
0,366,1,1,2456,2384,0,0
0,364,1,1,2457,2384,0,0
0,362,1,1,2458,2384,0,0
0,360,1,1,2459,2384,0,0
0,358,1,1,2460,2384,0,0
0,356,1,1,2461,2384,0,0
0,354,1,1,2462,2384,0,0
0,352,1,1,2463,2384,0,0
0,350,1,1,2464,2384,0,0
0,348,1,1,2465,2385,0,0
0,346,1,1,2466,2385,0,0
0,344,1,1,2467,2385,0,0
0,342,1,1,2468,2385,0,0
0,340,1,1,2469,2385,0,0
0,339,1,1,2470,2385,0,0
0,337,1,1,2471,2385,0,0
0,335,1,1,2472,2385,0,0
0,333,1,1,2473,2385,0,0
0,331,1,1,2474,2385,0,0
0,329,1,1,2475,2385,0,0
0,327,1,1,2476,2386,0,0
0,325,1,1,2477,2386,0,0
0,323,1,1,2478,2386,0,0
0,321,1,1,2479,2386,0,0
0,319,1,1,2480,2386,0,0
0,317,1,1,2481,2386,0,0
0,315,1,1,2482,2386,0,0
0,313,1,1,2483,2386,0,0
0,312,1,1,2484,2386,0,0
0,310,1,1,2485,2386,0,0
0,308,1,1,2486,2386,0,0
0,306,1,1,2487,2386,0,0
0,304,1,1,2488,2386,0,0
0,302,1,1,2489,2386,0,0
0,300,1,1,2490,2387,0,0
0,298,1,1,2491,2387,0,0
0,296,1,1,2492,2387,0,0
0,294,1,1,2493,2387,0,0
0,292,1,1,2494,2387,0,0
0,290,1,1,2495,2387,0,0
0,289,1,1,2496,2387,0,0
0,287,1,1,2497,2387,0,0
0,285,1,1,2498,2387,0,0
0,283,1,1,2499,2387,0,0
0,281,1,1,2500,2387,0,0
0,279,1,1,2501,2387,0,0
0,277,1,1,2502,2387,0,0
0,275,1,1,2503,2387,0,0
0,273,1,1,2504,2387,0,0
0,271,1,1,2505,2387,0,0
0,269,1,1,2506,2387,0,0
0,267,1,1,2507,2387,0,0
0,266,1,1,2508,2387,0,0
0,264,1,1,2509,2387,0,0
0,262,1,1,2510,2387,0,0
0,260,1,1,2511,2387,0,0
0,258,1,1,2512,2387,0,0
0,256,1,1,2513,2387,0,0
0,254,1,1,2514,2387,0,0
0,252,1,1,2515,2387,0,0
0,250,1,1,2516,2387,0,0
0,248,1,1,2517,2387,0,0
0,247,1,1,2518,2387,0,0
0,245,1,1,2519,2387,0,0
0,243,1,1,2520,2387,0,0
0,241,1,1,2521,2387,0,0
0,239,1,1,2522,2387,0,0
0,237,1,1,2523,2387,0,0
0,235,1,1,2524,2387,0,0
0,233,1,1,2525,2387,0,0
0,231,1,1,2526,2387,0,0
0,229,1,1,2527,2387,0,0
0,228,1,1,2528,2387,0,0
0,226,1,1,2529,2387,0,0
0,224,1,1,2530,2387,0,0
0,222,1,1,2531,2387,0,0
0,220,1,1,2532,2387,0,0
0,218,1,1,2533,2387,0,0
0,216,1,1,2534,2387,0,0
0,214,1,1,2535,2387,0,0
0,212,1,1,2536,2387,0,0
0,211,1,1,2537,2387,0,0
0,209,1,1,2538,2387,0,0
0,207,1,1,2539,2387,0,0
0,205,1,1,2540,2387,0,0
0,203,1,1,2541,2387,0,0
0,201,1,1,2542,2387,0,0
0,199,1,1,2543,2387,0,0
0,197,1,1,2544,2387,0,0
0,196,1,1,2545,2387,0,0
0,194,1,1,2546,2387,0,0
0,192,1,1,2547,2387,0,0
0,190,1,1,2548,2387,0,0
0,188,1,1,2549,2387,0,0
0,186,1,1,2550,2387,0,0
0,184,1,1,2551,2387,0,0
0,182,1,1,2552,2387,0,0
0,181,1,1,2553,2387,0,0
0,179,1,1,2554,2387,0,0
0,177,1,1,2555,2387,0,0
0,175,1,1,2556,2387,0,0
0,173,1,1,2557,2386,0,0
0,171,1,1,2558,2386,0,0
0,169,1,1,2559,2386,0,0
0,167,1,1,2560,2386,0,0
0,166,1,1,2561,2386,0,0
0,164,1,1,2562,2386,0,0
0,162,1,1,2563,2386,0,0
0,160,1,1,2564,2386,0,0
0,158,1,1,2565,2386,0,0
0,156,1,1,2566,2386,0,0
0,154,1,1,2567,2386,0,0
0,153,1,1,2568,2386,0,0
0,151,1,1,2569,2386,0,0
0,149,1,1,2570,2386,0,0
0,147,1,1,2571,2385,0,0
0,145,1,1,2572,2385,0,0
0,143,1,1,2573,2385,0,0
0,141,1,1,2574,2385,0,0
0,140,1,1,2575,2385,0,0
0,138,1,1,2576,2385,0,0
0,136,1,1,2577,2385,0,0
0,134,1,1,2578,2385,0,0
0,132,1,1,2579,2385,0,0
0,130,1,1,2580,2385,0,0
0,128,1,1,2581,2385,0,0
0,127,1,1,2582,2384,0,0
0,125,1,1,2583,2384,0,0
0,123,1,1,2584,2384,0,0
0,121,1,1,2585,2384,0,0
0,119,1,1,2586,2384,0,0
0,117,1,1,2587,2384,0,0
0,115,1,1,2588,2384,0,0
0,114,1,1,2589,2384,0,0
0,112,1,1,2590,2384,0,0
0,110,1,1,2591,2384,0,0
0,108,1,1,2592,2383,0,0
0,106,1,1,2593,2383,0,0
0,104,1,1,2594,2383,0,0
0,103,1,1,2595,2383,0,0
0,101,1,1,2596,2383,0,0
0,99,1,1,2597,2383,0,0
0,97,1,1,2598,2383,0,0
0,95,1,1,2599,2383,0,0
0,93,1,1,2600,2382,0,0
0,92,1,1,2601,2382,0,0
0,90,1,1,2602,2382,0,0
0,88,1,1,2603,2382,0,0
0,86,1,1,2604,2382,0,0
0,84,1,1,2605,2382,0,0
0,82,1,1,2606,2382,0,0
0,81,1,1,2607,2381,0,0
0,79,1,1,2608,2381,0,0
0,77,1,1,2609,2381,0,0
0,75,1,1,2610,2381,0,0
0,73,1,1,2611,2381,0,0
0,71,1,1,2612,2381,0,0
0,70,1,1,2613,2381,0,0
0,68,1,1,2614,2380,0,0
0,66,1,1,2615,2380,0,0
0,64,1,1,2616,2380,0,0
0,62,1,1,2617,2380,0,0
0,60,1,1,2618,2380,0,0
0,59,1,1,2619,2380,0,0
0,57,1,1,2620,2379,0,0
0,55,1,1,2621,2379,0,0
0,53,1,1,2622,2379,0,0
0,51,1,1,2623,2379,0,0
0,50,1,1,2624,2379,0,0
0,48,1,1,2625,2379,0,0
0,46,1,1,2626,2378,0,0
0,44,1,1,2627,2378,0,0
0,42,1,1,2628,2378,0,0
0,40,1,1,2629,2378,0,0
0,39,1,1,2630,2378,0,0
0,37,1,1,2631,2378,0,0
0,35,1,1,2632,2377,0,0
0,33,1,1,2633,2377,0,0
0,31,1,1,2634,2377,0,0
0,30,1,1,2635,2377,0,0
0,28,1,1,2636,2377,0,0
0,26,1,1,2637,2376,0,0
0,24,1,1,2638,2376,0,0
0,22,1,1,2639,2376,0,0
0,21,1,1,2640,2376,0,0
0,19,1,1,2641,2376,0,0
0,17,1,1,2642,2375,0,0
0,15,1,1,2643,2375,0,0
0,13,1,1,2644,2375,0,0
0,12,1,1,2645,2375,0,0
0,10,1,1,2646,2375,0,0
0,8,1,1,2647,2374,0,0
0,6,1,1,2648,2374,0,0
0,4,1,1,2649,2374,0,0
0,3,1,1,2650,2374,0,0
0,1,1,1,2651,2374,0,0
0,0,1,1,2652,2373,0,0
0,0,2,1,2653,2373,0,0
0,0,1,1,2654,2373,0,0
0,0,2,1,2655,2373,0,0
0,0,1,1,2656,2373,0,0
0,0,2,1,2657,2372,0,0
0,0,1,1,2658,2372,0,0
0,0,2,1,2659,2372,0,0
0,0,1,1,2660,2372,0,0
0,0,2,1,2661,2371,0,0
0,0,1,1,2662,2371,0,0
0,0,2,1,2663,2371,0,0
0,0,1,1,2664,2371,0,0
0,0,2,1,2665,2371,0,0
0,0,1,1,2666,2370,0,0
0,0,2,1,2667,2370,0,0
0,0,1,1,2668,2370,0,0
0,0,2,1,2669,2370,0,0
0,0,1,1,2670,2370,0,0
0,0,2,1,2671,2369,0,0
0,0,1,1,2672,2369,0,0
0,0,2,1,2673,2369,0,0
0,0,1,1,2674,2369,0,0
0,0,2,1,2675,2368,0,0
0,0,1,1,2676,2368,0,0
0,0,2,1,2677,2368,0,0
0,0,1,1,2678,2368,0,0
0,0,2,1,2679,2368,0,0
0,0,1,1,2680,2367,0,0
0,0,2,1,2681,2367,0,0
0,0,1,1,2682,2367,0,0
0,0,2,1,2683,2367,0,0
0,0,1,1,2684,2367,0,0
0,0,2,1,2685,2366,0,0
0,0,1,1,2686,2366,0,0
0,0,2,1,2687,2366,0,0
0,0,1,1,2688,2366,0,0
0,0,2,1,2689,2365,0,0
0,0,1,1,2690,2365,0,0
0,0,2,1,2691,2365,0,0
0,0,1,1,2692,2365,0,0
0,0,2,1,2693,2365,0,0
0,0,1,1,2694,2364,0,0
0,0,2,1,2695,2364,0,0
0,0,1,1,2696,2364,0,0
0,0,2,1,2697,2364,0,0
0,0,1,1,2698,2363,0,0
0,0,2,1,2699,2363,0,0
0,0,1,1,2700,2363,0,0
0,0,2,1,2701,2363,0,0
0,0,1,1,2702,2363,0,0
0,0,2,1,2703,2362,0,0
0,0,1,1,2704,2362,0,0
0,0,2,1,2705,2362,0,0
0,0,1,1,2706,2362,0,0
0,0,2,1,2707,2362,0,0
0,0,1,1,2708,2361,0,0
0,0,2,1,2709,2361,0,0
0,0,1,1,2710,2361,0,0
0,0,2,1,2711,2361,0,0
0,0,1,1,2712,2360,0,0
0,0,2,1,2713,2360,0,0
0,0,1,1,2714,2360,0,0
0,0,2,1,2715,2360,0,0
0,0,1,1,2716,2360,0,0
0,0,2,1,2717,2359,0,0
0,0,1,1,2718,2359,0,0
0,0,2,1,2719,2359,0,0
0,0,1,1,2720,2359,0,0
0,0,2,1,2721,2359,0,0
0,0,1,1,2722,2358,0,0
0,0,2,1,2723,2358,0,0
0,0,1,1,2724,2358,0,0
0,0,2,1,2725,2358,0,0
0,0,1,1,2726,2357,0,0
0,0,2,1,2727,2357,0,0
0,0,1,1,2728,2357,0,0
0,0,2,1,2729,2357,0,0
0,0,1,1,2730,2357,0,0
0,0,2,1,2731,2356,0,0
0,0,1,1,2732,2356,0,0
0,0,2,1,2733,2356,0,0
0,0,1,1,2734,2356,0,0
0,0,2,1,2735,2356,0,0
0,0,1,1,2736,2355,0,0
0,0,2,1,2737,2355,0,0
0,0,1,1,2738,2355,0,0
0,0,2,1,2739,2355,0,0
0,0,1,1,2740,2354,0,0
0,0,2,1,2741,2354,0,0
0,0,1,1,2742,2354,0,0
0,0,2,1,2743,2354,0,0
0,0,1,1,2744,2354,0,0
0,0,2,1,2745,2353,0,0
0,0,1,1,2746,2353,0,0
0,0,2,1,2747,2353,0,0
0,0,1,1,2748,2353,0,0
0,0,2,1,2749,2353,0,0
0,0,1,1,2750,2352,0,0
0,0,2,1,2751,2352,0,0
0,0,1,1,2752,2352,0,0
0,0,2,1,2753,2352,0,0
0,0,1,1,2754,2351,0,0
0,0,2,1,2755,2351,0,0
0,0,1,1,2756,2351,0,0
0,0,2,1,2757,2351,0,0
0,0,1,1,2758,2351,0,0
0,0,2,1,2759,2350,0,0
0,0,1,1,2760,2350,0,0
0,0,2,1,2761,2350,0,0
0,0,1,1,2762,2350,0,0
0,0,2,1,2763,2350,0,0
0,0,1,1,2764,2349,0,0
0,0,2,1,2765,2349,0,0
0,0,1,1,2766,2349,0,0
0,0,2,1,2767,2349,0,0
0,0,1,1,2768,2348,0,0
0,0,2,1,2769,2348,0,0
0,0,1,1,2770,2348,0,0
0,0,2,1,2771,2348,0,0
0,0,1,1,2772,2348,0,0
0,0,2,1,2773,2347,0,0
0,0,1,1,2774,2347,0,0
0,0,2,1,2775,2347,0,0
0,0,1,1,2776,2347,0,0
0,0,2,1,2777,2347,0,0
0,0,1,1,2778,2346,0,0
0,0,2,1,2779,2346,0,0
0,0,1,1,2780,2346,0,0
0,0,2,1,2781,2346,0,0
0,0,1,1,2782,2346,0,0
0,0,2,1,2783,2345,0,0
0,0,1,1,2784,2345,0,0
0,0,2,1,2785,2345,0,0
0,0,1,1,2786,2345,0,0
0,0,2,1,2787,2344,0,0
0,0,1,1,2788,2344,0,0
0,0,2,1,2789,2344,0,0
0,0,1,1,2790,2344,0,0
0,0,2,1,2791,2344,0,0
0,0,1,1,2792,2343,0,0
0,0,2,1,2793,2343,0,0
0,0,1,1,2794,2343,0,0
0,0,2,1,2795,2343,0,0
0,0,1,1,2796,2343,0,0
0,0,2,1,2797,2342,0,0
0,0,1,1,2798,2342,0,0
0,0,2,1,2799,2342,0,0
0,0,1,1,2800,2342,0,0
0,0,2,1,2801,2341,0,0
0,0,1,1,2802,2341,0,0
0,0,2,1,2803,2341,0,0
0,0,1,1,2804,2341,0,0
0,0,2,1,2805,2341,0,0
0,0,1,1,2806,2340,0,0
0,0,2,1,2807,2340,0,0
0,0,1,1,2808,2340,0,0
0,0,2,1,2809,2340,0,0
0,0,1,1,2810,2340,0,0
0,0,2,1,2811,2339,0,0
0,0,1,1,2812,2339,0,0
0,0,2,1,2813,2339,0,0
0,0,1,1,2814,2339,0,0
0,0,2,1,2815,2338,0,0
0,0,1,1,2816,2338,0,0
0,0,2,1,2817,2338,0,0
0,0,1,1,2818,2338,0,0
0,0,2,1,2819,2338,0,0
0,0,1,1,2820,2337,0,0
0,0,2,1,2821,2337,0,0
0,0,1,1,2822,2337,0,0
0,0,2,1,2823,2337,0,0
0,0,1,1,2824,2337,0,0
0,0,2,1,2825,2336,0,0
0,0,1,1,2826,2336,0,0
0,0,2,1,2827,2336,0,0
0,0,1,1,2828,2336,0,0
0,0,2,1,2829,2336,0,0
0,0,1,1,2830,2335,0,0
0,0,2,1,2831,2335,0,0
0,0,1,1,2832,2335,0,0
0,0,2,1,2833,2335,0,0
0,0,1,1,2834,2334,0,0
0,0,2,1,2835,2334,0,0
0,0,1,1,2836,2334,0,0
0,0,2,1,2837,2334,0,0
0,0,1,1,2838,2334,0,0
0,0,2,1,2839,2333,0,0
0,0,1,1,2840,2333,0,0
0,0,2,1,2841,2333,0,0
0,0,1,1,2842,2333,0,0
0,0,2,1,2843,2333,0,0
0,0,1,1,2844,2332,0,0
0,0,2,1,2845,2332,0,0
0,0,1,1,2846,2332,0,0
0,0,2,1,2847,2332,0,0
0,0,1,1,2848,2331,0,0
0,0,2,1,2849,2331,0,0
0,0,1,1,2850,2331,0,0
0,0,2,1,2851,2331,0,0
0,0,1,1,2852,2331,0,0
0,0,2,1,2853,2330,0,0
0,0,1,1,2854,2330,0,0
0,0,2,1,2855,2330,0,0
0,0,1,1,2856,2330,0,0
0,0,2,1,2857,2330,0,0
0,0,1,1,2858,2329,0,0
0,0,2,1,2859,2329,0,0
0,0,1,1,2860,2329,0,0
0,0,2,1,2861,2329,0,0
0,0,1,1,2862,2329,0,0
0,0,2,1,2863,2328,0,0
0,0,1,1,2864,2328,0,0
0,0,2,1,2865,2328,0,0
0,0,1,1,2866,2328,0,0
0,0,2,1,2867,2327,0,0
0,0,1,1,2868,2327,0,0
0,0,2,1,2869,2327,0,0
0,0,1,1,2870,2327,0,0
0,0,2,1,2871,2327,0,0
0,0,1,1,2872,2326,0,0
0,0,2,1,2873,2326,0,0
0,0,1,1,2874,2326,0,0
0,0,2,1,2875,2326,0,0
0,0,1,1,2876,2326,0,0
0,0,2,1,2877,2325,0,0
0,0,1,1,2878,2325,0,0
0,0,2,1,2879,2325,0,0
0,0,1,1,2880,2325,0,0
0,0,2,1,2881,2324,0,0
0,0,1,1,2882,2324,0,0
