PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,518,1,1,1920,2423,0,0
0,516,1,1,1921,2424,0,0
0,514,1,1,1922,2424,0,0
0,512,1,1,1923,2424,0,0
0,510,1,1,1924,2424,0,0
0,508,1,1,1925,2425,0,0
0,506,1,1,1926,2425,0,0
0,504,1,1,1927,2425,0,0
0,502,1,1,1928,2425,0,0
0,500,1,1,1929,2426,0,0
0,498,1,1,1930,2426,0,0
0,496,1,1,1931,2426,0,0
0,494,1,1,1932,2426,0,0
0,492,1,1,1933,2427,0,0
0,490,1,1,1934,2427,0,0
0,488,1,1,1935,2427,0,0
0,486,1,1,1936,2427,0,0
0,484,1,1,1937,2427,0,0
0,481,1,1,1938,2428,0,0
0,479,1,1,1939,2428,0,0
0,477,1,1,1940,2428,0,0
0,475,1,1,1941,2428,0,0
0,473,1,1,1942,2429,0,0
0,471,1,1,1943,2429,0,0
0,469,1,1,1944,2429,0,0
0,467,1,1,1945,2429,0,0
0,465,1,1,1946,2429,0,0
0,463,1,1,1947,2430,0,0
0,461,1,1,1948,2430,0,0
0,459,1,1,1949,2430,0,0
0,457,1,1,1950,2430,0,0
0,455,1,1,1951,2430,0,0
0,453,1,1,1952,2431,0,0
0,451,1,1,1953,2431,0,0
0,449,1,1,1954,2431,0,0
0,447,1,1,1955,2431,0,0
0,445,1,1,1956,2431,0,0
0,443,1,1,1957,2432,0,0
0,441,1,1,1958,2432,0,0
0,439,1,1,1959,2432,0,0
0,437,1,1,1960,2432,0,0
0,435,1,1,1961,2432,0,0
0,433,1,1,1962,2432,0,0
0,431,1,1,1963,2433,0,0
0,429,1,1,1964,2433,0,0
0,427,1,1,1965,2433,0,0
0,425,1,1,1966,2433,0,0
0,423,1,1,1967,2433,0,0
0,421,1,1,1968,2433,0,0
0,419,1,1,1969,2434,0,0
0,417,1,1,1970,2434,0,0
0,415,1,1,1971,2434,0,0
0,413,1,1,1972,2434,0,0
0,411,1,1,1973,2434,0,0
0,409,1,1,1974,2434,0,0
0,407,1,1,1975,2435,0,0
0,405,1,1,1976,2435,0,0
0,403,1,1,1977,2435,0,0
0,401,1,1,1978,2435,0,0
0,399,1,1,1979,2435,0,0
0,397,1,1,1980,2435,0,0
0,395,1,1,1981,2435,0,0
0,393,1,1,1982,2436,0,0
0,391,1,1,1983,2436,0,0
0,389,1,1,1984,2436,0,0
0,387,1,1,1985,2436,0,0
0,385,1,1,1986,2436,0,0
0,383,1,1,1987,2436,0,0
0,381,1,1,1988,2436,0,0
0,379,1,1,1989,2436,0,0
0,377,1,1,1990,2437,0,0
0,375,1,1,1991,2437,0,0
0,373,1,1,1992,2437,0,0
0,371,1,1,1993,2437,0,0
0,369,1,1,1994,2437,0,0
0,367,1,1,1995,2437,0,0
0,365,1,1,1996,2437,0,0
0,363,1,1,1997,2437,0,0
0,361,1,1,1998,2438,0,0
0,359,1,1,1999,2438,0,0
0,357,1,1,2000,2438,0,0
0,355,1,1,2001,2438,0,0
0,353,1,1,2002,2438,0,0
0,351,1,1,2003,2438,0,0
0,349,1,1,2004,2438,0,0
0,347,1,1,2005,2438,0,0
0,346,1,1,2006,2438,0,0
0,344,1,1,2007,2438,0,0
0,342,1,1,2008,2438,0,0
0,340,1,1,2009,2439,0,0
0,338,1,1,2010,2439,0,0
0,336,1,1,2011,2439,0,0
0,334,1,1,2012,2439,0,0
0,332,1,1,2013,2439,0,0
0,330,1,1,2014,2439,0,0
0,328,1,1,2015,2439,0,0
0,326,1,1,2016,2439,0,0
0,324,1,1,2017,2439,0,0
0,322,1,1,2018,2439,0,0
0,320,1,1,2019,2439,0,0
0,318,1,1,2020,2439,0,0
0,316,1,1,2021,2440,0,0
0,314,1,1,2022,2440,0,0
0,312,1,1,2023,2440,0,0
0,310,1,1,2024,2440,0,0
0,308,1,1,2025,2440,0,0
0,306,1,1,2026,2440,0,0
0,304,1,1,2027,2440,0,0
0,302,1,1,2028,2440,0,0
0,300,1,1,2029,2440,0,0
0,298,1,1,2030,2440,0,0
0,296,1,1,2031,2440,0,0
0,294,1,1,2032,2440,0,0
0,292,1,1,2033,2440,0,0
0,290,1,1,2034,2440,0,0
0,288,1,1,2035,2440,0,0
0,287,1,1,2036,2440,0,0
0,285,1,1,2037,2440,0,0
0,283,1,1,2038,2440,0,0
0,281,1,1,2039,2440,0,0
0,279,1,1,2040,2440,0,0
0,277,1,1,2041,2440,0,0
0,275,1,1,2042,2441,0,0
0,273,1,1,2043,2441,0,0
0,271,1,1,2044,2441,0,0
0,269,1,1,2045,2441,0,0
0,267,1,1,2046,2441,0,0
0,265,1,1,2047,2441,0,0
0,263,1,1,2048,2441,0,0
0,261,1,1,2049,2441,0,0
0,259,1,1,2050,2441,0,0
0,257,1,1,2051,2441,0,0
0,255,1,1,2052,2441,0,0
0,253,1,1,2053,2441,0,0
0,251,1,1,2054,2441,0,0
0,250,1,1,2055,2441,0,0
0,248,1,1,2056,2441,0,0
0,246,1,1,2057,2441,0,0
0,244,1,1,2058,2441,0,0
0,242,1,1,2059,2441,0,0
0,240,1,1,2060,2441,0,0
0,238,1,1,2061,2441,0,0
0,236,1,1,2062,2441,0,0
0,234,1,1,2063,2441,0,0
0,232,1,1,2064,2441,0,0
0,230,1,1,2065,2441,0,0
0,228,1,1,2066,2441,0,0
0,226,1,1,2067,2441,0,0
0,224,1,1,2068,2441,0,0
0,222,1,1,2069,2441,0,0
0,220,1,1,2070,2441,0,0
0,219,1,1,2071,2441,0,0
0,217,1,1,2072,2441,0,0
0,215,1,1,2073,2441,0,0
0,213,1,1,2074,2441,0,0
0,211,1,1,2075,2441,0,0
0,209,1,1,2076,2440,0,0
0,207,1,1,2077,2440,0,0
0,205,1,1,2078,2440,0,0
0,203,1,1,2079,2440,0,0
0,201,1,1,2080,2440,0,0
0,199,1,1,2081,2440,0,0
0,197,1,1,2082,2440,0,0
0,195,1,1,2083,2440,0,0
0,194,1,1,2084,2440,0,0
0,192,1,1,2085,2440,0,0
0,190,1,1,2086,2440,0,0
0,188,1,1,2087,2440,0,0
0,186,1,1,2088,2440,0,0
0,184,1,1,2089,2440,0,0
0,182,1,1,2090,2440,0,0
0,180,1,1,2091,2440,0,0
0,178,1,1,2092,2440,0,0
0,176,1,1,2093,2440,0,0
0,174,1,1,2094,2440,0,0
0,172,1,1,2095,2440,0,0
0,171,1,1,2096,2440,0,0
0,169,1,1,2097,2439,0,0
0,167,1,1,2098,2439,0,0
0,165,1,1,2099,2439,0,0
0,163,1,1,2100,2439,0,0
0,161,1,1,2101,2439,0,0
0,159,1,1,2102,2439,0,0
0,157,1,1,2103,2439,0,0
0,155,1,1,2104,2439,0,0
0,153,1,1,2105,2439,0,0
0,152,1,1,2106,2439,0,0
0,150,1,1,2107,2439,0,0
0,148,1,1,2108,2439,0,0
0,146,1,1,2109,2439,0,0
0,144,1,1,2110,2438,0,0
0,142,1,1,2111,2438,0,0
0,140,1,1,2112,2438,0,0
0,138,1,1,2113,2438,0,0
0,136,1,1,2114,2438,0,0
0,134,1,1,2115,2438,0,0
0,133,1,1,2116,2438,0,0
0,131,1,1,2117,2438,0,0
0,129,1,1,2118,2438,0,0
0,127,1,1,2119,2438,0,0
0,125,1,1,2120,2437,0,0
0,123,1,1,2121,2437,0,0
0,121,1,1,2122,2437,0,0
0,119,1,1,2123,2437,0,0
0,117,1,1,2124,2437,0,0
0,116,1,1,2125,2437,0,0
0,114,1,1,2126,2437,0,0
0,112,1,1,2127,2437,0,0
0,110,1,1,2128,2437,0,0
0,108,1,1,2129,2436,0,0
0,106,1,1,2130,2436,0,0
0,104,1,1,2131,2436,0,0
0,102,1,1,2132,2436,0,0
0,100,1,1,2133,2436,0,0
0,99,1,1,2134,2436,0,0
0,97,1,1,2135,2436,0,0
0,95,1,1,2136,2436,0,0
0,93,1,1,2137,2435,0,0
0,91,1,1,2138,2435,0,0
0,89,1,1,2139,2435,0,0
0,87,1,1,2140,2435,0,0
0,85,1,1,2141,2435,0,0
0,84,1,1,2142,2435,0,0
0,82,1,1,2143,2435,0,0
0,80,1,1,2144,2434,0,0
0,78,1,1,2145,2434,0,0
0,76,1,1,2146,2434,0,0
0,74,1,1,2147,2434,0,0
0,72,1,1,2148,2434,0,0
0,71,1,1,2149,2434,0,0
0,69,1,1,2150,2433,0,0
0,67,1,1,2151,2433,0,0
0,65,1,1,2152,2433,0,0
0,63,1,1,2153,2433,0,0
0,61,1,1,2154,2433,0,0
0,59,1,1,2155,2433,0,0
0,58,1,1,2156,2433,0,0
0,56,1,1,2157,2432,0,0
0,54,1,1,2158,2432,0,0
0,52,1,1,2159,2432,0,0
0,50,1,1,2160,2432,0,0
0,48,1,1,2161,2432,0,0
0,46,1,1,2162,2431,0,0
0,45,1,1,2163,2431,0,0
0,43,1,1,2164,2431,0,0
0,41,1,1,2165,2431,0,0
0,39,1,1,2166,2431,0,0
0,37,1,1,2167,2431,0,0
0,35,1,1,2168,2430,0,0
0,33,1,1,2169,2430,0,0
0,32,1,1,2170,2430,0,0
0,30,1,1,2171,2430,0,0
0,28,1,1,2172,2430,0,0
0,26,1,1,2173,2429,0,0
0,24,1,1,2174,2429,0,0
0,22,1,1,2175,2429,0,0
0,20,1,1,2176,2429,0,0
0,19,1,1,2177,2429,0,0
0,17,1,1,2178,2428,0,0
0,15,1,1,2179,2428,0,0
0,13,1,1,2180,2428,0,0
0,11,1,1,2181,2428,0,0
0,9,1,1,2182,2428,0,0
0,8,1,1,2183,2427,0,0
0,6,1,1,2184,2427,0,0
0,4,1,1,2185,2427,0,0
0,2,1,1,2186,2427,0,0
0,0,1,1,2187,2427,0,0
0,-1,1,1,2188,2426,0,0
0,0,2,1,2189,2426,0,0
0,0,1,1,2190,2426,0,0
0,0,2,1,2191,2426,0,0
0,0,1,1,2192,2425,0,0
0,0,2,1,2193,2425,0,0
0,0,1,1,2194,2425,0,0
0,0,2,1,2195,2425,0,0
0,0,1,1,2196,2425,0,0
0,0,2,1,2197,2424,0,0
0,0,1,1,2198,2424,0,0
0,0,2,1,2199,2424,0,0
0,0,1,1,2200,2424,0,0
0,0,2,1,2201,2423,0,0
0,0,1,1,2202,2423,0,0
0,0,2,1,2203,2423,0,0
0,0,1,1,2204,2423,0,0
0,0,2,1,2205,2423,0,0
0,0,1,1,2206,2422,0,0
0,0,2,1,2207,2422,0,0
0,0,1,1,2208,2422,0,0
0,0,2,1,2209,2422,0,0
0,0,1,1,2210,2421,0,0
0,0,2,1,2211,2421,0,0
0,0,1,1,2212,2421,0,0
0,0,2,1,2213,2421,0,0
0,0,1,1,2214,2421,0,0
0,0,2,1,2215,2420,0,0
0,0,1,1,2216,2420,0,0
0,0,2,1,2217,2420,0,0
0,0,1,1,2218,2420,0,0
0,0,2,1,2219,2419,0,0
0,0,1,1,2220,2419,0,0
0,0,2,1,2221,2419,0,0
0,0,1,1,2222,2419,0,0
0,0,2,1,2223,2419,0,0
0,0,1,1,2224,2418,0,0
0,0,2,1,2225,2418,0,0
0,0,1,1,2226,2418,0,0
0,0,2,1,2227,2418,0,0
0,0,1,1,2228,2417,0,0
0,0,2,1,2229,2417,0,0
0,0,1,1,2230,2417,0,0
0,0,2,1,2231,2417,0,0
0,0,1,1,2232,2417,0,0
0,0,2,1,2233,2416,0,0
0,0,1,1,2234,2416,0,0
0,0,2,1,2235,2416,0,0
0,0,1,1,2236,2416,0,0
0,0,2,1,2237,2416,0,0
0,0,1,1,2238,2415,0,0
0,0,2,1,2239,2415,0,0
0,0,1,1,2240,2415,0,0
0,0,2,1,2241,2415,0,0
0,0,1,1,2242,2414,0,0
0,0,2,1,2243,2414,0,0
0,0,1,1,2244,2414,0,0
0,0,2,1,2245,2414,0,0
0,0,1,1,2246,2414,0,0
0,0,2,1,2247,2413,0,0
0,0,1,1,2248,2413,0,0
0,0,2,1,2249,2413,0,0
0,0,1,1,2250,2413,0,0
0,0,2,1,2251,2412,0,0
0,0,1,1,2252,2412,0,0
0,0,2,1,2253,2412,0,0
0,0,1,1,2254,2412,0,0
0,0,2,1,2255,2412,0,0
0,0,1,1,2256,2411,0,0
0,0,2,1,2257,2411,0,0
0,0,1,1,2258,2411,0,0
0,0,2,1,2259,2411,0,0
0,0,1,1,2260,2410,0,0
0,0,2,1,2261,2410,0,0
0,0,1,1,2262,2410,0,0
0,0,2,1,2263,2410,0,0
0,0,1,1,2264,2410,0,0
0,0,2,1,2265,2409,0,0
0,0,1,1,2266,2409,0,0
0,0,2,1,2267,2409,0,0
0,0,1,1,2268,2409,0,0
0,0,2,1,2269,2409,0,0
0,0,1,1,2270,2408,0,0
0,0,2,1,2271,2408,0,0
0,0,1,1,2272,2408,0,0
0,0,2,1,2273,2408,0,0
0,0,1,1,2274,2407,0,0
0,0,2,1,2275,2407,0,0
0,0,1,1,2276,2407,0,0
0,0,2,1,2277,2407,0,0
0,0,1,1,2278,2407,0,0
0,0,2,1,2279,2406,0,0
0,0,1,1,2280,2406,0,0
0,0,2,1,2281,2406,0,0
0,0,1,1,2282,2406,0,0
0,0,2,1,2283,2405,0,0
0,0,1,1,2284,2405,0,0
0,0,2,1,2285,2405,0,0
0,0,1,1,2286,2405,0,0
0,0,2,1,2287,2405,0,0
0,0,1,1,2288,2404,0,0
0,0,2,1,2289,2404,0,0
0,0,1,1,2290,2404,0,0
0,0,2,1,2291,2404,0,0
0,0,1,1,2292,2403,0,0
0,0,2,1,2293,2403,0,0
0,0,1,1,2294,2403,0,0
0,0,2,1,2295,2403,0,0
0,0,1,1,2296,2403,0,0
0,0,2,1,2297,2402,0,0
0,0,1,1,2298,2402,0,0
0,0,2,1,2299,2402,0,0
0,0,1,1,2300,2402,0,0
0,0,2,1,2301,2402,0,0
0,0,1,1,2302,2401,0,0
0,0,2,1,2303,2401,0,0
0,0,1,1,2304,2401,0,0
0,0,2,1,2305,2401,0,0
0,0,1,1,2306,2400,0,0
0,0,2,1,2307,2400,0,0
0,0,1,1,2308,2400,0,0
0,0,2,1,2309,2400,0,0
0,0,1,1,2310,2400,0,0
0,0,2,1,2311,2399,0,0
0,0,1,1,2312,2399,0,0
0,0,2,1,2313,2399,0,0
0,0,1,1,2314,2399,0,0
0,0,2,1,2315,2398,0,0
0,0,1,1,2316,2398,0,0
0,0,2,1,2317,2398,0,0
0,0,1,1,2318,2398,0,0
0,0,2,1,2319,2398,0,0
0,0,1,1,2320,2397,0,0
0,0,2,1,2321,2397,0,0
0,0,1,1,2322,2397,0,0
0,0,2,1,2323,2397,0,0
0,0,1,1,2324,2396,0,0
0,0,2,1,2325,2396,0,0
0,0,1,1,2326,2396,0,0
0,0,2,1,2327,2396,0,0
0,0,1,1,2328,2396,0,0
0,0,2,1,2329,2395,0,0
0,0,1,1,2330,2395,0,0
0,0,2,1,2331,2395,0,0
0,0,1,1,2332,2395,0,0
0,0,2,1,2333,2395,0,0
0,0,1,1,2334,2394,0,0
0,0,2,1,2335,2394,0,0
0,0,1,1,2336,2394,0,0
0,0,2,1,2337,2394,0,0
0,0,1,1,2338,2393,0,0
0,0,2,1,2339,2393,0,0
0,0,1,1,2340,2393,0,0
0,0,2,1,2341,2393,0,0
0,0,1,1,2342,2393,0,0
0,0,2,1,2343,2392,0,0
0,0,1,1,2344,2392,0,0
0,0,2,1,2345,2392,0,0
0,0,1,1,2346,2392,0,0
0,0,2,1,2347,2391,0,0
0,0,1,1,2348,2391,0,0
0,0,2,1,2349,2391,0,0
0,0,1,1,2350,2391,0,0
0,0,2,1,2351,2391,0,0
0,0,1,1,2352,2390,0,0
0,0,2,1,2353,2390,0,0
0,0,1,1,2354,2390,0,0
0,0,2,1,2355,2390,0,0
0,0,1,1,2356,2390,0,0
0,0,2,1,2357,2389,0,0
0,0,1,1,2358,2389,0,0
0,0,2,1,2359,2389,0,0
0,0,1,1,2360,2389,0,0
0,0,2,1,2361,2388,0,0
0,0,1,1,2362,2388,0,0
0,0,2,1,2363,2388,0,0
0,0,1,1,2364,2388,0,0
0,0,2,1,2365,2388,0,0
0,0,1,1,2366,2387,0,0
0,0,2,1,2367,2387,0,0
0,0,1,1,2368,2387,0,0
0,0,2,1,2369,2387,0,0
0,0,1,1,2370,2386,0,0
0,0,2,1,2371,2386,0,0
0,0,1,1,2372,2386,0,0
0,0,2,1,2373,2386,0,0
0,0,1,1,2374,2386,0,0
0,0,2,1,2375,2385,0,0
0,0,1,1,2376,2385,0,0
0,0,2,1,2377,2385,0,0
0,0,1,1,2378,2385,0,0
0,0,2,1,2379,2385,0,0
0,0,1,1,2380,2384,0,0
0,0,2,1,2381,2384,0,0
0,0,1,1,2382,2384,0,0
0,0,2,1,2383,2384,0,0
0,0,1,1,2384,2383,0,0
0,0,2,1,2385,2383,0,0
0,0,1,1,2386,2383,0,0
0,0,2,1,2387,2383,0,0
0,0,1,1,2388,2383,0,0
0,0,2,1,2389,2382,0,0
0,0,1,1,2390,2382,0,0
0,0,2,1,2391,2382,0,0
0,0,1,1,2392,2382,0,0
0,0,2,1,2393,2381,0,0
0,0,1,1,2394,2381,0,0
0,0,2,1,2395,2381,0,0
0,0,1,1,2396,2381,0,0
0,0,2,1,2397,2381,0,0
0,0,1,1,2398,2380,0,0
0,0,2,1,2399,2380,0,0
0,0,1,1,2400,2380,0,0
0,0,2,1,2401,2380,0,0
0,0,1,1,2402,2380,0,0
0,0,2,1,2403,2379,0,0
0,0,1,1,2404,2379,0,0
0,0,2,1,2405,2379,0,0
0,0,1,1,2406,2379,0,0
0,0,2,1,2407,2378,0,0
0,0,1,1,2408,2378,0,0
0,0,2,1,2409,2378,0,0
0,0,1,1,2410,2378,0,0
0,0,2,1,2411,2378,0,0
0,0,1,1,2412,2377,0,0
0,0,2,1,2413,2377,0,0
0,0,1,1,2414,2377,0,0
0,0,2,1,2415,2377,0,0
0,0,1,1,2416,2377,0,0
0,0,2,1,2417,2376,0,0
0,0,1,1,2418,2376,0,0
0,0,2,1,2419,2376,0,0
0,0,1,1,2420,2376,0,0
0,0,2,1,2421,2375,0,0
0,0,1,1,2422,2375,0,0
0,0,2,1,2423,2375,0,0
0,0,1,1,2424,2375,0,0
0,0,2,1,2425,2375,0,0
0,0,1,1,2426,2374,0,0
0,0,2,1,2427,2374,0,0
0,0,1,1,2428,2374,0,0
0,0,2,1,2429,2374,0,0
0,0,1,1,2430,2373,0,0
0,0,2,1,2431,2373,0,0
0,0,1,1,2432,2373,0,0
0,0,2,1,2433,2373,0,0
0,0,1,1,2434,2373,0,0
0,0,2,1,2435,2372,0,0
0,0,1,1,2436,2372,0,0
0,0,2,1,2437,2372,0,0
0,0,1,1,2438,2372,0,0
0,0,2,1,2439,2372,0,0
0,0,1,1,2440,2371,0,0
0,0,2,1,2441,2371,0,0
0,0,1,1,2442,2371,0,0
0,0,2,1,2443,2371,0,0
0,0,1,1,2444,2370,0,0
0,0,2,1,2445,2370,0,0
0,0,1,1,2446,2370,0,0
0,0,2,1,2447,2370,0,0
0,0,1,1,2448,2370,0,0
0,0,2,1,2449,2369,0,0
0,0,1,1,2450,2369,0,0
0,0,2,1,2451,2369,0,0
0,0,1,1,2452,2369,0,0
0,0,2,1,2453,2369,0,0
0,0,1,1,2454,2368,0,0
0,0,2,1,2455,2368,0,0
0,0,1,1,2456,2368,0,0
0,0,2,1,2457,2368,0,0
0,0,1,1,2458,2367,0,0
0,0,2,1,2459,2367,0,0
0,0,1,1,2460,2367,0,0
0,0,2,1,2461,2367,0,0
0,0,1,1,2462,2367,0,0
0,0,2,1,2463,2366,0,0
0,0,1,1,2464,2366,0,0
0,0,2,1,2465,2366,0,0
0,0,1,1,2466,2366,0,0
0,0,2,1,2467,2366,0,0
0,0,1,1,2468,2365,0,0
0,0,2,1,2469,2365,0,0
0,0,1,1,2470,2365,0,0
0,0,2,1,2471,2365,0,0
0,0,1,1,2472,2364,0,0
0,0,2,1,2473,2364,0,0
0,0,1,1,2474,2364,0,0
0,0,2,1,2475,2364,0,0
0,0,1,1,2476,2364,0,0
0,0,2,1,2477,2363,0,0
0,0,1,1,2478,2363,0,0
0,0,2,1,2479,2363,0,0
0,0,1,1,2480,2363,0,0
0,0,2,1,2481,2363,0,0
0,0,1,1,2482,2362,0,0
0,0,2,1,2483,2362,0,0
0,0,1,1,2484,2362,0,0
0,0,2,1,2485,2362,0,0
0,0,1,1,2486,2361,0,0
0,0,2,1,2487,2361,0,0
0,0,1,1,2488,2361,0,0
0,0,2,1,2489,2361,0,0
0,0,1,1,2490,2361,0,0
0,0,2,1,2491,2360,0,0
0,0,1,1,2492,2360,0,0
0,0,2,1,2493,2360,0,0
0,0,1,1,2494,2360,0,0
0,0,2,1,2495,2360,0,0
0,0,1,1,2496,2359,0,0
0,0,2,1,2497,2359,0,0
0,0,1,1,2498,2359,0,0
0,0,2,1,2499,2359,0,0
0,0,1,1,2500,2358,0,0
0,0,2,1,2501,2358,0,0
0,0,1,1,2502,2358,0,0
0,0,2,1,2503,2358,0,0
0,0,1,1,2504,2358,0,0
0,0,2,1,2505,2357,0,0
0,0,1,1,2506,2357,0,0
0,0,2,1,2507,2357,0,0
0,0,1,1,2508,2357,0,0
0,0,2,1,2509,2357,0,0
0,0,1,1,2510,2356,0,0
0,0,2,1,2511,2356,0,0
0,0,1,1,2512,2356,0,0
0,0,2,1,2513,2356,0,0
0,0,1,1,2514,2355,0,0
0,0,2,1,2515,2355,0,0
0,0,1,1,2516,2355,0,0
0,0,2,1,2517,2355,0,0
0,0,1,1,2518,2355,0,0
0,0,2,1,2519,2354,0,0
0,0,1,1,2520,2354,0,0
0,0,2,1,2521,2354,0,0
0,0,1,1,2522,2354,0,0
0,0,2,1,2523,2354,0,0
0,0,1,1,2524,2353,0,0
0,0,2,1,2525,2353,0,0
0,0,1,1,2526,2353,0,0
0,0,2,1,2527,2353,0,0
0,0,1,1,2528,2352,0,0
0,0,2,1,2529,2352,0,0
0,0,1,1,2530,2352,0,0
0,0,2,1,2531,2352,0,0
0,0,1,1,2532,2352,0,0
0,0,2,1,2533,2351,0,0
0,0,1,1,2534,2351,0,0
0,0,2,1,2535,2351,0,0
0,0,1,1,2536,2351,0,0
0,0,2,1,2537,2351,0,0
0,0,1,1,2538,2350,0,0
0,0,2,1,2539,2350,0,0
0,0,1,1,2540,2350,0,0
0,0,2,1,2541,2350,0,0
0,0,1,1,2542,2349,0,0
0,0,2,1,2543,2349,0,0
0,0,1,1,2544,2349,0,0
0,0,2,1,2545,2349,0,0
0,0,1,1,2546,2349,0,0
0,0,2,1,2547,2348,0,0
0,0,1,1,2548,2348,0,0
0,0,2,1,2549,2348,0,0
0,0,1,1,2550,2348,0,0
0,0,2,1,2551,2348,0,0
0,0,1,1,2552,2347,0,0
0,0,2,1,2553,2347,0,0
0,0,1,1,2554,2347,0,0
0,0,2,1,2555,2347,0,0
0,0,1,1,2556,2346,0,0
0,0,2,1,2557,2346,0,0
0,0,1,1,2558,2346,0,0
0,0,2,1,2559,2346,0,0
0,0,1,1,2560,2346,0,0
0,0,2,1,2561,2345,0,0
0,0,1,1,2562,2345,0,0
0,0,2,1,2563,2345,0,0
0,0,1,1,2564,2345,0,0
0,0,2,1,2565,2345,0,0
0,0,1,1,2566,2344,0,0
0,0,2,1,2567,2344,0,0
0,0,1,1,2568,2344,0,0
0,0,2,1,2569,2344,0,0
0,0,1,1,2570,2343,0,0
0,0,2,1,2571,2343,0,0
0,0,1,1,2572,2343,0,0
0,0,2,1,2573,2343,0,0
0,0,1,1,2574,2343,0,0
0,0,2,1,2575,2342,0,0
0,0,1,1,2576,2342,0,0
0,0,2,1,2577,2342,0,0
0,0,1,1,2578,2342,0,0
0,0,2,1,2579,2342,0,0
0,0,1,1,2580,2341,0,0
0,0,2,1,2581,2341,0,0
0,0,1,1,2582,2341,0,0
0,0,2,1,2583,2341,0,0
0,0,1,1,2584,2340,0,0
0,0,2,1,2585,2340,0,0
0,0,1,1,2586,2340,0,0
0,0,2,1,2587,2340,0,0
0,0,1,1,2588,2340,0,0
0,0,2,1,2589,2339,0,0
0,0,1,1,2590,2339,0,0
0,0,2,1,2591,2339,0,0
0,0,1,1,2592,2339,0,0
0,0,2,1,2593,2339,0,0
0,0,1,1,2594,2338,0,0
0,0,2,1,2595,2338,0,0
0,0,1,1,2596,2338,0,0
0,0,2,1,2597,2338,0,0
0,0,1,1,2598,2338,0,0
0,0,2,1,2599,2337,0,0
0,0,1,1,2600,2337,0,0
0,0,2,1,2601,2337,0,0
0,0,1,1,2602,2337,0,0
0,0,2,1,2603,2336,0,0
0,0,1,1,2604,2336,0,0
0,0,2,1,2605,2336,0,0
0,0,1,1,2606,2336,0,0
0,0,2,1,2607,2336,0,0
0,0,1,1,2608,2335,0,0
0,0,2,1,2609,2335,0,0
0,0,1,1,2610,2335,0,0
0,0,2,1,2611,2335,0,0
0,0,1,1,2612,2335,0,0
0,0,2,1,2613,2334,0,0
0,0,1,1,2614,2334,0,0
0,0,2,1,2615,2334,0,0
0,0,1,1,2616,2334,0,0
0,0,2,1,2617,2333,0,0
0,0,1,1,2618,2333,0,0
0,0,2,1,2619,2333,0,0
0,0,1,1,2620,2333,0,0
0,0,2,1,2621,2333,0,0
0,0,1,1,2622,2332,0,0
0,0,2,1,2623,2332,0,0
0,0,1,1,2624,2332,0,0
0,0,2,1,2625,2332,0,0
0,0,1,1,2626,2332,0,0
0,0,2,1,2627,2331,0,0
0,0,1,1,2628,2331,0,0
0,0,2,1,2629,2331,0,0
0,0,1,1,2630,2331,0,0
0,0,2,1,2631,2331,0,0
0,0,1,1,2632,2330,0,0
0,0,2,1,2633,2330,0,0
0,0,1,1,2634,2330,0,0
0,0,2,1,2635,2330,0,0
0,0,1,1,2636,2329,0,0
0,0,2,1,2637,2329,0,0
0,0,1,1,2638,2329,0,0
0,0,2,1,2639,2329,0,0
0,0,1,1,2640,2329,0,0
0,0,2,1,2641,2328,0,0
0,0,1,1,2642,2328,0,0
0,0,2,1,2643,2328,0,0
0,0,1,1,2644,2328,0,0
0,0,2,1,2645,2328,0,0
0,0,1,1,2646,2327,0,0
0,0,2,1,2647,2327,0,0
0,0,1,1,2648,2327,0,0
0,0,2,1,2649,2327,0,0
0,0,1,1,2650,2326,0,0
0,0,2,1,2651,2326,0,0
0,0,1,1,2652,2326,0,0
0,0,2,1,2653,2326,0,0
0,0,1,1,2654,2326,0,0
0,0,2,1,2655,2325,0,0
0,0,1,1,2656,2325,0,0
0,0,2,1,2657,2325,0,0
0,0,1,1,2658,2325,0,0
0,0,2,1,2659,2325,0,0
0,0,1,1,2660,2324,0,0
0,0,2,1,2661,2324,0,0
0,0,1,1,2662,2324,0,0
0,0,2,1,2663,2324,0,0
0,0,1,1,2664,2324,0,0
0,0,2,1,2665,2323,0,0
0,0,1,1,2666,2323,0,0
0,0,2,1,2667,2323,0,0
0,0,1,1,2668,2323,0,0
0,0,2,1,2669,2322,0,0
0,0,1,1,2670,2322,0,0
0,0,2,1,2671,2322,0,0
0,0,1,1,2672,2322,0,0
0,0,2,1,2673,2322,0,0
0,0,1,1,2674,2321,0,0
0,0,2,1,2675,2321,0,0
0,0,1,1,2676,2321,0,0
0,0,2,1,2677,2321,0,0
0,0,1,1,2678,2321,0,0
0,0,2,1,2679,2320,0,0
0,0,1,1,2680,2320,0,0
0,0,2,1,2681,2320,0,0
0,0,1,1,2682,2320,0,0
0,0,2,1,2683,2320,0,0
0,0,1,1,2684,2319,0,0
0,0,2,1,2685,2319,0,0
0,0,1,1,2686,2319,0,0
0,0,2,1,2687,2319,0,0
0,0,1,1,2688,2318,0,0
0,0,2,1,2689,2318,0,0
