PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,1059,1,1,1997,2166,0,0
0,1056,1,1,1998,2166,0,0
0,1054,1,1,1999,2167,0,0
0,1052,1,1,2000,2168,0,0
0,1050,1,1,2001,2169,0,0
0,1048,1,1,2002,2169,0,0
0,1046,1,1,2003,2170,0,0
0,1044,1,1,2004,2171,0,0
0,1042,1,1,2005,2172,0,0
0,1040,1,1,2006,2172,0,0
0,1038,1,1,2007,2173,0,0
0,1036,1,1,2008,2174,0,0
0,1034,1,1,2009,2175,0,0
0,1032,1,1,2010,2175,0,0
0,1030,1,1,2011,2176,0,0
0,1028,1,1,2012,2177,0,0
0,1026,1,1,2013,2178,0,0
0,1024,1,1,2014,2178,0,0
0,1022,1,1,2015,2179,0,0
0,1020,1,1,2016,2180,0,0
0,1018,1,1,2017,2181,0,0
0,1016,1,1,2018,2181,0,0
0,1013,1,1,2019,2182,0,0
0,1011,1,1,2020,2183,0,0
0,1009,1,1,2021,2183,0,0
0,1007,1,1,2022,2184,0,0
0,1005,1,1,2023,2185,0,0
0,1003,1,1,2024,2186,0,0
0,1001,1,1,2025,2186,0,0
0,999,1,1,2026,2187,0,0
0,997,1,1,2027,2188,0,0
0,995,1,1,2028,2188,0,0
0,993,1,1,2029,2189,0,0
0,991,1,1,2030,2190,0,0
0,989,1,1,2031,2191,0,0
0,987,1,1,2032,2191,0,0
0,985,1,1,2033,2192,0,0
0,983,1,1,2034,2193,0,0
0,981,1,1,2035,2193,0,0
0,979,1,1,2036,2194,0,0
0,977,1,1,2037,2195,0,0
0,975,1,1,2038,2195,0,0
0,973,1,1,2039,2196,0,0
0,971,1,1,2040,2197,0,0
0,969,1,1,2041,2197,0,0
0,967,1,1,2042,2198,0,0
0,964,1,1,2043,2199,0,0
0,962,1,1,2044,2200,0,0
0,960,1,1,2045,2200,0,0
0,958,1,1,2046,2201,0,0
0,956,1,1,2047,2202,0,0
0,954,1,1,2048,2202,0,0
0,952,1,1,2049,2203,0,0
0,950,1,1,2050,2204,0,0
0,948,1,1,2051,2204,0,0
0,946,1,1,2052,2205,0,0
0,944,1,1,2053,2206,0,0
0,942,1,1,2054,2206,0,0
0,940,1,1,2055,2207,0,0
0,938,1,1,2056,2207,0,0
0,936,1,1,2057,2208,0,0
0,934,1,1,2058,2209,0,0
0,932,1,1,2059,2209,0,0
0,930,1,1,2060,2210,0,0
0,928,1,1,2061,2211,0,0
0,926,1,1,2062,2211,0,0
0,924,1,1,2063,2212,0,0
0,922,1,1,2064,2213,0,0
0,920,1,1,2065,2213,0,0
0,918,1,1,2066,2214,0,0
0,916,1,1,2067,2215,0,0
0,914,1,1,2068,2215,0,0
0,912,1,1,2069,2216,0,0
0,910,1,1,2070,2216,0,0
0,908,1,1,2071,2217,0,0
0,905,1,1,2072,2218,0,0
0,903,1,1,2073,2218,0,0
0,901,1,1,2074,2219,0,0
0,899,1,1,2075,2220,0,0
0,897,1,1,2076,2220,0,0
0,895,1,1,2077,2221,0,0
0,893,1,1,2078,2221,0,0
0,891,1,1,2079,2222,0,0
0,889,1,1,2080,2223,0,0
0,887,1,1,2081,2223,0,0
0,885,1,1,2082,2224,0,0
0,883,1,1,2083,2224,0,0
0,881,1,1,2084,2225,0,0
0,879,1,1,2085,2226,0,0
0,877,1,1,2086,2226,0,0
0,875,1,1,2087,2227,0,0
0,873,1,1,2088,2227,0,0
0,871,1,1,2089,2228,0,0
0,869,1,1,2090,2229,0,0
0,867,1,1,2091,2229,0,0
0,865,1,1,2092,2230,0,0
0,863,1,1,2093,2230,0,0
0,861,1,1,2094,2231,0,0
0,859,1,1,2095,2232,0,0
0,857,1,1,2096,2232,0,0
0,855,1,1,2097,2233,0,0
0,853,1,1,2098,2233,0,0
0,851,1,1,2099,2234,0,0
0,849,1,1,2100,2234,0,0
0,847,1,1,2101,2235,0,0
0,845,1,1,2102,2236,0,0
0,843,1,1,2103,2236,0,0
0,841,1,1,2104,2237,0,0
0,839,1,1,2105,2237,0,0
0,837,1,1,2106,2238,0,0
0,835,1,1,2107,2238,0,0
0,833,1,1,2108,2239,0,0
0,831,1,1,2109,2239,0,0
0,829,1,1,2110,2240,0,0
0,827,1,1,2111,2241,0,0
0,825,1,1,2112,2241,0,0
0,823,1,1,2113,2242,0,0
0,821,1,1,2114,2242,0,0
0,819,1,1,2115,2243,0,0
0,816,1,1,2116,2243,0,0
0,814,1,1,2117,2244,0,0
0,812,1,1,2118,2244,0,0
0,810,1,1,2119,2245,0,0
0,808,1,1,2120,2245,0,0
0,806,1,1,2121,2246,0,0
0,804,1,1,2122,2246,0,0
0,802,1,1,2123,2247,0,0
0,800,1,1,2124,2248,0,0
0,798,1,1,2125,2248,0,0
0,796,1,1,2126,2249,0,0
0,794,1,1,2127,2249,0,0
0,792,1,1,2128,2250,0,0
0,790,1,1,2129,2250,0,0
0,788,1,1,2130,2251,0,0
0,786,1,1,2131,2251,0,0
0,784,1,1,2132,2252,0,0
0,782,1,1,2133,2252,0,0
0,780,1,1,2134,2253,0,0
0,778,1,1,2135,2253,0,0
0,776,1,1,2136,2254,0,0
0,774,1,1,2137,2254,0,0
0,772,1,1,2138,2255,0,0
0,770,1,1,2139,2255,0,0
0,768,1,1,2140,2256,0,0
0,766,1,1,2141,2256,0,0
0,764,1,1,2142,2257,0,0
0,762,1,1,2143,2257,0,0
0,760,1,1,2144,2258,0,0
0,758,1,1,2145,2258,0,0
0,756,1,1,2146,2259,0,0
0,754,1,1,2147,2259,0,0
0,752,1,1,2148,2260,0,0
0,750,1,1,2149,2260,0,0
0,748,1,1,2150,2261,0,0
0,746,1,1,2151,2261,0,0
0,744,1,1,2152,2261,0,0
0,742,1,1,2153,2262,0,0
0,740,1,1,2154,2262,0,0
0,738,1,1,2155,2263,0,0
0,736,1,1,2156,2263,0,0
0,734,1,1,2157,2264,0,0
0,732,1,1,2158,2264,0,0
0,730,1,1,2159,2265,0,0
0,728,1,1,2160,2265,0,0
0,726,1,1,2161,2266,0,0
0,724,1,1,2162,2266,0,0
0,722,1,1,2163,2267,0,0
0,720,1,1,2164,2267,0,0
0,718,1,1,2165,2267,0,0
0,716,1,1,2166,2268,0,0
0,714,1,1,2167,2268,0,0
0,712,1,1,2168,2269,0,0
0,710,1,1,2169,2269,0,0
0,708,1,1,2170,2270,0,0
0,706,1,1,2171,2270,0,0
0,704,1,1,2172,2271,0,0
0,702,1,1,2173,2271,0,0
0,700,1,1,2174,2271,0,0
0,698,1,1,2175,2272,0,0
0,696,1,1,2176,2272,0,0
0,694,1,1,2177,2273,0,0
0,692,1,1,2178,2273,0,0
0,690,1,1,2179,2274,0,0
0,688,1,1,2180,2274,0,0
0,686,1,1,2181,2274,0,0
0,684,1,1,2182,2275,0,0
0,682,1,1,2183,2275,0,0
0,680,1,1,2184,2276,0,0
0,678,1,1,2185,2276,0,0
0,677,1,1,2186,2276,0,0
0,675,1,1,2187,2277,0,0
0,673,1,1,2188,2277,0,0
0,671,1,1,2189,2278,0,0
0,669,1,1,2190,2278,0,0
0,667,1,1,2191,2278,0,0
0,665,1,1,2192,2279,0,0
0,663,1,1,2193,2279,0,0
0,661,1,1,2194,2280,0,0
0,659,1,1,2195,2280,0,0
0,657,1,1,2196,2280,0,0
0,655,1,1,2197,2281,0,0
0,653,1,1,2198,2281,0,0
0,651,1,1,2199,2282,0,0
0,649,1,1,2200,2282,0,0
0,647,1,1,2201,2282,0,0
0,645,1,1,2202,2283,0,0
0,643,1,1,2203,2283,0,0
0,641,1,1,2204,2284,0,0
0,639,1,1,2205,2284,0,0
0,637,1,1,2206,2284,0,0
0,635,1,1,2207,2285,0,0
0,633,1,1,2208,2285,0,0
0,631,1,1,2209,2285,0,0
0,629,1,1,2210,2286,0,0
0,627,1,1,2211,2286,0,0
0,625,1,1,2212,2286,0,0
0,623,1,1,2213,2287,0,0
0,621,1,1,2214,2287,0,0
0,619,1,1,2215,2288,0,0
0,617,1,1,2216,2288,0,0
0,615,1,1,2217,2288,0,0
0,613,1,1,2218,2289,0,0
0,611,1,1,2219,2289,0,0
0,609,1,1,2220,2289,0,0
0,607,1,1,2221,2290,0,0
0,605,1,1,2222,2290,0,0
0,603,1,1,2223,2290,0,0
0,601,1,1,2224,2291,0,0
0,599,1,1,2225,2291,0,0
0,598,1,1,2226,2291,0,0
0,596,1,1,2227,2292,0,0
0,594,1,1,2228,2292,0,0
0,592,1,1,2229,2292,0,0
0,590,1,1,2230,2293,0,0
0,588,1,1,2231,2293,0,0
0,586,1,1,2232,2293,0,0
0,584,1,1,2233,2294,0,0
0,582,1,1,2234,2294,0,0
0,580,1,1,2235,2294,0,0
0,578,1,1,2236,2295,0,0
0,576,1,1,2237,2295,0,0
0,574,1,1,2238,2295,0,0
0,572,1,1,2239,2296,0,0
0,570,1,1,2240,2296,0,0
0,568,1,1,2241,2296,0,0
0,566,1,1,2242,2297,0,0
0,564,1,1,2243,2297,0,0
0,562,1,1,2244,2297,0,0
0,560,1,1,2245,2297,0,0
0,558,1,1,2246,2298,0,0
0,556,1,1,2247,2298,0,0
0,554,1,1,2248,2298,0,0
0,552,1,1,2249,2299,0,0
0,551,1,1,2250,2299,0,0
0,549,1,1,2251,2299,0,0
0,547,1,1,2252,2300,0,0
0,545,1,1,2253,2300,0,0
0,543,1,1,2254,2300,0,0
0,541,1,1,2255,2300,0,0
0,539,1,1,2256,2301,0,0
0,537,1,1,2257,2301,0,0
0,535,1,1,2258,2301,0,0
0,533,1,1,2259,2301,0,0
0,531,1,1,2260,2302,0,0
0,529,1,1,2261,2302,0,0
0,527,1,1,2262,2302,0,0
0,525,1,1,2263,2303,0,0
0,523,1,1,2264,2303,0,0
0,521,1,1,2265,2303,0,0
0,519,1,1,2266,2303,0,0
0,517,1,1,2267,2304,0,0
0,515,1,1,2268,2304,0,0
0,514,1,1,2269,2304,0,0
0,512,1,1,2270,2304,0,0
0,510,1,1,2271,2305,0,0
0,508,1,1,2272,2305,0,0
0,506,1,1,2273,2305,0,0
0,504,1,1,2274,2305,0,0
0,502,1,1,2275,2306,0,0
0,500,1,1,2276,2306,0,0
0,498,1,1,2277,2306,0,0
0,496,1,1,2278,2306,0,0
0,494,1,1,2279,2307,0,0
0,492,1,1,2280,2307,0,0
0,490,1,1,2281,2307,0,0
0,488,1,1,2282,2307,0,0
0,486,1,1,2283,2308,0,0
0,484,1,1,2284,2308,0,0
0,483,1,1,2285,2308,0,0
0,481,1,1,2286,2308,0,0
0,479,1,1,2287,2309,0,0
0,477,1,1,2288,2309,0,0
0,475,1,1,2289,2309,0,0
0,473,1,1,2290,2309,0,0
0,471,1,1,2291,2309,0,0
0,469,1,1,2292,2310,0,0
0,467,1,1,2293,2310,0,0
0,465,1,1,2294,2310,0,0
0,463,1,1,2295,2310,0,0
0,461,1,1,2296,2310,0,0
0,459,1,1,2297,2311,0,0
0,457,1,1,2298,2311,0,0
0,456,1,1,2299,2311,0,0
0,454,1,1,2300,2311,0,0
0,452,1,1,2301,2312,0,0
0,450,1,1,2302,2312,0,0
0,448,1,1,2303,2312,0,0
0,446,1,1,2304,2312,0,0
0,444,1,1,2305,2312,0,0
0,442,1,1,2306,2313,0,0
0,440,1,1,2307,2313,0,0
0,438,1,1,2308,2313,0,0
0,436,1,1,2309,2313,0,0
0,434,1,1,2310,2313,0,0
0,433,1,1,2311,2313,0,0
0,431,1,1,2312,2314,0,0
0,429,1,1,2313,2314,0,0
0,427,1,1,2314,2314,0,0
0,425,1,1,2315,2314,0,0
0,423,1,1,2316,2314,0,0
0,421,1,1,2317,2315,0,0
0,419,1,1,2318,2315,0,0
0,417,1,1,2319,2315,0,0
0,415,1,1,2320,2315,0,0
0,413,1,1,2321,2315,0,0
0,411,1,1,2322,2315,0,0
0,410,1,1,2323,2316,0,0
0,408,1,1,2324,2316,0,0
0,406,1,1,2325,2316,0,0
0,404,1,1,2326,2316,0,0
0,402,1,1,2327,2316,0,0
0,400,1,1,2328,2316,0,0
0,398,1,1,2329,2316,0,0
0,396,1,1,2330,2317,0,0
0,394,1,1,2331,2317,0,0
0,392,1,1,2332,2317,0,0
0,390,1,1,2333,2317,0,0
0,389,1,1,2334,2317,0,0
0,387,1,1,2335,2317,0,0
0,385,1,1,2336,2318,0,0
0,383,1,1,2337,2318,0,0
0,381,1,1,2338,2318,0,0
0,379,1,1,2339,2318,0,0
0,377,1,1,2340,2318,0,0
0,375,1,1,2341,2318,0,0
0,373,1,1,2342,2318,0,0
0,371,1,1,2343,2318,0,0
0,370,1,1,2344,2319,0,0
0,368,1,1,2345,2319,0,0
0,366,1,1,2346,2319,0,0
0,364,1,1,2347,2319,0,0
0,362,1,1,2348,2319,0,0
0,360,1,1,2349,2319,0,0
0,358,1,1,2350,2319,0,0
0,356,1,1,2351,2319,0,0
0,354,1,1,2352,2320,0,0
0,353,1,1,2353,2320,0,0
0,351,1,1,2354,2320,0,0
0,349,1,1,2355,2320,0,0
0,347,1,1,2356,2320,0,0
0,345,1,1,2357,2320,0,0
0,343,1,1,2358,2320,0,0
0,341,1,1,2359,2320,0,0
0,339,1,1,2360,2320,0,0
0,337,1,1,2361,2320,0,0
0,336,1,1,2362,2321,0,0
0,334,1,1,2363,2321,0,0
0,332,1,1,2364,2321,0,0
0,330,1,1,2365,2321,0,0
0,328,1,1,2366,2321,0,0
0,326,1,1,2367,2321,0,0
0,324,1,1,2368,2321,0,0
0,322,1,1,2369,2321,0,0
0,321,1,1,2370,2321,0,0
0,319,1,1,2371,2321,0,0
0,317,1,1,2372,2321,0,0
0,315,1,1,2373,2322,0,0
0,313,1,1,2374,2322,0,0
0,311,1,1,2375,2322,0,0
0,309,1,1,2376,2322,0,0
0,307,1,1,2377,2322,0,0
0,306,1,1,2378,2322,0,0
0,304,1,1,2379,2322,0,0
0,302,1,1,2380,2322,0,0
0,300,1,1,2381,2322,0,0
0,298,1,1,2382,2322,0,0
0,296,1,1,2383,2322,0,0
0,294,1,1,2384,2322,0,0
0,292,1,1,2385,2322,0,0
0,291,1,1,2386,2322,0,0
0,289,1,1,2387,2322,0,0
0,287,1,1,2388,2322,0,0
0,285,1,1,2389,2323,0,0
0,283,1,1,2390,2323,0,0
0,281,1,1,2391,2323,0,0
0,279,1,1,2392,2323,0,0
0,278,1,1,2393,2323,0,0
0,276,1,1,2394,2323,0,0
0,274,1,1,2395,2323,0,0
0,272,1,1,2396,2323,0,0
0,270,1,1,2397,2323,0,0
0,268,1,1,2398,2323,0,0
0,266,1,1,2399,2323,0,0
0,264,1,1,2400,2323,0,0
0,263,1,1,2401,2323,0,0
0,261,1,1,2402,2323,0,0
0,259,1,1,2403,2323,0,0
0,257,1,1,2404,2323,0,0
0,255,1,1,2405,2323,0,0
0,253,1,1,2406,2323,0,0
0,251,1,1,2407,2323,0,0
0,250,1,1,2408,2323,0,0
0,248,1,1,2409,2323,0,0
0,246,1,1,2410,2323,0,0
0,244,1,1,2411,2323,0,0
0,242,1,1,2412,2323,0,0
0,240,1,1,2413,2323,0,0
0,239,1,1,2414,2323,0,0
0,237,1,1,2415,2323,0,0
0,235,1,1,2416,2323,0,0
0,233,1,1,2417,2323,0,0
0,231,1,1,2418,2323,0,0
0,229,1,1,2419,2323,0,0
0,227,1,1,2420,2323,0,0
0,226,1,1,2421,2323,0,0
0,224,1,1,2422,2323,0,0
0,222,1,1,2423,2323,0,0
0,220,1,1,2424,2323,0,0
0,218,1,1,2425,2323,0,0
0,216,1,1,2426,2323,0,0
0,215,1,1,2427,2323,0,0
0,213,1,1,2428,2323,0,0
0,211,1,1,2429,2323,0,0
0,209,1,1,2430,2323,0,0
0,207,1,1,2431,2323,0,0
0,205,1,1,2432,2323,0,0
0,204,1,1,2433,2323,0,0
0,202,1,1,2434,2323,0,0
0,200,1,1,2435,2323,0,0
0,198,1,1,2436,2323,0,0
0,196,1,1,2437,2323,0,0
0,194,1,1,2438,2323,0,0
0,193,1,1,2439,2323,0,0
0,191,1,1,2440,2323,0,0
0,189,1,1,2441,2323,0,0
0,187,1,1,2442,2323,0,0
0,185,1,1,2443,2323,0,0
0,183,1,1,2444,2323,0,0
0,182,1,1,2445,2323,0,0
0,180,1,1,2446,2323,0,0
0,178,1,1,2447,2323,0,0
0,176,1,1,2448,2322,0,0
0,174,1,1,2449,2322,0,0
0,172,1,1,2450,2322,0,0
0,171,1,1,2451,2322,0,0
0,169,1,1,2452,2322,0,0
0,167,1,1,2453,2322,0,0
0,165,1,1,2454,2322,0,0
0,163,1,1,2455,2322,0,0
0,162,1,1,2456,2322,0,0
0,160,1,1,2457,2322,0,0
0,158,1,1,2458,2322,0,0
0,156,1,1,2459,2322,0,0
0,154,1,1,2460,2322,0,0
0,152,1,1,2461,2322,0,0
0,151,1,1,2462,2322,0,0
0,149,1,1,2463,2322,0,0
0,147,1,1,2464,2321,0,0
0,145,1,1,2465,2321,0,0
0,143,1,1,2466,2321,0,0
0,142,1,1,2467,2321,0,0
0,140,1,1,2468,2321,0,0
0,138,1,1,2469,2321,0,0
0,136,1,1,2470,2321,0,0
0,134,1,1,2471,2321,0,0
0,133,1,1,2472,2321,0,0
0,131,1,1,2473,2321,0,0
0,129,1,1,2474,2321,0,0
0,127,1,1,2475,2321,0,0
0,125,1,1,2476,2320,0,0
0,124,1,1,2477,2320,0,0
0,122,1,1,2478,2320,0,0
0,120,1,1,2479,2320,0,0
0,118,1,1,2480,2320,0,0
0,116,1,1,2481,2320,0,0
0,115,1,1,2482,2320,0,0
0,113,1,1,2483,2320,0,0
0,111,1,1,2484,2320,0,0
0,109,1,1,2485,2320,0,0
0,107,1,1,2486,2319,0,0
0,106,1,1,2487,2319,0,0
0,104,1,1,2488,2319,0,0
0,102,1,1,2489,2319,0,0
0,100,1,1,2490,2319,0,0
0,98,1,1,2491,2319,0,0
0,97,1,1,2492,2319,0,0
0,95,1,1,2493,2319,0,0
0,93,1,1,2494,2318,0,0
0,91,1,1,2495,2318,0,0
0,90,1,1,2496,2318,0,0
0,88,1,1,2497,2318,0,0
0,86,1,1,2498,2318,0,0
0,84,1,1,2499,2318,0,0
0,82,1,1,2500,2318,0,0
0,81,1,1,2501,2318,0,0
0,79,1,1,2502,2317,0,0
0,77,1,1,2503,2317,0,0
0,75,1,1,2504,2317,0,0
0,73,1,1,2505,2317,0,0
0,72,1,1,2506,2317,0,0
0,70,1,1,2507,2317,0,0
0,68,1,1,2508,2317,0,0
0,66,1,1,2509,2316,0,0
0,65,1,1,2510,2316,0,0
0,63,1,1,2511,2316,0,0
0,61,1,1,2512,2316,0,0
0,59,1,1,2513,2316,0,0
0,58,1,1,2514,2316,0,0
0,56,1,1,2515,2315,0,0
0,54,1,1,2516,2315,0,0
0,52,1,1,2517,2315,0,0
0,50,1,1,2518,2315,0,0
0,49,1,1,2519,2315,0,0
0,47,1,1,2520,2315,0,0
0,45,1,1,2521,2315,0,0
0,43,1,1,2522,2314,0,0
0,42,1,1,2523,2314,0,0
0,40,1,1,2524,2314,0,0
0,38,1,1,2525,2314,0,0
0,36,1,1,2526,2314,0,0
0,35,1,1,2527,2313,0,0
0,33,1,1,2528,2313,0,0
0,31,1,1,2529,2313,0,0
0,29,1,1,2530,2313,0,0
0,28,1,1,2531,2313,0,0
0,26,1,1,2532,2313,0,0
0,24,1,1,2533,2312,0,0
0,22,1,1,2534,2312,0,0
0,20,1,1,2535,2312,0,0
0,19,1,1,2536,2312,0,0
0,17,1,1,2537,2312,0,0
0,15,1,1,2538,2311,0,0
0,13,1,1,2539,2311,0,0
0,12,1,1,2540,2311,0,0
0,10,1,1,2541,2311,0,0
0,8,1,1,2542,2311,0,0
0,6,1,1,2543,2310,0,0
0,5,1,1,2544,2310,0,0
0,3,1,1,2545,2310,0,0
0,1,1,1,2546,2310,0,0
0,0,1,1,2547,2310,0,0
0,-1,1,1,2548,2309,0,0
0,0,2,1,2549,2309,0,0
0,0,1,1,2550,2309,0,0
0,0,2,1,2551,2309,0,0
0,0,1,1,2552,2309,0,0
0,0,2,1,2553,2308,0,0
0,0,1,1,2554,2308,0,0
0,0,2,1,2555,2308,0,0
0,0,1,1,2556,2308,0,0
0,0,2,1,2557,2308,0,0
0,0,1,1,2558,2307,0,0
0,0,2,1,2559,2307,0,0
0,0,1,1,2560,2307,0,0
0,0,2,1,2561,2307,0,0
0,0,1,1,2562,2306,0,0
0,0,2,1,2563,2306,0,0
0,0,1,1,2564,2306,0,0
0,0,2,1,2565,2306,0,0
0,0,1,1,2566,2306,0,0
0,0,2,1,2567,2305,0,0
0,0,1,1,2568,2305,0,0
0,0,2,1,2569,2305,0,0
0,0,1,1,2570,2305,0,0
0,0,2,1,2571,2305,0,0
0,0,1,1,2572,2304,0,0
0,0,2,1,2573,2304,0,0
0,0,1,1,2574,2304,0,0
0,0,2,1,2575,2304,0,0
0,0,1,1,2576,2304,0,0
0,0,2,1,2577,2303,0,0
0,0,1,1,2578,2303,0,0
0,0,2,1,2579,2303,0,0
0,0,1,1,2580,2303,0,0
0,0,2,1,2581,2302,0,0
0,0,1,1,2582,2302,0,0
0,0,2,1,2583,2302,0,0
0,0,1,1,2584,2302,0,0
0,0,2,1,2585,2302,0,0
0,0,1,1,2586,2301,0,0
0,0,2,1,2587,2301,0,0
0,0,1,1,2588,2301,0,0
0,0,2,1,2589,2301,0,0
0,0,1,1,2590,2301,0,0
0,0,2,1,2591,2300,0,0
0,0,1,1,2592,2300,0,0
0,0,2,1,2593,2300,0,0
0,0,1,1,2594,2300,0,0
0,0,2,1,2595,2300,0,0
0,0,1,1,2596,2299,0,0
0,0,2,1,2597,2299,0,0
0,0,1,1,2598,2299,0,0
0,0,2,1,2599,2299,0,0
0,0,1,1,2600,2299,0,0
0,0,2,1,2601,2298,0,0
0,0,1,1,2602,2298,0,0
0,0,2,1,2603,2298,0,0
0,0,1,1,2604,2298,0,0
0,0,2,1,2605,2297,0,0
0,0,1,1,2606,2297,0,0
0,0,2,1,2607,2297,0,0
0,0,1,1,2608,2297,0,0
0,0,2,1,2609,2297,0,0
0,0,1,1,2610,2296,0,0
0,0,2,1,2611,2296,0,0
0,0,1,1,2612,2296,0,0
0,0,2,1,2613,2296,0,0
0,0,1,1,2614,2296,0,0
0,0,2,1,2615,2295,0,0
0,0,1,1,2616,2295,0,0
0,0,2,1,2617,2295,0,0
0,0,1,1,2618,2295,0,0
0,0,2,1,2619,2295,0,0
0,0,1,1,2620,2294,0,0
0,0,2,1,2621,2294,0,0
0,0,1,1,2622,2294,0,0
0,0,2,1,2623,2294,0,0
0,0,1,1,2624,2293,0,0
0,0,2,1,2625,2293,0,0
0,0,1,1,2626,2293,0,0
0,0,2,1,2627,2293,0,0
0,0,1,1,2628,2293,0,0
0,0,2,1,2629,2292,0,0
0,0,1,1,2630,2292,0,0
0,0,2,1,2631,2292,0,0
0,0,1,1,2632,2292,0,0
0,0,2,1,2633,2292,0,0
0,0,1,1,2634,2291,0,0
0,0,2,1,2635,2291,0,0
0,0,1,1,2636,2291,0,0
0,0,2,1,2637,2291,0,0
0,0,1,1,2638,2291,0,0
0,0,2,1,2639,2290,0,0
0,0,1,1,2640,2290,0,0
0,0,2,1,2641,2290,0,0
0,0,1,1,2642,2290,0,0
0,0,2,1,2643,2290,0,0
0,0,1,1,2644,2289,0,0
0,0,2,1,2645,2289,0,0
0,0,1,1,2646,2289,0,0
0,0,2,1,2647,2289,0,0
0,0,1,1,2648,2288,0,0
0,0,2,1,2649,2288,0,0
0,0,1,1,2650,2288,0,0
0,0,2,1,2651,2288,0,0
0,0,1,1,2652,2288,0,0
0,0,2,1,2653,2287,0,0
0,0,1,1,2654,2287,0,0
0,0,2,1,2655,2287,0,0
0,0,1,1,2656,2287,0,0
0,0,2,1,2657,2287,0,0
0,0,1,1,2658,2286,0,0
0,0,2,1,2659,2286,0,0
0,0,1,1,2660,2286,0,0
0,0,2,1,2661,2286,0,0
0,0,1,1,2662,2286,0,0
0,0,2,1,2663,2285,0,0
0,0,1,1,2664,2285,0,0
0,0,2,1,2665,2285,0,0
0,0,1,1,2666,2285,0,0
0,0,2,1,2667,2285,0,0
0,0,1,1,2668,2284,0,0
0,0,2,1,2669,2284,0,0
0,0,1,1,2670,2284,0,0
0,0,2,1,2671,2284,0,0
0,0,1,1,2672,2284,0,0
0,0,2,1,2673,2283,0,0
0,0,1,1,2674,2283,0,0
0,0,2,1,2675,2283,0,0
0,0,1,1,2676,2283,0,0
0,0,2,1,2677,2282,0,0
0,0,1,1,2678,2282,0,0
0,0,2,1,2679,2282,0,0
0,0,1,1,2680,2282,0,0
0,0,2,1,2681,2282,0,0
0,0,1,1,2682,2281,0,0
0,0,2,1,2683,2281,0,0
0,0,1,1,2684,2281,0,0
0,0,2,1,2685,2281,0,0
0,0,1,1,2686,2281,0,0
0,0,2,1,2687,2280,0,0
0,0,1,1,2688,2280,0,0
0,0,2,1,2689,2280,0,0
0,0,1,1,2690,2280,0,0
0,0,2,1,2691,2280,0,0
0,0,1,1,2692,2279,0,0
0,0,2,1,2693,2279,0,0
0,0,1,1,2694,2279,0,0
0,0,2,1,2695,2279,0,0
0,0,1,1,2696,2279,0,0
0,0,2,1,2697,2278,0,0
0,0,1,1,2698,2278,0,0
0,0,2,1,2699,2278,0,0
0,0,1,1,2700,2278,0,0
0,0,2,1,2701,2277,0,0
0,0,1,1,2702,2277,0,0
0,0,2,1,2703,2277,0,0
0,0,1,1,2704,2277,0,0
0,0,2,1,2705,2277,0,0
0,0,1,1,2706,2276,0,0
0,0,2,1,2707,2276,0,0
0,0,1,1,2708,2276,0,0
0,0,2,1,2709,2276,0,0
0,0,1,1,2710,2276,0,0
0,0,2,1,2711,2275,0,0
0,0,1,1,2712,2275,0,0
0,0,2,1,2713,2275,0,0
0,0,1,1,2714,2275,0,0
0,0,2,1,2715,2275,0,0
0,0,1,1,2716,2274,0,0
0,0,2,1,2717,2274,0,0
0,0,1,1,2718,2274,0,0
0,0,2,1,2719,2274,0,0
0,0,1,1,2720,2274,0,0
0,0,2,1,2721,2273,0,0
0,0,1,1,2722,2273,0,0
0,0,2,1,2723,2273,0,0
0,0,1,1,2724,2273,0,0
0,0,2,1,2725,2273,0,0
0,0,1,1,2726,2272,0,0
0,0,2,1,2727,2272,0,0
0,0,1,1,2728,2272,0,0
0,0,2,1,2729,2272,0,0
0,0,1,1,2730,2271,0,0
0,0,2,1,2731,2271,0,0
0,0,1,1,2732,2271,0,0
0,0,2,1,2733,2271,0,0
0,0,1,1,2734,2271,0,0
0,0,2,1,2735,2270,0,0
0,0,1,1,2736,2270,0,0
0,0,2,1,2737,2270,0,0
0,0,1,1,2738,2270,0,0
0,0,2,1,2739,2270,0,0
0,0,1,1,2740,2269,0,0
0,0,2,1,2741,2269,0,0
0,0,1,1,2742,2269,0,0
0,0,2,1,2743,2269,0,0
0,0,1,1,2744,2269,0,0
0,0,2,1,2745,2268,0,0
0,0,1,1,2746,2268,0,0
0,0,2,1,2747,2268,0,0
0,0,1,1,2748,2268,0,0
0,0,2,1,2749,2268,0,0
0,0,1,1,2750,2267,0,0
0,0,2,1,2751,2267,0,0
0,0,1,1,2752,2267,0,0
0,0,2,1,2753,2267,0,0
0,0,1,1,2754,2267,0,0
0,0,2,1,2755,2266,0,0
0,0,1,1,2756,2266,0,0
0,0,2,1,2757,2266,0,0
0,0,1,1,2758,2266,0,0
0,0,2,1,2759,2266,0,0
0,0,1,1,2760,2265,0,0
0,0,2,1,2761,2265,0,0
0,0,1,1,2762,2265,0,0
0,0,2,1,2763,2265,0,0
0,0,1,1,2764,2264,0,0
