PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,1111,0,0,2101,2202,0,0
0,1111,0,0,2102,2203,0,0
0,1110,0,0,2103,2204,0,0
0,1110,0,0,2104,2205,0,0
0,1109,0,0,2105,2206,0,0
0,1109,0,0,2106,2207,0,0
0,1109,0,0,2107,2207,0,0
0,1108,0,0,2108,2208,0,0
0,1108,0,0,2109,2209,0,0
0,1107,0,1,2110,2210,0,0
0,1107,0,1,2111,2211,0,0
0,1106,1,1,2112,2211,0,0
0,1104,1,1,2113,2212,0,0
0,1102,1,1,2114,2213,0,0
0,1100,1,1,2115,2214,0,0
0,1098,1,1,2116,2215,0,0
0,1096,1,1,2117,2215,0,0
0,1094,1,1,2118,2216,0,0
0,1092,1,1,2119,2217,0,0
0,1089,1,1,2120,2218,0,0
0,1087,1,1,2121,2219,0,0
0,1085,1,1,2122,2219,0,0
0,1083,1,1,2123,2220,0,0
0,1081,1,1,2124,2221,0,0
0,1079,1,1,2125,2222,0,0
0,1077,1,1,2126,2222,0,0
0,1075,1,1,2127,2223,0,0
0,1073,1,1,2128,2224,0,0
0,1071,1,1,2129,2225,0,0
0,1068,1,1,2130,2226,0,0
0,1066,1,1,2131,2226,0,0
0,1064,1,1,2132,2227,0,0
0,1062,1,1,2133,2228,0,0
0,1060,1,1,2134,2229,0,0
0,1058,1,1,2135,2229,0,0
0,1056,1,1,2136,2230,0,0
0,1054,1,1,2137,2231,0,0
0,1052,1,1,2138,2232,0,0
0,1050,1,1,2139,2232,0,0
0,1047,1,1,2140,2233,0,0
0,1045,1,1,2141,2234,0,0
0,1043,1,1,2142,2235,0,0
0,1041,1,1,2143,2235,0,0
0,1039,1,1,2144,2236,0,0
0,1037,1,1,2145,2237,0,0
0,1035,1,1,2146,2238,0,0
0,1033,1,1,2147,2238,0,0
0,1031,1,1,2148,2239,0,0
0,1029,1,1,2149,2240,0,0
0,1027,1,1,2150,2241,0,0
0,1024,1,1,2151,2241,0,0
0,1022,1,1,2152,2242,0,0
0,1020,1,1,2153,2243,0,0
0,1018,1,1,2154,2243,0,0
0,1016,1,1,2155,2244,0,0
0,1014,1,1,2156,2245,0,0
0,1012,1,1,2157,2246,0,0
0,1010,1,1,2158,2246,0,0
0,1008,1,1,2159,2247,0,0
0,1006,1,1,2160,2248,0,0
0,1003,1,1,2161,2248,0,0
0,1001,1,1,2162,2249,0,0
0,999,1,1,2163,2250,0,0
0,997,1,1,2164,2251,0,0
0,995,1,1,2165,2251,0,0
0,993,1,1,2166,2252,0,0
0,991,1,1,2167,2253,0,0
0,989,1,1,2168,2253,0,0
0,987,1,1,2169,2254,0,0
0,985,1,1,2170,2255,0,0
0,983,1,1,2171,2255,0,0
0,980,1,1,2172,2256,0,0
0,978,1,1,2173,2257,0,0
0,976,1,1,2174,2258,0,0
0,974,1,1,2175,2258,0,0
0,972,1,1,2176,2259,0,0
0,970,1,1,2177,2260,0,0
0,968,1,1,2178,2260,0,0
0,966,1,1,2179,2261,0,0
0,964,1,1,2180,2262,0,0
0,962,1,1,2181,2262,0,0
0,960,1,1,2182,2263,0,0
0,958,1,1,2183,2264,0,0
0,955,1,1,2184,2264,0,0
0,953,1,1,2185,2265,0,0
0,951,1,1,2186,2266,0,0
0,949,1,1,2187,2266,0,0
0,947,1,1,2188,2267,0,0
0,945,1,1,2189,2268,0,0
0,943,1,1,2190,2268,0,0
0,941,1,1,2191,2269,0,0
0,939,1,1,2192,2270,0,0
0,937,1,1,2193,2270,0,0
0,935,1,1,2194,2271,0,0
0,933,1,1,2195,2271,0,0
0,930,1,1,2196,2272,0,0
0,928,1,1,2197,2273,0,0
0,926,1,1,2198,2273,0,0
0,924,1,1,2199,2274,0,0
0,922,1,1,2200,2275,0,0
0,920,1,1,2201,2275,0,0
0,918,1,1,2202,2276,0,0
0,916,1,1,2203,2277,0,0
0,914,1,1,2204,2277,0,0
0,912,1,1,2205,2278,0,0
0,910,1,1,2206,2278,0,0
0,908,1,1,2207,2279,0,0
0,906,1,1,2208,2280,0,0
0,903,1,1,2209,2280,0,0
0,901,1,1,2210,2281,0,0
0,899,1,1,2211,2281,0,0
0,897,1,1,2212,2282,0,0
0,895,1,1,2213,2283,0,0
0,893,1,1,2214,2283,0,0
0,891,1,1,2215,2284,0,0
0,889,1,1,2216,2285,0,0
0,887,1,1,2217,2285,0,0
0,885,1,1,2218,2286,0,0
0,883,1,1,2219,2286,0,0
0,881,1,1,2220,2287,0,0
0,879,1,1,2221,2287,0,0
0,876,1,1,2222,2288,0,0
0,874,1,1,2223,2289,0,0
0,872,1,1,2224,2289,0,0
0,870,1,1,2225,2290,0,0
0,868,1,1,2226,2290,0,0
0,866,1,1,2227,2291,0,0
0,864,1,1,2228,2292,0,0
0,862,1,1,2229,2292,0,0
0,860,1,1,2230,2293,0,0
0,858,1,1,2231,2293,0,0
0,856,1,1,2232,2294,0,0
0,854,1,1,2233,2294,0,0
0,852,1,1,2234,2295,0,0
0,850,1,1,2235,2296,0,0
0,848,1,1,2236,2296,0,0
0,845,1,1,2237,2297,0,0
0,843,1,1,2238,2297,0,0
0,841,1,1,2239,2298,0,0
0,839,1,1,2240,2298,0,0
0,837,1,1,2241,2299,0,0
0,835,1,1,2242,2300,0,0
0,833,1,1,2243,2300,0,0
0,831,1,1,2244,2301,0,0
0,829,1,1,2245,2301,0,0
0,827,1,1,2246,2302,0,0
0,825,1,1,2247,2302,0,0
0,823,1,1,2248,2303,0,0
0,821,1,1,2249,2303,0,0
0,819,1,1,2250,2304,0,0
0,817,1,1,2251,2304,0,0
0,815,1,1,2252,2305,0,0
0,812,1,1,2253,2305,0,0
0,810,1,1,2254,2306,0,0
0,808,1,1,2255,2307,0,0
0,806,1,1,2256,2307,0,0
0,804,1,1,2257,2308,0,0
0,802,1,1,2258,2308,0,0
0,800,1,1,2259,2309,0,0
0,798,1,1,2260,2309,0,0
0,796,1,1,2261,2310,0,0
0,794,1,1,2262,2310,0,0
0,792,1,1,2263,2311,0,0
0,790,1,1,2264,2311,0,0
0,788,1,1,2265,2312,0,0
0,786,1,1,2266,2312,0,0
0,784,1,1,2267,2313,0,0
0,782,1,1,2268,2313,0,0
0,780,1,1,2269,2314,0,0
0,777,1,1,2270,2314,0,0
0,775,1,1,2271,2315,0,0
0,773,1,1,2272,2315,0,0
0,771,1,1,2273,2316,0,0
0,769,1,1,2274,2316,0,0
0,767,1,1,2275,2317,0,0
0,765,1,1,2276,2317,0,0
0,763,1,1,2277,2318,0,0
0,761,1,1,2278,2318,0,0
0,759,1,1,2279,2319,0,0
0,757,1,1,2280,2319,0,0
0,755,1,1,2281,2320,0,0
0,753,1,1,2282,2320,0,0
0,751,1,1,2283,2321,0,0
0,749,1,1,2284,2321,0,0
0,747,1,1,2285,2321,0,0
0,745,1,1,2286,2322,0,0
0,743,1,1,2287,2322,0,0
0,741,1,1,2288,2323,0,0
0,739,1,1,2289,2323,0,0
0,737,1,1,2290,2324,0,0
0,734,1,1,2291,2324,0,0
0,732,1,1,2292,2325,0,0
0,730,1,1,2293,2325,0,0
0,728,1,1,2294,2326,0,0
0,726,1,1,2295,2326,0,0
0,724,1,1,2296,2326,0,0
0,722,1,1,2297,2327,0,0
0,720,1,1,2298,2327,0,0
0,718,1,1,2299,2328,0,0
0,716,1,1,2300,2328,0,0
0,714,1,1,2301,2329,0,0
0,712,1,1,2302,2329,0,0
0,710,1,1,2303,2330,0,0
0,708,1,1,2304,2330,0,0
0,706,1,1,2305,2330,0,0
0,704,1,1,2306,2331,0,0
0,702,1,1,2307,2331,0,0
0,700,1,1,2308,2332,0,0
0,698,1,1,2309,2332,0,0
0,696,1,1,2310,2333,0,0
0,694,1,1,2311,2333,0,0
0,692,1,1,2312,2333,0,0
0,690,1,1,2313,2334,0,0
0,688,1,1,2314,2334,0,0
0,686,1,1,2315,2335,0,0
0,684,1,1,2316,2335,0,0
0,682,1,1,2317,2335,0,0
0,679,1,1,2318,2336,0,0
0,677,1,1,2319,2336,0,0
0,675,1,1,2320,2337,0,0
0,673,1,1,2321,2337,0,0
0,671,1,1,2322,2338,0,0
0,669,1,1,2323,2338,0,0
0,667,1,1,2324,2338,0,0
0,665,1,1,2325,2339,0,0
0,663,1,1,2326,2339,0,0
0,661,1,1,2327,2339,0,0
0,659,1,1,2328,2340,0,0
0,657,1,1,2329,2340,0,0
0,655,1,1,2330,2341,0,0
0,653,1,1,2331,2341,0,0
0,651,1,1,2332,2341,0,0
0,649,1,1,2333,2342,0,0
0,647,1,1,2334,2342,0,0
0,645,1,1,2335,2343,0,0
0,643,1,1,2336,2343,0,0
0,641,1,1,2337,2343,0,0
0,639,1,1,2338,2344,0,0
0,637,1,1,2339,2344,0,0
0,635,1,1,2340,2344,0,0
0,633,1,1,2341,2345,0,0
0,631,1,1,2342,2345,0,0
0,629,1,1,2343,2345,0,0
0,627,1,1,2344,2346,0,0
0,625,1,1,2345,2346,0,0
0,623,1,1,2346,2347,0,0
0,621,1,1,2347,2347,0,0
0,619,1,1,2348,2347,0,0
0,617,1,1,2349,2348,0,0
0,615,1,1,2350,2348,0,0
0,613,1,1,2351,2348,0,0
0,611,1,1,2352,2349,0,0
0,609,1,1,2353,2349,0,0
0,607,1,1,2354,2349,0,0
0,605,1,1,2355,2350,0,0
0,603,1,1,2356,2350,0,0
0,601,1,1,2357,2350,0,0
0,599,1,1,2358,2351,0,0
0,597,1,1,2359,2351,0,0
0,595,1,1,2360,2351,0,0
0,593,1,1,2361,2352,0,0
0,591,1,1,2362,2352,0,0
0,589,1,1,2363,2352,0,0
0,587,1,1,2364,2353,0,0
0,585,1,1,2365,2353,0,0
0,583,1,1,2366,2353,0,0
0,581,1,1,2367,2354,0,0
0,579,1,1,2368,2354,0,0
0,577,1,1,2369,2354,0,0
0,575,1,1,2370,2355,0,0
0,573,1,1,2371,2355,0,0
0,571,1,1,2372,2355,0,0
0,569,1,1,2373,2355,0,0
0,567,1,1,2374,2356,0,0
0,565,1,1,2375,2356,0,0
0,563,1,1,2376,2356,0,0
0,561,1,1,2377,2357,0,0
0,559,1,1,2378,2357,0,0
0,557,1,1,2379,2357,0,0
0,555,1,1,2380,2358,0,0
0,553,1,1,2381,2358,0,0
0,551,1,1,2382,2358,0,0
0,549,1,1,2383,2358,0,0
0,547,1,1,2384,2359,0,0
0,545,1,1,2385,2359,0,0
0,543,1,1,2386,2359,0,0
0,541,1,1,2387,2360,0,0
0,539,1,1,2388,2360,0,0
0,537,1,1,2389,2360,0,0
0,535,1,1,2390,2360,0,0
0,533,1,1,2391,2361,0,0
0,531,1,1,2392,2361,0,0
0,529,1,1,2393,2361,0,0
0,527,1,1,2394,2361,0,0
0,525,1,1,2395,2362,0,0
0,523,1,1,2396,2362,0,0
0,521,1,1,2397,2362,0,0
0,519,1,1,2398,2362,0,0
0,517,1,1,2399,2363,0,0
0,515,1,1,2400,2363,0,0
0,513,1,1,2401,2363,0,0
0,511,1,1,2402,2363,0,0
0,509,1,1,2403,2364,0,0
0,507,1,1,2404,2364,0,0
0,505,1,1,2405,2364,0,0
0,503,1,1,2406,2364,0,0
0,501,1,1,2407,2365,0,0
0,499,1,1,2408,2365,0,0
0,497,1,1,2409,2365,0,0
0,495,1,1,2410,2365,0,0
0,493,1,1,2411,2366,0,0
0,491,1,1,2412,2366,0,0
0,489,1,1,2413,2366,0,0
0,487,1,1,2414,2366,0,0
0,485,1,1,2415,2367,0,0
0,483,1,1,2416,2367,0,0
0,481,1,1,2417,2367,0,0
0,479,1,1,2418,2367,0,0
0,477,1,1,2419,2367,0,0
0,475,1,1,2420,2368,0,0
0,473,1,1,2421,2368,0,0
0,471,1,1,2422,2368,0,0
0,469,1,1,2423,2368,0,0
0,467,1,1,2424,2369,0,0
0,465,1,1,2425,2369,0,0
0,463,1,1,2426,2369,0,0
0,461,1,1,2427,2369,0,0
0,459,1,1,2428,2369,0,0
0,457,1,1,2429,2370,0,0
0,455,1,1,2430,2370,0,0
0,453,1,1,2431,2370,0,0
0,451,1,1,2432,2370,0,0
0,450,1,1,2433,2370,0,0
0,448,1,1,2434,2371,0,0
0,446,1,1,2435,2371,0,0
0,444,1,1,2436,2371,0,0
0,442,1,1,2437,2371,0,0
0,440,1,1,2438,2371,0,0
0,438,1,1,2439,2372,0,0
0,436,1,1,2440,2372,0,0
0,434,1,1,2441,2372,0,0
0,432,1,1,2442,2372,0,0
0,430,1,1,2443,2372,0,0
0,428,1,1,2444,2372,0,0
0,426,1,1,2445,2373,0,0
0,424,1,1,2446,2373,0,0
0,422,1,1,2447,2373,0,0
0,420,1,1,2448,2373,0,0
0,418,1,1,2449,2373,0,0
0,416,1,1,2450,2373,0,0
0,414,1,1,2451,2374,0,0
0,412,1,1,2452,2374,0,0
0,410,1,1,2453,2374,0,0
0,408,1,1,2454,2374,0,0
0,406,1,1,2455,2374,0,0
0,404,1,1,2456,2374,0,0
0,403,1,1,2457,2375,0,0
0,401,1,1,2458,2375,0,0
0,399,1,1,2459,2375,0,0
0,397,1,1,2460,2375,0,0
0,395,1,1,2461,2375,0,0
0,393,1,1,2462,2375,0,0
0,391,1,1,2463,2375,0,0
0,389,1,1,2464,2376,0,0
0,387,1,1,2465,2376,0,0
0,385,1,1,2466,2376,0,0
0,383,1,1,2467,2376,0,0
0,381,1,1,2468,2376,0,0
0,379,1,1,2469,2376,0,0
0,377,1,1,2470,2376,0,0
0,375,1,1,2471,2376,0,0
0,373,1,1,2472,2377,0,0
0,371,1,1,2473,2377,0,0
0,369,1,1,2474,2377,0,0
0,368,1,1,2475,2377,0,0
0,366,1,1,2476,2377,0,0
0,364,1,1,2477,2377,0,0
0,362,1,1,2478,2377,0,0
0,360,1,1,2479,2377,0,0
0,358,1,1,2480,2378,0,0
0,356,1,1,2481,2378,0,0
0,354,1,1,2482,2378,0,0
0,352,1,1,2483,2378,0,0
0,350,1,1,2484,2378,0,0
0,348,1,1,2485,2378,0,0
0,346,1,1,2486,2378,0,0
0,344,1,1,2487,2378,0,0
0,342,1,1,2488,2378,0,0
0,340,1,1,2489,2378,0,0
0,338,1,1,2490,2379,0,0
0,337,1,1,2491,2379,0,0
0,335,1,1,2492,2379,0,0
0,333,1,1,2493,2379,0,0
0,331,1,1,2494,2379,0,0
0,329,1,1,2495,2379,0,0
0,327,1,1,2496,2379,0,0
0,325,1,1,2497,2379,0,0
0,323,1,1,2498,2379,0,0
0,321,1,1,2499,2379,0,0
0,319,1,1,2500,2379,0,0
0,317,1,1,2501,2379,0,0
0,315,1,1,2502,2380,0,0
0,313,1,1,2503,2380,0,0
0,312,1,1,2504,2380,0,0
0,310,1,1,2505,2380,0,0
0,308,1,1,2506,2380,0,0
0,306,1,1,2507,2380,0,0
0,304,1,1,2508,2380,0,0
0,302,1,1,2509,2380,0,0
0,300,1,1,2510,2380,0,0
0,298,1,1,2511,2380,0,0
0,296,1,1,2512,2380,0,0
0,294,1,1,2513,2380,0,0
0,292,1,1,2514,2380,0,0
0,290,1,1,2515,2380,0,0
0,289,1,1,2516,2380,0,0
0,287,1,1,2517,2380,0,0
0,285,1,1,2518,2380,0,0
0,283,1,1,2519,2381,0,0
0,281,1,1,2520,2381,0,0
0,279,1,1,2521,2381,0,0
0,277,1,1,2522,2381,0,0
0,275,1,1,2523,2381,0,0
0,273,1,1,2524,2381,0,0
0,271,1,1,2525,2381,0,0
0,270,1,1,2526,2381,0,0
0,268,1,1,2527,2381,0,0
0,266,1,1,2528,2381,0,0
0,264,1,1,2529,2381,0,0
0,262,1,1,2530,2381,0,0
0,260,1,1,2531,2381,0,0
0,258,1,1,2532,2381,0,0
0,256,1,1,2533,2381,0,0
0,254,1,1,2534,2381,0,0
0,252,1,1,2535,2381,0,0
0,251,1,1,2536,2381,0,0
0,249,1,1,2537,2381,0,0
0,247,1,1,2538,2381,0,0
0,245,1,1,2539,2381,0,0
0,243,1,1,2540,2381,0,0
0,241,1,1,2541,2381,0,0
0,239,1,1,2542,2381,0,0
0,237,1,1,2543,2381,0,0
0,235,1,1,2544,2381,0,0
0,233,1,1,2545,2381,0,0
0,232,1,1,2546,2381,0,0
0,230,1,1,2547,2381,0,0
0,228,1,1,2548,2381,0,0
0,226,1,1,2549,2381,0,0
0,224,1,1,2550,2381,0,0
0,222,1,1,2551,2381,0,0
0,220,1,1,2552,2381,0,0
0,218,1,1,2553,2381,0,0
0,217,1,1,2554,2381,0,0
0,215,1,1,2555,2381,0,0
0,213,1,1,2556,2381,0,0
0,211,1,1,2557,2381,0,0
0,209,1,1,2558,2381,0,0
0,207,1,1,2559,2381,0,0
0,205,1,1,2560,2381,0,0
0,203,1,1,2561,2381,0,0
0,201,1,1,2562,2381,0,0
0,200,1,1,2563,2381,0,0
0,198,1,1,2564,2381,0,0
0,196,1,1,2565,2381,0,0
0,194,1,1,2566,2381,0,0
0,192,1,1,2567,2381,0,0
0,190,1,1,2568,2380,0,0
0,188,1,1,2569,2380,0,0
0,186,1,1,2570,2380,0,0
0,185,1,1,2571,2380,0,0
0,183,1,1,2572,2380,0,0
0,181,1,1,2573,2380,0,0
0,179,1,1,2574,2380,0,0
0,177,1,1,2575,2380,0,0
0,175,1,1,2576,2380,0,0
0,173,1,1,2577,2380,0,0
0,172,1,1,2578,2380,0,0
0,170,1,1,2579,2380,0,0
0,168,1,1,2580,2380,0,0
0,166,1,1,2581,2380,0,0
0,164,1,1,2582,2380,0,0
0,162,1,1,2583,2380,0,0
0,160,1,1,2584,2380,0,0
0,158,1,1,2585,2380,0,0
0,157,1,1,2586,2379,0,0
0,155,1,1,2587,2379,0,0
0,153,1,1,2588,2379,0,0
0,151,1,1,2589,2379,0,0
0,149,1,1,2590,2379,0,0
0,147,1,1,2591,2379,0,0
0,146,1,1,2592,2379,0,0
0,144,1,1,2593,2379,0,0
0,142,1,1,2594,2379,0,0
0,140,1,1,2595,2379,0,0
0,138,1,1,2596,2379,0,0
0,136,1,1,2597,2379,0,0
0,134,1,1,2598,2378,0,0
0,133,1,1,2599,2378,0,0
0,131,1,1,2600,2378,0,0
0,129,1,1,2601,2378,0,0
0,127,1,1,2602,2378,0,0
0,125,1,1,2603,2378,0,0
0,123,1,1,2604,2378,0,0
0,121,1,1,2605,2378,0,0
0,120,1,1,2606,2378,0,0
0,118,1,1,2607,2378,0,0
0,116,1,1,2608,2377,0,0
0,114,1,1,2609,2377,0,0
0,112,1,1,2610,2377,0,0
0,110,1,1,2611,2377,0,0
0,109,1,1,2612,2377,0,0
0,107,1,1,2613,2377,0,0
0,105,1,1,2614,2377,0,0
0,103,1,1,2615,2377,0,0
0,101,1,1,2616,2377,0,0
0,99,1,1,2617,2376,0,0
0,98,1,1,2618,2376,0,0
0,96,1,1,2619,2376,0,0
0,94,1,1,2620,2376,0,0
0,92,1,1,2621,2376,0,0
0,90,1,1,2622,2376,0,0
0,88,1,1,2623,2376,0,0
0,87,1,1,2624,2375,0,0
0,85,1,1,2625,2375,0,0
0,83,1,1,2626,2375,0,0
0,81,1,1,2627,2375,0,0
0,79,1,1,2628,2375,0,0
0,77,1,1,2629,2375,0,0
0,76,1,1,2630,2375,0,0
0,74,1,1,2631,2374,0,0
0,72,1,1,2632,2374,0,0
0,70,1,1,2633,2374,0,0
0,68,1,1,2634,2374,0,0
0,67,1,1,2635,2374,0,0
0,65,1,1,2636,2374,0,0
0,63,1,1,2637,2374,0,0
0,61,1,1,2638,2373,0,0
0,59,1,1,2639,2373,0,0
0,57,1,1,2640,2373,0,0
0,56,1,1,2641,2373,0,0
0,54,1,1,2642,2373,0,0
0,52,1,1,2643,2373,0,0
0,50,1,1,2644,2372,0,0
0,48,1,1,2645,2372,0,0
0,47,1,1,2646,2372,0,0
0,45,1,1,2647,2372,0,0
0,43,1,1,2648,2372,0,0
0,41,1,1,2649,2372,0,0
0,39,1,1,2650,2371,0,0
0,38,1,1,2651,2371,0,0
0,36,1,1,2652,2371,0,0
0,34,1,1,2653,2371,0,0
0,32,1,1,2654,2371,0,0
0,30,1,1,2655,2370,0,0
0,29,1,1,2656,2370,0,0
0,27,1,1,2657,2370,0,0
0,25,1,1,2658,2370,0,0
0,23,1,1,2659,2370,0,0
0,21,1,1,2660,2370,0,0
0,20,1,1,2661,2369,0,0
0,18,1,1,2662,2369,0,0
0,16,1,1,2663,2369,0,0
0,14,1,1,2664,2369,0,0
0,12,1,1,2665,2369,0,0
0,11,1,1,2666,2368,0,0
0,9,1,1,2667,2368,0,0
0,7,1,1,2668,2368,0,0
0,5,1,1,2669,2368,0,0
0,3,1,1,2670,2368,0,0
0,2,1,1,2671,2367,0,0
0,0,1,1,2672,2367,0,0
0,-1,1,1,2673,2367,0,0
0,0,2,1,2674,2367,0,0
0,0,1,1,2675,2366,0,0
0,0,2,1,2676,2366,0,0
0,0,1,1,2677,2366,0,0
0,0,2,1,2678,2366,0,0
0,0,1,1,2679,2366,0,0
0,0,2,1,2680,2365,0,0
0,0,1,1,2681,2365,0,0
0,0,2,1,2682,2365,0,0
0,0,1,1,2683,2365,0,0
0,0,2,1,2684,2364,0,0
0,0,1,1,2685,2364,0,0
0,0,2,1,2686,2364,0,0
0,0,1,1,2687,2364,0,0
0,0,2,1,2688,2364,0,0
0,0,1,1,2689,2363,0,0
0,0,2,1,2690,2363,0,0
0,0,1,1,2691,2363,0,0
0,0,2,1,2692,2363,0,0
0,0,1,1,2693,2363,0,0
0,0,2,1,2694,2362,0,0
0,0,1,1,2695,2362,0,0
0,0,2,1,2696,2362,0,0
0,0,1,1,2697,2362,0,0
0,0,2,1,2698,2361,0,0
0,0,1,1,2699,2361,0,0
0,0,2,1,2700,2361,0,0
0,0,1,1,2701,2361,0,0
0,0,2,1,2702,2361,0,0
0,0,1,1,2703,2360,0,0
0,0,2,1,2704,2360,0,0
0,0,1,1,2705,2360,0,0
0,0,2,1,2706,2360,0,0
0,0,1,1,2707,2360,0,0
0,0,2,1,2708,2359,0,0
0,0,1,1,2709,2359,0,0
0,0,2,1,2710,2359,0,0
0,0,1,1,2711,2359,0,0
0,0,2,1,2712,2358,0,0
0,0,1,1,2713,2358,0,0
0,0,2,1,2714,2358,0,0
0,0,1,1,2715,2358,0,0
0,0,2,1,2716,2358,0,0
0,0,1,1,2717,2357,0,0
0,0,2,1,2718,2357,0,0
0,0,1,1,2719,2357,0,0
0,0,2,1,2720,2357,0,0
0,0,1,1,2721,2357,0,0
0,0,2,1,2722,2356,0,0
0,0,1,1,2723,2356,0,0
0,0,2,1,2724,2356,0,0
0,0,1,1,2725,2356,0,0
0,0,2,1,2726,2355,0,0
0,0,1,1,2727,2355,0,0
0,0,2,1,2728,2355,0,0
0,0,1,1,2729,2355,0,0
0,0,2,1,2730,2355,0,0
0,0,1,1,2731,2354,0,0
0,0,2,1,2732,2354,0,0
0,0,1,1,2733,2354,0,0
0,0,2,1,2734,2354,0,0
0,0,1,1,2735,2354,0,0
0,0,2,1,2736,2353,0,0
0,0,1,1,2737,2353,0,0
0,0,2,1,2738,2353,0,0
0,0,1,1,2739,2353,0,0
0,0,2,1,2740,2352,0,0
0,0,1,1,2741,2352,0,0
0,0,2,1,2742,2352,0,0
0,0,1,1,2743,2352,0,0
0,0,2,1,2744,2352,0,0
0,0,1,1,2745,2351,0,0
0,0,2,1,2746,2351,0,0
0,0,1,1,2747,2351,0,0
0,0,2,1,2748,2351,0,0
0,0,1,1,2749,2351,0,0
0,0,2,1,2750,2350,0,0
0,0,1,1,2751,2350,0,0
0,0,2,1,2752,2350,0,0
0,0,1,1,2753,2350,0,0
0,0,2,1,2754,2349,0,0
0,0,1,1,2755,2349,0,0
0,0,2,1,2756,2349,0,0
0,0,1,1,2757,2349,0,0
0,0,2,1,2758,2349,0,0
0,0,1,1,2759,2348,0,0
0,0,2,1,2760,2348,0,0
0,0,1,1,2761,2348,0,0
0,0,2,1,2762,2348,0,0
0,0,1,1,2763,2348,0,0
0,0,2,1,2764,2347,0,0
0,0,1,1,2765,2347,0,0
0,0,2,1,2766,2347,0,0
0,0,1,1,2767,2347,0,0
0,0,2,1,2768,2347,0,0
0,0,1,1,2769,2346,0,0
0,0,2,1,2770,2346,0,0
0,0,1,1,2771,2346,0,0
0,0,2,1,2772,2346,0,0
0,0,1,1,2773,2345,0,0
0,0,2,1,2774,2345,0,0
0,0,1,1,2775,2345,0,0
0,0,2,1,2776,2345,0,0
0,0,1,1,2777,2345,0,0
0,0,2,1,2778,2344,0,0
0,0,1,1,2779,2344,0,0
0,0,2,1,2780,2344,0,0
0,0,1,1,2781,2344,0,0
0,0,2,1,2782,2344,0,0
0,0,1,1,2783,2343,0,0
0,0,2,1,2784,2343,0,0
0,0,1,1,2785,2343,0,0
0,0,2,1,2786,2343,0,0
0,0,1,1,2787,2342,0,0
0,0,2,1,2788,2342,0,0
0,0,1,1,2789,2342,0,0
0,0,2,1,2790,2342,0,0
0,0,1,1,2791,2342,0,0
0,0,2,1,2792,2341,0,0
0,0,1,1,2793,2341,0,0
0,0,2,1,2794,2341,0,0
0,0,1,1,2795,2341,0,0
0,0,2,1,2796,2341,0,0
0,0,1,1,2797,2340,0,0
0,0,2,1,2798,2340,0,0
0,0,1,1,2799,2340,0,0
0,0,2,1,2800,2340,0,0
0,0,1,1,2801,2339,0,0
0,0,2,1,2802,2339,0,0
0,0,1,1,2803,2339,0,0
0,0,2,1,2804,2339,0,0
0,0,1,1,2805,2339,0,0
0,0,2,1,2806,2338,0,0
0,0,1,1,2807,2338,0,0
0,0,2,1,2808,2338,0,0
0,0,1,1,2809,2338,0,0
0,0,2,1,2810,2338,0,0
0,0,1,1,2811,2337,0,0
0,0,2,1,2812,2337,0,0
0,0,1,1,2813,2337,0,0
0,0,2,1,2814,2337,0,0
0,0,1,1,2815,2336,0,0
0,0,2,1,2816,2336,0,0
0,0,1,1,2817,2336,0,0
0,0,2,1,2818,2336,0,0
0,0,1,1,2819,2336,0,0
0,0,2,1,2820,2335,0,0
0,0,1,1,2821,2335,0,0
0,0,2,1,2822,2335,0,0
0,0,1,1,2823,2335,0,0
0,0,2,1,2824,2335,0,0
0,0,1,1,2825,2334,0,0
0,0,2,1,2826,2334,0,0
0,0,1,1,2827,2334,0,0
0,0,2,1,2828,2334,0,0
0,0,1,1,2829,2334,0,0
0,0,2,1,2830,2333,0,0
0,0,1,1,2831,2333,0,0
0,0,2,1,2832,2333,0,0
0,0,1,1,2833,2333,0,0
0,0,2,1,2834,2332,0,0
0,0,1,1,2835,2332,0,0
0,0,2,1,2836,2332,0,0
0,0,1,1,2837,2332,0,0
0,0,2,1,2838,2332,0,0
0,0,1,1,2839,2331,0,0
0,0,2,1,2840,2331,0,0
0,0,1,1,2841,2331,0,0
0,0,2,1,2842,2331,0,0
0,0,1,1,2843,2331,0,0
0,0,2,1,2844,2330,0,0
0,0,1,1,2845,2330,0,0
0,0,2,1,2846,2330,0,0
0,0,1,1,2847,2330,0,0
0,0,2,1,2848,2329,0,0
0,0,1,1,2849,2329,0,0
0,0,2,1,2850,2329,0,0
0,0,1,1,2851,2329,0,0
0,0,2,1,2852,2329,0,0
0,0,1,1,2853,2328,0,0
0,0,2,1,2854,2328,0,0
0,0,1,1,2855,2328,0,0
0,0,2,1,2856,2328,0,0
0,0,1,1,2857,2328,0,0
0,0,2,1,2858,2327,0,0
0,0,1,1,2859,2327,0,0
0,0,2,1,2860,2327,0,0
0,0,1,1,2861,2327,0,0
0,0,2,1,2862,2327,0,0
0,0,1,1,2863,2326,0,0
0,0,2,1,2864,2326,0,0
0,0,1,1,2865,2326,0,0
0,0,2,1,2866,2326,0,0
0,0,1,1,2867,2325,0,0
