PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,1975,1757,0,0
0,0,1,1,1976,1757,0,0
0,0,2,1,1977,1757,0,0
0,0,1,1,1978,1757,0,0
0,0,2,1,1979,1757,0,0
0,0,1,1,1980,1756,0,0
0,0,2,1,1981,1756,0,0
0,0,1,1,1982,1756,0,0
0,0,2,1,1983,1756,0,0
0,0,1,1,1984,1756,0,0
0,0,2,1,1985,1756,0,0
0,0,1,1,1986,1755,0,0
0,0,2,1,1987,1755,0,0
0,0,1,1,1988,1755,0,0
0,0,2,1,1989,1755,0,0
0,0,1,1,1990,1755,0,0
0,0,2,1,1991,1755,0,0
0,0,1,1,1992,1755,0,0
0,0,2,1,1993,1754,0,0
0,0,1,1,1994,1754,0,0
0,0,2,1,1995,1754,0,0
0,0,1,1,1996,1754,0,0
0,0,2,1,1997,1754,0,0
0,0,1,1,1998,1754,0,0
0,0,2,1,1999,1753,0,0
0,0,1,1,2000,1753,0,0
0,0,2,1,2001,1753,0,0
0,0,1,1,2002,1753,0,0
0,0,2,1,2003,1753,0,0
0,0,1,1,2004,1753,0,0
0,0,2,1,2005,1752,0,0
0,0,1,1,2006,1752,0,0
0,0,2,1,2007,1752,0,0
0,0,1,1,2008,1752,0,0
0,0,2,1,2009,1752,0,0
0,0,1,1,2010,1752,0,0
0,0,2,1,2011,1751,0,0
0,0,1,1,2012,1751,0,0
0,0,2,1,2013,1751,0,0
0,0,1,1,2014,1751,0,0
0,0,2,1,2015,1751,0,0
0,0,1,1,2016,1751,0,0
0,0,2,1,2017,1751,0,0
0,0,1,1,2018,1750,0,0
0,0,2,1,2019,1750,0,0
0,0,1,1,2020,1750,0,0
0,0,2,1,2021,1750,0,0
0,0,1,1,2022,1750,0,0
0,0,2,1,2023,1750,0,0
0,0,1,1,2024,1749,0,0
0,0,2,1,2025,1749,0,0
0,0,1,1,2026,1749,0,0
0,0,2,1,2027,1749,0,0
0,0,1,1,2028,1749,0,0
0,0,2,1,2029,1749,0,0
0,0,1,1,2030,1748,0,0
0,0,2,1,2031,1748,0,0
0,0,1,1,2032,1748,0,0
0,0,2,1,2033,1748,0,0
0,0,1,1,2034,1748,0,0
0,0,2,1,2035,1748,0,0
0,0,1,1,2036,1748,0,0
0,0,2,1,2037,1747,0,0
0,0,1,1,2038,1747,0,0
0,0,2,1,2039,1747,0,0
0,0,1,1,2040,1747,0,0
0,0,2,1,2041,1747,0,0
0,0,1,1,2042,1747,0,0
0,0,2,1,2043,1746,0,0
0,0,1,1,2044,1746,0,0
0,0,2,1,2045,1746,0,0
0,0,1,1,2046,1746,0,0
0,0,2,1,2047,1746,0,0
0,0,1,1,2048,1746,0,0
0,0,2,1,2049,1745,0,0
0,0,1,1,2050,1745,0,0
0,0,2,1,2051,1745,0,0
0,0,1,1,2052,1745,0,0
0,0,2,1,2053,1745,0,0
0,0,1,1,2054,1745,0,0
0,0,2,1,2055,1744,0,0
0,0,1,1,2056,1744,0,0
0,0,2,1,2057,1744,0,0
0,0,1,1,2058,1744,0,0
0,0,2,1,2059,1744,0,0
0,0,1,1,2060,1744,0,0
0,0,2,1,2061,1744,0,0
0,0,1,1,2062,1743,0,0
0,0,2,1,2063,1743,0,0
0,0,1,1,2064,1743,0,0
0,0,2,1,2065,1743,0,0
0,0,1,1,2066,1743,0,0
0,0,2,1,2067,1743,0,0
0,0,1,1,2068,1742,0,0
0,0,2,1,2069,1742,0,0
0,0,1,1,2070,1742,0,0
0,0,2,1,2071,1742,0,0
0,0,1,1,2072,1742,0,0
0,0,2,1,2073,1742,0,0
0,0,1,1,2074,1741,0,0
0,0,2,1,2075,1741,0,0
0,0,1,1,2076,1741,0,0
0,0,2,1,2077,1741,0,0
0,0,1,1,2078,1741,0,0
0,0,2,1,2079,1741,0,0
0,0,1,1,2080,1741,0,0
0,0,2,1,2081,1740,0,0
0,0,1,1,2082,1740,0,0
0,0,2,1,2083,1740,0,0
0,0,1,1,2084,1740,0,0
0,0,2,1,2085,1740,0,0
0,0,1,1,2086,1740,0,0
0,0,2,1,2087,1739,0,0
0,0,1,1,2088,1739,0,0
0,0,2,1,2089,1739,0,0
0,0,1,1,2090,1739,0,0
0,0,2,1,2091,1739,0,0
0,0,1,1,2092,1739,0,0
0,0,2,1,2093,1738,0,0
0,0,1,1,2094,1738,0,0
0,0,2,1,2095,1738,0,0
0,0,1,1,2096,1738,0,0
0,0,2,1,2097,1738,0,0
0,0,1,1,2098,1738,0,0
0,0,2,1,2099,1738,0,0
0,0,1,1,2100,1737,0,0
0,0,2,1,2101,1737,0,0
0,0,1,1,2102,1737,0,0
0,0,2,1,2103,1737,0,0
0,0,1,1,2104,1737,0,0
0,0,2,1,2105,1737,0,0
0,0,1,1,2106,1736,0,0
0,0,2,1,2107,1736,0,0
0,0,1,1,2108,1736,0,0
0,0,2,1,2109,1736,0,0
0,0,1,1,2110,1736,0,0
0,0,2,1,2111,1736,0,0
0,0,1,1,2112,1735,0,0
0,0,2,1,2113,1735,0,0
0,0,1,1,2114,1735,0,0
0,0,2,1,2115,1735,0,0
0,0,1,1,2116,1735,0,0
0,0,2,1,2117,1735,0,0
0,0,1,1,2118,1735,0,0
0,0,2,1,2119,1734,0,0
0,0,1,1,2120,1734,0,0
0,0,2,1,2121,1734,0,0
0,0,1,1,2122,1734,0,0
0,0,2,1,2123,1734,0,0
0,0,1,1,2124,1734,0,0
0,0,2,1,2125,1733,0,0
0,0,1,1,2126,1733,0,0
0,0,2,1,2127,1733,0,0
0,0,1,1,2128,1733,0,0
0,0,2,1,2129,1733,0,0
0,0,1,1,2130,1733,0,0
0,0,2,1,2131,1732,0,0
0,0,1,1,2132,1732,0,0
0,0,2,1,2133,1732,0,0
0,0,1,1,2134,1732,0,0
0,0,2,1,2135,1732,0,0
0,0,1,1,2136,1732,0,0
0,0,2,1,2137,1732,0,0
0,0,1,1,2138,1731,0,0
0,0,2,1,2139,1731,0,0
0,0,1,1,2140,1731,0,0
0,0,2,1,2141,1731,0,0
0,0,1,1,2142,1731,0,0
0,0,2,1,2143,1731,0,0
0,0,1,1,2144,1730,0,0
0,0,2,1,2145,1730,0,0
0,0,1,1,2146,1730,0,0
0,0,2,1,2147,1730,0,0
0,0,1,1,2148,1730,0,0
0,0,2,1,2149,1730,0,0
0,0,1,1,2150,1729,0,0
0,0,2,1,2151,1729,0,0
0,0,1,1,2152,1729,0,0
0,0,2,1,2153,1729,0,0
0,0,1,1,2154,1729,0,0
0,0,2,1,2155,1729,0,0
0,0,1,1,2156,1729,0,0
0,0,2,1,2157,1728,0,0
0,0,1,1,2158,1728,0,0
0,0,2,1,2159,1728,0,0
0,0,1,1,2160,1728,0,0
0,0,2,1,2161,1728,0,0
0,0,1,1,2162,1728,0,0
0,0,2,1,2163,1727,0,0
0,0,1,1,2164,1727,0,0
0,0,2,1,2165,1727,0,0
0,0,1,1,2166,1727,0,0
0,0,2,1,2167,1727,0,0
0,0,1,1,2168,1727,0,0
0,0,2,1,2169,1726,0,0
0,0,1,1,2170,1726,0,0
0,0,2,1,2171,1726,0,0
0,0,1,1,2172,1726,0,0
0,0,2,1,2173,1726,0,0
0,0,1,1,2174,1726,0,0
0,0,2,1,2175,1726,0,0
0,0,1,1,2176,1725,0,0
0,0,2,1,2177,1725,0,0
0,0,1,1,2178,1725,0,0
0,0,2,1,2179,1725,0,0
0,0,1,1,2180,1725,0,0
0,0,2,1,2181,1725,0,0
0,0,1,1,2182,1724,0,0
0,0,2,1,2183,1724,0,0
0,0,1,1,2184,1724,0,0
0,0,2,1,2185,1724,0,0
0,0,1,1,2186,1724,0,0
0,0,2,1,2187,1724,0,0
0,0,1,1,2188,1724,0,0
0,0,2,1,2189,1723,0,0
0,0,1,1,2190,1723,0,0
0,0,2,1,2191,1723,0,0
0,0,1,1,2192,1723,0,0
0,0,2,1,2193,1723,0,0
0,0,1,1,2194,1723,0,0
0,0,2,1,2195,1722,0,0
0,0,1,1,2196,1722,0,0
0,0,2,1,2197,1722,0,0
0,0,1,1,2198,1722,0,0
0,0,2,1,2199,1722,0,0
0,0,1,1,2200,1722,0,0
0,0,2,1,2201,1721,0,0
0,0,1,1,2202,1721,0,0
0,0,2,1,2203,1721,0,0
0,0,1,1,2204,1721,0,0
0,0,2,1,2205,1721,0,0
0,0,1,1,2206,1721,0,0
0,0,2,1,2207,1721,0,0
0,0,1,1,2208,1720,0,0
0,0,2,1,2209,1720,0,0
0,0,1,1,2210,1720,0,0
0,0,2,1,2211,1720,0,0
0,0,1,1,2212,1720,0,0
0,0,2,1,2213,1720,0,0
0,0,1,1,2214,1719,0,0
0,0,2,1,2215,1719,0,0
0,0,1,1,2216,1719,0,0
0,0,2,1,2217,1719,0,0
0,0,1,1,2218,1719,0,0
0,0,2,1,2219,1719,0,0
0,0,1,1,2220,1719,0,0
0,0,2,1,2221,1718,0,0
0,0,1,1,2222,1718,0,0
0,0,2,1,2223,1718,0,0
0,0,1,1,2224,1718,0,0
0,0,2,1,2225,1718,0,0
0,0,1,1,2226,1718,0,0
0,0,2,1,2227,1717,0,0
0,0,1,1,2228,1717,0,0
0,0,2,1,2229,1717,0,0
0,0,1,1,2230,1717,0,0
0,0,2,1,2231,1717,0,0
0,0,1,1,2232,1717,0,0
0,0,2,1,2233,1716,0,0
0,0,1,1,2234,1716,0,0
0,0,2,1,2235,1716,0,0
0,0,1,1,2236,1716,0,0
0,0,2,1,2237,1716,0,0
0,0,1,1,2238,1716,0,0
0,0,2,1,2239,1716,0,0
0,0,1,1,2240,1715,0,0
0,0,2,1,2241,1715,0,0
0,0,1,1,2242,1715,0,0
0,0,2,1,2243,1715,0,0
0,0,1,1,2244,1715,0,0
0,0,2,1,2245,1715,0,0
0,0,1,1,2246,1714,0,0
0,0,2,1,2247,1714,0,0
0,0,1,1,2248,1714,0,0
0,0,2,1,2249,1714,0,0
0,0,1,1,2250,1714,0,0
0,0,2,1,2251,1714,0,0
0,0,1,1,2252,1714,0,0
0,0,2,1,2253,1713,0,0
0,0,1,1,2254,1713,0,0
0,0,2,1,2255,1713,0,0
0,0,1,1,2256,1713,0,0
0,0,2,1,2257,1713,0,0
0,0,1,1,2258,1713,0,0
0,0,2,1,2259,1712,0,0
0,0,1,1,2260,1712,0,0
0,0,2,1,2261,1712,0,0
0,0,1,1,2262,1712,0,0
0,0,2,1,2263,1712,0,0
0,0,1,1,2264,1712,0,0
0,0,2,1,2265,1711,0,0
0,0,1,1,2266,1711,0,0
0,0,2,1,2267,1711,0,0
0,0,1,1,2268,1711,0,0
0,0,2,1,2269,1711,0,0
0,0,1,1,2270,1711,0,0
0,0,2,1,2271,1711,0,0
0,0,1,1,2272,1710,0,0
0,0,2,1,2273,1710,0,0
0,0,1,1,2274,1710,0,0
0,0,2,1,2275,1710,0,0
0,0,1,1,2276,1710,0,0
0,0,2,1,2277,1710,0,0
0,0,1,1,2278,1709,0,0
0,0,2,1,2279,1709,0,0
0,0,1,1,2280,1709,0,0
0,0,2,1,2281,1709,0,0
0,0,1,1,2282,1709,0,0
0,0,2,1,2283,1709,0,0
0,0,1,1,2284,1709,0,0
0,0,2,1,2285,1708,0,0
0,0,1,1,2286,1708,0,0
0,0,2,1,2287,1708,0,0
0,0,1,1,2288,1708,0,0
0,0,2,1,2289,1708,0,0
0,0,1,1,2290,1708,0,0
0,0,2,1,2291,1707,0,0
0,0,1,1,2292,1707,0,0
0,0,2,1,2293,1707,0,0
0,0,1,1,2294,1707,0,0
0,0,2,1,2295,1707,0,0
0,0,1,1,2296,1707,0,0
0,0,2,1,2297,1707,0,0
0,0,1,1,2298,1706,0,0
0,0,2,1,2299,1706,0,0
0,0,1,1,2300,1706,0,0
0,0,2,1,2301,1706,0,0
0,0,1,1,2302,1706,0,0
0,0,2,1,2303,1706,0,0
0,0,1,1,2304,1705,0,0
0,0,2,1,2305,1705,0,0
0,0,1,1,2306,1705,0,0
0,0,2,1,2307,1705,0,0
0,0,1,1,2308,1705,0,0
0,0,2,1,2309,1705,0,0
0,0,1,1,2310,1704,0,0
0,0,2,1,2311,1704,0,0
0,0,1,1,2312,1704,0,0
0,0,2,1,2313,1704,0,0
0,0,1,1,2314,1704,0,0
0,0,2,1,2315,1704,0,0
0,0,1,1,2316,1704,0,0
0,0,2,1,2317,1703,0,0
0,0,1,1,2318,1703,0,0
0,0,2,1,2319,1703,0,0
0,0,1,1,2320,1703,0,0
0,0,2,1,2321,1703,0,0
0,0,1,1,2322,1703,0,0
0,0,2,1,2323,1702,0,0
0,0,1,1,2324,1702,0,0
0,0,2,1,2325,1702,0,0
0,0,1,1,2326,1702,0,0
0,0,2,1,2327,1702,0,0
0,0,1,1,2328,1702,0,0
0,0,2,1,2329,1702,0,0
0,0,1,1,2330,1701,0,0
0,0,2,1,2331,1701,0,0
0,0,1,1,2332,1701,0,0
0,0,2,1,2333,1701,0,0
0,0,1,1,2334,1701,0,0
0,0,2,1,2335,1701,0,0
0,0,1,1,2336,1700,0,0
0,0,2,1,2337,1700,0,0
0,0,1,1,2338,1700,0,0
0,0,2,1,2339,1700,0,0
0,0,1,1,2340,1700,0,0
0,0,2,1,2341,1700,0,0
0,0,1,1,2342,1700,0,0
0,0,2,1,2343,1699,0,0
0,0,1,1,2344,1699,0,0
0,0,2,1,2345,1699,0,0
0,0,1,1,2346,1699,0,0
0,0,2,1,2347,1699,0,0
0,0,1,1,2348,1699,0,0
0,0,2,1,2349,1698,0,0
0,0,1,1,2350,1698,0,0
0,0,2,1,2351,1698,0,0
0,0,1,1,2352,1698,0,0
0,0,2,1,2353,1698,0,0
0,0,1,1,2354,1698,0,0
0,0,2,1,2355,1698,0,0
0,0,1,1,2356,1697,0,0
0,0,2,1,2357,1697,0,0
0,0,1,1,2358,1697,0,0
0,0,2,1,2359,1697,0,0
0,0,1,1,2360,1697,0,0
0,0,2,1,2361,1697,0,0
0,0,1,1,2362,1696,0,0
0,0,2,1,2363,1696,0,0
0,0,1,1,2364,1696,0,0
0,0,2,1,2365,1696,0,0
0,0,1,1,2366,1696,0,0
0,0,2,1,2367,1696,0,0
0,0,1,1,2368,1696,0,0
0,0,2,1,2369,1695,0,0
0,0,1,1,2370,1695,0,0
0,0,2,1,2371,1695,0,0
0,0,1,1,2372,1695,0,0
0,0,2,1,2373,1695,0,0
0,0,1,1,2374,1695,0,0
0,0,2,1,2375,1694,0,0
0,0,1,1,2376,1694,0,0
0,0,2,1,2377,1694,0,0
0,0,1,1,2378,1694,0,0
0,0,2,1,2379,1694,0,0
0,0,1,1,2380,1694,0,0
0,0,2,1,2381,1694,0,0
0,0,1,1,2382,1693,0,0
0,0,2,1,2383,1693,0,0
0,0,1,1,2384,1693,0,0
0,0,2,1,2385,1693,0,0
0,0,1,1,2386,1693,0,0
0,0,2,1,2387,1693,0,0
0,0,1,1,2388,1692,0,0
0,0,2,1,2389,1692,0,0
0,0,1,1,2390,1692,0,0
0,0,2,1,2391,1692,0,0
0,0,1,1,2392,1692,0,0
0,0,2,1,2393,1692,0,0
0,0,1,1,2394,1692,0,0
0,0,2,1,2395,1691,0,0
0,0,1,1,2396,1691,0,0
0,0,2,1,2397,1691,0,0
0,0,1,1,2398,1691,0,0
0,0,2,1,2399,1691,0,0
0,0,1,1,2400,1691,0,0
0,0,2,1,2401,1690,0,0
0,0,1,1,2402,1690,0,0
0,0,2,1,2403,1690,0,0
0,0,1,1,2404,1690,0,0
0,0,2,1,2405,1690,0,0
0,0,1,1,2406,1690,0,0
0,0,2,1,2407,1690,0,0
0,0,1,1,2408,1689,0,0
0,0,2,1,2409,1689,0,0
0,0,1,1,2410,1689,0,0
0,0,2,1,2411,1689,0,0
0,0,1,1,2412,1689,0,0
0,0,2,1,2413,1689,0,0
0,0,1,1,2414,1688,0,0
0,0,2,1,2415,1688,0,0
0,0,1,1,2416,1688,0,0
0,0,2,1,2417,1688,0,0
0,0,1,1,2418,1688,0,0
0,0,2,1,2419,1688,0,0
0,0,1,1,2420,1688,0,0
0,0,2,1,2421,1687,0,0
0,0,1,1,2422,1687,0,0
0,0,2,1,2423,1687,0,0
0,0,1,1,2424,1687,0,0
0,0,2,1,2425,1687,0,0
0,0,1,1,2426,1687,0,0
0,0,2,1,2427,1686,0,0
0,0,1,1,2428,1686,0,0
0,0,2,1,2429,1686,0,0
0,0,1,1,2430,1686,0,0
0,0,2,1,2431,1686,0,0
0,0,1,1,2432,1686,0,0
0,0,2,1,2433,1686,0,0
0,0,1,1,2434,1685,0,0
0,0,2,1,2435,1685,0,0
0,0,1,1,2436,1685,0,0
0,0,2,1,2437,1685,0,0
0,0,1,1,2438,1685,0,0
0,0,2,1,2439,1685,0,0
0,0,1,1,2440,1684,0,0
0,0,2,1,2441,1684,0,0
0,0,1,1,2442,1684,0,0
0,0,2,1,2443,1684,0,0
0,0,1,1,2444,1684,0,0
0,0,2,1,2445,1684,0,0
0,0,1,1,2446,1684,0,0
0,0,2,1,2447,1683,0,0
0,0,1,1,2448,1683,0,0
0,0,2,1,2449,1683,0,0
0,0,1,1,2450,1683,0,0
0,0,2,1,2451,1683,0,0
0,0,1,1,2452,1683,0,0
0,0,2,1,2453,1682,0,0
0,0,1,1,2454,1682,0,0
0,0,2,1,2455,1682,0,0
0,0,1,1,2456,1682,0,0
0,0,2,1,2457,1682,0,0
0,0,1,1,2458,1682,0,0
0,0,2,1,2459,1682,0,0
0,0,1,1,2460,1681,0,0
0,0,2,1,2461,1681,0,0
0,0,1,1,2462,1681,0,0
0,0,2,1,2463,1681,0,0
0,0,1,1,2464,1681,0,0
0,0,2,1,2465,1681,0,0
0,0,1,1,2466,1680,0,0
0,0,2,1,2467,1680,0,0
0,0,1,1,2468,1680,0,0
0,0,2,1,2469,1680,0,0
0,0,1,1,2470,1680,0,0
0,0,2,1,2471,1680,0,0
0,0,1,1,2472,1680,0,0
0,0,2,1,2473,1679,0,0
0,0,1,1,2474,1679,0,0
0,0,2,1,2475,1679,0,0
0,0,1,1,2476,1679,0,0
0,0,2,1,2477,1679,0,0
0,0,1,1,2478,1679,0,0
0,0,2,1,2479,1678,0,0
0,0,1,1,2480,1678,0,0
0,0,2,1,2481,1678,0,0
0,0,1,1,2482,1678,0,0
0,0,2,1,2483,1678,0,0
0,0,1,1,2484,1678,0,0
0,0,2,1,2485,1678,0,0
0,0,1,1,2486,1677,0,0
0,0,2,1,2487,1677,0,0
0,0,1,1,2488,1677,0,0
0,0,2,1,2489,1677,0,0
0,0,1,1,2490,1677,0,0
0,0,2,1,2491,1677,0,0
0,0,1,1,2492,1677,0,0
0,0,2,1,2493,1676,0,0
0,0,1,1,2494,1676,0,0
0,0,2,1,2495,1676,0,0
0,0,1,1,2496,1676,0,0
0,0,2,1,2497,1676,0,0
0,0,1,1,2498,1676,0,0
0,0,2,1,2499,1675,0,0
0,0,1,1,2500,1675,0,0
0,0,2,1,2501,1675,0,0
0,0,1,1,2502,1675,0,0
0,0,2,1,2503,1675,0,0
0,0,1,1,2504,1675,0,0
0,0,2,1,2505,1675,0,0
0,0,1,1,2506,1674,0,0
0,0,2,1,2507,1674,0,0
0,0,1,1,2508,1674,0,0
0,0,2,1,2509,1674,0,0
0,0,1,1,2510,1674,0,0
0,0,2,1,2511,1674,0,0
0,0,1,1,2512,1673,0,0
0,0,2,1,2513,1673,0,0
0,0,1,1,2514,1673,0,0
0,0,2,1,2515,1673,0,0
0,0,1,1,2516,1673,0,0
0,0,2,1,2517,1673,0,0
0,0,1,1,2518,1673,0,0
0,0,2,1,2519,1672,0,0
0,0,1,1,2520,1672,0,0
0,0,2,1,2521,1672,0,0
0,0,1,1,2522,1672,0,0
0,0,2,1,2523,1672,0,0
0,0,1,1,2524,1672,0,0
0,0,2,1,2525,1671,0,0
0,0,1,1,2526,1671,0,0
0,0,2,1,2527,1671,0,0
0,0,1,1,2528,1671,0,0
0,0,2,1,2529,1671,0,0
0,0,1,1,2530,1671,0,0
0,0,2,1,2531,1671,0,0
0,0,1,1,2532,1670,0,0
0,0,2,1,2533,1670,0,0
0,0,1,1,2534,1670,0,0
0,0,2,1,2535,1670,0,0
0,0,1,1,2536,1670,0,0
0,0,2,1,2537,1670,0,0
0,0,1,1,2538,1670,0,0
0,0,2,1,2539,1669,0,0
0,0,1,1,2540,1669,0,0
0,0,2,1,2541,1669,0,0
0,0,1,1,2542,1669,0,0
0,0,2,1,2543,1669,0,0
0,0,1,1,2544,1669,0,0
0,0,2,1,2545,1668,0,0
0,0,1,1,2546,1668,0,0
0,0,2,1,2547,1668,0,0
0,0,1,1,2548,1668,0,0
0,0,2,1,2549,1668,0,0
0,0,1,1,2550,1668,0,0
0,0,2,1,2551,1668,0,0
0,0,1,1,2552,1667,0,0
0,0,2,1,2553,1667,0,0
0,0,1,1,2554,1667,0,0
0,0,2,1,2555,1667,0,0
0,0,1,1,2556,1667,0,0
0,0,2,1,2557,1667,0,0
0,0,1,1,2558,1666,0,0
0,0,2,1,2559,1666,0,0
0,0,1,1,2560,1666,0,0
0,0,2,1,2561,1666,0,0
0,0,1,1,2562,1666,0,0
0,0,2,1,2563,1666,0,0
0,0,1,1,2564,1666,0,0
0,0,2,1,2565,1665,0,0
0,0,1,1,2566,1665,0,0
0,0,2,1,2567,1665,0,0
0,0,1,1,2568,1665,0,0
0,0,2,1,2569,1665,0,0
0,0,1,1,2570,1665,0,0
0,0,2,1,2571,1665,0,0
0,0,1,1,2572,1664,0,0
0,0,2,1,2573,1664,0,0
0,0,1,1,2574,1664,0,0
0,0,2,1,2575,1664,0,0
0,0,1,1,2576,1664,0,0
0,0,2,1,2577,1664,0,0
0,0,1,1,2578,1663,0,0
0,0,2,1,2579,1663,0,0
0,0,1,1,2580,1663,0,0
0,0,2,1,2581,1663,0,0
0,0,1,1,2582,1663,0,0
0,0,2,1,2583,1663,0,0
0,0,1,1,2584,1663,0,0
0,0,2,1,2585,1662,0,0
0,0,1,1,2586,1662,0,0
0,0,2,1,2587,1662,0,0
0,0,1,1,2588,1662,0,0
0,0,2,1,2589,1662,0,0
0,0,1,1,2590,1662,0,0
0,0,2,1,2591,1661,0,0
0,0,1,1,2592,1661,0,0
0,0,2,1,2593,1661,0,0
0,0,1,1,2594,1661,0,0
0,0,2,1,2595,1661,0,0
0,0,1,1,2596,1661,0,0
0,0,2,1,2597,1661,0,0
0,0,1,1,2598,1660,0,0
0,0,2,1,2599,1660,0,0
0,0,1,1,2600,1660,0,0
0,0,2,1,2601,1660,0,0
0,0,1,1,2602,1660,0,0
0,0,2,1,2603,1660,0,0
0,0,1,1,2604,1660,0,0
0,0,2,1,2605,1659,0,0
0,0,1,1,2606,1659,0,0
0,0,2,1,2607,1659,0,0
0,0,1,1,2608,1659,0,0
0,0,2,1,2609,1659,0,0
0,0,1,1,2610,1659,0,0
0,0,2,1,2611,1658,0,0
0,0,1,1,2612,1658,0,0
0,0,2,1,2613,1658,0,0
0,0,1,1,2614,1658,0,0
0,0,2,1,2615,1658,0,0
0,0,1,1,2616,1658,0,0
0,0,2,1,2617,1658,0,0
0,0,1,1,2618,1657,0,0
0,0,2,1,2619,1657,0,0
0,0,1,1,2620,1657,0,0
0,0,2,1,2621,1657,0,0
0,0,1,1,2622,1657,0,0
0,0,2,1,2623,1657,0,0
0,0,1,1,2624,1657,0,0
0,0,2,1,2625,1656,0,0
0,0,1,1,2626,1656,0,0
0,0,2,1,2627,1656,0,0
0,0,1,1,2628,1656,0,0
0,0,2,1,2629,1656,0,0
0,0,1,1,2630,1656,0,0
0,0,2,1,2631,1655,0,0
0,0,1,1,2632,1655,0,0
0,0,2,1,2633,1655,0,0
0,0,1,1,2634,1655,0,0
0,0,2,1,2635,1655,0,0
0,0,1,1,2636,1655,0,0
0,0,2,1,2637,1655,0,0
0,0,1,1,2638,1654,0,0
0,0,2,1,2639,1654,0,0
0,0,1,1,2640,1654,0,0
0,0,2,1,2641,1654,0,0
0,0,1,1,2642,1654,0,0
0,0,2,1,2643,1654,0,0
0,0,1,1,2644,1654,0,0
0,0,2,1,2645,1653,0,0
0,0,1,1,2646,1653,0,0
0,0,2,1,2647,1653,0,0
0,0,1,1,2648,1653,0,0
0,0,2,1,2649,1653,0,0
0,0,1,1,2650,1653,0,0
0,0,2,1,2651,1652,0,0
0,0,1,1,2652,1652,0,0
0,0,2,1,2653,1652,0,0
0,0,1,1,2654,1652,0,0
0,0,2,1,2655,1652,0,0
0,0,1,1,2656,1652,0,0
0,0,2,1,2657,1652,0,0
0,0,1,1,2658,1651,0,0
0,0,2,1,2659,1651,0,0
0,0,1,1,2660,1651,0,0
0,0,2,1,2661,1651,0,0
0,0,1,1,2662,1651,0,0
0,0,2,1,2663,1651,0,0
0,0,1,1,2664,1650,0,0
0,0,2,1,2665,1650,0,0
0,0,1,1,2666,1650,0,0
0,0,2,1,2667,1650,0,0
0,0,1,1,2668,1650,0,0
0,0,2,1,2669,1650,0,0
0,0,1,1,2670,1650,0,0
0,0,2,1,2671,1649,0,0
0,0,1,1,2672,1649,0,0
0,0,2,1,2673,1649,0,0
0,0,1,1,2674,1649,0,0
0,0,2,1,2675,1649,0,0
0,0,1,1,2676,1649,0,0
0,0,2,1,2677,1649,0,0
0,0,1,1,2678,1648,0,0
0,0,2,1,2679,1648,0,0
0,0,1,1,2680,1648,0,0
0,0,2,1,2681,1648,0,0
0,0,1,1,2682,1648,0,0
0,0,2,1,2683,1648,0,0
0,0,1,1,2684,1647,0,0
0,0,2,1,2685,1647,0,0
0,0,1,1,2686,1647,0,0
0,0,2,1,2687,1647,0,0
0,0,1,1,2688,1647,0,0
0,0,2,1,2689,1647,0,0
0,0,1,1,2690,1647,0,0
0,0,2,1,2691,1646,0,0
0,0,1,1,2692,1646,0,0
0,0,2,1,2693,1646,0,0
0,0,1,1,2694,1646,0,0
0,0,2,1,2695,1646,0,0
0,0,1,1,2696,1646,0,0
0,0,2,1,2697,1646,0,0
0,0,1,1,2698,1645,0,0
0,0,2,1,2699,1645,0,0
0,0,1,1,2700,1645,0,0
0,0,2,1,2701,1645,0,0
0,0,1,1,2702,1645,0,0
0,0,2,1,2703,1645,0,0
0,0,1,1,2704,1645,0,0
0,0,2,1,2705,1644,0,0
0,0,1,1,2706,1644,0,0
0,0,2,1,2707,1644,0,0
0,0,1,1,2708,1644,0,0
0,0,2,1,2709,1644,0,0
0,0,1,1,2710,1644,0,0
0,0,2,1,2711,1643,0,0
0,0,1,1,2712,1643,0,0
0,0,2,1,2713,1643,0,0
0,0,1,1,2714,1643,0,0
0,0,2,1,2715,1643,0,0
0,0,1,1,2716,1643,0,0
0,0,2,1,2717,1643,0,0
0,0,1,1,2718,1642,0,0
0,0,2,1,2719,1642,0,0
0,0,1,1,2720,1642,0,0
0,0,2,1,2721,1642,0,0
0,0,1,1,2722,1642,0,0
0,0,2,1,2723,1642,0,0
0,0,1,1,2724,1642,0,0
0,0,2,1,2725,1641,0,0
0,0,1,1,2726,1641,0,0
0,0,2,1,2727,1641,0,0
0,0,1,1,2728,1641,0,0
0,0,2,1,2729,1641,0,0
0,0,1,1,2730,1641,0,0
0,0,2,1,2731,1640,0,0
0,0,1,1,2732,1640,0,0
0,0,2,1,2733,1640,0,0
0,0,1,1,2734,1640,0,0
0,0,2,1,2735,1640,0,0
0,0,1,1,2736,1640,0,0
0,0,2,1,2737,1640,0,0
0,0,1,1,2738,1639,0,0
0,0,2,1,2739,1639,0,0
0,0,1,1,2740,1639,0,0
0,0,2,1,2741,1639,0,0
0,0,1,1,2742,1639,0,0
0,0,2,1,2743,1639,0,0
0,0,1,1,2744,1639,0,0
