PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,2013,1114,0,0
0,0,2,1,2014,1114,0,0
0,0,1,1,2015,1114,0,0
0,0,2,1,2016,1114,0,0
0,0,1,1,2017,1114,0,0
0,0,2,1,2018,1114,0,0
0,0,1,1,2019,1114,0,0
0,0,2,1,2020,1114,0,0
0,0,1,1,2021,1114,0,0
0,0,2,1,2022,1114,0,0
0,0,1,1,2023,1113,0,0
0,0,2,1,2024,1113,0,0
0,0,1,1,2025,1113,0,0
0,0,2,1,2026,1113,0,0
0,0,1,1,2027,1113,0,0
0,0,2,1,2028,1113,0,0
0,0,1,1,2029,1113,0,0
0,0,2,1,2030,1113,0,0
0,0,1,1,2031,1113,0,0
0,0,2,1,2032,1113,0,0
0,0,1,1,2033,1112,0,0
0,0,2,1,2034,1112,0,0
0,0,1,1,2035,1112,0,0
0,0,2,1,2036,1112,0,0
0,0,1,1,2037,1112,0,0
0,0,2,1,2038,1112,0,0
0,0,1,1,2039,1112,0,0
0,0,2,1,2040,1112,0,0
0,0,1,1,2041,1112,0,0
0,0,2,1,2042,1112,0,0
0,0,1,1,2043,1111,0,0
0,0,2,1,2044,1111,0,0
0,0,1,1,2045,1111,0,0
0,0,2,1,2046,1111,0,0
0,0,1,1,2047,1111,0,0
0,0,2,1,2048,1111,0,0
0,0,1,1,2049,1111,0,0
0,0,2,1,2050,1111,0,0
0,0,1,1,2051,1111,0,0
0,0,2,1,2052,1111,0,0
0,0,1,1,2053,1110,0,0
0,0,2,1,2054,1110,0,0
0,0,1,1,2055,1110,0,0
0,0,2,1,2056,1110,0,0
0,0,1,1,2057,1110,0,0
0,0,2,1,2058,1110,0,0
0,0,1,1,2059,1110,0,0
0,0,2,1,2060,1110,0,0
0,0,1,1,2061,1110,0,0
0,0,2,1,2062,1110,0,0
0,0,1,1,2063,1109,0,0
0,0,2,1,2064,1109,0,0
0,0,1,1,2065,1109,0,0
0,0,2,1,2066,1109,0,0
0,0,1,1,2067,1109,0,0
0,0,2,1,2068,1109,0,0
0,0,1,1,2069,1109,0,0
0,0,2,1,2070,1109,0,0
0,0,1,1,2071,1109,0,0
0,0,2,1,2072,1109,0,0
0,0,1,1,2073,1108,0,0
0,0,2,1,2074,1108,0,0
0,0,1,1,2075,1108,0,0
0,0,2,1,2076,1108,0,0
0,0,1,1,2077,1108,0,0
0,0,2,1,2078,1108,0,0
0,0,1,1,2079,1108,0,0
0,0,2,1,2080,1108,0,0
0,0,1,1,2081,1108,0,0
0,0,2,1,2082,1108,0,0
0,0,1,1,2083,1107,0,0
0,0,2,1,2084,1107,0,0
0,0,1,1,2085,1107,0,0
0,0,2,1,2086,1107,0,0
0,0,1,1,2087,1107,0,0
0,0,2,1,2088,1107,0,0
0,0,1,1,2089,1107,0,0
0,0,2,1,2090,1107,0,0
0,0,1,1,2091,1107,0,0
0,0,2,1,2092,1107,0,0
0,0,1,1,2093,1106,0,0
0,0,2,1,2094,1106,0,0
0,0,1,1,2095,1106,0,0
0,0,2,1,2096,1106,0,0
0,0,1,1,2097,1106,0,0
0,0,2,1,2098,1106,0,0
0,0,1,1,2099,1106,0,0
0,0,2,1,2100,1106,0,0
0,0,1,1,2101,1106,0,0
0,0,2,1,2102,1106,0,0
0,0,1,1,2103,1105,0,0
0,0,2,1,2104,1105,0,0
0,0,1,1,2105,1105,0,0
0,0,2,1,2106,1105,0,0
0,0,1,1,2107,1105,0,0
0,0,2,1,2108,1105,0,0
0,0,1,1,2109,1105,0,0
0,0,2,1,2110,1105,0,0
0,0,1,1,2111,1105,0,0
0,0,2,1,2112,1104,0,0
0,0,1,1,2113,1104,0,0
0,0,2,1,2114,1104,0,0
0,0,1,1,2115,1104,0,0
0,0,2,1,2116,1104,0,0
0,0,1,1,2117,1104,0,0
0,0,2,1,2118,1104,0,0
0,0,1,1,2119,1104,0,0
0,0,2,1,2120,1104,0,0
0,0,1,1,2121,1104,0,0
0,0,2,1,2122,1103,0,0
0,0,1,1,2123,1103,0,0
0,0,2,1,2124,1103,0,0
0,0,1,1,2125,1103,0,0
0,0,2,1,2126,1103,0,0
0,0,1,1,2127,1103,0,0
0,0,2,1,2128,1103,0,0
0,0,1,1,2129,1103,0,0
0,0,2,1,2130,1103,0,0
0,0,1,1,2131,1103,0,0
0,0,2,1,2132,1102,0,0
0,0,1,1,2133,1102,0,0
0,0,2,1,2134,1102,0,0
0,0,1,1,2135,1102,0,0
0,0,2,1,2136,1102,0,0
0,0,1,1,2137,1102,0,0
0,0,2,1,2138,1102,0,0
0,0,1,1,2139,1102,0,0
0,0,2,1,2140,1102,0,0
0,0,1,1,2141,1102,0,0
0,0,2,1,2142,1101,0,0
0,0,1,1,2143,1101,0,0
0,0,2,1,2144,1101,0,0
0,0,1,1,2145,1101,0,0
0,0,2,1,2146,1101,0,0
0,0,1,1,2147,1101,0,0
0,0,2,1,2148,1101,0,0
0,0,1,1,2149,1101,0,0
0,0,2,1,2150,1101,0,0
0,0,1,1,2151,1101,0,0
0,0,2,1,2152,1100,0,0
0,0,1,1,2153,1100,0,0
0,0,2,1,2154,1100,0,0
0,0,1,1,2155,1100,0,0
0,0,2,1,2156,1100,0,0
0,0,1,1,2157,1100,0,0
0,0,2,1,2158,1100,0,0
0,0,1,1,2159,1100,0,0
0,0,2,1,2160,1100,0,0
0,0,1,1,2161,1100,0,0
0,0,2,1,2162,1099,0,0
0,0,1,1,2163,1099,0,0
0,0,2,1,2164,1099,0,0
0,0,1,1,2165,1099,0,0
0,0,2,1,2166,1099,0,0
0,0,1,1,2167,1099,0,0
0,0,2,1,2168,1099,0,0
0,0,1,1,2169,1099,0,0
0,0,2,1,2170,1099,0,0
0,0,1,1,2171,1099,0,0
0,0,2,1,2172,1098,0,0
0,0,1,1,2173,1098,0,0
0,0,2,1,2174,1098,0,0
0,0,1,1,2175,1098,0,0
0,0,2,1,2176,1098,0,0
0,0,1,1,2177,1098,0,0
0,0,2,1,2178,1098,0,0
0,0,1,1,2179,1098,0,0
0,0,2,1,2180,1098,0,0
0,0,1,1,2181,1098,0,0
0,0,2,1,2182,1097,0,0
0,0,1,1,2183,1097,0,0
0,0,2,1,2184,1097,0,0
0,0,1,1,2185,1097,0,0
0,0,2,1,2186,1097,0,0
0,0,1,1,2187,1097,0,0
0,0,2,1,2188,1097,0,0
0,0,1,1,2189,1097,0,0
0,0,2,1,2190,1097,0,0
0,0,1,1,2191,1097,0,0
0,0,2,1,2192,1096,0,0
0,0,1,1,2193,1096,0,0
0,0,2,1,2194,1096,0,0
0,0,1,1,2195,1096,0,0
0,0,2,1,2196,1096,0,0
0,0,1,1,2197,1096,0,0
0,0,2,1,2198,1096,0,0
0,0,1,1,2199,1096,0,0
0,0,2,1,2200,1096,0,0
0,0,1,1,2201,1096,0,0
0,0,2,1,2202,1095,0,0
0,0,1,1,2203,1095,0,0
0,0,2,1,2204,1095,0,0
0,0,1,1,2205,1095,0,0
0,0,2,1,2206,1095,0,0
0,0,1,1,2207,1095,0,0
0,0,2,1,2208,1095,0,0
0,0,1,1,2209,1095,0,0
0,0,2,1,2210,1095,0,0
0,0,1,1,2211,1095,0,0
0,0,2,1,2212,1094,0,0
0,0,1,1,2213,1094,0,0
0,0,2,1,2214,1094,0,0
0,0,1,1,2215,1094,0,0
0,0,2,1,2216,1094,0,0
0,0,1,1,2217,1094,0,0
0,0,2,1,2218,1094,0,0
0,0,1,1,2219,1094,0,0
0,0,2,1,2220,1094,0,0
0,0,1,1,2221,1094,0,0
0,0,2,1,2222,1094,0,0
0,0,1,1,2223,1093,0,0
0,0,2,1,2224,1093,0,0
0,0,1,1,2225,1093,0,0
0,0,2,1,2226,1093,0,0
0,0,1,1,2227,1093,0,0
0,0,2,1,2228,1093,0,0
0,0,1,1,2229,1093,0,0
0,0,2,1,2230,1093,0,0
0,0,1,1,2231,1093,0,0
0,0,2,1,2232,1093,0,0
0,0,1,1,2233,1092,0,0
0,0,2,1,2234,1092,0,0
0,0,1,1,2235,1092,0,0
0,0,2,1,2236,1092,0,0
0,0,1,1,2237,1092,0,0
0,0,2,1,2238,1092,0,0
0,0,1,1,2239,1092,0,0
0,0,2,1,2240,1092,0,0
0,0,1,1,2241,1092,0,0
0,0,2,1,2242,1092,0,0
0,0,1,1,2243,1091,0,0
0,0,2,1,2244,1091,0,0
0,0,1,1,2245,1091,0,0
0,0,2,1,2246,1091,0,0
0,0,1,1,2247,1091,0,0
0,0,2,1,2248,1091,0,0
0,0,1,1,2249,1091,0,0
0,0,2,1,2250,1091,0,0
0,0,1,1,2251,1091,0,0
0,0,2,1,2252,1091,0,0
0,0,1,1,2253,1090,0,0
0,0,2,1,2254,1090,0,0
0,0,1,1,2255,1090,0,0
0,0,2,1,2256,1090,0,0
0,0,1,1,2257,1090,0,0
0,0,2,1,2258,1090,0,0
0,0,1,1,2259,1090,0,0
0,0,2,1,2260,1090,0,0
0,0,1,1,2261,1090,0,0
0,0,2,1,2262,1090,0,0
0,0,1,1,2263,1089,0,0
0,0,2,1,2264,1089,0,0
0,0,1,1,2265,1089,0,0
0,0,2,1,2266,1089,0,0
0,0,1,1,2267,1089,0,0
0,0,2,1,2268,1089,0,0
0,0,1,1,2269,1089,0,0
0,0,2,1,2270,1089,0,0
0,0,1,1,2271,1089,0,0
0,0,2,1,2272,1089,0,0
0,0,1,1,2273,1088,0,0
0,0,2,1,2274,1088,0,0
0,0,1,1,2275,1088,0,0
0,0,2,1,2276,1088,0,0
0,0,1,1,2277,1088,0,0
0,0,2,1,2278,1088,0,0
0,0,1,1,2279,1088,0,0
0,0,2,1,2280,1088,0,0
0,0,1,1,2281,1088,0,0
0,0,2,1,2282,1088,0,0
0,0,1,1,2283,1087,0,0
0,0,2,1,2284,1087,0,0
0,0,1,1,2285,1087,0,0
0,0,2,1,2286,1087,0,0
0,0,1,1,2287,1087,0,0
0,0,2,1,2288,1087,0,0
0,0,1,1,2289,1087,0,0
0,0,2,1,2290,1087,0,0
0,0,1,1,2291,1087,0,0
0,0,2,1,2292,1087,0,0
0,0,1,1,2293,1086,0,0
0,0,2,1,2294,1086,0,0
0,0,1,1,2295,1086,0,0
0,0,2,1,2296,1086,0,0
0,0,1,1,2297,1086,0,0
0,0,2,1,2298,1086,0,0
0,0,1,1,2299,1086,0,0
0,0,2,1,2300,1086,0,0
0,0,1,1,2301,1086,0,0
0,0,2,1,2302,1086,0,0
0,0,1,1,2303,1085,0,0
0,0,2,1,2304,1085,0,0
0,0,1,1,2305,1085,0,0
0,0,2,1,2306,1085,0,0
0,0,1,1,2307,1085,0,0
0,0,2,1,2308,1085,0,0
0,0,1,1,2309,1085,0,0
0,0,2,1,2310,1085,0,0
0,0,1,1,2311,1085,0,0
0,0,2,1,2312,1085,0,0
0,0,1,1,2313,1084,0,0
0,0,2,1,2314,1084,0,0
0,0,1,1,2315,1084,0,0
0,0,2,1,2316,1084,0,0
0,0,1,1,2317,1084,0,0
0,0,2,1,2318,1084,0,0
0,0,1,1,2319,1084,0,0
0,0,2,1,2320,1084,0,0
0,0,1,1,2321,1084,0,0
0,0,2,1,2322,1084,0,0
0,0,1,1,2323,1084,0,0
0,0,2,1,2324,1083,0,0
0,0,1,1,2325,1083,0,0
0,0,2,1,2326,1083,0,0
0,0,1,1,2327,1083,0,0
0,0,2,1,2328,1083,0,0
0,0,1,1,2329,1083,0,0
0,0,2,1,2330,1083,0,0
0,0,1,1,2331,1083,0,0
0,0,2,1,2332,1083,0,0
0,0,1,1,2333,1083,0,0
0,0,2,1,2334,1082,0,0
0,0,1,1,2335,1082,0,0
0,0,2,1,2336,1082,0,0
0,0,1,1,2337,1082,0,0
0,0,2,1,2338,1082,0,0
0,0,1,1,2339,1082,0,0
0,0,2,1,2340,1082,0,0
0,0,1,1,2341,1082,0,0
0,0,2,1,2342,1082,0,0
0,0,1,1,2343,1082,0,0
0,0,2,1,2344,1081,0,0
0,0,1,1,2345,1081,0,0
0,0,2,1,2346,1081,0,0
0,0,1,1,2347,1081,0,0
0,0,2,1,2348,1081,0,0
0,0,1,1,2349,1081,0,0
0,0,2,1,2350,1081,0,0
0,0,1,1,2351,1081,0,0
0,0,2,1,2352,1081,0,0
0,0,1,1,2353,1081,0,0
0,0,2,1,2354,1080,0,0
0,0,1,1,2355,1080,0,0
0,0,2,1,2356,1080,0,0
0,0,1,1,2357,1080,0,0
0,0,2,1,2358,1080,0,0
0,0,1,1,2359,1080,0,0
0,0,2,1,2360,1080,0,0
0,0,1,1,2361,1080,0,0
0,0,2,1,2362,1080,0,0
0,0,1,1,2363,1080,0,0
0,0,2,1,2364,1079,0,0
0,0,1,1,2365,1079,0,0
0,0,2,1,2366,1079,0,0
0,0,1,1,2367,1079,0,0
0,0,2,1,2368,1079,0,0
0,0,1,1,2369,1079,0,0
0,0,2,1,2370,1079,0,0
0,0,1,1,2371,1079,0,0
0,0,2,1,2372,1079,0,0
0,0,1,1,2373,1079,0,0
0,0,2,1,2374,1078,0,0
0,0,1,1,2375,1078,0,0
0,0,2,1,2376,1078,0,0
0,0,1,1,2377,1078,0,0
0,0,2,1,2378,1078,0,0
0,0,1,1,2379,1078,0,0
0,0,2,1,2380,1078,0,0
0,0,1,1,2381,1078,0,0
0,0,2,1,2382,1078,0,0
0,0,1,1,2383,1078,0,0
0,0,2,1,2384,1078,0,0
0,0,1,1,2385,1077,0,0
0,0,2,1,2386,1077,0,0
0,0,1,1,2387,1077,0,0
0,0,2,1,2388,1077,0,0
0,0,1,1,2389,1077,0,0
0,0,2,1,2390,1077,0,0
0,0,1,1,2391,1077,0,0
0,0,2,1,2392,1077,0,0
0,0,1,1,2393,1077,0,0
0,0,2,1,2394,1077,0,0
0,0,1,1,2395,1076,0,0
0,0,2,1,2396,1076,0,0
0,0,1,1,2397,1076,0,0
0,0,2,1,2398,1076,0,0
0,0,1,1,2399,1076,0,0
0,0,2,1,2400,1076,0,0
0,0,1,1,2401,1076,0,0
0,0,2,1,2402,1076,0,0
0,0,1,1,2403,1076,0,0
0,0,2,1,2404,1076,0,0
0,0,1,1,2405,1075,0,0
0,0,2,1,2406,1075,0,0
0,0,1,1,2407,1075,0,0
0,0,2,1,2408,1075,0,0
0,0,1,1,2409,1075,0,0
0,0,2,1,2410,1075,0,0
0,0,1,1,2411,1075,0,0
0,0,2,1,2412,1075,0,0
0,0,1,1,2413,1075,0,0
0,0,2,1,2414,1075,0,0
0,0,1,1,2415,1074,0,0
0,0,2,1,2416,1074,0,0
0,0,1,1,2417,1074,0,0
0,0,2,1,2418,1074,0,0
0,0,1,1,2419,1074,0,0
0,0,2,1,2420,1074,0,0
0,0,1,1,2421,1074,0,0
0,0,2,1,2422,1074,0,0
0,0,1,1,2423,1074,0,0
0,0,2,1,2424,1074,0,0
0,0,1,1,2425,1073,0,0
0,0,2,1,2426,1073,0,0
0,0,1,1,2427,1073,0,0
0,0,2,1,2428,1073,0,0
0,0,1,1,2429,1073,0,0
0,0,2,1,2430,1073,0,0
0,0,1,1,2431,1073,0,0
0,0,2,1,2432,1073,0,0
0,0,1,1,2433,1073,0,0
0,0,2,1,2434,1073,0,0
0,0,1,1,2435,1073,0,0
0,0,2,1,2436,1072,0,0
0,0,1,1,2437,1072,0,0
0,0,2,1,2438,1072,0,0
0,0,1,1,2439,1072,0,0
0,0,2,1,2440,1072,0,0
0,0,1,1,2441,1072,0,0
0,0,2,1,2442,1072,0,0
0,0,1,1,2443,1072,0,0
0,0,2,1,2444,1072,0,0
0,0,1,1,2445,1072,0,0
0,0,2,1,2446,1071,0,0
0,0,1,1,2447,1071,0,0
0,0,2,1,2448,1071,0,0
0,0,1,1,2449,1071,0,0
0,0,2,1,2450,1071,0,0
0,0,1,1,2451,1071,0,0
0,0,2,1,2452,1071,0,0
0,0,1,1,2453,1071,0,0
0,0,2,1,2454,1071,0,0
0,0,1,1,2455,1071,0,0
0,0,2,1,2456,1070,0,0
0,0,1,1,2457,1070,0,0
0,0,2,1,2458,1070,0,0
0,0,1,1,2459,1070,0,0
0,0,2,1,2460,1070,0,0
0,0,1,1,2461,1070,0,0
0,0,2,1,2462,1070,0,0
0,0,1,1,2463,1070,0,0
0,0,2,1,2464,1070,0,0
0,0,1,1,2465,1070,0,0
0,0,2,1,2466,1070,0,0
0,0,1,1,2467,1069,0,0
0,0,2,1,2468,1069,0,0
0,0,1,1,2469,1069,0,0
0,0,2,1,2470,1069,0,0
0,0,1,1,2471,1069,0,0
0,0,2,1,2472,1069,0,0
0,0,1,1,2473,1069,0,0
0,0,2,1,2474,1069,0,0
0,0,1,1,2475,1069,0,0
0,0,2,1,2476,1069,0,0
0,0,1,1,2477,1068,0,0
0,0,2,1,2478,1068,0,0
0,0,1,1,2479,1068,0,0
0,0,2,1,2480,1068,0,0
0,0,1,1,2481,1068,0,0
0,0,2,1,2482,1068,0,0
0,0,1,1,2483,1068,0,0
0,0,2,1,2484,1068,0,0
0,0,1,1,2485,1068,0,0
0,0,2,1,2486,1068,0,0
0,0,1,1,2487,1067,0,0
0,0,2,1,2488,1067,0,0
0,0,1,1,2489,1067,0,0
0,0,2,1,2490,1067,0,0
0,0,1,1,2491,1067,0,0
0,0,2,1,2492,1067,0,0
0,0,1,1,2493,1067,0,0
0,0,2,1,2494,1067,0,0
0,0,1,1,2495,1067,0,0
0,0,2,1,2496,1067,0,0
0,0,1,1,2497,1066,0,0
0,0,2,1,2498,1066,0,0
0,0,1,1,2499,1066,0,0
0,0,2,1,2500,1066,0,0
0,0,1,1,2501,1066,0,0
0,0,2,1,2502,1066,0,0
0,0,1,1,2503,1066,0,0
0,0,2,1,2504,1066,0,0
0,0,1,1,2505,1066,0,0
0,0,2,1,2506,1066,0,0
0,0,1,1,2507,1066,0,0
0,0,2,1,2508,1065,0,0
0,0,1,1,2509,1065,0,0
0,0,2,1,2510,1065,0,0
0,0,1,1,2511,1065,0,0
0,0,2,1,2512,1065,0,0
0,0,1,1,2513,1065,0,0
0,0,2,1,2514,1065,0,0
0,0,1,1,2515,1065,0,0
0,0,2,1,2516,1065,0,0
0,0,1,1,2517,1065,0,0
0,0,2,1,2518,1064,0,0
0,0,1,1,2519,1064,0,0
0,0,2,1,2520,1064,0,0
0,0,1,1,2521,1064,0,0
0,0,2,1,2522,1064,0,0
0,0,1,1,2523,1064,0,0
0,0,2,1,2524,1064,0,0
0,0,1,1,2525,1064,0,0
0,0,2,1,2526,1064,0,0
0,0,1,1,2527,1064,0,0
0,0,2,1,2528,1063,0,0
0,0,1,1,2529,1063,0,0
0,0,2,1,2530,1063,0,0
0,0,1,1,2531,1063,0,0
0,0,2,1,2532,1063,0,0
0,0,1,1,2533,1063,0,0
0,0,2,1,2534,1063,0,0
0,0,1,1,2535,1063,0,0
0,0,2,1,2536,1063,0,0
0,0,1,1,2537,1063,0,0
0,0,2,1,2538,1063,0,0
0,0,1,1,2539,1062,0,0
0,0,2,1,2540,1062,0,0
0,0,1,1,2541,1062,0,0
0,0,2,1,2542,1062,0,0
0,0,1,1,2543,1062,0,0
0,0,2,1,2544,1062,0,0
0,0,1,1,2545,1062,0,0
0,0,2,1,2546,1062,0,0
0,0,1,1,2547,1062,0,0
0,0,2,1,2548,1062,0,0
0,0,1,1,2549,1061,0,0
0,0,2,1,2550,1061,0,0
0,0,1,1,2551,1061,0,0
0,0,2,1,2552,1061,0,0
0,0,1,1,2553,1061,0,0
0,0,2,1,2554,1061,0,0
0,0,1,1,2555,1061,0,0
0,0,2,1,2556,1061,0,0
0,0,1,1,2557,1061,0,0
0,0,2,1,2558,1061,0,0
0,0,1,1,2559,1060,0,0
0,0,2,1,2560,1060,0,0
0,0,1,1,2561,1060,0,0
0,0,2,1,2562,1060,0,0
0,0,1,1,2563,1060,0,0
0,0,2,1,2564,1060,0,0
0,0,1,1,2565,1060,0,0
0,0,2,1,2566,1060,0,0
0,0,1,1,2567,1060,0,0
0,0,2,1,2568,1060,0,0
0,0,1,1,2569,1060,0,0
0,0,2,1,2570,1059,0,0
0,0,1,1,2571,1059,0,0
0,0,2,1,2572,1059,0,0
0,0,1,1,2573,1059,0,0
0,0,2,1,2574,1059,0,0
0,0,1,1,2575,1059,0,0
0,0,2,1,2576,1059,0,0
0,0,1,1,2577,1059,0,0
0,0,2,1,2578,1059,0,0
0,0,1,1,2579,1059,0,0
0,0,2,1,2580,1058,0,0
0,0,1,1,2581,1058,0,0
0,0,2,1,2582,1058,0,0
0,0,1,1,2583,1058,0,0
0,0,2,1,2584,1058,0,0
0,0,1,1,2585,1058,0,0
0,0,2,1,2586,1058,0,0
0,0,1,1,2587,1058,0,0
0,0,2,1,2588,1058,0,0
0,0,1,1,2589,1058,0,0
0,0,2,1,2590,1058,0,0
0,0,1,1,2591,1057,0,0
0,0,2,1,2592,1057,0,0
0,0,1,1,2593,1057,0,0
0,0,2,1,2594,1057,0,0
0,0,1,1,2595,1057,0,0
0,0,2,1,2596,1057,0,0
0,0,1,1,2597,1057,0,0
0,0,2,1,2598,1057,0,0
0,0,1,1,2599,1057,0,0
0,0,2,1,2600,1057,0,0
0,0,1,1,2601,1056,0,0
0,0,2,1,2602,1056,0,0
0,0,1,1,2603,1056,0,0
0,0,2,1,2604,1056,0,0
0,0,1,1,2605,1056,0,0
0,0,2,1,2606,1056,0,0
0,0,1,1,2607,1056,0,0
0,0,2,1,2608,1056,0,0
0,0,1,1,2609,1056,0,0
0,0,2,1,2610,1056,0,0
0,0,1,1,2611,1055,0,0
0,0,2,1,2612,1055,0,0
0,0,1,1,2613,1055,0,0
0,0,2,1,2614,1055,0,0
0,0,1,1,2615,1055,0,0
0,0,2,1,2616,1055,0,0
0,0,1,1,2617,1055,0,0
0,0,2,1,2618,1055,0,0
0,0,1,1,2619,1055,0,0
0,0,2,1,2620,1055,0,0
0,0,1,1,2621,1055,0,0
0,0,2,1,2622,1054,0,0
0,0,1,1,2623,1054,0,0
0,0,2,1,2624,1054,0,0
0,0,1,1,2625,1054,0,0
0,0,2,1,2626,1054,0,0
0,0,1,1,2627,1054,0,0
0,0,2,1,2628,1054,0,0
0,0,1,1,2629,1054,0,0
0,0,2,1,2630,1054,0,0
0,0,1,1,2631,1054,0,0
0,0,2,1,2632,1053,0,0
0,0,1,1,2633,1053,0,0
0,0,2,1,2634,1053,0,0
0,0,1,1,2635,1053,0,0
0,0,2,1,2636,1053,0,0
0,0,1,1,2637,1053,0,0
0,0,2,1,2638,1053,0,0
0,0,1,1,2639,1053,0,0
0,0,2,1,2640,1053,0,0
0,0,1,1,2641,1053,0,0
0,0,2,1,2642,1053,0,0
0,0,1,1,2643,1052,0,0
0,0,2,1,2644,1052,0,0
0,0,1,1,2645,1052,0,0
0,0,2,1,2646,1052,0,0
0,0,1,1,2647,1052,0,0
0,0,2,1,2648,1052,0,0
0,0,1,1,2649,1052,0,0
0,0,2,1,2650,1052,0,0
0,0,1,1,2651,1052,0,0
0,0,2,1,2652,1052,0,0
0,0,1,1,2653,1051,0,0
0,0,2,1,2654,1051,0,0
0,0,1,1,2655,1051,0,0
0,0,2,1,2656,1051,0,0
0,0,1,1,2657,1051,0,0
0,0,2,1,2658,1051,0,0
0,0,1,1,2659,1051,0,0
0,0,2,1,2660,1051,0,0
0,0,1,1,2661,1051,0,0
0,0,2,1,2662,1051,0,0
0,0,1,1,2663,1051,0,0
0,0,2,1,2664,1050,0,0
0,0,1,1,2665,1050,0,0
0,0,2,1,2666,1050,0,0
0,0,1,1,2667,1050,0,0
0,0,2,1,2668,1050,0,0
0,0,1,1,2669,1050,0,0
0,0,2,1,2670,1050,0,0
0,0,1,1,2671,1050,0,0
0,0,2,1,2672,1050,0,0
0,0,1,1,2673,1050,0,0
0,0,2,1,2674,1049,0,0
0,0,1,1,2675,1049,0,0
0,0,2,1,2676,1049,0,0
0,0,1,1,2677,1049,0,0
0,0,2,1,2678,1049,0,0
0,0,1,1,2679,1049,0,0
0,0,2,1,2680,1049,0,0
0,0,1,1,2681,1049,0,0
0,0,2,1,2682,1049,0,0
0,0,1,1,2683,1049,0,0
0,0,2,1,2684,1049,0,0
0,0,1,1,2685,1048,0,0
0,0,2,1,2686,1048,0,0
0,0,1,1,2687,1048,0,0
0,0,2,1,2688,1048,0,0
0,0,1,1,2689,1048,0,0
0,0,2,1,2690,1048,0,0
0,0,1,1,2691,1048,0,0
0,0,2,1,2692,1048,0,0
0,0,1,1,2693,1048,0,0
0,0,2,1,2694,1048,0,0
0,0,1,1,2695,1047,0,0
0,0,2,1,2696,1047,0,0
0,0,1,1,2697,1047,0,0
0,0,2,1,2698,1047,0,0
0,0,1,1,2699,1047,0,0
0,0,2,1,2700,1047,0,0
0,0,1,1,2701,1047,0,0
0,0,2,1,2702,1047,0,0
0,0,1,1,2703,1047,0,0
0,0,2,1,2704,1047,0,0
0,0,1,1,2705,1047,0,0
0,0,2,1,2706,1046,0,0
0,0,1,1,2707,1046,0,0
0,0,2,1,2708,1046,0,0
0,0,1,1,2709,1046,0,0
0,0,2,1,2710,1046,0,0
0,0,1,1,2711,1046,0,0
0,0,2,1,2712,1046,0,0
0,0,1,1,2713,1046,0,0
0,0,2,1,2714,1046,0,0
0,0,1,1,2715,1046,0,0
0,0,2,1,2716,1045,0,0
0,0,1,1,2717,1045,0,0
0,0,2,1,2718,1045,0,0
0,0,1,1,2719,1045,0,0
0,0,2,1,2720,1045,0,0
0,0,1,1,2721,1045,0,0
0,0,2,1,2722,1045,0,0
0,0,1,1,2723,1045,0,0
0,0,2,1,2724,1045,0,0
0,0,1,1,2725,1045,0,0
0,0,2,1,2726,1045,0,0
0,0,1,1,2727,1044,0,0
0,0,2,1,2728,1044,0,0
0,0,1,1,2729,1044,0,0
0,0,2,1,2730,1044,0,0
0,0,1,1,2731,1044,0,0
0,0,2,1,2732,1044,0,0
0,0,1,1,2733,1044,0,0
0,0,2,1,2734,1044,0,0
0,0,1,1,2735,1044,0,0
0,0,2,1,2736,1044,0,0
0,0,1,1,2737,1043,0,0
0,0,2,1,2738,1043,0,0
0,0,1,1,2739,1043,0,0
0,0,2,1,2740,1043,0,0
0,0,1,1,2741,1043,0,0
0,0,2,1,2742,1043,0,0
0,0,1,1,2743,1043,0,0
0,0,2,1,2744,1043,0,0
0,0,1,1,2745,1043,0,0
0,0,2,1,2746,1043,0,0
0,0,1,1,2747,1043,0,0
0,0,2,1,2748,1042,0,0
0,0,1,1,2749,1042,0,0
0,0,2,1,2750,1042,0,0
0,0,1,1,2751,1042,0,0
0,0,2,1,2752,1042,0,0
0,0,1,1,2753,1042,0,0
0,0,2,1,2754,1042,0,0
0,0,1,1,2755,1042,0,0
0,0,2,1,2756,1042,0,0
0,0,1,1,2757,1042,0,0
0,0,2,1,2758,1041,0,0
0,0,1,1,2759,1041,0,0
0,0,2,1,2760,1041,0,0
0,0,1,1,2761,1041,0,0
0,0,2,1,2762,1041,0,0
0,0,1,1,2763,1041,0,0
0,0,2,1,2764,1041,0,0
0,0,1,1,2765,1041,0,0
0,0,2,1,2766,1041,0,0
0,0,1,1,2767,1041,0,0
0,0,2,1,2768,1041,0,0
0,0,1,1,2769,1040,0,0
0,0,2,1,2770,1040,0,0
0,0,1,1,2771,1040,0,0
0,0,2,1,2772,1040,0,0
0,0,1,1,2773,1040,0,0
0,0,2,1,2774,1040,0,0
0,0,1,1,2775,1040,0,0
0,0,2,1,2776,1040,0,0
0,0,1,1,2777,1040,0,0
0,0,2,1,2778,1040,0,0
0,0,1,1,2779,1039,0,0
0,0,2,1,2780,1039,0,0
0,0,1,1,2781,1039,0,0
0,0,2,1,2782,1039,0,0
