PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,4189,1991,0,0
0,0,1,1,4190,1991,0,0
0,0,2,1,4191,1991,0,0
0,0,1,1,4192,1991,0,0
0,0,2,1,4193,1991,0,0
0,0,1,1,4194,1990,0,0
0,0,2,1,4195,1990,0,0
0,0,1,1,4196,1990,0,0
0,0,2,1,4197,1990,0,0
0,0,1,1,4198,1990,0,0
0,0,2,1,4199,1990,0,0
0,0,1,1,4200,1989,0,0
0,0,2,1,4201,1989,0,0
0,0,1,1,4202,1989,0,0
0,0,2,1,4203,1989,0,0
0,0,1,1,4204,1989,0,0
0,0,2,1,4205,1988,0,0
0,0,1,1,4206,1988,0,0
0,0,2,1,4207,1988,0,0
0,0,1,1,4208,1988,0,0
0,0,2,1,4209,1988,0,0
0,0,1,1,4210,1988,0,0
0,0,2,1,4211,1987,0,0
0,0,1,1,4212,1987,0,0
0,0,2,1,4213,1987,0,0
0,0,1,1,4214,1987,0,0
0,0,2,1,4215,1987,0,0
0,0,1,1,4216,1987,0,0
0,0,2,1,4217,1986,0,0
0,0,1,1,4218,1986,0,0
0,0,2,1,4219,1986,0,0
0,0,1,1,4220,1986,0,0
0,0,2,1,4221,1986,0,0
0,0,1,1,4222,1985,0,0
0,0,2,1,4223,1985,0,0
0,0,1,1,4224,1985,0,0
0,0,2,1,4225,1985,0,0
0,0,1,1,4226,1985,0,0
0,0,2,1,4227,1985,0,0
0,0,1,1,4228,1984,0,0
0,0,2,1,4229,1984,0,0
0,0,1,1,4230,1984,0,0
0,0,2,1,4231,1984,0,0
0,0,1,1,4232,1984,0,0
0,0,2,1,4233,1983,0,0
0,0,1,1,4234,1983,0,0
0,0,2,1,4235,1983,0,0
0,0,1,1,4236,1983,0,0
0,0,2,1,4237,1983,0,0
0,0,1,1,4238,1983,0,0
0,0,2,1,4239,1982,0,0
0,0,1,1,4240,1982,0,0
0,0,2,1,4241,1982,0,0
0,0,1,1,4242,1982,0,0
0,0,2,1,4243,1982,0,0
0,0,1,1,4244,1981,0,0
0,0,2,1,4245,1981,0,0
0,0,1,1,4246,1981,0,0
0,0,2,1,4247,1981,0,0
0,0,1,1,4248,1981,0,0
0,0,2,1,4249,1981,0,0
0,0,1,1,4250,1980,0,0
0,0,2,1,4251,1980,0,0
0,0,1,1,4252,1980,0,0
0,0,2,1,4253,1980,0,0
0,0,1,1,4254,1980,0,0
0,0,2,1,4255,1979,0,0
0,0,1,1,4256,1979,0,0
0,0,2,1,4257,1979,0,0
0,0,1,1,4258,1979,0,0
0,0,2,1,4259,1979,0,0
0,0,1,1,4260,1979,0,0
0,0,2,1,4261,1978,0,0
0,0,1,1,4262,1978,0,0
0,0,2,1,4263,1978,0,0
0,0,1,1,4264,1978,0,0
0,0,2,1,4265,1978,0,0
0,0,1,1,4266,1977,0,0
0,0,2,1,4267,1977,0,0
0,0,1,1,4268,1977,0,0
0,0,2,1,4269,1977,0,0
0,0,1,1,4270,1977,0,0
0,0,2,1,4271,1977,0,0
0,0,1,1,4272,1976,0,0
0,0,2,1,4273,1976,0,0
0,0,1,1,4274,1976,0,0
0,0,2,1,4275,1976,0,0
0,0,1,1,4276,1976,0,0
0,0,2,1,4277,1976,0,0
0,0,1,1,4278,1975,0,0
0,0,2,1,4279,1975,0,0
0,0,1,1,4280,1975,0,0
0,0,2,1,4281,1975,0,0
0,0,1,1,4282,1975,0,0
0,0,2,1,4283,1974,0,0
0,0,1,1,4284,1974,0,0
0,0,2,1,4285,1974,0,0
0,0,1,1,4286,1974,0,0
0,0,2,1,4287,1974,0,0
0,0,1,1,4288,1974,0,0
0,0,2,1,4289,1973,0,0
0,0,1,1,4290,1973,0,0
0,0,2,1,4291,1973,0,0
0,0,1,1,4292,1973,0,0
0,0,2,1,4293,1973,0,0
0,0,1,1,4294,1972,0,0
0,0,2,1,4295,1972,0,0
0,0,1,1,4296,1972,0,0
0,0,2,1,4297,1972,0,0
0,0,1,1,4298,1972,0,0
0,0,2,1,4299,1972,0,0
0,0,1,1,4300,1971,0,0
0,0,2,1,4301,1971,0,0
0,0,1,1,4302,1971,0,0
0,0,2,1,4303,1971,0,0
0,0,1,1,4304,1971,0,0
0,0,2,1,4305,1970,0,0
0,0,1,1,4306,1970,0,0
0,0,2,1,4307,1970,0,0
0,0,1,1,4308,1970,0,0
0,0,2,1,4309,1970,0,0
0,0,1,1,4310,1970,0,0
0,0,2,1,4311,1969,0,0
0,0,1,1,4312,1969,0,0
0,0,2,1,4313,1969,0,0
0,0,1,1,4314,1969,0,0
0,0,2,1,4315,1969,0,0
0,0,1,1,4316,1969,0,0
0,0,2,1,4317,1968,0,0
0,0,1,1,4318,1968,0,0
0,0,2,1,4319,1968,0,0
0,0,1,1,4320,1968,0,0
0,0,2,1,4321,1968,0,0
0,0,1,1,4322,1967,0,0
0,0,2,1,4323,1967,0,0
0,0,1,1,4324,1967,0,0
0,0,2,1,4325,1967,0,0
0,0,1,1,4326,1967,0,0
0,0,2,1,4327,1967,0,0
0,0,1,1,4328,1966,0,0
0,0,2,1,4329,1966,0,0
0,0,1,1,4330,1966,0,0
0,0,2,1,4331,1966,0,0
0,0,1,1,4332,1966,0,0
0,0,2,1,4333,1965,0,0
0,0,1,1,4334,1965,0,0
0,0,2,1,4335,1965,0,0
0,0,1,1,4336,1965,0,0
0,0,2,1,4337,1965,0,0
0,0,1,1,4338,1965,0,0
0,0,2,1,4339,1964,0,0
0,0,1,1,4340,1964,0,0
0,0,2,1,4341,1964,0,0
0,0,1,1,4342,1964,0,0
0,0,2,1,4343,1964,0,0
0,0,1,1,4344,1964,0,0
0,0,2,1,4345,1963,0,0
0,0,1,1,4346,1963,0,0
0,0,2,1,4347,1963,0,0
0,0,1,1,4348,1963,0,0
0,0,2,1,4349,1963,0,0
0,0,1,1,4350,1962,0,0
0,0,2,1,4351,1962,0,0
0,0,1,1,4352,1962,0,0
0,0,2,1,4353,1962,0,0
0,0,1,1,4354,1962,0,0
0,0,2,1,4355,1962,0,0
0,0,1,1,4356,1961,0,0
0,0,2,1,4357,1961,0,0
0,0,1,1,4358,1961,0,0
0,0,2,1,4359,1961,0,0
0,0,1,1,4360,1961,0,0
0,0,2,1,4361,1960,0,0
0,0,1,1,4362,1960,0,0
0,0,2,1,4363,1960,0,0
0,0,1,1,4364,1960,0,0
0,0,2,1,4365,1960,0,0
0,0,1,1,4366,1960,0,0
0,0,2,1,4367,1959,0,0
0,0,1,1,4368,1959,0,0
0,0,2,1,4369,1959,0,0
0,0,1,1,4370,1959,0,0
0,0,2,1,4371,1959,0,0
0,0,1,1,4372,1959,0,0
0,0,2,1,4373,1958,0,0
0,0,1,1,4374,1958,0,0
0,0,2,1,4375,1958,0,0
0,0,1,1,4376,1958,0,0
0,0,2,1,4377,1958,0,0
0,0,1,1,4378,1957,0,0
0,0,2,1,4379,1957,0,0
0,0,1,1,4380,1957,0,0
0,0,2,1,4381,1957,0,0
0,0,1,1,4382,1957,0,0
0,0,2,1,4383,1957,0,0
0,0,1,1,4384,1956,0,0
0,0,2,1,4385,1956,0,0
0,0,1,1,4386,1956,0,0
0,0,2,1,4387,1956,0,0
0,0,1,1,4388,1956,0,0
0,0,2,1,4389,1955,0,0
0,0,1,1,4390,1955,0,0
0,0,2,1,4391,1955,0,0
0,0,1,1,4392,1955,0,0
0,0,2,1,4393,1955,0,0
0,0,1,1,4394,1955,0,0
0,0,2,1,4395,1954,0,0
0,0,1,1,4396,1954,0,0
0,0,2,1,4397,1954,0,0
0,0,1,1,4398,1954,0,0
0,0,2,1,4399,1954,0,0
0,0,1,1,4400,1954,0,0
0,0,2,1,4401,1953,0,0
0,0,1,1,4402,1953,0,0
0,0,2,1,4403,1953,0,0
0,0,1,1,4404,1953,0,0
0,0,2,1,4405,1953,0,0
0,0,1,1,4406,1952,0,0
0,0,2,1,4407,1952,0,0
0,0,1,1,4408,1952,0,0
0,0,2,1,4409,1952,0,0
0,0,1,1,4410,1952,0,0
0,0,2,1,4411,1952,0,0
0,0,1,1,4412,1951,0,0
0,0,2,1,4413,1951,0,0
0,0,1,1,4414,1951,0,0
0,0,2,1,4415,1951,0,0
0,0,1,1,4416,1951,0,0
0,0,2,1,4417,1951,0,0
0,0,1,1,4418,1950,0,0
0,0,2,1,4419,1950,0,0
0,0,1,1,4420,1950,0,0
0,0,2,1,4421,1950,0,0
0,0,1,1,4422,1950,0,0
0,0,2,1,4423,1949,0,0
0,0,1,1,4424,1949,0,0
0,0,2,1,4425,1949,0,0
0,0,1,1,4426,1949,0,0
0,0,2,1,4427,1949,0,0
0,0,1,1,4428,1949,0,0
0,0,2,1,4429,1948,0,0
0,0,1,1,4430,1948,0,0
0,0,2,1,4431,1948,0,0
0,0,1,1,4432,1948,0,0
0,0,2,1,4433,1948,0,0
0,0,1,1,4434,1948,0,0
0,0,2,1,4435,1947,0,0
0,0,1,1,4436,1947,0,0
0,0,2,1,4437,1947,0,0
0,0,1,1,4438,1947,0,0
0,0,2,1,4439,1947,0,0
0,0,1,1,4440,1946,0,0
0,0,2,1,4441,1946,0,0
0,0,1,1,4442,1946,0,0
0,0,2,1,4443,1946,0,0
0,0,1,1,4444,1946,0,0
0,0,2,1,4445,1946,0,0
0,0,1,1,4446,1945,0,0
0,0,2,1,4447,1945,0,0
0,0,1,1,4448,1945,0,0
0,0,2,1,4449,1945,0,0
0,0,1,1,4450,1945,0,0
0,0,2,1,4451,1945,0,0
0,0,1,1,4452,1944,0,0
0,0,2,1,4453,1944,0,0
0,0,1,1,4454,1944,0,0
0,0,2,1,4455,1944,0,0
0,0,1,1,4456,1944,0,0
0,0,2,1,4457,1943,0,0
0,0,1,1,4458,1943,0,0
0,0,2,1,4459,1943,0,0
0,0,1,1,4460,1943,0,0
0,0,2,1,4461,1943,0,0
0,0,1,1,4462,1943,0,0
0,0,2,1,4463,1942,0,0
0,0,1,1,4464,1942,0,0
0,0,2,1,4465,1942,0,0
0,0,1,1,4466,1942,0,0
0,0,2,1,4467,1942,0,0
0,0,1,1,4468,1941,0,0
0,0,2,1,4469,1941,0,0
0,0,1,1,4470,1941,0,0
0,0,2,1,4471,1941,0,0
0,0,1,1,4472,1941,0,0
0,0,2,1,4473,1941,0,0
0,0,1,1,4474,1940,0,0
0,0,2,1,4475,1940,0,0
0,0,1,1,4476,1940,0,0
0,0,2,1,4477,1940,0,0
0,0,1,1,4478,1940,0,0
0,0,2,1,4479,1940,0,0
0,0,1,1,4480,1939,0,0
0,0,2,1,4481,1939,0,0
0,0,1,1,4482,1939,0,0
0,0,2,1,4483,1939,0,0
0,0,1,1,4484,1939,0,0
0,0,2,1,4485,1938,0,0
0,0,1,1,4486,1938,0,0
0,0,2,1,4487,1938,0,0
0,0,1,1,4488,1938,0,0
0,0,2,1,4489,1938,0,0
0,0,1,1,4490,1938,0,0
0,0,2,1,4491,1937,0,0
0,0,1,1,4492,1937,0,0
0,0,2,1,4493,1937,0,0
0,0,1,1,4494,1937,0,0
0,0,2,1,4495,1937,0,0
0,0,1,1,4496,1937,0,0
0,0,2,1,4497,1936,0,0
0,0,1,1,4498,1936,0,0
0,0,2,1,4499,1936,0,0
0,0,1,1,4500,1936,0,0
0,0,2,1,4501,1936,0,0
0,0,1,1,4502,1936,0,0
0,0,2,1,4503,1935,0,0
0,0,1,1,4504,1935,0,0
0,0,2,1,4505,1935,0,0
0,0,1,1,4506,1935,0,0
0,0,2,1,4507,1935,0,0
0,0,1,1,4508,1934,0,0
0,0,2,1,4509,1934,0,0
0,0,1,1,4510,1934,0,0
0,0,2,1,4511,1934,0,0
0,0,1,1,4512,1934,0,0
0,0,2,1,4513,1934,0,0
0,0,1,1,4514,1933,0,0
0,0,2,1,4515,1933,0,0
0,0,1,1,4516,1933,0,0
0,0,2,1,4517,1933,0,0
0,0,1,1,4518,1933,0,0
0,0,2,1,4519,1933,0,0
0,0,1,1,4520,1932,0,0
0,0,2,1,4521,1932,0,0
0,0,1,1,4522,1932,0,0
0,0,2,1,4523,1932,0,0
0,0,1,1,4524,1932,0,0
0,0,2,1,4525,1931,0,0
0,0,1,1,4526,1931,0,0
0,0,2,1,4527,1931,0,0
0,0,1,1,4528,1931,0,0
0,0,2,1,4529,1931,0,0
0,0,1,1,4530,1931,0,0
0,0,2,1,4531,1930,0,0
0,0,1,1,4532,1930,0,0
0,0,2,1,4533,1930,0,0
0,0,1,1,4534,1930,0,0
0,0,2,1,4535,1930,0,0
0,0,1,1,4536,1930,0,0
0,0,2,1,4537,1929,0,0
0,0,1,1,4538,1929,0,0
0,0,2,1,4539,1929,0,0
0,0,1,1,4540,1929,0,0
0,0,2,1,4541,1929,0,0
0,0,1,1,4542,1928,0,0
0,0,2,1,4543,1928,0,0
0,0,1,1,4544,1928,0,0
0,0,2,1,4545,1928,0,0
0,0,1,1,4546,1928,0,0
0,0,2,1,4547,1928,0,0
0,0,1,1,4548,1927,0,0
0,0,2,1,4549,1927,0,0
0,0,1,1,4550,1927,0,0
0,0,2,1,4551,1927,0,0
0,0,1,1,4552,1927,0,0
0,0,2,1,4553,1927,0,0
0,0,1,1,4554,1926,0,0
0,0,2,1,4555,1926,0,0
0,0,1,1,4556,1926,0,0
0,0,2,1,4557,1926,0,0
0,0,1,1,4558,1926,0,0
0,0,2,1,4559,1925,0,0
0,0,1,1,4560,1925,0,0
0,0,2,1,4561,1925,0,0
0,0,1,1,4562,1925,0,0
0,0,2,1,4563,1925,0,0
0,0,1,1,4564,1925,0,0
0,0,2,1,4565,1924,0,0
0,0,1,1,4566,1924,0,0
0,0,2,1,4567,1924,0,0
0,0,1,1,4568,1924,0,0
0,0,2,1,4569,1924,0,0
0,0,1,1,4570,1924,0,0
0,0,2,1,4571,1923,0,0
0,0,1,1,4572,1923,0,0
0,0,2,1,4573,1923,0,0
0,0,1,1,4574,1923,0,0
0,0,2,1,4575,1923,0,0
0,0,1,1,4576,1923,0,0
0,0,2,1,4577,1922,0,0
0,0,1,1,4578,1922,0,0
0,0,2,1,4579,1922,0,0
0,0,1,1,4580,1922,0,0
0,0,2,1,4581,1922,0,0
0,0,1,1,4582,1921,0,0
0,0,2,1,4583,1921,0,0
0,0,1,1,4584,1921,0,0
0,0,2,1,4585,1921,0,0
0,0,1,1,4586,1921,0,0
0,0,2,1,4587,1921,0,0
0,0,1,1,4588,1920,0,0
0,0,2,1,4589,1920,0,0
0,0,1,1,4590,1920,0,0
0,0,2,1,4591,1920,0,0
0,0,1,1,4592,1920,0,0
0,0,2,1,4593,1920,0,0
0,0,1,1,4594,1919,0,0
0,0,2,1,4595,1919,0,0
0,0,1,1,4596,1919,0,0
0,0,2,1,4597,1919,0,0
0,0,1,1,4598,1919,0,0
0,0,2,1,4599,1919,0,0
0,0,1,1,4600,1918,0,0
0,0,2,1,4601,1918,0,0
0,0,1,1,4602,1918,0,0
0,0,2,1,4603,1918,0,0
0,0,1,1,4604,1918,0,0
0,0,2,1,4605,1917,0,0
0,0,1,1,4606,1917,0,0
0,0,2,1,4607,1917,0,0
0,0,1,1,4608,1917,0,0
0,0,2,1,4609,1917,0,0
0,0,1,1,4610,1917,0,0
0,0,2,1,4611,1916,0,0
0,0,1,1,4612,1916,0,0
0,0,2,1,4613,1916,0,0
0,0,1,1,4614,1916,0,0
0,0,2,1,4615,1916,0,0
0,0,1,1,4616,1916,0,0
0,0,2,1,4617,1915,0,0
0,0,1,1,4618,1915,0,0
0,0,2,1,4619,1915,0,0
0,0,1,1,4620,1915,0,0
0,0,2,1,4621,1915,0,0
0,0,1,1,4622,1914,0,0
0,0,2,1,4623,1914,0,0
0,0,1,1,4624,1914,0,0
0,0,2,1,4625,1914,0,0
0,0,1,1,4626,1914,0,0
0,0,2,1,4627,1914,0,0
0,0,1,1,4628,1913,0,0
0,0,2,1,4629,1913,0,0
0,0,1,1,4630,1913,0,0
0,0,2,1,4631,1913,0,0
0,0,1,1,4632,1913,0,0
0,0,2,1,4633,1913,0,0
0,0,1,1,4634,1912,0,0
0,0,2,1,4635,1912,0,0
0,0,1,1,4636,1912,0,0
0,0,2,1,4637,1912,0,0
0,0,1,1,4638,1912,0,0
0,0,2,1,4639,1912,0,0
0,0,1,1,4640,1911,0,0
0,0,2,1,4641,1911,0,0
0,0,1,1,4642,1911,0,0
0,0,2,1,4643,1911,0,0
0,0,1,1,4644,1911,0,0
0,0,2,1,4645,1910,0,0
0,0,1,1,4646,1910,0,0
0,0,2,1,4647,1910,0,0
0,0,1,1,4648,1910,0,0
0,0,2,1,4649,1910,0,0
0,0,1,1,4650,1910,0,0
0,0,2,1,4651,1909,0,0
0,0,1,1,4652,1909,0,0
0,0,2,1,4653,1909,0,0
0,0,1,1,4654,1909,0,0
0,0,2,1,4655,1909,0,0
0,0,1,1,4656,1909,0,0
0,0,2,1,4657,1908,0,0
0,0,1,1,4658,1908,0,0
0,0,2,1,4659,1908,0,0
0,0,1,1,4660,1908,0,0
0,0,2,1,4661,1908,0,0
0,0,1,1,4662,1908,0,0
0,0,2,1,4663,1907,0,0
0,0,1,1,4664,1907,0,0
0,0,2,1,4665,1907,0,0
0,0,1,1,4666,1907,0,0
0,0,2,1,4667,1907,0,0
0,0,1,1,4668,1907,0,0
0,0,2,1,4669,1906,0,0
0,0,1,1,4670,1906,0,0
0,0,2,1,4671,1906,0,0
0,0,1,1,4672,1906,0,0
0,0,2,1,4673,1906,0,0
0,0,1,1,4674,1905,0,0
0,0,2,1,4675,1905,0,0
0,0,1,1,4676,1905,0,0
0,0,2,1,4677,1905,0,0
0,0,1,1,4678,1905,0,0
0,0,2,1,4679,1905,0,0
0,0,1,1,4680,1904,0,0
0,0,2,1,4681,1904,0,0
0,0,1,1,4682,1904,0,0
0,0,2,1,4683,1904,0,0
0,0,1,1,4684,1904,0,0
0,0,2,1,4685,1904,0,0
0,0,1,1,4686,1903,0,0
0,0,2,1,4687,1903,0,0
0,0,1,1,4688,1903,0,0
0,0,2,1,4689,1903,0,0
0,0,1,1,4690,1903,0,0
0,0,2,1,4691,1903,0,0
0,0,1,1,4692,1902,0,0
0,0,2,1,4693,1902,0,0
0,0,1,1,4694,1902,0,0
0,0,2,1,4695,1902,0,0
0,0,1,1,4696,1902,0,0
0,0,2,1,4697,1901,0,0
0,0,1,1,4698,1901,0,0
0,0,2,1,4699,1901,0,0
0,0,1,1,4700,1901,0,0
0,0,2,1,4701,1901,0,0
0,0,1,1,4702,1901,0,0
0,0,2,1,4703,1900,0,0
0,0,1,1,4704,1900,0,0
0,0,2,1,4705,1900,0,0
0,0,1,1,4706,1900,0,0
0,0,2,1,4707,1900,0,0
0,0,1,1,4708,1900,0,0
0,0,2,1,4709,1899,0,0
0,0,1,1,4710,1899,0,0
0,0,2,1,4711,1899,0,0
0,0,1,1,4712,1899,0,0
0,0,2,1,4713,1899,0,0
0,0,1,1,4714,1899,0,0
0,0,2,1,4715,1898,0,0
0,0,1,1,4716,1898,0,0
0,0,2,1,4717,1898,0,0
0,0,1,1,4718,1898,0,0
0,0,2,1,4719,1898,0,0
0,0,1,1,4720,1898,0,0
0,0,2,1,4721,1897,0,0
0,0,1,1,4722,1897,0,0
0,0,2,1,4723,1897,0,0
0,0,1,1,4724,1897,0,0
0,0,2,1,4725,1897,0,0
0,0,1,1,4726,1896,0,0
0,0,2,1,4727,1896,0,0
0,0,1,1,4728,1896,0,0
0,0,2,1,4729,1896,0,0
0,0,1,1,4730,1896,0,0
0,0,2,1,4731,1896,0,0
0,0,1,1,4732,1895,0,0
0,0,2,1,4733,1895,0,0
0,0,1,1,4734,1895,0,0
0,0,2,1,4735,1895,0,0
0,0,1,1,4736,1895,0,0
0,0,2,1,4737,1895,0,0
0,0,1,1,4738,1894,0,0
0,0,2,1,4739,1894,0,0
0,0,1,1,4740,1894,0,0
0,0,2,1,4741,1894,0,0
0,0,1,1,4742,1894,0,0
0,0,2,1,4743,1894,0,0
0,0,1,1,4744,1893,0,0
0,0,2,1,4745,1893,0,0
0,0,1,1,4746,1893,0,0
0,0,2,1,4747,1893,0,0
0,0,1,1,4748,1893,0,0
0,0,2,1,4749,1893,0,0
0,0,1,1,4750,1892,0,0
0,0,2,1,4751,1892,0,0
0,0,1,1,4752,1892,0,0
0,0,2,1,4753,1892,0,0
0,0,1,1,4754,1892,0,0
0,0,2,1,4755,1891,0,0
0,0,1,1,4756,1891,0,0
0,0,2,1,4757,1891,0,0
0,0,1,1,4758,1891,0,0
0,0,2,1,4759,1891,0,0
0,0,1,1,4760,1891,0,0
0,0,2,1,4761,1890,0,0
0,0,1,1,4762,1890,0,0
0,0,2,1,4763,1890,0,0
0,0,1,1,4764,1890,0,0
0,0,2,1,4765,1890,0,0
0,0,1,1,4766,1890,0,0
0,0,2,1,4767,1889,0,0
0,0,1,1,4768,1889,0,0
0,0,2,1,4769,1889,0,0
0,0,1,1,4770,1889,0,0
0,0,2,1,4771,1889,0,0
0,0,1,1,4772,1889,0,0
0,0,2,1,4773,1888,0,0
0,0,1,1,4774,1888,0,0
0,0,2,1,4775,1888,0,0
0,0,1,1,4776,1888,0,0
0,0,2,1,4777,1888,0,0
0,0,1,1,4778,1888,0,0
0,0,2,1,4779,1887,0,0
0,0,1,1,4780,1887,0,0
0,0,2,1,4781,1887,0,0
0,0,1,1,4782,1887,0,0
0,0,2,1,4783,1887,0,0
0,0,1,1,4784,1887,0,0
0,0,2,1,4785,1886,0,0
0,0,1,1,4786,1886,0,0
0,0,2,1,4787,1886,0,0
0,0,1,1,4788,1886,0,0
0,0,2,1,4789,1886,0,0
0,0,1,1,4790,1885,0,0
0,0,2,1,4791,1885,0,0
0,0,1,1,4792,1885,0,0
0,0,2,1,4793,1885,0,0
0,0,1,1,4794,1885,0,0
0,0,2,1,4795,1885,0,0
0,0,1,1,4796,1884,0,0
0,0,2,1,4797,1884,0,0
0,0,1,1,4798,1884,0,0
0,0,2,1,4799,1884,0,0
0,0,1,1,4800,1884,0,0
0,0,2,1,4801,1884,0,0
0,0,1,1,4802,1883,0,0
0,0,2,1,4803,1883,0,0
0,0,1,1,4804,1883,0,0
0,0,2,1,4805,1883,0,0
0,0,1,1,4806,1883,0,0
0,0,2,1,4807,1883,0,0
0,0,1,1,4808,1882,0,0
0,0,2,1,4809,1882,0,0
0,0,1,1,4810,1882,0,0
0,0,2,1,4811,1882,0,0
0,0,1,1,4812,1882,0,0
0,0,2,1,4813,1882,0,0
0,0,1,1,4814,1881,0,0
0,0,2,1,4815,1881,0,0
0,0,1,1,4816,1881,0,0
0,0,2,1,4817,1881,0,0
0,0,1,1,4818,1881,0,0
0,0,2,1,4819,1881,0,0
0,0,1,1,4820,1880,0,0
0,0,2,1,4821,1880,0,0
0,0,1,1,4822,1880,0,0
0,0,2,1,4823,1880,0,0
0,0,1,1,4824,1880,0,0
0,0,2,1,4825,1879,0,0
0,0,1,1,4826,1879,0,0
0,0,2,1,4827,1879,0,0
0,0,1,1,4828,1879,0,0
0,0,2,1,4829,1879,0,0
0,0,1,1,4830,1879,0,0
0,0,2,1,4831,1878,0,0
0,0,1,1,4832,1878,0,0
0,0,2,1,4833,1878,0,0
0,0,1,1,4834,1878,0,0
0,0,2,1,4835,1878,0,0
0,0,1,1,4836,1878,0,0
0,0,2,1,4837,1877,0,0
0,0,1,1,4838,1877,0,0
0,0,2,1,4839,1877,0,0
0,0,1,1,4840,1877,0,0
0,0,2,1,4841,1877,0,0
0,0,1,1,4842,1877,0,0
0,0,2,1,4843,1876,0,0
0,0,1,1,4844,1876,0,0
0,0,2,1,4845,1876,0,0
0,0,1,1,4846,1876,0,0
0,0,2,1,4847,1876,0,0
0,0,1,1,4848,1876,0,0
0,0,2,1,4849,1875,0,0
0,0,1,1,4850,1875,0,0
0,0,2,1,4851,1875,0,0
0,0,1,1,4852,1875,0,0
0,0,2,1,4853,1875,0,0
0,0,1,1,4854,1875,0,0
0,0,2,1,4855,1874,0,0
0,0,1,1,4856,1874,0,0
0,0,2,1,4857,1874,0,0
0,0,1,1,4858,1874,0,0
0,0,2,1,4859,1874,0,0
0,0,1,1,4860,1874,0,0
0,0,2,1,4861,1873,0,0
0,0,1,1,4862,1873,0,0
0,0,2,1,4863,1873,0,0
0,0,1,1,4864,1873,0,0
0,0,2,1,4865,1873,0,0
0,0,1,1,4866,1872,0,0
0,0,2,1,4867,1872,0,0
0,0,1,1,4868,1872,0,0
0,0,2,1,4869,1872,0,0
0,0,1,1,4870,1872,0,0
0,0,2,1,4871,1872,0,0
0,0,1,1,4872,1871,0,0
0,0,2,1,4873,1871,0,0
0,0,1,1,4874,1871,0,0
0,0,2,1,4875,1871,0,0
0,0,1,1,4876,1871,0,0
0,0,2,1,4877,1871,0,0
0,0,1,1,4878,1870,0,0
0,0,2,1,4879,1870,0,0
0,0,1,1,4880,1870,0,0
0,0,2,1,4881,1870,0,0
0,0,1,1,4882,1870,0,0
0,0,2,1,4883,1870,0,0
0,0,1,1,4884,1869,0,0
0,0,2,1,4885,1869,0,0
0,0,1,1,4886,1869,0,0
0,0,2,1,4887,1869,0,0
0,0,1,1,4888,1869,0,0
0,0,2,1,4889,1869,0,0
0,0,1,1,4890,1868,0,0
0,0,2,1,4891,1868,0,0
0,0,1,1,4892,1868,0,0
0,0,2,1,4893,1868,0,0
0,0,1,1,4894,1868,0,0
0,0,2,1,4895,1868,0,0
0,0,1,1,4896,1867,0,0
0,0,2,1,4897,1867,0,0
0,0,1,1,4898,1867,0,0
0,0,2,1,4899,1867,0,0
0,0,1,1,4900,1867,0,0
0,0,2,1,4901,1867,0,0
0,0,1,1,4902,1866,0,0
0,0,2,1,4903,1866,0,0
0,0,1,1,4904,1866,0,0
0,0,2,1,4905,1866,0,0
0,0,1,1,4906,1866,0,0
0,0,2,1,4907,1866,0,0
0,0,1,1,4908,1865,0,0
0,0,2,1,4909,1865,0,0
0,0,1,1,4910,1865,0,0
0,0,2,1,4911,1865,0,0
0,0,1,1,4912,1865,0,0
0,0,2,1,4913,1865,0,0
0,0,1,1,4914,1864,0,0
0,0,2,1,4915,1864,0,0
0,0,1,1,4916,1864,0,0
0,0,2,1,4917,1864,0,0
0,0,1,1,4918,1864,0,0
0,0,2,1,4919,1863,0,0
0,0,1,1,4920,1863,0,0
0,0,2,1,4921,1863,0,0
0,0,1,1,4922,1863,0,0
0,0,2,1,4923,1863,0,0
0,0,1,1,4924,1863,0,0
0,0,2,1,4925,1862,0,0
0,0,1,1,4926,1862,0,0
0,0,2,1,4927,1862,0,0
0,0,1,1,4928,1862,0,0
0,0,2,1,4929,1862,0,0
0,0,1,1,4930,1862,0,0
0,0,2,1,4931,1861,0,0
0,0,1,1,4932,1861,0,0
0,0,2,1,4933,1861,0,0
0,0,1,1,4934,1861,0,0
0,0,2,1,4935,1861,0,0
0,0,1,1,4936,1861,0,0
0,0,2,1,4937,1860,0,0
0,0,1,1,4938,1860,0,0
0,0,2,1,4939,1860,0,0
0,0,1,1,4940,1860,0,0
0,0,2,1,4941,1860,0,0
0,0,1,1,4942,1860,0,0
0,0,2,1,4943,1859,0,0
0,0,1,1,4944,1859,0,0
0,0,2,1,4945,1859,0,0
0,0,1,1,4946,1859,0,0
0,0,2,1,4947,1859,0,0
0,0,1,1,4948,1859,0,0
0,0,2,1,4949,1858,0,0
0,0,1,1,4950,1858,0,0
0,0,2,1,4951,1858,0,0
0,0,1,1,4952,1858,0,0
0,0,2,1,4953,1858,0,0
0,0,1,1,4954,1858,0,0
0,0,2,1,4955,1857,0,0
0,0,1,1,4956,1857,0,0
0,0,2,1,4957,1857,0,0
0,0,1,1,4958,1857,0,0
