PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,4267,2201,0,0
0,0,2,1,4268,2201,0,0
0,0,1,1,4269,2200,0,0
0,0,2,1,4270,2200,0,0
0,0,1,1,4271,2200,0,0
0,0,2,1,4272,2200,0,0
0,0,1,1,4273,2200,0,0
0,0,2,1,4274,2199,0,0
0,0,1,1,4275,2199,0,0
0,0,2,1,4276,2199,0,0
0,0,1,1,4277,2199,0,0
0,0,2,1,4278,2199,0,0
0,0,1,1,4279,2198,0,0
0,0,2,1,4280,2198,0,0
0,0,1,1,4281,2198,0,0
0,0,2,1,4282,2198,0,0
0,0,1,1,4283,2198,0,0
0,0,2,1,4284,2197,0,0
0,0,1,1,4285,2197,0,0
0,0,2,1,4286,2197,0,0
0,0,1,1,4287,2197,0,0
0,0,2,1,4288,2197,0,0
0,0,1,1,4289,2196,0,0
0,0,2,1,4290,2196,0,0
0,0,1,1,4291,2196,0,0
0,0,2,1,4292,2196,0,0
0,0,1,1,4293,2196,0,0
0,0,2,1,4294,2195,0,0
0,0,1,1,4295,2195,0,0
0,0,2,1,4296,2195,0,0
0,0,1,1,4297,2195,0,0
0,0,2,1,4298,2195,0,0
0,0,1,1,4299,2194,0,0
0,0,2,1,4300,2194,0,0
0,0,1,1,4301,2194,0,0
0,0,2,1,4302,2194,0,0
0,0,1,1,4303,2194,0,0
0,0,2,1,4304,2193,0,0
0,0,1,1,4305,2193,0,0
0,0,2,1,4306,2193,0,0
0,0,1,1,4307,2193,0,0
0,0,2,1,4308,2193,0,0
0,0,1,1,4309,2192,0,0
0,0,2,1,4310,2192,0,0
0,0,1,1,4311,2192,0,0
0,0,2,1,4312,2192,0,0
0,0,1,1,4313,2192,0,0
0,0,2,1,4314,2191,0,0
0,0,1,1,4315,2191,0,0
0,0,2,1,4316,2191,0,0
0,0,1,1,4317,2191,0,0
0,0,2,1,4318,2191,0,0
0,0,1,1,4319,2190,0,0
0,0,2,1,4320,2190,0,0
0,0,1,1,4321,2190,0,0
0,0,2,1,4322,2190,0,0
0,0,1,1,4323,2190,0,0
0,0,2,1,4324,2189,0,0
0,0,1,1,4325,2189,0,0
0,0,2,1,4326,2189,0,0
0,0,1,1,4327,2189,0,0
0,0,2,1,4328,2189,0,0
0,0,1,1,4329,2188,0,0
0,0,2,1,4330,2188,0,0
0,0,1,1,4331,2188,0,0
0,0,2,1,4332,2188,0,0
0,0,1,1,4333,2188,0,0
0,0,2,1,4334,2187,0,0
0,0,1,1,4335,2187,0,0
0,0,2,1,4336,2187,0,0
0,0,1,1,4337,2187,0,0
0,0,2,1,4338,2187,0,0
0,0,1,1,4339,2186,0,0
0,0,2,1,4340,2186,0,0
0,0,1,1,4341,2186,0,0
0,0,2,1,4342,2186,0,0
0,0,1,1,4343,2186,0,0
0,0,2,1,4344,2185,0,0
0,0,1,1,4345,2185,0,0
0,0,2,1,4346,2185,0,0
0,0,1,1,4347,2185,0,0
0,0,2,1,4348,2185,0,0
0,0,1,1,4349,2184,0,0
0,0,2,1,4350,2184,0,0
0,0,1,1,4351,2184,0,0
0,0,2,1,4352,2184,0,0
0,0,1,1,4353,2184,0,0
0,0,2,1,4354,2183,0,0
0,0,1,1,4355,2183,0,0
0,0,2,1,4356,2183,0,0
0,0,1,1,4357,2183,0,0
0,0,2,1,4358,2183,0,0
0,0,1,1,4359,2182,0,0
0,0,2,1,4360,2182,0,0
0,0,1,1,4361,2182,0,0
0,0,2,1,4362,2182,0,0
0,0,1,1,4363,2182,0,0
0,0,2,1,4364,2181,0,0
0,0,1,1,4365,2181,0,0
0,0,2,1,4366,2181,0,0
0,0,1,1,4367,2181,0,0
0,0,2,1,4368,2181,0,0
0,0,1,1,4369,2180,0,0
0,0,2,1,4370,2180,0,0
0,0,1,1,4371,2180,0,0
0,0,2,1,4372,2180,0,0
0,0,1,1,4373,2180,0,0
0,0,2,1,4374,2179,0,0
0,0,1,1,4375,2179,0,0
0,0,2,1,4376,2179,0,0
0,0,1,1,4377,2179,0,0
0,0,2,1,4378,2179,0,0
0,0,1,1,4379,2178,0,0
0,0,2,1,4380,2178,0,0
0,0,1,1,4381,2178,0,0
0,0,2,1,4382,2178,0,0
0,0,1,1,4383,2178,0,0
0,0,2,1,4384,2177,0,0
0,0,1,1,4385,2177,0,0
0,0,2,1,4386,2177,0,0
0,0,1,1,4387,2177,0,0
0,0,2,1,4388,2177,0,0
0,0,1,1,4389,2176,0,0
0,0,2,1,4390,2176,0,0
0,0,1,1,4391,2176,0,0
0,0,2,1,4392,2176,0,0
0,0,1,1,4393,2176,0,0
0,0,2,1,4394,2176,0,0
0,0,1,1,4395,2175,0,0
0,0,2,1,4396,2175,0,0
0,0,1,1,4397,2175,0,0
0,0,2,1,4398,2175,0,0
0,0,1,1,4399,2175,0,0
0,0,2,1,4400,2174,0,0
0,0,1,1,4401,2174,0,0
0,0,2,1,4402,2174,0,0
0,0,1,1,4403,2174,0,0
0,0,2,1,4404,2174,0,0
0,0,1,1,4405,2173,0,0
0,0,2,1,4406,2173,0,0
0,0,1,1,4407,2173,0,0
0,0,2,1,4408,2173,0,0
0,0,1,1,4409,2173,0,0
0,0,2,1,4410,2172,0,0
0,0,1,1,4411,2172,0,0
0,0,2,1,4412,2172,0,0
0,0,1,1,4413,2172,0,0
0,0,2,1,4414,2172,0,0
0,0,1,1,4415,2171,0,0
0,0,2,1,4416,2171,0,0
0,0,1,1,4417,2171,0,0
0,0,2,1,4418,2171,0,0
0,0,1,1,4419,2171,0,0
0,0,2,1,4420,2170,0,0
0,0,1,1,4421,2170,0,0
0,0,2,1,4422,2170,0,0
0,0,1,1,4423,2170,0,0
0,0,2,1,4424,2170,0,0
0,0,1,1,4425,2169,0,0
0,0,2,1,4426,2169,0,0
0,0,1,1,4427,2169,0,0
0,0,2,1,4428,2169,0,0
0,0,1,1,4429,2169,0,0
0,0,2,1,4430,2168,0,0
0,0,1,1,4431,2168,0,0
0,0,2,1,4432,2168,0,0
0,0,1,1,4433,2168,0,0
0,0,2,1,4434,2168,0,0
0,0,1,1,4435,2167,0,0
0,0,2,1,4436,2167,0,0
0,0,1,1,4437,2167,0,0
0,0,2,1,4438,2167,0,0
0,0,1,1,4439,2167,0,0
0,0,2,1,4440,2166,0,0
0,0,1,1,4441,2166,0,0
0,0,2,1,4442,2166,0,0
0,0,1,1,4443,2166,0,0
0,0,2,1,4444,2166,0,0
0,0,1,1,4445,2165,0,0
0,0,2,1,4446,2165,0,0
0,0,1,1,4447,2165,0,0
0,0,2,1,4448,2165,0,0
0,0,1,1,4449,2165,0,0
0,0,2,1,4450,2164,0,0
0,0,1,1,4451,2164,0,0
0,0,2,1,4452,2164,0,0
0,0,1,1,4453,2164,0,0
0,0,2,1,4454,2164,0,0
0,0,1,1,4455,2163,0,0
0,0,2,1,4456,2163,0,0
0,0,1,1,4457,2163,0,0
0,0,2,1,4458,2163,0,0
0,0,1,1,4459,2163,0,0
0,0,2,1,4460,2162,0,0
0,0,1,1,4461,2162,0,0
0,0,2,1,4462,2162,0,0
0,0,1,1,4463,2162,0,0
0,0,2,1,4464,2162,0,0
0,0,1,1,4465,2162,0,0
0,0,2,1,4466,2161,0,0
0,0,1,1,4467,2161,0,0
0,0,2,1,4468,2161,0,0
0,0,1,1,4469,2161,0,0
0,0,2,1,4470,2161,0,0
0,0,1,1,4471,2160,0,0
0,0,2,1,4472,2160,0,0
0,0,1,1,4473,2160,0,0
0,0,2,1,4474,2160,0,0
0,0,1,1,4475,2160,0,0
0,0,2,1,4476,2159,0,0
0,0,1,1,4477,2159,0,0
0,0,2,1,4478,2159,0,0
0,0,1,1,4479,2159,0,0
0,0,2,1,4480,2159,0,0
0,0,1,1,4481,2158,0,0
0,0,2,1,4482,2158,0,0
0,0,1,1,4483,2158,0,0
0,0,2,1,4484,2158,0,0
0,0,1,1,4485,2158,0,0
0,0,2,1,4486,2157,0,0
0,0,1,1,4487,2157,0,0
0,0,2,1,4488,2157,0,0
0,0,1,1,4489,2157,0,0
0,0,2,1,4490,2157,0,0
0,0,1,1,4491,2156,0,0
0,0,2,1,4492,2156,0,0
0,0,1,1,4493,2156,0,0
0,0,2,1,4494,2156,0,0
0,0,1,1,4495,2156,0,0
0,0,2,1,4496,2155,0,0
0,0,1,1,4497,2155,0,0
0,0,2,1,4498,2155,0,0
0,0,1,1,4499,2155,0,0
0,0,2,1,4500,2155,0,0
0,0,1,1,4501,2154,0,0
0,0,2,1,4502,2154,0,0
0,0,1,1,4503,2154,0,0
0,0,2,1,4504,2154,0,0
0,0,1,1,4505,2154,0,0
0,0,2,1,4506,2153,0,0
0,0,1,1,4507,2153,0,0
0,0,2,1,4508,2153,0,0
0,0,1,1,4509,2153,0,0
0,0,2,1,4510,2153,0,0
0,0,1,1,4511,2152,0,0
0,0,2,1,4512,2152,0,0
0,0,1,1,4513,2152,0,0
0,0,2,1,4514,2152,0,0
0,0,1,1,4515,2152,0,0
0,0,2,1,4516,2152,0,0
0,0,1,1,4517,2151,0,0
0,0,2,1,4518,2151,0,0
0,0,1,1,4519,2151,0,0
0,0,2,1,4520,2151,0,0
0,0,1,1,4521,2151,0,0
0,0,2,1,4522,2150,0,0
0,0,1,1,4523,2150,0,0
0,0,2,1,4524,2150,0,0
0,0,1,1,4525,2150,0,0
0,0,2,1,4526,2150,0,0
0,0,1,1,4527,2149,0,0
0,0,2,1,4528,2149,0,0
0,0,1,1,4529,2149,0,0
0,0,2,1,4530,2149,0,0
0,0,1,1,4531,2149,0,0
0,0,2,1,4532,2148,0,0
0,0,1,1,4533,2148,0,0
0,0,2,1,4534,2148,0,0
0,0,1,1,4535,2148,0,0
0,0,2,1,4536,2148,0,0
0,0,1,1,4537,2147,0,0
0,0,2,1,4538,2147,0,0
0,0,1,1,4539,2147,0,0
0,0,2,1,4540,2147,0,0
0,0,1,1,4541,2147,0,0
0,0,2,1,4542,2146,0,0
0,0,1,1,4543,2146,0,0
0,0,2,1,4544,2146,0,0
0,0,1,1,4545,2146,0,0
0,0,2,1,4546,2146,0,0
0,0,1,1,4547,2145,0,0
0,0,2,1,4548,2145,0,0
0,0,1,1,4549,2145,0,0
0,0,2,1,4550,2145,0,0
0,0,1,1,4551,2145,0,0
0,0,2,1,4552,2144,0,0
0,0,1,1,4553,2144,0,0
0,0,2,1,4554,2144,0,0
0,0,1,1,4555,2144,0,0
0,0,2,1,4556,2144,0,0
0,0,1,1,4557,2144,0,0
0,0,2,1,4558,2143,0,0
0,0,1,1,4559,2143,0,0
0,0,2,1,4560,2143,0,0
0,0,1,1,4561,2143,0,0
0,0,2,1,4562,2143,0,0
0,0,1,1,4563,2142,0,0
0,0,2,1,4564,2142,0,0
0,0,1,1,4565,2142,0,0
0,0,2,1,4566,2142,0,0
0,0,1,1,4567,2142,0,0
0,0,2,1,4568,2141,0,0
0,0,1,1,4569,2141,0,0
0,0,2,1,4570,2141,0,0
0,0,1,1,4571,2141,0,0
0,0,2,1,4572,2141,0,0
0,0,1,1,4573,2140,0,0
0,0,2,1,4574,2140,0,0
0,0,1,1,4575,2140,0,0
0,0,2,1,4576,2140,0,0
0,0,1,1,4577,2140,0,0
0,0,2,1,4578,2139,0,0
0,0,1,1,4579,2139,0,0
0,0,2,1,4580,2139,0,0
0,0,1,1,4581,2139,0,0
0,0,2,1,4582,2139,0,0
0,0,1,1,4583,2138,0,0
0,0,2,1,4584,2138,0,0
0,0,1,1,4585,2138,0,0
0,0,2,1,4586,2138,0,0
0,0,1,1,4587,2138,0,0
0,0,2,1,4588,2137,0,0
0,0,1,1,4589,2137,0,0
0,0,2,1,4590,2137,0,0
0,0,1,1,4591,2137,0,0
0,0,2,1,4592,2137,0,0
0,0,1,1,4593,2136,0,0
0,0,2,1,4594,2136,0,0
0,0,1,1,4595,2136,0,0
0,0,2,1,4596,2136,0,0
0,0,1,1,4597,2136,0,0
0,0,2,1,4598,2136,0,0
0,0,1,1,4599,2135,0,0
0,0,2,1,4600,2135,0,0
0,0,1,1,4601,2135,0,0
0,0,2,1,4602,2135,0,0
0,0,1,1,4603,2135,0,0
0,0,2,1,4604,2134,0,0
0,0,1,1,4605,2134,0,0
0,0,2,1,4606,2134,0,0
0,0,1,1,4607,2134,0,0
0,0,2,1,4608,2134,0,0
0,0,1,1,4609,2133,0,0
0,0,2,1,4610,2133,0,0
0,0,1,1,4611,2133,0,0
0,0,2,1,4612,2133,0,0
0,0,1,1,4613,2133,0,0
0,0,2,1,4614,2132,0,0
0,0,1,1,4615,2132,0,0
0,0,2,1,4616,2132,0,0
0,0,1,1,4617,2132,0,0
0,0,2,1,4618,2132,0,0
0,0,1,1,4619,2131,0,0
0,0,2,1,4620,2131,0,0
0,0,1,1,4621,2131,0,0
0,0,2,1,4622,2131,0,0
0,0,1,1,4623,2131,0,0
0,0,2,1,4624,2130,0,0
0,0,1,1,4625,2130,0,0
0,0,2,1,4626,2130,0,0
0,0,1,1,4627,2130,0,0
0,0,2,1,4628,2130,0,0
0,0,1,1,4629,2130,0,0
0,0,2,1,4630,2129,0,0
0,0,1,1,4631,2129,0,0
0,0,2,1,4632,2129,0,0
0,0,1,1,4633,2129,0,0
0,0,2,1,4634,2129,0,0
0,0,1,1,4635,2128,0,0
0,0,2,1,4636,2128,0,0
0,0,1,1,4637,2128,0,0
0,0,2,1,4638,2128,0,0
0,0,1,1,4639,2128,0,0
0,0,2,1,4640,2127,0,0
0,0,1,1,4641,2127,0,0
0,0,2,1,4642,2127,0,0
0,0,1,1,4643,2127,0,0
0,0,2,1,4644,2127,0,0
0,0,1,1,4645,2126,0,0
0,0,2,1,4646,2126,0,0
0,0,1,1,4647,2126,0,0
0,0,2,1,4648,2126,0,0
0,0,1,1,4649,2126,0,0
0,0,2,1,4650,2125,0,0
0,0,1,1,4651,2125,0,0
0,0,2,1,4652,2125,0,0
0,0,1,1,4653,2125,0,0
0,0,2,1,4654,2125,0,0
0,0,1,1,4655,2124,0,0
0,0,2,1,4656,2124,0,0
0,0,1,1,4657,2124,0,0
0,0,2,1,4658,2124,0,0
0,0,1,1,4659,2124,0,0
0,0,2,1,4660,2124,0,0
0,0,1,1,4661,2123,0,0
0,0,2,1,4662,2123,0,0
0,0,1,1,4663,2123,0,0
0,0,2,1,4664,2123,0,0
0,0,1,1,4665,2123,0,0
0,0,2,1,4666,2122,0,0
0,0,1,1,4667,2122,0,0
0,0,2,1,4668,2122,0,0
0,0,1,1,4669,2122,0,0
0,0,2,1,4670,2122,0,0
0,0,1,1,4671,2121,0,0
0,0,2,1,4672,2121,0,0
0,0,1,1,4673,2121,0,0
0,0,2,1,4674,2121,0,0
0,0,1,1,4675,2121,0,0
0,0,2,1,4676,2120,0,0
0,0,1,1,4677,2120,0,0
0,0,2,1,4678,2120,0,0
0,0,1,1,4679,2120,0,0
0,0,2,1,4680,2120,0,0
0,0,1,1,4681,2119,0,0
0,0,2,1,4682,2119,0,0
0,0,1,1,4683,2119,0,0
0,0,2,1,4684,2119,0,0
0,0,1,1,4685,2119,0,0
0,0,2,1,4686,2119,0,0
0,0,1,1,4687,2118,0,0
0,0,2,1,4688,2118,0,0
0,0,1,1,4689,2118,0,0
0,0,2,1,4690,2118,0,0
0,0,1,1,4691,2118,0,0
0,0,2,1,4692,2117,0,0
0,0,1,1,4693,2117,0,0
0,0,2,1,4694,2117,0,0
0,0,1,1,4695,2117,0,0
0,0,2,1,4696,2117,0,0
0,0,1,1,4697,2116,0,0
0,0,2,1,4698,2116,0,0
0,0,1,1,4699,2116,0,0
0,0,2,1,4700,2116,0,0
0,0,1,1,4701,2116,0,0
0,0,2,1,4702,2115,0,0
0,0,1,1,4703,2115,0,0
0,0,2,1,4704,2115,0,0
0,0,1,1,4705,2115,0,0
0,0,2,1,4706,2115,0,0
0,0,1,1,4707,2114,0,0
0,0,2,1,4708,2114,0,0
0,0,1,1,4709,2114,0,0
0,0,2,1,4710,2114,0,0
0,0,1,1,4711,2114,0,0
0,0,2,1,4712,2113,0,0
0,0,1,1,4713,2113,0,0
0,0,2,1,4714,2113,0,0
0,0,1,1,4715,2113,0,0
0,0,2,1,4716,2113,0,0
0,0,1,1,4717,2113,0,0
0,0,2,1,4718,2112,0,0
0,0,1,1,4719,2112,0,0
0,0,2,1,4720,2112,0,0
0,0,1,1,4721,2112,0,0
0,0,2,1,4722,2112,0,0
0,0,1,1,4723,2111,0,0
0,0,2,1,4724,2111,0,0
0,0,1,1,4725,2111,0,0
0,0,2,1,4726,2111,0,0
0,0,1,1,4727,2111,0,0
0,0,2,1,4728,2110,0,0
0,0,1,1,4729,2110,0,0
0,0,2,1,4730,2110,0,0
0,0,1,1,4731,2110,0,0
0,0,2,1,4732,2110,0,0
0,0,1,1,4733,2109,0,0
0,0,2,1,4734,2109,0,0
0,0,1,1,4735,2109,0,0
0,0,2,1,4736,2109,0,0
0,0,1,1,4737,2109,0,0
0,0,2,1,4738,2109,0,0
0,0,1,1,4739,2108,0,0
0,0,2,1,4740,2108,0,0
0,0,1,1,4741,2108,0,0
0,0,2,1,4742,2108,0,0
0,0,1,1,4743,2108,0,0
0,0,2,1,4744,2107,0,0
0,0,1,1,4745,2107,0,0
0,0,2,1,4746,2107,0,0
0,0,1,1,4747,2107,0,0
0,0,2,1,4748,2107,0,0
0,0,1,1,4749,2106,0,0
0,0,2,1,4750,2106,0,0
0,0,1,1,4751,2106,0,0
0,0,2,1,4752,2106,0,0
0,0,1,1,4753,2106,0,0
0,0,2,1,4754,2105,0,0
0,0,1,1,4755,2105,0,0
0,0,2,1,4756,2105,0,0
0,0,1,1,4757,2105,0,0
0,0,2,1,4758,2105,0,0
0,0,1,1,4759,2104,0,0
0,0,2,1,4760,2104,0,0
0,0,1,1,4761,2104,0,0
0,0,2,1,4762,2104,0,0
0,0,1,1,4763,2104,0,0
0,0,2,1,4764,2104,0,0
0,0,1,1,4765,2103,0,0
0,0,2,1,4766,2103,0,0
0,0,1,1,4767,2103,0,0
0,0,2,1,4768,2103,0,0
0,0,1,1,4769,2103,0,0
0,0,2,1,4770,2102,0,0
0,0,1,1,4771,2102,0,0
0,0,2,1,4772,2102,0,0
0,0,1,1,4773,2102,0,0
0,0,2,1,4774,2102,0,0
0,0,1,1,4775,2101,0,0
0,0,2,1,4776,2101,0,0
0,0,1,1,4777,2101,0,0
0,0,2,1,4778,2101,0,0
0,0,1,1,4779,2101,0,0
0,0,2,1,4780,2100,0,0
0,0,1,1,4781,2100,0,0
0,0,2,1,4782,2100,0,0
0,0,1,1,4783,2100,0,0
0,0,2,1,4784,2100,0,0
0,0,1,1,4785,2100,0,0
0,0,2,1,4786,2099,0,0
0,0,1,1,4787,2099,0,0
0,0,2,1,4788,2099,0,0
0,0,1,1,4789,2099,0,0
0,0,2,1,4790,2099,0,0
0,0,1,1,4791,2098,0,0
0,0,2,1,4792,2098,0,0
0,0,1,1,4793,2098,0,0
0,0,2,1,4794,2098,0,0
0,0,1,1,4795,2098,0,0
0,0,2,1,4796,2097,0,0
0,0,1,1,4797,2097,0,0
0,0,2,1,4798,2097,0,0
0,0,1,1,4799,2097,0,0
0,0,2,1,4800,2097,0,0
0,0,1,1,4801,2096,0,0
0,0,2,1,4802,2096,0,0
0,0,1,1,4803,2096,0,0
0,0,2,1,4804,2096,0,0
0,0,1,1,4805,2096,0,0
0,0,2,1,4806,2096,0,0
0,0,1,1,4807,2095,0,0
0,0,2,1,4808,2095,0,0
0,0,1,1,4809,2095,0,0
0,0,2,1,4810,2095,0,0
0,0,1,1,4811,2095,0,0
0,0,2,1,4812,2094,0,0
0,0,1,1,4813,2094,0,0
0,0,2,1,4814,2094,0,0
0,0,1,1,4815,2094,0,0
0,0,2,1,4816,2094,0,0
0,0,1,1,4817,2093,0,0
0,0,2,1,4818,2093,0,0
0,0,1,1,4819,2093,0,0
0,0,2,1,4820,2093,0,0
0,0,1,1,4821,2093,0,0
0,0,2,1,4822,2092,0,0
0,0,1,1,4823,2092,0,0
0,0,2,1,4824,2092,0,0
0,0,1,1,4825,2092,0,0
0,0,2,1,4826,2092,0,0
0,0,1,1,4827,2092,0,0
0,0,2,1,4828,2091,0,0
0,0,1,1,4829,2091,0,0
0,0,2,1,4830,2091,0,0
0,0,1,1,4831,2091,0,0
0,0,2,1,4832,2091,0,0
0,0,1,1,4833,2090,0,0
0,0,2,1,4834,2090,0,0
0,0,1,1,4835,2090,0,0
0,0,2,1,4836,2090,0,0
0,0,1,1,4837,2090,0,0
0,0,2,1,4838,2089,0,0
0,0,1,1,4839,2089,0,0
0,0,2,1,4840,2089,0,0
0,0,1,1,4841,2089,0,0
0,0,2,1,4842,2089,0,0
0,0,1,1,4843,2088,0,0
0,0,2,1,4844,2088,0,0
0,0,1,1,4845,2088,0,0
0,0,2,1,4846,2088,0,0
0,0,1,1,4847,2088,0,0
0,0,2,1,4848,2088,0,0
0,0,1,1,4849,2087,0,0
0,0,2,1,4850,2087,0,0
0,0,1,1,4851,2087,0,0
0,0,2,1,4852,2087,0,0
0,0,1,1,4853,2087,0,0
0,0,2,1,4854,2086,0,0
0,0,1,1,4855,2086,0,0
0,0,2,1,4856,2086,0,0
0,0,1,1,4857,2086,0,0
0,0,2,1,4858,2086,0,0
0,0,1,1,4859,2085,0,0
0,0,2,1,4860,2085,0,0
0,0,1,1,4861,2085,0,0
0,0,2,1,4862,2085,0,0
0,0,1,1,4863,2085,0,0
0,0,2,1,4864,2084,0,0
0,0,1,1,4865,2084,0,0
0,0,2,1,4866,2084,0,0
0,0,1,1,4867,2084,0,0
0,0,2,1,4868,2084,0,0
0,0,1,1,4869,2084,0,0
0,0,2,1,4870,2083,0,0
0,0,1,1,4871,2083,0,0
0,0,2,1,4872,2083,0,0
0,0,1,1,4873,2083,0,0
0,0,2,1,4874,2083,0,0
0,0,1,1,4875,2082,0,0
0,0,2,1,4876,2082,0,0
0,0,1,1,4877,2082,0,0
0,0,2,1,4878,2082,0,0
0,0,1,1,4879,2082,0,0
0,0,2,1,4880,2081,0,0
0,0,1,1,4881,2081,0,0
0,0,2,1,4882,2081,0,0
0,0,1,1,4883,2081,0,0
0,0,2,1,4884,2081,0,0
0,0,1,1,4885,2081,0,0
0,0,2,1,4886,2080,0,0
0,0,1,1,4887,2080,0,0
0,0,2,1,4888,2080,0,0
0,0,1,1,4889,2080,0,0
0,0,2,1,4890,2080,0,0
0,0,1,1,4891,2079,0,0
0,0,2,1,4892,2079,0,0
0,0,1,1,4893,2079,0,0
0,0,2,1,4894,2079,0,0
0,0,1,1,4895,2079,0,0
0,0,2,1,4896,2078,0,0
0,0,1,1,4897,2078,0,0
0,0,2,1,4898,2078,0,0
0,0,1,1,4899,2078,0,0
0,0,2,1,4900,2078,0,0
0,0,1,1,4901,2077,0,0
0,0,2,1,4902,2077,0,0
0,0,1,1,4903,2077,0,0
0,0,2,1,4904,2077,0,0
0,0,1,1,4905,2077,0,0
0,0,2,1,4906,2077,0,0
0,0,1,1,4907,2076,0,0
0,0,2,1,4908,2076,0,0
0,0,1,1,4909,2076,0,0
0,0,2,1,4910,2076,0,0
0,0,1,1,4911,2076,0,0
0,0,2,1,4912,2075,0,0
0,0,1,1,4913,2075,0,0
0,0,2,1,4914,2075,0,0
0,0,1,1,4915,2075,0,0
0,0,2,1,4916,2075,0,0
0,0,1,1,4917,2074,0,0
0,0,2,1,4918,2074,0,0
0,0,1,1,4919,2074,0,0
0,0,2,1,4920,2074,0,0
0,0,1,1,4921,2074,0,0
0,0,2,1,4922,2074,0,0
0,0,1,1,4923,2073,0,0
0,0,2,1,4924,2073,0,0
0,0,1,1,4925,2073,0,0
0,0,2,1,4926,2073,0,0
0,0,1,1,4927,2073,0,0
0,0,2,1,4928,2072,0,0
0,0,1,1,4929,2072,0,0
0,0,2,1,4930,2072,0,0
0,0,1,1,4931,2072,0,0
0,0,2,1,4932,2072,0,0
0,0,1,1,4933,2071,0,0
0,0,2,1,4934,2071,0,0
0,0,1,1,4935,2071,0,0
0,0,2,1,4936,2071,0,0
0,0,1,1,4937,2071,0,0
0,0,2,1,4938,2071,0,0
0,0,1,1,4939,2070,0,0
0,0,2,1,4940,2070,0,0
0,0,1,1,4941,2070,0,0
0,0,2,1,4942,2070,0,0
0,0,1,1,4943,2070,0,0
0,0,2,1,4944,2069,0,0
0,0,1,1,4945,2069,0,0
0,0,2,1,4946,2069,0,0
0,0,1,1,4947,2069,0,0
0,0,2,1,4948,2069,0,0
0,0,1,1,4949,2068,0,0
0,0,2,1,4950,2068,0,0
0,0,1,1,4951,2068,0,0
0,0,2,1,4952,2068,0,0
0,0,1,1,4953,2068,0,0
0,0,2,1,4954,2067,0,0
0,0,1,1,4955,2067,0,0
0,0,2,1,4956,2067,0,0
0,0,1,1,4957,2067,0,0
0,0,2,1,4958,2067,0,0
0,0,1,1,4959,2067,0,0
0,0,2,1,4960,2066,0,0
0,0,1,1,4961,2066,0,0
0,0,2,1,4962,2066,0,0
0,0,1,1,4963,2066,0,0
0,0,2,1,4964,2066,0,0
0,0,1,1,4965,2065,0,0
0,0,2,1,4966,2065,0,0
0,0,1,1,4967,2065,0,0
0,0,2,1,4968,2065,0,0
0,0,1,1,4969,2065,0,0
0,0,2,1,4970,2064,0,0
0,0,1,1,4971,2064,0,0
0,0,2,1,4972,2064,0,0
0,0,1,1,4973,2064,0,0
0,0,2,1,4974,2064,0,0
0,0,1,1,4975,2064,0,0
0,0,2,1,4976,2063,0,0
0,0,1,1,4977,2063,0,0
0,0,2,1,4978,2063,0,0
0,0,1,1,4979,2063,0,0
0,0,2,1,4980,2063,0,0
0,0,1,1,4981,2062,0,0
0,0,2,1,4982,2062,0,0
0,0,1,1,4983,2062,0,0
0,0,2,1,4984,2062,0,0
0,0,1,1,4985,2062,0,0
0,0,2,1,4986,2061,0,0
0,0,1,1,4987,2061,0,0
0,0,2,1,4988,2061,0,0
0,0,1,1,4989,2061,0,0
0,0,2,1,4990,2061,0,0
0,0,1,1,4991,2061,0,0
0,0,2,1,4992,2060,0,0
0,0,1,1,4993,2060,0,0
0,0,2,1,4994,2060,0,0
0,0,1,1,4995,2060,0,0
0,0,2,1,4996,2060,0,0
0,0,1,1,4997,2059,0,0
0,0,2,1,4998,2059,0,0
0,0,1,1,4999,2059,0,0
0,0,2,1,5000,2059,0,0
0,0,1,1,5001,2059,0,0
0,0,2,1,5002,2058,0,0
0,0,1,1,5003,2058,0,0
0,0,2,1,5004,2058,0,0
0,0,1,1,5005,2058,0,0
0,0,2,1,5006,2058,0,0
0,0,1,1,5007,2058,0,0
0,0,2,1,5008,2057,0,0
0,0,1,1,5009,2057,0,0
0,0,2,1,5010,2057,0,0
0,0,1,1,5011,2057,0,0
0,0,2,1,5012,2057,0,0
0,0,1,1,5013,2056,0,0
0,0,2,1,5014,2056,0,0
0,0,1,1,5015,2056,0,0
0,0,2,1,5016,2056,0,0
0,0,1,1,5017,2056,0,0
0,0,2,1,5018,2056,0,0
0,0,1,1,5019,2055,0,0
0,0,2,1,5020,2055,0,0
0,0,1,1,5021,2055,0,0
0,0,2,1,5022,2055,0,0
0,0,1,1,5023,2055,0,0
0,0,2,1,5024,2054,0,0
0,0,1,1,5025,2054,0,0
0,0,2,1,5026,2054,0,0
0,0,1,1,5027,2054,0,0
0,0,2,1,5028,2054,0,0
0,0,1,1,5029,2053,0,0
0,0,2,1,5030,2053,0,0
0,0,1,1,5031,2053,0,0
0,0,2,1,5032,2053,0,0
0,0,1,1,5033,2053,0,0
0,0,2,1,5034,2053,0,0
0,0,1,1,5035,2052,0,0
0,0,2,1,5036,2052,0,0
