PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,1905,2606,0,0
0,0,1,1,1906,2606,0,0
0,0,2,1,1907,2606,0,0
0,0,1,1,1908,2606,0,0
0,0,2,1,1909,2606,0,0
0,0,1,1,1910,2605,0,0
0,0,2,1,1911,2605,0,0
0,0,1,1,1912,2605,0,0
0,0,2,1,1913,2605,0,0
0,0,1,1,1914,2604,0,0
0,0,2,1,1915,2604,0,0
0,0,1,1,1916,2604,0,0
0,0,2,1,1917,2604,0,0
0,0,1,1,1918,2603,0,0
0,0,2,1,1919,2603,0,0
0,0,1,1,1920,2603,0,0
0,0,2,1,1921,2603,0,0
0,0,1,1,1922,2602,0,0
0,0,2,1,1923,2602,0,0
0,0,1,1,1924,2602,0,0
0,0,2,1,1925,2602,0,0
0,0,1,1,1926,2602,0,0
0,0,2,1,1927,2601,0,0
0,0,1,1,1928,2601,0,0
0,0,2,1,1929,2601,0,0
0,0,1,1,1930,2601,0,0
0,0,2,1,1931,2600,0,0
0,0,1,1,1932,2600,0,0
0,0,2,1,1933,2600,0,0
0,0,1,1,1934,2600,0,0
0,0,2,1,1935,2599,0,0
0,0,1,1,1936,2599,0,0
0,0,2,1,1937,2599,0,0
0,0,1,1,1938,2599,0,0
0,0,2,1,1939,2598,0,0
0,0,1,1,1940,2598,0,0
0,0,2,1,1941,2598,0,0
0,0,1,1,1942,2598,0,0
0,0,2,1,1943,2598,0,0
0,0,1,1,1944,2597,0,0
0,0,2,1,1945,2597,0,0
0,0,1,1,1946,2597,0,0
0,0,2,1,1947,2597,0,0
0,0,1,1,1948,2596,0,0
0,0,2,1,1949,2596,0,0
0,0,1,1,1950,2596,0,0
0,0,2,1,1951,2596,0,0
0,0,1,1,1952,2595,0,0
0,0,2,1,1953,2595,0,0
0,0,1,1,1954,2595,0,0
0,0,2,1,1955,2595,0,0
0,0,1,1,1956,2594,0,0
0,0,2,1,1957,2594,0,0
0,0,1,1,1958,2594,0,0
0,0,2,1,1959,2594,0,0
0,0,1,1,1960,2593,0,0
0,0,2,1,1961,2593,0,0
0,0,1,1,1962,2593,0,0
0,0,2,1,1963,2593,0,0
0,0,1,1,1964,2593,0,0
0,0,2,1,1965,2592,0,0
0,0,1,1,1966,2592,0,0
0,0,2,1,1967,2592,0,0
0,0,1,1,1968,2592,0,0
0,0,2,1,1969,2591,0,0
0,0,1,1,1970,2591,0,0
0,0,2,1,1971,2591,0,0
0,0,1,1,1972,2591,0,0
0,0,2,1,1973,2590,0,0
0,0,1,1,1974,2590,0,0
0,0,2,1,1975,2590,0,0
0,0,1,1,1976,2590,0,0
0,0,2,1,1977,2589,0,0
0,0,1,1,1978,2589,0,0
0,0,2,1,1979,2589,0,0
0,0,1,1,1980,2589,0,0
0,0,2,1,1981,2589,0,0
0,0,1,1,1982,2588,0,0
0,0,2,1,1983,2588,0,0
0,0,1,1,1984,2588,0,0
0,0,2,1,1985,2588,0,0
0,0,1,1,1986,2587,0,0
0,0,2,1,1987,2587,0,0
0,0,1,1,1988,2587,0,0
0,0,2,1,1989,2587,0,0
0,0,1,1,1990,2586,0,0
0,0,2,1,1991,2586,0,0
0,0,1,1,1992,2586,0,0
0,0,2,1,1993,2586,0,0
0,0,1,1,1994,2585,0,0
0,0,2,1,1995,2585,0,0
0,0,1,1,1996,2585,0,0
0,0,2,1,1997,2585,0,0
0,0,1,1,1998,2585,0,0
0,0,2,1,1999,2584,0,0
0,0,1,1,2000,2584,0,0
0,0,2,1,2001,2584,0,0
0,0,1,1,2002,2584,0,0
0,0,2,1,2003,2583,0,0
0,0,1,1,2004,2583,0,0
0,0,2,1,2005,2583,0,0
0,0,1,1,2006,2583,0,0
0,0,2,1,2007,2582,0,0
0,0,1,1,2008,2582,0,0
0,0,2,1,2009,2582,0,0
0,0,1,1,2010,2582,0,0
0,0,2,1,2011,2581,0,0
0,0,1,1,2012,2581,0,0
0,0,2,1,2013,2581,0,0
0,0,1,1,2014,2581,0,0
0,0,2,1,2015,2581,0,0
0,0,1,1,2016,2580,0,0
0,0,2,1,2017,2580,0,0
0,0,1,1,2018,2580,0,0
0,0,2,1,2019,2580,0,0
0,0,1,1,2020,2579,0,0
0,0,2,1,2021,2579,0,0
0,0,1,1,2022,2579,0,0
0,0,2,1,2023,2579,0,0
0,0,1,1,2024,2578,0,0
0,0,2,1,2025,2578,0,0
0,0,1,1,2026,2578,0,0
0,0,2,1,2027,2578,0,0
0,0,1,1,2028,2578,0,0
0,0,2,1,2029,2577,0,0
0,0,1,1,2030,2577,0,0
0,0,2,1,2031,2577,0,0
0,0,1,1,2032,2577,0,0
0,0,2,1,2033,2576,0,0
0,0,1,1,2034,2576,0,0
0,0,2,1,2035,2576,0,0
0,0,1,1,2036,2576,0,0
0,0,2,1,2037,2575,0,0
0,0,1,1,2038,2575,0,0
0,0,2,1,2039,2575,0,0
0,0,1,1,2040,2575,0,0
0,0,2,1,2041,2574,0,0
0,0,1,1,2042,2574,0,0
0,0,2,1,2043,2574,0,0
0,0,1,1,2044,2574,0,0
0,0,2,1,2045,2574,0,0
0,0,1,1,2046,2573,0,0
0,0,2,1,2047,2573,0,0
0,0,1,1,2048,2573,0,0
0,0,2,1,2049,2573,0,0
0,0,1,1,2050,2572,0,0
0,0,2,1,2051,2572,0,0
0,0,1,1,2052,2572,0,0
0,0,2,1,2053,2572,0,0
0,0,1,1,2054,2571,0,0
0,0,2,1,2055,2571,0,0
0,0,1,1,2056,2571,0,0
0,0,2,1,2057,2571,0,0
0,0,1,1,2058,2570,0,0
0,0,2,1,2059,2570,0,0
0,0,1,1,2060,2570,0,0
0,0,2,1,2061,2570,0,0
0,0,1,1,2062,2570,0,0
0,0,2,1,2063,2569,0,0
0,0,1,1,2064,2569,0,0
0,0,2,1,2065,2569,0,0
0,0,1,1,2066,2569,0,0
0,0,2,1,2067,2568,0,0
0,0,1,1,2068,2568,0,0
0,0,2,1,2069,2568,0,0
0,0,1,1,2070,2568,0,0
0,0,2,1,2071,2567,0,0
0,0,1,1,2072,2567,0,0
0,0,2,1,2073,2567,0,0
0,0,1,1,2074,2567,0,0
0,0,2,1,2075,2567,0,0
0,0,1,1,2076,2566,0,0
0,0,2,1,2077,2566,0,0
0,0,1,1,2078,2566,0,0
0,0,2,1,2079,2566,0,0
0,0,1,1,2080,2565,0,0
0,0,2,1,2081,2565,0,0
0,0,1,1,2082,2565,0,0
0,0,2,1,2083,2565,0,0
0,0,1,1,2084,2564,0,0
0,0,2,1,2085,2564,0,0
0,0,1,1,2086,2564,0,0
0,0,2,1,2087,2564,0,0
0,0,1,1,2088,2563,0,0
0,0,2,1,2089,2563,0,0
0,0,1,1,2090,2563,0,0
0,0,2,1,2091,2563,0,0
0,0,1,1,2092,2563,0,0
0,0,2,1,2093,2562,0,0
0,0,1,1,2094,2562,0,0
0,0,2,1,2095,2562,0,0
0,0,1,1,2096,2562,0,0
0,0,2,1,2097,2561,0,0
0,0,1,1,2098,2561,0,0
0,0,2,1,2099,2561,0,0
0,0,1,1,2100,2561,0,0
0,0,2,1,2101,2560,0,0
0,0,1,1,2102,2560,0,0
0,0,2,1,2103,2560,0,0
0,0,1,1,2104,2560,0,0
0,0,2,1,2105,2560,0,0
0,0,1,1,2106,2559,0,0
0,0,2,1,2107,2559,0,0
0,0,1,1,2108,2559,0,0
0,0,2,1,2109,2559,0,0
0,0,1,1,2110,2558,0,0
0,0,2,1,2111,2558,0,0
0,0,1,1,2112,2558,0,0
0,0,2,1,2113,2558,0,0
0,0,1,1,2114,2557,0,0
0,0,2,1,2115,2557,0,0
0,0,1,1,2116,2557,0,0
0,0,2,1,2117,2557,0,0
0,0,1,1,2118,2556,0,0
0,0,2,1,2119,2556,0,0
0,0,1,1,2120,2556,0,0
0,0,2,1,2121,2556,0,0
0,0,1,1,2122,2556,0,0
0,0,2,1,2123,2555,0,0
0,0,1,1,2124,2555,0,0
0,0,2,1,2125,2555,0,0
0,0,1,1,2126,2555,0,0
0,0,2,1,2127,2554,0,0
0,0,1,1,2128,2554,0,0
0,0,2,1,2129,2554,0,0
0,0,1,1,2130,2554,0,0
0,0,2,1,2131,2553,0,0
0,0,1,1,2132,2553,0,0
0,0,2,1,2133,2553,0,0
0,0,1,1,2134,2553,0,0
0,0,2,1,2135,2553,0,0
0,0,1,1,2136,2552,0,0
0,0,2,1,2137,2552,0,0
0,0,1,1,2138,2552,0,0
0,0,2,1,2139,2552,0,0
0,0,1,1,2140,2551,0,0
0,0,2,1,2141,2551,0,0
0,0,1,1,2142,2551,0,0
0,0,2,1,2143,2551,0,0
0,0,1,1,2144,2550,0,0
0,0,2,1,2145,2550,0,0
0,0,1,1,2146,2550,0,0
0,0,2,1,2147,2550,0,0
0,0,1,1,2148,2550,0,0
0,0,2,1,2149,2549,0,0
0,0,1,1,2150,2549,0,0
0,0,2,1,2151,2549,0,0
0,0,1,1,2152,2549,0,0
0,0,2,1,2153,2548,0,0
0,0,1,1,2154,2548,0,0
0,0,2,1,2155,2548,0,0
0,0,1,1,2156,2548,0,0
0,0,2,1,2157,2547,0,0
0,0,1,1,2158,2547,0,0
0,0,2,1,2159,2547,0,0
0,0,1,1,2160,2547,0,0
0,0,2,1,2161,2547,0,0
0,0,1,1,2162,2546,0,0
0,0,2,1,2163,2546,0,0
0,0,1,1,2164,2546,0,0
0,0,2,1,2165,2546,0,0
0,0,1,1,2166,2545,0,0
0,0,2,1,2167,2545,0,0
0,0,1,1,2168,2545,0,0
0,0,2,1,2169,2545,0,0
0,0,1,1,2170,2544,0,0
0,0,2,1,2171,2544,0,0
0,0,1,1,2172,2544,0,0
0,0,2,1,2173,2544,0,0
0,0,1,1,2174,2544,0,0
0,0,2,1,2175,2543,0,0
0,0,1,1,2176,2543,0,0
0,0,2,1,2177,2543,0,0
0,0,1,1,2178,2543,0,0
0,0,2,1,2179,2542,0,0
0,0,1,1,2180,2542,0,0
0,0,2,1,2181,2542,0,0
0,0,1,1,2182,2542,0,0
0,0,2,1,2183,2541,0,0
0,0,1,1,2184,2541,0,0
0,0,2,1,2185,2541,0,0
0,0,1,1,2186,2541,0,0
0,0,2,1,2187,2541,0,0
0,0,1,1,2188,2540,0,0
0,0,2,1,2189,2540,0,0
0,0,1,1,2190,2540,0,0
0,0,2,1,2191,2540,0,0
0,0,1,1,2192,2539,0,0
0,0,2,1,2193,2539,0,0
0,0,1,1,2194,2539,0,0
0,0,2,1,2195,2539,0,0
0,0,1,1,2196,2538,0,0
0,0,2,1,2197,2538,0,0
0,0,1,1,2198,2538,0,0
0,0,2,1,2199,2538,0,0
0,0,1,1,2200,2538,0,0
0,0,2,1,2201,2537,0,0
0,0,1,1,2202,2537,0,0
0,0,2,1,2203,2537,0,0
0,0,1,1,2204,2537,0,0
0,0,2,1,2205,2536,0,0
0,0,1,1,2206,2536,0,0
0,0,2,1,2207,2536,0,0
0,0,1,1,2208,2536,0,0
0,0,2,1,2209,2535,0,0
0,0,1,1,2210,2535,0,0
0,0,2,1,2211,2535,0,0
0,0,1,1,2212,2535,0,0
0,0,2,1,2213,2535,0,0
0,0,1,1,2214,2534,0,0
0,0,2,1,2215,2534,0,0
0,0,1,1,2216,2534,0,0
0,0,2,1,2217,2534,0,0
0,0,1,1,2218,2533,0,0
0,0,2,1,2219,2533,0,0
0,0,1,1,2220,2533,0,0
0,0,2,1,2221,2533,0,0
0,0,1,1,2222,2532,0,0
0,0,2,1,2223,2532,0,0
0,0,1,1,2224,2532,0,0
0,0,2,1,2225,2532,0,0
0,0,1,1,2226,2532,0,0
0,0,2,1,2227,2531,0,0
0,0,1,1,2228,2531,0,0
0,0,2,1,2229,2531,0,0
0,0,1,1,2230,2531,0,0
0,0,2,1,2231,2530,0,0
0,0,1,1,2232,2530,0,0
0,0,2,1,2233,2530,0,0
0,0,1,1,2234,2530,0,0
0,0,2,1,2235,2529,0,0
0,0,1,1,2236,2529,0,0
0,0,2,1,2237,2529,0,0
0,0,1,1,2238,2529,0,0
0,0,2,1,2239,2529,0,0
0,0,1,1,2240,2528,0,0
0,0,2,1,2241,2528,0,0
0,0,1,1,2242,2528,0,0
0,0,2,1,2243,2528,0,0
0,0,1,1,2244,2527,0,0
0,0,2,1,2245,2527,0,0
0,0,1,1,2246,2527,0,0
0,0,2,1,2247,2527,0,0
0,0,1,1,2248,2526,0,0
0,0,2,1,2249,2526,0,0
0,0,1,1,2250,2526,0,0
0,0,2,1,2251,2526,0,0
0,0,1,1,2252,2526,0,0
0,0,2,1,2253,2525,0,0
0,0,1,1,2254,2525,0,0
0,0,2,1,2255,2525,0,0
0,0,1,1,2256,2525,0,0
0,0,2,1,2257,2524,0,0
0,0,1,1,2258,2524,0,0
0,0,2,1,2259,2524,0,0
0,0,1,1,2260,2524,0,0
0,0,2,1,2261,2523,0,0
0,0,1,1,2262,2523,0,0
0,0,2,1,2263,2523,0,0
0,0,1,1,2264,2523,0,0
0,0,2,1,2265,2523,0,0
0,0,1,1,2266,2522,0,0
0,0,2,1,2267,2522,0,0
0,0,1,1,2268,2522,0,0
0,0,2,1,2269,2522,0,0
0,0,1,1,2270,2521,0,0
0,0,2,1,2271,2521,0,0
0,0,1,1,2272,2521,0,0
0,0,2,1,2273,2521,0,0
0,0,1,1,2274,2520,0,0
0,0,2,1,2275,2520,0,0
0,0,1,1,2276,2520,0,0
0,0,2,1,2277,2520,0,0
0,0,1,1,2278,2520,0,0
0,0,2,1,2279,2519,0,0
0,0,1,1,2280,2519,0,0
0,0,2,1,2281,2519,0,0
0,0,1,1,2282,2519,0,0
0,0,2,1,2283,2518,0,0
0,0,1,1,2284,2518,0,0
0,0,2,1,2285,2518,0,0
0,0,1,1,2286,2518,0,0
0,0,2,1,2287,2518,0,0
0,0,1,1,2288,2517,0,0
0,0,2,1,2289,2517,0,0
0,0,1,1,2290,2517,0,0
0,0,2,1,2291,2517,0,0
0,0,1,1,2292,2516,0,0
0,0,2,1,2293,2516,0,0
0,0,1,1,2294,2516,0,0
0,0,2,1,2295,2516,0,0
0,0,1,1,2296,2515,0,0
0,0,2,1,2297,2515,0,0
0,0,1,1,2298,2515,0,0
0,0,2,1,2299,2515,0,0
0,0,1,1,2300,2515,0,0
0,0,2,1,2301,2514,0,0
0,0,1,1,2302,2514,0,0
0,0,2,1,2303,2514,0,0
0,0,1,1,2304,2514,0,0
0,0,2,1,2305,2513,0,0
0,0,1,1,2306,2513,0,0
0,0,2,1,2307,2513,0,0
0,0,1,1,2308,2513,0,0
0,0,2,1,2309,2512,0,0
0,0,1,1,2310,2512,0,0
0,0,2,1,2311,2512,0,0
0,0,1,1,2312,2512,0,0
0,0,2,1,2313,2512,0,0
0,0,1,1,2314,2511,0,0
0,0,2,1,2315,2511,0,0
0,0,1,1,2316,2511,0,0
0,0,2,1,2317,2511,0,0
0,0,1,1,2318,2510,0,0
0,0,2,1,2319,2510,0,0
0,0,1,1,2320,2510,0,0
0,0,2,1,2321,2510,0,0
0,0,1,1,2322,2510,0,0
0,0,2,1,2323,2509,0,0
0,0,1,1,2324,2509,0,0
0,0,2,1,2325,2509,0,0
0,0,1,1,2326,2509,0,0
0,0,2,1,2327,2508,0,0
0,0,1,1,2328,2508,0,0
0,0,2,1,2329,2508,0,0
0,0,1,1,2330,2508,0,0
0,0,2,1,2331,2507,0,0
0,0,1,1,2332,2507,0,0
0,0,2,1,2333,2507,0,0
0,0,1,1,2334,2507,0,0
0,0,2,1,2335,2507,0,0
0,0,1,1,2336,2506,0,0
0,0,2,1,2337,2506,0,0
0,0,1,1,2338,2506,0,0
0,0,2,1,2339,2506,0,0
0,0,1,1,2340,2505,0,0
0,0,2,1,2341,2505,0,0
0,0,1,1,2342,2505,0,0
0,0,2,1,2343,2505,0,0
0,0,1,1,2344,2504,0,0
0,0,2,1,2345,2504,0,0
0,0,1,1,2346,2504,0,0
0,0,2,1,2347,2504,0,0
0,0,1,1,2348,2504,0,0
0,0,2,1,2349,2503,0,0
0,0,1,1,2350,2503,0,0
0,0,2,1,2351,2503,0,0
0,0,1,1,2352,2503,0,0
0,0,2,1,2353,2502,0,0
0,0,1,1,2354,2502,0,0
0,0,2,1,2355,2502,0,0
0,0,1,1,2356,2502,0,0
0,0,2,1,2357,2502,0,0
0,0,1,1,2358,2501,0,0
0,0,2,1,2359,2501,0,0
0,0,1,1,2360,2501,0,0
0,0,2,1,2361,2501,0,0
0,0,1,1,2362,2500,0,0
0,0,2,1,2363,2500,0,0
0,0,1,1,2364,2500,0,0
0,0,2,1,2365,2500,0,0
0,0,1,1,2366,2499,0,0
0,0,2,1,2367,2499,0,0
0,0,1,1,2368,2499,0,0
0,0,2,1,2369,2499,0,0
0,0,1,1,2370,2499,0,0
0,0,2,1,2371,2498,0,0
0,0,1,1,2372,2498,0,0
0,0,2,1,2373,2498,0,0
0,0,1,1,2374,2498,0,0
0,0,2,1,2375,2497,0,0
0,0,1,1,2376,2497,0,0
0,0,2,1,2377,2497,0,0
0,0,1,1,2378,2497,0,0
0,0,2,1,2379,2497,0,0
0,0,1,1,2380,2496,0,0
0,0,2,1,2381,2496,0,0
0,0,1,1,2382,2496,0,0
0,0,2,1,2383,2496,0,0
0,0,1,1,2384,2495,0,0
0,0,2,1,2385,2495,0,0
0,0,1,1,2386,2495,0,0
0,0,2,1,2387,2495,0,0
0,0,1,1,2388,2494,0,0
0,0,2,1,2389,2494,0,0
0,0,1,1,2390,2494,0,0
0,0,2,1,2391,2494,0,0
0,0,1,1,2392,2494,0,0
0,0,2,1,2393,2493,0,0
0,0,1,1,2394,2493,0,0
0,0,2,1,2395,2493,0,0
0,0,1,1,2396,2493,0,0
0,0,2,1,2397,2492,0,0
0,0,1,1,2398,2492,0,0
0,0,2,1,2399,2492,0,0
0,0,1,1,2400,2492,0,0
0,0,2,1,2401,2492,0,0
0,0,1,1,2402,2491,0,0
0,0,2,1,2403,2491,0,0
0,0,1,1,2404,2491,0,0
0,0,2,1,2405,2491,0,0
0,0,1,1,2406,2490,0,0
0,0,2,1,2407,2490,0,0
0,0,1,1,2408,2490,0,0
0,0,2,1,2409,2490,0,0
0,0,1,1,2410,2490,0,0
0,0,2,1,2411,2489,0,0
0,0,1,1,2412,2489,0,0
0,0,2,1,2413,2489,0,0
0,0,1,1,2414,2489,0,0
0,0,2,1,2415,2488,0,0
0,0,1,1,2416,2488,0,0
0,0,2,1,2417,2488,0,0
0,0,1,1,2418,2488,0,0
0,0,2,1,2419,2487,0,0
0,0,1,1,2420,2487,0,0
0,0,2,1,2421,2487,0,0
0,0,1,1,2422,2487,0,0
0,0,2,1,2423,2487,0,0
0,0,1,1,2424,2486,0,0
0,0,2,1,2425,2486,0,0
0,0,1,1,2426,2486,0,0
0,0,2,1,2427,2486,0,0
0,0,1,1,2428,2485,0,0
0,0,2,1,2429,2485,0,0
0,0,1,1,2430,2485,0,0
0,0,2,1,2431,2485,0,0
0,0,1,1,2432,2485,0,0
0,0,2,1,2433,2484,0,0
0,0,1,1,2434,2484,0,0
0,0,2,1,2435,2484,0,0
0,0,1,1,2436,2484,0,0
0,0,2,1,2437,2483,0,0
0,0,1,1,2438,2483,0,0
0,0,2,1,2439,2483,0,0
0,0,1,1,2440,2483,0,0
0,0,2,1,2441,2483,0,0
0,0,1,1,2442,2482,0,0
0,0,2,1,2443,2482,0,0
0,0,1,1,2444,2482,0,0
0,0,2,1,2445,2482,0,0
0,0,1,1,2446,2481,0,0
0,0,2,1,2447,2481,0,0
0,0,1,1,2448,2481,0,0
0,0,2,1,2449,2481,0,0
0,0,1,1,2450,2480,0,0
0,0,2,1,2451,2480,0,0
0,0,1,1,2452,2480,0,0
0,0,2,1,2453,2480,0,0
0,0,1,1,2454,2480,0,0
0,0,2,1,2455,2479,0,0
0,0,1,1,2456,2479,0,0
0,0,2,1,2457,2479,0,0
0,0,1,1,2458,2479,0,0
0,0,2,1,2459,2478,0,0
0,0,1,1,2460,2478,0,0
0,0,2,1,2461,2478,0,0
0,0,1,1,2462,2478,0,0
0,0,2,1,2463,2478,0,0
0,0,1,1,2464,2477,0,0
0,0,2,1,2465,2477,0,0
0,0,1,1,2466,2477,0,0
0,0,2,1,2467,2477,0,0
0,0,1,1,2468,2476,0,0
0,0,2,1,2469,2476,0,0
0,0,1,1,2470,2476,0,0
0,0,2,1,2471,2476,0,0
0,0,1,1,2472,2476,0,0
0,0,2,1,2473,2475,0,0
0,0,1,1,2474,2475,0,0
0,0,2,1,2475,2475,0,0
0,0,1,1,2476,2475,0,0
0,0,2,1,2477,2474,0,0
0,0,1,1,2478,2474,0,0
0,0,2,1,2479,2474,0,0
0,0,1,1,2480,2474,0,0
0,0,2,1,2481,2473,0,0
0,0,1,1,2482,2473,0,0
0,0,2,1,2483,2473,0,0
0,0,1,1,2484,2473,0,0
0,0,2,1,2485,2473,0,0
0,0,1,1,2486,2472,0,0
0,0,2,1,2487,2472,0,0
0,0,1,1,2488,2472,0,0
0,0,2,1,2489,2472,0,0
0,0,1,1,2490,2471,0,0
0,0,2,1,2491,2471,0,0
0,0,1,1,2492,2471,0,0
0,0,2,1,2493,2471,0,0
0,0,1,1,2494,2471,0,0
0,0,2,1,2495,2470,0,0
0,0,1,1,2496,2470,0,0
0,0,2,1,2497,2470,0,0
0,0,1,1,2498,2470,0,0
0,0,2,1,2499,2469,0,0
0,0,1,1,2500,2469,0,0
0,0,2,1,2501,2469,0,0
0,0,1,1,2502,2469,0,0
0,0,2,1,2503,2469,0,0
0,0,1,1,2504,2468,0,0
0,0,2,1,2505,2468,0,0
0,0,1,1,2506,2468,0,0
0,0,2,1,2507,2468,0,0
0,0,1,1,2508,2467,0,0
0,0,2,1,2509,2467,0,0
0,0,1,1,2510,2467,0,0
0,0,2,1,2511,2467,0,0
0,0,1,1,2512,2467,0,0
0,0,2,1,2513,2466,0,0
0,0,1,1,2514,2466,0,0
0,0,2,1,2515,2466,0,0
0,0,1,1,2516,2466,0,0
0,0,2,1,2517,2465,0,0
0,0,1,1,2518,2465,0,0
0,0,2,1,2519,2465,0,0
0,0,1,1,2520,2465,0,0
0,0,2,1,2521,2465,0,0
0,0,1,1,2522,2464,0,0
0,0,2,1,2523,2464,0,0
0,0,1,1,2524,2464,0,0
0,0,2,1,2525,2464,0,0
0,0,1,1,2526,2463,0,0
0,0,2,1,2527,2463,0,0
0,0,1,1,2528,2463,0,0
0,0,2,1,2529,2463,0,0
0,0,1,1,2530,2462,0,0
0,0,2,1,2531,2462,0,0
0,0,1,1,2532,2462,0,0
0,0,2,1,2533,2462,0,0
0,0,1,1,2534,2462,0,0
0,0,2,1,2535,2461,0,0
0,0,1,1,2536,2461,0,0
0,0,2,1,2537,2461,0,0
0,0,1,1,2538,2461,0,0
0,0,2,1,2539,2460,0,0
0,0,1,1,2540,2460,0,0
0,0,2,1,2541,2460,0,0
0,0,1,1,2542,2460,0,0
0,0,2,1,2543,2460,0,0
0,0,1,1,2544,2459,0,0
0,0,2,1,2545,2459,0,0
0,0,1,1,2546,2459,0,0
0,0,2,1,2547,2459,0,0
0,0,1,1,2548,2458,0,0
0,0,2,1,2549,2458,0,0
0,0,1,1,2550,2458,0,0
0,0,2,1,2551,2458,0,0
0,0,1,1,2552,2458,0,0
0,0,2,1,2553,2457,0,0
0,0,1,1,2554,2457,0,0
0,0,2,1,2555,2457,0,0
0,0,1,1,2556,2457,0,0
0,0,2,1,2557,2456,0,0
0,0,1,1,2558,2456,0,0
0,0,2,1,2559,2456,0,0
0,0,1,1,2560,2456,0,0
0,0,2,1,2561,2456,0,0
0,0,1,1,2562,2455,0,0
0,0,2,1,2563,2455,0,0
0,0,1,1,2564,2455,0,0
0,0,2,1,2565,2455,0,0
0,0,1,1,2566,2454,0,0
0,0,2,1,2567,2454,0,0
0,0,1,1,2568,2454,0,0
0,0,2,1,2569,2454,0,0
0,0,1,1,2570,2454,0,0
0,0,2,1,2571,2453,0,0
0,0,1,1,2572,2453,0,0
0,0,2,1,2573,2453,0,0
0,0,1,1,2574,2453,0,0
0,0,2,1,2575,2452,0,0
0,0,1,1,2576,2452,0,0
0,0,2,1,2577,2452,0,0
0,0,1,1,2578,2452,0,0
0,0,2,1,2579,2452,0,0
0,0,1,1,2580,2451,0,0
0,0,2,1,2581,2451,0,0
0,0,1,1,2582,2451,0,0
0,0,2,1,2583,2451,0,0
0,0,1,1,2584,2450,0,0
0,0,2,1,2585,2450,0,0
0,0,1,1,2586,2450,0,0
0,0,2,1,2587,2450,0,0
0,0,1,1,2588,2450,0,0
0,0,2,1,2589,2449,0,0
0,0,1,1,2590,2449,0,0
0,0,2,1,2591,2449,0,0
0,0,1,1,2592,2449,0,0
0,0,2,1,2593,2448,0,0
0,0,1,1,2594,2448,0,0
0,0,2,1,2595,2448,0,0
0,0,1,1,2596,2448,0,0
0,0,2,1,2597,2448,0,0
0,0,1,1,2598,2447,0,0
0,0,2,1,2599,2447,0,0
0,0,1,1,2600,2447,0,0
0,0,2,1,2601,2447,0,0
0,0,1,1,2602,2446,0,0
0,0,2,1,2603,2446,0,0
0,0,1,1,2604,2446,0,0
0,0,2,1,2605,2446,0,0
0,0,1,1,2606,2446,0,0
0,0,2,1,2607,2445,0,0
0,0,1,1,2608,2445,0,0
0,0,2,1,2609,2445,0,0
0,0,1,1,2610,2445,0,0
0,0,2,1,2611,2444,0,0
0,0,1,1,2612,2444,0,0
0,0,2,1,2613,2444,0,0
0,0,1,1,2614,2444,0,0
0,0,2,1,2615,2444,0,0
0,0,1,1,2616,2443,0,0
0,0,2,1,2617,2443,0,0
0,0,1,1,2618,2443,0,0
0,0,2,1,2619,2443,0,0
0,0,1,1,2620,2442,0,0
0,0,2,1,2621,2442,0,0
0,0,1,1,2622,2442,0,0
0,0,2,1,2623,2442,0,0
0,0,1,1,2624,2442,0,0
0,0,2,1,2625,2441,0,0
0,0,1,1,2626,2441,0,0
0,0,2,1,2627,2441,0,0
0,0,1,1,2628,2441,0,0
0,0,2,1,2629,2440,0,0
0,0,1,1,2630,2440,0,0
0,0,2,1,2631,2440,0,0
0,0,1,1,2632,2440,0,0
0,0,2,1,2633,2440,0,0
0,0,1,1,2634,2439,0,0
0,0,2,1,2635,2439,0,0
0,0,1,1,2636,2439,0,0
0,0,2,1,2637,2439,0,0
0,0,1,1,2638,2438,0,0
0,0,2,1,2639,2438,0,0
0,0,1,1,2640,2438,0,0
0,0,2,1,2641,2438,0,0
0,0,1,1,2642,2438,0,0
0,0,2,1,2643,2437,0,0
0,0,1,1,2644,2437,0,0
0,0,2,1,2645,2437,0,0
0,0,1,1,2646,2437,0,0
0,0,2,1,2647,2436,0,0
0,0,1,1,2648,2436,0,0
0,0,2,1,2649,2436,0,0
0,0,1,1,2650,2436,0,0
0,0,2,1,2651,2436,0,0
0,0,1,1,2652,2435,0,0
0,0,2,1,2653,2435,0,0
0,0,1,1,2654,2435,0,0
0,0,2,1,2655,2435,0,0
0,0,1,1,2656,2434,0,0
0,0,2,1,2657,2434,0,0
0,0,1,1,2658,2434,0,0
0,0,2,1,2659,2434,0,0
0,0,1,1,2660,2434,0,0
0,0,2,1,2661,2433,0,0
0,0,1,1,2662,2433,0,0
0,0,2,1,2663,2433,0,0
0,0,1,1,2664,2433,0,0
0,0,2,1,2665,2432,0,0
0,0,1,1,2666,2432,0,0
0,0,2,1,2667,2432,0,0
0,0,1,1,2668,2432,0,0
0,0,2,1,2669,2432,0,0
0,0,1,1,2670,2431,0,0
0,0,2,1,2671,2431,0,0
0,0,1,1,2672,2431,0,0
0,0,2,1,2673,2431,0,0
0,0,1,1,2674,2430,0,0
