PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,127,1,1,1940,2371,0,0
0,125,1,1,1941,2371,0,0
0,124,1,1,1942,2371,0,0
0,122,1,1,1943,2371,0,0
0,120,1,1,1944,2371,0,0
0,118,1,1,1945,2371,0,0
0,116,1,1,1946,2371,0,0
0,114,1,1,1947,2371,0,0
0,113,1,1,1948,2371,0,0
0,111,1,1,1949,2370,0,0
0,109,1,1,1950,2370,0,0
0,107,1,1,1951,2370,0,0
0,105,1,1,1952,2370,0,0
0,103,1,1,1953,2370,0,0
0,102,1,1,1954,2370,0,0
0,100,1,1,1955,2370,0,0
0,98,1,1,1956,2370,0,0
0,96,1,1,1957,2369,0,0
0,94,1,1,1958,2369,0,0
0,92,1,1,1959,2369,0,0
0,91,1,1,1960,2369,0,0
0,89,1,1,1961,2369,0,0
0,87,1,1,1962,2369,0,0
0,85,1,1,1963,2369,0,0
0,83,1,1,1964,2369,0,0
0,82,1,1,1965,2368,0,0
0,80,1,1,1966,2368,0,0
0,78,1,1,1967,2368,0,0
0,76,1,1,1968,2368,0,0
0,74,1,1,1969,2368,0,0
0,72,1,1,1970,2368,0,0
0,71,1,1,1971,2368,0,0
0,69,1,1,1972,2367,0,0
0,67,1,1,1973,2367,0,0
0,65,1,1,1974,2367,0,0
0,63,1,1,1975,2367,0,0
0,62,1,1,1976,2367,0,0
0,60,1,1,1977,2367,0,0
0,58,1,1,1978,2366,0,0
0,56,1,1,1979,2366,0,0
0,54,1,1,1980,2366,0,0
0,53,1,1,1981,2366,0,0
0,51,1,1,1982,2366,0,0
0,49,1,1,1983,2366,0,0
0,47,1,1,1984,2365,0,0
0,45,1,1,1985,2365,0,0
0,43,1,1,1986,2365,0,0
0,42,1,1,1987,2365,0,0
0,40,1,1,1988,2365,0,0
0,38,1,1,1989,2365,0,0
0,36,1,1,1990,2364,0,0
0,34,1,1,1991,2364,0,0
0,33,1,1,1992,2364,0,0
0,31,1,1,1993,2364,0,0
0,29,1,1,1994,2364,0,0
0,27,1,1,1995,2363,0,0
0,26,1,1,1996,2363,0,0
0,24,1,1,1997,2363,0,0
0,22,1,1,1998,2363,0,0
0,20,1,1,1999,2363,0,0
0,18,1,1,2000,2362,0,0
0,17,1,1,2001,2362,0,0
0,15,1,1,2002,2362,0,0
0,13,1,1,2003,2362,0,0
0,11,1,1,2004,2362,0,0
0,9,1,1,2005,2361,0,0
0,8,1,1,2006,2361,0,0
0,6,1,1,2007,2361,0,0
0,4,1,1,2008,2361,0,0
0,2,1,1,2009,2361,0,0
0,0,1,1,2010,2360,0,0
0,0,1,1,2011,2360,0,0
0,0,2,1,2012,2360,0,0
0,0,1,1,2013,2360,0,0
0,0,2,1,2014,2360,0,0
0,0,1,1,2015,2359,0,0
0,0,2,1,2016,2359,0,0
0,0,1,1,2017,2359,0,0
0,0,2,1,2018,2359,0,0
0,0,1,1,2019,2359,0,0
0,0,2,1,2020,2358,0,0
0,0,1,1,2021,2358,0,0
0,0,2,1,2022,2358,0,0
0,0,1,1,2023,2358,0,0
0,0,2,1,2024,2357,0,0
0,0,1,1,2025,2357,0,0
0,0,2,1,2026,2357,0,0
0,0,1,1,2027,2357,0,0
0,0,2,1,2028,2357,0,0
0,0,1,1,2029,2356,0,0
0,0,2,1,2030,2356,0,0
0,0,1,1,2031,2356,0,0
0,0,2,1,2032,2356,0,0
0,0,1,1,2033,2356,0,0
0,0,2,1,2034,2355,0,0
0,0,1,1,2035,2355,0,0
0,0,2,1,2036,2355,0,0
0,0,1,1,2037,2355,0,0
0,0,2,1,2038,2354,0,0
0,0,1,1,2039,2354,0,0
0,0,2,1,2040,2354,0,0
0,0,1,1,2041,2354,0,0
0,0,2,1,2042,2354,0,0
0,0,1,1,2043,2353,0,0
0,0,2,1,2044,2353,0,0
0,0,1,1,2045,2353,0,0
0,0,2,1,2046,2353,0,0
0,0,1,1,2047,2353,0,0
0,0,2,1,2048,2352,0,0
0,0,1,1,2049,2352,0,0
0,0,2,1,2050,2352,0,0
0,0,1,1,2051,2352,0,0
0,0,2,1,2052,2351,0,0
0,0,1,1,2053,2351,0,0
0,0,2,1,2054,2351,0,0
0,0,1,1,2055,2351,0,0
0,0,2,1,2056,2351,0,0
0,0,1,1,2057,2350,0,0
0,0,2,1,2058,2350,0,0
0,0,1,1,2059,2350,0,0
0,0,2,1,2060,2350,0,0
0,0,1,1,2061,2350,0,0
0,0,2,1,2062,2349,0,0
0,0,1,1,2063,2349,0,0
0,0,2,1,2064,2349,0,0
0,0,1,1,2065,2349,0,0
0,0,2,1,2066,2348,0,0
0,0,1,1,2067,2348,0,0
0,0,2,1,2068,2348,0,0
0,0,1,1,2069,2348,0,0
0,0,2,1,2070,2348,0,0
0,0,1,1,2071,2347,0,0
0,0,2,1,2072,2347,0,0
0,0,1,1,2073,2347,0,0
0,0,2,1,2074,2347,0,0
0,0,1,1,2075,2347,0,0
0,0,2,1,2076,2346,0,0
0,0,1,1,2077,2346,0,0
0,0,2,1,2078,2346,0,0
0,0,1,1,2079,2346,0,0
0,0,2,1,2080,2345,0,0
0,0,1,1,2081,2345,0,0
0,0,2,1,2082,2345,0,0
0,0,1,1,2083,2345,0,0
0,0,2,1,2084,2345,0,0
0,0,1,1,2085,2344,0,0
0,0,2,1,2086,2344,0,0
0,0,1,1,2087,2344,0,0
0,0,2,1,2088,2344,0,0
0,0,1,1,2089,2344,0,0
0,0,2,1,2090,2343,0,0
0,0,1,1,2091,2343,0,0
0,0,2,1,2092,2343,0,0
0,0,1,1,2093,2343,0,0
0,0,2,1,2094,2342,0,0
0,0,1,1,2095,2342,0,0
0,0,2,1,2096,2342,0,0
0,0,1,1,2097,2342,0,0
0,0,2,1,2098,2342,0,0
0,0,1,1,2099,2341,0,0
0,0,2,1,2100,2341,0,0
0,0,1,1,2101,2341,0,0
0,0,2,1,2102,2341,0,0
0,0,1,1,2103,2341,0,0
0,0,2,1,2104,2340,0,0
0,0,1,1,2105,2340,0,0
0,0,2,1,2106,2340,0,0
0,0,1,1,2107,2340,0,0
0,0,2,1,2108,2339,0,0
0,0,1,1,2109,2339,0,0
0,0,2,1,2110,2339,0,0
0,0,1,1,2111,2339,0,0
0,0,2,1,2112,2339,0,0
0,0,1,1,2113,2338,0,0
0,0,2,1,2114,2338,0,0
0,0,1,1,2115,2338,0,0
0,0,2,1,2116,2338,0,0
0,0,1,1,2117,2338,0,0
0,0,2,1,2118,2337,0,0
0,0,1,1,2119,2337,0,0
0,0,2,1,2120,2337,0,0
0,0,1,1,2121,2337,0,0
0,0,2,1,2122,2337,0,0
0,0,1,1,2123,2336,0,0
0,0,2,1,2124,2336,0,0
0,0,1,1,2125,2336,0,0
0,0,2,1,2126,2336,0,0
0,0,1,1,2127,2335,0,0
0,0,2,1,2128,2335,0,0
0,0,1,1,2129,2335,0,0
0,0,2,1,2130,2335,0,0
0,0,1,1,2131,2335,0,0
0,0,2,1,2132,2334,0,0
0,0,1,1,2133,2334,0,0
0,0,2,1,2134,2334,0,0
0,0,1,1,2135,2334,0,0
0,0,2,1,2136,2334,0,0
0,0,1,1,2137,2333,0,0
0,0,2,1,2138,2333,0,0
0,0,1,1,2139,2333,0,0
0,0,2,1,2140,2333,0,0
0,0,1,1,2141,2332,0,0
0,0,2,1,2142,2332,0,0
0,0,1,1,2143,2332,0,0
0,0,2,1,2144,2332,0,0
0,0,1,1,2145,2332,0,0
0,0,2,1,2146,2331,0,0
0,0,1,1,2147,2331,0,0
0,0,2,1,2148,2331,0,0
0,0,1,1,2149,2331,0,0
0,0,2,1,2150,2331,0,0
0,0,1,1,2151,2330,0,0
0,0,2,1,2152,2330,0,0
0,0,1,1,2153,2330,0,0
0,0,2,1,2154,2330,0,0
0,0,1,1,2155,2330,0,0
0,0,2,1,2156,2329,0,0
0,0,1,1,2157,2329,0,0
0,0,2,1,2158,2329,0,0
0,0,1,1,2159,2329,0,0
0,0,2,1,2160,2328,0,0
0,0,1,1,2161,2328,0,0
0,0,2,1,2162,2328,0,0
0,0,1,1,2163,2328,0,0
0,0,2,1,2164,2328,0,0
0,0,1,1,2165,2327,0,0
0,0,2,1,2166,2327,0,0
0,0,1,1,2167,2327,0,0
0,0,2,1,2168,2327,0,0
0,0,1,1,2169,2327,0,0
0,0,2,1,2170,2326,0,0
0,0,1,1,2171,2326,0,0
0,0,2,1,2172,2326,0,0
0,0,1,1,2173,2326,0,0
0,0,2,1,2174,2325,0,0
0,0,1,1,2175,2325,0,0
0,0,2,1,2176,2325,0,0
0,0,1,1,2177,2325,0,0
0,0,2,1,2178,2325,0,0
0,0,1,1,2179,2324,0,0
0,0,2,1,2180,2324,0,0
0,0,1,1,2181,2324,0,0
0,0,2,1,2182,2324,0,0
0,0,1,1,2183,2324,0,0
0,0,2,1,2184,2323,0,0
0,0,1,1,2185,2323,0,0
0,0,2,1,2186,2323,0,0
0,0,1,1,2187,2323,0,0
0,0,2,1,2188,2323,0,0
0,0,1,1,2189,2322,0,0
0,0,2,1,2190,2322,0,0
0,0,1,1,2191,2322,0,0
0,0,2,1,2192,2322,0,0
0,0,1,1,2193,2321,0,0
0,0,2,1,2194,2321,0,0
0,0,1,1,2195,2321,0,0
0,0,2,1,2196,2321,0,0
0,0,1,1,2197,2321,0,0
0,0,2,1,2198,2320,0,0
0,0,1,1,2199,2320,0,0
0,0,2,1,2200,2320,0,0
0,0,1,1,2201,2320,0,0
0,0,2,1,2202,2320,0,0
0,0,1,1,2203,2319,0,0
0,0,2,1,2204,2319,0,0
0,0,1,1,2205,2319,0,0
0,0,2,1,2206,2319,0,0
0,0,1,1,2207,2319,0,0
0,0,2,1,2208,2318,0,0
0,0,1,1,2209,2318,0,0
0,0,2,1,2210,2318,0,0
0,0,1,1,2211,2318,0,0
0,0,2,1,2212,2317,0,0
0,0,1,1,2213,2317,0,0
0,0,2,1,2214,2317,0,0
0,0,1,1,2215,2317,0,0
0,0,2,1,2216,2317,0,0
0,0,1,1,2217,2316,0,0
0,0,2,1,2218,2316,0,0
0,0,1,1,2219,2316,0,0
0,0,2,1,2220,2316,0,0
0,0,1,1,2221,2316,0,0
0,0,2,1,2222,2315,0,0
0,0,1,1,2223,2315,0,0
0,0,2,1,2224,2315,0,0
0,0,1,1,2225,2315,0,0
0,0,2,1,2226,2315,0,0
0,0,1,1,2227,2314,0,0
0,0,2,1,2228,2314,0,0
0,0,1,1,2229,2314,0,0
0,0,2,1,2230,2314,0,0
0,0,1,1,2231,2313,0,0
0,0,2,1,2232,2313,0,0
0,0,1,1,2233,2313,0,0
0,0,2,1,2234,2313,0,0
0,0,1,1,2235,2313,0,0
0,0,2,1,2236,2312,0,0
0,0,1,1,2237,2312,0,0
0,0,2,1,2238,2312,0,0
0,0,1,1,2239,2312,0,0
0,0,2,1,2240,2312,0,0
0,0,1,1,2241,2311,0,0
0,0,2,1,2242,2311,0,0
0,0,1,1,2243,2311,0,0
0,0,2,1,2244,2311,0,0
0,0,1,1,2245,2311,0,0
0,0,2,1,2246,2310,0,0
0,0,1,1,2247,2310,0,0
0,0,2,1,2248,2310,0,0
0,0,1,1,2249,2310,0,0
0,0,2,0,2250,2309,0,0
0,0,1,0,2251,2309,0,0
0,0,2,0,2252,2309,0,0
0,0,0,0,2253,2309,0,0
0,0,0,0,2254,2309,0,0
0,0,0,0,2255,2308,0,0
0,0,0,0,2256,2308,0,0
0,0,0,0,2257,2308,0,0
0,0,0,0,2258,2308,0,0
0,0,0,0,2259,2308,0,0
0,0,0,0,2260,2307,0,0
0,0,0,0,2261,2307,0,0
0,0,0,0,2262,2307,0,0
0,0,0,0,2263,2307,0,0
0,0,0,0,2264,2307,0,0
0,0,0,0,2265,2306,0,0
0,0,0,0,2266,2306,0,0
0,0,0,0,2267,2306,0,0
0,1,0,0,2268,2306,0,0
0,1,0,0,2269,2306,0,0
0,1,0,0,2270,2305,0,0
0,1,0,0,2271,2305,0,0
0,1,0,0,2272,2305,0,0
0,1,0,0,2273,2305,0,0
0,1,0,0,2274,2304,0,0
0,1,0,0,2275,2304,0,0
0,1,0,0,2276,2304,0,0
0,1,0,0,2277,2304,0,0
0,1,0,0,2278,2304,0,0
0,1,0,0,2279,2303,0,0
0,1,0,0,2280,2303,0,0
0,1,0,0,2281,2303,0,0
0,2,0,0,2282,2303,0,0
0,2,0,0,2283,2303,0,0
0,2,0,0,2284,2302,0,0
0,2,0,0,2285,2302,0,0
0,2,0,0,2286,2302,0,0
0,2,0,0,2287,2302,0,0
0,2,0,0,2288,2302,0,0
0,2,0,0,2289,2301,0,0
0,2,0,0,2290,2301,0,0
0,2,0,0,2291,2301,0,0
0,2,0,0,2292,2301,0,0
0,2,0,0,2293,2301,0,0
0,2,0,0,2294,2300,0,0
0,2,0,0,2295,2300,0,0
0,3,0,0,2296,2300,0,0
0,3,0,0,2297,2300,0,0
0,3,0,0,2298,2299,0,0
0,3,0,0,2299,2299,0,0
0,3,0,0,2300,2299,0,0
0,3,0,0,2301,2299,0,0
0,3,0,0,2302,2299,0,0
0,3,0,0,2303,2298,0,0
0,3,0,0,2304,2298,0,0
0,3,0,0,2305,2298,0,0
0,3,0,0,2306,2298,0,0
0,3,0,0,2307,2298,0,0
0,3,0,0,2308,2297,0,0
0,4,0,0,2309,2297,0,0
0,4,0,0,2310,2297,0,0
0,4,0,0,2311,2297,0,0
0,4,0,0,2312,2297,0,0
0,4,0,0,2313,2296,0,0
0,4,0,0,2314,2296,0,0
0,4,0,0,2315,2296,0,0
0,4,0,0,2316,2296,0,0
0,4,0,0,2317,2296,0,0
0,4,0,0,2318,2295,0,0
0,4,0,0,2319,2295,0,0
0,4,0,0,2320,2295,0,0
0,4,0,0,2321,2295,0,0
0,4,0,0,2322,2295,0,0
0,5,0,0,2323,2294,0,0
0,5,0,0,2324,2294,0,0
0,5,0,0,2325,2294,0,0
0,5,0,0,2326,2294,0,0
0,5,0,0,2327,2294,0,0
0,5,0,0,2328,2293,0,0
0,5,0,0,2329,2293,0,0
0,5,0,0,2330,2293,0,0
0,5,0,0,2331,2293,0,0
0,5,0,0,2332,2293,0,0
0,5,0,0,2333,2292,0,0
0,5,0,0,2334,2292,0,0
0,6,0,0,2335,2292,0,0
0,6,0,0,2336,2292,0,0
0,6,0,0,2337,2292,0,0
0,6,0,0,2338,2291,0,0
0,6,0,0,2339,2291,0,0
0,6,0,0,2340,2291,0,0
0,6,0,0,2341,2291,0,0
0,6,0,0,2342,2290,0,0
0,6,0,0,2343,2290,0,0
0,6,0,0,2344,2290,0,0
0,6,0,0,2345,2290,0,0
0,6,0,0,2346,2290,0,0
0,6,0,0,2347,2289,0,0
0,7,0,0,2348,2289,0,0
0,7,0,0,2349,2289,0,0
0,7,0,0,2350,2289,0,0
0,7,0,0,2351,2289,0,0
0,7,0,0,2352,2288,0,0
0,7,0,0,2353,2288,0,0
0,7,0,0,2354,2288,0,0
0,7,0,0,2355,2288,0,0
0,7,0,0,2356,2288,0,0
0,7,0,0,2357,2287,0,0
0,7,0,0,2358,2287,0,0
0,7,0,0,2359,2287,0,0
0,7,0,0,2360,2287,0,0
0,8,0,0,2361,2287,0,0
0,8,0,0,2362,2286,0,0
0,8,0,0,2363,2286,0,0
0,8,0,0,2364,2286,0,0
0,8,0,0,2365,2286,0,0
0,8,0,0,2366,2286,0,0
0,8,0,0,2367,2285,0,0
0,8,0,0,2368,2285,0,0
0,8,0,0,2369,2285,0,0
0,8,0,0,2370,2285,0,0
0,8,0,0,2371,2285,0,0
0,8,0,0,2372,2284,0,0
0,9,0,0,2373,2284,0,0
0,9,0,0,2374,2284,0,0
0,9,0,0,2375,2284,0,0
0,9,0,0,2376,2284,0,0
0,9,0,0,2377,2283,0,0
0,9,0,0,2378,2283,0,0
0,9,0,0,2379,2283,0,0
0,9,0,0,2380,2283,0,0
0,9,0,0,2381,2283,0,0
0,9,0,0,2382,2282,0,0
0,9,0,0,2383,2282,0,0
0,9,0,0,2384,2282,0,0
0,10,0,0,2385,2282,0,0
0,10,0,0,2386,2282,0,0
0,10,0,0,2387,2281,0,0
0,10,0,0,2388,2281,0,0
0,10,0,0,2389,2281,0,0
0,10,0,0,2390,2281,0,0
0,10,0,0,2391,2281,0,0
0,10,0,0,2392,2280,0,0
0,10,0,0,2393,2280,0,0
0,10,0,0,2394,2280,0,0
0,10,0,0,2395,2280,0,0
0,10,0,0,2396,2280,0,0
0,11,0,0,2397,2280,0,0
0,11,0,0,2398,2279,0,0
0,11,0,0,2399,2279,0,0
0,11,0,0,2400,2279,0,0
0,11,0,0,2401,2279,0,0
0,11,0,0,2402,2279,0,0
0,11,0,0,2403,2278,0,0
0,11,0,0,2404,2278,0,0
0,11,0,0,2405,2278,0,0
0,11,0,0,2406,2278,0,0
0,11,0,0,2407,2278,0,0
0,11,0,0,2408,2277,0,0
0,12,0,0,2409,2277,0,0
0,12,0,0,2410,2277,0,0
0,12,0,0,2411,2277,0,0
0,12,0,0,2412,2277,0,0
0,12,0,0,2413,2276,0,0
0,12,0,0,2414,2276,0,0
0,12,0,0,2415,2276,0,0
0,12,0,0,2416,2276,0,0
0,12,0,0,2417,2276,0,0
0,12,0,0,2418,2275,0,0
0,12,0,0,2419,2275,0,0
0,13,0,0,2420,2275,0,0
0,13,0,0,2421,2275,0,0
0,13,0,0,2422,2275,0,0
0,13,0,0,2423,2274,0,0
0,13,0,0,2424,2274,0,0
0,13,0,0,2425,2274,0,0
0,13,0,0,2426,2274,0,0
0,13,0,0,2427,2274,0,0
0,13,0,0,2428,2273,0,0
0,13,0,0,2429,2273,0,0
0,13,0,0,2430,2273,0,0
0,13,0,0,2431,2273,0,0
0,14,0,0,2432,2273,0,0
0,14,0,0,2433,2272,0,0
0,14,0,0,2434,2272,0,0
0,14,0,0,2435,2272,0,0
0,14,0,0,2436,2272,0,0
0,14,0,0,2437,2272,0,0
0,14,0,0,2438,2271,0,0
0,14,0,0,2439,2271,0,0
0,14,0,0,2440,2271,0,0
0,14,0,0,2441,2271,0,0
0,14,0,0,2442,2271,0,0
0,15,0,0,2443,2271,0,0
0,15,0,0,2444,2270,0,0
0,15,0,0,2445,2270,0,0
0,15,0,0,2446,2270,0,0
0,15,0,0,2447,2270,0,0
0,15,0,0,2448,2270,0,0
0,15,0,0,2449,2269,0,0
0,15,0,0,2450,2269,0,0
0,15,0,0,2451,2269,0,0
0,15,0,0,2452,2269,0,0
0,15,0,0,2453,2269,0,0
0,16,0,0,2454,2268,0,0
0,16,0,0,2455,2268,0,0
0,16,0,0,2456,2268,0,0
0,16,0,0,2457,2268,0,0
0,16,0,0,2458,2268,0,0
0,16,0,0,2459,2267,0,0
0,16,0,0,2460,2267,0,0
0,16,0,0,2461,2267,0,0
0,16,0,0,2462,2267,0,0
0,16,0,0,2463,2267,0,0
0,16,0,0,2464,2267,0,0
0,17,0,0,2465,2266,0,0
0,17,0,0,2466,2266,0,0
0,17,0,0,2467,2266,0,0
0,17,0,0,2468,2266,0,0
0,17,0,0,2469,2266,0,0
0,17,0,0,2470,2265,0,0
0,17,0,0,2471,2265,0,0
0,17,0,0,2472,2265,0,0
0,17,0,0,2473,2265,0,0
0,17,0,0,2474,2265,0,0
0,17,0,0,2475,2264,0,0
0,18,0,0,2476,2264,0,0
0,18,0,0,2477,2264,0,0
0,18,0,0,2478,2264,0,0
0,18,0,0,2479,2264,0,0
0,18,0,0,2480,2263,0,0
0,18,0,0,2481,2263,0,0
0,18,0,0,2482,2263,0,0
0,18,0,0,2483,2263,0,0
0,18,0,0,2484,2263,0,0
0,18,0,0,2485,2263,0,0
0,18,0,0,2486,2262,0,0
0,19,0,0,2487,2262,0,0
0,19,0,0,2488,2262,0,0
0,19,0,0,2489,2262,0,0
0,19,0,0,2490,2262,0,0
0,19,0,0,2491,2261,0,0
0,19,0,0,2492,2261,0,0
0,19,0,0,2493,2261,0,0
0,19,0,0,2494,2261,0,0
0,19,0,0,2495,2261,0,0
0,19,0,0,2496,2260,0,0
0,19,0,0,2497,2260,0,0
0,20,0,0,2498,2260,0,0
0,20,0,0,2499,2260,0,0
0,20,0,0,2500,2260,0,0
0,20,0,0,2501,2260,0,0
0,20,0,0,2502,2259,0,0
0,20,0,0,2503,2259,0,0
0,20,0,0,2504,2259,0,0
0,20,0,0,2505,2259,0,0
0,20,0,0,2506,2259,0,0
0,20,0,0,2507,2258,0,0
0,21,0,0,2508,2258,0,0
0,21,0,0,2509,2258,0,0
0,21,0,0,2510,2258,0,0
0,21,0,0,2511,2258,0,0
0,21,0,0,2512,2257,0,0
0,21,0,0,2513,2257,0,0
0,21,0,0,2514,2257,0,0
0,21,0,0,2515,2257,0,0
0,21,0,0,2516,2257,0,0
0,21,0,0,2517,2257,0,0
0,21,0,0,2518,2256,0,0
0,22,0,0,2519,2256,0,0
0,22,0,0,2520,2256,0,0
0,22,0,0,2521,2256,0,0
0,22,0,0,2522,2256,0,0
0,22,0,0,2523,2255,0,0
0,22,0,0,2524,2255,0,0
0,22,0,0,2525,2255,0,0
0,22,0,0,2526,2255,0,0
0,22,0,0,2527,2255,0,0
0,22,0,0,2528,2255,0,0
0,23,0,0,2529,2254,0,0
0,23,0,0,2530,2254,0,0
0,23,0,0,2531,2254,0,0
0,23,0,0,2532,2254,0,0
0,23,0,0,2533,2254,0,0
0,23,0,0,2534,2253,0,0
0,23,0,0,2535,2253,0,0
0,23,0,0,2536,2253,0,0
0,23,0,0,2537,2253,0,0
0,23,0,0,2538,2253,0,0
0,24,0,0,2539,2252,0,0
0,24,0,0,2540,2252,0,0
0,24,0,0,2541,2252,0,0
0,24,0,0,2542,2252,0,0
0,24,0,0,2543,2252,0,0
0,24,0,0,2544,2252,0,0
0,24,0,0,2545,2251,0,0
0,24,0,0,2546,2251,0,0
0,24,0,0,2547,2251,0,0
0,24,0,0,2548,2251,0,0
0,25,0,0,2549,2251,0,0
0,25,0,0,2550,2250,0,0
0,25,0,0,2551,2250,0,0
0,25,0,0,2552,2250,0,0
0,25,0,0,2553,2250,0,0
0,25,0,0,2554,2250,0,0
0,25,0,0,2555,2250,0,0
0,25,0,0,2556,2249,0,0
0,25,0,0,2557,2249,0,0
0,25,0,0,2558,2249,0,0
0,25,0,0,2559,2249,0,0
0,26,0,0,2560,2249,0,0
0,26,0,0,2561,2248,0,0
0,26,0,0,2562,2248,0,0
0,26,0,0,2563,2248,0,0
0,26,0,0,2564,2248,0,0
0,26,0,0,2565,2248,0,0
0,26,0,0,2566,2248,0,0
0,26,0,0,2567,2247,0,0
0,26,0,0,2568,2247,0,0
0,26,0,0,2569,2247,0,0
0,27,0,0,2570,2247,0,0
0,27,0,0,2571,2247,0,0
0,27,0,0,2572,2246,0,0
0,27,0,0,2573,2246,0,0
0,27,0,0,2574,2246,0,0
0,27,0,0,2575,2246,0,0
0,27,0,0,2576,2246,0,0
0,27,0,0,2577,2246,0,0
0,27,0,0,2578,2245,0,0
0,27,0,0,2579,2245,0,0
0,28,0,0,2580,2245,0,0
0,28,0,0,2581,2245,0,0
0,28,0,0,2582,2245,0,0
0,28,0,0,2583,2245,0,0
0,28,0,0,2584,2244,0,0
0,28,0,0,2585,2244,0,0
0,28,0,0,2586,2244,0,0
0,28,0,0,2587,2244,0,0
0,28,0,0,2588,2244,0,0
0,29,0,0,2589,2243,0,0
0,29,0,0,2590,2243,0,0
0,29,0,0,2591,2243,0,0
0,29,0,0,2592,2243,0,0
0,29,0,0,2593,2243,0,0
0,29,0,0,2594,2243,0,0
0,29,0,0,2595,2242,0,0
0,29,0,0,2596,2242,0,0
0,29,0,0,2597,2242,0,0
0,29,0,0,2598,2242,0,0
0,30,0,0,2599,2242,0,0
0,30,0,0,2600,2242,0,0
0,30,0,0,2601,2241,0,0
0,30,0,0,2602,2241,0,0
0,30,0,0,2603,2241,0,0
0,30,0,0,2604,2241,0,0
0,30,0,0,2605,2241,0,0
0,30,0,0,2606,2240,0,0
0,30,0,0,2607,2240,0,0
0,30,0,0,2608,2240,0,0
0,31,0,0,2609,2240,0,0
0,31,0,0,2610,2240,0,0
0,31,0,0,2611,2240,0,0
0,31,0,0,2612,2239,0,0
0,31,0,0,2613,2239,0,0
0,31,0,0,2614,2239,0,0
0,31,0,0,2615,2239,0,0
0,31,0,0,2616,2239,0,0
0,31,0,0,2617,2239,0,0
0,32,0,0,2618,2238,0,0
0,32,0,0,2619,2238,0,0
0,32,0,0,2620,2238,0,0
0,32,0,0,2621,2238,0,0
0,32,0,0,2622,2238,0,0
0,32,0,0,2623,2237,0,0
0,32,0,0,2624,2237,0,0
0,32,0,0,2625,2237,0,0
0,32,0,0,2626,2237,0,0
0,32,0,0,2627,2237,0,0
0,33,0,0,2628,2237,0,0
0,33,0,0,2629,2236,0,0
0,33,0,0,2630,2236,0,0
0,33,0,0,2631,2236,0,0
0,33,0,0,2632,2236,0,0
0,33,0,0,2633,2236,0,0
0,33,0,0,2634,2236,0,0
0,33,0,0,2635,2235,0,0
0,33,0,0,2636,2235,0,0
0,33,0,0,2637,2235,0,0
0,34,0,0,2638,2235,0,0
0,34,0,0,2639,2235,0,0
0,34,0,0,2640,2235,0,0
0,34,0,0,2641,2234,0,0
0,34,0,0,2642,2234,0,0
0,34,0,0,2643,2234,0,0
0,34,0,0,2644,2234,0,0
0,34,0,0,2645,2234,0,0
0,34,0,0,2646,2234,0,0
0,35,0,0,2647,2233,0,0
0,35,0,0,2648,2233,0,0
0,35,0,0,2649,2233,0,0
0,35,0,0,2650,2233,0,0
0,35,0,0,2651,2233,0,0
0,35,0,0,2652,2232,0,0
0,35,0,0,2653,2232,0,0
0,35,0,0,2654,2232,0,0
0,35,0,0,2655,2232,0,0
0,36,0,0,2656,2232,0,0
0,36,0,0,2657,2232,0,0
0,36,0,0,2658,2231,0,0
0,36,0,0,2659,2231,0,0
0,36,0,0,2660,2231,0,0
0,36,0,0,2661,2231,0,0
0,36,0,0,2662,2231,0,0
0,36,0,0,2663,2231,0,0
0,36,0,0,2664,2230,0,0
0,36,0,0,2665,2230,0,0
0,37,0,0,2666,2230,0,0
0,37,0,0,2667,2230,0,0
0,37,0,0,2668,2230,0,0
0,37,0,0,2669,2230,0,0
0,37,0,0,2670,2229,0,0
0,37,0,0,2671,2229,0,0
0,37,0,0,2672,2229,0,0
0,37,0,0,2673,2229,0,0
0,37,0,0,2674,2229,0,0
0,38,0,0,2675,2229,0,0
0,38,0,0,2676,2228,0,0
0,38,0,0,2677,2228,0,0
0,38,0,0,2678,2228,0,0
0,38,0,0,2679,2228,0,0
0,38,0,0,2680,2228,0,0
0,38,0,0,2681,2228,0,0
0,38,0,0,2682,2227,0,0
0,38,0,0,2683,2227,0,0
0,39,0,0,2684,2227,0,0
0,39,0,0,2685,2227,0,0
0,39,0,0,2686,2227,0,0
0,39,0,0,2687,2227,0,0
0,39,0,0,2688,2226,0,0
0,39,0,0,2689,2226,0,0
0,39,0,0,2690,2226,0,0
0,39,0,0,2691,2226,0,0
0,39,0,0,2692,2226,0,0
0,40,0,0,2693,2226,0,0
0,40,0,0,2694,2225,0,0
0,40,0,0,2695,2225,0,0
0,40,0,0,2696,2225,0,0
0,40,0,0,2697,2225,0,0
0,40,0,0,2698,2225,0,0
0,40,0,0,2699,2225,0,0
0,40,0,0,2700,2224,0,0
0,40,0,0,2701,2224,0,0
0,41,0,0,2702,2224,0,0
0,41,0,0,2703,2224,0,0
0,41,0,0,2704,2224,0,0
0,41,0,0,2705,2224,0,0
0,41,0,0,2706,2223,0,0
0,41,0,0,2707,2223,0,0
0,41,0,0,2708,2223,0,0
0,41,0,0,2709,2223,0,0
